#time,accel_x,accel_y,accel_z
3638.438654,-229.828649,-0.000000,9770.718434
3638.438968,0.000000,-0.000000,9844.739029
3638.439282,0.000000,-0.000000,10436.903782
3638.439597,0.000000,-0.000000,10436.903782
3638.439911,0.000000,592.164754,10214.842000
3638.440225,383.047749,666.185348,9548.656652
3638.440540,689.485948,592.164754,9326.594869
3638.440854,766.095498,518.144159,9400.615463
3638.441168,459.657299,444.123565,9252.574275
3638.441483,766.095498,-0.000000,9178.553681
3638.441797,689.485948,-74.020594,8956.491898
3638.442111,612.876398,-370.102971,9104.533087
3638.442426,459.657299,-222.061783,9400.615463
3638.442740,383.047749,-0.000000,9548.656652
3638.443054,153.219100,-0.000000,9474.636058
3638.443369,0.000000,-0.000000,9474.636058
3638.443683,153.219100,148.041188,9474.636058
3638.443997,0.000000,444.123565,9400.615463
3638.444312,0.000000,518.144159,9548.656652
3638.444626,0.000000,-0.000000,9622.677246
3638.444940,0.000000,-0.000000,9474.636058
3638.445255,76.609550,370.102971,9918.759623
3638.445569,-306.438199,-0.000000,10066.800811
3638.445883,-536.266849,-222.061783,10288.862594
3638.446198,-536.266849,296.082377,10140.821405
3638.446512,-459.657299,222.061783,10066.800811
3638.446826,-306.438199,222.061783,10288.862594
3638.447141,229.828649,222.061783,9622.677246
3638.447455,229.828649,-0.000000,9178.553681
3638.447769,0.000000,296.082377,8882.471304
3638.448083,153.219100,-0.000000,8734.430116
3638.448398,842.705048,-222.061783,8660.409521
3638.448712,612.876398,-296.082377,8808.450710
3638.449026,459.657299,-222.061783,8956.491898
3638.449341,229.828649,-74.020594,9400.615463
3638.449655,76.609550,296.082377,9474.636058
3638.449970,76.609550,-222.061783,9696.697840
3638.450284,-229.828649,-0.000000,9918.759623
3638.450598,-306.438199,222.061783,9918.759623
3638.450913,-229.828649,-0.000000,9770.718434
3638.451227,-612.876398,-0.000000,9696.697840
3638.451541,-306.438199,-222.061783,10066.800811
3638.451856,0.000000,-74.020594,10362.883188
3638.452170,-229.828649,-74.020594,10510.924376
3638.452485,-459.657299,-0.000000,10362.883188
3638.452799,-459.657299,740.205942,9992.780217
3638.453113,0.000000,222.061783,10066.800811
3638.453428,153.219100,-0.000000,9992.780217
3638.453742,229.828649,148.041188,10066.800811
3638.454057,0.000000,444.123565,9030.512492
3638.454371,689.485948,-0.000000,9252.574275
3638.454685,1072.533697,222.061783,9030.512492
3638.455000,919.314598,-0.000000,8808.450710
3638.455314,842.705048,-222.061783,9326.594869
3638.455628,306.438199,-74.020594,9326.594869
3638.455943,229.828649,518.144159,9548.656652
3638.456257,76.609550,296.082377,9252.574275
3638.456572,0.000000,296.082377,9104.533087
3638.456886,0.000000,444.123565,9326.594869
3638.457200,-306.438199,-0.000000,9326.594869
3638.457515,-766.095498,-0.000000,9474.636058
3638.457829,-459.657299,148.041188,9696.697840
3638.458144,-229.828649,296.082377,9992.780217
3638.458458,-459.657299,-74.020594,9696.697840
3638.458772,-383.047749,-74.020594,10140.821405
3638.459087,0.000000,296.082377,9992.780217
3638.459401,-306.438199,592.164754,9844.739029
3638.459716,229.828649,296.082377,10066.800811
3638.460030,383.047749,592.164754,9696.697840
3638.460344,689.485948,740.205942,9326.594869
3638.460659,766.095498,592.164754,8808.450710
3638.460973,766.095498,74.020594,8808.450710
3638.461287,766.095498,-74.020594,9252.574275
3638.461602,1225.752797,-74.020594,9104.533087
3638.461916,459.657299,-0.000000,9400.615463
3638.462231,76.609550,-0.000000,9474.636058
3638.462545,153.219100,222.061783,9474.636058
3638.462859,0.000000,222.061783,9770.718434
3638.463174,0.000000,370.102971,9844.739029
3638.463488,-306.438199,-222.061783,10140.821405
3638.463803,0.000000,296.082377,9844.739029
3638.464117,-229.828649,-0.000000,10066.800811
3638.464431,0.000000,-0.000000,10066.800811
3638.464746,-383.047749,-0.000000,10066.800811
3638.465060,0.000000,-0.000000,10288.862594
3638.465375,-229.828649,296.082377,10436.903782
3638.465689,0.000000,518.144159,9918.759623
3638.466003,383.047749,518.144159,9770.718434
3638.466318,306.438199,518.144159,9696.697840
3638.466632,536.266849,592.164754,9992.780217
3638.466946,153.219100,740.205942,9326.594869
3638.467261,689.485948,444.123565,8956.491898
3638.467575,995.924147,-74.020594,8956.491898
3638.467890,995.924147,-222.061783,9030.512492
3638.468204,919.314598,-370.102971,9178.553681
3638.468518,459.657299,-0.000000,9178.553681
3638.468833,0.000000,-74.020594,9548.656652
3638.469147,229.828649,296.082377,9474.636058
3638.469462,229.828649,444.123565,9252.574275
3638.469776,0.000000,222.061783,9474.636058
3638.470090,-229.828649,296.082377,9400.615463
3638.470405,0.000000,296.082377,9696.697840
3638.470719,0.000000,-0.000000,10066.800811
3638.471034,0.000000,-148.041188,10066.800811
3638.471348,76.609550,-222.061783,9770.718434
3638.471662,-229.828649,-74.020594,10362.883188
3638.471977,-536.266849,296.082377,10584.944971
3638.472291,-153.219100,518.144159,10436.903782
3638.472605,0.000000,-0.000000,9474.636058
3638.472920,153.219100,-0.000000,9770.718434
3638.473234,0.000000,-0.000000,9474.636058
3638.473549,383.047749,-0.000000,9252.574275
3638.473863,1072.533697,-148.041188,9178.553681
3638.474177,842.705048,-222.061783,9178.553681
3638.474492,689.485948,-370.102971,8956.491898
3638.474806,383.047749,-370.102971,9252.574275
3638.475121,0.000000,-0.000000,9622.677246
3638.475435,-306.438199,-0.000000,9178.553681
3638.475749,0.000000,-0.000000,9474.636058
3638.476064,-612.876398,-0.000000,9696.697840
3638.476378,-612.876398,222.061783,10214.842000
3638.476692,-766.095498,-148.041188,9474.636058
3638.477007,-612.876398,-296.082377,9770.718434
3638.477321,-383.047749,-74.020594,9918.759623
3638.477636,-306.438199,-0.000000,9992.780217
3638.477950,-306.438199,-74.020594,9992.780217
3638.478264,0.000000,222.061783,10214.842000
3638.478579,0.000000,518.144159,9696.697840
3638.478893,306.438199,592.164754,9326.594869
3638.479208,306.438199,592.164754,9400.615463
3638.479522,306.438199,444.123565,9622.677246
3638.479836,536.266849,222.061783,8808.450710
3638.480151,766.095498,-0.000000,8512.368333
3638.480465,919.314598,-222.061783,8808.450710
3638.480780,1072.533697,-222.061783,8882.471304
3638.481094,995.924147,-0.000000,9030.512492
3638.481408,459.657299,-0.000000,9326.594869
3638.481723,536.266849,-0.000000,9696.697840
3638.482037,229.828649,296.082377,9326.594869
3638.482351,153.219100,592.164754,9178.553681
3638.482666,0.000000,740.205942,9622.677246
3638.482980,0.000000,518.144159,9770.718434
3638.483295,76.609550,592.164754,9696.697840
3638.483609,0.000000,296.082377,9696.697840
3638.483923,0.000000,222.061783,10140.821405
3638.484238,0.000000,222.061783,10140.821405
3638.484552,76.609550,296.082377,10732.986159
3638.484867,-229.828649,592.164754,10510.924376
3638.485181,0.000000,666.185348,9844.739029
3638.485495,0.000000,370.102971,9992.780217
3638.485810,229.828649,370.102971,10066.800811
3638.486124,229.828649,222.061783,9622.677246
3638.486439,306.438199,592.164754,9104.533087
3638.486753,842.705048,222.061783,8882.471304
3638.487067,1072.533697,-222.061783,9400.615463
3638.487382,689.485948,-0.000000,9400.615463
3638.487696,459.657299,222.061783,9326.594869
3638.488010,0.000000,666.185348,9104.533087
3638.488325,229.828649,518.144159,9252.574275
3638.488639,76.609550,592.164754,9474.636058
3638.488954,0.000000,444.123565,9696.697840
3638.489268,383.047749,222.061783,10066.800811
3638.489582,-229.828649,444.123565,9770.718434
3638.489897,0.000000,-0.000000,9622.677246
3638.490211,-229.828649,-74.020594,10288.862594
3638.490526,-383.047749,-0.000000,10066.800811
3638.490840,-383.047749,-74.020594,9622.677246
3638.491154,-459.657299,222.061783,9918.759623
3638.491469,0.000000,370.102971,9622.677246
3638.491783,0.000000,370.102971,9770.718434
3638.492098,306.438199,370.102971,9770.718434
3638.492412,0.000000,148.041188,9548.656652
3638.492726,76.609550,148.041188,8882.471304
3638.493041,306.438199,-0.000000,8808.450710
3638.493355,919.314598,-296.082377,9030.512492
3638.493669,842.705048,-74.020594,9400.615463
3638.493984,0.000000,222.061783,9548.656652
3638.494298,0.000000,-0.000000,9252.574275
3638.494613,0.000000,296.082377,9548.656652
3638.494927,0.000000,-74.020594,9474.636058
3638.495241,306.438199,-0.000000,9400.615463
3638.495556,-153.219100,222.061783,10140.821405
3638.495870,0.000000,-0.000000,9622.677246
3638.496185,0.000000,-0.000000,9548.656652
3638.496499,0.000000,-222.061783,9696.697840
3638.496813,0.000000,-444.123565,9992.780217
3638.497128,-306.438199,-444.123565,10066.800811
3638.497442,-306.438199,-0.000000,10288.862594
3638.497757,-459.657299,-148.041188,10214.842000
3638.498071,0.000000,-0.000000,10362.883188
3638.498385,0.000000,-0.000000,9548.656652
3638.498700,383.047749,-0.000000,9326.594869
3638.499014,383.047749,370.102971,9252.574275
3638.499328,536.266849,-74.020594,9104.533087
3638.499643,995.924147,-0.000000,9030.512492
3638.499957,1302.362347,-222.061783,9030.512492
3638.500272,995.924147,-0.000000,9030.512492
3638.500586,919.314598,74.020594,9326.594869
3638.500900,459.657299,222.061783,9326.594869
3638.501215,0.000000,-0.000000,9548.656652
3638.501529,-306.438199,-74.020594,9548.656652
3638.501844,-153.219100,-0.000000,9474.636058
3638.502158,-383.047749,-74.020594,9844.739029
3638.502472,-229.828649,-0.000000,9844.739029
3638.502787,-306.438199,-74.020594,9992.780217
3638.503101,-383.047749,-296.082377,9992.780217
3638.503415,-229.828649,-74.020594,9844.739029
3638.503730,-306.438199,-0.000000,10214.842000
3638.504044,0.000000,296.082377,10066.800811
3638.504359,-153.219100,444.123565,10066.800811
3638.504673,153.219100,592.164754,9770.718434
3638.504987,306.438199,444.123565,9622.677246
3638.505302,153.219100,444.123565,9992.780217
3638.505616,0.000000,444.123565,9622.677246
3638.505931,229.828649,444.123565,9474.636058
3638.506245,612.876398,-0.000000,8956.491898
3638.506559,689.485948,-296.082377,9252.574275
3638.506874,459.657299,-74.020594,9548.656652
3638.507188,153.219100,148.041188,9696.697840
3638.507503,-229.828649,-222.061783,9696.697840
3638.507817,0.000000,-0.000000,9844.739029
3638.508131,76.609550,518.144159,9474.636058
3638.508446,-153.219100,370.102971,9252.574275
3638.508760,0.000000,888.247130,9474.636058
3638.509074,0.000000,370.102971,9696.697840
3638.509389,0.000000,-0.000000,9400.615463
3638.509703,-383.047749,-0.000000,9844.739029
3638.510018,-383.047749,-74.020594,10066.800811
3638.510332,-612.876398,-0.000000,10436.903782
3638.510646,-306.438199,370.102971,10214.842000
3638.510961,-229.828649,444.123565,10066.800811
3638.511275,153.219100,518.144159,9918.759623
3638.511590,459.657299,370.102971,9548.656652
3638.511904,612.876398,740.205942,9326.594869
3638.512218,536.266849,222.061783,9030.512492
3638.512533,1225.752797,296.082377,8808.450710
3638.512847,1302.362347,-0.000000,9030.512492
3638.513162,1072.533697,-0.000000,9104.533087
3638.513476,995.924147,-0.000000,9474.636058
3638.513790,306.438199,222.061783,9400.615463
3638.514105,0.000000,-0.000000,9474.636058
3638.514419,0.000000,148.041188,9548.656652
3638.514733,0.000000,370.102971,9400.615463
3638.515048,0.000000,222.061783,9918.759623
3638.515362,0.000000,-148.041188,9548.656652
3638.515677,0.000000,-0.000000,9548.656652
3638.515991,153.219100,-74.020594,9696.697840
3638.516305,76.609550,-0.000000,10066.800811
3638.516620,229.828649,444.123565,10584.944971
3638.516934,0.000000,444.123565,9918.759623
3638.517249,153.219100,518.144159,9474.636058
3638.517563,306.438199,592.164754,10140.821405
3638.517877,306.438199,444.123565,9918.759623
3638.518192,76.609550,296.082377,9474.636058
3638.518506,229.828649,-0.000000,9030.512492
3638.518821,383.047749,-0.000000,9252.574275
3638.519135,689.485948,-518.144159,9104.533087
3638.519449,766.095498,-370.102971,9400.615463
3638.519764,536.266849,-222.061783,9770.718434
3638.520078,0.000000,-0.000000,9326.594869
3638.520392,0.000000,-74.020594,9252.574275
3638.520707,76.609550,-0.000000,9474.636058
3638.521021,612.876398,148.041188,9548.656652
3638.521336,0.000000,222.061783,9474.636058
3638.521650,-612.876398,-0.000000,9400.615463
3638.521964,0.000000,-0.000000,9696.697840
3638.522279,-306.438199,-148.041188,9622.677246
3638.522593,-612.876398,-518.144159,10066.800811
3638.522908,-842.705048,-370.102971,10510.924376
3638.523222,-1072.533697,-74.020594,10362.883188
3638.523536,-842.705048,148.041188,10066.800811
3638.523851,-306.438199,-0.000000,9696.697840
3638.524165,229.828649,296.082377,9696.697840
3638.524479,536.266849,444.123565,9400.615463
3638.524794,306.438199,592.164754,8586.388927
3638.525108,689.485948,592.164754,8808.450710
3638.525423,1225.752797,148.041188,8808.450710
3638.525737,459.657299,-148.041188,9252.574275
3638.526051,536.266849,-74.020594,9326.594869
3638.526366,229.828649,-0.000000,9326.594869
3638.526680,0.000000,-0.000000,9252.574275
3638.526995,0.000000,-0.000000,9548.656652
3638.527309,-383.047749,-0.000000,9770.718434
3638.527623,-153.219100,444.123565,9770.718434
3638.527938,-306.438199,518.144159,9252.574275
3638.528252,-459.657299,296.082377,9696.697840
3638.528567,0.000000,148.041188,9770.718434
3638.528881,0.000000,-74.020594,10288.862594
3638.529195,-153.219100,-0.000000,9844.739029
3638.529510,0.000000,222.061783,10214.842000
3638.529824,0.000000,592.164754,10362.883188
3638.530138,0.000000,-0.000000,10140.821405
3638.530453,229.828649,444.123565,10436.903782
3638.530767,229.828649,518.144159,9622.677246
3638.531082,383.047749,592.164754,9622.677246
3638.531396,612.876398,370.102971,9252.574275
3638.531710,919.314598,-0.000000,9252.574275
3638.532025,1532.190996,-444.123565,9030.512492
3638.532339,1302.362347,-296.082377,9030.512492
3638.532654,919.314598,-0.000000,9326.594869
3638.532968,536.266849,-0.000000,9252.574275
3638.533282,612.876398,370.102971,9474.636058
3638.533597,76.609550,-0.000000,9400.615463
3638.533911,0.000000,370.102971,9548.656652
3638.534226,0.000000,148.041188,9696.697840
3638.534540,0.000000,296.082377,9696.697840
3638.534854,0.000000,-0.000000,9918.759623
3638.535169,76.609550,-74.020594,9252.574275
3638.535483,0.000000,370.102971,9548.656652
3638.535797,-229.828649,-0.000000,10288.862594
3638.536112,-153.219100,296.082377,10584.944971
3638.536426,-229.828649,814.226536,10510.924376
3638.536741,0.000000,296.082377,10066.800811
3638.537055,459.657299,814.226536,9918.759623
3638.537369,153.219100,888.247130,9696.697840
3638.537684,229.828649,592.164754,9400.615463
3638.537998,306.438199,-0.000000,9474.636058
3638.538313,306.438199,-0.000000,9030.512492
3638.538627,766.095498,-0.000000,8586.388927
3638.538941,919.314598,-0.000000,8956.491898
3638.539256,0.000000,148.041188,9252.574275
3638.539570,-229.828649,-0.000000,9178.553681
3638.539885,-689.485948,148.041188,9474.636058
3638.540199,-229.828649,-0.000000,9252.574275
3638.540513,-612.876398,-74.020594,9548.656652
3638.540828,-459.657299,-0.000000,9622.677246
3638.541142,-306.438199,-0.000000,9844.739029
3638.541456,-689.485948,-0.000000,10362.883188
3638.541771,-459.657299,-74.020594,9918.759623
3638.542085,-229.828649,-0.000000,9992.780217
3638.542400,-229.828649,-74.020594,10510.924376
3638.542714,-459.657299,222.061783,10288.862594
3638.543028,-306.438199,148.041188,9992.780217
3638.543343,459.657299,296.082377,9770.718434
3638.543657,383.047749,518.144159,9622.677246
3638.543972,306.438199,296.082377,9548.656652
3638.544286,306.438199,-0.000000,9104.533087
3638.544600,766.095498,-370.102971,8956.491898
3638.544915,995.924147,-296.082377,9030.512492
3638.545229,1072.533697,-148.041188,9030.512492
3638.545543,766.095498,-74.020594,9474.636058
3638.545858,153.219100,-0.000000,9474.636058
3638.546172,229.828649,222.061783,9400.615463
3638.546487,229.828649,370.102971,9696.697840
3638.546801,306.438199,296.082377,9622.677246
3638.547115,229.828649,370.102971,9918.759623
3638.547430,306.438199,222.061783,9844.739029
3638.547744,0.000000,-0.000000,9770.718434
3638.548059,0.000000,-0.000000,10066.800811
3638.548373,-153.219100,-296.082377,10288.862594
3638.548687,0.000000,-222.061783,10288.862594
3638.549002,0.000000,-0.000000,10732.986159
3638.549316,0.000000,814.226536,10436.903782
3638.549631,229.828649,592.164754,9696.697840
3638.549945,459.657299,370.102971,9696.697840
3638.550259,306.438199,370.102971,9622.677246
3638.550574,306.438199,-0.000000,8956.491898
3638.550888,919.314598,370.102971,8660.409521
3638.551202,1149.143247,-0.000000,8808.450710
3638.551517,1149.143247,-370.102971,8734.430116
3638.551831,919.314598,-0.000000,9030.512492
3638.552145,0.000000,-0.000000,9474.636058
3638.552460,153.219100,-74.020594,9474.636058
3638.552774,383.047749,444.123565,9474.636058
3638.553088,0.000000,-0.000000,9548.656652
3638.553403,-229.828649,-74.020594,9770.718434
3638.553717,-766.095498,-0.000000,9992.780217
3638.554031,-306.438199,-148.041188,9844.739029
3638.554346,0.000000,-0.000000,9918.759623
3638.554660,-306.438199,-0.000000,9770.718434
3638.554974,-306.438199,-0.000000,9992.780217
3638.555289,229.828649,-222.061783,10362.883188
3638.555603,-306.438199,518.144159,10510.924376
3638.555918,0.000000,444.123565,9770.718434
3638.556232,76.609550,444.123565,10214.842000
3638.556546,306.438199,666.185348,9992.780217
3638.556861,229.828649,518.144159,9474.636058
3638.557175,0.000000,370.102971,8734.430116
3638.557489,383.047749,-0.000000,8956.491898
3638.557804,459.657299,-148.041188,9548.656652
3638.558118,306.438199,-222.061783,9326.594869
3638.558432,0.000000,-74.020594,9326.594869
3638.558747,-306.438199,-74.020594,9326.594869
3638.559061,0.000000,370.102971,9474.636058
3638.559375,0.000000,370.102971,9622.677246
3638.559690,0.000000,666.185348,9474.636058
3638.560004,0.000000,222.061783,9474.636058
3638.560318,-229.828649,740.205942,9104.533087
3638.560633,0.000000,296.082377,9474.636058
3638.560947,76.609550,296.082377,9844.739029
3638.561261,-229.828649,-0.000000,9918.759623
3638.561576,-536.266849,-74.020594,10214.842000
3638.561890,-229.828649,222.061783,10214.842000
3638.562204,-229.828649,370.102971,10288.862594
3638.562519,0.000000,-0.000000,9992.780217
3638.562833,229.828649,222.061783,9622.677246
3638.563147,459.657299,-0.000000,9992.780217
3638.563462,383.047749,444.123565,9104.533087
3638.563776,919.314598,-0.000000,8956.491898
3638.564090,1225.752797,-74.020594,9104.533087
3638.564405,1149.143247,370.102971,8808.450710
3638.564719,995.924147,296.082377,8956.491898
3638.565033,995.924147,296.082377,9622.677246
3638.565348,536.266849,444.123565,9770.718434
3638.565662,229.828649,370.102971,9474.636058
3638.565977,153.219100,370.102971,9548.656652
3638.566291,-306.438199,222.061783,9770.718434
3638.566605,-306.438199,148.041188,9696.697840
3638.566920,-229.828649,-0.000000,10066.800811
3638.567234,-153.219100,-222.061783,10140.821405
3638.567548,-153.219100,-444.123565,10732.986159
3638.567863,0.000000,-148.041188,9992.780217
3638.568177,0.000000,-74.020594,10066.800811
3638.568491,0.000000,666.185348,10288.862594
3638.568806,76.609550,592.164754,10140.821405
3638.569120,153.219100,518.144159,9770.718434
3638.569434,612.876398,814.226536,9548.656652
3638.569749,459.657299,740.205942,9030.512492
3638.570063,612.876398,222.061783,8734.430116
3638.570377,842.705048,222.061783,8734.430116
3638.570692,919.314598,-296.082377,9400.615463
3638.571006,612.876398,-370.102971,9104.533087
3638.571320,0.000000,-148.041188,9400.615463
3638.571635,-536.266849,-296.082377,9622.677246
3638.571949,-383.047749,-296.082377,9622.677246
3638.572263,0.000000,-0.000000,9474.636058
3638.572578,-383.047749,-0.000000,9474.636058
3638.572892,-459.657299,-0.000000,9622.677246
3638.573206,-612.876398,-74.020594,9326.594869
3638.573521,-383.047749,-222.061783,9770.718434
3638.573835,0.000000,-444.123565,9474.636058
3638.574149,0.000000,-0.000000,9844.739029
3638.574464,-306.438199,-222.061783,10288.862594
3638.574778,-459.657299,-0.000000,10214.842000
3638.575092,0.000000,296.082377,10066.800811
3638.575407,0.000000,444.123565,9622.677246
3638.575721,306.438199,-0.000000,9326.594869
3638.576036,306.438199,-0.000000,10066.800811
3638.576350,459.657299,-0.000000,9030.512492
3638.576664,536.266849,-148.041188,8734.430116
3638.576979,995.924147,-370.102971,8956.491898
3638.577293,995.924147,-444.123565,9030.512492
3638.577607,995.924147,-74.020594,9104.533087
3638.577922,229.828649,-74.020594,9400.615463
3638.578236,153.219100,-0.000000,9844.739029
3638.578550,536.266849,148.041188,9696.697840
3638.578865,0.000000,296.082377,9326.594869
3638.579179,0.000000,518.144159,9770.718434
3638.579493,0.000000,222.061783,9992.780217
3638.579808,-459.657299,222.061783,9622.677246
3638.580122,229.828649,222.061783,9696.697840
3638.580436,0.000000,148.041188,10214.842000
3638.580751,0.000000,296.082377,10510.924376
3638.581065,-383.047749,296.082377,10140.821405
3638.581379,-306.438199,518.144159,10140.821405
3638.581694,0.000000,444.123565,9844.739029
3638.582008,229.828649,518.144159,9770.718434
3638.582322,153.219100,518.144159,9696.697840
3638.582637,76.609550,666.185348,9400.615463
3638.582951,459.657299,296.082377,9252.574275
3638.583265,612.876398,222.061783,9252.574275
3638.583580,1072.533697,-0.000000,8956.491898
3638.583894,919.314598,222.061783,9030.512492
3638.584208,383.047749,296.082377,9178.553681
3638.584523,0.000000,-0.000000,9474.636058
3638.584837,229.828649,296.082377,9474.636058
3638.585151,76.609550,370.102971,9252.574275
3638.585466,0.000000,222.061783,9400.615463
3638.585780,0.000000,444.123565,9696.697840
3638.586095,0.000000,-0.000000,9326.594869
3638.586409,0.000000,-0.000000,9548.656652
3638.586723,0.000000,-148.041188,10510.924376
3638.587038,-229.828649,-222.061783,10658.965565
3638.587352,-229.828649,-0.000000,10214.842000
3638.587666,0.000000,-148.041188,10214.842000
3638.587981,0.000000,370.102971,9918.759623
3638.588295,383.047749,666.185348,9918.759623
3638.588609,383.047749,666.185348,9770.718434
3638.588924,459.657299,222.061783,9326.594869
3638.589238,459.657299,518.144159,9400.615463
3638.589552,689.485948,666.185348,8882.471304
3638.589867,1149.143247,370.102971,8808.450710
3638.590181,459.657299,-0.000000,9474.636058
3638.590495,612.876398,-0.000000,9326.594869
3638.590810,-306.438199,-0.000000,9548.656652
3638.591124,0.000000,222.061783,9548.656652
3638.591438,-153.219100,296.082377,9548.656652
3638.591753,-536.266849,592.164754,9918.759623
3638.592067,-383.047749,148.041188,9622.677246
3638.592381,-306.438199,296.082377,9918.759623
3638.592696,-306.438199,518.144159,9622.677246
3638.593010,-153.219100,-0.000000,9622.677246
3638.593324,-229.828649,-0.000000,10066.800811
3638.593639,-383.047749,-222.061783,9918.759623
3638.593953,0.000000,-0.000000,9992.780217
3638.594267,-306.438199,296.082377,9844.739029
3638.594582,0.000000,592.164754,9844.739029
3638.594896,153.219100,370.102971,9474.636058
3638.595210,0.000000,222.061783,9326.594869
3638.595525,383.047749,444.123565,8808.450710
3638.595839,689.485948,-222.061783,8734.430116
3638.596154,766.095498,-296.082377,8660.409521
3638.596468,1149.143247,-0.000000,9252.574275
3638.596782,766.095498,-370.102971,8956.491898
3638.597097,612.876398,-74.020594,8808.450710
3638.597411,229.828649,-74.020594,9474.636058
3638.597725,153.219100,-222.061783,9918.759623
3638.598040,306.438199,-74.020594,10214.842000
3638.598354,0.000000,148.041188,9696.697840
3638.598668,0.000000,-0.000000,9474.636058
3638.598983,0.000000,-148.041188,9696.697840
3638.599297,76.609550,-148.041188,9696.697840
3638.599611,229.828649,-296.082377,10140.821405
3638.599926,0.000000,-148.041188,10288.862594
3638.600240,-306.438199,-0.000000,10584.944971
3638.600554,-306.438199,-0.000000,10140.821405
3638.600869,-383.047749,296.082377,10288.862594
3638.601183,229.828649,296.082377,10288.862594
3638.601497,76.609550,296.082377,9770.718434
3638.601812,306.438199,444.123565,9474.636058
3638.602126,306.438199,370.102971,9400.615463
3638.602440,306.438199,148.041188,9252.574275
3638.602755,1072.533697,-74.020594,9030.512492
3638.603069,689.485948,-0.000000,9030.512492
3638.603383,536.266849,222.061783,9252.574275
3638.603698,229.828649,518.144159,9104.533087
3638.604012,76.609550,296.082377,9474.636058
3638.604326,0.000000,222.061783,9252.574275
3638.604641,0.000000,296.082377,9252.574275
3638.604955,-229.828649,-0.000000,9178.553681
3638.605269,-383.047749,222.061783,9770.718434
3638.605584,-459.657299,296.082377,9844.739029
3638.605898,0.000000,296.082377,9622.677246
3638.606213,-383.047749,74.020594,9548.656652
3638.606527,0.000000,-0.000000,10066.800811
3638.606841,-153.219100,222.061783,10436.903782
3638.607156,0.000000,518.144159,9918.759623
3638.607470,153.219100,444.123565,9844.739029
3638.607784,459.657299,444.123565,9918.759623
3638.608099,229.828649,518.144159,9474.636058
3638.608413,306.438199,222.061783,9400.615463
3638.608727,612.876398,222.061783,9474.636058
3638.609042,766.095498,-0.000000,9104.533087
3638.609356,842.705048,-0.000000,9178.553681
3638.609670,766.095498,-0.000000,9474.636058
3638.609985,153.219100,-0.000000,9474.636058
3638.610299,76.609550,-74.020594,9400.615463
3638.610613,0.000000,-0.000000,9548.656652
3638.610928,0.000000,222.061783,9844.739029
3638.611242,0.000000,518.144159,9844.739029
3638.611556,-536.266849,518.144159,9918.759623
3638.611871,-306.438199,-0.000000,9696.697840
3638.612185,153.219100,-0.000000,9992.780217
3638.612499,0.000000,-0.000000,10140.821405
3638.612814,0.000000,296.082377,10362.883188
3638.613128,-383.047749,-0.000000,10584.944971
3638.613442,-459.657299,666.185348,10140.821405
3638.613757,-153.219100,370.102971,10362.883188
3638.614071,153.219100,444.123565,9992.780217
3638.614385,76.609550,444.123565,9844.739029
3638.614700,153.219100,666.185348,9252.574275
3638.615014,306.438199,370.102971,9030.512492
3638.615328,612.876398,296.082377,9400.615463
3638.615643,842.705048,-148.041188,8808.450710
3638.615957,919.314598,-74.020594,9326.594869
3638.616272,306.438199,-0.000000,9400.615463
3638.616586,76.609550,-0.000000,8956.491898
3638.616900,842.705048,296.082377,8882.471304
3638.617215,306.438199,-0.000000,9104.533087
3638.617529,0.000000,-0.000000,9474.636058
3638.617843,-153.219100,-0.000000,9474.636058
3638.618158,0.000000,-0.000000,9326.594869
3638.618472,0.000000,-296.082377,9992.780217
3638.618786,76.609550,-74.020594,9622.677246
3638.619101,0.000000,-296.082377,10140.821405
3638.619415,0.000000,-0.000000,10510.924376
3638.619729,76.609550,-0.000000,10066.800811
3638.620044,0.000000,296.082377,9918.759623
3638.620358,229.828649,-0.000000,9992.780217
3638.620672,306.438199,-0.000000,9770.718434
3638.620987,612.876398,222.061783,9474.636058
3638.621301,536.266849,296.082377,8882.471304
3638.621615,995.924147,370.102971,9178.553681
3638.621930,766.095498,-74.020594,8956.491898
3638.622244,919.314598,-74.020594,9326.594869
3638.622558,383.047749,-0.000000,9030.512492
3638.622873,153.219100,-0.000000,9770.718434
3638.623187,0.000000,-0.000000,9474.636058
3638.623501,0.000000,-0.000000,9770.718434
3638.623816,-306.438199,222.061783,9696.697840
3638.624130,-766.095498,370.102971,9696.697840
3638.624444,-689.485948,370.102971,9622.677246
3638.624759,-306.438199,-0.000000,9622.677246
3638.625073,-76.609550,296.082377,10140.821405
3638.625387,-383.047749,-0.000000,10140.821405
3638.625702,-766.095498,-0.000000,10066.800811
3638.626016,-612.876398,-0.000000,10510.924376
3638.626331,-536.266849,370.102971,10140.821405
3638.626645,0.000000,518.144159,10066.800811
3638.626959,306.438199,222.061783,10214.842000
3638.627274,229.828649,222.061783,9622.677246
3638.627588,612.876398,444.123565,8882.471304
3638.627902,612.876398,666.185348,8808.450710
3638.628217,612.876398,-0.000000,8808.450710
3638.628531,1225.752797,-74.020594,8660.409521
3638.628845,1072.533697,-74.020594,8808.450710
3638.629160,689.485948,-444.123565,9326.594869
3638.629474,153.219100,-0.000000,9178.553681
3638.629788,76.609550,-74.020594,9178.553681
3638.630103,-153.219100,-148.041188,9696.697840
3638.630417,-153.219100,148.041188,9548.656652
3638.630731,-306.438199,296.082377,9474.636058
