#time,accel_x,accel_y,accel_z
4207.235678,2681.334243,1554.432478,8882.471304
4207.235994,2374.896044,2516.700203,7698.141797
4207.236309,1915.238745,2664.741391,7105.977043
4207.236624,995.924147,1850.514855,7698.141797
4207.236940,919.314598,1332.370696,8142.265362
4207.237255,1838.629195,-518.144159,9992.780217
4207.237570,1915.238745,-740.205942,10288.862594
4207.237886,153.219100,-1184.329507,10362.883188
4207.238201,-842.705048,-2664.741391,12361.439231
4207.238516,-612.876398,-2664.741391,12213.398043
4207.238832,612.876398,-2960.823768,11695.253884
4207.239147,2145.067394,-962.267725,10140.821405
4207.239462,1762.019645,740.205942,8438.347739
4207.239778,1532.190996,2886.803174,6735.874072
4207.240093,1302.362347,2886.803174,6291.750507
4207.240408,1302.362347,3256.906145,6661.853478
4207.240724,2221.676944,1480.411884,8586.388927
4207.241039,766.095498,1554.432478,8734.430116
4207.241354,-1378.971896,444.123565,10510.924376
4207.241670,-1455.581446,-666.185348,11843.295072
4207.241985,-2298.286494,-1554.432478,11695.253884
4207.242300,-1455.581446,-1998.556043,12731.542202
4207.242616,0.000000,-1036.288319,11843.295072
4207.242931,-459.657299,-0.000000,10288.862594
4207.243246,-153.219100,1554.432478,8512.368333
4207.243562,0.000000,3552.988522,7476.080014
4207.243877,459.657299,3552.988522,6957.935855
4207.244192,689.485948,3108.864956,7994.224174
4207.244508,536.266849,3108.864956,8068.244768
4207.244823,-306.438199,1554.432478,8660.409521
4207.245138,-1991.848295,1258.350101,10510.924376
4207.245454,-3064.381992,592.164754,9696.697840
4207.245769,-1072.533697,-3404.947333,12953.603985
4207.246084,-536.266849,-444.123565,12435.459826
4207.246400,-1608.800546,-962.267725,11103.089130
4207.246715,-1149.143247,-1036.288319,11177.109724
4207.247030,-689.485948,2368.659014,9104.533087
4207.247346,76.609550,2220.617826,8438.347739
4207.247661,1991.848295,2664.741391,7624.121203
4207.247976,1302.362347,2368.659014,8438.347739
4207.248292,153.219100,1554.432478,8290.306550
4207.248607,-919.314598,1702.473667,8882.471304
4207.248922,-1302.362347,888.247130,9474.636058
4207.249238,-153.219100,-1406.391290,11399.171507
4207.249553,536.266849,-1036.288319,11325.150913
4207.249868,-1072.533697,-1480.411884,11029.068536
4207.250184,-919.314598,-1480.411884,11547.212695
4207.250499,-766.095498,370.102971,9918.759623
4207.250814,0.000000,370.102971,8882.471304
4207.251130,1455.581446,1184.329507,8364.327145
4207.251445,1378.971896,1554.432478,7846.182985
4207.251760,459.657299,1258.350101,7476.080014
4207.252076,0.000000,1702.473667,7846.182985
4207.252391,-689.485948,888.247130,8660.409521
4207.252706,229.828649,-74.020594,10066.800811
4207.253022,1149.143247,-74.020594,10214.842000
4207.253337,76.609550,-1110.308913,10807.006753
4207.253652,-383.047749,-888.247130,11251.130318
4207.253968,-689.485948,-592.164754,10881.027347
4207.254283,229.828649,-1480.411884,10881.027347
4207.254598,2298.286494,-296.082377,9844.739029
4207.254914,2451.505594,518.144159,8512.368333
4207.255229,1608.800546,1110.308913,7846.182985
4207.255544,766.095498,1998.556043,7402.059420
4207.255860,229.828649,888.247130,7698.141797
4207.256175,1455.581446,814.226536,8660.409521
4207.256490,1378.971896,444.123565,9474.636058
4207.256806,-76.609550,-814.226536,9474.636058
4207.257121,306.438199,-2368.659014,10955.047942
4207.257436,-383.047749,-2072.576638,11325.150913
4207.257752,-459.657299,-2442.679609,11695.253884
4207.258067,919.314598,-1628.453072,11177.109724
4207.258383,995.924147,-296.082377,9400.615463
4207.258698,459.657299,1258.350101,9252.574275
4207.259014,76.609550,1332.370696,8438.347739
4207.259329,153.219100,1776.494261,7624.121203
4207.259644,459.657299,1184.329507,8142.265362
4207.259960,306.438199,222.061783,8660.409521
4207.260275,-842.705048,-666.185348,9326.594869
4207.260591,-1685.410096,-962.267725,9918.759623
4207.260906,-1838.629195,-1924.535449,10658.965565
4207.261222,-1225.752797,-2590.720797,11843.295072
4207.261537,0.000000,-2664.741391,11843.295072
4207.261853,-229.828649,-814.226536,10214.842000
4207.262168,-842.705048,-370.102971,9622.677246
4207.262484,-919.314598,666.185348,8438.347739
4207.262799,153.219100,370.102971,8068.244768
4207.263114,1455.581446,962.267725,7624.121203
4207.263430,1072.533697,962.267725,7476.080014
4207.263745,-229.828649,222.061783,8512.368333
4207.264061,-689.485948,-0.000000,9030.512492
4207.264376,-766.095498,222.061783,9548.656652
4207.264692,0.000000,-1406.391290,10807.006753
4207.265007,536.266849,-1628.453072,11473.192101
4207.265323,0.000000,-1110.308913,10658.965565
4207.265638,-536.266849,-444.123565,10288.862594
4207.265953,-842.705048,518.144159,9622.677246
4207.266269,459.657299,814.226536,8734.430116
4207.266584,2068.457845,1184.329507,8438.347739
4207.266900,1685.410096,2220.617826,7920.203579
4207.267215,689.485948,1924.535449,7920.203579
4207.267531,0.000000,1776.494261,8142.265362
4207.267846,-842.705048,1258.350101,9326.594869
4207.268162,0.000000,-518.144159,11103.089130
4207.268477,689.485948,-0.000000,11547.212695
4207.268792,0.000000,-666.185348,10881.027347
4207.269108,-612.876398,-888.247130,11547.212695
4207.269423,-919.314598,296.082377,11177.109724
4207.269739,76.609550,-0.000000,10732.986159
4207.270054,1455.581446,1036.288319,9918.759623
4207.270370,1378.971896,1850.514855,9104.533087
4207.270685,995.924147,2072.576638,8216.285956
4207.271001,536.266849,2368.659014,8216.285956
4207.271316,0.000000,1924.535449,9178.553681
4207.271632,766.095498,-0.000000,9844.739029
4207.271947,1685.410096,-0.000000,10066.800811
4207.272262,459.657299,-296.082377,10362.883188
4207.272578,-459.657299,-814.226536,11103.089130
4207.272893,-995.924147,-666.185348,11103.089130
4207.273209,-536.266849,-1184.329507,11251.130318
4207.273524,1532.190996,-222.061783,10807.006753
4207.273840,1608.800546,962.267725,9474.636058
4207.274155,919.314598,1036.288319,8660.409521
4207.274471,842.705048,1776.494261,8068.244768
4207.274786,0.000000,1480.411884,8068.244768
4207.275101,919.314598,962.267725,8660.409521
4207.275417,1225.752797,666.185348,8882.471304
4207.275732,0.000000,-0.000000,9474.636058
4207.276048,-689.485948,-0.000000,9474.636058
4207.276363,-1991.848295,-148.041188,10066.800811
4207.276679,-1378.971896,-1480.411884,10658.965565
4207.276994,0.000000,-1110.308913,10807.006753
4207.277310,0.000000,148.041188,9326.594869
4207.277625,-919.314598,296.082377,9326.594869
4207.277940,-1225.752797,814.226536,9178.553681
4207.278256,-1455.581446,1258.350101,8438.347739
4207.278571,0.000000,962.267725,8808.450710
4207.278887,689.485948,1258.350101,9474.636058
4207.279202,0.000000,1184.329507,9326.594869
4207.279518,-919.314598,-148.041188,9696.697840
4207.279833,-1455.581446,-888.247130,10066.800811
4207.280149,-459.657299,-1850.514855,11695.253884
4207.280464,689.485948,-1406.391290,10955.047942
4207.280780,306.438199,-592.164754,9844.739029
4207.281095,-306.438199,-518.144159,9992.780217
4207.281410,0.000000,-0.000000,9252.574275
4207.281726,383.047749,-0.000000,8660.409521
4207.282041,1302.362347,-370.102971,8882.471304
4207.282357,1072.533697,-0.000000,8956.491898
4207.282672,536.266849,-148.041188,8216.285956
4207.282988,229.828649,-518.144159,8956.491898
4207.283303,-153.219100,-1110.308913,9474.636058
4207.283619,306.438199,-1776.494261,10066.800811
4207.283934,1149.143247,-1110.308913,10362.883188
4207.284249,536.266849,-814.226536,10140.821405
4207.284565,-229.828649,-740.205942,9474.636058
4207.284880,-153.219100,-74.020594,9548.656652
4207.285196,153.219100,-74.020594,9326.594869
4207.285511,1762.019645,-222.061783,9622.677246
4207.285827,1455.581446,666.185348,9030.512492
4207.286142,383.047749,370.102971,8438.347739
4207.286458,153.219100,592.164754,8808.450710
4207.286773,-229.828649,592.164754,9030.512492
4207.287088,536.266849,-370.102971,9844.739029
4207.287404,1532.190996,-444.123565,9770.718434
4207.287719,919.314598,-370.102971,10436.903782
4207.288035,536.266849,-518.144159,10066.800811
4207.288350,-383.047749,-0.000000,9548.656652
4207.288666,-1225.752797,-74.020594,8586.388927
4207.288981,1608.800546,-1924.535449,10807.006753
4207.289297,1915.238745,1110.308913,8956.491898
4207.289612,0.000000,444.123565,9400.615463
4207.289928,-383.047749,1480.411884,9474.636058
4207.290243,-766.095498,1776.494261,9252.574275
4207.290558,229.828649,444.123565,10436.903782
4207.290874,1838.629195,370.102971,9696.697840
4207.291189,995.924147,666.185348,10214.842000
4207.291505,76.609550,-0.000000,10362.883188
4207.291820,-383.047749,962.267725,10807.006753
4207.292136,-766.095498,444.123565,10362.883188
4207.292451,306.438199,-0.000000,10510.924376
4207.292767,1072.533697,370.102971,9770.718434
4207.293082,-153.219100,666.185348,8660.409521
4207.293397,-536.266849,962.267725,8882.471304
4207.293713,-1378.971896,296.082377,8142.265362
4207.294028,-536.266849,-370.102971,9696.697840
4207.294344,306.438199,-0.000000,9474.636058
4207.294659,-766.095498,-148.041188,9252.574275
4207.294975,-1225.752797,-592.164754,9696.697840
4207.295290,-995.924147,444.123565,10140.821405
4207.295606,-1608.800546,-0.000000,9918.759623
4207.295921,-536.266849,222.061783,10362.883188
4207.296236,0.000000,814.226536,10066.800811
4207.296552,-536.266849,962.267725,9474.636058
4207.296867,-766.095498,1036.288319,9474.636058
4207.297183,-1378.971896,1406.391290,9326.594869
4207.297498,0.000000,222.061783,9770.718434
4207.297814,766.095498,888.247130,9326.594869
4207.298129,0.000000,1036.288319,8734.430116
4207.298445,-306.438199,518.144159,9474.636058
4207.298760,-919.314598,444.123565,9696.697840
4207.299076,-459.657299,-148.041188,9844.739029
4207.299391,612.876398,-148.041188,10214.842000
4207.299706,995.924147,-0.000000,9548.656652
4207.300022,459.657299,-222.061783,9474.636058
4207.300337,0.000000,222.061783,9252.574275
4207.300653,-383.047749,1036.288319,9030.512492
4207.300968,995.924147,296.082377,9992.780217
4207.301284,2068.457845,1480.411884,9474.636058
4207.301599,1149.143247,1406.391290,8734.430116
4207.301915,536.266849,962.267725,9326.594869
4207.302230,0.000000,1554.432478,9474.636058
4207.302545,0.000000,-0.000000,10066.800811
4207.302861,1072.533697,-444.123565,10955.047942
4207.303176,383.047749,148.041188,10436.903782
4207.303492,-306.438199,-444.123565,10807.006753
4207.303807,-306.438199,-74.020594,10658.965565
4207.304123,-842.705048,-0.000000,9696.697840
4207.304438,842.705048,-740.205942,9844.739029
4207.304754,1685.410096,-0.000000,9474.636058
4207.305069,1072.533697,444.123565,9030.512492
4207.305384,306.438199,-74.020594,9104.533087
4207.305700,-536.266849,444.123565,9252.574275
4207.306015,459.657299,-592.164754,9844.739029
4207.306331,1455.581446,-370.102971,9844.739029
4207.306646,919.314598,-518.144159,9770.718434
4207.306962,-383.047749,-666.185348,9918.759623
4207.307277,-842.705048,-962.267725,10362.883188
4207.307593,-612.876398,-666.185348,10066.800811
4207.307908,459.657299,-1036.288319,10436.903782
4207.308224,1532.190996,-0.000000,9770.718434
4207.308539,842.705048,-74.020594,9178.553681
4207.308854,612.876398,-0.000000,8142.265362
4207.309170,153.219100,148.041188,8586.388927
4207.309485,536.266849,-74.020594,9030.512492
4207.309801,1302.362347,222.061783,9030.512492
4207.310116,0.000000,222.061783,9178.553681
4207.310432,0.000000,-370.102971,9918.759623
4207.310747,-995.924147,-370.102971,9548.656652
4207.311063,-1149.143247,-888.247130,9770.718434
4207.311378,-153.219100,-1554.432478,10881.027347
4207.311693,153.219100,-0.000000,9992.780217
4207.312009,-612.876398,222.061783,9400.615463
4207.312324,-689.485948,444.123565,9474.636058
4207.312640,-1072.533697,1406.391290,8734.430116
4207.312955,0.000000,1036.288319,9178.553681
4207.313271,919.314598,592.164754,9326.594869
4207.313586,-153.219100,370.102971,9400.615463
4207.313902,-995.924147,518.144159,9696.697840
4207.314217,-1991.848295,296.082377,9696.697840
4207.314532,-1378.971896,-814.226536,10510.924376
4207.314848,383.047749,-518.144159,11251.130318
4207.315163,612.876398,-148.041188,9474.636058
4207.315479,-306.438199,-148.041188,9400.615463
4207.315794,-766.095498,-148.041188,9474.636058
4207.316110,-842.705048,-0.000000,9474.636058
4207.316425,306.438199,-444.123565,9400.615463
4207.316741,995.924147,296.082377,9992.780217
4207.317056,383.047749,444.123565,9696.697840
4207.317372,-306.438199,-74.020594,9178.553681
4207.317687,-689.485948,-0.000000,9548.656652
4207.318002,0.000000,-444.123565,10066.800811
4207.318318,1608.800546,-370.102971,10510.924376
4207.318633,1608.800546,-0.000000,9918.759623
4207.318949,383.047749,222.061783,9770.718434
4207.319264,229.828649,222.061783,9400.615463
4207.319580,0.000000,222.061783,9178.553681
4207.319895,995.924147,-518.144159,9474.636058
4207.320211,1762.019645,444.123565,9622.677246
4207.320526,689.485948,370.102971,9104.533087
4207.320841,0.000000,888.247130,8956.491898
4207.321157,-766.095498,1332.370696,8808.450710
4207.321472,-306.438199,444.123565,9918.759623
4207.321788,1455.581446,296.082377,10584.944971
4207.322103,1302.362347,814.226536,9622.677246
4207.322419,229.828649,1110.308913,9400.615463
4207.322734,0.000000,1258.350101,9548.656652
4207.323050,-229.828649,1258.350101,9474.636058
4207.323365,919.314598,814.226536,9770.718434
4207.323680,1378.971896,1184.329507,9696.697840
4207.323996,459.657299,962.267725,8882.471304
4207.324311,0.000000,592.164754,9696.697840
4207.324627,-766.095498,666.185348,9252.574275
4207.324942,-919.314598,-0.000000,9770.718434
4207.325258,536.266849,-296.082377,9844.739029
4207.325573,995.924147,-0.000000,9474.636058
4207.325889,306.438199,-814.226536,9474.636058
4207.326204,-536.266849,-370.102971,8956.491898
4207.326519,-766.095498,222.061783,9696.697840
4207.326835,153.219100,148.041188,9844.739029
4207.327150,995.924147,962.267725,9178.553681
4207.327466,459.657299,1036.288319,9104.533087
4207.327781,0.000000,1110.308913,9252.574275
4207.328097,-919.314598,814.226536,9252.574275
4207.328412,-612.876398,-0.000000,10066.800811
4207.328728,536.266849,296.082377,10214.842000
4207.329043,-229.828649,1184.329507,10510.924376
4207.329359,-1072.533697,-74.020594,9992.780217
4207.329674,-1302.362347,-444.123565,9474.636058
4207.329989,-1455.581446,-444.123565,9844.739029
4207.330305,-306.438199,-1332.370696,10140.821405
4207.330620,76.609550,-0.000000,10066.800811
4207.330936,-459.657299,-74.020594,9844.739029
4207.331251,-995.924147,444.123565,9548.656652
4207.331567,-1149.143247,444.123565,9326.594869
4207.331882,0.000000,-296.082377,9548.656652
4207.332198,1608.800546,222.061783,9918.759623
4207.332513,1225.752797,370.102971,9622.677246
4207.332828,0.000000,296.082377,9400.615463
4207.333144,-919.314598,444.123565,9548.656652
4207.333459,-229.828649,-148.041188,9622.677246
4207.333775,919.314598,-888.247130,10362.883188
4207.334090,1302.362347,-0.000000,9992.780217
4207.334406,0.000000,-296.082377,9844.739029
4207.334721,-536.266849,-444.123565,9696.697840
4207.335037,-766.095498,-148.041188,9252.574275
4207.335352,0.000000,-370.102971,8956.491898
4207.335667,1532.190996,-222.061783,9548.656652
4207.335983,766.095498,-0.000000,8956.491898
4207.336298,383.047749,-222.061783,9326.594869
4207.336614,-229.828649,518.144159,9030.512492
4207.336929,-306.438199,-296.082377,9178.553681
4207.337245,1225.752797,-666.185348,10140.821405
4207.337560,1838.629195,-74.020594,9696.697840
4207.337876,1225.752797,592.164754,9400.615463
4207.338191,-229.828649,370.102971,9030.512492
4207.338507,-842.705048,-0.000000,9474.636058
4207.338822,383.047749,-296.082377,9918.759623
4207.339137,1915.238745,-0.000000,9918.759623
4207.339453,1225.752797,444.123565,8882.471304
4207.339768,536.266849,-0.000000,9104.533087
4207.340084,-306.438199,296.082377,8660.409521
4207.340399,-306.438199,-518.144159,9030.512492
4207.340715,1072.533697,-814.226536,10066.800811
4207.341030,1225.752797,-222.061783,9474.636058
4207.341346,536.266849,-444.123565,9474.636058
4207.341661,0.000000,-0.000000,9622.677246
4207.341976,-536.266849,-0.000000,9474.636058
4207.342292,689.485948,-296.082377,9326.594869
4207.342607,1455.581446,888.247130,9178.553681
4207.342923,1302.362347,666.185348,9622.677246
4207.343238,842.705048,-0.000000,9474.636058
4207.343554,0.000000,740.205942,9400.615463
4207.343869,-383.047749,814.226536,9474.636058
4207.344185,689.485948,-148.041188,10214.842000
4207.344500,306.438199,888.247130,10214.842000
4207.344815,-383.047749,370.102971,9770.718434
4207.345131,-1302.362347,-0.000000,9844.739029
4207.345446,-1685.410096,-0.000000,10140.821405
4207.345762,-612.876398,-592.164754,10436.903782
4207.346077,612.876398,814.226536,10140.821405
4207.346393,-153.219100,814.226536,9474.636058
4207.346708,-459.657299,592.164754,9770.718434
4207.347024,-919.314598,962.267725,9548.656652
4207.347339,-459.657299,740.205942,9548.656652
4207.347655,383.047749,296.082377,10140.821405
4207.347970,306.438199,962.267725,9548.656652
4207.348285,-536.266849,-0.000000,9474.636058
4207.348601,-1378.971896,444.123565,9844.739029
4207.348916,-1225.752797,518.144159,10140.821405
4207.349232,-229.828649,-740.205942,10955.047942
4207.349547,229.828649,-0.000000,9992.780217
4207.349863,-153.219100,370.102971,9770.718434
4207.350178,-536.266849,-0.000000,9548.656652
4207.350494,-1072.533697,444.123565,9770.718434
4207.350809,153.219100,-0.000000,9474.636058
4207.351124,1685.410096,-0.000000,9770.718434
4207.351440,1072.533697,1110.308913,9326.594869
4207.351755,459.657299,-0.000000,8956.491898
4207.352071,-153.219100,296.082377,9178.553681
4207.352386,-229.828649,-444.123565,9474.636058
4207.352702,689.485948,-888.247130,9918.759623
4207.353017,1225.752797,296.082377,9992.780217
4207.353333,0.000000,296.082377,8882.471304
4207.353648,0.000000,-0.000000,9400.615463
4207.353963,-536.266849,518.144159,9252.574275
4207.354279,153.219100,-0.000000,9400.615463
4207.354594,1378.971896,296.082377,9548.656652
4207.354910,1302.362347,962.267725,9178.553681
4207.355225,536.266849,370.102971,9030.512492
4207.355541,153.219100,1036.288319,9252.574275
4207.355856,-229.828649,666.185348,9326.594869
4207.356172,842.705048,-0.000000,10066.800811
4207.356487,842.705048,518.144159,9918.759623
4207.356803,229.828649,-74.020594,9474.636058
4207.357118,-536.266849,370.102971,9918.759623
4207.357433,-1149.143247,-0.000000,9696.697840
4207.357749,-612.876398,-518.144159,10584.944971
4207.358064,995.924147,-444.123565,10214.842000
4207.358380,842.705048,-222.061783,9400.615463
4207.358695,76.609550,148.041188,9474.636058
4207.359011,-766.095498,-0.000000,9474.636058
4207.359326,-459.657299,-74.020594,9548.656652
4207.359642,1302.362347,-666.185348,10732.986159
4207.359957,2068.457845,592.164754,9030.512492
4207.360273,766.095498,-0.000000,8956.491898
4207.360588,612.876398,-148.041188,9252.574275
4207.360904,-689.485948,444.123565,9474.636058
4207.361219,0.000000,-222.061783,9548.656652
4207.361535,1378.971896,296.082377,10214.842000
4207.361850,229.828649,444.123565,9474.636058
4207.362165,-536.266849,-148.041188,9400.615463
4207.362481,-1608.800546,-222.061783,9548.656652
4207.362796,-1455.581446,-444.123565,10362.883188
4207.363112,0.000000,-592.164754,10436.903782
4207.363427,612.876398,-222.061783,9844.739029
4207.363743,-229.828649,-0.000000,9844.739029
4207.364058,-536.266849,518.144159,9918.759623
4207.364374,-536.266849,1406.391290,9474.636058
4207.364689,689.485948,518.144159,9770.718434
4207.365005,1455.581446,962.267725,9992.780217
4207.365320,689.485948,1184.329507,9326.594869
4207.365636,-383.047749,592.164754,8882.471304
4207.365951,-919.314598,444.123565,9548.656652
4207.366267,-1072.533697,-370.102971,9992.780217
4207.366582,0.000000,-1110.308913,11029.068536
4207.366898,0.000000,-444.123565,10214.842000
4207.367213,-995.924147,-592.164754,9992.780217
4207.367529,-919.314598,-222.061783,9474.636058
4207.367844,-919.314598,74.020594,9030.512492
4207.368160,229.828649,-370.102971,10140.821405
4207.368475,1225.752797,666.185348,9770.718434
4207.368791,995.924147,962.267725,9030.512492
4207.369106,995.924147,444.123565,8734.430116
4207.369421,306.438199,222.061783,9178.553681
4207.369737,229.828649,-0.000000,9030.512492
4207.370052,1685.410096,-592.164754,9992.780217
4207.370368,1532.190996,222.061783,9252.574275
4207.370683,612.876398,-592.164754,9178.553681
4207.370999,-229.828649,-444.123565,9104.533087
4207.371314,-995.924147,-0.000000,9326.594869
4207.371630,383.047749,-1184.329507,9696.697840
4207.371945,842.705048,-444.123565,9548.656652
4207.372261,153.219100,-0.000000,8808.450710
4207.372576,0.000000,-0.000000,9696.697840
4207.372892,-612.876398,222.061783,9326.594869
4207.373207,612.876398,222.061783,9252.574275
4207.373523,2068.457845,-74.020594,9622.677246
4207.373838,1915.238745,1554.432478,9326.594869
4207.374154,1149.143247,1628.453072,8882.471304
4207.374469,0.000000,1702.473667,8512.368333
4207.374785,766.095498,296.082377,10955.047942
4207.375100,612.876398,1036.288319,9992.780217
4207.375416,229.828649,222.061783,9474.636058
4207.375731,-229.828649,-740.205942,9992.780217
4207.376047,-766.095498,-370.102971,10510.924376
4207.376362,-2068.457845,-444.123565,9770.718434
4207.376677,-766.095498,-814.226536,10362.883188
4207.376993,612.876398,-74.020594,10510.924376
4207.377308,612.876398,962.267725,9696.697840
4207.377624,229.828649,1110.308913,9104.533087
4207.377939,383.047749,1258.350101,9030.512492
4207.378255,76.609550,1480.411884,8734.430116
4207.378570,1225.752797,-0.000000,9992.780217
4207.378886,1302.362347,1258.350101,9400.615463
4207.379201,0.000000,592.164754,9474.636058
4207.379517,-995.924147,592.164754,10066.800811
4207.379832,-1915.238745,-0.000000,9992.780217
4207.380148,-1225.752797,-666.185348,10732.986159
4207.380463,229.828649,-1184.329507,10584.944971
4207.380779,-536.266849,-444.123565,9992.780217
4207.381094,-1378.971896,-740.205942,9918.759623
4207.381410,-1378.971896,-814.226536,9474.636058
4207.381725,-1225.752797,74.020594,9326.594869
4207.382041,0.000000,-222.061783,9918.759623
4207.382356,1149.143247,592.164754,9548.656652
4207.382672,689.485948,888.247130,8734.430116
4207.382987,-383.047749,518.144159,9104.533087
4207.383303,-1225.752797,962.267725,9400.615463
4207.383618,-536.266849,-296.082377,9992.780217
4207.383933,919.314598,-666.185348,10362.883188
4207.384249,919.314598,-370.102971,9622.677246
4207.384564,76.609550,-74.020594,9252.574275
4207.384880,-766.095498,-0.000000,9918.759623
4207.385195,-536.266849,592.164754,9104.533087
4207.385511,612.876398,-296.082377,10066.800811
4207.385826,1532.190996,518.144159,8956.491898
4207.386142,536.266849,-0.000000,8956.491898
4207.386457,153.219100,-74.020594,9474.636058
4207.386773,-306.438199,222.061783,9474.636058
4207.387088,612.876398,-0.000000,9622.677246
4207.387404,1762.019645,-888.247130,9918.759623
4207.387719,1532.190996,370.102971,9548.656652
4207.388035,689.485948,-370.102971,9400.615463
4207.388350,153.219100,592.164754,8586.388927
4207.388666,-459.657299,1184.329507,9252.574275
4207.388981,842.705048,-0.000000,10140.821405
4207.389297,1225.752797,-0.000000,9548.656652
4207.389612,76.609550,-148.041188,9548.656652
4207.389928,-766.095498,-740.205942,10066.800811
4207.390243,-1149.143247,-0.000000,9400.615463
4207.390559,229.828649,-518.144159,10140.821405
4207.390874,1685.410096,-592.164754,10807.006753
4207.391189,766.095498,296.082377,9918.759623
4207.391505,383.047749,-0.000000,9252.574275
4207.391820,-383.047749,370.102971,9400.615463
4207.392136,-536.266849,592.164754,9400.615463
4207.392451,1225.752797,-518.144159,10288.862594
4207.392767,1225.752797,-74.020594,9104.533087
4207.393082,459.657299,-0.000000,8956.491898
4207.393398,-459.657299,-0.000000,9474.636058
4207.393713,-919.314598,592.164754,9696.697840
4207.394029,0.000000,-666.185348,10510.924376
4207.394344,919.314598,-222.061783,10288.862594
4207.394660,306.438199,518.144159,9622.677246
4207.394975,-459.657299,-296.082377,9474.636058
4207.395291,-229.828649,370.102971,10066.800811
4207.395606,0.000000,592.164754,9548.656652
4207.395922,229.828649,444.123565,10066.800811
4207.396237,229.828649,1406.391290,9770.718434
4207.396553,0.000000,518.144159,9474.636058
4207.396868,-766.095498,814.226536,9770.718434
4207.397184,-1685.410096,962.267725,9548.656652
4207.397499,-689.485948,-0.000000,10214.842000
4207.397815,229.828649,296.082377,10288.862594
4207.398130,-1072.533697,148.041188,9992.780217
4207.398446,-995.924147,-518.144159,9548.656652
4207.398761,-1685.410096,370.102971,10140.821405
4207.399076,-1302.362347,888.247130,9474.636058
4207.399392,383.047749,592.164754,9696.697840
4207.399707,1072.533697,814.226536,9178.553681
4207.400023,306.438199,1258.350101,8660.409521
4207.400338,-536.266849,1036.288319,8956.491898
4207.400654,-1072.533697,962.267725,9030.512492
4207.400969,0.000000,-148.041188,9770.718434
4207.401285,766.095498,-0.000000,10362.883188
4207.401600,0.000000,-0.000000,9918.759623
4207.401916,-536.266849,-666.185348,10362.883188
4207.402231,-1225.752797,-0.000000,9622.677246
4207.402547,-306.438199,-518.144159,10362.883188
4207.402862,1072.533697,-370.102971,10066.800811
4207.403178,1149.143247,-0.000000,9474.636058
4207.403493,919.314598,296.082377,8660.409521
4207.403809,612.876398,-0.000000,8882.471304
4207.404124,689.485948,296.082377,8734.430116
4207.404440,2374.896044,-0.000000,9474.636058
4207.404755,2451.505594,444.123565,8882.471304
4207.405071,1378.971896,-0.000000,9030.512492
4207.405386,766.095498,-518.144159,9474.636058
4207.405702,0.000000,296.082377,9770.718434
4207.406017,76.609550,-370.102971,9918.759623
4207.406332,1378.971896,-740.205942,10510.924376
4207.406648,842.705048,296.082377,9770.718434
4207.406963,0.000000,-148.041188,9474.636058
4207.407279,-459.657299,444.123565,9474.636058
4207.407594,-612.876398,444.123565,9252.574275
4207.407910,1302.362347,296.082377,9918.759623
4207.408225,2145.067394,740.205942,10066.800811
4207.408541,536.266849,962.267725,9918.759623
4207.408856,-229.828649,-74.020594,9252.574275
4207.409172,0.000000,-0.000000,9770.718434
4207.409487,383.047749,-222.061783,10066.800811
4207.409803,1608.800546,-0.000000,10436.903782
4207.410118,612.876398,296.082377,9178.553681
4207.410434,-306.438199,-666.185348,9474.636058
4207.410749,-919.314598,-296.082377,9252.574275
4207.411065,-995.924147,-370.102971,8734.430116
4207.411380,689.485948,-1406.391290,9918.759623
4207.411696,1608.800546,-592.164754,9918.759623
4207.412011,0.000000,-74.020594,8512.368333
4207.412327,-919.314598,-740.205942,9104.533087
4207.412642,-995.924147,-0.000000,9770.718434
4207.412958,0.000000,-0.000000,10214.842000
4207.413273,1302.362347,296.082377,9696.697840
4207.413588,459.657299,518.144159,9548.656652
4207.413904,-842.705048,148.041188,9252.574275
4207.414219,-1762.019645,-0.000000,9474.636058
4207.414535,-2145.067394,444.123565,9548.656652
4207.414850,-536.266849,-370.102971,11547.212695
4207.415166,229.828649,222.061783,10066.800811
4207.415481,-689.485948,-222.061783,9104.533087
4207.415797,-1225.752797,-666.185348,9474.636058
4207.416112,-2068.457845,-0.000000,9474.636058
4207.416428,-689.485948,-444.123565,9474.636058
4207.416743,995.924147,-0.000000,9400.615463
4207.417059,306.438199,1332.370696,9252.574275
4207.417374,0.000000,222.061783,9252.574275
4207.417690,-1225.752797,666.185348,9474.636058
4207.418005,-1762.019645,666.185348,9474.636058
4207.418321,306.438199,-370.102971,10584.944971
4207.418636,1225.752797,518.144159,9918.759623
4207.418952,76.609550,444.123565,9696.697840
4207.419267,-153.219100,518.144159,9844.739029
4207.419583,-1225.752797,1258.350101,9770.718434
4207.419898,153.219100,-0.000000,10140.821405
4207.420214,1532.190996,518.144159,10066.800811
4207.420529,766.095498,1332.370696,9252.574275
4207.420844,0.000000,-296.082377,9474.636058
4207.421160,-766.095498,370.102971,9326.594869
4207.421475,229.828649,592.164754,9326.594869
4207.421791,1302.362347,-222.061783,9474.636058
4207.422106,1378.971896,444.123565,9548.656652
4207.422422,459.657299,-0.000000,9326.594869
4207.422737,306.438199,148.041188,9104.533087
4207.423053,-153.219100,814.226536,8734.430116
4207.423368,76.609550,-296.082377,9992.780217
4207.423684,1149.143247,444.123565,9844.739029
