#time,accel_x,accel_y,accel_z
4110.737198,0.000000,-962.267725,9918.759623
4110.737513,842.705048,-592.164754,10066.800811
4110.737829,995.924147,592.164754,9178.553681
4110.738144,766.095498,1702.473667,8586.388927
4110.738459,842.705048,1924.535449,8882.471304
4110.738774,459.657299,2146.597232,8734.430116
4110.739089,-459.657299,1110.308913,9400.615463
4110.739405,-229.828649,-518.144159,10436.903782
4110.739720,-842.705048,-1258.350101,9918.759623
4110.740035,-459.657299,-2220.617826,9696.697840
4110.740350,536.266849,-1184.329507,10288.862594
4110.740666,536.266849,-0.000000,9696.697840
4110.740981,536.266849,1554.432478,9252.574275
4110.741296,536.266849,2072.576638,9400.615463
4110.741611,766.095498,1924.535449,9548.656652
4110.741927,383.047749,1924.535449,9622.677246
4110.742242,383.047749,444.123565,9696.697840
4110.742557,0.000000,-222.061783,10807.006753
4110.742872,76.609550,-296.082377,9992.780217
4110.743188,766.095498,-592.164754,9918.759623
4110.743503,919.314598,-0.000000,9252.574275
4110.743818,459.657299,1184.329507,9474.636058
4110.744133,229.828649,1924.535449,9178.553681
4110.744449,-229.828649,1406.391290,9770.718434
4110.744764,-536.266849,592.164754,9770.718434
4110.745079,-459.657299,-444.123565,10214.842000
4110.745394,-995.924147,-1406.391290,10510.924376
4110.745710,-689.485948,-1702.473667,10140.821405
4110.746025,536.266849,-962.267725,10066.800811
4110.746340,995.924147,296.082377,8734.430116
4110.746655,766.095498,1406.391290,8438.347739
4110.746971,306.438199,2146.597232,8660.409521
4110.747286,229.828649,1702.473667,9474.636058
4110.747601,306.438199,888.247130,9474.636058
4110.747916,-383.047749,-0.000000,9918.759623
4110.748232,-1225.752797,-1406.391290,10214.842000
4110.748547,-1302.362347,-1480.411884,10807.006753
4110.748862,-536.266849,-1554.432478,10214.842000
4110.749177,0.000000,-1036.288319,10510.924376
4110.749493,76.609550,-0.000000,9474.636058
4110.749808,-229.828649,1628.453072,9178.553681
4110.750123,0.000000,1850.514855,9474.636058
4110.750438,-383.047749,1406.391290,9252.574275
4110.750754,-306.438199,-0.000000,9400.615463
4110.751069,-229.828649,-962.267725,9992.780217
4110.751384,-229.828649,-1480.411884,10140.821405
4110.751699,306.438199,-1554.432478,9696.697840
4110.752015,919.314598,-962.267725,9474.636058
4110.752330,689.485948,-0.000000,9030.512492
4110.752645,383.047749,1184.329507,8956.491898
4110.752960,459.657299,1406.391290,8808.450710
4110.753275,0.000000,962.267725,9622.677246
4110.753591,0.000000,-0.000000,9474.636058
4110.753906,-612.876398,-666.185348,10140.821405
4110.754221,-229.828649,-1406.391290,10066.800811
4110.754536,153.219100,-1702.473667,9844.739029
4110.754852,689.485948,-1036.288319,9622.677246
4110.755167,1455.581446,-0.000000,9252.574275
4110.755482,1225.752797,1332.370696,8586.388927
4110.755797,842.705048,1924.535449,8734.430116
4110.756113,536.266849,1480.411884,8882.471304
4110.756428,766.095498,148.041188,9474.636058
4110.756743,383.047749,-888.247130,10066.800811
4110.757058,0.000000,-1776.494261,10066.800811
4110.757374,153.219100,-2072.576638,9918.759623
4110.757689,919.314598,-1258.350101,9622.677246
4110.758004,995.924147,-222.061783,9326.594869
4110.758319,383.047749,666.185348,9104.533087
4110.758635,306.438199,1554.432478,9400.615463
4110.758950,459.657299,1850.514855,8956.491898
4110.759265,153.219100,740.205942,9326.594869
4110.759580,-306.438199,-296.082377,9548.656652
4110.759896,0.000000,-1036.288319,10362.883188
4110.760211,0.000000,-1406.391290,10066.800811
4110.760526,76.609550,-1110.308913,10140.821405
4110.760841,689.485948,222.061783,9918.759623
4110.761157,0.000000,1110.308913,9178.553681
4110.761472,0.000000,2220.617826,8734.430116
4110.761787,0.000000,2072.576638,9992.780217
4110.762102,-383.047749,962.267725,9548.656652
4110.762418,-612.876398,-222.061783,10362.883188
4110.762733,-459.657299,-1184.329507,10881.027347
4110.763048,-536.266849,-1480.411884,10288.862594
4110.763363,76.609550,-1258.350101,9696.697840
4110.763679,459.657299,370.102971,9400.615463
4110.763994,306.438199,1480.411884,9030.512492
4110.764309,0.000000,2146.597232,8882.471304
4110.764624,0.000000,2146.597232,8660.409521
4110.764940,0.000000,1554.432478,9326.594869
4110.765255,-536.266849,518.144159,9918.759623
4110.765570,-995.924147,-592.164754,10584.944971
4110.765885,-919.314598,-1554.432478,10510.924376
4110.766201,-306.438199,-1184.329507,10362.883188
4110.766516,153.219100,-0.000000,9992.780217
4110.766831,0.000000,1110.308913,9474.636058
4110.767146,-153.219100,2146.597232,9474.636058
4110.767462,306.438199,2368.659014,9696.697840
4110.767777,383.047749,1554.432478,9770.718434
4110.768092,0.000000,666.185348,9992.780217
4110.768407,0.000000,-370.102971,10066.800811
4110.768722,229.828649,-1628.453072,9696.697840
4110.769038,842.705048,-962.267725,9474.636058
4110.769353,1378.971896,-370.102971,9030.512492
4110.769668,1302.362347,518.144159,8438.347739
4110.769983,536.266849,1480.411884,8734.430116
4110.770299,536.266849,1480.411884,8956.491898
4110.770614,306.438199,962.267725,9178.553681
4110.770929,76.609550,148.041188,9696.697840
4110.771244,-383.047749,-1406.391290,10732.986159
4110.771560,-536.266849,-1998.556043,11177.109724
4110.771875,76.609550,-1406.391290,9992.780217
4110.772190,842.705048,-222.061783,9696.697840
4110.772505,1072.533697,1036.288319,9252.574275
4110.772821,919.314598,1998.556043,9030.512492
4110.773136,612.876398,1998.556043,9400.615463
4110.773451,306.438199,1406.391290,9252.574275
4110.773766,612.876398,222.061783,9474.636058
4110.774082,0.000000,-740.205942,10140.821405
4110.774397,-306.438199,-1332.370696,9918.759623
4110.774712,-153.219100,-1924.535449,9548.656652
4110.775027,153.219100,-1850.514855,9844.739029
4110.775343,459.657299,-444.123565,8956.491898
4110.775658,0.000000,666.185348,8660.409521
4110.775973,-383.047749,888.247130,9030.512492
4110.776288,-612.876398,1110.308913,9252.574275
4110.776604,-536.266849,222.061783,9622.677246
4110.776919,-689.485948,-1036.288319,9918.759623
4110.777234,-689.485948,-1776.494261,10362.883188
4110.777549,-689.485948,-1702.473667,10362.883188
4110.777865,0.000000,-740.205942,9992.780217
4110.778180,383.047749,666.185348,9474.636058
4110.778495,536.266849,1702.473667,9104.533087
4110.778810,0.000000,2146.597232,8882.471304
4110.779126,0.000000,2072.576638,8956.491898
4110.779441,-383.047749,1332.370696,9474.636058
4110.779756,-689.485948,-370.102971,9622.677246
4110.780071,-766.095498,-1332.370696,10140.821405
4110.780387,-689.485948,-2072.576638,9622.677246
4110.780702,-306.438199,-1702.473667,9696.697840
4110.781017,306.438199,-518.144159,9104.533087
4110.781333,459.657299,518.144159,8882.471304
4110.781648,76.609550,1776.494261,9104.533087
4110.781963,229.828649,2294.638420,9252.574275
4110.782278,0.000000,1702.473667,9474.636058
4110.782594,0.000000,518.144159,9548.656652
4110.782909,153.219100,-740.205942,9844.739029
4110.783224,229.828649,-962.267725,10288.862594
4110.783539,459.657299,-814.226536,9918.759623
4110.783855,612.876398,592.164754,9770.718434
4110.784170,689.485948,1554.432478,9400.615463
4110.784485,306.438199,1924.535449,9548.656652
4110.784800,306.438199,1924.535449,9474.636058
4110.785116,0.000000,1036.288319,9622.677246
4110.785431,-153.219100,-222.061783,10066.800811
4110.785746,-995.924147,-814.226536,10362.883188
4110.786062,-306.438199,-1480.411884,10584.944971
4110.786377,0.000000,-1332.370696,9992.780217
4110.786692,612.876398,-148.041188,9474.636058
4110.787007,919.314598,962.267725,9104.533087
4110.787323,995.924147,2072.576638,8734.430116
4110.787638,1072.533697,1850.514855,9104.533087
4110.787953,536.266849,1480.411884,9252.574275
4110.788268,0.000000,444.123565,9918.759623
4110.788584,0.000000,-518.144159,10732.986159
4110.788899,-306.438199,-2072.576638,10807.006753
4110.789214,153.219100,-2072.576638,9992.780217
4110.789529,919.314598,-740.205942,9474.636058
4110.789845,689.485948,592.164754,9104.533087
4110.790160,76.609550,1480.411884,8734.430116
4110.790475,766.095498,1554.432478,9030.512492
4110.790791,306.438199,1184.329507,9474.636058
4110.791106,459.657299,296.082377,9622.677246
4110.791421,0.000000,-444.123565,9696.697840
4110.791736,153.219100,-1406.391290,9918.759623
4110.792052,306.438199,-1406.391290,9252.574275
4110.792367,995.924147,-518.144159,9252.574275
4110.792682,1225.752797,962.267725,8734.430116
4110.792997,842.705048,1258.350101,8882.471304
4110.793313,536.266849,1850.514855,8956.491898
4110.793628,0.000000,1332.370696,9400.615463
4110.793943,-536.266849,222.061783,9918.759623
4110.794258,-1072.533697,-888.247130,11029.068536
4110.794574,-1302.362347,-1332.370696,10955.047942
4110.794889,-689.485948,-1554.432478,10214.842000
4110.795204,306.438199,-1110.308913,9918.759623
4110.795520,689.485948,444.123565,9400.615463
4110.795835,459.657299,1258.350101,8808.450710
4110.796150,306.438199,1776.494261,9104.533087
4110.796465,383.047749,1776.494261,9104.533087
4110.796781,306.438199,962.267725,9474.636058
4110.797096,-153.219100,-74.020594,9622.677246
4110.797411,-306.438199,-1406.391290,9918.759623
4110.797726,-383.047749,-1702.473667,9918.759623
4110.798042,612.876398,-1924.535449,9770.718434
4110.798357,229.828649,-518.144159,9400.615463
4110.798672,459.657299,592.164754,8882.471304
4110.798987,-306.438199,1258.350101,9178.553681
4110.799303,-229.828649,1332.370696,9474.636058
4110.799618,153.219100,370.102971,9770.718434
4110.799933,-306.438199,-666.185348,9844.739029
4110.800249,-689.485948,-1332.370696,10362.883188
4110.800564,-689.485948,-1480.411884,9844.739029
4110.800879,0.000000,-1258.350101,9696.697840
4110.801194,306.438199,-222.061783,9696.697840
4110.801510,383.047749,444.123565,9252.574275
4110.801825,153.219100,1480.411884,8660.409521
4110.802140,-229.828649,1332.370696,9030.512492
4110.802455,0.000000,740.205942,9474.636058
4110.802771,-306.438199,148.041188,9474.636058
4110.803086,-612.876398,-1258.350101,9844.739029
4110.803401,-536.266849,-1702.473667,9622.677246
4110.803716,153.219100,-962.267725,9918.759623
4110.804032,306.438199,-296.082377,9474.636058
4110.804347,459.657299,962.267725,8364.327145
4110.804662,0.000000,1850.514855,8882.471304
4110.804978,0.000000,1998.556043,9178.553681
4110.805293,76.609550,1110.308913,9696.697840
4110.805608,-306.438199,444.123565,9770.718434
4110.805923,-306.438199,-592.164754,10214.842000
4110.806239,-229.828649,-592.164754,10066.800811
4110.806554,76.609550,-666.185348,10140.821405
4110.806869,612.876398,148.041188,9548.656652
4110.807184,919.314598,962.267725,9030.512492
4110.807500,306.438199,2146.597232,8882.471304
4110.807815,0.000000,2294.638420,9252.574275
4110.808130,459.657299,1850.514855,9548.656652
4110.808445,0.000000,888.247130,9548.656652
4110.808761,-536.266849,-74.020594,10066.800811
4110.809076,-459.657299,-1406.391290,10955.047942
4110.809391,-229.828649,-1184.329507,10362.883188
4110.809707,689.485948,-222.061783,9696.697840
4110.810022,766.095498,666.185348,9252.574275
4110.810337,689.485948,1924.535449,8956.491898
4110.810652,306.438199,1924.535449,9400.615463
4110.810968,459.657299,1554.432478,9178.553681
4110.811283,383.047749,1406.391290,9474.636058
4110.811598,76.609550,-0.000000,9918.759623
4110.811913,76.609550,-814.226536,9918.759623
4110.812229,383.047749,-1110.308913,10436.903782
4110.812544,536.266849,-814.226536,10288.862594
4110.812859,766.095498,-0.000000,9770.718434
4110.813174,459.657299,962.267725,9400.615463
4110.813490,689.485948,1406.391290,9400.615463
4110.813805,689.485948,1184.329507,9918.759623
4110.814120,459.657299,814.226536,9918.759623
4110.814436,0.000000,-74.020594,9844.739029
4110.814751,76.609550,-814.226536,9474.636058
4110.815066,229.828649,-1480.411884,9770.718434
4110.815381,689.485948,-1036.288319,9474.636058
4110.815697,919.314598,-0.000000,9696.697840
4110.816012,459.657299,888.247130,9252.574275
4110.816327,306.438199,1406.391290,9326.594869
4110.816642,153.219100,1110.308913,9400.615463
4110.816958,-536.266849,740.205942,9770.718434
4110.817273,-919.314598,-148.041188,10362.883188
4110.817588,-1302.362347,-1184.329507,10584.944971
4110.817903,-536.266849,-1406.391290,10066.800811
4110.818219,76.609550,-1332.370696,9770.718434
4110.818534,536.266849,-518.144159,9104.533087
4110.818849,0.000000,222.061783,9178.553681
4110.819165,-229.828649,1036.288319,8882.471304
4110.819480,0.000000,1332.370696,8808.450710
4110.819795,383.047749,740.205942,8808.450710
4110.820110,-459.657299,-444.123565,9326.594869
4110.820426,-612.876398,-1258.350101,9474.636058
4110.820741,-1149.143247,-1998.556043,9474.636058
4110.821056,-306.438199,-1628.453072,9474.636058
4110.821371,306.438199,-1110.308913,9474.636058
4110.821687,153.219100,222.061783,9104.533087
4110.822002,0.000000,1036.288319,9030.512492
4110.822317,76.609550,1480.411884,8956.491898
4110.822632,0.000000,1184.329507,9326.594869
4110.822948,-229.828649,-0.000000,10214.842000
4110.823263,-766.095498,-888.247130,10066.800811
4110.823578,-536.266849,-1554.432478,9844.739029
4110.823894,153.219100,-1850.514855,9474.636058
4110.824209,1149.143247,-814.226536,9622.677246
4110.824524,1302.362347,148.041188,9104.533087
4110.824839,536.266849,1332.370696,9178.553681
4110.825155,306.438199,1628.453072,9178.553681
4110.825470,459.657299,1258.350101,9104.533087
4110.825785,766.095498,222.061783,8882.471304
4110.826100,153.219100,-518.144159,9770.718434
4110.826416,-153.219100,-1406.391290,10140.821405
4110.826731,229.828649,-1702.473667,10066.800811
4110.827046,689.485948,-888.247130,9622.677246
4110.827361,306.438199,666.185348,9474.636058
4110.827677,0.000000,1184.329507,9326.594869
4110.827992,0.000000,1924.535449,9696.697840
4110.828307,153.219100,1480.411884,9918.759623
4110.828623,306.438199,888.247130,9770.718434
4110.828938,76.609550,-0.000000,10584.944971
4110.829253,-383.047749,-666.185348,10140.821405
4110.829568,76.609550,-962.267725,9622.677246
4110.829884,842.705048,-666.185348,9844.739029
4110.830199,766.095498,370.102971,9400.615463
4110.830514,306.438199,1406.391290,8290.306550
4110.830829,76.609550,1924.535449,9178.553681
4110.831145,0.000000,1628.453072,8882.471304
4110.831460,0.000000,962.267725,9548.656652
4110.831775,-306.438199,-148.041188,9770.718434
4110.832090,-536.266849,-1258.350101,10510.924376
4110.832406,-612.876398,-1702.473667,10140.821405
4110.832721,306.438199,-1184.329507,10066.800811
4110.833036,536.266849,370.102971,9326.594869
4110.833352,0.000000,1628.453072,8364.327145
4110.833667,0.000000,2294.638420,9400.615463
4110.833982,383.047749,1998.556043,9252.574275
4110.834297,0.000000,1776.494261,9548.656652
4110.834613,-612.876398,370.102971,10288.862594
4110.834928,-689.485948,-888.247130,10214.842000
4110.835243,-459.657299,-1406.391290,10362.883188
4110.835558,383.047749,-1258.350101,9696.697840
4110.835874,536.266849,-222.061783,9474.636058
4110.836189,766.095498,888.247130,8956.491898
4110.836504,383.047749,2294.638420,8956.491898
4110.836819,459.657299,2442.679609,9326.594869
4110.837135,-383.047749,1776.494261,9696.697840
4110.837450,-536.266849,296.082377,9696.697840
4110.837765,-612.876398,-592.164754,10066.800811
4110.838081,-306.438199,-2146.597232,10140.821405
4110.838396,-383.047749,-1110.308913,9918.759623
4110.838711,76.609550,-222.061783,10066.800811
4110.839026,229.828649,1332.370696,9326.594869
4110.839342,0.000000,2294.638420,9030.512492
4110.839657,459.657299,1850.514855,9696.697840
4110.839972,76.609550,1628.453072,9696.697840
4110.840287,-306.438199,-0.000000,9992.780217
4110.840603,-536.266849,-296.082377,10362.883188
4110.840918,-536.266849,-1406.391290,10066.800811
4110.841233,153.219100,-1850.514855,9770.718434
4110.841548,995.924147,-518.144159,9622.677246
4110.841864,842.705048,444.123565,9178.553681
4110.842179,459.657299,1628.453072,8660.409521
4110.842494,383.047749,1480.411884,9178.553681
4110.842810,306.438199,814.226536,9548.656652
4110.843125,0.000000,-444.123565,9474.636058
4110.843440,-536.266849,-1110.308913,10288.862594
4110.843755,0.000000,-1924.535449,10362.883188
4110.844071,612.876398,-1702.473667,9696.697840
4110.844386,1225.752797,-888.247130,10140.821405
4110.844701,842.705048,-0.000000,9178.553681
4110.845016,536.266849,1110.308913,8956.491898
4110.845332,459.657299,1628.453072,8660.409521
4110.845647,306.438199,962.267725,9326.594869
4110.845962,383.047749,-0.000000,9918.759623
4110.846277,-229.828649,-814.226536,10066.800811
4110.846593,-459.657299,-1628.453072,10066.800811
4110.846908,0.000000,-1998.556043,9622.677246
4110.847223,612.876398,-1406.391290,9400.615463
4110.847539,536.266849,-0.000000,9030.512492
4110.847854,0.000000,814.226536,8956.491898
4110.848169,0.000000,1554.432478,9178.553681
4110.848484,-153.219100,1184.329507,9252.574275
4110.848800,-459.657299,296.082377,9622.677246
4110.849115,0.000000,-518.144159,10066.800811
4110.849430,-842.705048,-1332.370696,10658.965565
4110.849745,0.000000,-1184.329507,9770.718434
4110.850061,689.485948,-1036.288319,9474.636058
4110.850376,995.924147,-0.000000,9104.533087
4110.850691,383.047749,1554.432478,8734.430116
4110.851006,0.000000,1924.535449,8808.450710
4110.851322,-306.438199,1554.432478,9400.615463
4110.851637,-229.828649,962.267725,9696.697840
4110.851952,-536.266849,-814.226536,10214.842000
4110.852268,-536.266849,-1406.391290,10140.821405
4110.852583,-689.485948,-1258.350101,10214.842000
4110.852898,153.219100,-1258.350101,10140.821405
4110.853213,459.657299,518.144159,9474.636058
4110.853529,536.266849,962.267725,9104.533087
4110.853844,536.266849,1850.514855,9252.574275
4110.854159,766.095498,2220.617826,9178.553681
4110.854474,612.876398,1258.350101,9400.615463
4110.854790,459.657299,-0.000000,9918.759623
4110.855105,0.000000,-814.226536,9844.739029
4110.855420,0.000000,-1332.370696,9770.718434
4110.855735,536.266849,-1332.370696,9844.739029
4110.856051,842.705048,296.082377,9770.718434
4110.856366,1149.143247,1036.288319,8956.491898
4110.856681,612.876398,1776.494261,9474.636058
4110.856997,919.314598,1702.473667,9548.656652
4110.857312,229.828649,1036.288319,9770.718434
4110.857627,76.609550,-0.000000,9844.739029
4110.857942,76.609550,-444.123565,9992.780217
4110.858258,383.047749,-1110.308913,10214.842000
4110.858573,766.095498,-962.267725,10288.862594
4110.858888,766.095498,-296.082377,9548.656652
4110.859203,536.266849,962.267725,9400.615463
4110.859519,383.047749,1850.514855,8586.388927
4110.859834,459.657299,2146.597232,9178.553681
4110.860149,76.609550,1406.391290,9992.780217
4110.860464,-536.266849,-0.000000,10066.800811
4110.860780,-842.705048,-740.205942,10584.944971
4110.861095,-995.924147,-1480.411884,10362.883188
4110.861410,0.000000,-1702.473667,10214.842000
4110.861726,459.657299,-222.061783,9474.636058
4110.862041,0.000000,296.082377,8956.491898
4110.862356,0.000000,1850.514855,8882.471304
4110.862671,0.000000,1924.535449,8956.491898
4110.862987,-153.219100,1480.411884,9030.512492
4110.863302,-766.095498,296.082377,9474.636058
4110.863617,-1072.533697,-592.164754,9992.780217
4110.863932,-1225.752797,-1554.432478,9918.759623
4110.864248,-459.657299,-1554.432478,9474.636058
4110.864563,0.000000,-888.247130,9770.718434
4110.864878,0.000000,444.123565,9252.574275
4110.865193,0.000000,1924.535449,9178.553681
4110.865509,-306.438199,1850.514855,8956.491898
4110.865824,-153.219100,1332.370696,9178.553681
4110.866139,-536.266849,518.144159,9474.636058
4110.866455,-766.095498,-814.226536,9770.718434
4110.866770,-689.485948,-1110.308913,10140.821405
4110.867085,229.828649,-1406.391290,9918.759623
4110.867400,612.876398,-592.164754,9844.739029
4110.867716,1302.362347,518.144159,9178.553681
4110.868031,842.705048,1406.391290,9178.553681
4110.868346,153.219100,1258.350101,9104.533087
4110.868661,153.219100,1480.411884,9326.594869
4110.868977,383.047749,370.102971,9548.656652
4110.869292,0.000000,-666.185348,10214.842000
4110.869607,-919.314598,-1406.391290,10362.883188
4110.869922,0.000000,-1480.411884,10510.924376
4110.870238,766.095498,-962.267725,9474.636058
4110.870553,919.314598,-222.061783,9474.636058
4110.870868,1072.533697,1036.288319,9474.636058
4110.871184,766.095498,1406.391290,9400.615463
4110.871499,689.485948,1406.391290,9844.739029
4110.871814,919.314598,1110.308913,9844.739029
4110.872129,536.266849,370.102971,9770.718434
4110.872445,536.266849,-962.267725,10140.821405
4110.872760,536.266849,-1184.329507,10214.842000
4110.873075,1149.143247,-1628.453072,9918.759623
4110.873390,1225.752797,-74.020594,9178.553681
4110.873706,612.876398,1258.350101,8882.471304
4110.874021,306.438199,1110.308913,9622.677246
4110.874336,0.000000,1406.391290,8956.491898
4110.874651,0.000000,740.205942,9474.636058
4110.874967,0.000000,-592.164754,10066.800811
4110.875282,-536.266849,-1406.391290,10140.821405
4110.875597,-536.266849,-1406.391290,10066.800811
4110.875913,306.438199,-1480.411884,10066.800811
4110.876228,919.314598,-296.082377,8956.491898
4110.876543,536.266849,740.205942,8660.409521
4110.876858,459.657299,1924.535449,8512.368333
4110.877173,306.438199,1554.432478,9030.512492
4110.877489,229.828649,1332.370696,9474.636058
4110.877804,-306.438199,-0.000000,10362.883188
4110.878119,-229.828649,-1110.308913,9918.759623
4110.878434,-306.438199,-1850.514855,10658.965565
4110.878750,0.000000,-1332.370696,9844.739029
4110.879065,229.828649,-740.205942,9474.636058
4110.879380,306.438199,518.144159,8956.491898
4110.879695,-229.828649,1480.411884,9252.574275
4110.880011,0.000000,1332.370696,8956.491898
4110.880326,0.000000,1184.329507,9326.594869
4110.880641,-919.314598,-74.020594,9548.656652
4110.880956,-919.314598,-962.267725,10288.862594
4110.881272,-919.314598,-1110.308913,10214.842000
4110.881587,-153.219100,-1258.350101,10214.842000
4110.881902,229.828649,-518.144159,9622.677246
4110.882217,76.609550,814.226536,9252.574275
4110.882533,0.000000,1924.535449,9252.574275
4110.882848,0.000000,2072.576638,9104.533087
4110.883163,0.000000,1628.453072,9474.636058
4110.883478,-306.438199,666.185348,9918.759623
4110.883794,-766.095498,-962.267725,10214.842000
4110.884109,-919.314598,-1628.453072,10140.821405
4110.884424,0.000000,-1628.453072,10288.862594
4110.884739,229.828649,-814.226536,9992.780217
4110.885055,306.438199,296.082377,9326.594869
4110.885370,306.438199,1110.308913,9030.512492
4110.885685,383.047749,1702.473667,9030.512492
4110.886000,536.266849,1480.411884,9104.533087
4110.886315,459.657299,592.164754,9474.636058
4110.886631,0.000000,-222.061783,9844.739029
4110.886946,0.000000,-1110.308913,9622.677246
4110.887261,306.438199,-1628.453072,9770.718434
4110.887576,536.266849,-1036.288319,9622.677246
4110.887892,766.095498,518.144159,9474.636058
4110.888207,383.047749,1480.411884,9326.594869
4110.888522,76.609550,1776.494261,9400.615463
4110.888837,383.047749,1406.391290,9696.697840
4110.889153,0.000000,666.185348,10362.883188
4110.889468,-689.485948,-222.061783,9992.780217
4110.889783,-689.485948,-740.205942,10510.924376
4110.890098,306.438199,-1036.288319,10066.800811
4110.890414,1149.143247,-666.185348,9696.697840
4110.890729,1225.752797,740.205942,9030.512492
4110.891044,612.876398,1480.411884,8808.450710
4110.891359,153.219100,2294.638420,8882.471304
4110.891675,383.047749,1850.514855,9104.533087
4110.891990,153.219100,962.267725,9474.636058
4110.892305,-229.828649,-148.041188,10214.842000
4110.892620,-766.095498,-1110.308913,10288.862594
4110.892936,-689.485948,-1480.411884,10436.903782
4110.893251,0.000000,-1480.411884,10066.800811
4110.893566,153.219100,-0.000000,9548.656652
4110.893881,306.438199,1406.391290,9030.512492
4110.894197,0.000000,2294.638420,9400.615463
4110.894512,229.828649,2294.638420,9400.615463
4110.894827,306.438199,1332.370696,9104.533087
4110.895142,-229.828649,518.144159,9548.656652
4110.895457,-536.266849,-592.164754,10510.924376
4110.895773,-459.657299,-1258.350101,10140.821405
4110.896088,306.438199,-1258.350101,9992.780217
4110.896403,842.705048,-370.102971,9104.533087
4110.896718,919.314598,740.205942,9548.656652
4110.897034,0.000000,1406.391290,9178.553681
4110.897349,-76.609550,1776.494261,9326.594869
4110.897664,0.000000,1258.350101,9474.636058
4110.897979,-229.828649,518.144159,9474.636058
4110.898295,-459.657299,-1258.350101,10066.800811
4110.898610,-306.438199,-1628.453072,10510.924376
4110.898925,153.219100,-1184.329507,10066.800811
4110.899240,689.485948,-370.102971,9622.677246
4110.899556,1302.362347,666.185348,9178.553681
4110.899871,689.485948,1332.370696,9474.636058
4110.900186,383.047749,1702.473667,9400.615463
4110.900501,306.438199,1332.370696,9400.615463
4110.900817,-229.828649,444.123565,9918.759623
4110.901132,0.000000,-1184.329507,10288.862594
4110.901447,-306.438199,-1850.514855,10066.800811
4110.901762,76.609550,-1628.453072,10066.800811
4110.902078,306.438199,-1036.288319,9770.718434
4110.902393,612.876398,-370.102971,9178.553681
4110.902708,0.000000,1110.308913,9178.553681
4110.903023,459.657299,1406.391290,9474.636058
4110.903338,0.000000,1036.288319,9326.594869
4110.903654,0.000000,-0.000000,9474.636058
4110.903969,-229.828649,-666.185348,9548.656652
4110.904284,76.609550,-1850.514855,10288.862594
4110.904599,0.000000,-1702.473667,9992.780217
4110.904915,306.438199,-814.226536,9474.636058
4110.905230,459.657299,148.041188,8882.471304
4110.905545,612.876398,1110.308913,8660.409521
4110.905860,0.000000,1110.308913,8956.491898
4110.906176,76.609550,1332.370696,9400.615463
4110.906491,-306.438199,444.123565,9548.656652
4110.906806,-919.314598,-592.164754,10066.800811
4110.907121,-1072.533697,-1406.391290,9844.739029
4110.907437,-153.219100,-2220.617826,9844.739029
4110.907752,842.705048,-1406.391290,9844.739029
4110.908067,919.314598,296.082377,9474.636058
4110.908382,689.485948,1258.350101,8512.368333
4110.908698,766.095498,2072.576638,8808.450710
4110.909013,536.266849,1332.370696,8808.450710
4110.909328,612.876398,1258.350101,9104.533087
4110.909643,0.000000,-74.020594,9770.718434
4110.909959,-153.219100,-1110.308913,9770.718434
4110.910274,-383.047749,-1776.494261,9844.739029
4110.910589,153.219100,-1480.411884,9770.718434
4110.910904,383.047749,-0.000000,9474.636058
4110.911220,0.000000,1036.288319,9400.615463
4110.911535,0.000000,1850.514855,9622.677246
4110.911850,0.000000,1554.432478,9918.759623
4110.912165,0.000000,1332.370696,10214.842000
4110.912480,0.000000,222.061783,10807.006753
4110.912796,-383.047749,-296.082377,10214.842000
4110.913111,76.609550,-666.185348,10214.842000
4110.913426,1072.533697,-666.185348,10066.800811
4110.913741,1455.581446,-0.000000,9548.656652
4110.914057,995.924147,1110.308913,8882.471304
4110.914372,459.657299,2146.597232,8586.388927
4110.914687,229.828649,1776.494261,9622.677246
4110.915002,0.000000,1184.329507,9474.636058
4110.915318,-229.828649,-296.082377,9770.718434
4110.915633,-612.876398,-1480.411884,9918.759623
4110.915948,-766.095498,-1924.535449,10066.800811
4110.916263,0.000000,-1702.473667,9992.780217
4110.916579,0.000000,-222.061783,9622.677246
4110.916894,0.000000,888.247130,9326.594869
4110.917209,0.000000,1850.514855,8808.450710
4110.917524,76.609550,2220.617826,9252.574275
4110.917840,0.000000,1702.473667,9252.574275
4110.918155,0.000000,592.164754,9622.677246
4110.918470,-383.047749,-296.082377,10140.821405
4110.918785,-383.047749,-1184.329507,10362.883188
4110.919101,536.266849,-1110.308913,9918.759623
4110.919416,689.485948,-740.205942,9326.594869
4110.919731,0.000000,148.041188,9030.512492
4110.920046,-306.438199,1332.370696,9326.594869
4110.920362,-306.438199,1258.350101,9104.533087
4110.920677,-306.438199,1110.308913,9474.636058
4110.920992,-689.485948,296.082377,9474.636058
4110.921307,-536.266849,-814.226536,10288.862594
4110.921622,-306.438199,-1184.329507,9918.759623
4110.921938,153.219100,-1110.308913,9548.656652
4110.922253,1225.752797,-296.082377,9770.718434
4110.922568,1302.362347,1110.308913,8882.471304
4110.922883,1149.143247,2294.638420,8734.430116
4110.923199,766.095498,2442.679609,8734.430116
4110.923514,766.095498,2146.597232,9252.574275
4110.923829,153.219100,962.267725,9770.718434
4110.924144,-229.828649,-444.123565,10362.883188
4110.924460,-1149.143247,-1628.453072,10584.944971
4110.924775,-766.095498,-2146.597232,10436.903782
