#time,accel_x,accel_y,accel_z
3803.091303,-2681.334243,-2072.576638,10140.821405
3803.091618,-2528.115143,-1480.411884,9474.636058
3803.091933,-2604.724693,-1998.556043,8068.244768
3803.092247,-2451.505594,-2368.659014,7846.182985
3803.092562,-2298.286494,-2664.741391,8068.244768
3803.092877,-2068.457845,-2812.782580,8216.285956
3803.093192,-1991.848295,-2368.659014,9252.574275
3803.093506,-1685.410096,-2146.597232,10066.800811
3803.093821,-1685.410096,-2590.720797,9918.759623
3803.094136,-612.876398,-2294.638420,10362.883188
3803.094451,-536.266849,-1924.535449,10807.006753
3803.094765,0.000000,-1628.453072,10362.883188
3803.095080,0.000000,-1628.453072,10807.006753
3803.095395,-612.876398,444.123565,9474.636058
3803.095710,-229.828649,888.247130,8364.327145
3803.096025,306.438199,1110.308913,7402.059420
3803.096339,689.485948,962.267725,6513.812290
3803.096654,766.095498,-222.061783,7624.121203
3803.096969,689.485948,-1628.453072,9104.533087
3803.097284,0.000000,-1702.473667,9548.656652
3803.097598,-995.924147,-888.247130,10066.800811
3803.097913,-766.095498,-592.164754,10436.903782
3803.098228,-612.876398,-518.144159,10881.027347
3803.098543,-383.047749,222.061783,10510.924376
3803.098858,76.609550,296.082377,10214.842000
3803.099172,0.000000,1406.391290,9474.636058
3803.099487,76.609550,2516.700203,8956.491898
3803.099802,536.266849,2812.782580,8364.327145
3803.100117,842.705048,3108.864956,8142.265362
3803.100431,1302.362347,2294.638420,8438.347739
3803.100746,1225.752797,740.205942,9474.636058
3803.101061,1532.190996,-74.020594,11029.068536
3803.101376,0.000000,740.205942,11473.192101
3803.101690,-459.657299,1184.329507,11103.089130
3803.102005,-383.047749,1406.391290,10807.006753
3803.102320,-459.657299,1850.514855,10955.047942
3803.102635,0.000000,962.267725,10807.006753
3803.102950,-536.266849,1480.411884,10214.842000
3803.103264,-306.438199,2220.617826,9622.677246
3803.103579,-383.047749,2812.782580,8808.450710
3803.103894,383.047749,3034.844362,8216.285956
3803.104209,689.485948,2368.659014,9548.656652
3803.104523,919.314598,222.061783,10066.800811
3803.104838,0.000000,-148.041188,10436.903782
3803.105153,-536.266849,-0.000000,10881.027347
3803.105468,-766.095498,518.144159,11029.068536
3803.105783,-1302.362347,740.205942,11177.109724
3803.106097,-919.314598,814.226536,11029.068536
3803.106412,-1149.143247,-0.000000,10881.027347
3803.106727,-1378.971896,296.082377,10955.047942
3803.107042,-842.705048,444.123565,10807.006753
3803.107356,-459.657299,1480.411884,9474.636058
3803.107671,76.609550,1628.453072,9548.656652
3803.107986,842.705048,1480.411884,8512.368333
3803.108301,1532.190996,-222.061783,9104.533087
3803.108615,1072.533697,-148.041188,9104.533087
3803.108930,766.095498,-0.000000,9178.553681
3803.109245,459.657299,-0.000000,8882.471304
3803.109560,459.657299,-370.102971,8956.491898
3803.109875,842.705048,-444.123565,9474.636058
3803.110189,-306.438199,-518.144159,9400.615463
3803.110504,-1378.971896,-666.185348,9844.739029
3803.110819,-1149.143247,-518.144159,9770.718434
3803.111134,-459.657299,-370.102971,8586.388927
3803.111448,0.000000,-0.000000,8068.244768
3803.111763,995.924147,-518.144159,7994.224174
3803.112078,1149.143247,-888.247130,8290.306550
3803.112393,689.485948,-1332.370696,8290.306550
3803.112708,689.485948,-1554.432478,8956.491898
3803.113022,842.705048,-1110.308913,8586.388927
3803.113337,842.705048,-740.205942,8956.491898
3803.113652,1455.581446,-0.000000,9474.636058
3803.113967,689.485948,-370.102971,9918.759623
3803.114281,-229.828649,-148.041188,9400.615463
3803.114596,459.657299,-666.185348,9178.553681
3803.114911,383.047749,-370.102971,9030.512492
3803.115226,689.485948,-666.185348,9104.533087
3803.115540,1455.581446,-740.205942,8438.347739
3803.115855,842.705048,-1554.432478,9622.677246
3803.116170,612.876398,-1332.370696,9622.677246
3803.116485,0.000000,-1184.329507,9770.718434
3803.116800,536.266849,-148.041188,9474.636058
3803.117114,689.485948,-592.164754,9770.718434
3803.117429,1378.971896,-444.123565,10362.883188
3803.117744,612.876398,-370.102971,10436.903782
3803.118059,-689.485948,222.061783,10140.821405
3803.118373,-919.314598,444.123565,10066.800811
3803.118688,-536.266849,592.164754,9474.636058
3803.119003,153.219100,592.164754,9178.553681
3803.119318,995.924147,-148.041188,9030.512492
3803.119633,536.266849,-74.020594,9622.677246
3803.119947,-229.828649,-370.102971,10066.800811
3803.120262,-995.924147,-0.000000,9696.697840
3803.120577,-1378.971896,518.144159,9696.697840
3803.120892,-536.266849,-296.082377,10955.047942
3803.121206,-689.485948,-222.061783,11325.150913
3803.121521,-1225.752797,-222.061783,11473.192101
3803.121836,-2374.896044,666.185348,11251.130318
3803.122151,-1838.629195,888.247130,10362.883188
3803.122465,-1072.533697,1184.329507,9622.677246
3803.122780,459.657299,1480.411884,9326.594869
3803.123095,995.924147,1036.288319,8808.450710
3803.123410,612.876398,444.123565,8808.450710
3803.123725,-306.438199,518.144159,9326.594869
3803.124039,-612.876398,518.144159,8882.471304
3803.124354,-229.828649,592.164754,8808.450710
3803.124669,153.219100,296.082377,9400.615463
3803.124984,306.438199,74.020594,9474.636058
3803.125298,-459.657299,-370.102971,10362.883188
3803.125613,-1608.800546,-0.000000,10140.821405
3803.125928,-1685.410096,518.144159,10140.821405
3803.126243,-766.095498,1332.370696,9474.636058
3803.126557,459.657299,1406.391290,8734.430116
3803.126872,1838.629195,444.123565,8660.409521
3803.127187,1762.019645,740.205942,8734.430116
3803.127502,1225.752797,888.247130,9030.512492
3803.127817,1149.143247,962.267725,8882.471304
3803.128131,919.314598,1332.370696,8734.430116
3803.128446,1455.581446,1184.329507,9696.697840
3803.128761,1532.190996,222.061783,9474.636058
3803.129076,229.828649,-74.020594,9844.739029
3803.129390,-459.657299,-222.061783,10140.821405
3803.129705,-459.657299,222.061783,9770.718434
3803.130020,-689.485948,518.144159,9696.697840
3803.130335,306.438199,222.061783,9770.718434
3803.130650,995.924147,148.041188,9844.739029
3803.130964,536.266849,-148.041188,9548.656652
3803.131279,612.876398,444.123565,9474.636058
3803.131594,536.266849,518.144159,9474.636058
3803.131909,919.314598,1036.288319,9696.697840
3803.132223,1608.800546,962.267725,9696.697840
3803.132538,1915.238745,740.205942,10658.965565
3803.132853,612.876398,740.205942,9696.697840
3803.133168,0.000000,-148.041188,9992.780217
3803.133482,536.266849,-0.000000,10362.883188
3803.133797,229.828649,1332.370696,9844.739029
3803.134112,919.314598,814.226536,9622.677246
3803.134427,766.095498,-0.000000,9696.697840
3803.134742,306.438199,-0.000000,9918.759623
3803.135056,689.485948,-0.000000,9178.553681
3803.135371,689.485948,-0.000000,9104.533087
3803.135686,612.876398,296.082377,9326.594869
3803.136001,766.095498,-74.020594,9622.677246
3803.136315,229.828649,370.102971,9400.615463
3803.136630,-612.876398,-0.000000,10584.944971
3803.136945,-766.095498,296.082377,10732.986159
3803.137260,-383.047749,518.144159,9770.718434
3803.137575,-383.047749,592.164754,10066.800811
3803.137889,0.000000,74.020594,10510.924376
3803.138204,-459.657299,-0.000000,9992.780217
3803.138519,-1072.533697,-296.082377,9622.677246
3803.138834,-995.924147,-296.082377,9844.739029
3803.139148,-536.266849,-370.102971,9696.697840
3803.139463,-536.266849,-518.144159,9770.718434
3803.139778,-306.438199,-666.185348,9918.759623
3803.140093,-995.924147,-888.247130,9918.759623
3803.140407,-1608.800546,-74.020594,9992.780217
3803.140722,-1608.800546,-592.164754,10140.821405
3803.141037,-1685.410096,148.041188,10066.800811
3803.141352,-995.924147,-74.020594,9474.636058
3803.141667,-306.438199,-666.185348,9474.636058
3803.141981,-842.705048,-740.205942,9770.718434
3803.142296,-995.924147,-814.226536,9622.677246
3803.142611,-612.876398,-814.226536,9696.697840
3803.142926,0.000000,-74.020594,9474.636058
3803.143240,0.000000,-0.000000,8956.491898
3803.143555,383.047749,-740.205942,8734.430116
3803.143870,0.000000,-1110.308913,8956.491898
3803.144185,-842.705048,-518.144159,9326.594869
3803.144500,-689.485948,-370.102971,9474.636058
3803.144814,-612.876398,-74.020594,8512.368333
3803.145129,0.000000,-814.226536,9178.553681
3803.145444,689.485948,-1480.411884,9770.718434
3803.145759,0.000000,-444.123565,9474.636058
3803.146073,-612.876398,-740.205942,9474.636058
3803.146388,842.705048,-74.020594,9104.533087
3803.146703,459.657299,814.226536,8956.491898
3803.147018,1838.629195,-0.000000,8512.368333
3803.147332,1838.629195,-666.185348,9104.533087
3803.147647,1072.533697,-0.000000,8956.491898
3803.147962,383.047749,370.102971,9474.636058
3803.148277,229.828649,814.226536,8660.409521
3803.148592,689.485948,518.144159,9474.636058
3803.148906,766.095498,-0.000000,9918.759623
3803.149221,919.314598,-592.164754,9770.718434
3803.149536,383.047749,-592.164754,10140.821405
3803.149851,-306.438199,-370.102971,11029.068536
3803.150165,76.609550,592.164754,10288.862594
3803.150480,689.485948,1036.288319,9844.739029
3803.150795,1838.629195,1332.370696,9326.594869
3803.151110,2374.896044,148.041188,9474.636058
3803.151425,1685.410096,962.267725,9474.636058
3803.151739,919.314598,1110.308913,9548.656652
3803.152054,612.876398,1258.350101,9252.574275
3803.152369,689.485948,1406.391290,9696.697840
3803.152684,766.095498,962.267725,10066.800811
3803.152998,842.705048,-148.041188,11103.089130
3803.153313,0.000000,-0.000000,11029.068536
3803.153628,-306.438199,-0.000000,11177.109724
3803.153943,-383.047749,814.226536,10436.903782
3803.154257,0.000000,1332.370696,9696.697840
3803.154572,689.485948,1480.411884,9400.615463
3803.154887,1149.143247,888.247130,9326.594869
3803.155202,459.657299,592.164754,9400.615463
3803.155517,383.047749,444.123565,8660.409521
3803.155831,0.000000,814.226536,8512.368333
3803.156146,-306.438199,592.164754,9178.553681
3803.156461,76.609550,222.061783,9622.677246
3803.156776,-383.047749,-0.000000,10140.821405
3803.157090,-1149.143247,-74.020594,10584.944971
3803.157405,-1378.971896,-74.020594,10807.006753
3803.157720,-1378.971896,444.123565,10214.842000
3803.158035,-995.924147,814.226536,9474.636058
3803.158350,-229.828649,444.123565,9770.718434
3803.158664,-536.266849,-0.000000,9178.553681
3803.158979,-995.924147,-0.000000,9252.574275
3803.159294,-536.266849,1036.288319,9030.512492
3803.159609,-766.095498,666.185348,8734.430116
3803.159923,-229.828649,740.205942,9030.512492
3803.160238,229.828649,-0.000000,9104.533087
3803.160553,0.000000,-592.164754,9400.615463
3803.160868,-1302.362347,-740.205942,9918.759623
3803.161182,-1455.581446,-518.144159,9918.759623
3803.161497,-1072.533697,-296.082377,9400.615463
3803.161812,-306.438199,-0.000000,9104.533087
3803.162127,306.438199,-296.082377,9104.533087
3803.162442,76.609550,-370.102971,9178.553681
3803.162756,-229.828649,-222.061783,8512.368333
3803.163071,306.438199,-0.000000,8734.430116
3803.163386,0.000000,444.123565,8512.368333
3803.163701,459.657299,-0.000000,9030.512492
3803.164015,612.876398,-0.000000,9400.615463
3803.164330,0.000000,-962.267725,10362.883188
3803.164645,-1072.533697,-1258.350101,10732.986159
3803.164960,-689.485948,-666.185348,10732.986159
3803.165275,-306.438199,-148.041188,10066.800811
3803.165589,229.828649,222.061783,10140.821405
3803.165904,919.314598,-148.041188,9918.759623
3803.166219,995.924147,-370.102971,9548.656652
3803.166534,459.657299,-0.000000,8734.430116
3803.166848,612.876398,-222.061783,8882.471304
3803.167163,995.924147,222.061783,8586.388927
3803.167478,1455.581446,-0.000000,9178.553681
3803.167793,1302.362347,-740.205942,9474.636058
3803.168107,612.876398,-1036.288319,10288.862594
3803.168422,-383.047749,-962.267725,11029.068536
3803.168737,-306.438199,-962.267725,11029.068536
3803.169052,0.000000,-296.082377,10584.944971
3803.169367,1072.533697,-0.000000,10584.944971
3803.169681,1455.581446,-0.000000,9918.759623
3803.169996,1225.752797,370.102971,9548.656652
3803.170311,1072.533697,1184.329507,9178.553681
3803.170626,1378.971896,1110.308913,8734.430116
3803.170940,1915.238745,814.226536,8364.327145
3803.171255,1685.410096,518.144159,8734.430116
3803.171570,1991.848295,-148.041188,9474.636058
3803.171885,689.485948,-296.082377,10362.883188
3803.172200,0.000000,-814.226536,10510.924376
3803.172514,-383.047749,-148.041188,10362.883188
3803.172829,-383.047749,-0.000000,9770.718434
3803.173144,153.219100,-0.000000,10140.821405
3803.173459,459.657299,-0.000000,10362.883188
3803.173773,0.000000,740.205942,9844.739029
3803.174088,0.000000,888.247130,8808.450710
3803.174403,229.828649,1184.329507,7994.224174
3803.174718,536.266849,1702.473667,8216.285956
3803.175032,1072.533697,888.247130,8216.285956
3803.175347,919.314598,444.123565,9178.553681
3803.175662,-153.219100,-74.020594,9622.677246
3803.175977,-1302.362347,-222.061783,9844.739029
3803.176292,-1149.143247,-0.000000,10658.965565
3803.176606,-1455.581446,-0.000000,10510.924376
3803.176921,-536.266849,-74.020594,10732.986159
3803.177236,-842.705048,222.061783,10436.903782
3803.177551,-1608.800546,1036.288319,9474.636058
3803.177865,-842.705048,444.123565,9474.636058
3803.178180,0.000000,1184.329507,8068.244768
3803.178495,995.924147,888.247130,7698.141797
3803.178810,1149.143247,444.123565,7994.224174
3803.179125,1149.143247,-592.164754,8808.450710
3803.179439,-306.438199,-444.123565,9770.718434
3803.179754,-1302.362347,-222.061783,10288.862594
3803.180069,-1072.533697,444.123565,9844.739029
3803.180384,-842.705048,-0.000000,9992.780217
3803.180698,0.000000,-0.000000,10288.862594
3803.181013,153.219100,-74.020594,10658.965565
3803.181328,-383.047749,518.144159,9844.739029
3803.181643,-766.095498,1258.350101,9548.656652
3803.181957,0.000000,1332.370696,8734.430116
3803.182272,766.095498,1628.453072,8216.285956
3803.182587,1532.190996,1036.288319,8956.491898
3803.182902,1072.533697,296.082377,9178.553681
3803.183217,0.000000,-0.000000,10732.986159
3803.183531,-306.438199,370.102971,10658.965565
3803.183846,-766.095498,666.185348,10658.965565
3803.184161,-536.266849,962.267725,11695.253884
3803.184476,0.000000,1110.308913,11251.130318
3803.184790,76.609550,1110.308913,10436.903782
3803.185105,-76.609550,1702.473667,9696.697840
3803.185420,306.438199,1554.432478,9252.574275
3803.185735,689.485948,1480.411884,8290.306550
3803.186050,1532.190996,1036.288319,7846.182985
3803.186364,1915.238745,-148.041188,8882.471304
3803.186679,1378.971896,-814.226536,9104.533087
3803.186994,153.219100,-1036.288319,10362.883188
3803.187309,-536.266849,-888.247130,10436.903782
3803.187623,-995.924147,-1036.288319,11177.109724
3803.187938,-842.705048,-1110.308913,11473.192101
3803.188253,153.219100,-1110.308913,11177.109724
3803.188568,0.000000,-0.000000,10584.944971
3803.188882,536.266849,148.041188,9326.594869
3803.189197,1072.533697,296.082377,8808.450710
3803.189512,1685.410096,666.185348,7476.080014
3803.189827,2681.334243,444.123565,7105.977043
3803.190141,2911.162892,-518.144159,8068.244768
3803.190456,2145.067394,-1332.370696,9104.533087
3803.190771,995.924147,-1258.350101,9548.656652
3803.191085,153.219100,-888.247130,9844.739029
3803.191400,-766.095498,-1258.350101,10362.883188
3803.191715,-766.095498,-1332.370696,11547.212695
3803.192029,-383.047749,-1406.391290,10881.027347
3803.192344,-1072.533697,-1184.329507,10436.903782
3803.192659,-1072.533697,-592.164754,9326.594869
3803.192973,-383.047749,-370.102971,8808.450710
3803.193288,766.095498,888.247130,8068.244768
3803.193603,1378.971896,962.267725,7179.997637
3803.193917,1991.848295,-0.000000,7254.018232
3803.194232,995.924147,-296.082377,8142.265362
3803.194546,0.000000,-148.041188,9326.594869
3803.194861,-766.095498,-814.226536,9696.697840
3803.195176,-995.924147,-518.144159,10807.006753
3803.195490,-1225.752797,-148.041188,11547.212695
3803.195805,-1225.752797,-148.041188,10807.006753
3803.196120,-2451.505594,518.144159,10362.883188
3803.196434,-2298.286494,-0.000000,10140.821405
3803.196749,-1378.971896,-0.000000,9474.636058
3803.197064,-536.266849,1110.308913,7994.224174
3803.197378,459.657299,1406.391290,7698.141797
3803.197693,766.095498,296.082377,8956.491898
3803.198008,76.609550,-0.000000,8660.409521
3803.198322,-383.047749,-222.061783,9326.594869
3803.198637,-612.876398,222.061783,10362.883188
3803.198952,-689.485948,-0.000000,10584.944971
3803.199266,-459.657299,296.082377,10732.986159
3803.199581,-842.705048,222.061783,11399.171507
3803.199896,-1149.143247,1184.329507,10510.924376
3803.200210,-842.705048,814.226536,9622.677246
3803.200525,-459.657299,1406.391290,9252.574275
3803.200840,229.828649,1332.370696,8956.491898
3803.201154,842.705048,814.226536,8216.285956
3803.201469,1378.971896,296.082377,8956.491898
3803.201784,459.657299,370.102971,9252.574275
3803.202098,153.219100,-0.000000,9918.759623
3803.202413,229.828649,444.123565,10066.800811
3803.202728,-383.047749,296.082377,11695.253884
3803.203042,0.000000,592.164754,11695.253884
3803.203357,-383.047749,740.205942,11029.068536
3803.203671,-689.485948,1406.391290,10658.965565
3803.203986,-306.438199,1258.350101,10288.862594
3803.204301,459.657299,2220.617826,9622.677246
3803.204615,1225.752797,1924.535449,8512.368333
3803.204930,2221.676944,888.247130,8512.368333
3803.205245,2298.286494,-0.000000,9030.512492
3803.205559,1225.752797,370.102971,9474.636058
3803.205874,536.266849,222.061783,9326.594869
3803.206189,612.876398,-0.000000,10288.862594
3803.206503,459.657299,-222.061783,10436.903782
3803.206818,459.657299,-0.000000,11029.068536
3803.207133,229.828649,370.102971,11029.068536
3803.207447,-612.876398,518.144159,10288.862594
3803.207762,0.000000,222.061783,9326.594869
3803.208077,1072.533697,1480.411884,8956.491898
3803.208391,1915.238745,1554.432478,7994.224174
3803.208706,2451.505594,592.164754,7476.080014
3803.209021,2451.505594,-444.123565,8364.327145
3803.209335,1532.190996,-370.102971,8216.285956
3803.209650,919.314598,-296.082377,8586.388927
3803.209965,842.705048,-518.144159,9326.594869
3803.210279,153.219100,-1110.308913,10288.862594
3803.210594,153.219100,-962.267725,10584.944971
3803.210909,-1149.143247,-148.041188,10658.965565
3803.211223,-1608.800546,-148.041188,10066.800811
3803.211538,-612.876398,-222.061783,10214.842000
3803.211853,0.000000,518.144159,8586.388927
3803.212167,536.266849,370.102971,8142.265362
3803.212482,1455.581446,-0.000000,7772.162391
3803.212796,1072.533697,-444.123565,8290.306550
3803.213111,689.485948,-370.102971,8512.368333
3803.213426,0.000000,-888.247130,9474.636058
3803.213740,306.438199,-296.082377,9844.739029
3803.214055,-612.876398,-444.123565,10732.986159
3803.214370,-689.485948,-222.061783,10510.924376
3803.214684,-1991.848295,-370.102971,11029.068536
3803.214999,-2604.724693,-444.123565,11177.109724
3803.215314,-1915.238745,-74.020594,10288.862594
3803.215628,-1608.800546,-0.000000,9844.739029
3803.215943,0.000000,222.061783,9104.533087
3803.216258,536.266849,-814.226536,9178.553681
3803.216572,-229.828649,-888.247130,8882.471304
3803.216887,-612.876398,-222.061783,9474.636058
3803.217202,-306.438199,-222.061783,9178.553681
3803.217516,-306.438199,-0.000000,9844.739029
3803.217831,153.219100,-296.082377,9918.759623
3803.218146,-306.438199,-148.041188,10066.800811
3803.218460,-1455.581446,222.061783,9622.677246
3803.218775,-1762.019645,-222.061783,10658.965565
3803.219090,-1149.143247,-0.000000,9918.759623
3803.219404,-536.266849,1036.288319,9474.636058
3803.219719,766.095498,444.123565,8438.347739
3803.220034,842.705048,-518.144159,9474.636058
3803.220348,459.657299,-296.082377,9030.512492
3803.220663,0.000000,-296.082377,8734.430116
3803.220978,76.609550,296.082377,8808.450710
3803.221292,383.047749,148.041188,9474.636058
3803.221607,842.705048,-0.000000,9178.553681
3803.221921,612.876398,-370.102971,9770.718434
3803.222236,-766.095498,-296.082377,10658.965565
3803.222551,-1378.971896,-740.205942,10436.903782
3803.222865,-689.485948,-0.000000,9696.697840
3803.223180,0.000000,814.226536,9178.553681
3803.223495,919.314598,-0.000000,9474.636058
3803.223809,1302.362347,-74.020594,9030.512492
3803.224124,995.924147,-296.082377,9178.553681
3803.224439,766.095498,-0.000000,8956.491898
3803.224753,842.705048,296.082377,8956.491898
3803.225068,1225.752797,518.144159,9474.636058
3803.225383,1685.410096,296.082377,9918.759623
3803.225697,842.705048,-0.000000,10658.965565
3803.226012,0.000000,222.061783,10436.903782
3803.226327,76.609550,814.226536,10214.842000
3803.226641,76.609550,740.205942,10510.924376
3803.226956,766.095498,1406.391290,9474.636058
3803.227271,1455.581446,666.185348,9030.512492
3803.227585,1838.629195,370.102971,9252.574275
3803.227900,1225.752797,-0.000000,9400.615463
3803.228215,1149.143247,592.164754,8734.430116
3803.228529,1378.971896,518.144159,9400.615463
3803.228844,1072.533697,666.185348,9992.780217
3803.229159,1608.800546,518.144159,10214.842000
3803.229473,459.657299,740.205942,10214.842000
3803.229788,-689.485948,444.123565,10955.047942
3803.230103,-1302.362347,814.226536,10362.883188
3803.230417,-383.047749,1110.308913,9622.677246
3803.230732,-459.657299,1184.329507,9400.615463
3803.231046,612.876398,296.082377,10362.883188
3803.231361,919.314598,592.164754,9400.615463
3803.231676,0.000000,1110.308913,8808.450710
3803.231990,612.876398,888.247130,8734.430116
3803.232305,459.657299,592.164754,9252.574275
3803.232620,153.219100,666.185348,9474.636058
3803.232934,306.438199,-0.000000,9844.739029
3803.233249,-919.314598,-370.102971,10955.047942
3803.233564,-1378.971896,296.082377,10288.862594
3803.233878,-1455.581446,-0.000000,10214.842000
3803.234193,-1302.362347,1110.308913,9918.759623
3803.234508,-842.705048,296.082377,10066.800811
3803.234822,0.000000,-592.164754,9696.697840
3803.235137,153.219100,-148.041188,9844.739029
3803.235452,-766.095498,-74.020594,9400.615463
3803.235766,0.000000,222.061783,9326.594869
3803.236081,0.000000,814.226536,8512.368333
3803.236396,766.095498,222.061783,9326.594869
3803.236710,383.047749,-222.061783,9548.656652
3803.237025,-536.266849,-74.020594,9474.636058
3803.237340,-1149.143247,-222.061783,10214.842000
3803.237654,-689.485948,-0.000000,9474.636058
3803.237969,-1072.533697,444.123565,9696.697840
3803.238284,-306.438199,-74.020594,9844.739029
3803.238598,153.219100,-592.164754,9770.718434
3803.238913,0.000000,-0.000000,8956.491898
3803.239227,-229.828649,-222.061783,9326.594869
3803.239542,0.000000,-444.123565,9326.594869
3803.239857,0.000000,-0.000000,8956.491898
3803.240171,459.657299,148.041188,8438.347739
3803.240486,766.095498,-370.102971,8586.388927
3803.240801,-536.266849,-0.000000,9030.512492
3803.241115,-306.438199,-148.041188,9326.594869
3803.241430,-306.438199,-370.102971,9104.533087
3803.241745,-383.047749,-74.020594,9474.636058
3803.242059,76.609550,-888.247130,9400.615463
3803.242374,459.657299,-1110.308913,8956.491898
3803.242689,0.000000,-1036.288319,9548.656652
3803.243003,0.000000,-1036.288319,9696.697840
3803.243318,459.657299,-296.082377,8512.368333
3803.243633,1225.752797,-74.020594,9252.574275
3803.243947,1149.143247,-222.061783,9622.677246
3803.244262,1378.971896,-370.102971,9400.615463
3803.244577,536.266849,-0.000000,9030.512492
3803.244891,536.266849,-0.000000,9326.594869
3803.245206,995.924147,-0.000000,9622.677246
3803.245521,612.876398,444.123565,9696.697840
3803.245835,1225.752797,-0.000000,9992.780217
3803.246150,919.314598,-222.061783,10436.903782
3803.246465,229.828649,-0.000000,10658.965565
3803.246779,612.876398,444.123565,10288.862594
3803.247094,842.705048,370.102971,10288.862594
3803.247409,766.095498,666.185348,9992.780217
3803.247723,1378.971896,518.144159,9474.636058
3803.248038,1072.533697,370.102971,9770.718434
3803.248352,306.438199,1036.288319,9918.759623
3803.248667,612.876398,370.102971,9992.780217
3803.248982,1072.533697,814.226536,8660.409521
3803.249296,919.314598,296.082377,9104.533087
3803.249611,766.095498,370.102971,9770.718434
3803.249926,229.828649,-74.020594,10288.862594
3803.250240,-842.705048,444.123565,10436.903782
3803.250555,-842.705048,592.164754,10510.924376
3803.250870,-842.705048,518.144159,10362.883188
3803.251184,-459.657299,888.247130,9696.697840
3803.251499,536.266849,592.164754,10288.862594
3803.251814,-536.266849,888.247130,10436.903782
3803.252128,-1072.533697,1036.288319,9918.759623
3803.252443,-1149.143247,1258.350101,9696.697840
3803.252758,-612.876398,1480.411884,9400.615463
3803.253072,-766.095498,962.267725,9326.594869
3803.253387,153.219100,-0.000000,9696.697840
3803.253702,-612.876398,-0.000000,9548.656652
3803.254016,-1072.533697,-148.041188,9770.718434
3803.254331,-919.314598,296.082377,9400.615463
3803.254646,-766.095498,-148.041188,9548.656652
3803.254960,76.609550,444.123565,9326.594869
3803.255275,459.657299,-0.000000,8438.347739
3803.255590,-153.219100,-0.000000,9178.553681
3803.255904,-842.705048,-0.000000,8586.388927
3803.256219,0.000000,222.061783,9030.512492
3803.256534,0.000000,518.144159,8808.450710
3803.256848,0.000000,444.123565,8734.430116
3803.257163,459.657299,592.164754,9400.615463
3803.257477,-306.438199,-222.061783,9844.739029
3803.257792,-995.924147,-74.020594,10066.800811
3803.258107,-842.705048,-0.000000,10955.047942
3803.258421,-383.047749,-0.000000,9548.656652
3803.258736,0.000000,-148.041188,10436.903782
3803.259051,689.485948,222.061783,9844.739029
3803.259365,-153.219100,370.102971,9474.636058
3803.259680,229.828649,740.205942,8512.368333
3803.259995,306.438199,518.144159,8808.450710
3803.260309,919.314598,888.247130,8808.450710
3803.260624,1532.190996,-0.000000,8734.430116
3803.260939,1532.190996,-296.082377,9474.636058
3803.261253,0.000000,-370.102971,9622.677246
3803.261568,-153.219100,-296.082377,10288.862594
3803.261883,76.609550,-444.123565,10214.842000
3803.262197,459.657299,296.082377,10658.965565
3803.262512,995.924147,444.123565,10881.027347
3803.262827,1149.143247,518.144159,9326.594869
3803.263141,1149.143247,592.164754,9844.739029
3803.263456,1225.752797,592.164754,9770.718434
3803.263771,1149.143247,444.123565,8808.450710
3803.264085,1915.238745,666.185348,8734.430116
3803.264400,2221.676944,148.041188,8808.450710
3803.264715,2298.286494,-0.000000,9400.615463
3803.265029,1149.143247,-370.102971,9844.739029
3803.265344,306.438199,-888.247130,9992.780217
3803.265659,0.000000,-592.164754,10584.944971
3803.265973,306.438199,-592.164754,9992.780217
3803.266288,612.876398,-370.102971,10362.883188
3803.266602,459.657299,-74.020594,10140.821405
3803.266917,76.609550,-0.000000,9770.718434
3803.267232,306.438199,-0.000000,9178.553681
3803.267546,689.485948,888.247130,8438.347739
3803.267861,766.095498,1110.308913,8808.450710
3803.268176,919.314598,222.061783,8882.471304
3803.268490,306.438199,-444.123565,9400.615463
3803.268805,-995.924147,-518.144159,10214.842000
3803.269120,-1378.971896,-740.205942,10584.944971
3803.269434,-1532.190996,-222.061783,10807.006753
3803.269749,-1225.752797,-444.123565,11399.171507
3803.270064,-995.924147,-370.102971,11251.130318
3803.270378,-1302.362347,592.164754,10658.965565
3803.270693,-1762.019645,592.164754,9696.697840
3803.271008,-1072.533697,444.123565,9474.636058
3803.271322,-459.657299,888.247130,8512.368333
3803.271637,76.609550,370.102971,7920.203579
3803.271952,229.828649,-296.082377,8882.471304
3803.272266,-306.438199,-222.061783,8882.471304
3803.272581,-1225.752797,-296.082377,9474.636058
3803.272896,-1915.238745,-74.020594,10288.862594
3803.273210,-1225.752797,-0.000000,10066.800811
3803.273525,-1455.581446,-592.164754,10732.986159
3803.273840,-689.485948,-444.123565,11029.068536
3803.274154,-1302.362347,-74.020594,9992.780217
3803.274469,-1838.629195,-0.000000,9548.656652
3803.274784,-919.314598,444.123565,9400.615463
3803.275098,76.609550,962.267725,7920.203579
3803.275413,919.314598,962.267725,7624.121203
3803.275727,1608.800546,-0.000000,7920.203579
3803.276042,612.876398,-370.102971,8734.430116
3803.276357,-459.657299,-444.123565,9326.594869
3803.276671,-229.828649,-0.000000,9770.718434
3803.276986,-229.828649,-0.000000,10732.986159
3803.277301,-306.438199,-0.000000,10881.027347
3803.277615,229.828649,370.102971,10881.027347
3803.277930,306.438199,370.102971,10584.944971
3803.278245,0.000000,444.123565,9474.636058
3803.278559,612.876398,740.205942,9252.574275
3803.278874,1225.752797,1554.432478,7994.224174
