#time,accel_x,accel_y,accel_z
3781.788820,-766.095498,-740.205942,10881.027347
3781.789134,-766.095498,-592.164754,11103.089130
3781.789449,-1225.752797,-148.041188,10732.986159
3781.789763,-1149.143247,518.144159,9918.759623
3781.790078,-153.219100,222.061783,9696.697840
3781.790393,306.438199,-0.000000,9474.636058
3781.790707,153.219100,370.102971,9770.718434
3781.791022,536.266849,444.123565,9030.512492
3781.791336,766.095498,-0.000000,8586.388927
3781.791651,766.095498,444.123565,8438.347739
3781.791965,995.924147,666.185348,7846.182985
3781.792280,995.924147,-74.020594,8882.471304
3781.792595,383.047749,-1184.329507,9770.718434
3781.792909,-229.828649,-1258.350101,10510.924376
3781.793224,-536.266849,-2072.576638,10584.944971
3781.793538,-689.485948,-1332.370696,10140.821405
3781.793853,-612.876398,-222.061783,9696.697840
3781.794168,0.000000,-0.000000,8734.430116
3781.794482,1072.533697,-0.000000,8882.471304
3781.794797,1149.143247,148.041188,9104.533087
3781.795111,1302.362347,-0.000000,8808.450710
3781.795426,1685.410096,296.082377,8512.368333
3781.795740,1532.190996,740.205942,8216.285956
3781.796055,1072.533697,296.082377,8364.327145
3781.796370,1225.752797,-74.020594,8438.347739
3781.796684,536.266849,-740.205942,9400.615463
3781.796999,-306.438199,-1110.308913,10584.944971
3781.797313,-459.657299,-1258.350101,10658.965565
3781.797628,-766.095498,-1036.288319,10288.862594
3781.797942,-1149.143247,-0.000000,9696.697840
3781.798257,0.000000,-0.000000,9474.636058
3781.798572,153.219100,-0.000000,9326.594869
3781.798886,689.485948,-74.020594,8956.491898
3781.799201,766.095498,444.123565,9992.780217
3781.799515,689.485948,666.185348,8956.491898
3781.799830,689.485948,1036.288319,8586.388927
3781.800144,536.266849,1480.411884,8734.430116
3781.800459,842.705048,888.247130,9252.574275
3781.800774,0.000000,222.061783,9178.553681
3781.801088,-612.876398,-74.020594,10510.924376
3781.801403,-1225.752797,-666.185348,11029.068536
3781.801717,-1608.800546,-370.102971,10732.986159
3781.802032,-1762.019645,666.185348,10584.944971
3781.802346,-842.705048,666.185348,10066.800811
3781.802661,-306.438199,666.185348,10066.800811
3781.802976,153.219100,666.185348,9918.759623
3781.803290,383.047749,444.123565,9844.739029
3781.803605,612.876398,444.123565,9918.759623
3781.803919,383.047749,1480.411884,9252.574275
3781.804234,383.047749,2220.617826,9030.512492
3781.804549,995.924147,1850.514855,9178.553681
3781.804863,1072.533697,740.205942,9696.697840
3781.805178,612.876398,74.020594,10510.924376
3781.805492,-306.438199,296.082377,10362.883188
3781.805807,-1072.533697,-74.020594,11177.109724
3781.806121,-995.924147,444.123565,10658.965565
3781.806436,-919.314598,962.267725,9844.739029
3781.806751,0.000000,-0.000000,10214.842000
3781.807065,0.000000,-666.185348,10066.800811
3781.807380,-229.828649,-0.000000,10362.883188
3781.807694,536.266849,518.144159,9992.780217
3781.808009,689.485948,962.267725,9770.718434
3781.808323,612.876398,1406.391290,8734.430116
3781.808638,919.314598,1332.370696,8512.368333
3781.808953,1072.533697,-0.000000,8808.450710
3781.809267,995.924147,-296.082377,10214.842000
3781.809582,0.000000,-222.061783,9918.759623
3781.809896,-459.657299,-888.247130,10140.821405
3781.810211,-459.657299,-518.144159,9992.780217
3781.810525,-153.219100,-148.041188,9548.656652
3781.810840,0.000000,-814.226536,9400.615463
3781.811155,0.000000,-1184.329507,9992.780217
3781.811469,459.657299,-1184.329507,10436.903782
3781.811784,153.219100,-296.082377,9548.656652
3781.812098,383.047749,148.041188,9252.574275
3781.812413,689.485948,444.123565,8364.327145
3781.812727,1302.362347,370.102971,7624.121203
3781.813042,1378.971896,-0.000000,7846.182985
3781.813357,995.924147,-148.041188,8882.471304
3781.813671,153.219100,-370.102971,9326.594869
3781.813986,0.000000,-740.205942,9400.615463
3781.814300,0.000000,-814.226536,9400.615463
3781.814615,-612.876398,-814.226536,9770.718434
3781.814930,0.000000,-666.185348,9104.533087
3781.815244,-229.828649,-1332.370696,10362.883188
3781.815559,-383.047749,-1184.329507,10584.944971
3781.815873,-536.266849,-444.123565,9918.759623
3781.816188,229.828649,-0.000000,9030.512492
3781.816502,459.657299,444.123565,8808.450710
3781.816817,842.705048,1184.329507,8438.347739
3781.817132,1608.800546,888.247130,8068.244768
3781.817446,766.095498,222.061783,8512.368333
3781.817761,459.657299,-0.000000,9326.594869
3781.818075,229.828649,-0.000000,9844.739029
3781.818390,-153.219100,-222.061783,9918.759623
3781.818704,-919.314598,296.082377,10510.924376
3781.819019,-919.314598,-0.000000,10140.821405
3781.819334,-612.876398,-148.041188,9918.759623
3781.819648,-842.705048,-444.123565,10732.986159
3781.819963,-842.705048,222.061783,10881.027347
3781.820277,-229.828649,444.123565,9992.780217
3781.820592,459.657299,1332.370696,8882.471304
3781.820906,459.657299,1850.514855,9104.533087
3781.821221,1302.362347,1702.473667,8882.471304
3781.821536,995.924147,814.226536,9326.594869
3781.821850,306.438199,888.247130,10288.862594
3781.822165,153.219100,-0.000000,11103.089130
3781.822479,-995.924147,296.082377,10658.965565
3781.822794,-995.924147,222.061783,10881.027347
3781.823109,-919.314598,740.205942,10807.006753
3781.823423,-612.876398,148.041188,10288.862594
3781.823738,-1225.752797,-444.123565,10807.006753
3781.824052,-919.314598,-0.000000,10881.027347
3781.824367,-383.047749,592.164754,10066.800811
3781.824681,0.000000,666.185348,9104.533087
3781.824996,995.924147,888.247130,9104.533087
3781.825311,1072.533697,1110.308913,8438.347739
3781.825625,1455.581446,-0.000000,8660.409521
3781.825940,689.485948,-444.123565,9548.656652
3781.826254,0.000000,-444.123565,10066.800811
3781.826569,-153.219100,-370.102971,10510.924376
3781.826883,-306.438199,-0.000000,9992.780217
3781.827198,153.219100,296.082377,9400.615463
3781.827513,229.828649,-74.020594,9474.636058
3781.827827,0.000000,-592.164754,9844.739029
3781.828142,0.000000,-296.082377,10288.862594
3781.828456,229.828649,-148.041188,9178.553681
3781.828771,842.705048,-0.000000,9104.533087
3781.829085,766.095498,1036.288319,8512.368333
3781.829400,1302.362347,814.226536,8438.347739
3781.829715,1685.410096,222.061783,8586.388927
3781.830029,995.924147,-74.020594,9252.574275
3781.830345,919.314598,-518.144159,9400.615463
3781.830660,76.609550,-222.061783,9474.636058
3781.830975,76.609550,-0.000000,9474.636058
3781.831289,153.219100,222.061783,9030.512492
3781.831604,306.438199,-0.000000,8882.471304
3781.831918,306.438199,-74.020594,9474.636058
3781.832233,76.609550,-444.123565,9992.780217
3781.832548,76.609550,-370.102971,10066.800811
3781.832862,0.000000,-296.082377,9474.636058
3781.833177,76.609550,-296.082377,9474.636058
3781.833491,383.047749,-0.000000,8660.409521
3781.833806,689.485948,222.061783,8512.368333
3781.834121,0.000000,-0.000000,9770.718434
3781.834435,-229.828649,-222.061783,9844.739029
3781.834750,-612.876398,-370.102971,9770.718434
3781.835064,0.000000,-0.000000,9474.636058
3781.835379,-612.876398,222.061783,9770.718434
3781.835694,-766.095498,-0.000000,9400.615463
3781.836008,-229.828649,-444.123565,9696.697840
3781.836323,-153.219100,-518.144159,10584.944971
3781.836637,-689.485948,-370.102971,10510.924376
3781.836952,-612.876398,-518.144159,10140.821405
3781.837267,0.000000,-0.000000,10140.821405
3781.837581,229.828649,1110.308913,8882.471304
3781.837896,919.314598,814.226536,8808.450710
3781.838210,1072.533697,-0.000000,9326.594869
3781.838525,153.219100,444.123565,10362.883188
3781.838840,0.000000,148.041188,10066.800811
3781.839154,0.000000,-0.000000,9548.656652
3781.839469,-459.657299,1332.370696,9918.759623
3781.839783,0.000000,592.164754,9474.636058
3781.840098,76.609550,-74.020594,10214.842000
3781.840413,-383.047749,-518.144159,10881.027347
3781.840727,-612.876398,-148.041188,10732.986159
3781.841042,0.000000,222.061783,10066.800811
3781.841356,-153.219100,1184.329507,9918.759623
3781.841671,76.609550,814.226536,9474.636058
3781.841986,612.876398,592.164754,8956.491898
3781.842300,766.095498,444.123565,8882.471304
3781.842615,995.924147,518.144159,9696.697840
3781.842929,76.609550,666.185348,9696.697840
3781.843244,306.438199,814.226536,9696.697840
3781.843559,0.000000,666.185348,8808.450710
3781.843873,0.000000,444.123565,8956.491898
3781.844188,-229.828649,-370.102971,9400.615463
3781.844502,0.000000,-666.185348,9918.759623
3781.844817,-383.047749,-592.164754,10658.965565
3781.845132,-536.266849,-518.144159,10288.862594
3781.845446,-229.828649,-0.000000,9400.615463
3781.845761,76.609550,1110.308913,8734.430116
3781.846075,536.266849,740.205942,8734.430116
3781.846390,995.924147,518.144159,8586.388927
3781.846705,766.095498,-0.000000,9252.574275
3781.847019,995.924147,222.061783,9622.677246
3781.847334,536.266849,-148.041188,8512.368333
3781.847649,229.828649,-0.000000,9252.574275
3781.847963,0.000000,-0.000000,9696.697840
3781.848278,76.609550,-222.061783,9400.615463
3781.848592,153.219100,-518.144159,10214.842000
3781.848907,0.000000,-518.144159,10732.986159
3781.849222,-153.219100,-0.000000,10510.924376
3781.849536,0.000000,222.061783,9696.697840
3781.849851,0.000000,444.123565,8808.450710
3781.850165,612.876398,814.226536,8882.471304
3781.850480,1149.143247,740.205942,8808.450710
3781.850795,1225.752797,518.144159,9252.574275
3781.851109,536.266849,222.061783,9844.739029
3781.851424,536.266849,370.102971,9770.718434
3781.851738,0.000000,222.061783,9474.636058
3781.852053,76.609550,592.164754,9918.759623
3781.852368,229.828649,148.041188,10140.821405
3781.852682,0.000000,-370.102971,10288.862594
3781.852997,-612.876398,-0.000000,10436.903782
3781.853311,-612.876398,-222.061783,10732.986159
3781.853626,-766.095498,-222.061783,10362.883188
3781.853941,0.000000,592.164754,9918.759623
3781.854255,459.657299,1258.350101,8438.347739
3781.854570,1225.752797,962.267725,8660.409521
3781.854884,919.314598,-0.000000,9030.512492
3781.855199,306.438199,-296.082377,9696.697840
3781.855514,229.828649,-444.123565,10066.800811
3781.855828,0.000000,-444.123565,10066.800811
3781.856143,-612.876398,370.102971,9770.718434
3781.856457,-306.438199,370.102971,9178.553681
3781.856772,0.000000,-666.185348,9326.594869
3781.857087,-306.438199,-814.226536,10214.842000
3781.857401,-612.876398,-518.144159,10066.800811
3781.857716,-766.095498,-370.102971,9548.656652
3781.858030,-459.657299,-0.000000,9474.636058
3781.858345,0.000000,592.164754,8438.347739
3781.858660,459.657299,-0.000000,8956.491898
3781.858974,0.000000,-592.164754,9474.636058
3781.859289,306.438199,-444.123565,10288.862594
3781.859603,0.000000,-0.000000,10362.883188
3781.859918,-229.828649,222.061783,10140.821405
3781.860233,153.219100,1332.370696,9474.636058
3781.860547,0.000000,-0.000000,9030.512492
3781.860862,153.219100,-0.000000,8808.450710
3781.861176,229.828649,-592.164754,9252.574275
3781.861491,0.000000,-370.102971,9844.739029
3781.861806,-306.438199,-222.061783,9474.636058
3781.862120,0.000000,-0.000000,9104.533087
3781.862435,0.000000,518.144159,9400.615463
3781.862749,153.219100,296.082377,8956.491898
3781.863064,842.705048,-444.123565,9252.574275
3781.863379,383.047749,-0.000000,10214.842000
3781.863693,-536.266849,370.102971,9770.718434
3781.864008,-383.047749,370.102971,9252.574275
3781.864322,0.000000,962.267725,9696.697840
3781.864637,229.828649,1554.432478,9030.512492
3781.864952,536.266849,1036.288319,8734.430116
3781.865266,383.047749,518.144159,9030.512492
3781.865581,153.219100,-0.000000,10140.821405
3781.865895,0.000000,296.082377,9770.718434
3781.866210,-459.657299,-222.061783,9622.677246
3781.866525,-153.219100,148.041188,9548.656652
3781.866839,306.438199,222.061783,9474.636058
3781.867154,0.000000,-0.000000,9400.615463
3781.867469,76.609550,-222.061783,10140.821405
3781.867783,0.000000,148.041188,10658.965565
3781.868098,0.000000,222.061783,10140.821405
3781.868412,0.000000,740.205942,9326.594869
3781.868727,153.219100,1184.329507,9400.615463
3781.869042,612.876398,666.185348,9548.656652
3781.869356,689.485948,-0.000000,9252.574275
3781.869671,689.485948,-0.000000,10140.821405
3781.869985,459.657299,666.185348,10436.903782
3781.870300,229.828649,592.164754,10066.800811
3781.870615,383.047749,592.164754,9844.739029
3781.870929,0.000000,1110.308913,9770.718434
3781.871244,229.828649,-148.041188,9696.697840
3781.871558,0.000000,-222.061783,10066.800811
3781.871873,-383.047749,-0.000000,10658.965565
3781.872188,-229.828649,-0.000000,10732.986159
3781.872502,-383.047749,-0.000000,10140.821405
3781.872817,0.000000,814.226536,9474.636058
3781.873131,459.657299,666.185348,9326.594869
3781.873446,766.095498,-0.000000,9252.574275
3781.873761,919.314598,-74.020594,9696.697840
3781.874075,536.266849,222.061783,9844.739029
3781.874390,536.266849,-0.000000,9696.697840
3781.874704,229.828649,-0.000000,9104.533087
3781.875019,0.000000,592.164754,8808.450710
3781.875334,229.828649,-0.000000,9030.512492
3781.875648,0.000000,-592.164754,9696.697840
3781.875963,-919.314598,-814.226536,9770.718434
3781.876277,-766.095498,-1036.288319,9696.697840
3781.876592,-536.266849,-666.185348,9992.780217
3781.876907,-459.657299,-222.061783,9178.553681
3781.877221,0.000000,-74.020594,9030.512492
3781.877536,383.047749,-370.102971,8882.471304
3781.877850,612.876398,-222.061783,8882.471304
3781.878165,459.657299,148.041188,9104.533087
3781.878480,612.876398,-74.020594,9030.512492
3781.878794,919.314598,-0.000000,8882.471304
3781.879109,1302.362347,888.247130,8512.368333
3781.879423,536.266849,222.061783,7994.224174
3781.879738,306.438199,-666.185348,8956.491898
3781.880053,0.000000,-740.205942,9770.718434
3781.880367,-536.266849,-814.226536,10214.842000
3781.880682,-612.876398,-444.123565,9770.718434
3781.880996,-536.266849,-74.020594,10066.800811
3781.881311,-153.219100,296.082377,9326.594869
3781.881626,0.000000,-148.041188,10214.842000
3781.881940,76.609550,-74.020594,9918.759623
3781.882255,-459.657299,-370.102971,9992.780217
3781.882569,-153.219100,370.102971,9770.718434
3781.882884,536.266849,1036.288319,9918.759623
3781.883199,229.828649,2072.576638,9326.594869
3781.883513,612.876398,1776.494261,8216.285956
3781.883828,459.657299,1110.308913,9104.533087
3781.884142,536.266849,-0.000000,10436.903782
3781.884457,0.000000,-0.000000,10288.862594
3781.884772,-459.657299,-148.041188,10436.903782
3781.885086,-689.485948,-0.000000,10362.883188
3781.885401,-383.047749,444.123565,9548.656652
3781.885715,612.876398,-0.000000,9992.780217
3781.886030,-153.219100,370.102971,10362.883188
3781.886345,-153.219100,370.102971,11029.068536
3781.886659,-536.266849,518.144159,10288.862594
3781.886974,153.219100,888.247130,9474.636058
3781.887289,76.609550,1258.350101,9918.759623
3781.887603,766.095498,1258.350101,8808.450710
3781.887918,1072.533697,370.102971,8734.430116
3781.888232,536.266849,-74.020594,9844.739029
3781.888547,153.219100,370.102971,10732.986159
3781.888862,612.876398,592.164754,10510.924376
3781.889176,0.000000,370.102971,10584.944971
3781.889491,0.000000,888.247130,10066.800811
3781.889805,153.219100,222.061783,9326.594869
3781.890120,689.485948,-0.000000,9548.656652
3781.890435,229.828649,296.082377,9622.677246
3781.890749,0.000000,-0.000000,9844.739029
3781.891064,153.219100,370.102971,9400.615463
3781.891378,612.876398,370.102971,8364.327145
3781.891693,1378.971896,444.123565,8512.368333
3781.892008,1302.362347,-296.082377,9030.512492
3781.892322,612.876398,-296.082377,9474.636058
3781.892637,0.000000,-740.205942,9918.759623
3781.892951,-76.609550,-444.123565,10214.842000
3781.893266,-383.047749,-666.185348,10288.862594
3781.893581,-459.657299,-296.082377,10288.862594
3781.893895,0.000000,222.061783,9474.636058
3781.894210,766.095498,-0.000000,9178.553681
3781.894524,306.438199,-0.000000,9400.615463
3781.894839,306.438199,-0.000000,9326.594869
3781.895154,689.485948,-74.020594,8882.471304
3781.895468,766.095498,-0.000000,8364.327145
3781.895783,689.485948,222.061783,8660.409521
3781.896097,383.047749,-148.041188,8438.347739
3781.896412,766.095498,-370.102971,9474.636058
3781.896727,-306.438199,-740.205942,9992.780217
3781.897041,-919.314598,-1110.308913,10214.842000
3781.897356,-536.266849,-666.185348,10066.800811
3781.897670,-842.705048,-370.102971,9992.780217
3781.897985,-306.438199,148.041188,9474.636058
3781.898300,0.000000,518.144159,9030.512492
3781.898614,306.438199,592.164754,8364.327145
3781.898929,306.438199,444.123565,8882.471304
3781.899243,306.438199,370.102971,9030.512492
3781.899558,842.705048,370.102971,8660.409521
3781.899873,459.657299,666.185348,8512.368333
3781.900187,383.047749,444.123565,8660.409521
3781.900502,306.438199,-148.041188,9474.636058
3781.900816,-383.047749,-222.061783,10955.047942
3781.901131,-919.314598,-518.144159,10881.027347
3781.901446,-842.705048,-666.185348,11103.089130
3781.901760,-842.705048,666.185348,9992.780217
3781.902075,-536.266849,1406.391290,9400.615463
3781.902389,459.657299,1036.288319,9178.553681
3781.902704,612.876398,592.164754,9548.656652
3781.903019,766.095498,666.185348,9696.697840
3781.903333,766.095498,296.082377,9992.780217
3781.903648,689.485948,814.226536,9474.636058
3781.903962,766.095498,1776.494261,9252.574275
3781.904277,842.705048,1258.350101,9252.574275
3781.904592,153.219100,592.164754,9918.759623
3781.904906,-153.219100,-74.020594,10881.027347
3781.905221,-689.485948,-370.102971,10807.006753
3781.905535,-1072.533697,-148.041188,10881.027347
3781.905850,-995.924147,518.144159,11029.068536
3781.906165,-995.924147,962.267725,10436.903782
3781.906479,-229.828649,518.144159,9770.718434
3781.906794,536.266849,222.061783,9770.718434
3781.907108,536.266849,-0.000000,9770.718434
3781.907423,766.095498,370.102971,9992.780217
3781.907738,1225.752797,740.205942,9622.677246
3781.908052,536.266849,1406.391290,9178.553681
3781.908367,459.657299,1332.370696,8290.306550
3781.908682,306.438199,-0.000000,8808.450710
3781.908996,766.095498,-814.226536,9844.739029
3781.909311,-306.438199,-814.226536,10214.842000
3781.909625,-689.485948,-444.123565,9918.759623
3781.909940,-766.095498,-962.267725,9770.718434
3781.910255,-612.876398,-0.000000,9474.636058
3781.910569,0.000000,-0.000000,9474.636058
3781.910884,383.047749,-148.041188,9030.512492
3781.911198,612.876398,-296.082377,9770.718434
3781.911513,383.047749,370.102971,9696.697840
3781.911828,689.485948,-0.000000,9178.553681
3781.912142,459.657299,814.226536,8882.471304
3781.912457,459.657299,962.267725,8586.388927
3781.912771,995.924147,296.082377,8142.265362
3781.913086,766.095498,-0.000000,8586.388927
3781.913401,153.219100,-296.082377,9770.718434
3781.913715,-459.657299,-370.102971,9622.677246
3781.914030,-995.924147,-666.185348,9104.533087
3781.914344,-459.657299,-592.164754,9622.677246
3781.914659,-612.876398,-296.082377,9474.636058
3781.914974,-306.438199,-518.144159,9400.615463
3781.915288,76.609550,-1480.411884,10288.862594
3781.915603,-229.828649,-666.185348,10362.883188
3781.915917,-153.219100,-296.082377,9918.759623
3781.916232,229.828649,444.123565,8808.450710
3781.916547,536.266849,1110.308913,8808.450710
3781.916861,766.095498,370.102971,8734.430116
3781.917176,1378.971896,370.102971,8586.388927
3781.917490,229.828649,-74.020594,8956.491898
3781.917805,0.000000,-296.082377,10214.842000
3781.918120,-612.876398,-740.205942,10732.986159
3781.918434,-766.095498,-888.247130,10658.965565
3781.918749,-995.924147,-222.061783,10140.821405
3781.919063,-459.657299,-962.267725,10955.047942
3781.919378,-766.095498,-888.247130,10881.027347
3781.919693,0.000000,-444.123565,10732.986159
3781.920007,153.219100,-0.000000,10584.944971
3781.920322,306.438199,592.164754,9252.574275
3781.920636,995.924147,1480.411884,8586.388927
3781.920951,1685.410096,1110.308913,7476.080014
3781.921266,1532.190996,-0.000000,8512.368333
3781.921580,1072.533697,-0.000000,9178.553681
3781.921895,229.828649,-296.082377,9844.739029
3781.922209,-153.219100,-296.082377,10140.821405
3781.922524,-536.266849,-148.041188,10214.842000
3781.922839,-612.876398,148.041188,10881.027347
3781.923153,-459.657299,-666.185348,10658.965565
3781.923468,-612.876398,-74.020594,9770.718434
3781.923782,-383.047749,-0.000000,10436.903782
3781.924097,-306.438199,296.082377,10288.862594
3781.924412,153.219100,1036.288319,9622.677246
3781.924726,919.314598,1924.535449,8068.244768
3781.925041,1378.971896,2220.617826,7179.997637
3781.925355,1762.019645,1480.411884,8290.306550
3781.925670,1532.190996,592.164754,8586.388927
3781.925985,995.924147,592.164754,9474.636058
3781.926299,0.000000,222.061783,9992.780217
3781.926614,-919.314598,-0.000000,10288.862594
3781.926928,-1149.143247,-0.000000,10362.883188
3781.927243,-1302.362347,-74.020594,10140.821405
3781.927558,-995.924147,-666.185348,11399.171507
3781.927872,-766.095498,-518.144159,11029.068536
3781.928187,-842.705048,-296.082377,9696.697840
3781.928502,76.609550,814.226536,9474.636058
3781.928816,306.438199,1628.453072,9252.574275
3781.929131,1608.800546,1776.494261,8216.285956
3781.929445,1838.629195,1406.391290,7698.141797
3781.929760,1302.362347,518.144159,8734.430116
3781.930075,766.095498,-0.000000,9474.636058
3781.930389,-383.047749,-0.000000,9992.780217
3781.930704,-612.876398,-0.000000,10584.944971
3781.931018,-995.924147,-296.082377,10362.883188
3781.931333,-1225.752797,-0.000000,9918.759623
3781.931648,-459.657299,-74.020594,10066.800811
3781.931962,-229.828649,-370.102971,10066.800811
3781.932277,-459.657299,-74.020594,10584.944971
3781.932591,0.000000,370.102971,9844.739029
3781.932906,536.266849,888.247130,8734.430116
3781.933221,919.314598,1702.473667,8290.306550
3781.933535,1838.629195,740.205942,8956.491898
3781.933850,1608.800546,518.144159,9400.615463
3781.934164,1072.533697,-0.000000,9844.739029
3781.934479,229.828649,444.123565,10140.821405
3781.934794,0.000000,296.082377,10288.862594
3781.935108,-459.657299,296.082377,10066.800811
3781.935423,-536.266849,518.144159,9992.780217
3781.935738,-306.438199,-222.061783,9622.677246
3781.936052,-536.266849,-666.185348,10658.965565
3781.936367,76.609550,-592.164754,11029.068536
3781.936682,-229.828649,-222.061783,10288.862594
3781.936996,306.438199,666.185348,9622.677246
3781.937311,459.657299,888.247130,9104.533087
3781.937626,1378.971896,296.082377,8660.409521
3781.937940,1838.629195,-370.102971,9178.553681
3781.938255,1072.533697,-148.041188,9844.739029
3781.938570,383.047749,-0.000000,9622.677246
3781.938884,153.219100,222.061783,9474.636058
3781.939199,0.000000,296.082377,8956.491898
3781.939513,-306.438199,-0.000000,9178.553681
3781.939828,0.000000,-962.267725,9400.615463
3781.940143,0.000000,-1850.514855,9992.780217
3781.940457,-536.266849,-1776.494261,10584.944971
3781.940772,-536.266849,-1258.350101,10658.965565
3781.941087,-536.266849,-518.144159,9400.615463
3781.941401,0.000000,-222.061783,9326.594869
3781.941716,536.266849,-0.000000,8808.450710
3781.942031,383.047749,-296.082377,8882.471304
3781.942345,766.095498,148.041188,9252.574275
3781.942660,306.438199,-222.061783,9326.594869
3781.942975,0.000000,-74.020594,9252.574275
3781.943289,0.000000,444.123565,8734.430116
3781.943604,-153.219100,-0.000000,9178.553681
3781.943919,0.000000,-740.205942,9104.533087
3781.944233,0.000000,-1258.350101,9400.615463
3781.944548,-995.924147,-1036.288319,10066.800811
3781.944863,-842.705048,-370.102971,10288.862594
3781.945177,-766.095498,-444.123565,9918.759623
3781.945492,0.000000,-0.000000,8586.388927
3781.945806,536.266849,1110.308913,8660.409521
3781.946121,766.095498,592.164754,8734.430116
3781.946436,766.095498,740.205942,8956.491898
3781.946750,0.000000,296.082377,9474.636058
3781.947065,459.657299,1036.288319,9252.574275
3781.947380,229.828649,1110.308913,9104.533087
3781.947694,0.000000,1258.350101,8956.491898
3781.948009,-536.266849,-0.000000,9992.780217
3781.948324,-612.876398,-0.000000,9992.780217
3781.948638,-842.705048,-444.123565,10881.027347
3781.948953,-1378.971896,-296.082377,11029.068536
3781.949268,-612.876398,-0.000000,10732.986159
3781.949582,-229.828649,1406.391290,9992.780217
3781.949897,306.438199,1998.556043,8660.409521
3781.950212,995.924147,1332.370696,8512.368333
3781.950526,1225.752797,666.185348,9178.553681
3781.950841,689.485948,666.185348,9474.636058
3781.951156,919.314598,740.205942,9770.718434
3781.951470,459.657299,666.185348,9474.636058
3781.951785,0.000000,962.267725,9548.656652
3781.952099,0.000000,888.247130,10140.821405
3781.952414,-229.828649,-148.041188,10584.944971
3781.952729,-459.657299,-1184.329507,11029.068536
3781.953043,-689.485948,-148.041188,11177.109724
3781.953358,0.000000,296.082377,10881.027347
3781.953673,-153.219100,740.205942,10140.821405
3781.953987,459.657299,1332.370696,9548.656652
3781.954302,1225.752797,1184.329507,9400.615463
3781.954617,1455.581446,962.267725,9252.574275
3781.954931,1532.190996,1036.288319,10436.903782
3781.955246,1455.581446,962.267725,9252.574275
3781.955561,1378.971896,740.205942,9474.636058
3781.955875,919.314598,518.144159,9326.594869
3781.956190,0.000000,296.082377,9474.636058
3781.956505,306.438199,-518.144159,9696.697840
3781.956819,-459.657299,-370.102971,10288.862594
3781.957134,-689.485948,-740.205942,10584.944971
3781.957449,-612.876398,-222.061783,9918.759623
3781.957763,76.609550,222.061783,9104.533087
3781.958078,383.047749,666.185348,8882.471304
3781.958392,306.438199,518.144159,8438.347739
3781.958707,842.705048,-444.123565,8734.430116
3781.959022,766.095498,-222.061783,9252.574275
3781.959336,153.219100,-444.123565,9696.697840
3781.959651,153.219100,-0.000000,9474.636058
3781.959966,-229.828649,148.041188,9400.615463
3781.960280,-306.438199,518.144159,8734.430116
3781.960595,-306.438199,-74.020594,9030.512492
3781.960910,0.000000,-592.164754,9326.594869
3781.961224,-689.485948,-740.205942,9770.718434
3781.961539,-689.485948,-518.144159,9400.615463
3781.961854,-919.314598,-666.185348,9326.594869
3781.962168,-842.705048,-222.061783,8956.491898
3781.962483,459.657299,-148.041188,9326.594869
3781.962798,919.314598,-814.226536,8956.491898
3781.963112,383.047749,-518.144159,9474.636058
3781.963427,0.000000,-222.061783,9918.759623
3781.963742,-76.609550,-0.000000,9696.697840
3781.964056,153.219100,740.205942,9992.780217
3781.964371,0.000000,666.185348,8882.471304
3781.964685,0.000000,296.082377,8808.450710
3781.965000,76.609550,-444.123565,9104.533087
3781.965315,-229.828649,-370.102971,9918.759623
3781.965629,-536.266849,-296.082377,10955.047942
3781.965944,-536.266849,-370.102971,10214.842000
3781.966259,-536.266849,370.102971,9252.574275
3781.966573,0.000000,518.144159,9252.574275
3781.966888,459.657299,-296.082377,9326.594869
3781.967203,306.438199,-518.144159,10510.924376
3781.967517,153.219100,-74.020594,10732.986159
3781.967832,0.000000,222.061783,10584.944971
3781.968147,0.000000,888.247130,9918.759623
3781.968461,153.219100,1628.453072,9104.533087
3781.968776,383.047749,1110.308913,9326.594869
3781.969091,306.438199,592.164754,9770.718434
3781.969405,76.609550,-74.020594,10140.821405
3781.969720,0.000000,-0.000000,9992.780217
3781.970035,-612.876398,-0.000000,10214.842000
3781.970349,-153.219100,-0.000000,9918.759623
3781.970664,0.000000,148.041188,10214.842000
3781.970979,229.828649,-0.000000,9844.739029
3781.971293,766.095498,-74.020594,10140.821405
3781.971608,383.047749,-0.000000,10214.842000
3781.971922,153.219100,814.226536,10214.842000
3781.972237,536.266849,1036.288319,9696.697840
3781.972552,689.485948,1480.411884,8882.471304
3781.972866,995.924147,1332.370696,8660.409521
3781.973181,1532.190996,296.082377,9400.615463
3781.973496,1149.143247,-0.000000,9400.615463
3781.973810,766.095498,-74.020594,9696.697840
3781.974125,229.828649,-444.123565,10066.800811
3781.974440,-229.828649,222.061783,9696.697840
3781.974754,0.000000,370.102971,9548.656652
3781.975069,0.000000,-370.102971,9474.636058
3781.975384,612.876398,-814.226536,10436.903782
3781.975698,-306.438199,-444.123565,10066.800811
3781.976013,-306.438199,-74.020594,9918.759623
3781.976328,-229.828649,148.041188,9696.697840
3781.976642,-612.876398,370.102971,9844.739029
3781.976957,76.609550,814.226536,8808.450710
3781.977272,689.485948,-0.000000,8586.388927
3781.977586,1225.752797,-370.102971,9178.553681
3781.977901,306.438199,-74.020594,9474.636058
3781.978215,76.609550,-0.000000,9474.636058
3781.978530,0.000000,-296.082377,9696.697840
