#time,accel_x,accel_y,accel_z
4262.071979,0.000000,-5551.544565,14285.974681
4262.072295,2298.286494,-5033.400406,13397.727550
4262.072610,3524.039291,-3552.988522,11547.212695
4262.072926,5132.839837,-1110.308913,9104.533087
4262.073241,5056.230287,1258.350101,6513.812290
4262.073556,5132.839837,2368.659014,5181.441594
4262.073872,4903.011187,2368.659014,4737.318029
4262.074187,4136.915689,1332.370696,5181.441594
4262.074503,2681.334243,-0.000000,6291.750507
4262.074818,153.219100,-1480.411884,9252.574275
4262.075133,-1532.190996,-3923.091493,11251.130318
4262.075449,-2145.067394,-5995.668130,13545.768739
4262.075764,-2221.676944,-6513.812290,13989.892304
4262.076080,-1532.190996,-6365.771101,13841.851115
4262.076395,0.000000,-4515.256246,12657.521608
4262.076710,1915.238745,-2812.782580,11029.068536
4262.077026,3600.648841,-0.000000,8956.491898
4262.077341,4060.306139,2368.659014,6661.853478
4262.077657,4903.011187,2812.782580,6069.688724
4262.077972,5515.887586,2886.803174,6217.729913
4262.078287,5515.887586,1702.473667,6439.791695
4262.078603,4443.353888,-0.000000,8216.285956
4262.078918,3217.601092,-2220.617826,9474.636058
4262.079234,1991.848295,-3849.070898,11325.150913
4262.079549,1608.800546,-4811.338623,11917.315666
4262.079864,1455.581446,-5181.441594,12139.377449
4262.080180,612.876398,-4737.318029,11251.130318
4262.080495,536.266849,-3997.112087,10732.986159
4262.080811,766.095498,-2294.638420,9252.574275
4262.081126,766.095498,-814.226536,8142.265362
4262.081442,1762.019645,-148.041188,8438.347739
4262.081757,2068.457845,370.102971,7772.162391
4262.082072,2221.676944,222.061783,8586.388927
4262.082388,2681.334243,-296.082377,9548.656652
4262.082703,2911.162892,-814.226536,10288.862594
4262.083019,2987.772442,-1628.453072,11177.109724
4262.083334,3524.039291,-2072.576638,11769.274478
4262.083649,3524.039291,-2368.659014,11251.130318
4262.083965,2911.162892,-2368.659014,10436.903782
4262.084280,2451.505594,-2368.659014,9326.594869
4262.084596,1762.019645,-2368.659014,8438.347739
4262.084911,1378.971896,-2442.679609,7846.182985
4262.085226,766.095498,-2368.659014,7920.203579
4262.085542,229.828649,-2442.679609,8364.327145
4262.085857,0.000000,-2738.761985,9030.512492
4262.086173,383.047749,-2960.823768,10066.800811
4262.086488,842.705048,-3182.885551,10658.965565
4262.086803,1455.581446,-3182.885551,11547.212695
4262.087119,2834.553343,-2442.679609,11621.233289
4262.087434,3294.210641,-1628.453072,11177.109724
4262.087750,4213.525239,-518.144159,10066.800811
4262.088065,4366.744339,592.164754,9178.553681
4262.088380,4136.915689,888.247130,8216.285956
4262.088696,3600.648841,740.205942,7772.162391
4262.089011,3217.601092,-0.000000,7624.121203
4262.089327,1838.629195,-518.144159,8290.306550
4262.089642,1149.143247,-1924.535449,9326.594869
4262.089957,306.438199,-2960.823768,9992.780217
4262.090273,0.000000,-4071.132681,10807.006753
4262.090588,-383.047749,-4441.235652,11103.089130
4262.090904,0.000000,-3923.091493,10584.944971
4262.091219,459.657299,-3256.906145,10288.862594
4262.091535,1225.752797,-1406.391290,9252.574275
4262.091850,1225.752797,-370.102971,8290.306550
4262.092165,1378.971896,-0.000000,7698.141797
4262.092481,1608.800546,444.123565,7698.141797
4262.092796,1762.019645,518.144159,8216.285956
4262.093112,1532.190996,296.082377,9178.553681
4262.093427,536.266849,-0.000000,9622.677246
4262.093742,459.657299,-814.226536,10288.862594
4262.094058,689.485948,-1480.411884,11029.068536
4262.094373,536.266849,-2590.720797,11917.315666
4262.094689,689.485948,-3182.885551,11547.212695
4262.095004,1149.143247,-2960.823768,11547.212695
4262.095319,2068.457845,-2812.782580,10436.903782
4262.095635,2374.896044,-2146.597232,9474.636058
4262.095950,2604.724693,-1036.288319,9030.512492
4262.096266,2528.115143,-814.226536,8364.327145
4262.096581,3370.820191,-740.205942,8068.244768
4262.096896,3524.039291,-740.205942,7994.224174
4262.097212,3677.258390,-1184.329507,8512.368333
4262.097527,3600.648841,-1998.556043,8956.491898
4262.097843,3370.820191,-2368.659014,9918.759623
4262.098158,3217.601092,-2960.823768,10955.047942
4262.098473,2987.772442,-3404.947333,11103.089130
4262.098789,3064.381992,-2812.782580,11695.253884
4262.099104,3217.601092,-1924.535449,10881.027347
4262.099420,3370.820191,-1702.473667,10362.883188
4262.099735,3447.429741,-1480.411884,9474.636058
4262.100050,3983.696590,-1406.391290,9400.615463
4262.100366,4136.915689,-1258.350101,8808.450710
4262.100681,3907.087040,-1998.556043,9030.512492
4262.100997,4136.915689,-2590.720797,9030.512492
4262.101312,4366.744339,-2812.782580,9400.615463
4262.101628,4213.525239,-3256.906145,9696.697840
4262.101943,3447.429741,-3256.906145,9622.677246
4262.102258,2528.115143,-3182.885551,9548.656652
4262.102574,2911.162892,-3478.967927,9548.656652
4262.102889,2451.505594,-3330.926739,9030.512492
4262.103205,1915.238745,-2886.803174,9178.553681
4262.103520,1532.190996,-2516.700203,8882.471304
4262.103835,1072.533697,-2516.700203,8956.491898
4262.104151,1378.971896,-2664.741391,9252.574275
4262.104466,1608.800546,-2738.761985,9474.636058
4262.104782,1608.800546,-2590.720797,9696.697840
4262.105097,1302.362347,-2812.782580,10362.883188
4262.105412,1685.410096,-3034.844362,10140.821405
4262.105728,1838.629195,-3404.947333,10436.903782
4262.106043,2451.505594,-3108.864956,9992.780217
4262.106359,2298.286494,-3182.885551,9844.739029
4262.106674,2221.676944,-3256.906145,9104.533087
4262.106989,2451.505594,-2960.823768,8512.368333
4262.107305,2528.115143,-2886.803174,8068.244768
4262.107620,2987.772442,-2442.679609,7772.162391
4262.107936,2298.286494,-2368.659014,7846.182985
4262.108251,1455.581446,-2146.597232,7179.997637
4262.108566,1225.752797,-2368.659014,7846.182985
4262.108882,842.705048,-2812.782580,8364.327145
4262.109197,0.000000,-2886.803174,8586.388927
4262.109513,-536.266849,-2738.761985,9548.656652
4262.109828,-842.705048,-2368.659014,10288.862594
4262.110143,-766.095498,-2146.597232,10955.047942
4262.110459,-536.266849,-1406.391290,10881.027347
4262.110774,-383.047749,-1406.391290,10510.924376
4262.111090,383.047749,-962.267725,11177.109724
4262.111405,1302.362347,-518.144159,11251.130318
4262.111720,2374.896044,-666.185348,10510.924376
4262.112036,2834.553343,-148.041188,10288.862594
4262.112351,4213.525239,-148.041188,9844.739029
4262.112667,4596.572988,-148.041188,9326.594869
4262.112982,4290.134789,-444.123565,9030.512492
4262.113298,3830.477490,-74.020594,8660.409521
4262.113613,2757.943793,-148.041188,8438.347739
4262.113928,2374.896044,-666.185348,8364.327145
4262.114244,1302.362347,-1406.391290,8808.450710
4262.114559,612.876398,-1850.514855,9326.594869
4262.114875,0.000000,-2812.782580,10288.862594
4262.115190,0.000000,-2664.741391,11177.109724
4262.115505,689.485948,-2442.679609,11991.336260
4262.115821,1072.533697,-1998.556043,12509.480420
4262.116136,2604.724693,-1332.370696,12657.521608
4262.116452,4443.353888,-666.185348,11769.274478
4262.116767,5822.325785,222.061783,10362.883188
4262.117082,6741.640382,1258.350101,8882.471304
4262.117398,6205.373534,2812.782580,7179.997637
4262.117713,5745.716235,3034.844362,6439.791695
4262.118029,3983.696590,2146.597232,5995.668130
4262.118344,2604.724693,74.020594,6587.832884
4262.118659,689.485948,-2294.638420,9030.512492
4262.118975,-383.047749,-4293.194464,10584.944971
4262.119290,-1532.190996,-6143.709319,12879.583391
4262.119606,-1378.971896,-7031.956449,14434.015869
4262.119921,0.000000,-7328.038826,14359.995275
4262.120236,2451.505594,-5699.585753,13249.686362
4262.120552,4290.134789,-2960.823768,10955.047942
4262.120867,5822.325785,666.185348,7550.100608
4262.121183,7124.688131,3108.864956,5255.462188
4262.121498,6818.249932,4441.235652,3182.885551
4262.121813,5975.544884,4293.194464,3256.906145
4262.122129,4136.915689,3182.885551,5329.482782
4262.122444,2145.067394,-0.000000,8142.265362
4262.122760,153.219100,-3997.112087,11399.171507
4262.123075,-1225.752797,-7031.956449,13915.871710
4262.123391,-1378.971896,-8290.306550,14656.077652
4262.123706,-1455.581446,-9178.553681,15322.262999
4262.124021,-306.438199,-7476.080014,14211.954086
4262.124337,1532.190996,-5255.462188,11029.068536
4262.124652,2757.943793,-1258.350101,7994.224174
4262.124968,4060.306139,1776.494261,5847.626942
4262.125283,4443.353888,2886.803174,4367.215058
4262.125598,3830.477490,2442.679609,4441.235652
4262.125914,3370.820191,296.082377,5773.606348
4262.126229,3447.429741,-1480.411884,7772.162391
4262.126545,2604.724693,-3182.885551,9844.739029
4262.126860,1225.752797,-4811.338623,11029.068536
4262.127175,536.266849,-6513.812290,12731.542202
4262.127491,383.047749,-6365.771101,13249.686362
4262.127806,229.828649,-6069.688724,12361.439231
4262.128122,0.000000,-3849.070898,11251.130318
4262.128437,-766.095498,-2590.720797,9622.677246
4262.128752,76.609550,-2220.617826,8142.265362
4262.129068,1072.533697,-1702.473667,7179.997637
4262.129383,995.924147,-1110.308913,6809.894666
4262.129699,1302.362347,-1406.391290,7179.997637
4262.130014,1608.800546,-1258.350101,8438.347739
4262.130329,2374.896044,-1554.432478,10140.821405
4262.130645,1915.238745,-1850.514855,11547.212695
4262.130960,2221.676944,-2960.823768,12731.542202
4262.131276,3140.991542,-4145.153275,12657.521608
4262.131591,3064.381992,-4219.173869,11843.295072
4262.131906,3677.258390,-3997.112087,10214.842000
4262.132222,3524.039291,-1998.556043,8586.388927
4262.132537,3140.991542,-370.102971,6735.874072
4262.132853,2451.505594,518.144159,6735.874072
4262.133168,1532.190996,666.185348,6957.935855
4262.133483,1302.362347,-518.144159,7402.059420
4262.133799,766.095498,-1406.391290,8734.430116
4262.134114,76.609550,-2812.782580,10214.842000
4262.134430,536.266849,-4145.153275,12213.398043
4262.134745,1225.752797,-3849.070898,13027.624579
4262.135061,2221.676944,-3404.947333,13175.665768
4262.135376,2757.943793,-2368.659014,12805.562797
4262.135691,4136.915689,222.061783,10436.903782
4262.136007,4673.182538,1850.514855,8734.430116
4262.136322,5822.325785,2072.576638,7476.080014
4262.136638,5898.935335,2664.741391,6587.832884
4262.136953,4519.963438,1998.556043,6217.729913
4262.137268,2757.943793,296.082377,6957.935855
4262.137584,1991.848295,-1406.391290,8808.450710
4262.137899,1455.581446,-3034.844362,9844.739029
4262.138215,842.705048,-4441.235652,10881.027347
4262.138530,919.314598,-5921.647536,12139.377449
4262.138845,995.924147,-5551.544565,13027.624579
4262.139161,842.705048,-4663.297435,12509.480420
4262.139476,919.314598,-2738.761985,11769.274478
4262.139792,1915.238745,-148.041188,9622.677246
4262.140107,3983.696590,888.247130,7402.059420
4262.140422,5362.668486,1480.411884,6957.935855
4262.140738,5592.497135,2442.679609,6513.812290
4262.141053,3753.867940,2146.597232,6883.915261
4262.141369,2298.286494,814.226536,8068.244768
4262.141684,2068.457845,-222.061783,9696.697840
4262.141999,1378.971896,-2368.659014,10510.924376
4262.142315,1302.362347,-3997.112087,11843.295072
4262.142630,612.876398,-5033.400406,12213.398043
4262.142946,-689.485948,-5033.400406,12805.562797
4262.143261,-995.924147,-5033.400406,12583.501014
4262.143576,-919.314598,-2664.741391,10732.986159
4262.143892,1455.581446,-1332.370696,8660.409521
4262.144207,4136.915689,-518.144159,7550.100608
4262.144523,4290.134789,814.226536,6365.771101
4262.144838,3294.210641,740.205942,6661.853478
4262.145154,2451.505594,592.164754,7624.121203
4262.145469,2604.724693,-0.000000,8364.327145
4262.145784,3370.820191,-1258.350101,9770.718434
4262.146100,3753.867940,-2368.659014,10955.047942
4262.146415,2221.676944,-3701.029710,11547.212695
4262.146731,383.047749,-4441.235652,12435.459826
4262.147046,-919.314598,-3478.967927,12287.418637
4262.147361,0.000000,-2886.803174,10881.027347
4262.147677,1455.581446,-3182.885551,10362.883188
4262.147992,2451.505594,-518.144159,8512.368333
4262.148308,2068.457845,-1110.308913,8142.265362
4262.148623,1991.848295,-962.267725,7254.018232
4262.148938,1838.629195,-1258.350101,8290.306550
4262.149254,3600.648841,-2664.741391,9474.636058
4262.149569,3753.867940,-1998.556043,9696.697840
4262.149885,2604.724693,-2886.803174,9844.739029
4262.150200,2068.457845,-3627.009116,10807.006753
4262.150515,1838.629195,-3404.947333,10881.027347
4262.150831,2451.505594,-4737.318029,11251.130318
4262.151146,2911.162892,-2738.761985,11177.109724
4262.151462,2604.724693,-2368.659014,9474.636058
4262.151777,2221.676944,-1480.411884,8068.244768
4262.152092,2911.162892,-1036.288319,8068.244768
4262.152408,3217.601092,-1480.411884,8142.265362
4262.152723,2681.334243,-1258.350101,8364.327145
4262.153039,1532.190996,-1850.514855,8734.430116
4262.153354,459.657299,-2146.597232,9178.553681
4262.153669,919.314598,-2220.617826,9992.780217
4262.153985,1302.362347,-3775.050304,10658.965565
4262.154300,0.000000,-2368.659014,9992.780217
4262.154616,536.266849,-5329.482782,12065.356855
4262.154931,0.000000,-2146.597232,9770.718434
4262.155247,0.000000,-1332.370696,9252.574275
4262.155562,1991.848295,-888.247130,9030.512492
4262.155877,1302.362347,962.267725,8512.368333
4262.156193,842.705048,296.082377,7846.182985
4262.156508,536.266849,148.041188,7328.038826
4262.156824,1532.190996,222.061783,7772.162391
4262.157139,1072.533697,518.144159,9326.594869
4262.157454,-536.266849,-444.123565,10807.006753
4262.157770,-1455.581446,-1776.494261,10658.965565
4262.158085,-1608.800546,-2220.617826,10658.965565
4262.158401,306.438199,-2886.803174,11029.068536
4262.158716,383.047749,-814.226536,9918.759623
4262.159031,-536.266849,518.144159,10584.944971
4262.159347,-1149.143247,666.185348,8512.368333
4262.159662,459.657299,962.267725,8734.430116
4262.159978,1685.410096,2072.576638,7105.977043
4262.160293,1455.581446,2516.700203,7402.059420
4262.160608,76.609550,2146.597232,8142.265362
4262.160924,-1378.971896,444.123565,9548.656652
4262.161239,-459.657299,-1110.308913,11325.150913
4262.161555,153.219100,-962.267725,10807.006753
4262.161870,-842.705048,-0.000000,12287.418637
4262.162186,-995.924147,-740.205942,12213.398043
4262.162501,-153.219100,-592.164754,11843.295072
4262.162817,1991.848295,-666.185348,10955.047942
4262.163132,2681.334243,1702.473667,8734.430116
4262.163448,1685.410096,3330.926739,8438.347739
4262.163763,995.924147,3256.906145,7476.080014
4262.164079,2145.067394,2368.659014,7920.203579
4262.164394,2681.334243,2146.597232,7179.997637
4262.164709,612.876398,1924.535449,9326.594869
4262.165025,-1532.190996,1184.329507,10584.944971
4262.165340,-1838.629195,-74.020594,11843.295072
4262.165656,-383.047749,-1258.350101,12139.377449
4262.165971,76.609550,-740.205942,12509.480420
4262.166287,-459.657299,444.123565,12583.501014
4262.166602,-1072.533697,1776.494261,10140.821405
4262.166918,919.314598,444.123565,11473.192101
4262.167233,3217.601092,3404.947333,9178.553681
4262.167549,2681.334243,4737.318029,7476.080014
4262.167864,1838.629195,4219.173869,7402.059420
4262.168179,459.657299,3552.988522,7698.141797
4262.168495,842.705048,1480.411884,9474.636058
4262.168810,1532.190996,814.226536,8882.471304
4262.169126,-536.266849,962.267725,9918.759623
4262.169441,-2068.457845,-666.185348,10807.006753
4262.169757,-2681.334243,-1776.494261,12139.377449
4262.170072,0.000000,-2590.720797,11769.274478
4262.170388,229.828649,-1258.350101,11029.068536
4262.170703,-842.705048,888.247130,9548.656652
4262.171019,-1378.971896,1332.370696,8364.327145
4262.171334,153.219100,1850.514855,8512.368333
4262.171650,1915.238745,2146.597232,7550.100608
4262.171965,536.266849,2368.659014,7920.203579
4262.172280,-612.876398,2220.617826,8216.285956
4262.172596,-1455.581446,370.102971,8956.491898
4262.172911,-536.266849,-518.144159,10510.924376
4262.173227,-229.828649,-1110.308913,10955.047942
4262.173542,-1455.581446,-740.205942,10510.924376
4262.173858,-2834.553343,-2368.659014,11251.130318
4262.174173,-1455.581446,-2886.803174,11695.253884
4262.174489,-229.828649,-2294.638420,10436.903782
4262.174804,383.047749,-888.247130,9474.636058
4262.175120,-995.924147,1110.308913,7846.182985
4262.175435,-536.266849,444.123565,7698.141797
4262.175751,842.705048,-0.000000,8068.244768
4262.176066,1455.581446,222.061783,7402.059420
4262.176381,459.657299,666.185348,8216.285956
4262.176697,-536.266849,-888.247130,9104.533087
4262.177012,0.000000,-1998.556043,10881.027347
4262.177328,1149.143247,-2442.679609,10584.944971
4262.177643,153.219100,-2072.576638,11325.150913
4262.177959,76.609550,-1406.391290,10510.924376
4262.178274,-612.876398,-1184.329507,10140.821405
4262.178590,766.095498,-888.247130,9770.718434
4262.178905,1378.971896,-148.041188,8586.388927
4262.179221,612.876398,1554.432478,7846.182985
4262.179536,-153.219100,518.144159,7550.100608
4262.179852,-229.828649,-148.041188,8808.450710
4262.180167,1302.362347,-518.144159,9030.512492
4262.180482,1149.143247,-444.123565,9548.656652
4262.180798,229.828649,-666.185348,10362.883188
4262.181113,-612.876398,-962.267725,10881.027347
4262.181429,306.438199,-1110.308913,10955.047942
4262.181744,2298.286494,-1702.473667,10436.903782
4262.182060,2145.067394,-222.061783,10066.800811
4262.182375,1072.533697,370.102971,9326.594869
4262.182691,229.828649,370.102971,8438.347739
4262.183006,1455.581446,-0.000000,8216.285956
4262.183322,1915.238745,518.144159,8068.244768
4262.183637,306.438199,1480.411884,7476.080014
4262.183952,0.000000,-444.123565,8216.285956
4262.184268,-459.657299,-1554.432478,10584.944971
4262.184583,842.705048,-1628.453072,9844.739029
4262.184899,0.000000,-1036.288319,10658.965565
4262.185214,-1072.533697,-888.247130,11251.130318
4262.185530,-1532.190996,-1110.308913,11029.068536
4262.185845,306.438199,-222.061783,10510.924376
4262.186161,1762.019645,222.061783,9474.636058
4262.186476,842.705048,3034.844362,8734.430116
4262.186792,-536.266849,3108.864956,7179.997637
4262.187107,0.000000,1702.473667,9474.636058
4262.187423,842.705048,1628.453072,8734.430116
4262.187738,689.485948,1184.329507,9474.636058
4262.188053,-1225.752797,1332.370696,9474.636058
4262.188369,-1838.629195,-444.123565,11029.068536
4262.188684,-1149.143247,-444.123565,12139.377449
4262.189000,153.219100,-1332.370696,11251.130318
4262.189315,-306.438199,296.082377,10436.903782
4262.189631,-1838.629195,888.247130,10658.965565
4262.189946,-1225.752797,1184.329507,10510.924376
4262.190262,1149.143247,1184.329507,9548.656652
4262.190577,995.924147,2442.679609,8438.347739
4262.190893,0.000000,3849.070898,8142.265362
4262.191208,-229.828649,1850.514855,8142.265362
4262.191524,383.047749,592.164754,9622.677246
4262.191839,1608.800546,814.226536,9918.759623
4262.192154,306.438199,1850.514855,9474.636058
4262.192470,-689.485948,962.267725,10436.903782
4262.192785,-689.485948,-148.041188,10955.047942
4262.193101,383.047749,-296.082377,10288.862594
4262.193416,383.047749,-0.000000,10066.800811
4262.193732,-1302.362347,814.226536,9622.677246
4262.194047,-1455.581446,592.164754,9252.574275
4262.194363,-766.095498,666.185348,9696.697840
4262.194678,612.876398,666.185348,8956.491898
4262.194994,229.828649,592.164754,10214.842000
4262.195309,-842.705048,1110.308913,9696.697840
4262.195625,-1378.971896,-74.020594,10436.903782
4262.195940,612.876398,-518.144159,11251.130318
4262.196255,1225.752797,-148.041188,11325.150913
4262.196571,1072.533697,518.144159,9104.533087
4262.196886,612.876398,370.102971,9474.636058
4262.197202,995.924147,666.185348,9178.553681
4262.197517,2221.676944,-888.247130,9030.512492
4262.197833,2145.067394,444.123565,7772.162391
4262.198148,766.095498,592.164754,7920.203579
4262.198464,383.047749,-296.082377,7624.121203
4262.198779,383.047749,-1924.535449,9400.615463
4262.199095,1072.533697,-1850.514855,8808.450710
4262.199410,-306.438199,-1332.370696,10066.800811
4262.199725,-1378.971896,-740.205942,9030.512492
4262.200041,-995.924147,-1628.453072,10066.800811
4262.200356,536.266849,-1406.391290,11029.068536
4262.200672,612.876398,-1036.288319,9918.759623
4262.200987,0.000000,888.247130,9400.615463
4262.201303,-459.657299,814.226536,9474.636058
4262.201618,536.266849,518.144159,9474.636058
4262.201934,1838.629195,296.082377,8364.327145
4262.202249,1378.971896,1184.329507,8956.491898
4262.202565,153.219100,1332.370696,8586.388927
4262.202880,-1149.143247,296.082377,9030.512492
4262.203196,229.828649,-1184.329507,9326.594869
4262.203511,76.609550,-1258.350101,10214.842000
4262.203826,-919.314598,-814.226536,9548.656652
4262.204142,-1685.410096,-2072.576638,9844.739029
4262.204457,-1302.362347,-1998.556043,9770.718434
4262.204773,383.047749,-1702.473667,10066.800811
4262.205088,919.314598,-740.205942,9548.656652
4262.205404,-306.438199,370.102971,9104.533087
4262.205719,-229.828649,1036.288319,8068.244768
4262.206035,995.924147,222.061783,8808.450710
4262.206350,2145.067394,222.061783,9030.512492
4262.206666,1302.362347,740.205942,9030.512492
4262.206981,-383.047749,740.205942,9548.656652
4262.207297,-689.485948,-222.061783,10584.944971
4262.207612,842.705048,-888.247130,11103.089130
4262.207927,612.876398,-370.102971,11621.233289
4262.208243,-1378.971896,-0.000000,10955.047942
4262.208558,-2145.067394,-148.041188,10955.047942
4262.208874,-1455.581446,-222.061783,10214.842000
4262.209189,459.657299,-444.123565,9770.718434
4262.209505,306.438199,962.267725,9548.656652
4262.209820,-1149.143247,1110.308913,9326.594869
4262.210136,-995.924147,962.267725,9474.636058
4262.210451,1302.362347,-0.000000,9400.615463
4262.210767,1685.410096,740.205942,9400.615463
4262.211082,76.609550,1258.350101,9252.574275
4262.211398,-689.485948,740.205942,10066.800811
4262.211713,-459.657299,666.185348,10732.986159
4262.212028,459.657299,296.082377,9992.780217
4262.212344,0.000000,666.185348,10066.800811
4262.212659,-1225.752797,518.144159,9918.759623
4262.212975,-1149.143247,-0.000000,10288.862594
4262.213290,0.000000,962.267725,9844.739029
4262.213606,536.266849,962.267725,9696.697840
4262.213921,0.000000,2294.638420,9326.594869
4262.214237,-919.314598,1480.411884,9474.636058
4262.214552,-459.657299,444.123565,9696.697840
4262.214868,1378.971896,222.061783,9696.697840
4262.215183,689.485948,814.226536,9030.512492
4262.215498,-153.219100,1036.288319,9474.636058
4262.215814,0.000000,592.164754,9030.512492
4262.216129,0.000000,296.082377,9770.718434
4262.216445,1455.581446,-74.020594,8808.450710
4262.216760,689.485948,1406.391290,9326.594869
4262.217076,-306.438199,1258.350101,8586.388927
4262.217391,0.000000,-0.000000,9770.718434
4262.217707,1378.971896,-518.144159,9696.697840
4262.218022,1608.800546,296.082377,8956.491898
4262.218338,153.219100,888.247130,8660.409521
4262.218653,-842.705048,-0.000000,9918.759623
4262.218969,536.266849,-814.226536,10066.800811
4262.219284,1608.800546,-888.247130,10066.800811
4262.219599,1072.533697,740.205942,9474.636058
4262.219915,-229.828649,370.102971,9104.533087
4262.220230,-229.828649,-370.102971,9326.594869
4262.220546,1378.971896,-666.185348,10066.800811
4262.220861,1991.848295,-0.000000,8882.471304
4262.221177,1149.143247,740.205942,9178.553681
4262.221492,76.609550,666.185348,8586.388927
4262.221808,153.219100,-148.041188,9696.697840
4262.222123,1072.533697,-296.082377,9400.615463
4262.222439,0.000000,666.185348,10214.842000
4262.222754,-1455.581446,-74.020594,9474.636058
4262.223070,-1532.190996,-1036.288319,10732.986159
4262.223385,-229.828649,-814.226536,10510.924376
4262.223700,76.609550,-962.267725,9918.759623
4262.224016,-919.314598,444.123565,9104.533087
4262.224331,-842.705048,-0.000000,9844.739029
4262.224647,0.000000,592.164754,9770.718434
4262.224962,1685.410096,666.185348,8734.430116
4262.225278,1455.581446,1258.350101,8512.368333
4262.225593,76.609550,1480.411884,9178.553681
4262.225909,-306.438199,592.164754,8586.388927
4262.226224,766.095498,-592.164754,9548.656652
4262.226540,689.485948,-814.226536,9548.656652
4262.226855,-689.485948,-1110.308913,9918.759623
4262.227170,-1915.238745,-1332.370696,10214.842000
4262.227486,-2528.115143,-962.267725,10584.944971
4262.227801,-1455.581446,-2220.617826,10436.903782
4262.228117,-1072.533697,-814.226536,10510.924376
4262.228432,-1915.238745,296.082377,9770.718434
4262.228748,-1762.019645,592.164754,8586.388927
4262.229063,229.828649,296.082377,9770.718434
4262.229379,1838.629195,444.123565,9252.574275
4262.229694,995.924147,1480.411884,8512.368333
4262.230010,459.657299,1628.453072,9252.574275
4262.230325,-306.438199,1258.350101,9252.574275
4262.230641,536.266849,-0.000000,9474.636058
4262.230956,1225.752797,-740.205942,9844.739029
4262.231271,-459.657299,-0.000000,10362.883188
4262.231587,-2145.067394,-592.164754,9548.656652
4262.231902,-1378.971896,-1406.391290,9770.718434
4262.232218,-229.828649,-1628.453072,10066.800811
4262.232533,0.000000,-888.247130,10140.821405
4262.232849,-919.314598,-296.082377,9400.615463
4262.233164,-995.924147,666.185348,9474.636058
4262.233480,766.095498,-0.000000,9622.677246
4262.233795,2298.286494,296.082377,9326.594869
4262.234111,1608.800546,1998.556043,9252.574275
4262.234426,689.485948,1628.453072,9178.553681
4262.234742,1378.971896,1036.288319,9474.636058
4262.235057,2681.334243,444.123565,9622.677246
4262.235372,2451.505594,1332.370696,9326.594869
4262.235688,995.924147,1554.432478,8586.388927
4262.236003,-229.828649,740.205942,9622.677246
4262.236319,0.000000,222.061783,9770.718434
4262.236634,766.095498,-592.164754,9622.677246
4262.236950,153.219100,-74.020594,9844.739029
4262.237265,-995.924147,-0.000000,9992.780217
4262.237581,-1302.362347,-370.102971,10807.006753
4262.237896,919.314598,-222.061783,10436.903782
4262.238212,1915.238745,592.164754,9918.759623
4262.238527,612.876398,1850.514855,9178.553681
4262.238843,229.828649,1332.370696,9104.533087
4262.239158,1685.410096,1184.329507,9474.636058
4262.239473,3140.991542,1332.370696,8660.409521
4262.239789,2451.505594,1924.535449,9252.574275
4262.240104,459.657299,1850.514855,9030.512492
4262.240420,-536.266849,-0.000000,10140.821405
4262.240735,0.000000,-518.144159,10214.842000
4262.241051,229.828649,-444.123565,10140.821405
4262.241366,-766.095498,296.082377,9844.739029
4262.241682,-1915.238745,-296.082377,10140.821405
4262.241997,-1149.143247,-1036.288319,10658.965565
4262.242313,459.657299,-1850.514855,9992.780217
4262.242628,0.000000,444.123565,9474.636058
4262.242943,-1072.533697,1110.308913,9474.636058
4262.243259,-689.485948,962.267725,9770.718434
4262.243574,689.485948,666.185348,9326.594869
4262.243890,995.924147,444.123565,8956.491898
4262.244205,0.000000,1110.308913,9548.656652
4262.244521,-1302.362347,814.226536,8882.471304
4262.244836,-1225.752797,-0.000000,10214.842000
4262.245152,-459.657299,-0.000000,10732.986159
4262.245467,-536.266849,-0.000000,10066.800811
4262.245783,-1915.238745,-370.102971,9992.780217
4262.246098,-2604.724693,-1036.288319,10288.862594
4262.246414,-1455.581446,-1480.411884,10584.944971
4262.246729,0.000000,-1036.288319,9770.718434
4262.247044,0.000000,-0.000000,9400.615463
4262.247360,-612.876398,-0.000000,9400.615463
4262.247675,0.000000,592.164754,8882.471304
4262.247991,842.705048,-370.102971,8882.471304
4262.248306,1378.971896,-0.000000,8586.388927
4262.248622,306.438199,-0.000000,9178.553681
4262.248937,-306.438199,-0.000000,8364.327145
4262.249253,306.438199,-1036.288319,9326.594869
4262.249568,1378.971896,-1554.432478,9622.677246
4262.249884,689.485948,-370.102971,9474.636058
4262.250199,-536.266849,-296.082377,9104.533087
4262.250515,-689.485948,-1406.391290,9622.677246
4262.250830,0.000000,-1924.535449,10214.842000
4262.251145,689.485948,-814.226536,10066.800811
4262.251461,0.000000,-0.000000,9252.574275
4262.251776,-689.485948,296.082377,9104.533087
4262.252092,153.219100,-0.000000,9400.615463
4262.252407,2068.457845,-1258.350101,9622.677246
4262.252723,1685.410096,-0.000000,9326.594869
4262.253038,995.924147,222.061783,9252.574275
4262.253354,536.266849,296.082377,8956.491898
4262.253669,1302.362347,222.061783,9548.656652
4262.253985,2528.115143,296.082377,9400.615463
4262.254300,1378.971896,518.144159,9400.615463
4262.254616,229.828649,-0.000000,9474.636058
4262.254931,0.000000,-148.041188,9918.759623
4262.255246,1685.410096,-592.164754,9400.615463
