#time,accel_x,accel_y,accel_z
4113.710412,306.438199,1406.391290,8882.471304
4113.710728,76.609550,1776.494261,9622.677246
4113.711043,-383.047749,1406.391290,9548.656652
4113.711358,-306.438199,222.061783,10140.821405
4113.711673,-842.705048,-592.164754,10362.883188
4113.711989,-612.876398,-1480.411884,10510.924376
4113.712304,229.828649,-814.226536,9844.739029
4113.712619,459.657299,-0.000000,9696.697840
4113.712935,459.657299,1110.308913,9326.594869
4113.713250,383.047749,2294.638420,9030.512492
4113.713565,612.876398,2220.617826,9474.636058
4113.713881,76.609550,1850.514855,9474.636058
4113.714196,-612.876398,740.205942,9770.718434
4113.714511,-995.924147,-740.205942,10436.903782
4113.714827,-1378.971896,-1924.535449,10288.862594
4113.715142,-536.266849,-1184.329507,10362.883188
4113.715457,-306.438199,-0.000000,9770.718434
4113.715772,0.000000,1258.350101,9178.553681
4113.716088,306.438199,2220.617826,9178.553681
4113.716403,306.438199,2368.659014,9474.636058
4113.716718,0.000000,1776.494261,9622.677246
4113.717034,0.000000,888.247130,9992.780217
4113.717349,-229.828649,-0.000000,10732.986159
4113.717664,76.609550,-814.226536,10066.800811
4113.717980,612.876398,-444.123565,10362.883188
4113.718295,995.924147,-0.000000,9400.615463
4113.718610,766.095498,1110.308913,8882.471304
4113.718925,766.095498,2072.576638,9030.512492
4113.719241,689.485948,1998.556043,9030.512492
4113.719556,536.266849,1406.391290,9474.636058
4113.719871,0.000000,-0.000000,10288.862594
4113.720187,-612.876398,-1184.329507,10288.862594
4113.720502,-306.438199,-1184.329507,10214.842000
4113.720817,76.609550,-1332.370696,9992.780217
4113.721133,1072.533697,-592.164754,9622.677246
4113.721448,1378.971896,814.226536,9104.533087
4113.721763,1072.533697,1776.494261,9178.553681
4113.722079,1225.752797,1850.514855,9326.594869
4113.722394,689.485948,962.267725,9622.677246
4113.722709,612.876398,-0.000000,9844.739029
4113.723024,0.000000,-666.185348,10140.821405
4113.723340,-383.047749,-1554.432478,10436.903782
4113.723655,383.047749,-1332.370696,10066.800811
4113.723970,919.314598,-666.185348,9400.615463
4113.724286,612.876398,-0.000000,9104.533087
4113.724601,306.438199,814.226536,9030.512492
4113.724916,0.000000,592.164754,9622.677246
4113.725232,-383.047749,518.144159,9548.656652
4113.725547,-689.485948,-666.185348,9844.739029
4113.725862,-995.924147,-1406.391290,10066.800811
4113.726177,-689.485948,-1776.494261,9844.739029
4113.726493,0.000000,-1036.288319,9622.677246
4113.726808,689.485948,-74.020594,8808.450710
4113.727123,1455.581446,1110.308913,8364.327145
4113.727439,919.314598,1702.473667,8290.306550
4113.727754,383.047749,1776.494261,8734.430116
4113.728069,76.609550,1036.288319,9326.594869
4113.728385,-306.438199,-370.102971,9770.718434
4113.728700,-1072.533697,-1702.473667,9992.780217
4113.729015,-1072.533697,-2368.659014,9548.656652
4113.729331,-842.705048,-1776.494261,9844.739029
4113.729646,-306.438199,-1110.308913,9400.615463
4113.729961,-383.047749,370.102971,8438.347739
4113.730276,153.219100,962.267725,9474.636058
4113.730592,-306.438199,1924.535449,9178.553681
4113.730907,76.609550,518.144159,9548.656652
4113.731222,-153.219100,222.061783,9770.718434
4113.731538,-229.828649,-444.123565,9474.636058
4113.731853,0.000000,-962.267725,10140.821405
4113.732168,536.266849,-1036.288319,9918.759623
4113.732484,766.095498,-148.041188,9474.636058
4113.732799,536.266849,1110.308913,9326.594869
4113.733114,306.438199,1776.494261,9474.636058
4113.733430,153.219100,1406.391290,9696.697840
4113.733745,0.000000,962.267725,9770.718434
4113.734060,-229.828649,-740.205942,10658.965565
4113.734375,-995.924147,-1406.391290,10362.883188
4113.734691,-459.657299,-1776.494261,10362.883188
4113.735006,76.609550,-1184.329507,10066.800811
4113.735321,459.657299,-0.000000,9770.718434
4113.735637,919.314598,1110.308913,9474.636058
4113.735952,842.705048,1850.514855,8882.471304
4113.736267,1149.143247,1406.391290,9326.594869
4113.736583,689.485948,1332.370696,9548.656652
4113.736898,0.000000,740.205942,9696.697840
4113.737213,-229.828649,-74.020594,10510.924376
4113.737528,0.000000,-962.267725,10362.883188
4113.737844,612.876398,-666.185348,9474.636058
4113.738159,995.924147,148.041188,9178.553681
4113.738474,842.705048,1332.370696,8808.450710
4113.738790,459.657299,1776.494261,9178.553681
4113.739105,536.266849,1776.494261,9178.553681
4113.739420,153.219100,1332.370696,9548.656652
4113.739736,-383.047749,-0.000000,9992.780217
4113.740051,-306.438199,-814.226536,10436.903782
4113.740366,-229.828649,-1036.288319,9992.780217
4113.740682,689.485948,-592.164754,9474.636058
4113.740997,536.266849,518.144159,9474.636058
4113.741312,612.876398,1850.514855,8808.450710
4113.741627,459.657299,2220.617826,8882.471304
4113.741943,383.047749,1924.535449,8882.471304
4113.742258,0.000000,1258.350101,8882.471304
4113.742573,-536.266849,222.061783,9918.759623
4113.742889,-842.705048,-740.205942,10288.862594
4113.743204,-1072.533697,-1184.329507,10510.924376
4113.743519,-919.314598,-888.247130,10288.862594
4113.743835,0.000000,-0.000000,9696.697840
4113.744150,229.828649,1332.370696,9474.636058
4113.744465,0.000000,1924.535449,9474.636058
4113.744780,153.219100,1776.494261,9918.759623
4113.745096,0.000000,1628.453072,9252.574275
4113.745411,-536.266849,592.164754,10066.800811
4113.745726,-383.047749,-518.144159,10066.800811
4113.746042,-306.438199,-1110.308913,10066.800811
4113.746357,383.047749,-814.226536,9622.677246
4113.746672,459.657299,-444.123565,9178.553681
4113.746988,459.657299,296.082377,9104.533087
4113.747303,306.438199,1184.329507,9252.574275
4113.747618,0.000000,814.226536,9474.636058
4113.747934,-306.438199,444.123565,10140.821405
4113.748249,-612.876398,-444.123565,10214.842000
4113.748564,-536.266849,-1258.350101,10362.883188
4113.748879,-229.828649,-1406.391290,10288.862594
4113.749195,536.266849,-1554.432478,9770.718434
4113.749510,766.095498,-444.123565,8808.450710
4113.749825,1149.143247,666.185348,8734.430116
4113.750141,689.485948,1258.350101,9474.636058
4113.750456,995.924147,1406.391290,9474.636058
4113.750771,383.047749,1110.308913,9548.656652
4113.751087,229.828649,-296.082377,9770.718434
4113.751402,-153.219100,-1258.350101,10066.800811
4113.751717,229.828649,-1998.556043,9770.718434
4113.752033,612.876398,-1850.514855,9474.636058
4113.752348,612.876398,-814.226536,9474.636058
4113.752663,612.876398,444.123565,8364.327145
4113.752978,306.438199,1110.308913,8364.327145
4113.753294,383.047749,1258.350101,8808.450710
4113.753609,0.000000,740.205942,9252.574275
4113.753924,-306.438199,-518.144159,9474.636058
4113.754240,-229.828649,-1406.391290,9844.739029
4113.754555,0.000000,-1480.411884,9622.677246
4113.754870,229.828649,-1406.391290,9326.594869
4113.755186,459.657299,-0.000000,9474.636058
4113.755501,229.828649,740.205942,9178.553681
4113.755816,153.219100,1332.370696,9104.533087
4113.756131,0.000000,1258.350101,9622.677246
4113.756447,-229.828649,1036.288319,9770.718434
4113.756762,-689.485948,-222.061783,9992.780217
4113.757077,-383.047749,-1110.308913,10066.800811
4113.757393,-306.438199,-1776.494261,9548.656652
4113.757708,76.609550,-1258.350101,9548.656652
4113.758023,689.485948,-296.082377,9252.574275
4113.758339,612.876398,1036.288319,9030.512492
4113.758654,459.657299,1702.473667,8956.491898
4113.758969,1072.533697,1776.494261,9030.512492
4113.759285,0.000000,518.144159,9400.615463
4113.759600,-612.876398,-0.000000,10362.883188
4113.759915,-536.266849,-1036.288319,10658.965565
4113.760230,-383.047749,-1184.329507,9918.759623
4113.760546,229.828649,-666.185348,9696.697840
4113.760861,612.876398,444.123565,10140.821405
4113.761176,306.438199,1628.453072,9474.636058
4113.761492,306.438199,2294.638420,9474.636058
4113.761807,766.095498,1924.535449,10066.800811
4113.762122,0.000000,1628.453072,9696.697840
4113.762438,0.000000,518.144159,10436.903782
4113.762753,-229.828649,-222.061783,10436.903782
4113.763068,-306.438199,-888.247130,10732.986159
4113.763383,919.314598,-444.123565,9696.697840
4113.763699,995.924147,444.123565,8956.491898
4113.764014,689.485948,1628.453072,9178.553681
4113.764329,612.876398,1702.473667,9252.574275
4113.764645,383.047749,2146.597232,9474.636058
4113.764960,0.000000,962.267725,10140.821405
4113.765275,-689.485948,-444.123565,10140.821405
4113.765591,-536.266849,-666.185348,10955.047942
4113.765906,-612.876398,-962.267725,10436.903782
4113.766221,76.609550,-370.102971,10140.821405
4113.766537,536.266849,222.061783,9548.656652
4113.766852,383.047749,1702.473667,8808.450710
4113.767167,612.876398,1924.535449,9326.594869
4113.767482,153.219100,1184.329507,9252.574275
4113.767798,-383.047749,888.247130,9548.656652
4113.768113,-612.876398,-370.102971,9918.759623
4113.768428,-536.266849,-740.205942,10066.800811
4113.768744,-459.657299,-1702.473667,9622.677246
4113.769059,-383.047749,-1332.370696,9252.574275
4113.769374,153.219100,-370.102971,9178.553681
4113.769690,76.609550,592.164754,8808.450710
4113.770005,0.000000,1036.288319,8660.409521
4113.770320,0.000000,1258.350101,9104.533087
4113.770636,-459.657299,740.205942,9474.636058
4113.770951,-612.876398,-222.061783,9400.615463
4113.771266,-612.876398,-1332.370696,9548.656652
4113.771582,0.000000,-1628.453072,9918.759623
4113.771897,459.657299,-1110.308913,9400.615463
4113.772212,689.485948,296.082377,8956.491898
4113.772528,459.657299,1702.473667,8586.388927
4113.772843,459.657299,2220.617826,8882.471304
4113.773158,919.314598,1554.432478,9104.533087
4113.773474,0.000000,666.185348,9548.656652
4113.773789,-383.047749,-814.226536,10140.821405
4113.774104,-612.876398,-1628.453072,9918.759623
4113.774419,0.000000,-1850.514855,9400.615463
4113.774735,229.828649,-1258.350101,10066.800811
4113.775050,459.657299,-0.000000,9474.636058
4113.775365,383.047749,962.267725,8882.471304
4113.775681,306.438199,1480.411884,9326.594869
4113.775996,689.485948,1332.370696,9326.594869
4113.776311,0.000000,740.205942,9696.697840
4113.776627,0.000000,-74.020594,9992.780217
4113.776942,0.000000,-962.267725,10658.965565
4113.777257,76.609550,-1184.329507,9992.780217
4113.777573,842.705048,-888.247130,10066.800811
4113.777888,1225.752797,-74.020594,9474.636058
4113.778203,459.657299,1406.391290,9474.636058
4113.778519,459.657299,1332.370696,9622.677246
4113.778834,229.828649,962.267725,10214.842000
4113.779149,76.609550,370.102971,10584.944971
4113.779465,0.000000,-814.226536,10288.862594
4113.779780,0.000000,-1332.370696,10140.821405
4113.780095,0.000000,-1332.370696,10362.883188
4113.780411,536.266849,-666.185348,9622.677246
4113.780726,689.485948,-0.000000,9326.594869
4113.781041,1072.533697,1184.329507,9252.574275
4113.781357,383.047749,1258.350101,9400.615463
4113.781672,383.047749,1332.370696,9400.615463
4113.781987,0.000000,962.267725,9474.636058
4113.782303,-383.047749,-592.164754,10140.821405
4113.782618,-612.876398,-1554.432478,9992.780217
4113.782933,-536.266849,-1406.391290,9844.739029
4113.783249,153.219100,-1036.288319,9622.677246
4113.783564,306.438199,-0.000000,9178.553681
4113.783879,0.000000,1110.308913,9030.512492
4113.784195,0.000000,1480.411884,9474.636058
4113.784510,0.000000,1332.370696,9844.739029
4113.784825,0.000000,666.185348,9622.677246
4113.785141,-383.047749,-148.041188,9918.759623
4113.785456,153.219100,-592.164754,10214.842000
4113.785771,383.047749,-962.267725,9622.677246
4113.786087,995.924147,-370.102971,9474.636058
4113.786402,842.705048,444.123565,8734.430116
4113.786717,689.485948,1258.350101,8586.388927
4113.787033,995.924147,1480.411884,8882.471304
4113.787348,153.219100,1406.391290,9252.574275
4113.787663,-612.876398,666.185348,9474.636058
4113.787979,-995.924147,-518.144159,10066.800811
4113.788294,-766.095498,-1480.411884,10362.883188
4113.788609,-306.438199,-1702.473667,9770.718434
4113.788924,76.609550,-666.185348,9696.697840
4113.789240,536.266849,222.061783,9252.574275
4113.789555,306.438199,1480.411884,8956.491898
4113.789870,1608.800546,1258.350101,9622.677246
4113.790186,766.095498,1258.350101,9252.574275
4113.790501,383.047749,962.267725,9178.553681
4113.790816,153.219100,-148.041188,9992.780217
4113.791132,0.000000,-1184.329507,9770.718434
4113.791447,459.657299,-1554.432478,9474.636058
4113.791762,842.705048,-1036.288319,9622.677246
4113.792078,919.314598,-296.082377,8956.491898
4113.792393,612.876398,962.267725,8882.471304
4113.792708,306.438199,1406.391290,9178.553681
4113.793024,0.000000,888.247130,9918.759623
4113.793339,0.000000,-0.000000,9770.718434
4113.793654,-612.876398,-518.144159,10214.842000
4113.793970,-766.095498,-1554.432478,10214.842000
4113.794285,0.000000,-962.267725,9770.718434
4113.794600,612.876398,-370.102971,9770.718434
4113.794916,766.095498,888.247130,8882.471304
4113.795231,229.828649,1258.350101,9104.533087
4113.795546,306.438199,1924.535449,9178.553681
4113.795862,229.828649,1776.494261,9474.636058
4113.796177,-459.657299,1406.391290,9474.636058
4113.796492,-919.314598,-444.123565,10140.821405
4113.796808,-919.314598,-1480.411884,10584.944971
4113.797123,-306.438199,-1184.329507,9622.677246
4113.797438,76.609550,-740.205942,9696.697840
4113.797754,0.000000,444.123565,9178.553681
4113.798069,-536.266849,1850.514855,9104.533087
4113.798384,-459.657299,2146.597232,9400.615463
4113.798700,-383.047749,1850.514855,9178.553681
4113.799015,-536.266849,888.247130,9474.636058
4113.799330,-459.657299,-0.000000,10288.862594
4113.799646,-1072.533697,-1036.288319,10288.862594
4113.799961,-536.266849,-814.226536,9622.677246
4113.800276,76.609550,-148.041188,9770.718434
4113.800592,383.047749,888.247130,9326.594869
4113.800907,306.438199,1776.494261,8734.430116
4113.801222,229.828649,1850.514855,9030.512492
4113.801538,0.000000,1702.473667,9770.718434
4113.801853,-689.485948,888.247130,9474.636058
4113.802168,-1225.752797,-518.144159,10140.821405
4113.802484,-842.705048,-1702.473667,10288.862594
4113.802799,76.609550,-1776.494261,10362.883188
4113.803114,689.485948,-962.267725,9548.656652
4113.803429,919.314598,666.185348,9178.553681
4113.803745,612.876398,1258.350101,9252.574275
4113.804060,306.438199,1480.411884,9474.636058
4113.804375,689.485948,1480.411884,9104.533087
4113.804691,612.876398,1110.308913,9474.636058
4113.805006,612.876398,-148.041188,10436.903782
4113.805321,229.828649,-1184.329507,10214.842000
4113.805637,766.095498,-1036.288319,9844.739029
4113.805952,842.705048,-592.164754,10066.800811
4113.806267,766.095498,296.082377,9326.594869
4113.806583,1378.971896,962.267725,9104.533087
4113.806898,919.314598,1406.391290,9178.553681
4113.807213,383.047749,666.185348,10066.800811
4113.807529,153.219100,-74.020594,10140.821405
4113.807844,0.000000,-1184.329507,10362.883188
4113.808159,-306.438199,-1702.473667,9992.780217
4113.808475,689.485948,-1850.514855,9770.718434
4113.808790,1149.143247,-740.205942,9400.615463
4113.809105,1149.143247,222.061783,8808.450710
4113.809421,1225.752797,1554.432478,8660.409521
4113.809736,995.924147,1776.494261,9474.636058
4113.810051,306.438199,1184.329507,9326.594869
4113.810367,0.000000,-0.000000,9622.677246
4113.810682,-612.876398,-1036.288319,10510.924376
4113.810997,-536.266849,-2072.576638,9992.780217
4113.811313,229.828649,-1702.473667,10362.883188
4113.811628,306.438199,-1258.350101,9474.636058
4113.811943,0.000000,-0.000000,9030.512492
4113.812259,0.000000,962.267725,9030.512492
4113.812574,0.000000,1036.288319,9252.574275
4113.812889,383.047749,518.144159,9622.677246
4113.813205,-536.266849,-0.000000,9770.718434
4113.813520,-612.876398,-740.205942,9770.718434
4113.813835,-612.876398,-1554.432478,9622.677246
4113.814151,0.000000,-962.267725,9178.553681
4113.814466,612.876398,-666.185348,9548.656652
4113.814781,229.828649,-0.000000,8808.450710
4113.815097,0.000000,1184.329507,9030.512492
4113.815412,-153.219100,1258.350101,8956.491898
4113.815727,-383.047749,814.226536,9252.574275
4113.816043,-383.047749,296.082377,9696.697840
4113.816358,-1455.581446,-1184.329507,10288.862594
4113.816673,-842.705048,-1628.453072,10288.862594
4113.816989,-383.047749,-1332.370696,9548.656652
4113.817304,306.438199,-518.144159,9326.594869
4113.817619,995.924147,518.144159,8808.450710
4113.817934,153.219100,1702.473667,9030.512492
4113.818250,229.828649,2072.576638,9178.553681
4113.818565,0.000000,1110.308913,9622.677246
4113.818880,-229.828649,666.185348,10214.842000
4113.819196,-689.485948,-444.123565,10288.862594
4113.819511,-612.876398,-1332.370696,9918.759623
4113.819826,153.219100,-518.144159,10066.800811
4113.820142,383.047749,-74.020594,9548.656652
4113.820457,383.047749,740.205942,9104.533087
4113.820772,153.219100,1480.411884,9326.594869
4113.821088,153.219100,1702.473667,9548.656652
4113.821403,153.219100,1702.473667,9770.718434
4113.821718,0.000000,962.267725,9548.656652
4113.822034,0.000000,-666.185348,10214.842000
4113.822349,0.000000,-1332.370696,10362.883188
4113.822664,536.266849,-814.226536,9400.615463
4113.822980,842.705048,74.020594,9474.636058
4113.823295,995.924147,1110.308913,8956.491898
4113.823610,919.314598,2072.576638,8882.471304
4113.823926,919.314598,1776.494261,9252.574275
4113.824241,0.000000,1258.350101,9548.656652
4113.824556,-383.047749,444.123565,9992.780217
4113.824872,-459.657299,-518.144159,10288.862594
4113.825187,0.000000,-1110.308913,10362.883188
4113.825502,0.000000,-888.247130,10066.800811
4113.825818,306.438199,-148.041188,9770.718434
4113.826133,536.266849,888.247130,9252.574275
4113.826448,612.876398,1554.432478,9252.574275
4113.826764,1149.143247,1998.556043,9622.677246
4113.827079,153.219100,1184.329507,9770.718434
4113.827394,0.000000,666.185348,9992.780217
4113.827710,-612.876398,-444.123565,10362.883188
4113.828025,0.000000,-1110.308913,10066.800811
4113.828340,383.047749,-962.267725,10140.821405
4113.828656,383.047749,-148.041188,9400.615463
4113.828971,536.266849,1332.370696,9178.553681
4113.829286,229.828649,1702.473667,9104.533087
4113.829602,0.000000,1628.453072,9918.759623
4113.829917,-229.828649,962.267725,9474.636058
4113.830232,-612.876398,-0.000000,9844.739029
4113.830548,-1072.533697,-666.185348,10807.006753
4113.830863,-459.657299,-1406.391290,10140.821405
4113.831178,306.438199,-1110.308913,9696.697840
4113.831494,612.876398,-444.123565,9252.574275
4113.831809,383.047749,666.185348,9178.553681
4113.832124,229.828649,1480.411884,8956.491898
4113.832440,459.657299,1628.453072,9030.512492
4113.832755,306.438199,814.226536,9548.656652
4113.833070,0.000000,-222.061783,9474.636058
4113.833385,-536.266849,-1628.453072,9548.656652
4113.833701,-689.485948,-1628.453072,10140.821405
4113.834016,306.438199,-1628.453072,9844.739029
4113.834331,766.095498,-814.226536,9326.594869
4113.834647,1149.143247,148.041188,8882.471304
4113.834962,766.095498,962.267725,9252.574275
4113.835277,459.657299,1406.391290,9178.553681
4113.835593,383.047749,1332.370696,9400.615463
4113.835908,306.438199,-518.144159,9548.656652
4113.836223,0.000000,-1776.494261,9992.780217
4113.836539,0.000000,-1406.391290,9992.780217
4113.836854,0.000000,-1554.432478,9474.636058
4113.837169,689.485948,-592.164754,9400.615463
4113.837485,383.047749,814.226536,8882.471304
4113.837800,76.609550,1258.350101,9104.533087
4113.838115,-229.828649,1258.350101,9622.677246
4113.838431,0.000000,666.185348,9474.636058
4113.838746,-459.657299,-296.082377,9844.739029
4113.839061,-842.705048,-1110.308913,9844.739029
4113.839377,-766.095498,-1184.329507,10584.944971
4113.839692,0.000000,-592.164754,10066.800811
4113.840007,459.657299,-0.000000,9252.574275
4113.840323,689.485948,1036.288319,9252.574275
4113.840638,536.266849,1776.494261,8734.430116
4113.840953,76.609550,1406.391290,9326.594869
4113.841269,-76.609550,1628.453072,9770.718434
4113.841584,-612.876398,370.102971,10066.800811
4113.841899,-536.266849,-888.247130,9770.718434
4113.842215,-383.047749,-1406.391290,10214.842000
4113.842530,-383.047749,-1036.288319,10140.821405
4113.842845,76.609550,296.082377,9548.656652
4113.843161,306.438199,1480.411884,8956.491898
4113.843476,0.000000,1628.453072,9326.594869
4113.843791,229.828649,1554.432478,9400.615463
4113.844107,459.657299,1258.350101,9474.636058
4113.844422,-229.828649,-74.020594,10066.800811
4113.844737,0.000000,-666.185348,10362.883188
4113.845053,229.828649,-888.247130,9992.780217
4113.845368,689.485948,-148.041188,9770.718434
4113.845683,1685.410096,814.226536,9474.636058
4113.845999,1072.533697,1184.329507,8882.471304
4113.846314,1149.143247,1702.473667,8882.471304
4113.846629,919.314598,1406.391290,9104.533087
4113.846945,153.219100,888.247130,9178.553681
4113.847260,153.219100,-0.000000,9992.780217
4113.847575,-306.438199,-1258.350101,9844.739029
4113.847890,0.000000,-1480.411884,9696.697840
4113.848206,383.047749,-1110.308913,9992.780217
4113.848521,842.705048,-74.020594,9548.656652
4113.848836,612.876398,1184.329507,9326.594869
4113.849152,536.266849,2146.597232,9178.553681
4113.849467,536.266849,2072.576638,9770.718434
4113.849782,229.828649,1110.308913,9992.780217
4113.850098,76.609550,148.041188,10510.924376
4113.850413,-153.219100,-592.164754,10584.944971
4113.850728,0.000000,-1036.288319,9770.718434
4113.851044,536.266849,-444.123565,9918.759623
4113.851359,766.095498,-0.000000,9326.594869
4113.851674,306.438199,888.247130,9326.594869
4113.851990,0.000000,1258.350101,9622.677246
4113.852305,-306.438199,962.267725,9474.636058
4113.852620,-229.828649,-0.000000,9622.677246
4113.852936,-766.095498,-740.205942,9918.759623
4113.853251,-766.095498,-1554.432478,9770.718434
4113.853566,-612.876398,-1702.473667,9548.656652
4113.853882,76.609550,-1110.308913,9474.636058
4113.854197,536.266849,-0.000000,9030.512492
4113.854512,153.219100,1258.350101,8512.368333
4113.854828,0.000000,1406.391290,8586.388927
4113.855143,0.000000,1480.411884,9104.533087
4113.855458,-229.828649,740.205942,9326.594869
4113.855774,-612.876398,-296.082377,9918.759623
4113.856089,-995.924147,-1480.411884,9992.780217
4113.856404,-995.924147,-1776.494261,10066.800811
4113.856720,-383.047749,-1406.391290,9696.697840
4113.857035,0.000000,-222.061783,9474.636058
4113.857350,0.000000,518.144159,8956.491898
4113.857666,0.000000,962.267725,8956.491898
4113.857981,-536.266849,888.247130,9474.636058
4113.858296,-459.657299,666.185348,9252.574275
4113.858612,-689.485948,-0.000000,9548.656652
4113.858927,-306.438199,-666.185348,9844.739029
4113.859242,229.828649,-1184.329507,9770.718434
4113.859558,689.485948,-888.247130,9474.636058
4113.859873,689.485948,-74.020594,9474.636058
4113.860188,459.657299,962.267725,8660.409521
4113.860504,536.266849,1702.473667,9474.636058
4113.860819,0.000000,1554.432478,10214.842000
4113.861134,-229.828649,444.123565,10288.862594
4113.861450,-766.095498,-0.000000,10362.883188
4113.861765,-612.876398,-1184.329507,10362.883188
4113.862080,0.000000,-1184.329507,9770.718434
4113.862395,1072.533697,-444.123565,10436.903782
4113.862711,1149.143247,666.185348,9622.677246
4113.863026,766.095498,1332.370696,8956.491898
4113.863341,1149.143247,2220.617826,9400.615463
4113.863657,766.095498,2220.617826,9548.656652
4113.863972,459.657299,1258.350101,9474.636058
4113.864287,383.047749,296.082377,10288.862594
4113.864603,459.657299,-814.226536,9918.759623
4113.864918,536.266849,-1332.370696,9696.697840
4113.865233,536.266849,-740.205942,9918.759623
4113.865549,536.266849,-0.000000,10066.800811
4113.865864,383.047749,814.226536,9622.677246
4113.866179,76.609550,1184.329507,9844.739029
4113.866495,0.000000,962.267725,9622.677246
4113.866810,0.000000,740.205942,9696.697840
4113.867125,0.000000,-370.102971,10140.821405
4113.867441,-459.657299,-814.226536,10140.821405
4113.867756,306.438199,-962.267725,10140.821405
4113.868071,995.924147,-444.123565,9548.656652
4113.868387,919.314598,370.102971,9030.512492
4113.868702,842.705048,1332.370696,8586.388927
4113.869017,689.485948,1554.432478,8956.491898
4113.869333,153.219100,1554.432478,9474.636058
4113.869648,0.000000,592.164754,9844.739029
4113.869963,-766.095498,-592.164754,9770.718434
4113.870279,-1072.533697,-1702.473667,10214.842000
4113.870594,-842.705048,-1036.288319,9622.677246
4113.870909,0.000000,-1036.288319,9104.533087
4113.871225,153.219100,-0.000000,9474.636058
4113.871540,229.828649,1184.329507,9400.615463
4113.871855,0.000000,1258.350101,9252.574275
4113.872170,0.000000,1702.473667,9474.636058
4113.872486,0.000000,1184.329507,9696.697840
4113.872801,-229.828649,74.020594,9770.718434
4113.873116,-612.876398,-222.061783,9770.718434
4113.873432,-842.705048,-592.164754,9844.739029
4113.873747,229.828649,-296.082377,9474.636058
4113.874062,612.876398,296.082377,9178.553681
4113.874378,383.047749,1036.288319,8808.450710
4113.874693,229.828649,1406.391290,9474.636058
4113.875008,-459.657299,1184.329507,9918.759623
4113.875324,-229.828649,962.267725,9178.553681
4113.875639,-612.876398,-666.185348,9696.697840
4113.875954,-383.047749,-1554.432478,9844.739029
4113.876270,-153.219100,-1776.494261,9474.636058
4113.876585,153.219100,-1184.329507,9252.574275
4113.876900,229.828649,-74.020594,9252.574275
4113.877216,612.876398,962.267725,8956.491898
4113.877531,536.266849,1184.329507,8882.471304
4113.877846,919.314598,1184.329507,9548.656652
4113.878162,383.047749,296.082377,9548.656652
4113.878477,76.609550,-592.164754,10288.862594
4113.878792,153.219100,-962.267725,10066.800811
4113.879107,76.609550,-1184.329507,9696.697840
4113.879423,689.485948,-888.247130,10214.842000
4113.879738,1149.143247,-148.041188,9178.553681
4113.880053,689.485948,518.144159,9030.512492
4113.880369,766.095498,962.267725,9770.718434
4113.880684,153.219100,814.226536,9548.656652
4113.880999,0.000000,444.123565,9696.697840
4113.881315,76.609550,-444.123565,9918.759623
4113.881630,0.000000,-1628.453072,9696.697840
4113.881945,459.657299,-1554.432478,9474.636058
4113.882261,995.924147,-1184.329507,9326.594869
4113.882576,766.095498,222.061783,9178.553681
4113.882891,0.000000,1184.329507,8956.491898
4113.883207,76.609550,1480.411884,8882.471304
4113.883522,153.219100,888.247130,9252.574275
4113.883837,-612.876398,592.164754,9696.697840
4113.884153,-1302.362347,-666.185348,10584.944971
4113.884468,-1302.362347,-1036.288319,10436.903782
4113.884783,-536.266849,-1036.288319,9918.759623
4113.885099,0.000000,-444.123565,9548.656652
4113.885414,306.438199,518.144159,8734.430116
4113.885729,229.828649,1702.473667,8882.471304
4113.886044,459.657299,1998.556043,8882.471304
4113.886360,76.609550,1628.453072,8956.491898
4113.886675,-229.828649,1110.308913,9400.615463
4113.886990,-383.047749,-296.082377,9622.677246
4113.887306,-612.876398,-962.267725,9844.739029
4113.887621,-306.438199,-1036.288319,9474.636058
4113.887936,0.000000,-592.164754,9474.636058
4113.888252,229.828649,370.102971,9104.533087
4113.888567,76.609550,1258.350101,9326.594869
4113.888882,0.000000,1850.514855,9178.553681
4113.889198,76.609550,1776.494261,9474.636058
4113.889513,0.000000,1036.288319,10066.800811
4113.889828,-153.219100,-74.020594,10140.821405
4113.890144,-229.828649,-666.185348,10214.842000
4113.890459,229.828649,-592.164754,9918.759623
4113.890774,995.924147,-296.082377,9622.677246
4113.891090,1455.581446,1036.288319,9326.594869
4113.891405,1915.238745,1924.535449,9474.636058
4113.891720,1072.533697,1702.473667,9770.718434
4113.892036,459.657299,1628.453072,9622.677246
4113.892351,153.219100,518.144159,10066.800811
4113.892666,0.000000,-222.061783,10066.800811
4113.892981,0.000000,-1332.370696,10584.944971
4113.893297,76.609550,-1184.329507,9844.739029
4113.893612,229.828649,-666.185348,9992.780217
4113.893927,536.266849,444.123565,9030.512492
4113.894243,383.047749,1036.288319,9696.697840
4113.894558,459.657299,1554.432478,9992.780217
4113.894873,0.000000,962.267725,9918.759623
4113.895189,-306.438199,518.144159,9770.718434
4113.895504,-612.876398,-370.102971,10584.944971
4113.895819,-383.047749,-740.205942,10066.800811
4113.896135,-383.047749,-962.267725,10214.842000
4113.896450,306.438199,-74.020594,9696.697840
4113.896765,536.266849,592.164754,9326.594869
4113.897081,229.828649,1110.308913,8808.450710
4113.897396,229.828649,1110.308913,9104.533087
4113.897711,0.000000,814.226536,9696.697840
4113.898027,-459.657299,296.082377,10288.862594
4113.898342,-842.705048,-740.205942,10066.800811
4113.898657,-612.876398,-1998.556043,9992.780217
