#time,accel_x,accel_y,accel_z
3659.792452,-229.828649,370.102971,10140.821405
3659.792767,689.485948,962.267725,9844.739029
3659.793081,1072.533697,1702.473667,9474.636058
3659.793395,1685.410096,2368.659014,9474.636058
3659.793710,2145.067394,2368.659014,8956.491898
3659.794024,2068.457845,1998.556043,8882.471304
3659.794338,1685.410096,1406.391290,8882.471304
3659.794653,919.314598,814.226536,9104.533087
3659.794967,612.876398,-222.061783,8882.471304
3659.795281,-459.657299,-962.267725,9548.656652
3659.795595,-1302.362347,-1406.391290,9992.780217
3659.795910,-1762.019645,-1924.535449,9474.636058
3659.796224,-1838.629195,-1998.556043,10214.842000
3659.796538,-1685.410096,-1998.556043,10436.903782
3659.796853,-1532.190996,-1702.473667,10362.883188
3659.797167,-612.876398,-518.144159,10140.821405
3659.797481,306.438199,-0.000000,10214.842000
3659.797796,1225.752797,222.061783,10140.821405
3659.798110,1685.410096,1480.411884,9326.594869
3659.798424,2221.676944,2146.597232,8882.471304
3659.798739,2451.505594,2072.576638,8882.471304
3659.799053,2451.505594,1628.453072,9030.512492
3659.799367,1915.238745,1110.308913,8586.388927
3659.799682,1378.971896,592.164754,8660.409521
3659.799996,459.657299,-296.082377,9326.594869
3659.800310,-536.266849,-1258.350101,9400.615463
3659.800625,-1302.362347,-1702.473667,9622.677246
3659.800939,-2145.067394,-1998.556043,10140.821405
3659.801253,-2298.286494,-2294.638420,10140.821405
3659.801567,-1915.238745,-2220.617826,10510.924376
3659.801882,-1762.019645,-1258.350101,10658.965565
3659.802196,-1378.971896,-296.082377,10510.924376
3659.802510,0.000000,222.061783,10066.800811
3659.802825,689.485948,1036.288319,9918.759623
3659.803139,1455.581446,1628.453072,9696.697840
3659.803453,1915.238745,2146.597232,8956.491898
3659.803768,1915.238745,1850.514855,8216.285956
3659.804082,2068.457845,2072.576638,8882.471304
3659.804396,1685.410096,1850.514855,8734.430116
3659.804711,1149.143247,740.205942,8586.388927
3659.805025,0.000000,-74.020594,8956.491898
3659.805339,-612.876398,-592.164754,9696.697840
3659.805654,-1455.581446,-1406.391290,9400.615463
3659.805968,-2145.067394,-1406.391290,9474.636058
3659.806282,-2145.067394,-1628.453072,10288.862594
3659.806597,-2145.067394,-1628.453072,10214.842000
3659.806911,-1455.581446,-1184.329507,10510.924376
3659.807225,-1149.143247,-370.102971,9992.780217
3659.807539,-153.219100,518.144159,10140.821405
3659.807854,842.705048,1480.411884,9992.780217
3659.808168,1762.019645,2368.659014,9918.759623
3659.808482,1915.238745,2368.659014,9844.739029
3659.808797,2604.724693,2738.761985,8808.450710
3659.809111,2451.505594,2368.659014,8734.430116
3659.809425,1991.848295,1998.556043,9326.594869
3659.809740,1149.143247,1554.432478,9252.574275
3659.810054,229.828649,666.185348,9326.594869
3659.810368,-689.485948,-296.082377,9770.718434
3659.810683,-1378.971896,-1184.329507,9992.780217
3659.810997,-2068.457845,-1776.494261,10066.800811
3659.811311,-2528.115143,-1702.473667,10362.883188
3659.811626,-1762.019645,-1924.535449,11103.089130
3659.811940,-1762.019645,-1554.432478,10584.944971
3659.812254,-919.314598,-148.041188,10584.944971
3659.812569,0.000000,222.061783,10362.883188
3659.812883,842.705048,962.267725,10214.842000
3659.813197,1532.190996,1850.514855,9622.677246
3659.813512,2145.067394,2294.638420,9178.553681
3659.813826,2374.896044,2220.617826,9030.512492
3659.814141,2604.724693,2072.576638,8882.471304
3659.814455,1608.800546,1554.432478,8586.388927
3659.814770,1378.971896,1036.288319,8956.491898
3659.815084,919.314598,-0.000000,9030.512492
3659.815399,0.000000,-814.226536,9400.615463
3659.815713,-1072.533697,-1258.350101,9770.718434
3659.816028,-1455.581446,-1480.411884,9474.636058
3659.816342,-1685.410096,-2146.597232,9474.636058
3659.816657,-1762.019645,-1998.556043,10214.842000
3659.816971,-1072.533697,-1702.473667,10362.883188
3659.817285,-1072.533697,-962.267725,9992.780217
3659.817600,0.000000,-148.041188,9696.697840
3659.817914,995.924147,370.102971,9696.697840
3659.818229,1532.190996,1258.350101,9326.594869
3659.818543,2145.067394,2294.638420,8882.471304
3659.818858,2374.896044,2220.617826,8660.409521
3659.819172,2451.505594,1850.514855,8956.491898
3659.819487,2068.457845,1184.329507,8734.430116
3659.819801,1302.362347,740.205942,8290.306550
3659.820116,383.047749,-0.000000,9178.553681
3659.820430,0.000000,-888.247130,9770.718434
3659.820744,-1225.752797,-1332.370696,9992.780217
3659.821059,-1532.190996,-1998.556043,10140.821405
3659.821373,-2374.896044,-2146.597232,9992.780217
3659.821688,-2221.676944,-2146.597232,10436.903782
3659.822002,-2068.457845,-1332.370696,10881.027347
3659.822317,-1532.190996,-666.185348,10362.883188
3659.822631,-383.047749,-0.000000,10436.903782
3659.822946,383.047749,666.185348,10214.842000
3659.823260,919.314598,1258.350101,9770.718434
3659.823575,1149.143247,1924.535449,9252.574275
3659.823889,1225.752797,2220.617826,9030.512492
3659.824204,1685.410096,1850.514855,9252.574275
3659.824518,1532.190996,1184.329507,9104.533087
3659.824832,1072.533697,1036.288319,9030.512492
3659.825147,229.828649,-0.000000,8734.430116
3659.825461,-383.047749,-518.144159,9326.594869
3659.825776,-1302.362347,-1258.350101,9474.636058
3659.826090,-1915.238745,-1924.535449,9844.739029
3659.826405,-2068.457845,-1924.535449,9918.759623
3659.826719,-2068.457845,-1850.514855,10362.883188
3659.827034,-1455.581446,-1406.391290,9992.780217
3659.827348,-306.438199,-0.000000,10140.821405
3659.827663,-536.266849,-0.000000,10214.842000
3659.827977,689.485948,666.185348,10362.883188
3659.828291,1225.752797,1628.453072,9474.636058
3659.828606,1915.238745,2220.617826,9400.615463
3659.828920,2451.505594,2368.659014,8808.450710
3659.829235,2451.505594,2072.576638,9104.533087
3659.829549,2145.067394,1850.514855,9030.512492
3659.829864,1378.971896,962.267725,8956.491898
3659.830178,459.657299,296.082377,9104.533087
3659.830493,0.000000,-370.102971,9770.718434
3659.830807,-919.314598,-1406.391290,9622.677246
3659.831122,-1072.533697,-1554.432478,9992.780217
3659.831436,-1608.800546,-1406.391290,9992.780217
3659.831751,-1378.971896,-1554.432478,9696.697840
3659.832065,-1149.143247,-1036.288319,10510.924376
3659.832379,-612.876398,-222.061783,9918.759623
3659.832694,153.219100,518.144159,9992.780217
3659.833008,919.314598,888.247130,9918.759623
3659.833323,1991.848295,1480.411884,9548.656652
3659.833637,2145.067394,2368.659014,9474.636058
3659.833952,2221.676944,2368.659014,8956.491898
3659.834266,2374.896044,1850.514855,9030.512492
3659.834581,2145.067394,1554.432478,9252.574275
3659.834895,1455.581446,1332.370696,8734.430116
3659.835210,459.657299,518.144159,9104.533087
3659.835524,-383.047749,-370.102971,9474.636058
3659.835839,-1072.533697,-1554.432478,9696.697840
3659.836153,-1762.019645,-1850.514855,9474.636058
3659.836467,-2068.457845,-2072.576638,9844.739029
3659.836782,-2221.676944,-1702.473667,10436.903782
3659.837096,-1685.410096,-1406.391290,10584.944971
3659.837411,-1149.143247,-518.144159,10140.821405
3659.837725,-306.438199,-0.000000,9844.739029
3659.838040,995.924147,518.144159,9844.739029
3659.838354,1072.533697,1184.329507,9770.718434
3659.838669,1532.190996,1998.556043,9622.677246
3659.838983,1608.800546,2368.659014,8808.450710
3659.839298,1991.848295,1998.556043,8586.388927
3659.839612,1838.629195,1554.432478,8512.368333
3659.839926,1225.752797,1036.288319,9030.512492
3659.840241,229.828649,74.020594,9104.533087
3659.840555,-766.095498,-518.144159,9178.553681
3659.840870,-1532.190996,-888.247130,9474.636058
3659.841184,-2068.457845,-1184.329507,9548.656652
3659.841499,-2374.896044,-1406.391290,10140.821405
3659.841813,-2451.505594,-1332.370696,10510.924376
3659.842128,-1915.238745,-1480.411884,10658.965565
3659.842442,-1302.362347,-962.267725,10214.842000
3659.842757,-995.924147,-74.020594,10362.883188
3659.843071,-229.828649,592.164754,10584.944971
3659.843386,459.657299,1332.370696,10362.883188
3659.843700,1225.752797,1924.535449,9474.636058
3659.844014,1915.238745,2294.638420,9326.594869
3659.844329,1991.848295,2146.597232,9326.594869
3659.844643,1762.019645,1702.473667,9178.553681
3659.844958,1302.362347,1110.308913,8512.368333
3659.845272,919.314598,222.061783,8808.450710
3659.845587,383.047749,-1036.288319,9104.533087
3659.845901,-536.266849,-1628.453072,9474.636058
3659.846216,-1302.362347,-1924.535449,9770.718434
3659.846530,-1608.800546,-2146.597232,9844.739029
3659.846845,-1685.410096,-1924.535449,9622.677246
3659.847159,-1302.362347,-1924.535449,10436.903782
3659.847473,-766.095498,-1036.288319,10140.821405
3659.847788,0.000000,-666.185348,10066.800811
3659.848102,842.705048,296.082377,9918.759623
3659.848417,1532.190996,666.185348,9622.677246
3659.848731,2374.896044,1850.514855,9474.636058
3659.849046,2451.505594,2146.597232,9104.533087
3659.849360,2451.505594,1628.453072,9326.594869
3659.849675,2298.286494,1332.370696,9104.533087
3659.849989,1991.848295,1110.308913,8512.368333
3659.850304,1532.190996,666.185348,8364.327145
3659.850618,919.314598,-0.000000,9474.636058
3659.850933,0.000000,-962.267725,9474.636058
3659.851247,-766.095498,-1406.391290,9252.574275
3659.851561,-1762.019645,-1924.535449,9696.697840
3659.851876,-1838.629195,-1776.494261,10288.862594
3659.852190,-1532.190996,-1628.453072,10658.965565
3659.852505,-1149.143247,-888.247130,10214.842000
3659.852819,-919.314598,-444.123565,10214.842000
3659.853134,76.609550,148.041188,10288.862594
3659.853448,612.876398,962.267725,9992.780217
3659.853763,1302.362347,2146.597232,9844.739029
3659.854077,1762.019645,2220.617826,9178.553681
3659.854392,2221.676944,2442.679609,9104.533087
3659.854706,2068.457845,2146.597232,9178.553681
3659.855020,1455.581446,1480.411884,8956.491898
3659.855335,766.095498,1036.288319,9252.574275
3659.855649,0.000000,-0.000000,9400.615463
3659.855964,-1302.362347,-666.185348,9474.636058
3659.856278,-1532.190996,-1776.494261,10066.800811
3659.856593,-2221.676944,-1702.473667,10140.821405
3659.856907,-2528.115143,-1776.494261,10436.903782
3659.857222,-2221.676944,-1480.411884,10658.965565
3659.857536,-2068.457845,-814.226536,10140.821405
3659.857851,-1149.143247,-148.041188,10436.903782
3659.858165,0.000000,740.205942,10214.842000
3659.858480,229.828649,1184.329507,9918.759623
3659.858794,1149.143247,2368.659014,9178.553681
3659.859108,1685.410096,2738.761985,8660.409521
3659.859423,2068.457845,2590.720797,8882.471304
3659.859737,2145.067394,2072.576638,8586.388927
3659.860052,1532.190996,1184.329507,8882.471304
3659.860366,842.705048,740.205942,8882.471304
3659.860681,0.000000,-148.041188,8882.471304
3659.860995,-766.095498,-740.205942,9844.739029
3659.861310,-1378.971896,-1258.350101,9844.739029
3659.861624,-1378.971896,-1480.411884,9918.759623
3659.861939,-2068.457845,-1850.514855,9918.759623
3659.862253,-1685.410096,-1110.308913,10214.842000
3659.862568,-1149.143247,-666.185348,10288.862594
3659.862882,-383.047749,-74.020594,9992.780217
3659.863196,459.657299,592.164754,9918.759623
3659.863511,1149.143247,1184.329507,9770.718434
3659.863825,2068.457845,2072.576638,9474.636058
3659.864140,2068.457845,2072.576638,9326.594869
3659.864454,2604.724693,2590.720797,9104.533087
3659.864769,2451.505594,1924.535449,9400.615463
3659.865083,2451.505594,1258.350101,9252.574275
3659.865398,1302.362347,1036.288319,8956.491898
3659.865712,153.219100,-0.000000,9400.615463
3659.866027,-383.047749,-888.247130,9474.636058
3659.866341,-995.924147,-1332.370696,9770.718434
3659.866655,-1608.800546,-1850.514855,9992.780217
3659.866970,-1991.848295,-2072.576638,10140.821405
3659.867284,-1455.581446,-1850.514855,10214.842000
3659.867599,-1149.143247,-1184.329507,10214.842000
3659.867913,-153.219100,-518.144159,10658.965565
3659.868228,689.485948,-0.000000,10510.924376
3659.868542,1455.581446,888.247130,9622.677246
3659.868857,1838.629195,1998.556043,9178.553681
3659.869171,2068.457845,2368.659014,8808.450710
3659.869486,2451.505594,2220.617826,8660.409521
3659.869800,2298.286494,1554.432478,8512.368333
3659.870115,1608.800546,1258.350101,8734.430116
3659.870429,1072.533697,370.102971,8734.430116
3659.870743,0.000000,-740.205942,9178.553681
3659.871058,-1072.533697,-1332.370696,9696.697840
3659.871372,-1991.848295,-1998.556043,9992.780217
3659.871687,-2374.896044,-1998.556043,9918.759623
3659.872001,-2298.286494,-1998.556043,10362.883188
3659.872316,-1915.238745,-1776.494261,10288.862594
3659.872630,-1455.581446,-1036.288319,10140.821405
3659.872945,-842.705048,-222.061783,9992.780217
3659.873259,-153.219100,222.061783,10140.821405
3659.873574,612.876398,814.226536,9696.697840
3659.873888,1378.971896,1628.453072,9548.656652
3659.874202,1991.848295,2072.576638,8956.491898
3659.874517,1838.629195,2072.576638,9178.553681
3659.874831,1532.190996,1924.535449,9326.594869
3659.875146,1608.800546,1406.391290,9178.553681
3659.875460,536.266849,444.123565,9030.512492
3659.875775,-229.828649,-370.102971,9326.594869
3659.876089,-842.705048,-1258.350101,9252.574275
3659.876404,-1608.800546,-1702.473667,9400.615463
3659.876718,-2374.896044,-1776.494261,9548.656652
3659.877033,-2374.896044,-1702.473667,10140.821405
3659.877347,-2145.067394,-1924.535449,10510.924376
3659.877662,-1608.800546,-962.267725,10436.903782
3659.877976,-766.095498,-370.102971,9696.697840
3659.878290,0.000000,592.164754,9918.759623
3659.878605,842.705048,962.267725,10140.821405
3659.878919,1532.190996,1850.514855,9844.739029
3659.879234,1991.848295,2368.659014,9252.574275
3659.879548,2298.286494,2220.617826,8882.471304
3659.879863,2374.896044,1702.473667,8734.430116
3659.880177,2221.676944,1480.411884,8808.450710
3659.880492,1302.362347,888.247130,8734.430116
3659.880806,536.266849,-148.041188,8808.450710
3659.881121,-306.438199,-888.247130,9474.636058
3659.881435,-1378.971896,-1628.453072,9548.656652
3659.881750,-1685.410096,-1850.514855,9696.697840
3659.882064,-1915.238745,-2442.679609,10584.944971
3659.882378,-1762.019645,-1850.514855,10288.862594
3659.882693,-1072.533697,-1258.350101,10510.924376
3659.883007,0.000000,-296.082377,9992.780217
3659.883322,153.219100,444.123565,9918.759623
3659.883636,1762.019645,1184.329507,9770.718434
3659.883951,2068.457845,1924.535449,9474.636058
3659.884265,2298.286494,2590.720797,8956.491898
3659.884580,2451.505594,2442.679609,9326.594869
3659.884894,2451.505594,2294.638420,9326.594869
3659.885209,2221.676944,1554.432478,9104.533087
3659.885523,1149.143247,1184.329507,9104.533087
3659.885837,383.047749,-0.000000,9474.636058
3659.886152,-459.657299,-666.185348,9844.739029
3659.886466,-1225.752797,-962.267725,9770.718434
3659.886781,-1762.019645,-1406.391290,9400.615463
3659.887095,-1838.629195,-1554.432478,9918.759623
3659.887410,-1455.581446,-1406.391290,10288.862594
3659.887724,-919.314598,-1036.288319,10288.862594
3659.888039,-995.924147,-0.000000,9918.759623
3659.888353,0.000000,444.123565,9992.780217
3659.888668,766.095498,1258.350101,9770.718434
3659.888982,1608.800546,2072.576638,9474.636058
3659.889297,1608.800546,2294.638420,9326.594869
3659.889611,2221.676944,1850.514855,9178.553681
3659.889925,1915.238745,1480.411884,9104.533087
3659.890240,1225.752797,1480.411884,9252.574275
3659.890554,995.924147,962.267725,9252.574275
3659.890869,0.000000,-0.000000,9178.553681
3659.891183,-689.485948,-1332.370696,9548.656652
3659.891498,-1225.752797,-1702.473667,9696.697840
3659.891812,-1915.238745,-1406.391290,9696.697840
3659.892127,-2145.067394,-1924.535449,9844.739029
3659.892441,-2068.457845,-1998.556043,10140.821405
3659.892756,-1225.752797,-1406.391290,10288.862594
3659.893070,-766.095498,-518.144159,9844.739029
3659.893384,0.000000,-0.000000,9622.677246
3659.893699,995.924147,592.164754,9918.759623
3659.894013,1532.190996,1628.453072,9696.697840
3659.894328,1762.019645,2072.576638,9474.636058
3659.894642,1991.848295,2220.617826,8734.430116
3659.894957,2298.286494,1924.535449,8660.409521
3659.895271,2145.067394,1258.350101,9030.512492
3659.895586,919.314598,888.247130,8956.491898
3659.895900,-306.438199,-74.020594,9400.615463
3659.896215,-689.485948,-888.247130,9622.677246
3659.896529,-1455.581446,-1184.329507,9770.718434
3659.896844,-1762.019645,-1998.556043,9622.677246
3659.897158,-2451.505594,-1628.453072,10140.821405
3659.897472,-2221.676944,-2072.576638,10288.862594
3659.897787,-1455.581446,-1554.432478,10066.800811
3659.898101,-1072.533697,-814.226536,10066.800811
3659.898416,-612.876398,-148.041188,10362.883188
3659.898730,459.657299,518.144159,10510.924376
3659.899045,1072.533697,1332.370696,9548.656652
3659.899359,1685.410096,1850.514855,8956.491898
3659.899674,1991.848295,1924.535449,9104.533087
3659.899988,1991.848295,1554.432478,9104.533087
3659.900303,1915.238745,1110.308913,8956.491898
3659.900617,1225.752797,1110.308913,8956.491898
3659.900932,1072.533697,370.102971,9178.553681
3659.901246,0.000000,-592.164754,9178.553681
3659.901560,-766.095498,-1406.391290,9696.697840
3659.901875,-1225.752797,-1776.494261,9400.615463
3659.902189,-1762.019645,-1998.556043,9844.739029
3659.902504,-1762.019645,-2072.576638,9918.759623
3659.902818,-1072.533697,-1480.411884,10288.862594
3659.903133,-766.095498,-592.164754,10066.800811
3659.903447,0.000000,-0.000000,10066.800811
3659.903762,383.047749,592.164754,9918.759623
3659.904076,1149.143247,1258.350101,9918.759623
3659.904391,1915.238745,2072.576638,9622.677246
3659.904705,1915.238745,2368.659014,9104.533087
3659.905019,2221.676944,2294.638420,9104.533087
3659.905334,1991.848295,1702.473667,9178.553681
3659.905648,1532.190996,1258.350101,9178.553681
3659.905963,766.095498,666.185348,9474.636058
3659.906277,-306.438199,-222.061783,9474.636058
3659.906592,-842.705048,-814.226536,9844.739029
3659.906906,-1762.019645,-1110.308913,9548.656652
3659.907221,-2068.457845,-1480.411884,9918.759623
3659.907535,-2298.286494,-2146.597232,10362.883188
3659.907850,-1685.410096,-1406.391290,10732.986159
3659.908164,-1149.143247,-518.144159,10510.924376
3659.908479,-612.876398,-148.041188,9918.759623
3659.908793,766.095498,814.226536,10214.842000
3659.909107,1378.971896,1628.453072,9844.739029
3659.909422,1532.190996,2516.700203,8882.471304
3659.909736,2221.676944,2664.741391,8734.430116
3659.910051,2451.505594,2368.659014,8660.409521
3659.910365,2451.505594,1924.535449,8660.409521
3659.910680,1608.800546,1480.411884,8882.471304
3659.910994,459.657299,814.226536,9104.533087
3659.911309,-306.438199,-0.000000,9326.594869
3659.911623,-612.876398,-740.205942,9844.739029
3659.911938,-1532.190996,-1332.370696,9844.739029
3659.912252,-1991.848295,-1480.411884,10288.862594
3659.912566,-1991.848295,-1628.453072,10140.821405
3659.912881,-1455.581446,-1406.391290,10288.862594
3659.913195,-1302.362347,-370.102971,9696.697840
3659.913510,-383.047749,-0.000000,10066.800811
3659.913824,459.657299,518.144159,9918.759623
3659.914139,1149.143247,1258.350101,9548.656652
3659.914453,1838.629195,2146.597232,8956.491898
3659.914768,2374.896044,2516.700203,8882.471304
3659.915082,2298.286494,2368.659014,9400.615463
3659.915396,1838.629195,2072.576638,9400.615463
3659.915711,1455.581446,1332.370696,9178.553681
3659.916025,536.266849,592.164754,8956.491898
3659.916340,-383.047749,-592.164754,9548.656652
3659.916654,-842.705048,-1036.288319,10436.903782
3659.916969,-1915.238745,-1480.411884,9918.759623
3659.917283,-2145.067394,-1702.473667,10288.862594
3659.917597,-2374.896044,-1998.556043,10362.883188
3659.917912,-1915.238745,-1554.432478,11103.089130
3659.918226,-1378.971896,-1258.350101,10584.944971
3659.918541,-383.047749,-222.061783,10362.883188
3659.918855,459.657299,592.164754,10288.862594
3659.919170,995.924147,1258.350101,9622.677246
3659.919484,1762.019645,2220.617826,9326.594869
3659.919798,2145.067394,2220.617826,8586.388927
3659.920113,2451.505594,1850.514855,8364.327145
3659.920427,1991.848295,1406.391290,8660.409521
3659.920742,1378.971896,814.226536,8734.430116
3659.921056,842.705048,296.082377,9178.553681
3659.921371,0.000000,-666.185348,9474.636058
3659.921685,-842.705048,-1406.391290,9474.636058
3659.921999,-1608.800546,-1628.453072,9474.636058
3659.922314,-2145.067394,-1850.514855,9918.759623
3659.922628,-1991.848295,-1850.514855,10362.883188
3659.922943,-1838.629195,-1628.453072,10288.862594
3659.923257,-1225.752797,-814.226536,9844.739029
3659.923571,-459.657299,-222.061783,9918.759623
3659.923886,689.485948,666.185348,9918.759623
3659.924200,1378.971896,1110.308913,9696.697840
3659.924515,1455.581446,1776.494261,8882.471304
3659.924829,1685.410096,1850.514855,9178.553681
3659.925144,1991.848295,1998.556043,9030.512492
3659.925458,2221.676944,1406.391290,8734.430116
3659.925772,1685.410096,962.267725,8956.491898
3659.926087,612.876398,370.102971,8882.471304
3659.926401,76.609550,-296.082377,9104.533087
3659.926716,-383.047749,-1406.391290,9474.636058
3659.927030,-1455.581446,-1776.494261,9474.636058
3659.927345,-1915.238745,-1776.494261,10584.944971
3659.927659,-2145.067394,-1998.556043,10140.821405
3659.927973,-1608.800546,-1702.473667,10362.883188
3659.928288,-1072.533697,-1036.288319,10436.903782
3659.928602,-306.438199,-370.102971,10510.924376
3659.928917,459.657299,222.061783,10436.903782
3659.929231,919.314598,1184.329507,9770.718434
3659.929546,1685.410096,2072.576638,9548.656652
3659.929860,1991.848295,2072.576638,8956.491898
3659.930174,2451.505594,2294.638420,8882.471304
3659.930489,2221.676944,1702.473667,9178.553681
3659.930803,1455.581446,1258.350101,8734.430116
3659.931118,766.095498,518.144159,8808.450710
3659.931432,0.000000,-370.102971,9474.636058
3659.931747,-1149.143247,-1184.329507,9918.759623
3659.932061,-1608.800546,-1776.494261,9844.739029
3659.932375,-1685.410096,-1554.432478,9844.739029
3659.932690,-1991.848295,-1554.432478,10288.862594
3659.933004,-1762.019645,-1184.329507,10658.965565
3659.933319,-1225.752797,-518.144159,10362.883188
3659.933633,-612.876398,-0.000000,9918.759623
3659.933948,383.047749,518.144159,9918.759623
3659.934262,1225.752797,1184.329507,9696.697840
3659.934576,1532.190996,2146.597232,9474.636058
3659.934891,1838.629195,2516.700203,9252.574275
3659.935205,1915.238745,2146.597232,9104.533087
3659.935520,1762.019645,1406.391290,9104.533087
3659.935834,1455.581446,1110.308913,9178.553681
3659.936149,766.095498,518.144159,9252.574275
3659.936463,76.609550,-296.082377,9474.636058
3659.936777,-766.095498,-1036.288319,9548.656652
3659.937092,-1302.362347,-1332.370696,9548.656652
3659.937406,-2068.457845,-1554.432478,9474.636058
3659.937721,-1685.410096,-1554.432478,9474.636058
3659.938035,-1685.410096,-1702.473667,10288.862594
3659.938350,-1149.143247,-962.267725,9918.759623
3659.938664,-229.828649,-444.123565,10140.821405
3659.938978,0.000000,444.123565,10140.821405
3659.939293,842.705048,962.267725,9844.739029
3659.939607,1149.143247,1924.535449,9622.677246
3659.939922,1608.800546,2146.597232,9178.553681
3659.940236,2298.286494,1998.556043,9178.553681
3659.940551,1838.629195,1554.432478,9104.533087
3659.940865,1225.752797,1628.453072,9104.533087
3659.941179,383.047749,740.205942,8882.471304
3659.941494,0.000000,-222.061783,9252.574275
3659.941808,-536.266849,-1480.411884,9474.636058
3659.942123,-1378.971896,-1110.308913,9474.636058
3659.942437,-1762.019645,-1554.432478,9844.739029
3659.942752,-1991.848295,-1554.432478,10066.800811
3659.943066,-1838.629195,-1332.370696,10214.842000
3659.943380,-1149.143247,-740.205942,10066.800811
3659.943695,-459.657299,296.082377,10436.903782
3659.944009,229.828649,740.205942,9770.718434
3659.944324,1149.143247,888.247130,9918.759623
3659.944638,1532.190996,1628.453072,9770.718434
3659.944953,2068.457845,2294.638420,8586.388927
3659.945267,2145.067394,2368.659014,8882.471304
3659.945581,2145.067394,2146.597232,9474.636058
3659.945896,1532.190996,1702.473667,8882.471304
3659.946210,1072.533697,1036.288319,8808.450710
3659.946525,612.876398,370.102971,9030.512492
3659.946839,-306.438199,-814.226536,9622.677246
3659.947154,-919.314598,-1036.288319,9992.780217
3659.947468,-1685.410096,-1332.370696,9992.780217
3659.947782,-1915.238745,-1924.535449,10510.924376
3659.948097,-1378.971896,-1776.494261,10066.800811
3659.948411,-995.924147,-592.164754,9992.780217
3659.948726,-536.266849,-74.020594,10362.883188
3659.949040,0.000000,592.164754,10510.924376
3659.949355,919.314598,592.164754,10510.924376
3659.949669,1149.143247,1924.535449,9918.759623
3659.949983,1608.800546,2072.576638,9622.677246
3659.950298,1915.238745,1998.556043,9400.615463
3659.950612,1991.848295,1480.411884,9178.553681
3659.950927,1455.581446,1332.370696,9326.594869
3659.951241,919.314598,592.164754,9178.553681
3659.951556,76.609550,-0.000000,9326.594869
3659.951870,-536.266849,-888.247130,9474.636058
3659.952184,-1225.752797,-1480.411884,9548.656652
3659.952499,-1915.238745,-1850.514855,9474.636058
3659.952813,-1991.848295,-2220.617826,9844.739029
3659.953128,-1838.629195,-2368.659014,10584.944971
3659.953442,-1455.581446,-1628.453072,10362.883188
3659.953756,-919.314598,-666.185348,10288.862594
3659.954071,0.000000,-222.061783,9770.718434
3659.954385,995.924147,962.267725,10066.800811
3659.954700,1149.143247,1406.391290,9474.636058
3659.955014,1762.019645,1776.494261,8586.388927
3659.955329,1915.238745,1850.514855,8808.450710
3659.955643,2451.505594,1332.370696,8290.306550
3659.955957,1455.581446,1036.288319,8586.388927
3659.956272,842.705048,592.164754,9400.615463
3659.956586,229.828649,-296.082377,9104.533087
3659.956901,-612.876398,-888.247130,9030.512492
3659.957215,-1225.752797,-1554.432478,9474.636058
3659.957530,-1991.848295,-1628.453072,9770.718434
3659.957844,-1685.410096,-1850.514855,10140.821405
3659.958158,-1532.190996,-1702.473667,10436.903782
3659.958473,-1072.533697,-1554.432478,10288.862594
3659.958787,-536.266849,-740.205942,9992.780217
3659.959102,383.047749,-0.000000,9622.677246
3659.959416,1072.533697,888.247130,9622.677246
3659.959731,1685.410096,1776.494261,9696.697840
3659.960045,1915.238745,2220.617826,8882.471304
3659.960359,1991.848295,2590.720797,8512.368333
3659.960674,2374.896044,2072.576638,8808.450710
3659.960988,1991.848295,1480.411884,8808.450710
3659.961303,919.314598,814.226536,8808.450710
3659.961617,229.828649,-0.000000,9474.636058
3659.961932,-536.266849,-888.247130,9548.656652
3659.962246,-1532.190996,-1332.370696,10214.842000
3659.962560,-1838.629195,-1184.329507,10214.842000
3659.962875,-2221.676944,-1554.432478,10362.883188
3659.963189,-1302.362347,-2146.597232,10510.924376
3659.963504,-1608.800546,-1110.308913,10436.903782
3659.963818,-766.095498,-444.123565,10362.883188
3659.964133,153.219100,518.144159,10066.800811
3659.964447,842.705048,1184.329507,9992.780217
3659.964761,1455.581446,1776.494261,9696.697840
3659.965076,1838.629195,2072.576638,9400.615463
3659.965390,2068.457845,2294.638420,9326.594869
3659.965705,2145.067394,2220.617826,9400.615463
3659.966019,1838.629195,1628.453072,9252.574275
3659.966334,919.314598,1406.391290,9104.533087
3659.966648,229.828649,592.164754,9326.594869
3659.966962,-612.876398,-666.185348,9622.677246
3659.967277,-1225.752797,-1480.411884,10140.821405
3659.967591,-2068.457845,-1332.370696,10362.883188
3659.967906,-2145.067394,-1554.432478,10436.903782
3659.968220,-1991.848295,-1332.370696,10510.924376
3659.968535,-1455.581446,-888.247130,11029.068536
3659.968849,-842.705048,296.082377,10436.903782
3659.969163,0.000000,444.123565,10066.800811
3659.969478,766.095498,1332.370696,9918.759623
3659.969792,1149.143247,2072.576638,9474.636058
3659.970107,1915.238745,2664.741391,8882.471304
3659.970421,2298.286494,2516.700203,9104.533087
3659.970736,2528.115143,1924.535449,9030.512492
3659.971050,1762.019645,1554.432478,8734.430116
3659.971364,919.314598,814.226536,8586.388927
3659.971679,0.000000,148.041188,8882.471304
3659.971993,-306.438199,-666.185348,9844.739029
3659.972308,-1149.143247,-1110.308913,9696.697840
3659.972622,-1991.848295,-1480.411884,9548.656652
3659.972937,-1685.410096,-1406.391290,9918.759623
