#time,accel_x,accel_y,accel_z
4058.272206,-4519.963438,-4589.276840,13915.871710
4058.272521,-4213.525239,-4737.318029,14359.995275
4058.272836,-3447.429741,-4515.256246,13693.809927
4058.273151,-1762.019645,-2590.720797,12213.398043
4058.273467,229.828649,-592.164754,10288.862594
4058.273782,1915.238745,2220.617826,7846.182985
4058.274097,3524.039291,4367.215058,5995.668130
4058.274412,3830.477490,5033.400406,5255.462188
4058.274727,3753.867940,4885.359217,4589.276840
4058.275042,3064.381992,3849.070898,5403.503377
4058.275357,1532.190996,2664.741391,7254.018232
4058.275672,-306.438199,-0.000000,9400.615463
4058.275987,-1991.848295,-2072.576638,11473.192101
4058.276303,-3983.696590,-4071.132681,13175.665768
4058.276618,-4060.306139,-4811.338623,14508.036463
4058.276933,-3753.867940,-4515.256246,14508.036463
4058.277248,-2374.896044,-3330.926739,13471.748144
4058.277563,-459.657299,-1406.391290,11473.192101
4058.277878,1378.971896,1184.329507,9474.636058
4058.278193,3064.381992,3478.967927,7105.977043
4058.278508,3907.087040,4589.276840,5699.585753
4058.278823,4136.915689,5403.503377,5181.441594
4058.279139,3983.696590,4737.318029,5255.462188
4058.279454,2911.162892,3478.967927,6217.729913
4058.279769,1225.752797,1998.556043,7920.203579
4058.280084,-1149.143247,-296.082377,9844.739029
4058.280399,-2834.553343,-3034.844362,12657.521608
4058.280714,-3600.648841,-4219.173869,14285.974681
4058.281029,-4290.134789,-4737.318029,14878.139434
4058.281344,-3294.210641,-3849.070898,14063.912898
4058.281659,-2068.457845,-2664.741391,13101.645173
4058.281974,383.047749,-296.082377,10955.047942
4058.282290,2374.896044,2368.659014,8586.388927
4058.282605,3524.039291,4367.215058,6587.832884
4058.282920,4443.353888,5477.523971,5329.482782
4058.283235,4749.792088,5181.441594,4737.318029
4058.283550,4060.306139,4367.215058,5329.482782
4058.283865,2374.896044,2886.803174,6809.894666
4058.284180,306.438199,888.247130,9104.533087
4058.284495,-1685.410096,-1480.411884,10658.965565
4058.284810,-3447.429741,-3627.009116,12731.542202
4058.285126,-3907.087040,-4811.338623,13915.871710
4058.285441,-4366.744339,-5033.400406,14285.974681
4058.285756,-2834.553343,-3997.112087,13989.892304
4058.286071,-1072.533697,-2294.638420,11843.295072
4058.286386,612.876398,-0.000000,10140.821405
4058.286701,2604.724693,2664.741391,8142.265362
4058.287016,3370.820191,4441.235652,5921.647536
4058.287331,4213.525239,4885.359217,5033.400406
4058.287646,4213.525239,4811.338623,4663.297435
4058.287962,3217.601092,3478.967927,5921.647536
4058.288277,1915.238745,2294.638420,7179.997637
4058.288592,-612.876398,-296.082377,9326.594869
4058.288907,-2757.943793,-2590.720797,11177.109724
4058.289222,-4213.525239,-3997.112087,13471.748144
4058.289537,-4519.963438,-5255.462188,14285.974681
4058.289852,-4366.744339,-4885.359217,13767.830521
4058.290167,-2604.724693,-3627.009116,13397.727550
4058.290482,-919.314598,-1554.432478,11251.130318
4058.290798,842.705048,370.102971,8882.471304
4058.291113,2374.896044,3330.926739,7550.100608
4058.291428,3370.820191,4959.379811,5699.585753
4058.291743,3753.867940,5107.421000,5033.400406
4058.292058,3447.429741,4737.318029,4959.379811
4058.292373,2298.286494,3330.926739,5995.668130
4058.292688,612.876398,1332.370696,8438.347739
4058.293003,-1532.190996,-888.247130,10214.842000
4058.293318,-3217.601092,-3108.864956,12361.439231
4058.293633,-4290.134789,-4589.276840,14285.974681
4058.293949,-4213.525239,-4885.359217,14730.098246
4058.294264,-3524.039291,-4367.215058,13767.830521
4058.294579,-1915.238745,-2664.741391,12139.377449
4058.294894,76.609550,-444.123565,10510.924376
4058.295209,1455.581446,1924.535449,8068.244768
4058.295524,2987.772442,3849.070898,5995.668130
4058.295839,3753.867940,4663.297435,5181.441594
4058.296154,3677.258390,4663.297435,4737.318029
4058.296469,2987.772442,3775.050304,5477.523971
4058.296785,1532.190996,2220.617826,7179.997637
4058.297100,-306.438199,-0.000000,9326.594869
4058.297415,-2374.896044,-2220.617826,11621.233289
4058.297730,-3600.648841,-3701.029710,13545.768739
4058.298045,-4060.306139,-4515.256246,14804.118840
4058.298360,-3524.039291,-4811.338623,14434.015869
4058.298675,-2221.676944,-3923.091493,13767.830521
4058.298990,-459.657299,-1702.473667,11547.212695
4058.299305,1302.362347,592.164754,9326.594869
4058.299621,2911.162892,3404.947333,7105.977043
4058.299936,4060.306139,4441.235652,5107.421000
4058.300251,4826.401637,4737.318029,5255.462188
4058.300566,4443.353888,4515.256246,4737.318029
4058.300881,2834.553343,3034.844362,5995.668130
4058.301196,995.924147,1110.308913,7994.224174
4058.301511,-995.924147,-592.164754,10066.800811
4058.301826,-1838.629195,-2812.782580,12361.439231
4058.302141,-3064.381992,-4219.173869,13989.892304
4058.302456,-3294.210641,-4885.359217,14582.057057
4058.302772,-2604.724693,-3997.112087,13989.892304
4058.303087,-995.924147,-2294.638420,12213.398043
4058.303402,766.095498,-222.061783,10732.986159
4058.303717,2451.505594,2146.597232,8438.347739
4058.304032,3600.648841,3701.029710,6735.874072
4058.304347,4290.134789,4737.318029,5329.482782
4058.304662,4443.353888,4367.215058,4737.318029
4058.304977,3753.867940,3849.070898,5773.606348
4058.305292,2145.067394,2590.720797,7328.038826
4058.305608,0.000000,740.205942,9104.533087
4058.305923,-2298.286494,-2072.576638,11029.068536
4058.306238,-3753.867940,-3701.029710,13027.624579
4058.306553,-4136.915689,-4737.318029,13841.851115
4058.306868,-3907.087040,-5107.421000,14359.995275
4058.307183,-2528.115143,-4441.235652,13693.809927
4058.307498,-995.924147,-2294.638420,11843.295072
4058.307813,919.314598,-74.020594,9548.656652
4058.308128,2604.724693,2738.761985,7550.100608
4058.308444,3447.429741,4145.153275,5847.626942
4058.308759,4213.525239,4737.318029,4885.359217
4058.309074,3983.696590,4737.318029,4589.276840
4058.309389,2834.553343,3404.947333,5773.606348
4058.309704,995.924147,1628.453072,7698.141797
4058.310019,-995.924147,-370.102971,9548.656652
4058.310334,-2987.772442,-2664.741391,11399.171507
4058.310649,-3600.648841,-4737.318029,13397.727550
4058.310964,-4596.572988,-4737.318029,14878.139434
4058.311280,-4060.306139,-4737.318029,13767.830521
4058.311595,-2604.724693,-3330.926739,13397.727550
4058.311910,-919.314598,-1332.370696,10807.006753
4058.312225,919.314598,962.267725,9178.553681
4058.312540,2757.943793,3775.050304,7105.977043
4058.312855,3294.210641,4885.359217,5699.585753
4058.313170,3907.087040,4885.359217,4959.379811
4058.313485,3064.381992,4589.276840,5255.462188
4058.313800,1915.238745,3330.926739,6291.750507
4058.314115,0.000000,1258.350101,8438.347739
4058.314431,-2221.676944,-444.123565,10807.006753
4058.314746,-4060.306139,-2960.823768,12509.480420
4058.315061,-4519.963438,-4367.215058,14211.954086
4058.315376,-4290.134789,-4811.338623,14508.036463
4058.315691,-3677.258390,-4367.215058,13989.892304
4058.316006,-1991.848295,-2442.679609,12583.501014
4058.316321,153.219100,-222.061783,10510.924376
4058.316636,2145.067394,2738.761985,7846.182985
4058.316951,3524.039291,4885.359217,5773.606348
4058.317267,4290.134789,5773.606348,5107.421000
4058.317582,4673.182538,5477.523971,4885.359217
4058.317897,3447.429741,4441.235652,5255.462188
4058.318212,1991.848295,3034.844362,6809.894666
4058.318527,0.000000,814.226536,9326.594869
4058.318842,-2221.676944,-1776.494261,11621.233289
4058.319157,-3907.087040,-3849.070898,13323.706956
4058.319472,-4366.744339,-4885.359217,14804.118840
4058.319787,-3907.087040,-4663.297435,14508.036463
4058.320103,-2298.286494,-3478.967927,14137.933492
4058.320418,-842.705048,-1480.411884,11991.336260
4058.320733,1378.971896,1110.308913,10066.800811
4058.321048,3217.601092,3478.967927,7179.997637
4058.321363,4366.744339,4885.359217,5699.585753
4058.321678,4903.011187,5551.544565,5181.441594
4058.321993,4673.182538,4663.297435,5403.503377
4058.322308,3370.820191,3775.050304,5773.606348
4058.322623,1378.971896,1850.514855,7994.224174
4058.322939,-766.095498,-74.020594,9770.718434
4058.323254,-2604.724693,-2590.720797,12361.439231
4058.323569,-3677.258390,-4367.215058,13841.851115
4058.323884,-4213.525239,-5329.482782,14804.118840
4058.324199,-3217.601092,-4589.276840,14434.015869
4058.324514,-2145.067394,-3108.864956,13323.706956
4058.324829,-153.219100,-962.267725,11103.089130
4058.325144,1915.238745,1628.453072,8956.491898
4058.325459,3600.648841,3923.091493,6661.853478
4058.325774,4060.306139,5033.400406,5329.482782
4058.326090,4596.572988,5255.462188,4293.194464
4058.326405,3677.258390,4219.173869,5181.441594
4058.326720,2068.457845,2442.679609,6735.874072
4058.327035,76.609550,592.164754,8512.368333
4058.327350,-2145.067394,-2072.576638,10658.965565
4058.327665,-3447.429741,-3923.091493,12805.562797
4058.327980,-4366.744339,-5033.400406,14434.015869
4058.328295,-4749.792088,-4885.359217,14359.995275
4058.328610,-3830.477490,-4959.379811,13841.851115
4058.328926,-2145.067394,-2664.741391,12065.356855
4058.329241,76.609550,-888.247130,9918.759623
4058.329556,2068.457845,2072.576638,7624.121203
4058.329871,3140.991542,3923.091493,5773.606348
4058.330186,3677.258390,4959.379811,4737.318029
4058.330501,3677.258390,4811.338623,4441.235652
4058.330816,2987.772442,3849.070898,5403.503377
4058.331131,1149.143247,1998.556043,7179.997637
4058.331446,-842.705048,-74.020594,9178.553681
4058.331762,-2681.334243,-2664.741391,11177.109724
4058.332077,-4213.525239,-4737.318029,13471.748144
4058.332392,-4443.353888,-5477.523971,15026.180623
4058.332707,-3907.087040,-5403.503377,14359.995275
4058.333022,-2834.553343,-3997.112087,13323.706956
4058.333337,-689.485948,-1924.535449,11251.130318
4058.333652,1608.800546,370.102971,8882.471304
4058.333967,2987.772442,3182.885551,6957.935855
4058.334282,3830.477490,4737.318029,5329.482782
4058.334598,4290.134789,5329.482782,4737.318029
4058.334913,4213.525239,4663.297435,4959.379811
4058.335228,3217.601092,2960.823768,5477.523971
4058.335543,842.705048,1258.350101,8068.244768
4058.335858,-766.095498,-888.247130,10288.862594
4058.336173,-2604.724693,-3034.844362,12509.480420
4058.336488,-3370.820191,-4441.235652,13989.892304
4058.336803,-3907.087040,-4663.297435,14582.057057
4058.337118,-3140.991542,-4219.173869,14137.933492
4058.337433,-1532.190996,-2812.782580,12805.562797
4058.337749,0.000000,-666.185348,10584.944971
4058.338064,1685.410096,2072.576638,8216.285956
4058.338379,3217.601092,4441.235652,6735.874072
4058.338694,4213.525239,5329.482782,5107.421000
4058.339009,4213.525239,5625.565159,4737.318029
4058.339324,3217.601092,4145.153275,5403.503377
4058.339639,1685.410096,2516.700203,7254.018232
4058.339954,0.000000,444.123565,9326.594869
4058.340268,-2068.457845,-1924.535449,11547.212695
4058.340583,-3370.820191,-3256.906145,13545.768739
4058.340898,-4136.915689,-4441.235652,14508.036463
4058.341213,-3677.258390,-4293.194464,14434.015869
4058.341528,-2451.505594,-3330.926739,13545.768739
4058.341843,-766.095498,-1184.329507,11473.192101
4058.342159,995.924147,1332.370696,9548.656652
4058.342474,2987.772442,3997.112087,7254.018232
4058.342789,3600.648841,4959.379811,5403.503377
4058.343104,4136.915689,5033.400406,4885.359217
4058.343419,4136.915689,4589.276840,5181.441594
4058.343734,2604.724693,3552.988522,6143.709319
4058.344049,612.876398,1702.473667,7994.224174
4058.344364,-1149.143247,-666.185348,10214.842000
4058.344679,-2528.115143,-2738.761985,12361.439231
4058.344994,-4290.134789,-4071.132681,14063.912898
4058.345309,-4136.915689,-4811.338623,14656.077652
4058.345624,-2987.772442,-4367.215058,14063.912898
4058.345940,-1762.019645,-2442.679609,12953.603985
4058.346255,76.609550,-370.102971,10658.965565
4058.346570,1991.848295,2146.597232,8438.347739
4058.346885,3370.820191,4071.132681,6735.874072
4058.347200,4290.134789,4737.318029,5181.441594
4058.347515,4290.134789,5255.462188,4885.359217
4058.347830,3447.429741,4441.235652,5329.482782
4058.348145,2221.676944,2664.741391,7105.977043
4058.348460,0.000000,592.164754,8956.491898
4058.348775,-2145.067394,-1850.514855,11103.089130
4058.349090,-3753.867940,-3997.112087,12805.562797
4058.349405,-4366.744339,-5033.400406,14434.015869
4058.349721,-4136.915689,-4737.318029,14582.057057
4058.350036,-3217.601092,-4589.276840,13767.830521
4058.350351,-919.314598,-2146.597232,11843.295072
4058.350666,919.314598,-74.020594,9696.697840
4058.350981,2528.115143,2812.782580,7624.121203
4058.351296,3677.258390,4367.215058,5921.647536
4058.351611,3447.429741,4663.297435,4441.235652
4058.351926,4290.134789,4219.173869,4441.235652
4058.352241,3447.429741,3034.844362,5625.565159
4058.352556,1455.581446,1110.308913,7476.080014
4058.352871,-766.095498,-296.082377,9400.615463
4058.353186,-2681.334243,-2886.803174,11473.192101
4058.353502,-3600.648841,-4219.173869,13619.789333
4058.353817,-3983.696590,-5033.400406,13841.851115
4058.354132,-3524.039291,-5181.441594,14211.954086
4058.354447,-2451.505594,-3701.029710,13027.624579
4058.354762,-766.095498,-1110.308913,11177.109724
4058.355077,1455.581446,962.267725,9030.512492
4058.355392,2987.772442,3478.967927,7402.059420
4058.355707,3600.648841,4737.318029,5403.503377
4058.356022,4366.744339,4885.359217,4589.276840
4058.356337,3753.867940,4441.235652,5107.421000
4058.356652,2221.676944,2886.803174,6365.771101
4058.356967,536.266849,814.226536,8364.327145
4058.357283,-1608.800546,-1036.288319,10362.883188
4058.357598,-3370.820191,-3108.864956,12657.521608
4058.357913,-4060.306139,-4737.318029,14063.912898
4058.358228,-4366.744339,-5033.400406,14434.015869
4058.358543,-3294.210641,-4515.256246,13989.892304
4058.358858,-2145.067394,-2886.803174,12731.542202
4058.359173,229.828649,-444.123565,10362.883188
4058.359488,1915.238745,2294.638420,8142.265362
4058.359803,3140.991542,4663.297435,5847.626942
4058.360118,3983.696590,5329.482782,5033.400406
4058.360433,4290.134789,5551.544565,4959.379811
4058.360748,2987.772442,3923.091493,5329.482782
4058.361064,1378.971896,2368.659014,7105.977043
4058.361379,-995.924147,296.082377,8956.491898
4058.361694,-2757.943793,-2146.597232,11547.212695
4058.362009,-3907.087040,-3552.988522,13989.892304
4058.362324,-4136.915689,-4589.276840,14878.139434
4058.362639,-3830.477490,-4663.297435,14285.974681
4058.362954,-2604.724693,-3552.988522,13619.789333
4058.363269,-689.485948,-1480.411884,11251.130318
4058.363584,1532.190996,1258.350101,9326.594869
4058.363899,3294.210641,3775.050304,7105.977043
4058.364214,4366.744339,5181.441594,5403.503377
4058.364529,4903.011187,5699.585753,4071.132681
4058.364845,4136.915689,4737.318029,5107.421000
4058.365160,2528.115143,3701.029710,6069.688724
4058.365475,383.047749,1776.494261,8512.368333
4058.365790,-1302.362347,-148.041188,10362.883188
4058.366105,-2911.162892,-3256.906145,12805.562797
4058.366420,-3983.696590,-4663.297435,14285.974681
4058.366735,-4749.792088,-5107.421000,14656.077652
4058.367050,-3370.820191,-4441.235652,14359.995275
4058.367365,-1455.581446,-2368.659014,12879.583391
4058.367680,459.657299,-0.000000,10584.944971
4058.367995,2298.286494,2590.720797,8438.347739
4058.368310,3677.258390,4441.235652,6217.729913
4058.368625,4366.744339,5329.482782,4885.359217
4058.368941,4903.011187,5033.400406,4663.297435
4058.369256,3677.258390,4441.235652,5551.544565
4058.369571,1915.238745,2516.700203,7031.956449
4058.369886,76.609550,740.205942,8882.471304
4058.370201,-1762.019645,-1850.514855,10955.047942
4058.370516,-3600.648841,-3849.070898,13101.645173
4058.370831,-4290.134789,-4737.318029,14508.036463
4058.371146,-3983.696590,-5033.400406,14804.118840
4058.371461,-2911.162892,-4441.235652,13397.727550
4058.371776,-689.485948,-2072.576638,11621.233289
4058.372091,995.924147,222.061783,9474.636058
4058.372406,2834.553343,2960.823768,7402.059420
4058.372722,3753.867940,4589.276840,5921.647536
4058.373037,4136.915689,4811.338623,4515.256246
4058.373352,4596.572988,5107.421000,4589.276840
4058.373667,2834.553343,3552.988522,5477.523971
4058.373982,1378.971896,1924.535449,7402.059420
4058.374297,-689.485948,-296.082377,9548.656652
4058.374612,-2681.334243,-3108.864956,11843.295072
4058.374927,-3907.087040,-4811.338623,13915.871710
4058.375242,-4443.353888,-5551.544565,14582.057057
4058.375557,-3983.696590,-5107.421000,14434.015869
4058.375872,-2451.505594,-3701.029710,12879.583391
4058.376187,-689.485948,-1332.370696,10881.027347
4058.376503,1762.019645,1406.391290,8956.491898
4058.376818,2987.772442,3552.988522,6735.874072
4058.377133,3907.087040,4737.318029,5403.503377
4058.377448,4903.011187,5033.400406,4737.318029
4058.377763,3447.429741,4293.194464,4959.379811
4058.378078,2451.505594,2812.782580,6291.750507
4058.378393,536.266849,1110.308913,8364.327145
4058.378708,-1685.410096,-1184.329507,10510.924376
4058.379023,-3294.210641,-3627.009116,12583.501014
4058.379338,-4826.401637,-5033.400406,13989.892304
4058.379653,-4596.572988,-5403.503377,14508.036463
4058.379968,-3907.087040,-4737.318029,14211.954086
4058.380284,-2068.457845,-2886.803174,12509.480420
4058.380599,-383.047749,-666.185348,10214.842000
4058.380914,1455.581446,2220.617826,7920.203579
4058.381229,2911.162892,4441.235652,6439.791695
4058.381544,3140.991542,5255.462188,5255.462188
4058.381859,3677.258390,5033.400406,5107.421000
4058.382174,3064.381992,4145.153275,6069.688724
4058.382489,1685.410096,2886.803174,7328.038826
4058.382804,-229.828649,592.164754,9030.512492
4058.383119,-2221.676944,-2072.576638,10955.047942
4058.383434,-2911.162892,-3849.070898,13841.851115
4058.383749,-4060.306139,-4589.276840,14656.077652
4058.384065,-3677.258390,-4663.297435,14137.933492
4058.384380,-2451.505594,-3627.009116,13175.665768
4058.384695,-766.095498,-1702.473667,11029.068536
4058.385010,995.924147,666.185348,9622.677246
4058.385325,2757.943793,2886.803174,7031.956449
4058.385640,3677.258390,4293.194464,5477.523971
4058.385955,4443.353888,5033.400406,4663.297435
4058.386270,3753.867940,4441.235652,5181.441594
4058.386585,2911.162892,3108.864956,6439.791695
4058.386900,842.705048,1480.411884,8364.327145
4058.387215,-1149.143247,-222.061783,9992.780217
4058.387530,-2451.505594,-2738.761985,12435.459826
4058.387846,-3600.648841,-3701.029710,14063.912898
4058.388161,-3600.648841,-4515.256246,14211.954086
4058.388476,-2834.553343,-4145.153275,14137.933492
4058.388791,-1532.190996,-2442.679609,12879.583391
4058.389106,229.828649,-0.000000,11103.089130
4058.389421,2145.067394,2220.617826,8660.409521
4058.389736,3217.601092,4071.132681,6661.853478
4058.390051,3907.087040,5033.400406,5329.482782
4058.390366,4596.572988,4737.318029,4959.379811
4058.390681,3753.867940,4293.194464,6069.688724
4058.390996,2068.457845,2072.576638,7476.080014
4058.391311,0.000000,444.123565,9104.533087
4058.391627,-1915.238745,-1628.453072,10436.903782
4058.391942,-3064.381992,-3478.967927,12953.603985
4058.392257,-4213.525239,-4589.276840,13915.871710
4058.392572,-4136.915689,-4737.318029,14285.974681
4058.392887,-2757.943793,-3627.009116,13767.830521
4058.393202,-842.705048,-1924.535449,11843.295072
4058.393517,842.705048,518.144159,9918.759623
4058.393832,2451.505594,2368.659014,7698.141797
4058.394147,3600.648841,4145.153275,6291.750507
4058.394462,4136.915689,4515.256246,5477.523971
4058.394777,3830.477490,4441.235652,4811.338623
4058.395092,2604.724693,3552.988522,5847.626942
4058.395408,842.705048,2072.576638,7550.100608
4058.395723,-995.924147,-370.102971,9474.636058
4058.396038,-2834.553343,-2738.761985,11399.171507
4058.396353,-3753.867940,-4515.256246,13619.789333
4058.396668,-4290.134789,-4811.338623,14285.974681
4058.396983,-3677.258390,-4663.297435,13841.851115
4058.397298,-2221.676944,-3256.906145,12805.562797
4058.397613,-306.438199,-1110.308913,10807.006753
4058.397928,1685.410096,1332.370696,8512.368333
4058.398243,3064.381992,3330.926739,7179.997637
4058.398558,3983.696590,4737.318029,5699.585753
4058.398873,4366.744339,5107.421000,4737.318029
4058.399188,3447.429741,3849.070898,4885.359217
4058.399504,2145.067394,2368.659014,5995.668130
4058.399819,229.828649,518.144159,8364.327145
4058.400134,-1838.629195,-1258.350101,10436.903782
4058.400449,-3753.867940,-3478.967927,12953.603985
4058.400764,-4366.744339,-4663.297435,13915.871710
4058.401079,-4290.134789,-4959.379811,14582.057057
4058.401394,-3140.991542,-4441.235652,14137.933492
4058.401709,-1991.848295,-2960.823768,12287.418637
4058.402024,76.609550,-444.123565,10288.862594
4058.402339,2068.457845,2146.597232,7846.182985
4058.402654,3753.867940,4441.235652,5921.647536
4058.402969,4213.525239,5403.503377,4589.276840
4058.403285,4290.134789,5329.482782,4515.256246
4058.403600,3294.210641,3997.112087,5255.462188
4058.403915,1838.629195,2368.659014,6957.935855
4058.404230,-689.485948,-74.020594,9030.512492
4058.404545,-2834.553343,-2368.659014,11251.130318
4058.404860,-3753.867940,-4145.153275,13693.809927
4058.405175,-4596.572988,-5181.441594,15100.201217
4058.405490,-4213.525239,-4885.359217,14582.057057
4058.405805,-3217.601092,-3478.967927,13619.789333
4058.406120,-1072.533697,-1110.308913,11399.171507
4058.406435,1455.581446,1554.432478,9474.636058
4058.406750,3217.601092,4367.215058,7105.977043
4058.407066,3983.696590,5329.482782,5329.482782
4058.407381,4749.792088,5699.585753,4515.256246
4058.407696,4596.572988,4811.338623,4885.359217
4058.408011,3140.991542,3404.947333,6217.729913
4058.408326,919.314598,1554.432478,8068.244768
4058.408641,-1378.971896,-222.061783,10066.800811
4058.408956,-2834.553343,-2960.823768,12065.356855
4058.409271,-3907.087040,-3923.091493,14285.974681
4058.409586,-4213.525239,-4589.276840,14952.160028
4058.409901,-3677.258390,-4219.173869,14582.057057
4058.410216,-1455.581446,-2738.761985,12805.562797
4058.410531,-383.047749,-222.061783,11103.089130
4058.410847,1991.848295,2368.659014,8808.450710
4058.411162,3524.039291,4367.215058,6809.894666
4058.411477,4673.182538,5477.523971,5551.544565
4058.411792,4903.011187,5551.544565,4737.318029
4058.412107,3447.429741,4737.318029,5477.523971
4058.412422,2068.457845,3256.906145,7328.038826
4058.412737,0.000000,666.185348,9178.553681
4058.413052,-2145.067394,-1998.556043,11103.089130
4058.413367,-3370.820191,-4145.153275,13397.727550
4058.413682,-4213.525239,-4515.256246,14359.995275
4058.413997,-3753.867940,-4885.359217,14508.036463
4058.414312,-2911.162892,-3849.070898,13619.789333
4058.414628,-1149.143247,-1998.556043,11621.233289
4058.414943,919.314598,296.082377,9844.739029
4058.415258,2604.724693,2812.782580,7550.100608
4058.415573,3600.648841,4145.153275,5699.585753
4058.415888,4443.353888,4589.276840,4811.338623
4058.416203,4136.915689,4589.276840,5403.503377
4058.416518,3064.381992,3404.947333,5773.606348
4058.416833,1532.190996,1628.453072,7254.018232
4058.417148,-766.095498,-222.061783,9474.636058
4058.417463,-2451.505594,-2738.761985,11843.295072
4058.417778,-4136.915689,-4589.276840,13841.851115
4058.418093,-4673.182538,-4737.318029,14285.974681
4058.418409,-3753.867940,-4737.318029,14211.954086
4058.418724,-2298.286494,-3923.091493,13249.686362
4058.419039,-842.705048,-1406.391290,10807.006753
4058.419354,1685.410096,814.226536,8808.450710
4058.419669,3217.601092,3330.926739,7105.977043
4058.419984,3983.696590,4663.297435,5181.441594
4058.420299,3983.696590,5181.441594,4367.215058
4058.420614,3983.696590,4071.132681,5551.544565
4058.420929,2681.334243,3034.844362,5625.565159
4058.421244,229.828649,444.123565,8512.368333
4058.421559,-1455.581446,-1258.350101,10732.986159
4058.421874,-3830.477490,-3701.029710,12657.521608
4058.422190,-4519.963438,-4811.338623,14211.954086
4058.422505,-4596.572988,-5625.565159,14730.098246
4058.422820,-3447.429741,-4219.173869,14063.912898
4058.423135,-1915.238745,-2738.761985,12583.501014
4058.423450,0.000000,-370.102971,10214.842000
4058.423765,1608.800546,2442.679609,8438.347739
4058.424080,3217.601092,4071.132681,6217.729913
4058.424395,4060.306139,5255.462188,4885.359217
4058.424710,3677.258390,5033.400406,4811.338623
4058.425025,2987.772442,3923.091493,5551.544565
4058.425340,1608.800546,2368.659014,7105.977043
4058.425655,-459.657299,296.082377,9104.533087
4058.425971,-2604.724693,-2220.617826,11547.212695
4058.426286,-4060.306139,-3775.050304,13693.809927
4058.426601,-4673.182538,-4885.359217,14656.077652
4058.426916,-3983.696590,-5181.441594,14359.995275
4058.427231,-2604.724693,-3775.050304,13767.830521
4058.427546,-459.657299,-1406.391290,11547.212695
4058.427861,1072.533697,814.226536,9104.533087
4058.428176,2834.553343,3552.988522,6957.935855
4058.428491,4060.306139,4737.318029,5329.482782
4058.428806,4366.744339,5625.565159,4515.256246
4058.429121,4290.134789,5033.400406,4885.359217
4058.429436,2834.553343,3775.050304,6069.688724
4058.429751,919.314598,1702.473667,7772.162391
4058.430067,-1072.533697,-222.061783,10658.965565
4058.430382,-2834.553343,-2960.823768,12731.542202
4058.430697,-3677.258390,-4293.194464,14434.015869
4058.431012,-3830.477490,-4589.276840,15026.180623
4058.431327,-2911.162892,-3923.091493,14656.077652
4058.431642,-1378.971896,-2368.659014,12139.377449
4058.431957,689.485948,222.061783,10214.842000
4058.432272,2604.724693,2516.700203,8586.388927
4058.432587,3983.696590,4441.235652,6513.812290
4058.432902,4366.744339,5403.503377,5107.421000
4058.433217,5209.449386,5181.441594,5033.400406
4058.433532,3600.648841,4219.173869,5699.585753
4058.433848,2145.067394,2664.741391,7254.018232
4058.434163,306.438199,740.205942,9030.512492
4058.434478,-1915.238745,-1554.432478,11325.150913
4058.434793,-3830.477490,-3849.070898,13323.706956
4058.435108,-3983.696590,-4589.276840,14508.036463
4058.435423,-3907.087040,-4737.318029,14508.036463
4058.435738,-2451.505594,-3701.029710,13767.830521
4058.436053,-612.876398,-2072.576638,11843.295072
4058.436368,1225.752797,1110.308913,9844.739029
4058.436683,2757.943793,2812.782580,7624.121203
4058.436998,3830.477490,4515.256246,5625.565159
4058.437313,4596.572988,5255.462188,4737.318029
4058.437629,3983.696590,4515.256246,5107.421000
4058.437944,2757.943793,3330.926739,5847.626942
4058.438259,766.095498,1406.391290,7698.141797
4058.438574,-1378.971896,-1332.370696,9622.677246
4058.438889,-3217.601092,-3552.988522,11917.315666
4058.439204,-4366.744339,-4737.318029,14063.912898
4058.439519,-4443.353888,-5551.544565,14434.015869
4058.439834,-3907.087040,-5107.421000,14211.954086
4058.440149,-2298.286494,-3182.885551,12731.542202
4058.440464,-383.047749,-1258.350101,10288.862594
4058.440779,1532.190996,1258.350101,8364.327145
4058.441094,3370.820191,3108.864956,6735.874072
4058.441410,3753.867940,4737.318029,5329.482782
4058.441725,3830.477490,4811.338623,4441.235652
4058.442040,3294.210641,3923.091493,4959.379811
4058.442355,1838.629195,2516.700203,5773.606348
4058.442670,-306.438199,370.102971,8216.285956
4058.442985,-2528.115143,-1554.432478,10732.986159
4058.443300,-4290.134789,-3775.050304,13101.645173
4058.443615,-5209.449386,-5181.441594,14952.160028
4058.443930,-4596.572988,-5551.544565,14656.077652
4058.444245,-3677.258390,-4811.338623,14434.015869
4058.444560,-1838.629195,-3034.844362,12287.418637
4058.444875,76.609550,-518.144159,9992.780217
4058.445190,2221.676944,2590.720797,8142.265362
4058.445505,3447.429741,4811.338623,5477.523971
4058.445821,4443.353888,5699.585753,4219.173869
4058.446136,4519.963438,5625.565159,4293.194464
4058.446451,3370.820191,3701.029710,4885.359217
4058.446766,1302.362347,1924.535449,6587.832884
4058.447081,-459.657299,-74.020594,9178.553681
4058.447396,-2757.943793,-3034.844362,11769.274478
4058.447711,-4213.525239,-4663.297435,13767.830521
4058.448026,-4673.182538,-5107.421000,15026.180623
4058.448341,-4136.915689,-5033.400406,14285.974681
4058.448656,-2298.286494,-3256.906145,13471.748144
4058.448971,153.219100,-1184.329507,11621.233289
4058.449286,1762.019645,1998.556043,9474.636058
4058.449601,3370.820191,4145.153275,6809.894666
4058.449916,4443.353888,5551.544565,5033.400406
4058.450232,4979.620737,6069.688724,4293.194464
