#time,accel_x,accel_y,accel_z
4160.928156,1378.971896,-1258.350101,8956.491898
4160.928471,1225.752797,-1406.391290,9030.512492
4160.928787,153.219100,-1036.288319,9844.739029
4160.929102,-383.047749,-518.144159,10584.944971
4160.929417,-536.266849,740.205942,9992.780217
4160.929732,76.609550,888.247130,9474.636058
4160.930048,842.705048,592.164754,9400.615463
4160.930363,1608.800546,518.144159,8882.471304
4160.930678,1455.581446,370.102971,8956.491898
4160.930994,1072.533697,518.144159,9326.594869
4160.931309,842.705048,1332.370696,9474.636058
4160.931624,0.000000,1702.473667,9326.594869
4160.931939,0.000000,1110.308913,9030.512492
4160.932255,842.705048,-74.020594,9104.533087
4160.932570,536.266849,-962.267725,8734.430116
4160.932885,-306.438199,-666.185348,9400.615463
4160.933201,-1149.143247,-148.041188,10288.862594
4160.933516,-1762.019645,296.082377,9844.739029
4160.933831,-1762.019645,222.061783,9474.636058
4160.934146,-842.705048,-222.061783,9326.594869
4160.934462,459.657299,-1628.453072,9474.636058
4160.934777,459.657299,-370.102971,9178.553681
4160.935092,153.219100,-74.020594,9474.636058
4160.935407,0.000000,592.164754,9844.739029
4160.935723,0.000000,1850.514855,9474.636058
4160.936038,0.000000,1776.494261,9104.533087
4160.936353,536.266849,666.185348,9030.512492
4160.936669,842.705048,-0.000000,8956.491898
4160.936984,612.876398,-592.164754,9326.594869
4160.937299,-306.438199,-740.205942,10140.821405
4160.937614,-995.924147,-74.020594,11177.109724
4160.937930,-1915.238745,518.144159,10584.944971
4160.938245,-1302.362347,-0.000000,10066.800811
4160.938560,0.000000,-814.226536,10214.842000
4160.938876,612.876398,-666.185348,9992.780217
4160.939191,76.609550,-296.082377,9918.759623
4160.939506,0.000000,-0.000000,10066.800811
4160.939821,-383.047749,1110.308913,9992.780217
4160.940137,0.000000,1480.411884,9770.718434
4160.940452,459.657299,1110.308913,9474.636058
4160.940767,1302.362347,444.123565,9474.636058
4160.941082,1072.533697,-0.000000,9844.739029
4160.941398,153.219100,-296.082377,10066.800811
4160.941713,0.000000,222.061783,10510.924376
4160.942028,-766.095498,222.061783,10214.842000
4160.942344,-919.314598,518.144159,10288.862594
4160.942659,-76.609550,-296.082377,10214.842000
4160.942974,842.705048,-814.226536,9622.677246
4160.943289,689.485948,-1110.308913,9104.533087
4160.943605,306.438199,-592.164754,9326.594869
4160.943920,153.219100,222.061783,9252.574275
4160.944235,0.000000,888.247130,8882.471304
4160.944551,383.047749,814.226536,8512.368333
4160.944866,1149.143247,-74.020594,8660.409521
4160.945181,1378.971896,-1332.370696,8438.347739
4160.945496,689.485948,-740.205942,8956.491898
4160.945812,0.000000,-666.185348,9474.636058
4160.946127,-153.219100,-370.102971,9474.636058
4160.946442,-766.095498,222.061783,9326.594869
4160.946758,76.609550,-444.123565,8734.430116
4160.947073,459.657299,-592.164754,9400.615463
4160.947388,919.314598,-518.144159,8808.450710
4160.947703,689.485948,-0.000000,8734.430116
4160.948019,0.000000,296.082377,8882.471304
4160.948334,-306.438199,962.267725,9400.615463
4160.948649,-689.485948,740.205942,8808.450710
4160.948964,153.219100,370.102971,8808.450710
4160.949280,766.095498,-222.061783,9474.636058
4160.949595,459.657299,-518.144159,9474.636058
4160.949910,0.000000,-518.144159,9696.697840
4160.950226,0.000000,296.082377,10140.821405
4160.950541,-842.705048,1110.308913,9770.718434
4160.950856,0.000000,1036.288319,9622.677246
4160.951171,536.266849,592.164754,9326.594869
4160.951487,766.095498,740.205942,9326.594869
4160.951802,459.657299,444.123565,9696.697840
4160.952117,-306.438199,444.123565,9844.739029
4160.952433,-995.924147,740.205942,10732.986159
4160.952748,-1149.143247,1480.411884,10436.903782
4160.953063,-689.485948,888.247130,10658.965565
4160.953378,-153.219100,740.205942,10807.006753
4160.953694,153.219100,296.082377,10066.800811
4160.954009,-536.266849,222.061783,10807.006753
4160.954324,-306.438199,370.102971,10732.986159
4160.954639,-229.828649,962.267725,10881.027347
4160.954955,153.219100,1480.411884,10066.800811
4160.955270,229.828649,888.247130,9770.718434
4160.955585,1455.581446,296.082377,9252.574275
4160.955901,1225.752797,-148.041188,9474.636058
4160.956216,689.485948,296.082377,9548.656652
4160.956531,306.438199,148.041188,9622.677246
4160.956846,-383.047749,1258.350101,10140.821405
4160.957162,-459.657299,666.185348,9474.636058
4160.957477,229.828649,-592.164754,9622.677246
4160.957792,153.219100,-1258.350101,9918.759623
4160.958108,306.438199,-888.247130,9918.759623
4160.958423,153.219100,-740.205942,9918.759623
4160.958738,0.000000,-0.000000,10362.883188
4160.959053,0.000000,740.205942,9918.759623
4160.959369,612.876398,814.226536,9474.636058
4160.959684,1532.190996,370.102971,8956.491898
4160.959999,1532.190996,-222.061783,8808.450710
4160.960315,995.924147,-148.041188,9104.533087
4160.960630,536.266849,-0.000000,9548.656652
4160.960945,-229.828649,666.185348,9918.759623
4160.961260,0.000000,296.082377,9030.512492
4160.961576,383.047749,-148.041188,9178.553681
4160.961891,689.485948,-962.267725,9474.636058
4160.962206,306.438199,-1184.329507,8956.491898
4160.962521,-459.657299,-1184.329507,9474.636058
4160.962837,-383.047749,-148.041188,9474.636058
4160.963152,-995.924147,296.082377,9474.636058
4160.963467,-766.095498,740.205942,8882.471304
4160.963783,0.000000,-148.041188,8882.471304
4160.964098,612.876398,-518.144159,8586.388927
4160.964413,383.047749,-370.102971,8808.450710
4160.964728,0.000000,444.123565,8734.430116
4160.965044,-459.657299,370.102971,9696.697840
4160.965359,-766.095498,1036.288319,9400.615463
4160.965674,-459.657299,592.164754,9252.574275
4160.965990,0.000000,-0.000000,9474.636058
4160.966305,0.000000,-370.102971,8956.491898
4160.966620,-306.438199,-592.164754,9696.697840
4160.966935,-612.876398,-518.144159,9992.780217
4160.967251,-1225.752797,-0.000000,10214.842000
4160.967566,-1532.190996,740.205942,9474.636058
4160.967881,-536.266849,-0.000000,9474.636058
4160.968196,0.000000,-148.041188,9030.512492
4160.968512,689.485948,148.041188,9104.533087
4160.968827,229.828649,518.144159,9622.677246
4160.969142,-229.828649,666.185348,9770.718434
4160.969458,-612.876398,1406.391290,9992.780217
4160.969773,-153.219100,1110.308913,10288.862594
4160.970088,0.000000,1036.288319,9474.636058
4160.970403,536.266849,592.164754,9844.739029
4160.970719,306.438199,222.061783,10140.821405
4160.971034,306.438199,-0.000000,10584.944971
4160.971349,-689.485948,518.144159,11399.171507
4160.971665,-1225.752797,740.205942,11621.233289
4160.971980,-459.657299,444.123565,10732.986159
4160.972295,689.485948,-0.000000,10584.944971
4160.972610,1455.581446,-0.000000,10214.842000
4160.972926,919.314598,-0.000000,9622.677246
4160.973241,383.047749,296.082377,9844.739029
4160.973556,383.047749,1110.308913,9992.780217
4160.973871,306.438199,1332.370696,8956.491898
4160.974187,995.924147,666.185348,9474.636058
4160.974502,2451.505594,-0.000000,8512.368333
4160.974817,1608.800546,-0.000000,9252.574275
4160.975133,842.705048,-518.144159,9474.636058
4160.975448,383.047749,-888.247130,10436.903782
4160.975763,0.000000,-222.061783,10658.965565
4160.976078,-229.828649,-222.061783,10066.800811
4160.976394,306.438199,-148.041188,9326.594869
4160.976709,1225.752797,-518.144159,9474.636058
4160.977024,1378.971896,-222.061783,9178.553681
4160.977340,995.924147,-222.061783,9252.574275
4160.977655,612.876398,666.185348,9474.636058
4160.977970,0.000000,814.226536,9104.533087
4160.978285,383.047749,740.205942,8586.388927
4160.978601,1378.971896,-296.082377,8734.430116
4160.978916,1302.362347,-888.247130,8660.409521
4160.979231,459.657299,-1184.329507,8734.430116
4160.979547,-383.047749,-1184.329507,9400.615463
4160.979862,-612.876398,-814.226536,9326.594869
4160.980177,-766.095498,-74.020594,9030.512492
4160.980492,-459.657299,-444.123565,9178.553681
4160.980808,766.095498,-814.226536,8808.450710
4160.981123,766.095498,-888.247130,8734.430116
4160.981438,536.266849,-444.123565,8734.430116
4160.981753,0.000000,148.041188,8734.430116
4160.982069,-383.047749,1110.308913,9474.636058
4160.982384,-766.095498,1332.370696,9252.574275
4160.982699,-306.438199,740.205942,9770.718434
4160.983015,306.438199,-74.020594,9474.636058
4160.983330,0.000000,-740.205942,9696.697840
4160.983645,-842.705048,-518.144159,10436.903782
4160.983960,-2068.457845,-0.000000,10955.047942
4160.984276,-1991.848295,666.185348,10658.965565
4160.984591,-1608.800546,296.082377,10066.800811
4160.984906,-229.828649,-148.041188,9474.636058
4160.985222,0.000000,-740.205942,9474.636058
4160.985537,0.000000,-518.144159,9178.553681
4160.985852,-612.876398,222.061783,9474.636058
4160.986167,-995.924147,592.164754,9918.759623
4160.986483,-1378.971896,1332.370696,9696.697840
4160.986798,-306.438199,666.185348,9770.718434
4160.987113,0.000000,-444.123565,10510.924376
4160.987428,76.609550,-444.123565,10362.883188
4160.987744,0.000000,-518.144159,10658.965565
4160.988059,-766.095498,-444.123565,10732.986159
4160.988374,-1378.971896,592.164754,11103.089130
4160.988690,-842.705048,888.247130,10584.944971
4160.989005,383.047749,444.123565,9474.636058
4160.989320,1532.190996,444.123565,9474.636058
4160.989635,1608.800546,444.123565,9326.594869
4160.989951,536.266849,296.082377,9252.574275
4160.990266,229.828649,1110.308913,9548.656652
4160.990581,0.000000,1036.288319,9548.656652
4160.990897,153.219100,1258.350101,9474.636058
4160.991212,995.924147,444.123565,9326.594869
4160.991527,1378.971896,-666.185348,9918.759623
4160.991842,842.705048,-814.226536,10066.800811
4160.992158,612.876398,-370.102971,9992.780217
4160.992473,153.219100,666.185348,9622.677246
4160.992788,536.266849,1332.370696,9548.656652
4160.993104,1072.533697,1702.473667,9104.533087
4160.993419,1608.800546,740.205942,9030.512492
4160.993734,1608.800546,444.123565,8660.409521
4160.994049,1149.143247,296.082377,8660.409521
4160.994365,842.705048,592.164754,9474.636058
4160.994680,153.219100,740.205942,9696.697840
4160.994995,-536.266849,1702.473667,9178.553681
4160.995310,0.000000,148.041188,9696.697840
4160.995626,689.485948,-370.102971,9252.574275
4160.995941,689.485948,-962.267725,9844.739029
4160.996256,229.828649,-518.144159,9696.697840
4160.996572,-689.485948,-0.000000,9770.718434
4160.996887,-766.095498,740.205942,9474.636058
4160.997202,-306.438199,888.247130,9474.636058
4160.997517,612.876398,1110.308913,9178.553681
4160.997833,1149.143247,222.061783,8882.471304
4160.998148,612.876398,222.061783,9326.594869
4160.998463,536.266849,444.123565,9400.615463
4160.998779,0.000000,888.247130,9548.656652
4160.999094,-689.485948,962.267725,9696.697840
4160.999409,-842.705048,370.102971,9992.780217
4160.999724,-229.828649,-222.061783,9770.718434
4161.000040,153.219100,-370.102971,9400.615463
4161.000355,-383.047749,-518.144159,10362.883188
4161.000670,-689.485948,-74.020594,10955.047942
4161.000985,-1225.752797,296.082377,9918.759623
4161.001301,-1378.971896,444.123565,9844.739029
4161.001616,-459.657299,296.082377,9992.780217
4161.001931,689.485948,-148.041188,10362.883188
4161.002247,919.314598,222.061783,9326.594869
4161.002562,536.266849,-0.000000,9918.759623
4161.002877,76.609550,370.102971,9696.697840
4161.003192,-383.047749,1184.329507,10288.862594
4161.003508,0.000000,1184.329507,9622.677246
4161.003823,-229.828649,148.041188,10066.800811
4161.004138,76.609550,-444.123565,9992.780217
4161.004454,0.000000,-1184.329507,9696.697840
4161.004769,-612.876398,-666.185348,9992.780217
4161.005084,-995.924147,-296.082377,10807.006753
4161.005399,-1685.410096,-0.000000,10955.047942
4161.005715,-1149.143247,-222.061783,9992.780217
4161.006030,-229.828649,-148.041188,9770.718434
4161.006345,612.876398,-592.164754,9400.615463
4161.006661,1072.533697,-444.123565,9178.553681
4161.006976,459.657299,-518.144159,9326.594869
4161.007291,153.219100,-370.102971,9326.594869
4161.007606,-306.438199,370.102971,8734.430116
4161.007922,306.438199,-370.102971,8956.491898
4161.008237,842.705048,-296.082377,8808.450710
4161.008552,383.047749,-1110.308913,8734.430116
4161.008867,0.000000,-1406.391290,9178.553681
4161.009183,-995.924147,-592.164754,9178.553681
4161.009498,-689.485948,-370.102971,9548.656652
4161.009813,-919.314598,-148.041188,9622.677246
4161.010129,76.609550,-444.123565,9326.594869
4161.010444,1378.971896,-740.205942,9326.594869
4161.010759,1378.971896,-666.185348,8512.368333
4161.011075,1225.752797,-296.082377,9104.533087
4161.011390,689.485948,-0.000000,9400.615463
4161.011705,229.828649,1110.308913,9178.553681
4161.012021,459.657299,1480.411884,8290.306550
4161.012336,995.924147,296.082377,8512.368333
4161.012651,1455.581446,-0.000000,8734.430116
4161.012967,842.705048,-370.102971,9104.533087
4161.013282,0.000000,-592.164754,9622.677246
4161.013597,-612.876398,-74.020594,10214.842000
4161.013913,-919.314598,518.144159,9992.780217
4161.014228,0.000000,518.144159,9992.780217
4161.014543,689.485948,-222.061783,9918.759623
4161.014859,995.924147,-0.000000,9548.656652
4161.015174,459.657299,-0.000000,9104.533087
4161.015490,229.828649,1332.370696,9178.553681
4161.015805,153.219100,1702.473667,9474.636058
4161.016120,0.000000,1776.494261,9326.594869
4161.016436,306.438199,1110.308913,9474.636058
4161.016751,306.438199,592.164754,9622.677246
4161.017066,153.219100,-296.082377,9696.697840
4161.017382,-229.828649,-222.061783,10881.027347
4161.017697,-459.657299,444.123565,11251.130318
4161.018012,-612.876398,1036.288319,10362.883188
4161.018328,229.828649,518.144159,10362.883188
4161.018643,536.266849,444.123565,9918.759623
4161.018958,919.314598,518.144159,9474.636058
4161.019274,842.705048,814.226536,9622.677246
4161.019589,76.609550,888.247130,9770.718434
4161.019904,0.000000,1554.432478,9918.759623
4161.020220,-153.219100,1702.473667,9992.780217
4161.020535,0.000000,1110.308913,9992.780217
4161.020850,306.438199,666.185348,10288.862594
4161.021166,919.314598,-148.041188,10066.800811
4161.021481,612.876398,296.082377,10288.862594
4161.021797,383.047749,222.061783,10584.944971
4161.022112,76.609550,370.102971,10066.800811
4161.022427,0.000000,1036.288319,10288.862594
4161.022743,689.485948,444.123565,9474.636058
4161.023058,1455.581446,-0.000000,9326.594869
4161.023373,1302.362347,-0.000000,8734.430116
4161.023689,842.705048,-0.000000,9326.594869
4161.024004,0.000000,148.041188,9178.553681
4161.024319,-842.705048,370.102971,9178.553681
4161.024635,-612.876398,592.164754,9178.553681
4161.024950,-536.266849,-222.061783,9400.615463
4161.025265,76.609550,-592.164754,9474.636058
4161.025581,0.000000,-592.164754,9178.553681
4161.025896,-306.438199,-1110.308913,9770.718434
4161.026211,-689.485948,-0.000000,9992.780217
4161.026527,-1225.752797,518.144159,9770.718434
4161.026842,-1225.752797,592.164754,9252.574275
4161.027157,459.657299,-0.000000,9030.512492
4161.027473,306.438199,-592.164754,8290.306550
4161.027788,383.047749,-444.123565,8808.450710
4161.028104,-459.657299,-74.020594,8808.450710
4161.028419,-1149.143247,-0.000000,9400.615463
4161.028734,-1302.362347,296.082377,9178.553681
4161.029050,-842.705048,-444.123565,9030.512492
4161.029365,76.609550,-1258.350101,8956.491898
4161.029680,153.219100,-1258.350101,9178.553681
4161.029996,-229.828649,-888.247130,9548.656652
4161.030311,-919.314598,-592.164754,9548.656652
4161.030626,-1149.143247,592.164754,9548.656652
4161.030942,-612.876398,592.164754,9252.574275
4161.031257,76.609550,222.061783,8734.430116
4161.031572,919.314598,-0.000000,9104.533087
4161.031888,1685.410096,-74.020594,9474.636058
4161.032203,306.438199,-0.000000,10214.842000
4161.032518,-306.438199,-0.000000,9844.739029
4161.032834,-766.095498,370.102971,10066.800811
4161.033149,-229.828649,296.082377,10881.027347
4161.033464,612.876398,-0.000000,9992.780217
4161.033780,1302.362347,-518.144159,10214.842000
4161.034095,1225.752797,-0.000000,9326.594869
4161.034411,306.438199,-666.185348,10436.903782
4161.034726,-153.219100,518.144159,10288.862594
4161.035041,-612.876398,1258.350101,10584.944971
4161.035357,0.000000,1110.308913,9474.636058
4161.035672,1225.752797,-0.000000,9992.780217
4161.035987,1378.971896,222.061783,9548.656652
4161.036303,1532.190996,-222.061783,10214.842000
4161.036618,459.657299,-0.000000,10362.883188
4161.036933,0.000000,666.185348,10658.965565
4161.037249,-459.657299,962.267725,10584.944971
4161.037564,0.000000,592.164754,10362.883188
4161.037879,689.485948,370.102971,9918.759623
4161.038195,766.095498,-814.226536,9696.697840
4161.038510,153.219100,-814.226536,9918.759623
4161.038825,-229.828649,-0.000000,10288.862594
4161.039141,-459.657299,666.185348,10288.862594
4161.039456,-76.609550,1110.308913,9326.594869
4161.039771,689.485948,370.102971,9474.636058
4161.040087,1455.581446,-666.185348,9178.553681
4161.040402,1378.971896,-444.123565,8956.491898
4161.040718,689.485948,-370.102971,9474.636058
4161.041033,0.000000,-0.000000,9622.677246
4161.041348,0.000000,888.247130,9030.512492
4161.041664,612.876398,814.226536,8438.347739
4161.041979,919.314598,-74.020594,8438.347739
4161.042294,842.705048,-370.102971,8956.491898
4161.042610,0.000000,-518.144159,8808.450710
4161.042925,-536.266849,-518.144159,9844.739029
4161.043240,-1225.752797,296.082377,9770.718434
4161.043556,-1149.143247,-0.000000,9474.636058
4161.043871,-536.266849,-74.020594,9548.656652
4161.044186,383.047749,-518.144159,9326.594869
4161.044502,842.705048,-0.000000,9400.615463
4161.044817,766.095498,-0.000000,9400.615463
4161.045132,0.000000,666.185348,9400.615463
4161.045448,-536.266849,1110.308913,9474.636058
4161.045763,-536.266849,1184.329507,8808.450710
4161.046078,153.219100,444.123565,8586.388927
4161.046394,612.876398,-74.020594,9030.512492
4161.046709,76.609550,-296.082377,9030.512492
4161.047025,-766.095498,-370.102971,9918.759623
4161.047340,-1378.971896,-0.000000,10140.821405
4161.047655,-1532.190996,-0.000000,10066.800811
4161.047971,-1455.581446,518.144159,9770.718434
4161.048286,-153.219100,-444.123565,9918.759623
4161.048601,76.609550,-148.041188,9474.636058
4161.048917,0.000000,-0.000000,9992.780217
4161.049232,-306.438199,296.082377,9770.718434
4161.049547,-689.485948,1332.370696,9844.739029
4161.049863,-995.924147,1554.432478,9992.780217
4161.050178,-229.828649,1258.350101,9474.636058
4161.050493,383.047749,666.185348,9178.553681
4161.050809,306.438199,148.041188,9104.533087
4161.051124,0.000000,296.082377,9844.739029
4161.051439,-689.485948,-0.000000,10362.883188
4161.051755,-1302.362347,370.102971,10658.965565
4161.052070,-766.095498,444.123565,10584.944971
4161.052385,0.000000,-148.041188,9770.718434
4161.052701,919.314598,-74.020594,9622.677246
4161.053016,689.485948,-0.000000,9918.759623
4161.053332,0.000000,814.226536,9474.636058
4161.053647,229.828649,962.267725,9696.697840
4161.053962,306.438199,1776.494261,9548.656652
4161.054278,459.657299,1850.514855,9326.594869
4161.054593,919.314598,814.226536,9326.594869
4161.054908,1685.410096,-518.144159,9696.697840
4161.055224,919.314598,-222.061783,10066.800811
4161.055539,229.828649,-222.061783,10584.944971
4161.055854,229.828649,370.102971,10732.986159
4161.056170,-383.047749,740.205942,10807.006753
4161.056485,459.657299,148.041188,9844.739029
4161.056800,1532.190996,148.041188,9326.594869
4161.057116,995.924147,74.020594,8808.450710
4161.057431,766.095498,-0.000000,9400.615463
4161.057746,383.047749,-0.000000,9474.636058
4161.058062,0.000000,-74.020594,9770.718434
4161.058377,76.609550,666.185348,9770.718434
4161.058692,383.047749,-0.000000,9400.615463
4161.059008,995.924147,-666.185348,8956.491898
4161.059323,1072.533697,-518.144159,9770.718434
4161.059639,306.438199,-444.123565,9622.677246
4161.059954,-153.219100,-222.061783,9548.656652
4161.060269,-306.438199,370.102971,9844.739029
4161.060585,0.000000,-0.000000,9252.574275
4161.060900,459.657299,-296.082377,8956.491898
4161.061215,1072.533697,-740.205942,8660.409521
4161.061531,766.095498,-962.267725,8660.409521
4161.061846,229.828649,-444.123565,9326.594869
4161.062161,-383.047749,-296.082377,9178.553681
4161.062477,-689.485948,-0.000000,9474.636058
4161.062792,-536.266849,-0.000000,9474.636058
4161.063107,383.047749,-962.267725,9030.512492
4161.063423,689.485948,-814.226536,9400.615463
4161.063738,229.828649,-1184.329507,9622.677246
4161.064053,0.000000,-592.164754,9548.656652
4161.064369,-306.438199,-370.102971,9474.636058
4161.064684,-766.095498,222.061783,9104.533087
4161.064999,-229.828649,-148.041188,9548.656652
4161.065315,766.095498,-0.000000,8808.450710
4161.065630,689.485948,-444.123565,9178.553681
4161.065946,383.047749,-222.061783,9178.553681
4161.066261,0.000000,518.144159,9992.780217
4161.066576,-689.485948,740.205942,9622.677246
4161.066892,-612.876398,740.205942,9992.780217
4161.067207,0.000000,-0.000000,10066.800811
4161.067522,306.438199,-518.144159,9696.697840
4161.067838,153.219100,-592.164754,9548.656652
4161.068153,-459.657299,-518.144159,10436.903782
4161.068468,-1149.143247,666.185348,10214.842000
4161.068784,-1532.190996,1480.411884,10362.883188
4161.069099,-459.657299,814.226536,9992.780217
4161.069414,689.485948,-74.020594,9918.759623
4161.069730,1838.629195,-592.164754,9400.615463
4161.070045,766.095498,592.164754,9030.512492
4161.070360,383.047749,592.164754,9326.594869
4161.070676,0.000000,1258.350101,9918.759623
4161.070991,-536.266849,1776.494261,9400.615463
4161.071306,0.000000,-0.000000,9622.677246
4161.071622,229.828649,-370.102971,9844.739029
4161.071937,0.000000,-296.082377,9400.615463
4161.072253,-536.266849,-1036.288319,10066.800811
4161.072568,-1225.752797,-222.061783,11399.171507
4161.072883,-1685.410096,296.082377,10362.883188
4161.073199,-995.924147,888.247130,9696.697840
4161.073514,0.000000,296.082377,9918.759623
4161.073829,995.924147,222.061783,9030.512492
4161.074145,1302.362347,592.164754,9178.553681
4161.074460,689.485948,740.205942,9104.533087
4161.074775,0.000000,1332.370696,9622.677246
4161.075091,306.438199,1406.391290,9474.636058
4161.075406,536.266849,1036.288319,9400.615463
4161.075721,1072.533697,222.061783,8956.491898
4161.076037,1225.752797,-0.000000,9178.553681
4161.076352,612.876398,-296.082377,9474.636058
4161.076667,383.047749,-296.082377,9770.718434
4161.076983,-383.047749,222.061783,9844.739029
4161.077298,0.000000,592.164754,9474.636058
4161.077613,0.000000,296.082377,9400.615463
4161.077929,919.314598,-222.061783,9104.533087
4161.078244,1608.800546,-222.061783,8734.430116
4161.078560,1838.629195,296.082377,8956.491898
4161.078875,459.657299,666.185348,10140.821405
4161.079190,0.000000,1628.453072,9622.677246
4161.079506,0.000000,1480.411884,9400.615463
4161.079821,612.876398,592.164754,9548.656652
4161.080136,689.485948,-74.020594,9770.718434
4161.080452,0.000000,-814.226536,9696.697840
4161.080767,-459.657299,-296.082377,10436.903782
4161.081082,-766.095498,296.082377,11103.089130
4161.081398,-842.705048,518.144159,10436.903782
4161.081713,-383.047749,962.267725,9770.718434
4161.082028,536.266849,518.144159,9474.636058
4161.082344,842.705048,-740.205942,9400.615463
4161.082659,766.095498,-740.205942,9622.677246
4161.082974,306.438199,-740.205942,9252.574275
4161.083290,-383.047749,-0.000000,9770.718434
4161.083605,-536.266849,1184.329507,9252.574275
4161.083920,-153.219100,592.164754,9104.533087
4161.084236,459.657299,-148.041188,9474.636058
4161.084551,536.266849,-518.144159,9474.636058
4161.084867,0.000000,-666.185348,9770.718434
4161.085182,-766.095498,-296.082377,10584.944971
4161.085497,-842.705048,370.102971,10066.800811
4161.085813,-766.095498,222.061783,9992.780217
4161.086128,-306.438199,-0.000000,10066.800811
4161.086443,842.705048,-370.102971,9770.718434
4161.086759,766.095498,-296.082377,9622.677246
4161.087074,153.219100,444.123565,9474.636058
4161.087389,0.000000,888.247130,9474.636058
4161.087705,-383.047749,1184.329507,9178.553681
4161.088020,0.000000,444.123565,9178.553681
4161.088335,536.266849,-370.102971,9474.636058
4161.088651,612.876398,-962.267725,9622.677246
4161.088966,0.000000,-814.226536,9104.533087
4161.089281,-306.438199,-518.144159,9844.739029
4161.089597,-842.705048,-444.123565,10584.944971
4161.089912,-1149.143247,-0.000000,10436.903782
4161.090227,-383.047749,-74.020594,9770.718434
4161.090543,-153.219100,-444.123565,9474.636058
4161.090858,306.438199,-666.185348,8660.409521
4161.091174,306.438199,-370.102971,9252.574275
4161.091489,0.000000,592.164754,9474.636058
4161.091804,-536.266849,888.247130,9474.636058
4161.092120,-612.876398,814.226536,9400.615463
4161.092435,0.000000,222.061783,9326.594869
4161.092750,459.657299,-0.000000,8956.491898
4161.093066,229.828649,-1110.308913,9622.677246
4161.093381,-383.047749,-962.267725,9844.739029
4161.093696,-229.828649,-888.247130,9918.759623
4161.094012,-919.314598,-0.000000,10288.862594
4161.094327,-766.095498,-148.041188,9400.615463
4161.094642,153.219100,-148.041188,9178.553681
4161.094958,1302.362347,-296.082377,8808.450710
4161.095273,919.314598,-0.000000,8660.409521
4161.095588,459.657299,-0.000000,9178.553681
4161.095904,0.000000,814.226536,9326.594869
4161.096219,-306.438199,1480.411884,9622.677246
4161.096534,76.609550,1184.329507,9178.553681
4161.096850,919.314598,444.123565,9252.574275
4161.097165,1225.752797,-518.144159,9696.697840
4161.097481,689.485948,-148.041188,9770.718434
4161.097796,0.000000,-0.000000,10584.944971
4161.098111,0.000000,592.164754,10066.800811
4161.098427,-383.047749,962.267725,10214.842000
4161.098742,0.000000,592.164754,9770.718434
4161.099057,1072.533697,222.061783,9252.574275
4161.099373,1072.533697,-74.020594,8882.471304
4161.099688,536.266849,-0.000000,9474.636058
4161.100003,76.609550,814.226536,9918.759623
4161.100319,0.000000,1924.535449,9548.656652
4161.100634,-306.438199,1406.391290,9622.677246
4161.100949,0.000000,592.164754,10140.821405
4161.101265,383.047749,-0.000000,9622.677246
4161.101580,229.828649,-0.000000,9844.739029
4161.101895,153.219100,-296.082377,10658.965565
4161.102211,-306.438199,296.082377,10955.047942
4161.102526,-612.876398,1258.350101,9992.780217
4161.102841,-229.828649,666.185348,9548.656652
4161.103157,153.219100,592.164754,9400.615463
4161.103472,1378.971896,-0.000000,9252.574275
4161.103788,995.924147,222.061783,9326.594869
4161.104103,612.876398,-0.000000,9992.780217
4161.104418,0.000000,-0.000000,9770.718434
4161.104734,-612.876398,740.205942,8808.450710
4161.105049,0.000000,296.082377,9474.636058
4161.105364,229.828649,-222.061783,9770.718434
4161.105680,229.828649,-740.205942,9474.636058
4161.105995,0.000000,-888.247130,9992.780217
4161.106310,-1149.143247,-814.226536,9992.780217
4161.106626,-842.705048,-0.000000,10140.821405
4161.106941,-459.657299,962.267725,9622.677246
4161.107256,0.000000,444.123565,9326.594869
4161.107572,995.924147,-666.185348,9178.553681
4161.107887,1072.533697,-518.144159,8956.491898
4161.108202,459.657299,-370.102971,9474.636058
4161.108518,0.000000,592.164754,9474.636058
4161.108833,-383.047749,1258.350101,9326.594869
4161.109148,-459.657299,518.144159,9104.533087
4161.109464,76.609550,-296.082377,9400.615463
4161.109779,306.438199,-1184.329507,9474.636058
4161.110095,-536.266849,-1332.370696,9326.594869
4161.110410,-1072.533697,-666.185348,9770.718434
4161.110725,-1072.533697,148.041188,10140.821405
4161.111041,-1225.752797,444.123565,9770.718434
4161.111356,-612.876398,592.164754,9400.615463
4161.111671,153.219100,-0.000000,9474.636058
4161.111987,1302.362347,-0.000000,9400.615463
4161.112302,459.657299,-148.041188,9326.594869
4161.112617,76.609550,518.144159,9622.677246
4161.112933,-306.438199,1258.350101,9918.759623
4161.113248,-536.266849,1554.432478,9178.553681
4161.113563,153.219100,518.144159,9104.533087
4161.113879,536.266849,-0.000000,9474.636058
4161.114194,-306.438199,-518.144159,9474.636058
4161.114509,-842.705048,-518.144159,10214.842000
4161.114825,-1302.362347,-444.123565,11103.089130
4161.115140,-1302.362347,-148.041188,10807.006753
4161.115455,-842.705048,-0.000000,10066.800811
4161.115771,0.000000,-222.061783,9918.759623
4161.116086,1378.971896,-0.000000,9696.697840
4161.116402,1608.800546,296.082377,8956.491898
4161.116717,1685.410096,518.144159,8882.471304
4161.117032,1838.629195,1332.370696,8808.450710
4161.117348,766.095498,1554.432478,8586.388927
4161.117663,1072.533697,1036.288319,8734.430116
