#time,accel_x,accel_y,accel_z
4192.415046,2451.505594,-814.226536,9992.780217
4192.415361,2374.896044,-1184.329507,9918.759623
4192.415676,2374.896044,-2294.638420,9844.739029
4192.415992,2451.505594,-3108.864956,10288.862594
4192.416307,3217.601092,-3256.906145,10214.842000
4192.416622,3370.820191,-2738.761985,9030.512492
4192.416938,3217.601092,-1110.308913,8586.388927
4192.417253,3830.477490,-370.102971,8512.368333
4192.417568,3830.477490,370.102971,8438.347739
4192.417884,3677.258390,666.185348,8734.430116
4192.418199,2911.162892,-222.061783,8512.368333
4192.418514,2451.505594,-1850.514855,9918.759623
4192.418829,2221.676944,-3182.885551,10362.883188
4192.419145,2145.067394,-3923.091493,10584.944971
4192.419460,2757.943793,-3775.050304,10732.986159
4192.419775,2528.115143,-2738.761985,10214.842000
4192.420091,2987.772442,-1554.432478,8882.471304
4192.420406,2911.162892,-296.082377,8364.327145
4192.420721,2221.676944,-0.000000,7846.182985
4192.421037,1455.581446,370.102971,7920.203579
4192.421352,689.485948,-370.102971,8512.368333
4192.421667,842.705048,-2072.576638,10214.842000
4192.421983,766.095498,-3330.926739,11029.068536
4192.422298,689.485948,-4145.153275,12139.377449
4192.422613,1302.362347,-4589.276840,12805.562797
4192.422929,2451.505594,-3923.091493,12731.542202
4192.423244,3677.258390,-2516.700203,11325.150913
4192.423559,3983.696590,-962.267725,9548.656652
4192.423875,3907.087040,888.247130,7476.080014
4192.424190,3370.820191,1036.288319,7105.977043
4192.424505,2757.943793,444.123565,5403.503377
4192.424820,1915.238745,-592.164754,6365.771101
4192.425136,459.657299,-1850.514855,7772.162391
4192.425451,-689.485948,-3478.967927,10066.800811
4192.425766,-1608.800546,-4071.132681,11769.274478
4192.426082,-1149.143247,-5255.462188,13397.727550
4192.426397,-842.705048,-5403.503377,13841.851115
4192.426712,612.876398,-5255.462188,13471.748144
4192.427028,2757.943793,-3775.050304,12361.439231
4192.427343,4213.525239,-2072.576638,10214.842000
4192.427658,5056.230287,444.123565,7550.100608
4192.427974,5286.058936,1924.535449,5921.647536
4192.428289,4596.572988,2368.659014,5033.400406
4192.428604,3753.867940,1776.494261,5329.482782
4192.428920,2298.286494,222.061783,5921.647536
4192.429235,612.876398,-1332.370696,8216.285956
4192.429550,-995.924147,-3627.009116,10066.800811
4192.429865,-2451.505594,-6217.729913,12065.356855
4192.430181,-2451.505594,-7105.977043,13545.768739
4192.430496,-1838.629195,-7328.038826,14359.995275
4192.430811,0.000000,-5699.585753,13101.645173
4192.431127,1455.581446,-3627.009116,11695.253884
4192.431442,2834.553343,-1110.308913,9770.718434
4192.431757,4213.525239,1332.370696,7846.182985
4192.432073,4903.011187,2664.741391,6291.750507
4192.432388,5975.544884,2294.638420,6217.729913
4192.432703,6435.202183,1628.453072,6217.729913
4192.433019,5898.935335,592.164754,6883.915261
4192.433334,4826.401637,-2072.576638,8364.327145
4192.433649,3140.991542,-3701.029710,10362.883188
4192.433965,2604.724693,-4737.318029,11103.089130
4192.434280,1915.238745,-5551.544565,11473.192101
4192.434595,1302.362347,-5773.606348,11251.130318
4192.434911,766.095498,-4515.256246,10436.903782
4192.435226,919.314598,-2960.823768,9474.636058
4192.435541,919.314598,-1628.453072,8364.327145
4192.435856,1225.752797,-814.226536,7994.224174
4192.436172,1685.410096,-148.041188,8364.327145
4192.436487,2451.505594,296.082377,8216.285956
4192.436802,2221.676944,444.123565,9104.533087
4192.437118,3217.601092,-0.000000,10140.821405
4192.437433,3370.820191,-592.164754,10584.944971
4192.437748,3600.648841,-1406.391290,11399.171507
4192.438064,3294.210641,-1406.391290,11325.150913
4192.438379,2757.943793,-1258.350101,10732.986159
4192.438694,2221.676944,-1332.370696,9548.656652
4192.439010,1532.190996,-1184.329507,9104.533087
4192.439325,689.485948,-1628.453072,8438.347739
4192.439640,0.000000,-2072.576638,8586.388927
4192.439956,-612.876398,-2294.638420,8808.450710
4192.440271,-842.705048,-2368.659014,9030.512492
4192.440586,0.000000,-2368.659014,10140.821405
4192.440901,0.000000,-2516.700203,10288.862594
4192.441217,1149.143247,-2516.700203,11177.109724
4192.441532,2145.067394,-2072.576638,11325.150913
4192.441847,2757.943793,-1110.308913,10955.047942
4192.442163,3677.258390,-0.000000,10140.821405
4192.442478,3983.696590,814.226536,9622.677246
4192.442793,3830.477490,1036.288319,8512.368333
4192.443109,3907.087040,962.267725,8290.306550
4192.443424,2911.162892,592.164754,7920.203579
4192.443739,1838.629195,-444.123565,8512.368333
4192.444055,766.095498,-1554.432478,9104.533087
4192.444370,229.828649,-2590.720797,9918.759623
4192.444685,0.000000,-3849.070898,10658.965565
4192.445001,0.000000,-4663.297435,11399.171507
4192.445316,0.000000,-4145.153275,11103.089130
4192.445631,229.828649,-3182.885551,10881.027347
4192.445946,1225.752797,-2072.576638,9770.718434
4192.446262,1685.410096,-814.226536,8734.430116
4192.446577,1685.410096,148.041188,8364.327145
4192.446892,2221.676944,222.061783,8216.285956
4192.447208,2374.896044,444.123565,8660.409521
4192.447523,1915.238745,592.164754,9030.512492
4192.447838,995.924147,-0.000000,9474.636058
4192.448154,1072.533697,-444.123565,9548.656652
4192.448469,1608.800546,-1702.473667,10584.944971
4192.448784,1532.190996,-1998.556043,11547.212695
4192.449100,1149.143247,-2960.823768,11325.150913
4192.449415,1685.410096,-3182.885551,10732.986159
4192.449730,1685.410096,-2812.782580,10510.924376
4192.450046,2145.067394,-2368.659014,9622.677246
4192.450361,2068.457845,-1924.535449,8438.347739
4192.450676,2528.115143,-1406.391290,7994.224174
4192.450992,3370.820191,-1110.308913,7698.141797
4192.451307,3677.258390,-1258.350101,8068.244768
4192.451622,3524.039291,-1110.308913,8142.265362
4192.451937,3370.820191,-1776.494261,8734.430116
4192.452253,3830.477490,-2590.720797,9844.739029
4192.452568,3907.087040,-2812.782580,10510.924376
4192.452883,4136.915689,-3404.947333,11103.089130
4192.453199,3907.087040,-2738.761985,11399.171507
4192.453514,3447.429741,-2294.638420,10732.986159
4192.453829,3600.648841,-1924.535449,10140.821405
4192.454145,4136.915689,-1480.411884,9548.656652
4192.454460,4290.134789,-1850.514855,9030.512492
4192.454775,3983.696590,-2294.638420,8660.409521
4192.455091,4060.306139,-2664.741391,9178.553681
4192.455406,3983.696590,-3182.885551,9252.574275
4192.455721,4060.306139,-3627.009116,9992.780217
4192.456037,3753.867940,-3775.050304,10288.862594
4192.456352,3447.429741,-3404.947333,10362.883188
4192.456667,2834.553343,-3330.926739,10214.842000
4192.456982,2604.724693,-3256.906145,9696.697840
4192.457298,2528.115143,-3182.885551,9474.636058
4192.457613,2451.505594,-2368.659014,9548.656652
4192.457928,2068.457845,-2072.576638,9178.553681
4192.458244,1608.800546,-1850.514855,9474.636058
4192.458559,1149.143247,-1850.514855,9696.697840
4192.458874,1685.410096,-2146.597232,9844.739029
4192.459190,1302.362347,-2516.700203,9696.697840
4192.459505,1302.362347,-2812.782580,10362.883188
4192.459820,1072.533697,-2812.782580,10881.027347
4192.460136,1455.581446,-3404.947333,10510.924376
4192.460451,1378.971896,-3034.844362,10362.883188
4192.460766,1685.410096,-3404.947333,9770.718434
4192.461082,1608.800546,-3108.864956,9548.656652
4192.461397,1991.848295,-2886.803174,8734.430116
4192.461712,1685.410096,-2590.720797,7846.182985
4192.462028,2604.724693,-2220.617826,7846.182985
4192.462343,2528.115143,-1850.514855,7031.956449
4192.462658,2068.457845,-1776.494261,6809.894666
4192.462973,1455.581446,-2146.597232,7550.100608
4192.463289,1072.533697,-2590.720797,8068.244768
4192.463604,229.828649,-2812.782580,8660.409521
4192.463919,-689.485948,-2590.720797,9252.574275
4192.464235,-995.924147,-2664.741391,9770.718434
4192.464550,-1455.581446,-2368.659014,10288.862594
4192.464865,-766.095498,-2072.576638,10436.903782
4192.465181,-1072.533697,-1628.453072,10658.965565
4192.465496,-306.438199,-1480.411884,10732.986159
4192.465811,536.266849,-962.267725,11029.068536
4192.466127,1762.019645,-1036.288319,10288.862594
4192.466442,2987.772442,-296.082377,10362.883188
4192.466757,3753.867940,-222.061783,10066.800811
4192.467073,4519.963438,-222.061783,9622.677246
4192.467388,4596.572988,-148.041188,9178.553681
4192.467703,4136.915689,-148.041188,8216.285956
4192.468018,3983.696590,-0.000000,8290.306550
4192.468334,3064.381992,-222.061783,8512.368333
4192.468649,2145.067394,-1036.288319,8216.285956
4192.468964,1455.581446,-1628.453072,8882.471304
4192.469280,459.657299,-2368.659014,9918.759623
4192.469595,0.000000,-2812.782580,11103.089130
4192.469910,76.609550,-3034.844362,12065.356855
4192.470226,995.924147,-2368.659014,12509.480420
4192.470541,2221.676944,-1480.411884,12805.562797
4192.470856,3753.867940,-1036.288319,12583.501014
4192.471172,5362.668486,-0.000000,11029.068536
4192.471487,6358.592633,1110.308913,9844.739029
4192.471802,6665.030833,2664.741391,7920.203579
4192.472118,6052.154434,3552.988522,6957.935855
4192.472433,5592.497135,3108.864956,6217.729913
4192.472748,3753.867940,1702.473667,6587.832884
4192.473063,2145.067394,-296.082377,8142.265362
4192.473379,229.828649,-2960.823768,10362.883188
4192.473694,-995.924147,-4959.379811,12361.439231
4192.474009,-919.314598,-6809.894666,14285.974681
4192.474325,-612.876398,-7550.100608,14730.098246
4192.474640,919.314598,-7105.977043,13841.851115
4192.474955,3294.210641,-4737.318029,11621.233289
4192.475271,4903.011187,-1184.329507,8512.368333
4192.475586,5592.497135,1258.350101,5921.647536
4192.475901,6588.421283,3627.009116,4071.132681
4192.476217,6511.811733,4293.194464,2590.720797
4192.476532,4673.182538,2960.823768,4145.153275
4192.476847,2987.772442,1110.308913,6513.812290
4192.477163,1455.581446,-2664.741391,10140.821405
4192.477478,0.000000,-6291.750507,12361.439231
4192.477793,-1608.800546,-8216.285956,14582.057057
4192.478109,-1455.581446,-9030.512492,14656.077652
4192.478424,-1149.143247,-8068.244768,15174.221811
4192.478739,229.828649,-6439.791695,12435.459826
4192.479054,2451.505594,-3108.864956,9400.615463
4192.479370,3830.477490,814.226536,6587.832884
4192.479685,3907.087040,2220.617826,4959.379811
4192.480000,3677.258390,2738.761985,4589.276840
4192.480316,3370.820191,1184.329507,5995.668130
4192.480631,3064.381992,-1110.308913,7105.977043
4192.480946,2604.724693,-3034.844362,9474.636058
4192.481262,1685.410096,-4219.173869,10732.986159
4192.481577,612.876398,-6365.771101,11917.315666
4192.481892,612.876398,-6291.750507,12805.562797
4192.482208,536.266849,-5773.606348,12731.542202
4192.482523,-229.828649,-4737.318029,11399.171507
4192.482838,-612.876398,-3182.885551,10807.006753
4192.483154,0.000000,-1998.556043,8586.388927
4192.483469,842.705048,-2368.659014,7179.997637
4192.483784,1149.143247,-1776.494261,6513.812290
4192.484099,919.314598,-1110.308913,6735.874072
4192.484415,1072.533697,-1184.329507,7698.141797
4192.484730,1915.238745,-1628.453072,10214.842000
4192.485045,1685.410096,-1850.514855,10881.027347
4192.485361,1762.019645,-2664.741391,12287.418637
4192.485676,2834.553343,-3775.050304,12583.501014
4192.485991,3524.039291,-3997.112087,12065.356855
4192.486307,3753.867940,-4145.153275,10955.047942
4192.486622,3677.258390,-3182.885551,8956.491898
4192.486937,3753.867940,-370.102971,6957.935855
4192.487253,2911.162892,444.123565,6143.709319
4192.487568,1838.629195,740.205942,6587.832884
4192.487883,1838.629195,370.102971,6883.915261
4192.488199,1378.971896,-888.247130,7920.203579
4192.488514,842.705048,-1628.453072,9696.697840
4192.488829,459.657299,-3552.988522,10955.047942
4192.489145,1149.143247,-4293.194464,13027.624579
4192.489460,1991.848295,-4071.132681,13471.748144
4192.489775,2145.067394,-3182.885551,13323.706956
4192.490090,3217.601092,-814.226536,11991.336260
4192.490406,4366.744339,1406.391290,9844.739029
4192.490721,5745.716235,1924.535449,8512.368333
4192.491036,6511.811733,2590.720797,6587.832884
4192.491352,5209.449386,2516.700203,6735.874072
4192.491667,3907.087040,1480.411884,7328.038826
4192.491982,2757.943793,-296.082377,7994.224174
4192.492298,1532.190996,-2146.597232,8882.471304
4192.492613,919.314598,-3552.988522,10362.883188
4192.492928,995.924147,-4737.318029,11769.274478
4192.493244,766.095498,-5107.421000,12361.439231
4192.493559,76.609550,-3923.091493,12583.501014
4192.493874,0.000000,-2960.823768,12213.398043
4192.494190,306.438199,-814.226536,10732.986159
4192.494505,1455.581446,1036.288319,8512.368333
4192.494820,3140.991542,1258.350101,7105.977043
4192.495135,4060.306139,2294.638420,6143.709319
4192.495451,3294.210641,2590.720797,6439.791695
4192.495766,1149.143247,1850.514855,7550.100608
4192.496081,0.000000,888.247130,9104.533087
4192.496397,0.000000,-222.061783,10140.821405
4192.496712,-689.485948,-2368.659014,10955.047942
4192.497027,0.000000,-3775.050304,11251.130318
4192.497343,-995.924147,-4515.256246,11843.295072
4192.497658,-2298.286494,-4441.235652,12361.439231
4192.497973,-1915.238745,-2812.782580,11473.192101
4192.498289,-1608.800546,-518.144159,9474.636058
4192.498604,689.485948,666.185348,7105.977043
4192.498919,2451.505594,1850.514855,6291.750507
4192.499235,2451.505594,2146.597232,5995.668130
4192.499550,1302.362347,1184.329507,7105.977043
4192.499865,536.266849,814.226536,8216.285956
4192.500180,0.000000,888.247130,9178.553681
4192.500496,536.266849,-518.144159,10510.924376
4192.500811,1302.362347,-1406.391290,10881.027347
4192.501126,229.828649,-2072.576638,11695.253884
4192.501442,-1149.143247,-1998.556043,12065.356855
4192.501757,-2528.115143,-1258.350101,11769.274478
4192.502072,-2604.724693,370.102971,10436.903782
4192.502388,0.000000,296.082377,9696.697840
4192.502703,919.314598,1628.453072,8216.285956
4192.503018,766.095498,1628.453072,7402.059420
4192.503334,76.609550,814.226536,8660.409521
4192.503649,-842.705048,-0.000000,9622.677246
4192.503964,-306.438199,-0.000000,10214.842000
4192.504279,766.095498,-148.041188,11325.150913
4192.504595,2374.896044,-0.000000,10584.944971
4192.504910,1685.410096,-222.061783,11103.089130
4192.505225,306.438199,-1184.329507,11399.171507
4192.505541,-306.438199,-1036.288319,11695.253884
4192.505856,76.609550,-222.061783,10436.903782
4192.506171,2068.457845,814.226536,9178.553681
4192.506487,3064.381992,1850.514855,7846.182985
4192.506802,2374.896044,1332.370696,7624.121203
4192.507117,1149.143247,592.164754,8956.491898
4192.507433,0.000000,-0.000000,9400.615463
4192.507748,229.828649,-592.164754,9918.759623
4192.508063,1838.629195,-1258.350101,10510.924376
4192.508379,2068.457845,-814.226536,9696.697840
4192.508694,689.485948,-1406.391290,10584.944971
4192.509009,-306.438199,-1702.473667,11103.089130
4192.509325,-1302.362347,-1332.370696,10807.006753
4192.509640,919.314598,-370.102971,9622.677246
4192.509955,2451.505594,814.226536,8808.450710
4192.510271,2681.334243,1850.514855,7698.141797
4192.510586,2068.457845,1850.514855,7624.121203
4192.510901,459.657299,1110.308913,8068.244768
4192.511217,-459.657299,814.226536,8364.327145
4192.511532,0.000000,-222.061783,9548.656652
4192.511847,383.047749,-148.041188,9474.636058
4192.512162,-229.828649,-222.061783,9696.697840
4192.512478,-1378.971896,-1036.288319,10807.006753
4192.512793,-2604.724693,-1036.288319,10658.965565
4192.513108,-2834.553343,-1110.308913,10288.862594
4192.513424,-1072.533697,-296.082377,10436.903782
4192.513739,0.000000,962.267725,8512.368333
4192.514054,0.000000,1332.370696,8808.450710
4192.514370,-842.705048,2368.659014,8142.265362
4192.514685,-1685.410096,1480.411884,8660.409521
4192.515000,-689.485948,1406.391290,8882.471304
4192.515316,76.609550,1776.494261,9474.636058
4192.515631,0.000000,1628.453072,9400.615463
4192.515946,-766.095498,592.164754,10140.821405
4192.516262,-2068.457845,-0.000000,10807.006753
4192.516577,-2911.162892,-666.185348,11399.171507
4192.516892,-2374.896044,-1110.308913,10732.986159
4192.517208,-536.266849,-1110.308913,11029.068536
4192.517523,-229.828649,-0.000000,9622.677246
4192.517838,-383.047749,-0.000000,9844.739029
4192.518154,-1072.533697,1480.411884,8882.471304
4192.518469,-1225.752797,1406.391290,9474.636058
4192.518784,689.485948,1110.308913,9548.656652
4192.519100,1915.238745,1924.535449,8882.471304
4192.519415,995.924147,962.267725,8660.409521
4192.519730,229.828649,-444.123565,9622.677246
4192.520046,-689.485948,-814.226536,10807.006753
4192.520361,-689.485948,-1036.288319,10732.986159
4192.520676,612.876398,-962.267725,11029.068536
4192.520992,1455.581446,222.061783,10362.883188
4192.521307,1302.362347,1184.329507,9622.677246
4192.521622,842.705048,962.267725,8956.491898
4192.521938,229.828649,1110.308913,9548.656652
4192.522253,842.705048,1480.411884,9030.512492
4192.522568,1532.190996,518.144159,8882.471304
4192.522884,1378.971896,888.247130,9770.718434
4192.523199,612.876398,148.041188,10362.883188
4192.523514,-306.438199,-0.000000,10807.006753
4192.523829,-842.705048,148.041188,10807.006753
4192.524145,229.828649,-370.102971,11251.130318
4192.524460,1762.019645,-222.061783,10955.047942
4192.524775,2068.457845,740.205942,9622.677246
4192.525091,1762.019645,740.205942,9770.718434
4192.525406,995.924147,666.185348,9474.636058
4192.525721,306.438199,1480.411884,8216.285956
4192.526037,1685.410096,-0.000000,8512.368333
4192.526352,2681.334243,962.267725,8512.368333
4192.526667,1532.190996,1184.329507,8364.327145
4192.526983,0.000000,-0.000000,9104.533087
4192.527298,-1302.362347,-666.185348,9474.636058
4192.527613,-689.485948,-1184.329507,10510.924376
4192.527929,306.438199,-2294.638420,10584.944971
4192.528244,766.095498,-1480.411884,9992.780217
4192.528559,0.000000,-1110.308913,10066.800811
4192.528875,-689.485948,-962.267725,9548.656652
4192.529190,-612.876398,-148.041188,8808.450710
4192.529505,306.438199,814.226536,7994.224174
4192.529821,1455.581446,740.205942,8364.327145
4192.530136,1225.752797,1332.370696,6957.935855
4192.530451,0.000000,444.123565,7772.162391
4192.530767,-919.314598,-666.185348,8956.491898
4192.531082,-2221.676944,-518.144159,9326.594869
4192.531397,-1838.629195,-1850.514855,9918.759623
4192.531713,-153.219100,-1998.556043,10955.047942
4192.532028,-1149.143247,-592.164754,10955.047942
4192.532343,-2221.676944,-1110.308913,10214.842000
4192.532659,-2451.505594,-1406.391290,10214.842000
4192.532974,-2221.676944,-74.020594,10066.800811
4192.533289,-153.219100,-74.020594,9400.615463
4192.533605,995.924147,1036.288319,9104.533087
4192.533920,306.438199,1850.514855,8438.347739
4192.534235,-689.485948,814.226536,9252.574275
4192.534551,-1072.533697,1184.329507,9400.615463
4192.534866,-536.266849,888.247130,9622.677246
4192.535181,459.657299,-0.000000,10658.965565
4192.535497,1225.752797,518.144159,10214.842000
4192.535812,229.828649,370.102971,10288.862594
4192.536127,-919.314598,-518.144159,10881.027347
4192.536442,-766.095498,-518.144159,10510.924376
4192.536758,-383.047749,-370.102971,10288.862594
4192.537073,1072.533697,-148.041188,9548.656652
4192.537388,1455.581446,1332.370696,8882.471304
4192.537704,536.266849,1184.329507,9104.533087
4192.538019,-153.219100,1776.494261,9622.677246
4192.538334,-229.828649,1036.288319,9548.656652
4192.538650,995.924147,740.205942,10140.821405
4192.538965,2068.457845,296.082377,10140.821405
4192.539280,1685.410096,592.164754,9770.718434
4192.539596,612.876398,296.082377,10510.924376
4192.539911,306.438199,-0.000000,10510.924376
4192.540226,229.828649,370.102971,10510.924376
4192.540542,1455.581446,148.041188,10807.006753
4192.540857,2145.067394,962.267725,9548.656652
4192.541172,1915.238745,1184.329507,8808.450710
4192.541488,1072.533697,-0.000000,9400.615463
4192.541803,0.000000,222.061783,9178.553681
4192.542118,0.000000,-148.041188,9474.636058
4192.542434,1225.752797,-740.205942,9770.718434
4192.542749,1608.800546,-0.000000,9992.780217
4192.543064,459.657299,-0.000000,9992.780217
4192.543380,0.000000,-518.144159,9770.718434
4192.543695,-383.047749,-0.000000,10214.842000
4192.544010,689.485948,-222.061783,9770.718434
4192.544326,1991.848295,-74.020594,9770.718434
4192.544641,1762.019645,814.226536,8734.430116
4192.544956,995.924147,740.205942,8882.471304
4192.545272,0.000000,518.144159,8808.450710
4192.545587,0.000000,-0.000000,9696.697840
4192.545902,153.219100,-0.000000,9400.615463
4192.546218,766.095498,148.041188,9252.574275
4192.546533,0.000000,888.247130,8290.306550
4192.546848,-1225.752797,-370.102971,9548.656652
4192.547164,-1991.848295,-1036.288319,10214.842000
4192.547479,-2068.457845,-962.267725,9622.677246
4192.547794,-842.705048,-1406.391290,10214.842000
4192.548109,229.828649,-370.102971,9622.677246
4192.548425,-229.828649,1184.329507,9252.574275
4192.548740,-1072.533697,740.205942,9030.512492
4192.549055,-1762.019645,888.247130,9104.533087
4192.549371,-1302.362347,1184.329507,9252.574275
4192.549686,306.438199,592.164754,9104.533087
4192.550001,306.438199,592.164754,9400.615463
4192.550317,-612.876398,592.164754,8956.491898
4192.550632,-1838.629195,-148.041188,9696.697840
4192.550947,-2221.676944,-222.061783,10140.821405
4192.551263,-2145.067394,-370.102971,10214.842000
4192.551578,-842.705048,-1184.329507,11251.130318
4192.551893,-229.828649,-592.164754,10362.883188
4192.552209,-1302.362347,-222.061783,10140.821405
4192.552524,-1762.019645,-444.123565,10066.800811
4192.552839,-1762.019645,-444.123565,10362.883188
4192.553155,612.876398,-148.041188,9770.718434
4192.553470,1915.238745,-0.000000,9474.636058
4192.553785,1302.362347,1258.350101,8808.450710
4192.554101,919.314598,740.205942,9178.553681
4192.554416,153.219100,740.205942,9548.656652
4192.554731,-153.219100,296.082377,10066.800811
4192.555047,995.924147,-444.123565,10214.842000
4192.555362,1915.238745,-666.185348,10066.800811
4192.555677,842.705048,-592.164754,9844.739029
4192.555993,0.000000,-1258.350101,10658.965565
4192.556308,-306.438199,-666.185348,10436.903782
4192.556623,153.219100,-0.000000,9918.759623
4192.556939,1532.190996,-148.041188,9474.636058
4192.557254,2451.505594,1036.288319,9030.512492
4192.557569,2068.457845,1258.350101,8734.430116
4192.557885,842.705048,814.226536,9030.512492
4192.558200,153.219100,962.267725,9104.533087
4192.558515,842.705048,444.123565,8956.491898
4192.558831,2374.896044,-148.041188,9474.636058
4192.559146,1991.848295,518.144159,9474.636058
4192.559461,536.266849,222.061783,9844.739029
4192.559777,-612.876398,-518.144159,10066.800811
4192.560092,-383.047749,-74.020594,10140.821405
4192.560407,536.266849,-296.082377,9992.780217
4192.560722,1838.629195,296.082377,9030.512492
4192.561038,1072.533697,1110.308913,8660.409521
4192.561353,459.657299,222.061783,8586.388927
4192.561668,-229.828649,518.144159,9178.553681
4192.561984,-612.876398,888.247130,7846.182985
4192.562299,842.705048,-518.144159,8808.450710
4192.562614,1915.238745,-444.123565,9548.656652
4192.562930,306.438199,518.144159,9104.533087
4192.563245,-766.095498,-962.267725,9918.759623
4192.563560,-1072.533697,-592.164754,10510.924376
4192.563876,-1149.143247,-740.205942,9992.780217
4192.564191,919.314598,-1110.308913,10436.903782
4192.564506,1532.190996,518.144159,8660.409521
4192.564822,536.266849,1036.288319,8290.306550
4192.565137,0.000000,296.082377,9104.533087
4192.565452,-1149.143247,888.247130,8882.471304
4192.565768,-995.924147,740.205942,8438.347739
4192.566083,153.219100,-148.041188,9104.533087
4192.566398,76.609550,222.061783,9474.636058
4192.566714,-1072.533697,-444.123565,9548.656652
4192.567029,-2604.724693,-1036.288319,10584.944971
4192.567344,-3140.991542,-666.185348,10881.027347
4192.567660,-2145.067394,-666.185348,11103.089130
4192.567975,-383.047749,296.082377,10732.986159
4192.568290,-229.828649,1258.350101,10214.842000
4192.568606,-612.876398,1554.432478,9622.677246
4192.568921,-995.924147,1924.535449,9844.739029
4192.569236,-1378.971896,2072.576638,9548.656652
4192.569552,-229.828649,1776.494261,9474.636058
4192.569867,459.657299,2072.576638,8956.491898
4192.570182,-689.485948,1258.350101,10362.883188
4192.570498,-1378.971896,222.061783,10288.862594
4192.570813,-1762.019645,-296.082377,10955.047942
4192.571128,-1685.410096,148.041188,10214.842000
4192.571444,-536.266849,-666.185348,10584.944971
4192.571759,1608.800546,-0.000000,9696.697840
4192.572074,612.876398,592.164754,9548.656652
4192.572389,306.438199,296.082377,8956.491898
4192.572705,153.219100,370.102971,8734.430116
4192.573020,459.657299,740.205942,8586.388927
4192.573335,1302.362347,-0.000000,9178.553681
4192.573651,1532.190996,962.267725,8956.491898
4192.573966,612.876398,296.082377,9844.739029
4192.574281,383.047749,-592.164754,10362.883188
4192.574597,229.828649,-888.247130,11251.130318
4192.574912,766.095498,-1036.288319,10362.883188
4192.575227,2221.676944,-740.205942,10436.903782
4192.575543,2451.505594,222.061783,9400.615463
4192.575858,1685.410096,-0.000000,9326.594869
4192.576173,2068.457845,-74.020594,8882.471304
4192.576489,842.705048,592.164754,8290.306550
4192.576804,1532.190996,-0.000000,8142.265362
4192.577119,1991.848295,-0.000000,8068.244768
4192.577435,1072.533697,-74.020594,8586.388927
4192.577750,-229.828649,-1332.370696,9548.656652
4192.578065,-1302.362347,-1776.494261,10214.842000
4192.578381,-612.876398,-1184.329507,10066.800811
4192.578696,612.876398,-1850.514855,11103.089130
4192.579011,1302.362347,-296.082377,10066.800811
4192.579327,1072.533697,592.164754,10066.800811
4192.579642,536.266849,666.185348,9400.615463
4192.579957,229.828649,1184.329507,9178.553681
4192.580273,689.485948,1480.411884,8438.347739
4192.580588,2145.067394,1036.288319,7994.224174
4192.580903,1991.848295,1406.391290,8068.244768
4192.581219,0.000000,-0.000000,9474.636058
4192.581534,-995.924147,-296.082377,9770.718434
4192.581849,-1838.629195,-1258.350101,10288.862594
4192.582165,-1072.533697,-1110.308913,10510.924376
4192.582480,306.438199,-1110.308913,10955.047942
4192.582795,0.000000,-518.144159,9918.759623
4192.583111,-536.266849,-592.164754,10140.821405
4192.583426,-842.705048,-74.020594,9252.574275
4192.583741,-766.095498,296.082377,9030.512492
4192.584057,919.314598,370.102971,8660.409521
4192.584372,1608.800546,1850.514855,8290.306550
4192.584687,766.095498,2368.659014,8438.347739
4192.585002,-459.657299,1258.350101,9252.574275
4192.585318,-1532.190996,-0.000000,10436.903782
4192.585633,-1608.800546,-148.041188,10955.047942
4192.585948,-1072.533697,-1110.308913,11399.171507
4192.586264,-459.657299,-148.041188,10362.883188
4192.586579,-1149.143247,-740.205942,10955.047942
4192.586894,-1838.629195,-962.267725,11251.130318
4192.587210,-2451.505594,-0.000000,10807.006753
4192.587525,-995.924147,296.082377,9918.759623
4192.587840,766.095498,444.123565,9030.512492
4192.588156,1378.971896,1776.494261,8068.244768
4192.588471,76.609550,1110.308913,8882.471304
4192.588786,-536.266849,444.123565,9474.636058
4192.589102,-919.314598,444.123565,9326.594869
4192.589417,459.657299,-222.061783,9622.677246
4192.589732,1225.752797,-296.082377,10140.821405
4192.590048,766.095498,-74.020594,10066.800811
4192.590363,-766.095498,-222.061783,10436.903782
4192.590678,-766.095498,-148.041188,9844.739029
4192.590994,-459.657299,-222.061783,9844.739029
4192.591309,1225.752797,-222.061783,9770.718434
4192.591624,2068.457845,888.247130,8882.471304
4192.591940,919.314598,1258.350101,8808.450710
4192.592255,766.095498,1036.288319,8882.471304
4192.592570,383.047749,666.185348,9252.574275
4192.592886,1149.143247,666.185348,9104.533087
4192.593201,2604.724693,-0.000000,10140.821405
4192.593516,2298.286494,888.247130,9104.533087
4192.593832,1838.629195,222.061783,8956.491898
4192.594147,919.314598,-444.123565,9844.739029
4192.594462,153.219100,-518.144159,9770.718434
4192.594778,919.314598,-370.102971,9326.594869
4192.595093,2145.067394,-148.041188,9252.574275
4192.595408,1608.800546,1110.308913,8142.265362
4192.595724,306.438199,740.205942,9104.533087
4192.596039,-383.047749,592.164754,8882.471304
4192.596354,-766.095498,296.082377,9918.759623
4192.596669,612.876398,-0.000000,9696.697840
4192.596985,1302.362347,-0.000000,9918.759623
4192.597300,1149.143247,518.144159,9474.636058
4192.597615,-153.219100,-148.041188,10658.965565
4192.597931,-1072.533697,-0.000000,10584.944971
4192.598246,-766.095498,222.061783,10288.862594
