#time,accel_x,accel_y,accel_z
3860.753649,0.000000,444.123565,10140.821405
3860.753964,306.438199,222.061783,9918.759623
3860.754279,612.876398,-518.144159,9844.739029
3860.754594,766.095498,-518.144159,10584.944971
3860.754909,229.828649,-1258.350101,10214.842000
3860.755223,-306.438199,-74.020594,10140.821405
3860.755538,0.000000,-74.020594,10288.862594
3860.755853,229.828649,-592.164754,10362.883188
3860.756168,383.047749,-0.000000,10658.965565
3860.756483,689.485948,666.185348,9400.615463
3860.756797,229.828649,1406.391290,9178.553681
3860.757112,995.924147,740.205942,9400.615463
3860.757427,1991.848295,-0.000000,9548.656652
3860.757742,2145.067394,1110.308913,8734.430116
3860.758057,1149.143247,962.267725,8512.368333
3860.758371,383.047749,592.164754,9400.615463
3860.758686,689.485948,444.123565,9400.615463
3860.759001,306.438199,-592.164754,9474.636058
3860.759316,229.828649,-222.061783,9474.636058
3860.759631,-612.876398,-74.020594,9548.656652
3860.759945,-1685.410096,-74.020594,10288.862594
3860.760260,-995.924147,-74.020594,9844.739029
3860.760575,-383.047749,444.123565,10140.821405
3860.760890,-536.266849,444.123565,9770.718434
3860.761205,-536.266849,962.267725,9548.656652
3860.761519,-689.485948,1258.350101,10362.883188
3860.761834,0.000000,1184.329507,9252.574275
3860.762149,76.609550,1332.370696,9696.697840
3860.762464,0.000000,1258.350101,9622.677246
3860.762779,-842.705048,1776.494261,9104.533087
3860.763093,-766.095498,1628.453072,9252.574275
3860.763408,0.000000,814.226536,9252.574275
3860.763723,229.828649,-0.000000,9622.677246
3860.764038,76.609550,296.082377,9030.512492
3860.764353,-842.705048,-0.000000,9030.512492
3860.764667,-842.705048,-666.185348,9770.718434
3860.764982,-612.876398,-592.164754,9696.697840
3860.765297,-995.924147,-1184.329507,10140.821405
3860.765612,-842.705048,-444.123565,9474.636058
3860.765927,-1225.752797,-0.000000,10362.883188
3860.766241,-842.705048,814.226536,9622.677246
3860.766556,-229.828649,370.102971,9178.553681
3860.766871,459.657299,592.164754,9918.759623
3860.767186,76.609550,740.205942,9178.553681
3860.767501,0.000000,1110.308913,9030.512492
3860.767816,306.438199,740.205942,9326.594869
3860.768130,766.095498,-666.185348,10140.821405
3860.768445,536.266849,-296.082377,10658.965565
3860.768760,-459.657299,-74.020594,9326.594869
3860.769075,-1378.971896,-74.020594,9992.780217
3860.769390,-459.657299,-296.082377,10436.903782
3860.769704,76.609550,-740.205942,9622.677246
3860.770019,-229.828649,-888.247130,9622.677246
3860.770334,-153.219100,-370.102971,9400.615463
3860.770649,0.000000,-148.041188,9696.697840
3860.770964,766.095498,-370.102971,9474.636058
3860.771278,1532.190996,148.041188,9474.636058
3860.771593,1991.848295,444.123565,9622.677246
3860.771908,1455.581446,740.205942,8586.388927
3860.772223,766.095498,592.164754,9104.533087
3860.772538,1225.752797,518.144159,10066.800811
3860.772852,1685.410096,-296.082377,10288.862594
3860.773167,612.876398,-222.061783,9474.636058
3860.773482,76.609550,-74.020594,9326.594869
3860.773797,-383.047749,-296.082377,10584.944971
3860.774112,0.000000,-814.226536,9844.739029
3860.774426,0.000000,-1332.370696,10436.903782
3860.774741,76.609550,-740.205942,9844.739029
3860.775056,76.609550,-74.020594,8882.471304
3860.775371,-153.219100,-0.000000,9326.594869
3860.775686,919.314598,-0.000000,8586.388927
3860.776000,1225.752797,-740.205942,9104.533087
3860.776315,842.705048,370.102971,8142.265362
3860.776630,0.000000,-0.000000,8438.347739
3860.776945,153.219100,222.061783,9400.615463
3860.777260,766.095498,-222.061783,9326.594869
3860.777574,459.657299,-518.144159,9844.739029
3860.777889,153.219100,518.144159,8882.471304
3860.778204,-995.924147,-0.000000,9622.677246
3860.778519,-306.438199,296.082377,9400.615463
3860.778834,153.219100,-740.205942,9622.677246
3860.779148,306.438199,-666.185348,9918.759623
3860.779463,76.609550,-0.000000,8956.491898
3860.779778,-459.657299,-0.000000,9030.512492
3860.780093,0.000000,-0.000000,9844.739029
3860.780408,1072.533697,-222.061783,9696.697840
3860.780722,536.266849,148.041188,9992.780217
3860.781037,383.047749,1036.288319,9030.512492
3860.781352,-153.219100,814.226536,9326.594869
3860.781667,383.047749,1036.288319,9474.636058
3860.781982,1302.362347,-0.000000,9622.677246
3860.782296,919.314598,1184.329507,9474.636058
3860.782611,0.000000,1554.432478,8808.450710
3860.782926,0.000000,1110.308913,9474.636058
3860.783241,153.219100,1110.308913,9918.759623
3860.783556,76.609550,-0.000000,10140.821405
3860.783870,76.609550,-0.000000,10288.862594
3860.784185,-842.705048,962.267725,9918.759623
3860.784500,-1225.752797,888.247130,10807.006753
3860.784815,-1072.533697,740.205942,10881.027347
3860.785130,-229.828649,370.102971,10436.903782
3860.785444,-919.314598,962.267725,10436.903782
3860.785759,-689.485948,1480.411884,9474.636058
3860.786074,-383.047749,1110.308913,9770.718434
3860.786389,76.609550,888.247130,9918.759623
3860.786704,306.438199,370.102971,9770.718434
3860.787018,153.219100,592.164754,9474.636058
3860.787333,0.000000,1184.329507,8882.471304
3860.787648,0.000000,370.102971,10066.800811
3860.787963,383.047749,296.082377,9622.677246
3860.788278,229.828649,-518.144159,10066.800811
3860.788592,-995.924147,-222.061783,9622.677246
3860.788907,-1072.533697,-0.000000,9622.677246
3860.789222,-995.924147,-148.041188,10658.965565
3860.789537,-229.828649,-0.000000,9696.697840
3860.789852,459.657299,-592.164754,9918.759623
3860.790166,689.485948,296.082377,9252.574275
3860.790481,0.000000,592.164754,9178.553681
3860.790796,459.657299,518.144159,9474.636058
3860.791111,1302.362347,222.061783,9400.615463
3860.791426,2451.505594,-0.000000,9918.759623
3860.791740,1991.848295,1184.329507,9252.574275
3860.792055,1378.971896,1406.391290,8438.347739
3860.792370,1762.019645,370.102971,9474.636058
3860.792685,1838.629195,296.082377,8734.430116
3860.793000,2145.067394,-0.000000,9474.636058
3860.793314,2145.067394,-0.000000,9178.553681
3860.793629,1915.238745,592.164754,8956.491898
3860.793944,1762.019645,592.164754,8882.471304
3860.794259,2145.067394,-0.000000,8586.388927
3860.794574,3064.381992,-148.041188,9030.512492
3860.794888,2834.553343,518.144159,8882.471304
3860.795203,2451.505594,1036.288319,8660.409521
3860.795518,2451.505594,1480.411884,8660.409521
3860.795833,2528.115143,1406.391290,7994.224174
3860.796148,2911.162892,740.205942,9030.512492
3860.796462,2834.553343,1406.391290,9030.512492
3860.796777,1991.848295,1332.370696,8808.450710
3860.797092,1685.410096,1406.391290,9844.739029
3860.797407,2374.896044,1332.370696,9178.553681
3860.797722,2528.115143,1258.350101,9696.697840
3860.798036,2834.553343,1110.308913,9844.739029
3860.798351,1915.238745,1628.453072,9622.677246
3860.798666,1838.629195,1554.432478,9474.636058
3860.798981,2298.286494,1998.556043,9030.512492
3860.799296,2681.334243,2294.638420,8660.409521
3860.799611,3064.381992,1702.473667,9844.739029
3860.799925,2221.676944,2368.659014,9474.636058
3860.800240,1072.533697,2886.803174,9474.636058
3860.800555,1072.533697,2812.782580,9252.574275
3860.800870,1378.971896,2590.720797,9400.615463
3860.801185,1608.800546,2220.617826,10510.924376
3860.801499,1072.533697,1702.473667,10584.944971
3860.801814,153.219100,2664.741391,10881.027347
3860.802129,0.000000,2738.761985,11399.171507
3860.802444,306.438199,3552.988522,10584.944971
3860.802759,1149.143247,3552.988522,11103.089130
3860.803073,1685.410096,3701.029710,11177.109724
3860.803388,1455.581446,4219.173869,10436.903782
3860.803703,1149.143247,4515.256246,10436.903782
3860.804018,1991.848295,4589.276840,9548.656652
3860.804333,2374.896044,4293.194464,10140.821405
3860.804647,1915.238745,3182.885551,10214.842000
3860.804962,2068.457845,2738.761985,10510.924376
3860.805277,1532.190996,3034.844362,10658.965565
3860.805592,842.705048,2812.782580,11177.109724
3860.805907,995.924147,2590.720797,10658.965565
3860.806221,1149.143247,3330.926739,9844.739029
3860.806536,1838.629195,3256.906145,9918.759623
3860.806851,2374.896044,3034.844362,9474.636058
3860.807166,2451.505594,3404.947333,9030.512492
3860.807481,2068.457845,2960.823768,8808.450710
3860.807795,2528.115143,3330.926739,8734.430116
3860.808110,2604.724693,3627.009116,9030.512492
3860.808425,2987.772442,3182.885551,8956.491898
3860.808740,3983.696590,1776.494261,9992.780217
3860.809055,2068.457845,3330.926739,9326.594869
3860.809369,1455.581446,1258.350101,10362.883188
3860.809684,2374.896044,2072.576638,9992.780217
3860.809999,1991.848295,2442.679609,9252.574275
3860.810314,2911.162892,2294.638420,8808.450710
3860.810629,3217.601092,2442.679609,8734.430116
3860.810944,3140.991542,1924.535449,8956.491898
3860.811258,3140.991542,1480.411884,9178.553681
3860.811573,3217.601092,2368.659014,8734.430116
3860.811888,3140.991542,1924.535449,8290.306550
3860.812203,4060.306139,2368.659014,7920.203579
3860.812518,4290.134789,2368.659014,9104.533087
3860.812832,3830.477490,1924.535449,8734.430116
3860.813147,3830.477490,1554.432478,9474.636058
3860.813462,3064.381992,2220.617826,10214.842000
3860.813777,2987.772442,1998.556043,9474.636058
3860.814092,3524.039291,2886.803174,8956.491898
3860.814406,3447.429741,2738.761985,8808.450710
3860.814721,3294.210641,2812.782580,9030.512492
3860.815036,3064.381992,2220.617826,9030.512492
3860.815351,2757.943793,1628.453072,9178.553681
3860.815666,2757.943793,1406.391290,9844.739029
3860.815980,2451.505594,1850.514855,10140.821405
3860.816295,2298.286494,1924.535449,10140.821405
3860.816610,2374.896044,1702.473667,10066.800811
3860.816925,1762.019645,1776.494261,10140.821405
3860.817240,1378.971896,1924.535449,10510.924376
3860.817554,1302.362347,1776.494261,9844.739029
3860.817869,1838.629195,1480.411884,10584.944971
3860.818184,2068.457845,1480.411884,10807.006753
3860.818499,1608.800546,1850.514855,9918.759623
3860.818814,2221.676944,2072.576638,9548.656652
3860.819128,2145.067394,2368.659014,9548.656652
3860.819443,2451.505594,2368.659014,9474.636058
3860.819758,2298.286494,2368.659014,8956.491898
3860.820073,1685.410096,1924.535449,8882.471304
3860.820388,1685.410096,1406.391290,9548.656652
3860.820702,1608.800546,814.226536,10140.821405
3860.821017,612.876398,592.164754,10807.006753
3860.821332,-153.219100,962.267725,10658.965565
3860.821647,-229.828649,1406.391290,10288.862594
3860.821962,0.000000,1850.514855,9992.780217
3860.822277,306.438199,2368.659014,9992.780217
3860.822591,0.000000,2368.659014,9548.656652
3860.822906,612.876398,1776.494261,9400.615463
3860.823221,1455.581446,1628.453072,9548.656652
3860.823536,1685.410096,1480.411884,10288.862594
3860.823851,1608.800546,1702.473667,9992.780217
3860.824165,1455.581446,2072.576638,9992.780217
3860.824480,1072.533697,2664.741391,9622.677246
3860.824795,1378.971896,2738.761985,9622.677246
3860.825110,1455.581446,3034.844362,8956.491898
3860.825425,1455.581446,2442.679609,8364.327145
3860.825739,1685.410096,1702.473667,9326.594869
3860.826054,1302.362347,962.267725,9770.718434
3860.826369,1302.362347,-0.000000,10288.862594
3860.826684,1532.190996,740.205942,10214.842000
3860.826999,1608.800546,1776.494261,10214.842000
3860.827313,2221.676944,2738.761985,9844.739029
3860.827628,2451.505594,3701.029710,9030.512492
3860.827943,3140.991542,3552.988522,8364.327145
3860.828258,3907.087040,3552.988522,7698.141797
3860.828573,4443.353888,3034.844362,7476.080014
3860.828887,3753.867940,2738.761985,8068.244768
3860.829202,3140.991542,1998.556043,9178.553681
3860.829517,3447.429741,1702.473667,9844.739029
3860.829832,3217.601092,1702.473667,10066.800811
3860.830147,2681.334243,1924.535449,10807.006753
3860.830461,2451.505594,1924.535449,10807.006753
3860.830776,2451.505594,2516.700203,10362.883188
3860.831091,2604.724693,2812.782580,9548.656652
3860.831406,3217.601092,2960.823768,8808.450710
3860.831721,3677.258390,2812.782580,8586.388927
3860.832035,4136.915689,2516.700203,8586.388927
3860.832350,4136.915689,2368.659014,8882.471304
3860.832665,3983.696590,2664.741391,8438.347739
3860.832980,3830.477490,2516.700203,9696.697840
3860.833295,3217.601092,2812.782580,11399.171507
3860.833610,2681.334243,2516.700203,11621.233289
3860.833924,2221.676944,2516.700203,11695.253884
3860.834239,1991.848295,2442.679609,11177.109724
3860.834554,2528.115143,2886.803174,10881.027347
3860.834869,3524.039291,3404.947333,9992.780217
3860.835184,3524.039291,4145.153275,8882.471304
3860.835498,3753.867940,4293.194464,8068.244768
3860.835813,3677.258390,4367.215058,7698.141797
3860.836128,3983.696590,3775.050304,7846.182985
3860.836443,3217.601092,2960.823768,8882.471304
3860.836758,1762.019645,2442.679609,9918.759623
3860.837072,229.828649,1184.329507,10732.986159
3860.837387,-612.876398,592.164754,11843.295072
3860.837702,-1149.143247,592.164754,12953.603985
3860.838017,-1149.143247,962.267725,12731.542202
3860.838332,-459.657299,2072.576638,12361.439231
3860.838646,689.485948,2590.720797,11547.212695
3860.838961,1532.190996,3923.091493,10214.842000
3860.839276,2757.943793,4367.215058,9030.512492
3860.839591,3524.039291,4663.297435,7994.224174
3860.839906,4366.744339,4589.276840,7179.997637
3860.840220,4213.525239,3478.967927,7254.018232
3860.840535,3447.429741,2590.720797,7624.121203
3860.840850,2221.676944,1258.350101,8438.347739
3860.841165,766.095498,518.144159,9104.533087
3860.841480,-536.266849,-0.000000,10214.842000
3860.841794,-1685.410096,-666.185348,11029.068536
3860.842109,-1608.800546,-962.267725,10955.047942
3860.842424,-1838.629195,-0.000000,10362.883188
3860.842739,-842.705048,444.123565,10362.883188
3860.843054,229.828649,1258.350101,9770.718434
3860.843368,1685.410096,2294.638420,8290.306550
3860.843683,2911.162892,2812.782580,7846.182985
3860.843998,3677.258390,3182.885551,8216.285956
3860.844313,4290.134789,2812.782580,8808.450710
3860.844628,4060.306139,2590.720797,8808.450710
3860.844942,3600.648841,2294.638420,9548.656652
3860.845257,2681.334243,2368.659014,10288.862594
3860.845572,2451.505594,1776.494261,10436.903782
3860.845887,1608.800546,1258.350101,10066.800811
3860.846202,1532.190996,666.185348,9548.656652
3860.846517,1685.410096,740.205942,9400.615463
3860.846831,2068.457845,888.247130,8734.430116
3860.847146,2681.334243,1332.370696,8364.327145
3860.847461,3064.381992,1480.411884,8734.430116
3860.847776,3294.210641,1628.453072,8512.368333
3860.848091,3983.696590,1924.535449,8586.388927
3860.848405,4136.915689,2294.638420,8956.491898
3860.848720,3907.087040,2442.679609,9104.533087
3860.849035,3140.991542,2516.700203,9770.718434
3860.849350,2834.553343,2516.700203,9918.759623
3860.849665,2757.943793,2738.761985,9992.780217
3860.849979,2145.067394,2812.782580,10436.903782
3860.850294,1915.238745,2368.659014,10362.883188
3860.850609,2068.457845,2294.638420,10288.862594
3860.850924,2221.676944,2220.617826,9918.759623
3860.851239,2298.286494,1850.514855,9622.677246
3860.851553,2451.505594,1776.494261,9844.739029
3860.851868,2451.505594,1776.494261,9770.718434
3860.852183,2374.896044,1628.453072,9474.636058
3860.852498,2068.457845,1554.432478,9992.780217
3860.852813,2298.286494,1554.432478,10436.903782
3860.853127,1608.800546,1924.535449,10214.842000
3860.853442,1608.800546,2368.659014,9992.780217
3860.853757,1532.190996,2960.823768,9770.718434
3860.854072,1455.581446,3108.864956,9030.512492
3860.854387,2374.896044,3552.988522,8808.450710
3860.854701,2068.457845,2590.720797,9252.574275
3860.855016,1762.019645,2590.720797,9326.594869
3860.855331,1225.752797,2294.638420,9326.594869
3860.855646,995.924147,1628.453072,10066.800811
3860.855961,306.438199,2072.576638,10658.965565
3860.856275,0.000000,2072.576638,10881.027347
3860.856590,-689.485948,1480.411884,10807.006753
3860.856905,-153.219100,1924.535449,10436.903782
3860.857220,-383.047749,2220.617826,10362.883188
3860.857535,459.657299,2146.597232,10140.821405
3860.857850,383.047749,1998.556043,9474.636058
3860.858164,766.095498,2220.617826,9622.677246
3860.858479,1149.143247,1998.556043,9474.636058
3860.858794,1455.581446,2072.576638,9326.594869
3860.859109,1991.848295,2072.576638,9770.718434
3860.859424,1762.019645,1776.494261,9622.677246
3860.859738,1685.410096,1850.514855,10140.821405
3860.860053,1455.581446,1554.432478,9770.718434
3860.860368,1915.238745,1776.494261,9918.759623
3860.860683,2298.286494,1554.432478,9918.759623
3860.860998,2298.286494,1628.453072,9548.656652
3860.861312,2451.505594,1628.453072,9548.656652
3860.861627,2987.772442,1850.514855,9030.512492
3860.861942,3370.820191,1702.473667,8808.450710
3860.862257,3907.087040,2072.576638,8660.409521
3860.862572,4213.525239,2812.782580,8216.285956
3860.862886,4596.572988,2886.803174,7994.224174
3860.863201,4519.963438,2516.700203,7772.162391
3860.863516,4903.011187,2368.659014,8068.244768
3860.863831,4519.963438,2072.576638,8438.347739
3860.864146,3677.258390,1998.556043,8956.491898
3860.864460,3294.210641,1998.556043,9178.553681
3860.864775,2834.553343,2220.617826,9474.636058
3860.865090,2528.115143,2442.679609,9844.739029
3860.865405,3064.381992,2368.659014,9474.636058
3860.865720,2757.943793,2294.638420,9770.718434
3860.866034,2681.334243,2368.659014,9696.697840
3860.866349,3524.039291,2738.761985,9696.697840
3860.866664,3677.258390,3034.844362,10140.821405
3860.866979,4290.134789,3552.988522,10066.800811
3860.867294,4213.525239,4367.215058,9622.677246
3860.867608,4060.306139,4293.194464,9400.615463
3860.867923,4290.134789,4145.153275,9474.636058
3860.868238,4213.525239,4071.132681,9844.739029
3860.868553,3447.429741,4071.132681,9474.636058
3860.868868,3140.991542,3849.070898,9622.677246
3860.869183,2528.115143,3330.926739,9844.739029
3860.869497,2374.896044,2368.659014,10066.800811
3860.869812,1991.848295,2368.659014,10288.862594
3860.870127,1378.971896,2516.700203,10881.027347
3860.870442,1072.533697,2738.761985,10955.047942
3860.870757,1225.752797,2960.823768,10362.883188
3860.871071,1302.362347,2812.782580,10214.842000
3860.871386,1455.581446,3701.029710,9918.759623
3860.871701,1532.190996,3701.029710,9918.759623
3860.872016,1225.752797,3404.947333,10214.842000
3860.872331,1072.533697,2960.823768,10584.944971
3860.872645,919.314598,2516.700203,10214.842000
3860.872960,383.047749,2812.782580,10066.800811
3860.873275,306.438199,2664.741391,10436.903782
3860.873590,76.609550,2516.700203,11325.150913
3860.873905,-229.828649,1998.556043,10955.047942
3860.874219,153.219100,1554.432478,9992.780217
3860.874534,153.219100,1850.514855,10066.800811
3860.874849,306.438199,1628.453072,9770.718434
3860.875164,766.095498,1776.494261,9474.636058
3860.875479,919.314598,1702.473667,9474.636058
3860.875793,1302.362347,1628.453072,9622.677246
3860.876108,1608.800546,1776.494261,8586.388927
3860.876423,1149.143247,1924.535449,8660.409521
3860.876738,1608.800546,1850.514855,9178.553681
3860.877053,1685.410096,1480.411884,8512.368333
3860.877367,1915.238745,1184.329507,9030.512492
3860.877682,1455.581446,962.267725,9178.553681
3860.877997,1608.800546,592.164754,9548.656652
3860.878312,1685.410096,444.123565,9622.677246
3860.878627,2221.676944,592.164754,9696.697840
3860.878941,2221.676944,1406.391290,9622.677246
3860.879256,2374.896044,1702.473667,9474.636058
3860.879571,3064.381992,1924.535449,9400.615463
3860.879886,3370.820191,1924.535449,8512.368333
3860.880201,3983.696590,2294.638420,8216.285956
3860.880515,4060.306139,2294.638420,7624.121203
3860.880830,3677.258390,1924.535449,7772.162391
3860.881145,3983.696590,1332.370696,8216.285956
3860.881460,3370.820191,1110.308913,7920.203579
3860.881775,2834.553343,592.164754,9030.512492
3860.882090,2757.943793,-0.000000,9918.759623
3860.882404,2068.457845,-222.061783,10881.027347
3860.882719,1532.190996,-0.000000,11325.150913
3860.883034,2528.115143,666.185348,11029.068536
3860.883349,2528.115143,1258.350101,10288.862594
3860.883664,3217.601092,1998.556043,9548.656652
3860.883978,4136.915689,3108.864956,8438.347739
3860.884293,4596.572988,3627.009116,7920.203579
3860.884608,4826.401637,3478.967927,7328.038826
3860.884923,5209.449386,2960.823768,7328.038826
3860.885238,4903.011187,2738.761985,8364.327145
3860.885552,3677.258390,1332.370696,9400.615463
3860.885867,2221.676944,740.205942,10881.027347
3860.886182,689.485948,-0.000000,12065.356855
3860.886497,383.047749,296.082377,12583.501014
3860.886812,76.609550,1332.370696,12509.480420
3860.887126,76.609550,2294.638420,11177.109724
3860.887441,1072.533697,3330.926739,10140.821405
3860.887756,1838.629195,3478.967927,8734.430116
3860.888071,3370.820191,3404.947333,8216.285956
3860.888386,4136.915689,3627.009116,8142.265362
3860.888700,4443.353888,3108.864956,8734.430116
3860.889015,3677.258390,3330.926739,9326.594869
3860.889330,2757.943793,2812.782580,10066.800811
3860.889645,2145.067394,2738.761985,11251.130318
3860.889960,1225.752797,2886.803174,11621.233289
3860.890274,229.828649,3256.906145,11177.109724
3860.890589,306.438199,3627.009116,10140.821405
3860.890904,612.876398,2886.803174,9474.636058
3860.891219,1072.533697,2738.761985,9252.574275
3860.891534,1225.752797,2442.679609,9030.512492
3860.891848,1378.971896,2368.659014,8660.409521
3860.892163,842.705048,2812.782580,8660.409521
3860.892478,1838.629195,2960.823768,8956.491898
3860.892793,1302.362347,3182.885551,9548.656652
3860.893108,842.705048,3182.885551,9696.697840
3860.893423,689.485948,2738.761985,10584.944971
3860.893737,229.828649,1924.535449,11325.150913
3860.894052,383.047749,1998.556043,11695.253884
3860.894367,153.219100,1924.535449,11177.109724
3860.894682,995.924147,2516.700203,10362.883188
3860.894997,1762.019645,3182.885551,9918.759623
3860.895311,2451.505594,4367.215058,8438.347739
3860.895626,3370.820191,4293.194464,7846.182985
3860.895941,4136.915689,3849.070898,7105.977043
3860.896256,4213.525239,2738.761985,7920.203579
3860.896571,3524.039291,2368.659014,7994.224174
3860.896885,2834.553343,666.185348,8734.430116
3860.897200,2604.724693,518.144159,10362.883188
3860.897515,1072.533697,1110.308913,10066.800811
3860.897830,842.705048,1702.473667,10066.800811
3860.898145,1225.752797,1406.391290,9992.780217
3860.898459,1149.143247,1924.535449,10140.821405
3860.898774,2374.896044,2220.617826,9696.697840
3860.899089,3217.601092,2886.803174,9400.615463
3860.899404,4213.525239,3256.906145,8734.430116
3860.899719,4213.525239,3478.967927,8586.388927
3860.900033,4826.401637,3330.926739,8364.327145
3860.900348,5132.839837,2590.720797,8956.491898
3860.900663,4519.963438,1776.494261,9992.780217
3860.900978,3983.696590,1998.556043,10214.842000
3860.901293,2528.115143,1776.494261,10658.965565
3860.901607,1762.019645,2368.659014,10658.965565
3860.901922,1532.190996,1702.473667,10436.903782
3860.902237,1378.971896,1036.288319,10436.903782
3860.902552,1762.019645,666.185348,11251.130318
3860.902867,1991.848295,1036.288319,10288.862594
3860.903181,2681.334243,1850.514855,9622.677246
3860.903496,3217.601092,2886.803174,8364.327145
3860.903811,4060.306139,3330.926739,7920.203579
3860.904126,4519.963438,2886.803174,8586.388927
3860.904441,4136.915689,2220.617826,8586.388927
3860.904755,3064.381992,1554.432478,9622.677246
3860.905070,1455.581446,1332.370696,10584.944971
3860.905385,1149.143247,1850.514855,10658.965565
3860.905700,306.438199,2294.638420,9844.739029
3860.906015,383.047749,1036.288319,10510.924376
3860.906329,612.876398,666.185348,11103.089130
3860.906644,383.047749,740.205942,10881.027347
3860.906959,536.266849,1480.411884,10140.821405
3860.907274,612.876398,2146.597232,9548.656652
3860.907589,1302.362347,2368.659014,8882.471304
3860.907903,3140.991542,1702.473667,8734.430116
3860.908218,3370.820191,2072.576638,8512.368333
3860.908533,2604.724693,2146.597232,8882.471304
3860.908848,2145.067394,1702.473667,9252.574275
3860.909163,1532.190996,2590.720797,8882.471304
3860.909477,1532.190996,2442.679609,9030.512492
3860.909792,1991.848295,1924.535449,9474.636058
3860.910107,1302.362347,1776.494261,10066.800811
3860.910422,536.266849,1184.329507,9992.780217
3860.910737,76.609550,1480.411884,9918.759623
3860.911051,0.000000,1554.432478,9326.594869
3860.911366,1685.410096,1258.350101,10066.800811
3860.911681,2604.724693,2072.576638,9474.636058
3860.911996,2451.505594,2368.659014,9326.594869
3860.912311,1762.019645,2220.617826,9770.718434
3860.912625,1378.971896,2590.720797,8438.347739
3860.912940,1685.410096,2738.761985,9400.615463
3860.913255,2528.115143,2220.617826,9474.636058
3860.913570,2145.067394,2664.741391,9770.718434
3860.913885,1685.410096,2368.659014,9992.780217
3860.914199,689.485948,1850.514855,8512.368333
3860.914514,1225.752797,2294.638420,9252.574275
3860.914829,1378.971896,1554.432478,10214.842000
3860.915144,1532.190996,1554.432478,9252.574275
3860.915459,995.924147,1258.350101,9696.697840
3860.915773,612.876398,1406.391290,9548.656652
3860.916088,0.000000,888.247130,10140.821405
3860.916403,306.438199,888.247130,10584.944971
3860.916718,842.705048,962.267725,9992.780217
3860.917033,0.000000,1998.556043,10214.842000
3860.917347,766.095498,2442.679609,10140.821405
3860.917662,995.924147,2738.761985,9474.636058
3860.917977,1685.410096,1702.473667,9622.677246
3860.918292,2374.896044,2220.617826,9770.718434
3860.918607,1608.800546,1998.556043,9474.636058
3860.918922,1685.410096,1702.473667,9696.697840
3860.919236,1838.629195,1702.473667,8956.491898
3860.919551,1455.581446,222.061783,9252.574275
3860.919866,1149.143247,-148.041188,9918.759623
3860.920181,536.266849,-148.041188,10288.862594
3860.920496,-459.657299,222.061783,10214.842000
3860.920810,-1072.533697,444.123565,10140.821405
3860.921125,153.219100,-148.041188,10732.986159
3860.921440,306.438199,-74.020594,10066.800811
3860.921755,0.000000,370.102971,9548.656652
3860.922070,-383.047749,666.185348,9992.780217
3860.922384,383.047749,370.102971,9252.574275
3860.922699,1991.848295,444.123565,9104.533087
3860.923014,1762.019645,370.102971,9178.553681
3860.923329,1378.971896,592.164754,9326.594869
3860.923644,536.266849,-222.061783,9918.759623
3860.923958,-153.219100,-0.000000,9770.718434
3860.924273,153.219100,-962.267725,10362.883188
3860.924588,0.000000,-962.267725,10584.944971
3860.924903,-459.657299,-370.102971,9992.780217
3860.925218,-1302.362347,222.061783,9474.636058
3860.925532,-306.438199,-0.000000,9104.533087
3860.925847,306.438199,-1258.350101,8956.491898
3860.926162,1378.971896,-370.102971,8068.244768
3860.926477,842.705048,-296.082377,7624.121203
3860.926792,536.266849,-0.000000,8142.265362
3860.927106,306.438199,-888.247130,9104.533087
3860.927421,459.657299,-1258.350101,9104.533087
3860.927736,153.219100,-1332.370696,9622.677246
3860.928051,-995.924147,-740.205942,9844.739029
3860.928366,-1378.971896,-370.102971,10066.800811
3860.928680,-1225.752797,-962.267725,9844.739029
3860.928995,-229.828649,-962.267725,10140.821405
3860.929310,76.609550,-370.102971,8956.491898
3860.929625,-459.657299,222.061783,8660.409521
3860.929940,-766.095498,74.020594,8364.327145
3860.930254,153.219100,-1036.288319,8956.491898
3860.930569,1762.019645,-962.267725,8882.471304
3860.930884,995.924147,-666.185348,8882.471304
3860.931199,229.828649,-814.226536,9400.615463
3860.931514,-1149.143247,-592.164754,10214.842000
3860.931828,-1378.971896,-666.185348,10955.047942
3860.932143,-1072.533697,-1332.370696,11029.068536
3860.932458,-766.095498,-740.205942,9992.780217
3860.932773,-995.924147,-0.000000,9770.718434
3860.933088,-919.314598,666.185348,9030.512492
3860.933402,-76.609550,-0.000000,9474.636058
3860.933717,766.095498,-148.041188,8882.471304
3860.934032,919.314598,-222.061783,8512.368333
3860.934347,459.657299,-0.000000,8808.450710
3860.934662,842.705048,-518.144159,9770.718434
3860.934976,153.219100,-370.102971,10807.006753
3860.935291,-459.657299,-444.123565,11399.171507
3860.935606,-1072.533697,-370.102971,10732.986159
3860.935921,-1455.581446,-0.000000,10510.924376
3860.936236,-1225.752797,222.061783,10807.006753
3860.936550,-612.876398,-370.102971,10510.924376
3860.936865,0.000000,-74.020594,9696.697840
3860.937180,0.000000,370.102971,8956.491898
3860.937495,76.609550,1036.288319,8734.430116
3860.937810,689.485948,1036.288319,8882.471304
3860.938124,1532.190996,148.041188,9622.677246
3860.938439,1991.848295,444.123565,8956.491898
3860.938754,919.314598,740.205942,8808.450710
3860.939069,0.000000,962.267725,9252.574275
3860.939384,-306.438199,518.144159,10140.821405
3860.939698,153.219100,222.061783,10510.924376
