#time,accel_x,accel_y,accel_z
3624.380150,-1838.629195,-74.020594,11621.233289
3624.380464,-1838.629195,-0.000000,11103.089130
3624.380779,-1302.362347,222.061783,11029.068536
3624.381093,-1225.752797,962.267725,10658.965565
3624.381407,-766.095498,888.247130,9844.739029
3624.381722,0.000000,1184.329507,8956.491898
3624.382036,383.047749,1036.288319,8808.450710
3624.382350,76.609550,1480.411884,8808.450710
3624.382665,153.219100,814.226536,8808.450710
3624.382979,-229.828649,296.082377,9474.636058
3624.383293,-766.095498,-370.102971,10066.800811
3624.383608,-1072.533697,-740.205942,11177.109724
3624.383922,-1608.800546,-444.123565,11251.130318
3624.384236,-1762.019645,-74.020594,11103.089130
3624.384551,-1149.143247,148.041188,10510.924376
3624.384865,0.000000,592.164754,9474.636058
3624.385179,383.047749,740.205942,8882.471304
3624.385494,1072.533697,1110.308913,8216.285956
3624.385808,2145.067394,1110.308913,7476.080014
3624.386122,2298.286494,1184.329507,7254.018232
3624.386437,2374.896044,1110.308913,7254.018232
3624.386751,2068.457845,740.205942,8068.244768
3624.387065,1455.581446,-0.000000,8586.388927
3624.387380,919.314598,-444.123565,9918.759623
3624.387694,0.000000,-444.123565,10584.944971
3624.388008,-689.485948,148.041188,10881.027347
3624.388323,-383.047749,-0.000000,10807.006753
3624.388637,0.000000,148.041188,10436.903782
3624.388951,459.657299,888.247130,9770.718434
3624.389266,689.485948,888.247130,8882.471304
3624.389580,2298.286494,1332.370696,7994.224174
3624.389894,1991.848295,1258.350101,8586.388927
3624.390209,2145.067394,1406.391290,8216.285956
3624.390523,1762.019645,1184.329507,8438.347739
3624.390837,1225.752797,444.123565,9252.574275
3624.391152,536.266849,-0.000000,10214.842000
3624.391466,-536.266849,148.041188,11251.130318
3624.391780,-1149.143247,-0.000000,11843.295072
3624.392095,-1455.581446,-0.000000,12139.377449
3624.392409,-1532.190996,518.144159,11473.192101
3624.392723,-459.657299,888.247130,10584.944971
3624.393038,306.438199,962.267725,9770.718434
3624.393352,1072.533697,962.267725,9178.553681
3624.393666,1455.581446,1036.288319,8586.388927
3624.393981,1608.800546,1036.288319,8290.306550
3624.394295,1608.800546,1036.288319,8438.347739
3624.394609,1149.143247,148.041188,8734.430116
3624.394924,536.266849,-148.041188,9696.697840
3624.395238,-153.219100,-666.185348,10881.027347
3624.395552,-1302.362347,-666.185348,11103.089130
3624.395867,-1838.629195,-814.226536,11325.150913
3624.396181,-1762.019645,-592.164754,11547.212695
3624.396495,-1532.190996,-296.082377,11325.150913
3624.396810,-766.095498,-222.061783,10510.924376
3624.397124,-383.047749,-74.020594,9622.677246
3624.397438,383.047749,-222.061783,8882.471304
3624.397752,919.314598,222.061783,7994.224174
3624.398067,919.314598,-0.000000,8290.306550
3624.398381,459.657299,-222.061783,8512.368333
3624.398695,229.828649,-592.164754,8512.368333
3624.399010,0.000000,-1184.329507,9696.697840
3624.399324,-995.924147,-1184.329507,10584.944971
3624.399638,-1532.190996,-1480.411884,11177.109724
3624.399953,-2221.676944,-1036.288319,11103.089130
3624.400267,-1838.629195,-1110.308913,10510.924376
3624.400581,-1225.752797,-1110.308913,9992.780217
3624.400896,-459.657299,-740.205942,9400.615463
3624.401210,536.266849,-444.123565,8364.327145
3624.401524,1225.752797,-296.082377,7550.100608
3624.401839,1378.971896,-0.000000,7328.038826
3624.402153,1608.800546,-0.000000,7328.038826
3624.402467,1302.362347,-222.061783,7772.162391
3624.402782,1149.143247,-1036.288319,8808.450710
3624.403096,229.828649,-740.205942,9474.636058
3624.403410,-689.485948,-1036.288319,9918.759623
3624.403725,-1149.143247,-740.205942,10362.883188
3624.404039,-1378.971896,-666.185348,10288.862594
3624.404353,-1149.143247,-740.205942,10288.862594
3624.404668,-612.876398,-296.082377,9696.697840
3624.404982,0.000000,-0.000000,9252.574275
3624.405296,459.657299,-0.000000,7994.224174
3624.405611,842.705048,444.123565,7846.182985
3624.405925,1455.581446,592.164754,8438.347739
3624.406239,1378.971896,296.082377,8290.306550
3624.406554,1072.533697,222.061783,8882.471304
3624.406868,766.095498,148.041188,9622.677246
3624.407182,229.828649,-0.000000,10436.903782
3624.407497,-459.657299,222.061783,11029.068536
3624.407811,-995.924147,-0.000000,11103.089130
3624.408125,-612.876398,370.102971,10955.047942
3624.408440,153.219100,814.226536,10140.821405
3624.408754,459.657299,962.267725,9474.636058
3624.409068,689.485948,1258.350101,9400.615463
3624.409383,1302.362347,1332.370696,8660.409521
3624.409697,1762.019645,1332.370696,8364.327145
3624.410011,1838.629195,1332.370696,8586.388927
3624.410326,1225.752797,814.226536,9178.553681
3624.410640,766.095498,518.144159,9992.780217
3624.410954,0.000000,444.123565,10436.903782
3624.411269,-842.705048,296.082377,11473.192101
3624.411583,-1225.752797,592.164754,11843.295072
3624.411897,-1455.581446,888.247130,11843.295072
3624.412212,-459.657299,1110.308913,11473.192101
3624.412526,-459.657299,1184.329507,10732.986159
3624.412840,76.609550,1776.494261,9844.739029
3624.413155,612.876398,1702.473667,9252.574275
3624.413469,995.924147,1554.432478,9252.574275
3624.413783,919.314598,1554.432478,8438.347739
3624.414098,689.485948,1110.308913,8586.388927
3624.414412,229.828649,518.144159,9474.636058
3624.414726,-383.047749,-148.041188,10436.903782
3624.415041,-1072.533697,-666.185348,11325.150913
3624.415355,-1532.190996,-370.102971,11177.109724
3624.415669,-1685.410096,-74.020594,11177.109724
3624.415984,-1608.800546,-0.000000,10732.986159
3624.416298,-459.657299,518.144159,9696.697840
3624.416612,536.266849,666.185348,9474.636058
3624.416927,995.924147,1332.370696,8660.409521
3624.417241,1762.019645,1332.370696,7624.121203
3624.417555,1991.848295,1702.473667,7179.997637
3624.417870,1991.848295,740.205942,7476.080014
3624.418184,1302.362347,370.102971,7846.182985
3624.418498,1225.752797,-370.102971,8882.471304
3624.418812,76.609550,-814.226536,10066.800811
3624.419127,-995.924147,-962.267725,10214.842000
3624.419441,-1838.629195,-888.247130,10436.903782
3624.419755,-1915.238745,-1036.288319,10807.006753
3624.420070,-766.095498,-666.185348,10362.883188
3624.420384,-919.314598,-518.144159,9770.718434
3624.420698,-229.828649,-0.000000,9252.574275
3624.421013,612.876398,370.102971,8586.388927
3624.421327,1302.362347,444.123565,7920.203579
3624.421641,1608.800546,888.247130,7846.182985
3624.421956,1149.143247,222.061783,8142.265362
3624.422270,842.705048,-74.020594,9030.512492
3624.422584,306.438199,-518.144159,9992.780217
3624.422899,459.657299,-1036.288319,10955.047942
3624.423213,-612.876398,-1184.329507,11473.192101
3624.423527,-1225.752797,-814.226536,11399.171507
3624.423842,-995.924147,-518.144159,11177.109724
3624.424156,-459.657299,-296.082377,10658.965565
3624.424470,842.705048,-0.000000,9474.636058
3624.424785,1302.362347,666.185348,8586.388927
3624.425099,1532.190996,222.061783,8142.265362
3624.425413,1915.238745,444.123565,7846.182985
3624.425728,1991.848295,370.102971,8364.327145
3624.426042,1455.581446,-148.041188,8734.430116
3624.426356,1225.752797,-444.123565,9104.533087
3624.426671,306.438199,-592.164754,10066.800811
3624.426985,-459.657299,-666.185348,10881.027347
3624.427299,-1149.143247,-592.164754,11399.171507
3624.427614,-1302.362347,-444.123565,11695.253884
3624.427928,-919.314598,-0.000000,11325.150913
3624.428242,-612.876398,370.102971,10436.903782
3624.428557,-153.219100,296.082377,9622.677246
3624.428871,459.657299,666.185348,9030.512492
3624.429185,842.705048,592.164754,8290.306550
3624.429500,1302.362347,592.164754,8882.471304
3624.429814,919.314598,518.144159,8734.430116
3624.430128,383.047749,222.061783,9030.512492
3624.430443,-229.828649,-222.061783,9992.780217
3624.430757,-842.705048,-814.226536,10732.986159
3624.431071,-1149.143247,-592.164754,11103.089130
3624.431386,-1532.190996,-444.123565,11177.109724
3624.431700,-995.924147,-0.000000,10881.027347
3624.432014,-459.657299,370.102971,10288.862594
3624.432329,0.000000,740.205942,9252.574275
3624.432643,842.705048,740.205942,8512.368333
3624.432957,1608.800546,888.247130,7846.182985
3624.433272,1838.629195,888.247130,7698.141797
3624.433586,1762.019645,888.247130,7772.162391
3624.433900,1225.752797,370.102971,8290.306550
3624.434215,536.266849,-148.041188,9104.533087
3624.434529,0.000000,-222.061783,10140.821405
3624.434843,-842.705048,-740.205942,11029.068536
3624.435158,-1225.752797,-148.041188,10807.006753
3624.435472,-1225.752797,-148.041188,10584.944971
3624.435786,-689.485948,-0.000000,10362.883188
3624.436101,-536.266849,370.102971,10066.800811
3624.436415,0.000000,740.205942,9474.636058
3624.436729,459.657299,740.205942,8734.430116
3624.437044,919.314598,1036.288319,8290.306550
3624.437358,1378.971896,962.267725,7846.182985
3624.437672,1149.143247,962.267725,8364.327145
3624.437987,383.047749,296.082377,9252.574275
3624.438301,0.000000,-0.000000,10362.883188
3624.438615,-306.438199,-74.020594,10732.986159
3624.438930,-1072.533697,-74.020594,11251.130318
3624.439244,-995.924147,-0.000000,11399.171507
3624.439558,-766.095498,370.102971,11029.068536
3624.439872,0.000000,740.205942,9918.759623
3624.440187,612.876398,1184.329507,9104.533087
3624.440501,1532.190996,1480.411884,8216.285956
3624.440815,2068.457845,1702.473667,7920.203579
3624.441130,2374.896044,1332.370696,7772.162391
3624.441444,2451.505594,1184.329507,7772.162391
3624.441758,1685.410096,666.185348,7846.182985
3624.442073,1149.143247,-0.000000,9178.553681
3624.442387,306.438199,-222.061783,10584.944971
3624.442701,-1225.752797,-444.123565,11547.212695
3624.443016,-1302.362347,-148.041188,11473.192101
3624.443330,-1225.752797,-0.000000,11251.130318
3624.443644,-919.314598,-0.000000,11103.089130
3624.443959,0.000000,592.164754,10732.986159
3624.444273,76.609550,1110.308913,9770.718434
3624.444587,612.876398,814.226536,8660.409521
3624.444902,1072.533697,740.205942,8068.244768
3624.445216,1225.752797,1036.288319,8660.409521
3624.445530,842.705048,222.061783,9474.636058
3624.445845,306.438199,-0.000000,9474.636058
3624.446159,-229.828649,-148.041188,10362.883188
3624.446473,-919.314598,-962.267725,10584.944971
3624.446788,-1149.143247,-814.226536,11621.233289
3624.447102,-1991.848295,-1332.370696,11621.233289
3624.447416,-1685.410096,-740.205942,11103.089130
3624.447731,-995.924147,-518.144159,10584.944971
3624.448045,0.000000,-444.123565,9474.636058
3624.448359,612.876398,148.041188,9030.512492
3624.448674,1149.143247,-148.041188,7920.203579
3624.448988,1455.581446,-0.000000,7550.100608
3624.449302,1608.800546,296.082377,7772.162391
3624.449617,1149.143247,-0.000000,7772.162391
3624.449931,919.314598,-666.185348,8808.450710
3624.450245,459.657299,-814.226536,9474.636058
3624.450560,-842.705048,-1110.308913,10214.842000
3624.450874,-1302.362347,-962.267725,10658.965565
3624.451188,-1532.190996,-1184.329507,10436.903782
3624.451503,-1455.581446,-962.267725,10732.986159
3624.451817,-1072.533697,-740.205942,9844.739029
3624.452131,-612.876398,-444.123565,9104.533087
3624.452446,76.609550,296.082377,8290.306550
3624.452760,842.705048,296.082377,7994.224174
3624.453074,1149.143247,370.102971,8364.327145
3624.453389,1149.143247,296.082377,7994.224174
3624.453703,842.705048,-0.000000,8586.388927
3624.454017,459.657299,-444.123565,9326.594869
3624.454332,0.000000,-370.102971,10214.842000
3624.454646,-383.047749,-444.123565,10881.027347
3624.454960,-995.924147,-518.144159,10732.986159
3624.455275,-919.314598,-74.020594,10658.965565
3624.455589,-689.485948,-0.000000,9918.759623
3624.455903,76.609550,370.102971,9474.636058
3624.456218,1225.752797,222.061783,8882.471304
3624.456532,1149.143247,518.144159,8438.347739
3624.456846,1608.800546,962.267725,8068.244768
3624.457161,1685.410096,666.185348,7846.182985
3624.457475,1378.971896,666.185348,8660.409521
3624.457789,1149.143247,-0.000000,9622.677246
3624.458104,0.000000,222.061783,10584.944971
3624.458418,-842.705048,148.041188,11103.089130
3624.458732,-1225.752797,296.082377,11473.192101
3624.459047,-995.924147,222.061783,11547.212695
3624.459361,-536.266849,296.082377,10881.027347
3624.459675,-459.657299,740.205942,10436.903782
3624.459990,0.000000,1036.288319,10214.842000
3624.460304,383.047749,1184.329507,9252.574275
3624.460618,536.266849,962.267725,9400.615463
3624.460932,1225.752797,962.267725,8956.491898
3624.461247,689.485948,1110.308913,8808.450710
3624.461561,229.828649,592.164754,9474.636058
3624.461875,0.000000,222.061783,10288.862594
3624.462190,-536.266849,-148.041188,11177.109724
3624.462504,-1378.971896,-0.000000,11473.192101
3624.462818,-1378.971896,-0.000000,11399.171507
3624.463133,-995.924147,518.144159,11029.068536
3624.463447,-306.438199,740.205942,10362.883188
3624.463761,689.485948,1184.329507,9696.697840
3624.464076,995.924147,1036.288319,9030.512492
3624.464390,1532.190996,1480.411884,7994.224174
3624.464704,1915.238745,1480.411884,7550.100608
3624.465019,1838.629195,1184.329507,8068.244768
3624.465333,1838.629195,1036.288319,8290.306550
3624.465647,766.095498,-0.000000,8586.388927
3624.465962,229.828649,-296.082377,9622.677246
3624.466276,-689.485948,-592.164754,10510.924376
3624.466590,-1455.581446,-666.185348,11029.068536
3624.466905,-1608.800546,-666.185348,10807.006753
3624.467219,-995.924147,-296.082377,10658.965565
3624.467533,-383.047749,444.123565,10140.821405
3624.467848,0.000000,370.102971,9104.533087
3624.468162,995.924147,962.267725,8586.388927
3624.468476,842.705048,740.205942,8438.347739
3624.468791,1532.190996,814.226536,7772.162391
3624.469105,1072.533697,592.164754,7846.182985
3624.469419,536.266849,-0.000000,8882.471304
3624.469734,842.705048,-370.102971,9918.759623
3624.470048,0.000000,-814.226536,10362.883188
3624.470363,-1149.143247,-962.267725,10732.986159
3624.470677,-1608.800546,-592.164754,11251.130318
3624.470991,-1149.143247,-370.102971,10881.027347
3624.471306,-842.705048,-148.041188,10214.842000
3624.471620,76.609550,-74.020594,9474.636058
3624.471934,919.314598,296.082377,8586.388927
3624.472249,1225.752797,444.123565,7624.121203
3624.472563,1915.238745,740.205942,7476.080014
3624.472878,1915.238745,444.123565,7994.224174
3624.473192,1915.238745,370.102971,8438.347739
3624.473506,1225.752797,-148.041188,9030.512492
3624.473821,306.438199,-296.082377,9918.759623
3624.474135,-229.828649,-370.102971,10658.965565
3624.474449,-459.657299,-740.205942,11177.109724
3624.474764,-1455.581446,-370.102971,11399.171507
3624.475078,-1149.143247,-518.144159,11325.150913
3624.475393,-689.485948,-0.000000,10362.883188
3624.475707,-306.438199,-0.000000,9696.697840
3624.476021,0.000000,518.144159,9326.594869
3624.476336,459.657299,444.123565,8808.450710
3624.476650,689.485948,888.247130,8734.430116
3624.476964,536.266849,444.123565,8660.409521
3624.477279,689.485948,296.082377,9326.594869
3624.477593,153.219100,-444.123565,9918.759623
3624.477908,-306.438199,-444.123565,10584.944971
3624.478222,-919.314598,-518.144159,11621.233289
3624.478536,-1378.971896,-592.164754,11473.192101
3624.478851,-766.095498,-444.123565,10881.027347
3624.479165,-306.438199,-0.000000,10658.965565
3624.479479,-229.828649,-0.000000,9770.718434
3624.479794,536.266849,370.102971,8956.491898
3624.480108,1149.143247,444.123565,8142.265362
3624.480423,1378.971896,444.123565,8364.327145
3624.480737,1455.581446,370.102971,7846.182985
3624.481051,1532.190996,296.082377,8142.265362
3624.481366,766.095498,-296.082377,9030.512492
3624.481680,383.047749,-592.164754,9844.739029
3624.481994,-459.657299,-814.226536,10584.944971
3624.482309,-1225.752797,-518.144159,10881.027347
3624.482623,-1608.800546,-444.123565,10807.006753
3624.482938,-842.705048,-296.082377,10584.944971
3624.483252,0.000000,-0.000000,9992.780217
3624.483566,76.609550,370.102971,9548.656652
3624.483881,383.047749,518.144159,8734.430116
3624.484195,842.705048,518.144159,8142.265362
3624.484509,1149.143247,592.164754,7846.182985
3624.484824,1225.752797,370.102971,7846.182985
3624.485138,995.924147,370.102971,8882.471304
3624.485453,612.876398,-148.041188,9770.718434
3624.485767,0.000000,-370.102971,10658.965565
3624.486081,-612.876398,-296.082377,11029.068536
3624.486396,-842.705048,-0.000000,10510.924376
3624.486710,-919.314598,-0.000000,10955.047942
3624.487024,-459.657299,666.185348,10214.842000
3624.487339,229.828649,592.164754,9030.512492
3624.487653,995.924147,1110.308913,8364.327145
3624.487967,1838.629195,1110.308913,8216.285956
3624.488282,1455.581446,1480.411884,7994.224174
3624.488596,2068.457845,1184.329507,7920.203579
3624.488911,1455.581446,592.164754,8364.327145
3624.489225,689.485948,-0.000000,9474.636058
3624.489539,459.657299,-0.000000,10510.924376
3624.489854,-766.095498,-370.102971,11029.068536
3624.490168,-1532.190996,-222.061783,11547.212695
3624.490482,-1608.800546,-0.000000,11473.192101
3624.490797,-1378.971896,-148.041188,10955.047942
3624.491111,-766.095498,148.041188,10436.903782
3624.491426,0.000000,814.226536,9696.697840
3624.491740,459.657299,1036.288319,8808.450710
3624.492054,1072.533697,888.247130,8216.285956
3624.492369,1378.971896,962.267725,8438.347739
3624.492683,1378.971896,666.185348,8438.347739
3624.492997,766.095498,148.041188,8956.491898
3624.493312,76.609550,148.041188,9992.780217
3624.493626,-459.657299,-666.185348,10732.986159
3624.493941,-1302.362347,-814.226536,11621.233289
3624.494255,-1685.410096,-666.185348,11769.274478
3624.494569,-1072.533697,-0.000000,11621.233289
3624.494884,-689.485948,222.061783,10436.903782
3624.495198,153.219100,296.082377,9696.697840
3624.495512,995.924147,888.247130,9178.553681
3624.495827,1608.800546,962.267725,8364.327145
3624.496141,1991.848295,1110.308913,7920.203579
3624.496456,1991.848295,740.205942,7772.162391
3624.496770,1608.800546,740.205942,7994.224174
3624.497084,1455.581446,-0.000000,8882.471304
3624.497399,919.314598,-740.205942,9400.615463
3624.497713,-306.438199,-814.226536,10732.986159
3624.498027,-1225.752797,-592.164754,10807.006753
3624.498342,-1608.800546,-518.144159,10732.986159
3624.498656,-689.485948,-740.205942,10732.986159
3624.498971,-766.095498,-296.082377,10214.842000
3624.499285,-229.828649,-148.041188,9178.553681
3624.499599,383.047749,370.102971,8586.388927
3624.499914,1072.533697,296.082377,8364.327145
3624.500228,1378.971896,444.123565,8142.265362
3624.500542,1225.752797,370.102971,8068.244768
3624.500857,842.705048,-0.000000,8734.430116
3624.501171,229.828649,-74.020594,9474.636058
3624.501486,-229.828649,-296.082377,9992.780217
3624.501800,-995.924147,-814.226536,10584.944971
3624.502114,-1149.143247,-666.185348,11103.089130
3624.502429,-1378.971896,-370.102971,10510.924376
3624.502743,-919.314598,-444.123565,10066.800811
3624.503057,0.000000,-74.020594,9400.615463
3624.503372,536.266849,-0.000000,8734.430116
3624.503686,1072.533697,-0.000000,8068.244768
3624.504000,1532.190996,370.102971,7920.203579
3624.504315,1608.800546,592.164754,7550.100608
3624.504629,1608.800546,222.061783,7994.224174
3624.504944,919.314598,-0.000000,9030.512492
3624.505258,229.828649,-370.102971,10436.903782
3624.505572,-919.314598,-518.144159,10955.047942
3624.505887,-1532.190996,-444.123565,10807.006753
3624.506201,-1455.581446,-444.123565,11325.150913
3624.506515,-1149.143247,-148.041188,11103.089130
3624.506830,-919.314598,296.082377,10658.965565
3624.507144,-306.438199,296.082377,9696.697840
3624.507459,306.438199,888.247130,8882.471304
3624.507773,766.095498,962.267725,8808.450710
3624.508087,1225.752797,1036.288319,8512.368333
3624.508402,919.314598,888.247130,9104.533087
3624.508716,919.314598,296.082377,9178.553681
3624.509030,-459.657299,-0.000000,9992.780217
3624.509345,-383.047749,-0.000000,10584.944971
3624.509659,-842.705048,-444.123565,11473.192101
3624.509974,-1455.581446,-222.061783,11621.233289
3624.510288,-1302.362347,74.020594,11103.089130
3624.510602,-842.705048,148.041188,10584.944971
3624.510917,153.219100,666.185348,9992.780217
3624.511231,459.657299,1110.308913,8882.471304
3624.511545,1838.629195,1184.329507,8142.265362
3624.511860,1991.848295,1406.391290,7550.100608
3624.512174,1915.238745,1110.308913,7698.141797
3624.512489,1532.190996,666.185348,7994.224174
3624.512803,1378.971896,-0.000000,8882.471304
3624.513117,383.047749,-148.041188,9992.780217
3624.513432,-612.876398,-518.144159,10732.986159
3624.513746,-1455.581446,-444.123565,10881.027347
3624.514060,-1532.190996,-444.123565,10881.027347
3624.514375,-383.047749,-370.102971,10807.006753
3624.514689,-383.047749,-0.000000,10066.800811
3624.515004,0.000000,444.123565,9252.574275
3624.515318,689.485948,962.267725,8586.388927
3624.515632,1149.143247,888.247130,7994.224174
3624.515947,1608.800546,518.144159,7994.224174
3624.516261,1302.362347,444.123565,8586.388927
3624.516575,612.876398,-0.000000,8808.450710
3624.516890,229.828649,-0.000000,9696.697840
3624.517204,0.000000,-148.041188,10732.986159
3624.517519,-536.266849,-666.185348,11473.192101
3624.517833,-919.314598,-518.144159,10732.986159
3624.518147,-995.924147,-222.061783,10584.944971
3624.518462,-383.047749,222.061783,10436.903782
3624.518776,459.657299,518.144159,9252.574275
3624.519090,766.095498,592.164754,8808.450710
3624.519405,1762.019645,888.247130,7994.224174
3624.519719,1685.410096,1036.288319,7476.080014
3624.520034,1991.848295,1036.288319,7476.080014
3624.520348,1608.800546,740.205942,8512.368333
3624.520662,995.924147,-296.082377,9474.636058
3624.520977,0.000000,-222.061783,10140.821405
3624.521291,-1072.533697,-370.102971,10732.986159
3624.521605,-1685.410096,-370.102971,11473.192101
3624.521920,-1991.848295,-222.061783,11325.150913
3624.522234,-1455.581446,-222.061783,11103.089130
3624.522548,-919.314598,148.041188,10288.862594
3624.522863,-229.828649,740.205942,9474.636058
3624.523177,229.828649,740.205942,8586.388927
3624.523492,995.924147,740.205942,8512.368333
3624.523806,1608.800546,666.185348,8438.347739
3624.524120,919.314598,370.102971,7994.224174
3624.524435,153.219100,-0.000000,8882.471304
3624.524749,0.000000,-518.144159,10066.800811
3624.525063,-995.924147,-1184.329507,11103.089130
3624.525378,-1532.190996,-888.247130,11103.089130
3624.525692,-1608.800546,-1036.288319,11029.068536
3624.526007,-1378.971896,-592.164754,11325.150913
3624.526321,-842.705048,-0.000000,10362.883188
3624.526635,76.609550,-0.000000,9918.759623
3624.526950,842.705048,370.102971,9104.533087
3624.527264,1225.752797,370.102971,7698.141797
3624.527578,1915.238745,814.226536,7698.141797
3624.527893,1991.848295,518.144159,7920.203579
3624.528207,1685.410096,296.082377,8216.285956
3624.528522,1149.143247,-222.061783,8808.450710
3624.528836,459.657299,-296.082377,9474.636058
3624.529150,-229.828649,-814.226536,10658.965565
3624.529465,-1378.971896,-370.102971,11325.150913
3624.529779,-1225.752797,-444.123565,11103.089130
3624.530093,-1302.362347,-814.226536,10881.027347
3624.530408,-1072.533697,-222.061783,10436.903782
3624.530722,-536.266849,222.061783,9770.718434
3624.531037,536.266849,444.123565,8956.491898
3624.531351,536.266849,296.082377,8808.450710
3624.531665,1149.143247,888.247130,7920.203579
3624.531980,1072.533697,592.164754,7994.224174
3624.532294,766.095498,518.144159,8956.491898
3624.532608,612.876398,-0.000000,9622.677246
3624.532923,-229.828649,-222.061783,10436.903782
3624.533237,-842.705048,-148.041188,10584.944971
3624.533552,-919.314598,-74.020594,10658.965565
3624.533866,-1225.752797,-74.020594,10510.924376
3624.534180,-383.047749,-296.082377,10214.842000
3624.534495,0.000000,444.123565,9474.636058
3624.534809,612.876398,518.144159,8734.430116
3624.535123,1149.143247,666.185348,7698.141797
3624.535438,1838.629195,666.185348,7402.059420
3624.535752,1685.410096,444.123565,7994.224174
3624.536067,1532.190996,370.102971,8142.265362
3624.536381,536.266849,-0.000000,9030.512492
3624.536695,459.657299,-148.041188,10288.862594
3624.537010,-536.266849,-74.020594,10584.944971
3624.537324,-1072.533697,-444.123565,11029.068536
3624.537638,-1302.362347,-74.020594,11547.212695
3624.537953,-919.314598,-0.000000,11103.089130
3624.538267,-383.047749,518.144159,10436.903782
3624.538581,-153.219100,518.144159,9844.739029
3624.538896,383.047749,814.226536,9622.677246
3624.539210,689.485948,888.247130,8660.409521
3624.539525,919.314598,1110.308913,8216.285956
3624.539839,995.924147,740.205942,9104.533087
3624.540153,536.266849,370.102971,9770.718434
3624.540468,76.609550,-0.000000,10140.821405
3624.540782,-766.095498,-518.144159,10807.006753
3624.541096,-1225.752797,-518.144159,11325.150913
3624.541411,-1532.190996,-222.061783,11547.212695
3624.541725,-1378.971896,222.061783,11325.150913
3624.542040,-689.485948,222.061783,10955.047942
3624.542354,0.000000,592.164754,9770.718434
3624.542668,536.266849,962.267725,8808.450710
3624.542983,1838.629195,888.247130,8216.285956
3624.543297,1685.410096,888.247130,7772.162391
3624.543611,1378.971896,740.205942,7772.162391
3624.543926,1149.143247,666.185348,7994.224174
3624.544240,1149.143247,-296.082377,8882.471304
3624.544555,153.219100,-444.123565,9918.759623
3624.544869,-689.485948,-518.144159,10732.986159
3624.545183,-1685.410096,-814.226536,11177.109724
3624.545498,-1915.238745,-666.185348,10955.047942
3624.545812,-1608.800546,-222.061783,10807.006753
3624.546126,-383.047749,-0.000000,10066.800811
3624.546441,-153.219100,222.061783,9474.636058
3624.546755,383.047749,592.164754,8512.368333
3624.547070,1225.752797,666.185348,8068.244768
3624.547384,1378.971896,296.082377,8512.368333
3624.547698,1302.362347,296.082377,7994.224174
3624.548013,766.095498,-0.000000,8438.347739
3624.548327,306.438199,-444.123565,9548.656652
3624.548641,306.438199,-814.226536,10140.821405
3624.548956,-383.047749,-1406.391290,11029.068536
3624.549270,-1149.143247,-740.205942,11029.068536
3624.549585,-1072.533697,-518.144159,10955.047942
3624.549899,-383.047749,-148.041188,10510.924376
3624.550213,76.609550,-0.000000,9474.636058
3624.550528,612.876398,370.102971,8956.491898
3624.550842,1532.190996,740.205942,8438.347739
3624.551156,1991.848295,592.164754,7920.203579
3624.551471,1915.238745,592.164754,7846.182985
3624.551785,1608.800546,-0.000000,7846.182985
3624.552100,1149.143247,-0.000000,9474.636058
3624.552414,995.924147,-74.020594,10066.800811
3624.552728,0.000000,-296.082377,10732.986159
3624.553043,-842.705048,-370.102971,11103.089130
3624.553357,-1225.752797,-222.061783,11029.068536
3624.553671,-689.485948,-370.102971,10881.027347
3624.553986,-612.876398,-0.000000,10436.903782
3624.554300,-306.438199,222.061783,9696.697840
3624.554615,76.609550,370.102971,8882.471304
3624.554929,1072.533697,518.144159,8216.285956
3624.555243,1072.533697,666.185348,8438.347739
3624.555558,919.314598,814.226536,8512.368333
3624.555872,306.438199,222.061783,9030.512492
3624.556186,76.609550,-74.020594,10140.821405
3624.556501,-306.438199,-666.185348,10807.006753
3624.556815,-995.924147,-370.102971,11029.068536
3624.557129,-1378.971896,-148.041188,11251.130318
3624.557444,-1072.533697,-0.000000,11029.068536
3624.557758,-612.876398,222.061783,10658.965565
3624.558073,0.000000,518.144159,9770.718434
3624.558387,536.266849,592.164754,8734.430116
3624.558701,1302.362347,1110.308913,7994.224174
3624.559016,1455.581446,1036.288319,7920.203579
3624.559330,1455.581446,370.102971,7698.141797
3624.559644,1149.143247,-0.000000,8142.265362
3624.559959,842.705048,-148.041188,9326.594869
3624.560273,76.609550,-444.123565,10288.862594
3624.560588,-536.266849,-518.144159,10732.986159
3624.560902,-1378.971896,-0.000000,11251.130318
3624.561216,-2068.457845,-370.102971,10955.047942
3624.561531,-1225.752797,-0.000000,11177.109724
3624.561845,-995.924147,518.144159,10732.986159
3624.562159,-383.047749,740.205942,9548.656652
3624.562474,306.438199,740.205942,9030.512492
3624.562788,842.705048,740.205942,8438.347739
3624.563103,995.924147,1184.329507,8512.368333
3624.563417,536.266849,518.144159,8734.430116
3624.563731,306.438199,370.102971,9252.574275
3624.564046,0.000000,-148.041188,9548.656652
3624.564360,-1149.143247,-444.123565,10807.006753
3624.564674,-1225.752797,-370.102971,11547.212695
3624.564989,-1762.019645,-518.144159,11695.253884
3624.565303,-1378.971896,-74.020594,10881.027347
3624.565618,-229.828649,222.061783,10214.842000
3624.565932,76.609550,370.102971,9252.574275
3624.566246,766.095498,592.164754,8512.368333
3624.566561,1455.581446,1036.288319,7698.141797
3624.566875,2145.067394,962.267725,7550.100608
