#time,accel_x,accel_y,accel_z
4101.067647,1072.533697,-0.000000,9844.739029
4101.067962,1149.143247,1480.411884,8808.450710
4101.068278,919.314598,2072.576638,8808.450710
4101.068593,459.657299,1554.432478,8660.409521
4101.068908,536.266849,666.185348,9178.553681
4101.069224,76.609550,-148.041188,9622.677246
4101.069539,0.000000,-1702.473667,10436.903782
4101.069854,-536.266849,-1924.535449,10436.903782
4101.070169,76.609550,-1628.453072,10658.965565
4101.070485,76.609550,-296.082377,9696.697840
4101.070800,459.657299,518.144159,9030.512492
4101.071115,153.219100,1332.370696,8364.327145
4101.071431,306.438199,1258.350101,7846.182985
4101.071746,536.266849,518.144159,8586.388927
4101.072061,0.000000,-0.000000,9326.594869
4101.072376,-536.266849,-444.123565,9548.656652
4101.072692,-612.876398,-1554.432478,10140.821405
4101.073007,-153.219100,-1628.453072,9918.759623
4101.073322,459.657299,-1406.391290,9696.697840
4101.073638,842.705048,-0.000000,9030.512492
4101.073953,1149.143247,1184.329507,8808.450710
4101.074268,459.657299,1924.535449,7624.121203
4101.074583,0.000000,1406.391290,7624.121203
4101.074899,383.047749,740.205942,8586.388927
4101.075214,-919.314598,-370.102971,9474.636058
4101.075529,-995.924147,-1184.329507,10436.903782
4101.075845,-1225.752797,-2146.597232,11177.109724
4101.076160,-919.314598,-1776.494261,10658.965565
4101.076475,-306.438199,-592.164754,10214.842000
4101.076790,306.438199,296.082377,9696.697840
4101.077106,919.314598,1776.494261,9326.594869
4101.077421,612.876398,2368.659014,8216.285956
4101.077736,459.657299,2072.576638,8290.306550
4101.078051,229.828649,1480.411884,9326.594869
4101.078367,-536.266849,444.123565,10436.903782
4101.078682,-383.047749,-888.247130,11029.068536
4101.078997,-919.314598,-1332.370696,11695.253884
4101.079313,-383.047749,-962.267725,11473.192101
4101.079628,153.219100,-518.144159,10658.965565
4101.079943,383.047749,1036.288319,9918.759623
4101.080258,306.438199,1924.535449,9474.636058
4101.080574,306.438199,2368.659014,8364.327145
4101.080889,459.657299,1998.556043,9104.533087
4101.081204,0.000000,1184.329507,9326.594869
4101.081520,-153.219100,296.082377,10066.800811
4101.081835,0.000000,-962.267725,10807.006753
4101.082150,-306.438199,-814.226536,10955.047942
4101.082465,-153.219100,-444.123565,11103.089130
4101.082781,766.095498,-148.041188,10510.924376
4101.083096,842.705048,1258.350101,9548.656652
4101.083411,689.485948,2220.617826,8956.491898
4101.083727,459.657299,2368.659014,8142.265362
4101.084042,536.266849,1628.453072,8808.450710
4101.084357,153.219100,962.267725,9474.636058
4101.084672,-229.828649,-148.041188,10288.862594
4101.084988,-459.657299,-1406.391290,10140.821405
4101.085303,-229.828649,-1480.411884,10510.924376
4101.085618,0.000000,-1036.288319,10214.842000
4101.085934,536.266849,-148.041188,9474.636058
4101.086249,1072.533697,666.185348,9178.553681
4101.086564,995.924147,1998.556043,8586.388927
4101.086879,536.266849,1332.370696,8512.368333
4101.087195,153.219100,1110.308913,8512.368333
4101.087510,-306.438199,370.102971,9474.636058
4101.087825,-612.876398,-962.267725,10362.883188
4101.088141,-842.705048,-1776.494261,10362.883188
4101.088456,-536.266849,-1628.453072,10732.986159
4101.088771,153.219100,-740.205942,10214.842000
4101.089086,766.095498,74.020594,9252.574275
4101.089402,536.266849,1406.391290,9030.512492
4101.089717,536.266849,2368.659014,8290.306550
4101.090032,306.438199,1850.514855,8660.409521
4101.090348,0.000000,666.185348,8956.491898
4101.090663,-306.438199,-148.041188,9696.697840
4101.090978,-612.876398,-1258.350101,10807.006753
4101.091293,-842.705048,-1850.514855,10362.883188
4101.091609,-229.828649,-1480.411884,10510.924376
4101.091924,76.609550,-592.164754,9992.780217
4101.092239,842.705048,592.164754,9474.636058
4101.092555,766.095498,2368.659014,8364.327145
4101.092870,612.876398,2294.638420,7920.203579
4101.093185,0.000000,1554.432478,8586.388927
4101.093500,0.000000,444.123565,9326.594869
4101.093816,-459.657299,-444.123565,9992.780217
4101.094131,-995.924147,-2294.638420,10955.047942
4101.094446,-766.095498,-2146.597232,10732.986159
4101.094762,-689.485948,-1406.391290,10955.047942
4101.095077,229.828649,-444.123565,10214.842000
4101.095392,1072.533697,518.144159,9770.718434
4101.095707,1072.533697,1850.514855,8734.430116
4101.096023,766.095498,1924.535449,8142.265362
4101.096338,459.657299,1480.411884,8660.409521
4101.096653,383.047749,814.226536,8882.471304
4101.096969,0.000000,-370.102971,9844.739029
4101.097284,-153.219100,-1850.514855,10807.006753
4101.097599,-306.438199,-2072.576638,10881.027347
4101.097914,229.828649,-1554.432478,10658.965565
4101.098230,459.657299,-666.185348,10066.800811
4101.098545,995.924147,518.144159,9918.759623
4101.098860,153.219100,1554.432478,9030.512492
4101.099176,459.657299,1406.391290,8808.450710
4101.099491,153.219100,1036.288319,9326.594869
4101.099806,76.609550,148.041188,9326.594869
4101.100121,0.000000,-1184.329507,9844.739029
4101.100437,-383.047749,-1776.494261,10584.944971
4101.100752,-306.438199,-1924.535449,10658.965565
4101.101067,689.485948,-740.205942,9992.780217
4101.101383,842.705048,-0.000000,9400.615463
4101.101698,919.314598,1406.391290,8956.491898
4101.102013,153.219100,1776.494261,8586.388927
4101.102328,153.219100,1406.391290,8734.430116
4101.102644,0.000000,814.226536,9252.574275
4101.102959,0.000000,-0.000000,9622.677246
4101.103274,-689.485948,-1628.453072,10066.800811
4101.103589,-459.657299,-1776.494261,10362.883188
4101.103905,-229.828649,-1554.432478,10732.986159
4101.104220,153.219100,-740.205942,9844.739029
4101.104535,842.705048,814.226536,8956.491898
4101.104851,842.705048,2294.638420,8142.265362
4101.105166,536.266849,2516.700203,7698.141797
4101.105481,306.438199,1554.432478,8068.244768
4101.105796,153.219100,1036.288319,9030.512492
4101.106112,-383.047749,-0.000000,9622.677246
4101.106427,-459.657299,-1406.391290,10510.924376
4101.106742,-536.266849,-1554.432478,10584.944971
4101.107058,-383.047749,-1332.370696,10584.944971
4101.107373,306.438199,-0.000000,9844.739029
4101.107688,995.924147,1258.350101,9030.512492
4101.108003,612.876398,2294.638420,8364.327145
4101.108319,229.828649,2738.761985,8438.347739
4101.108634,0.000000,2072.576638,8882.471304
4101.108949,153.219100,962.267725,9252.574275
4101.109265,-459.657299,-0.000000,10288.862594
4101.109580,-842.705048,-1184.329507,10881.027347
4101.109895,-612.876398,-1480.411884,11473.192101
4101.110210,0.000000,-1110.308913,11177.109724
4101.110526,459.657299,148.041188,10510.924376
4101.110841,995.924147,1702.473667,9548.656652
4101.111156,1532.190996,2516.700203,8808.450710
4101.111472,842.705048,2146.597232,8438.347739
4101.111787,689.485948,1702.473667,9252.574275
4101.112102,229.828649,814.226536,9474.636058
4101.112417,153.219100,-740.205942,10436.903782
4101.112733,-229.828649,-1480.411884,10955.047942
4101.113048,0.000000,-1702.473667,11177.109724
4101.113363,306.438199,-1036.288319,10510.924376
4101.113679,612.876398,-74.020594,10066.800811
4101.113994,536.266849,814.226536,9252.574275
4101.114309,76.609550,1702.473667,9178.553681
4101.114624,0.000000,1332.370696,8882.471304
4101.114940,-229.828649,592.164754,9474.636058
4101.115255,-383.047749,370.102971,9770.718434
4101.115570,-229.828649,-888.247130,10362.883188
4101.115886,-383.047749,-1628.453072,10362.883188
4101.116201,0.000000,-1110.308913,10510.924376
4101.116516,383.047749,-444.123565,9770.718434
4101.116831,612.876398,222.061783,9030.512492
4101.117147,689.485948,1258.350101,8586.388927
4101.117462,76.609550,1258.350101,8068.244768
4101.117777,0.000000,1036.288319,8512.368333
4101.118093,-536.266849,222.061783,8956.491898
4101.118408,-1149.143247,-1036.288319,9622.677246
4101.118723,-1072.533697,-1628.453072,9992.780217
4101.119038,-1072.533697,-2220.617826,10362.883188
4101.119354,-536.266849,-1554.432478,10066.800811
4101.119669,0.000000,-444.123565,9252.574275
4101.119984,536.266849,518.144159,9252.574275
4101.120300,766.095498,1850.514855,8290.306550
4101.120615,536.266849,2220.617826,7920.203579
4101.120930,76.609550,1554.432478,8290.306550
4101.121245,0.000000,592.164754,9178.553681
4101.121561,-383.047749,-592.164754,10584.944971
4101.121876,-766.095498,-1850.514855,11029.068536
4101.122191,-766.095498,-2146.597232,11103.089130
4101.122507,-306.438199,-1332.370696,10510.924376
4101.122822,612.876398,-518.144159,9548.656652
4101.123137,1225.752797,1036.288319,9252.574275
4101.123452,612.876398,1628.453072,8660.409521
4101.123768,383.047749,1702.473667,8216.285956
4101.124083,536.266849,1258.350101,8734.430116
4101.124398,536.266849,370.102971,9252.574275
4101.124714,-229.828649,-1110.308913,9844.739029
4101.125029,-459.657299,-2072.576638,10732.986159
4101.125344,0.000000,-2220.617826,11029.068536
4101.125659,229.828649,-1258.350101,10584.944971
4101.125975,842.705048,-0.000000,9992.780217
4101.126290,1072.533697,1554.432478,9178.553681
4101.126605,1072.533697,2368.659014,8438.347739
4101.126920,689.485948,1924.535449,8734.430116
4101.127236,919.314598,1258.350101,9252.574275
4101.127551,383.047749,444.123565,10066.800811
4101.127866,0.000000,-962.267725,10066.800811
4101.128182,-229.828649,-1554.432478,10955.047942
4101.128497,-229.828649,-1554.432478,10584.944971
4101.128812,612.876398,-740.205942,10584.944971
4101.129127,1072.533697,370.102971,9770.718434
4101.129443,1225.752797,1554.432478,8956.491898
4101.129758,995.924147,2516.700203,8438.347739
4101.130073,766.095498,2146.597232,8216.285956
4101.130389,383.047749,1110.308913,8882.471304
4101.130704,-306.438199,-296.082377,9474.636058
4101.131019,-383.047749,-1332.370696,10510.924376
4101.131334,-536.266849,-1480.411884,10881.027347
4101.131650,0.000000,-1258.350101,10362.883188
4101.131965,229.828649,-74.020594,9918.759623
4101.132280,383.047749,1036.288319,9252.574275
4101.132596,383.047749,1998.556043,8660.409521
4101.132911,-459.657299,1628.453072,8512.368333
4101.133226,-306.438199,1332.370696,9104.533087
4101.133541,0.000000,962.267725,9474.636058
4101.133857,-842.705048,-222.061783,9918.759623
4101.134172,-1149.143247,-1184.329507,10436.903782
4101.134487,-766.095498,-1628.453072,10658.965565
4101.134803,-229.828649,-740.205942,10066.800811
4101.135118,229.828649,-148.041188,9918.759623
4101.135433,689.485948,1258.350101,8882.471304
4101.135748,689.485948,2072.576638,8512.368333
4101.136064,0.000000,1924.535449,8438.347739
4101.136379,-229.828649,814.226536,8956.491898
4101.136694,-689.485948,-0.000000,9696.697840
4101.137010,-995.924147,-1110.308913,9992.780217
4101.137325,-612.876398,-1998.556043,10584.944971
4101.137640,-229.828649,-1776.494261,10510.924376
4101.137955,536.266849,-1184.329507,9992.780217
4101.138271,842.705048,222.061783,9474.636058
4101.138586,919.314598,1776.494261,8882.471304
4101.138901,612.876398,2368.659014,8290.306550
4101.139217,536.266849,1776.494261,8364.327145
4101.139532,459.657299,1110.308913,8808.450710
4101.139847,0.000000,222.061783,9770.718434
4101.140162,-459.657299,-1332.370696,10584.944971
4101.140478,-536.266849,-1702.473667,10881.027347
4101.140793,-383.047749,-1332.370696,10732.986159
4101.141108,1072.533697,-740.205942,10140.821405
4101.141424,1149.143247,592.164754,9474.636058
4101.141739,1225.752797,1554.432478,8808.450710
4101.142054,842.705048,2220.617826,8290.306550
4101.142369,459.657299,1554.432478,8734.430116
4101.142685,459.657299,814.226536,9326.594869
4101.143000,-229.828649,-0.000000,10214.842000
4101.143315,-383.047749,-1332.370696,10436.903782
4101.143631,-919.314598,-2146.597232,11029.068536
4101.143946,-229.828649,-1480.411884,10807.006753
4101.144261,383.047749,-814.226536,10436.903782
4101.144576,459.657299,296.082377,9474.636058
4101.144892,383.047749,1702.473667,9104.533087
4101.145207,0.000000,1702.473667,8660.409521
4101.145522,0.000000,1332.370696,8882.471304
4101.145838,0.000000,-0.000000,9474.636058
4101.146153,-383.047749,-222.061783,10066.800811
4101.146468,-536.266849,-1702.473667,10510.924376
4101.146783,-459.657299,-1776.494261,10436.903782
4101.147099,76.609550,-1480.411884,10288.862594
4101.147414,842.705048,-296.082377,9622.677246
4101.147729,459.657299,740.205942,9104.533087
4101.148045,229.828649,1554.432478,8808.450710
4101.148360,0.000000,1480.411884,8660.409521
4101.148675,0.000000,518.144159,9178.553681
4101.148990,-306.438199,-222.061783,9548.656652
4101.149306,-919.314598,-962.267725,9844.739029
4101.149621,-919.314598,-2146.597232,10658.965565
4101.149936,-766.095498,-1554.432478,10510.924376
4101.150252,0.000000,-592.164754,10140.821405
4101.150567,612.876398,222.061783,9178.553681
4101.150882,766.095498,1776.494261,8364.327145
4101.151197,689.485948,2442.679609,7846.182985
4101.151513,459.657299,1924.535449,7994.224174
4101.151828,0.000000,1184.329507,8660.409521
4101.152143,-306.438199,222.061783,9400.615463
4101.152458,-689.485948,-1628.453072,10140.821405
4101.152774,-612.876398,-1850.514855,11251.130318
4101.153089,-919.314598,-1110.308913,10658.965565
4101.153404,-383.047749,-444.123565,9918.759623
4101.153720,459.657299,370.102971,9548.656652
4101.154035,306.438199,1480.411884,8660.409521
4101.154350,229.828649,2072.576638,8142.265362
4101.154665,383.047749,1998.556043,8216.285956
4101.154981,153.219100,1406.391290,9178.553681
4101.155296,76.609550,370.102971,9696.697840
4101.155611,0.000000,-814.226536,10510.924376
4101.155927,-306.438199,-1480.411884,10658.965565
4101.156242,383.047749,-962.267725,10658.965565
4101.156557,766.095498,-0.000000,9548.656652
4101.156872,995.924147,666.185348,9474.636058
4101.157188,842.705048,1850.514855,9030.512492
4101.157503,306.438199,1924.535449,8512.368333
4101.157818,229.828649,1258.350101,8956.491898
4101.158134,0.000000,1110.308913,9474.636058
4101.158449,0.000000,-296.082377,10584.944971
4101.158764,-229.828649,-1850.514855,11103.089130
4101.159079,-459.657299,-1776.494261,11103.089130
4101.159395,229.828649,-962.267725,10436.903782
4101.159710,1072.533697,-296.082377,10584.944971
4101.160025,1302.362347,1184.329507,9474.636058
4101.160340,1072.533697,2442.679609,8438.347739
4101.160656,766.095498,2368.659014,8438.347739
4101.160971,383.047749,1850.514855,8882.471304
4101.161286,153.219100,1036.288319,9474.636058
4101.161602,-383.047749,-592.164754,10066.800811
4101.161917,-689.485948,-1332.370696,11103.089130
4101.162232,-459.657299,-1406.391290,11177.109724
4101.162547,-153.219100,-1036.288319,10510.924376
4101.162863,459.657299,-666.185348,9918.759623
4101.163178,306.438199,814.226536,9474.636058
4101.163493,0.000000,1702.473667,9252.574275
4101.163809,0.000000,2072.576638,8586.388927
4101.164124,0.000000,1406.391290,8734.430116
4101.164439,0.000000,370.102971,9474.636058
4101.164754,-306.438199,-740.205942,10288.862594
4101.165070,-612.876398,-1924.535449,10362.883188
4101.165385,-306.438199,-1628.453072,10584.944971
4101.165700,459.657299,-666.185348,9770.718434
4101.166016,766.095498,-222.061783,9474.636058
4101.166331,459.657299,1480.411884,8512.368333
4101.166646,229.828649,1924.535449,7994.224174
4101.166961,0.000000,1184.329507,8364.327145
4101.167277,0.000000,-0.000000,9178.553681
4101.167592,-842.705048,-592.164754,9918.759623
4101.167907,-1149.143247,-2072.576638,10436.903782
4101.168223,-919.314598,-2368.659014,10658.965565
4101.168538,-306.438199,-1924.535449,10584.944971
4101.168853,383.047749,-962.267725,9622.677246
4101.169168,842.705048,370.102971,9104.533087
4101.169484,995.924147,1850.514855,8438.347739
4101.169799,919.314598,1924.535449,7476.080014
4101.170114,919.314598,1184.329507,8438.347739
4101.170429,153.219100,-0.000000,8808.450710
4101.170745,76.609550,-1036.288319,9770.718434
4101.171060,-689.485948,-2220.617826,10214.842000
4101.171375,-919.314598,-2220.617826,10584.944971
4101.171691,0.000000,-1776.494261,10436.903782
4101.172006,306.438199,-1036.288319,9844.739029
4101.172321,995.924147,592.164754,9178.553681
4101.172636,842.705048,1480.411884,8808.450710
4101.172952,842.705048,1924.535449,8512.368333
4101.173267,536.266849,1480.411884,8882.471304
4101.173582,459.657299,888.247130,9178.553681
4101.173898,-153.219100,-592.164754,10288.862594
4101.174213,0.000000,-1184.329507,10658.965565
4101.174528,-306.438199,-1702.473667,10955.047942
4101.174843,459.657299,-592.164754,10658.965565
4101.175159,689.485948,-0.000000,9992.780217
4101.175474,612.876398,1110.308913,9252.574275
4101.175789,229.828649,1702.473667,9104.533087
4101.176105,-153.219100,1406.391290,9030.512492
4101.176420,306.438199,666.185348,9474.636058
4101.176735,-612.876398,-148.041188,9918.759623
4101.177050,-536.266849,-888.247130,10510.924376
4101.177366,-689.485948,-1036.288319,10288.862594
4101.177681,0.000000,-962.267725,10214.842000
4101.177996,766.095498,-0.000000,9696.697840
4101.178311,536.266849,888.247130,9178.553681
4101.178627,995.924147,1850.514855,8734.430116
4101.178942,153.219100,2368.659014,8512.368333
4101.179257,-459.657299,1924.535449,8808.450710
4101.179573,-612.876398,1036.288319,9622.677246
4101.179888,-1149.143247,296.082377,9992.780217
4101.180203,-995.924147,-1258.350101,11103.089130
4101.180518,-1149.143247,-1554.432478,11251.130318
4101.180834,-459.657299,-962.267725,10955.047942
4101.181149,-153.219100,-74.020594,10214.842000
4101.181464,383.047749,1184.329507,9474.636058
4101.181780,153.219100,2368.659014,8586.388927
4101.182095,153.219100,2368.659014,7698.141797
4101.182410,383.047749,1998.556043,8364.327145
4101.182725,76.609550,1110.308913,9326.594869
4101.183041,0.000000,148.041188,9622.677246
4101.183356,-612.876398,-1258.350101,10510.924376
4101.183671,-689.485948,-1258.350101,11103.089130
4101.183987,76.609550,-888.247130,10955.047942
4101.184302,612.876398,-370.102971,9622.677246
4101.184617,766.095498,1332.370696,9252.574275
4101.184932,459.657299,2220.617826,8956.491898
4101.185248,0.000000,2146.597232,8216.285956
4101.185563,306.438199,1554.432478,8734.430116
4101.185878,0.000000,1110.308913,9474.636058
4101.186194,-306.438199,-148.041188,10288.862594
4101.186509,-612.876398,-1332.370696,10732.986159
4101.186824,-842.705048,-1258.350101,11251.130318
4101.187139,459.657299,-740.205942,10732.986159
4101.187455,1149.143247,-0.000000,9992.780217
4101.187770,1378.971896,1258.350101,9178.553681
4101.188085,1072.533697,1850.514855,8660.409521
4101.188400,1149.143247,1332.370696,8290.306550
4101.188716,536.266849,962.267725,9104.533087
4101.189031,153.219100,222.061783,9400.615463
4101.189346,-306.438199,-1332.370696,9918.759623
4101.189662,0.000000,-2368.659014,10288.862594
4101.189977,-766.095498,-2220.617826,10955.047942
4101.190292,689.485948,-1554.432478,10214.842000
4101.190607,842.705048,-518.144159,9474.636058
4101.190923,536.266849,962.267725,9178.553681
4101.191238,306.438199,1628.453072,8660.409521
4101.191553,919.314598,814.226536,8956.491898
4101.191869,229.828649,592.164754,9104.533087
4101.192184,0.000000,-296.082377,9622.677246
4101.192499,-306.438199,-1332.370696,10510.924376
4101.192814,-459.657299,-1702.473667,10288.862594
4101.193130,0.000000,-1702.473667,10510.924376
4101.193445,306.438199,-962.267725,9770.718434
4101.193760,919.314598,444.123565,9030.512492
4101.194076,612.876398,1036.288319,8586.388927
4101.194391,153.219100,1406.391290,8512.368333
4101.194706,383.047749,222.061783,8438.347739
4101.195021,0.000000,-0.000000,9104.533087
4101.195337,-689.485948,-814.226536,9622.677246
4101.195652,-995.924147,-1702.473667,10140.821405
4101.195967,-612.876398,-1702.473667,9992.780217
4101.196283,-306.438199,-1924.535449,10510.924376
4101.196598,536.266849,-296.082377,9252.574275
4101.196913,306.438199,666.185348,8956.491898
4101.197228,536.266849,1628.453072,7920.203579
4101.197544,0.000000,1924.535449,8068.244768
4101.197859,0.000000,1850.514855,8290.306550
4101.198174,-612.876398,1036.288319,9252.574275
4101.198489,-766.095498,-0.000000,10214.842000
4101.198805,-995.924147,-1406.391290,10807.006753
4101.199120,-766.095498,-1332.370696,10510.924376
4101.199435,229.828649,-962.267725,10436.903782
4101.199751,76.609550,-0.000000,9474.636058
4101.200066,689.485948,1554.432478,8882.471304
4101.200381,229.828649,2294.638420,8290.306550
4101.200696,76.609550,1776.494261,8142.265362
4101.201012,383.047749,1554.432478,9252.574275
4101.201327,153.219100,592.164754,9252.574275
4101.201642,0.000000,-888.247130,10066.800811
4101.201958,-383.047749,-1184.329507,10955.047942
4101.202273,76.609550,-1332.370696,11029.068536
4101.202588,536.266849,-1184.329507,10436.903782
4101.202903,1072.533697,370.102971,9992.780217
4101.203219,1072.533697,1554.432478,9400.615463
4101.203534,612.876398,2368.659014,8586.388927
4101.203849,689.485948,1850.514855,8512.368333
4101.204165,383.047749,1036.288319,9474.636058
4101.204480,383.047749,444.123565,9844.739029
4101.204795,0.000000,-814.226536,11103.089130
4101.205110,0.000000,-962.267725,10955.047942
4101.205426,153.219100,-1406.391290,10955.047942
4101.205741,766.095498,-370.102971,10214.842000
4101.206056,689.485948,370.102971,9622.677246
4101.206371,459.657299,1480.411884,9474.636058
4101.206687,229.828649,1924.535449,8956.491898
4101.207002,229.828649,1332.370696,9030.512492
4101.207317,0.000000,814.226536,9326.594869
4101.207633,-536.266849,-296.082377,9918.759623
4101.207948,-612.876398,-1406.391290,10510.924376
4101.208263,-919.314598,-1776.494261,10214.842000
4101.208578,306.438199,-1184.329507,10066.800811
4101.208894,612.876398,-370.102971,9326.594869
4101.209209,612.876398,1036.288319,9104.533087
4101.209524,459.657299,2220.617826,8586.388927
4101.209840,383.047749,1998.556043,8216.285956
4101.210155,0.000000,1258.350101,8734.430116
4101.210470,-459.657299,518.144159,9326.594869
4101.210785,-919.314598,-1184.329507,10214.842000
4101.211101,-1072.533697,-1924.535449,10732.986159
4101.211416,-459.657299,-1702.473667,10658.965565
4101.211731,76.609550,-1036.288319,10288.862594
4101.212047,766.095498,592.164754,9326.594869
4101.212362,766.095498,1554.432478,8660.409521
4101.212677,536.266849,2220.617826,8068.244768
4101.212992,612.876398,1924.535449,8290.306550
4101.213308,229.828649,962.267725,8438.347739
4101.213623,0.000000,-0.000000,9252.574275
4101.213938,0.000000,-1036.288319,10362.883188
4101.214254,-612.876398,-2442.679609,10214.842000
4101.214569,-383.047749,-1554.432478,11103.089130
4101.214884,383.047749,-1258.350101,10362.883188
4101.215199,1149.143247,-0.000000,9400.615463
4101.215515,1072.533697,1332.370696,8808.450710
4101.215830,536.266849,1924.535449,8438.347739
4101.216145,383.047749,1776.494261,8586.388927
4101.216460,536.266849,666.185348,8882.471304
4101.216776,0.000000,-74.020594,9844.739029
4101.217091,-306.438199,-1258.350101,11325.150913
4101.217406,-306.438199,-1332.370696,11325.150913
4101.217722,229.828649,-1480.411884,11103.089130
4101.218037,766.095498,-666.185348,10436.903782
4101.218352,919.314598,666.185348,9844.739029
4101.218667,766.095498,1850.514855,9030.512492
4101.218983,383.047749,2072.576638,8438.347739
4101.219298,306.438199,1554.432478,8882.471304
4101.219613,229.828649,740.205942,9178.553681
4101.219929,0.000000,-666.185348,10214.842000
4101.220244,-1149.143247,-1776.494261,10807.006753
4101.220559,-919.314598,-1702.473667,10955.047942
4101.220874,0.000000,-1184.329507,10807.006753
4101.221190,689.485948,-0.000000,10140.821405
4101.221505,766.095498,1258.350101,9474.636058
4101.221820,1378.971896,2294.638420,8364.327145
4101.222136,842.705048,1998.556043,8290.306550
4101.222451,766.095498,1702.473667,8734.430116
4101.222766,153.219100,444.123565,9474.636058
4101.223081,-383.047749,-222.061783,9844.739029
4101.223397,-766.095498,-1480.411884,10436.903782
4101.223712,-536.266849,-1480.411884,10510.924376
4101.224027,0.000000,-1258.350101,9844.739029
4101.224343,76.609550,-222.061783,9696.697840
4101.224658,0.000000,888.247130,9252.574275
4101.224973,-229.828649,1998.556043,8882.471304
4101.225288,-383.047749,1628.453072,8512.368333
4101.225604,-153.219100,666.185348,8956.491898
4101.225919,-612.876398,296.082377,9474.636058
4101.226234,-383.047749,-666.185348,10362.883188
4101.226549,-459.657299,-1332.370696,10436.903782
4101.226865,0.000000,-1036.288319,10436.903782
4101.227180,766.095498,-296.082377,9622.677246
4101.227495,995.924147,962.267725,8956.491898
4101.227811,689.485948,2294.638420,8660.409521
4101.228126,153.219100,2220.617826,8512.368333
4101.228441,459.657299,1554.432478,8364.327145
4101.228756,-383.047749,666.185348,9252.574275
4101.229072,-842.705048,-296.082377,9918.759623
4101.229387,-842.705048,-1998.556043,10658.965565
4101.229702,-1225.752797,-1850.514855,11399.171507
4101.230018,-383.047749,-1332.370696,11399.171507
4101.230333,459.657299,-296.082377,9548.656652
4101.230648,842.705048,1184.329507,9474.636058
4101.230963,766.095498,2294.638420,8660.409521
4101.231279,919.314598,2368.659014,8142.265362
4101.231594,1149.143247,1924.535449,8586.388927
4101.231909,689.485948,1184.329507,9104.533087
4101.232225,536.266849,-370.102971,10214.842000
4101.232540,-536.266849,-1924.535449,10288.862594
4101.232855,-536.266849,-1924.535449,10807.006753
4101.233170,0.000000,-1480.411884,10955.047942
4101.233486,766.095498,-518.144159,9770.718434
4101.233801,689.485948,370.102971,9474.636058
4101.234116,536.266849,1332.370696,9400.615463
4101.234431,229.828649,1554.432478,8290.306550
4101.234747,383.047749,740.205942,8660.409521
4101.235062,459.657299,222.061783,9548.656652
4101.235377,153.219100,-370.102971,10066.800811
4101.235693,0.000000,-1850.514855,10066.800811
4101.236008,0.000000,-1406.391290,10510.924376
4101.236323,459.657299,-444.123565,10214.842000
4101.236638,995.924147,-0.000000,9474.636058
4101.236954,612.876398,1332.370696,9178.553681
4101.237269,76.609550,1480.411884,8512.368333
4101.237584,459.657299,1406.391290,8512.368333
4101.237900,-229.828649,444.123565,8734.430116
4101.238215,-459.657299,-370.102971,9918.759623
4101.238530,-842.705048,-1554.432478,10584.944971
4101.238845,-1149.143247,-1702.473667,11251.130318
4101.239161,-612.876398,-1776.494261,10436.903782
4101.239476,-229.828649,-1036.288319,9992.780217
4101.239791,612.876398,592.164754,8808.450710
4101.240107,383.047749,1332.370696,7846.182985
4101.240422,0.000000,1776.494261,8142.265362
4101.240737,-306.438199,2220.617826,8512.368333
4101.241052,-689.485948,1406.391290,8808.450710
4101.241368,-766.095498,296.082377,9178.553681
4101.241683,-1838.629195,-1258.350101,10510.924376
4101.241998,-1455.581446,-1628.453072,10807.006753
4101.242314,-995.924147,-1332.370696,10510.924376
4101.242629,-383.047749,-0.000000,9770.718434
4101.242944,306.438199,888.247130,9474.636058
4101.243259,383.047749,2812.782580,8216.285956
4101.243575,0.000000,2738.761985,7698.141797
4101.243890,229.828649,2516.700203,8882.471304
4101.244205,0.000000,1628.453072,9400.615463
4101.244520,-229.828649,296.082377,9770.718434
4101.244836,-459.657299,-1258.350101,10955.047942
4101.245151,-459.657299,-1258.350101,11029.068536
4101.245466,76.609550,-962.267725,10436.903782
4101.245782,919.314598,222.061783,9992.780217
4101.246097,1302.362347,1332.370696,9326.594869
4101.246412,842.705048,2072.576638,8586.388927
4101.246727,995.924147,2738.761985,8290.306550
4101.247043,995.924147,1776.494261,8586.388927
4101.247358,229.828649,888.247130,9400.615463
4101.247673,76.609550,-222.061783,10436.903782
4101.247989,-536.266849,-1702.473667,10881.027347
4101.248304,-536.266849,-1628.453072,11399.171507
4101.248619,306.438199,-1258.350101,11029.068536
4101.248934,1072.533697,-370.102971,10288.862594
4101.249250,1302.362347,888.247130,10288.862594
4101.249565,1225.752797,1924.535449,9400.615463
4101.249880,1302.362347,1702.473667,8660.409521
4101.250196,1378.971896,1110.308913,9252.574275
4101.250511,919.314598,222.061783,9992.780217
4101.250826,766.095498,-1184.329507,9844.739029
4101.251141,383.047749,-1628.453072,10807.006753
4101.251457,536.266849,-1554.432478,11103.089130
4101.251772,766.095498,-1702.473667,9844.739029
4101.252087,1072.533697,-592.164754,9326.594869
4101.252402,689.485948,-0.000000,9104.533087
4101.252717,0.000000,666.185348,8734.430116
4101.253033,0.000000,370.102971,8364.327145
4101.253348,-153.219100,-296.082377,9178.553681
4101.253663,-459.657299,-814.226536,9770.718434
4101.253978,-842.705048,-1628.453072,9770.718434
4101.254294,-689.485948,-1850.514855,10288.862594
4101.254609,76.609550,-1480.411884,10140.821405
