#time,accel_x,accel_y,accel_z
3957.071705,995.924147,1776.494261,9474.636058
3957.072020,1072.533697,1554.432478,9474.636058
3957.072335,842.705048,1776.494261,9918.759623
3957.072650,689.485948,1184.329507,9326.594869
3957.072965,689.485948,1036.288319,9474.636058
3957.073280,459.657299,518.144159,10436.903782
3957.073595,306.438199,592.164754,10288.862594
3957.073910,459.657299,740.205942,10140.821405
3957.074225,459.657299,518.144159,9992.780217
3957.074540,766.095498,888.247130,10214.842000
3957.074855,1072.533697,1110.308913,9992.780217
3957.075170,1149.143247,1184.329507,9696.697840
3957.075485,1685.410096,1332.370696,10140.821405
3957.075800,1302.362347,1258.350101,9104.533087
3957.076116,1378.971896,962.267725,9400.615463
3957.076431,1072.533697,740.205942,9696.697840
3957.076746,689.485948,666.185348,9770.718434
3957.077061,459.657299,370.102971,9992.780217
3957.077376,229.828649,-0.000000,10066.800811
3957.077691,76.609550,-222.061783,10066.800811
3957.078006,-612.876398,-592.164754,9696.697840
3957.078321,0.000000,-518.144159,9474.636058
3957.078636,229.828649,-296.082377,9696.697840
3957.078951,76.609550,-222.061783,9696.697840
3957.079266,0.000000,-74.020594,9474.636058
3957.079581,459.657299,-74.020594,9326.594869
3957.079896,0.000000,-0.000000,9400.615463
3957.080211,76.609550,-0.000000,9400.615463
3957.080526,76.609550,-0.000000,9474.636058
3957.080841,229.828649,-222.061783,9548.656652
3957.081156,229.828649,-814.226536,9104.533087
3957.081471,-229.828649,-592.164754,9030.512492
3957.081786,-306.438199,-740.205942,9400.615463
3957.082101,-306.438199,-666.185348,9326.594869
3957.082416,-612.876398,-1036.288319,9326.594869
3957.082731,-612.876398,-1332.370696,9400.615463
3957.083046,-612.876398,-1258.350101,9252.574275
3957.083361,-995.924147,-1110.308913,9104.533087
3957.083676,-536.266849,-962.267725,9030.512492
3957.083991,-612.876398,-888.247130,9474.636058
3957.084306,-383.047749,-888.247130,9030.512492
3957.084621,-306.438199,-592.164754,8956.491898
3957.084936,-459.657299,-518.144159,8956.491898
3957.085251,-153.219100,-518.144159,9326.594869
3957.085566,-383.047749,-148.041188,9104.533087
3957.085881,-153.219100,-444.123565,9030.512492
3957.086196,-306.438199,-370.102971,9474.636058
3957.086511,-306.438199,-370.102971,9474.636058
3957.086827,-306.438199,-518.144159,9474.636058
3957.087142,-383.047749,-370.102971,9696.697840
3957.087457,-766.095498,-444.123565,9548.656652
3957.087772,-842.705048,-74.020594,9400.615463
3957.088087,-689.485948,-0.000000,9548.656652
3957.088402,-383.047749,-0.000000,9326.594869
3957.088717,0.000000,-370.102971,9252.574275
3957.089032,-153.219100,518.144159,9326.594869
3957.089347,0.000000,592.164754,9474.636058
3957.089662,0.000000,740.205942,9770.718434
3957.089977,76.609550,666.185348,10066.800811
3957.090292,0.000000,666.185348,10288.862594
3957.090607,383.047749,740.205942,9918.759623
3957.090922,842.705048,1036.288319,9918.759623
3957.091237,766.095498,1036.288319,9992.780217
3957.091552,1149.143247,1036.288319,10362.883188
3957.091867,1149.143247,1406.391290,9992.780217
3957.092182,1149.143247,1258.350101,9252.574275
3957.092497,995.924147,1554.432478,9400.615463
3957.092812,1072.533697,1184.329507,9696.697840
3957.093127,536.266849,740.205942,9918.759623
3957.093442,459.657299,740.205942,9992.780217
3957.093757,459.657299,370.102971,9918.759623
3957.094072,383.047749,370.102971,10362.883188
3957.094387,612.876398,444.123565,10140.821405
3957.094702,1302.362347,592.164754,10510.924376
3957.095017,1149.143247,1110.308913,10362.883188
3957.095332,995.924147,1332.370696,9696.697840
3957.095647,1378.971896,1258.350101,9548.656652
3957.095962,1072.533697,1258.350101,9474.636058
3957.096277,1302.362347,1332.370696,9252.574275
3957.096592,1072.533697,962.267725,9400.615463
3957.096907,689.485948,296.082377,9696.697840
3957.097223,459.657299,370.102971,9622.677246
3957.097538,153.219100,-0.000000,9992.780217
3957.097853,-229.828649,-296.082377,10288.862594
3957.098168,383.047749,-222.061783,10066.800811
3957.098483,0.000000,-296.082377,9918.759623
3957.098798,76.609550,-74.020594,9696.697840
3957.099113,229.828649,-0.000000,9474.636058
3957.099428,0.000000,-0.000000,9400.615463
3957.099743,0.000000,222.061783,9400.615463
3957.100058,153.219100,222.061783,9326.594869
3957.100373,383.047749,-0.000000,9400.615463
3957.100688,306.438199,-0.000000,9400.615463
3957.101003,306.438199,-0.000000,9252.574275
3957.101318,0.000000,-370.102971,9548.656652
3957.101633,-306.438199,-296.082377,9622.677246
3957.101948,-612.876398,-518.144159,9326.594869
3957.102263,-536.266849,-888.247130,9696.697840
3957.102578,-1149.143247,-814.226536,9326.594869
3957.102893,-919.314598,-666.185348,8882.471304
3957.103208,-919.314598,-740.205942,9178.553681
3957.103523,-766.095498,-814.226536,9178.553681
3957.103838,-919.314598,-888.247130,9400.615463
3957.104153,-1302.362347,-666.185348,9252.574275
3957.104468,-536.266849,-518.144159,9030.512492
3957.104783,-383.047749,-296.082377,9030.512492
3957.105098,-612.876398,-222.061783,8956.491898
3957.105413,-536.266849,-370.102971,9474.636058
3957.105728,-842.705048,-370.102971,9548.656652
3957.106043,-383.047749,-370.102971,9474.636058
3957.106358,-919.314598,-148.041188,9104.533087
3957.106673,-766.095498,-370.102971,9252.574275
3957.106988,-536.266849,-148.041188,9770.718434
3957.107303,-1072.533697,-666.185348,9326.594869
3957.107619,-612.876398,-370.102971,9548.656652
3957.107934,-536.266849,-296.082377,9326.594869
3957.108249,-459.657299,-0.000000,9400.615463
3957.108564,-536.266849,222.061783,9474.636058
3957.108879,-536.266849,370.102971,9548.656652
3957.109194,0.000000,148.041188,9548.656652
3957.109509,0.000000,444.123565,9622.677246
3957.109824,153.219100,370.102971,9992.780217
3957.110139,0.000000,296.082377,9992.780217
3957.110454,76.609550,666.185348,9992.780217
3957.110769,306.438199,888.247130,10510.924376
3957.111084,612.876398,814.226536,10066.800811
3957.111399,1072.533697,814.226536,10214.842000
3957.111714,995.924147,962.267725,9696.697840
3957.112029,842.705048,962.267725,9474.636058
3957.112344,1149.143247,962.267725,9622.677246
3957.112659,1072.533697,1036.288319,9548.656652
3957.112974,1072.533697,962.267725,9622.677246
3957.113289,536.266849,888.247130,9622.677246
3957.113604,766.095498,888.247130,9622.677246
3957.113919,306.438199,370.102971,9844.739029
3957.114234,76.609550,518.144159,10214.842000
3957.114549,536.266849,222.061783,10436.903782
3957.114864,229.828649,444.123565,10140.821405
3957.115179,995.924147,740.205942,10140.821405
3957.115494,1225.752797,962.267725,9918.759623
3957.115809,1532.190996,1258.350101,9696.697840
3957.116124,1455.581446,962.267725,9474.636058
3957.116439,995.924147,888.247130,9548.656652
3957.116754,1072.533697,740.205942,9474.636058
3957.117069,766.095498,666.185348,9474.636058
3957.117384,689.485948,-0.000000,9696.697840
3957.117699,689.485948,-0.000000,9918.759623
3957.118015,0.000000,-296.082377,9992.780217
3957.118330,0.000000,-740.205942,9844.739029
3957.118645,0.000000,-370.102971,9844.739029
3957.118960,0.000000,-444.123565,9770.718434
3957.119275,0.000000,-370.102971,9474.636058
3957.119590,-383.047749,-296.082377,9474.636058
3957.119905,229.828649,-0.000000,9326.594869
3957.120220,306.438199,-0.000000,9252.574275
3957.120535,536.266849,222.061783,9400.615463
3957.120850,306.438199,296.082377,9178.553681
3957.121165,459.657299,-0.000000,8956.491898
3957.121480,0.000000,-0.000000,9104.533087
3957.121795,-153.219100,-296.082377,9696.697840
3957.122110,-229.828649,-296.082377,9696.697840
3957.122425,-306.438199,-518.144159,9326.594869
3957.122740,-689.485948,-666.185348,9400.615463
3957.123055,-689.485948,-962.267725,9326.594869
3957.123370,-995.924147,-592.164754,9548.656652
3957.123685,-1072.533697,-1036.288319,9474.636058
3957.124000,-919.314598,-666.185348,9474.636058
3957.124315,-919.314598,-740.205942,9622.677246
3957.124630,-536.266849,-74.020594,8956.491898
3957.124945,-536.266849,-0.000000,9178.553681
3957.125260,-229.828649,-0.000000,9326.594869
3957.125575,-383.047749,-0.000000,9474.636058
3957.125890,-229.828649,-148.041188,8956.491898
3957.126205,-536.266849,-0.000000,9474.636058
3957.126520,-229.828649,-0.000000,9770.718434
3957.126835,-612.876398,-222.061783,9548.656652
3957.127150,-842.705048,-296.082377,9696.697840
3957.127465,-919.314598,-148.041188,9918.759623
3957.127780,-766.095498,-0.000000,9548.656652
3957.128095,-459.657299,-0.000000,9622.677246
3957.128410,-536.266849,-0.000000,9548.656652
3957.128726,-153.219100,148.041188,9252.574275
3957.129041,0.000000,296.082377,9178.553681
3957.129356,0.000000,666.185348,9326.594869
3957.129671,-383.047749,740.205942,9474.636058
3957.129986,-229.828649,666.185348,9696.697840
3957.130301,229.828649,814.226536,9918.759623
3957.130616,229.828649,518.144159,9770.718434
3957.130931,459.657299,740.205942,9992.780217
3957.131246,766.095498,740.205942,9992.780217
3957.131561,919.314598,740.205942,10140.821405
3957.131876,995.924147,1036.288319,9696.697840
3957.132191,1225.752797,740.205942,9474.636058
3957.132506,995.924147,962.267725,9548.656652
3957.132821,1302.362347,1258.350101,9770.718434
3957.133136,919.314598,814.226536,9474.636058
3957.133451,612.876398,740.205942,9770.718434
3957.133766,612.876398,814.226536,9770.718434
3957.134081,306.438199,370.102971,10214.842000
3957.134396,229.828649,-0.000000,10510.924376
3957.134711,612.876398,444.123565,10510.924376
3957.135026,1302.362347,444.123565,10214.842000
3957.135341,1072.533697,592.164754,9622.677246
3957.135656,1225.752797,814.226536,9844.739029
3957.135971,1225.752797,888.247130,9548.656652
3957.136286,1149.143247,1110.308913,9474.636058
3957.136601,1225.752797,1036.288319,9252.574275
3957.136916,995.924147,814.226536,9326.594869
3957.137231,689.485948,-0.000000,9474.636058
3957.137546,459.657299,-74.020594,9992.780217
3957.137861,229.828649,-74.020594,10066.800811
3957.138176,0.000000,-592.164754,9992.780217
3957.138491,0.000000,-592.164754,9844.739029
3957.138806,0.000000,-518.144159,9918.759623
3957.139122,0.000000,-444.123565,9548.656652
3957.139437,229.828649,-74.020594,9400.615463
3957.139752,229.828649,-222.061783,9178.553681
3957.140067,0.000000,-0.000000,9178.553681
3957.140382,229.828649,-0.000000,9104.533087
3957.140697,153.219100,-0.000000,9178.553681
3957.141012,0.000000,-296.082377,9104.533087
3957.141327,0.000000,-444.123565,9548.656652
3957.141642,-383.047749,-444.123565,9548.656652
3957.141957,153.219100,-222.061783,9696.697840
3957.142272,0.000000,-370.102971,9474.636058
3957.142587,-459.657299,-666.185348,9400.615463
3957.142902,-459.657299,-592.164754,9326.594869
3957.143217,-612.876398,-666.185348,9622.677246
3957.143532,-459.657299,-814.226536,9548.656652
3957.143847,-536.266849,-518.144159,9400.615463
3957.144162,-842.705048,-592.164754,9252.574275
3957.144477,-919.314598,-518.144159,9474.636058
3957.144792,-919.314598,-222.061783,9770.718434
3957.145107,-536.266849,-592.164754,9474.636058
3957.145422,-383.047749,-148.041188,9548.656652
3957.145737,-612.876398,-148.041188,9474.636058
3957.146052,-766.095498,-222.061783,9252.574275
3957.146367,-306.438199,-74.020594,9474.636058
3957.146682,-383.047749,-148.041188,9622.677246
3957.146997,-536.266849,-222.061783,9474.636058
3957.147312,-306.438199,-74.020594,9104.533087
3957.147627,-153.219100,-0.000000,9770.718434
3957.147942,-459.657299,-0.000000,9548.656652
3957.148257,-536.266849,148.041188,9474.636058
3957.148572,-766.095498,-0.000000,9474.636058
3957.148887,-766.095498,-0.000000,9252.574275
3957.149202,-842.705048,518.144159,9770.718434
3957.149518,0.000000,148.041188,9474.636058
3957.149833,0.000000,444.123565,9474.636058
3957.150148,0.000000,592.164754,9770.718434
3957.150463,0.000000,666.185348,9844.739029
3957.150778,459.657299,962.267725,9992.780217
3957.151093,383.047749,518.144159,9918.759623
3957.151408,536.266849,740.205942,9696.697840
3957.151723,689.485948,962.267725,9548.656652
3957.152038,919.314598,814.226536,9400.615463
3957.152353,995.924147,1110.308913,9474.636058
3957.152668,1225.752797,1110.308913,9400.615463
3957.152983,1225.752797,1258.350101,9326.594869
3957.153298,995.924147,1184.329507,9474.636058
3957.153613,1225.752797,666.185348,9326.594869
3957.153928,842.705048,592.164754,9992.780217
3957.154243,229.828649,592.164754,10436.903782
3957.154558,229.828649,592.164754,10140.821405
3957.154873,383.047749,370.102971,10288.862594
3957.155188,1072.533697,296.082377,10436.903782
3957.155503,1072.533697,814.226536,10436.903782
3957.155818,612.876398,888.247130,10140.821405
3957.156133,919.314598,1184.329507,9918.759623
3957.156448,1302.362347,1406.391290,9696.697840
3957.156763,1378.971896,1110.308913,9400.615463
3957.157078,1072.533697,1036.288319,9770.718434
3957.157393,612.876398,444.123565,9696.697840
3957.157708,612.876398,296.082377,9844.739029
3957.158023,229.828649,-0.000000,9622.677246
3957.158338,0.000000,-296.082377,9992.780217
3957.158653,76.609550,-444.123565,9992.780217
3957.158968,-612.876398,-592.164754,9992.780217
3957.159283,-229.828649,-666.185348,9992.780217
3957.159598,0.000000,-296.082377,9770.718434
3957.159913,0.000000,-148.041188,9622.677246
3957.160229,-76.609550,-74.020594,9770.718434
3957.160544,383.047749,-0.000000,9400.615463
3957.160859,153.219100,-74.020594,9474.636058
3957.161174,536.266849,-296.082377,9400.615463
3957.161489,153.219100,-296.082377,9104.533087
3957.161804,76.609550,-222.061783,9252.574275
3957.162119,-153.219100,-370.102971,9326.594869
3957.162434,-459.657299,-370.102971,9474.636058
3957.162749,-229.828649,-1184.329507,9400.615463
3957.163064,-306.438199,-962.267725,9252.574275
3957.163379,-536.266849,-1184.329507,9252.574275
3957.163694,-536.266849,-962.267725,9474.636058
3957.164009,-383.047749,-592.164754,9326.594869
3957.164324,-689.485948,-814.226536,9178.553681
3957.164639,-689.485948,-814.226536,9104.533087
3957.164954,-383.047749,-518.144159,9474.636058
3957.165269,-536.266849,-518.144159,9178.553681
3957.165584,-536.266849,-370.102971,9326.594869
3957.165899,-229.828649,-370.102971,9252.574275
3957.166214,-153.219100,-74.020594,9326.594869
3957.166529,-229.828649,-0.000000,9474.636058
3957.166844,0.000000,-148.041188,9252.574275
3957.167159,-842.705048,-0.000000,9622.677246
3957.167474,0.000000,-0.000000,9474.636058
3957.167789,-306.438199,-148.041188,9474.636058
3957.168104,-459.657299,-148.041188,9696.697840
3957.168419,-612.876398,-148.041188,9622.677246
3957.168734,-689.485948,-0.000000,9622.677246
3957.169049,-689.485948,-222.061783,9400.615463
3957.169364,-383.047749,148.041188,9474.636058
3957.169679,-153.219100,444.123565,9474.636058
3957.169994,-842.705048,296.082377,9474.636058
3957.170309,0.000000,1110.308913,10066.800811
3957.170625,-229.828649,740.205942,9770.718434
3957.170940,229.828649,888.247130,9770.718434
3957.171255,306.438199,370.102971,9770.718434
3957.171570,689.485948,592.164754,9918.759623
3957.171885,689.485948,518.144159,9918.759623
3957.172200,459.657299,888.247130,9696.697840
3957.172515,842.705048,1036.288319,9548.656652
3957.172830,919.314598,1258.350101,9326.594869
3957.173145,689.485948,1332.370696,9252.574275
3957.173460,995.924147,1184.329507,9104.533087
3957.173775,383.047749,740.205942,9474.636058
3957.174090,306.438199,888.247130,9918.759623
3957.174405,383.047749,444.123565,10214.842000
3957.174720,76.609550,518.144159,10436.903782
3957.175035,229.828649,666.185348,10288.862594
3957.175350,689.485948,370.102971,10140.821405
3957.175665,919.314598,740.205942,10436.903782
3957.175980,1072.533697,962.267725,9770.718434
3957.176295,1225.752797,1332.370696,10066.800811
3957.176610,1685.410096,1184.329507,9548.656652
3957.176925,1532.190996,1110.308913,9622.677246
3957.177240,1149.143247,814.226536,9474.636058
3957.177555,842.705048,740.205942,9770.718434
3957.177870,536.266849,296.082377,9918.759623
3957.178185,306.438199,-148.041188,9992.780217
3957.178501,229.828649,-0.000000,10066.800811
3957.178816,-229.828649,-296.082377,9992.780217
3957.179131,-306.438199,-444.123565,10066.800811
3957.179446,-229.828649,-370.102971,9696.697840
3957.179761,76.609550,-74.020594,9622.677246
3957.180076,76.609550,-0.000000,9770.718434
3957.180391,229.828649,222.061783,9104.533087
3957.180706,306.438199,-0.000000,9104.533087
3957.181021,612.876398,-0.000000,8808.450710
3957.181336,229.828649,296.082377,9400.615463
3957.181651,153.219100,-222.061783,9400.615463
3957.181966,229.828649,-148.041188,9030.512492
3957.182281,0.000000,-444.123565,9252.574275
3957.182596,0.000000,-592.164754,9252.574275
3957.182911,0.000000,-888.247130,9252.574275
3957.183226,-306.438199,-518.144159,9400.615463
3957.183541,-459.657299,-962.267725,8660.409521
3957.183856,-306.438199,-962.267725,9104.533087
3957.184171,-612.876398,-888.247130,8956.491898
3957.184486,-459.657299,-814.226536,9030.512492
3957.184801,-383.047749,-518.144159,9104.533087
3957.185116,-229.828649,-370.102971,9474.636058
3957.185431,-383.047749,-370.102971,9474.636058
3957.185747,-383.047749,-148.041188,8956.491898
3957.186062,-383.047749,-444.123565,9252.574275
3957.186377,-306.438199,-148.041188,9326.594869
3957.186692,-459.657299,-0.000000,9474.636058
3957.187007,-459.657299,-148.041188,9770.718434
3957.187322,-612.876398,-0.000000,9474.636058
3957.187637,-459.657299,-0.000000,9918.759623
3957.187952,-612.876398,-148.041188,9844.739029
3957.188267,-766.095498,-74.020594,9548.656652
3957.188582,-842.705048,-0.000000,9696.697840
3957.188897,-842.705048,-74.020594,9548.656652
3957.189212,-766.095498,296.082377,9548.656652
3957.189527,-766.095498,296.082377,9696.697840
3957.189842,-306.438199,518.144159,9474.636058
3957.190157,-383.047749,592.164754,9474.636058
3957.190472,-612.876398,-0.000000,9770.718434
3957.190787,-306.438199,592.164754,10066.800811
3957.191102,-306.438199,666.185348,9992.780217
3957.191417,0.000000,666.185348,10214.842000
3957.191732,536.266849,666.185348,10066.800811
3957.192047,612.876398,518.144159,9696.697840
3957.192362,689.485948,814.226536,9918.759623
3957.192677,1302.362347,888.247130,9400.615463
3957.192992,1302.362347,1110.308913,9178.553681
3957.193308,995.924147,592.164754,9178.553681
3957.193623,919.314598,962.267725,9326.594869
3957.193938,842.705048,962.267725,9696.697840
3957.194253,306.438199,222.061783,9474.636058
3957.194568,229.828649,370.102971,9770.718434
3957.194883,76.609550,148.041188,10140.821405
3957.195198,536.266849,222.061783,10140.821405
3957.195513,842.705048,444.123565,10584.944971
3957.195828,689.485948,592.164754,9918.759623
3957.196143,1455.581446,814.226536,10066.800811
3957.196458,1455.581446,1036.288319,9400.615463
3957.196773,1532.190996,962.267725,9548.656652
3957.197088,1608.800546,1258.350101,9696.697840
3957.197403,1455.581446,1036.288319,9622.677246
3957.197718,1225.752797,518.144159,9474.636058
3957.198033,766.095498,592.164754,9844.739029
3957.198348,612.876398,-0.000000,9622.677246
3957.198663,383.047749,-148.041188,10066.800811
3957.198978,229.828649,-0.000000,10140.821405
3957.199293,0.000000,-74.020594,9696.697840
3957.199608,0.000000,-296.082377,9622.677246
3957.199923,-76.609550,-148.041188,9622.677246
3957.200238,0.000000,-74.020594,9696.697840
3957.200553,0.000000,-0.000000,9474.636058
3957.200869,306.438199,-0.000000,9474.636058
3957.201184,383.047749,-0.000000,9474.636058
3957.201499,153.219100,-0.000000,9326.594869
3957.201814,536.266849,-222.061783,9326.594869
3957.202129,0.000000,-444.123565,9400.615463
3957.202444,0.000000,-222.061783,9696.697840
3957.202759,-306.438199,-444.123565,9474.636058
3957.203074,-153.219100,-740.205942,9400.615463
3957.203389,-383.047749,-666.185348,9548.656652
3957.203704,-689.485948,-740.205942,9252.574275
3957.204019,-766.095498,-962.267725,9104.533087
3957.204334,-919.314598,-962.267725,9326.594869
3957.204649,-459.657299,-666.185348,9696.697840
3957.204964,-766.095498,-740.205942,8882.471304
3957.205279,-229.828649,-518.144159,9252.574275
3957.205594,-459.657299,-444.123565,9400.615463
3957.205909,-229.828649,-370.102971,9178.553681
3957.206224,-766.095498,-0.000000,9770.718434
3957.206539,-229.828649,222.061783,9548.656652
3957.206854,-459.657299,-0.000000,9400.615463
3957.207169,-459.657299,-0.000000,9252.574275
3957.207484,-383.047749,-148.041188,9474.636058
3957.207799,-306.438199,-370.102971,9918.759623
3957.208114,-689.485948,-0.000000,10066.800811
3957.208430,-766.095498,-0.000000,9622.677246
3957.208745,-842.705048,-74.020594,9622.677246
3957.209060,-612.876398,148.041188,9474.636058
3957.209375,-766.095498,-0.000000,9844.739029
3957.209690,-612.876398,370.102971,9474.636058
3957.210005,-383.047749,592.164754,9474.636058
3957.210320,-306.438199,592.164754,9400.615463
3957.210635,-536.266849,888.247130,9622.677246
3957.210950,153.219100,1184.329507,9844.739029
3957.211265,0.000000,814.226536,9918.759623
3957.211580,229.828649,888.247130,10436.903782
3957.211895,536.266849,592.164754,10214.842000
3957.212210,689.485948,740.205942,10066.800811
3957.212525,766.095498,1110.308913,9696.697840
3957.212840,919.314598,814.226536,9548.656652
3957.213155,995.924147,1258.350101,9696.697840
3957.213470,842.705048,1258.350101,9104.533087
3957.213785,995.924147,1036.288319,9252.574275
3957.214100,1149.143247,1036.288319,9474.636058
3957.214415,995.924147,888.247130,9474.636058
3957.214730,612.876398,444.123565,9548.656652
3957.215045,612.876398,296.082377,9696.697840
3957.215360,766.095498,-0.000000,10510.924376
3957.215676,766.095498,222.061783,9992.780217
3957.215991,842.705048,518.144159,9992.780217
3957.216306,919.314598,740.205942,9622.677246
3957.216621,1149.143247,962.267725,9696.697840
3957.216936,1685.410096,962.267725,9696.697840
3957.217251,1532.190996,1184.329507,9696.697840
3957.217566,1225.752797,888.247130,9548.656652
3957.217881,1149.143247,740.205942,9252.574275
3957.218196,842.705048,444.123565,9548.656652
3957.218511,383.047749,-148.041188,10066.800811
3957.218826,459.657299,-0.000000,10214.842000
3957.219141,76.609550,-296.082377,10214.842000
3957.219456,0.000000,-592.164754,10214.842000
3957.219771,76.609550,-296.082377,10140.821405
3957.220086,0.000000,-222.061783,9992.780217
3957.220401,0.000000,-148.041188,9844.739029
3957.220716,153.219100,-74.020594,9474.636058
3957.221031,76.609550,-0.000000,9030.512492
3957.221346,153.219100,296.082377,9548.656652
3957.221661,76.609550,-0.000000,9696.697840
3957.221976,0.000000,-74.020594,9104.533087
3957.222291,0.000000,-222.061783,9326.594869
3957.222606,-229.828649,-444.123565,9326.594869
3957.222921,0.000000,-518.144159,9696.697840
3957.223237,0.000000,-666.185348,9252.574275
3957.223552,-76.609550,-888.247130,9030.512492
3957.223867,-766.095498,-888.247130,9696.697840
3957.224182,-766.095498,-518.144159,9030.512492
3957.224497,-995.924147,-888.247130,9104.533087
3957.224812,-689.485948,-740.205942,9400.615463
3957.225127,-612.876398,-814.226536,9178.553681
3957.225442,-766.095498,-592.164754,8882.471304
3957.225757,-383.047749,-518.144159,8882.471304
3957.226072,0.000000,-518.144159,9474.636058
3957.226387,-995.924147,-222.061783,9326.594869
3957.226702,0.000000,-148.041188,9030.512492
3957.227017,-306.438199,-222.061783,9030.512492
3957.227332,-536.266849,-222.061783,9400.615463
3957.227647,-383.047749,-814.226536,9400.615463
3957.227962,-459.657299,-148.041188,9770.718434
3957.228277,-842.705048,-0.000000,9696.697840
3957.228592,-689.485948,-0.000000,9474.636058
3957.228907,-842.705048,-0.000000,9474.636058
3957.229222,-229.828649,-0.000000,9992.780217
3957.229537,-919.314598,148.041188,9696.697840
3957.229852,-612.876398,296.082377,9548.656652
3957.230167,-306.438199,222.061783,9326.594869
3957.230482,-306.438199,740.205942,9474.636058
3957.230798,-766.095498,370.102971,10140.821405
3957.231113,-153.219100,740.205942,9696.697840
3957.231428,0.000000,1184.329507,10066.800811
3957.231743,0.000000,888.247130,9696.697840
3957.232058,919.314598,1110.308913,10066.800811
3957.232373,536.266849,962.267725,10066.800811
3957.232688,383.047749,1184.329507,9844.739029
3957.233003,689.485948,1110.308913,9696.697840
3957.233318,1302.362347,1628.453072,9474.636058
3957.233633,1225.752797,1184.329507,9400.615463
3957.233948,995.924147,1332.370696,9326.594869
3957.234263,612.876398,666.185348,9474.636058
3957.234578,919.314598,1036.288319,9992.780217
3957.234893,536.266849,888.247130,9992.780217
3957.235208,612.876398,370.102971,10288.862594
3957.235523,689.485948,370.102971,10362.883188
3957.235838,612.876398,370.102971,10584.944971
3957.236153,1149.143247,444.123565,9918.759623
3957.236468,1149.143247,814.226536,10288.862594
3957.236783,1532.190996,1258.350101,9918.759623
3957.237098,1532.190996,1110.308913,9696.697840
3957.237413,1455.581446,1110.308913,9474.636058
3957.237728,1532.190996,1036.288319,9400.615463
3957.238043,1532.190996,666.185348,9474.636058
3957.238359,1149.143247,222.061783,9918.759623
3957.238674,306.438199,222.061783,10214.842000
3957.238989,76.609550,-222.061783,10140.821405
3957.239304,153.219100,-592.164754,10066.800811
3957.239619,153.219100,-592.164754,10066.800811
3957.239934,0.000000,-592.164754,10288.862594
3957.240249,0.000000,-814.226536,9844.739029
3957.240564,0.000000,-222.061783,9548.656652
3957.240879,0.000000,-222.061783,9474.636058
3957.241194,76.609550,-148.041188,9548.656652
3957.241509,383.047749,-0.000000,9104.533087
3957.241824,766.095498,-0.000000,9030.512492
3957.242139,0.000000,-74.020594,9770.718434
3957.242454,0.000000,-222.061783,8956.491898
3957.242769,229.828649,-370.102971,9400.615463
3957.243084,0.000000,-592.164754,9474.636058
3957.243399,-689.485948,-740.205942,9326.594869
3957.243714,-689.485948,-740.205942,8956.491898
3957.244029,-919.314598,-1110.308913,9104.533087
3957.244344,-919.314598,-1036.288319,9474.636058
3957.244659,-1302.362347,-962.267725,9104.533087
3957.244974,-1072.533697,-1036.288319,9030.512492
3957.245289,-1302.362347,-1036.288319,9400.615463
3957.245604,-766.095498,-814.226536,9178.553681
3957.245920,-536.266849,-740.205942,9104.533087
3957.246235,-229.828649,-814.226536,9326.594869
3957.246550,-306.438199,-444.123565,9104.533087
3957.246865,0.000000,-444.123565,8882.471304
3957.247180,-383.047749,-222.061783,9252.574275
3957.247495,-383.047749,-296.082377,9696.697840
3957.247810,-689.485948,-296.082377,9474.636058
3957.248125,-919.314598,-222.061783,9474.636058
3957.248440,-1149.143247,-296.082377,9696.697840
3957.248755,-536.266849,-222.061783,9622.677246
3957.249070,0.000000,-222.061783,9548.656652
3957.249385,-612.876398,-148.041188,9474.636058
3957.249700,-612.876398,-0.000000,9622.677246
3957.250015,-689.485948,444.123565,9400.615463
3957.250330,0.000000,666.185348,9474.636058
3957.250645,0.000000,740.205942,9548.656652
3957.250960,0.000000,1110.308913,9548.656652
3957.251275,-383.047749,888.247130,9548.656652
3957.251590,-153.219100,740.205942,10140.821405
3957.251905,153.219100,740.205942,10362.883188
3957.252220,689.485948,666.185348,9918.759623
3957.252535,306.438199,888.247130,10140.821405
3957.252850,459.657299,1110.308913,10066.800811
3957.253166,536.266849,1258.350101,9696.697840
3957.253481,995.924147,1554.432478,9696.697840
3957.253796,995.924147,1406.391290,9474.636058
3957.254111,842.705048,1406.391290,9400.615463
3957.254426,842.705048,1406.391290,9474.636058
3957.254741,612.876398,1036.288319,9548.656652
3957.255056,919.314598,740.205942,10362.883188
3957.255371,612.876398,370.102971,9918.759623
3957.255686,229.828649,444.123565,10214.842000
3957.256001,612.876398,666.185348,10584.944971
3957.256316,766.095498,962.267725,10214.842000
3957.256631,1455.581446,740.205942,9992.780217
3957.256946,1302.362347,1110.308913,9992.780217
3957.257261,1608.800546,1110.308913,9548.656652
3957.257576,1532.190996,1036.288319,9622.677246
3957.257891,1378.971896,1110.308913,9474.636058
3957.258206,1838.629195,592.164754,9770.718434
3957.258521,689.485948,518.144159,9696.697840
3957.258836,383.047749,-0.000000,9696.697840
3957.259151,76.609550,-0.000000,9770.718434
3957.259466,76.609550,-296.082377,9548.656652
3957.259781,153.219100,-592.164754,9992.780217
3957.260096,0.000000,-370.102971,9770.718434
3957.260411,0.000000,-518.144159,9844.739029
3957.260727,0.000000,-296.082377,9400.615463
3957.261042,0.000000,-222.061783,9178.553681
