#time,accel_x,accel_y,accel_z
4163.958521,2834.553343,-1036.288319,12657.521608
4163.958836,4519.963438,-296.082377,11843.295072
4163.959151,5745.716235,370.102971,10658.965565
4163.959466,6511.811733,1850.514855,8808.450710
4163.959782,6435.202183,2960.823768,6809.894666
4163.960097,5898.935335,2738.761985,6587.832884
4163.960412,4596.572988,1998.556043,6143.709319
4163.960728,2604.724693,-0.000000,7105.977043
4163.961043,995.924147,-1776.494261,8956.491898
4163.961358,0.000000,-4367.215058,11473.192101
4163.961673,-1072.533697,-6217.729913,13397.727550
4163.961989,-919.314598,-7179.997637,14656.077652
4163.962304,76.609550,-7105.977043,14434.015869
4163.962619,2374.896044,-5551.544565,12361.439231
4163.962935,4213.525239,-2960.823768,9918.759623
4163.963250,5822.325785,740.205942,6735.874072
4163.963565,6358.592633,2886.803174,5107.421000
4163.963881,6511.811733,4885.359217,3034.844362
4163.964196,5439.278036,4293.194464,3478.967927
4163.964511,3830.477490,2590.720797,5255.462188
4163.964826,1608.800546,-740.205942,8586.388927
4163.965142,76.609550,-4515.256246,11843.295072
4163.965457,-842.705048,-7624.121203,14137.933492
4163.965772,-1532.190996,-8734.430116,14434.015869
4163.966088,-995.924147,-8734.430116,15248.242405
4163.966403,-306.438199,-7031.956449,12953.603985
4163.966718,1378.971896,-4663.297435,10584.944971
4163.967033,3600.648841,-296.082377,7328.038826
4163.967349,4366.744339,1776.494261,5107.421000
4163.967664,4060.306139,2294.638420,4367.215058
4163.967979,3600.648841,1480.411884,4885.359217
4163.968295,3217.601092,-814.226536,5995.668130
4163.968610,3370.820191,-2590.720797,8660.409521
4163.968925,2451.505594,-3701.029710,10214.842000
4163.969240,842.705048,-5181.441594,11621.233289
4163.969556,766.095498,-5995.668130,12213.398043
4163.969871,766.095498,-5625.565159,12657.521608
4163.970186,689.485948,-5181.441594,12065.356855
4163.970502,0.000000,-3849.070898,10807.006753
4163.970817,0.000000,-2442.679609,9474.636058
4163.971132,306.438199,-2146.597232,7920.203579
4163.971447,766.095498,-1998.556043,6735.874072
4163.971763,0.000000,-1924.535449,6957.935855
4163.972078,536.266849,-1554.432478,7550.100608
4163.972393,1072.533697,-1554.432478,9326.594869
4163.972709,1455.581446,-1998.556043,10955.047942
4163.973024,1608.800546,-2220.617826,12361.439231
4163.973339,1378.971896,-3256.906145,13175.665768
4163.973654,2298.286494,-3701.029710,12435.459826
4163.973970,2757.943793,-3627.009116,11473.192101
4163.974285,3447.429741,-2886.803174,9770.718434
4163.974600,3907.087040,-1332.370696,7698.141797
4163.974916,2987.772442,370.102971,6735.874072
4163.975231,1991.848295,1258.350101,6513.812290
4163.975546,919.314598,1480.411884,6883.915261
4163.975861,306.438199,-0.000000,7550.100608
4163.976177,-842.705048,-1406.391290,9104.533087
4163.976492,-1072.533697,-3182.885551,10510.924376
4163.976807,-995.924147,-4367.215058,11991.336260
4163.977123,76.609550,-3775.050304,12731.542202
4163.977438,689.485948,-3256.906145,12879.583391
4163.977753,1302.362347,-1036.288319,12435.459826
4163.978068,2451.505594,1036.288319,10732.986159
4163.978384,3370.820191,2738.761985,8882.471304
4163.978699,4290.134789,3404.947333,7031.956449
4163.979014,4596.572988,3775.050304,5699.585753
4163.979330,3524.039291,3404.947333,5921.647536
4163.979645,1378.971896,2072.576638,7328.038826
4163.979960,0.000000,444.123565,9178.553681
4163.980276,-459.657299,-1776.494261,10214.842000
4163.980591,-766.095498,-3034.844362,11325.150913
4163.980906,-1608.800546,-4219.173869,13101.645173
4163.981221,-766.095498,-4367.215058,13249.686362
4163.981537,-1149.143247,-2442.679609,13101.645173
4163.981852,-766.095498,-592.164754,11251.130318
4163.982167,536.266849,1258.350101,9474.636058
4163.982483,2145.067394,2960.823768,7031.956449
4163.982798,3294.210641,3775.050304,5403.503377
4163.983113,3830.477490,4145.153275,4959.379811
4163.983428,2911.162892,3849.070898,5995.668130
4163.983744,842.705048,2960.823768,8142.265362
4163.984059,-612.876398,2072.576638,10288.862594
4163.984374,-1608.800546,148.041188,11769.274478
4163.984690,-1915.238745,-1776.494261,12139.377449
4163.985005,-1915.238745,-2294.638420,12509.480420
4163.985320,-1072.533697,-3404.947333,12657.521608
4163.985635,-1302.362347,-2220.617826,12213.398043
4163.985951,-459.657299,-74.020594,10955.047942
4163.986266,-229.828649,2146.597232,9622.677246
4163.986581,612.876398,4367.215058,7476.080014
4163.986897,1225.752797,4515.256246,6439.791695
4163.987212,2451.505594,3997.112087,6365.771101
4163.987527,2451.505594,2590.720797,7105.977043
4163.987842,1455.581446,1406.391290,9252.574275
4163.988158,-459.657299,370.102971,10658.965565
4163.988473,-1455.581446,-888.247130,11991.336260
4163.988788,-1685.410096,-2072.576638,12657.521608
4163.989104,-1455.581446,-1924.535449,12731.542202
4163.989419,-919.314598,-1850.514855,11843.295072
4163.989734,-459.657299,-740.205942,11029.068536
4163.990049,-383.047749,962.267725,9252.574275
4163.990365,-689.485948,2072.576638,8364.327145
4163.990680,-153.219100,3108.864956,8068.244768
4163.990995,383.047749,2516.700203,7698.141797
4163.991311,1532.190996,962.267725,8142.265362
4163.991626,1378.971896,-0.000000,9326.594869
4163.991941,919.314598,-518.144159,10584.944971
4163.992256,-536.266849,-740.205942,11325.150913
4163.992572,-1378.971896,-888.247130,11843.295072
4163.992887,-1149.143247,-1332.370696,12287.418637
4163.993202,-383.047749,-1036.288319,10807.006753
4163.993518,383.047749,-1480.411884,9548.656652
4163.993833,919.314598,-1036.288319,8956.491898
4163.994148,306.438199,444.123565,8068.244768
4163.994463,76.609550,1110.308913,7846.182985
4163.994779,0.000000,1110.308913,7772.162391
4163.995094,0.000000,370.102971,8290.306550
4163.995409,689.485948,-0.000000,8512.368333
4163.995725,1915.238745,-1258.350101,9474.636058
4163.996040,842.705048,-1850.514855,10658.965565
4163.996355,-536.266849,-1702.473667,11103.089130
4163.996671,-1072.533697,-1776.494261,11399.171507
4163.996986,-536.266849,-888.247130,10584.944971
4163.997301,76.609550,-962.267725,9474.636058
4163.997616,1378.971896,-444.123565,8808.450710
4163.997932,1685.410096,370.102971,7698.141797
4163.998247,919.314598,1036.288319,7772.162391
4163.998562,-459.657299,888.247130,7550.100608
4163.998878,-1149.143247,962.267725,8586.388927
4163.999193,-536.266849,444.123565,8956.491898
4163.999508,153.219100,-1184.329507,9030.512492
4163.999823,459.657299,-2072.576638,10362.883188
4164.000139,76.609550,-2368.659014,10955.047942
4164.000454,-1302.362347,-1850.514855,11399.171507
4164.000769,-1608.800546,-370.102971,11029.068536
4164.001085,-995.924147,814.226536,10214.842000
4164.001400,689.485948,1480.411884,8660.409521
4164.001715,1915.238745,1406.391290,7254.018232
4164.002030,2221.676944,962.267725,7846.182985
4164.002346,1149.143247,1110.308913,7846.182985
4164.002661,-459.657299,1406.391290,8438.347739
4164.002976,-1455.581446,1036.288319,9622.677246
4164.003292,-919.314598,518.144159,10140.821405
4164.003607,-536.266849,-740.205942,10732.986159
4164.003922,-689.485948,-1702.473667,11251.130318
4164.004238,-459.657299,-1702.473667,11769.274478
4164.004553,-689.485948,-1184.329507,11473.192101
4164.004868,-1302.362347,592.164754,11029.068536
4164.005184,-842.705048,2368.659014,10066.800811
4164.005499,689.485948,2886.803174,8660.409521
4164.005814,2068.457845,2146.597232,7846.182985
4164.006130,1991.848295,1850.514855,7550.100608
4164.006445,919.314598,1628.453072,8142.265362
4164.006761,-842.705048,1480.411884,9474.636058
4164.007076,-1685.410096,444.123565,11177.109724
4164.007391,-1302.362347,-222.061783,11251.130318
4164.007707,-1225.752797,-1184.329507,11177.109724
4164.008022,-459.657299,-2220.617826,11251.130318
4164.008337,0.000000,-1184.329507,11621.233289
4164.008653,-459.657299,222.061783,10955.047942
4164.008968,-689.485948,1480.411884,9326.594869
4164.009283,-383.047749,2368.659014,8660.409521
4164.009599,842.705048,3108.864956,7328.038826
4164.009914,1532.190996,2294.638420,6587.832884
4164.010229,2298.286494,370.102971,8216.285956
4164.010545,1072.533697,666.185348,9178.553681
4164.010860,-766.095498,222.061783,10510.924376
4164.011175,-1072.533697,-0.000000,11103.089130
4164.011491,-1149.143247,-0.000000,11621.233289
4164.011806,306.438199,-444.123565,10807.006753
4164.012122,1225.752797,-666.185348,9770.718434
4164.012437,1378.971896,-0.000000,9252.574275
4164.012752,1915.238745,222.061783,9474.636058
4164.013068,383.047749,2442.679609,7698.141797
4164.013383,306.438199,2516.700203,7994.224174
4164.013698,1532.190996,2738.761985,7624.121203
4164.014014,2145.067394,1628.453072,8068.244768
4164.014329,1685.410096,-0.000000,8734.430116
4164.014644,995.924147,-666.185348,9474.636058
4164.014960,-459.657299,-592.164754,11029.068536
4164.015275,-1685.410096,-518.144159,11843.295072
4164.015590,-1149.143247,-666.185348,11843.295072
4164.015906,76.609550,-888.247130,10510.924376
4164.016221,1149.143247,-888.247130,9770.718434
4164.016537,1608.800546,-814.226536,9252.574275
4164.016852,919.314598,222.061783,8882.471304
4164.017167,153.219100,1110.308913,8660.409521
4164.017483,459.657299,1628.453072,8660.409521
4164.017798,689.485948,1776.494261,8512.368333
4164.018113,306.438199,740.205942,8438.347739
4164.018429,612.876398,-1332.370696,9474.636058
4164.018744,536.266849,-2146.597232,10140.821405
4164.019059,-689.485948,-2368.659014,11103.089130
4164.019375,-1838.629195,-2072.576638,11769.274478
4164.019690,-1991.848295,-1628.453072,11325.150913
4164.020005,-1072.533697,-666.185348,10436.903782
4164.020321,76.609550,-1332.370696,9474.636058
4164.020636,1072.533697,-1258.350101,9326.594869
4164.020951,612.876398,-0.000000,8512.368333
4164.021267,76.609550,370.102971,8216.285956
4164.021582,-383.047749,1036.288319,8216.285956
4164.021898,-459.657299,666.185348,7920.203579
4164.022213,229.828649,222.061783,8216.285956
4164.022528,459.657299,-1036.288319,9622.677246
4164.022844,0.000000,-2072.576638,10140.821405
4164.023159,-536.266849,-1628.453072,10955.047942
4164.023474,-1762.019645,-1184.329507,11103.089130
4164.023790,-1991.848295,-444.123565,10584.944971
4164.024105,-1072.533697,518.144159,9918.759623
4164.024420,229.828649,370.102971,8438.347739
4164.024736,689.485948,666.185348,8216.285956
4164.025051,1072.533697,-0.000000,8660.409521
4164.025366,153.219100,1258.350101,8290.306550
4164.025682,-1072.533697,1702.473667,8882.471304
4164.025997,-689.485948,888.247130,9622.677246
4164.026313,-306.438199,296.082377,9770.718434
4164.026628,-153.219100,-444.123565,10362.883188
4164.026943,229.828649,-1702.473667,10881.027347
4164.027259,76.609550,-1036.288319,10658.965565
4164.027574,-766.095498,-740.205942,10955.047942
4164.027889,-689.485948,-0.000000,10658.965565
4164.028205,76.609550,962.267725,9622.677246
4164.028520,919.314598,1480.411884,8512.368333
4164.028835,1838.629195,666.185348,8438.347739
4164.029151,1838.629195,666.185348,8882.471304
4164.029466,1072.533697,962.267725,8882.471304
4164.029781,-229.828649,222.061783,9548.656652
4164.030097,-536.266849,222.061783,10584.944971
4164.030412,0.000000,-0.000000,10288.862594
4164.030727,229.828649,-888.247130,9992.780217
4164.031043,306.438199,-1850.514855,10436.903782
4164.031358,612.876398,-962.267725,10955.047942
4164.031674,-229.828649,-222.061783,10658.965565
4164.031989,-459.657299,888.247130,10214.842000
4164.032304,153.219100,1998.556043,9178.553681
4164.032620,1838.629195,1332.370696,8142.265362
4164.032935,2528.115143,1406.391290,7772.162391
4164.033250,2374.896044,1036.288319,8734.430116
4164.033566,1149.143247,666.185348,9178.553681
4164.033881,-536.266849,592.164754,9474.636058
4164.034196,-689.485948,518.144159,10140.821405
4164.034512,-306.438199,518.144159,10362.883188
4164.034827,-153.219100,444.123565,9918.759623
4164.035142,229.828649,-444.123565,9844.739029
4164.035458,919.314598,-148.041188,10214.842000
4164.035773,0.000000,296.082377,9622.677246
4164.036089,-766.095498,962.267725,9622.677246
4164.036404,-766.095498,1628.453072,9548.656652
4164.036719,0.000000,2146.597232,8586.388927
4164.037035,1455.581446,1258.350101,8142.265362
4164.037350,1532.190996,962.267725,8364.327145
4164.037665,459.657299,518.144159,9400.615463
4164.037981,-766.095498,296.082377,9844.739029
4164.038296,-1378.971896,222.061783,10510.924376
4164.038611,-1225.752797,148.041188,10140.821405
4164.038927,-689.485948,-370.102971,9918.759623
4164.039242,0.000000,-1036.288319,9696.697840
4164.039557,0.000000,-1110.308913,9696.697840
4164.039873,0.000000,-888.247130,9622.677246
4164.040188,-1072.533697,-0.000000,9474.636058
4164.040504,-1225.752797,1036.288319,9474.636058
4164.040819,-229.828649,444.123565,9474.636058
4164.041134,459.657299,444.123565,8808.450710
4164.041450,1455.581446,-592.164754,9030.512492
4164.041765,459.657299,-962.267725,9326.594869
4164.042080,0.000000,-518.144159,9918.759623
4164.042396,-919.314598,-370.102971,10288.862594
4164.042711,-612.876398,-222.061783,10584.944971
4164.043026,689.485948,-0.000000,9474.636058
4164.043342,689.485948,-814.226536,8808.450710
4164.043657,919.314598,-592.164754,9474.636058
4164.043972,229.828649,-666.185348,9770.718434
4164.044288,-842.705048,-222.061783,9992.780217
4164.044603,-689.485948,370.102971,9992.780217
4164.044918,153.219100,888.247130,9252.574275
4164.045234,995.924147,444.123565,8808.450710
4164.045549,1225.752797,518.144159,8882.471304
4164.045865,1378.971896,-0.000000,9474.636058
4164.046180,0.000000,-0.000000,10066.800811
4164.046495,-612.876398,-0.000000,9844.739029
4164.046811,-459.657299,666.185348,10140.821405
4164.047126,0.000000,296.082377,9696.697840
4164.047441,306.438199,-0.000000,9252.574275
4164.047757,229.828649,-666.185348,9770.718434
4164.048072,306.438199,-518.144159,10140.821405
4164.048387,-153.219100,296.082377,10362.883188
4164.048703,-766.095498,814.226536,9770.718434
4164.049018,-536.266849,1776.494261,9622.677246
4164.049333,1225.752797,296.082377,8438.347739
4164.049649,1762.019645,-740.205942,8882.471304
4164.049964,1532.190996,-1036.288319,9326.594869
4164.050280,306.438199,-666.185348,9696.697840
4164.050595,-383.047749,-296.082377,10140.821405
4164.050910,0.000000,-74.020594,9918.759623
4164.051226,76.609550,148.041188,9696.697840
4164.051541,536.266849,-148.041188,8586.388927
4164.051856,842.705048,-1332.370696,8882.471304
4164.052172,842.705048,-1110.308913,10140.821405
4164.052487,0.000000,-296.082377,9770.718434
4164.052802,0.000000,-0.000000,9696.697840
4164.053118,0.000000,-0.000000,9622.677246
4164.053433,766.095498,-0.000000,9252.574275
4164.053748,1532.190996,-0.000000,8882.471304
4164.054064,1378.971896,-666.185348,9178.553681
4164.054379,459.657299,-370.102971,9696.697840
4164.054694,-383.047749,-0.000000,9622.677246
4164.055010,-689.485948,518.144159,9770.718434
4164.055325,0.000000,666.185348,9622.677246
4164.055641,153.219100,370.102971,9326.594869
4164.055956,919.314598,-74.020594,9474.636058
4164.056271,842.705048,-222.061783,9696.697840
4164.056587,0.000000,148.041188,10140.821405
4164.056902,-842.705048,962.267725,10214.842000
4164.057217,-689.485948,1258.350101,9918.759623
4164.057533,0.000000,1332.370696,9548.656652
4164.057848,306.438199,666.185348,8808.450710
4164.058163,536.266849,-0.000000,9178.553681
4164.058479,153.219100,370.102971,9326.594869
4164.058794,-766.095498,814.226536,9992.780217
4164.059109,-995.924147,1036.288319,10732.986159
4164.059425,-1149.143247,1258.350101,10140.821405
4164.059740,-383.047749,1110.308913,9918.759623
4164.060056,1072.533697,-0.000000,9252.574275
4164.060371,536.266849,148.041188,9400.615463
4164.060686,-229.828649,-0.000000,10288.862594
4164.061002,-995.924147,962.267725,9992.780217
4164.061317,-689.485948,1110.308913,10140.821405
4164.061632,383.047749,1036.288319,9326.594869
4164.061948,229.828649,-0.000000,9326.594869
4164.062263,995.924147,-296.082377,8956.491898
4164.062578,612.876398,-592.164754,9252.574275
4164.062894,-536.266849,-0.000000,9844.739029
4164.063209,-383.047749,-0.000000,9548.656652
4164.063524,-842.705048,370.102971,9770.718434
4164.063840,0.000000,148.041188,9474.636058
4164.064155,842.705048,-0.000000,9104.533087
4164.064470,459.657299,-222.061783,9474.636058
4164.064786,306.438199,-370.102971,10214.842000
4164.065101,-383.047749,222.061783,10732.986159
4164.065417,-919.314598,814.226536,10732.986159
4164.065732,-76.609550,444.123565,10362.883188
4164.066047,689.485948,444.123565,9918.759623
4164.066363,919.314598,444.123565,9252.574275
4164.066678,1302.362347,-0.000000,9178.553681
4164.066993,229.828649,-0.000000,9696.697840
4164.067309,-766.095498,740.205942,9400.615463
4164.067624,-383.047749,814.226536,9918.759623
4164.067939,153.219100,666.185348,9178.553681
4164.068255,0.000000,-444.123565,9030.512492
4164.068570,612.876398,-814.226536,9474.636058
4164.068885,306.438199,-592.164754,9992.780217
4164.069201,-536.266849,222.061783,9770.718434
4164.069516,-689.485948,592.164754,9992.780217
4164.069832,153.219100,518.144159,9918.759623
4164.070147,612.876398,518.144159,9474.636058
4164.070462,1532.190996,222.061783,8882.471304
4164.070778,1378.971896,-148.041188,8808.450710
4164.071093,536.266849,444.123565,9252.574275
4164.071408,229.828649,518.144159,9104.533087
4164.071724,-306.438199,740.205942,9252.574275
4164.072039,0.000000,888.247130,9178.553681
4164.072354,229.828649,-444.123565,9030.512492
4164.072670,689.485948,-1628.453072,9326.594869
4164.072985,0.000000,-1628.453072,9770.718434
4164.073300,-689.485948,-1258.350101,10362.883188
4164.073616,-1072.533697,-370.102971,10140.821405
4164.073931,0.000000,-370.102971,9918.759623
4164.074246,842.705048,-0.000000,9326.594869
4164.074562,1302.362347,-0.000000,9104.533087
4164.074877,1608.800546,-0.000000,8660.409521
4164.075193,1302.362347,444.123565,9252.574275
4164.075508,153.219100,814.226536,8660.409521
4164.075823,-459.657299,666.185348,9622.677246
4164.076139,-459.657299,740.205942,9918.759623
4164.076454,0.000000,-0.000000,9548.656652
4164.076769,0.000000,-1110.308913,9992.780217
4164.077085,0.000000,-1036.288319,11029.068536
4164.077400,-1302.362347,-444.123565,10881.027347
4164.077715,-1762.019645,-370.102971,10807.006753
4164.078031,-1302.362347,740.205942,11399.171507
4164.078346,0.000000,814.226536,9992.780217
4164.078661,766.095498,666.185348,9252.574275
4164.078977,1532.190996,222.061783,8438.347739
4164.079292,842.705048,666.185348,9030.512492
4164.079608,76.609550,1332.370696,9696.697840
4164.079923,-229.828649,1776.494261,9326.594869
4164.080238,306.438199,1702.473667,9400.615463
4164.080554,306.438199,666.185348,9474.636058
4164.080869,229.828649,-370.102971,9918.759623
4164.081184,76.609550,-1110.308913,10140.821405
4164.081500,-842.705048,-740.205942,11029.068536
4164.081815,-1762.019645,-222.061783,11399.171507
4164.082130,-1225.752797,-0.000000,10732.986159
4164.082446,-306.438199,370.102971,9696.697840
4164.082761,842.705048,222.061783,8808.450710
4164.083076,1225.752797,-444.123565,8660.409521
4164.083392,1302.362347,518.144159,8290.306550
4164.083707,153.219100,888.247130,8734.430116
4164.084022,-153.219100,962.267725,9326.594869
4164.084338,76.609550,962.267725,8956.491898
4164.084653,842.705048,592.164754,8512.368333
4164.084969,995.924147,-518.144159,8734.430116
4164.085284,995.924147,-1036.288319,9030.512492
4164.085599,0.000000,-1110.308913,10140.821405
4164.085915,-689.485948,-740.205942,9992.780217
4164.086230,-1455.581446,148.041188,10288.862594
4164.086545,-536.266849,888.247130,9326.594869
4164.086861,0.000000,296.082377,8734.430116
4164.087176,842.705048,-296.082377,8660.409521
4164.087491,536.266849,-592.164754,9252.574275
4164.087807,-766.095498,666.185348,9474.636058
4164.088122,-1072.533697,1110.308913,9844.739029
4164.088437,-612.876398,1480.411884,9918.759623
4164.088753,76.609550,1110.308913,9474.636058
4164.089068,383.047749,-0.000000,9844.739029
4164.089384,766.095498,-518.144159,10658.965565
4164.089699,229.828649,-0.000000,10214.842000
4164.090014,-459.657299,222.061783,9844.739029
4164.090330,-306.438199,814.226536,10807.006753
4164.090645,0.000000,1184.329507,9548.656652
4164.090960,766.095498,888.247130,9400.615463
4164.091276,1378.971896,148.041188,9326.594869
4164.091591,1225.752797,148.041188,9622.677246
4164.091906,76.609550,370.102971,9844.739029
4164.092222,-612.876398,444.123565,9400.615463
4164.092537,-306.438199,370.102971,9992.780217
4164.092852,0.000000,74.020594,9992.780217
4164.093168,153.219100,-296.082377,9992.780217
4164.093483,919.314598,-740.205942,9992.780217
4164.093798,766.095498,-740.205942,10658.965565
4164.094114,306.438199,370.102971,10288.862594
4164.094429,0.000000,962.267725,10140.821405
4164.094745,383.047749,1258.350101,9474.636058
4164.095060,1149.143247,740.205942,8956.491898
4164.095375,1762.019645,-0.000000,8956.491898
4164.095691,1762.019645,-444.123565,9474.636058
4164.096006,842.705048,-222.061783,9252.574275
4164.096321,0.000000,-0.000000,9918.759623
4164.096637,-689.485948,-0.000000,10214.842000
4164.096952,-383.047749,-74.020594,9770.718434
4164.097267,0.000000,-518.144159,9326.594869
4164.097583,383.047749,-1480.411884,9326.594869
4164.097898,689.485948,-1258.350101,9918.759623
4164.098213,0.000000,-444.123565,9770.718434
4164.098529,-919.314598,444.123565,9770.718434
4164.098844,0.000000,518.144159,9696.697840
4164.099160,459.657299,666.185348,9400.615463
4164.099475,1608.800546,444.123565,8956.491898
4164.099790,1302.362347,-0.000000,9030.512492
4164.100106,383.047749,-0.000000,9622.677246
4164.100421,-459.657299,370.102971,9548.656652
4164.100736,-995.924147,222.061783,9844.739029
4164.101052,-766.095498,-0.000000,9474.636058
4164.101367,-229.828649,-74.020594,9474.636058
4164.101682,459.657299,-962.267725,9474.636058
4164.101998,76.609550,-444.123565,9474.636058
4164.102313,-1072.533697,-296.082377,9844.739029
4164.102629,-1378.971896,518.144159,9992.780217
4164.102944,-919.314598,666.185348,9400.615463
4164.103259,383.047749,222.061783,8734.430116
4164.103575,842.705048,-0.000000,8512.368333
4164.103890,1072.533697,-148.041188,8438.347739
4164.104205,306.438199,370.102971,9400.615463
4164.104521,-306.438199,444.123565,9400.615463
4164.104836,-689.485948,518.144159,9844.739029
4164.105152,-306.438199,962.267725,9918.759623
4164.105467,0.000000,222.061783,9622.677246
4164.105782,76.609550,-222.061783,9178.553681
4164.106098,0.000000,-444.123565,9400.615463
4164.106413,-612.876398,-148.041188,9696.697840
4164.106728,-1532.190996,740.205942,9918.759623
4164.107044,-1532.190996,814.226536,10214.842000
4164.107359,-229.828649,814.226536,9326.594869
4164.107675,153.219100,888.247130,9770.718434
4164.107990,766.095498,222.061783,9326.594869
4164.108305,536.266849,-0.000000,9770.718434
4164.108621,-383.047749,296.082377,10214.842000
4164.108936,-383.047749,888.247130,10584.944971
4164.109251,0.000000,1850.514855,9844.739029
4164.109567,0.000000,1184.329507,9622.677246
4164.109882,842.705048,296.082377,10066.800811
4164.110198,229.828649,-148.041188,9918.759623
4164.110513,0.000000,444.123565,10362.883188
4164.110828,-612.876398,444.123565,11103.089130
4164.111144,-459.657299,1406.391290,10732.986159
4164.111459,0.000000,1110.308913,10584.944971
4164.111774,612.876398,666.185348,10214.842000
4164.112090,1838.629195,296.082377,10140.821405
4164.112405,1455.581446,148.041188,9770.718434
4164.112721,766.095498,666.185348,9844.739029
4164.113036,0.000000,1332.370696,9474.636058
4164.113351,153.219100,814.226536,9622.677246
4164.113667,1225.752797,518.144159,9326.594869
4164.113982,1378.971896,-518.144159,9178.553681
4164.114297,1302.362347,-740.205942,8882.471304
4164.114613,689.485948,-1480.411884,10288.862594
4164.114928,-229.828649,-222.061783,9770.718434
4164.115244,-612.876398,-148.041188,10066.800811
4164.115559,-229.828649,-148.041188,9326.594869
4164.115874,1225.752797,-888.247130,9622.677246
4164.116190,995.924147,-222.061783,8512.368333
4164.116505,766.095498,-888.247130,9178.553681
4164.116820,842.705048,-370.102971,9178.553681
4164.117136,-459.657299,666.185348,9326.594869
4164.117451,-306.438199,518.144159,9400.615463
4164.117766,153.219100,-0.000000,9104.533087
4164.118082,459.657299,-0.000000,8734.430116
4164.118397,689.485948,-888.247130,9474.636058
4164.118713,459.657299,-666.185348,9252.574275
4164.119028,-689.485948,-518.144159,9696.697840
4164.119343,-995.924147,-444.123565,9770.718434
4164.119659,-766.095498,-666.185348,9770.718434
4164.119974,459.657299,-74.020594,9400.615463
4164.120289,459.657299,-444.123565,8364.327145
4164.120605,919.314598,-370.102971,8216.285956
4164.120920,76.609550,-0.000000,9030.512492
4164.121236,-536.266849,148.041188,8882.471304
4164.121551,-612.876398,666.185348,9474.636058
4164.121866,-536.266849,814.226536,9030.512492
4164.122182,383.047749,-0.000000,9844.739029
4164.122497,536.266849,-666.185348,9326.594869
4164.122812,229.828649,-518.144159,10066.800811
4164.123128,-536.266849,-444.123565,10510.924376
4164.123443,-1149.143247,-148.041188,10732.986159
4164.123759,-766.095498,518.144159,10362.883188
4164.124074,229.828649,666.185348,9992.780217
4164.124389,689.485948,-74.020594,9548.656652
4164.124705,1532.190996,-222.061783,9400.615463
4164.125020,1072.533697,-0.000000,9252.574275
4164.125335,-612.876398,814.226536,9104.533087
4164.125651,-919.314598,666.185348,10510.924376
4164.125966,-306.438199,592.164754,10140.821405
4164.126282,0.000000,-148.041188,9474.636058
4164.126597,383.047749,-814.226536,9696.697840
4164.126912,689.485948,-444.123565,9992.780217
4164.127228,-306.438199,222.061783,10362.883188
4164.127543,-842.705048,1110.308913,10436.903782
4164.127858,-536.266849,666.185348,10214.842000
4164.128174,383.047749,1184.329507,9474.636058
4164.128489,995.924147,444.123565,9030.512492
4164.128805,1225.752797,444.123565,9400.615463
4164.129120,612.876398,222.061783,9844.739029
4164.129435,-459.657299,814.226536,9770.718434
4164.129751,-766.095498,814.226536,9992.780217
4164.130066,-689.485948,888.247130,9918.759623
4164.130381,229.828649,296.082377,9474.636058
4164.130697,536.266849,-444.123565,8956.491898
4164.131012,842.705048,-222.061783,9178.553681
4164.131328,536.266849,-370.102971,9696.697840
4164.131643,-229.828649,518.144159,10066.800811
4164.131958,0.000000,814.226536,9918.759623
4164.132274,383.047749,1110.308913,9474.636058
4164.132589,842.705048,740.205942,8512.368333
4164.132904,1378.971896,-74.020594,8956.491898
4164.133220,1149.143247,-148.041188,9326.594869
4164.133535,306.438199,222.061783,9474.636058
4164.133851,-536.266849,444.123565,9474.636058
4164.134166,-459.657299,-0.000000,9770.718434
4164.134481,0.000000,-0.000000,9770.718434
4164.134797,0.000000,-518.144159,9548.656652
4164.135112,153.219100,-888.247130,9770.718434
4164.135427,-153.219100,-592.164754,10066.800811
4164.135743,-1225.752797,-222.061783,9918.759623
4164.136058,-689.485948,-0.000000,10214.842000
4164.136374,0.000000,888.247130,9548.656652
4164.136689,766.095498,814.226536,8956.491898
4164.137004,1378.971896,444.123565,8660.409521
4164.137320,1838.629195,-0.000000,8808.450710
4164.137635,689.485948,592.164754,9030.512492
4164.137950,-459.657299,444.123565,9696.697840
4164.138266,-612.876398,666.185348,9548.656652
4164.138581,-229.828649,222.061783,9326.594869
4164.138897,229.828649,-148.041188,9474.636058
4164.139212,459.657299,-740.205942,9696.697840
4164.139527,-306.438199,-1110.308913,9844.739029
4164.139843,-995.924147,-444.123565,10214.842000
4164.140158,-995.924147,592.164754,10510.924376
4164.140473,-383.047749,962.267725,9696.697840
4164.140789,536.266849,1036.288319,9400.615463
4164.141104,1378.971896,1184.329507,9326.594869
4164.141420,1302.362347,666.185348,9104.533087
4164.141735,612.876398,1258.350101,9400.615463
4164.142050,229.828649,1480.411884,9770.718434
4164.142366,-842.705048,1110.308913,10140.821405
4164.142681,-383.047749,814.226536,10140.821405
4164.142996,0.000000,-0.000000,9992.780217
4164.143312,766.095498,-888.247130,10140.821405
4164.143627,229.828649,-1110.308913,10288.862594
4164.143943,-842.705048,-1110.308913,10584.944971
4164.144258,-1455.581446,-0.000000,10807.006753
4164.144573,-842.705048,444.123565,9696.697840
4164.144889,76.609550,592.164754,8956.491898
4164.145204,1685.410096,-0.000000,9178.553681
4164.145519,2145.067394,-222.061783,8734.430116
