#time,accel_x,accel_y,accel_z
4122.935305,612.876398,-518.144159,8364.327145
4122.935620,459.657299,296.082377,8512.368333
4122.935935,383.047749,518.144159,9474.636058
4122.936251,0.000000,814.226536,9474.636058
4122.936566,-766.095498,370.102971,9770.718434
4122.936882,-612.876398,-0.000000,9622.677246
4122.937197,-612.876398,-814.226536,9770.718434
4122.937513,0.000000,-1036.288319,9474.636058
4122.937828,383.047749,-888.247130,9104.533087
4122.938143,612.876398,-148.041188,9400.615463
4122.938459,536.266849,444.123565,9474.636058
4122.938774,536.266849,1406.391290,10214.842000
4122.939090,306.438199,1776.494261,9696.697840
4122.939405,383.047749,1184.329507,9326.594869
4122.939721,229.828649,222.061783,9622.677246
4122.940036,766.095498,-518.144159,9474.636058
4122.940351,1072.533697,-592.164754,9252.574275
4122.940667,612.876398,-74.020594,9548.656652
4122.940982,919.314598,296.082377,9918.759623
4122.941298,766.095498,1332.370696,10288.862594
4122.941613,76.609550,1554.432478,10288.862594
4122.941929,-306.438199,1184.329507,10510.924376
4122.942244,-383.047749,814.226536,9992.780217
4122.942559,229.828649,-222.061783,9696.697840
4122.942875,153.219100,-0.000000,9622.677246
4122.943190,383.047749,296.082377,9548.656652
4122.943506,536.266849,888.247130,9474.636058
4122.943821,459.657299,1184.329507,9696.697840
4122.944137,842.705048,1850.514855,9696.697840
4122.944452,229.828649,2146.597232,10214.842000
4122.944768,0.000000,1628.453072,9918.759623
4122.945083,-383.047749,740.205942,9918.759623
4122.945398,0.000000,-74.020594,9474.636058
4122.945714,0.000000,-518.144159,9252.574275
4122.946029,-383.047749,-222.061783,9474.636058
4122.946345,-306.438199,-0.000000,9992.780217
4122.946660,-612.876398,814.226536,10066.800811
4122.946976,-383.047749,1110.308913,9770.718434
4122.947291,-536.266849,1110.308913,10066.800811
4122.947606,-536.266849,592.164754,9696.697840
4122.947922,-306.438199,222.061783,9696.697840
4122.948237,1072.533697,-296.082377,9178.553681
4122.948553,1072.533697,-148.041188,8956.491898
4122.948868,1072.533697,-0.000000,8734.430116
4122.949184,612.876398,296.082377,9548.656652
4122.949499,612.876398,1110.308913,9770.718434
4122.949814,0.000000,1406.391290,9918.759623
4122.950130,-383.047749,518.144159,10214.842000
4122.950445,-536.266849,-740.205942,9474.636058
4122.950761,-229.828649,-888.247130,9622.677246
4122.951076,0.000000,-1480.411884,9474.636058
4122.951392,-306.438199,-962.267725,9400.615463
4122.951707,-689.485948,-888.247130,9696.697840
4122.952022,-229.828649,-0.000000,10214.842000
4122.952338,0.000000,1110.308913,10214.842000
4122.952653,-536.266849,1332.370696,9918.759623
4122.952969,0.000000,444.123565,9548.656652
4122.953284,229.828649,-148.041188,9178.553681
4122.953600,842.705048,-444.123565,9252.574275
4122.953915,536.266849,-0.000000,9474.636058
4122.954231,536.266849,296.082377,8734.430116
4122.954546,536.266849,518.144159,9326.594869
4122.954861,76.609550,370.102971,10066.800811
4122.955177,-153.219100,296.082377,9844.739029
4122.955492,-842.705048,-370.102971,10066.800811
4122.955808,-995.924147,-1332.370696,9622.677246
4122.956123,-153.219100,-1702.473667,9400.615463
4122.956439,229.828649,-1480.411884,9400.615463
4122.956754,76.609550,-740.205942,9104.533087
4122.957069,76.609550,-0.000000,9178.553681
4122.957385,536.266849,518.144159,9474.636058
4122.957700,383.047749,1036.288319,9770.718434
4122.958016,459.657299,814.226536,9400.615463
4122.958331,0.000000,-0.000000,9178.553681
4122.958647,229.828649,-592.164754,9326.594869
4122.958962,689.485948,-740.205942,9104.533087
4122.959277,612.876398,-444.123565,9918.759623
4122.959593,0.000000,-0.000000,9326.594869
4122.959908,0.000000,-296.082377,9696.697840
4122.960224,0.000000,518.144159,10584.944971
4122.960539,-536.266849,148.041188,9918.759623
4122.960855,-536.266849,-222.061783,9844.739029
4122.961170,-229.828649,-740.205942,10214.842000
4122.961485,153.219100,-814.226536,9474.636058
4122.961801,766.095498,-740.205942,9474.636058
4122.962116,229.828649,148.041188,8808.450710
4122.962432,612.876398,666.185348,9474.636058
4122.962747,1072.533697,1184.329507,10066.800811
4122.963063,766.095498,1184.329507,9548.656652
4122.963378,383.047749,518.144159,10140.821405
4122.963694,-153.219100,-370.102971,9696.697840
4122.964009,0.000000,-666.185348,10214.842000
4122.964324,383.047749,-370.102971,9696.697840
4122.964640,306.438199,-0.000000,10140.821405
4122.964955,459.657299,518.144159,9400.615463
4122.965271,536.266849,296.082377,9696.697840
4122.965586,995.924147,296.082377,9696.697840
4122.965902,459.657299,370.102971,9992.780217
4122.966217,-229.828649,592.164754,9622.677246
4122.966532,0.000000,-74.020594,9252.574275
4122.966848,536.266849,-222.061783,8956.491898
4122.967163,766.095498,-0.000000,9104.533087
4122.967479,0.000000,-0.000000,9326.594869
4122.967794,459.657299,518.144159,9474.636058
4122.968110,0.000000,814.226536,9474.636058
4122.968425,0.000000,1332.370696,9770.718434
4122.968740,-612.876398,888.247130,9918.759623
4122.969056,-766.095498,-0.000000,9770.718434
4122.969371,-383.047749,-222.061783,9400.615463
4122.969687,-229.828649,-518.144159,9252.574275
4122.970002,0.000000,-370.102971,9622.677246
4122.970318,-306.438199,296.082377,9030.512492
4122.970633,-306.438199,592.164754,9696.697840
4122.970948,-153.219100,1332.370696,9548.656652
4122.971264,-919.314598,814.226536,9918.759623
4122.971579,-919.314598,222.061783,9622.677246
4122.971895,-612.876398,-518.144159,9548.656652
4122.972210,-306.438199,-444.123565,9622.677246
4122.972526,229.828649,-0.000000,9104.533087
4122.972841,0.000000,740.205942,8586.388927
4122.973157,306.438199,370.102971,9696.697840
4122.973472,0.000000,962.267725,10288.862594
4122.973787,-153.219100,1332.370696,10066.800811
4122.974103,-1149.143247,740.205942,10288.862594
4122.974418,-919.314598,-0.000000,10510.924376
4122.974734,-229.828649,-74.020594,9474.636058
4122.975049,229.828649,-222.061783,9622.677246
4122.975365,229.828649,-0.000000,9622.677246
4122.975680,0.000000,814.226536,9474.636058
4122.975995,0.000000,1332.370696,9474.636058
4122.976311,153.219100,1554.432478,9770.718434
4122.976626,0.000000,1850.514855,9992.780217
4122.976942,76.609550,-0.000000,9770.718434
4122.977257,-306.438199,-518.144159,9474.636058
4122.977573,383.047749,-518.144159,9400.615463
4122.977888,689.485948,-666.185348,9474.636058
4122.978203,306.438199,518.144159,9252.574275
4122.978519,689.485948,962.267725,10140.821405
4122.978834,766.095498,1406.391290,9770.718434
4122.979150,459.657299,1850.514855,9844.739029
4122.979465,229.828649,814.226536,9474.636058
4122.979781,76.609550,-0.000000,9696.697840
4122.980096,0.000000,-1036.288319,9770.718434
4122.980411,1149.143247,-740.205942,9178.553681
4122.980727,995.924147,-222.061783,9844.739029
4122.981042,766.095498,-0.000000,9474.636058
4122.981358,1072.533697,370.102971,9622.677246
4122.981673,1072.533697,814.226536,9770.718434
4122.981989,76.609550,444.123565,10214.842000
4122.982304,153.219100,-518.144159,10140.821405
4122.982620,689.485948,-962.267725,9474.636058
4122.982935,995.924147,-1184.329507,9178.553681
4122.983250,1685.410096,-592.164754,9104.533087
4122.983566,995.924147,296.082377,8882.471304
4122.983881,919.314598,444.123565,10066.800811
4122.984197,536.266849,814.226536,10288.862594
4122.984512,76.609550,666.185348,10066.800811
4122.984828,-536.266849,-0.000000,10066.800811
4122.985143,-459.657299,-962.267725,9770.718434
4122.985458,76.609550,-1480.411884,9770.718434
4122.985774,76.609550,-1332.370696,9622.677246
4122.986089,-459.657299,-518.144159,9400.615463
4122.986405,-383.047749,-0.000000,9326.594869
4122.986720,229.828649,814.226536,9474.636058
4122.987036,383.047749,888.247130,9622.677246
4122.987351,-306.438199,740.205942,9770.718434
4122.987666,-612.876398,-222.061783,9474.636058
4122.987982,-842.705048,-444.123565,9252.574275
4122.988297,0.000000,-740.205942,8882.471304
4122.988613,0.000000,-518.144159,9252.574275
4122.988928,-612.876398,-296.082377,8956.491898
4122.989244,-383.047749,-0.000000,9548.656652
4122.989559,-689.485948,370.102971,10140.821405
4122.989874,-1072.533697,518.144159,9844.739029
4122.990190,-1072.533697,296.082377,9696.697840
4122.990505,-995.924147,-962.267725,9104.533087
4122.990821,-229.828649,-1110.308913,9400.615463
4122.991136,153.219100,-1110.308913,9252.574275
4122.991452,153.219100,-444.123565,9474.636058
4122.991767,0.000000,370.102971,9030.512492
4122.992083,153.219100,740.205942,8956.491898
4122.992398,306.438199,1036.288319,10140.821405
4122.992713,76.609550,1184.329507,9474.636058
4122.993029,0.000000,222.061783,9474.636058
4122.993344,383.047749,-740.205942,9474.636058
4122.993660,612.876398,-888.247130,9400.615463
4122.993975,306.438199,-296.082377,9622.677246
4122.994291,76.609550,-0.000000,8882.471304
4122.994606,76.609550,740.205942,9992.780217
4122.994921,153.219100,1110.308913,9992.780217
4122.995237,-153.219100,1258.350101,9992.780217
4122.995552,-229.828649,444.123565,9992.780217
4122.995868,-612.876398,-296.082377,10066.800811
4122.996183,153.219100,-814.226536,9474.636058
4122.996499,689.485948,-444.123565,9770.718434
4122.996814,459.657299,222.061783,9696.697840
4122.997129,0.000000,666.185348,9918.759623
4122.997445,689.485948,1480.411884,10066.800811
4122.997760,536.266849,1850.514855,9622.677246
4122.998076,76.609550,1480.411884,9844.739029
4122.998391,0.000000,518.144159,9696.697840
4122.998707,-229.828649,-74.020594,9548.656652
4122.999022,229.828649,-592.164754,9400.615463
4122.999337,383.047749,-148.041188,9326.594869
4122.999653,0.000000,666.185348,9030.512492
4122.999968,0.000000,666.185348,9992.780217
4123.000284,229.828649,888.247130,10066.800811
4123.000599,-459.657299,888.247130,10066.800811
4123.000915,-612.876398,592.164754,9844.739029
4123.001230,-306.438199,370.102971,9844.739029
4123.001546,76.609550,296.082377,9400.615463
4123.001861,612.876398,222.061783,9474.636058
4123.002176,612.876398,740.205942,9252.574275
4123.002492,919.314598,1110.308913,9474.636058
4123.002807,766.095498,1776.494261,9252.574275
4123.003123,76.609550,1628.453072,10066.800811
4123.003438,0.000000,1554.432478,10140.821405
4123.003754,-383.047749,222.061783,9770.718434
4123.004069,-306.438199,-518.144159,9400.615463
4123.004384,0.000000,-1480.411884,9548.656652
4123.004700,0.000000,-814.226536,9622.677246
4123.005015,306.438199,-740.205942,9178.553681
4123.005331,153.219100,444.123565,9844.739029
4123.005646,459.657299,1480.411884,9770.718434
4123.005962,-76.609550,1184.329507,10066.800811
4123.006277,0.000000,888.247130,9696.697840
4123.006592,76.609550,-148.041188,9622.677246
4123.006908,919.314598,-666.185348,9104.533087
4123.007223,766.095498,-518.144159,9548.656652
4123.007539,306.438199,-0.000000,9474.636058
4123.007854,229.828649,222.061783,9622.677246
4123.008170,383.047749,740.205942,10584.944971
4123.008485,153.219100,518.144159,10214.842000
4123.008800,-383.047749,-222.061783,10510.924376
4123.009116,-383.047749,-814.226536,9992.780217
4123.009431,0.000000,-1480.411884,9400.615463
4123.009747,306.438199,-1258.350101,9548.656652
4123.010062,459.657299,-962.267725,9326.594869
4123.010378,383.047749,-0.000000,8364.327145
4123.010693,536.266849,222.061783,9622.677246
4123.011009,229.828649,444.123565,9622.677246
4123.011324,0.000000,148.041188,9696.697840
4123.011639,0.000000,-0.000000,8882.471304
4123.011955,-459.657299,-962.267725,9400.615463
4123.012270,-229.828649,-1406.391290,9918.759623
4123.012586,76.609550,-1184.329507,9178.553681
4123.012901,-229.828649,-592.164754,9252.574275
4123.013217,0.000000,222.061783,9770.718434
4123.013532,0.000000,666.185348,9474.636058
4123.013847,0.000000,740.205942,9622.677246
4123.014163,-153.219100,444.123565,9918.759623
4123.014478,-153.219100,-296.082377,9548.656652
4123.014794,383.047749,-814.226536,9030.512492
4123.015109,919.314598,-592.164754,9030.512492
4123.015425,842.705048,-148.041188,8734.430116
4123.015740,76.609550,370.102971,8808.450710
4123.016055,536.266849,592.164754,9474.636058
4123.016371,153.219100,1110.308913,9474.636058
4123.016686,-612.876398,444.123565,10066.800811
4123.017002,-306.438199,-444.123565,10066.800811
4123.017317,-612.876398,-1036.288319,9918.759623
4123.017633,229.828649,-518.144159,9622.677246
4123.017948,0.000000,-296.082377,9548.656652
4123.018263,0.000000,444.123565,9992.780217
4123.018579,0.000000,592.164754,10214.842000
4123.018894,536.266849,1628.453072,9770.718434
4123.019210,612.876398,1702.473667,9992.780217
4123.019525,383.047749,1258.350101,10288.862594
4123.019841,383.047749,444.123565,9844.739029
4123.020156,536.266849,-74.020594,9104.533087
4123.020472,1072.533697,-296.082377,9030.512492
4123.020787,689.485948,-148.041188,9326.594869
4123.021102,306.438199,-148.041188,9696.697840
4123.021418,76.609550,518.144159,9918.759623
4123.021733,76.609550,666.185348,10066.800811
4123.022049,-689.485948,666.185348,10214.842000
4123.022364,-689.485948,370.102971,9844.739029
4123.022680,-383.047749,-222.061783,9474.636058
4123.022995,153.219100,-296.082377,9474.636058
4123.023310,153.219100,-148.041188,9326.594869
4123.023626,153.219100,296.082377,9622.677246
4123.023941,842.705048,962.267725,9918.759623
4123.024257,842.705048,1480.411884,9770.718434
4123.024572,536.266849,1406.391290,9918.759623
4123.024888,-306.438199,1110.308913,9770.718434
4123.025203,0.000000,518.144159,9622.677246
4123.025518,229.828649,-0.000000,9326.594869
4123.025834,459.657299,-74.020594,8808.450710
4123.026149,0.000000,-0.000000,8956.491898
4123.026465,-76.609550,444.123565,9326.594869
4123.026780,0.000000,444.123565,9548.656652
4123.027096,-153.219100,888.247130,9622.677246
4123.027411,-766.095498,222.061783,10140.821405
4123.027726,-1225.752797,222.061783,9770.718434
4123.028042,-766.095498,-518.144159,9474.636058
4123.028357,153.219100,-518.144159,9622.677246
4123.028673,229.828649,-0.000000,9548.656652
4123.028988,0.000000,370.102971,8956.491898
4123.029303,76.609550,1258.350101,9622.677246
4123.029618,306.438199,2072.576638,9770.718434
4123.029934,0.000000,1258.350101,9844.739029
4123.030249,-536.266849,888.247130,9844.739029
4123.030564,-153.219100,-296.082377,9918.759623
4123.030880,-306.438199,-444.123565,9474.636058
4123.031195,153.219100,-962.267725,9474.636058
4123.031510,153.219100,-370.102971,9400.615463
4123.031825,0.000000,-222.061783,9696.697840
4123.032141,0.000000,-0.000000,9918.759623
4123.032456,0.000000,-0.000000,9548.656652
4123.032771,0.000000,-0.000000,9770.718434
4123.033086,0.000000,-444.123565,9178.553681
4123.033402,383.047749,-740.205942,8660.409521
4123.033717,1149.143247,-518.144159,9030.512492
4123.034032,1455.581446,-148.041188,8882.471304
4123.034348,1302.362347,-0.000000,8956.491898
4123.034663,1302.362347,-0.000000,9918.759623
4123.034978,459.657299,1184.329507,9622.677246
4123.035293,76.609550,592.164754,9992.780217
4123.035609,76.609550,-74.020594,9844.739029
4123.035924,229.828649,-592.164754,9474.636058
4123.036239,306.438199,-592.164754,9474.636058
4123.036555,766.095498,-1036.288319,9696.697840
4123.036870,229.828649,-148.041188,9474.636058
4123.037185,0.000000,-444.123565,9696.697840
4123.037500,229.828649,-0.000000,10140.821405
4123.037816,76.609550,296.082377,9696.697840
4123.038131,-153.219100,-148.041188,10140.821405
4123.038446,-383.047749,-0.000000,9622.677246
4123.038761,0.000000,-296.082377,9400.615463
4123.039077,459.657299,-740.205942,9326.594869
4123.039392,842.705048,-222.061783,9104.533087
4123.039707,383.047749,-0.000000,9326.594869
4123.040023,766.095498,518.144159,9770.718434
4123.040338,536.266849,1406.391290,9918.759623
4123.040653,0.000000,1036.288319,9696.697840
4123.040968,-689.485948,-0.000000,9918.759623
4123.041284,306.438199,-444.123565,9548.656652
4123.041599,76.609550,-592.164754,9696.697840
4123.041914,229.828649,-518.144159,9326.594869
4123.042229,0.000000,-0.000000,9104.533087
4123.042545,0.000000,740.205942,9474.636058
4123.042860,-306.438199,666.185348,9696.697840
4123.043175,-842.705048,592.164754,10362.883188
4123.043491,-689.485948,518.144159,10140.821405
4123.043806,-229.828649,-0.000000,9326.594869
4123.044121,-229.828649,-370.102971,9326.594869
4123.044436,459.657299,-222.061783,9622.677246
4123.044752,306.438199,-370.102971,9178.553681
4123.045067,229.828649,666.185348,8586.388927
4123.045382,76.609550,814.226536,9622.677246
4123.045698,0.000000,1258.350101,9400.615463
4123.046013,-306.438199,888.247130,9992.780217
4123.046328,-1225.752797,-0.000000,9918.759623
4123.046643,-995.924147,-1184.329507,9548.656652
4123.046959,0.000000,-1184.329507,9400.615463
4123.047274,229.828649,-888.247130,9622.677246
4123.047589,995.924147,222.061783,9400.615463
4123.047904,153.219100,666.185348,9992.780217
4123.048220,612.876398,1332.370696,9548.656652
4123.048535,306.438199,1258.350101,9622.677246
4123.048850,0.000000,888.247130,9548.656652
4123.049166,383.047749,444.123565,9178.553681
4123.049481,0.000000,-740.205942,9030.512492
4123.049796,383.047749,-814.226536,9474.636058
4123.050111,153.219100,-148.041188,9400.615463
4123.050427,0.000000,370.102971,9474.636058
4123.050742,0.000000,888.247130,10288.862594
4123.051057,-383.047749,1110.308913,10362.883188
4123.051372,-383.047749,592.164754,9918.759623
4123.051688,-536.266849,518.144159,9474.636058
4123.052003,-459.657299,-370.102971,10066.800811
4123.052318,229.828649,-370.102971,9844.739029
4123.052634,612.876398,-0.000000,9252.574275
4123.052949,459.657299,666.185348,8956.491898
4123.053264,612.876398,1332.370696,9622.677246
4123.053579,612.876398,1998.556043,9770.718434
4123.053895,459.657299,1184.329507,9696.697840
4123.054210,-383.047749,888.247130,10362.883188
4123.054525,-383.047749,-74.020594,9400.615463
4123.054841,229.828649,-666.185348,9178.553681
4123.055156,306.438199,-518.144159,9400.615463
4123.055471,306.438199,-444.123565,9770.718434
4123.055786,153.219100,222.061783,9178.553681
4123.056102,153.219100,666.185348,9326.594869
4123.056417,0.000000,1628.453072,9770.718434
4123.056732,0.000000,1036.288319,9696.697840
4123.057047,-383.047749,444.123565,9474.636058
4123.057363,229.828649,-518.144159,9400.615463
4123.057678,766.095498,-592.164754,9252.574275
4123.057993,919.314598,-444.123565,9474.636058
4123.058309,536.266849,518.144159,9474.636058
4123.058624,766.095498,814.226536,9918.759623
4123.058939,689.485948,1258.350101,9548.656652
4123.059254,229.828649,1036.288319,9992.780217
4123.059570,76.609550,370.102971,10066.800811
4123.059885,-612.876398,-518.144159,9548.656652
4123.060200,0.000000,-888.247130,9548.656652
4123.060515,536.266849,-1110.308913,9474.636058
4123.060831,306.438199,-444.123565,9178.553681
4123.061146,383.047749,-148.041188,9326.594869
4123.061461,76.609550,592.164754,10288.862594
4123.061777,76.609550,962.267725,10140.821405
4123.062092,-229.828649,1036.288319,9548.656652
4123.062407,0.000000,444.123565,9252.574275
4123.062722,0.000000,-370.102971,9918.759623
4123.063038,306.438199,-1036.288319,9696.697840
4123.063353,536.266849,-740.205942,9474.636058
4123.063668,0.000000,-0.000000,9326.594869
4123.063983,229.828649,296.082377,9992.780217
4123.064299,0.000000,1036.288319,10214.842000
4123.064614,-383.047749,518.144159,9918.759623
4123.064929,-766.095498,148.041188,9992.780217
4123.065245,-689.485948,-666.185348,9252.574275
4123.065560,0.000000,-1406.391290,9030.512492
4123.065875,766.095498,-1110.308913,9104.533087
4123.066190,0.000000,-518.144159,8734.430116
4123.066506,0.000000,148.041188,9400.615463
4123.066821,76.609550,370.102971,9548.656652
4123.067136,0.000000,1110.308913,10066.800811
4123.067452,0.000000,518.144159,9844.739029
4123.067767,-459.657299,222.061783,9474.636058
4123.068082,76.609550,-592.164754,9178.553681
4123.068397,842.705048,-814.226536,8956.491898
4123.068713,842.705048,-444.123565,9474.636058
4123.069028,689.485948,-74.020594,9474.636058
4123.069343,536.266849,370.102971,10066.800811
4123.069658,459.657299,1258.350101,9474.636058
4123.069974,383.047749,814.226536,9252.574275
4123.070289,0.000000,148.041188,9844.739029
4123.070604,-383.047749,-666.185348,9474.636058
4123.070920,306.438199,-1258.350101,9400.615463
4123.071235,76.609550,-1036.288319,9400.615463
4123.071550,306.438199,-0.000000,9474.636058
4123.071865,306.438199,296.082377,9622.677246
4123.072181,766.095498,1110.308913,9548.656652
4123.072496,306.438199,1258.350101,10140.821405
4123.072811,0.000000,962.267725,9770.718434
4123.073126,76.609550,518.144159,9548.656652
4123.073442,0.000000,-518.144159,9548.656652
4123.073757,0.000000,-444.123565,9474.636058
4123.074072,153.219100,-0.000000,9474.636058
4123.074388,0.000000,518.144159,9696.697840
4123.074703,0.000000,444.123565,10066.800811
4123.075018,-153.219100,888.247130,10288.862594
4123.075333,-995.924147,592.164754,10436.903782
4123.075649,-1072.533697,222.061783,9918.759623
4123.075964,-689.485948,-148.041188,9696.697840
4123.076279,-459.657299,-444.123565,9252.574275
4123.076595,153.219100,-296.082377,9474.636058
4123.076910,306.438199,370.102971,9326.594869
4123.077225,76.609550,666.185348,9474.636058
4123.077540,76.609550,1184.329507,10140.821405
4123.077856,306.438199,1110.308913,9844.739029
4123.078171,-306.438199,814.226536,9770.718434
4123.078486,-383.047749,370.102971,9474.636058
4123.078801,0.000000,-74.020594,9696.697840
4123.079117,612.876398,-444.123565,9548.656652
4123.079432,0.000000,-148.041188,9326.594869
4123.079747,0.000000,296.082377,9400.615463
4123.080063,-229.828649,814.226536,10288.862594
4123.080378,-383.047749,1332.370696,9844.739029
4123.080693,-689.485948,592.164754,9696.697840
4123.081008,-689.485948,296.082377,9992.780217
4123.081324,-383.047749,-0.000000,9548.656652
4123.081639,0.000000,-518.144159,9474.636058
4123.081954,383.047749,-222.061783,9474.636058
4123.082269,-229.828649,592.164754,9474.636058
4123.082585,229.828649,592.164754,9400.615463
4123.082900,306.438199,1406.391290,9326.594869
4123.083215,0.000000,1184.329507,10066.800811
4123.083531,0.000000,962.267725,9696.697840
4123.083846,-995.924147,-148.041188,9622.677246
4123.084161,0.000000,-740.205942,9548.656652
4123.084476,306.438199,-592.164754,9400.615463
4123.084792,459.657299,-592.164754,9104.533087
4123.085107,383.047749,-74.020594,9474.636058
4123.085422,459.657299,296.082377,10362.883188
4123.085737,612.876398,666.185348,9548.656652
4123.086053,383.047749,740.205942,9918.759623
4123.086368,229.828649,370.102971,9622.677246
4123.086683,383.047749,-0.000000,9474.636058
4123.086999,919.314598,-888.247130,9104.533087
4123.087314,1072.533697,-592.164754,9400.615463
4123.087629,919.314598,518.144159,9030.512492
4123.087944,995.924147,296.082377,9474.636058
4123.088260,995.924147,740.205942,9770.718434
4123.088575,229.828649,444.123565,10214.842000
4123.088890,0.000000,444.123565,9474.636058
4123.089206,-153.219100,-296.082377,9622.677246
4123.089521,306.438199,-814.226536,9622.677246
4123.089836,612.876398,-888.247130,9770.718434
4123.090151,536.266849,-592.164754,9104.533087
4123.090467,0.000000,296.082377,9400.615463
4123.090782,76.609550,444.123565,10214.842000
4123.091097,0.000000,1036.288319,9844.739029
4123.091412,-383.047749,222.061783,9770.718434
4123.091728,-459.657299,-74.020594,10140.821405
4123.092043,-766.095498,-444.123565,9844.739029
4123.092358,-306.438199,-814.226536,9918.759623
4123.092674,0.000000,-518.144159,9548.656652
4123.092989,229.828649,148.041188,9622.677246
4123.093304,-383.047749,370.102971,9918.759623
4123.093619,0.000000,1036.288319,9992.780217
4123.093935,-459.657299,518.144159,10732.986159
4123.094250,-536.266849,148.041188,9844.739029
4123.094565,-612.876398,-370.102971,9400.615463
4123.094880,-229.828649,-666.185348,9474.636058
4123.095196,229.828649,-592.164754,9030.512492
4123.095511,229.828649,-296.082377,9104.533087
4123.095826,383.047749,-74.020594,9178.553681
4123.096142,0.000000,370.102971,9696.697840
4123.096457,0.000000,740.205942,9770.718434
4123.096772,-689.485948,370.102971,9992.780217
4123.097087,-383.047749,-0.000000,9696.697840
4123.097403,0.000000,-518.144159,9326.594869
4123.097718,383.047749,-1036.288319,9474.636058
4123.098033,612.876398,-370.102971,9030.512492
4123.098349,306.438199,592.164754,9178.553681
4123.098664,153.219100,1036.288319,9548.656652
4123.098979,306.438199,1184.329507,9474.636058
4123.099294,229.828649,666.185348,9844.739029
4123.099610,0.000000,-0.000000,9918.759623
4123.099925,0.000000,-148.041188,9474.636058
4123.100240,612.876398,-592.164754,9474.636058
4123.100555,536.266849,-592.164754,9252.574275
4123.100871,919.314598,-0.000000,9474.636058
4123.101186,995.924147,148.041188,9400.615463
4123.101501,842.705048,814.226536,9770.718434
4123.101817,689.485948,962.267725,9474.636058
4123.102132,0.000000,814.226536,9474.636058
4123.102447,76.609550,-0.000000,9622.677246
4123.102762,0.000000,-444.123565,9252.574275
4123.103078,536.266849,-666.185348,9474.636058
4123.103393,383.047749,-74.020594,9326.594869
4123.103708,153.219100,370.102971,9400.615463
4123.104023,0.000000,592.164754,10066.800811
4123.104339,0.000000,1036.288319,10214.842000
4123.104654,-306.438199,1036.288319,10436.903782
4123.104969,0.000000,666.185348,9622.677246
4123.105285,-459.657299,-0.000000,9548.656652
4123.105600,229.828649,-296.082377,9400.615463
4123.105915,689.485948,-222.061783,9104.533087
4123.106230,153.219100,962.267725,9030.512492
4123.106546,-153.219100,666.185348,9104.533087
4123.106861,153.219100,888.247130,9400.615463
4123.107176,0.000000,1110.308913,9918.759623
4123.107491,-1072.533697,888.247130,9918.759623
4123.107807,-1608.800546,-0.000000,10288.862594
4123.108122,-995.924147,-296.082377,9918.759623
4123.108437,0.000000,-518.144159,9622.677246
4123.108753,0.000000,-296.082377,9696.697840
4123.109068,0.000000,666.185348,9696.697840
4123.109383,-229.828649,1184.329507,9696.697840
4123.109698,0.000000,1850.514855,9474.636058
4123.110014,-153.219100,1554.432478,10066.800811
4123.110329,-689.485948,814.226536,9622.677246
4123.110644,-383.047749,-0.000000,9400.615463
4123.110960,306.438199,-666.185348,9104.533087
4123.111275,766.095498,-444.123565,9252.574275
4123.111590,383.047749,222.061783,9400.615463
4123.111905,153.219100,-0.000000,9622.677246
4123.112221,229.828649,592.164754,10288.862594
4123.112536,0.000000,814.226536,9992.780217
4123.112851,-306.438199,518.144159,9770.718434
4123.113166,0.000000,296.082377,9548.656652
4123.113482,306.438199,-222.061783,9918.759623
4123.113797,1225.752797,-888.247130,8956.491898
4123.114112,536.266849,-148.041188,9400.615463
4123.114428,612.876398,-0.000000,9622.677246
4123.114743,919.314598,444.123565,9992.780217
4123.115058,995.924147,1184.329507,10066.800811
4123.115373,689.485948,518.144159,10140.821405
4123.115689,229.828649,-0.000000,9474.636058
4123.116004,536.266849,-518.144159,9400.615463
4123.116319,842.705048,-962.267725,9178.553681
4123.116634,842.705048,-1036.288319,9030.512492
4123.116950,383.047749,-814.226536,8882.471304
4123.117265,459.657299,-222.061783,9178.553681
4123.117580,459.657299,-0.000000,9696.697840
4123.117896,-76.609550,370.102971,9918.759623
4123.118211,-766.095498,-74.020594,9770.718434
4123.118526,-612.876398,-518.144159,9696.697840
4123.118841,0.000000,-1110.308913,9474.636058
4123.119157,306.438199,-1184.329507,9548.656652
4123.119472,459.657299,-592.164754,9030.512492
4123.119787,459.657299,222.061783,9474.636058
4123.120103,-229.828649,148.041188,9770.718434
4123.120418,306.438199,1110.308913,9696.697840
4123.120733,0.000000,592.164754,10362.883188
4123.121048,-383.047749,-0.000000,9400.615463
4123.121364,-536.266849,-888.247130,9400.615463
4123.121679,0.000000,-888.247130,9104.533087
4123.121994,76.609550,-962.267725,9030.512492
4123.122309,0.000000,-148.041188,9178.553681
4123.122625,-306.438199,-0.000000,9548.656652
4123.122940,0.000000,666.185348,9696.697840
4123.123255,-689.485948,444.123565,9992.780217
4123.123571,-612.876398,444.123565,9548.656652
4123.123886,-612.876398,-0.000000,9474.636058
4123.124201,0.000000,-148.041188,9474.636058
4123.124516,153.219100,-592.164754,9252.574275
4123.124832,76.609550,-0.000000,9030.512492
4123.125147,153.219100,814.226536,9252.574275
4123.125462,306.438199,1258.350101,9622.677246
4123.125777,76.609550,1406.391290,9992.780217
4123.126093,-306.438199,962.267725,10288.862594
4123.126408,-612.876398,296.082377,9770.718434
