#time,accel_x,accel_y,accel_z
3760.929342,1072.533697,370.102971,9474.636058
3760.929657,459.657299,-0.000000,9474.636058
3760.929972,383.047749,-148.041188,9696.697840
3760.930286,0.000000,-0.000000,9770.718434
3760.930601,-689.485948,-0.000000,9326.594869
3760.930916,-383.047749,-592.164754,9992.780217
3760.931230,-536.266849,-296.082377,9696.697840
3760.931545,-612.876398,-0.000000,9992.780217
3760.931859,-306.438199,370.102971,9622.677246
3760.932174,0.000000,444.123565,9622.677246
3760.932489,536.266849,962.267725,9326.594869
3760.932803,229.828649,1332.370696,9326.594869
3760.933118,536.266849,1184.329507,9178.553681
3760.933433,842.705048,1258.350101,9548.656652
3760.933747,306.438199,1036.288319,10510.924376
3760.934062,0.000000,740.205942,10362.883188
3760.934376,76.609550,962.267725,9918.759623
3760.934691,0.000000,222.061783,9622.677246
3760.935006,76.609550,518.144159,9696.697840
3760.935320,-153.219100,370.102971,9178.553681
3760.935635,-229.828649,370.102971,9252.574275
3760.935950,-306.438199,-222.061783,9918.759623
3760.936264,-306.438199,370.102971,9770.718434
3760.936579,-229.828649,444.123565,9548.656652
3760.936894,0.000000,-0.000000,10214.842000
3760.937208,-153.219100,296.082377,10436.903782
3760.937523,0.000000,814.226536,9474.636058
3760.937837,229.828649,1110.308913,9178.553681
3760.938152,459.657299,592.164754,9622.677246
3760.938467,919.314598,740.205942,9918.759623
3760.938781,459.657299,592.164754,9548.656652
3760.939096,459.657299,592.164754,9400.615463
3760.939411,536.266849,296.082377,9548.656652
3760.939725,0.000000,444.123565,9252.574275
3760.940040,-306.438199,370.102971,8956.491898
3760.940355,0.000000,-222.061783,9548.656652
3760.940669,-459.657299,-1184.329507,9844.739029
3760.940984,-459.657299,-1480.411884,9770.718434
3760.941298,-459.657299,-1110.308913,10214.842000
3760.941613,-229.828649,-666.185348,9918.759623
3760.941928,-536.266849,-0.000000,9918.759623
3760.942242,0.000000,296.082377,8956.491898
3760.942557,459.657299,-0.000000,9252.574275
3760.942872,1149.143247,-148.041188,8586.388927
3760.943186,1072.533697,-370.102971,9696.697840
3760.943501,689.485948,148.041188,9252.574275
3760.943815,766.095498,-0.000000,9326.594869
3760.944130,766.095498,296.082377,9474.636058
3760.944445,229.828649,-0.000000,9104.533087
3760.944759,0.000000,-370.102971,9252.574275
3760.945074,0.000000,-888.247130,9548.656652
3760.945389,-306.438199,-1036.288319,9622.677246
3760.945703,-766.095498,-740.205942,9918.759623
3760.946018,-766.095498,-666.185348,10214.842000
3760.946333,0.000000,-1332.370696,10436.903782
3760.946647,-153.219100,-666.185348,10288.862594
3760.946962,153.219100,-74.020594,9252.574275
3760.947276,842.705048,-0.000000,9622.677246
3760.947591,842.705048,666.185348,9622.677246
3760.947906,1302.362347,518.144159,9326.594869
3760.948220,689.485948,666.185348,9104.533087
3760.948535,995.924147,148.041188,9104.533087
3760.948850,919.314598,-0.000000,9030.512492
3760.949164,459.657299,518.144159,8882.471304
3760.949479,0.000000,444.123565,9104.533087
3760.949793,-76.609550,-148.041188,9548.656652
3760.950108,-612.876398,-518.144159,9992.780217
3760.950423,-689.485948,-1184.329507,10288.862594
3760.950737,-766.095498,-1258.350101,10584.944971
3760.951052,0.000000,-814.226536,10881.027347
3760.951367,-842.705048,-0.000000,10066.800811
3760.951681,-536.266849,814.226536,9252.574275
3760.951996,306.438199,1110.308913,8808.450710
3760.952311,842.705048,962.267725,9252.574275
3760.952625,1149.143247,1554.432478,8808.450710
3760.952940,1149.143247,1258.350101,8364.327145
3760.953254,919.314598,1332.370696,8438.347739
3760.953569,306.438199,1036.288319,9030.512492
3760.953884,-383.047749,592.164754,9474.636058
3760.954198,-229.828649,-0.000000,9622.677246
3760.954513,-995.924147,-370.102971,9992.780217
3760.954828,-1608.800546,-592.164754,10807.006753
3760.955142,-1762.019645,-370.102971,10584.944971
3760.955457,-1608.800546,-592.164754,10658.965565
3760.955772,-1378.971896,-222.061783,10881.027347
3760.956086,-766.095498,518.144159,10732.986159
3760.956401,0.000000,1110.308913,9696.697840
3760.956715,612.876398,1924.535449,9844.739029
3760.957030,1378.971896,2294.638420,9474.636058
3760.957345,1685.410096,2220.617826,9030.512492
3760.957659,1455.581446,2220.617826,8586.388927
3760.957974,1762.019645,1332.370696,9474.636058
3760.958289,1149.143247,666.185348,10140.821405
3760.958603,383.047749,370.102971,9844.739029
3760.958918,0.000000,-74.020594,9400.615463
3760.959232,-383.047749,-444.123565,10140.821405
3760.959547,-919.314598,-592.164754,10288.862594
3760.959862,-689.485948,-740.205942,10436.903782
3760.960176,-995.924147,-888.247130,10140.821405
3760.960491,-383.047749,-0.000000,9992.780217
3760.960806,0.000000,592.164754,9770.718434
3760.961120,459.657299,1110.308913,9474.636058
3760.961435,919.314598,1258.350101,9252.574275
3760.961750,1378.971896,1184.329507,9474.636058
3760.962064,1685.410096,962.267725,9844.739029
3760.962379,1608.800546,888.247130,9696.697840
3760.962693,1225.752797,592.164754,9474.636058
3760.963008,995.924147,740.205942,9548.656652
3760.963323,459.657299,74.020594,9400.615463
3760.963637,0.000000,-0.000000,8956.491898
3760.963952,76.609550,-814.226536,9474.636058
3760.964267,-536.266849,-1406.391290,9178.553681
3760.964581,-459.657299,-1628.453072,9548.656652
3760.964896,-306.438199,-1258.350101,9474.636058
3760.965210,0.000000,-1258.350101,9178.553681
3760.965525,0.000000,-962.267725,9474.636058
3760.965840,536.266849,-0.000000,8660.409521
3760.966154,689.485948,222.061783,8734.430116
3760.966469,842.705048,444.123565,9474.636058
3760.966784,842.705048,-0.000000,9252.574275
3760.967098,612.876398,296.082377,9178.553681
3760.967413,689.485948,-148.041188,9474.636058
3760.967728,536.266849,-0.000000,10066.800811
3760.968042,0.000000,-296.082377,9400.615463
3760.968357,0.000000,444.123565,9326.594869
3760.968671,-306.438199,-370.102971,9474.636058
3760.968986,-612.876398,-962.267725,9844.739029
3760.969301,-689.485948,-592.164754,9770.718434
3760.969615,-766.095498,-740.205942,9770.718434
3760.969930,-536.266849,-1036.288319,10288.862594
3760.970245,-383.047749,-592.164754,9992.780217
3760.970559,-229.828649,-222.061783,9474.636058
3760.970874,0.000000,222.061783,9474.636058
3760.971189,306.438199,-0.000000,9622.677246
3760.971503,0.000000,518.144159,9400.615463
3760.971818,0.000000,592.164754,9400.615463
3760.972132,76.609550,-0.000000,9918.759623
3760.972447,0.000000,148.041188,9918.759623
3760.972762,-306.438199,592.164754,9474.636058
3760.973076,-459.657299,518.144159,9622.677246
3760.973391,-459.657299,-0.000000,9696.697840
3760.973706,-383.047749,-0.000000,10140.821405
3760.974020,-612.876398,-296.082377,9696.697840
3760.974335,-536.266849,-666.185348,10066.800811
3760.974649,-689.485948,-518.144159,10214.842000
3760.974964,-459.657299,370.102971,9548.656652
3760.975279,-459.657299,740.205942,9178.553681
3760.975593,0.000000,444.123565,8956.491898
3760.975908,842.705048,-74.020594,9696.697840
3760.976223,306.438199,-0.000000,9696.697840
3760.976537,459.657299,296.082377,9548.656652
3760.976852,459.657299,444.123565,9992.780217
3760.977167,459.657299,740.205942,9400.615463
3760.977481,612.876398,814.226536,9326.594869
3760.977796,383.047749,1110.308913,8882.471304
3760.978110,689.485948,370.102971,9178.553681
3760.978425,536.266849,148.041188,9918.759623
3760.978740,153.219100,148.041188,9696.697840
3760.979054,0.000000,-0.000000,10140.821405
3760.979369,76.609550,222.061783,9918.759623
3760.979684,0.000000,518.144159,10066.800811
3760.979998,0.000000,518.144159,9622.677246
3760.980313,0.000000,-0.000000,9918.759623
3760.980627,536.266849,-0.000000,9844.739029
3760.980942,612.876398,666.185348,9770.718434
3760.981257,1072.533697,1332.370696,9252.574275
3760.981571,766.095498,888.247130,9474.636058
3760.981886,842.705048,962.267725,9326.594869
3760.982201,766.095498,1258.350101,9400.615463
3760.982515,689.485948,1110.308913,9030.512492
3760.982830,919.314598,444.123565,10066.800811
3760.983145,383.047749,-0.000000,9696.697840
3760.983459,0.000000,222.061783,9770.718434
3760.983774,-306.438199,-444.123565,9844.739029
3760.984088,229.828649,-592.164754,10066.800811
3760.984403,0.000000,-0.000000,10288.862594
3760.984718,-229.828649,370.102971,9326.594869
3760.985032,229.828649,296.082377,9474.636058
3760.985347,153.219100,-0.000000,9474.636058
3760.985662,153.219100,148.041188,9548.656652
3760.985976,229.828649,444.123565,9252.574275
3760.986291,383.047749,222.061783,9474.636058
3760.986605,689.485948,-0.000000,9474.636058
3760.986920,459.657299,666.185348,8586.388927
3760.987235,612.876398,1036.288319,8586.388927
3760.987549,229.828649,148.041188,9844.739029
3760.987864,-383.047749,-444.123565,9918.759623
3760.988179,-383.047749,-1110.308913,9696.697840
3760.988493,-612.876398,-888.247130,9622.677246
3760.988808,-612.876398,-444.123565,9992.780217
3760.989123,-842.705048,-74.020594,9622.677246
3760.989437,-383.047749,222.061783,9474.636058
3760.989752,0.000000,-0.000000,9548.656652
3760.990066,0.000000,-444.123565,9400.615463
3760.990381,76.609550,148.041188,9326.594869
3760.990696,536.266849,-0.000000,9474.636058
3760.991010,383.047749,-74.020594,9770.718434
3760.991325,306.438199,-0.000000,9770.718434
3760.991640,153.219100,666.185348,9030.512492
3760.991954,153.219100,296.082377,9104.533087
3760.992269,306.438199,222.061783,9622.677246
3760.992584,0.000000,-296.082377,9548.656652
3760.992898,-536.266849,-148.041188,9548.656652
3760.993213,-459.657299,-444.123565,9696.697840
3760.993527,-689.485948,-962.267725,9992.780217
3760.993842,-1225.752797,-740.205942,10140.821405
3760.994157,-766.095498,-148.041188,10066.800811
3760.994471,-306.438199,-296.082377,9696.697840
3760.994786,0.000000,-296.082377,9474.636058
3760.995101,459.657299,-148.041188,9992.780217
3760.995415,536.266849,370.102971,9696.697840
3760.995730,919.314598,222.061783,9104.533087
3760.996044,1149.143247,666.185348,9104.533087
3760.996359,1378.971896,888.247130,8660.409521
3760.996674,1225.752797,888.247130,9252.574275
3760.996988,536.266849,-74.020594,9400.615463
3760.997303,306.438199,-148.041188,9548.656652
3760.997618,0.000000,-370.102971,9696.697840
3760.997932,76.609550,-370.102971,9696.697840
3760.998247,0.000000,-1036.288319,10732.986159
3760.998562,-229.828649,-1184.329507,10362.883188
3760.998876,-459.657299,-370.102971,9474.636058
3760.999191,-306.438199,-0.000000,9178.553681
3760.999505,306.438199,592.164754,9474.636058
3760.999820,459.657299,888.247130,9770.718434
3761.000135,1072.533697,666.185348,9474.636058
3761.000449,1072.533697,444.123565,9622.677246
3761.000764,842.705048,370.102971,9474.636058
3761.001079,1149.143247,1480.411884,8956.491898
3761.001393,459.657299,1110.308913,9326.594869
3761.001708,306.438199,666.185348,9696.697840
3761.002022,0.000000,222.061783,9992.780217
3761.002337,0.000000,-0.000000,9770.718434
3761.002652,0.000000,-296.082377,9844.739029
3761.002966,-536.266849,-296.082377,10140.821405
3761.003281,-842.705048,-0.000000,9844.739029
3761.003596,-766.095498,518.144159,9400.615463
3761.003910,0.000000,222.061783,9252.574275
3761.004225,76.609550,370.102971,9474.636058
3761.004540,153.219100,814.226536,9622.677246
3761.004854,459.657299,1110.308913,9326.594869
3761.005169,229.828649,888.247130,9622.677246
3761.005483,306.438199,888.247130,9696.697840
3761.005798,0.000000,814.226536,9400.615463
3761.006113,76.609550,666.185348,9178.553681
3761.006427,306.438199,222.061783,9770.718434
3761.006742,-153.219100,-0.000000,9474.636058
3761.007057,-306.438199,370.102971,9918.759623
3761.007371,-383.047749,370.102971,9770.718434
3761.007686,-766.095498,-74.020594,9844.739029
3761.008001,-459.657299,-0.000000,9770.718434
3761.008315,-459.657299,-74.020594,9474.636058
3761.008630,-766.095498,-148.041188,9400.615463
3761.008944,-766.095498,-296.082377,10140.821405
3761.009259,-1149.143247,-592.164754,10140.821405
3761.009574,-689.485948,-592.164754,9992.780217
3761.009888,0.000000,592.164754,9696.697840
3761.010203,76.609550,1110.308913,9474.636058
3761.010518,0.000000,1258.350101,9326.594869
3761.010832,306.438199,888.247130,9474.636058
3761.011147,536.266849,518.144159,9104.533087
3761.011461,229.828649,-0.000000,9770.718434
3761.011776,229.828649,-0.000000,9770.718434
3761.012091,0.000000,-444.123565,9696.697840
3761.012405,-229.828649,-962.267725,10140.821405
3761.012720,-459.657299,-666.185348,9992.780217
3761.013035,-229.828649,-370.102971,9474.636058
3761.013349,76.609550,-296.082377,9178.553681
3761.013664,0.000000,-148.041188,9918.759623
3761.013979,229.828649,-74.020594,9696.697840
3761.014293,612.876398,-740.205942,9326.594869
3761.014608,995.924147,-296.082377,9104.533087
3761.014922,1225.752797,-222.061783,9326.594869
3761.015237,1149.143247,148.041188,8882.471304
3761.015552,995.924147,444.123565,8956.491898
3761.015866,1378.971896,444.123565,9178.553681
3761.016181,995.924147,-74.020594,9474.636058
3761.016496,383.047749,-148.041188,9030.512492
3761.016810,383.047749,-814.226536,9622.677246
3761.017125,0.000000,-1184.329507,10584.944971
3761.017439,153.219100,-1406.391290,9844.739029
3761.017754,76.609550,-0.000000,9252.574275
3761.018069,536.266849,-0.000000,9474.636058
3761.018383,536.266849,296.082377,9178.553681
3761.018698,919.314598,-0.000000,9252.574275
3761.019013,919.314598,-296.082377,9326.594869
3761.019327,995.924147,-222.061783,9400.615463
3761.019642,919.314598,222.061783,8956.491898
3761.019957,459.657299,296.082377,8882.471304
3761.020271,383.047749,-296.082377,9178.553681
3761.020586,153.219100,-74.020594,9252.574275
3761.020900,0.000000,-592.164754,9844.739029
3761.021215,-383.047749,-370.102971,10362.883188
3761.021530,-229.828649,-444.123565,10436.903782
3761.021844,-459.657299,-0.000000,9992.780217
3761.022159,-229.828649,814.226536,9696.697840
3761.022474,0.000000,888.247130,9474.636058
3761.022788,0.000000,370.102971,9326.594869
3761.023103,306.438199,296.082377,9696.697840
3761.023418,229.828649,222.061783,9252.574275
3761.023732,153.219100,370.102971,9104.533087
3761.024047,153.219100,444.123565,9252.574275
3761.024362,0.000000,888.247130,9548.656652
3761.024677,-689.485948,814.226536,9696.697840
3761.024991,-842.705048,814.226536,9474.636058
3761.025306,-995.924147,-0.000000,9104.533087
3761.025621,-842.705048,-0.000000,9992.780217
3761.025936,-1302.362347,444.123565,10066.800811
3761.026250,-1072.533697,-0.000000,10955.047942
3761.026565,-919.314598,-0.000000,10362.883188
3761.026880,-612.876398,-0.000000,10214.842000
3761.027195,-459.657299,1480.411884,9474.636058
3761.027509,0.000000,1332.370696,9548.656652
3761.027824,459.657299,1628.453072,9992.780217
3761.028139,689.485948,1406.391290,9474.636058
3761.028454,383.047749,666.185348,9326.594869
3761.028768,766.095498,666.185348,9770.718434
3761.029083,536.266849,740.205942,9548.656652
3761.029398,0.000000,666.185348,9326.594869
3761.029713,0.000000,592.164754,9696.697840
3761.030027,76.609550,-0.000000,9696.697840
3761.030342,0.000000,-222.061783,9844.739029
3761.030657,-536.266849,-0.000000,10214.842000
3761.030972,0.000000,-444.123565,10214.842000
3761.031286,536.266849,-0.000000,10288.862594
3761.031601,536.266849,370.102971,9622.677246
3761.031916,842.705048,1110.308913,9474.636058
3761.032231,1455.581446,962.267725,9696.697840
3761.032545,1608.800546,814.226536,9696.697840
3761.032860,1302.362347,592.164754,9474.636058
3761.033175,1608.800546,370.102971,9400.615463
3761.033490,1378.971896,-0.000000,9548.656652
3761.033804,919.314598,-148.041188,9400.615463
3761.034119,459.657299,-74.020594,9178.553681
3761.034434,153.219100,-518.144159,9400.615463
3761.034749,306.438199,-962.267725,10140.821405
3761.035063,76.609550,-740.205942,9992.780217
3761.035378,-383.047749,-962.267725,10214.842000
3761.035693,0.000000,-888.247130,10214.842000
3761.036007,306.438199,-740.205942,9918.759623
3761.036322,383.047749,-0.000000,9400.615463
3761.036637,383.047749,370.102971,9030.512492
3761.036952,612.876398,370.102971,9252.574275
3761.037266,919.314598,-74.020594,8734.430116
3761.037581,766.095498,-0.000000,8586.388927
3761.037896,383.047749,-0.000000,8808.450710
3761.038211,536.266849,-444.123565,9252.574275
3761.038525,76.609550,-814.226536,9030.512492
3761.038840,-536.266849,-666.185348,9622.677246
3761.039155,-842.705048,-592.164754,9326.594869
3761.039470,-995.924147,-1184.329507,9844.739029
3761.039784,-842.705048,-1332.370696,10288.862594
3761.040099,-766.095498,-1036.288319,10066.800811
3761.040414,-612.876398,-962.267725,9548.656652
3761.040729,-229.828649,-370.102971,9178.553681
3761.041043,-153.219100,-0.000000,9326.594869
3761.041358,0.000000,1184.329507,8660.409521
3761.041673,459.657299,962.267725,8364.327145
3761.041988,689.485948,444.123565,9104.533087
3761.042302,995.924147,296.082377,8956.491898
3761.042617,0.000000,-0.000000,9474.636058
3761.042932,-229.828649,-0.000000,9696.697840
3761.043247,-842.705048,-0.000000,10140.821405
3761.043561,-1302.362347,222.061783,9696.697840
3761.043876,-1072.533697,-148.041188,9992.780217
3761.044191,-919.314598,-592.164754,9992.780217
3761.044506,-1225.752797,-444.123565,10881.027347
3761.044820,-842.705048,-0.000000,10362.883188
3761.045135,-612.876398,222.061783,10066.800811
3761.045450,-153.219100,444.123565,10288.862594
3761.045765,153.219100,1036.288319,9548.656652
3761.046079,689.485948,1406.391290,9104.533087
3761.046394,1225.752797,1332.370696,8956.491898
3761.046709,995.924147,1036.288319,9622.677246
3761.047024,536.266849,666.185348,9400.615463
3761.047338,536.266849,740.205942,9474.636058
3761.047653,153.219100,148.041188,9918.759623
3761.047968,76.609550,-0.000000,9992.780217
3761.048283,-229.828649,296.082377,9104.533087
3761.048597,0.000000,-74.020594,9622.677246
3761.048912,-459.657299,-0.000000,9918.759623
3761.049227,-306.438199,-222.061783,10510.924376
3761.049542,-612.876398,-0.000000,10140.821405
3761.049856,153.219100,-148.041188,9770.718434
3761.050171,919.314598,370.102971,9770.718434
3761.050486,919.314598,962.267725,9474.636058
3761.050801,995.924147,1480.411884,9252.574275
3761.051115,1378.971896,1332.370696,9400.615463
3761.051430,995.924147,1036.288319,9400.615463
3761.051745,459.657299,1110.308913,9474.636058
3761.052060,1072.533697,518.144159,9992.780217
3761.052374,842.705048,370.102971,9844.739029
3761.052689,306.438199,-0.000000,9696.697840
3761.053004,153.219100,148.041188,9178.553681
3761.053319,459.657299,-74.020594,8956.491898
3761.053633,536.266849,-370.102971,10510.924376
3761.053948,76.609550,-0.000000,10214.842000
3761.054263,0.000000,-148.041188,9770.718434
3761.054578,76.609550,148.041188,9844.739029
3761.054892,306.438199,-148.041188,10066.800811
3761.055207,842.705048,296.082377,9696.697840
3761.055522,229.828649,592.164754,9474.636058
3761.055837,995.924147,888.247130,9326.594869
3761.056151,689.485948,666.185348,9622.677246
3761.056466,459.657299,518.144159,9548.656652
3761.056781,153.219100,-74.020594,9474.636058
3761.057096,0.000000,-0.000000,9474.636058
3761.057410,0.000000,-74.020594,9770.718434
3761.057725,-383.047749,-222.061783,9178.553681
3761.058040,-229.828649,-0.000000,8882.471304
3761.058354,-383.047749,-666.185348,9474.636058
3761.058669,-689.485948,-592.164754,9326.594869
3761.058984,-766.095498,-592.164754,9400.615463
3761.059299,-689.485948,-518.144159,9474.636058
3761.059613,-306.438199,-148.041188,9622.677246
3761.059928,-536.266849,-0.000000,9252.574275
3761.060243,-383.047749,-0.000000,8882.471304
3761.060558,-383.047749,-148.041188,9252.574275
3761.060872,-306.438199,148.041188,9844.739029
3761.061187,0.000000,-444.123565,9696.697840
3761.061502,-229.828649,-222.061783,9622.677246
3761.061817,0.000000,-370.102971,9844.739029
3761.062131,-383.047749,-222.061783,9474.636058
3761.062446,-306.438199,-222.061783,9178.553681
3761.062761,-536.266849,-148.041188,9252.574275
3761.063076,-919.314598,-740.205942,9326.594869
3761.063390,-995.924147,-1110.308913,9696.697840
3761.063705,-995.924147,-740.205942,9844.739029
3761.064020,-306.438199,-740.205942,9992.780217
3761.064335,0.000000,-1480.411884,9696.697840
3761.064649,76.609550,-0.000000,9696.697840
3761.064964,153.219100,222.061783,9474.636058
3761.065279,995.924147,740.205942,9252.574275
3761.065594,1225.752797,962.267725,9326.594869
3761.065908,1225.752797,666.185348,9178.553681
3761.066223,1762.019645,444.123565,9474.636058
3761.066538,1455.581446,370.102971,9104.533087
3761.066853,766.095498,296.082377,8956.491898
3761.067167,153.219100,370.102971,9326.594869
3761.067482,229.828649,-0.000000,9178.553681
3761.067797,153.219100,-74.020594,9696.697840
3761.068112,0.000000,-592.164754,10140.821405
3761.068426,-306.438199,-666.185348,10362.883188
3761.068741,0.000000,-518.144159,10510.924376
3761.069056,0.000000,-0.000000,10288.862594
3761.069371,0.000000,962.267725,9696.697840
3761.069685,536.266849,740.205942,9400.615463
3761.070000,995.924147,962.267725,9400.615463
3761.070315,1532.190996,1184.329507,9030.512492
3761.070630,1532.190996,1036.288319,9326.594869
3761.070944,1149.143247,1184.329507,9178.553681
3761.071259,995.924147,740.205942,9474.636058
3761.071574,536.266849,888.247130,9696.697840
3761.071889,612.876398,666.185348,9400.615463
3761.072203,-229.828649,148.041188,9622.677246
3761.072518,0.000000,-370.102971,9992.780217
3761.072833,-689.485948,-222.061783,10140.821405
3761.073148,-919.314598,-74.020594,10140.821405
3761.073462,-536.266849,-296.082377,10436.903782
3761.073777,-383.047749,222.061783,10066.800811
3761.074092,0.000000,888.247130,9548.656652
3761.074407,306.438199,1332.370696,9178.553681
3761.074721,995.924147,1110.308913,9548.656652
3761.075036,536.266849,962.267725,9992.780217
3761.075351,689.485948,962.267725,9178.553681
3761.075666,459.657299,740.205942,9474.636058
3761.075980,306.438199,888.247130,9622.677246
3761.076295,229.828649,1036.288319,9474.636058
3761.076610,-229.828649,888.247130,9326.594869
3761.076925,-229.828649,444.123565,9622.677246
3761.077239,-383.047749,-444.123565,10214.842000
3761.077554,-919.314598,-444.123565,9770.718434
3761.077869,-1072.533697,-0.000000,9770.718434
3761.078184,-1378.971896,-222.061783,10140.821405
3761.078498,-612.876398,-222.061783,10140.821405
3761.078813,-459.657299,-0.000000,9844.739029
3761.079128,-383.047749,592.164754,9326.594869
3761.079443,76.609550,888.247130,9474.636058
3761.079757,76.609550,1110.308913,9696.697840
3761.080072,0.000000,962.267725,9474.636058
3761.080387,0.000000,814.226536,9474.636058
3761.080701,76.609550,-0.000000,9844.739029
3761.081016,0.000000,148.041188,9474.636058
3761.081331,-229.828649,-0.000000,9326.594869
3761.081646,-383.047749,-74.020594,9178.553681
3761.081960,-612.876398,-814.226536,9696.697840
3761.082275,-689.485948,-1036.288319,10214.842000
3761.082590,-383.047749,-1184.329507,9918.759623
3761.082905,-459.657299,-1258.350101,9548.656652
3761.083219,0.000000,-370.102971,9844.739029
3761.083534,76.609550,-0.000000,8956.491898
3761.083849,306.438199,-74.020594,8956.491898
3761.084164,842.705048,-444.123565,9030.512492
3761.084478,995.924147,-888.247130,9400.615463
3761.084793,1225.752797,-296.082377,9474.636058
3761.085108,766.095498,-370.102971,9252.574275
3761.085423,766.095498,222.061783,9400.615463
3761.085737,766.095498,-148.041188,9548.656652
3761.086052,612.876398,-370.102971,9178.553681
3761.086367,459.657299,-962.267725,9104.533087
3761.086682,612.876398,-962.267725,9622.677246
3761.086996,0.000000,-1110.308913,9992.780217
3761.087311,0.000000,-1184.329507,10066.800811
3761.087626,0.000000,-740.205942,9844.739029
3761.087941,0.000000,-888.247130,9696.697840
3761.088255,0.000000,-592.164754,9548.656652
3761.088570,383.047749,-518.144159,9400.615463
3761.088885,766.095498,-296.082377,9696.697840
3761.089200,229.828649,-222.061783,9548.656652
3761.089514,536.266849,-0.000000,9918.759623
3761.089829,612.876398,-0.000000,9400.615463
3761.090144,612.876398,222.061783,9474.636058
3761.090459,766.095498,-0.000000,9992.780217
3761.090773,153.219100,740.205942,8808.450710
3761.091088,229.828649,-0.000000,8956.491898
3761.091403,306.438199,148.041188,9400.615463
3761.091718,-459.657299,222.061783,9474.636058
3761.092032,-459.657299,-74.020594,9844.739029
3761.092347,-919.314598,-592.164754,10214.842000
3761.092662,-536.266849,-296.082377,9918.759623
3761.092977,-766.095498,148.041188,9696.697840
3761.093291,0.000000,444.123565,9252.574275
3761.093606,76.609550,-0.000000,9918.759623
3761.093921,306.438199,666.185348,10288.862594
3761.094236,689.485948,1110.308913,9326.594869
3761.094550,919.314598,1258.350101,9474.636058
3761.094865,1302.362347,1110.308913,9474.636058
3761.095180,842.705048,1258.350101,8808.450710
3761.095495,536.266849,1702.473667,8586.388927
3761.095809,306.438199,1258.350101,8734.430116
3761.096124,0.000000,592.164754,9252.574275
3761.096439,-229.828649,-0.000000,10362.883188
3761.096754,-1072.533697,-0.000000,10066.800811
3761.097068,-1302.362347,-0.000000,10881.027347
3761.097383,-1455.581446,-296.082377,10436.903782
3761.097698,-1225.752797,296.082377,10436.903782
3761.098013,-1072.533697,1036.288319,10955.047942
3761.098327,-766.095498,666.185348,10362.883188
3761.098642,-229.828649,814.226536,10214.842000
3761.098957,153.219100,1332.370696,9474.636058
3761.099272,153.219100,1628.453072,9548.656652
3761.099586,383.047749,1702.473667,9770.718434
3761.099901,689.485948,1850.514855,9104.533087
3761.100216,229.828649,1480.411884,8956.491898
3761.100531,689.485948,592.164754,9030.512492
3761.100845,76.609550,222.061783,9770.718434
3761.101160,-383.047749,-74.020594,10066.800811
3761.101475,-1225.752797,-592.164754,10510.924376
3761.101790,-1378.971896,-518.144159,10732.986159
3761.102104,-766.095498,-370.102971,10436.903782
3761.102419,-766.095498,-74.020594,10214.842000
3761.102734,-306.438199,740.205942,9696.697840
3761.103048,306.438199,-0.000000,9770.718434
3761.103363,689.485948,814.226536,9104.533087
3761.103678,1378.971896,962.267725,9104.533087
3761.103993,2068.457845,1110.308913,9030.512492
3761.104307,2068.457845,444.123565,9030.512492
3761.104622,1991.848295,1184.329507,8882.471304
3761.104937,1532.190996,814.226536,8586.388927
3761.105252,1685.410096,-0.000000,9104.533087
3761.105566,919.314598,-666.185348,9474.636058
3761.105881,689.485948,-1110.308913,9992.780217
3761.106196,-306.438199,-518.144159,9474.636058
3761.106511,-536.266849,-2072.576638,9770.718434
3761.106825,306.438199,-1850.514855,9548.656652
3761.107140,459.657299,-444.123565,10362.883188
3761.107455,536.266849,-666.185348,8882.471304
3761.107770,766.095498,-888.247130,8956.491898
3761.108084,1149.143247,-74.020594,9474.636058
3761.108399,1149.143247,148.041188,8956.491898
3761.108714,1149.143247,-0.000000,9622.677246
3761.109029,1149.143247,-370.102971,9770.718434
3761.109343,919.314598,370.102971,9474.636058
3761.109658,766.095498,222.061783,9326.594869
3761.109973,153.219100,-148.041188,9548.656652
3761.110288,153.219100,-888.247130,10584.944971
3761.110602,-842.705048,-740.205942,10066.800811
3761.110917,-919.314598,-1184.329507,10807.006753
3761.111232,-995.924147,-1258.350101,10881.027347
3761.111547,-766.095498,-888.247130,10510.924376
3761.111861,-459.657299,-0.000000,9474.636058
3761.112176,-229.828649,-148.041188,9252.574275
3761.112491,153.219100,148.041188,9178.553681
3761.112806,306.438199,-0.000000,8956.491898
3761.113120,383.047749,-0.000000,9474.636058
3761.113435,689.485948,-222.061783,9474.636058
3761.113750,229.828649,592.164754,9030.512492
3761.114065,0.000000,222.061783,9178.553681
3761.114379,-536.266849,444.123565,9252.574275
3761.114694,-766.095498,-0.000000,9326.594869
3761.115009,-1072.533697,-222.061783,9622.677246
3761.115324,-1532.190996,-592.164754,9918.759623
3761.115638,-1608.800546,-666.185348,10288.862594
3761.115953,-1762.019645,-814.226536,10140.821405
3761.116268,-1685.410096,296.082377,9844.739029
3761.116583,-1532.190996,814.226536,10140.821405
3761.116897,-995.924147,666.185348,9104.533087
3761.117212,-229.828649,814.226536,8882.471304
3761.117527,153.219100,814.226536,9030.512492
3761.117842,0.000000,1406.391290,9252.574275
3761.118156,-383.047749,370.102971,9474.636058
3761.118471,229.828649,666.185348,9400.615463
3761.118786,0.000000,1110.308913,9252.574275
