#time,accel_x,accel_y,accel_z
4145.190236,-842.705048,-0.000000,10510.924376
4145.190551,-766.095498,-222.061783,10362.883188
4145.190866,0.000000,-814.226536,9622.677246
4145.191182,842.705048,-0.000000,9178.553681
4145.191497,459.657299,-0.000000,9252.574275
4145.191813,459.657299,296.082377,9474.636058
4145.192128,689.485948,518.144159,9474.636058
4145.192443,306.438199,518.144159,9326.594869
4145.192759,383.047749,296.082377,9104.533087
4145.193074,1072.533697,148.041188,9178.553681
4145.193389,689.485948,222.061783,9104.533087
4145.193705,306.438199,-222.061783,9104.533087
4145.194020,0.000000,-0.000000,9326.594869
4145.194335,-383.047749,592.164754,9992.780217
4145.194651,-306.438199,370.102971,10140.821405
4145.194966,-459.657299,-74.020594,10140.821405
4145.195282,0.000000,-74.020594,9992.780217
4145.195597,459.657299,-888.247130,9474.636058
4145.195912,76.609550,-148.041188,9178.553681
4145.196228,0.000000,-74.020594,9474.636058
4145.196543,0.000000,222.061783,9770.718434
4145.196858,229.828649,1406.391290,9770.718434
4145.197174,-153.219100,444.123565,9400.615463
4145.197489,153.219100,-0.000000,9178.553681
4145.197805,612.876398,-814.226536,9178.553681
4145.198120,229.828649,-222.061783,9178.553681
4145.198435,-153.219100,-296.082377,9400.615463
4145.198751,-536.266849,-370.102971,9844.739029
4145.199066,-229.828649,-222.061783,10362.883188
4145.199381,-536.266849,296.082377,10066.800811
4145.199697,-536.266849,-296.082377,10214.842000
4145.200012,0.000000,-444.123565,9992.780217
4145.200328,0.000000,-444.123565,9696.697840
4145.200643,76.609550,-0.000000,9474.636058
4145.200958,0.000000,444.123565,9918.759623
4145.201274,-229.828649,740.205942,9918.759623
4145.201589,76.609550,1332.370696,9622.677246
4145.201904,229.828649,888.247130,9474.636058
4145.202220,459.657299,296.082377,9252.574275
4145.202535,612.876398,-0.000000,9622.677246
4145.202851,919.314598,-0.000000,9474.636058
4145.203166,229.828649,74.020594,9326.594869
4145.203481,-153.219100,222.061783,9548.656652
4145.203797,-153.219100,740.205942,9474.636058
4145.204112,0.000000,666.185348,9696.697840
4145.204427,0.000000,-148.041188,10436.903782
4145.204743,459.657299,148.041188,9474.636058
4145.205058,612.876398,222.061783,9252.574275
4145.205374,383.047749,444.123565,9326.594869
4145.205689,153.219100,592.164754,10140.821405
4145.206004,459.657299,962.267725,10510.924376
4145.206320,766.095498,518.144159,9844.739029
4145.206635,229.828649,222.061783,9252.574275
4145.206950,612.876398,-0.000000,9474.636058
4145.207266,1225.752797,-0.000000,8660.409521
4145.207581,995.924147,444.123565,8956.491898
4145.207896,766.095498,222.061783,9474.636058
4145.208212,612.876398,-0.000000,9622.677246
4145.208527,536.266849,814.226536,9622.677246
4145.208843,-153.219100,296.082377,10066.800811
4145.209158,459.657299,-222.061783,9400.615463
4145.209473,919.314598,-666.185348,9696.697840
4145.209789,766.095498,-592.164754,9104.533087
4145.210104,76.609550,-666.185348,9918.759623
4145.210419,0.000000,-0.000000,9992.780217
4145.210735,-76.609550,-0.000000,10288.862594
4145.211050,0.000000,666.185348,9918.759623
4145.211366,0.000000,-0.000000,10362.883188
4145.211681,153.219100,-592.164754,9474.636058
4145.211996,536.266849,-666.185348,9844.739029
4145.212312,0.000000,296.082377,9622.677246
4145.212627,0.000000,592.164754,9474.636058
4145.212942,-459.657299,666.185348,9770.718434
4145.213258,-229.828649,962.267725,9844.739029
4145.213573,-383.047749,-148.041188,9770.718434
4145.213889,153.219100,-370.102971,9696.697840
4145.214204,459.657299,-592.164754,9400.615463
4145.214519,0.000000,-74.020594,8882.471304
4145.214835,-383.047749,-0.000000,9400.615463
4145.215150,-689.485948,-0.000000,9474.636058
4145.215465,-459.657299,592.164754,9770.718434
4145.215781,-229.828649,592.164754,9622.677246
4145.216096,0.000000,-370.102971,9474.636058
4145.216412,306.438199,-444.123565,9474.636058
4145.216727,842.705048,-296.082377,9030.512492
4145.217042,76.609550,-0.000000,9104.533087
4145.217358,0.000000,-0.000000,9622.677246
4145.217673,-229.828649,518.144159,10066.800811
4145.217988,-229.828649,518.144159,9474.636058
4145.218304,-612.876398,-0.000000,9474.636058
4145.218619,76.609550,370.102971,9326.594869
4145.218935,536.266849,-296.082377,8956.491898
4145.219250,76.609550,-666.185348,9696.697840
4145.219565,-383.047749,-444.123565,9844.739029
4145.219881,-459.657299,-74.020594,10140.821405
4145.220196,-459.657299,-0.000000,9770.718434
4145.220511,-229.828649,-74.020594,9622.677246
4145.220827,306.438199,-296.082377,9696.697840
4145.221142,229.828649,-666.185348,8882.471304
4145.221457,383.047749,-444.123565,8956.491898
4145.221773,0.000000,-148.041188,9400.615463
4145.222088,-153.219100,222.061783,9770.718434
4145.222404,-383.047749,370.102971,9844.739029
4145.222719,-689.485948,740.205942,9622.677246
4145.223034,-229.828649,-0.000000,9696.697840
4145.223350,229.828649,-296.082377,9474.636058
4145.223665,612.876398,-148.041188,9474.636058
4145.223980,383.047749,-0.000000,9548.656652
4145.224296,153.219100,-0.000000,9770.718434
4145.224611,-76.609550,962.267725,9770.718434
4145.224927,0.000000,1036.288319,9770.718434
4145.225242,229.828649,370.102971,9622.677246
4145.225557,383.047749,-148.041188,9326.594869
4145.225873,766.095498,-222.061783,8808.450710
4145.226188,383.047749,592.164754,8734.430116
4145.226503,229.828649,888.247130,9474.636058
4145.226819,0.000000,962.267725,9696.697840
4145.227134,459.657299,296.082377,10066.800811
4145.227450,306.438199,518.144159,9770.718434
4145.227765,153.219100,370.102971,9696.697840
4145.228080,1302.362347,-0.000000,9326.594869
4145.228396,1225.752797,370.102971,9326.594869
4145.228711,306.438199,666.185348,9474.636058
4145.229026,229.828649,1406.391290,9992.780217
4145.229342,383.047749,1628.453072,9622.677246
4145.229657,306.438199,814.226536,9548.656652
4145.229973,383.047749,444.123565,9918.759623
4145.230288,612.876398,-0.000000,9400.615463
4145.230603,689.485948,296.082377,9474.636058
4145.230919,0.000000,370.102971,9474.636058
4145.231234,0.000000,-74.020594,9992.780217
4145.231549,229.828649,444.123565,10510.924376
4145.231865,-689.485948,814.226536,10214.842000
4145.232180,-612.876398,-0.000000,10362.883188
4145.232496,0.000000,-74.020594,9992.780217
4145.232811,306.438199,-370.102971,10066.800811
4145.233126,153.219100,-0.000000,9696.697840
4145.233442,0.000000,148.041188,9992.780217
4145.233757,-76.609550,740.205942,10288.862594
4145.234072,229.828649,1406.391290,9770.718434
4145.234388,153.219100,444.123565,9696.697840
4145.234703,306.438199,-74.020594,9918.759623
4145.235018,383.047749,-592.164754,9252.574275
4145.235334,153.219100,-370.102971,8956.491898
4145.235649,0.000000,-0.000000,9622.677246
4145.235965,-383.047749,-74.020594,9770.718434
4145.236280,-153.219100,-74.020594,9844.739029
4145.236595,-612.876398,148.041188,9844.739029
4145.236911,-383.047749,-0.000000,9770.718434
4145.237226,76.609550,-518.144159,9474.636058
4145.237541,919.314598,-148.041188,9178.553681
4145.237857,842.705048,222.061783,8956.491898
4145.238172,76.609550,296.082377,9326.594869
4145.238488,459.657299,592.164754,9400.615463
4145.238803,229.828649,814.226536,9104.533087
4145.239118,612.876398,-0.000000,9252.574275
4145.239434,383.047749,-814.226536,8882.471304
4145.239749,536.266849,-740.205942,9104.533087
4145.240064,153.219100,-296.082377,9104.533087
4145.240380,0.000000,-444.123565,9474.636058
4145.240695,0.000000,-148.041188,9918.759623
4145.241011,-306.438199,444.123565,10214.842000
4145.241326,0.000000,-148.041188,10066.800811
4145.241641,0.000000,-740.205942,9178.553681
4145.241957,689.485948,-666.185348,8882.471304
4145.242272,919.314598,-296.082377,8808.450710
4145.242587,459.657299,-222.061783,9622.677246
4145.242903,0.000000,-0.000000,9474.636058
4145.243218,-153.219100,592.164754,9474.636058
4145.243534,-383.047749,296.082377,9696.697840
4145.243849,-229.828649,-370.102971,9918.759623
4145.244164,0.000000,-518.144159,9696.697840
4145.244480,0.000000,-666.185348,9474.636058
4145.244795,-689.485948,-444.123565,9178.553681
4145.245110,-1149.143247,-444.123565,10140.821405
4145.245426,-1302.362347,666.185348,9992.780217
4145.245741,-1225.752797,740.205942,9474.636058
4145.246057,-1225.752797,296.082377,9474.636058
4145.246372,-383.047749,-518.144159,9474.636058
4145.246687,306.438199,-592.164754,9474.636058
4145.247003,76.609550,-0.000000,9326.594869
4145.247318,153.219100,296.082377,9696.697840
4145.247633,0.000000,1406.391290,9770.718434
4145.247949,153.219100,1998.556043,9696.697840
4145.248264,306.438199,1628.453072,9326.594869
4145.248579,536.266849,1110.308913,9474.636058
4145.248895,766.095498,-0.000000,9104.533087
4145.249210,383.047749,-0.000000,9178.553681
4145.249526,0.000000,592.164754,9918.759623
4145.249841,-612.876398,666.185348,10066.800811
4145.250156,-306.438199,962.267725,9992.780217
4145.250472,-612.876398,888.247130,10288.862594
4145.250787,-76.609550,518.144159,9844.739029
4145.251102,536.266849,-0.000000,9474.636058
4145.251418,919.314598,296.082377,9474.636058
4145.251733,766.095498,1036.288319,9548.656652
4145.252049,919.314598,1110.308913,10288.862594
4145.252364,612.876398,1258.350101,9548.656652
4145.252679,1072.533697,1258.350101,9474.636058
4145.252995,995.924147,592.164754,9622.677246
4145.253310,766.095498,370.102971,10140.821405
4145.253625,1225.752797,222.061783,9474.636058
4145.253941,306.438199,296.082377,9400.615463
4145.254256,153.219100,148.041188,9178.553681
4145.254572,0.000000,-0.000000,10066.800811
4145.254887,0.000000,444.123565,9992.780217
4145.255202,-536.266849,-0.000000,10362.883188
4145.255518,-536.266849,-296.082377,9622.677246
4145.255833,306.438199,-1480.411884,9696.697840
4145.256148,229.828649,-444.123565,9474.636058
4145.256464,0.000000,-444.123565,9696.697840
4145.256779,153.219100,-0.000000,10140.821405
4145.257095,306.438199,1110.308913,9548.656652
4145.257410,612.876398,1184.329507,9770.718434
4145.257725,383.047749,592.164754,9622.677246
4145.258041,1072.533697,-222.061783,9400.615463
4145.258356,842.705048,-370.102971,9474.636058
4145.258671,536.266849,-296.082377,9104.533087
4145.258987,0.000000,-296.082377,9548.656652
4145.259302,0.000000,-518.144159,10214.842000
4145.259618,229.828649,-0.000000,9474.636058
4145.259933,-383.047749,-370.102971,9178.553681
4145.260248,0.000000,-1110.308913,9178.553681
4145.260564,383.047749,-1184.329507,9178.553681
4145.260879,0.000000,-814.226536,8586.388927
4145.261195,0.000000,-222.061783,9252.574275
4145.261510,306.438199,222.061783,8734.430116
4145.261825,76.609550,1036.288319,9474.636058
4145.262141,76.609550,666.185348,9400.615463
4145.262456,0.000000,-0.000000,9474.636058
4145.262771,153.219100,-222.061783,9696.697840
4145.263087,306.438199,-0.000000,9326.594869
4145.263402,0.000000,-0.000000,9178.553681
4145.263718,0.000000,-74.020594,10288.862594
4145.264033,0.000000,-148.041188,10436.903782
4145.264348,-842.705048,-518.144159,10066.800811
4145.264664,-919.314598,-962.267725,10066.800811
4145.264979,-612.876398,-1110.308913,9770.718434
4145.265295,0.000000,-1110.308913,9474.636058
4145.265610,0.000000,-740.205942,9252.574275
4145.265925,0.000000,-518.144159,9474.636058
4145.266241,-229.828649,-0.000000,9622.677246
4145.266556,153.219100,222.061783,9252.574275
4145.266872,383.047749,-74.020594,9400.615463
4145.267187,383.047749,-444.123565,9400.615463
4145.267502,842.705048,-592.164754,8956.491898
4145.267818,383.047749,-296.082377,9030.512492
4145.268133,0.000000,-74.020594,9474.636058
4145.268449,0.000000,-296.082377,10288.862594
4145.268764,-1072.533697,222.061783,10510.924376
4145.269079,-995.924147,-0.000000,10066.800811
4145.269395,-689.485948,-0.000000,9696.697840
4145.269710,0.000000,-814.226536,9474.636058
4145.270025,383.047749,-592.164754,9474.636058
4145.270341,76.609550,-0.000000,9474.636058
4145.270656,0.000000,-0.000000,9474.636058
4145.270972,0.000000,1258.350101,9252.574275
4145.271287,612.876398,1554.432478,9474.636058
4145.271602,459.657299,1110.308913,9252.574275
4145.271918,842.705048,888.247130,8882.471304
4145.272233,1072.533697,-0.000000,8660.409521
4145.272549,766.095498,518.144159,8956.491898
4145.272864,459.657299,222.061783,9992.780217
4145.273179,459.657299,1110.308913,10288.862594
4145.273495,76.609550,1258.350101,10140.821405
4145.273810,-229.828649,888.247130,9918.759623
4145.274126,306.438199,444.123565,9696.697840
4145.274441,842.705048,-0.000000,9770.718434
4145.274756,536.266849,370.102971,9622.677246
4145.275072,689.485948,1036.288319,10066.800811
4145.275387,612.876398,1406.391290,10066.800811
4145.275702,842.705048,1998.556043,9622.677246
4145.276018,612.876398,1554.432478,9844.739029
4145.276333,689.485948,1036.288319,9474.636058
4145.276649,689.485948,-0.000000,9474.636058
4145.276964,766.095498,-74.020594,9474.636058
4145.277279,306.438199,518.144159,9622.677246
4145.277595,0.000000,518.144159,9844.739029
4145.277910,-689.485948,222.061783,10288.862594
4145.278226,-689.485948,-0.000000,10214.842000
4145.278541,-612.876398,-0.000000,10658.965565
4145.278856,0.000000,-370.102971,10362.883188
4145.279172,306.438199,296.082377,9474.636058
4145.279487,-229.828649,592.164754,9030.512492
4145.279803,-459.657299,666.185348,9992.780217
4145.280118,-306.438199,814.226536,9992.780217
4145.280433,0.000000,962.267725,9918.759623
4145.280749,-229.828649,518.144159,9696.697840
4145.281064,0.000000,370.102971,9844.739029
4145.281379,459.657299,-518.144159,9252.574275
4145.281695,76.609550,222.061783,9326.594869
4145.282010,-306.438199,-0.000000,9844.739029
4145.282326,-766.095498,-74.020594,9844.739029
4145.282641,-536.266849,148.041188,9770.718434
4145.282956,0.000000,148.041188,9178.553681
4145.283272,-306.438199,-0.000000,9178.553681
4145.283587,0.000000,-222.061783,9326.594869
4145.283903,229.828649,-518.144159,9030.512492
4145.284218,306.438199,-0.000000,9178.553681
4145.284533,153.219100,-222.061783,9178.553681
4145.284849,0.000000,-0.000000,9548.656652
4145.285164,459.657299,518.144159,9770.718434
4145.285480,383.047749,222.061783,9548.656652
4145.285795,766.095498,-222.061783,9548.656652
4145.286110,766.095498,-370.102971,9252.574275
4145.286426,536.266849,-444.123565,8956.491898
4145.286741,229.828649,-370.102971,9474.636058
4145.287056,383.047749,-296.082377,9770.718434
4145.287372,-383.047749,518.144159,9548.656652
4145.287687,0.000000,-74.020594,9252.574275
4145.288003,0.000000,-518.144159,9474.636058
4145.288318,0.000000,-888.247130,9252.574275
4145.288633,76.609550,-814.226536,9104.533087
4145.288949,76.609550,-888.247130,9400.615463
4145.289264,153.219100,-888.247130,10288.862594
4145.289580,153.219100,-74.020594,10140.821405
4145.289895,-459.657299,-370.102971,9770.718434
4145.290210,-383.047749,-222.061783,9474.636058
4145.290526,229.828649,-666.185348,9400.615463
4145.290841,536.266849,-592.164754,8734.430116
4145.291157,306.438199,-444.123565,9030.512492
4145.291472,0.000000,-444.123565,9400.615463
4145.291787,-306.438199,370.102971,9474.636058
4145.292103,-383.047749,444.123565,9474.636058
4145.292418,-459.657299,-0.000000,9622.677246
4145.292733,-383.047749,-74.020594,10140.821405
4145.293049,612.876398,-814.226536,9474.636058
4145.293364,0.000000,-222.061783,9548.656652
4145.293680,-459.657299,-148.041188,9918.759623
4145.293995,0.000000,296.082377,9844.739029
4145.294310,0.000000,1110.308913,9548.656652
4145.294626,0.000000,1258.350101,9622.677246
4145.294941,153.219100,740.205942,9622.677246
4145.295257,1149.143247,370.102971,8882.471304
4145.295572,995.924147,740.205942,8882.471304
4145.295887,153.219100,518.144159,9696.697840
4145.296203,-229.828649,740.205942,10214.842000
4145.296518,0.000000,666.185348,10362.883188
4145.296834,0.000000,444.123565,10288.862594
4145.297149,-383.047749,444.123565,10214.842000
4145.297464,766.095498,-0.000000,9770.718434
4145.297780,842.705048,296.082377,9696.697840
4145.298095,153.219100,1184.329507,9326.594869
4145.298410,536.266849,444.123565,9770.718434
4145.298726,229.828649,962.267725,9622.677246
4145.299041,153.219100,1184.329507,9548.656652
4145.299357,229.828649,444.123565,9548.656652
4145.299672,153.219100,-0.000000,9400.615463
4145.299987,766.095498,-222.061783,9474.636058
4145.300303,153.219100,-148.041188,9104.533087
4145.300618,0.000000,-0.000000,9400.615463
4145.300934,-306.438199,222.061783,9696.697840
4145.301249,-766.095498,592.164754,10214.842000
4145.301564,-306.438199,592.164754,10140.821405
4145.301880,-536.266849,-0.000000,10066.800811
4145.302195,229.828649,-370.102971,9844.739029
4145.302511,612.876398,-0.000000,9548.656652
4145.302826,229.828649,296.082377,9474.636058
4145.303141,689.485948,592.164754,9696.697840
4145.303457,612.876398,888.247130,10214.842000
4145.303772,306.438199,888.247130,9696.697840
4145.304087,-306.438199,518.144159,9696.697840
4145.304403,919.314598,-0.000000,9178.553681
4145.304718,995.924147,-296.082377,8882.471304
4145.305034,919.314598,-74.020594,8882.471304
4145.305349,919.314598,-370.102971,9622.677246
4145.305664,-153.219100,-0.000000,10066.800811
4145.305980,-383.047749,666.185348,9400.615463
4145.306295,-306.438199,518.144159,9548.656652
4145.306611,153.219100,-0.000000,9622.677246
4145.306926,612.876398,-74.020594,9474.636058
4145.307241,612.876398,-74.020594,9104.533087
4145.307557,-229.828649,-0.000000,9474.636058
4145.307872,76.609550,444.123565,9844.739029
4145.308188,0.000000,1110.308913,9770.718434
4145.308503,76.609550,1110.308913,10140.821405
4145.308818,0.000000,592.164754,10066.800811
4145.309134,919.314598,-0.000000,9178.553681
4145.309449,689.485948,-0.000000,9252.574275
4145.309764,0.000000,-0.000000,9326.594869
4145.310080,-383.047749,-666.185348,9918.759623
4145.310395,-612.876398,-0.000000,9696.697840
4145.310711,-459.657299,296.082377,9622.677246
4145.311026,-536.266849,-592.164754,9844.739029
4145.311341,0.000000,-962.267725,9548.656652
4145.311657,229.828649,-740.205942,8882.471304
4145.311972,-229.828649,-444.123565,9326.594869
4145.312288,0.000000,-148.041188,9844.739029
4145.312603,76.609550,-0.000000,9918.759623
4145.312918,0.000000,666.185348,9548.656652
4145.313234,153.219100,296.082377,9844.739029
4145.313549,919.314598,-0.000000,9030.512492
4145.313865,1608.800546,-222.061783,9030.512492
4145.314180,995.924147,-444.123565,9474.636058
4145.314495,153.219100,-370.102971,9474.636058
4145.314811,76.609550,-888.247130,9622.677246
4145.315126,-383.047749,222.061783,9548.656652
4145.315441,-306.438199,-0.000000,9770.718434
4145.315757,-306.438199,-518.144159,9474.636058
4145.316072,536.266849,-962.267725,9918.759623
4145.316388,536.266849,-814.226536,9474.636058
4145.316703,-153.219100,-148.041188,8734.430116
4145.317018,0.000000,370.102971,9178.553681
4145.317334,-229.828649,666.185348,10066.800811
4145.317649,76.609550,1554.432478,9844.739029
4145.317965,0.000000,962.267725,9696.697840
4145.318280,229.828649,518.144159,9548.656652
4145.318595,612.876398,518.144159,9622.677246
4145.318911,76.609550,740.205942,9474.636058
4145.319226,153.219100,666.185348,9474.636058
4145.319542,-306.438199,962.267725,10140.821405
4145.319857,-306.438199,1110.308913,9770.718434
4145.320172,-383.047749,444.123565,9548.656652
4145.320488,0.000000,296.082377,9770.718434
4145.320803,0.000000,-444.123565,9622.677246
4145.321118,0.000000,-74.020594,8956.491898
4145.321434,0.000000,-74.020594,9400.615463
4145.321749,-229.828649,148.041188,9622.677246
4145.322065,-229.828649,740.205942,10140.821405
4145.322380,-383.047749,1258.350101,9474.636058
4145.322695,0.000000,592.164754,9252.574275
4145.323011,919.314598,222.061783,9400.615463
4145.323326,1455.581446,222.061783,9326.594869
4145.323642,612.876398,444.123565,9178.553681
4145.323957,229.828649,518.144159,9844.739029
4145.324272,459.657299,518.144159,10140.821405
4145.324588,153.219100,962.267725,10066.800811
4145.324903,-306.438199,370.102971,9770.718434
4145.325219,0.000000,-296.082377,9548.656652
4145.325534,0.000000,-666.185348,9104.533087
4145.325849,306.438199,-814.226536,9178.553681
4145.326165,306.438199,-518.144159,9622.677246
4145.326480,0.000000,-0.000000,9992.780217
4145.326795,0.000000,592.164754,9696.697840
4145.327111,-229.828649,370.102971,9696.697840
4145.327426,153.219100,-74.020594,9326.594869
4145.327742,919.314598,-740.205942,9622.677246
4145.328057,766.095498,-0.000000,8956.491898
4145.328372,536.266849,444.123565,9474.636058
4145.328688,0.000000,814.226536,9696.697840
4145.329003,-383.047749,888.247130,9992.780217
4145.329319,-306.438199,888.247130,10140.821405
4145.329634,-536.266849,-0.000000,9918.759623
4145.329949,459.657299,-74.020594,9770.718434
4145.330265,153.219100,-0.000000,9548.656652
4145.330580,-306.438199,-0.000000,9770.718434
4145.330896,-153.219100,296.082377,9622.677246
4145.331211,-153.219100,296.082377,9770.718434
4145.331526,0.000000,518.144159,9992.780217
4145.331842,-76.609550,296.082377,9918.759623
4145.332157,995.924147,-74.020594,9474.636058
4145.332472,1378.971896,-518.144159,9104.533087
4145.332788,842.705048,-0.000000,8956.491898
4145.333103,459.657299,592.164754,9030.512492
4145.333419,383.047749,518.144159,9030.512492
4145.333734,612.876398,444.123565,9770.718434
4145.334049,153.219100,222.061783,9104.533087
4145.334365,0.000000,-296.082377,9326.594869
4145.334680,0.000000,-666.185348,9474.636058
4145.334996,0.000000,-888.247130,9474.636058
4145.335311,-995.924147,-814.226536,10214.842000
4145.335626,-459.657299,-444.123565,9844.739029
4145.335942,-766.095498,-0.000000,10436.903782
4145.336257,-995.924147,-0.000000,9770.718434
4145.336573,-689.485948,-444.123565,9474.636058
4145.336888,536.266849,-592.164754,9104.533087
4145.337203,612.876398,-370.102971,9104.533087
4145.337519,0.000000,-0.000000,8808.450710
4145.337834,0.000000,-74.020594,9474.636058
4145.338149,0.000000,370.102971,9548.656652
4145.338465,-229.828649,444.123565,9548.656652
4145.338780,-459.657299,-0.000000,9622.677246
4145.339096,-612.876398,-666.185348,9770.718434
4145.339411,0.000000,-740.205942,9844.739029
4145.339726,-612.876398,-518.144159,9548.656652
4145.340042,-306.438199,-0.000000,9770.718434
4145.340357,-229.828649,740.205942,9918.759623
4145.340673,-306.438199,1332.370696,9770.718434
4145.340988,0.000000,1184.329507,9474.636058
4145.341303,229.828649,666.185348,9918.759623
4145.341619,229.828649,370.102971,9622.677246
4145.341934,842.705048,592.164754,9252.574275
4145.342250,76.609550,666.185348,9178.553681
4145.342565,-306.438199,740.205942,9992.780217
4145.342880,0.000000,888.247130,9770.718434
4145.343196,0.000000,444.123565,10288.862594
4145.343511,76.609550,-74.020594,9992.780217
4145.343826,612.876398,222.061783,9474.636058
4145.344142,459.657299,-0.000000,9104.533087
4145.344457,229.828649,74.020594,8734.430116
4145.344773,612.876398,666.185348,9474.636058
4145.345088,76.609550,888.247130,9474.636058
4145.345403,536.266849,1036.288319,9474.636058
4145.345719,229.828649,740.205942,9474.636058
4145.346034,919.314598,-0.000000,9696.697840
4145.346350,919.314598,-296.082377,9474.636058
4145.346665,306.438199,-148.041188,9844.739029
4145.346980,-229.828649,-0.000000,9696.697840
4145.347296,0.000000,518.144159,10214.842000
4145.347611,0.000000,444.123565,9992.780217
4145.347927,0.000000,518.144159,9992.780217
4145.348242,229.828649,-0.000000,9474.636058
4145.348557,229.828649,-444.123565,9622.677246
4145.348873,536.266849,-370.102971,9178.553681
4145.349188,536.266849,-148.041188,9030.512492
4145.349503,383.047749,-0.000000,9918.759623
4145.349819,76.609550,1036.288319,10288.862594
4145.350134,76.609550,1332.370696,9622.677246
4145.350450,76.609550,444.123565,9400.615463
4145.350765,612.876398,-0.000000,9474.636058
4145.351080,1302.362347,-370.102971,9474.636058
4145.351396,153.219100,148.041188,9178.553681
4145.351711,-383.047749,296.082377,9770.718434
4145.352027,-153.219100,222.061783,10288.862594
4145.352342,-536.266849,1036.288319,9696.697840
4145.352657,-612.876398,370.102971,9548.656652
4145.352973,-306.438199,-74.020594,9474.636058
4145.353288,-229.828649,-370.102971,9548.656652
4145.353604,76.609550,-148.041188,9104.533087
4145.353919,0.000000,-148.041188,9696.697840
4145.354234,0.000000,444.123565,10140.821405
4145.354550,-306.438199,814.226536,10066.800811
4145.354865,0.000000,740.205942,9918.759623
4145.355180,0.000000,148.041188,9918.759623
4145.355496,689.485948,-222.061783,9178.553681
4145.355811,1072.533697,-148.041188,8882.471304
4145.356127,153.219100,370.102971,8956.491898
4145.356442,-306.438199,-0.000000,9474.636058
4145.356757,0.000000,-0.000000,9696.697840
4145.357073,-459.657299,74.020594,9696.697840
4145.357388,-842.705048,-1036.288319,9770.718434
4145.357704,0.000000,-1406.391290,9770.718434
4145.358019,459.657299,-1184.329507,8808.450710
4145.358334,0.000000,-740.205942,9400.615463
4145.358650,0.000000,-296.082377,9548.656652
4145.358965,0.000000,-0.000000,9844.739029
4145.359280,0.000000,-0.000000,10140.821405
4145.359596,0.000000,-0.000000,9474.636058
4145.359911,306.438199,-296.082377,9326.594869
4145.360226,689.485948,-296.082377,8586.388927
4145.360542,766.095498,148.041188,8660.409521
4145.360857,766.095498,-0.000000,9474.636058
4145.361172,-229.828649,-0.000000,9696.697840
4145.361488,76.609550,740.205942,9474.636058
4145.361803,0.000000,-0.000000,9770.718434
4145.362118,-306.438199,296.082377,10510.924376
4145.362434,0.000000,-370.102971,9696.697840
4145.362749,383.047749,-222.061783,9474.636058
4145.363064,-229.828649,-74.020594,9474.636058
4145.363380,0.000000,-370.102971,10436.903782
4145.363695,-536.266849,1184.329507,9918.759623
4145.364010,-459.657299,1110.308913,9770.718434
4145.364326,0.000000,592.164754,8882.471304
4145.364641,383.047749,666.185348,9474.636058
4145.364956,919.314598,-0.000000,8882.471304
4145.365272,689.485948,444.123565,9104.533087
4145.365587,0.000000,592.164754,9696.697840
4145.365902,0.000000,1110.308913,9622.677246
4145.366218,536.266849,1702.473667,9844.739029
4145.366533,459.657299,1258.350101,9622.677246
4145.366848,459.657299,814.226536,9622.677246
4145.367164,842.705048,370.102971,9474.636058
4145.367479,766.095498,-0.000000,9178.553681
4145.367794,612.876398,-0.000000,10066.800811
4145.368109,229.828649,-0.000000,10140.821405
4145.368425,459.657299,296.082377,9918.759623
4145.368740,153.219100,296.082377,9326.594869
4145.369055,306.438199,-222.061783,9844.739029
4145.369371,842.705048,-444.123565,9696.697840
4145.369686,1072.533697,-148.041188,9030.512492
4145.370001,689.485948,-74.020594,9400.615463
4145.370317,76.609550,-0.000000,9770.718434
4145.370632,153.219100,1110.308913,9770.718434
4145.370947,76.609550,962.267725,9474.636058
4145.371263,-229.828649,444.123565,9918.759623
4145.371578,306.438199,-0.000000,10362.883188
4145.371893,383.047749,-222.061783,9622.677246
4145.372209,0.000000,-0.000000,9622.677246
4145.372524,0.000000,592.164754,10288.862594
4145.372839,-612.876398,444.123565,10510.924376
4145.373155,-689.485948,592.164754,10214.842000
4145.373470,-536.266849,-0.000000,9622.677246
4145.373785,153.219100,-0.000000,9696.697840
4145.374101,229.828649,-444.123565,9178.553681
4145.374416,383.047749,-74.020594,8956.491898
4145.374731,0.000000,-0.000000,8882.471304
4145.375047,-612.876398,444.123565,9474.636058
4145.375362,-612.876398,814.226536,9326.594869
4145.375677,-612.876398,370.102971,9548.656652
4145.375993,-306.438199,74.020594,9696.697840
4145.376308,0.000000,-370.102971,9474.636058
4145.376623,0.000000,-148.041188,9474.636058
4145.376939,153.219100,-0.000000,9548.656652
4145.377254,0.000000,222.061783,9992.780217
4145.377569,0.000000,740.205942,10066.800811
4145.377884,0.000000,814.226536,9622.677246
4145.378200,306.438199,444.123565,9474.636058
4145.378515,536.266849,-222.061783,9252.574275
4145.378830,536.266849,-740.205942,9030.512492
4145.379146,229.828649,-444.123565,8734.430116
4145.379461,229.828649,-666.185348,8882.471304
4145.379776,-153.219100,-222.061783,9696.697840
4145.380092,0.000000,-0.000000,9918.759623
4145.380407,0.000000,-592.164754,9770.718434
4145.380722,229.828649,-888.247130,9770.718434
4145.381038,459.657299,-888.247130,8808.450710
4145.381353,842.705048,-518.144159,9030.512492
4145.381668,689.485948,-222.061783,9030.512492
4145.381984,306.438199,-148.041188,9474.636058
