#time,accel_x,accel_y,accel_z
4062.657461,-3447.429741,-4367.215058,14211.954086
4062.657776,-3217.601092,-4959.379811,14434.015869
4062.658091,-2987.772442,-4515.256246,14211.954086
4062.658407,-1608.800546,-3552.988522,13027.624579
4062.658722,306.438199,-666.185348,11473.192101
4062.659037,2145.067394,2960.823768,8068.244768
4062.659352,2757.943793,4515.256246,5477.523971
4062.659668,3677.258390,5255.462188,4219.173869
4062.659983,3524.039291,5033.400406,4293.194464
4062.660298,2451.505594,3552.988522,5477.523971
4062.660613,383.047749,2738.761985,7254.018232
4062.660928,-1455.581446,296.082377,9548.656652
4062.661244,-3217.601092,-2516.700203,11843.295072
4062.661559,-3677.258390,-4737.318029,14359.995275
4062.661874,-3753.867940,-5329.482782,14434.015869
4062.662189,-3983.696590,-5255.462188,15100.201217
4062.662505,-2451.505594,-3923.091493,13915.871710
4062.662820,-766.095498,-1480.411884,11325.150913
4062.663135,1762.019645,1776.494261,8586.388927
4062.663450,2834.553343,4145.153275,6291.750507
4062.663766,3217.601092,5329.482782,4515.256246
4062.664081,3677.258390,5107.421000,4367.215058
4062.664396,2681.334243,3923.091493,4811.338623
4062.664711,1149.143247,2664.741391,6661.853478
4062.665027,-383.047749,888.247130,8956.491898
4062.665342,-2145.067394,-2368.659014,10955.047942
4062.665657,-3140.991542,-4219.173869,13841.851115
4062.665972,-3294.210641,-5181.441594,14730.098246
4062.666287,-3294.210641,-5329.482782,14582.057057
4062.666603,-1991.848295,-4737.318029,13915.871710
4062.666918,-459.657299,-1998.556043,11843.295072
4062.667233,1149.143247,518.144159,9178.553681
4062.667548,2757.943793,3404.947333,5995.668130
4062.667864,3677.258390,4811.338623,5181.441594
4062.668179,4213.525239,5033.400406,4441.235652
4062.668494,3447.429741,3849.070898,4663.297435
4062.668809,1532.190996,3108.864956,5699.585753
4062.669125,76.609550,1332.370696,8364.327145
4062.669440,-1532.190996,-1332.370696,10732.986159
4062.669755,-2451.505594,-3923.091493,13323.706956
4062.670070,-2911.162892,-5033.400406,15026.180623
4062.670385,-2911.162892,-5255.462188,14508.036463
4062.670701,-2451.505594,-4737.318029,13989.892304
4062.671016,-536.266849,-2664.741391,13027.624579
4062.671331,919.314598,-74.020594,10214.842000
4062.671646,2451.505594,3034.844362,6661.853478
4062.671962,3753.867940,4589.276840,5625.565159
4062.672277,4060.306139,5181.441594,4737.318029
4062.672592,4136.915689,4071.132681,4293.194464
4062.672907,2681.334243,3330.926739,5255.462188
4062.673223,536.266849,1850.514855,8290.306550
4062.673538,-1302.362347,-518.144159,10288.862594
4062.673853,-2834.553343,-3404.947333,12287.418637
4062.674168,-3524.039291,-5255.462188,14434.015869
4062.674483,-3677.258390,-5181.441594,14952.160028
4062.674799,-2604.724693,-4885.359217,14211.954086
4062.675114,-1302.362347,-3034.844362,12953.603985
4062.675429,306.438199,-592.164754,11029.068536
4062.675744,2451.505594,2664.741391,7772.162391
4062.676060,2987.772442,4663.297435,5107.421000
4062.676375,3370.820191,5329.482782,4515.256246
4062.676690,3753.867940,5033.400406,4737.318029
4062.677005,2451.505594,4071.132681,5107.421000
4062.677321,306.438199,2590.720797,7402.059420
4062.677636,-1072.533697,222.061783,9474.636058
4062.677951,-2987.772442,-2442.679609,11991.336260
4062.678266,-3447.429741,-4441.235652,14063.912898
4062.678581,-3217.601092,-5107.421000,14730.098246
4062.678897,-3600.648841,-4737.318029,14285.974681
4062.679212,-1991.848295,-3330.926739,13767.830521
4062.679527,-229.828649,-814.226536,10955.047942
4062.679842,1685.410096,2072.576638,8512.368333
4062.680158,3370.820191,4737.318029,5255.462188
4062.680473,3830.477490,5699.585753,4737.318029
4062.680788,3753.867940,5255.462188,4441.235652
4062.681103,2528.115143,4071.132681,4885.359217
4062.681419,919.314598,2886.803174,6513.812290
4062.681734,-689.485948,962.267725,9474.636058
4062.682049,-2451.505594,-2072.576638,11695.253884
4062.682364,-3447.429741,-4145.153275,14063.912898
4062.682680,-3600.648841,-4737.318029,14434.015869
4062.682995,-3370.820191,-4959.379811,14656.077652
4062.683310,-2757.943793,-3627.009116,14137.933492
4062.683625,-766.095498,-1628.453072,11547.212695
4062.683940,1072.533697,1332.370696,9400.615463
4062.684256,2374.896044,3997.112087,6661.853478
4062.684571,3447.429741,5551.544565,4663.297435
4062.684886,3447.429741,5699.585753,4737.318029
4062.685201,2757.943793,4811.338623,4737.318029
4062.685517,919.314598,3478.967927,6439.791695
4062.685832,0.000000,2146.597232,8808.450710
4062.686147,-1915.238745,-962.267725,11177.109724
4062.686462,-2834.553343,-3775.050304,13767.830521
4062.686778,-3677.258390,-4515.256246,14730.098246
4062.687093,-3600.648841,-4959.379811,15026.180623
4062.687408,-2528.115143,-3701.029710,14359.995275
4062.687723,-689.485948,-2146.597232,12287.418637
4062.688038,1378.971896,1480.411884,9918.759623
4062.688354,2757.943793,3478.967927,6883.915261
4062.688669,3753.867940,5181.441594,4589.276840
4062.688984,3753.867940,5403.503377,4737.318029
4062.689299,3294.210641,4219.173869,4737.318029
4062.689615,2298.286494,3478.967927,5847.626942
4062.689930,459.657299,1998.556043,8216.285956
4062.690245,-1225.752797,-888.247130,10658.965565
4062.690560,-2451.505594,-3701.029710,13027.624579
4062.690876,-2911.162892,-5255.462188,14804.118840
4062.691191,-2757.943793,-5477.523971,15322.262999
4062.691506,-1991.848295,-4959.379811,14582.057057
4062.691821,-229.828649,-2886.803174,12583.501014
4062.692136,1685.410096,-370.102971,9696.697840
4062.692452,2604.724693,2886.803174,6809.894666
4062.692767,3600.648841,4515.256246,5329.482782
4062.693082,4519.963438,4959.379811,4737.318029
4062.693397,4060.306139,4145.153275,4367.215058
4062.693713,2757.943793,3478.967927,5551.544565
4062.694028,612.876398,1628.453072,7698.141797
4062.694343,-1302.362347,-814.226536,9918.759623
4062.694658,-2604.724693,-3775.050304,12805.562797
4062.694974,-2911.162892,-5107.421000,14211.954086
4062.695289,-3217.601092,-6143.709319,15100.201217
4062.695604,-2681.334243,-4959.379811,14359.995275
4062.695919,-1532.190996,-3552.988522,13101.645173
4062.696234,383.047749,-814.226536,10362.883188
4062.696550,2145.067394,2072.576638,7772.162391
4062.696865,3294.210641,3997.112087,5255.462188
4062.697180,3600.648841,4885.359217,4367.215058
4062.697495,3600.648841,4737.318029,3923.091493
4062.697811,2298.286494,3182.885551,5477.523971
4062.698126,536.266849,1628.453072,7254.018232
4062.698441,-919.314598,-444.123565,9696.697840
4062.698756,-2834.553343,-2738.761985,11917.315666
4062.699072,-3524.039291,-4959.379811,13693.809927
4062.699387,-3753.867940,-5329.482782,14434.015869
4062.699702,-3140.991542,-5329.482782,14434.015869
4062.700017,-2528.115143,-3775.050304,13619.789333
4062.700333,-536.266849,-1702.473667,11029.068536
4062.700648,1532.190996,1850.514855,7920.203579
4062.700963,2834.553343,3997.112087,5477.523971
4062.701278,3217.601092,4959.379811,4367.215058
4062.701593,3370.820191,5255.462188,4589.276840
4062.701909,2451.505594,4441.235652,4811.338623
4062.702224,612.876398,2590.720797,7105.977043
4062.702539,-1225.752797,1036.288319,9548.656652
4062.702854,-2911.162892,-2146.597232,11547.212695
4062.703170,-3294.210641,-4145.153275,14063.912898
4062.703485,-3677.258390,-4737.318029,14582.057057
4062.703800,-3983.696590,-4885.359217,15026.180623
4062.704115,-2681.334243,-3478.967927,14211.954086
4062.704431,-919.314598,-888.247130,11547.212695
4062.704746,2068.457845,2294.638420,9474.636058
4062.705061,3217.601092,4663.297435,5921.647536
4062.705376,3600.648841,5773.606348,4885.359217
4062.705691,4136.915689,5995.668130,4885.359217
4062.706007,3447.429741,4441.235652,4811.338623
4062.706322,1378.971896,3923.091493,6587.832884
4062.706637,229.828649,1924.535449,9474.636058
4062.706952,-1762.019645,-888.247130,11473.192101
4062.707268,-3064.381992,-3404.947333,13767.830521
4062.707583,-2604.724693,-4367.215058,15840.407159
4062.707898,-3677.258390,-4589.276840,15026.180623
4062.708213,-2221.676944,-3775.050304,14508.036463
4062.708529,-229.828649,-1332.370696,12139.377449
4062.708844,1685.410096,1480.411884,9770.718434
4062.709159,3140.991542,4219.173869,6513.812290
4062.709474,4366.744339,5551.544565,5329.482782
4062.709789,4826.401637,5847.626942,4515.256246
4062.710105,4366.744339,4885.359217,4737.318029
4062.710420,3217.601092,4219.173869,5107.421000
4062.710735,689.485948,1332.370696,8734.430116
4062.711050,-1608.800546,-1036.288319,11103.089130
4062.711366,-3064.381992,-3701.029710,12879.583391
4062.711681,-3294.210641,-5329.482782,14211.954086
4062.711996,-2987.772442,-5477.523971,14730.098246
4062.712311,-2298.286494,-4811.338623,14211.954086
4062.712627,-612.876398,-2590.720797,12583.501014
4062.712942,1072.533697,-0.000000,9844.739029
4062.713257,2757.943793,3256.906145,6661.853478
4062.713572,4060.306139,4959.379811,4737.318029
4062.713887,4749.792088,5403.503377,3923.091493
4062.714203,4060.306139,4515.256246,4367.215058
4062.714518,2451.505594,3701.029710,5181.441594
4062.714833,689.485948,1850.514855,7476.080014
4062.715148,-1072.533697,-1110.308913,9770.718434
4062.715464,-2987.772442,-3330.926739,12509.480420
4062.715779,-3447.429741,-5477.523971,14434.015869
4062.716094,-3447.429741,-5847.626942,14359.995275
4062.716409,-3294.210641,-5403.503377,14211.954086
4062.716725,-1915.238745,-4145.153275,13175.665768
4062.717040,0.000000,-1554.432478,10658.965565
4062.717355,1915.238745,2220.617826,7846.182985
4062.717670,3217.601092,4145.153275,5625.565159
4062.717986,3140.991542,4737.318029,4441.235652
4062.718301,3217.601092,4515.256246,4663.297435
4062.718616,2068.457845,3552.988522,5255.462188
4062.718931,0.000000,2368.659014,7179.997637
4062.719246,-1378.971896,-74.020594,9696.697840
4062.719562,-3140.991542,-3404.947333,12509.480420
4062.719877,-3447.429741,-5477.523971,13545.768739
4062.720192,-3983.696590,-5921.647536,13841.851115
4062.720507,-3524.039291,-5329.482782,14434.015869
4062.720823,-2374.896044,-4145.153275,13471.748144
4062.721138,-612.876398,-1628.453072,10584.944971
4062.721453,1455.581446,1702.473667,8364.327145
4062.721768,2528.115143,3404.947333,5921.647536
4062.722084,3217.601092,4737.318029,4663.297435
4062.722399,3140.991542,4737.318029,4589.276840
4062.722714,2528.115143,3701.029710,5255.462188
4062.723029,536.266849,2738.761985,7328.038826
4062.723344,-536.266849,962.267725,9844.739029
4062.723660,-1991.848295,-2368.659014,11473.192101
4062.723975,-2834.553343,-4145.153275,13693.809927
4062.724290,-2681.334243,-4515.256246,14804.118840
4062.724605,-3217.601092,-5107.421000,14656.077652
4062.724921,-2145.067394,-3404.947333,13693.809927
4062.725236,0.000000,-1110.308913,11473.192101
4062.725551,1378.971896,1628.453072,8512.368333
4062.725866,3140.991542,4071.132681,5847.626942
4062.726182,3600.648841,5033.400406,5329.482782
4062.726497,3907.087040,5255.462188,4589.276840
4062.726812,2911.162892,4515.256246,5403.503377
4062.727127,1685.410096,3775.050304,6735.874072
4062.727442,-383.047749,1554.432478,9178.553681
4062.727758,-1685.410096,-1406.391290,11029.068536
4062.728073,-3140.991542,-3775.050304,13619.789333
4062.728388,-3064.381992,-4737.318029,14582.057057
4062.728703,-3064.381992,-4589.276840,14804.118840
4062.729019,-2145.067394,-3034.844362,14137.933492
4062.729334,0.000000,-1036.288319,11843.295072
4062.729649,1762.019645,1776.494261,9474.636058
4062.729964,3600.648841,4071.132681,6291.750507
4062.730280,3830.477490,5329.482782,5033.400406
4062.730595,4060.306139,5847.626942,4663.297435
4062.730910,3447.429741,4589.276840,4885.359217
4062.731225,2068.457845,3701.029710,6143.709319
4062.731540,306.438199,2220.617826,8734.430116
4062.731856,-1838.629195,-814.226536,10436.903782
4062.732171,-2987.772442,-3552.988522,13175.665768
4062.732486,-3140.991542,-5033.400406,15026.180623
4062.732801,-3447.429741,-4959.379811,14804.118840
4062.733117,-2528.115143,-4145.153275,14359.995275
4062.733432,-689.485948,-2294.638420,11843.295072
4062.733747,1455.581446,518.144159,10066.800811
4062.734062,3064.381992,4071.132681,6587.832884
4062.734378,3753.867940,5181.441594,4885.359217
4062.734693,4443.353888,5699.585753,3997.112087
4062.735008,3907.087040,4885.359217,4589.276840
4062.735323,1991.848295,3849.070898,5107.421000
4062.735638,0.000000,1850.514855,8142.265362
4062.735953,-1991.848295,-1110.308913,10436.903782
4062.736269,-3907.087040,-3849.070898,12583.501014
4062.736584,-3753.867940,-5107.421000,14285.974681
4062.736899,-3907.087040,-5477.523971,14952.160028
4062.737214,-3524.039291,-4737.318029,15100.201217
4062.737529,-1455.581446,-2738.761985,13175.665768
4062.737845,383.047749,-666.185348,10362.883188
4062.738160,2451.505594,2960.823768,7920.203579
4062.738475,3524.039291,5033.400406,5033.400406
4062.738790,3907.087040,5403.503377,4737.318029
4062.739105,3677.258390,4885.359217,4663.297435
4062.739420,2298.286494,3849.070898,5329.482782
4062.739736,459.657299,2146.597232,7402.059420
4062.740051,-1302.362347,-74.020594,9992.780217
4062.740366,-2834.553343,-3034.844362,12065.356855
4062.740681,-3370.820191,-5181.441594,14211.954086
4062.740996,-3907.087040,-5847.626942,14730.098246
4062.741312,-4060.306139,-5477.523971,15100.201217
4062.741627,-2451.505594,-4071.132681,13249.686362
4062.741942,0.000000,-1776.494261,11177.109724
4062.742257,2068.457845,1258.350101,8068.244768
4062.742572,3677.258390,3923.091493,5477.523971
4062.742888,3447.429741,4811.338623,4515.256246
4062.743203,3907.087040,4885.359217,4293.194464
4062.743518,2604.724693,4145.153275,5033.400406
4062.743833,1072.533697,2590.720797,6439.791695
4062.744148,-766.095498,592.164754,9326.594869
4062.744463,-2298.286494,-2368.659014,11547.212695
4062.744779,-3140.991542,-4959.379811,14063.912898
4062.745094,-3753.867940,-5995.668130,14434.015869
4062.745409,-4136.915689,-5995.668130,15174.221811
4062.745724,-2374.896044,-4145.153275,14063.912898
4062.746039,-306.438199,-1998.556043,11325.150913
4062.746355,1685.410096,1258.350101,8956.491898
4062.746670,2757.943793,3701.029710,5773.606348
4062.746985,3524.039291,5181.441594,4663.297435
4062.747300,4136.915689,5625.565159,3849.070898
4062.747615,3447.429741,4737.318029,4737.318029
4062.747930,1991.848295,3627.009116,6217.729913
4062.748246,76.609550,1776.494261,8734.430116
4062.748561,-1685.410096,-1332.370696,10881.027347
4062.748876,-2757.943793,-3923.091493,13323.706956
4062.749191,-3524.039291,-5181.441594,14804.118840
4062.749506,-3370.820191,-4811.338623,15174.221811
4062.749822,-2604.724693,-4293.194464,14285.974681
4062.750137,-459.657299,-2220.617826,11917.315666
4062.750452,1455.581446,444.123565,9400.615463
4062.750767,2987.772442,3849.070898,6587.832884
4062.751082,3294.210641,5403.503377,5181.441594
4062.751398,4060.306139,5995.668130,3997.112087
4062.751713,3524.039291,4737.318029,4441.235652
4062.752028,2221.676944,3552.988522,5847.626942
4062.752343,306.438199,2146.597232,8512.368333
4062.752658,-1762.019645,-592.164754,10807.006753
4062.752973,-2604.724693,-3701.029710,13471.748144
4062.753289,-3064.381992,-4663.297435,15026.180623
4062.753604,-3294.210641,-5107.421000,15174.221811
4062.753919,-2681.334243,-4367.215058,15026.180623
4062.754234,-689.485948,-2368.659014,12805.562797
4062.754549,1225.752797,-0.000000,10214.842000
4062.754865,2757.943793,3330.926739,6587.832884
4062.755180,3677.258390,5107.421000,5477.523971
4062.755495,4213.525239,6291.750507,4219.173869
4062.755810,3983.696590,5255.462188,4367.215058
4062.756125,2374.896044,4293.194464,5329.482782
4062.756440,383.047749,2072.576638,8142.265362
4062.756756,-1532.190996,-296.082377,10510.924376
4062.757071,-2911.162892,-3256.906145,13175.665768
4062.757386,-3294.210641,-5181.441594,14952.160028
4062.757701,-3140.991542,-5477.523971,14804.118840
4062.758016,-2911.162892,-4441.235652,14508.036463
4062.758332,-1378.971896,-2294.638420,13027.624579
4062.758647,459.657299,-148.041188,10807.006753
4062.758962,2834.553343,3478.967927,7328.038826
4062.759277,3677.258390,5181.441594,4885.359217
4062.759592,3907.087040,5847.626942,4293.194464
4062.759908,3753.867940,5033.400406,4145.153275
4062.760223,2221.676944,3552.988522,5403.503377
4062.760538,76.609550,1998.556043,7698.141797
4062.760853,-1685.410096,-296.082377,9992.780217
4062.761168,-3447.429741,-3256.906145,12213.398043
4062.761483,-3907.087040,-5255.462188,14434.015869
4062.761799,-3677.258390,-5847.626942,15100.201217
4062.762114,-3677.258390,-5551.544565,14434.015869
4062.762429,-2221.676944,-3775.050304,13101.645173
4062.762744,0.000000,-1110.308913,10881.027347
4062.763059,2374.896044,1998.556043,8068.244768
4062.763375,3677.258390,4589.276840,5181.441594
4062.763690,3447.429741,5033.400406,4663.297435
4062.764005,4366.744339,5033.400406,4071.132681
4062.764320,2757.943793,3552.988522,4737.318029
4062.764635,995.924147,2368.659014,6661.853478
4062.764950,-612.876398,444.123565,9696.697840
4062.765266,-2834.553343,-2738.761985,11547.212695
4062.765581,-3447.429741,-5329.482782,13915.871710
4062.765896,-3447.429741,-5995.668130,14804.118840
4062.766211,-3753.867940,-5921.647536,14804.118840
4062.766526,-2528.115143,-4737.318029,13545.768739
4062.766842,-306.438199,-1628.453072,11473.192101
4062.767157,1532.190996,1628.453072,8512.368333
4062.767472,3064.381992,4145.153275,5403.503377
4062.767787,3830.477490,5033.400406,4515.256246
4062.768102,4136.915689,5329.482782,3923.091493
4062.768418,3217.601092,4441.235652,4515.256246
4062.768733,1455.581446,3478.967927,6291.750507
4062.769048,-383.047749,1554.432478,9474.636058
4062.769363,-2068.457845,-1702.473667,11769.274478
4062.769678,-2987.772442,-3997.112087,13693.809927
4062.769993,-3677.258390,-5107.421000,14878.139434
4062.770309,-3294.210641,-5551.544565,15174.221811
4062.770624,-2221.676944,-4811.338623,14285.974681
4062.770939,-766.095498,-1998.556043,12509.480420
4062.771254,842.705048,592.164754,9548.656652
4062.771569,2451.505594,3552.988522,6069.688724
4062.771885,3677.258390,4959.379811,4663.297435
4062.772200,4366.744339,5551.544565,4441.235652
4062.772515,3753.867940,4663.297435,4959.379811
4062.772830,1991.848295,3552.988522,6217.729913
4062.773145,689.485948,2294.638420,8512.368333
4062.773460,-1302.362347,-370.102971,10658.965565
4062.773776,-2604.724693,-3478.967927,13101.645173
4062.774091,-2911.162892,-5033.400406,15100.201217
4062.774406,-2987.772442,-5255.462188,15026.180623
4062.774721,-2681.334243,-4293.194464,14804.118840
4062.775036,-1072.533697,-2664.741391,12657.521608
4062.775352,842.705048,-0.000000,10510.924376
4062.775667,3140.991542,3182.885551,7476.080014
4062.775982,3830.477490,4885.359217,5181.441594
4062.776297,4213.525239,5551.544565,4737.318029
4062.776612,4213.525239,4959.379811,4737.318029
4062.776928,2681.334243,3849.070898,5403.503377
4062.777243,689.485948,1998.556043,7698.141797
4062.777558,-919.314598,-222.061783,10140.821405
4062.777873,-2451.505594,-3330.926739,12435.459826
4062.778188,-2987.772442,-4515.256246,14508.036463
4062.778503,-2987.772442,-5181.441594,15174.221811
4062.778819,-2604.724693,-4663.297435,14582.057057
4062.779134,-1225.752797,-2812.782580,13027.624579
4062.779449,766.095498,-222.061783,10436.903782
4062.779764,2374.896044,2738.761985,7920.203579
4062.780079,3370.820191,4515.256246,5477.523971
4062.780395,3983.696590,5181.441594,3997.112087
4062.780710,3524.039291,4737.318029,3701.029710
4062.781025,2528.115143,3775.050304,5477.523971
4062.781340,536.266849,2220.617826,7179.997637
4062.781655,-1149.143247,-0.000000,9400.615463
4062.781970,-2987.772442,-2516.700203,12287.418637
4062.782286,-3370.820191,-4737.318029,13989.892304
4062.782601,-3447.429741,-5551.544565,14285.974681
4062.782916,-3753.867940,-4737.318029,14063.912898
4062.783231,-2451.505594,-3627.009116,13915.871710
4062.783546,0.000000,-962.267725,11251.130318
4062.783862,1762.019645,1924.535449,7994.224174
4062.784177,2834.553343,4071.132681,5551.544565
4062.784492,3140.991542,5181.441594,4293.194464
4062.784807,3140.991542,5255.462188,4885.359217
4062.785122,2298.286494,3997.112087,4959.379811
4062.785438,536.266849,2590.720797,7031.956449
4062.785753,-995.924147,666.185348,9326.594869
4062.786068,-2757.943793,-2368.659014,11621.233289
4062.786383,-3140.991542,-4959.379811,14285.974681
4062.786698,-3753.867940,-5625.565159,14804.118840
4062.787013,-3753.867940,-5329.482782,14804.118840
4062.787329,-2298.286494,-4219.173869,14211.954086
4062.787644,0.000000,-1628.453072,11917.315666
4062.787959,1685.410096,1554.432478,8956.491898
4062.788274,2834.553343,4293.194464,5329.482782
4062.788589,3677.258390,5033.400406,4959.379811
4062.788905,3983.696590,5551.544565,3997.112087
4062.789220,3830.477490,4737.318029,4885.359217
4062.789535,1532.190996,3849.070898,6439.791695
4062.789850,-153.219100,1184.329507,9104.533087
4062.790165,-1991.848295,-1702.473667,10881.027347
4062.790480,-3140.991542,-4071.132681,13619.789333
4062.790796,-3294.210641,-5033.400406,15470.304188
4062.791111,-3217.601092,-5181.441594,15026.180623
4062.791426,-2528.115143,-3923.091493,14063.912898
4062.791741,-306.438199,-1998.556043,12065.356855
4062.792056,1302.362347,1184.329507,9474.636058
4062.792372,2987.772442,4145.153275,6365.771101
4062.792687,3294.210641,4811.338623,4663.297435
4062.793002,4060.306139,5329.482782,4737.318029
4062.793317,3677.258390,4737.318029,4219.173869
4062.793632,2145.067394,3775.050304,5477.523971
4062.793948,689.485948,1332.370696,8660.409521
4062.794263,-1532.190996,-962.267725,11251.130318
4062.794578,-3140.991542,-3627.009116,12879.583391
4062.794893,-3064.381992,-5329.482782,14508.036463
4062.795208,-3217.601092,-5551.544565,15322.262999
4062.795523,-2374.896044,-5033.400406,14508.036463
4062.795839,-995.924147,-2590.720797,12435.459826
4062.796154,1072.533697,-222.061783,10436.903782
4062.796469,2911.162892,3478.967927,6883.915261
4062.796784,3447.429741,4737.318029,4885.359217
4062.797099,4443.353888,5329.482782,4367.215058
4062.797415,4136.915689,4441.235652,4071.132681
4062.797730,2681.334243,3923.091493,5477.523971
4062.798045,1149.143247,2146.597232,7994.224174
4062.798360,-919.314598,-370.102971,10288.862594
4062.798675,-2834.553343,-3182.885551,12953.603985
4062.798990,-3370.820191,-5255.462188,14730.098246
4062.799306,-3294.210641,-5625.565159,14952.160028
4062.799621,-2834.553343,-4737.318029,14730.098246
4062.799936,-1915.238745,-3256.906145,12953.603985
4062.800251,229.828649,-888.247130,10658.965565
4062.800566,2068.457845,3256.906145,7402.059420
4062.800882,3677.258390,4219.173869,4811.338623
4062.801197,3830.477490,5477.523971,4441.235652
4062.801512,3600.648841,5033.400406,4737.318029
4062.801827,2528.115143,4071.132681,5329.482782
4062.802142,459.657299,2368.659014,6809.894666
4062.802457,-1685.410096,-222.061783,9770.718434
4062.802773,-2987.772442,-3256.906145,11991.336260
4062.803088,-3524.039291,-5107.421000,14285.974681
4062.803403,-3600.648841,-5329.482782,14730.098246
4062.803718,-3524.039291,-4885.359217,14656.077652
4062.804033,-1915.238745,-3478.967927,13323.706956
4062.804349,0.000000,-1110.308913,10658.965565
4062.804664,1532.190996,2220.617826,8512.368333
4062.804979,3217.601092,4293.194464,5255.462188
4062.805294,3447.429741,5181.441594,4441.235652
4062.805609,3753.867940,5107.421000,4219.173869
4062.805925,2757.943793,3923.091493,5255.462188
4062.806240,919.314598,2590.720797,7105.977043
4062.806555,-689.485948,592.164754,9326.594869
4062.806870,-2451.505594,-2368.659014,11695.253884
4062.807185,-3294.210641,-4663.297435,13471.748144
4062.807500,-3524.039291,-5403.503377,15026.180623
4062.807816,-3370.820191,-5033.400406,14508.036463
4062.808131,-2604.724693,-3997.112087,13841.851115
4062.808446,0.000000,-1332.370696,11473.192101
4062.808761,1532.190996,1702.473667,8882.471304
4062.809076,2911.162892,4515.256246,5921.647536
4062.809392,3983.696590,5329.482782,4959.379811
4062.809707,4136.915689,5625.565159,4441.235652
4062.810022,2911.162892,4589.276840,4885.359217
4062.810337,1225.752797,2812.782580,6587.832884
4062.810652,-306.438199,962.267725,9400.615463
4062.810967,-2374.896044,-1554.432478,11769.274478
4062.811283,-3370.820191,-4145.153275,13915.871710
4062.811598,-3753.867940,-4737.318029,14730.098246
4062.811913,-3677.258390,-4737.318029,15026.180623
4062.812228,-2298.286494,-3849.070898,14804.118840
4062.812543,-383.047749,-1332.370696,12065.356855
4062.812859,1378.971896,1850.514855,9104.533087
4062.813174,3294.210641,4145.153275,6661.853478
4062.813489,3753.867940,5551.544565,4589.276840
4062.813804,4290.134789,5551.544565,4515.256246
4062.814119,3447.429741,4737.318029,4589.276840
4062.814435,1762.019645,3330.926739,5995.668130
4062.814750,153.219100,1850.514855,8808.450710
4062.815065,-2068.457845,-1924.535449,10881.027347
4062.815380,-2911.162892,-4145.153275,13249.686362
4062.815695,-3524.039291,-5255.462188,14730.098246
4062.816010,-3524.039291,-5625.565159,14952.160028
4062.816326,-2145.067394,-4811.338623,14211.954086
4062.816641,-229.828649,-2368.659014,12435.459826
4062.816956,1455.581446,370.102971,9918.759623
4062.817271,3140.991542,3404.947333,6217.729913
4062.817586,3983.696590,4959.379811,5107.421000
4062.817902,4903.011187,5329.482782,4367.215058
4062.818217,4519.963438,4293.194464,4589.276840
4062.818532,2068.457845,3330.926739,5847.626942
4062.818847,0.000000,1480.411884,8364.327145
4062.819162,-1378.971896,-1332.370696,10214.842000
4062.819477,-2911.162892,-4145.153275,12731.542202
4062.819793,-3217.601092,-5699.585753,14952.160028
4062.820108,-3753.867940,-5921.647536,14878.139434
4062.820423,-3064.381992,-5033.400406,14137.933492
4062.820738,-1455.581446,-3182.885551,12953.603985
4062.821053,459.657299,-1110.308913,10362.883188
4062.821369,2451.505594,2220.617826,7772.162391
4062.821684,3370.820191,4589.276840,4737.318029
4062.821999,4213.525239,5403.503377,4071.132681
4062.822314,4060.306139,5033.400406,4071.132681
4062.822629,2834.553343,3701.029710,5255.462188
4062.822945,612.876398,2294.638420,7402.059420
4062.823260,-1072.533697,-74.020594,9992.780217
4062.823575,-2681.334243,-2664.741391,11917.315666
4062.823890,-3677.258390,-5181.441594,13915.871710
4062.824205,-3370.820191,-5551.544565,14656.077652
4062.824520,-3600.648841,-5403.503377,14656.077652
4062.824836,-2298.286494,-3552.988522,13397.727550
4062.825151,0.000000,-1480.411884,11103.089130
4062.825466,1685.410096,2220.617826,7550.100608
4062.825781,3524.039291,4367.215058,4663.297435
4062.826096,3677.258390,4959.379811,4441.235652
4062.826412,3447.429741,5033.400406,4367.215058
4062.826727,2374.896044,4145.153275,4811.338623
4062.827042,383.047749,3034.844362,6883.915261
4062.827357,-995.924147,666.185348,9770.718434
4062.827672,-2834.553343,-2516.700203,12065.356855
4062.827987,-3294.210641,-4737.318029,14359.995275
4062.828303,-3447.429741,-5625.565159,14878.139434
4062.828618,-3600.648841,-4959.379811,14804.118840
4062.828933,-2298.286494,-3552.988522,14211.954086
4062.829248,0.000000,-962.267725,11547.212695
4062.829563,1685.410096,2368.659014,8660.409521
4062.829879,2987.772442,4367.215058,5403.503377
4062.830194,4136.915689,5181.441594,4737.318029
4062.830509,3677.258390,5477.523971,5107.421000
4062.830824,2911.162892,4441.235652,5033.400406
4062.831139,1455.581446,3478.967927,6661.853478
4062.831455,-383.047749,1258.350101,9548.656652
4062.831770,-2374.896044,-1480.411884,12139.377449
4062.832085,-3064.381992,-3923.091493,14359.995275
4062.832400,-3600.648841,-4737.318029,15322.262999
4062.832715,-3294.210641,-4663.297435,15100.201217
4062.833030,-2145.067394,-3256.906145,14285.974681
4062.833346,0.000000,-888.247130,12213.398043
4062.833661,1991.848295,1480.411884,9474.636058
4062.833976,3600.648841,4589.276840,6365.771101
4062.834291,4060.306139,5921.647536,4589.276840
4062.834606,4136.915689,5921.647536,4367.215058
4062.834922,4136.915689,4885.359217,4811.338623
4062.835237,1762.019645,3478.967927,6439.791695
4062.835552,-306.438199,1332.370696,8808.450710
