#time,accel_x,accel_y,accel_z
4259.355210,-3677.258390,148.041188,10807.006753
4259.355525,-3983.696590,-148.041188,11103.089130
4259.355841,-4366.744339,148.041188,10658.965565
4259.356156,-4519.963438,814.226536,9770.718434
4259.356472,-4366.744339,1628.453072,9326.594869
4259.356787,-3907.087040,2368.659014,8660.409521
4259.357103,-3524.039291,3330.926739,7698.141797
4259.357418,-3524.039291,4145.153275,7105.977043
4259.357734,-3294.210641,4219.173869,7772.162391
4259.358049,-3600.648841,4071.132681,8068.244768
4259.358365,-3753.867940,3552.988522,8882.471304
4259.358680,-3830.477490,3034.844362,9696.697840
4259.358995,-3830.477490,2812.782580,10732.986159
4259.359311,-4443.353888,2516.700203,10807.006753
4259.359626,-4213.525239,2664.741391,10881.027347
4259.359942,-4443.353888,3404.947333,10436.903782
4259.360257,-3447.429741,4071.132681,9696.697840
4259.360573,-3983.696590,4959.379811,9104.533087
4259.360888,-3447.429741,5107.421000,8882.471304
4259.361204,-2757.943793,4589.276840,9178.553681
4259.361519,-2834.553343,4737.318029,9178.553681
4259.361835,-2757.943793,3923.091493,9474.636058
4259.362150,-2068.457845,3182.885551,10658.965565
4259.362466,-1838.629195,3034.844362,11325.150913
4259.362781,-1225.752797,2812.782580,11399.171507
4259.363097,-842.705048,3034.844362,11547.212695
4259.363412,-306.438199,3404.947333,10955.047942
4259.363728,153.219100,4367.215058,10510.924376
4259.364043,459.657299,4145.153275,9770.718434
4259.364359,766.095498,4589.276840,9178.553681
4259.364674,536.266849,4441.235652,8512.368333
4259.364989,383.047749,4515.256246,8512.368333
4259.365305,-153.219100,3923.091493,8808.450710
4259.365620,-766.095498,3182.885551,9474.636058
4259.365936,-1378.971896,2368.659014,10214.842000
4259.366251,-2145.067394,1924.535449,11103.089130
4259.366567,-2681.334243,814.226536,11621.233289
4259.366882,-2528.115143,740.205942,11917.315666
4259.367198,-1915.238745,740.205942,11843.295072
4259.367513,-995.924147,1184.329507,11769.274478
4259.367829,0.000000,2442.679609,10658.965565
4259.368144,612.876398,2960.823768,9770.718434
4259.368460,1455.581446,3404.947333,8956.491898
4259.368775,2298.286494,3849.070898,8068.244768
4259.369091,2145.067394,4071.132681,7846.182985
4259.369406,1915.238745,3108.864956,8142.265362
4259.369722,459.657299,2368.659014,8290.306550
4259.370037,-229.828649,2072.576638,8142.265362
4259.370353,-1532.190996,1110.308913,8586.388927
4259.370668,-3140.991542,-0.000000,9030.512492
4259.370983,-4519.963438,-592.164754,9770.718434
4259.371299,-4979.620737,-1110.308913,10436.903782
4259.371614,-4903.011187,-1480.411884,10732.986159
4259.371930,-4366.744339,-1258.350101,10584.944971
4259.372245,-3907.087040,-814.226536,10807.006753
4259.372561,-2757.943793,-148.041188,10658.965565
4259.372876,-1685.410096,592.164754,9844.739029
4259.373192,153.219100,2072.576638,8882.471304
4259.373507,919.314598,3108.864956,7920.203579
4259.373823,1072.533697,4737.318029,6957.935855
4259.374138,612.876398,4441.235652,6143.709319
4259.374454,-459.657299,3923.091493,5625.565159
4259.374769,-1991.848295,3256.906145,6365.771101
4259.375085,-3600.648841,962.267725,8512.368333
4259.375400,-4979.620737,-666.185348,9844.739029
4259.375716,-6818.249932,-2812.782580,9918.759623
4259.376031,-7507.735880,-4071.132681,12435.459826
4259.376347,-7507.735880,-4811.338623,12953.603985
4259.376662,-7124.688131,-4663.297435,13249.686362
4259.376977,-4519.963438,-2220.617826,12953.603985
4259.377293,-2451.505594,962.267725,9918.759623
4259.377608,-459.657299,4367.215058,7550.100608
4259.377924,1532.190996,7031.956449,6587.832884
4259.378239,1455.581446,8660.409521,5255.462188
4259.378555,919.314598,8438.347739,5477.523971
4259.378870,-383.047749,7105.977043,7846.182985
4259.379186,-1532.190996,3923.091493,9844.739029
4259.379501,-2911.162892,222.061783,11917.315666
4259.379817,-4213.525239,-2146.597232,13841.851115
4259.380132,-4979.620737,-3404.947333,14434.015869
4259.380448,-5056.230287,-3330.926739,13693.809927
4259.380763,-4826.401637,-888.247130,10584.944971
4259.381078,-3447.429741,740.205942,11251.130318
4259.381394,-1455.581446,3627.009116,8512.368333
4259.381709,-842.705048,5255.462188,5995.668130
4259.382025,153.219100,6957.935855,5181.441594
4259.382340,-459.657299,6957.935855,5403.503377
4259.382656,-995.924147,5773.606348,6809.894666
4259.382971,-1149.143247,3627.009116,8882.471304
4259.383287,-1149.143247,2146.597232,9770.718434
4259.383602,-1072.533697,1258.350101,11769.274478
4259.383918,-1072.533697,1184.329507,11991.336260
4259.384233,-1838.629195,1406.391290,12213.398043
4259.384548,-1532.190996,1924.535449,11769.274478
4259.384864,-1532.190996,3478.967927,11029.068536
4259.385179,-1915.238745,4219.173869,9104.533087
4259.385495,-1991.848295,4367.215058,8660.409521
4259.385810,-1838.629195,4145.153275,7550.100608
4259.386126,-1378.971896,3849.070898,7476.080014
4259.386441,-1225.752797,3552.988522,8142.265362
4259.386757,-1915.238745,4145.153275,9030.512492
4259.387072,-2451.505594,3256.906145,10510.924376
4259.387387,-2221.676944,3330.926739,11547.212695
4259.387703,-2298.286494,2368.659014,12731.542202
4259.388018,-1838.629195,1850.514855,11843.295072
4259.388334,-995.924147,1110.308913,11399.171507
4259.388649,-842.705048,2146.597232,10066.800811
4259.388965,-612.876398,3701.029710,8660.409521
4259.389280,0.000000,5255.462188,7920.203579
4259.389596,-1302.362347,5773.606348,8142.265362
4259.389911,-2298.286494,6513.812290,7846.182985
4259.390227,-2987.772442,4293.194464,9030.512492
4259.390542,-3064.381992,2516.700203,9918.759623
4259.390857,-3217.601092,518.144159,11325.150913
4259.391173,-2987.772442,-296.082377,11843.295072
4259.391488,-3140.991542,-592.164754,12731.542202
4259.391804,-2298.286494,-74.020594,12509.480420
4259.392119,-1225.752797,814.226536,11695.253884
4259.392435,-919.314598,2812.782580,9474.636058
4259.392750,153.219100,3997.112087,7698.141797
4259.393066,306.438199,5033.400406,6365.771101
4259.393381,-153.219100,5181.441594,5921.647536
4259.393697,-1685.410096,3997.112087,6587.832884
4259.394012,-2528.115143,3182.885551,8142.265362
4259.394327,-3907.087040,2220.617826,9326.594869
4259.394643,-3907.087040,-222.061783,10436.903782
4259.394958,-3677.258390,-1036.288319,11695.253884
4259.395274,-3677.258390,-1406.391290,12435.459826
4259.395589,-3140.991542,-1850.514855,12805.562797
4259.395905,-3524.039291,-0.000000,12287.418637
4259.396220,-3983.696590,1850.514855,10510.924376
4259.396536,-2145.067394,2664.741391,8882.471304
4259.396851,-306.438199,3404.947333,6957.935855
4259.397167,459.657299,3478.967927,5921.647536
4259.397482,76.609550,2664.741391,6735.874072
4259.397797,-536.266849,3034.844362,7105.977043
4259.398113,-2451.505594,3256.906145,8142.265362
4259.398428,-2221.676944,1702.473667,9400.615463
4259.398744,-2451.505594,518.144159,10214.842000
4259.399059,-2604.724693,-1184.329507,11399.171507
4259.399375,-2451.505594,-2812.782580,12509.480420
4259.399690,-2911.162892,-2368.659014,12953.603985
4259.400006,-3677.258390,-222.061783,10881.027347
4259.400321,-2911.162892,1258.350101,10436.903782
4259.400637,-1302.362347,3108.864956,8660.409521
4259.400952,76.609550,4441.235652,7105.977043
4259.401267,842.705048,3701.029710,6809.894666
4259.401583,0.000000,4441.235652,7105.977043
4259.401898,-2068.457845,4737.318029,7550.100608
4259.402214,-1455.581446,2960.823768,8660.409521
4259.402529,-1225.752797,2072.576638,9844.739029
4259.402845,-842.705048,-0.000000,11621.233289
4259.403160,-1608.800546,-962.267725,12139.377449
4259.403476,-3600.648841,444.123565,11917.315666
4259.403791,-4136.915689,740.205942,11695.253884
4259.404107,-3064.381992,1258.350101,10214.842000
4259.404422,-1302.362347,2590.720797,9474.636058
4259.404737,-1532.190996,2960.823768,9326.594869
4259.405053,-2604.724693,3330.926739,7698.141797
4259.405368,-3140.991542,3478.967927,8142.265362
4259.405684,-1838.629195,3404.947333,8586.388927
4259.405999,-1378.971896,2738.761985,9252.574275
4259.406315,-689.485948,1998.556043,9696.697840
4259.406630,-1608.800546,1554.432478,10288.862594
4259.406946,-2604.724693,1924.535449,10732.986159
4259.407261,-2221.676944,1628.453072,10658.965565
4259.407577,-1915.238745,2442.679609,10807.006753
4259.407892,-1532.190996,2368.659014,10066.800811
4259.408207,-2298.286494,3108.864956,9104.533087
4259.408523,-2451.505594,3034.844362,9030.512492
4259.408838,-1762.019645,2886.803174,8142.265362
4259.409154,-1149.143247,2960.823768,9474.636058
4259.409469,-153.219100,2442.679609,9474.636058
4259.409785,-1608.800546,2738.761985,9992.780217
4259.410100,-1915.238745,2368.659014,10510.924376
4259.410416,-1225.752797,1628.453072,10362.883188
4259.410731,-306.438199,1480.411884,11769.274478
4259.411047,612.876398,1554.432478,10658.965565
4259.411362,-689.485948,2072.576638,9844.739029
4259.411677,-766.095498,2590.720797,9400.615463
4259.411993,383.047749,3849.070898,8290.306550
4259.412308,995.924147,4515.256246,8142.265362
4259.412624,766.095498,3404.947333,8660.409521
4259.412939,-919.314598,2294.638420,8734.430116
4259.413255,-1302.362347,1702.473667,9770.718434
4259.413570,-1915.238745,1406.391290,8956.491898
4259.413886,-1685.410096,592.164754,11251.130318
4259.414201,-1685.410096,296.082377,11103.089130
4259.414517,-2681.334243,-1258.350101,11843.295072
4259.414832,-1149.143247,-666.185348,10881.027347
4259.415147,0.000000,148.041188,10584.944971
4259.415463,1225.752797,1628.453072,9622.677246
4259.415778,995.924147,2442.679609,9030.512492
4259.416094,153.219100,2516.700203,8586.388927
4259.416409,1532.190996,1554.432478,8882.471304
4259.416725,2068.457845,1998.556043,7846.182985
4259.417040,2451.505594,1850.514855,8364.327145
4259.417356,766.095498,592.164754,8660.409521
4259.417671,0.000000,-888.247130,10362.883188
4259.417987,-459.657299,-1036.288319,10881.027347
4259.418302,-229.828649,-1776.494261,10288.862594
4259.418617,-612.876398,-1036.288319,10881.027347
4259.418933,-1838.629195,-1850.514855,11029.068536
4259.419248,-1149.143247,-1924.535449,10214.842000
4259.419564,-383.047749,-1184.329507,8956.491898
4259.419879,383.047749,-1110.308913,9030.512492
4259.420195,76.609550,370.102971,7624.121203
4259.420510,-536.266849,370.102971,8512.368333
4259.420826,153.219100,-0.000000,9474.636058
4259.421141,1149.143247,-0.000000,8586.388927
4259.421456,1149.143247,-0.000000,8882.471304
4259.421772,153.219100,-814.226536,9696.697840
4259.422087,-1302.362347,-1702.473667,11251.130318
4259.422403,-689.485948,-1184.329507,10658.965565
4259.422718,76.609550,-1924.535449,10436.903782
4259.423034,0.000000,-1110.308913,10066.800811
4259.423349,-1762.019645,-1258.350101,10066.800811
4259.423665,-1991.848295,-888.247130,9770.718434
4259.423980,-459.657299,-1554.432478,9326.594869
4259.424296,0.000000,-1258.350101,9178.553681
4259.424611,-459.657299,-1036.288319,9030.512492
4259.424926,-689.485948,-1406.391290,9030.512492
4259.425242,459.657299,-1332.370696,9474.636058
4259.425557,842.705048,-888.247130,9178.553681
4259.425873,1838.629195,-1258.350101,9770.718434
4259.426188,1072.533697,-888.247130,9474.636058
4259.426504,536.266849,-814.226536,9178.553681
4259.426819,1762.019645,-0.000000,9030.512492
4259.427135,2068.457845,-296.082377,8438.347739
4259.427450,1685.410096,-148.041188,8512.368333
4259.427766,229.828649,-0.000000,8290.306550
4259.428081,-536.266849,-518.144159,8216.285956
4259.428396,229.828649,-888.247130,9178.553681
4259.428712,536.266849,-1036.288319,9696.697840
4259.429027,0.000000,-1554.432478,9104.533087
4259.429343,-1302.362347,-2072.576638,10362.883188
4259.429658,0.000000,-2368.659014,11991.336260
4259.429974,76.609550,296.082377,9696.697840
4259.430289,1455.581446,-370.102971,9918.759623
4259.430605,1762.019645,-74.020594,9326.594869
4259.430920,1608.800546,1184.329507,8660.409521
4259.431236,2145.067394,1406.391290,8142.265362
4259.431551,2374.896044,1924.535449,7698.141797
4259.431866,1915.238745,2294.638420,8808.450710
4259.432182,0.000000,1184.329507,9104.533087
4259.432497,-153.219100,148.041188,9918.759623
4259.432813,0.000000,-148.041188,10362.883188
4259.433128,-1302.362347,-888.247130,10584.944971
4259.433444,-1532.190996,-814.226536,11991.336260
4259.433759,-1915.238745,-740.205942,11843.295072
4259.434075,-1072.533697,-0.000000,10807.006753
4259.434390,153.219100,592.164754,10066.800811
4259.434706,383.047749,1776.494261,9844.739029
4259.435021,-459.657299,2516.700203,9178.553681
4259.435336,153.219100,2516.700203,8808.450710
4259.435652,919.314598,2812.782580,8734.430116
4259.435967,995.924147,2516.700203,8586.388927
4259.436283,612.876398,2516.700203,8808.450710
4259.436598,-1762.019645,1332.370696,10436.903782
4259.436914,-1455.581446,666.185348,10955.047942
4259.437229,-1072.533697,-0.000000,12065.356855
4259.437545,-1225.752797,962.267725,10881.027347
4259.437860,-1915.238745,-444.123565,10807.006753
4259.438176,-1762.019645,444.123565,10436.903782
4259.438491,-459.657299,222.061783,10584.944971
4259.438806,383.047749,1332.370696,9178.553681
4259.439122,766.095498,1554.432478,9400.615463
4259.439437,-383.047749,1258.350101,8956.491898
4259.439753,306.438199,1258.350101,9104.533087
4259.440068,1302.362347,2368.659014,8586.388927
4259.440384,1991.848295,740.205942,8734.430116
4259.440699,306.438199,1184.329507,9252.574275
4259.441015,-76.609550,-148.041188,10584.944971
4259.441330,459.657299,-74.020594,9992.780217
4259.441646,229.828649,-0.000000,9696.697840
4259.441961,766.095498,-222.061783,9474.636058
4259.442276,-306.438199,-814.226536,10288.862594
4259.442592,-229.828649,-370.102971,10807.006753
4259.442907,229.828649,-0.000000,9474.636058
4259.443223,766.095498,370.102971,9104.533087
4259.443538,459.657299,1406.391290,8512.368333
4259.443854,-153.219100,814.226536,9326.594869
4259.444169,229.828649,-0.000000,9548.656652
4259.444485,1302.362347,-0.000000,9474.636058
4259.444800,1302.362347,-0.000000,10436.903782
4259.445116,536.266849,-0.000000,9474.636058
4259.445431,229.828649,-1480.411884,10584.944971
4259.445746,1225.752797,-518.144159,9696.697840
4259.446062,1225.752797,-148.041188,9474.636058
4259.446377,2145.067394,-148.041188,8586.388927
4259.446693,766.095498,518.144159,9104.533087
4259.447008,306.438199,-0.000000,8512.368333
4259.447324,1225.752797,-370.102971,8586.388927
4259.447639,766.095498,-0.000000,8734.430116
4259.447955,76.609550,-888.247130,9030.512492
4259.448270,-1072.533697,-1332.370696,10066.800811
4259.448586,-536.266849,-1406.391290,9992.780217
4259.448901,76.609550,-1258.350101,9770.718434
4259.449216,842.705048,-518.144159,9548.656652
4259.449532,-459.657299,-962.267725,10214.842000
4259.449847,-612.876398,-666.185348,10436.903782
4259.450163,0.000000,-74.020594,9252.574275
4259.450478,536.266849,-444.123565,9252.574275
4259.450794,76.609550,888.247130,8734.430116
4259.451109,-1532.190996,-0.000000,9770.718434
4259.451425,-1532.190996,-0.000000,9474.636058
4259.451740,-689.485948,-74.020594,9696.697840
4259.452055,-459.657299,-222.061783,9992.780217
4259.452371,-1532.190996,-1036.288319,9918.759623
4259.452686,-2145.067394,-1184.329507,10288.862594
4259.453002,-1762.019645,-1554.432478,10881.027347
4259.453317,-1225.752797,-1184.329507,10510.924376
4259.453633,0.000000,-666.185348,9696.697840
4259.453948,-842.705048,-962.267725,10214.842000
4259.454264,-536.266849,-0.000000,9696.697840
4259.454579,612.876398,666.185348,9030.512492
4259.454895,1149.143247,1184.329507,8956.491898
4259.455210,689.485948,1628.453072,8216.285956
4259.455525,-76.609550,962.267725,8734.430116
4259.455841,-153.219100,444.123565,9696.697840
4259.456156,-306.438199,148.041188,9326.594869
4259.456472,0.000000,-370.102971,10140.821405
4259.456787,-1072.533697,-444.123565,10362.883188
4259.457103,-1608.800546,-1110.308913,11103.089130
4259.457418,-612.876398,-962.267725,10584.944971
4259.457734,306.438199,-0.000000,9622.677246
4259.458049,459.657299,1406.391290,8956.491898
4259.458365,76.609550,1258.350101,9178.553681
4259.458680,153.219100,1110.308913,9400.615463
4259.458995,995.924147,1406.391290,8142.265362
4259.459311,1915.238745,1184.329507,8512.368333
4259.459626,1455.581446,1702.473667,8216.285956
4259.459942,689.485948,1332.370696,9474.636058
4259.460257,536.266849,962.267725,9548.656652
4259.460573,1302.362347,-0.000000,9844.739029
4259.460888,1378.971896,-74.020594,9770.718434
4259.461204,383.047749,-0.000000,9696.697840
4259.461519,0.000000,-0.000000,10584.944971
4259.461835,306.438199,592.164754,9992.780217
4259.462150,1378.971896,962.267725,9474.636058
4259.462465,1915.238745,1702.473667,9030.512492
4259.462781,1685.410096,888.247130,9178.553681
4259.463096,1072.533697,1554.432478,8956.491898
4259.463412,1762.019645,1924.535449,8956.491898
4259.463727,2145.067394,2442.679609,8438.347739
4259.464043,1378.971896,1998.556043,9178.553681
4259.464358,995.924147,962.267725,10510.924376
4259.464674,1302.362347,1110.308913,10066.800811
4259.464989,1302.362347,962.267725,9992.780217
4259.465305,842.705048,222.061783,9992.780217
4259.465620,-766.095498,-592.164754,10955.047942
4259.465935,-766.095498,-444.123565,10732.986159
4259.466251,-612.876398,-0.000000,9992.780217
4259.466566,0.000000,222.061783,9622.677246
4259.466882,-459.657299,1110.308913,9178.553681
4259.467197,-1455.581446,518.144159,9918.759623
4259.467513,-689.485948,-0.000000,10436.903782
4259.467828,-689.485948,814.226536,9844.739029
4259.468144,0.000000,592.164754,9400.615463
4259.468459,-612.876398,148.041188,10066.800811
4259.468775,-383.047749,-74.020594,10584.944971
4259.469090,-229.828649,-0.000000,10362.883188
4259.469405,76.609550,222.061783,10140.821405
4259.469721,306.438199,814.226536,9918.759623
4259.470036,-689.485948,740.205942,9474.636058
4259.470352,-995.924147,222.061783,9548.656652
4259.470667,0.000000,-0.000000,8808.450710
4259.470983,76.609550,-0.000000,8364.327145
4259.471298,-842.705048,-444.123565,9252.574275
4259.471614,-1838.629195,-666.185348,10066.800811
4259.471929,-1838.629195,-740.205942,9474.636058
4259.472245,-842.705048,-1036.288319,10214.842000
4259.472560,-612.876398,-518.144159,10066.800811
4259.472875,-1378.971896,-1702.473667,10584.944971
4259.473191,-1225.752797,-1850.514855,10955.047942
4259.473506,0.000000,-666.185348,10140.821405
4259.473822,842.705048,-148.041188,9326.594869
4259.474137,842.705048,592.164754,8290.306550
4259.474453,229.828649,222.061783,8660.409521
4259.474768,1149.143247,-814.226536,9178.553681
4259.475084,1608.800546,-0.000000,8438.347739
4259.475399,1302.362347,74.020594,8512.368333
4259.475715,383.047749,-296.082377,8734.430116
4259.476030,-612.876398,-1110.308913,9696.697840
4259.476345,0.000000,-1702.473667,10288.862594
4259.476661,229.828649,-2072.576638,10807.006753
4259.476976,536.266849,-1628.453072,10066.800811
4259.477292,76.609550,-1998.556043,9918.759623
4259.477607,766.095498,-1258.350101,9400.615463
4259.477923,1149.143247,-0.000000,9178.553681
4259.478238,2068.457845,-0.000000,8808.450710
4259.478554,1991.848295,814.226536,8216.285956
4259.478869,612.876398,370.102971,8364.327145
4259.479185,612.876398,370.102971,8882.471304
4259.479500,1072.533697,296.082377,8808.450710
4259.479815,919.314598,-0.000000,8734.430116
4259.480131,-689.485948,-1332.370696,10140.821405
4259.480446,-1149.143247,-1554.432478,11251.130318
4259.480762,-76.609550,-1406.391290,10658.965565
4259.481077,229.828649,-962.267725,10955.047942
4259.481393,995.924147,148.041188,10288.862594
4259.481708,-229.828649,666.185348,9104.533087
4259.482024,306.438199,296.082377,9178.553681
4259.482339,1532.190996,1110.308913,8808.450710
4259.482654,1838.629195,1184.329507,7994.224174
4259.482970,766.095498,1776.494261,7772.162391
4259.483285,0.000000,888.247130,9030.512492
4259.483601,0.000000,740.205942,9770.718434
4259.483916,842.705048,-0.000000,8882.471304
4259.484232,229.828649,-296.082377,10288.862594
4259.484547,-919.314598,222.061783,10732.986159
4259.484863,-1532.190996,-296.082377,10658.965565
4259.485178,-536.266849,296.082377,10288.862594
4259.485494,153.219100,370.102971,9844.739029
4259.485809,153.219100,1332.370696,9696.697840
4259.486124,-995.924147,1480.411884,9104.533087
4259.486440,-689.485948,1110.308913,9474.636058
4259.486755,229.828649,1628.453072,9548.656652
4259.487071,1072.533697,2146.597232,9252.574275
4259.487386,-842.705048,1036.288319,9548.656652
4259.487702,-1685.410096,740.205942,10584.944971
4259.488017,-919.314598,962.267725,10658.965565
4259.488333,-766.095498,-0.000000,10362.883188
4259.488648,0.000000,296.082377,10658.965565
4259.488964,-1455.581446,-0.000000,10510.924376
4259.489279,-842.705048,-222.061783,10140.821405
4259.489594,306.438199,74.020594,9918.759623
4259.489910,1225.752797,1184.329507,9104.533087
4259.490225,689.485948,1924.535449,8882.471304
4259.490541,-306.438199,814.226536,9104.533087
4259.490856,306.438199,666.185348,9178.553681
4259.491172,919.314598,814.226536,9400.615463
4259.491487,1378.971896,666.185348,8734.430116
4259.491803,-306.438199,296.082377,9992.780217
4259.492118,-1378.971896,-222.061783,10658.965565
4259.492434,-229.828649,-148.041188,10510.924376
4259.492749,842.705048,-296.082377,9696.697840
4259.493064,919.314598,962.267725,9622.677246
4259.493380,0.000000,-0.000000,9696.697840
4259.493695,229.828649,-0.000000,9400.615463
4259.494011,995.924147,518.144159,9622.677246
4259.494326,689.485948,1258.350101,8586.388927
4259.494642,229.828649,666.185348,8734.430116
4259.494957,0.000000,-148.041188,9770.718434
4259.495273,0.000000,-222.061783,9696.697840
4259.495588,919.314598,-148.041188,9696.697840
4259.495904,842.705048,-148.041188,9400.615463
4259.496219,-383.047749,-74.020594,9844.739029
4259.496534,-229.828649,-740.205942,10140.821405
4259.496850,842.705048,-148.041188,9400.615463
4259.497165,1915.238745,-148.041188,9474.636058
4259.497481,1455.581446,518.144159,8512.368333
4259.497796,536.266849,370.102971,9030.512492
4259.498112,1378.971896,370.102971,7994.224174
4259.498427,1225.752797,148.041188,9030.512492
4259.498743,1149.143247,740.205942,9104.533087
4259.499058,-306.438199,-148.041188,9104.533087
4259.499373,-1302.362347,-1036.288319,9696.697840
4259.499689,-612.876398,-1628.453072,10732.986159
4259.500004,0.000000,-888.247130,10436.903782
4259.500320,-229.828649,-370.102971,9770.718434
4259.500635,-1685.410096,-814.226536,10807.006753
4259.500951,-1149.143247,-1036.288319,10807.006753
4259.501266,0.000000,-666.185348,9770.718434
4259.501582,919.314598,-74.020594,9252.574275
4259.501897,842.705048,888.247130,8956.491898
4259.502213,-306.438199,296.082377,8734.430116
4259.502528,229.828649,518.144159,9104.533087
4259.502843,766.095498,518.144159,9178.553681
4259.503159,229.828649,-0.000000,9178.553681
4259.503474,-919.314598,-740.205942,9992.780217
4259.503790,-995.924147,-1554.432478,10140.821405
4259.504105,-612.876398,-1554.432478,10584.944971
4259.504421,76.609550,-1850.514855,10362.883188
4259.504736,-459.657299,-1184.329507,9770.718434
4259.505052,-1225.752797,-518.144159,9696.697840
4259.505367,-383.047749,-444.123565,9548.656652
4259.505683,1149.143247,740.205942,9178.553681
4259.505998,995.924147,1036.288319,8734.430116
4259.506313,612.876398,1406.391290,8364.327145
4259.506629,0.000000,444.123565,9178.553681
4259.506944,153.219100,-222.061783,8586.388927
4259.507260,229.828649,-148.041188,9770.718434
4259.507575,-689.485948,-296.082377,10584.944971
4259.507891,-1149.143247,-518.144159,9992.780217
4259.508206,-1302.362347,-370.102971,10807.006753
4259.508522,-842.705048,-222.061783,9696.697840
4259.508837,0.000000,-518.144159,9918.759623
4259.509153,-766.095498,740.205942,9918.759623
4259.509468,-1072.533697,1184.329507,9918.759623
4259.509783,229.828649,1110.308913,8956.491898
4259.510099,1225.752797,1184.329507,8438.347739
4259.510414,1225.752797,1036.288319,9252.574275
4259.510730,153.219100,1480.411884,8808.450710
4259.511045,-306.438199,1036.288319,9326.594869
4259.511361,0.000000,592.164754,9548.656652
4259.511676,766.095498,518.144159,10214.842000
4259.511992,612.876398,-0.000000,9474.636058
4259.512307,-995.924147,-740.205942,10140.821405
4259.512623,-536.266849,-888.247130,10658.965565
4259.512938,229.828649,370.102971,9844.739029
4259.513253,1149.143247,1110.308913,8808.450710
4259.513569,689.485948,1850.514855,9178.553681
4259.513884,229.828649,1628.453072,9400.615463
4259.514200,766.095498,1184.329507,8438.347739
4259.514515,1915.238745,888.247130,8586.388927
4259.514831,1302.362347,1332.370696,9178.553681
4259.515146,-536.266849,740.205942,9252.574275
4259.515462,-766.095498,-74.020594,9770.718434
4259.515777,-689.485948,296.082377,10214.842000
4259.516092,766.095498,-444.123565,10362.883188
4259.516408,0.000000,-0.000000,10288.862594
4259.516723,-1225.752797,666.185348,10362.883188
4259.517039,-306.438199,148.041188,9622.677246
4259.517354,459.657299,1258.350101,9178.553681
4259.517670,1455.581446,1332.370696,8882.471304
4259.517985,229.828649,1110.308913,9696.697840
4259.518301,229.828649,1036.288319,9622.677246
4259.518616,459.657299,962.267725,9918.759623
4259.518932,995.924147,1406.391290,9622.677246
4259.519247,842.705048,1036.288319,10140.821405
4259.519562,0.000000,444.123565,10288.862594
4259.519878,-459.657299,-296.082377,10732.986159
4259.520193,306.438199,-0.000000,10436.903782
4259.520509,995.924147,-0.000000,10140.821405
4259.520824,383.047749,740.205942,9474.636058
4259.521140,-536.266849,444.123565,9696.697840
4259.521455,153.219100,592.164754,9400.615463
4259.521771,612.876398,222.061783,8882.471304
4259.522086,612.876398,296.082377,9252.574275
4259.522402,-306.438199,962.267725,9326.594869
4259.522717,-1455.581446,-222.061783,9918.759623
4259.523032,-689.485948,-444.123565,10510.924376
4259.523348,-306.438199,-0.000000,10362.883188
4259.523663,-383.047749,-370.102971,10214.842000
4259.523979,-1838.629195,-888.247130,10881.027347
4259.524294,-919.314598,-1110.308913,10362.883188
4259.524610,383.047749,-74.020594,9918.759623
4259.524925,1302.362347,-0.000000,8586.388927
4259.525241,766.095498,370.102971,9030.512492
4259.525556,-459.657299,74.020594,9030.512492
4259.525872,153.219100,-592.164754,8808.450710
4259.526187,383.047749,-222.061783,9178.553681
4259.526502,229.828649,-370.102971,8364.327145
4259.526818,-919.314598,-1480.411884,9178.553681
4259.527133,-612.876398,-2738.761985,9992.780217
4259.527449,-612.876398,-1258.350101,10140.821405
4259.527764,306.438199,-1628.453072,10066.800811
4259.528080,0.000000,-666.185348,9844.739029
4259.528395,-612.876398,-666.185348,9400.615463
4259.528711,383.047749,-444.123565,9178.553681
4259.529026,842.705048,-0.000000,9030.512492
4259.529342,1455.581446,-74.020594,8956.491898
4259.529657,766.095498,296.082377,8438.347739
4259.529972,612.876398,-0.000000,8660.409521
4259.530288,919.314598,370.102971,8586.388927
4259.530603,1378.971896,296.082377,8734.430116
4259.530919,1149.143247,-148.041188,8586.388927
4259.531234,0.000000,-814.226536,9622.677246
4259.531550,-612.876398,-1554.432478,10140.821405
4259.531865,0.000000,-1036.288319,10140.821405
4259.532181,536.266849,-1110.308913,10066.800811
4259.532496,459.657299,-518.144159,9844.739029
4259.532811,-306.438199,-222.061783,9992.780217
4259.533127,766.095498,-0.000000,9474.636058
4259.533442,1838.629195,814.226536,8808.450710
4259.533758,1991.848295,1480.411884,9030.512492
4259.534073,689.485948,1628.453072,9104.533087
4259.534389,229.828649,740.205942,9400.615463
4259.534704,536.266849,1110.308913,9326.594869
4259.535020,1302.362347,666.185348,9326.594869
4259.535335,919.314598,-0.000000,9474.636058
4259.535651,-1149.143247,-0.000000,10214.842000
4259.535966,-919.314598,-592.164754,10807.006753
4259.536281,-153.219100,-296.082377,10881.027347
4259.536597,0.000000,148.041188,9548.656652
4259.536912,-995.924147,148.041188,9696.697840
4259.537228,-1149.143247,296.082377,9252.574275
4259.537543,-229.828649,740.205942,8956.491898
4259.537859,0.000000,814.226536,8734.430116
4259.538174,229.828649,1554.432478,9548.656652
4259.538490,-1455.581446,1036.288319,9770.718434
4259.538805,-1762.019645,592.164754,10510.924376
4259.539121,-612.876398,1036.288319,10436.903782
4259.539436,0.000000,740.205942,10140.821405
