#time,accel_x,accel_y,accel_z
4188.357405,1685.410096,148.041188,9622.677246
4188.357721,536.266849,1036.288319,9844.739029
4188.358036,-383.047749,444.123565,9548.656652
4188.358351,689.485948,444.123565,9474.636058
4188.358667,1455.581446,370.102971,8956.491898
4188.358982,2145.067394,-0.000000,9548.656652
4188.359297,1378.971896,-74.020594,9474.636058
4188.359612,-229.828649,-296.082377,9992.780217
4188.359928,-229.828649,-518.144159,10732.986159
4188.360243,842.705048,-0.000000,9992.780217
4188.360558,1685.410096,296.082377,9696.697840
4188.360874,2451.505594,-370.102971,9992.780217
4188.361189,1532.190996,518.144159,9474.636058
4188.361504,0.000000,1036.288319,9474.636058
4188.361819,-153.219100,592.164754,9696.697840
4188.362135,536.266849,1110.308913,10140.821405
4188.362450,1302.362347,814.226536,8956.491898
4188.362765,1608.800546,-0.000000,9326.594869
4188.363081,229.828649,-74.020594,10214.842000
4188.363396,-1532.190996,222.061783,10510.924376
4188.363711,-1072.533697,-148.041188,10584.944971
4188.364027,-995.924147,962.267725,9696.697840
4188.364342,0.000000,148.041188,9992.780217
4188.364657,536.266849,-0.000000,9696.697840
4188.364972,-1149.143247,444.123565,9030.512492
4188.365288,-2298.286494,148.041188,9844.739029
4188.365603,-2068.457845,-0.000000,9474.636058
4188.365918,-1072.533697,740.205942,9474.636058
4188.366234,-459.657299,222.061783,8882.471304
4188.366549,-919.314598,-592.164754,9252.574275
4188.366864,-1991.848295,-370.102971,9252.574275
4188.367179,-2528.115143,-370.102971,10510.924376
4188.367495,-1608.800546,-0.000000,9844.739029
4188.367810,-995.924147,296.082377,9474.636058
4188.368125,0.000000,222.061783,9326.594869
4188.368441,-153.219100,-74.020594,9696.697840
4188.368756,-1608.800546,666.185348,9474.636058
4188.369071,-1455.581446,-148.041188,9696.697840
4188.369386,-383.047749,370.102971,9474.636058
4188.369702,536.266849,1258.350101,8882.471304
4188.370017,1302.362347,-148.041188,9400.615463
4188.370332,459.657299,-0.000000,8956.491898
4188.370648,-842.705048,148.041188,9400.615463
4188.370963,-536.266849,74.020594,9622.677246
4188.371278,229.828649,-0.000000,9770.718434
4188.371593,919.314598,814.226536,8956.491898
4188.371909,1455.581446,-444.123565,9622.677246
4188.372224,459.657299,444.123565,9918.759623
4188.372539,-612.876398,518.144159,9474.636058
4188.372855,-229.828649,370.102971,9696.697840
4188.373170,766.095498,1036.288319,9548.656652
4188.373485,1532.190996,888.247130,8660.409521
4188.373800,1915.238745,148.041188,9400.615463
4188.374116,612.876398,592.164754,9474.636058
4188.374431,76.609550,814.226536,9992.780217
4188.374746,-153.219100,-0.000000,10066.800811
4188.375062,536.266849,666.185348,9696.697840
4188.375377,1685.410096,666.185348,9622.677246
4188.375692,1762.019645,-296.082377,9696.697840
4188.376007,153.219100,148.041188,10214.842000
4188.376323,-153.219100,148.041188,10066.800811
4188.376638,229.828649,518.144159,10288.862594
4188.376953,1608.800546,1184.329507,8956.491898
4188.377269,1838.629195,-0.000000,9178.553681
4188.377584,1455.581446,-148.041188,9400.615463
4188.377899,459.657299,-74.020594,9696.697840
4188.378214,0.000000,-518.144159,9474.636058
4188.378530,612.876398,-0.000000,9548.656652
4188.378845,1225.752797,444.123565,9178.553681
4188.379160,1915.238745,-0.000000,9030.512492
4188.379476,1378.971896,-370.102971,9696.697840
4188.379791,0.000000,518.144159,9844.739029
4188.380106,-306.438199,-74.020594,9918.759623
4188.380422,306.438199,592.164754,10362.883188
4188.380737,1225.752797,518.144159,10140.821405
4188.381052,1532.190996,-148.041188,10362.883188
4188.381367,383.047749,-148.041188,9992.780217
4188.381683,-1072.533697,-148.041188,10140.821405
4188.381998,-1302.362347,-0.000000,10436.903782
4188.382313,-612.876398,296.082377,10362.883188
4188.382629,0.000000,222.061783,9474.636058
4188.382944,0.000000,-444.123565,9474.636058
4188.383259,-766.095498,-518.144159,9252.574275
4188.383574,-2298.286494,-222.061783,9622.677246
4188.383890,-2221.676944,-740.205942,9918.759623
4188.384205,-842.705048,-148.041188,9400.615463
4188.384520,76.609550,-148.041188,9474.636058
4188.384836,536.266849,-592.164754,9326.594869
4188.385151,-766.095498,-0.000000,9326.594869
4188.385466,-1838.629195,-74.020594,9104.533087
4188.385781,-1455.581446,-0.000000,9474.636058
4188.386097,-536.266849,740.205942,8660.409521
4188.386412,153.219100,-0.000000,8882.471304
4188.386727,0.000000,-370.102971,9844.739029
4188.387043,-1455.581446,-296.082377,9622.677246
4188.387358,-2451.505594,-1110.308913,9918.759623
4188.387673,-1302.362347,-666.185348,9844.739029
4188.387988,0.000000,-296.082377,9030.512492
4188.388304,1072.533697,-740.205942,9474.636058
4188.388619,995.924147,-518.144159,8734.430116
4188.388934,-612.876398,296.082377,8660.409521
4188.389250,-689.485948,296.082377,8660.409521
4188.389565,459.657299,666.185348,8734.430116
4188.389880,1302.362347,1110.308913,8068.244768
4188.390195,1762.019645,-0.000000,8364.327145
4188.390511,919.314598,-222.061783,8660.409521
4188.390826,-536.266849,148.041188,9770.718434
4188.391141,-1225.752797,-0.000000,10732.986159
4188.391457,-229.828649,592.164754,9844.739029
4188.391772,919.314598,592.164754,10140.821405
4188.392087,1762.019645,222.061783,9770.718434
4188.392402,995.924147,666.185348,9474.636058
4188.392718,-229.828649,592.164754,10288.862594
4188.393033,0.000000,1110.308913,9992.780217
4188.393348,459.657299,1924.535449,9400.615463
4188.393664,1608.800546,1628.453072,9030.512492
4188.393979,2221.676944,740.205942,9548.656652
4188.394294,919.314598,814.226536,10362.883188
4188.394609,-536.266849,222.061783,10881.027347
4188.394925,-689.485948,222.061783,10362.883188
4188.395240,0.000000,1036.288319,10436.903782
4188.395555,995.924147,370.102971,10214.842000
4188.395871,1532.190996,-222.061783,10658.965565
4188.396186,612.876398,-0.000000,10214.842000
4188.396501,-153.219100,370.102971,10066.800811
4188.396816,536.266849,666.185348,10066.800811
4188.397132,1072.533697,1406.391290,9474.636058
4188.397447,1608.800546,1184.329507,9030.512492
4188.397762,1685.410096,444.123565,9252.574275
4188.398078,229.828649,888.247130,9770.718434
4188.398393,-459.657299,-0.000000,10214.842000
4188.398708,0.000000,-370.102971,9992.780217
4188.399024,919.314598,444.123565,9844.739029
4188.399339,1302.362347,-370.102971,10140.821405
4188.399654,612.876398,-962.267725,9918.759623
4188.399969,0.000000,-0.000000,9696.697840
4188.400285,-919.314598,-444.123565,9918.759623
4188.400600,0.000000,-0.000000,9178.553681
4188.400915,383.047749,1480.411884,7920.203579
4188.401231,612.876398,444.123565,8290.306550
4188.401546,0.000000,-74.020594,8808.450710
4188.401861,-1685.410096,-222.061783,9474.636058
4188.402176,-1991.848295,-444.123565,9474.636058
4188.402492,-1608.800546,-740.205942,10214.842000
4188.402807,-229.828649,-74.020594,9770.718434
4188.403122,0.000000,-740.205942,9696.697840
4188.403438,-766.095498,-592.164754,9548.656652
4188.403753,-1455.581446,-0.000000,9844.739029
4188.404068,-1302.362347,-74.020594,9696.697840
4188.404383,0.000000,518.144159,8586.388927
4188.404699,459.657299,814.226536,7846.182985
4188.405014,459.657299,222.061783,8438.347739
4188.405329,-995.924147,370.102971,8956.491898
4188.405645,-2451.505594,-370.102971,10066.800811
4188.405960,-1532.190996,-1332.370696,10362.883188
4188.406275,-383.047749,-518.144159,9770.718434
4188.406590,383.047749,-888.247130,9918.759623
4188.406906,383.047749,-814.226536,10214.842000
4188.407221,-536.266849,-0.000000,9622.677246
4188.407536,-689.485948,-148.041188,9622.677246
4188.407852,383.047749,148.041188,9178.553681
4188.408167,1072.533697,518.144159,9030.512492
4188.408482,1685.410096,1184.329507,8586.388927
4188.408797,1455.581446,814.226536,8734.430116
4188.409113,0.000000,1332.370696,8956.491898
4188.409428,-1149.143247,-0.000000,9770.718434
4188.409743,0.000000,-518.144159,9992.780217
4188.410059,229.828649,-814.226536,10732.986159
4188.410374,995.924147,-1110.308913,10066.800811
4188.410689,536.266849,-1110.308913,10288.862594
4188.411004,-995.924147,-370.102971,10288.862594
4188.411320,-689.485948,-370.102971,10510.924376
4188.411635,995.924147,962.267725,9474.636058
4188.411950,1608.800546,1258.350101,8438.347739
4188.412266,2221.676944,1036.288319,8512.368333
4188.412581,1608.800546,1036.288319,9104.533087
4188.412896,76.609550,962.267725,9622.677246
4188.413211,0.000000,444.123565,10362.883188
4188.413527,612.876398,1110.308913,9474.636058
4188.413842,1685.410096,444.123565,9844.739029
4188.414157,1915.238745,-592.164754,10807.006753
4188.414473,383.047749,-592.164754,10955.047942
4188.414788,-306.438199,-296.082377,10732.986159
4188.415103,0.000000,-0.000000,10214.842000
4188.415419,995.924147,1036.288319,9252.574275
4188.415734,1608.800546,1036.288319,8586.388927
4188.416049,2068.457845,-0.000000,8956.491898
4188.416364,612.876398,962.267725,9178.553681
4188.416680,-306.438199,148.041188,9548.656652
4188.416995,0.000000,222.061783,9992.780217
4188.417310,459.657299,740.205942,8660.409521
4188.417626,1685.410096,-0.000000,9474.636058
4188.417941,1149.143247,-444.123565,10510.924376
4188.418256,-459.657299,296.082377,9622.677246
4188.418571,-1225.752797,-740.205942,10140.821405
4188.418887,-306.438199,370.102971,9622.677246
4188.419202,-229.828649,1258.350101,9326.594869
4188.419517,536.266849,1110.308913,8660.409521
4188.419833,306.438199,888.247130,8660.409521
4188.420148,-1302.362347,1110.308913,8216.285956
4188.420463,-2068.457845,-222.061783,10066.800811
4188.420778,-1608.800546,-0.000000,9030.512492
4188.421094,-1072.533697,444.123565,9548.656652
4188.421409,0.000000,-370.102971,10066.800811
4188.421724,-995.924147,-296.082377,9770.718434
4188.422040,-1685.410096,-0.000000,9844.739029
4188.422355,-1225.752797,-666.185348,10436.903782
4188.422670,-459.657299,814.226536,9326.594869
4188.422985,383.047749,740.205942,8734.430116
4188.423301,766.095498,518.144159,8512.368333
4188.423616,0.000000,814.226536,9030.512492
4188.423931,-1838.629195,370.102971,9104.533087
4188.424247,-1838.629195,-148.041188,9844.739029
4188.424562,-1072.533697,148.041188,9918.759623
4188.424877,306.438199,222.061783,9770.718434
4188.425192,612.876398,-592.164754,10214.842000
4188.425508,306.438199,-148.041188,10066.800811
4188.425823,-459.657299,-370.102971,10658.965565
4188.426138,459.657299,-148.041188,10658.965565
4188.426454,1225.752797,1332.370696,9474.636058
4188.426769,2604.724693,1702.473667,8586.388927
4188.427084,2528.115143,1332.370696,8586.388927
4188.427399,1225.752797,1554.432478,8808.450710
4188.427715,-459.657299,370.102971,9696.697840
4188.428030,-153.219100,-296.082377,9992.780217
4188.428345,306.438199,-222.061783,10066.800811
4188.428661,306.438199,-888.247130,10288.862594
4188.428976,383.047749,-1332.370696,10955.047942
4188.429291,-612.876398,-888.247130,11177.109724
4188.429606,-1378.971896,-888.247130,11251.130318
4188.429922,229.828649,-0.000000,10955.047942
4188.430237,1302.362347,1332.370696,9178.553681
4188.430552,2374.896044,1184.329507,8660.409521
4188.430868,1762.019645,814.226536,8438.347739
4188.431183,459.657299,1776.494261,8438.347739
4188.431498,0.000000,592.164754,9252.574275
4188.431813,689.485948,296.082377,9400.615463
4188.432129,1455.581446,-0.000000,9918.759623
4188.432444,1378.971896,-962.267725,9770.718434
4188.432759,0.000000,-1110.308913,9844.739029
4188.433075,-1225.752797,-1480.411884,10584.944971
4188.433390,-842.705048,-1998.556043,10732.986159
4188.433705,383.047749,-1036.288319,9918.759623
4188.434021,1072.533697,296.082377,8882.471304
4188.434336,1685.410096,-370.102971,9178.553681
4188.434651,1225.752797,666.185348,8364.327145
4188.434966,-306.438199,740.205942,8512.368333
4188.435282,-229.828649,518.144159,8586.388927
4188.435597,842.705048,592.164754,8956.491898
4188.435912,1302.362347,592.164754,8956.491898
4188.436228,1072.533697,-592.164754,9622.677246
4188.436543,-842.705048,-592.164754,9992.780217
4188.436858,-1608.800546,-1258.350101,10955.047942
4188.437173,-1225.752797,-1036.288319,10807.006753
4188.437489,-383.047749,-518.144159,9770.718434
4188.437804,0.000000,-0.000000,9178.553681
4188.438119,-459.657299,222.061783,9548.656652
4188.438435,-1378.971896,-0.000000,9400.615463
4188.438750,-2221.676944,-370.102971,9696.697840
4188.439065,-1532.190996,-222.061783,9844.739029
4188.439380,-612.876398,-0.000000,8882.471304
4188.439696,0.000000,-148.041188,9326.594869
4188.440011,0.000000,-148.041188,9770.718434
4188.440326,-1685.410096,296.082377,9918.759623
4188.440642,-1608.800546,-222.061783,10510.924376
4188.440957,-995.924147,222.061783,10214.842000
4188.441272,306.438199,1110.308913,9474.636058
4188.441587,612.876398,-0.000000,9400.615463
4188.441903,0.000000,-222.061783,9696.697840
4188.442218,-1378.971896,888.247130,9474.636058
4188.442533,-1991.848295,592.164754,10214.842000
4188.442849,-612.876398,148.041188,9844.739029
4188.443164,383.047749,1258.350101,9030.512492
4188.443479,995.924147,148.041188,9178.553681
4188.443794,306.438199,444.123565,9474.636058
4188.444110,-766.095498,518.144159,10140.821405
4188.444425,-612.876398,74.020594,10066.800811
4188.444740,995.924147,888.247130,9474.636058
4188.445056,1685.410096,1628.453072,9104.533087
4188.445371,1991.848295,814.226536,9178.553681
4188.445686,1302.362347,1406.391290,8808.450710
4188.446001,76.609550,1184.329507,9104.533087
4188.446317,459.657299,962.267725,9400.615463
4188.446632,919.314598,1480.411884,9104.533087
4188.446947,1072.533697,1036.288319,9622.677246
4188.447263,1302.362347,222.061783,9770.718434
4188.447578,153.219100,-0.000000,10436.903782
4188.447893,-1378.971896,-0.000000,10732.986159
4188.448208,-766.095498,-0.000000,10807.006753
4188.448524,612.876398,1036.288319,10066.800811
4188.448839,1378.971896,962.267725,9696.697840
4188.449154,2068.457845,666.185348,9474.636058
4188.449470,0.000000,740.205942,9770.718434
4188.449785,-383.047749,296.082377,9844.739029
4188.450100,76.609550,666.185348,9770.718434
4188.450415,995.924147,1480.411884,9030.512492
4188.450731,1608.800546,370.102971,8660.409521
4188.451046,1149.143247,-74.020594,9844.739029
4188.451361,0.000000,-666.185348,9770.718434
4188.451677,-1225.752797,-1184.329507,10584.944971
4188.451992,-229.828649,-0.000000,10658.965565
4188.452307,536.266849,148.041188,9696.697840
4188.452623,1378.971896,-518.144159,9696.697840
4188.452938,612.876398,-0.000000,9918.759623
4188.453253,-229.828649,-0.000000,9474.636058
4188.453568,-229.828649,-666.185348,9844.739029
4188.453884,612.876398,222.061783,9326.594869
4188.454199,1608.800546,888.247130,9400.615463
4188.454514,1608.800546,370.102971,8586.388927
4188.454830,536.266849,-148.041188,9326.594869
4188.455145,-766.095498,-222.061783,9918.759623
4188.455460,-995.924147,-814.226536,9844.739029
4188.455775,0.000000,-296.082377,9178.553681
4188.456091,153.219100,-518.144159,8956.491898
4188.456406,0.000000,-888.247130,9474.636058
4188.456721,-1225.752797,-592.164754,9030.512492
4188.457037,-2911.162892,-740.205942,9474.636058
4188.457352,-1608.800546,-1258.350101,9992.780217
4188.457667,-612.876398,-222.061783,9696.697840
4188.457982,229.828649,-0.000000,8882.471304
4188.458298,76.609550,-740.205942,9548.656652
4188.458613,-919.314598,-148.041188,9400.615463
4188.458928,-1532.190996,-0.000000,9252.574275
4188.459244,-995.924147,-74.020594,9696.697840
4188.459559,306.438199,444.123565,9548.656652
4188.459874,459.657299,-0.000000,8956.491898
4188.460189,459.657299,-592.164754,9622.677246
4188.460494,-1225.752797,-74.020594,9400.615463
4188.460809,-1991.848295,-592.164754,9474.636058
4188.461124,-612.876398,-1110.308913,10066.800811
4188.461440,459.657299,-518.144159,8734.430116
4188.461755,995.924147,-740.205942,9326.594869
4188.462070,612.876398,-296.082377,9104.533087
4188.462386,-306.438199,-222.061783,8956.491898
4188.462701,-459.657299,-0.000000,9400.615463
4188.463016,383.047749,666.185348,9474.636058
4188.463332,1762.019645,962.267725,8882.471304
4188.463647,2221.676944,444.123565,9104.533087
4188.463962,1685.410096,222.061783,9474.636058
4188.464278,-306.438199,814.226536,9918.759623
4188.464593,-383.047749,-74.020594,10584.944971
4188.464908,383.047749,296.082377,10510.924376
4188.465223,1455.581446,592.164754,10140.821405
4188.465539,1532.190996,296.082377,10140.821405
4188.465854,842.705048,1480.411884,9770.718434
4188.466169,-153.219100,1554.432478,9918.759623
4188.466485,306.438199,1036.288319,10288.862594
4188.466800,766.095498,1628.453072,9770.718434
4188.467115,1378.971896,1480.411884,9400.615463
4188.467431,1762.019645,666.185348,9474.636058
4188.467746,919.314598,666.185348,9326.594869
4188.468061,-383.047749,-0.000000,10362.883188
4188.468377,-306.438199,-0.000000,10288.862594
4188.468692,689.485948,814.226536,9770.718434
4188.469007,1302.362347,814.226536,9178.553681
4188.469323,1225.752797,-0.000000,9696.697840
4188.469638,0.000000,518.144159,9770.718434
4188.469953,-536.266849,592.164754,10140.821405
4188.470269,-612.876398,592.164754,9992.780217
4188.470584,153.219100,962.267725,9696.697840
4188.470899,1302.362347,888.247130,9844.739029
4188.471214,1149.143247,962.267725,10066.800811
4188.471530,-536.266849,888.247130,10362.883188
4188.471845,-995.924147,-0.000000,10658.965565
4188.472160,0.000000,518.144159,9548.656652
4188.472476,766.095498,444.123565,9474.636058
4188.472791,842.705048,-74.020594,9474.636058
4188.473106,76.609550,-148.041188,9622.677246
4188.473422,-1302.362347,-0.000000,9252.574275
4188.473737,-1762.019645,-592.164754,9400.615463
4188.474052,-995.924147,-296.082377,9252.574275
4188.474368,-306.438199,222.061783,8808.450710
4188.474683,153.219100,-296.082377,8882.471304
4188.474998,-306.438199,-148.041188,9696.697840
4188.475314,-2451.505594,-370.102971,9474.636058
4188.475629,-1838.629195,-1036.288319,10288.862594
4188.475944,-995.924147,-74.020594,10140.821405
4188.476260,-306.438199,444.123565,9474.636058
4188.476575,153.219100,222.061783,8882.471304
4188.476890,-229.828649,-0.000000,8956.491898
4188.477205,-1149.143247,-0.000000,9696.697840
4188.477521,-1455.581446,-222.061783,9770.718434
4188.477836,-689.485948,518.144159,8882.471304
4188.478151,0.000000,370.102971,8586.388927
4188.478467,0.000000,-296.082377,9252.574275
4188.478782,-766.095498,-888.247130,9918.759623
4188.479097,-1838.629195,-1110.308913,9326.594869
4188.479413,-1302.362347,-1554.432478,10436.903782
4188.479728,-306.438199,-444.123565,8956.491898
4188.480043,1149.143247,-518.144159,9178.553681
4188.480359,1378.971896,-444.123565,9252.574275
4188.480674,229.828649,-0.000000,9622.677246
4188.480989,-459.657299,-74.020594,9622.677246
4188.481305,689.485948,-0.000000,9400.615463
4188.481620,1991.848295,962.267725,9252.574275
4188.481935,2374.896044,1184.329507,8364.327145
4188.482251,1915.238745,-0.000000,9326.594869
4188.482566,919.314598,-74.020594,9992.780217
4188.482881,-229.828649,-740.205942,10881.027347
4188.483197,229.828649,-444.123565,10140.821405
4188.483512,689.485948,296.082377,10214.842000
4188.483827,1532.190996,-592.164754,10066.800811
4188.484142,1149.143247,-222.061783,10362.883188
4188.484458,-383.047749,444.123565,9918.759623
4188.484773,0.000000,-222.061783,10066.800811
4188.485088,995.924147,666.185348,9474.636058
4188.485404,1532.190996,1184.329507,9030.512492
4188.485719,1991.848295,-0.000000,9252.574275
4188.486034,1455.581446,518.144159,9400.615463
4188.486350,-153.219100,296.082377,9992.780217
4188.486665,-306.438199,-148.041188,10288.862594
4188.486980,612.876398,444.123565,10436.903782
4188.487296,919.314598,814.226536,10362.883188
4188.487611,1762.019645,-296.082377,10584.944971
4188.487926,842.705048,222.061783,9918.759623
4188.488242,-459.657299,-370.102971,10584.944971
4188.488557,-306.438199,-0.000000,9844.739029
4188.488872,689.485948,1184.329507,8734.430116
4188.489188,1532.190996,1332.370696,8734.430116
4188.489503,1915.238745,518.144159,8882.471304
4188.489818,0.000000,592.164754,9400.615463
4188.490133,-995.924147,-296.082377,9622.677246
4188.490449,-766.095498,-444.123565,9696.697840
4188.490764,153.219100,-0.000000,9622.677246
4188.491079,612.876398,-222.061783,9622.677246
4188.491395,459.657299,-222.061783,10288.862594
4188.491710,-766.095498,222.061783,9548.656652
4188.492025,-1915.238745,-222.061783,9326.594869
4188.492341,-919.314598,-0.000000,9474.636058
4188.492656,-459.657299,1184.329507,8512.368333
4188.492971,-229.828649,666.185348,8882.471304
4188.493287,-306.438199,370.102971,9030.512492
4188.493602,-1685.410096,370.102971,9622.677246
4188.493917,-2298.286494,-666.185348,9400.615463
4188.494233,-1685.410096,-0.000000,9918.759623
4188.494548,-995.924147,592.164754,10066.800811
4188.494863,0.000000,-444.123565,9696.697840
4188.495179,-766.095498,222.061783,10066.800811
4188.495494,-1532.190996,-0.000000,9622.677246
4188.495809,-1838.629195,-74.020594,9696.697840
4188.496124,-1072.533697,814.226536,9474.636058
4188.496440,0.000000,962.267725,8586.388927
4188.496755,383.047749,-0.000000,9030.512492
4188.497070,-76.609550,1036.288319,8586.388927
4188.497386,-1608.800546,296.082377,9474.636058
4188.497701,-1685.410096,-0.000000,10658.965565
4188.498016,-766.095498,370.102971,10584.944971
4188.498332,536.266849,-0.000000,10436.903782
4188.498647,1225.752797,-148.041188,10510.924376
4188.498962,842.705048,518.144159,10436.903782
4188.499278,0.000000,-0.000000,10066.800811
4188.499593,459.657299,444.123565,9770.718434
4188.499908,1455.581446,1702.473667,9474.636058
4188.500224,2451.505594,1554.432478,8512.368333
4188.500539,2451.505594,962.267725,8882.471304
4188.500854,1455.581446,1480.411884,8586.388927
4188.501170,0.000000,-0.000000,9548.656652
4188.501485,76.609550,-74.020594,10214.842000
4188.501800,1455.581446,-0.000000,10066.800811
4188.502116,1762.019645,-592.164754,9844.739029
4188.502431,1838.629195,-148.041188,10881.027347
4188.502746,612.876398,370.102971,10066.800811
4188.503061,76.609550,222.061783,9622.677246
4188.503377,689.485948,740.205942,9400.615463
4188.503692,1685.410096,1184.329507,8734.430116
4188.504007,2604.724693,1258.350101,8734.430116
4188.504323,1685.410096,888.247130,8882.471304
4188.504638,459.657299,222.061783,9326.594869
4188.504953,-306.438199,-444.123565,9918.759623
4188.505269,76.609550,-592.164754,10140.821405
4188.505584,995.924147,-222.061783,10214.842000
4188.505899,1455.581446,-1480.411884,10658.965565
4188.506215,612.876398,-962.267725,10436.903782
4188.506530,-306.438199,-518.144159,9030.512492
4188.506845,-229.828649,-1110.308913,10066.800811
4188.507161,459.657299,-74.020594,9326.594869
4188.507476,1225.752797,-74.020594,8290.306550
4188.507791,1991.848295,-222.061783,8364.327145
4188.508107,766.095498,148.041188,8290.306550
4188.508422,-842.705048,-222.061783,9400.615463
4188.508737,-459.657299,-962.267725,10288.862594
4188.509052,229.828649,370.102971,9474.636058
4188.509368,1532.190996,296.082377,9030.512492
4188.509683,1225.752797,-666.185348,10066.800811
4188.509998,-306.438199,-370.102971,9992.780217
4188.510314,-1762.019645,-740.205942,10066.800811
4188.510629,-1378.971896,-1406.391290,9696.697840
4188.510944,-459.657299,-74.020594,9326.594869
4188.511260,153.219100,370.102971,8734.430116
4188.511575,-459.657299,-148.041188,9178.553681
4188.511890,-1072.533697,296.082377,9326.594869
4188.512206,-2911.162892,-1110.308913,9992.780217
4188.512521,-2528.115143,-148.041188,9992.780217
4188.512836,-1302.362347,-0.000000,9770.718434
4188.513152,-459.657299,-0.000000,9030.512492
4188.513467,383.047749,-444.123565,9992.780217
4188.513782,-1302.362347,296.082377,9696.697840
4188.514098,-2068.457845,-296.082377,9918.759623
4188.514413,-1378.971896,-0.000000,9844.739029
4188.514728,-612.876398,814.226536,8808.450710
4188.515043,76.609550,1036.288319,8586.388927
4188.515359,76.609550,370.102971,8512.368333
4188.515674,-1838.629195,666.185348,9696.697840
4188.515989,-2681.334243,-592.164754,9770.718434
4188.516305,-1685.410096,-888.247130,9918.759623
4188.516620,-536.266849,-296.082377,10732.986159
4188.516935,766.095498,-444.123565,9400.615463
4188.517251,153.219100,-666.185348,9918.759623
4188.517566,-459.657299,-0.000000,10658.965565
4188.517881,0.000000,-370.102971,9918.759623
4188.518197,1225.752797,1110.308913,9992.780217
4188.518512,2451.505594,2294.638420,8808.450710
4188.518827,3217.601092,2294.638420,7994.224174
4188.519143,2068.457845,1924.535449,8956.491898
4188.519458,766.095498,1332.370696,8438.347739
4188.519773,536.266849,666.185348,9992.780217
4188.520089,995.924147,1110.308913,9844.739029
4188.520404,1685.410096,592.164754,9474.636058
4188.520719,1838.629195,-74.020594,11325.150913
4188.521035,383.047749,-0.000000,11547.212695
4188.521350,-536.266849,-592.164754,10584.944971
4188.521665,153.219100,-0.000000,10807.006753
4188.521980,1532.190996,1406.391290,9992.780217
4188.522296,2757.943793,1776.494261,9252.574275
4188.522611,2451.505594,2220.617826,9030.512492
4188.522926,1378.971896,2072.576638,8586.388927
4188.523242,383.047749,1406.391290,9326.594869
4188.523557,919.314598,888.247130,9474.636058
4188.523872,1455.581446,1036.288319,9548.656652
4188.524188,2145.067394,370.102971,9770.718434
4188.524503,1072.533697,-1036.288319,9918.759623
4188.524818,-306.438199,-666.185348,10584.944971
4188.525134,-1072.533697,-1110.308913,10807.006753
4188.525449,-459.657299,-740.205942,10362.883188
4188.525764,612.876398,148.041188,9252.574275
4188.526080,1532.190996,-0.000000,8882.471304
4188.526395,766.095498,592.164754,8956.491898
4188.526710,-612.876398,-148.041188,8808.450710
4188.527026,-306.438199,-518.144159,9326.594869
4188.527341,306.438199,-0.000000,9400.615463
4188.527656,1302.362347,888.247130,9104.533087
4188.527971,1378.971896,-74.020594,9474.636058
4188.528287,229.828649,-444.123565,10362.883188
4188.528602,-1378.971896,-370.102971,10140.821405
4188.528917,-1915.238745,-888.247130,9770.718434
4188.529233,-995.924147,-518.144159,9696.697840
4188.529548,-229.828649,-0.000000,9400.615463
4188.529863,-459.657299,-592.164754,9474.636058
4188.530179,-1455.581446,-518.144159,8808.450710
4188.530494,-2834.553343,-444.123565,9548.656652
4188.530809,-2451.505594,-1036.288319,9918.759623
4188.531125,-1455.581446,-370.102971,9474.636058
4188.531440,-229.828649,444.123565,9104.533087
4188.531755,-919.314598,-296.082377,9622.677246
4188.532071,-1225.752797,-296.082377,9622.677246
4188.532386,-1838.629195,-888.247130,10362.883188
4188.532701,-1455.581446,-444.123565,10288.862594
4188.533017,-383.047749,-222.061783,9770.718434
4188.533332,459.657299,592.164754,8956.491898
4188.533647,229.828649,-0.000000,9030.512492
4188.533962,-1149.143247,222.061783,9178.553681
4188.534278,-1225.752797,-444.123565,9918.759623
4188.534593,-842.705048,-740.205942,9548.656652
4188.534908,-536.266849,-0.000000,9474.636058
4188.535224,306.438199,-148.041188,9548.656652
4188.535539,383.047749,-592.164754,9474.636058
4188.535854,-689.485948,-740.205942,9918.759623
4188.536170,-766.095498,-1480.411884,10510.924376
4188.536485,306.438199,-666.185348,10510.924376
4188.536800,1608.800546,1110.308913,8660.409521
4188.537116,2298.286494,740.205942,8512.368333
4188.537431,2298.286494,740.205942,8660.409521
4188.537746,612.876398,888.247130,8364.327145
4188.538062,536.266849,518.144159,8512.368333
4188.538377,1225.752797,444.123565,8734.430116
4188.538692,1762.019645,370.102971,8956.491898
4188.539008,1762.019645,-148.041188,9252.574275
4188.539323,689.485948,-74.020594,9622.677246
4188.539638,-459.657299,-814.226536,10140.821405
4188.539954,0.000000,-592.164754,10584.944971
4188.540269,995.924147,-296.082377,9992.780217
4188.540584,1915.238745,592.164754,9474.636058
4188.540899,2068.457845,666.185348,9474.636058
4188.541215,1149.143247,1036.288319,9104.533087
4188.541530,459.657299,1036.288319,9252.574275
4188.541845,1225.752797,1036.288319,9622.677246
4188.542161,2068.457845,1924.535449,9252.574275
4188.542476,2145.067394,962.267725,9104.533087
4188.542791,2145.067394,740.205942,9622.677246
4188.543107,383.047749,1184.329507,10510.924376
4188.543422,0.000000,444.123565,10807.006753
4188.543737,-306.438199,-148.041188,10955.047942
4188.544053,229.828649,222.061783,10140.821405
4188.544368,1149.143247,222.061783,9918.759623
4188.544683,612.876398,444.123565,9844.739029
