#time,accel_x,accel_y,accel_z
3825.353834,-459.657299,-148.041188,10658.965565
3825.354149,-229.828649,-0.000000,10510.924376
3825.354464,-995.924147,444.123565,10807.006753
3825.354779,-536.266849,444.123565,11399.171507
3825.355093,-383.047749,962.267725,10584.944971
3825.355408,-1225.752797,1258.350101,9696.697840
3825.355723,-536.266849,1850.514855,9474.636058
3825.356038,-459.657299,1702.473667,9474.636058
3825.356352,306.438199,518.144159,9178.553681
3825.356667,383.047749,-222.061783,10066.800811
3825.356982,-229.828649,-0.000000,9622.677246
3825.357297,-306.438199,-74.020594,9326.594869
3825.357611,-229.828649,-0.000000,9696.697840
3825.357926,-612.876398,-296.082377,10362.883188
3825.358241,153.219100,-148.041188,10881.027347
3825.358556,-383.047749,518.144159,10288.862594
3825.358870,-1149.143247,1702.473667,9474.636058
3825.359185,-919.314598,814.226536,9696.697840
3825.359500,-689.485948,1110.308913,9474.636058
3825.359815,229.828649,740.205942,8882.471304
3825.360129,995.924147,296.082377,9918.759623
3825.360444,536.266849,1110.308913,8956.491898
3825.360759,383.047749,814.226536,9178.553681
3825.361074,229.828649,740.205942,9400.615463
3825.361388,153.219100,-0.000000,9622.677246
3825.361703,536.266849,-592.164754,10807.006753
3825.362018,-306.438199,-0.000000,10732.986159
3825.362333,-919.314598,740.205942,10066.800811
3825.362647,-383.047749,296.082377,10214.842000
3825.362962,-612.876398,1184.329507,8882.471304
3825.363277,306.438199,370.102971,9770.718434
3825.363592,1225.752797,222.061783,10066.800811
3825.363906,536.266849,592.164754,8142.265362
3825.364221,1072.533697,370.102971,8290.306550
3825.364536,1225.752797,-0.000000,9474.636058
3825.364851,1608.800546,-444.123565,8734.430116
3825.365166,1838.629195,-74.020594,9252.574275
3825.365481,536.266849,-222.061783,9622.677246
3825.365795,229.828649,-148.041188,9400.615463
3825.366110,459.657299,-592.164754,9844.739029
3825.366425,306.438199,-222.061783,9844.739029
3825.366740,536.266849,-0.000000,10436.903782
3825.367055,536.266849,-74.020594,10288.862594
3825.367369,-306.438199,518.144159,8734.430116
3825.367684,383.047749,148.041188,9178.553681
3825.367999,919.314598,-592.164754,9252.574275
3825.368314,919.314598,-444.123565,8808.450710
3825.368629,1915.238745,-592.164754,9474.636058
3825.368943,766.095498,-0.000000,9252.574275
3825.369258,0.000000,-222.061783,9400.615463
3825.369573,153.219100,222.061783,9844.739029
3825.369888,-459.657299,222.061783,9474.636058
3825.370203,0.000000,-740.205942,10066.800811
3825.370517,-229.828649,-814.226536,10732.986159
3825.370832,-1378.971896,74.020594,9326.594869
3825.371147,-1378.971896,-296.082377,9992.780217
3825.371462,-1072.533697,-222.061783,9770.718434
3825.371777,-842.705048,-222.061783,9474.636058
3825.372091,0.000000,-1258.350101,10436.903782
3825.372406,-612.876398,-370.102971,9844.739029
3825.372721,-1302.362347,222.061783,9696.697840
3825.373036,-383.047749,-0.000000,10066.800811
3825.373351,-689.485948,518.144159,9548.656652
3825.373665,0.000000,592.164754,9622.677246
3825.373980,76.609550,296.082377,10214.842000
3825.374295,-766.095498,1332.370696,9326.594869
3825.374610,-689.485948,296.082377,9326.594869
3825.374925,-689.485948,370.102971,9252.574275
3825.375239,-689.485948,-0.000000,9400.615463
3825.375554,153.219100,-814.226536,9770.718434
3825.375869,-689.485948,-1036.288319,9918.759623
3825.376184,-1149.143247,-148.041188,9326.594869
3825.376499,-459.657299,-0.000000,9770.718434
3825.376813,-689.485948,-0.000000,9844.739029
3825.377128,153.219100,-0.000000,10288.862594
3825.377443,306.438199,74.020594,10436.903782
3825.377758,-306.438199,518.144159,8808.450710
3825.378073,-229.828649,740.205942,9326.594869
3825.378387,689.485948,888.247130,8808.450710
3825.378702,842.705048,-0.000000,8956.491898
3825.379017,1225.752797,-296.082377,10066.800811
3825.379332,536.266849,-0.000000,9770.718434
3825.379647,306.438199,-0.000000,9622.677246
3825.379961,459.657299,-370.102971,10436.903782
3825.380276,0.000000,-0.000000,10066.800811
3825.380591,1149.143247,-740.205942,10807.006753
3825.380906,612.876398,-222.061783,9696.697840
3825.381221,0.000000,148.041188,9474.636058
3825.381535,383.047749,222.061783,9104.533087
3825.381850,995.924147,148.041188,9104.533087
3825.382165,1608.800546,296.082377,8882.471304
3825.382480,2298.286494,-296.082377,9548.656652
3825.382795,1455.581446,222.061783,8956.491898
3825.383109,995.924147,222.061783,9178.553681
3825.383424,1302.362347,222.061783,10362.883188
3825.383739,1302.362347,444.123565,10288.862594
3825.384054,1072.533697,740.205942,9992.780217
3825.384369,1378.971896,740.205942,10066.800811
3825.384683,306.438199,888.247130,9548.656652
3825.384998,689.485948,666.185348,9474.636058
3825.385313,612.876398,814.226536,8808.450710
3825.385628,536.266849,592.164754,8734.430116
3825.385943,612.876398,148.041188,10214.842000
3825.386257,-229.828649,666.185348,9326.594869
3825.386572,-459.657299,518.144159,9030.512492
3825.386887,0.000000,-148.041188,9400.615463
3825.387202,0.000000,370.102971,9474.636058
3825.387517,306.438199,-74.020594,9918.759623
3825.387831,-383.047749,222.061783,9992.780217
3825.388146,-842.705048,814.226536,9770.718434
3825.388461,-536.266849,444.123565,9178.553681
3825.388776,-612.876398,814.226536,9104.533087
3825.389091,0.000000,740.205942,9030.512492
3825.389405,0.000000,-0.000000,9918.759623
3825.389720,-766.095498,740.205942,8882.471304
3825.390035,-612.876398,444.123565,9844.739029
3825.390350,-919.314598,-0.000000,10066.800811
3825.390665,-1302.362347,-518.144159,9696.697840
3825.390979,-766.095498,-666.185348,10732.986159
3825.391294,-689.485948,-222.061783,10732.986159
3825.391609,-1378.971896,444.123565,9474.636058
3825.391924,-766.095498,370.102971,9548.656652
3825.392239,-612.876398,592.164754,8586.388927
3825.392553,0.000000,518.144159,8882.471304
3825.392868,383.047749,148.041188,9252.574275
3825.393183,-842.705048,592.164754,8660.409521
3825.393498,-919.314598,592.164754,9770.718434
3825.393813,-536.266849,-222.061783,10732.986159
3825.394128,-995.924147,-370.102971,10140.821405
3825.394442,-153.219100,-962.267725,11029.068536
3825.394757,-153.219100,-148.041188,10807.006753
3825.395072,-766.095498,444.123565,9844.739029
3825.395387,229.828649,814.226536,9622.677246
3825.395702,536.266849,814.226536,9548.656652
3825.396016,1072.533697,592.164754,8586.388927
3825.396331,995.924147,-0.000000,9252.574275
3825.396646,459.657299,-0.000000,9770.718434
3825.396961,459.657299,666.185348,9326.594869
3825.397276,229.828649,-296.082377,9770.718434
3825.397590,383.047749,-740.205942,9696.697840
3825.397905,842.705048,-1036.288319,10436.903782
3825.398220,766.095498,-296.082377,10288.862594
3825.398535,306.438199,-222.061783,9474.636058
3825.398850,842.705048,-0.000000,9474.636058
3825.399164,842.705048,-0.000000,8216.285956
3825.399479,1991.848295,-0.000000,8142.265362
3825.399794,1762.019645,-814.226536,8956.491898
3825.400109,1378.971896,-740.205942,9474.636058
3825.400424,1378.971896,-0.000000,9252.574275
3825.400738,689.485948,-0.000000,9992.780217
3825.401053,689.485948,-0.000000,10214.842000
3825.401368,1378.971896,-296.082377,10510.924376
3825.401683,766.095498,-0.000000,10436.903782
3825.401998,229.828649,-222.061783,9770.718434
3825.402312,1149.143247,592.164754,9474.636058
3825.402627,1302.362347,888.247130,8660.409521
3825.402942,1378.971896,-148.041188,8216.285956
3825.403257,1838.629195,-222.061783,9030.512492
3825.403572,919.314598,-0.000000,8734.430116
3825.403886,76.609550,518.144159,8512.368333
3825.404201,306.438199,-148.041188,10140.821405
3825.404516,0.000000,-444.123565,10362.883188
3825.404831,0.000000,-518.144159,11103.089130
3825.405146,-689.485948,-0.000000,10881.027347
3825.405460,-1455.581446,592.164754,9992.780217
3825.405775,-306.438199,370.102971,10140.821405
3825.406090,153.219100,962.267725,9622.677246
3825.406405,383.047749,592.164754,9400.615463
3825.406720,1149.143247,518.144159,8956.491898
3825.407034,-229.828649,814.226536,8956.491898
3825.407349,-459.657299,-0.000000,9474.636058
3825.407664,-383.047749,-0.000000,9696.697840
3825.407979,-1225.752797,-74.020594,9992.780217
3825.408294,-1149.143247,-370.102971,10732.986159
3825.408608,-1915.238745,296.082377,10510.924376
3825.408923,-2221.676944,444.123565,9918.759623
3825.409238,-1838.629195,74.020594,10288.862594
3825.409553,-1378.971896,740.205942,9622.677246
3825.409868,-536.266849,740.205942,9030.512492
3825.410182,76.609550,518.144159,9474.636058
3825.410497,-766.095498,1036.288319,9178.553681
3825.410812,-536.266849,740.205942,8956.491898
3825.411127,0.000000,666.185348,9696.697840
3825.411442,-229.828649,814.226536,9474.636058
3825.411756,76.609550,370.102971,10584.944971
3825.412071,-1072.533697,666.185348,9844.739029
3825.412386,-1532.190996,740.205942,9474.636058
3825.412701,-536.266849,-0.000000,9770.718434
3825.413016,-383.047749,296.082377,8956.491898
3825.413330,1072.533697,-0.000000,9104.533087
3825.413645,919.314598,-592.164754,9474.636058
3825.413960,76.609550,444.123565,9030.512492
3825.414275,459.657299,740.205942,9326.594869
3825.414590,612.876398,518.144159,9326.594869
3825.414904,459.657299,-0.000000,10214.842000
3825.415219,1302.362347,-74.020594,10732.986159
3825.415534,383.047749,370.102971,10510.924376
3825.415849,0.000000,814.226536,10288.862594
3825.416164,459.657299,370.102971,10436.903782
3825.416478,842.705048,888.247130,9474.636058
3825.416793,1532.190996,-0.000000,9400.615463
3825.417108,2068.457845,-0.000000,9474.636058
3825.417423,1302.362347,444.123565,8364.327145
3825.417738,1608.800546,-296.082377,8734.430116
3825.418052,1991.848295,-740.205942,9474.636058
3825.418367,842.705048,-444.123565,9400.615463
3825.418682,1072.533697,-1036.288319,10510.924376
3825.418997,536.266849,-518.144159,10140.821405
3825.419312,306.438199,-444.123565,9696.697840
3825.419626,919.314598,-0.000000,9844.739029
3825.419941,612.876398,740.205942,8586.388927
3825.420256,1149.143247,-0.000000,9252.574275
3825.420571,1302.362347,-74.020594,9400.615463
3825.420886,459.657299,518.144159,8512.368333
3825.421200,689.485948,148.041188,9326.594869
3825.421515,689.485948,-0.000000,9474.636058
3825.421830,306.438199,-740.205942,9992.780217
3825.422145,153.219100,-1110.308913,11177.109724
3825.422460,0.000000,-814.226536,10510.924376
3825.422775,-1302.362347,-74.020594,9844.739029
3825.423089,-919.314598,-148.041188,10140.821405
3825.423404,-995.924147,-0.000000,9178.553681
3825.423719,-383.047749,-148.041188,9326.594869
3825.424034,0.000000,-0.000000,8882.471304
3825.424349,-1072.533697,296.082377,8216.285956
3825.424663,-383.047749,444.123565,8956.491898
3825.424978,-306.438199,-0.000000,8660.409521
3825.425293,-536.266849,-0.000000,9104.533087
3825.425608,-383.047749,-814.226536,10584.944971
3825.425923,-1225.752797,-74.020594,10362.883188
3825.426237,-1532.190996,148.041188,10436.903782
3825.426552,-1225.752797,444.123565,10436.903782
3825.426867,-1378.971896,962.267725,9696.697840
3825.427182,-229.828649,-0.000000,10066.800811
3825.427497,-536.266849,592.164754,9918.759623
3825.427811,-1225.752797,1184.329507,8808.450710
3825.428126,-1072.533697,518.144159,9178.553681
3825.428441,-766.095498,-0.000000,9252.574275
3825.428756,-536.266849,-814.226536,9770.718434
3825.429071,-229.828649,-1110.308913,11103.089130
3825.429385,-995.924147,-0.000000,10955.047942
3825.429700,-1455.581446,222.061783,10436.903782
3825.430015,-229.828649,148.041188,10288.862594
3825.430330,-383.047749,666.185348,9178.553681
3825.430645,612.876398,370.102971,9178.553681
3825.430959,1149.143247,666.185348,9548.656652
3825.431274,-153.219100,1480.411884,7624.121203
3825.431589,612.876398,518.144159,9548.656652
3825.431904,689.485948,518.144159,9326.594869
3825.432219,1302.362347,-0.000000,9474.636058
3825.432533,1302.362347,-74.020594,10288.862594
3825.432848,229.828649,148.041188,10510.924376
3825.433163,-306.438199,-148.041188,9918.759623
3825.433478,459.657299,-222.061783,10584.944971
3825.433793,383.047749,666.185348,10066.800811
3825.434107,1302.362347,-74.020594,9548.656652
3825.434422,1455.581446,370.102971,9474.636058
3825.434737,1378.971896,666.185348,8660.409521
3825.435052,1915.238745,370.102971,9326.594869
3825.435367,2298.286494,814.226536,8882.471304
3825.435681,1991.848295,666.185348,8808.450710
3825.435996,2528.115143,518.144159,9844.739029
3825.436311,1532.190996,518.144159,9178.553681
3825.436626,919.314598,-0.000000,9474.636058
3825.436941,1302.362347,-74.020594,10288.862594
3825.437255,689.485948,296.082377,9474.636058
3825.437570,995.924147,-740.205942,9992.780217
3825.437885,995.924147,-74.020594,9770.718434
3825.438200,0.000000,518.144159,9400.615463
3825.438515,153.219100,148.041188,9622.677246
3825.438829,306.438199,370.102971,9326.594869
3825.439144,689.485948,-0.000000,9622.677246
3825.439459,919.314598,-222.061783,9844.739029
3825.439774,-306.438199,296.082377,9844.739029
3825.440089,-383.047749,-0.000000,9622.677246
3825.440403,-306.438199,-296.082377,10214.842000
3825.440718,-612.876398,-296.082377,10140.821405
3825.441033,0.000000,-666.185348,10436.903782
3825.441348,-536.266849,-74.020594,10436.903782
3825.441663,-1685.410096,296.082377,9178.553681
3825.441977,-1072.533697,-0.000000,9474.636058
3825.442292,-842.705048,-0.000000,9326.594869
3825.442607,-306.438199,-296.082377,9178.553681
3825.442922,-306.438199,-740.205942,9252.574275
3825.443237,-766.095498,-0.000000,8882.471304
3825.443551,-995.924147,-74.020594,9030.512492
3825.443866,-536.266849,-296.082377,9474.636058
3825.444181,-919.314598,-0.000000,9696.697840
3825.444496,-153.219100,-444.123565,10288.862594
3825.444811,-766.095498,148.041188,9474.636058
3825.445125,-1302.362347,740.205942,8290.306550
3825.445440,-689.485948,370.102971,8956.491898
3825.445755,-383.047749,148.041188,8956.491898
3825.446070,-536.266849,-296.082377,9474.636058
3825.446385,76.609550,-370.102971,9844.739029
3825.446699,-1378.971896,-0.000000,9474.636058
3825.447014,-1455.581446,-0.000000,9622.677246
3825.447329,-1072.533697,-814.226536,10510.924376
3825.447644,-689.485948,-592.164754,10214.842000
3825.447959,-306.438199,-888.247130,10658.965565
3825.448273,-459.657299,-0.000000,10288.862594
3825.448588,-612.876398,666.185348,8956.491898
3825.448903,0.000000,592.164754,9252.574275
3825.449218,536.266849,962.267725,9400.615463
3825.449533,842.705048,740.205942,9252.574275
3825.449848,1149.143247,444.123565,9770.718434
3825.450162,459.657299,296.082377,9474.636058
3825.450477,612.876398,-518.144159,9474.636058
3825.450792,1072.533697,-518.144159,9918.759623
3825.451107,459.657299,-666.185348,9844.739029
3825.451422,995.924147,-1184.329507,10584.944971
3825.451736,459.657299,-222.061783,9918.759623
3825.452051,153.219100,222.061783,9178.553681
3825.452366,1072.533697,148.041188,9400.615463
3825.452681,1455.581446,518.144159,8956.491898
3825.452996,2145.067394,-444.123565,9104.533087
3825.453310,2528.115143,-148.041188,9474.636058
3825.453625,1378.971896,888.247130,8956.491898
3825.453940,1225.752797,370.102971,8734.430116
3825.454255,1991.848295,518.144159,9696.697840
3825.454570,1838.629195,518.144159,9326.594869
3825.454884,1991.848295,-222.061783,9696.697840
3825.455199,1072.533697,518.144159,9918.759623
3825.455514,-306.438199,592.164754,9474.636058
3825.455829,76.609550,296.082377,10214.842000
3825.456144,229.828649,444.123565,9474.636058
3825.456458,459.657299,-444.123565,10066.800811
3825.456773,612.876398,-148.041188,10436.903782
3825.457088,-383.047749,666.185348,9696.697840
3825.457403,-536.266849,370.102971,9770.718434
3825.457718,0.000000,518.144159,9474.636058
3825.458032,383.047749,666.185348,9474.636058
3825.458347,766.095498,222.061783,10510.924376
3825.458662,0.000000,814.226536,9696.697840
3825.458977,-766.095498,740.205942,9474.636058
3825.459292,-306.438199,370.102971,9918.759623
3825.459606,-229.828649,1184.329507,9918.759623
3825.459921,0.000000,962.267725,9770.718434
3825.460236,-229.828649,888.247130,9844.739029
3825.460551,-1225.752797,1332.370696,9474.636058
3825.460866,-1149.143247,518.144159,9474.636058
3825.461180,-1378.971896,-0.000000,9474.636058
3825.461495,-1378.971896,-148.041188,9770.718434
3825.461810,-1072.533697,-1036.288319,10436.903782
3825.462125,-1532.190996,-148.041188,9992.780217
3825.462440,-1608.800546,-74.020594,9474.636058
3825.462754,-995.924147,-0.000000,10066.800811
3825.463069,-689.485948,814.226536,9474.636058
3825.463384,0.000000,444.123565,9030.512492
3825.463699,0.000000,1184.329507,9992.780217
3825.464014,-842.705048,1702.473667,8956.491898
3825.464328,-383.047749,740.205942,8808.450710
3825.464643,0.000000,444.123565,9104.533087
3825.464958,-76.609550,-0.000000,9252.574275
3825.465273,383.047749,-1110.308913,9622.677246
3825.465588,-689.485948,-0.000000,9918.759623
3825.465903,-1532.190996,-592.164754,10510.924376
3825.466217,-383.047749,222.061783,9622.677246
3825.466532,-842.705048,370.102971,9918.759623
3825.466847,306.438199,-0.000000,9622.677246
3825.467162,612.876398,-74.020594,9844.739029
3825.467477,153.219100,740.205942,8808.450710
3825.467792,766.095498,148.041188,8586.388927
3825.468106,1302.362347,444.123565,8808.450710
3825.468421,1838.629195,-296.082377,8734.430116
3825.468736,1838.629195,-814.226536,10140.821405
3825.469051,1302.362347,-0.000000,9844.739029
3825.469366,383.047749,-296.082377,9992.780217
3825.469681,1225.752797,-74.020594,10510.924376
3825.469995,1072.533697,814.226536,9844.739029
3825.470310,1838.629195,148.041188,9918.759623
3825.470625,1762.019645,666.185348,9474.636058
3825.470940,612.876398,666.185348,8438.347739
3825.471255,1072.533697,-222.061783,9030.512492
3825.471570,1608.800546,-222.061783,8882.471304
3825.471884,1608.800546,-148.041188,9030.512492
3825.472199,1685.410096,-666.185348,9696.697840
3825.472514,306.438199,-296.082377,9474.636058
3825.472829,0.000000,-296.082377,9696.697840
3825.473144,383.047749,-814.226536,9992.780217
3825.473458,76.609550,-518.144159,10066.800811
3825.473773,689.485948,-444.123565,10066.800811
3825.474088,383.047749,-0.000000,10066.800811
3825.474403,0.000000,666.185348,9252.574275
3825.474718,-536.266849,296.082377,9696.697840
3825.475033,76.609550,592.164754,9252.574275
3825.475347,306.438199,-0.000000,9252.574275
3825.475662,842.705048,-296.082377,9918.759623
3825.475977,-153.219100,-148.041188,9178.553681
3825.476292,-689.485948,-0.000000,9548.656652
3825.476607,-383.047749,-518.144159,10881.027347
3825.476922,-1149.143247,-222.061783,10288.862594
3825.477236,-766.095498,-740.205942,10807.006753
3825.477551,-919.314598,-74.020594,9770.718434
3825.477866,-1149.143247,740.205942,8512.368333
3825.478181,-842.705048,370.102971,8438.347739
3825.478496,-459.657299,814.226536,8438.347739
3825.478811,-459.657299,-0.000000,8290.306550
3825.479125,-383.047749,-962.267725,9696.697840
3825.479440,-995.924147,-0.000000,9104.533087
3825.479755,-1685.410096,-592.164754,9770.718434
3825.480070,-1302.362347,-0.000000,10807.006753
3825.480385,-1225.752797,222.061783,10362.883188
3825.480699,-842.705048,-296.082377,11251.130318
3825.481014,-536.266849,444.123565,10807.006753
3825.481329,-1455.581446,1184.329507,9252.574275
3825.481644,-612.876398,814.226536,9474.636058
3825.481959,0.000000,888.247130,8882.471304
3825.482274,153.219100,1184.329507,8808.450710
3825.482588,766.095498,814.226536,9696.697840
3825.482903,-229.828649,814.226536,8808.450710
3825.483218,-459.657299,370.102971,9178.553681
3825.483533,0.000000,-444.123565,10214.842000
3825.483848,0.000000,-518.144159,10362.883188
3825.484163,229.828649,-370.102971,11621.233289
3825.484477,459.657299,-0.000000,10584.944971
3825.484792,0.000000,1332.370696,9030.512492
3825.485107,1608.800546,1184.329507,9696.697840
3825.485422,1455.581446,1554.432478,8586.388927
3825.485737,2298.286494,1110.308913,7994.224174
3825.486052,2451.505594,518.144159,9030.512492
3825.486366,1838.629195,518.144159,8734.430116
3825.486681,1608.800546,-0.000000,8956.491898
3825.486996,1608.800546,-0.000000,9622.677246
3825.487311,995.924147,-0.000000,11103.089130
3825.487626,1149.143247,-222.061783,11325.150913
3825.487941,1072.533697,592.164754,10658.965565
3825.488255,306.438199,888.247130,9844.739029
3825.488570,1225.752797,1406.391290,9770.718434
3825.488885,1762.019645,1554.432478,9326.594869
3825.489200,1838.629195,1554.432478,8586.388927
3825.489515,2145.067394,962.267725,8660.409521
3825.489829,689.485948,962.267725,8808.450710
3825.490144,459.657299,370.102971,9326.594869
3825.490459,689.485948,-0.000000,10658.965565
3825.490774,0.000000,-0.000000,10732.986159
3825.491089,0.000000,-814.226536,11177.109724
3825.491404,-306.438199,-222.061783,10955.047942
3825.491718,-919.314598,-0.000000,9622.677246
3825.492033,-306.438199,-0.000000,9474.636058
3825.492348,0.000000,-0.000000,9400.615463
3825.492663,153.219100,-0.000000,8216.285956
3825.492978,153.219100,148.041188,8512.368333
3825.493293,0.000000,296.082377,8438.347739
3825.493607,-459.657299,-0.000000,9104.533087
3825.493922,-459.657299,-148.041188,9548.656652
3825.494237,-689.485948,-592.164754,9770.718434
3825.494552,-306.438199,-1406.391290,11177.109724
3825.494867,-1378.971896,-592.164754,11325.150913
3825.495182,-2068.457845,-0.000000,10214.842000
3825.495496,-1915.238745,-222.061783,9918.759623
3825.495811,-1455.581446,666.185348,8808.450710
3825.496126,-689.485948,-296.082377,9326.594869
3825.496441,0.000000,-296.082377,9104.533087
3825.496756,-1532.190996,592.164754,8142.265362
3825.497071,-1149.143247,-814.226536,8734.430116
3825.497385,-919.314598,-814.226536,9696.697840
3825.497700,-1072.533697,-740.205942,10140.821405
3825.498015,-306.438199,-1480.411884,10881.027347
3825.498330,-1149.143247,-296.082377,10510.924376
3825.498645,-1149.143247,-222.061783,9474.636058
3825.498959,-612.876398,296.082377,9474.636058
3825.499274,-306.438199,740.205942,8586.388927
3825.499589,459.657299,-0.000000,8660.409521
3825.499904,536.266849,-0.000000,9326.594869
3825.500219,766.095498,444.123565,8142.265362
3825.500534,-383.047749,-1036.288319,9030.512492
3825.500848,229.828649,-518.144159,9252.574275
3825.501163,-229.828649,-740.205942,10362.883188
3825.501478,306.438199,-814.226536,10955.047942
3825.501793,-536.266849,-370.102971,10955.047942
3825.502108,-459.657299,-296.082377,9992.780217
3825.502423,689.485948,-0.000000,9992.780217
3825.502737,919.314598,444.123565,9178.553681
3825.503052,1532.190996,518.144159,9030.512492
3825.503367,2221.676944,296.082377,9622.677246
3825.503682,1149.143247,962.267725,8660.409521
3825.503997,1532.190996,-0.000000,8956.491898
3825.504312,2068.457845,-0.000000,8882.471304
3825.504626,1378.971896,-296.082377,9622.677246
3825.504941,1685.410096,-666.185348,10362.883188
3825.505256,842.705048,-148.041188,10510.924376
3825.505571,76.609550,-74.020594,10658.965565
3825.505886,689.485948,-0.000000,11103.089130
3825.506200,229.828649,444.123565,9770.718434
3825.506515,919.314598,-0.000000,9474.636058
3825.506830,1225.752797,740.205942,9548.656652
3825.507145,689.485948,1110.308913,8364.327145
3825.507460,612.876398,592.164754,9252.574275
3825.507775,995.924147,962.267725,9326.594869
3825.508089,689.485948,-0.000000,9548.656652
3825.508404,842.705048,-296.082377,10510.924376
3825.508719,0.000000,-148.041188,10732.986159
3825.509034,-383.047749,-148.041188,10436.903782
3825.509349,0.000000,296.082377,11103.089130
3825.509664,-536.266849,1332.370696,9696.697840
3825.509978,229.828649,1036.288319,10066.800811
3825.510293,842.705048,962.267725,9622.677246
3825.510608,-383.047749,1480.411884,8660.409521
3825.510923,-919.314598,888.247130,8512.368333
3825.511238,-306.438199,814.226536,8364.327145
3825.511553,-459.657299,-74.020594,8956.491898
3825.511867,-306.438199,-518.144159,11029.068536
3825.512182,-1378.971896,-148.041188,10584.944971
3825.512497,-2221.676944,148.041188,9918.759623
3825.512812,-1149.143247,-0.000000,10732.986159
3825.513127,-1225.752797,1258.350101,9178.553681
3825.513442,-229.828649,962.267725,9326.594869
3825.513756,0.000000,1480.411884,9326.594869
3825.514071,-995.924147,1480.411884,8438.347739
3825.514386,-383.047749,666.185348,8364.327145
3825.514701,-459.657299,814.226536,8882.471304
3825.515016,-919.314598,444.123565,8882.471304
3825.515330,-306.438199,-296.082377,10658.965565
3825.515645,-1685.410096,296.082377,9918.759623
3825.515960,-1838.629195,-444.123565,10214.842000
3825.516275,-1685.410096,-148.041188,10510.924376
3825.516590,-1225.752797,518.144159,9696.697840
3825.516905,-383.047749,296.082377,9622.677246
3825.517219,0.000000,814.226536,9326.594869
3825.517534,-306.438199,1258.350101,8364.327145
3825.517849,153.219100,592.164754,8882.471304
3825.518164,689.485948,888.247130,8660.409521
3825.518479,459.657299,148.041188,9030.512492
3825.518794,383.047749,-370.102971,10214.842000
3825.519108,0.000000,-0.000000,10658.965565
3825.519423,-842.705048,-444.123565,10584.944971
3825.519738,0.000000,-518.144159,10807.006753
3825.520053,0.000000,-0.000000,10288.862594
3825.520368,842.705048,-888.247130,10510.924376
3825.520683,1378.971896,-148.041188,9844.739029
3825.520997,1149.143247,518.144159,8882.471304
3825.521312,1838.629195,-0.000000,8660.409521
3825.521627,2374.896044,518.144159,8882.471304
3825.521942,2451.505594,296.082377,9178.553681
3825.522257,2604.724693,-222.061783,9474.636058
3825.522572,1225.752797,-0.000000,9844.739029
3825.522886,1378.971896,-74.020594,9696.697840
3825.523201,1302.362347,-0.000000,9696.697840
3825.523516,689.485948,-74.020594,9622.677246
3825.523831,1302.362347,-814.226536,10510.924376
3825.524146,766.095498,-370.102971,9696.697840
3825.524460,0.000000,-0.000000,9104.533087
3825.524775,995.924147,-0.000000,9548.656652
3825.525090,76.609550,-0.000000,9548.656652
3825.525405,842.705048,-1184.329507,9696.697840
3825.525720,1072.533697,-814.226536,9844.739029
3825.526035,-229.828649,-74.020594,9474.636058
3825.526349,-459.657299,-370.102971,9992.780217
3825.526664,76.609550,-370.102971,9622.677246
3825.526979,0.000000,-148.041188,9474.636058
3825.527294,306.438199,-444.123565,10510.924376
3825.527609,76.609550,-148.041188,9770.718434
3825.527924,-1072.533697,-296.082377,8660.409521
3825.528238,-306.438199,-0.000000,9252.574275
3825.528553,-689.485948,814.226536,8512.368333
3825.528868,-459.657299,-370.102971,8808.450710
3825.529183,76.609550,-444.123565,9178.553681
3825.529498,-1225.752797,-592.164754,9474.636058
3825.529813,-1685.410096,-814.226536,9474.636058
3825.530127,-1302.362347,-740.205942,10214.842000
3825.530442,-1608.800546,-0.000000,9622.677246
3825.530757,-995.924147,-222.061783,10140.821405
3825.531072,-1149.143247,-148.041188,9474.636058
3825.531387,-1378.971896,296.082377,8512.368333
3825.531702,-995.924147,-0.000000,9326.594869
3825.532016,-1072.533697,888.247130,8512.368333
3825.532331,-459.657299,370.102971,9326.594869
3825.532646,-536.266849,-0.000000,9696.697840
3825.532961,-1378.971896,888.247130,8808.450710
3825.533276,-1302.362347,-444.123565,9548.656652
3825.533590,-689.485948,-592.164754,10436.903782
3825.533905,-612.876398,-296.082377,9844.739029
3825.534220,-612.876398,-666.185348,10584.944971
3825.534535,-995.924147,814.226536,10584.944971
3825.534850,-1685.410096,814.226536,9400.615463
3825.535165,-612.876398,962.267725,9918.759623
3825.535479,-76.609550,1480.411884,9252.574275
3825.535794,612.876398,444.123565,9474.636058
3825.536109,1532.190996,222.061783,9992.780217
3825.536424,383.047749,518.144159,9844.739029
3825.536739,0.000000,1036.288319,9400.615463
3825.537054,306.438199,518.144159,9622.677246
3825.537368,1915.238745,-0.000000,9918.759623
3825.537683,1762.019645,-148.041188,10436.903782
3825.537998,842.705048,740.205942,10732.986159
3825.538313,229.828649,592.164754,9548.656652
3825.538628,842.705048,518.144159,9918.759623
3825.538943,1149.143247,888.247130,9400.615463
3825.539257,1762.019645,-148.041188,9474.636058
3825.539572,2068.457845,222.061783,9474.636058
3825.539887,1378.971896,888.247130,8956.491898
3825.540202,1762.019645,518.144159,9622.677246
3825.540517,2145.067394,1184.329507,9400.615463
3825.540831,2374.896044,222.061783,9918.759623
3825.541146,1915.238745,-74.020594,10362.883188
3825.541461,1302.362347,592.164754,10288.862594
3825.541776,842.705048,518.144159,9696.697840
