#time,accel_x,accel_y,accel_z
3555.457083,1072.533697,-370.102971,9844.739029
3555.457397,1302.362347,-370.102971,9474.636058
3555.457711,1149.143247,-0.000000,8956.491898
3555.458025,1685.410096,148.041188,9030.512492
3555.458339,2298.286494,222.061783,9104.533087
3555.458653,1455.581446,370.102971,9252.574275
3555.458967,1302.362347,296.082377,8882.471304
3555.459282,1838.629195,-0.000000,9030.512492
3555.459596,1838.629195,-74.020594,9400.615463
3555.459910,1685.410096,-222.061783,9474.636058
3555.460224,689.485948,-370.102971,9696.697840
3555.460538,842.705048,-296.082377,9844.739029
3555.460852,689.485948,-0.000000,10066.800811
3555.461166,153.219100,-0.000000,9918.759623
3555.461480,229.828649,-0.000000,10214.842000
3555.461795,306.438199,148.041188,10066.800811
3555.462109,612.876398,296.082377,9548.656652
3555.462423,383.047749,444.123565,9474.636058
3555.462737,0.000000,814.226536,9622.677246
3555.463051,153.219100,814.226536,9400.615463
3555.463365,383.047749,740.205942,9770.718434
3555.463679,153.219100,1110.308913,9770.718434
3555.463994,-229.828649,740.205942,10140.821405
3555.464308,-459.657299,740.205942,10140.821405
3555.464622,-459.657299,814.226536,10362.883188
3555.464936,-689.485948,888.247130,10214.842000
3555.465250,-1149.143247,592.164754,10214.842000
3555.465564,-995.924147,518.144159,10066.800811
3555.465878,-1225.752797,518.144159,10362.883188
3555.466192,-1225.752797,666.185348,9992.780217
3555.466507,-1149.143247,666.185348,9548.656652
3555.466821,-1072.533697,370.102971,9548.656652
3555.467135,-1072.533697,666.185348,9696.697840
3555.467449,-995.924147,222.061783,9770.718434
3555.467763,-1072.533697,444.123565,9622.677246
3555.468077,-1149.143247,814.226536,9844.739029
3555.468391,-1225.752797,814.226536,9548.656652
3555.468705,-1225.752797,740.205942,9178.553681
3555.469020,-536.266849,592.164754,9622.677246
3555.469334,-1455.581446,-0.000000,9918.759623
3555.469648,-1608.800546,-370.102971,10140.821405
3555.469962,-1302.362347,-666.185348,9992.780217
3555.470276,-1072.533697,-814.226536,10362.883188
3555.470590,-1149.143247,-370.102971,10807.006753
3555.470904,-536.266849,-444.123565,10066.800811
3555.471219,76.609550,-0.000000,9844.739029
3555.471533,383.047749,148.041188,9400.615463
3555.471847,919.314598,518.144159,8734.430116
3555.472161,1608.800546,518.144159,8364.327145
3555.472475,1991.848295,-0.000000,8290.306550
3555.472789,1915.238745,-0.000000,7994.224174
3555.473103,1762.019645,-370.102971,8290.306550
3555.473417,1149.143247,-1036.288319,8734.430116
3555.473732,689.485948,-1036.288319,9400.615463
3555.474046,689.485948,-1036.288319,9696.697840
3555.474360,383.047749,-888.247130,9474.636058
3555.474674,383.047749,-814.226536,9770.718434
3555.474988,689.485948,-666.185348,9696.697840
3555.475302,1302.362347,-148.041188,9474.636058
3555.475616,1378.971896,-0.000000,9252.574275
3555.475931,1838.629195,148.041188,9178.553681
3555.476245,1991.848295,370.102971,8586.388927
3555.476559,2221.676944,592.164754,8660.409521
3555.476873,2145.067394,740.205942,9326.594869
3555.477187,1762.019645,814.226536,8808.450710
3555.477501,1455.581446,592.164754,9030.512492
3555.477815,842.705048,-74.020594,9326.594869
3555.478129,766.095498,-0.000000,9844.739029
3555.478444,229.828649,-148.041188,9770.718434
3555.478758,0.000000,-296.082377,9918.759623
3555.479072,-306.438199,-222.061783,10510.924376
3555.479386,229.828649,-0.000000,10214.842000
3555.479700,76.609550,148.041188,9918.759623
3555.480014,0.000000,518.144159,9696.697840
3555.480328,306.438199,666.185348,9474.636058
3555.480643,153.219100,1110.308913,9178.553681
3555.480957,766.095498,888.247130,9400.615463
3555.481271,229.828649,592.164754,10140.821405
3555.481585,0.000000,666.185348,10066.800811
3555.481899,-383.047749,666.185348,10140.821405
3555.482213,-766.095498,-0.000000,10362.883188
3555.482527,-1302.362347,370.102971,10510.924376
3555.482841,-919.314598,370.102971,10510.924376
3555.483156,-995.924147,-0.000000,10510.924376
3555.483470,-1149.143247,-0.000000,10214.842000
3555.483784,-1225.752797,-0.000000,9918.759623
3555.484098,-1762.019645,-0.000000,10510.924376
3555.484412,-1225.752797,-74.020594,9992.780217
3555.484726,-1225.752797,-0.000000,9844.739029
3555.485040,-1378.971896,148.041188,9992.780217
3555.485355,-612.876398,-0.000000,9770.718434
3555.485669,-459.657299,666.185348,9918.759623
3555.485983,-766.095498,370.102971,9770.718434
3555.486297,-842.705048,370.102971,9548.656652
3555.486611,-842.705048,-0.000000,9770.718434
3555.486925,-919.314598,-0.000000,9622.677246
3555.487239,-1149.143247,-74.020594,9474.636058
3555.487554,-766.095498,-74.020594,10066.800811
3555.487868,-766.095498,-370.102971,9992.780217
3555.488182,-689.485948,-370.102971,9770.718434
3555.488496,-536.266849,-0.000000,9622.677246
3555.488810,-153.219100,-444.123565,9844.739029
3555.489124,306.438199,-0.000000,9178.553681
3555.489439,612.876398,296.082377,8808.450710
3555.489753,842.705048,-0.000000,8364.327145
3555.490067,1378.971896,-0.000000,8438.347739
3555.490381,1225.752797,-0.000000,8364.327145
3555.490695,1225.752797,-0.000000,8808.450710
3555.491009,1225.752797,-222.061783,8734.430116
3555.491324,1225.752797,-222.061783,9030.512492
3555.491638,919.314598,-370.102971,9104.533087
3555.491952,995.924147,-370.102971,9474.636058
3555.492266,995.924147,-74.020594,9474.636058
3555.492580,689.485948,-370.102971,9104.533087
3555.492894,995.924147,-296.082377,9104.533087
3555.493209,1149.143247,-0.000000,9252.574275
3555.493523,1455.581446,-0.000000,9252.574275
3555.493837,1685.410096,296.082377,9030.512492
3555.494151,1915.238745,444.123565,9178.553681
3555.494465,1838.629195,444.123565,9104.533087
3555.494779,1532.190996,444.123565,9400.615463
3555.495094,1608.800546,-0.000000,9696.697840
3555.495408,1149.143247,-74.020594,9622.677246
3555.495722,842.705048,-0.000000,9474.636058
3555.496036,612.876398,148.041188,9770.718434
3555.496350,612.876398,-0.000000,10214.842000
3555.496664,-306.438199,-0.000000,10066.800811
3555.496979,612.876398,296.082377,10288.862594
3555.497293,536.266849,444.123565,9918.759623
3555.497607,153.219100,740.205942,9844.739029
3555.497921,459.657299,1110.308913,10066.800811
3555.498235,306.438199,814.226536,9696.697840
3555.498549,76.609550,962.267725,10140.821405
3555.498864,0.000000,740.205942,10214.842000
3555.499178,-229.828649,888.247130,10140.821405
3555.499492,-536.266849,888.247130,10214.842000
3555.499806,-536.266849,888.247130,10510.924376
3555.500120,-612.876398,814.226536,10510.924376
3555.500434,-1149.143247,740.205942,9992.780217
3555.500749,-842.705048,444.123565,10140.821405
3555.501063,-1225.752797,740.205942,10288.862594
3555.501377,-766.095498,814.226536,9844.739029
3555.501691,-1072.533697,444.123565,9992.780217
3555.502005,-1149.143247,444.123565,9844.739029
3555.502319,-1072.533697,-0.000000,9474.636058
3555.502634,-1225.752797,-0.000000,9622.677246
3555.502948,-1455.581446,444.123565,9770.718434
3555.503262,-1225.752797,-0.000000,9844.739029
3555.503576,-1225.752797,370.102971,9474.636058
3555.503890,-1302.362347,370.102971,9326.594869
3555.504204,-766.095498,-0.000000,9252.574275
3555.504519,-459.657299,-0.000000,9622.677246
3555.504833,-919.314598,-370.102971,9474.636058
3555.505147,-1225.752797,-518.144159,9992.780217
3555.505461,-919.314598,-814.226536,10288.862594
3555.505775,-1072.533697,-666.185348,9992.780217
3555.506089,-766.095498,-962.267725,10436.903782
3555.506404,-459.657299,-518.144159,9992.780217
3555.506718,153.219100,-222.061783,9178.553681
3555.507032,536.266849,-0.000000,8882.471304
3555.507346,1072.533697,296.082377,8586.388927
3555.507660,1532.190996,-0.000000,8364.327145
3555.507974,1685.410096,-222.061783,7698.141797
3555.508289,1455.581446,-148.041188,7994.224174
3555.508603,1762.019645,-666.185348,8956.491898
3555.508917,1378.971896,-962.267725,8956.491898
3555.509231,1072.533697,-1110.308913,9252.574275
3555.509545,306.438199,-962.267725,9696.697840
3555.509859,383.047749,-962.267725,9548.656652
3555.510174,689.485948,-518.144159,9548.656652
3555.510488,919.314598,-296.082377,9474.636058
3555.510802,1608.800546,-74.020594,9844.739029
3555.511116,1608.800546,370.102971,9104.533087
3555.511430,1532.190996,444.123565,8734.430116
3555.511744,1915.238745,518.144159,8882.471304
3555.512058,1915.238745,666.185348,8734.430116
3555.512373,1915.238745,592.164754,8734.430116
3555.512687,1225.752797,370.102971,9030.512492
3555.513001,1072.533697,370.102971,9400.615463
3555.513315,689.485948,-0.000000,9622.677246
3555.513629,153.219100,-0.000000,10362.883188
3555.513943,229.828649,-0.000000,10288.862594
3555.514258,153.219100,-0.000000,9844.739029
3555.514572,0.000000,148.041188,9844.739029
3555.514886,0.000000,370.102971,9844.739029
3555.515200,536.266849,370.102971,9622.677246
3555.515514,689.485948,814.226536,9622.677246
3555.515828,383.047749,1036.288319,9326.594869
3555.516143,383.047749,1036.288319,10066.800811
3555.516457,229.828649,888.247130,9548.656652
3555.516771,0.000000,666.185348,9474.636058
3555.517085,-383.047749,444.123565,10955.047942
3555.517399,-1072.533697,592.164754,10732.986159
3555.517713,-1072.533697,666.185348,10584.944971
3555.518028,-919.314598,222.061783,10732.986159
3555.518342,-1225.752797,-0.000000,10510.924376
3555.518656,-1378.971896,370.102971,10362.883188
3555.518970,-1302.362347,518.144159,9770.718434
3555.519284,-1225.752797,370.102971,10066.800811
3555.519598,-1149.143247,518.144159,10214.842000
3555.519913,-919.314598,-0.000000,10288.862594
3555.520227,-995.924147,518.144159,9770.718434
3555.520541,-1149.143247,666.185348,9918.759623
3555.520855,-919.314598,518.144159,10066.800811
3555.521169,-919.314598,518.144159,9844.739029
3555.521483,-1225.752797,296.082377,10362.883188
3555.521798,-1302.362347,222.061783,9844.739029
3555.522112,-1455.581446,296.082377,9474.636058
3555.522426,-1149.143247,-148.041188,9696.697840
3555.522740,-919.314598,-740.205942,9918.759623
3555.523054,-842.705048,-518.144159,9844.739029
3555.523368,-689.485948,-296.082377,9474.636058
3555.523683,-383.047749,-0.000000,9474.636058
3555.523997,0.000000,-0.000000,9400.615463
3555.524311,153.219100,-0.000000,9178.553681
3555.524625,766.095498,-0.000000,8882.471304
3555.524939,612.876398,-0.000000,8512.368333
3555.525253,1072.533697,148.041188,8438.347739
3555.525568,1149.143247,-0.000000,8586.388927
3555.525882,1455.581446,-74.020594,8512.368333
3555.526196,842.705048,-444.123565,8882.471304
3555.526510,1302.362347,-444.123565,8734.430116
3555.526824,1225.752797,-814.226536,9030.512492
3555.527138,995.924147,-592.164754,9474.636058
3555.527453,1455.581446,-740.205942,9178.553681
3555.527767,1149.143247,-370.102971,9104.533087
3555.528081,1149.143247,-74.020594,9252.574275
3555.528395,1455.581446,-74.020594,9326.594869
3555.528709,1762.019645,-0.000000,9252.574275
3555.529023,1991.848295,444.123565,9104.533087
3555.529338,1608.800546,-0.000000,9400.615463
3555.529652,1532.190996,518.144159,9326.594869
3555.529966,1532.190996,296.082377,9252.574275
3555.530280,1378.971896,-0.000000,9696.697840
3555.530594,1225.752797,-222.061783,10140.821405
3555.530908,995.924147,-0.000000,9844.739029
3555.531223,766.095498,-148.041188,10140.821405
3555.531537,383.047749,-0.000000,10214.842000
3555.531851,995.924147,-0.000000,10214.842000
3555.532165,612.876398,222.061783,10066.800811
3555.532479,536.266849,666.185348,10066.800811
3555.532793,229.828649,814.226536,9918.759623
3555.533108,459.657299,814.226536,9474.636058
3555.533422,459.657299,962.267725,9844.739029
3555.533736,459.657299,814.226536,9918.759623
3555.534050,0.000000,740.205942,9770.718434
3555.534364,153.219100,814.226536,9992.780217
3555.534678,-383.047749,666.185348,10214.842000
3555.534993,-536.266849,518.144159,10066.800811
3555.535307,-612.876398,222.061783,10214.842000
3555.535621,-919.314598,592.164754,10066.800811
3555.535935,-1149.143247,666.185348,10214.842000
3555.536249,-995.924147,592.164754,9696.697840
3555.536563,-689.485948,592.164754,9918.759623
3555.536878,-1225.752797,518.144159,9992.780217
3555.537192,-919.314598,370.102971,9696.697840
3555.537506,-1225.752797,444.123565,9548.656652
3555.537820,-766.095498,444.123565,9696.697840
3555.538134,-383.047749,592.164754,9770.718434
3555.538448,-766.095498,222.061783,9252.574275
3555.538763,-1225.752797,222.061783,9400.615463
3555.539077,-1378.971896,370.102971,9474.636058
3555.539391,-1378.971896,444.123565,9548.656652
3555.539705,-383.047749,-0.000000,9918.759623
3555.540019,-1149.143247,-74.020594,9770.718434
3555.540333,-1225.752797,-592.164754,10288.862594
3555.540648,-1072.533697,-666.185348,9918.759623
3555.540962,-1149.143247,-740.205942,10066.800811
3555.541276,-229.828649,-592.164754,10732.986159
3555.541590,0.000000,-296.082377,10066.800811
3555.541904,229.828649,296.082377,9622.677246
3555.542218,536.266849,296.082377,9326.594869
3555.542533,995.924147,444.123565,8882.471304
3555.542847,1302.362347,518.144159,8438.347739
3555.543161,1378.971896,-0.000000,8068.244768
3555.543475,1455.581446,148.041188,8438.347739
3555.543789,1302.362347,-296.082377,8364.327145
3555.544103,1302.362347,-740.205942,8808.450710
3555.544418,842.705048,-740.205942,9548.656652
3555.544732,612.876398,-962.267725,9770.718434
3555.545046,383.047749,-740.205942,9844.739029
3555.545360,459.657299,-740.205942,9622.677246
3555.545674,766.095498,-518.144159,9548.656652
3555.545988,1072.533697,-148.041188,9252.574275
3555.546303,1378.971896,-0.000000,9178.553681
3555.546617,1838.629195,444.123565,9104.533087
3555.546931,2451.505594,814.226536,8734.430116
3555.547245,2145.067394,592.164754,9030.512492
3555.547559,2374.896044,444.123565,8956.491898
3555.547873,2145.067394,592.164754,9030.512492
3555.548188,1532.190996,370.102971,8882.471304
3555.548502,1302.362347,-0.000000,9030.512492
3555.548816,766.095498,-222.061783,10140.821405
3555.549130,229.828649,-74.020594,9844.739029
3555.549444,76.609550,-222.061783,9918.759623
3555.549758,0.000000,-296.082377,9844.739029
3555.550073,76.609550,-666.185348,9770.718434
3555.550387,0.000000,-0.000000,9992.780217
3555.550701,306.438199,148.041188,9844.739029
3555.551015,383.047749,518.144159,9548.656652
3555.551329,612.876398,888.247130,9400.615463
3555.551643,459.657299,1110.308913,9548.656652
3555.551958,459.657299,888.247130,10140.821405
3555.552272,229.828649,814.226536,10288.862594
3555.552586,0.000000,740.205942,10362.883188
3555.552900,-766.095498,370.102971,10362.883188
3555.553214,-919.314598,370.102971,10584.944971
3555.553528,-1149.143247,444.123565,10732.986159
3555.553843,-1225.752797,370.102971,10732.986159
3555.554157,-1225.752797,148.041188,10436.903782
3555.554471,-995.924147,-148.041188,10140.821405
3555.554785,-1608.800546,-0.000000,10140.821405
3555.555099,-1225.752797,-74.020594,9992.780217
3555.555413,-1149.143247,222.061783,9844.739029
3555.555728,-1149.143247,370.102971,9474.636058
3555.556042,-766.095498,296.082377,9400.615463
3555.556356,-1072.533697,-0.000000,9992.780217
3555.556670,-995.924147,444.123565,9770.718434
3555.556984,-995.924147,296.082377,9178.553681
3555.557298,-1378.971896,222.061783,9252.574275
3555.557612,-919.314598,-0.000000,9474.636058
3555.557927,-1225.752797,-222.061783,9696.697840
3555.558241,-919.314598,-370.102971,9474.636058
3555.558555,-995.924147,-592.164754,9548.656652
3555.558869,-995.924147,-0.000000,9548.656652
3555.559183,-306.438199,-0.000000,9548.656652
3555.559497,0.000000,-370.102971,9474.636058
3555.559812,153.219100,-222.061783,9474.636058
3555.560126,536.266849,222.061783,8734.430116
3555.560440,1072.533697,222.061783,8438.347739
3555.560754,1149.143247,-0.000000,8734.430116
3555.561068,1378.971896,-0.000000,8660.409521
3555.561382,1225.752797,74.020594,8586.388927
3555.561697,1302.362347,-222.061783,8956.491898
3555.562011,995.924147,-370.102971,8956.491898
3555.562325,919.314598,-370.102971,9252.574275
3555.562639,919.314598,-518.144159,9474.636058
3555.562953,919.314598,-370.102971,9918.759623
3555.563267,1072.533697,-148.041188,9770.718434
3555.563582,1378.971896,-0.000000,9548.656652
3555.563896,1685.410096,-0.000000,9770.718434
3555.564210,1685.410096,592.164754,9548.656652
3555.564524,1302.362347,444.123565,9326.594869
3555.564838,1685.410096,222.061783,9400.615463
3555.565152,1378.971896,296.082377,9474.636058
3555.565467,1532.190996,444.123565,9400.615463
3555.565781,1149.143247,518.144159,9326.594869
3555.566095,842.705048,296.082377,10214.842000
3555.566409,842.705048,222.061783,10140.821405
3555.566723,536.266849,296.082377,9696.697840
3555.567037,459.657299,-0.000000,9770.718434
3555.567352,153.219100,444.123565,10214.842000
3555.567666,383.047749,296.082377,9696.697840
3555.567980,229.828649,518.144159,9474.636058
3555.568294,229.828649,518.144159,9548.656652
3555.568608,153.219100,518.144159,9844.739029
3555.568922,459.657299,888.247130,9696.697840
3555.569237,76.609550,814.226536,9844.739029
3555.569551,0.000000,888.247130,9844.739029
3555.569865,0.000000,962.267725,10288.862594
3555.570179,-459.657299,592.164754,9992.780217
3555.570493,-306.438199,740.205942,10436.903782
3555.570807,-689.485948,592.164754,10436.903782
3555.571122,-766.095498,740.205942,9770.718434
3555.571436,-306.438199,370.102971,9844.739029
3555.571750,-766.095498,444.123565,10066.800811
3555.572064,-842.705048,370.102971,9696.697840
3555.572378,-919.314598,518.144159,9474.636058
3555.572692,-1072.533697,666.185348,9622.677246
3555.573007,-766.095498,222.061783,9918.759623
3555.573321,-689.485948,296.082377,9770.718434
3555.573635,-1302.362347,296.082377,9770.718434
3555.573949,-1225.752797,-0.000000,9992.780217
3555.574263,-1302.362347,222.061783,9474.636058
3555.574577,-1378.971896,222.061783,9548.656652
3555.574892,-1302.362347,222.061783,9622.677246
3555.575206,-1302.362347,-0.000000,9770.718434
3555.575520,-1378.971896,-148.041188,9622.677246
3555.575834,-1532.190996,-74.020594,9770.718434
3555.576148,-1302.362347,-592.164754,10584.944971
3555.576462,-919.314598,-296.082377,10214.842000
3555.576777,-842.705048,-0.000000,10288.862594
3555.577091,-306.438199,-148.041188,9918.759623
3555.577405,76.609550,74.020594,9474.636058
3555.577719,383.047749,222.061783,8734.430116
3555.578033,919.314598,444.123565,8512.368333
3555.578347,1455.581446,-0.000000,8512.368333
3555.578662,1455.581446,-74.020594,8142.265362
3555.578976,1378.971896,-0.000000,8068.244768
3555.579290,1532.190996,-666.185348,8364.327145
3555.579604,1532.190996,-888.247130,8956.491898
3555.579918,995.924147,-888.247130,9474.636058
3555.580232,689.485948,-740.205942,9474.636058
3555.580547,689.485948,-1036.288319,10214.842000
3555.580861,689.485948,-740.205942,9474.636058
3555.581175,995.924147,-74.020594,9474.636058
3555.581489,1302.362347,-0.000000,9474.636058
3555.581803,1685.410096,370.102971,9252.574275
3555.582117,1838.629195,666.185348,8956.491898
3555.582432,1915.238745,666.185348,8956.491898
3555.582746,2068.457845,518.144159,8808.450710
3555.583060,1685.410096,666.185348,8882.471304
3555.583374,1532.190996,370.102971,9252.574275
3555.583688,1225.752797,-0.000000,9770.718434
3555.584002,459.657299,-74.020594,10658.965565
3555.584317,459.657299,-148.041188,10436.903782
3555.584631,76.609550,-74.020594,10362.883188
3555.584945,0.000000,-0.000000,10140.821405
3555.585259,0.000000,-148.041188,10214.842000
3555.585573,153.219100,-0.000000,10510.924376
3555.585887,383.047749,370.102971,10140.821405
3555.586202,459.657299,962.267725,8882.471304
3555.586516,612.876398,1258.350101,9030.512492
3555.586830,383.047749,1110.308913,9474.636058
3555.587144,153.219100,1332.370696,10214.842000
3555.587458,0.000000,814.226536,10214.842000
3555.587772,-536.266849,444.123565,10140.821405
3555.588086,-766.095498,222.061783,10436.903782
3555.588400,-1149.143247,518.144159,10510.924376
3555.588715,-1762.019645,222.061783,10510.924376
3555.589029,-1608.800546,222.061783,10584.944971
3555.589343,-1838.629195,222.061783,10658.965565
3555.589657,-1532.190996,370.102971,9918.759623
3555.589971,-1072.533697,444.123565,9770.718434
3555.590285,-1072.533697,222.061783,9844.739029
3555.590599,-995.924147,222.061783,9622.677246
3555.590914,-842.705048,222.061783,9548.656652
3555.591228,-1072.533697,-0.000000,9696.697840
3555.591542,-1072.533697,148.041188,9992.780217
3555.591856,-1072.533697,518.144159,9696.697840
3555.592170,-1225.752797,-0.000000,9474.636058
3555.592484,-1302.362347,-0.000000,9474.636058
3555.592799,-1072.533697,-0.000000,9474.636058
3555.593113,-536.266849,-0.000000,9400.615463
3555.593427,-919.314598,-370.102971,9770.718434
3555.593741,-1072.533697,-518.144159,9844.739029
3555.594055,-689.485948,-296.082377,9770.718434
3555.594369,-383.047749,-222.061783,9696.697840
3555.594683,536.266849,-296.082377,9548.656652
3555.594998,459.657299,-222.061783,9548.656652
3555.595312,689.485948,-0.000000,9030.512492
3555.595626,1149.143247,370.102971,9030.512492
3555.595940,995.924147,296.082377,9030.512492
3555.596254,1378.971896,-0.000000,8586.388927
3555.596568,1378.971896,-0.000000,8882.471304
3555.596882,1149.143247,-370.102971,8734.430116
3555.597197,1302.362347,-222.061783,9030.512492
3555.597511,919.314598,-370.102971,9252.574275
3555.597825,919.314598,-518.144159,9548.656652
3555.598139,842.705048,-666.185348,9770.718434
3555.598453,383.047749,-666.185348,9622.677246
3555.598767,1302.362347,-222.061783,9474.636058
3555.599082,1149.143247,-0.000000,9548.656652
3555.599396,1378.971896,370.102971,9474.636058
3555.599710,1608.800546,370.102971,9030.512492
3555.600024,1915.238745,370.102971,8956.491898
3555.600338,1685.410096,296.082377,9326.594869
3555.600652,1838.629195,666.185348,8956.491898
3555.600966,1532.190996,222.061783,9326.594869
3555.601281,1149.143247,370.102971,9770.718434
3555.601595,842.705048,-0.000000,9474.636058
3555.601909,842.705048,-148.041188,9844.739029
3555.602223,306.438199,-222.061783,9844.739029
3555.602537,229.828649,-148.041188,10066.800811
3555.602851,153.219100,148.041188,9918.759623
3555.603165,229.828649,-0.000000,9844.739029
3555.603480,306.438199,370.102971,9400.615463
3555.603794,536.266849,814.226536,9770.718434
3555.604108,612.876398,814.226536,9548.656652
3555.604422,153.219100,962.267725,9770.718434
3555.604736,229.828649,740.205942,9918.759623
3555.605050,0.000000,666.185348,9696.697840
3555.605365,-153.219100,444.123565,9918.759623
3555.605679,-306.438199,814.226536,10732.986159
3555.605993,-842.705048,518.144159,10288.862594
3555.606307,-842.705048,592.164754,10362.883188
3555.606621,-1072.533697,296.082377,10584.944971
3555.606935,-1225.752797,444.123565,10510.924376
3555.607249,-1225.752797,222.061783,10066.800811
3555.607564,-1225.752797,296.082377,9844.739029
3555.607878,-1149.143247,592.164754,10140.821405
3555.608192,-1225.752797,518.144159,9548.656652
3555.608506,-1149.143247,518.144159,9844.739029
3555.608820,-995.924147,592.164754,9992.780217
3555.609134,-995.924147,370.102971,9844.739029
3555.609448,-1302.362347,518.144159,9696.697840
3555.609763,-1149.143247,592.164754,9474.636058
3555.610077,-1149.143247,444.123565,9770.718434
3555.610391,-1225.752797,296.082377,9474.636058
3555.610705,-1455.581446,-148.041188,9252.574275
3555.611019,-1149.143247,-444.123565,10140.821405
3555.611333,-1608.800546,-222.061783,10214.842000
3555.611648,-1378.971896,-444.123565,10288.862594
3555.611962,-995.924147,-518.144159,10510.924376
3555.612276,-229.828649,-296.082377,10140.821405
3555.612590,306.438199,148.041188,9326.594869
3555.612904,383.047749,296.082377,8882.471304
3555.613218,1149.143247,370.102971,8956.491898
3555.613532,1149.143247,296.082377,8068.244768
3555.613847,1455.581446,370.102971,8068.244768
3555.614161,1685.410096,-0.000000,8216.285956
3555.614475,1762.019645,-74.020594,8216.285956
3555.614789,1532.190996,-518.144159,8882.471304
3555.615103,1225.752797,-814.226536,9326.594869
3555.615417,383.047749,-1036.288319,9770.718434
3555.615731,612.876398,-592.164754,9918.759623
3555.616046,612.876398,-740.205942,9918.759623
3555.616360,842.705048,-444.123565,10066.800811
3555.616674,919.314598,-296.082377,9918.759623
3555.616988,995.924147,-370.102971,9474.636058
3555.617302,1838.629195,296.082377,9178.553681
3555.617616,2221.676944,962.267725,8956.491898
3555.617931,2221.676944,888.247130,8734.430116
3555.618245,2451.505594,888.247130,8956.491898
3555.618559,2298.286494,444.123565,9178.553681
3555.618873,1685.410096,222.061783,9326.594869
3555.619187,1302.362347,370.102971,9696.697840
3555.619501,459.657299,-74.020594,9770.718434
3555.619815,76.609550,-296.082377,10066.800811
3555.620130,459.657299,-444.123565,10140.821405
3555.620444,-306.438199,-444.123565,9918.759623
3555.620758,-153.219100,-148.041188,10288.862594
3555.621072,0.000000,-0.000000,10140.821405
3555.621386,153.219100,296.082377,9326.594869
3555.621700,-229.828649,518.144159,9844.739029
3555.622014,306.438199,1036.288319,9326.594869
3555.622329,306.438199,1332.370696,9548.656652
3555.622643,229.828649,1110.308913,9548.656652
3555.622957,0.000000,962.267725,9844.739029
3555.623271,76.609550,888.247130,9844.739029
3555.623585,-919.314598,592.164754,10214.842000
3555.623899,-1378.971896,222.061783,10436.903782
3555.624214,-1302.362347,296.082377,10436.903782
3555.624528,-1455.581446,444.123565,10214.842000
3555.624842,-1455.581446,222.061783,9696.697840
3555.625156,-1302.362347,-0.000000,9992.780217
3555.625470,-1302.362347,222.061783,9844.739029
3555.625784,-1378.971896,-0.000000,9474.636058
3555.626098,-995.924147,-148.041188,10436.903782
3555.626413,-842.705048,-0.000000,9770.718434
3555.626727,-842.705048,444.123565,9474.636058
3555.627041,-919.314598,148.041188,9770.718434
3555.627355,-766.095498,592.164754,9770.718434
3555.627669,-919.314598,888.247130,9474.636058
3555.627983,-919.314598,370.102971,9622.677246
3555.628297,-995.924147,148.041188,9770.718434
3555.628612,-919.314598,-0.000000,9992.780217
3555.628926,-1072.533697,-74.020594,10066.800811
3555.629240,-1225.752797,-222.061783,9770.718434
3555.629554,-459.657299,-592.164754,10214.842000
3555.629868,-459.657299,-296.082377,10140.821405
3555.630182,-306.438199,-148.041188,9992.780217
3555.630497,229.828649,-222.061783,9326.594869
3555.630811,536.266849,-148.041188,8956.491898
3555.631125,536.266849,-0.000000,8512.368333
3555.631439,1149.143247,-0.000000,8512.368333
3555.631753,1302.362347,-0.000000,8808.450710
3555.632067,1149.143247,-0.000000,8586.388927
3555.632381,1149.143247,-296.082377,8956.491898
3555.632696,1225.752797,-666.185348,9104.533087
3555.633010,1072.533697,-444.123565,9400.615463
3555.633324,1149.143247,-370.102971,9326.594869
3555.633638,1302.362347,-370.102971,9474.636058
3555.633952,842.705048,-592.164754,9474.636058
3555.634266,1455.581446,-0.000000,9400.615463
3555.634580,1378.971896,-0.000000,9326.594869
3555.634895,1532.190996,-0.000000,9252.574275
3555.635209,1378.971896,296.082377,9104.533087
3555.635523,1685.410096,444.123565,8734.430116
3555.635837,1608.800546,222.061783,8882.471304
3555.636151,1608.800546,370.102971,9326.594869
3555.636465,1532.190996,-0.000000,9400.615463
3555.636780,1149.143247,-74.020594,9252.574275
3555.637094,842.705048,296.082377,9696.697840
3555.637408,842.705048,222.061783,9918.759623
3555.637722,612.876398,-0.000000,9474.636058
3555.638036,459.657299,-0.000000,9770.718434
3555.638350,612.876398,296.082377,10066.800811
3555.638664,229.828649,444.123565,10140.821405
3555.638979,76.609550,666.185348,9696.697840
3555.639293,153.219100,814.226536,9770.718434
3555.639607,76.609550,814.226536,10362.883188
3555.639921,229.828649,740.205942,9770.718434
3555.640235,-229.828649,666.185348,9844.739029
3555.640549,-383.047749,814.226536,10288.862594
3555.640863,-612.876398,740.205942,10214.842000
3555.641178,-612.876398,444.123565,10288.862594
3555.641492,-919.314598,-0.000000,10658.965565
3555.641806,-842.705048,370.102971,10066.800811
3555.642120,-689.485948,518.144159,9844.739029
3555.642434,-766.095498,370.102971,9992.780217
3555.642748,-612.876398,518.144159,10214.842000
3555.643062,-1149.143247,444.123565,9548.656652
3555.643377,-995.924147,814.226536,9622.677246
3555.643691,-766.095498,370.102971,9474.636058
3555.644005,-842.705048,296.082377,9918.759623
3555.644319,-1455.581446,296.082377,10140.821405
3555.644633,-919.314598,222.061783,9696.697840
