#time,accel_x,accel_y,accel_z
4214.097641,-306.438199,296.082377,9474.636058
4214.097956,-383.047749,814.226536,9844.739029
4214.098272,459.657299,-0.000000,9696.697840
4214.098587,459.657299,740.205942,9622.677246
4214.098903,0.000000,814.226536,9548.656652
4214.099218,-459.657299,592.164754,9326.594869
4214.099534,0.000000,962.267725,9548.656652
4214.099850,995.924147,888.247130,10066.800811
4214.100165,536.266849,148.041188,10214.842000
4214.100481,153.219100,296.082377,9844.739029
4214.100796,-536.266849,518.144159,9400.615463
4214.101112,229.828649,-0.000000,9770.718434
4214.101427,995.924147,592.164754,9696.697840
4214.101743,1072.533697,-148.041188,10140.821405
4214.102058,842.705048,370.102971,9474.636058
4214.102374,-306.438199,666.185348,9548.656652
4214.102689,-306.438199,370.102971,9622.677246
4214.103005,689.485948,888.247130,9622.677246
4214.103320,1455.581446,444.123565,10140.821405
4214.103636,2068.457845,-74.020594,9918.759623
4214.103951,536.266849,1332.370696,9474.636058
4214.104267,229.828649,888.247130,9696.697840
4214.104582,229.828649,1332.370696,9178.553681
4214.104898,1072.533697,1406.391290,9770.718434
4214.105213,1225.752797,592.164754,9992.780217
4214.105529,0.000000,592.164754,9474.636058
4214.105844,-1378.971896,592.164754,9400.615463
4214.106160,-1072.533697,74.020594,9622.677246
4214.106475,-689.485948,444.123565,10584.944971
4214.106791,76.609550,-666.185348,10658.965565
4214.107106,-689.485948,-222.061783,9992.780217
4214.107422,-1378.971896,-0.000000,9548.656652
4214.107738,-995.924147,-0.000000,9474.636058
4214.108053,0.000000,1332.370696,9474.636058
4214.108369,766.095498,888.247130,9474.636058
4214.108684,689.485948,1036.288319,9474.636058
4214.109000,-689.485948,962.267725,8956.491898
4214.109315,-1302.362347,-0.000000,9252.574275
4214.109631,-536.266849,666.185348,9918.759623
4214.109946,0.000000,-0.000000,10140.821405
4214.110262,383.047749,-962.267725,10436.903782
4214.110577,0.000000,-0.000000,10288.862594
4214.110893,-1149.143247,-148.041188,9474.636058
4214.111208,-689.485948,-222.061783,9622.677246
4214.111524,459.657299,444.123565,9622.677246
4214.111839,1225.752797,-222.061783,9844.739029
4214.112155,306.438199,-296.082377,9400.615463
4214.112470,-459.657299,666.185348,7920.203579
4214.112786,-306.438199,-296.082377,9252.574275
4214.113101,0.000000,222.061783,8882.471304
4214.113417,689.485948,-444.123565,9770.718434
4214.113732,229.828649,-444.123565,9696.697840
4214.114048,-689.485948,-370.102971,9548.656652
4214.114363,-766.095498,-518.144159,8956.491898
4214.114679,-459.657299,-1036.288319,10140.821405
4214.114995,689.485948,-148.041188,9696.697840
4214.115310,1149.143247,-444.123565,9474.636058
4214.115626,0.000000,-0.000000,9326.594869
4214.115941,0.000000,-148.041188,8956.491898
4214.116257,383.047749,222.061783,8882.471304
4214.116572,1378.971896,592.164754,9252.574275
4214.116888,1072.533697,-74.020594,9696.697840
4214.117203,766.095498,-814.226536,9770.718434
4214.117519,76.609550,-296.082377,8956.491898
4214.117834,229.828649,-1036.288319,8956.491898
4214.118150,229.828649,-222.061783,9844.739029
4214.118465,1225.752797,-222.061783,9770.718434
4214.118781,1225.752797,-962.267725,9622.677246
4214.119096,459.657299,-0.000000,9548.656652
4214.119412,-229.828649,-370.102971,9104.533087
4214.119727,383.047749,-0.000000,9104.533087
4214.120043,766.095498,148.041188,9548.656652
4214.120358,1455.581446,-74.020594,10362.883188
4214.120674,612.876398,-0.000000,10214.842000
4214.120989,-459.657299,-0.000000,9474.636058
4214.121305,76.609550,-0.000000,10140.821405
4214.121620,995.924147,1036.288319,9474.636058
4214.121936,1532.190996,-0.000000,10140.821405
4214.122251,1072.533697,-0.000000,9696.697840
4214.122567,-153.219100,-0.000000,9474.636058
4214.122883,-995.924147,-0.000000,9474.636058
4214.123198,-536.266849,518.144159,9770.718434
4214.123514,0.000000,-0.000000,9770.718434
4214.123829,0.000000,-370.102971,10140.821405
4214.124145,-689.485948,-74.020594,9474.636058
4214.124460,-1378.971896,-296.082377,9548.656652
4214.124776,-842.705048,370.102971,9770.718434
4214.125091,153.219100,666.185348,9696.697840
4214.125407,766.095498,296.082377,10066.800811
4214.125722,-153.219100,740.205942,9474.636058
4214.126038,-1378.971896,888.247130,8734.430116
4214.126353,-536.266849,666.185348,9696.697840
4214.126669,0.000000,1332.370696,9918.759623
4214.126984,1149.143247,-0.000000,9030.512492
4214.127300,0.000000,-0.000000,9400.615463
4214.127615,-1302.362347,296.082377,9252.574275
4214.127931,-1225.752797,222.061783,9178.553681
4214.128246,-306.438199,1036.288319,8734.430116
4214.128562,536.266849,222.061783,9474.636058
4214.128877,536.266849,222.061783,9622.677246
4214.129193,-306.438199,814.226536,9030.512492
4214.129508,-536.266849,518.144159,9474.636058
4214.129824,229.828649,740.205942,9326.594869
4214.130139,919.314598,1036.288319,9844.739029
4214.130455,919.314598,740.205942,9918.759623
4214.130771,306.438199,1554.432478,9400.615463
4214.131086,-689.485948,888.247130,9178.553681
4214.131402,153.219100,518.144159,9770.718434
4214.131717,919.314598,1332.370696,9474.636058
4214.132033,689.485948,444.123565,10510.924376
4214.132348,306.438199,-0.000000,10214.842000
4214.132664,-229.828649,1184.329507,9474.636058
4214.132979,153.219100,888.247130,9474.636058
4214.133295,612.876398,666.185348,10140.821405
4214.133610,1378.971896,444.123565,10214.842000
4214.133926,1838.629195,-0.000000,10214.842000
4214.134241,919.314598,1110.308913,9400.615463
4214.134557,383.047749,592.164754,9326.594869
4214.134872,383.047749,592.164754,9474.636058
4214.135188,1455.581446,-0.000000,9918.759623
4214.135503,1532.190996,-814.226536,10436.903782
4214.135819,689.485948,-148.041188,9918.759623
4214.136134,-536.266849,-0.000000,9696.697840
4214.136450,-306.438199,-0.000000,10288.862594
4214.136765,76.609550,-0.000000,10807.006753
4214.137081,766.095498,-592.164754,10955.047942
4214.137396,383.047749,-370.102971,10214.842000
4214.137712,-229.828649,-296.082377,9548.656652
4214.138028,229.828649,-962.267725,9548.656652
4214.138343,689.485948,296.082377,9104.533087
4214.138659,1532.190996,296.082377,9030.512492
4214.138974,1149.143247,-222.061783,9474.636058
4214.139290,0.000000,-0.000000,9030.512492
4214.139605,-459.657299,-296.082377,8364.327145
4214.139921,-306.438199,-148.041188,8808.450710
4214.140236,0.000000,-370.102971,9474.636058
4214.140552,0.000000,-1702.473667,9770.718434
4214.140867,-689.485948,-814.226536,9326.594869
4214.141183,-1838.629195,-1332.370696,9474.636058
4214.141498,-1838.629195,-1332.370696,9844.739029
4214.141814,-612.876398,-370.102971,9178.553681
4214.142129,459.657299,-296.082377,8808.450710
4214.142445,0.000000,-0.000000,9104.533087
4214.142760,-1302.362347,666.185348,8142.265362
4214.143076,-1225.752797,-444.123565,9178.553681
4214.143391,-153.219100,740.205942,9104.533087
4214.143707,689.485948,-0.000000,9326.594869
4214.144022,459.657299,-592.164754,9770.718434
4214.144338,-306.438199,-296.082377,9104.533087
4214.144653,-1072.533697,-814.226536,8808.450710
4214.144969,-842.705048,-0.000000,9918.759623
4214.145284,-383.047749,-0.000000,9696.697840
4214.145600,-153.219100,-962.267725,9474.636058
4214.145916,-306.438199,-148.041188,9178.553681
4214.146231,-919.314598,-0.000000,8882.471304
4214.146547,-383.047749,-74.020594,9178.553681
4214.146862,306.438199,666.185348,9622.677246
4214.147178,919.314598,962.267725,9622.677246
4214.147493,536.266849,592.164754,9400.615463
4214.147809,-612.876398,1036.288319,9474.636058
4214.148124,-306.438199,592.164754,10066.800811
4214.148440,76.609550,814.226536,9844.739029
4214.148755,459.657299,814.226536,10732.986159
4214.149071,766.095498,666.185348,10288.862594
4214.149386,0.000000,1110.308913,9918.759623
4214.149702,-306.438199,1036.288319,9474.636058
4214.150017,536.266849,370.102971,10807.006753
4214.150333,842.705048,444.123565,10066.800811
4214.150648,1685.410096,-0.000000,10436.903782
4214.150964,842.705048,814.226536,9474.636058
4214.151279,0.000000,962.267725,9474.636058
4214.151595,766.095498,962.267725,9030.512492
4214.151910,1225.752797,666.185348,10066.800811
4214.152226,2221.676944,740.205942,9918.759623
4214.152541,1762.019645,666.185348,10066.800811
4214.152857,689.485948,1702.473667,9104.533087
4214.153172,76.609550,592.164754,9770.718434
4214.153488,1072.533697,962.267725,10066.800811
4214.153804,2068.457845,814.226536,10658.965565
4214.154119,1762.019645,592.164754,9474.636058
4214.154435,536.266849,666.185348,9992.780217
4214.154750,-229.828649,518.144159,9474.636058
4214.155066,153.219100,962.267725,9474.636058
4214.155381,612.876398,1332.370696,9992.780217
4214.155697,842.705048,370.102971,9918.759623
4214.156012,0.000000,222.061783,9104.533087
4214.156328,-995.924147,-370.102971,9400.615463
4214.156643,-1149.143247,-740.205942,9844.739029
4214.156959,-1072.533697,-0.000000,10140.821405
4214.157274,0.000000,-296.082377,9844.739029
4214.157590,0.000000,-296.082377,9696.697840
4214.157905,-1072.533697,666.185348,8956.491898
4214.158221,-1149.143247,222.061783,9104.533087
4214.158536,-919.314598,-0.000000,8956.491898
4214.158852,-229.828649,-74.020594,9696.697840
4214.159167,-306.438199,-370.102971,9844.739029
4214.159483,-1302.362347,518.144159,8956.491898
4214.159798,-1532.190996,-0.000000,9474.636058
4214.160114,-919.314598,-370.102971,9770.718434
4214.160429,0.000000,-74.020594,9918.759623
4214.160745,919.314598,-592.164754,10658.965565
4214.161061,229.828649,-518.144159,10140.821405
4214.161376,-919.314598,370.102971,9252.574275
4214.161692,-995.924147,444.123565,9178.553681
4214.162007,459.657299,-222.061783,8290.306550
4214.162323,1455.581446,-370.102971,9770.718434
4214.162638,689.485948,-518.144159,8586.388927
4214.162954,0.000000,-666.185348,8290.306550
4214.163269,-1302.362347,-740.205942,9548.656652
4214.163585,-76.609550,-444.123565,9474.636058
4214.163900,306.438199,-296.082377,10214.842000
4214.164216,383.047749,-0.000000,10066.800811
4214.164531,-383.047749,-74.020594,9030.512492
4214.164847,-842.705048,-222.061783,9474.636058
4214.165162,-383.047749,-222.061783,9622.677246
4214.165478,-306.438199,518.144159,9622.677246
4214.165793,612.876398,-0.000000,10214.842000
4214.166109,229.828649,370.102971,9622.677246
4214.166424,-229.828649,222.061783,9474.636058
4214.166740,0.000000,-0.000000,9548.656652
4214.167055,153.219100,222.061783,9696.697840
4214.167371,1532.190996,-296.082377,10510.924376
4214.167686,766.095498,-296.082377,10066.800811
4214.168002,306.438199,-0.000000,9400.615463
4214.168317,229.828649,-814.226536,8660.409521
4214.168633,842.705048,-444.123565,9474.636058
4214.168949,689.485948,-296.082377,10214.842000
4214.169264,1302.362347,-444.123565,9474.636058
4214.169580,306.438199,-0.000000,9400.615463
4214.169895,459.657299,-148.041188,9326.594869
4214.170211,995.924147,-0.000000,9474.636058
4214.170526,1532.190996,740.205942,9178.553681
4214.170842,2068.457845,-444.123565,10066.800811
4214.171157,1838.629195,740.205942,9548.656652
4214.171473,612.876398,518.144159,9104.533087
4214.171788,995.924147,666.185348,9326.594869
4214.172104,1378.971896,1258.350101,9548.656652
4214.172419,2068.457845,370.102971,9178.553681
4214.172735,1302.362347,-74.020594,9178.553681
4214.173050,-536.266849,814.226536,9326.594869
4214.173366,-1455.581446,-370.102971,10066.800811
4214.173681,-919.314598,-444.123565,9696.697840
4214.173997,0.000000,-592.164754,10362.883188
4214.174312,-459.657299,-740.205942,10214.842000
4214.174628,-842.705048,-74.020594,9326.594869
4214.174943,-1532.190996,-74.020594,9474.636058
4214.175259,-612.876398,888.247130,9770.718434
4214.175574,76.609550,1258.350101,8882.471304
4214.175890,689.485948,1480.411884,9474.636058
4214.176205,0.000000,1258.350101,9326.594869
4214.176521,-1072.533697,814.226536,9252.574275
4214.176837,0.000000,370.102971,9622.677246
4214.177152,-536.266849,444.123565,9548.656652
4214.177468,0.000000,222.061783,10214.842000
4214.177783,-383.047749,-148.041188,9770.718434
4214.178099,-1225.752797,666.185348,9844.739029
4214.178414,-2068.457845,-370.102971,9918.759623
4214.178730,-1072.533697,-74.020594,9770.718434
4214.179045,0.000000,-74.020594,9326.594869
4214.179361,306.438199,-0.000000,9474.636058
4214.179676,-383.047749,888.247130,9844.739029
4214.179992,-919.314598,814.226536,9104.533087
4214.180307,0.000000,370.102971,9104.533087
4214.180623,689.485948,888.247130,9474.636058
4214.180938,1149.143247,518.144159,9844.739029
4214.181254,612.876398,1036.288319,9178.553681
4214.181569,-689.485948,962.267725,9400.615463
4214.181885,-459.657299,-0.000000,9844.739029
4214.182200,0.000000,888.247130,9844.739029
4214.182516,153.219100,-296.082377,10288.862594
4214.182831,-153.219100,-740.205942,10807.006753
4214.183147,-1378.971896,222.061783,9548.656652
4214.183462,-1225.752797,-148.041188,9992.780217
4214.183778,-153.219100,444.123565,10362.883188
4214.184094,919.314598,-0.000000,10436.903782
4214.184409,1149.143247,-296.082377,9992.780217
4214.184725,612.876398,888.247130,9326.594869
4214.185040,689.485948,814.226536,9030.512492
4214.185356,1608.800546,1110.308913,9474.636058
4214.185671,1608.800546,1258.350101,9030.512492
4214.185987,2451.505594,-148.041188,9770.718434
4214.186302,1455.581446,222.061783,9548.656652
4214.186618,0.000000,-0.000000,9474.636058
4214.186933,-153.219100,-296.082377,9992.780217
4214.187249,153.219100,-0.000000,10066.800811
4214.187564,842.705048,-740.205942,10362.883188
4214.187880,919.314598,-370.102971,9992.780217
4214.188195,229.828649,222.061783,9696.697840
4214.188511,0.000000,444.123565,9104.533087
4214.188826,766.095498,148.041188,9474.636058
4214.189142,2221.676944,-0.000000,9326.594869
4214.189457,1762.019645,296.082377,9104.533087
4214.189773,536.266849,592.164754,8364.327145
4214.190088,0.000000,370.102971,8734.430116
4214.190404,0.000000,-0.000000,9696.697840
4214.190719,-153.219100,-1036.288319,10288.862594
4214.191035,459.657299,-962.267725,10362.883188
4214.191350,-153.219100,-666.185348,9474.636058
4214.191665,-1455.581446,-962.267725,9474.636058
4214.191981,-1072.533697,-1184.329507,10214.842000
4214.192296,-1149.143247,370.102971,9326.594869
4214.192612,-383.047749,-814.226536,9770.718434
4214.192927,76.609550,-444.123565,9918.759623
4214.193243,-995.924147,740.205942,8956.491898
4214.193558,-1455.581446,-222.061783,8882.471304
4214.193873,-383.047749,-0.000000,9474.636058
4214.194189,0.000000,-74.020594,9844.739029
4214.194504,766.095498,-666.185348,9770.718434
4214.194820,0.000000,-0.000000,8956.491898
4214.195135,-919.314598,-0.000000,9400.615463
4214.195451,-766.095498,-0.000000,10140.821405
4214.195766,0.000000,666.185348,9400.615463
4214.196082,612.876398,-74.020594,9548.656652
4214.196397,76.609550,-0.000000,9474.636058
4214.196712,-995.924147,-370.102971,9474.636058
4214.197028,-766.095498,-740.205942,9474.636058
4214.197343,-766.095498,-0.000000,9844.739029
4214.197659,459.657299,-740.205942,10214.842000
4214.197974,459.657299,-518.144159,9696.697840
4214.198290,-153.219100,1036.288319,8216.285956
4214.198605,-306.438199,296.082377,8734.430116
4214.198920,689.485948,814.226536,9030.512492
4214.199236,1608.800546,962.267725,9326.594869
4214.199551,1149.143247,-0.000000,9696.697840
4214.199867,383.047749,1036.288319,9474.636058
4214.200182,-459.657299,666.185348,9548.656652
4214.200498,0.000000,814.226536,9326.594869
4214.200813,383.047749,222.061783,10584.944971
4214.201129,1149.143247,-0.000000,10214.842000
4214.201444,229.828649,-148.041188,10288.862594
4214.201759,-383.047749,444.123565,9548.656652
4214.202075,-459.657299,444.123565,9770.718434
4214.202390,689.485948,666.185348,9992.780217
4214.202706,1455.581446,370.102971,10140.821405
4214.203021,1915.238745,666.185348,9474.636058
4214.203337,689.485948,1258.350101,8956.491898
4214.203652,536.266849,-0.000000,9178.553681
4214.203967,1378.971896,740.205942,9992.780217
4214.204283,919.314598,1184.329507,9992.780217
4214.204598,1302.362347,-74.020594,9326.594869
4214.204914,766.095498,888.247130,9622.677246
4214.205229,76.609550,-0.000000,9474.636058
4214.205545,229.828649,-0.000000,9474.636058
4214.205860,229.828649,740.205942,10288.862594
4214.206176,306.438199,148.041188,10362.883188
4214.206491,229.828649,-0.000000,10362.883188
4214.206806,-995.924147,814.226536,9696.697840
4214.207122,-689.485948,-0.000000,10436.903782
4214.207437,0.000000,888.247130,10584.944971
4214.207753,-153.219100,370.102971,10288.862594
4214.208068,306.438199,-0.000000,9844.739029
4214.208384,-459.657299,666.185348,9400.615463
4214.208699,0.000000,148.041188,9178.553681
4214.209014,229.828649,888.247130,9474.636058
4214.209330,689.485948,666.185348,9474.636058
4214.209645,1302.362347,148.041188,9474.636058
4214.209961,229.828649,666.185348,8660.409521
4214.210276,-536.266849,-74.020594,8882.471304
4214.210592,-995.924147,-444.123565,9326.594869
4214.210907,-459.657299,-444.123565,9178.553681
4214.211223,229.828649,-1184.329507,10584.944971
4214.211538,-459.657299,-518.144159,9548.656652
4214.211853,-1532.190996,-74.020594,9178.553681
4214.212169,-1685.410096,-814.226536,10066.800811
4214.212484,-536.266849,-518.144159,9178.553681
4214.212800,383.047749,-222.061783,11029.068536
4214.213115,689.485948,444.123565,9474.636058
4214.213431,0.000000,444.123565,8586.388927
4214.213746,-612.876398,370.102971,9844.739029
4214.214061,153.219100,518.144159,8216.285956
4214.214377,766.095498,-0.000000,9104.533087
4214.214692,1149.143247,-74.020594,10510.924376
4214.215008,-536.266849,-222.061783,9030.512492
4214.215323,-1532.190996,-444.123565,9474.636058
4214.215639,-612.876398,-592.164754,9400.615463
4214.215954,153.219100,-518.144159,8956.491898
4214.216270,612.876398,-1406.391290,9622.677246
4214.216585,459.657299,-666.185348,9474.636058
4214.216900,-229.828649,-0.000000,8734.430116
4214.217216,-459.657299,-296.082377,9696.697840
4214.217531,459.657299,888.247130,9474.636058
4214.217847,1302.362347,296.082377,9548.656652
4214.218162,1455.581446,-74.020594,10214.842000
4214.218478,383.047749,518.144159,9918.759623
4214.218793,306.438199,-296.082377,9326.594869
4214.219108,1072.533697,222.061783,9918.759623
4214.219424,919.314598,962.267725,9770.718434
4214.219739,1685.410096,222.061783,9696.697840
4214.220055,612.876398,666.185348,9474.636058
4214.220370,-383.047749,-74.020594,9548.656652
4214.220686,229.828649,-518.144159,9548.656652
4214.221001,766.095498,-592.164754,9992.780217
4214.221317,153.219100,-814.226536,10362.883188
4214.221632,229.828649,-74.020594,9770.718434
4214.221947,-689.485948,-0.000000,9326.594869
4214.222263,-229.828649,-592.164754,9474.636058
4214.222578,459.657299,814.226536,9178.553681
4214.222894,1149.143247,74.020594,9844.739029
4214.223209,1302.362347,888.247130,9252.574275
4214.223525,0.000000,888.247130,8660.409521
4214.223840,-1072.533697,222.061783,9252.574275
4214.224155,-766.095498,148.041188,9844.739029
4214.224471,76.609550,-0.000000,10362.883188
4214.224786,76.609550,-296.082377,10288.862594
4214.225102,-536.266849,-0.000000,10066.800811
4214.225417,-1302.362347,296.082377,9474.636058
4214.225733,-1149.143247,-148.041188,9844.739029
4214.226048,-229.828649,518.144159,9548.656652
4214.226364,383.047749,-222.061783,10510.924376
4214.226679,689.485948,-0.000000,8734.430116
4214.226994,-229.828649,148.041188,9104.533087
4214.227310,-459.657299,-0.000000,9252.574275
4214.227625,383.047749,-0.000000,9326.594869
4214.227941,689.485948,666.185348,9770.718434
4214.228256,766.095498,592.164754,9548.656652
4214.228572,153.219100,592.164754,8660.409521
4214.228887,-459.657299,-0.000000,9548.656652
4214.229202,-76.609550,-0.000000,9474.636058
4214.229518,0.000000,-148.041188,9696.697840
4214.229833,612.876398,-74.020594,10288.862594
4214.230149,-229.828649,814.226536,9104.533087
4214.230464,-1072.533697,814.226536,9548.656652
4214.230780,-842.705048,888.247130,9622.677246
4214.231095,0.000000,666.185348,9548.656652
4214.231411,383.047749,296.082377,10140.821405
4214.231726,0.000000,888.247130,9400.615463
4214.232041,-536.266849,888.247130,9696.697840
4214.232357,-689.485948,296.082377,9622.677246
4214.232672,229.828649,370.102971,8956.491898
4214.232988,459.657299,-222.061783,9696.697840
4214.233303,612.876398,-0.000000,9844.739029
4214.233619,0.000000,1036.288319,9474.636058
4214.233934,-612.876398,-0.000000,9474.636058
4214.234249,0.000000,444.123565,9474.636058
4214.234565,766.095498,-0.000000,9622.677246
4214.234880,1455.581446,-370.102971,9918.759623
4214.235196,842.705048,518.144159,9548.656652
4214.235511,229.828649,-0.000000,9474.636058
4214.235827,1072.533697,444.123565,9548.656652
4214.236142,1991.848295,370.102971,9770.718434
4214.236458,2221.676944,-74.020594,9622.677246
4214.236773,1838.629195,444.123565,9474.636058
4214.237088,0.000000,666.185348,9400.615463
4214.237404,689.485948,-74.020594,9992.780217
4214.237719,536.266849,370.102971,9696.697840
4214.238035,919.314598,-592.164754,10288.862594
4214.238350,995.924147,-444.123565,9548.656652
4214.238666,76.609550,370.102971,9178.553681
4214.238981,-229.828649,-222.061783,9844.739029
4214.239296,229.828649,222.061783,9918.759623
4214.239612,76.609550,444.123565,10288.862594
4214.239927,306.438199,-592.164754,9770.718434
4214.240243,-306.438199,296.082377,9696.697840
4214.240558,-1302.362347,518.144159,8956.491898
4214.240874,-842.705048,-222.061783,9252.574275
4214.241189,-306.438199,-148.041188,10362.883188
4214.241505,0.000000,-962.267725,9992.780217
4214.241820,-1149.143247,-0.000000,9474.636058
4214.242135,-1915.238745,370.102971,9104.533087
4214.242451,-1762.019645,-0.000000,10066.800811
4214.242766,-1149.143247,-0.000000,9696.697840
4214.243082,0.000000,-0.000000,10066.800811
4214.243397,-229.828649,-370.102971,9474.636058
4214.243713,-1072.533697,296.082377,9104.533087
4214.244028,-1225.752797,-222.061783,9252.574275
4214.244343,-536.266849,222.061783,9770.718434
4214.244659,76.609550,222.061783,9326.594869
4214.244974,536.266849,-148.041188,9030.512492
4214.245290,536.266849,148.041188,9030.512492
4214.245605,-536.266849,444.123565,9030.512492
4214.245921,-306.438199,518.144159,8956.491898
4214.246236,689.485948,518.144159,9178.553681
4214.246552,1149.143247,-444.123565,9770.718434
4214.246867,536.266849,-888.247130,10140.821405
4214.247182,-995.924147,-222.061783,9548.656652
4214.247498,-1149.143247,-1184.329507,9918.759623
4214.247813,153.219100,-222.061783,9918.759623
4214.248129,1378.971896,-296.082377,10584.944971
4214.248444,1302.362347,370.102971,9622.677246
4214.248760,0.000000,1332.370696,8956.491898
4214.249075,459.657299,222.061783,8586.388927
4214.249390,1455.581446,518.144159,8808.450710
4214.249706,1532.190996,962.267725,8956.491898
4214.250021,1685.410096,-518.144159,9252.574275
4214.250337,306.438199,-0.000000,9548.656652
4214.250652,-842.705048,-1036.288319,9770.718434
4214.250968,-383.047749,-1258.350101,10140.821405
4214.251283,0.000000,-0.000000,10584.944971
4214.251599,536.266849,-518.144159,10288.862594
4214.251914,459.657299,-0.000000,10510.924376
4214.252229,0.000000,444.123565,9548.656652
4214.252545,0.000000,1110.308913,9474.636058
4214.252860,536.266849,1332.370696,9622.677246
4214.253176,1302.362347,444.123565,9770.718434
4214.253491,1685.410096,740.205942,9548.656652
4214.253807,995.924147,1332.370696,9030.512492
4214.254122,0.000000,444.123565,9548.656652
4214.254437,459.657299,666.185348,9844.739029
4214.254753,689.485948,888.247130,9696.697840
4214.255068,919.314598,-444.123565,9918.759623
4214.255384,612.876398,-0.000000,9548.656652
4214.255699,-536.266849,222.061783,8660.409521
4214.256015,-612.876398,-148.041188,9178.553681
4214.256330,-306.438199,222.061783,9400.615463
4214.256646,0.000000,222.061783,9622.677246
4214.256961,-689.485948,962.267725,9474.636058
4214.257276,-1072.533697,888.247130,9474.636058
4214.257592,-995.924147,518.144159,9770.718434
4214.257907,-995.924147,592.164754,9770.718434
4214.258223,0.000000,222.061783,10140.821405
4214.258538,0.000000,-0.000000,10066.800811
4214.258854,-1072.533697,1110.308913,9474.636058
4214.259169,-1149.143247,444.123565,9622.677246
4214.259484,-1225.752797,296.082377,9474.636058
4214.259800,0.000000,370.102971,9696.697840
4214.260115,-612.876398,-296.082377,10288.862594
4214.260431,-995.924147,-0.000000,9474.636058
4214.260746,-1608.800546,-74.020594,9326.594869
4214.261062,-1302.362347,-222.061783,9918.759623
4214.261377,-766.095498,-148.041188,9992.780217
4214.261693,0.000000,-962.267725,10362.883188
4214.262008,153.219100,-148.041188,9696.697840
4214.262323,-306.438199,518.144159,9326.594869
4214.262639,-383.047749,-148.041188,9474.636058
4214.262954,689.485948,740.205942,9474.636058
4214.263270,1302.362347,962.267725,9548.656652
4214.263585,1378.971896,444.123565,9252.574275
4214.263901,689.485948,1110.308913,8808.450710
4214.264216,-536.266849,518.144159,8734.430116
4214.264531,0.000000,296.082377,9326.594869
4214.264847,919.314598,-0.000000,9474.636058
4214.265162,1225.752797,-592.164754,10066.800811
4214.265478,306.438199,-148.041188,9844.739029
4214.265793,-383.047749,-148.041188,9400.615463
4214.266109,-612.876398,-666.185348,9696.697840
4214.266424,612.876398,74.020594,9918.759623
4214.266740,1225.752797,-592.164754,9400.615463
4214.267055,1455.581446,370.102971,8660.409521
4214.267370,612.876398,1110.308913,8512.368333
4214.267686,306.438199,1036.288319,9030.512492
4214.268001,766.095498,888.247130,9030.512492
4214.268317,919.314598,-0.000000,9252.574275
4214.268632,1149.143247,-592.164754,10436.903782
4214.268948,383.047749,-148.041188,9844.739029
4214.269263,-383.047749,-74.020594,9770.718434
4214.269578,153.219100,-0.000000,9918.759623
4214.269894,306.438199,-296.082377,10362.883188
4214.270209,1302.362347,-592.164754,10362.883188
4214.270525,842.705048,814.226536,10066.800811
4214.270840,-306.438199,296.082377,9918.759623
4214.271156,76.609550,-222.061783,9844.739029
4214.271471,689.485948,74.020594,9548.656652
4214.271787,1149.143247,-518.144159,10436.903782
4214.272102,689.485948,-518.144159,9770.718434
4214.272417,229.828649,-148.041188,9696.697840
4214.272733,306.438199,-222.061783,9474.636058
4214.273048,842.705048,814.226536,9326.594869
4214.273364,842.705048,-0.000000,9696.697840
4214.273679,76.609550,-74.020594,10066.800811
4214.273995,-842.705048,814.226536,9104.533087
4214.274310,-1225.752797,-148.041188,9474.636058
4214.274625,-919.314598,-222.061783,9548.656652
4214.274941,-306.438199,-888.247130,10140.821405
4214.275256,0.000000,-666.185348,10214.842000
4214.275572,-689.485948,-0.000000,9844.739029
4214.275887,-1762.019645,666.185348,9178.553681
4214.276203,-1149.143247,-0.000000,9474.636058
4214.276518,153.219100,1184.329507,9400.615463
4214.276833,306.438199,444.123565,9252.574275
4214.277149,0.000000,-0.000000,8956.491898
4214.277464,-842.705048,740.205942,8512.368333
4214.277780,-1302.362347,-370.102971,9252.574275
4214.278095,-995.924147,-0.000000,9400.615463
4214.278411,-383.047749,-370.102971,9696.697840
4214.278726,0.000000,-592.164754,9474.636058
4214.279042,-536.266849,296.082377,9104.533087
4214.279357,-766.095498,-0.000000,9548.656652
4214.279672,-1225.752797,-148.041188,9622.677246
4214.279988,0.000000,-0.000000,9326.594869
4214.280303,689.485948,-74.020594,9104.533087
4214.280619,689.485948,666.185348,9326.594869
4214.280934,0.000000,1036.288319,8512.368333
4214.281250,153.219100,370.102971,9770.718434
4214.281565,766.095498,592.164754,9918.759623
4214.281880,1149.143247,296.082377,9548.656652
4214.282196,766.095498,740.205942,9252.574275
4214.282511,0.000000,1702.473667,9252.574275
4214.282827,-383.047749,962.267725,9474.636058
4214.283142,229.828649,666.185348,9474.636058
4214.283458,766.095498,-0.000000,9696.697840
4214.283773,1302.362347,-0.000000,10584.944971
4214.284089,459.657299,1554.432478,9252.574275
4214.284404,76.609550,888.247130,9918.759623
4214.284719,76.609550,888.247130,10362.883188
4214.285035,1225.752797,-222.061783,10584.944971
4214.285350,1149.143247,-592.164754,10955.047942
4214.285666,995.924147,-0.000000,10288.862594
4214.285981,459.657299,-222.061783,9548.656652
4214.286297,1149.143247,518.144159,9474.636058
4214.286612,2221.676944,1332.370696,9104.533087
4214.286927,2681.334243,148.041188,9326.594869
4214.287243,2451.505594,444.123565,9252.574275
