#time,accel_x,accel_y,accel_z
4035.121965,-1072.533697,-1998.556043,8512.368333
4035.122280,-1455.581446,-2368.659014,8512.368333
4035.122595,-1991.848295,-2072.576638,8956.491898
4035.122911,-1762.019645,-1776.494261,9104.533087
4035.123226,-1455.581446,-814.226536,8956.491898
4035.123541,-1149.143247,-0.000000,9622.677246
4035.123856,-306.438199,-0.000000,10288.862594
4035.124171,229.828649,740.205942,10510.924376
4035.124486,1072.533697,1554.432478,10510.924376
4035.124801,1378.971896,1776.494261,10807.006753
4035.125116,1762.019645,1998.556043,10436.903782
4035.125431,2451.505594,1628.453072,10288.862594
4035.125746,2145.067394,1258.350101,10066.800811
4035.126061,2221.676944,962.267725,9104.533087
4035.126377,1302.362347,-0.000000,8956.491898
4035.126692,612.876398,-1184.329507,8734.430116
4035.127007,0.000000,-2146.597232,8882.471304
4035.127322,-995.924147,-2738.761985,8808.450710
4035.127637,-1608.800546,-2516.700203,8438.347739
4035.127952,-1915.238745,-2368.659014,8660.409521
4035.128267,-1838.629195,-2072.576638,8882.471304
4035.128582,-1225.752797,-1332.370696,9474.636058
4035.128897,-1072.533697,-0.000000,9622.677246
4035.129212,-689.485948,518.144159,9696.697840
4035.129527,-153.219100,1110.308913,9918.759623
4035.129843,612.876398,2072.576638,10807.006753
4035.130158,612.876398,2072.576638,10658.965565
4035.130473,1072.533697,1924.535449,10584.944971
4035.130788,1532.190996,1850.514855,10510.924376
4035.131103,1915.238745,1702.473667,10436.903782
4035.131418,1608.800546,962.267725,9992.780217
4035.131733,1455.581446,444.123565,9622.677246
4035.132048,76.609550,-740.205942,9104.533087
4035.132363,-153.219100,-1628.453072,8808.450710
4035.132678,-842.705048,-1924.535449,8290.306550
4035.132993,-1608.800546,-2368.659014,8290.306550
4035.133309,-1608.800546,-1998.556043,8364.327145
4035.133624,-1838.629195,-1480.411884,8808.450710
4035.133939,-1762.019645,-1332.370696,8882.471304
4035.134254,-1378.971896,-518.144159,9474.636058
4035.134569,-1072.533697,296.082377,9770.718434
4035.134884,0.000000,666.185348,10362.883188
4035.135199,306.438199,1554.432478,10584.944971
4035.135514,1149.143247,2072.576638,11029.068536
4035.135829,1838.629195,2368.659014,10658.965565
4035.136144,2451.505594,1702.473667,10807.006753
4035.136459,2068.457845,2220.617826,10214.842000
4035.136775,1915.238745,1702.473667,9622.677246
4035.137090,1685.410096,962.267725,9326.594869
4035.137405,1302.362347,296.082377,8882.471304
4035.137720,306.438199,-666.185348,8734.430116
4035.138035,-536.266849,-1628.453072,8882.471304
4035.138350,-1532.190996,-2220.617826,9030.512492
4035.138665,-1608.800546,-1850.514855,8882.471304
4035.138980,-1762.019645,-1554.432478,8956.491898
4035.139295,-1608.800546,-1332.370696,9622.677246
4035.139610,-1608.800546,-222.061783,9918.759623
4035.139925,-1149.143247,814.226536,9474.636058
4035.140241,-229.828649,1480.411884,9770.718434
4035.140556,0.000000,1924.535449,11029.068536
4035.140871,689.485948,2886.803174,10658.965565
4035.141186,1225.752797,2590.720797,10732.986159
4035.141501,1378.971896,2442.679609,10584.944971
4035.141816,1915.238745,2294.638420,10584.944971
4035.142131,1762.019645,1998.556043,10362.883188
4035.142446,1149.143247,814.226536,9548.656652
4035.142761,766.095498,370.102971,9400.615463
4035.143076,0.000000,-444.123565,9400.615463
4035.143391,0.000000,-1036.288319,8586.388927
4035.143707,-842.705048,-1554.432478,8438.347739
4035.144022,-1608.800546,-1628.453072,8068.244768
4035.144337,-2145.067394,-1480.411884,8364.327145
4035.144652,-1762.019645,-1258.350101,8734.430116
4035.144967,-1532.190996,-518.144159,9474.636058
4035.145282,-1991.848295,-74.020594,10066.800811
4035.145597,-842.705048,666.185348,9992.780217
4035.145912,229.828649,1332.370696,10436.903782
4035.146227,1072.533697,1850.514855,10732.986159
4035.146542,1762.019645,2072.576638,10584.944971
4035.146857,1762.019645,2220.617826,10658.965565
4035.147172,1838.629195,1998.556043,10436.903782
4035.147488,1991.848295,1924.535449,9918.759623
4035.147803,1685.410096,1258.350101,9474.636058
4035.148118,1455.581446,296.082377,9178.553681
4035.148433,689.485948,-888.247130,8882.471304
4035.148748,-229.828649,-1702.473667,8808.450710
4035.149063,-919.314598,-2072.576638,8808.450710
4035.149378,-1608.800546,-2146.597232,8660.409521
4035.149693,-1532.190996,-1998.556043,8956.491898
4035.150008,-1685.410096,-2072.576638,9104.533087
4035.150323,-1762.019645,-1184.329507,9770.718434
4035.150638,-1378.971896,-370.102971,9918.759623
4035.150954,-1072.533697,296.082377,9696.697840
4035.151269,0.000000,740.205942,10807.006753
4035.151584,536.266849,1998.556043,10732.986159
4035.151899,1149.143247,2220.617826,10807.006753
4035.152214,1455.581446,2220.617826,10658.965565
4035.152529,1991.848295,1702.473667,11029.068536
4035.152844,2298.286494,1850.514855,10881.027347
4035.153159,1915.238745,1184.329507,9770.718434
4035.153474,1302.362347,370.102971,9474.636058
4035.153789,459.657299,-666.185348,9326.594869
4035.154104,383.047749,-1110.308913,9178.553681
4035.154420,-612.876398,-2146.597232,8734.430116
4035.154735,-1378.971896,-2368.659014,8660.409521
4035.155050,-1838.629195,-2368.659014,8290.306550
4035.155365,-1685.410096,-2368.659014,8290.306550
4035.155680,-1378.971896,-1406.391290,9326.594869
4035.155995,-1455.581446,-962.267725,9474.636058
4035.156310,-1072.533697,-222.061783,9474.636058
4035.156625,76.609550,370.102971,9696.697840
4035.156940,766.095498,1480.411884,10214.842000
4035.157255,1532.190996,1776.494261,10066.800811
4035.157570,1838.629195,1850.514855,9918.759623
4035.157886,1762.019645,1776.494261,10140.821405
4035.158201,2298.286494,1554.432478,10066.800811
4035.158516,2068.457845,1332.370696,9622.677246
4035.158831,1838.629195,518.144159,9104.533087
4035.159146,1149.143247,-518.144159,9178.553681
4035.159461,229.828649,-1184.329507,9178.553681
4035.159776,-306.438199,-1924.535449,8734.430116
4035.160091,-919.314598,-2146.597232,8290.306550
4035.160406,-1762.019645,-2072.576638,8660.409521
4035.160721,-2221.676944,-2072.576638,9104.533087
4035.161036,-1685.410096,-1554.432478,9030.512492
4035.161352,-1378.971896,-888.247130,9548.656652
4035.161667,-995.924147,-0.000000,9474.636058
4035.161982,-689.485948,666.185348,10140.821405
4035.162297,0.000000,1554.432478,10658.965565
4035.162612,689.485948,2294.638420,10732.986159
4035.162927,1149.143247,2590.720797,10584.944971
4035.163242,1532.190996,2442.679609,10732.986159
4035.163557,1838.629195,2368.659014,11029.068536
4035.163872,1915.238745,1924.535449,10066.800811
4035.164187,1608.800546,1406.391290,9918.759623
4035.164502,1072.533697,666.185348,9326.594869
4035.164818,536.266849,-444.123565,8808.450710
4035.165133,-306.438199,-1332.370696,8586.388927
4035.165448,-1378.971896,-1406.391290,8882.471304
4035.165763,-1991.848295,-1480.411884,8364.327145
4035.166078,-2451.505594,-1406.391290,8660.409521
4035.166393,-2221.676944,-1332.370696,9178.553681
4035.166708,-2221.676944,-370.102971,9918.759623
4035.167023,-1762.019645,-0.000000,9992.780217
4035.167338,-689.485948,740.205942,10214.842000
4035.167653,459.657299,1480.411884,10362.883188
4035.167968,1302.362347,1998.556043,11029.068536
4035.168284,1378.971896,2812.782580,10658.965565
4035.168599,1991.848295,2664.741391,10436.903782
4035.168914,2145.067394,2516.700203,10510.924376
4035.169229,2221.676944,2368.659014,9918.759623
4035.169544,1608.800546,1406.391290,9474.636058
4035.169859,995.924147,370.102971,9400.615463
4035.170174,383.047749,-592.164754,9178.553681
4035.170489,0.000000,-1924.535449,8956.491898
4035.170804,-766.095498,-2146.597232,9104.533087
4035.171119,-1302.362347,-2294.638420,9030.512492
4035.171434,-1608.800546,-1554.432478,8808.450710
4035.171750,-1532.190996,-1628.453072,9252.574275
4035.172065,-1225.752797,-1036.288319,9474.636058
4035.172380,-919.314598,-0.000000,9474.636058
4035.172695,-766.095498,370.102971,9326.594869
4035.173010,229.828649,1480.411884,10510.924376
4035.173325,1072.533697,2220.617826,10955.047942
4035.173640,1685.410096,2368.659014,10658.965565
4035.173955,2374.896044,2072.576638,10881.027347
4035.174270,2834.553343,1998.556043,10881.027347
4035.174585,3217.601092,1332.370696,10436.903782
4035.174900,3064.381992,592.164754,9992.780217
4035.175216,2911.162892,-0.000000,9326.594869
4035.175531,2374.896044,-740.205942,8734.430116
4035.175846,1072.533697,-1554.432478,7698.141797
4035.176161,459.657299,-2220.617826,9178.553681
4035.176476,-153.219100,-2590.720797,9030.512492
4035.176791,-306.438199,-3330.926739,8290.306550
4035.177106,229.828649,-2146.597232,8438.347739
4035.177421,76.609550,-2442.679609,9252.574275
4035.177736,0.000000,-2294.638420,10066.800811
4035.178051,689.485948,-1406.391290,9992.780217
4035.178366,1532.190996,-962.267725,9918.759623
4035.178682,2145.067394,-222.061783,9696.697840
4035.178997,2911.162892,-0.000000,9844.739029
4035.179312,3140.991542,296.082377,9844.739029
4035.179627,2911.162892,-0.000000,9474.636058
4035.179942,2451.505594,518.144159,9622.677246
4035.180257,2068.457845,-148.041188,9770.718434
4035.180572,1915.238745,-1480.411884,10881.027347
4035.180887,2451.505594,-2812.782580,10881.027347
4035.181202,1991.848295,-4293.194464,10807.006753
4035.181517,1455.581446,-5033.400406,10658.965565
4035.181832,1072.533697,-4811.338623,10288.862594
4035.182148,1378.971896,-4441.235652,10066.800811
4035.182463,2451.505594,-3923.091493,9104.533087
4035.182778,3064.381992,-3034.844362,8364.327145
4035.183093,2987.772442,-1998.556043,7698.141797
4035.183408,2834.553343,-1480.411884,7402.059420
4035.183723,2528.115143,-1036.288319,7698.141797
4035.184038,2145.067394,-1110.308913,8586.388927
4035.184353,1532.190996,-1702.473667,8660.409521
4035.184668,1915.238745,-2294.638420,9622.677246
4035.184983,1532.190996,-2516.700203,10510.924376
4035.185298,1149.143247,-3108.864956,10436.903782
4035.185614,612.876398,-3034.844362,10732.986159
4035.185929,76.609550,-2442.679609,10732.986159
4035.186244,153.219100,-2590.720797,10362.883188
4035.186559,1149.143247,-2220.617826,9622.677246
4035.186874,1685.410096,-2368.659014,9252.574275
4035.187189,1532.190996,-2220.617826,8364.327145
4035.187504,1532.190996,-2146.597232,8142.265362
4035.187819,1838.629195,-1628.453072,7846.182985
4035.188134,1762.019645,-1702.473667,7994.224174
4035.188449,1608.800546,-2072.576638,8216.285956
4035.188764,1838.629195,-2072.576638,8586.388927
4035.189080,1608.800546,-2368.659014,9252.574275
4035.189395,1302.362347,-2960.823768,10288.862594
4035.189710,1762.019645,-2960.823768,10658.965565
4035.190025,1762.019645,-2664.741391,10584.944971
4035.190340,2298.286494,-2294.638420,10362.883188
4035.190655,2834.553343,-1332.370696,9918.759623
4035.190970,3064.381992,-1258.350101,8956.491898
4035.191285,3294.210641,-444.123565,9252.574275
4035.191600,2987.772442,-74.020594,9104.533087
4035.191915,2528.115143,-370.102971,8734.430116
4035.192230,2604.724693,-962.267725,9400.615463
4035.192546,2681.334243,-1628.453072,9622.677246
4035.192861,2834.553343,-2442.679609,9918.759623
4035.193176,2757.943793,-2812.782580,10807.006753
4035.193491,2298.286494,-2960.823768,10881.027347
4035.193806,2221.676944,-2442.679609,10362.883188
4035.194121,2145.067394,-1776.494261,10066.800811
4035.194436,2451.505594,-888.247130,9474.636058
4035.194751,2757.943793,-148.041188,9104.533087
4035.195066,2298.286494,-296.082377,8660.409521
4035.195381,1762.019645,-592.164754,9030.512492
4035.195696,1532.190996,-592.164754,9992.780217
4035.196012,1149.143247,-962.267725,10066.800811
4035.196327,1072.533697,-1258.350101,10510.924376
4035.196642,919.314598,-1258.350101,10881.027347
4035.196957,995.924147,-1332.370696,10881.027347
4035.197272,919.314598,-1110.308913,10362.883188
4035.197587,1149.143247,-1036.288319,10288.862594
4035.197902,842.705048,-666.185348,9992.780217
4035.198217,1072.533697,-296.082377,9474.636058
4035.198532,1302.362347,-740.205942,8808.450710
4035.198847,1302.362347,-962.267725,9030.512492
4035.199162,1532.190996,-814.226536,9030.512492
4035.199477,1532.190996,-1258.350101,9252.574275
4035.199792,1532.190996,-1184.329507,9326.594869
4035.200107,1991.848295,-1332.370696,9548.656652
4035.200422,1991.848295,-1628.453072,9696.697840
4035.200738,2298.286494,-1998.556043,10066.800811
4035.201053,2374.896044,-1850.514855,10140.821405
4035.201368,2298.286494,-2146.597232,9918.759623
4035.201683,2451.505594,-1480.411884,9918.759623
4035.201998,3294.210641,-1406.391290,9548.656652
4035.202313,3370.820191,-1258.350101,9400.615463
4035.202628,3983.696590,-1924.535449,8808.450710
4035.202943,3447.429741,-1554.432478,8956.491898
4035.203258,3524.039291,-1702.473667,9326.594869
4035.203573,3753.867940,-2072.576638,9252.574275
4035.203888,3447.429741,-2516.700203,9696.697840
4035.204203,3294.210641,-3108.864956,9918.759623
4035.204518,3140.991542,-3552.988522,10140.821405
4035.204833,3140.991542,-3404.947333,10066.800811
4035.205148,2987.772442,-3627.009116,10658.965565
4035.205464,3370.820191,-3627.009116,10584.944971
4035.205779,3140.991542,-3256.906145,9918.759623
4035.206094,3677.258390,-3182.885551,9696.697840
4035.206409,3907.087040,-3034.844362,9622.677246
4035.206724,3600.648841,-2738.761985,9252.574275
4035.207039,3370.820191,-2960.823768,9030.512492
4035.207354,3217.601092,-3108.864956,8882.471304
4035.207669,2604.724693,-3182.885551,9030.512492
4035.207984,2221.676944,-3478.967927,9326.594869
4035.208299,1378.971896,-3478.967927,9400.615463
4035.208614,612.876398,-3627.009116,9548.656652
4035.208929,0.000000,-4219.173869,10214.842000
4035.209244,-229.828649,-3182.885551,9770.718434
4035.209559,-306.438199,-3182.885551,9622.677246
4035.209875,-306.438199,-2590.720797,9696.697840
4035.210190,0.000000,-2442.679609,9474.636058
4035.210505,306.438199,-1998.556043,9178.553681
4035.210820,689.485948,-1702.473667,8808.450710
4035.211135,1225.752797,-1332.370696,8660.409521
4035.211450,1302.362347,-1184.329507,9030.512492
4035.211765,1302.362347,-1258.350101,8512.368333
4035.212080,1072.533697,-1332.370696,8142.265362
4035.212395,689.485948,-1332.370696,8142.265362
4035.212710,766.095498,-1184.329507,8364.327145
4035.213025,0.000000,-1332.370696,8438.347739
4035.213340,-459.657299,-1554.432478,8660.409521
4035.213655,-1608.800546,-1406.391290,8586.388927
4035.213970,-1455.581446,-1332.370696,8956.491898
4035.214285,-1685.410096,-1110.308913,9400.615463
4035.214601,-1685.410096,-740.205942,9696.697840
4035.214916,-1608.800546,-444.123565,9770.718434
4035.215231,-1608.800546,-0.000000,9844.739029
4035.215546,-1072.533697,740.205942,9548.656652
4035.215861,-995.924147,1258.350101,9992.780217
4035.216176,-842.705048,1776.494261,10436.903782
4035.216491,-383.047749,1924.535449,10510.924376
4035.216806,0.000000,1924.535449,11103.089130
4035.217121,766.095498,1628.453072,11029.068536
4035.217436,1072.533697,1480.411884,11103.089130
4035.217751,1225.752797,1406.391290,10955.047942
4035.218066,2068.457845,1110.308913,10510.924376
4035.218381,2221.676944,1702.473667,10140.821405
4035.218696,2221.676944,1776.494261,9992.780217
4035.219011,2451.505594,2146.597232,9770.718434
4035.219327,1915.238745,2220.617826,8956.491898
4035.219642,1532.190996,1554.432478,8956.491898
4035.219957,1072.533697,1702.473667,8660.409521
4035.220272,766.095498,1332.370696,9474.636058
4035.220587,306.438199,1480.411884,9844.739029
4035.220902,0.000000,1554.432478,10288.862594
4035.221217,306.438199,1332.370696,11103.089130
4035.221532,536.266849,2146.597232,11103.089130
4035.221847,1072.533697,2146.597232,11029.068536
4035.222162,1302.362347,2368.659014,11621.233289
4035.222477,2451.505594,2738.761985,10807.006753
4035.222792,2681.334243,3108.864956,10732.986159
4035.223107,2987.772442,3404.947333,9918.759623
4035.223422,3064.381992,3034.844362,9474.636058
4035.223738,2987.772442,2812.782580,8956.491898
4035.224053,2604.724693,1702.473667,8808.450710
4035.224368,1608.800546,888.247130,8586.388927
4035.224683,536.266849,296.082377,9030.512492
4035.224998,-612.876398,-592.164754,9252.574275
4035.225313,-1378.971896,-1036.288319,9474.636058
4035.225628,-2068.457845,-1628.453072,9918.759623
4035.225943,-2528.115143,-1258.350101,9400.615463
4035.226258,-2604.724693,-888.247130,9622.677246
4035.226573,-2298.286494,-518.144159,9992.780217
4035.226888,-1608.800546,-0.000000,10510.924376
4035.227203,-612.876398,740.205942,9474.636058
4035.227518,-153.219100,1332.370696,9474.636058
4035.227833,229.828649,1332.370696,9844.739029
4035.228148,689.485948,888.247130,9844.739029
4035.228464,766.095498,592.164754,9918.759623
4035.228779,459.657299,296.082377,9474.636058
4035.229094,306.438199,-0.000000,9326.594869
4035.229409,383.047749,-666.185348,9326.594869
4035.229724,0.000000,-1406.391290,9326.594869
4035.230039,-1378.971896,-1554.432478,8808.450710
4035.230354,-1838.629195,-2220.617826,8216.285956
4035.230669,-2451.505594,-2294.638420,8216.285956
4035.230984,-2528.115143,-2590.720797,8216.285956
4035.231299,-2681.334243,-2516.700203,8734.430116
4035.231614,-2604.724693,-2072.576638,8882.471304
4035.231929,-2834.553343,-1998.556043,8734.430116
4035.232244,-1915.238745,-1258.350101,9696.697840
4035.232559,-1225.752797,-1036.288319,9770.718434
4035.232875,-459.657299,-370.102971,9992.780217
4035.233190,306.438199,-74.020594,10584.944971
4035.233505,459.657299,-74.020594,10066.800811
4035.233820,1378.971896,-74.020594,10436.903782
4035.234135,1685.410096,148.041188,9992.780217
4035.234450,1762.019645,370.102971,9696.697840
4035.234765,1838.629195,-0.000000,9178.553681
4035.235080,1608.800546,-222.061783,9030.512492
4035.235395,612.876398,-814.226536,8586.388927
4035.235710,-306.438199,-1184.329507,8734.430116
4035.236025,0.000000,-1850.514855,9400.615463
4035.236340,-383.047749,-2220.617826,9030.512492
4035.236655,-919.314598,-2220.617826,9030.512492
4035.236970,-995.924147,-1924.535449,9178.553681
4035.237285,-1149.143247,-1480.411884,9548.656652
4035.237601,-459.657299,-740.205942,9696.697840
4035.237916,306.438199,296.082377,9918.759623
4035.238231,689.485948,1110.308913,9548.656652
4035.238546,1455.581446,1776.494261,10066.800811
4035.238861,2145.067394,2368.659014,10140.821405
4035.239176,2681.334243,2590.720797,10584.944971
4035.239491,3140.991542,1998.556043,9918.759623
4035.239806,2987.772442,2146.597232,10066.800811
4035.240121,2987.772442,1628.453072,9770.718434
4035.240436,2834.553343,814.226536,9548.656652
4035.240751,2221.676944,518.144159,9622.677246
4035.241066,995.924147,-0.000000,8956.491898
4035.241381,0.000000,-370.102971,8808.450710
4035.241696,-229.828649,-888.247130,9104.533087
4035.242011,-842.705048,-592.164754,9326.594869
4035.242327,-1149.143247,-814.226536,8956.491898
4035.242642,-1149.143247,-296.082377,9474.636058
4035.242957,-919.314598,-0.000000,9548.656652
4035.243272,-689.485948,888.247130,10510.924376
4035.243587,-306.438199,1184.329507,10881.027347
4035.243902,229.828649,1924.535449,10881.027347
4035.244217,1149.143247,2442.679609,10732.986159
4035.244532,1685.410096,2812.782580,10510.924376
4035.244847,2145.067394,2738.761985,10510.924376
4035.245162,1838.629195,2368.659014,9696.697840
4035.245477,1302.362347,1480.411884,9252.574275
4035.245792,1532.190996,1554.432478,8882.471304
4035.246107,383.047749,1110.308913,9104.533087
4035.246422,-459.657299,-0.000000,8512.368333
4035.246738,-1455.581446,-666.185348,9030.512492
4035.247053,-2145.067394,-888.247130,8882.471304
4035.247368,-2681.334243,-1332.370696,9252.574275
4035.247683,-2987.772442,-1184.329507,9474.636058
4035.247998,-3140.991542,-888.247130,9474.636058
4035.248313,-2604.724693,-74.020594,10140.821405
4035.248628,-1455.581446,-0.000000,11029.068536
4035.248943,-689.485948,1184.329507,9770.718434
4035.249258,-229.828649,2220.617826,9918.759623
4035.249573,612.876398,2738.761985,9992.780217
4035.249888,1302.362347,2738.761985,10214.842000
4035.250203,1608.800546,2516.700203,9918.759623
4035.250518,1915.238745,1776.494261,9696.697840
4035.250833,1685.410096,1258.350101,9622.677246
4035.251148,1302.362347,444.123565,9548.656652
4035.251464,995.924147,-222.061783,9326.594869
4035.251779,-459.657299,-1258.350101,8660.409521
4035.252094,-1378.971896,-1998.556043,9104.533087
4035.252409,-1838.629195,-1924.535449,9030.512492
4035.252724,-1838.629195,-2368.659014,9178.553681
4035.253039,-1838.629195,-2294.638420,9030.512492
4035.253354,-2068.457845,-1628.453072,9178.553681
4035.253669,-1608.800546,-592.164754,9548.656652
4035.253984,-766.095498,-222.061783,9696.697840
4035.254299,0.000000,296.082377,10436.903782
4035.254614,689.485948,962.267725,10140.821405
4035.254929,1225.752797,1554.432478,10658.965565
4035.255244,2068.457845,1628.453072,10214.842000
4035.255559,2451.505594,1184.329507,10658.965565
4035.255874,2374.896044,814.226536,10066.800811
4035.256190,1685.410096,-0.000000,9474.636058
4035.256505,1991.848295,-148.041188,9474.636058
4035.256820,1838.629195,-666.185348,9178.553681
4035.257135,612.876398,-1258.350101,8512.368333
4035.257450,-229.828649,-1924.535449,9178.553681
4035.257765,-689.485948,-2294.638420,9178.553681
4035.258080,-766.095498,-2590.720797,8956.491898
4035.258395,-995.924147,-1924.535449,9030.512492
4035.258710,-1072.533697,-1924.535449,9104.533087
4035.259025,-995.924147,-1554.432478,9770.718434
4035.259340,-229.828649,-814.226536,9992.780217
4035.259655,383.047749,-74.020594,9622.677246
4035.259970,766.095498,740.205942,9696.697840
4035.260285,1378.971896,1776.494261,10288.862594
4035.260601,1991.848295,1554.432478,10362.883188
4035.260916,1838.629195,1258.350101,9844.739029
4035.261231,1762.019645,814.226536,9918.759623
4035.261546,1302.362347,888.247130,9622.677246
4035.261861,1608.800546,-74.020594,9696.697840
4035.262176,1302.362347,-296.082377,9696.697840
4035.262491,306.438199,-888.247130,8882.471304
4035.262806,-229.828649,-1480.411884,8660.409521
4035.263121,-1378.971896,-1924.535449,8586.388927
4035.263436,-1532.190996,-1702.473667,8512.368333
4035.263751,-1455.581446,-1480.411884,8956.491898
4035.264066,-1608.800546,-962.267725,8734.430116
4035.264381,-1455.581446,-444.123565,8808.450710
4035.264696,-1608.800546,-74.020594,9474.636058
4035.265011,-1149.143247,222.061783,10140.821405
4035.265327,-383.047749,296.082377,10362.883188
4035.265642,76.609550,1628.453072,9918.759623
4035.265957,459.657299,2368.659014,10436.903782
4035.266272,1225.752797,2368.659014,10510.924376
4035.266587,1915.238745,1998.556043,10732.986159
4035.266902,1378.971896,1998.556043,10288.862594
4035.267217,1149.143247,1480.411884,9844.739029
4035.267532,842.705048,1110.308913,9548.656652
4035.267847,536.266849,370.102971,9474.636058
4035.268162,-229.828649,-0.000000,9104.533087
4035.268477,-995.924147,-518.144159,8808.450710
4035.268792,-1378.971896,-592.164754,8808.450710
4035.269107,-1532.190996,-518.144159,9178.553681
4035.269422,-1991.848295,-444.123565,9178.553681
4035.269738,-1685.410096,-296.082377,9770.718434
4035.270053,-2145.067394,592.164754,9918.759623
4035.270368,-1072.533697,666.185348,9992.780217
4035.270683,-383.047749,1480.411884,10584.944971
4035.270998,153.219100,2072.576638,10510.924376
4035.271313,919.314598,2368.659014,10881.027347
4035.271628,1532.190996,2590.720797,10584.944971
4035.271943,1608.800546,2442.679609,10288.862594
4035.272258,1915.238745,2368.659014,10140.821405
4035.272573,1991.848295,2220.617826,9770.718434
4035.272888,2068.457845,1480.411884,9474.636058
4035.273203,1455.581446,518.144159,8808.450710
4035.273518,536.266849,-0.000000,8734.430116
4035.273833,0.000000,-740.205942,8882.471304
4035.274148,-766.095498,-1406.391290,9178.553681
4035.274464,-1149.143247,-1332.370696,9326.594869
4035.274779,-1378.971896,-1036.288319,9178.553681
4035.275094,-1762.019645,-962.267725,9474.636058
4035.275409,-1302.362347,-592.164754,9844.739029
4035.275724,-919.314598,-148.041188,10214.842000
4035.276039,0.000000,740.205942,10288.862594
4035.276354,0.000000,1258.350101,10288.862594
4035.276669,1378.971896,1924.535449,10436.903782
4035.276984,2221.676944,1924.535449,10140.821405
4035.277299,2451.505594,1850.514855,10436.903782
4035.277614,2145.067394,1480.411884,10214.842000
4035.277929,2221.676944,814.226536,8882.471304
4035.278244,2145.067394,296.082377,8882.471304
4035.278559,1762.019645,-444.123565,8882.471304
4035.278874,689.485948,-666.185348,8438.347739
4035.279190,-383.047749,-1776.494261,8290.306550
4035.279505,-612.876398,-2220.617826,8512.368333
4035.279820,-1072.533697,-2072.576638,8734.430116
4035.280135,-1608.800546,-2146.597232,8586.388927
4035.280450,-1915.238745,-1776.494261,8660.409521
4035.280765,-1685.410096,-1480.411884,9474.636058
4035.281080,-995.924147,-1258.350101,9400.615463
4035.281395,-536.266849,-74.020594,9918.759623
4035.281710,76.609550,222.061783,10140.821405
4035.282025,459.657299,888.247130,9918.759623
4035.282340,1378.971896,1184.329507,9992.780217
4035.282655,1378.971896,1184.329507,9918.759623
4035.282970,1532.190996,740.205942,9696.697840
4035.283285,1532.190996,962.267725,9696.697840
4035.283601,1455.581446,-0.000000,9474.636058
4035.283916,842.705048,-444.123565,9178.553681
4035.284231,153.219100,-962.267725,9030.512492
4035.284546,-536.266849,-1628.453072,8956.491898
4035.284861,-1378.971896,-2368.659014,8808.450710
4035.285176,-1302.362347,-1776.494261,8882.471304
4035.285491,-1455.581446,-1628.453072,8734.430116
4035.285806,-1991.848295,-1628.453072,8882.471304
4035.286121,-2221.676944,-1332.370696,9400.615463
4035.286436,-1302.362347,-518.144159,9622.677246
4035.286751,-1149.143247,-0.000000,10066.800811
4035.287066,-229.828649,1036.288319,10510.924376
4035.287381,383.047749,1776.494261,10510.924376
4035.287696,995.924147,2146.597232,10584.944971
4035.288011,1762.019645,2220.617826,10807.006753
4035.288327,2145.067394,1998.556043,10732.986159
4035.288642,1225.752797,1924.535449,10066.800811
4035.288957,1685.410096,1554.432478,9474.636058
4035.289272,1838.629195,740.205942,9548.656652
4035.289587,1302.362347,-0.000000,9474.636058
4035.289902,153.219100,-222.061783,8808.450710
4035.290217,-1072.533697,-740.205942,8660.409521
4035.290532,-1225.752797,-1332.370696,9326.594869
4035.290847,-1532.190996,-1184.329507,9474.636058
4035.291162,-1608.800546,-888.247130,9326.594869
4035.291477,-1915.238745,-444.123565,9548.656652
4035.291792,-1302.362347,-0.000000,9696.697840
4035.292107,-842.705048,814.226536,10584.944971
4035.292422,-383.047749,1776.494261,10510.924376
4035.292737,383.047749,2072.576638,10510.924376
4035.293053,1072.533697,2590.720797,10658.965565
4035.293368,1685.410096,2590.720797,10288.862594
4035.293683,2145.067394,2516.700203,10362.883188
4035.294001,2145.067394,2368.659014,10288.862594
4035.294316,2145.067394,2072.576638,9474.636058
4035.294631,1608.800546,962.267725,9400.615463
4035.294946,1455.581446,370.102971,9326.594869
4035.295261,689.485948,-518.144159,8808.450710
4035.295577,-536.266849,-962.267725,8586.388927
4035.295892,-1378.971896,-1406.391290,9104.533087
4035.296207,-919.314598,-1184.329507,9178.553681
4035.296522,-1225.752797,-1110.308913,8808.450710
4035.296837,-1532.190996,-888.247130,9252.574275
4035.297152,-1302.362347,-592.164754,9548.656652
4035.297467,-612.876398,148.041188,9918.759623
4035.297783,-306.438199,962.267725,9992.780217
4035.298098,536.266849,1628.453072,10214.842000
4035.298413,919.314598,2072.576638,10658.965565
4035.298728,1455.581446,2368.659014,10584.944971
4035.299043,2528.115143,1998.556043,10881.027347
4035.299358,1991.848295,1554.432478,9992.780217
4035.299673,1685.410096,1776.494261,9696.697840
4035.299989,1838.629195,962.267725,9326.594869
4035.300304,1532.190996,-0.000000,9548.656652
4035.300619,689.485948,-592.164754,8734.430116
4035.300934,-536.266849,-1406.391290,8438.347739
4035.301249,-1225.752797,-1924.535449,8808.450710
4035.301564,-1685.410096,-2146.597232,9030.512492
4035.301879,-2221.676944,-1628.453072,8956.491898
4035.302195,-2528.115143,-1850.514855,9178.553681
4035.302510,-2068.457845,-1332.370696,9178.553681
