#time,accel_x,accel_y,accel_z
3791.671830,-1685.410096,-1480.411884,11177.109724
3791.672145,-1685.410096,-592.164754,10732.986159
3791.672460,-766.095498,-0.000000,10288.862594
3791.672775,-306.438199,-444.123565,9474.636058
3791.673090,229.828649,-814.226536,10066.800811
3791.673404,612.876398,-518.144159,9474.636058
3791.673719,306.438199,518.144159,8586.388927
3791.674034,766.095498,888.247130,7402.059420
3791.674349,1838.629195,1036.288319,7550.100608
3791.674664,1915.238745,518.144159,7920.203579
3791.674978,1685.410096,-148.041188,8068.244768
3791.675293,76.609550,-592.164754,9400.615463
3791.675608,-689.485948,-962.267725,10288.862594
3791.675923,-1302.362347,-518.144159,10658.965565
3791.676238,-1762.019645,-0.000000,9918.759623
3791.676553,-1378.971896,-0.000000,10510.924376
3791.676867,-689.485948,-74.020594,9918.759623
3791.677182,-383.047749,-74.020594,9696.697840
3791.677497,76.609550,296.082377,9548.656652
3791.677812,306.438199,888.247130,9030.512492
3791.678127,995.924147,1554.432478,8142.265362
3791.678442,1532.190996,1850.514855,8216.285956
3791.678756,1991.848295,1480.411884,8512.368333
3791.679071,612.876398,222.061783,9548.656652
3791.679386,0.000000,296.082377,10584.944971
3791.679701,-842.705048,-0.000000,10362.883188
3791.680016,-1378.971896,148.041188,10881.027347
3791.680330,-995.924147,-0.000000,10362.883188
3791.680645,-919.314598,-444.123565,9992.780217
3791.680960,-766.095498,-592.164754,10584.944971
3791.681275,-842.705048,-592.164754,10510.924376
3791.681590,-459.657299,-148.041188,10214.842000
3791.681905,76.609550,1110.308913,8882.471304
3791.682219,1149.143247,1110.308913,8290.306550
3791.682534,2221.676944,1110.308913,8512.368333
3791.682849,2068.457845,1036.288319,8512.368333
3791.683164,1225.752797,1110.308913,9548.656652
3791.683479,536.266849,666.185348,9844.739029
3791.683794,-536.266849,-0.000000,10732.986159
3791.684108,-995.924147,592.164754,11177.109724
3791.684423,-383.047749,222.061783,10881.027347
3791.684738,-766.095498,-370.102971,10881.027347
3791.685053,-689.485948,-888.247130,10807.006753
3791.685368,-306.438199,-0.000000,10658.965565
3791.685682,76.609550,814.226536,9474.636058
3791.685997,229.828649,1332.370696,8586.388927
3791.686312,1762.019645,1480.411884,7698.141797
3791.686627,2145.067394,814.226536,8364.327145
3791.686942,1685.410096,-370.102971,9474.636058
3791.687257,612.876398,-518.144159,9918.759623
3791.687571,0.000000,-222.061783,9844.739029
3791.687886,-459.657299,-0.000000,9696.697840
3791.688201,-383.047749,296.082377,10658.965565
3791.688516,0.000000,-296.082377,9696.697840
3791.688831,-459.657299,-888.247130,10288.862594
3791.689146,-689.485948,-1406.391290,10436.903782
3791.689460,-383.047749,-148.041188,9918.759623
3791.689775,-689.485948,370.102971,8956.491898
3791.690090,229.828649,1258.350101,8216.285956
3791.690405,1302.362347,740.205942,8808.450710
3791.690720,919.314598,-148.041188,8586.388927
3791.691034,459.657299,-592.164754,9326.594869
3791.691349,0.000000,-444.123565,9696.697840
3791.691664,-995.924147,-0.000000,9992.780217
3791.691979,-1072.533697,-148.041188,9918.759623
3791.692294,-536.266849,-222.061783,9844.739029
3791.692609,-612.876398,-888.247130,9548.656652
3791.692923,-536.266849,-1110.308913,10362.883188
3791.693238,-766.095498,-740.205942,10214.842000
3791.693553,-459.657299,-74.020594,9252.574275
3791.693868,0.000000,592.164754,8956.491898
3791.694183,919.314598,518.144159,8956.491898
3791.694498,1302.362347,-74.020594,8808.450710
3791.694812,1072.533697,-444.123565,9178.553681
3791.695127,459.657299,-74.020594,9696.697840
3791.695442,0.000000,-0.000000,9474.636058
3791.695757,76.609550,814.226536,9030.512492
3791.696072,153.219100,740.205942,9178.553681
3791.696386,536.266849,-74.020594,9622.677246
3791.696701,0.000000,-1036.288319,10140.821405
3791.697016,-612.876398,-814.226536,9622.677246
3791.697331,-919.314598,-222.061783,9992.780217
3791.697646,-766.095498,592.164754,10066.800811
3791.697961,0.000000,518.144159,9474.636058
3791.698275,995.924147,740.205942,9252.574275
3791.698590,766.095498,-0.000000,9548.656652
3791.698905,229.828649,-0.000000,10214.842000
3791.699220,459.657299,740.205942,10288.862594
3791.699535,-689.485948,1036.288319,9326.594869
3791.699849,-153.219100,1628.453072,9252.574275
3791.700164,689.485948,1184.329507,9252.574275
3791.700479,612.876398,-0.000000,9548.656652
3791.700794,0.000000,-592.164754,10658.965565
3791.701109,383.047749,-518.144159,10436.903782
3791.701424,-153.219100,-0.000000,9622.677246
3791.701738,-383.047749,222.061783,9696.697840
3791.702053,153.219100,444.123565,9474.636058
3791.702368,766.095498,-0.000000,9326.594869
3791.702683,306.438199,-444.123565,9992.780217
3791.702998,0.000000,-0.000000,9770.718434
3791.703312,0.000000,518.144159,9548.656652
3791.703627,0.000000,1258.350101,9400.615463
3791.703942,689.485948,444.123565,9326.594869
3791.704256,1455.581446,-0.000000,9696.697840
3791.704571,612.876398,-222.061783,9770.718434
3791.704886,229.828649,-444.123565,10584.944971
3791.705201,0.000000,-0.000000,10288.862594
3791.705515,-306.438199,444.123565,9400.615463
3791.705830,229.828649,1036.288319,8660.409521
3791.706145,919.314598,148.041188,8660.409521
3791.706460,689.485948,-592.164754,9030.512492
3791.706774,383.047749,-592.164754,9548.656652
3791.707089,-76.609550,-444.123565,9696.697840
3791.707404,-612.876398,-0.000000,9548.656652
3791.707718,-229.828649,814.226536,8808.450710
3791.708033,76.609550,-0.000000,9252.574275
3791.708348,229.828649,-518.144159,9400.615463
3791.708663,0.000000,-814.226536,10584.944971
3791.708977,-153.219100,296.082377,9622.677246
3791.709292,-306.438199,518.144159,9252.574275
3791.709607,153.219100,1184.329507,8808.450710
3791.709922,689.485948,814.226536,8586.388927
3791.710236,766.095498,-222.061783,8586.388927
3791.710551,0.000000,-1332.370696,9548.656652
3791.710866,-536.266849,-888.247130,9918.759623
3791.711180,-842.705048,-888.247130,9844.739029
3791.711495,-1225.752797,666.185348,9548.656652
3791.711810,-612.876398,-0.000000,9770.718434
3791.712125,0.000000,-222.061783,9548.656652
3791.712439,0.000000,-1110.308913,10584.944971
3791.712754,0.000000,-0.000000,10288.862594
3791.713069,-306.438199,148.041188,9770.718434
3791.713384,0.000000,1184.329507,8956.491898
3791.713698,459.657299,1332.370696,8734.430116
3791.714013,1072.533697,1036.288319,8512.368333
3791.714328,995.924147,-222.061783,9252.574275
3791.714642,306.438199,-1110.308913,9992.780217
3791.714957,0.000000,-444.123565,9918.759623
3791.715272,-229.828649,444.123565,9770.718434
3791.715587,-306.438199,444.123565,9474.636058
3791.715901,229.828649,296.082377,9400.615463
3791.716216,76.609550,-444.123565,10362.883188
3791.716531,-229.828649,-888.247130,10362.883188
3791.716846,0.000000,-0.000000,9770.718434
3791.717160,-459.657299,592.164754,9548.656652
3791.717475,0.000000,1332.370696,9326.594869
3791.717790,689.485948,1110.308913,9252.574275
3791.718105,1225.752797,592.164754,9474.636058
3791.718419,689.485948,-0.000000,10510.924376
3791.718734,76.609550,222.061783,10362.883188
3791.719049,383.047749,814.226536,10214.842000
3791.719363,-383.047749,1406.391290,9844.739029
3791.719678,306.438199,888.247130,9770.718434
3791.719993,919.314598,-0.000000,9548.656652
3791.720308,76.609550,-592.164754,9844.739029
3791.720622,0.000000,-518.144159,10140.821405
3791.720937,-612.876398,-222.061783,9992.780217
3791.721252,-536.266849,444.123565,9474.636058
3791.721567,153.219100,592.164754,9030.512492
3791.721881,766.095498,-0.000000,8882.471304
3791.722196,919.314598,-666.185348,9400.615463
3791.722511,76.609550,-518.144159,9844.739029
3791.722825,0.000000,370.102971,10362.883188
3791.723140,-229.828649,666.185348,9474.636058
3791.723455,76.609550,1406.391290,8808.450710
3791.723770,919.314598,1036.288319,9326.594869
3791.724084,689.485948,296.082377,9474.636058
3791.724399,229.828649,-296.082377,9696.697840
3791.724714,-383.047749,-0.000000,9622.677246
3791.725029,-459.657299,296.082377,9696.697840
3791.725343,-306.438199,740.205942,9400.615463
3791.725658,76.609550,444.123565,9696.697840
3791.725973,229.828649,-370.102971,9252.574275
3791.726287,306.438199,-814.226536,10066.800811
3791.726602,76.609550,-74.020594,9992.780217
3791.726917,-306.438199,-222.061783,9992.780217
3791.727232,0.000000,740.205942,9326.594869
3791.727546,383.047749,888.247130,9104.533087
3791.727861,919.314598,370.102971,9178.553681
3791.728176,766.095498,-0.000000,9104.533087
3791.728491,306.438199,-296.082377,10214.842000
3791.728805,306.438199,222.061783,9844.739029
3791.729120,-459.657299,740.205942,9474.636058
3791.729435,-689.485948,444.123565,9622.677246
3791.729749,76.609550,-296.082377,9030.512492
3791.730064,-306.438199,-1258.350101,9992.780217
3791.730379,-766.095498,-888.247130,10584.944971
3791.730694,-766.095498,-148.041188,10584.944971
3791.731008,-306.438199,814.226536,9474.636058
3791.731323,229.828649,888.247130,9326.594869
3791.731638,1149.143247,888.247130,9252.574275
3791.731953,1072.533697,-0.000000,9696.697840
3791.732267,459.657299,-222.061783,9844.739029
3791.732582,0.000000,-0.000000,9918.759623
3791.732897,0.000000,814.226536,9104.533087
3791.733212,153.219100,888.247130,9326.594869
3791.733526,766.095498,444.123565,8734.430116
3791.733841,1149.143247,-666.185348,9474.636058
3791.734156,229.828649,-222.061783,9548.656652
3791.734470,-306.438199,-518.144159,10140.821405
3791.734785,-306.438199,-0.000000,9918.759623
3791.735100,-612.876398,666.185348,9400.615463
3791.735415,229.828649,-0.000000,8956.491898
3791.735729,612.876398,-0.000000,9474.636058
3791.736044,229.828649,-296.082377,9622.677246
3791.736359,0.000000,518.144159,9474.636058
3791.736674,229.828649,666.185348,9252.574275
3791.736988,76.609550,1110.308913,8586.388927
3791.737303,919.314598,1110.308913,8512.368333
3791.737618,1225.752797,518.144159,9030.512492
3791.737932,153.219100,-740.205942,9992.780217
3791.738247,-459.657299,-666.185348,10584.944971
3791.738562,-612.876398,-296.082377,10436.903782
3791.738877,-919.314598,444.123565,9992.780217
3791.739191,-459.657299,592.164754,9992.780217
3791.739506,536.266849,592.164754,9696.697840
3791.739821,459.657299,-666.185348,9844.739029
3791.740136,383.047749,-0.000000,9474.636058
3791.740450,0.000000,740.205942,9622.677246
3791.740765,0.000000,1406.391290,8882.471304
3791.741080,612.876398,1258.350101,8660.409521
3791.741394,919.314598,444.123565,8586.388927
3791.741709,842.705048,-370.102971,9400.615463
3791.742024,-459.657299,-518.144159,10288.862594
3791.742339,-842.705048,-814.226536,11177.109724
3791.742653,-1838.629195,-74.020594,10658.965565
3791.742968,-1455.581446,148.041188,10214.842000
3791.743283,-766.095498,518.144159,10362.883188
3791.743598,383.047749,148.041188,10362.883188
3791.743912,153.219100,370.102971,10140.821405
3791.744227,76.609550,814.226536,9622.677246
3791.744542,76.609550,1184.329507,9474.636058
3791.744856,459.657299,1480.411884,8290.306550
3791.745171,1378.971896,592.164754,8142.265362
3791.745486,2068.457845,-148.041188,8882.471304
3791.745801,612.876398,-666.185348,10362.883188
3791.746115,-536.266849,-814.226536,10140.821405
3791.746430,-995.924147,-592.164754,10955.047942
3791.746745,-1455.581446,-444.123565,10732.986159
3791.747060,-766.095498,-148.041188,10288.862594
3791.747374,229.828649,-592.164754,10288.862594
3791.747689,459.657299,-666.185348,10362.883188
3791.748004,612.876398,-148.041188,10140.821405
3791.748318,612.876398,296.082377,9326.594869
3791.748633,919.314598,1036.288319,8512.368333
3791.748948,1685.410096,1258.350101,8438.347739
3791.749263,1991.848295,370.102971,8438.347739
3791.749577,2145.067394,-518.144159,8586.388927
3791.749892,919.314598,-962.267725,9696.697840
3791.750207,0.000000,-1258.350101,10584.944971
3791.750522,-919.314598,-740.205942,10436.903782
3791.750836,-536.266849,-296.082377,10288.862594
3791.751151,0.000000,-74.020594,9474.636058
3791.751466,153.219100,-1036.288319,9474.636058
3791.751781,612.876398,-888.247130,9696.697840
3791.752095,459.657299,-296.082377,9030.512492
3791.752410,689.485948,518.144159,8438.347739
3791.752725,842.705048,592.164754,7994.224174
3791.753039,1762.019645,1110.308913,7476.080014
3791.753354,2298.286494,-0.000000,9252.574275
3791.753669,1149.143247,-0.000000,9400.615463
3791.753984,306.438199,-148.041188,9326.594869
3791.754298,0.000000,-0.000000,10214.842000
3791.754613,-842.705048,592.164754,9992.780217
3791.754928,-1072.533697,518.144159,9696.697840
3791.755243,-459.657299,-148.041188,9548.656652
3791.755557,-229.828649,-666.185348,9178.553681
3791.755872,-383.047749,-222.061783,9548.656652
3791.756187,-612.876398,370.102971,9400.615463
3791.756501,-689.485948,962.267725,8956.491898
3791.756816,0.000000,1184.329507,8734.430116
3791.757131,995.924147,1110.308913,8364.327145
3791.757446,459.657299,370.102971,9252.574275
3791.757760,-383.047749,-0.000000,10881.027347
3791.758075,-919.314598,370.102971,10807.006753
3791.758390,-1915.238745,740.205942,10955.047942
3791.758705,-1532.190996,1332.370696,10436.903782
3791.759019,-459.657299,1258.350101,10362.883188
3791.759334,-306.438199,814.226536,10881.027347
3791.759649,76.609550,222.061783,10510.924376
3791.759963,-153.219100,666.185348,9918.759623
3791.760278,-306.438199,1184.329507,9474.636058
3791.760593,0.000000,1850.514855,8808.450710
3791.760908,689.485948,1480.411884,9252.574275
3791.761222,919.314598,148.041188,9474.636058
3791.761537,0.000000,-518.144159,9770.718434
3791.761852,-612.876398,-148.041188,10732.986159
3791.762167,-1455.581446,-0.000000,11325.150913
3791.762481,-1455.581446,814.226536,11103.089130
3791.762796,-536.266849,1110.308913,10732.986159
3791.763111,153.219100,888.247130,9992.780217
3791.763425,459.657299,296.082377,10510.924376
3791.763740,689.485948,444.123565,10362.883188
3791.764055,229.828649,1110.308913,10288.862594
3791.764370,766.095498,1776.494261,8956.491898
3791.764684,1225.752797,1998.556043,8660.409521
3791.764999,1685.410096,518.144159,7846.182985
3791.765314,1072.533697,-148.041188,9474.636058
3791.765629,153.219100,-666.185348,9844.739029
3791.765943,-766.095498,-962.267725,9844.739029
3791.766258,-1532.190996,-1036.288319,10214.842000
3791.766573,-1225.752797,-518.144159,10140.821405
3791.766888,0.000000,-1184.329507,10140.821405
3791.767202,0.000000,-1184.329507,9400.615463
3791.767517,-306.438199,-1406.391290,9992.780217
3791.767832,0.000000,-814.226536,9770.718434
3791.768146,536.266849,-0.000000,8660.409521
3791.768461,919.314598,1036.288319,7476.080014
3791.768776,1915.238745,148.041188,7624.121203
3791.769091,2221.676944,148.041188,7550.100608
3791.769405,1455.581446,-962.267725,8142.265362
3791.769720,153.219100,-1110.308913,9400.615463
3791.770035,-459.657299,-1184.329507,10658.965565
3791.770350,-766.095498,-222.061783,10214.842000
3791.770664,-536.266849,-962.267725,10140.821405
3791.770979,229.828649,-592.164754,9992.780217
3791.771294,76.609550,-1332.370696,9918.759623
3791.771608,153.219100,-740.205942,9770.718434
3791.771923,76.609550,-296.082377,9844.739029
3791.772238,306.438199,740.205942,8364.327145
3791.772553,1225.752797,1258.350101,7994.224174
3791.772867,2451.505594,666.185348,7624.121203
3791.773182,1762.019645,-222.061783,8364.327145
3791.773497,1302.362347,-296.082377,8808.450710
3791.773812,-459.657299,-518.144159,9992.780217
3791.774126,-919.314598,-0.000000,10436.903782
3791.774441,-1149.143247,444.123565,10362.883188
3791.774756,-842.705048,666.185348,10066.800811
3791.775070,-383.047749,-444.123565,10362.883188
3791.775385,-919.314598,-592.164754,10732.986159
3791.775700,-919.314598,-370.102971,10214.842000
3791.776015,-612.876398,1110.308913,9696.697840
3791.776329,-306.438199,1776.494261,8660.409521
3791.776644,76.609550,1036.288319,8438.347739
3791.776959,919.314598,740.205942,8660.409521
3791.777274,612.876398,-0.000000,9400.615463
3791.777588,-766.095498,-0.000000,10436.903782
3791.777903,-689.485948,-0.000000,10584.944971
3791.778218,-1149.143247,1036.288319,10066.800811
3791.778532,-995.924147,1110.308913,10881.027347
3791.778847,-306.438199,1036.288319,10288.862594
3791.779162,0.000000,-0.000000,10807.006753
3791.779477,-612.876398,296.082377,10510.924376
3791.779791,-536.266849,222.061783,10288.862594
3791.780106,-612.876398,1332.370696,8956.491898
3791.780421,0.000000,1628.453072,8290.306550
3791.780736,1302.362347,1184.329507,8290.306550
3791.781050,1072.533697,-296.082377,8882.471304
3791.781365,459.657299,-666.185348,9548.656652
3791.781680,-229.828649,-740.205942,10436.903782
3791.781994,-995.924147,370.102971,10214.842000
3791.782309,-689.485948,1110.308913,10807.006753
3791.782624,0.000000,1184.329507,10362.883188
3791.782939,689.485948,222.061783,10436.903782
3791.783253,536.266849,-0.000000,9770.718434
3791.783568,459.657299,-0.000000,9918.759623
3791.783883,612.876398,1258.350101,9400.615463
3791.784198,536.266849,1554.432478,8290.306550
3791.784512,1838.629195,1480.411884,7846.182985
3791.784827,1838.629195,148.041188,8364.327145
3791.785142,1072.533697,-148.041188,8882.471304
3791.785457,0.000000,-888.247130,10066.800811
3791.785771,-689.485948,-666.185348,10658.965565
3791.786086,-995.924147,-0.000000,10362.883188
3791.786401,-612.876398,-0.000000,10214.842000
3791.786715,76.609550,-0.000000,10214.842000
3791.787030,0.000000,-666.185348,10584.944971
3791.787345,153.219100,-222.061783,9918.759623
3791.787660,383.047749,222.061783,9622.677246
3791.787974,1149.143247,1184.329507,8956.491898
3791.788289,1608.800546,1554.432478,7624.121203
3791.788604,2451.505594,1184.329507,7550.100608
3791.788919,1915.238745,-370.102971,8808.450710
3791.789233,995.924147,-888.247130,9104.533087
3791.789548,153.219100,-962.267725,10436.903782
3791.789863,-689.485948,-888.247130,10362.883188
3791.790177,-842.705048,-296.082377,10510.924376
3791.790492,-536.266849,-222.061783,9918.759623
3791.790807,0.000000,-814.226536,10288.862594
3791.791122,-229.828649,-1258.350101,10510.924376
3791.791436,-306.438199,-740.205942,9992.780217
3791.791751,229.828649,-0.000000,9400.615463
3791.792066,689.485948,1258.350101,8586.388927
3791.792381,1685.410096,1110.308913,8512.368333
3791.792695,2528.115143,444.123565,8364.327145
3791.793010,1532.190996,-0.000000,8956.491898
3791.793325,612.876398,-148.041188,10510.924376
3791.793639,0.000000,-296.082377,10510.924376
3791.793954,-995.924147,148.041188,9474.636058
3791.794269,-536.266849,-74.020594,9770.718434
3791.794584,-919.314598,-814.226536,9770.718434
3791.794898,-1378.971896,-1332.370696,10436.903782
3791.795213,-1915.238745,-1184.329507,10732.986159
3791.795528,-1838.629195,-740.205942,10066.800811
3791.795843,-1302.362347,-0.000000,9696.697840
3791.796157,0.000000,1554.432478,9030.512492
3791.796472,1149.143247,962.267725,8882.471304
3791.796787,536.266849,444.123565,9104.533087
3791.797101,383.047749,444.123565,9474.636058
3791.797416,0.000000,222.061783,10140.821405
3791.797731,-383.047749,1110.308913,9474.636058
3791.798046,0.000000,1554.432478,9400.615463
3791.798360,0.000000,1332.370696,8956.491898
3791.798675,-383.047749,-148.041188,9548.656652
3791.798990,-689.485948,-1554.432478,10140.821405
3791.799305,-1225.752797,-1406.391290,10510.924376
3791.799619,-1225.752797,-592.164754,9844.739029
3791.799934,-1149.143247,-0.000000,9474.636058
3791.800249,-229.828649,370.102971,8660.409521
3791.800564,919.314598,-370.102971,9178.553681
3791.800878,306.438199,-0.000000,8734.430116
3791.801193,536.266849,-0.000000,9474.636058
3791.801508,612.876398,-0.000000,8956.491898
3791.801822,1225.752797,1480.411884,8734.430116
3791.802137,1455.581446,1702.473667,9178.553681
3791.802452,1532.190996,1332.370696,9104.533087
3791.802767,919.314598,-0.000000,9918.759623
3791.803081,383.047749,-222.061783,9918.759623
3791.803396,383.047749,148.041188,10584.944971
3791.803711,-229.828649,962.267725,9030.512492
3791.804025,306.438199,740.205942,9474.636058
3791.804340,612.876398,148.041188,9400.615463
3791.804655,383.047749,-222.061783,9696.697840
3791.804969,-153.219100,-518.144159,10584.944971
3791.805284,-306.438199,-740.205942,10436.903782
3791.805598,0.000000,592.164754,10807.006753
3791.805913,383.047749,1332.370696,10066.800811
3791.806228,842.705048,1258.350101,9474.636058
3791.806542,995.924147,-0.000000,10140.821405
3791.806857,1149.143247,518.144159,10066.800811
3791.807172,612.876398,-0.000000,10362.883188
3791.807486,536.266849,1110.308913,9104.533087
3791.807801,766.095498,962.267725,8364.327145
3791.808116,1685.410096,740.205942,8956.491898
3791.808430,1302.362347,-74.020594,9770.718434
3791.808745,0.000000,-1258.350101,10436.903782
3791.809060,0.000000,-1332.370696,10732.986159
3791.809374,-842.705048,-666.185348,10658.965565
3791.809689,-612.876398,-0.000000,10288.862594
3791.810003,0.000000,296.082377,9918.759623
3791.810318,383.047749,222.061783,9770.718434
3791.810633,0.000000,-0.000000,9844.739029
3791.810947,76.609550,-148.041188,9622.677246
3791.811262,919.314598,-0.000000,9178.553681
3791.811577,995.924147,814.226536,8068.244768
3791.811891,1072.533697,1036.288319,8068.244768
3791.812206,1225.752797,518.144159,8512.368333
3791.812521,689.485948,-0.000000,8660.409521
3791.812835,-459.657299,-592.164754,9474.636058
3791.813150,-1072.533697,-1036.288319,10288.862594
3791.813465,-995.924147,-518.144159,9474.636058
3791.813779,-1302.362347,-0.000000,9030.512492
3791.814094,-1149.143247,-222.061783,9326.594869
3791.814408,-1225.752797,-666.185348,9548.656652
3791.814723,-995.924147,-592.164754,10066.800811
3791.815038,-919.314598,-74.020594,9622.677246
3791.815352,-842.705048,666.185348,9030.512492
3791.815667,-306.438199,1480.411884,8512.368333
3791.815982,306.438199,666.185348,8882.471304
3791.816296,689.485948,148.041188,9400.615463
3791.816611,-383.047749,296.082377,10288.862594
3791.816926,-842.705048,-0.000000,10362.883188
3791.817240,-842.705048,-0.000000,10436.903782
3791.817555,-1302.362347,518.144159,10288.862594
3791.817870,-153.219100,666.185348,9770.718434
3791.818184,0.000000,-0.000000,9474.636058
3791.818499,-459.657299,-666.185348,9252.574275
3791.818814,-459.657299,-296.082377,9844.739029
3791.819128,-536.266849,-0.000000,9844.739029
3791.819443,0.000000,740.205942,9696.697840
3791.819757,229.828649,518.144159,8808.450710
3791.820072,1072.533697,148.041188,9548.656652
3791.820387,1302.362347,296.082377,9622.677246
3791.820701,153.219100,-0.000000,10658.965565
3791.821016,306.438199,-0.000000,10584.944971
3791.821331,229.828649,888.247130,9918.759623
3791.821645,459.657299,1850.514855,9548.656652
3791.821960,1225.752797,1332.370696,9326.594869
3791.822275,1072.533697,518.144159,9918.759623
3791.822589,536.266849,-370.102971,10288.862594
3791.822904,383.047749,-148.041188,10362.883188
3791.823219,0.000000,296.082377,9844.739029
3791.823533,0.000000,888.247130,9400.615463
3791.823848,612.876398,444.123565,9474.636058
3791.824162,689.485948,-444.123565,9622.677246
3791.824477,76.609550,-962.267725,10732.986159
3791.824792,0.000000,-296.082377,10955.047942
3791.825106,-229.828649,370.102971,10584.944971
3791.825421,153.219100,1480.411884,9326.594869
3791.825736,1225.752797,1184.329507,9474.636058
3791.826050,1915.238745,888.247130,8956.491898
3791.826365,1378.971896,-74.020594,9104.533087
3791.826680,536.266849,-222.061783,9696.697840
3791.826994,383.047749,-0.000000,9474.636058
3791.827309,0.000000,814.226536,9030.512492
3791.827624,229.828649,740.205942,9030.512492
3791.827938,689.485948,-518.144159,9622.677246
3791.828253,229.828649,-1110.308913,10214.842000
3791.828567,-383.047749,-740.205942,10436.903782
3791.828882,-612.876398,-296.082377,9918.759623
3791.829197,-689.485948,222.061783,9696.697840
3791.829511,0.000000,962.267725,8808.450710
3791.829826,612.876398,444.123565,8660.409521
3791.830141,612.876398,-962.267725,8586.388927
3791.830455,0.000000,-814.226536,9178.553681
3791.830770,-229.828649,-444.123565,9400.615463
3791.831085,-1072.533697,-0.000000,9030.512492
3791.831399,-612.876398,518.144159,9104.533087
3791.831714,-153.219100,740.205942,8882.471304
3791.832029,0.000000,-296.082377,9326.594869
3791.832343,-995.924147,-222.061783,10140.821405
3791.832658,-1838.629195,-444.123565,9992.780217
3791.832973,-1532.190996,-0.000000,9548.656652
3791.833287,-1455.581446,370.102971,9030.512492
3791.833602,-842.705048,666.185348,9474.636058
3791.833916,0.000000,-592.164754,9326.594869
3791.834231,-383.047749,-74.020594,9104.533087
3791.834546,-689.485948,-740.205942,10214.842000
3791.834860,-689.485948,148.041188,8808.450710
3791.835175,-459.657299,518.144159,9400.615463
3791.835490,0.000000,1110.308913,8290.306550
3791.835804,0.000000,222.061783,9770.718434
3791.836119,0.000000,-296.082377,9696.697840
3791.836434,-919.314598,-962.267725,11473.192101
3791.836748,-919.314598,-296.082377,11547.212695
3791.837063,-1149.143247,222.061783,10066.800811
3791.837378,0.000000,1406.391290,9474.636058
3791.837692,1149.143247,-0.000000,10436.903782
3791.838007,842.705048,370.102971,10140.821405
3791.838321,1302.362347,-148.041188,10140.821405
3791.838636,1149.143247,222.061783,10066.800811
3791.838951,995.924147,740.205942,9844.739029
3791.839265,1762.019645,1258.350101,8734.430116
3791.839580,2374.896044,1184.329507,8290.306550
3791.839895,2068.457845,-148.041188,9178.553681
3791.840209,842.705048,-1110.308913,10362.883188
3791.840524,536.266849,-888.247130,10436.903782
3791.840839,0.000000,-74.020594,11177.109724
3791.841153,229.828649,814.226536,9992.780217
3791.841468,766.095498,592.164754,9474.636058
3791.841783,1455.581446,296.082377,8956.491898
3791.842097,1608.800546,-814.226536,10066.800811
3791.842412,1149.143247,-74.020594,9548.656652
3791.842726,612.876398,592.164754,8660.409521
3791.843041,689.485948,1628.453072,8290.306550
3791.843356,1149.143247,1258.350101,8734.430116
3791.843670,1149.143247,-0.000000,9844.739029
3791.843985,383.047749,-962.267725,9474.636058
3791.844300,-689.485948,-1258.350101,10807.006753
3791.844614,-1225.752797,-1332.370696,11029.068536
3791.844929,-1455.581446,-0.000000,9992.780217
3791.845244,-842.705048,740.205942,10066.800811
3791.845558,153.219100,592.164754,9326.594869
3791.845873,536.266849,-296.082377,9400.615463
3791.846188,919.314598,-74.020594,8882.471304
3791.846502,689.485948,-0.000000,8290.306550
3791.846817,536.266849,1184.329507,8216.285956
3791.847132,689.485948,1702.473667,7846.182985
3791.847446,1378.971896,518.144159,8290.306550
3791.847761,995.924147,-222.061783,8586.388927
3791.848075,-229.828649,-888.247130,9844.739029
3791.848390,-919.314598,-1036.288319,10510.924376
3791.848705,-1532.190996,-518.144159,10658.965565
3791.849019,-1762.019645,518.144159,10732.986159
3791.849334,-1378.971896,296.082377,9770.718434
3791.849649,0.000000,444.123565,9696.697840
3791.849963,-383.047749,-74.020594,10214.842000
3791.850278,0.000000,296.082377,9474.636058
3791.850593,0.000000,370.102971,9252.574275
3791.850907,76.609550,1554.432478,8216.285956
3791.851222,306.438199,1332.370696,8882.471304
3791.851537,536.266849,1258.350101,8956.491898
3791.851851,-229.828649,-444.123565,10066.800811
3791.852166,-1149.143247,-592.164754,11103.089130
3791.852480,-1149.143247,-888.247130,11621.233289
3791.852795,-1532.190996,-0.000000,10955.047942
3791.853110,-1149.143247,444.123565,10584.944971
3791.853424,0.000000,1184.329507,9992.780217
3791.853739,76.609550,148.041188,9844.739029
3791.854054,536.266849,592.164754,9622.677246
3791.854368,612.876398,814.226536,9400.615463
3791.854683,919.314598,1554.432478,8882.471304
3791.854998,1378.971896,1998.556043,8438.347739
3791.855312,1532.190996,1924.535449,8438.347739
3791.855627,1608.800546,-74.020594,9622.677246
3791.855942,459.657299,-962.267725,10881.027347
3791.856256,0.000000,-1258.350101,11621.233289
3791.856571,-536.266849,-0.000000,11251.130318
3791.856885,-842.705048,814.226536,10436.903782
3791.857200,612.876398,814.226536,9918.759623
3791.857515,995.924147,370.102971,9696.697840
3791.857829,1072.533697,-0.000000,9252.574275
3791.858144,1072.533697,-0.000000,9326.594869
3791.858459,1455.581446,222.061783,8142.265362
3791.858773,1608.800546,518.144159,7920.203579
3791.859088,1455.581446,296.082377,8216.285956
3791.859403,995.924147,-740.205942,9252.574275
3791.859717,0.000000,-1184.329507,9844.739029
3791.860032,-766.095498,-1184.329507,10510.924376
