#time,accel_x,accel_y,accel_z
4041.168274,1302.362347,1258.350101,9474.636058
4041.168589,-459.657299,-148.041188,9474.636058
4041.168904,-2374.896044,-1702.473667,9844.739029
4041.169220,-4366.744339,-2960.823768,10288.862594
4041.169535,-4060.306139,-3478.967927,10955.047942
4041.169850,-4366.744339,-2664.741391,11251.130318
4041.170165,-4136.915689,-2294.638420,10955.047942
4041.170480,-2681.334243,-1258.350101,10584.944971
4041.170796,-689.485948,222.061783,10362.883188
4041.171111,1149.143247,1184.329507,9992.780217
4041.171426,2528.115143,2738.761985,9622.677246
4041.171741,3677.258390,3701.029710,9178.553681
4041.172056,4903.011187,3849.070898,8438.347739
4041.172372,5286.058936,3404.947333,8290.306550
4041.172687,4443.353888,2664.741391,8586.388927
4041.173002,2911.162892,1702.473667,8512.368333
4041.173317,1532.190996,222.061783,8586.388927
4041.173632,-153.219100,-1258.350101,8660.409521
4041.173948,-1762.019645,-2664.741391,9178.553681
4041.174263,-3677.258390,-3923.091493,9548.656652
4041.174578,-4290.134789,-4145.153275,9992.780217
4041.174893,-4596.572988,-4145.153275,10510.924376
4041.175208,-4060.306139,-3404.947333,10066.800811
4041.175524,-2681.334243,-2368.659014,10510.924376
4041.175839,-1225.752797,-740.205942,10214.842000
4041.176154,536.266849,592.164754,9844.739029
4041.176469,2604.724693,1628.453072,9548.656652
4041.176785,3907.087040,2590.720797,9326.594869
4041.177100,4979.620737,3108.864956,8808.450710
4041.177415,4979.620737,2738.761985,8290.306550
4041.177730,4060.306139,2368.659014,8142.265362
4041.178045,2987.772442,1258.350101,8364.327145
4041.178361,1532.190996,-222.061783,8512.368333
4041.178676,229.828649,-1776.494261,9326.594869
4041.178991,-2298.286494,-2664.741391,9474.636058
4041.179306,-3677.258390,-4071.132681,9770.718434
4041.179621,-4443.353888,-4515.256246,10288.862594
4041.179937,-4673.182538,-4219.173869,10584.944971
4041.180252,-4213.525239,-4145.153275,11177.109724
4041.180567,-2911.162892,-2812.782580,10807.006753
4041.180882,-1302.362347,-1406.391290,10584.944971
4041.181197,766.095498,518.144159,10288.862594
4041.181513,2068.457845,1850.514855,9696.697840
4041.181828,3677.258390,2590.720797,9474.636058
4041.182143,3983.696590,3034.844362,9030.512492
4041.182458,4749.792088,3034.844362,8660.409521
4041.182773,4443.353888,2738.761985,8142.265362
4041.183089,3064.381992,1776.494261,8290.306550
4041.183404,1608.800546,444.123565,8882.471304
4041.183719,-459.657299,-814.226536,8808.450710
4041.184034,-2298.286494,-2220.617826,8882.471304
4041.184349,-3830.477490,-3404.947333,9622.677246
4041.184665,-4366.744339,-3775.050304,10066.800811
4041.184980,-4596.572988,-4071.132681,10214.842000
4041.185295,-4673.182538,-2960.823768,10214.842000
4041.185610,-3217.601092,-1850.514855,10362.883188
4041.185925,-1149.143247,-74.020594,9918.759623
4041.186241,306.438199,1406.391290,9918.759623
4041.186556,2298.286494,2738.761985,9696.697840
4041.186871,3447.429741,3849.070898,9178.553681
4041.187186,4749.792088,4959.379811,8734.430116
4041.187501,5132.839837,4663.297435,8660.409521
4041.187817,4749.792088,3775.050304,8734.430116
4041.188132,3140.991542,3034.844362,8882.471304
4041.188447,2221.676944,1776.494261,9030.512492
4041.188762,0.000000,148.041188,9326.594869
4041.189077,-1608.800546,-1184.329507,9770.718434
4041.189393,-2987.772442,-2368.659014,10288.862594
4041.189708,-4290.134789,-2442.679609,10436.903782
4041.190023,-4443.353888,-2590.720797,10362.883188
4041.190338,-3907.087040,-1850.514855,10881.027347
4041.190653,-3064.381992,-814.226536,11473.192101
4041.190969,-1149.143247,814.226536,10955.047942
4041.191284,1149.143247,2368.659014,10066.800811
4041.191599,2298.286494,3108.864956,9474.636058
4041.191914,4060.306139,4367.215058,9696.697840
4041.192229,4673.182538,4959.379811,9400.615463
4041.192545,4903.011187,4737.318029,9030.512492
4041.192860,4290.134789,4219.173869,9104.533087
4041.193175,2911.162892,2812.782580,9474.636058
4041.193490,1608.800546,1406.391290,9178.553681
4041.193805,-153.219100,-222.061783,9622.677246
4041.194121,-2221.676944,-1554.432478,10362.883188
4041.194436,-3294.210641,-2812.782580,10362.883188
4041.194751,-4290.134789,-2960.823768,10510.924376
4041.195066,-4290.134789,-3108.864956,10807.006753
4041.195381,-4136.915689,-2516.700203,10584.944971
4041.195697,-2528.115143,-1332.370696,10510.924376
4041.196012,-1149.143247,-222.061783,10214.842000
4041.196327,1225.752797,1110.308913,9622.677246
4041.196642,2604.724693,2368.659014,9474.636058
4041.196957,3753.867940,3034.844362,9178.553681
4041.197273,4366.744339,3330.926739,8956.491898
4041.197588,4979.620737,3701.029710,9104.533087
4041.197903,3907.087040,2960.823768,8734.430116
4041.198218,2987.772442,1702.473667,9252.574275
4041.198533,1302.362347,222.061783,9104.533087
4041.198849,-383.047749,-1184.329507,9104.533087
4041.199164,-1532.190996,-2368.659014,9548.656652
4041.199479,-3677.258390,-3478.967927,9918.759623
4041.199794,-4290.134789,-3552.988522,10140.821405
4041.200109,-4213.525239,-3849.070898,10362.883188
4041.200425,-3983.696590,-3182.885551,10214.842000
4041.200740,-2221.676944,-2516.700203,10140.821405
4041.201055,-1072.533697,-740.205942,10066.800811
4041.201370,459.657299,444.123565,9696.697840
4041.201685,2145.067394,1406.391290,9918.759623
4041.202001,3064.381992,2294.638420,8956.491898
4041.202316,4060.306139,2368.659014,8142.265362
4041.202631,4443.353888,2886.803174,8808.450710
4041.202946,3677.258390,2294.638420,8512.368333
4041.203261,2374.896044,1184.329507,8438.347739
4041.203577,1532.190996,-222.061783,7920.203579
4041.203892,153.219100,-1480.411884,9326.594869
4041.204207,-1455.581446,-2738.761985,9252.574275
4041.204522,-2987.772442,-3701.029710,9548.656652
4041.204837,-4060.306139,-3997.112087,10140.821405
4041.205153,-3830.477490,-4441.235652,10140.821405
4041.205468,-3907.087040,-3552.988522,10066.800811
4041.205783,-2911.162892,-2442.679609,10584.944971
4041.206098,-1072.533697,-1036.288319,9992.780217
4041.206413,383.047749,-0.000000,9622.677246
4041.206729,2221.676944,1036.288319,9178.553681
4041.207044,3064.381992,1998.556043,9104.533087
4041.207359,4366.744339,2886.803174,8734.430116
4041.207674,4136.915689,3034.844362,8586.388927
4041.207989,3907.087040,2368.659014,8290.306550
4041.208305,3524.039291,1554.432478,8512.368333
4041.208620,1762.019645,518.144159,8290.306550
4041.208935,0.000000,-740.205942,8882.471304
4041.209250,-1762.019645,-1628.453072,9474.636058
4041.209565,-3370.820191,-2738.761985,9548.656652
4041.209881,-4519.963438,-3775.050304,10066.800811
4041.210196,-4290.134789,-3108.864956,11029.068536
4041.210511,-4290.134789,-2516.700203,10436.903782
4041.210826,-3447.429741,-1702.473667,10658.965565
4041.211141,-1762.019645,-0.000000,10510.924376
4041.211457,76.609550,1480.411884,10288.862594
4041.211772,1991.848295,2738.761985,9844.739029
4041.212087,3294.210641,3923.091493,9622.677246
4041.212402,4213.525239,4441.235652,9548.656652
4041.212717,4596.572988,4589.276840,8734.430116
4041.213033,4136.915689,3997.112087,8142.265362
4041.213348,3217.601092,2960.823768,8660.409521
4041.213663,1838.629195,1850.514855,8956.491898
4041.213978,0.000000,666.185348,9400.615463
4041.214293,-1685.410096,-740.205942,9252.574275
4041.214609,-3064.381992,-2220.617826,9918.759623
4041.214924,-4136.915689,-2368.659014,10214.842000
4041.215239,-4519.963438,-2590.720797,10658.965565
4041.215554,-4290.134789,-1924.535449,11103.089130
4041.215869,-3140.991542,-1332.370696,10881.027347
4041.216185,-1378.971896,-0.000000,10362.883188
4041.216500,919.314598,1776.494261,10214.842000
4041.216815,2145.067394,2812.782580,10066.800811
4041.217130,3600.648841,3627.009116,9326.594869
4041.217445,4596.572988,4663.297435,9326.594869
4041.217761,5132.839837,4515.256246,8734.430116
4041.218076,4826.401637,3849.070898,8364.327145
4041.218391,3447.429741,2738.761985,8512.368333
4041.218706,2298.286494,1110.308913,8512.368333
4041.219021,153.219100,296.082377,9548.656652
4041.219337,-1532.190996,-1628.453072,9474.636058
4041.219652,-3064.381992,-3034.844362,9844.739029
4041.219967,-3983.696590,-3256.906145,10362.883188
4041.220282,-4596.572988,-3108.864956,10066.800811
4041.220598,-4136.915689,-2590.720797,10658.965565
4041.220913,-3294.210641,-1998.556043,11029.068536
4041.221228,-1532.190996,-814.226536,10732.986159
4041.221543,383.047749,740.205942,10140.821405
4041.221858,2298.286494,2294.638420,9474.636058
4041.222174,3140.991542,3034.844362,9326.594869
4041.222489,4213.525239,3627.009116,8882.471304
4041.222804,4749.792088,3404.947333,9030.512492
4041.223119,4136.915689,2812.782580,9178.553681
4041.223434,2834.553343,2072.576638,8882.471304
4041.223750,1838.629195,888.247130,8512.368333
4041.224065,-153.219100,-518.144159,8808.450710
4041.224380,-1762.019645,-2072.576638,9178.553681
4041.224695,-3370.820191,-3404.947333,9770.718434
4041.225010,-4213.525239,-3775.050304,10140.821405
4041.225326,-4290.134789,-3701.029710,10214.842000
4041.225641,-4366.744339,-3108.864956,10214.842000
4041.225956,-3217.601092,-2664.741391,10658.965565
4041.226271,-1378.971896,-296.082377,10214.842000
4041.226586,306.438199,296.082377,9770.718434
4041.226902,2145.067394,1554.432478,9252.574275
4041.227217,3064.381992,2590.720797,9326.594869
4041.227532,4136.915689,3182.885551,8364.327145
4041.227847,4519.963438,2812.782580,8364.327145
4041.228162,4366.744339,2738.761985,8438.347739
4041.228478,3294.210641,2072.576638,8586.388927
4041.228793,1838.629195,888.247130,8216.285956
4041.229108,383.047749,-592.164754,8734.430116
4041.229423,-1225.752797,-1924.535449,9104.533087
4041.229738,-2757.943793,-3256.906145,9474.636058
4041.230054,-4290.134789,-4145.153275,9992.780217
4041.230369,-4290.134789,-4293.194464,10584.944971
4041.230684,-4443.353888,-3701.029710,10881.027347
4041.230999,-3524.039291,-3034.844362,10436.903782
4041.231314,-1685.410096,-1184.329507,10584.944971
4041.231630,0.000000,-148.041188,10214.842000
4041.231945,1608.800546,1406.391290,9992.780217
4041.232260,3370.820191,2516.700203,9696.697840
4041.232575,4366.744339,3256.906145,9474.636058
4041.232890,5132.839837,3478.967927,9178.553681
4041.233206,4826.401637,3404.947333,8956.491898
4041.233521,3600.648841,2368.659014,8882.471304
4041.233836,2528.115143,1406.391290,9030.512492
4041.234151,689.485948,-0.000000,9178.553681
4041.234466,-919.314598,-1332.370696,9252.574275
4041.234782,-2681.334243,-2516.700203,9548.656652
4041.235097,-3907.087040,-3108.864956,10140.821405
4041.235412,-4366.744339,-3478.967927,10584.944971
4041.235727,-4443.353888,-3108.864956,11103.089130
4041.236042,-3753.867940,-2368.659014,10955.047942
4041.236358,-2068.457845,-888.247130,10510.924376
4041.236673,229.828649,814.226536,9918.759623
4041.236988,1915.238745,2516.700203,9548.656652
4041.237303,3140.991542,3330.926739,9326.594869
4041.237618,4519.963438,4219.173869,8734.430116
4041.237934,4979.620737,4367.215058,8438.347739
4041.238249,4826.401637,4219.173869,8438.347739
4041.238564,3447.429741,3256.906145,8660.409521
4041.238879,1838.629195,1850.514855,8586.388927
4041.239194,229.828649,444.123565,9104.533087
4041.239510,-1378.971896,-888.247130,9178.553681
4041.239825,-3140.991542,-2442.679609,9992.780217
4041.240140,-4826.401637,-3182.885551,10140.821405
4041.240455,-4979.620737,-3330.926739,10214.842000
4041.240770,-4826.401637,-2960.823768,10881.027347
4041.241086,-3983.696590,-2368.659014,10584.944971
4041.241401,-2528.115143,-592.164754,10881.027347
4041.241716,76.609550,444.123565,9844.739029
4041.242031,1685.410096,2442.679609,9548.656652
4041.242346,3217.601092,3552.988522,9326.594869
4041.242662,4366.744339,4219.173869,8808.450710
4041.242977,5132.839837,4293.194464,8808.450710
4041.243292,4749.792088,3923.091493,8808.450710
4041.243607,3524.039291,2812.782580,8882.471304
4041.243922,1838.629195,1776.494261,8956.491898
4041.244238,459.657299,-0.000000,9178.553681
4041.244553,-1685.410096,-1554.432478,9548.656652
4041.244868,-3217.601092,-2590.720797,10214.842000
4041.245183,-4136.915689,-3404.947333,10362.883188
4041.245498,-4826.401637,-3256.906145,10658.965565
4041.245814,-4519.963438,-2590.720797,10807.006753
4041.246129,-3677.258390,-2368.659014,10955.047942
4041.246444,-1991.848295,-740.205942,10658.965565
4041.246759,0.000000,518.144159,10140.821405
4041.247074,1991.848295,2220.617826,9622.677246
4041.247390,3447.429741,3108.864956,9178.553681
4041.247705,4673.182538,3849.070898,9104.533087
4041.248020,5056.230287,3997.112087,8734.430116
4041.248335,4903.011187,4071.132681,8512.368333
4041.248650,3753.867940,2590.720797,8512.368333
4041.248966,2451.505594,1480.411884,8438.347739
4041.249281,766.095498,-74.020594,8734.430116
4041.249596,-1225.752797,-1924.535449,9474.636058
4041.249911,-2834.553343,-3404.947333,9918.759623
4041.250226,-4213.525239,-3775.050304,10362.883188
4041.250542,-4826.401637,-4071.132681,10510.924376
4041.250857,-5056.230287,-3627.009116,10510.924376
4041.251172,-3524.039291,-2664.741391,10955.047942
4041.251487,-1762.019645,-962.267725,10584.944971
4041.251802,153.219100,-0.000000,10066.800811
4041.252118,2068.457845,1554.432478,9696.697840
4041.252433,3524.039291,2442.679609,9326.594869
4041.252748,4903.011187,3404.947333,8512.368333
4041.253063,4979.620737,3256.906145,8364.327145
4041.253378,4903.011187,2960.823768,8290.306550
4041.253694,3830.477490,2072.576638,8364.327145
4041.254009,2298.286494,666.185348,8364.327145
4041.254324,306.438199,-814.226536,9030.512492
4041.254639,-1608.800546,-2072.576638,9696.697840
4041.254954,-3217.601092,-3552.988522,9696.697840
4041.255270,-4136.915689,-4441.235652,10214.842000
4041.255585,-4596.572988,-4589.276840,10658.965565
4041.255900,-4749.792088,-3627.009116,10807.006753
4041.256215,-3907.087040,-2812.782580,10732.986159
4041.256530,-1838.629195,-1258.350101,10436.903782
4041.256846,0.000000,222.061783,10362.883188
4041.257161,1532.190996,1776.494261,9548.656652
4041.257476,2911.162892,2368.659014,9326.594869
4041.257791,3753.867940,3478.967927,8882.471304
4041.258106,4903.011187,3478.967927,8660.409521
4041.258422,4443.353888,3256.906145,8290.306550
4041.258737,3370.820191,2294.638420,8956.491898
4041.259052,1838.629195,1184.329507,8734.430116
4041.259367,0.000000,-222.061783,8734.430116
4041.259682,-1608.800546,-1332.370696,9104.533087
4041.259998,-3217.601092,-2738.761985,9474.636058
4041.260313,-4519.963438,-3404.947333,9770.718434
4041.260628,-4903.011187,-3923.091493,10436.903782
4041.260943,-4749.792088,-3182.885551,10732.986159
4041.261258,-3907.087040,-2294.638420,10807.006753
4041.261574,-2451.505594,-962.267725,10140.821405
4041.261889,0.000000,814.226536,10288.862594
4041.262204,1072.533697,2220.617826,9844.739029
4041.262519,2528.115143,3775.050304,9104.533087
4041.262834,4366.744339,4219.173869,8660.409521
4041.263149,4826.401637,4663.297435,8956.491898
4041.263464,4903.011187,4441.235652,8882.471304
4041.263779,3753.867940,3034.844362,8216.285956
4041.264095,2221.676944,1924.535449,8216.285956
4041.264410,459.657299,296.082377,9178.553681
4041.264725,-1225.752797,-1332.370696,9474.636058
4041.265040,-2987.772442,-2442.679609,10066.800811
4041.265355,-3830.477490,-3108.864956,10362.883188
4041.265670,-4596.572988,-2886.803174,10584.944971
4041.265985,-4443.353888,-2442.679609,11103.089130
4041.266300,-4136.915689,-1702.473667,11177.109724
4041.266615,-2145.067394,-444.123565,10807.006753
4041.266930,0.000000,962.267725,10732.986159
4041.267245,1532.190996,2738.761985,10510.924376
4041.267560,3140.991542,3627.009116,10140.821405
4041.267876,4366.744339,4663.297435,9326.594869
4041.268191,4979.620737,4515.256246,9030.512492
4041.268506,4749.792088,4293.194464,8808.450710
4041.268821,3907.087040,3256.906145,8882.471304
4041.269136,2221.676944,2072.576638,9104.533087
4041.269451,229.828649,222.061783,9400.615463
4041.269766,-1532.190996,-1110.308913,9474.636058
4041.270081,-2911.162892,-2812.782580,9918.759623
4041.270396,-3830.477490,-3182.885551,10584.944971
4041.270711,-4366.744339,-3256.906145,10807.006753
4041.271026,-4213.525239,-2960.823768,10658.965565
4041.271341,-3140.991542,-2146.597232,10584.944971
4041.271657,-1378.971896,-444.123565,10214.842000
4041.271972,612.876398,888.247130,9622.677246
4041.272287,2451.505594,2072.576638,9326.594869
4041.272602,3600.648841,3034.844362,8882.471304
4041.272917,4519.963438,3701.029710,8956.491898
4041.273232,5056.230287,3701.029710,8734.430116
4041.273547,5056.230287,3256.906145,8142.265362
4041.273862,3907.087040,2146.597232,8808.450710
4041.274177,2451.505594,888.247130,8956.491898
4041.274492,689.485948,-444.123565,8808.450710
4041.274807,-1225.752797,-1998.556043,8956.491898
4041.275123,-2911.162892,-3034.844362,10214.842000
4041.275438,-3677.258390,-3701.029710,10214.842000
4041.275753,-4136.915689,-4145.153275,10288.862594
4041.276068,-3677.258390,-3552.988522,10436.903782
4041.276383,-3217.601092,-3182.885551,10584.944971
4041.276698,-2221.676944,-1554.432478,10214.842000
4041.277013,-153.219100,-148.041188,10288.862594
4041.277328,1225.752797,1258.350101,9696.697840
4041.277643,2604.724693,2072.576638,9474.636058
4041.277958,3830.477490,3108.864956,8882.471304
4041.278273,4290.134789,3034.844362,8882.471304
4041.278588,4136.915689,2886.803174,8364.327145
4041.278904,3140.991542,2072.576638,8290.306550
4041.279219,2298.286494,1110.308913,8586.388927
4041.279534,689.485948,-296.082377,8956.491898
4041.279849,-1378.971896,-1554.432478,9474.636058
4041.280164,-2987.772442,-3108.864956,9992.780217
4041.280479,-4060.306139,-3849.070898,9918.759623
4041.280794,-4673.182538,-4293.194464,10140.821405
4041.281109,-4903.011187,-3849.070898,10584.944971
4041.281424,-3830.477490,-3182.885551,10584.944971
4041.281739,-2451.505594,-1554.432478,10436.903782
4041.282054,-459.657299,-296.082377,9696.697840
4041.282370,1225.752797,1702.473667,9548.656652
4041.282685,2451.505594,2368.659014,9770.718434
4041.283000,3830.477490,3330.926739,8808.450710
4041.283315,4366.744339,3404.947333,8734.430116
4041.283630,4443.353888,3330.926739,8216.285956
4041.283945,3677.258390,2368.659014,8660.409521
4041.284260,2451.505594,1554.432478,8438.347739
4041.284575,995.924147,-0.000000,8956.491898
4041.284890,-842.705048,-1110.308913,9622.677246
4041.285205,-2528.115143,-2442.679609,9474.636058
4041.285520,-3907.087040,-3108.864956,10214.842000
4041.285835,-4366.744339,-3404.947333,10807.006753
4041.286151,-4443.353888,-3034.844362,10881.027347
4041.286466,-3753.867940,-2294.638420,10658.965565
4041.286781,-2374.896044,-1184.329507,10510.924376
4041.287096,-153.219100,518.144159,10214.842000
4041.287411,1149.143247,2220.617826,9696.697840
4041.287726,3140.991542,3404.947333,9622.677246
4041.288041,4366.744339,4293.194464,9030.512492
4041.288356,5286.058936,4663.297435,8734.430116
4041.288671,5132.839837,3997.112087,8512.368333
4041.288986,3830.477490,3478.967927,8660.409521
4041.289301,2451.505594,2146.597232,8808.450710
4041.289617,842.705048,592.164754,8956.491898
4041.289932,-689.485948,-1036.288319,9770.718434
4041.290247,-2528.115143,-2294.638420,10362.883188
4041.290562,-3907.087040,-2812.782580,10288.862594
4041.290877,-4443.353888,-2960.823768,10436.903782
4041.291192,-3677.258390,-2442.679609,11103.089130
4041.291507,-3217.601092,-1924.535449,10881.027347
4041.291822,-2068.457845,-444.123565,10881.027347
4041.292137,0.000000,1110.308913,10140.821405
4041.292452,1991.848295,2664.741391,9474.636058
4041.292767,3064.381992,3478.967927,8808.450710
4041.293082,4366.744339,4589.276840,8882.471304
4041.293398,4673.182538,4367.215058,9326.594869
4041.293713,4443.353888,3923.091493,8882.471304
4041.294028,3447.429741,2812.782580,8734.430116
4041.294343,2068.457845,1850.514855,9252.574275
4041.294658,229.828649,296.082377,9548.656652
4041.294973,-995.924147,-1258.350101,9474.636058
4041.295288,-3217.601092,-2294.638420,10066.800811
4041.295603,-4136.915689,-2886.803174,10436.903782
4041.295918,-4673.182538,-2960.823768,10584.944971
4041.296233,-4443.353888,-2368.659014,10658.965565
4041.296548,-3447.429741,-1924.535449,10955.047942
4041.296863,-2068.457845,-740.205942,10362.883188
4041.297179,0.000000,370.102971,10140.821405
4041.297494,1378.971896,1924.535449,9548.656652
4041.297809,2681.334243,2442.679609,9326.594869
4041.298124,3677.258390,3330.926739,8660.409521
4041.298439,4443.353888,3330.926739,8882.471304
4041.298754,4519.963438,2368.659014,8512.368333
4041.299069,3370.820191,2072.576638,8808.450710
4041.299384,1455.581446,888.247130,9104.533087
4041.299699,-229.828649,-592.164754,8882.471304
4041.300014,-1685.410096,-2072.576638,9252.574275
4041.300329,-2834.553343,-3478.967927,10066.800811
4041.300645,-3907.087040,-3997.112087,10510.924376
4041.300960,-4136.915689,-3923.091493,10881.027347
4041.301275,-4136.915689,-3034.844362,10436.903782
4041.301590,-3447.429741,-2220.617826,9844.739029
4041.301905,-1455.581446,-666.185348,10140.821405
4041.302220,306.438199,-0.000000,9844.739029
4041.302535,1915.238745,1184.329507,9474.636058
4041.302850,2987.772442,1924.535449,9178.553681
4041.303165,3983.696590,2738.761985,8734.430116
4041.303480,4596.572988,2738.761985,8364.327145
4041.303795,4443.353888,2516.700203,8586.388927
4041.304110,3370.820191,1628.453072,8808.450710
4041.304426,1991.848295,666.185348,8660.409521
4041.304741,689.485948,-666.185348,8660.409521
4041.305056,-842.705048,-1998.556043,9474.636058
4041.305371,-2451.505594,-3108.864956,9400.615463
4041.305686,-3447.429741,-3182.885551,9622.677246
4041.306001,-3600.648841,-3404.947333,10066.800811
4041.306316,-3524.039291,-3182.885551,10140.821405
4041.306631,-2911.162892,-2146.597232,10066.800811
4041.306946,-1915.238745,-888.247130,9992.780217
4041.307261,153.219100,148.041188,9844.739029
4041.307576,1608.800546,1480.411884,9844.739029
4041.307892,2911.162892,2146.597232,9474.636058
4041.308207,3370.820191,2886.803174,9030.512492
4041.308522,4213.525239,3108.864956,9104.533087
4041.308837,4136.915689,2886.803174,8512.368333
4041.309152,3370.820191,2294.638420,8882.471304
4041.309467,2145.067394,962.267725,9178.553681
4041.309782,536.266849,-148.041188,8956.491898
4041.310097,-1225.752797,-1036.288319,9548.656652
4041.310412,-2757.943793,-2146.597232,9770.718434
4041.310727,-3830.477490,-2812.782580,9844.739029
4041.311042,-3830.477490,-3404.947333,10214.842000
4041.311357,-4060.306139,-2664.741391,10584.944971
4041.311673,-3524.039291,-2072.576638,10807.006753
4041.311988,-2374.896044,-296.082377,10214.842000
4041.312303,0.000000,1036.288319,9770.718434
4041.312618,1072.533697,2368.659014,9548.656652
4041.312933,2604.724693,3330.926739,9622.677246
4041.313248,3677.258390,3997.112087,9252.574275
4041.313563,3907.087040,4071.132681,9474.636058
4041.313878,3677.258390,3627.009116,9178.553681
4041.314193,3217.601092,2294.638420,9030.512492
4041.314508,1608.800546,1776.494261,9178.553681
4041.314823,0.000000,-0.000000,9622.677246
4041.315139,-1685.410096,-962.267725,9696.697840
4041.315454,-2911.162892,-2220.617826,9844.739029
4041.315769,-4060.306139,-2368.659014,10510.924376
4041.316084,-4290.134789,-2368.659014,10436.903782
4041.316399,-3677.258390,-1776.494261,10510.924376
4041.316714,-3064.381992,-1184.329507,10510.924376
4041.317029,-1532.190996,-222.061783,10362.883188
4041.317344,383.047749,1110.308913,10066.800811
4041.317659,1838.629195,2738.761985,9548.656652
4041.317974,3370.820191,3701.029710,9326.594869
4041.318289,4136.915689,4145.153275,9178.553681
4041.318604,4290.134789,3923.091493,8956.491898
4041.318920,4213.525239,3330.926739,8882.471304
4041.319235,2911.162892,2516.700203,9030.512492
4041.319550,1149.143247,1258.350101,9252.574275
4041.319865,0.000000,-148.041188,9548.656652
4041.320180,-1685.410096,-1480.411884,9918.759623
4041.320495,-2604.724693,-2368.659014,9844.739029
4041.320810,-3677.258390,-2664.741391,10584.944971
4041.321125,-4136.915689,-2664.741391,10288.862594
4041.321440,-3447.429741,-2294.638420,10362.883188
4041.321755,-2987.772442,-1258.350101,10288.862594
4041.322070,-1072.533697,-222.061783,9992.780217
4041.322386,689.485948,518.144159,9622.677246
4041.322701,2068.457845,1776.494261,9474.636058
4041.323016,2911.162892,2516.700203,9030.512492
4041.323331,3830.477490,2516.700203,8956.491898
4041.323646,3983.696590,2738.761985,9030.512492
4041.323961,3753.867940,2442.679609,8734.430116
4041.324276,3217.601092,1776.494261,8808.450710
4041.324591,1915.238745,370.102971,8734.430116
4041.324906,612.876398,-888.247130,9400.615463
4041.325221,-766.095498,-2368.659014,9252.574275
4041.325536,-2451.505594,-3108.864956,9548.656652
4041.325851,-3370.820191,-3108.864956,9844.739029
4041.326167,-3140.991542,-2886.803174,10140.821405
4041.326482,-2911.162892,-2368.659014,10066.800811
4041.326797,-1991.848295,-1850.514855,10066.800811
4041.327112,-1532.190996,-888.247130,9992.780217
4041.327427,153.219100,222.061783,9992.780217
4041.327742,1455.581446,1184.329507,9918.759623
4041.328057,2298.286494,1776.494261,9400.615463
4041.328372,3447.429741,2442.679609,9104.533087
4041.328687,3907.087040,2368.659014,9178.553681
4041.329002,3753.867940,2368.659014,9326.594869
4041.329317,3064.381992,1702.473667,9104.533087
4041.329632,1991.848295,370.102971,9178.553681
4041.329948,612.876398,-0.000000,9252.574275
4041.330263,-612.876398,-1258.350101,8956.491898
4041.330578,-1838.629195,-2812.782580,9548.656652
4041.330893,-3294.210641,-3108.864956,9992.780217
4041.331208,-3600.648841,-3404.947333,9918.759623
4041.331523,-3294.210641,-2516.700203,10140.821405
4041.331838,-2681.334243,-1924.535449,10214.842000
4041.332153,-1991.848295,-1036.288319,10510.924376
4041.332468,-459.657299,-0.000000,9844.739029
4041.332783,919.314598,1332.370696,9918.759623
4041.333098,1685.410096,1998.556043,9844.739029
4041.333414,2757.943793,2146.597232,9696.697840
4041.333729,3677.258390,2368.659014,9326.594869
4041.334044,3753.867940,2442.679609,9030.512492
4041.334359,3140.991542,1924.535449,9326.594869
4041.334674,2221.676944,1406.391290,8734.430116
4041.334989,1149.143247,444.123565,8586.388927
4041.335304,0.000000,-740.205942,8512.368333
4041.335619,-1685.410096,-1628.453072,8882.471304
4041.335934,-2987.772442,-2590.720797,9474.636058
4041.336249,-3907.087040,-2738.761985,9918.759623
4041.336564,-3983.696590,-2812.782580,10510.924376
4041.336879,-3677.258390,-2294.638420,10658.965565
4041.337195,-2604.724693,-962.267725,10732.986159
4041.337510,-612.876398,-74.020594,10510.924376
4041.337825,383.047749,1628.453072,9992.780217
4041.338140,2221.676944,2812.782580,9918.759623
4041.338455,3140.991542,3923.091493,9474.636058
4041.338770,4366.744339,4219.173869,9104.533087
4041.339085,4136.915689,4071.132681,8956.491898
4041.339400,3600.648841,3404.947333,8660.409521
4041.339715,2528.115143,2368.659014,8586.388927
4041.340030,1302.362347,1110.308913,8734.430116
4041.340345,-459.657299,-370.102971,9474.636058
4041.340661,-1915.238745,-1406.391290,9696.697840
4041.340976,-3370.820191,-1924.535449,9844.739029
4041.341291,-3753.867940,-2146.597232,10362.883188
4041.341606,-4060.306139,-2294.638420,10066.800811
4041.341921,-3600.648841,-1850.514855,10510.924376
4041.342236,-2451.505594,-740.205942,10807.006753
4041.342551,-766.095498,666.185348,10066.800811
4041.342866,689.485948,1776.494261,10362.883188
4041.343181,2221.676944,2960.823768,9844.739029
4041.343496,3753.867940,3849.070898,9548.656652
4041.343811,4060.306139,3997.112087,9252.574275
4041.344126,4443.353888,3849.070898,9030.512492
4041.344442,3753.867940,3552.988522,9326.594869
4041.344757,2298.286494,2072.576638,8882.471304
4041.345072,1225.752797,740.205942,9400.615463
4041.345387,-459.657299,-518.144159,9104.533087
4041.345702,-1991.848295,-1924.535449,9696.697840
4041.346017,-3064.381992,-2516.700203,10140.821405
4041.346332,-3677.258390,-3108.864956,10140.821405
4041.346647,-3753.867940,-3034.844362,10584.944971
