#time,accel_x,accel_y,accel_z
3584.559748,-842.705048,222.061783,10807.006753
3584.560062,-689.485948,444.123565,10140.821405
3584.560376,0.000000,296.082377,9696.697840
3584.560690,0.000000,518.144159,9474.636058
3584.561004,76.609550,370.102971,9400.615463
3584.561319,229.828649,296.082377,9474.636058
3584.561633,153.219100,148.041188,9696.697840
3584.561947,76.609550,444.123565,9770.718434
3584.562261,0.000000,-0.000000,9844.739029
3584.562576,0.000000,296.082377,10066.800811
3584.562890,-153.219100,-0.000000,10288.862594
3584.563204,0.000000,444.123565,9918.759623
3584.563518,0.000000,-0.000000,9696.697840
3584.563833,383.047749,-0.000000,9474.636058
3584.564147,153.219100,-0.000000,9400.615463
3584.564461,459.657299,222.061783,8734.430116
3584.564775,383.047749,296.082377,8660.409521
3584.565090,306.438199,370.102971,8512.368333
3584.565404,306.438199,370.102971,8512.368333
3584.565718,536.266849,-74.020594,9252.574275
3584.566032,153.219100,-222.061783,9992.780217
3584.566346,-383.047749,-148.041188,10140.821405
3584.566661,-689.485948,-888.247130,10214.842000
3584.566975,-306.438199,-148.041188,10510.924376
3584.567289,536.266849,296.082377,10140.821405
3584.567603,0.000000,296.082377,9474.636058
3584.567918,229.828649,296.082377,8956.491898
3584.568232,919.314598,592.164754,8808.450710
3584.568546,1455.581446,740.205942,8586.388927
3584.568860,1762.019645,666.185348,8586.388927
3584.569175,1685.410096,444.123565,8734.430116
3584.569489,1378.971896,-0.000000,8882.471304
3584.569803,1378.971896,-74.020594,8808.450710
3584.570117,919.314598,-74.020594,9474.636058
3584.570432,612.876398,-444.123565,10066.800811
3584.570746,76.609550,-222.061783,9918.759623
3584.571060,76.609550,-148.041188,9918.759623
3584.571374,76.609550,-0.000000,9918.759623
3584.571689,306.438199,-0.000000,9770.718434
3584.572003,919.314598,-0.000000,9474.636058
3584.572317,153.219100,444.123565,9474.636058
3584.572631,459.657299,962.267725,9400.615463
3584.572945,383.047749,666.185348,9252.574275
3584.573260,229.828649,740.205942,9474.636058
3584.573574,536.266849,444.123565,10066.800811
3584.573888,-459.657299,-0.000000,10288.862594
3584.574202,-919.314598,-148.041188,10807.006753
3584.574517,-1302.362347,-296.082377,11103.089130
3584.574831,-1302.362347,-296.082377,11029.068536
3584.575145,-1685.410096,-148.041188,10658.965565
3584.575459,-1225.752797,-0.000000,9992.780217
3584.575774,-1072.533697,222.061783,10288.862594
3584.576088,0.000000,-0.000000,9696.697840
3584.576401,229.828649,222.061783,9104.533087
3584.576716,766.095498,-0.000000,9400.615463
3584.577030,306.438199,370.102971,9252.574275
3584.577344,76.609550,-148.041188,9104.533087
3584.577658,229.828649,-0.000000,9474.636058
3584.577973,153.219100,-0.000000,9844.739029
3584.578287,0.000000,-74.020594,9992.780217
3584.578601,0.000000,-148.041188,9474.636058
3584.578916,-153.219100,-148.041188,9548.656652
3584.579230,153.219100,-148.041188,9474.636058
3584.579544,306.438199,74.020594,9548.656652
3584.579859,153.219100,-0.000000,9178.553681
3584.580173,536.266849,-0.000000,9400.615463
3584.580487,229.828649,296.082377,8512.368333
3584.580801,306.438199,370.102971,8142.265362
3584.581116,612.876398,-0.000000,9030.512492
3584.581430,383.047749,-222.061783,9474.636058
3584.581744,-306.438199,-148.041188,9474.636058
3584.582059,-536.266849,-444.123565,9992.780217
3584.582373,-689.485948,-666.185348,10584.944971
3584.582687,-612.876398,-296.082377,10362.883188
3584.583001,-229.828649,-0.000000,10288.862594
3584.583316,0.000000,444.123565,9918.759623
3584.583630,76.609550,444.123565,9252.574275
3584.583944,1072.533697,518.144159,8808.450710
3584.584259,1608.800546,222.061783,8660.409521
3584.584573,995.924147,740.205942,8808.450710
3584.584887,1455.581446,518.144159,8364.327145
3584.585202,1378.971896,222.061783,8882.471304
3584.585516,919.314598,148.041188,9474.636058
3584.585830,919.314598,-0.000000,9104.533087
3584.586144,383.047749,-0.000000,8956.491898
3584.586459,0.000000,-0.000000,9696.697840
3584.586773,0.000000,-0.000000,9770.718434
3584.587087,153.219100,148.041188,9844.739029
3584.587402,306.438199,-0.000000,9770.718434
3584.587716,76.609550,-0.000000,9548.656652
3584.588030,229.828649,666.185348,9252.574275
3584.588345,306.438199,1258.350101,9030.512492
3584.588659,612.876398,1110.308913,9696.697840
3584.588973,459.657299,444.123565,9474.636058
3584.589287,153.219100,666.185348,9622.677246
3584.589602,-229.828649,444.123565,10140.821405
3584.589916,-689.485948,148.041188,10732.986159
3584.590230,-842.705048,148.041188,11177.109724
3584.590545,-1072.533697,222.061783,10955.047942
3584.590859,-1072.533697,-0.000000,10732.986159
3584.591173,-995.924147,296.082377,10362.883188
3584.591488,-766.095498,518.144159,10066.800811
3584.591802,-229.828649,222.061783,10066.800811
3584.592116,306.438199,-0.000000,9474.636058
3584.592430,76.609550,518.144159,9474.636058
3584.592745,306.438199,-0.000000,9400.615463
3584.593059,306.438199,148.041188,9770.718434
3584.593373,76.609550,-0.000000,9918.759623
3584.593688,459.657299,148.041188,10066.800811
3584.594002,-229.828649,74.020594,10214.842000
3584.594316,0.000000,222.061783,9992.780217
3584.594631,76.609550,222.061783,9844.739029
3584.594945,0.000000,-0.000000,9474.636058
3584.595259,306.438199,-0.000000,9622.677246
3584.595573,0.000000,-296.082377,9326.594869
3584.595888,306.438199,-148.041188,8586.388927
3584.596202,306.438199,-74.020594,8586.388927
3584.596516,229.828649,-74.020594,8364.327145
3584.596831,76.609550,-296.082377,8586.388927
3584.597145,0.000000,-148.041188,9104.533087
3584.597459,-306.438199,-666.185348,9474.636058
3584.597774,-612.876398,-666.185348,9992.780217
3584.598088,-1225.752797,-962.267725,10140.821405
3584.598402,-842.705048,-370.102971,10140.821405
3584.598716,-229.828649,-222.061783,9918.759623
3584.599031,229.828649,-0.000000,9326.594869
3584.599345,689.485948,-0.000000,9252.574275
3584.599659,766.095498,222.061783,9178.553681
3584.599974,1072.533697,518.144159,8438.347739
3584.600288,1685.410096,666.185348,7846.182985
3584.600602,1455.581446,-0.000000,8290.306550
3584.600917,1378.971896,-0.000000,8734.430116
3584.601231,1149.143247,-222.061783,9252.574275
3584.601545,766.095498,-296.082377,9474.636058
3584.601859,0.000000,-370.102971,9696.697840
3584.602174,306.438199,-74.020594,9474.636058
3584.602488,0.000000,-296.082377,9918.759623
3584.602802,-536.266849,-74.020594,10288.862594
3584.603117,76.609550,-0.000000,9622.677246
3584.603431,76.609550,-0.000000,9326.594869
3584.603745,536.266849,592.164754,9474.636058
3584.604060,306.438199,962.267725,9474.636058
3584.604374,766.095498,962.267725,9548.656652
3584.604688,459.657299,740.205942,9548.656652
3584.605002,76.609550,296.082377,9844.739029
3584.605317,-153.219100,370.102971,10732.986159
3584.605631,-306.438199,-0.000000,10732.986159
3584.605945,-1072.533697,-74.020594,10955.047942
3584.606260,-1072.533697,-0.000000,11029.068536
3584.606574,-1532.190996,-0.000000,10807.006753
3584.606888,-1378.971896,-222.061783,10288.862594
3584.607203,-153.219100,-0.000000,10362.883188
3584.607517,-383.047749,148.041188,10066.800811
3584.607831,0.000000,370.102971,8882.471304
3584.608145,306.438199,444.123565,8882.471304
3584.608460,306.438199,296.082377,9474.636058
3584.608774,229.828649,-0.000000,9622.677246
3584.609088,842.705048,148.041188,9696.697840
3584.609403,0.000000,370.102971,9474.636058
3584.609717,0.000000,148.041188,9770.718434
3584.610031,153.219100,370.102971,9696.697840
3584.610346,0.000000,-74.020594,9918.759623
3584.610660,229.828649,-0.000000,9696.697840
3584.610974,76.609550,-0.000000,9252.574275
3584.611288,383.047749,-74.020594,9104.533087
3584.611603,689.485948,222.061783,9252.574275
3584.611917,306.438199,296.082377,8956.491898
3584.612231,612.876398,370.102971,8216.285956
3584.612546,766.095498,-0.000000,8438.347739
3584.612860,306.438199,-0.000000,9474.636058
3584.613174,0.000000,-74.020594,9770.718434
3584.613489,-306.438199,-370.102971,10066.800811
3584.613803,-612.876398,-518.144159,10288.862594
3584.614117,-459.657299,-370.102971,10362.883188
3584.614431,0.000000,148.041188,10140.821405
3584.614746,0.000000,592.164754,9992.780217
3584.615060,766.095498,370.102971,9178.553681
3584.615374,842.705048,962.267725,8808.450710
3584.615689,1302.362347,740.205942,8734.430116
3584.616003,1378.971896,666.185348,8586.388927
3584.616317,1455.581446,444.123565,8660.409521
3584.616632,1225.752797,222.061783,9030.512492
3584.616946,919.314598,-0.000000,8882.471304
3584.617260,612.876398,-74.020594,9474.636058
3584.617574,153.219100,-296.082377,9548.656652
3584.617889,229.828649,-370.102971,9474.636058
3584.618203,0.000000,-0.000000,10362.883188
3584.618517,0.000000,-0.000000,9844.739029
3584.618832,0.000000,592.164754,9770.718434
3584.619146,306.438199,370.102971,9474.636058
3584.619460,612.876398,444.123565,9252.574275
3584.619775,459.657299,814.226536,9104.533087
3584.620089,459.657299,962.267725,9178.553681
3584.620403,0.000000,592.164754,9770.718434
3584.620717,536.266849,740.205942,9992.780217
3584.621032,-612.876398,-0.000000,10362.883188
3584.621346,-1149.143247,-0.000000,11103.089130
3584.621660,-1378.971896,-0.000000,11103.089130
3584.621975,-1532.190996,-148.041188,10955.047942
3584.622289,-1149.143247,-222.061783,10807.006753
3584.622603,-995.924147,-0.000000,10436.903782
3584.622918,-689.485948,148.041188,9622.677246
3584.623232,0.000000,370.102971,9474.636058
3584.623546,536.266849,592.164754,9696.697840
3584.623860,536.266849,296.082377,9326.594869
3584.624175,459.657299,222.061783,9474.636058
3584.624489,383.047749,222.061783,9548.656652
3584.624803,306.438199,-74.020594,9696.697840
3584.625118,76.609550,-0.000000,9844.739029
3584.625432,153.219100,222.061783,9770.718434
3584.625746,0.000000,-74.020594,10658.965565
3584.626061,0.000000,-0.000000,10288.862594
3584.626375,0.000000,-0.000000,9326.594869
3584.626689,612.876398,-74.020594,9548.656652
3584.627003,612.876398,-0.000000,9326.594869
3584.627318,306.438199,-0.000000,8660.409521
3584.627632,306.438199,148.041188,8290.306550
3584.627946,306.438199,370.102971,8364.327145
3584.628261,612.876398,-222.061783,8512.368333
3584.628575,229.828649,-148.041188,9030.512492
3584.628889,0.000000,-592.164754,9622.677246
3584.629204,-766.095498,-814.226536,10140.821405
3584.629518,-842.705048,-740.205942,10362.883188
3584.629832,-919.314598,-592.164754,10658.965565
3584.630146,-536.266849,-148.041188,10214.842000
3584.630461,0.000000,296.082377,9622.677246
3584.630775,229.828649,370.102971,9030.512492
3584.631089,1149.143247,444.123565,8586.388927
3584.631404,1302.362347,666.185348,8586.388927
3584.631718,1532.190996,518.144159,7994.224174
3584.632032,1072.533697,296.082377,8290.306550
3584.632347,1225.752797,-0.000000,8660.409521
3584.632661,1072.533697,-74.020594,8882.471304
3584.632975,383.047749,-74.020594,9400.615463
3584.633289,229.828649,-222.061783,9622.677246
3584.633604,153.219100,-148.041188,9696.697840
3584.633918,0.000000,-0.000000,9696.697840
3584.634232,306.438199,-0.000000,9918.759623
3584.634547,76.609550,-0.000000,9696.697840
3584.634861,612.876398,592.164754,9844.739029
3584.635175,612.876398,962.267725,9326.594869
3584.635490,612.876398,962.267725,9178.553681
3584.635804,766.095498,1258.350101,9474.636058
3584.636118,459.657299,814.226536,9548.656652
3584.636432,229.828649,444.123565,9992.780217
3584.636747,-536.266849,592.164754,10807.006753
3584.637061,-1225.752797,518.144159,10658.965565
3584.637375,-1225.752797,148.041188,10881.027347
3584.637690,-1532.190996,296.082377,11547.212695
3584.638004,-995.924147,296.082377,10807.006753
3584.638318,-919.314598,444.123565,10807.006753
3584.638633,-153.219100,370.102971,9770.718434
3584.638947,306.438199,444.123565,9770.718434
3584.639261,153.219100,518.144159,9548.656652
3584.639575,306.438199,518.144159,9326.594869
3584.639890,459.657299,296.082377,9400.615463
3584.640204,306.438199,444.123565,9696.697840
3584.640518,689.485948,444.123565,9696.697840
3584.640833,612.876398,444.123565,9844.739029
3584.641147,229.828649,-0.000000,10066.800811
3584.641461,76.609550,148.041188,9844.739029
3584.641776,306.438199,148.041188,9770.718434
3584.642090,766.095498,-0.000000,9696.697840
3584.642404,383.047749,148.041188,9474.636058
3584.642718,459.657299,-0.000000,9104.533087
3584.643033,612.876398,296.082377,8956.491898
3584.643347,919.314598,370.102971,8438.347739
3584.643661,536.266849,296.082377,8586.388927
3584.643976,383.047749,-0.000000,8882.471304
3584.644290,306.438199,-296.082377,9400.615463
3584.644604,-229.828649,-296.082377,9474.636058
3584.644919,-766.095498,-518.144159,9622.677246
3584.645233,-612.876398,-962.267725,10436.903782
3584.645547,-612.876398,-518.144159,10584.944971
3584.645861,-459.657299,-74.020594,10140.821405
3584.646176,0.000000,444.123565,9474.636058
3584.646490,76.609550,-0.000000,9400.615463
3584.646804,766.095498,740.205942,9178.553681
3584.647119,995.924147,666.185348,8438.347739
3584.647433,1302.362347,296.082377,8364.327145
3584.647747,1225.752797,296.082377,8882.471304
3584.648062,1455.581446,222.061783,8808.450710
3584.648376,766.095498,-0.000000,9252.574275
3584.648690,229.828649,-296.082377,9622.677246
3584.649004,0.000000,-222.061783,9696.697840
3584.649319,-229.828649,-222.061783,9844.739029
3584.649633,-383.047749,-518.144159,9622.677246
3584.649947,-229.828649,-74.020594,9992.780217
3584.650262,0.000000,-444.123565,9400.615463
3584.650576,0.000000,148.041188,9252.574275
3584.650890,0.000000,296.082377,9622.677246
3584.651205,383.047749,740.205942,9178.553681
3584.651519,766.095498,666.185348,9400.615463
3584.651833,383.047749,370.102971,9326.594869
3584.652147,306.438199,-0.000000,9918.759623
3584.652462,-306.438199,222.061783,10066.800811
3584.652776,-919.314598,222.061783,10436.903782
3584.653090,-1072.533697,-370.102971,10881.027347
3584.653405,-1225.752797,-296.082377,10584.944971
3584.653719,-1302.362347,-0.000000,10436.903782
3584.654033,-1149.143247,-0.000000,9918.759623
3584.654347,-612.876398,-0.000000,9918.759623
3584.654662,-689.485948,518.144159,9992.780217
3584.654976,0.000000,148.041188,9474.636058
3584.655290,229.828649,296.082377,9400.615463
3584.655605,459.657299,370.102971,9252.574275
3584.655919,383.047749,370.102971,9622.677246
3584.656233,612.876398,370.102971,10066.800811
3584.656548,0.000000,-0.000000,10066.800811
3584.656862,0.000000,296.082377,10214.842000
3584.657176,76.609550,148.041188,10066.800811
3584.657490,76.609550,222.061783,9918.759623
3584.657805,76.609550,-0.000000,9918.759623
3584.658119,383.047749,222.061783,9474.636058
3584.658433,229.828649,222.061783,9548.656652
3584.658748,383.047749,222.061783,9104.533087
3584.659062,1072.533697,-0.000000,8808.450710
3584.659376,842.705048,222.061783,8734.430116
3584.659691,383.047749,-222.061783,8882.471304
3584.660005,0.000000,-74.020594,9474.636058
3584.660319,-306.438199,-370.102971,9622.677246
3584.660633,-459.657299,-370.102971,9992.780217
3584.660948,-536.266849,-444.123565,10436.903782
3584.661262,-612.876398,-370.102971,10140.821405
3584.661576,-229.828649,-74.020594,9918.759623
3584.661891,76.609550,444.123565,9696.697840
3584.662205,0.000000,592.164754,9326.594869
3584.662519,1378.971896,814.226536,8512.368333
3584.662834,1915.238745,962.267725,8290.306550
3584.663148,1762.019645,962.267725,8142.265362
3584.663462,1455.581446,740.205942,8438.347739
3584.663776,1685.410096,370.102971,8956.491898
3584.664091,1072.533697,-222.061783,8882.471304
3584.664405,536.266849,-0.000000,9474.636058
3584.664719,153.219100,-74.020594,9474.636058
3584.665034,0.000000,-370.102971,9770.718434
3584.665348,0.000000,-74.020594,10066.800811
3584.665662,-153.219100,74.020594,9844.739029
3584.665977,-229.828649,-0.000000,9622.677246
3584.666291,153.219100,592.164754,9548.656652
3584.666605,306.438199,962.267725,9030.512492
3584.666919,536.266849,666.185348,8956.491898
3584.667234,306.438199,1184.329507,9548.656652
3584.667548,76.609550,740.205942,9548.656652
3584.667862,-229.828649,518.144159,9696.697840
3584.668177,-459.657299,444.123565,10510.924376
3584.668491,-995.924147,444.123565,11399.171507
3584.668805,-1225.752797,148.041188,11473.192101
3584.669120,-1225.752797,-74.020594,11251.130318
3584.669434,-1302.362347,-0.000000,10881.027347
3584.669748,-766.095498,-0.000000,10288.862594
3584.670062,-689.485948,296.082377,9992.780217
3584.670377,0.000000,-0.000000,9696.697840
3584.670691,76.609550,148.041188,9474.636058
3584.671005,383.047749,148.041188,9178.553681
3584.671320,76.609550,-222.061783,9252.574275
3584.671634,536.266849,-0.000000,9622.677246
3584.671948,229.828649,370.102971,9696.697840
3584.672263,0.000000,-0.000000,9474.636058
3584.672577,0.000000,148.041188,9770.718434
3584.672891,153.219100,-0.000000,9918.759623
3584.673205,0.000000,-148.041188,9844.739029
3584.673520,536.266849,-0.000000,9474.636058
3584.673834,612.876398,-0.000000,9400.615463
3584.674148,689.485948,-74.020594,9252.574275
3584.674463,612.876398,-0.000000,9104.533087
3584.674777,306.438199,148.041188,8882.471304
3584.675091,306.438199,222.061783,8512.368333
3584.675406,383.047749,-74.020594,8586.388927
3584.675720,612.876398,-518.144159,9178.553681
3584.676034,-383.047749,-592.164754,10140.821405
3584.676348,-612.876398,-444.123565,10362.883188
3584.676663,-689.485948,-740.205942,10214.842000
3584.676977,-536.266849,-370.102971,10288.862594
3584.677291,0.000000,-222.061783,10584.944971
3584.677606,76.609550,74.020594,9474.636058
3584.677920,536.266849,370.102971,9326.594869
3584.678234,842.705048,518.144159,8808.450710
3584.678549,1225.752797,814.226536,8438.347739
3584.678863,1378.971896,814.226536,8586.388927
3584.679177,1302.362347,296.082377,8586.388927
3584.679492,1302.362347,148.041188,8882.471304
3584.679806,1072.533697,-0.000000,8808.450710
3584.680120,536.266849,-296.082377,9474.636058
3584.680435,459.657299,-370.102971,9548.656652
3584.680749,0.000000,-370.102971,9696.697840
3584.681063,-153.219100,-148.041188,9844.739029
3584.681377,0.000000,-0.000000,10066.800811
3584.681692,0.000000,-370.102971,9252.574275
3584.682006,459.657299,-0.000000,9474.636058
3584.682320,153.219100,592.164754,9622.677246
3584.682635,306.438199,888.247130,9400.615463
3584.682949,306.438199,888.247130,9326.594869
3584.683263,306.438199,888.247130,9474.636058
3584.683578,229.828649,444.123565,10066.800811
3584.683892,-229.828649,-0.000000,10140.821405
3584.684206,-995.924147,-0.000000,10732.986159
3584.684521,-1225.752797,-296.082377,10955.047942
3584.684835,-1302.362347,222.061783,11547.212695
3584.685149,-536.266849,-296.082377,10362.883188
3584.685464,-1378.971896,-0.000000,10066.800811
3584.685778,-612.876398,-74.020594,10288.862594
3584.686092,-229.828649,296.082377,9844.739029
3584.686406,0.000000,-0.000000,9104.533087
3584.686721,383.047749,222.061783,9474.636058
3584.687035,383.047749,592.164754,9474.636058
3584.687349,306.438199,222.061783,9104.533087
3584.687664,229.828649,296.082377,9474.636058
3584.687978,153.219100,296.082377,9992.780217
3584.688292,-229.828649,-0.000000,10066.800811
3584.688607,0.000000,296.082377,9918.759623
3584.688921,76.609550,222.061783,9844.739029
3584.689235,229.828649,222.061783,9622.677246
3584.689550,229.828649,296.082377,9400.615463
3584.689864,459.657299,-0.000000,9252.574275
3584.690178,536.266849,-0.000000,9400.615463
3584.690493,536.266849,370.102971,8438.347739
3584.690807,383.047749,370.102971,7994.224174
3584.691121,0.000000,-222.061783,8882.471304
3584.691435,76.609550,-296.082377,9474.636058
3584.691750,-76.609550,-370.102971,9696.697840
3584.692064,-536.266849,-666.185348,9696.697840
3584.692378,-383.047749,-666.185348,10288.862594
3584.692693,-383.047749,-296.082377,10066.800811
3584.693007,0.000000,-0.000000,10288.862594
3584.693321,153.219100,-0.000000,9622.677246
3584.693636,383.047749,370.102971,9104.533087
3584.693950,919.314598,666.185348,8808.450710
3584.694264,1302.362347,518.144159,8586.388927
3584.694579,1608.800546,1036.288319,8438.347739
3584.694893,1302.362347,444.123565,8586.388927
3584.695207,1455.581446,-0.000000,8734.430116
3584.695522,1149.143247,-222.061783,9178.553681
3584.695836,689.485948,-222.061783,9104.533087
3584.696150,0.000000,-370.102971,9326.594869
3584.696464,-153.219100,-296.082377,9770.718434
3584.696779,-153.219100,-296.082377,9844.739029
3584.697093,0.000000,-0.000000,9844.739029
3584.697407,0.000000,-74.020594,9918.759623
3584.697722,0.000000,-0.000000,10066.800811
3584.698036,229.828649,666.185348,9548.656652
3584.698350,306.438199,1184.329507,8956.491898
3584.698665,612.876398,814.226536,9252.574275
3584.698979,766.095498,592.164754,9844.739029
3584.699293,153.219100,814.226536,10140.821405
3584.699608,-229.828649,666.185348,10214.842000
3584.699922,-766.095498,370.102971,10881.027347
3584.700236,-1225.752797,370.102971,11029.068536
3584.700551,-1608.800546,222.061783,11251.130318
3584.700865,-1532.190996,-0.000000,10807.006753
3584.701179,-1072.533697,370.102971,10362.883188
3584.701494,-1072.533697,222.061783,9992.780217
3584.701808,-459.657299,-0.000000,9696.697840
3584.702122,-153.219100,444.123565,9696.697840
3584.702436,0.000000,370.102971,9474.636058
3584.702751,0.000000,518.144159,9178.553681
3584.703065,229.828649,444.123565,9474.636058
3584.703379,229.828649,518.144159,9474.636058
3584.703694,306.438199,296.082377,10140.821405
3584.704008,0.000000,-0.000000,10214.842000
3584.704322,0.000000,444.123565,10140.821405
3584.704637,0.000000,148.041188,9622.677246
3584.704951,0.000000,-0.000000,9474.636058
3584.705265,0.000000,-296.082377,9622.677246
3584.705580,76.609550,-222.061783,9326.594869
3584.705894,383.047749,148.041188,8882.471304
3584.706208,229.828649,-0.000000,8586.388927
3584.706523,459.657299,-74.020594,8512.368333
3584.706837,612.876398,-296.082377,8734.430116
3584.707151,306.438199,-444.123565,9178.553681
3584.707465,76.609550,-444.123565,9474.636058
3584.707780,-459.657299,-666.185348,9844.739029
3584.708094,-229.828649,-370.102971,10436.903782
3584.708408,153.219100,-370.102971,10584.944971
3584.708723,76.609550,-0.000000,10066.800811
3584.709037,459.657299,370.102971,9622.677246
3584.709351,612.876398,518.144159,9252.574275
3584.709666,1225.752797,296.082377,9104.533087
3584.709980,1532.190996,592.164754,9178.553681
3584.710294,1685.410096,666.185348,8142.265362
3584.710609,1225.752797,74.020594,8364.327145
3584.710923,1302.362347,296.082377,8882.471304
3584.711237,842.705048,-296.082377,9400.615463
3584.711552,383.047749,-74.020594,9326.594869
3584.711866,0.000000,-74.020594,9474.636058
3584.712180,0.000000,-148.041188,9548.656652
3584.712494,-383.047749,-0.000000,9696.697840
3584.712809,153.219100,-0.000000,9696.697840
3584.713123,0.000000,-0.000000,9622.677246
3584.713437,76.609550,444.123565,9474.636058
3584.713752,383.047749,814.226536,9252.574275
3584.714066,536.266849,962.267725,9104.533087
3584.714380,153.219100,1110.308913,9474.636058
3584.714695,459.657299,740.205942,9548.656652
3584.715009,0.000000,370.102971,9770.718434
3584.715323,-536.266849,444.123565,10510.924376
3584.715638,-1072.533697,-0.000000,10732.986159
3584.715952,-1455.581446,-222.061783,10584.944971
3584.716266,-1532.190996,-0.000000,11251.130318
3584.716581,-1378.971896,-0.000000,10955.047942
3584.716895,-1378.971896,296.082377,10066.800811
3584.717209,-842.705048,-0.000000,10140.821405
3584.717523,0.000000,-0.000000,9918.759623
3584.717838,306.438199,-0.000000,9326.594869
3584.718152,306.438199,518.144159,8882.471304
3584.718466,229.828649,444.123565,9474.636058
3584.718781,383.047749,296.082377,9696.697840
3584.719095,383.047749,296.082377,9844.739029
3584.719409,306.438199,518.144159,10140.821405
3584.719724,76.609550,518.144159,10066.800811
3584.720038,0.000000,296.082377,9992.780217
3584.720352,-229.828649,-0.000000,9992.780217
3584.720667,153.219100,-0.000000,10140.821405
3584.720981,229.828649,-0.000000,9622.677246
3584.721295,153.219100,-0.000000,9178.553681
3584.721610,229.828649,148.041188,9326.594869
3584.721924,1149.143247,222.061783,8734.430116
3584.722238,153.219100,814.226536,8512.368333
3584.722552,306.438199,-0.000000,8586.388927
3584.722867,612.876398,-0.000000,9252.574275
3584.723181,0.000000,-296.082377,9622.677246
3584.723495,-689.485948,-740.205942,10066.800811
3584.723810,-459.657299,-518.144159,10288.862594
3584.724124,-612.876398,-370.102971,10510.924376
3584.724438,-153.219100,-148.041188,10066.800811
3584.724753,0.000000,370.102971,9548.656652
3584.725067,229.828649,444.123565,9474.636058
3584.725381,1072.533697,888.247130,8882.471304
3584.725696,1455.581446,666.185348,8290.306550
3584.726010,1455.581446,444.123565,8364.327145
3584.726324,1455.581446,-0.000000,8364.327145
3584.726639,1225.752797,-592.164754,8364.327145
3584.726953,1149.143247,-222.061783,9030.512492
3584.727267,612.876398,-222.061783,9400.615463
3584.727582,229.828649,-518.144159,9400.615463
3584.727896,383.047749,-296.082377,9622.677246
3584.728210,76.609550,-148.041188,10066.800811
3584.728524,76.609550,-0.000000,9770.718434
3584.728839,459.657299,-0.000000,9622.677246
3584.729153,229.828649,148.041188,9252.574275
3584.729467,229.828649,518.144159,9252.574275
3584.729782,842.705048,666.185348,9104.533087
3584.730096,306.438199,888.247130,9252.574275
3584.730410,536.266849,444.123565,9770.718434
3584.730725,153.219100,444.123565,9770.718434
3584.731039,229.828649,444.123565,9918.759623
3584.731353,-1072.533697,-0.000000,11029.068536
3584.731668,-1378.971896,-0.000000,11473.192101
3584.731982,-1455.581446,-0.000000,11103.089130
3584.732296,-1378.971896,222.061783,10807.006753
3584.732611,-1532.190996,222.061783,10362.883188
3584.732925,-995.924147,296.082377,9992.780217
3584.733239,-383.047749,-0.000000,9918.759623
3584.733553,-229.828649,296.082377,9696.697840
3584.733868,842.705048,518.144159,9326.594869
3584.734182,229.828649,666.185348,9400.615463
3584.734496,612.876398,444.123565,9622.677246
3584.734811,536.266849,518.144159,9696.697840
3584.735125,0.000000,222.061783,9696.697840
3584.735439,0.000000,222.061783,9918.759623
3584.735754,76.609550,-222.061783,10214.842000
3584.736068,0.000000,-0.000000,10362.883188
3584.736382,76.609550,296.082377,9400.615463
3584.736697,-536.266849,148.041188,9326.594869
3584.737011,0.000000,-0.000000,9178.553681
3584.737325,383.047749,-0.000000,9030.512492
3584.737640,536.266849,518.144159,8660.409521
3584.737954,306.438199,-0.000000,8512.368333
3584.738268,842.705048,-0.000000,8734.430116
3584.738582,459.657299,-222.061783,9104.533087
3584.738897,0.000000,-296.082377,10066.800811
3584.739211,-689.485948,-444.123565,10510.924376
3584.739525,-536.266849,-444.123565,10510.924376
3584.739840,-383.047749,-222.061783,10362.883188
3584.740154,76.609550,-148.041188,10140.821405
3584.740468,0.000000,222.061783,9696.697840
3584.740783,536.266849,296.082377,9400.615463
3584.741097,919.314598,296.082377,8808.450710
3584.741411,1302.362347,518.144159,8438.347739
3584.741726,1149.143247,666.185348,8586.388927
3584.742040,1378.971896,222.061783,8364.327145
3584.742354,1378.971896,222.061783,9030.512492
3584.742669,1072.533697,-0.000000,8882.471304
3584.742983,842.705048,-370.102971,9400.615463
3584.743297,76.609550,-74.020594,9696.697840
3584.743611,-153.219100,-148.041188,10140.821405
3584.743926,-306.438199,-0.000000,10140.821405
3584.744240,0.000000,-0.000000,9992.780217
3584.744554,0.000000,148.041188,9844.739029
3584.744869,383.047749,370.102971,9474.636058
3584.745183,76.609550,592.164754,9326.594869
3584.745497,459.657299,1036.288319,9178.553681
3584.745812,0.000000,1036.288319,9474.636058
3584.746126,229.828649,888.247130,9918.759623
3584.746440,0.000000,296.082377,9548.656652
3584.746755,-383.047749,-0.000000,10436.903782
3584.747069,-1149.143247,-0.000000,10732.986159
3584.747383,-1532.190996,-0.000000,10436.903782
3584.747698,-1378.971896,-0.000000,11103.089130
3584.748012,-1302.362347,-74.020594,10732.986159
3584.748326,-1302.362347,-0.000000,10362.883188
3584.748640,-536.266849,148.041188,9770.718434
3584.748955,76.609550,296.082377,9474.636058
3584.749269,0.000000,222.061783,9622.677246
3584.749583,76.609550,296.082377,9178.553681
3584.749898,383.047749,-0.000000,9474.636058
3584.750212,229.828649,148.041188,9844.739029
3584.750526,153.219100,296.082377,9696.697840
3584.750841,689.485948,-74.020594,9844.739029
