#time,accel_x,accel_y,accel_z
3612.262407,-2528.115143,-2368.659014,11621.233289
3612.262721,-2528.115143,-1332.370696,11103.089130
3612.263035,-1149.143247,-0.000000,10510.924376
3612.263350,383.047749,888.247130,9400.615463
3612.263664,1762.019645,1776.494261,8734.430116
3612.263978,2451.505594,2220.617826,7920.203579
3612.264293,2987.772442,2368.659014,7920.203579
3612.264607,2834.553343,2738.761985,7698.141797
3612.264921,2451.505594,1850.514855,7994.224174
3612.265235,1915.238745,666.185348,8438.347739
3612.265550,612.876398,-740.205942,8956.491898
3612.265864,-766.095498,-1110.308913,9992.780217
3612.266178,-1762.019645,-2368.659014,10584.944971
3612.266493,-2068.457845,-2738.761985,10436.903782
3612.266807,-2068.457845,-2442.679609,10807.006753
3612.267121,-2068.457845,-1924.535449,10658.965565
3612.267436,-1149.143247,-740.205942,10584.944971
3612.267750,76.609550,222.061783,9770.718434
3612.268064,1455.581446,1332.370696,9400.615463
3612.268379,2221.676944,2072.576638,8882.471304
3612.268693,3140.991542,2294.638420,8216.285956
3612.269007,3294.210641,2738.761985,7772.162391
3612.269321,2911.162892,2590.720797,8290.306550
3612.269636,2374.896044,2146.597232,8438.347739
3612.269950,1225.752797,814.226536,8808.450710
3612.270264,0.000000,-222.061783,9548.656652
3612.270579,-1455.581446,-814.226536,10436.903782
3612.270893,-2374.896044,-1702.473667,10807.006753
3612.271207,-2911.162892,-1998.556043,11473.192101
3612.271522,-3064.381992,-2072.576638,11769.274478
3612.271836,-2681.334243,-1776.494261,11177.109724
3612.272150,-1608.800546,-740.205942,11103.089130
3612.272465,-612.876398,-0.000000,10584.944971
3612.272779,459.657299,1036.288319,9696.697840
3612.273093,1378.971896,1924.535449,9030.512492
3612.273408,2911.162892,2590.720797,8438.347739
3612.273722,3370.820191,2664.741391,8216.285956
3612.274036,3140.991542,2368.659014,7698.141797
3612.274350,2451.505594,1850.514855,7920.203579
3612.274665,1838.629195,1184.329507,8734.430116
3612.274979,459.657299,-0.000000,9548.656652
3612.275293,-842.705048,-1184.329507,10066.800811
3612.275608,-1838.629195,-1924.535449,10510.924376
3612.275922,-2221.676944,-2220.617826,11473.192101
3612.276236,-1915.238745,-2368.659014,11547.212695
3612.276551,-2068.457845,-1776.494261,11399.171507
3612.276865,-1455.581446,-740.205942,11103.089130
3612.277179,0.000000,-0.000000,9918.759623
3612.277493,995.924147,888.247130,9252.574275
3612.277808,1685.410096,1850.514855,8512.368333
3612.278122,2451.505594,2442.679609,7994.224174
3612.278436,2911.162892,2590.720797,7476.080014
3612.278751,2528.115143,2368.659014,7476.080014
3612.279065,1991.848295,1776.494261,8068.244768
3612.279379,995.924147,592.164754,8734.430116
3612.279693,-459.657299,-0.000000,9030.512492
3612.280008,-1762.019645,-1184.329507,10436.903782
3612.280322,-2834.553343,-1850.514855,11029.068536
3612.280636,-3753.867940,-2220.617826,11547.212695
3612.280951,-3753.867940,-2368.659014,11325.150913
3612.281265,-2834.553343,-1776.494261,11251.130318
3612.281579,-1991.848295,-814.226536,10807.006753
3612.281893,-1072.533697,-0.000000,10288.862594
3612.282208,229.828649,1036.288319,9622.677246
3612.282522,1762.019645,1850.514855,8882.471304
3612.282836,2911.162892,2294.638420,7994.224174
3612.283150,2757.943793,2442.679609,7920.203579
3612.283465,2681.334243,2368.659014,7698.141797
3612.283779,2451.505594,1850.514855,8142.265362
3612.284093,1378.971896,518.144159,8290.306550
3612.284408,766.095498,-666.185348,9326.594869
3612.284722,-842.705048,-1332.370696,9770.718434
3612.285036,-1991.848295,-2072.576638,10362.883188
3612.285350,-2374.896044,-2368.659014,11325.150913
3612.285665,-1915.238745,-2812.782580,11621.233289
3612.285979,-1762.019645,-1998.556043,11177.109724
3612.286293,-995.924147,-1184.329507,10510.924376
3612.286608,229.828649,-74.020594,10140.821405
3612.286922,1685.410096,1184.329507,9178.553681
3612.287236,2834.553343,2146.597232,8290.306550
3612.287550,3447.429741,2516.700203,8290.306550
3612.287865,3370.820191,2368.659014,7846.182985
3612.288179,2911.162892,2442.679609,7550.100608
3612.288493,2374.896044,1850.514855,8364.327145
3612.288808,1225.752797,962.267725,8808.450710
3612.289122,0.000000,-222.061783,9622.677246
3612.289436,-1149.143247,-1110.308913,10214.842000
3612.289750,-2068.457845,-1850.514855,11103.089130
3612.290065,-3064.381992,-2368.659014,11325.150913
3612.290379,-2987.772442,-2294.638420,11251.130318
3612.290693,-2451.505594,-1702.473667,11547.212695
3612.291007,-1915.238745,-888.247130,11103.089130
3612.291322,-689.485948,222.061783,10288.862594
3612.291636,459.657299,1110.308913,9474.636058
3612.291950,1991.848295,2146.597232,8808.450710
3612.292265,2911.162892,2664.741391,8364.327145
3612.292579,3140.991542,2886.803174,8068.244768
3612.292893,3524.039291,3034.844362,7772.162391
3612.293207,2451.505594,1702.473667,7328.038826
3612.293522,1685.410096,1110.308913,8586.388927
3612.293836,76.609550,-0.000000,9474.636058
3612.294150,-995.924147,-1036.288319,10066.800811
3612.294465,-2068.457845,-1776.494261,11103.089130
3612.294779,-2451.505594,-2516.700203,11325.150913
3612.295093,-2528.115143,-2664.741391,11769.274478
3612.295407,-2374.896044,-1702.473667,11695.253884
3612.295722,-2068.457845,-814.226536,10584.944971
3612.296036,-689.485948,-0.000000,9548.656652
3612.296350,689.485948,1406.391290,9400.615463
3612.296665,1532.190996,2294.638420,8660.409521
3612.296979,2221.676944,2442.679609,7846.182985
3612.297293,2528.115143,2368.659014,7402.059420
3612.297607,2604.724693,2442.679609,7550.100608
3612.297922,1685.410096,1776.494261,7624.121203
3612.298236,689.485948,888.247130,8956.491898
3612.298550,-919.314598,-296.082377,9770.718434
3612.298864,-1991.848295,-1110.308913,10066.800811
3612.299179,-3294.210641,-2072.576638,10807.006753
3612.299493,-3217.601092,-2442.679609,11547.212695
3612.299807,-3677.258390,-2368.659014,11843.295072
3612.300122,-3064.381992,-1998.556043,11769.274478
3612.300436,-1991.848295,-1184.329507,10732.986159
3612.300750,-689.485948,-296.082377,10140.821405
3612.301064,766.095498,1258.350101,9770.718434
3612.301379,2068.457845,1998.556043,8882.471304
3612.301693,2911.162892,2442.679609,8068.244768
3612.302007,3370.820191,3108.864956,8290.306550
3612.302322,3140.991542,3034.844362,7328.038826
3612.302636,2604.724693,2072.576638,7624.121203
3612.302950,1838.629195,962.267725,8660.409521
3612.303264,689.485948,-148.041188,9844.739029
3612.303579,-229.828649,-1628.453072,10066.800811
3612.303893,-1532.190996,-2146.597232,10658.965565
3612.304207,-2145.067394,-2664.741391,11325.150913
3612.304522,-2374.896044,-2664.741391,11399.171507
3612.304836,-1838.629195,-1850.514855,11399.171507
3612.305150,-1225.752797,-1184.329507,10658.965565
3612.305464,0.000000,-74.020594,10288.862594
3612.305779,1072.533697,814.226536,9400.615463
3612.306093,2451.505594,1924.535449,8734.430116
3612.306407,2911.162892,2516.700203,7994.224174
3612.306721,3294.210641,2368.659014,7179.997637
3612.307036,3294.210641,2664.741391,7476.080014
3612.307350,2757.943793,1924.535449,7846.182985
3612.307664,1608.800546,962.267725,8512.368333
3612.307979,383.047749,-148.041188,9474.636058
3612.308293,-1149.143247,-1332.370696,9918.759623
3612.308607,-2298.286494,-2072.576638,10807.006753
3612.308921,-3064.381992,-2590.720797,11695.253884
3612.309236,-3370.820191,-3182.885551,11843.295072
3612.309550,-2911.162892,-2146.597232,12139.377449
3612.309864,-1991.848295,-1332.370696,10955.047942
3612.310179,-536.266849,-148.041188,10510.924376
3612.310493,536.266849,740.205942,10066.800811
3612.310807,1685.410096,1850.514855,9400.615463
3612.311121,2911.162892,2294.638420,8290.306550
3612.311436,2987.772442,2812.782580,7624.121203
3612.311750,3140.991542,2960.823768,7328.038826
3612.312064,2681.334243,2220.617826,7846.182985
3612.312379,2068.457845,1110.308913,8290.306550
3612.312693,995.924147,-0.000000,9178.553681
3612.313007,-919.314598,-814.226536,9918.759623
3612.313321,-2068.457845,-1924.535449,10510.924376
3612.313636,-2911.162892,-2590.720797,11325.150913
3612.313950,-2681.334243,-2812.782580,11695.253884
3612.314264,-2757.943793,-1850.514855,11325.150913
3612.314579,-2145.067394,-1036.288319,10732.986159
3612.314893,-842.705048,-0.000000,10510.924376
3612.315207,459.657299,1110.308913,9696.697840
3612.315521,1991.848295,2072.576638,8660.409521
3612.315836,2451.505594,2516.700203,8142.265362
3612.316150,2528.115143,2886.803174,7698.141797
3612.316464,2451.505594,2664.741391,7254.018232
3612.316778,1838.629195,2220.617826,7846.182985
3612.317093,919.314598,1036.288319,9030.512492
3612.317407,-229.828649,-0.000000,9400.615463
3612.317721,-1685.410096,-814.226536,10140.821405
3612.318036,-2911.162892,-1702.473667,11029.068536
3612.318350,-3524.039291,-2442.679609,11695.253884
3612.318664,-3294.210641,-2516.700203,11695.253884
3612.318978,-2834.553343,-1998.556043,11621.233289
3612.319293,-1685.410096,-1110.308913,11325.150913
3612.319607,-766.095498,-370.102971,10140.821405
3612.319921,536.266849,666.185348,9474.636058
3612.320236,1991.848295,1554.432478,9104.533087
3612.320550,2604.724693,2294.638420,8142.265362
3612.320864,3294.210641,2590.720797,7846.182985
3612.321178,3370.820191,2516.700203,7550.100608
3612.321493,3064.381992,1702.473667,7772.162391
3612.321807,2604.724693,888.247130,8216.285956
3612.322121,995.924147,-222.061783,9178.553681
3612.322436,0.000000,-962.267725,10362.883188
3612.322750,-995.924147,-1702.473667,11103.089130
3612.323064,-1915.238745,-2294.638420,11103.089130
3612.323378,-1991.848295,-2664.741391,11177.109724
3612.323693,-1608.800546,-1924.535449,11103.089130
3612.324007,-919.314598,-888.247130,10807.006753
3612.324321,76.609550,-0.000000,10214.842000
3612.324635,1915.238745,1110.308913,9622.677246
3612.324950,2221.676944,1702.473667,8660.409521
3612.325264,2757.943793,2368.659014,7920.203579
3612.325578,3140.991542,2368.659014,7624.121203
3612.325893,3140.991542,2368.659014,7920.203579
3612.326207,2221.676944,1850.514855,8068.244768
3612.326521,1532.190996,1258.350101,8586.388927
3612.326835,0.000000,-148.041188,9474.636058
3612.327150,-1225.752797,-1184.329507,9992.780217
3612.327464,-2374.896044,-1776.494261,10732.986159
3612.327778,-3064.381992,-2146.597232,11621.233289
3612.328093,-3140.991542,-2368.659014,11473.192101
3612.328407,-3140.991542,-1924.535449,11473.192101
3612.328721,-2068.457845,-962.267725,11177.109724
3612.329035,-995.924147,-74.020594,10362.883188
3612.329350,229.828649,518.144159,10066.800811
3612.329664,1378.971896,1850.514855,9030.512492
3612.329978,2451.505594,2220.617826,8660.409521
3612.330293,2987.772442,2368.659014,7846.182985
3612.330607,2604.724693,2590.720797,7402.059420
3612.330921,2374.896044,2368.659014,8364.327145
3612.331235,1532.190996,888.247130,8216.285956
3612.331550,612.876398,-0.000000,9252.574275
3612.331864,-459.657299,-1184.329507,9696.697840
3612.332178,-1915.238745,-1924.535449,10510.924376
3612.332492,-2451.505594,-2146.597232,10955.047942
3612.332807,-2681.334243,-2294.638420,11325.150913
3612.333121,-2528.115143,-1702.473667,11473.192101
3612.333435,-1762.019645,-888.247130,11251.130318
3612.333750,-1149.143247,-0.000000,10807.006753
3612.334064,383.047749,1036.288319,9696.697840
3612.334378,1991.848295,1998.556043,8734.430116
3612.334692,2528.115143,2664.741391,8512.368333
3612.335007,2451.505594,2960.823768,8068.244768
3612.335321,2681.334243,2516.700203,7920.203579
3612.335635,1915.238745,1850.514855,8290.306550
3612.335950,995.924147,1036.288319,8364.327145
3612.336264,0.000000,-74.020594,9400.615463
3612.336578,-1608.800546,-1110.308913,10140.821405
3612.336892,-2681.334243,-1628.453072,11399.171507
3612.337207,-3370.820191,-2368.659014,11769.274478
3612.337521,-3447.429741,-2516.700203,11621.233289
3612.337835,-2834.553343,-2146.597232,11325.150913
3612.338150,-1991.848295,-1184.329507,11103.089130
3612.338464,-536.266849,-370.102971,10214.842000
3612.338778,612.876398,592.164754,9474.636058
3612.339092,1608.800546,1480.411884,8808.450710
3612.339407,2834.553343,2442.679609,8142.265362
3612.339721,3677.258390,2442.679609,8068.244768
3612.340035,3524.039291,2664.741391,7698.141797
3612.340349,3064.381992,1924.535449,7476.080014
3612.340664,2451.505594,814.226536,7920.203579
3612.340978,995.924147,-296.082377,9104.533087
3612.341292,-306.438199,-1258.350101,9696.697840
3612.341607,-1532.190996,-2442.679609,10510.924376
3612.341921,-1838.629195,-2590.720797,11103.089130
3612.342235,-2298.286494,-2516.700203,11177.109724
3612.342549,-1838.629195,-1998.556043,11325.150913
3612.342864,-842.705048,-1628.453072,11103.089130
3612.343178,-459.657299,-296.082377,10066.800811
3612.343492,919.314598,814.226536,9252.574275
3612.343807,2068.457845,1702.473667,8586.388927
3612.344121,2987.772442,2368.659014,8068.244768
3612.344435,3524.039291,2664.741391,7698.141797
3612.344749,2911.162892,2442.679609,7476.080014
3612.345064,2298.286494,1850.514855,7698.141797
3612.345378,1302.362347,1258.350101,8956.491898
3612.345692,-229.828649,-0.000000,9918.759623
3612.346007,-1378.971896,-1258.350101,10214.842000
3612.346321,-2604.724693,-1850.514855,11029.068536
3612.346635,-3524.039291,-2072.576638,11621.233289
3612.346949,-3370.820191,-2072.576638,11251.130318
3612.347264,-2451.505594,-2072.576638,11621.233289
3612.347578,-2145.067394,-1184.329507,11029.068536
3612.347892,-995.924147,-148.041188,10436.903782
3612.348206,0.000000,962.267725,9622.677246
3612.348521,1378.971896,1924.535449,9104.533087
3612.348835,2451.505594,2294.638420,8956.491898
3612.349149,3064.381992,2812.782580,7920.203579
3612.349464,2834.553343,2886.803174,7846.182985
3612.349778,2451.505594,2294.638420,7994.224174
3612.350092,1991.848295,1184.329507,8068.244768
3612.350406,919.314598,-0.000000,9030.512492
3612.350721,-689.485948,-1036.288319,9992.780217
3612.351035,-1532.190996,-1776.494261,10658.965565
3612.351349,-2298.286494,-2368.659014,11029.068536
3612.351664,-2298.286494,-2368.659014,11325.150913
3612.351978,-2221.676944,-1924.535449,11547.212695
3612.352292,-1608.800546,-1258.350101,10955.047942
3612.352606,-612.876398,-0.000000,10288.862594
3612.352921,306.438199,1036.288319,9400.615463
3612.353235,2068.457845,1776.494261,8882.471304
3612.353549,2528.115143,2220.617826,8290.306550
3612.353864,2528.115143,2590.720797,7698.141797
3612.354178,2681.334243,2442.679609,7624.121203
3612.354492,2374.896044,2146.597232,7624.121203
3612.354806,1455.581446,1184.329507,8216.285956
3612.355121,153.219100,-0.000000,9474.636058
3612.355435,-1378.971896,-1036.288319,10510.924376
3612.355749,-2681.334243,-1554.432478,10955.047942
3612.356064,-3294.210641,-2146.597232,11473.192101
3612.356378,-3447.429741,-2368.659014,11917.315666
3612.356692,-3447.429741,-2368.659014,11769.274478
3612.357006,-2298.286494,-1184.329507,11103.089130
3612.357321,-842.705048,-0.000000,10658.965565
3612.357635,459.657299,1036.288319,9622.677246
3612.357949,1915.238745,1776.494261,8808.450710
3612.358263,2834.553343,2146.597232,8438.347739
3612.358578,3064.381992,2368.659014,7772.162391
3612.358892,2987.772442,2664.741391,7550.100608
3612.359206,2681.334243,2072.576638,7476.080014
3612.359521,2221.676944,814.226536,8586.388927
3612.359835,1149.143247,-444.123565,9104.533087
3612.360149,-536.266849,-1184.329507,9474.636058
3612.360463,-1608.800546,-1998.556043,10658.965565
3612.360778,-2298.286494,-2442.679609,11029.068536
3612.361092,-2298.286494,-2590.720797,11399.171507
3612.361406,-1762.019645,-2368.659014,11325.150913
3612.361721,-1225.752797,-1184.329507,10881.027347
3612.362035,-229.828649,-222.061783,10066.800811
3612.362349,995.924147,740.205942,9178.553681
3612.362663,1915.238745,1628.453072,8808.450710
3612.362978,2451.505594,2072.576638,8142.265362
3612.363292,3140.991542,2368.659014,7402.059420
3612.363606,2987.772442,2146.597232,7624.121203
3612.363921,2374.896044,1924.535449,7920.203579
3612.364235,1302.362347,814.226536,8808.450710
3612.364549,0.000000,-370.102971,9400.615463
3612.364863,-1378.971896,-1184.329507,10362.883188
3612.365178,-2451.505594,-1776.494261,10584.944971
3612.365492,-2528.115143,-2146.597232,11325.150913
3612.365806,-3064.381992,-2368.659014,11621.233289
3612.366120,-2451.505594,-2294.638420,11547.212695
3612.366435,-1915.238745,-1258.350101,11103.089130
3612.366749,-536.266849,-370.102971,10214.842000
3612.367063,459.657299,814.226536,9696.697840
3612.367378,1225.752797,1406.391290,9104.533087
3612.367692,2604.724693,2590.720797,8290.306550
3612.368006,2911.162892,2812.782580,8216.285956
3612.368320,2911.162892,2664.741391,7846.182985
3612.368635,2451.505594,2072.576638,7920.203579
3612.368949,1685.410096,1332.370696,8512.368333
3612.369263,919.314598,148.041188,9252.574275
3612.369578,-383.047749,-666.185348,9696.697840
3612.369892,-1608.800546,-1776.494261,10658.965565
3612.370206,-2145.067394,-2368.659014,11103.089130
3612.370520,-2145.067394,-2368.659014,11843.295072
3612.370835,-2145.067394,-1850.514855,11177.109724
3612.371149,-1532.190996,-962.267725,10658.965565
3612.371463,-306.438199,-0.000000,10288.862594
3612.371778,536.266849,1184.329507,9474.636058
3612.372092,2068.457845,1998.556043,8956.491898
3612.372406,2834.553343,2368.659014,7698.141797
3612.372720,2987.772442,2664.741391,7476.080014
3612.373035,2681.334243,2368.659014,7846.182985
3612.373349,1838.629195,1776.494261,7994.224174
3612.373663,1302.362347,666.185348,8512.368333
3612.373977,-229.828649,-0.000000,9474.636058
3612.374292,-1378.971896,-962.267725,10214.842000
3612.374606,-2374.896044,-1628.453072,10881.027347
3612.374920,-2987.772442,-1998.556043,11769.274478
3612.375235,-3140.991542,-2368.659014,11621.233289
3612.375549,-2911.162892,-2072.576638,11473.192101
3612.375863,-1991.848295,-740.205942,11177.109724
3612.376177,-383.047749,296.082377,10362.883188
3612.376492,536.266849,1480.411884,9326.594869
3612.376806,1608.800546,1702.473667,8956.491898
3612.377120,2834.553343,2146.597232,8216.285956
3612.377435,3064.381992,2738.761985,7698.141797
3612.377749,2757.943793,2516.700203,7402.059420
3612.378063,2451.505594,1554.432478,7920.203579
3612.378378,1915.238745,962.267725,8586.388927
3612.378692,306.438199,-370.102971,9326.594869
3612.379006,-459.657299,-1258.350101,10066.800811
3612.379320,-1915.238745,-1850.514855,10807.006753
3612.379635,-2298.286494,-2294.638420,11251.130318
3612.379949,-2068.457845,-2220.617826,11325.150913
3612.380263,-1532.190996,-1702.473667,11029.068536
3612.380578,-1302.362347,-666.185348,10807.006753
3612.380892,0.000000,-74.020594,10066.800811
3612.381206,1608.800546,1258.350101,9030.512492
3612.381521,2068.457845,1480.411884,8290.306550
3612.381835,2681.334243,2368.659014,7476.080014
3612.382149,3217.601092,2738.761985,7476.080014
3612.382464,2757.943793,2368.659014,7476.080014
3612.382778,2298.286494,1184.329507,7920.203579
3612.383092,1302.362347,592.164754,8438.347739
3612.383406,-459.657299,-444.123565,9474.636058
3612.383721,-1532.190996,-1406.391290,10066.800811
3612.384035,-2681.334243,-2220.617826,10955.047942
3612.384349,-3447.429741,-2442.679609,11695.253884
3612.384664,-3294.210641,-2368.659014,11325.150913
3612.384978,-2528.115143,-1998.556043,11177.109724
3612.385292,-1838.629195,-1332.370696,10732.986159
3612.385607,-689.485948,-148.041188,10658.965565
3612.385921,766.095498,814.226536,9622.677246
3612.386235,2068.457845,1850.514855,8882.471304
3612.386550,2911.162892,2590.720797,8290.306550
3612.386864,3370.820191,2812.782580,7920.203579
3612.387178,3294.210641,2664.741391,7402.059420
3612.387492,2528.115143,1776.494261,7402.059420
3612.387807,1762.019645,962.267725,8512.368333
3612.388121,229.828649,-148.041188,9474.636058
3612.388435,-1149.143247,-1184.329507,10288.862594
3612.388750,-2068.457845,-1998.556043,10881.027347
3612.389064,-2374.896044,-2590.720797,11547.212695
3612.389378,-2604.724693,-2590.720797,11325.150913
3612.389693,-2145.067394,-1776.494261,11547.212695
3612.390007,-1455.581446,-740.205942,11029.068536
3612.390321,0.000000,222.061783,10436.903782
3612.390635,995.924147,1332.370696,9474.636058
3612.390950,1762.019645,2294.638420,8808.450710
3612.391264,2451.505594,2886.803174,7994.224174
3612.391578,2681.334243,2664.741391,7402.059420
3612.391893,3294.210641,2664.741391,7846.182985
3612.392207,1915.238745,1998.556043,7920.203579
3612.392521,612.876398,962.267725,8882.471304
3612.392836,-842.705048,-222.061783,9474.636058
3612.393150,-2145.067394,-1406.391290,10288.862594
3612.393464,-2834.553343,-1998.556043,11325.150913
3612.393779,-3830.477490,-2516.700203,11621.233289
3612.394093,-3370.820191,-2368.659014,11843.295072
3612.394407,-2834.553343,-1924.535449,11325.150913
3612.394721,-1685.410096,-1036.288319,10584.944971
3612.395036,-459.657299,296.082377,10066.800811
3612.395350,995.924147,1332.370696,9252.574275
3612.395664,2145.067394,1924.535449,8660.409521
3612.395979,2911.162892,2516.700203,7846.182985
3612.396293,3064.381992,2516.700203,7624.121203
3612.396607,2834.553343,2442.679609,7920.203579
3612.396922,2374.896044,1850.514855,7772.162391
3612.397236,1762.019645,888.247130,8364.327145
3612.397550,612.876398,-370.102971,9770.718434
3612.397865,-459.657299,-1332.370696,10510.924376
3612.398179,-2068.457845,-1998.556043,11103.089130
3612.398493,-2528.115143,-2516.700203,11695.253884
3612.398807,-2298.286494,-2368.659014,11325.150913
3612.399122,-1915.238745,-1702.473667,11029.068536
3612.399436,-536.266849,-888.247130,10288.862594
3612.399750,76.609550,-0.000000,10436.903782
3612.400065,1072.533697,1480.411884,9178.553681
3612.400379,2451.505594,2146.597232,8142.265362
3612.400693,3140.991542,2442.679609,8068.244768
3612.401008,2911.162892,2442.679609,7772.162391
3612.401322,2834.553343,2368.659014,7698.141797
3612.401636,1608.800546,1628.453072,8290.306550
3612.401951,689.485948,518.144159,8734.430116
3612.402265,-536.266849,-518.144159,9548.656652
3612.402579,-1915.238745,-1110.308913,10436.903782
3612.402893,-2911.162892,-1998.556043,11251.130318
3612.403208,-3294.210641,-2368.659014,11177.109724
3612.403522,-3064.381992,-2220.617826,11399.171507
3612.403836,-2145.067394,-2146.597232,11029.068536
3612.404151,-1685.410096,-962.267725,10732.986159
3612.404465,-612.876398,148.041188,10288.862594
3612.404779,842.705048,1406.391290,9548.656652
3612.405094,2374.896044,2146.597232,9104.533087
3612.405408,2987.772442,2368.659014,8142.265362
3612.405722,3447.429741,2516.700203,7624.121203
3612.406036,3064.381992,2516.700203,7624.121203
3612.406351,2451.505594,1924.535449,7550.100608
3612.406665,1762.019645,962.267725,8290.306550
3612.406979,689.485948,-518.144159,9622.677246
3612.407294,-766.095498,-1332.370696,10436.903782
3612.407608,-1685.410096,-1924.535449,10807.006753
3612.407922,-2221.676944,-2368.659014,11251.130318
3612.408237,-1991.848295,-2072.576638,11695.253884
3612.408551,-1915.238745,-1406.391290,11843.295072
3612.408865,-1072.533697,-518.144159,10807.006753
3612.409180,-229.828649,-0.000000,9992.780217
3612.409494,1149.143247,1184.329507,9252.574275
3612.409808,2145.067394,2368.659014,8882.471304
3612.410122,2604.724693,2812.782580,8290.306550
3612.410437,2757.943793,2664.741391,8142.265362
3612.410751,2451.505594,2590.720797,7772.162391
3612.411065,1838.629195,1850.514855,8290.306550
3612.411380,612.876398,370.102971,8882.471304
3612.411694,-766.095498,-370.102971,9770.718434
3612.412008,-2068.457845,-1480.411884,10658.965565
3612.412323,-3140.991542,-2368.659014,10881.027347
3612.412637,-3370.820191,-2516.700203,11621.233289
3612.412951,-2911.162892,-2442.679609,11547.212695
3612.413266,-2987.772442,-1776.494261,11547.212695
3612.413580,-2221.676944,-814.226536,11103.089130
3612.413894,-766.095498,148.041188,9992.780217
3612.414208,766.095498,962.267725,9252.574275
3612.414523,1915.238745,1850.514855,8512.368333
3612.414837,2987.772442,2294.638420,8364.327145
3612.415151,3064.381992,2590.720797,7920.203579
3612.415466,2757.943793,2516.700203,7402.059420
3612.415780,2451.505594,1924.535449,7698.141797
3612.416094,1685.410096,740.205942,8290.306550
3612.416409,153.219100,-592.164754,9030.512492
3612.416723,-1225.752797,-1480.411884,9770.718434
3612.417037,-1915.238745,-2516.700203,10214.842000
3612.417351,-2221.676944,-2812.782580,10881.027347
3612.417666,-2221.676944,-2812.782580,11251.130318
3612.417980,-1685.410096,-2072.576638,10881.027347
3612.418294,-995.924147,-1036.288319,10140.821405
3612.418609,229.828649,-0.000000,9326.594869
3612.418923,2068.457845,1110.308913,8882.471304
3612.419237,2757.943793,1702.473667,8438.347739
3612.419552,3140.991542,2664.741391,8142.265362
3612.419866,2834.553343,2590.720797,7402.059420
3612.420180,2681.334243,2146.597232,7698.141797
3612.420495,1915.238745,1554.432478,8586.388927
3612.420809,766.095498,592.164754,9474.636058
3612.421123,-383.047749,-370.102971,9918.759623
3612.421437,-2068.457845,-1406.391290,10510.924376
3612.421752,-2604.724693,-1776.494261,11251.130318
3612.422066,-3600.648841,-2146.597232,11769.274478
3612.422380,-3064.381992,-2294.638420,11769.274478
3612.422695,-2834.553343,-1998.556043,11695.253884
3612.423009,-1838.629195,-962.267725,10955.047942
3612.423323,-536.266849,370.102971,10214.842000
3612.423638,766.095498,1702.473667,9844.739029
3612.423952,1915.238745,2072.576638,8734.430116
3612.424266,2911.162892,2442.679609,8512.368333
3612.424581,3140.991542,2664.741391,8068.244768
3612.424895,2987.772442,2664.741391,8142.265362
3612.425209,2374.896044,1924.535449,8142.265362
3612.425523,1915.238745,1184.329507,7994.224174
3612.425838,1072.533697,-148.041188,9400.615463
3612.426152,-766.095498,-1184.329507,10140.821405
3612.426466,-1838.629195,-1924.535449,10732.986159
3612.426781,-2528.115143,-2072.576638,11843.295072
3612.427095,-2374.896044,-2072.576638,11473.192101
3612.427409,-1838.629195,-1480.411884,10955.047942
3612.427724,-1072.533697,-370.102971,10658.965565
3612.428038,-153.219100,518.144159,10066.800811
3612.428352,1302.362347,1554.432478,9696.697840
3612.428667,2451.505594,1924.535449,8956.491898
3612.428981,2681.334243,2516.700203,8068.244768
3612.429295,3064.381992,2886.803174,7846.182985
3612.429609,2681.334243,2442.679609,7254.018232
3612.429924,1991.848295,1850.514855,7846.182985
3612.430238,995.924147,1036.288319,9030.512492
3612.430552,-689.485948,-74.020594,9770.718434
3612.430867,-1915.238745,-1332.370696,10436.903782
3612.431181,-2528.115143,-1998.556043,11029.068536
3612.431495,-3294.210641,-2368.659014,11917.315666
3612.431810,-3294.210641,-2368.659014,11399.171507
3612.432124,-3064.381992,-1554.432478,11473.192101
3612.432438,-1915.238745,-740.205942,11177.109724
3612.432752,-689.485948,222.061783,10140.821405
3612.433067,383.047749,1110.308913,9326.594869
3612.433381,1762.019645,1850.514855,8956.491898
3612.433695,2681.334243,2146.597232,8142.265362
3612.434010,2528.115143,2368.659014,7772.162391
3612.434324,2757.943793,2368.659014,7550.100608
3612.434638,2604.724693,1332.370696,7550.100608
3612.434953,1915.238745,370.102971,8438.347739
3612.435267,459.657299,-518.144159,9326.594869
3612.435581,-919.314598,-1480.411884,9844.739029
3612.435896,-1915.238745,-2220.617826,10436.903782
3612.436210,-1991.848295,-3182.885551,10807.006753
3612.436524,-2451.505594,-2664.741391,11029.068536
3612.436838,-1762.019645,-1998.556043,11325.150913
3612.437153,-1378.971896,-1258.350101,10436.903782
3612.437467,153.219100,-148.041188,9548.656652
3612.437781,1149.143247,1036.288319,9326.594869
3612.438096,2068.457845,1776.494261,8438.347739
3612.438410,2604.724693,2220.617826,7772.162391
3612.438724,2757.943793,2368.659014,7846.182985
3612.439039,2604.724693,2146.597232,7476.080014
3612.439353,2145.067394,1406.391290,8068.244768
3612.439667,766.095498,666.185348,8734.430116
3612.439982,-612.876398,-444.123565,9844.739029
3612.440296,-2221.676944,-1184.329507,10066.800811
3612.440610,-3370.820191,-2072.576638,10584.944971
3612.440924,-3677.258390,-2516.700203,11843.295072
3612.441239,-3983.696590,-1998.556043,11843.295072
