#time,accel_x,accel_y,accel_z
3707.375002,-2834.553343,-1184.329507,10288.862594
3707.375316,-3600.648841,-1332.370696,10584.944971
3707.375631,-3677.258390,-1850.514855,10658.965565
3707.375945,-4596.572988,-2146.597232,10510.924376
3707.376260,-4366.744339,-2590.720797,10214.842000
3707.376574,-4519.963438,-3034.844362,10584.944971
3707.376889,-4366.744339,-3330.926739,10510.924376
3707.377204,-3983.696590,-3404.947333,10584.944971
3707.377518,-3524.039291,-2664.741391,10288.862594
3707.377833,-2911.162892,-1998.556043,10140.821405
3707.378147,-2298.286494,-1776.494261,10288.862594
3707.378462,-1915.238745,-1406.391290,9918.759623
3707.378776,-1838.629195,-1258.350101,9918.759623
3707.379091,-2145.067394,-1258.350101,9696.697840
3707.379405,-2221.676944,-2294.638420,9622.677246
3707.379720,-2604.724693,-2812.782580,9844.739029
3707.380034,-2911.162892,-3552.988522,9844.739029
3707.380349,-3524.039291,-3775.050304,9844.739029
3707.380663,-3830.477490,-4293.194464,9918.759623
3707.380978,-3677.258390,-4071.132681,10658.965565
3707.381292,-3677.258390,-4515.256246,10732.986159
3707.381607,-3370.820191,-5477.523971,10955.047942
3707.381921,-2451.505594,-4145.153275,10362.883188
3707.382236,-1762.019645,-3552.988522,10214.842000
3707.382550,-1149.143247,-3034.844362,9326.594869
3707.382865,-536.266849,-2368.659014,8438.347739
3707.383179,153.219100,-2146.597232,7402.059420
3707.383494,919.314598,-1702.473667,6735.874072
3707.383808,766.095498,-1850.514855,5995.668130
3707.384123,383.047749,-1776.494261,6439.791695
3707.384437,-459.657299,-2812.782580,7328.038826
3707.384752,-1149.143247,-3997.112087,7846.182985
3707.385066,-2068.457845,-4737.318029,9178.553681
3707.385381,-2451.505594,-5107.421000,9696.697840
3707.385695,-2911.162892,-4737.318029,10510.924376
3707.386010,-3447.429741,-4367.215058,10807.006753
3707.386325,-2451.505594,-3478.967927,9696.697840
3707.386639,-2068.457845,-2368.659014,9622.677246
3707.386954,-1072.533697,-2146.597232,9104.533087
3707.387268,0.000000,-1924.535449,8290.306550
3707.387583,1225.752797,-1628.453072,7994.224174
3707.387897,919.314598,-814.226536,7105.977043
3707.388212,1072.533697,-518.144159,7105.977043
3707.388526,995.924147,-1110.308913,7624.121203
3707.388841,459.657299,-1480.411884,7476.080014
3707.389155,-536.266849,-1554.432478,7920.203579
3707.389470,-1455.581446,-1776.494261,7772.162391
3707.389784,-2681.334243,-2294.638420,8956.491898
3707.390099,-3677.258390,-2960.823768,9992.780217
3707.390413,-4290.134789,-3108.864956,10658.965565
3707.390728,-5132.839837,-3256.906145,11769.274478
3707.391042,-4290.134789,-3478.967927,11769.274478
3707.391357,-3677.258390,-2368.659014,11769.274478
3707.391671,-2911.162892,-518.144159,12139.377449
3707.391986,-2298.286494,888.247130,11399.171507
3707.392300,-1302.362347,1628.453072,11251.130318
3707.392615,0.000000,2516.700203,10214.842000
3707.392929,536.266849,3034.844362,9992.780217
3707.393244,842.705048,3182.885551,9178.553681
3707.393558,1072.533697,2072.576638,8956.491898
3707.393873,153.219100,1184.329507,8808.450710
3707.394187,-842.705048,444.123565,9696.697840
3707.394502,-2374.896044,-518.144159,10214.842000
3707.394816,-3140.991542,-1406.391290,11029.068536
3707.395131,-3600.648841,-1850.514855,12287.418637
3707.395446,-3677.258390,-1924.535449,12361.439231
3707.395760,-3983.696590,-1702.473667,12435.459826
3707.396075,-3294.210641,-814.226536,12287.418637
3707.396389,-2145.067394,222.061783,11621.233289
3707.396704,-766.095498,1998.556043,9992.780217
3707.397018,459.657299,2516.700203,8882.471304
3707.397333,2374.896044,3256.906145,7846.182985
3707.397647,2987.772442,2886.803174,7402.059420
3707.397962,2528.115143,2294.638420,8142.265362
3707.398276,1608.800546,1258.350101,8882.471304
3707.398591,536.266849,222.061783,9992.780217
3707.398905,0.000000,-518.144159,11547.212695
3707.399220,-1378.971896,-1554.432478,12509.480420
3707.399534,-2068.457845,-2146.597232,12583.501014
3707.399849,-2221.676944,-1776.494261,12435.459826
3707.400163,-1991.848295,-1332.370696,10362.883188
3707.400478,-1378.971896,-0.000000,8438.347739
3707.400792,-306.438199,222.061783,7994.224174
3707.401107,995.924147,518.144159,7105.977043
3707.401421,2374.896044,-74.020594,6735.874072
3707.401736,2604.724693,518.144159,6513.812290
3707.402050,1838.629195,-222.061783,7105.977043
3707.402365,2068.457845,-74.020594,9400.615463
3707.402679,1149.143247,-370.102971,10140.821405
3707.402994,689.485948,-444.123565,10436.903782
3707.403308,306.438199,-518.144159,10732.986159
3707.403623,-229.828649,-222.061783,9992.780217
3707.403937,-536.266849,-0.000000,8956.491898
3707.404252,-306.438199,-0.000000,7920.203579
3707.404567,0.000000,-74.020594,6365.771101
3707.404881,306.438199,-962.267725,6439.791695
3707.405196,306.438199,-1184.329507,7031.956449
3707.405510,0.000000,-1258.350101,8290.306550
3707.405825,0.000000,-1628.453072,10658.965565
3707.406139,-459.657299,-2146.597232,11769.274478
3707.406454,-536.266849,-814.226536,12805.562797
3707.406768,-306.438199,222.061783,12805.562797
3707.407083,-383.047749,1480.411884,11843.295072
3707.407397,459.657299,2738.761985,9918.759623
3707.407712,1838.629195,2886.803174,8512.368333
3707.408026,1838.629195,2590.720797,7328.038826
3707.408341,1991.848295,1850.514855,6143.709319
3707.408655,1762.019645,666.185348,6291.750507
3707.408970,919.314598,-518.144159,7402.059420
3707.409284,766.095498,-2664.741391,9844.739029
3707.409599,-689.485948,-2664.741391,11251.130318
3707.409913,-1608.800546,-2590.720797,12953.603985
3707.410228,-2528.115143,-2146.597232,13693.809927
3707.410542,-2451.505594,-888.247130,13175.665768
3707.410857,-1991.848295,-0.000000,11769.274478
3707.411171,-306.438199,1480.411884,10214.842000
3707.411486,459.657299,2368.659014,8586.388927
3707.411800,1532.190996,2960.823768,7402.059420
3707.412115,2298.286494,2368.659014,6661.853478
3707.412429,2604.724693,1554.432478,7476.080014
3707.412744,2221.676944,296.082377,8882.471304
3707.413059,1149.143247,-296.082377,10584.944971
3707.413373,0.000000,-888.247130,11843.295072
3707.413688,-1149.143247,-1554.432478,12953.603985
3707.414002,-2221.676944,-1332.370696,13175.665768
3707.414317,-2451.505594,-740.205942,11843.295072
3707.414631,-2221.676944,-0.000000,10584.944971
3707.414946,-1608.800546,-148.041188,9548.656652
3707.415260,-919.314598,296.082377,7846.182985
3707.415575,153.219100,740.205942,6883.915261
3707.415889,995.924147,370.102971,6513.812290
3707.416204,2068.457845,-0.000000,7624.121203
3707.416518,1915.238745,-0.000000,9104.533087
3707.416833,1149.143247,-370.102971,9474.636058
3707.417147,766.095498,444.123565,10362.883188
3707.417462,153.219100,888.247130,10881.027347
3707.417776,0.000000,814.226536,10362.883188
3707.418091,0.000000,1406.391290,9622.677246
3707.418405,-229.828649,962.267725,8808.450710
3707.418720,-229.828649,592.164754,8586.388927
3707.419034,0.000000,592.164754,7254.018232
3707.419349,0.000000,-0.000000,7624.121203
3707.419663,76.609550,-444.123565,8734.430116
3707.419978,0.000000,-666.185348,9474.636058
3707.420292,153.219100,-518.144159,9918.759623
3707.420607,153.219100,-148.041188,10510.924376
3707.420921,306.438199,222.061783,10584.944971
3707.421236,612.876398,814.226536,9622.677246
3707.421550,1149.143247,1258.350101,9030.512492
3707.421865,1149.143247,1776.494261,8364.327145
3707.422180,919.314598,1628.453072,8290.306550
3707.422494,919.314598,1702.473667,8068.244768
3707.422809,766.095498,814.226536,8660.409521
3707.423123,383.047749,592.164754,9918.759623
3707.423438,76.609550,-0.000000,10658.965565
3707.423752,-612.876398,-0.000000,11621.233289
3707.424067,-689.485948,-370.102971,11621.233289
3707.424381,-689.485948,-592.164754,11325.150913
3707.424696,0.000000,-148.041188,10955.047942
3707.425010,306.438199,-0.000000,10214.842000
3707.425325,536.266849,740.205942,9326.594869
3707.425639,766.095498,1036.288319,9252.574275
3707.425954,842.705048,1110.308913,8956.491898
3707.426268,995.924147,592.164754,9474.636058
3707.426583,229.828649,1258.350101,9844.739029
3707.426897,0.000000,1184.329507,10362.883188
3707.427212,0.000000,370.102971,10955.047942
3707.427526,-459.657299,-0.000000,10955.047942
3707.427841,0.000000,-148.041188,10658.965565
3707.428155,-229.828649,-518.144159,10140.821405
3707.428470,0.000000,-222.061783,9770.718434
3707.428784,-153.219100,-444.123565,9474.636058
3707.429099,0.000000,-148.041188,9030.512492
3707.429413,0.000000,-0.000000,9252.574275
3707.429728,-229.828649,370.102971,9474.636058
3707.430042,0.000000,370.102971,10066.800811
3707.430357,0.000000,370.102971,10436.903782
3707.430671,-612.876398,222.061783,10066.800811
3707.430986,-229.828649,518.144159,9770.718434
3707.431301,153.219100,-0.000000,9400.615463
3707.431615,689.485948,-370.102971,8882.471304
3707.431930,612.876398,-666.185348,8216.285956
3707.432244,306.438199,-1036.288319,8216.285956
3707.432559,76.609550,-444.123565,8364.327145
3707.432873,229.828649,-814.226536,8956.491898
3707.433188,-459.657299,-740.205942,9622.677246
3707.433502,-536.266849,-592.164754,9548.656652
3707.433817,-1225.752797,-444.123565,10140.821405
3707.434131,-1072.533697,148.041188,10066.800811
3707.434446,-842.705048,-0.000000,10288.862594
3707.434760,-153.219100,-222.061783,9992.780217
3707.435075,0.000000,-296.082377,9104.533087
3707.435389,995.924147,-222.061783,8142.265362
3707.435704,1149.143247,-296.082377,8142.265362
3707.436018,1149.143247,-740.205942,8142.265362
3707.436333,842.705048,-1184.329507,9104.533087
3707.436647,229.828649,-592.164754,9548.656652
3707.436962,0.000000,-296.082377,9992.780217
3707.437276,-306.438199,-0.000000,10362.883188
3707.437591,-689.485948,444.123565,10140.821405
3707.437905,-459.657299,-0.000000,10214.842000
3707.438220,-306.438199,-0.000000,9844.739029
3707.438534,0.000000,-0.000000,9178.553681
3707.438849,383.047749,-148.041188,8808.450710
3707.439163,459.657299,-148.041188,8586.388927
3707.439478,612.876398,-222.061783,8956.491898
3707.439792,689.485948,-0.000000,9548.656652
3707.440107,536.266849,-296.082377,9992.780217
3707.440422,459.657299,518.144159,10732.986159
3707.440736,-306.438199,962.267725,11103.089130
3707.441051,-383.047749,1554.432478,10881.027347
3707.441365,-459.657299,1554.432478,10288.862594
3707.441680,0.000000,1776.494261,9622.677246
3707.441994,306.438199,1110.308913,9030.512492
3707.442309,766.095498,518.144159,8808.450710
3707.442623,612.876398,296.082377,9104.533087
3707.442938,919.314598,-296.082377,9326.594869
3707.443252,612.876398,-148.041188,9770.718434
3707.443567,76.609550,-74.020594,10510.924376
3707.443881,-229.828649,740.205942,10881.027347
3707.444196,-536.266849,1184.329507,11177.109724
3707.444510,-459.657299,1184.329507,11029.068536
3707.444825,-153.219100,666.185348,10288.862594
3707.445140,-153.219100,814.226536,9548.656652
3707.445454,229.828649,1110.308913,9548.656652
3707.445769,306.438199,370.102971,8956.491898
3707.446083,612.876398,518.144159,8808.450710
3707.446398,995.924147,-444.123565,8734.430116
3707.446712,689.485948,-444.123565,9844.739029
3707.447027,76.609550,-222.061783,10288.862594
3707.447342,0.000000,-74.020594,10510.924376
3707.447656,-306.438199,296.082377,9770.718434
3707.447971,0.000000,444.123565,9622.677246
3707.448285,229.828649,666.185348,9474.636058
3707.448600,153.219100,-0.000000,8586.388927
3707.448915,0.000000,-0.000000,8734.430116
3707.449229,0.000000,-222.061783,7994.224174
3707.449544,0.000000,-592.164754,8586.388927
3707.449858,306.438199,-666.185348,9252.574275
3707.450173,306.438199,-888.247130,9622.677246
3707.450487,0.000000,-518.144159,9992.780217
3707.450802,-229.828649,-444.123565,10140.821405
3707.451117,0.000000,-0.000000,9696.697840
3707.451431,-76.609550,444.123565,9844.739029
3707.451746,0.000000,814.226536,9030.512492
3707.452060,229.828649,888.247130,8512.368333
3707.452375,536.266849,518.144159,8364.327145
3707.452689,229.828649,-0.000000,8438.347739
3707.453004,383.047749,-296.082377,9252.574275
3707.453319,76.609550,-148.041188,9548.656652
3707.453633,-153.219100,-370.102971,10066.800811
3707.453948,-153.219100,-222.061783,10510.924376
3707.454262,0.000000,-370.102971,10214.842000
3707.454577,153.219100,444.123565,9992.780217
3707.454892,689.485948,740.205942,9474.636058
3707.455206,766.095498,1036.288319,8956.491898
3707.455521,689.485948,814.226536,8290.306550
3707.455835,612.876398,814.226536,8438.347739
3707.456150,383.047749,296.082377,8660.409521
3707.456464,383.047749,-370.102971,9696.697840
3707.456779,76.609550,-296.082377,10807.006753
3707.457094,-689.485948,-148.041188,10732.986159
3707.457408,-612.876398,-0.000000,11399.171507
3707.457723,-689.485948,148.041188,11399.171507
3707.458037,-459.657299,296.082377,10732.986159
3707.458352,76.609550,444.123565,10140.821405
3707.458666,0.000000,518.144159,9252.574275
3707.458981,459.657299,518.144159,8956.491898
3707.459296,153.219100,222.061783,8808.450710
3707.459610,229.828649,-0.000000,9178.553681
3707.459925,229.828649,-666.185348,10214.842000
3707.460239,0.000000,-296.082377,10584.944971
3707.460554,-229.828649,-518.144159,11177.109724
3707.460869,-153.219100,-518.144159,11325.150913
3707.461183,-383.047749,370.102971,10584.944971
3707.461498,153.219100,296.082377,10140.821405
3707.461812,536.266849,592.164754,9474.636058
3707.462127,919.314598,370.102971,8660.409521
3707.462441,689.485948,-0.000000,7772.162391
3707.462756,766.095498,-0.000000,7698.141797
3707.463071,689.485948,-222.061783,8586.388927
3707.463385,229.828649,-666.185348,9474.636058
3707.463700,-383.047749,-740.205942,10436.903782
3707.464014,-842.705048,-370.102971,11251.130318
3707.464329,-1072.533697,-0.000000,10881.027347
3707.464643,-766.095498,148.041188,10140.821405
3707.464958,-383.047749,296.082377,9844.739029
3707.465273,306.438199,1036.288319,9326.594869
3707.465587,229.828649,740.205942,8512.368333
3707.465902,459.657299,-0.000000,7920.203579
3707.466216,689.485948,-148.041188,7476.080014
3707.466531,842.705048,-0.000000,8290.306550
3707.466845,383.047749,-518.144159,9252.574275
3707.467160,0.000000,-74.020594,9844.739029
3707.467475,-612.876398,-148.041188,10732.986159
3707.467789,-1072.533697,-0.000000,10362.883188
3707.468104,-842.705048,74.020594,10066.800811
3707.468418,-612.876398,370.102971,9992.780217
3707.468733,0.000000,148.041188,8882.471304
3707.469048,76.609550,444.123565,8438.347739
3707.469362,306.438199,592.164754,8142.265362
3707.469677,536.266849,148.041188,7994.224174
3707.469991,689.485948,-0.000000,8808.450710
3707.470306,0.000000,222.061783,9548.656652
3707.470620,76.609550,-148.041188,10436.903782
3707.470935,-229.828649,-74.020594,11325.150913
3707.471250,-689.485948,296.082377,10881.027347
3707.471564,0.000000,296.082377,11103.089130
3707.471879,0.000000,888.247130,10584.944971
3707.472193,383.047749,592.164754,9696.697840
3707.472508,689.485948,814.226536,9178.553681
3707.472822,612.876398,666.185348,8586.388927
3707.473137,1072.533697,222.061783,8364.327145
3707.473452,995.924147,-0.000000,9178.553681
3707.473766,689.485948,148.041188,9622.677246
3707.474081,229.828649,-0.000000,10584.944971
3707.474395,0.000000,-0.000000,10881.027347
3707.474710,-383.047749,370.102971,11251.130318
3707.475025,0.000000,370.102971,11029.068536
3707.475339,459.657299,444.123565,9474.636058
3707.475654,612.876398,1184.329507,9030.512492
3707.475968,766.095498,1110.308913,9030.512492
3707.476283,612.876398,962.267725,8290.306550
3707.476597,766.095498,296.082377,8956.491898
3707.476912,612.876398,-0.000000,9548.656652
3707.477227,383.047749,370.102971,10214.842000
3707.477541,-153.219100,-0.000000,10362.883188
3707.477856,-383.047749,444.123565,11029.068536
3707.478170,0.000000,444.123565,10955.047942
3707.478485,76.609550,518.144159,10140.821405
3707.478799,229.828649,-0.000000,9474.636058
3707.479114,459.657299,444.123565,9104.533087
3707.479429,459.657299,370.102971,8438.347739
3707.479743,842.705048,-74.020594,8142.265362
3707.480058,995.924147,-370.102971,8586.388927
3707.480372,689.485948,-888.247130,9622.677246
3707.480687,459.657299,-444.123565,9696.697840
3707.481002,0.000000,-518.144159,10510.924376
3707.481316,-459.657299,-0.000000,10362.883188
3707.481631,-229.828649,-0.000000,10140.821405
3707.481945,229.828649,-0.000000,9548.656652
3707.482260,153.219100,-0.000000,9104.533087
3707.482574,919.314598,-0.000000,8512.368333
3707.482889,536.266849,-148.041188,8290.306550
3707.483204,383.047749,-370.102971,8586.388927
3707.483518,612.876398,-592.164754,9178.553681
3707.483833,0.000000,-370.102971,9178.553681
3707.484147,0.000000,-222.061783,9992.780217
3707.484462,-612.876398,-296.082377,10510.924376
3707.484776,-689.485948,-74.020594,10140.821405
3707.485091,-306.438199,-0.000000,10066.800811
3707.485406,-229.828649,148.041188,9474.636058
3707.485720,0.000000,-0.000000,9178.553681
3707.486035,0.000000,-0.000000,8216.285956
3707.486349,0.000000,-0.000000,7920.203579
3707.486664,536.266849,-444.123565,9178.553681
3707.486979,0.000000,-222.061783,9844.739029
3707.487293,-766.095498,-0.000000,10140.821405
3707.487608,-919.314598,222.061783,10732.986159
3707.487922,-995.924147,444.123565,10881.027347
3707.488237,-612.876398,740.205942,10362.883188
3707.488551,-153.219100,962.267725,10066.800811
3707.488866,76.609550,888.247130,9918.759623
3707.489181,536.266849,962.267725,8882.471304
3707.489495,1072.533697,592.164754,8438.347739
3707.489810,229.828649,814.226536,8882.471304
3707.490124,306.438199,-74.020594,9326.594869
3707.490439,0.000000,-0.000000,9918.759623
3707.490753,-383.047749,-74.020594,10066.800811
3707.491068,-612.876398,-0.000000,10807.006753
3707.491383,-842.705048,296.082377,10658.965565
3707.491697,-536.266849,666.185348,10362.883188
3707.492012,0.000000,592.164754,9918.759623
3707.492326,229.828649,740.205942,9474.636058
3707.492641,766.095498,592.164754,8808.450710
3707.492955,459.657299,148.041188,8734.430116
3707.493270,766.095498,370.102971,8956.491898
3707.493585,1378.971896,-74.020594,9474.636058
3707.493899,842.705048,-148.041188,10214.842000
3707.494214,229.828649,-74.020594,10955.047942
3707.494528,-536.266849,-222.061783,11251.130318
3707.494843,0.000000,-0.000000,10732.986159
3707.495158,0.000000,518.144159,10510.924376
3707.495472,536.266849,518.144159,9622.677246
3707.495787,919.314598,444.123565,9104.533087
3707.496101,1532.190996,370.102971,8216.285956
3707.496416,766.095498,-222.061783,7994.224174
3707.496730,995.924147,-592.164754,8364.327145
3707.497045,459.657299,-814.226536,8956.491898
3707.497360,306.438199,-222.061783,9992.780217
3707.497674,-306.438199,-222.061783,10288.862594
3707.497989,-919.314598,-0.000000,10436.903782
3707.498303,-842.705048,296.082377,10436.903782
3707.498618,-306.438199,-0.000000,10140.821405
3707.498932,0.000000,518.144159,9696.697840
3707.499247,383.047749,-444.123565,8808.450710
3707.499562,306.438199,296.082377,8586.388927
3707.499876,536.266849,518.144159,8068.244768
3707.500191,689.485948,-0.000000,8660.409521
3707.500505,1302.362347,-370.102971,9474.636058
3707.500820,0.000000,-148.041188,9770.718434
3707.501135,-306.438199,-222.061783,10436.903782
3707.501449,-689.485948,-0.000000,10140.821405
3707.501764,-612.876398,-0.000000,9992.780217
3707.502078,0.000000,222.061783,9548.656652
3707.502393,306.438199,296.082377,8660.409521
3707.502707,459.657299,296.082377,8068.244768
3707.503022,536.266849,296.082377,7624.121203
3707.503337,536.266849,370.102971,7846.182985
3707.503651,766.095498,-222.061783,8882.471304
3707.503966,0.000000,-222.061783,9696.697840
3707.504280,-536.266849,-0.000000,10288.862594
3707.504595,-689.485948,-0.000000,10584.944971
3707.504909,-842.705048,222.061783,11251.130318
3707.505224,-842.705048,222.061783,11103.089130
3707.505539,-383.047749,518.144159,9992.780217
3707.505853,153.219100,592.164754,9326.594869
3707.506168,383.047749,666.185348,9030.512492
3707.506482,612.876398,666.185348,8808.450710
3707.506797,536.266849,222.061783,9178.553681
3707.507112,536.266849,-370.102971,9770.718434
3707.507426,0.000000,-370.102971,10362.883188
3707.507741,-153.219100,-148.041188,10658.965565
3707.508055,-612.876398,-0.000000,11177.109724
3707.508370,-229.828649,592.164754,11103.089130
3707.508684,-383.047749,370.102971,10436.903782
3707.508999,229.828649,740.205942,9548.656652
3707.509314,689.485948,740.205942,9178.553681
3707.509628,842.705048,666.185348,8512.368333
3707.509943,1225.752797,-0.000000,8586.388927
3707.510257,1072.533697,-296.082377,8734.430116
3707.510572,919.314598,-370.102971,9548.656652
3707.510886,0.000000,-0.000000,10214.842000
3707.511201,-383.047749,296.082377,10732.986159
3707.511516,-919.314598,-0.000000,11029.068536
3707.511830,-612.876398,148.041188,10955.047942
3707.512145,0.000000,444.123565,10214.842000
3707.512459,306.438199,-0.000000,9474.636058
3707.512774,766.095498,518.144159,8808.450710
3707.513089,766.095498,370.102971,8364.327145
3707.513403,536.266849,-0.000000,7994.224174
3707.513718,842.705048,-0.000000,8956.491898
3707.514032,536.266849,-296.082377,9548.656652
3707.514347,76.609550,-370.102971,9770.718434
3707.514661,0.000000,-592.164754,10362.883188
3707.514976,-459.657299,-0.000000,10288.862594
3707.515291,-76.609550,296.082377,9918.759623
3707.515605,0.000000,222.061783,9548.656652
3707.515920,383.047749,-0.000000,9178.553681
3707.516234,306.438199,222.061783,8734.430116
3707.516549,689.485948,370.102971,8068.244768
3707.516863,536.266849,-0.000000,8216.285956
3707.517178,536.266849,-370.102971,9326.594869
3707.517493,76.609550,-370.102971,9770.718434
3707.517807,76.609550,-888.247130,10362.883188
3707.518122,-306.438199,-0.000000,10658.965565
3707.518436,-459.657299,518.144159,10362.883188
3707.518751,0.000000,592.164754,10362.883188
3707.519065,153.219100,592.164754,9474.636058
3707.519380,229.828649,592.164754,9104.533087
3707.519695,306.438199,444.123565,8364.327145
3707.520009,689.485948,222.061783,8216.285956
3707.520324,689.485948,-148.041188,9178.553681
3707.520638,536.266849,-592.164754,9696.697840
3707.520953,-153.219100,-296.082377,10214.842000
3707.521268,-459.657299,148.041188,10510.924376
3707.521582,-995.924147,370.102971,11029.068536
3707.521897,-459.657299,518.144159,10362.883188
3707.522211,153.219100,370.102971,9918.759623
3707.522526,0.000000,666.185348,9548.656652
3707.522840,306.438199,444.123565,8660.409521
3707.523155,459.657299,518.144159,8586.388927
3707.523470,995.924147,518.144159,8586.388927
3707.523784,766.095498,148.041188,9178.553681
3707.524099,689.485948,-0.000000,9548.656652
3707.524413,0.000000,-74.020594,10066.800811
3707.524728,-383.047749,148.041188,10436.903782
3707.525042,-766.095498,370.102971,10807.006753
3707.525357,229.828649,666.185348,10510.924376
3707.525672,0.000000,814.226536,9548.656652
3707.525986,459.657299,888.247130,8956.491898
3707.526301,459.657299,962.267725,8438.347739
3707.526615,229.828649,296.082377,8586.388927
3707.526930,536.266849,-0.000000,8808.450710
3707.527245,383.047749,-74.020594,9326.594869
3707.527559,-383.047749,-296.082377,10066.800811
3707.527874,-612.876398,-444.123565,11029.068536
3707.528188,-842.705048,-222.061783,11325.150913
3707.528503,-995.924147,-148.041188,10955.047942
3707.528817,-459.657299,444.123565,10584.944971
3707.529132,76.609550,814.226536,9992.780217
3707.529447,306.438199,814.226536,9178.553681
3707.529761,1225.752797,370.102971,8512.368333
3707.530076,995.924147,296.082377,8660.409521
3707.530390,919.314598,-74.020594,8660.409521
3707.530705,689.485948,-666.185348,8956.491898
3707.531019,229.828649,-814.226536,9992.780217
3707.531334,-229.828649,-518.144159,10362.883188
3707.531649,-612.876398,-518.144159,10658.965565
3707.531963,-536.266849,-0.000000,10362.883188
3707.532278,-383.047749,-222.061783,9844.739029
3707.532592,0.000000,222.061783,9474.636058
3707.532907,0.000000,-74.020594,9030.512492
3707.533222,153.219100,-0.000000,8512.368333
3707.533536,0.000000,-0.000000,7920.203579
3707.533851,383.047749,-444.123565,8364.327145
3707.534165,383.047749,-666.185348,9844.739029
3707.534480,229.828649,-592.164754,10362.883188
3707.534794,-383.047749,-148.041188,9918.759623
3707.535109,-536.266849,296.082377,10288.862594
3707.535424,-459.657299,444.123565,10288.862594
3707.535738,0.000000,296.082377,9918.759623
3707.536053,536.266849,296.082377,9030.512492
3707.536367,536.266849,370.102971,8216.285956
3707.536682,689.485948,-0.000000,8142.265362
3707.536996,689.485948,-0.000000,7772.162391
3707.537311,919.314598,-592.164754,8734.430116
3707.537626,459.657299,-518.144159,9844.739029
3707.537940,-306.438199,-592.164754,10214.842000
3707.538255,-153.219100,-0.000000,10658.965565
3707.538569,-459.657299,370.102971,10584.944971
3707.538884,0.000000,370.102971,10510.924376
3707.539198,229.828649,444.123565,9400.615463
3707.539513,153.219100,370.102971,8660.409521
3707.539828,766.095498,666.185348,8586.388927
3707.540142,612.876398,444.123565,8660.409521
3707.540457,1072.533697,592.164754,8956.491898
3707.540771,612.876398,-0.000000,9474.636058
3707.541086,229.828649,-74.020594,10214.842000
3707.541401,-306.438199,-0.000000,11177.109724
3707.541715,-689.485948,-0.000000,11473.192101
3707.542030,-1072.533697,222.061783,11399.171507
3707.542344,-919.314598,222.061783,10584.944971
3707.542659,-306.438199,222.061783,9992.780217
3707.542973,306.438199,222.061783,9548.656652
3707.543288,383.047749,518.144159,9030.512492
3707.543603,995.924147,592.164754,8438.347739
3707.543917,153.219100,-74.020594,8586.388927
3707.544232,612.876398,-148.041188,9474.636058
3707.544546,153.219100,-0.000000,9770.718434
3707.544861,76.609550,148.041188,10066.800811
3707.545175,-383.047749,444.123565,11029.068536
3707.545490,-383.047749,444.123565,10066.800811
3707.545805,0.000000,740.205942,9918.759623
3707.546119,-229.828649,592.164754,9770.718434
3707.546434,153.219100,518.144159,9104.533087
3707.546748,0.000000,370.102971,8586.388927
3707.547063,229.828649,444.123565,8216.285956
3707.547378,459.657299,-0.000000,9474.636058
3707.547692,76.609550,-148.041188,9918.759623
3707.548007,-383.047749,-370.102971,10510.924376
3707.548321,-459.657299,-74.020594,10955.047942
3707.548636,-612.876398,148.041188,10955.047942
3707.548950,0.000000,740.205942,10214.842000
3707.549265,612.876398,1110.308913,9548.656652
3707.549580,766.095498,814.226536,9104.533087
3707.549894,1072.533697,370.102971,8142.265362
3707.550209,689.485948,444.123565,7624.121203
3707.550523,995.924147,296.082377,8290.306550
3707.550838,612.876398,-296.082377,9030.512492
3707.551152,229.828649,-370.102971,9696.697840
3707.551467,-229.828649,-518.144159,10288.862594
3707.551781,-536.266849,-592.164754,10807.006753
3707.552096,-689.485948,-0.000000,10436.903782
3707.552410,-536.266849,-0.000000,10362.883188
3707.552725,-612.876398,-0.000000,9992.780217
3707.553039,-153.219100,370.102971,9178.553681
3707.553354,229.828649,666.185348,8438.347739
3707.553669,383.047749,370.102971,8216.285956
3707.553983,766.095498,222.061783,8660.409521
3707.554298,1072.533697,-148.041188,10066.800811
3707.554612,306.438199,-148.041188,9770.718434
3707.554927,76.609550,-0.000000,10214.842000
3707.555241,0.000000,-0.000000,10436.903782
3707.555556,-766.095498,444.123565,10436.903782
3707.555870,229.828649,592.164754,10362.883188
3707.556185,0.000000,222.061783,9474.636058
3707.556499,383.047749,-0.000000,8734.430116
3707.556814,229.828649,-370.102971,8808.450710
3707.557128,306.438199,-296.082377,8290.306550
3707.557443,612.876398,-740.205942,9104.533087
3707.557757,459.657299,-666.185348,9696.697840
3707.558072,306.438199,-518.144159,10658.965565
3707.558386,306.438199,-0.000000,10140.821405
3707.558701,-766.095498,-0.000000,10362.883188
3707.559015,0.000000,370.102971,10510.924376
3707.559330,306.438199,740.205942,9770.718434
3707.559644,536.266849,962.267725,9178.553681
3707.559959,766.095498,740.205942,8808.450710
3707.560273,612.876398,444.123565,8586.388927
3707.560588,536.266849,-0.000000,8512.368333
3707.560902,306.438199,-518.144159,9326.594869
3707.561217,0.000000,-666.185348,10584.944971
3707.561532,-689.485948,-444.123565,10658.965565
3707.561846,-689.485948,-148.041188,10807.006753
3707.562161,-1149.143247,-74.020594,10881.027347
3707.562475,-459.657299,222.061783,10362.883188
3707.562790,-229.828649,518.144159,9252.574275
3707.563104,153.219100,592.164754,8882.471304
3707.563419,383.047749,740.205942,8808.450710
