#time,accel_x,accel_y,accel_z
3545.361466,76.609550,1110.308913,9474.636058
3545.361780,0.000000,1332.370696,9770.718434
3545.362094,0.000000,888.247130,9622.677246
3545.362408,-306.438199,592.164754,9918.759623
3545.362722,0.000000,814.226536,10066.800811
3545.363036,-229.828649,592.164754,10066.800811
3545.363350,0.000000,518.144159,10214.842000
3545.363665,459.657299,814.226536,9770.718434
3545.363979,0.000000,666.185348,9474.636058
3545.364293,229.828649,814.226536,9548.656652
3545.364607,306.438199,962.267725,9474.636058
3545.364921,383.047749,962.267725,9252.574275
3545.365235,612.876398,814.226536,9400.615463
3545.365549,229.828649,592.164754,9474.636058
3545.365863,229.828649,962.267725,9326.594869
3545.366178,229.828649,592.164754,9622.677246
3545.366492,0.000000,296.082377,10584.944971
3545.366806,0.000000,-0.000000,10140.821405
3545.367120,76.609550,-0.000000,9622.677246
3545.367434,0.000000,296.082377,9918.759623
3545.367748,76.609550,444.123565,9918.759623
3545.368062,0.000000,666.185348,9770.718434
3545.368376,0.000000,-0.000000,9622.677246
3545.368691,383.047749,296.082377,9474.636058
3545.369005,766.095498,592.164754,9252.574275
3545.369319,383.047749,592.164754,9400.615463
3545.369633,459.657299,370.102971,9400.615463
3545.369947,842.705048,-0.000000,9844.739029
3545.370261,0.000000,-0.000000,9622.677246
3545.370575,0.000000,222.061783,9474.636058
3545.370889,0.000000,-0.000000,9622.677246
3545.371204,-153.219100,-0.000000,9918.759623
3545.371518,0.000000,-74.020594,9622.677246
3545.371832,-153.219100,-148.041188,9622.677246
3545.372146,-383.047749,-0.000000,9326.594869
3545.372460,-459.657299,-74.020594,9400.615463
3545.372774,-383.047749,-0.000000,9400.615463
3545.373088,-383.047749,-0.000000,9696.697840
3545.373403,-383.047749,-370.102971,9622.677246
3545.373717,-459.657299,-666.185348,9844.739029
3545.374031,-612.876398,-888.247130,10436.903782
3545.374345,-459.657299,-666.185348,10436.903782
3545.374659,-536.266849,-888.247130,10436.903782
3545.374973,-306.438199,-296.082377,10140.821405
3545.375287,153.219100,-296.082377,9474.636058
3545.375601,229.828649,-222.061783,9104.533087
3545.375916,612.876398,-148.041188,8290.306550
3545.376230,1302.362347,-444.123565,8438.347739
3545.376544,1072.533697,-370.102971,8734.430116
3545.376858,995.924147,-370.102971,8586.388927
3545.377172,689.485948,-1036.288319,9104.533087
3545.377486,-153.219100,-1332.370696,9696.697840
3545.377800,76.609550,-1406.391290,10140.821405
3545.378114,-383.047749,-1258.350101,9918.759623
3545.378429,-306.438199,-1110.308913,9992.780217
3545.378743,-229.828649,-740.205942,10288.862594
3545.379057,0.000000,-444.123565,9844.739029
3545.379371,153.219100,-74.020594,9326.594869
3545.379685,612.876398,148.041188,8956.491898
3545.379999,842.705048,222.061783,9104.533087
3545.380313,1072.533697,518.144159,9030.512492
3545.380627,1225.752797,518.144159,9326.594869
3545.380942,919.314598,296.082377,9474.636058
3545.381256,995.924147,518.144159,9030.512492
3545.381570,229.828649,370.102971,9474.636058
3545.381884,-229.828649,-0.000000,9992.780217
3545.382198,0.000000,-296.082377,10066.800811
3545.382512,-383.047749,-0.000000,10140.821405
3545.382826,-306.438199,-0.000000,9918.759623
3545.383141,-229.828649,222.061783,9770.718434
3545.383455,0.000000,592.164754,9696.697840
3545.383769,306.438199,962.267725,9326.594869
3545.384083,612.876398,962.267725,9104.533087
3545.384397,842.705048,1480.411884,9030.512492
3545.384711,536.266849,1332.370696,8734.430116
3545.385025,842.705048,1480.411884,9178.553681
3545.385339,229.828649,1184.329507,9548.656652
3545.385654,0.000000,888.247130,9622.677246
3545.385968,-383.047749,962.267725,9918.759623
3545.386282,-383.047749,814.226536,10362.883188
3545.386596,-306.438199,740.205942,10584.944971
3545.386910,-383.047749,370.102971,10288.862594
3545.387224,-153.219100,592.164754,10214.842000
3545.387538,-306.438199,814.226536,10066.800811
3545.387852,0.000000,1258.350101,9696.697840
3545.388167,153.219100,888.247130,9474.636058
3545.388481,383.047749,740.205942,9474.636058
3545.388795,153.219100,888.247130,9474.636058
3545.389109,383.047749,814.226536,9548.656652
3545.389423,153.219100,888.247130,9992.780217
3545.389737,153.219100,222.061783,10436.903782
3545.390051,-459.657299,592.164754,10288.862594
3545.390366,-536.266849,740.205942,9918.759623
3545.390680,-536.266849,814.226536,10362.883188
3545.390994,-306.438199,444.123565,10584.944971
3545.391308,-76.609550,-0.000000,10140.821405
3545.391622,0.000000,296.082377,9992.780217
3545.391936,0.000000,-0.000000,9918.759623
3545.392250,0.000000,370.102971,9622.677246
3545.392564,229.828649,222.061783,9622.677246
3545.392879,153.219100,-0.000000,9770.718434
3545.393193,229.828649,-0.000000,9474.636058
3545.393507,306.438199,370.102971,9400.615463
3545.393821,0.000000,-0.000000,9474.636058
3545.394135,153.219100,-0.000000,9622.677246
3545.394449,229.828649,-0.000000,9548.656652
3545.394763,0.000000,-222.061783,9252.574275
3545.395077,0.000000,-222.061783,9104.533087
3545.395392,153.219100,-444.123565,9104.533087
3545.395706,229.828649,-518.144159,9104.533087
3545.396020,229.828649,-518.144159,9252.574275
3545.396334,0.000000,-592.164754,9252.574275
3545.396648,0.000000,-518.144159,9178.553681
3545.396962,0.000000,-666.185348,9030.512492
3545.397276,383.047749,-814.226536,9326.594869
3545.397590,0.000000,-370.102971,9548.656652
3545.397905,0.000000,-666.185348,9622.677246
3545.398219,229.828649,-518.144159,9696.697840
3545.398533,229.828649,-370.102971,9400.615463
3545.398847,383.047749,-740.205942,9178.553681
3545.399161,306.438199,-370.102971,8734.430116
3545.399475,153.219100,-518.144159,8586.388927
3545.399789,306.438199,-888.247130,8956.491898
3545.400104,229.828649,-888.247130,9104.533087
3545.400418,153.219100,-962.267725,9474.636058
3545.400732,76.609550,-814.226536,9622.677246
3545.401046,76.609550,-814.226536,9696.697840
3545.401360,-229.828649,-962.267725,9918.759623
3545.401674,153.219100,-814.226536,9918.759623
3545.401988,0.000000,-370.102971,10140.821405
3545.402302,0.000000,-0.000000,9770.718434
3545.402617,536.266849,-74.020594,9474.636058
3545.402931,383.047749,222.061783,9326.594869
3545.403245,459.657299,222.061783,9474.636058
3545.403559,612.876398,222.061783,9474.636058
3545.403873,459.657299,222.061783,9696.697840
3545.404187,229.828649,222.061783,9474.636058
3545.404501,229.828649,-0.000000,9474.636058
3545.404815,153.219100,296.082377,10140.821405
3545.405130,0.000000,222.061783,9992.780217
3545.405444,-383.047749,296.082377,10066.800811
3545.405758,0.000000,296.082377,9992.780217
3545.406072,0.000000,222.061783,9992.780217
3545.406386,76.609550,592.164754,9474.636058
3545.406700,306.438199,740.205942,8956.491898
3545.407014,0.000000,592.164754,9104.533087
3545.407329,153.219100,888.247130,9474.636058
3545.407643,459.657299,1110.308913,9474.636058
3545.407957,153.219100,1036.288319,9622.677246
3545.408271,76.609550,888.247130,9548.656652
3545.408585,76.609550,1110.308913,9622.677246
3545.408899,76.609550,1110.308913,9548.656652
3545.409213,-306.438199,888.247130,9918.759623
3545.409527,0.000000,1036.288319,10510.924376
3545.409842,0.000000,888.247130,9622.677246
3545.410156,0.000000,1036.288319,9622.677246
3545.410470,306.438199,740.205942,9474.636058
3545.410784,612.876398,740.205942,9474.636058
3545.411098,459.657299,888.247130,9622.677246
3545.411412,536.266849,740.205942,9844.739029
3545.411726,612.876398,814.226536,9696.697840
3545.412040,536.266849,888.247130,9474.636058
3545.412355,306.438199,666.185348,9548.656652
3545.412669,0.000000,814.226536,9992.780217
3545.412983,153.219100,592.164754,10140.821405
3545.413297,0.000000,592.164754,9844.739029
3545.413611,0.000000,370.102971,9844.739029
3545.413925,0.000000,370.102971,10066.800811
3545.414239,0.000000,444.123565,9770.718434
3545.414553,153.219100,518.144159,9696.697840
3545.414868,76.609550,370.102971,9770.718434
3545.415182,0.000000,518.144159,9474.636058
3545.415496,459.657299,296.082377,9548.656652
3545.415810,459.657299,518.144159,9696.697840
3545.416124,229.828649,296.082377,9474.636058
3545.416438,76.609550,148.041188,9252.574275
3545.416752,229.828649,-0.000000,9622.677246
3545.417067,229.828649,-518.144159,9770.718434
3545.417381,153.219100,148.041188,9474.636058
3545.417695,-306.438199,-0.000000,9252.574275
3545.418009,-306.438199,-222.061783,9252.574275
3545.418323,0.000000,-0.000000,9252.574275
3545.418637,306.438199,-296.082377,9252.574275
3545.418951,0.000000,-518.144159,9252.574275
3545.419265,0.000000,-296.082377,9400.615463
3545.419580,-153.219100,-0.000000,8956.491898
3545.419894,-383.047749,-0.000000,8586.388927
3545.420208,0.000000,-666.185348,9474.636058
3545.420522,-229.828649,-592.164754,9696.697840
3545.420836,-536.266849,-740.205942,9696.697840
3545.421150,-536.266849,-666.185348,10066.800811
3545.421464,0.000000,-740.205942,10362.883188
3545.421778,0.000000,-370.102971,10510.924376
3545.422093,76.609550,-518.144159,9992.780217
3545.422407,229.828649,-518.144159,9770.718434
3545.422721,536.266849,-74.020594,9326.594869
3545.423035,919.314598,222.061783,9030.512492
3545.423349,995.924147,-74.020594,8808.450710
3545.423663,995.924147,-74.020594,8882.471304
3545.423977,919.314598,-370.102971,8660.409521
3545.424291,689.485948,-814.226536,8808.450710
3545.424606,229.828649,-962.267725,9770.718434
3545.424920,0.000000,-1258.350101,10510.924376
3545.425234,-459.657299,-1258.350101,10436.903782
3545.425548,-612.876398,-1184.329507,10140.821405
3545.425862,-383.047749,-814.226536,10214.842000
3545.426176,-536.266849,-370.102971,9992.780217
3545.426490,0.000000,-148.041188,9992.780217
3545.426805,383.047749,148.041188,9918.759623
3545.427119,612.876398,74.020594,9400.615463
3545.427433,536.266849,148.041188,9030.512492
3545.427747,1149.143247,148.041188,8808.450710
3545.428061,1072.533697,592.164754,9252.574275
3545.428375,766.095498,222.061783,9178.553681
3545.428689,306.438199,296.082377,8808.450710
3545.429003,0.000000,296.082377,9474.636058
3545.429318,76.609550,-0.000000,9844.739029
3545.429632,-459.657299,-74.020594,9770.718434
3545.429946,-153.219100,-0.000000,9622.677246
3545.430260,-459.657299,222.061783,9400.615463
3545.430574,0.000000,518.144159,9474.636058
3545.430888,459.657299,666.185348,9252.574275
3545.431202,153.219100,814.226536,8882.471304
3545.431516,536.266849,1110.308913,9104.533087
3545.431831,689.485948,1332.370696,8734.430116
3545.432145,689.485948,1332.370696,9178.553681
3545.432459,229.828649,1110.308913,9474.636058
3545.432773,459.657299,962.267725,9622.677246
3545.433087,76.609550,1036.288319,9622.677246
3545.433401,0.000000,962.267725,9918.759623
3545.433715,0.000000,962.267725,10436.903782
3545.434030,-536.266849,666.185348,10436.903782
3545.434344,-306.438199,666.185348,10288.862594
3545.434658,-383.047749,518.144159,9992.780217
3545.434972,-229.828649,518.144159,9770.718434
3545.435286,229.828649,888.247130,9622.677246
3545.435600,0.000000,518.144159,9696.697840
3545.435914,306.438199,888.247130,10140.821405
3545.436228,0.000000,962.267725,9696.697840
3545.436543,76.609550,814.226536,9992.780217
3545.436857,-229.828649,518.144159,10584.944971
3545.437171,-306.438199,592.164754,10214.842000
3545.437485,0.000000,444.123565,10288.862594
3545.437799,-536.266849,518.144159,9844.739029
3545.438113,-459.657299,444.123565,9992.780217
3545.438427,0.000000,370.102971,9992.780217
3545.438741,-153.219100,370.102971,9622.677246
3545.439056,-229.828649,222.061783,10066.800811
3545.439370,76.609550,-0.000000,9622.677246
3545.439684,229.828649,518.144159,9474.636058
3545.439998,0.000000,222.061783,9622.677246
3545.440312,383.047749,-0.000000,9622.677246
3545.440626,153.219100,296.082377,9622.677246
3545.440940,306.438199,-0.000000,9400.615463
3545.441254,383.047749,-0.000000,9252.574275
3545.441569,306.438199,-296.082377,9104.533087
3545.441883,306.438199,-148.041188,9178.553681
3545.442197,306.438199,-222.061783,9178.553681
3545.442511,306.438199,-148.041188,9178.553681
3545.442825,229.828649,-148.041188,9104.533087
3545.443139,229.828649,-222.061783,9030.512492
3545.443453,383.047749,-74.020594,9104.533087
3545.443768,306.438199,-148.041188,9104.533087
3545.444082,0.000000,-666.185348,9326.594869
3545.444396,-306.438199,-444.123565,9622.677246
3545.444710,0.000000,-518.144159,9696.697840
3545.445024,76.609550,-370.102971,10140.821405
3545.445338,0.000000,-518.144159,9770.718434
3545.445652,76.609550,-592.164754,9474.636058
3545.445966,306.438199,-296.082377,9252.574275
3545.446280,229.828649,-222.061783,9400.615463
3545.446595,536.266849,-592.164754,9400.615463
3545.446909,612.876398,-444.123565,8956.491898
3545.447223,612.876398,-518.144159,9104.533087
3545.447537,229.828649,-814.226536,8882.471304
3545.447851,0.000000,-666.185348,9474.636058
3545.448165,0.000000,-1332.370696,10066.800811
3545.448479,0.000000,-1110.308913,9992.780217
3545.448793,-383.047749,-740.205942,10214.842000
3545.449107,-153.219100,-518.144159,9844.739029
3545.449421,0.000000,-222.061783,9918.759623
3545.449736,0.000000,-148.041188,9622.677246
3545.450050,766.095498,-296.082377,9548.656652
3545.450364,689.485948,-148.041188,9474.636058
3545.450678,766.095498,222.061783,9178.553681
3545.450992,995.924147,-0.000000,9474.636058
3545.451306,766.095498,-0.000000,9326.594869
3545.451620,383.047749,148.041188,9400.615463
3545.451934,383.047749,-0.000000,9918.759623
3545.452248,76.609550,74.020594,9622.677246
3545.452563,0.000000,-148.041188,9844.739029
3545.452877,-229.828649,-0.000000,9770.718434
3545.453191,-383.047749,296.082377,9622.677246
3545.453505,-153.219100,370.102971,9918.759623
3545.453819,0.000000,666.185348,9844.739029
3545.454133,612.876398,814.226536,9622.677246
3545.454447,383.047749,888.247130,9252.574275
3545.454761,536.266849,1110.308913,9178.553681
3545.455075,0.000000,1258.350101,9178.553681
3545.455389,536.266849,1406.391290,9400.615463
3545.455704,612.876398,1184.329507,9622.677246
3545.456018,153.219100,1110.308913,9696.697840
3545.456332,76.609550,888.247130,9992.780217
3545.456646,-306.438199,814.226536,9770.718434
3545.456960,-229.828649,888.247130,10066.800811
3545.457274,-306.438199,296.082377,10288.862594
3545.457588,-459.657299,740.205942,9992.780217
3545.457902,0.000000,1110.308913,10140.821405
3545.458216,306.438199,1258.350101,9918.759623
3545.458530,459.657299,1036.288319,9622.677246
3545.458845,0.000000,1036.288319,9622.677246
3545.459159,306.438199,666.185348,9548.656652
3545.459473,612.876398,888.247130,9474.636058
3545.459787,153.219100,740.205942,9918.759623
3545.460101,306.438199,592.164754,10214.842000
3545.460415,306.438199,444.123565,10140.821405
3545.460729,0.000000,370.102971,9696.697840
3545.461043,76.609550,444.123565,10288.862594
3545.461357,0.000000,296.082377,9770.718434
3545.461671,0.000000,222.061783,9844.739029
3545.461986,0.000000,296.082377,9844.739029
3545.462300,76.609550,-0.000000,9474.636058
3545.462614,306.438199,518.144159,9622.677246
3545.462928,76.609550,296.082377,9770.718434
3545.463242,383.047749,296.082377,9622.677246
3545.463556,459.657299,-0.000000,9622.677246
3545.463870,229.828649,370.102971,9104.533087
3545.464184,0.000000,-0.000000,9474.636058
3545.464498,459.657299,296.082377,9474.636058
3545.464813,229.828649,296.082377,9474.636058
3545.465127,0.000000,370.102971,9622.677246
3545.465441,0.000000,-0.000000,9474.636058
3545.465755,153.219100,-0.000000,9474.636058
3545.466069,-153.219100,-0.000000,9400.615463
3545.466383,0.000000,-148.041188,9252.574275
3545.466697,-229.828649,-0.000000,9178.553681
3545.467011,-459.657299,-296.082377,9178.553681
3545.467325,0.000000,-370.102971,9474.636058
3545.467639,-306.438199,-518.144159,9696.697840
3545.467954,-459.657299,-888.247130,9844.739029
3545.468268,-306.438199,-814.226536,10140.821405
3545.468582,-612.876398,-740.205942,10214.842000
3545.468896,0.000000,-740.205942,10584.944971
3545.469210,0.000000,-740.205942,10140.821405
3545.469524,0.000000,-518.144159,9548.656652
3545.469838,153.219100,-222.061783,9400.615463
3545.470152,689.485948,-0.000000,8956.491898
3545.470466,1072.533697,-222.061783,8956.491898
3545.470780,919.314598,-666.185348,8660.409521
3545.471095,919.314598,-962.267725,8808.450710
3545.471409,459.657299,-1110.308913,9104.533087
3545.471723,0.000000,-1332.370696,9252.574275
3545.472037,-306.438199,-1406.391290,9696.697840
3545.472351,-153.219100,-1110.308913,10066.800811
3545.472665,0.000000,-888.247130,10140.821405
3545.472979,-76.609550,-1036.288319,10140.821405
3545.473293,-153.219100,-370.102971,9918.759623
3545.473607,306.438199,-0.000000,9622.677246
3545.473921,383.047749,-74.020594,9474.636058
3545.474236,842.705048,-0.000000,9178.553681
3545.474550,919.314598,296.082377,8882.471304
3545.474864,842.705048,444.123565,8660.409521
3545.475178,1149.143247,296.082377,9178.553681
3545.475492,919.314598,148.041188,9400.615463
3545.475806,536.266849,148.041188,9696.697840
3545.476120,0.000000,-148.041188,9474.636058
3545.476434,-306.438199,-148.041188,9474.636058
3545.476748,-229.828649,-0.000000,10362.883188
3545.477063,-229.828649,-0.000000,9622.677246
3545.477377,-383.047749,296.082377,9770.718434
3545.477691,0.000000,518.144159,9696.697840
3545.478005,76.609550,962.267725,9178.553681
3545.478319,1225.752797,1258.350101,9252.574275
3545.478633,842.705048,1480.411884,8734.430116
3545.478947,766.095498,1480.411884,9474.636058
3545.479261,766.095498,1406.391290,9326.594869
3545.479575,306.438199,1184.329507,9400.615463
3545.479889,0.000000,1184.329507,10140.821405
3545.480204,-229.828649,1110.308913,10362.883188
3545.480518,-536.266849,962.267725,10658.965565
3545.480832,-536.266849,740.205942,10362.883188
3545.481146,-459.657299,592.164754,10510.924376
3545.481460,-383.047749,1036.288319,9918.759623
3545.481774,-153.219100,888.247130,9696.697840
3545.482088,0.000000,888.247130,9622.677246
3545.482402,153.219100,666.185348,9474.636058
3545.482716,0.000000,1110.308913,9548.656652
3545.483030,383.047749,814.226536,9548.656652
3545.483345,229.828649,666.185348,9770.718434
3545.483659,383.047749,740.205942,10066.800811
3545.483973,0.000000,518.144159,10066.800811
3545.484287,-612.876398,518.144159,10140.821405
3545.484601,0.000000,370.102971,10288.862594
3545.484915,-612.876398,370.102971,10362.883188
3545.485229,-536.266849,444.123565,10140.821405
3545.485543,0.000000,370.102971,9770.718434
3545.485857,-153.219100,-0.000000,9474.636058
3545.486171,-153.219100,-0.000000,9696.697840
3545.486486,306.438199,222.061783,9918.759623
3545.486800,306.438199,296.082377,9548.656652
3545.487114,612.876398,222.061783,9474.636058
3545.487428,306.438199,296.082377,9770.718434
3545.487742,612.876398,148.041188,9548.656652
3545.488056,459.657299,148.041188,9474.636058
3545.488370,0.000000,222.061783,9474.636058
3545.488684,306.438199,-0.000000,9178.553681
3545.488998,0.000000,222.061783,9326.594869
3545.489313,153.219100,-74.020594,9474.636058
3545.489627,0.000000,-444.123565,9474.636058
3545.489941,0.000000,-148.041188,9252.574275
3545.490255,153.219100,-518.144159,9178.553681
3545.490569,76.609550,-370.102971,9326.594869
3545.490883,76.609550,-222.061783,9474.636058
3545.491197,76.609550,-74.020594,9474.636058
3545.491511,-153.219100,-518.144159,9326.594869
3545.491825,153.219100,-592.164754,9474.636058
3545.492139,0.000000,-370.102971,9548.656652
3545.492454,153.219100,-370.102971,9622.677246
3545.492768,76.609550,-296.082377,9474.636058
3545.493082,76.609550,-592.164754,9474.636058
3545.493396,306.438199,-296.082377,9104.533087
3545.493710,383.047749,-666.185348,9104.533087
3545.494024,383.047749,-1036.288319,9104.533087
3545.494338,76.609550,-1036.288319,9104.533087
3545.494652,536.266849,-888.247130,9474.636058
3545.494966,76.609550,-1258.350101,9548.656652
3545.495280,0.000000,-888.247130,9844.739029
3545.495595,-153.219100,-888.247130,9918.759623
3545.495909,0.000000,-740.205942,9696.697840
3545.496223,0.000000,-370.102971,9844.739029
3545.496537,76.609550,-740.205942,9844.739029
3545.496851,229.828649,-296.082377,9622.677246
3545.497165,536.266849,-74.020594,9622.677246
3545.497479,459.657299,-0.000000,9474.636058
3545.497793,459.657299,296.082377,9548.656652
3545.498107,459.657299,-0.000000,9400.615463
3545.498421,689.485948,-0.000000,9400.615463
3545.498736,306.438199,148.041188,9918.759623
3545.499050,0.000000,296.082377,9548.656652
3545.499364,76.609550,222.061783,9992.780217
3545.499678,0.000000,-0.000000,9696.697840
3545.499992,153.219100,518.144159,9992.780217
3545.500306,0.000000,518.144159,9622.677246
3545.500620,-383.047749,962.267725,9622.677246
3545.500934,229.828649,888.247130,9548.656652
3545.501248,76.609550,888.247130,8956.491898
3545.501563,153.219100,1184.329507,9178.553681
3545.501877,536.266849,888.247130,9548.656652
3545.502191,229.828649,1184.329507,9400.615463
3545.502505,153.219100,1184.329507,9474.636058
3545.502819,229.828649,1258.350101,9844.739029
3545.503133,0.000000,1110.308913,9844.739029
3545.503447,0.000000,1036.288319,9918.759623
3545.503761,766.095498,962.267725,9992.780217
3545.504075,-459.657299,814.226536,10140.821405
3545.504389,0.000000,962.267725,10066.800811
3545.504704,76.609550,814.226536,9992.780217
3545.505018,0.000000,740.205942,9696.697840
3545.505332,229.828649,444.123565,9474.636058
3545.505646,459.657299,814.226536,9474.636058
3545.505960,306.438199,962.267725,9548.656652
3545.506274,76.609550,740.205942,9770.718434
3545.506588,153.219100,-0.000000,9770.718434
3545.506902,919.314598,666.185348,9918.759623
3545.507216,153.219100,222.061783,9918.759623
3545.507530,0.000000,592.164754,10066.800811
3545.507845,153.219100,444.123565,10140.821405
3545.508159,306.438199,444.123565,10066.800811
3545.508473,612.876398,74.020594,10066.800811
3545.508787,229.828649,666.185348,9622.677246
3545.509101,383.047749,592.164754,9548.656652
3545.509415,383.047749,370.102971,9548.656652
3545.509729,459.657299,148.041188,9548.656652
3545.510043,383.047749,296.082377,9918.759623
3545.510357,229.828649,444.123565,9474.636058
3545.510671,229.828649,296.082377,9622.677246
3545.510986,229.828649,296.082377,9622.677246
3545.511300,0.000000,370.102971,9474.636058
3545.511614,229.828649,-0.000000,9474.636058
3545.511928,0.000000,-0.000000,9474.636058
3545.512242,0.000000,296.082377,9474.636058
3545.512556,0.000000,-0.000000,9474.636058
3545.512870,306.438199,-0.000000,9400.615463
3545.513184,229.828649,-148.041188,9474.636058
3545.513498,0.000000,-0.000000,9326.594869
3545.513813,76.609550,222.061783,9178.553681
3545.514127,-306.438199,-74.020594,9104.533087
3545.514441,-229.828649,-148.041188,9030.512492
3545.514755,-306.438199,-518.144159,9030.512492
3545.515069,-536.266849,-666.185348,9474.636058
3545.515383,-766.095498,-1036.288319,10140.821405
3545.515697,-612.876398,-1110.308913,10362.883188
3545.516011,-689.485948,-1110.308913,10288.862594
3545.516325,-383.047749,-666.185348,10066.800811
3545.516639,153.219100,-222.061783,9474.636058
3545.516954,229.828649,-370.102971,9474.636058
3545.517268,459.657299,-518.144159,9474.636058
3545.517582,919.314598,-74.020594,9030.512492
3545.517896,919.314598,-518.144159,8290.306550
3545.518210,1149.143247,-518.144159,8808.450710
3545.518524,612.876398,-962.267725,9252.574275
3545.518838,229.828649,-1110.308913,9770.718434
3545.519152,-153.219100,-1554.432478,9696.697840
3545.519466,76.609550,-962.267725,10288.862594
3545.519780,-383.047749,-888.247130,10658.965565
3545.520095,-536.266849,-814.226536,10214.842000
3545.520409,-306.438199,-592.164754,10436.903782
3545.520723,-153.219100,-444.123565,9918.759623
3545.521037,306.438199,-148.041188,9548.656652
3545.521351,689.485948,-0.000000,9400.615463
3545.521665,689.485948,518.144159,9326.594869
3545.521979,842.705048,666.185348,9400.615463
3545.522293,1072.533697,666.185348,8956.491898
3545.522607,1378.971896,148.041188,9178.553681
3545.522921,842.705048,370.102971,9252.574275
3545.523236,229.828649,370.102971,9548.656652
3545.523550,0.000000,222.061783,9918.759623
3545.523864,-229.828649,-0.000000,9696.697840
3545.524178,-536.266849,74.020594,9696.697840
3545.524492,-306.438199,296.082377,9474.636058
3545.524806,0.000000,518.144159,9548.656652
3545.525120,0.000000,592.164754,9326.594869
3545.525434,306.438199,814.226536,8660.409521
3545.525748,689.485948,1184.329507,9104.533087
3545.526063,612.876398,1406.391290,9400.615463
3545.526377,689.485948,1480.411884,9030.512492
3545.526691,919.314598,1406.391290,9178.553681
3545.527005,306.438199,1036.288319,9622.677246
3545.527319,306.438199,1258.350101,9992.780217
3545.527633,0.000000,1036.288319,10140.821405
3545.527947,-153.219100,666.185348,10362.883188
3545.528261,-229.828649,814.226536,10658.965565
3545.528575,-383.047749,814.226536,10066.800811
3545.528889,-689.485948,740.205942,10214.842000
3545.529204,-306.438199,666.185348,10066.800811
3545.529518,0.000000,592.164754,9992.780217
3545.529832,153.219100,666.185348,9474.636058
3545.530146,229.828649,962.267725,9400.615463
3545.530460,306.438199,592.164754,9992.780217
3545.530774,76.609550,814.226536,9992.780217
3545.531088,0.000000,962.267725,10436.903782
3545.531402,-383.047749,666.185348,10510.924376
3545.531716,-536.266849,592.164754,10214.842000
3545.532030,-229.828649,814.226536,10807.006753
3545.532345,-306.438199,518.144159,10288.862594
3545.532659,-306.438199,444.123565,10140.821405
3545.532973,0.000000,666.185348,9770.718434
3545.533287,-459.657299,666.185348,9474.636058
3545.533601,76.609550,444.123565,9622.677246
3545.533915,383.047749,444.123565,9696.697840
3545.534229,0.000000,370.102971,9474.636058
3545.534543,-76.609550,-0.000000,9474.636058
3545.534857,0.000000,-0.000000,9474.636058
3545.535171,-689.485948,-74.020594,9178.553681
3545.535486,0.000000,148.041188,9548.656652
3545.535800,76.609550,-0.000000,9770.718434
3545.536114,153.219100,-0.000000,9178.553681
3545.536428,76.609550,-0.000000,8882.471304
3545.536742,76.609550,-0.000000,9326.594869
3545.537056,153.219100,-148.041188,8956.491898
3545.537370,153.219100,-148.041188,8808.450710
3545.537684,76.609550,-518.144159,9252.574275
3545.537998,76.609550,-518.144159,9252.574275
3545.538313,229.828649,-444.123565,9326.594869
3545.538627,0.000000,-814.226536,9474.636058
3545.538941,0.000000,-962.267725,9696.697840
3545.539255,-306.438199,-740.205942,9844.739029
3545.539569,-76.609550,-444.123565,9770.718434
3545.539883,0.000000,-592.164754,9474.636058
3545.540197,153.219100,-592.164754,9252.574275
3545.540511,612.876398,-296.082377,9252.574275
3545.540825,536.266849,-370.102971,8956.491898
3545.541139,383.047749,-592.164754,8956.491898
3545.541454,536.266849,-518.144159,9326.594869
3545.541768,383.047749,-740.205942,9548.656652
3545.542082,153.219100,-814.226536,9474.636058
3545.542396,153.219100,-962.267725,10066.800811
3545.542710,0.000000,-888.247130,9992.780217
3545.543024,-229.828649,-666.185348,10288.862594
3545.543338,-229.828649,-962.267725,9992.780217
3545.543652,0.000000,-666.185348,9918.759623
3545.543966,76.609550,-148.041188,9696.697840
3545.544280,229.828649,-296.082377,9474.636058
3545.544595,536.266849,-0.000000,9474.636058
3545.544909,842.705048,-0.000000,9326.594869
3545.545223,459.657299,-0.000000,9104.533087
3545.545537,459.657299,148.041188,9178.553681
3545.545850,0.000000,-0.000000,8734.430116
3545.546164,306.438199,222.061783,9548.656652
3545.546478,0.000000,-0.000000,9548.656652
3545.546792,0.000000,-0.000000,9844.739029
3545.547107,-153.219100,-0.000000,9992.780217
3545.547421,-306.438199,-0.000000,9474.636058
3545.547735,-536.266849,222.061783,9696.697840
3545.548049,0.000000,370.102971,9770.718434
3545.548363,76.609550,666.185348,9400.615463
3545.548677,229.828649,888.247130,9104.533087
3545.548991,766.095498,1332.370696,9104.533087
3545.549306,153.219100,1332.370696,9474.636058
3545.549620,153.219100,1258.350101,9030.512492
3545.549934,229.828649,1184.329507,9104.533087
3545.550248,76.609550,962.267725,9474.636058
3545.550562,0.000000,1036.288319,9918.759623
3545.550876,383.047749,740.205942,9918.759623
3545.551190,0.000000,592.164754,10214.842000
3545.551505,0.000000,740.205942,10288.862594
3545.551819,76.609550,666.185348,9844.739029
3545.552133,0.000000,888.247130,9770.718434
3545.552447,0.000000,814.226536,10140.821405
3545.552761,153.219100,962.267725,9918.759623
3545.553075,306.438199,888.247130,9548.656652
3545.553389,76.609550,888.247130,9770.718434
