#time,accel_x,accel_y,accel_z
3822.066391,-1915.238745,-0.000000,9992.780217
3822.066706,-1149.143247,-0.000000,10066.800811
3822.067021,-919.314598,-0.000000,8734.430116
3822.067335,-153.219100,-74.020594,8956.491898
3822.067650,0.000000,740.205942,8438.347739
3822.067965,-612.876398,-0.000000,9474.636058
3822.068280,76.609550,-0.000000,9400.615463
3822.068594,-459.657299,222.061783,9474.636058
3822.068909,0.000000,-222.061783,9844.739029
3822.069224,306.438199,-666.185348,10732.986159
3822.069539,-229.828649,296.082377,9844.739029
3822.069854,0.000000,-0.000000,10362.883188
3822.070168,153.219100,666.185348,9548.656652
3822.070483,536.266849,518.144159,9326.594869
3822.070798,1532.190996,-0.000000,9548.656652
3822.071113,1072.533697,-0.000000,9030.512492
3822.071427,306.438199,-74.020594,9252.574275
3822.071742,919.314598,-518.144159,9252.574275
3822.072057,1072.533697,-518.144159,9474.636058
3822.072372,1072.533697,-666.185348,9992.780217
3822.072687,1608.800546,-666.185348,10362.883188
3822.073001,842.705048,-370.102971,9770.718434
3822.073316,1149.143247,-222.061783,9844.739029
3822.073631,1762.019645,444.123565,9548.656652
3822.073946,1991.848295,1258.350101,8882.471304
3822.074260,2221.676944,740.205942,9474.636058
3822.074575,2068.457845,1036.288319,8586.388927
3822.074890,1302.362347,1036.288319,7846.182985
3822.075205,1762.019645,444.123565,8882.471304
3822.075519,1532.190996,-296.082377,9252.574275
3822.075834,1378.971896,-518.144159,9992.780217
3822.076149,1302.362347,-740.205942,10807.006753
3822.076464,-306.438199,-518.144159,10584.944971
3822.076779,-306.438199,-74.020594,10510.924376
3822.077093,0.000000,222.061783,10140.821405
3822.077408,-383.047749,592.164754,10066.800811
3822.077723,766.095498,-0.000000,9178.553681
3822.078038,306.438199,-74.020594,8808.450710
3822.078352,0.000000,888.247130,8142.265362
3822.078667,383.047749,666.185348,8586.388927
3822.078982,0.000000,740.205942,8882.471304
3822.079297,0.000000,370.102971,9400.615463
3822.079612,0.000000,-296.082377,10214.842000
3822.079926,-689.485948,-0.000000,10140.821405
3822.080241,-1608.800546,-0.000000,10288.862594
3822.080556,-1685.410096,-370.102971,10584.944971
3822.080871,-1991.848295,592.164754,9696.697840
3822.081185,-1225.752797,296.082377,9770.718434
3822.081500,-1225.752797,814.226536,9622.677246
3822.081815,-1302.362347,888.247130,8438.347739
3822.082130,-1225.752797,222.061783,9400.615463
3822.082444,-612.876398,740.205942,9252.574275
3822.082759,-536.266849,-0.000000,9474.636058
3822.083074,-612.876398,-0.000000,9844.739029
3822.083389,-1225.752797,-370.102971,10436.903782
3822.083704,-2068.457845,296.082377,9992.780217
3822.084018,-1685.410096,-0.000000,10288.862594
3822.084333,-1225.752797,592.164754,9622.677246
3822.084648,-919.314598,296.082377,10288.862594
3822.084963,0.000000,740.205942,10140.821405
3822.085277,-995.924147,888.247130,9030.512492
3822.085592,-536.266849,962.267725,9252.574275
3822.085907,-306.438199,444.123565,9252.574275
3822.086222,0.000000,222.061783,9400.615463
3822.086537,612.876398,-74.020594,10732.986159
3822.086851,-306.438199,-0.000000,10140.821405
3822.087166,-612.876398,-222.061783,10658.965565
3822.087481,-229.828649,518.144159,10658.965565
3822.087796,76.609550,222.061783,10362.883188
3822.088110,612.876398,-0.000000,9622.677246
3822.088425,995.924147,296.082377,10510.924376
3822.088740,919.314598,888.247130,9104.533087
3822.089055,1072.533697,518.144159,8808.450710
3822.089369,1378.971896,370.102971,9030.512492
3822.089684,1455.581446,-0.000000,9178.553681
3822.089999,1991.848295,-222.061783,9696.697840
3822.090314,1608.800546,-0.000000,9770.718434
3822.090629,689.485948,-148.041188,9770.718434
3822.090943,766.095498,-592.164754,9918.759623
3822.091258,842.705048,-370.102971,9696.697840
3822.091573,1378.971896,-444.123565,9844.739029
3822.091888,1608.800546,-518.144159,9474.636058
3822.092202,766.095498,-0.000000,9030.512492
3822.092517,1225.752797,222.061783,8734.430116
3822.092832,1455.581446,370.102971,9104.533087
3822.093147,1302.362347,296.082377,9030.512492
3822.093462,1838.629195,-518.144159,9474.636058
3822.093776,1455.581446,-296.082377,9992.780217
3822.094091,766.095498,-444.123565,9400.615463
3822.094406,383.047749,-1110.308913,9474.636058
3822.094721,153.219100,-370.102971,9622.677246
3822.095035,306.438199,-962.267725,9696.697840
3822.095350,536.266849,-1184.329507,9992.780217
3822.095665,0.000000,-74.020594,9474.636058
3822.095980,-229.828649,-0.000000,9030.512492
3822.096294,76.609550,-0.000000,9252.574275
3822.096609,0.000000,296.082377,8512.368333
3822.096924,383.047749,-814.226536,9178.553681
3822.097239,306.438199,-814.226536,9474.636058
3822.097554,-766.095498,-814.226536,9548.656652
3822.097868,-459.657299,-444.123565,10140.821405
3822.098183,-766.095498,444.123565,9696.697840
3822.098498,-995.924147,592.164754,9918.759623
3822.098813,-153.219100,-0.000000,10510.924376
3822.099127,-1225.752797,-0.000000,10066.800811
3822.099442,-1378.971896,-0.000000,9400.615463
3822.099757,-1532.190996,148.041188,9474.636058
3822.100072,-1608.800546,1110.308913,9030.512492
3822.100387,-919.314598,518.144159,9622.677246
3822.100701,-536.266849,370.102971,10066.800811
3822.101016,-1685.410096,962.267725,9474.636058
3822.101331,-1225.752797,296.082377,9400.615463
3822.101646,-1072.533697,814.226536,9918.759623
3822.101960,-689.485948,296.082377,9844.739029
3822.102275,0.000000,-296.082377,10807.006753
3822.102590,-766.095498,962.267725,9474.636058
3822.102905,-995.924147,1036.288319,9474.636058
3822.103219,-383.047749,1036.288319,9474.636058
3822.103534,-383.047749,1628.453072,8956.491898
3822.103849,689.485948,518.144159,9992.780217
3822.104164,612.876398,962.267725,9844.739029
3822.104479,-995.924147,1332.370696,8882.471304
3822.104793,536.266849,-518.144159,11103.089130
3822.105108,766.095498,444.123565,9474.636058
3822.105423,383.047749,518.144159,9474.636058
3822.105738,1378.971896,-222.061783,10584.944971
3822.106052,383.047749,962.267725,9400.615463
3822.106367,306.438199,666.185348,9992.780217
3822.106682,1302.362347,962.267725,10362.883188
3822.106997,766.095498,888.247130,9326.594869
3822.107312,1378.971896,-296.082377,9696.697840
3822.107626,2068.457845,-222.061783,9326.594869
3822.107941,842.705048,296.082377,9548.656652
3822.108256,1072.533697,-148.041188,9992.780217
3822.108571,1378.971896,666.185348,10510.924376
3822.108885,1072.533697,1184.329507,9474.636058
3822.109200,1762.019645,-0.000000,10436.903782
3822.109515,1302.362347,222.061783,10214.842000
3822.109830,536.266849,-0.000000,10510.924376
3822.110144,689.485948,-148.041188,10510.924376
3822.110459,459.657299,-0.000000,9548.656652
3822.110774,766.095498,-74.020594,9992.780217
3822.111089,1455.581446,-222.061783,10066.800811
3822.111404,689.485948,-0.000000,9178.553681
3822.111718,689.485948,222.061783,8882.471304
3822.112033,919.314598,-592.164754,8882.471304
3822.112348,689.485948,-0.000000,8734.430116
3822.112663,1072.533697,-740.205942,8956.491898
3822.112977,153.219100,-740.205942,9030.512492
3822.113292,-612.876398,-518.144159,8734.430116
3822.113607,76.609550,-592.164754,8808.450710
3822.113922,-536.266849,-148.041188,8882.471304
3822.114237,76.609550,-148.041188,8438.347739
3822.114551,383.047749,-148.041188,9622.677246
3822.114866,-766.095498,814.226536,8290.306550
3822.115181,-459.657299,222.061783,8882.471304
3822.115496,0.000000,222.061783,9474.636058
3822.115810,-612.876398,296.082377,9178.553681
3822.116125,-229.828649,-148.041188,9400.615463
3822.116440,-229.828649,-0.000000,9622.677246
3822.116755,-1532.190996,518.144159,9252.574275
3822.117069,-919.314598,-148.041188,9844.739029
3822.117384,-536.266849,518.144159,9400.615463
3822.117699,-766.095498,296.082377,9474.636058
3822.118014,0.000000,518.144159,9696.697840
3822.118329,-1072.533697,740.205942,8512.368333
3822.118643,-919.314598,-0.000000,8882.471304
3822.118958,-536.266849,296.082377,9622.677246
3822.119273,-766.095498,444.123565,8956.491898
3822.119588,0.000000,-592.164754,9548.656652
3822.119902,-229.828649,-222.061783,10066.800811
3822.120217,-1762.019645,444.123565,9844.739029
3822.120532,-1608.800546,-148.041188,10658.965565
3822.120847,-842.705048,296.082377,10510.924376
3822.121162,-459.657299,-0.000000,10288.862594
3822.121476,306.438199,222.061783,10510.924376
3822.121791,0.000000,888.247130,9992.780217
3822.122106,-689.485948,592.164754,9548.656652
3822.122421,689.485948,518.144159,9400.615463
3822.122735,229.828649,-74.020594,9178.553681
3822.123050,1149.143247,-296.082377,9326.594869
3822.123365,1532.190996,-1110.308913,11103.089130
3822.123680,0.000000,-740.205942,9474.636058
3822.123994,0.000000,-962.267725,9992.780217
3822.124309,-306.438199,-222.061783,9844.739029
3822.124624,536.266849,-444.123565,9844.739029
3822.124939,766.095498,-296.082377,10288.862594
3822.125254,1072.533697,444.123565,9400.615463
3822.125568,689.485948,518.144159,9030.512492
3822.125883,1149.143247,222.061783,9548.656652
3822.126198,1762.019645,888.247130,9474.636058
3822.126513,1685.410096,-148.041188,9770.718434
3822.126827,2145.067394,148.041188,9770.718434
3822.127142,536.266849,666.185348,9918.759623
3822.127457,766.095498,-74.020594,10140.821405
3822.127772,1149.143247,-0.000000,10807.006753
3822.128087,76.609550,814.226536,10140.821405
3822.128401,689.485948,-74.020594,11029.068536
3822.128716,536.266849,1184.329507,9770.718434
3822.129031,229.828649,1554.432478,8956.491898
3822.129346,689.485948,1184.329507,9474.636058
3822.129660,612.876398,666.185348,8956.491898
3822.129975,689.485948,296.082377,9178.553681
3822.130290,766.095498,-0.000000,9178.553681
3822.130605,0.000000,-296.082377,9030.512492
3822.130919,229.828649,-370.102971,9474.636058
3822.131234,76.609550,-74.020594,9622.677246
3822.131549,-153.219100,-74.020594,9696.697840
3822.131864,612.876398,-370.102971,10288.862594
3822.132179,0.000000,148.041188,9918.759623
3822.132493,-766.095498,814.226536,8734.430116
3822.132808,-306.438199,962.267725,9178.553681
3822.133123,-536.266849,962.267725,9178.553681
3822.133438,-229.828649,296.082377,9252.574275
3822.133752,306.438199,-814.226536,10214.842000
3822.134067,-306.438199,296.082377,9474.636058
3822.134382,-766.095498,296.082377,9992.780217
3822.134697,-689.485948,148.041188,10140.821405
3822.135012,-995.924147,1036.288319,9696.697840
3822.135326,-383.047749,-0.000000,10510.924376
3822.135641,-612.876398,370.102971,9548.656652
3822.135956,-1302.362347,592.164754,9474.636058
3822.136271,-612.876398,1184.329507,9178.553681
3822.136585,0.000000,1036.288319,8956.491898
3822.136900,76.609550,1258.350101,8438.347739
3822.137215,383.047749,-0.000000,9400.615463
3822.137530,-383.047749,962.267725,9696.697840
3822.137844,-612.876398,-0.000000,9918.759623
3822.138159,-153.219100,-222.061783,9474.636058
3822.138474,-383.047749,444.123565,10732.986159
3822.138789,-459.657299,-296.082377,10436.903782
3822.139104,-536.266849,-148.041188,10584.944971
3822.139418,-1072.533697,148.041188,10140.821405
3822.139733,-229.828649,666.185348,9918.759623
3822.140048,229.828649,888.247130,9326.594869
3822.140363,766.095498,1776.494261,8734.430116
3822.140677,1532.190996,296.082377,9030.512492
3822.140992,995.924147,518.144159,8512.368333
3822.141307,612.876398,-222.061783,9178.553681
3822.141622,919.314598,-888.247130,10214.842000
3822.141937,76.609550,-740.205942,10214.842000
3822.142251,612.876398,-518.144159,10584.944971
3822.142566,842.705048,-592.164754,10140.821405
3822.142881,0.000000,-148.041188,9770.718434
3822.143196,383.047749,-148.041188,9918.759623
3822.143510,766.095498,222.061783,8808.450710
3822.143825,536.266849,370.102971,8734.430116
3822.144140,1608.800546,-370.102971,8956.491898
3822.144455,1149.143247,-0.000000,8216.285956
3822.144769,306.438199,-0.000000,8882.471304
3822.145084,842.705048,-740.205942,10288.862594
3822.145399,536.266849,-666.185348,9770.718434
3822.145714,536.266849,-666.185348,10658.965565
3822.146029,383.047749,-740.205942,11103.089130
3822.146343,-229.828649,-0.000000,10066.800811
3822.146658,-459.657299,-0.000000,10214.842000
3822.146973,0.000000,-296.082377,9030.512492
3822.147288,229.828649,-0.000000,8512.368333
3822.147602,842.705048,-666.185348,8808.450710
3822.147917,536.266849,-296.082377,8512.368333
3822.148232,-536.266849,-518.144159,9030.512492
3822.148547,0.000000,-740.205942,9104.533087
3822.148862,0.000000,-518.144159,9622.677246
3822.149176,306.438199,-888.247130,10140.821405
3822.149491,229.828649,-814.226536,10584.944971
3822.149806,-995.924147,-0.000000,9918.759623
3822.150120,-919.314598,-0.000000,9622.677246
3822.150435,-306.438199,-0.000000,9770.718434
3822.150750,-383.047749,1110.308913,8290.306550
3822.151065,383.047749,222.061783,9326.594869
3822.151379,459.657299,518.144159,8290.306550
3822.151694,0.000000,592.164754,8808.450710
3822.152009,-383.047749,518.144159,9696.697840
3822.152324,306.438199,-0.000000,10288.862594
3822.152638,-612.876398,-0.000000,10362.883188
3822.152953,-306.438199,-444.123565,10362.883188
3822.153268,-1455.581446,296.082377,9992.780217
3822.153583,-1608.800546,444.123565,9474.636058
3822.153897,-1072.533697,296.082377,9622.677246
3822.154212,-536.266849,888.247130,8734.430116
3822.154527,0.000000,666.185348,8882.471304
3822.154842,766.095498,1036.288319,8216.285956
3822.155156,0.000000,1406.391290,8290.306550
3822.155471,459.657299,222.061783,9178.553681
3822.155786,229.828649,222.061783,9474.636058
3822.156101,0.000000,-518.144159,10214.842000
3822.156415,0.000000,-444.123565,11547.212695
3822.156730,-766.095498,-0.000000,10732.986159
3822.157045,-995.924147,814.226536,11103.089130
3822.157360,-153.219100,1184.329507,10214.842000
3822.157674,0.000000,1110.308913,8956.491898
3822.157989,842.705048,814.226536,9622.677246
3822.158304,1225.752797,1036.288319,9252.574275
3822.158619,383.047749,1628.453072,8882.471304
3822.158933,919.314598,444.123565,9326.594869
3822.159248,919.314598,444.123565,9326.594869
3822.159563,919.314598,296.082377,9918.759623
3822.159878,1685.410096,222.061783,10658.965565
3822.160192,612.876398,592.164754,10584.944971
3822.160507,306.438199,1110.308913,10584.944971
3822.160822,1149.143247,666.185348,10214.842000
3822.161137,536.266849,1258.350101,9400.615463
3822.161451,1455.581446,740.205942,9918.759623
3822.161766,1532.190996,1258.350101,9622.677246
3822.162081,689.485948,1036.288319,9030.512492
3822.162396,766.095498,370.102971,9400.615463
3822.162710,766.095498,-0.000000,9474.636058
3822.163025,0.000000,-0.000000,9918.759623
3822.163340,612.876398,-740.205942,11177.109724
3822.163655,0.000000,-0.000000,10807.006753
3822.163969,-1072.533697,-222.061783,10881.027347
3822.164284,-536.266849,-518.144159,10732.986159
3822.164599,-229.828649,-0.000000,9474.636058
3822.164913,229.828649,222.061783,9474.636058
3822.165228,306.438199,370.102971,9104.533087
3822.165543,-306.438199,518.144159,7920.203579
3822.165858,-306.438199,222.061783,8216.285956
3822.166172,383.047749,-296.082377,8882.471304
3822.166487,-383.047749,-666.185348,8660.409521
3822.166802,0.000000,-1998.556043,9992.780217
3822.167117,-612.876398,-1554.432478,10510.924376
3822.167431,-1991.848295,-1184.329507,9992.780217
3822.167746,-1532.190996,-888.247130,10436.903782
3822.168061,-1455.581446,-222.061783,9918.759623
3822.168376,-766.095498,222.061783,9326.594869
3822.168690,229.828649,148.041188,9104.533087
3822.169005,-229.828649,814.226536,7698.141797
3822.169320,-383.047749,296.082377,8586.388927
3822.169635,76.609550,222.061783,8660.409521
3822.169949,153.219100,-74.020594,9104.533087
3822.170264,229.828649,-444.123565,9178.553681
3822.170579,0.000000,-962.267725,9992.780217
3822.170894,-1302.362347,-222.061783,9474.636058
3822.171208,-1225.752797,-1110.308913,10510.924376
3822.171523,-1149.143247,-444.123565,9844.739029
3822.171838,-766.095498,-0.000000,9696.697840
3822.172153,0.000000,-222.061783,9326.594869
3822.172467,-306.438199,444.123565,8660.409521
3822.172782,-842.705048,222.061783,9104.533087
3822.173097,459.657299,-222.061783,8956.491898
3822.173412,536.266849,-0.000000,9326.594869
3822.173726,842.705048,-296.082377,9844.739029
3822.174041,766.095498,-0.000000,9992.780217
3822.174356,229.828649,518.144159,9548.656652
3822.174671,76.609550,-0.000000,10362.883188
3822.174985,536.266849,-74.020594,9844.739029
3822.175300,306.438199,-222.061783,9844.739029
3822.175615,919.314598,-148.041188,10066.800811
3822.175930,536.266849,-0.000000,9178.553681
3822.176244,459.657299,-222.061783,9474.636058
3822.176559,536.266849,-0.000000,9474.636058
3822.176874,842.705048,370.102971,9104.533087
3822.177189,1302.362347,-296.082377,10066.800811
3822.177503,1378.971896,-0.000000,9770.718434
3822.177818,612.876398,-148.041188,9474.636058
3822.178133,766.095498,148.041188,9918.759623
3822.178448,689.485948,592.164754,9992.780217
3822.178762,919.314598,518.144159,9474.636058
3822.179077,1685.410096,592.164754,9770.718434
3822.179392,995.924147,962.267725,9474.636058
3822.179706,536.266849,1110.308913,9400.615463
3822.180021,842.705048,666.185348,9400.615463
3822.180336,842.705048,814.226536,9474.636058
3822.180651,1072.533697,-0.000000,9992.780217
3822.180965,383.047749,-0.000000,9696.697840
3822.181280,0.000000,-0.000000,9844.739029
3822.181595,-383.047749,-74.020594,10510.924376
3822.181910,-459.657299,222.061783,10658.965565
3822.182224,0.000000,-0.000000,9992.780217
3822.182539,306.438199,444.123565,9622.677246
3822.182854,0.000000,1184.329507,9474.636058
3822.183169,-459.657299,1184.329507,9474.636058
3822.183483,0.000000,740.205942,9326.594869
3822.183798,536.266849,444.123565,9474.636058
3822.184113,306.438199,518.144159,9400.615463
3822.184428,306.438199,518.144159,9696.697840
3822.184742,-766.095498,518.144159,9178.553681
3822.185057,-919.314598,296.082377,9770.718434
3822.185372,-919.314598,-296.082377,9992.780217
3822.185687,-689.485948,-0.000000,9770.718434
3822.186001,0.000000,-666.185348,10807.006753
3822.186316,-1072.533697,222.061783,9622.677246
3822.186631,-1991.848295,518.144159,9696.697840
3822.186946,0.000000,962.267725,9104.533087
3822.187260,-153.219100,888.247130,8512.368333
3822.187575,153.219100,962.267725,8660.409521
3822.187890,383.047749,222.061783,8956.491898
3822.188205,-842.705048,222.061783,9104.533087
3822.188519,-842.705048,-222.061783,9992.780217
3822.188834,-612.876398,-0.000000,9474.636058
3822.189149,-536.266849,444.123565,9548.656652
3822.189464,0.000000,-148.041188,10140.821405
3822.189778,-229.828649,-0.000000,9622.677246
3822.190093,-689.485948,444.123565,10140.821405
3822.190408,-612.876398,-0.000000,9992.780217
3822.190723,-306.438199,444.123565,9770.718434
3822.191037,-306.438199,222.061783,9622.677246
3822.191352,766.095498,-0.000000,10362.883188
3822.191667,383.047749,-0.000000,9548.656652
3822.191982,995.924147,-0.000000,9770.718434
3822.192296,1455.581446,222.061783,9770.718434
3822.192611,1378.971896,518.144159,9696.697840
3822.192926,1838.629195,-0.000000,9622.677246
3822.193241,1915.238745,296.082377,9178.553681
3822.193555,1302.362347,814.226536,8882.471304
3822.193870,1378.971896,-0.000000,9326.594869
3822.194185,1532.190996,222.061783,8808.450710
3822.194499,1608.800546,-370.102971,9178.553681
3822.194814,1532.190996,-444.123565,9918.759623
3822.195129,1149.143247,-0.000000,9696.697840
3822.195444,689.485948,-370.102971,9696.697840
3822.195758,1455.581446,-444.123565,10288.862594
3822.196073,1685.410096,-0.000000,9770.718434
3822.196388,1302.362347,-0.000000,9548.656652
3822.196703,1072.533697,-148.041188,10288.862594
3822.197017,0.000000,222.061783,9770.718434
3822.197332,0.000000,-0.000000,10658.965565
3822.197647,153.219100,296.082377,9844.739029
3822.197962,459.657299,-74.020594,9992.780217
3822.198276,612.876398,-222.061783,10066.800811
3822.198591,612.876398,370.102971,9474.636058
3822.198906,-995.924147,-296.082377,9030.512492
3822.199221,-459.657299,-740.205942,8734.430116
3822.199535,-612.876398,-666.185348,9104.533087
3822.199850,0.000000,-666.185348,8512.368333
3822.200165,-153.219100,-888.247130,9696.697840
3822.200480,-1762.019645,-370.102971,8734.430116
3822.200794,-1149.143247,-666.185348,9548.656652
3822.201109,-995.924147,-1258.350101,9326.594869
3822.201424,-1455.581446,-1110.308913,9844.739029
3822.201739,-842.705048,-444.123565,10288.862594
3822.202053,-995.924147,-370.102971,9474.636058
3822.202368,-1532.190996,518.144159,9474.636058
3822.202683,-689.485948,518.144159,10140.821405
3822.202998,-612.876398,740.205942,8808.450710
3822.203312,0.000000,518.144159,9918.759623
3822.203627,153.219100,740.205942,10732.986159
3822.203942,-995.924147,814.226536,9696.697840
3822.204257,-919.314598,666.185348,9474.636058
3822.204571,-919.314598,518.144159,10362.883188
3822.204886,-1072.533697,1036.288319,10066.800811
3822.205201,-306.438199,444.123565,10288.862594
3822.205516,-842.705048,888.247130,9844.739029
3822.205830,-1608.800546,1258.350101,9474.636058
3822.206145,-766.095498,888.247130,9622.677246
3822.206460,-612.876398,666.185348,9474.636058
3822.206775,0.000000,-0.000000,9622.677246
3822.207089,383.047749,-444.123565,9770.718434
3822.207404,76.609550,-0.000000,9474.636058
3822.207719,-229.828649,296.082377,10140.821405
3822.208034,153.219100,740.205942,9992.780217
3822.208348,536.266849,962.267725,9326.594869
3822.208663,1072.533697,740.205942,9474.636058
3822.208978,1225.752797,1184.329507,9474.636058
3822.209292,689.485948,1036.288319,9030.512492
3822.209607,1072.533697,518.144159,9770.718434
3822.209922,919.314598,518.144159,9474.636058
3822.210237,1302.362347,296.082377,9474.636058
3822.210551,1915.238745,-222.061783,10881.027347
3822.210866,1378.971896,-296.082377,10214.842000
3822.211181,842.705048,222.061783,9992.780217
3822.211496,1149.143247,222.061783,9474.636058
3822.211810,1685.410096,888.247130,9622.677246
3822.212125,1838.629195,666.185348,9844.739029
3822.212440,1532.190996,740.205942,8956.491898
3822.212755,842.705048,444.123565,8438.347739
3822.213069,1608.800546,-0.000000,9326.594869
3822.213384,1762.019645,370.102971,9178.553681
3822.213699,2068.457845,592.164754,8660.409521
3822.214014,2374.896044,296.082377,9622.677246
3822.214328,1532.190996,518.144159,9326.594869
3822.214643,76.609550,222.061783,9696.697840
3822.214958,153.219100,-222.061783,9622.677246
3822.215273,0.000000,-296.082377,9770.718434
3822.215587,0.000000,-370.102971,10881.027347
3822.215902,0.000000,-74.020594,10066.800811
3822.216217,-689.485948,-148.041188,9400.615463
3822.216532,-612.876398,-0.000000,9696.697840
3822.216846,-229.828649,444.123565,9474.636058
3822.217161,0.000000,-148.041188,9474.636058
3822.217476,76.609550,-0.000000,9622.677246
3822.217791,0.000000,148.041188,9992.780217
3822.218105,-766.095498,-0.000000,8882.471304
3822.218420,-383.047749,-370.102971,9770.718434
3822.218735,-842.705048,-0.000000,9844.739029
3822.219050,-995.924147,-444.123565,10066.800811
3822.219364,-995.924147,-296.082377,9918.759623
3822.219679,-1685.410096,-148.041188,9548.656652
3822.219994,-2221.676944,370.102971,9696.697840
3822.220309,-919.314598,-296.082377,9474.636058
3822.220623,-1072.533697,-518.144159,8364.327145
3822.220938,-612.876398,-888.247130,9548.656652
3822.221253,-689.485948,-74.020594,9104.533087
3822.221568,-1685.410096,-0.000000,9400.615463
3822.221882,-842.705048,-0.000000,10066.800811
3822.222197,-1378.971896,-0.000000,9770.718434
3822.222512,-612.876398,-74.020594,9474.636058
3822.222826,0.000000,222.061783,10436.903782
3822.223141,-842.705048,888.247130,9992.780217
3822.223456,-995.924147,666.185348,9326.594869
3822.223771,-153.219100,1110.308913,8808.450710
3822.224085,-383.047749,888.247130,8956.491898
3822.224400,842.705048,444.123565,9326.594869
3822.224715,1072.533697,-0.000000,9548.656652
3822.225030,0.000000,-0.000000,9326.594869
3822.225344,0.000000,-666.185348,10288.862594
3822.225659,-229.828649,-592.164754,9918.759623
3822.225974,0.000000,-666.185348,9844.739029
3822.226289,612.876398,-1184.329507,11103.089130
3822.226603,0.000000,148.041188,10214.842000
3822.226918,-383.047749,-148.041188,9918.759623
3822.227233,1378.971896,814.226536,9326.594869
3822.227548,1225.752797,1184.329507,8734.430116
3822.227862,2068.457845,814.226536,9104.533087
3822.228177,2451.505594,-0.000000,9252.574275
3822.228492,1608.800546,592.164754,9326.594869
3822.228807,1762.019645,-0.000000,9696.697840
3822.229121,1915.238745,-0.000000,9548.656652
3822.229436,1532.190996,-296.082377,10510.924376
3822.229751,1378.971896,-1258.350101,11029.068536
3822.230066,0.000000,-592.164754,10658.965565
3822.230380,0.000000,-370.102971,10066.800811
3822.230695,536.266849,-222.061783,9252.574275
3822.231010,842.705048,-74.020594,8882.471304
3822.231325,1685.410096,-148.041188,8364.327145
3822.231639,1915.238745,-444.123565,8586.388927
3822.231954,766.095498,-0.000000,7994.224174
3822.232269,1149.143247,-592.164754,9030.512492
3822.232584,1149.143247,444.123565,8734.430116
3822.232898,1225.752797,-0.000000,9696.697840
3822.233213,919.314598,-148.041188,9918.759623
3822.233528,536.266849,592.164754,9474.636058
3822.233843,-383.047749,814.226536,9992.780217
3822.234157,-76.609550,148.041188,9918.759623
3822.234472,-153.219100,1110.308913,8808.450710
3822.234787,306.438199,444.123565,9178.553681
3822.235102,766.095498,74.020594,9474.636058
3822.235416,-842.705048,666.185348,9474.636058
3822.235731,-1532.190996,-0.000000,9474.636058
3822.236046,-1072.533697,-518.144159,9770.718434
3822.236361,-1532.190996,-444.123565,10881.027347
3822.236675,-766.095498,-370.102971,10955.047942
3822.236990,-1532.190996,370.102971,10362.883188
3822.237305,-2298.286494,296.082377,9918.759623
3822.237619,-1302.362347,740.205942,9400.615463
3822.237934,-919.314598,1628.453072,8364.327145
3822.238249,153.219100,1332.370696,8882.471304
3822.238564,153.219100,814.226536,9548.656652
3822.238878,-689.485948,1776.494261,8364.327145
3822.239193,-995.924147,666.185348,9548.656652
3822.239508,-842.705048,222.061783,9696.697840
3822.239823,-1225.752797,-0.000000,10584.944971
3822.240137,-995.924147,-518.144159,10881.027347
3822.240452,-1685.410096,-0.000000,11325.150913
3822.240767,-2298.286494,370.102971,9992.780217
3822.241082,-1608.800546,296.082377,10362.883188
3822.241396,-1302.362347,1406.391290,9326.594869
3822.241711,-229.828649,1110.308913,9178.553681
3822.242026,536.266849,370.102971,9030.512492
3822.242341,0.000000,444.123565,8956.491898
3822.242655,-306.438199,370.102971,9400.615463
3822.242970,153.219100,-0.000000,9474.636058
3822.243285,0.000000,296.082377,9548.656652
3822.243600,612.876398,-222.061783,11029.068536
3822.243914,306.438199,296.082377,10214.842000
3822.244229,-383.047749,-0.000000,10140.821405
3822.244544,0.000000,-148.041188,10066.800811
3822.244859,536.266849,-0.000000,9918.759623
3822.245173,383.047749,444.123565,9326.594869
3822.245488,1915.238745,-0.000000,9326.594869
3822.245803,1378.971896,370.102971,8808.450710
3822.246118,1608.800546,370.102971,9030.512492
3822.246432,2068.457845,370.102971,8956.491898
3822.246747,1991.848295,-444.123565,9252.574275
3822.247062,2068.457845,-888.247130,10140.821405
3822.247377,1991.848295,-148.041188,10140.821405
3822.247691,459.657299,-0.000000,9252.574275
3822.248006,1455.581446,-370.102971,9992.780217
3822.248321,766.095498,-0.000000,9696.697840
3822.248636,995.924147,222.061783,9030.512492
3822.248950,1991.848295,-0.000000,9474.636058
3822.249265,1149.143247,444.123565,8660.409521
3822.249580,536.266849,-0.000000,9030.512492
3822.249895,1072.533697,-296.082377,9252.574275
3822.250209,689.485948,-0.000000,9326.594869
3822.250524,766.095498,-814.226536,10732.986159
3822.250839,689.485948,-814.226536,10881.027347
3822.251154,-459.657299,-222.061783,10436.903782
3822.251469,-383.047749,-296.082377,10066.800811
3822.251783,0.000000,-0.000000,9474.636058
3822.252098,0.000000,-0.000000,9326.594869
3822.252413,842.705048,-370.102971,9326.594869
3822.252728,153.219100,296.082377,8660.409521
3822.253042,-1072.533697,-0.000000,8364.327145
3822.253357,-306.438199,-518.144159,8808.450710
3822.253672,-842.705048,-148.041188,8882.471304
3822.253987,-766.095498,-1332.370696,10066.800811
3822.254302,-383.047749,-1406.391290,10510.924376
3822.254616,-1915.238745,-740.205942,10288.862594
3822.254931,-1685.410096,-666.185348,10510.924376
