#time,accel_x,accel_y,accel_z
3520.009829,0.000000,-148.041188,10066.800811
3520.010143,-229.828649,-222.061783,9696.697840
3520.010457,-383.047749,-74.020594,9474.636058
3520.010771,0.000000,-0.000000,9548.656652
3520.011085,-383.047749,-74.020594,9400.615463
3520.011399,0.000000,-0.000000,9474.636058
3520.011713,0.000000,-0.000000,9918.759623
3520.012026,306.438199,444.123565,9474.636058
3520.012340,612.876398,444.123565,9548.656652
3520.012654,306.438199,-0.000000,9474.636058
3520.012968,153.219100,-0.000000,9474.636058
3520.013282,383.047749,-0.000000,10288.862594
3520.013596,229.828649,-0.000000,9844.739029
3520.013910,0.000000,148.041188,9770.718434
3520.014224,0.000000,-0.000000,9548.656652
3520.014538,153.219100,-0.000000,9844.739029
3520.014852,536.266849,-0.000000,9622.677246
3520.015166,0.000000,-0.000000,9844.739029
3520.015480,0.000000,-0.000000,9474.636058
3520.015794,76.609550,-0.000000,9400.615463
3520.016108,306.438199,-0.000000,9474.636058
3520.016422,153.219100,-222.061783,9696.697840
3520.016736,306.438199,-222.061783,9474.636058
3520.017050,0.000000,-148.041188,9770.718434
3520.017364,76.609550,-0.000000,9474.636058
3520.017678,0.000000,222.061783,9548.656652
3520.017992,459.657299,-0.000000,9770.718434
3520.018306,229.828649,-0.000000,9474.636058
3520.018620,76.609550,-0.000000,9474.636058
3520.018934,153.219100,148.041188,9548.656652
3520.019248,153.219100,296.082377,9474.636058
3520.019562,229.828649,-0.000000,9844.739029
3520.019876,459.657299,-0.000000,9474.636058
3520.020190,153.219100,-74.020594,9326.594869
3520.020504,153.219100,-74.020594,9178.553681
3520.020818,0.000000,-0.000000,9400.615463
3520.021132,536.266849,222.061783,9770.718434
3520.021446,383.047749,296.082377,9474.636058
3520.021760,306.438199,-0.000000,9252.574275
3520.022074,0.000000,-0.000000,9474.636058
3520.022388,0.000000,296.082377,9474.636058
3520.022702,153.219100,-0.000000,9844.739029
3520.023016,153.219100,370.102971,9844.739029
3520.023330,153.219100,296.082377,9622.677246
3520.023644,0.000000,222.061783,9474.636058
3520.023958,383.047749,296.082377,9696.697840
3520.024272,306.438199,222.061783,10140.821405
3520.024586,76.609550,148.041188,9918.759623
3520.024900,-383.047749,148.041188,9918.759623
3520.025214,-229.828649,222.061783,9696.697840
3520.025528,153.219100,-0.000000,9696.697840
3520.025842,-306.438199,370.102971,9844.739029
3520.026156,0.000000,148.041188,9918.759623
3520.026470,0.000000,222.061783,9844.739029
3520.026784,0.000000,222.061783,9696.697840
3520.027098,0.000000,222.061783,9622.677246
3520.027412,76.609550,-0.000000,9696.697840
3520.027726,0.000000,-0.000000,9696.697840
3520.028040,153.219100,370.102971,9770.718434
3520.028354,0.000000,296.082377,9548.656652
3520.028668,0.000000,-0.000000,9696.697840
3520.028982,306.438199,296.082377,9474.636058
3520.029296,76.609550,518.144159,9400.615463
3520.029610,0.000000,222.061783,9326.594869
3520.029924,0.000000,592.164754,9474.636058
3520.030238,0.000000,-0.000000,9918.759623
3520.030552,153.219100,-222.061783,9474.636058
3520.030866,306.438199,-0.000000,9252.574275
3520.031180,459.657299,296.082377,9474.636058
3520.031494,306.438199,-0.000000,9474.636058
3520.031808,153.219100,-0.000000,9400.615463
3520.032122,153.219100,74.020594,9326.594869
3520.032436,229.828649,296.082377,9474.636058
3520.032750,153.219100,148.041188,9326.594869
3520.033064,306.438199,148.041188,9696.697840
3520.033378,229.828649,-0.000000,9252.574275
3520.033692,536.266849,-0.000000,9696.697840
3520.034006,229.828649,296.082377,9474.636058
3520.034320,383.047749,-0.000000,9474.636058
3520.034634,229.828649,-0.000000,9548.656652
3520.034948,76.609550,370.102971,9844.739029
3520.035262,76.609550,-0.000000,9992.780217
3520.035576,0.000000,-0.000000,9548.656652
3520.035890,76.609550,-0.000000,9474.636058
3520.036204,153.219100,222.061783,9548.656652
3520.036518,153.219100,74.020594,9918.759623
3520.036832,153.219100,-0.000000,10066.800811
3520.037146,0.000000,148.041188,9548.656652
3520.037460,306.438199,-0.000000,9622.677246
3520.037774,76.609550,-0.000000,9844.739029
3520.038088,229.828649,148.041188,9622.677246
3520.038402,229.828649,-0.000000,9770.718434
3520.038716,0.000000,-74.020594,9696.697840
3520.039030,0.000000,-148.041188,9844.739029
3520.039344,-76.609550,-74.020594,9548.656652
3520.039658,0.000000,-74.020594,9696.697840
3520.039972,-306.438199,-0.000000,9992.780217
3520.040286,-306.438199,-0.000000,9474.636058
3520.040600,0.000000,296.082377,9474.636058
3520.040914,76.609550,148.041188,9400.615463
3520.041228,153.219100,-0.000000,9178.553681
3520.041542,229.828649,-0.000000,9326.594869
3520.041856,76.609550,-0.000000,9326.594869
3520.042170,229.828649,-0.000000,9770.718434
3520.042484,536.266849,-222.061783,9474.636058
3520.042798,0.000000,-148.041188,9622.677246
3520.043112,0.000000,-0.000000,9474.636058
3520.043426,0.000000,296.082377,9474.636058
3520.043740,0.000000,-0.000000,9622.677246
3520.044054,76.609550,-0.000000,9696.697840
3520.044368,0.000000,-0.000000,9844.739029
3520.044682,0.000000,222.061783,9474.636058
3520.044996,76.609550,-0.000000,9400.615463
3520.045310,153.219100,74.020594,9400.615463
3520.045624,153.219100,-0.000000,9400.615463
3520.045938,306.438199,-0.000000,9770.718434
3520.046252,0.000000,-0.000000,9252.574275
3520.046566,0.000000,74.020594,9844.739029
3520.046880,229.828649,222.061783,9696.697840
3520.047194,0.000000,-0.000000,9844.739029
3520.047508,0.000000,-222.061783,10288.862594
3520.047822,-153.219100,-0.000000,9918.759623
3520.048136,0.000000,-0.000000,9326.594869
3520.048450,0.000000,-0.000000,9696.697840
3520.048764,153.219100,-0.000000,9696.697840
3520.049078,153.219100,-0.000000,9770.718434
3520.049392,0.000000,74.020594,9400.615463
3520.049706,153.219100,370.102971,9548.656652
3520.050020,306.438199,296.082377,9252.574275
3520.050334,612.876398,-0.000000,9252.574275
3520.050648,383.047749,-0.000000,9918.759623
3520.050962,0.000000,-0.000000,9622.677246
3520.051276,76.609550,148.041188,9474.636058
3520.051590,0.000000,-0.000000,9548.656652
3520.051904,0.000000,-148.041188,9622.677246
3520.052218,536.266849,-0.000000,9770.718434
3520.052532,459.657299,-0.000000,9326.594869
3520.052846,229.828649,-0.000000,9474.636058
3520.053160,153.219100,222.061783,9400.615463
3520.053474,306.438199,148.041188,9400.615463
3520.053788,76.609550,222.061783,9326.594869
3520.054102,229.828649,296.082377,9474.636058
3520.054416,76.609550,-0.000000,9400.615463
3520.054730,0.000000,-0.000000,9622.677246
3520.055044,153.219100,444.123565,10066.800811
3520.055358,153.219100,296.082377,9474.636058
3520.055672,153.219100,-0.000000,9474.636058
3520.055986,76.609550,222.061783,9474.636058
3520.056300,-383.047749,370.102971,9770.718434
3520.056614,383.047749,370.102971,9696.697840
3520.056928,153.219100,222.061783,9474.636058
3520.057242,153.219100,-0.000000,9548.656652
3520.057556,229.828649,148.041188,9770.718434
3520.057870,0.000000,-0.000000,9992.780217
3520.058184,0.000000,-0.000000,9622.677246
3520.058498,0.000000,222.061783,9918.759623
3520.058812,0.000000,296.082377,9844.739029
3520.059126,0.000000,296.082377,9622.677246
3520.059440,0.000000,222.061783,9770.718434
3520.059754,153.219100,-0.000000,9844.739029
3520.060068,0.000000,296.082377,9474.636058
3520.060382,153.219100,-0.000000,9400.615463
3520.060696,0.000000,-0.000000,9696.697840
3520.061010,0.000000,-0.000000,9696.697840
3520.061324,153.219100,-74.020594,9326.594869
3520.061638,0.000000,-148.041188,9326.594869
3520.061951,153.219100,-0.000000,9770.718434
3520.062265,0.000000,-0.000000,9696.697840
3520.062579,229.828649,-0.000000,9844.739029
3520.062893,229.828649,-0.000000,9548.656652
3520.063207,153.219100,-0.000000,9474.636058
3520.063521,76.609550,-0.000000,9252.574275
3520.063835,383.047749,-0.000000,9178.553681
3520.064149,306.438199,148.041188,9548.656652
3520.064463,229.828649,222.061783,9326.594869
3520.064777,306.438199,-0.000000,9326.594869
3520.065091,76.609550,-0.000000,9474.636058
3520.065405,0.000000,-148.041188,9548.656652
3520.065719,153.219100,-0.000000,9548.656652
3520.066033,76.609550,-0.000000,9696.697840
3520.066347,76.609550,-74.020594,9918.759623
3520.066661,76.609550,-0.000000,9326.594869
3520.066975,0.000000,-0.000000,9474.636058
3520.067289,229.828649,-0.000000,9770.718434
3520.067603,459.657299,-0.000000,9622.677246
3520.067917,229.828649,296.082377,9474.636058
3520.068231,153.219100,296.082377,9326.594869
3520.068545,306.438199,370.102971,9474.636058
3520.068859,153.219100,148.041188,9622.677246
3520.069173,0.000000,296.082377,9622.677246
3520.069487,0.000000,-0.000000,9992.780217
3520.069801,0.000000,-0.000000,9844.739029
3520.070115,229.828649,-0.000000,9918.759623
3520.070429,76.609550,-0.000000,9770.718434
3520.070743,76.609550,-0.000000,9622.677246
3520.071057,0.000000,-0.000000,9696.697840
3520.071371,459.657299,-0.000000,9400.615463
3520.071685,0.000000,-222.061783,9548.656652
3520.071999,153.219100,-0.000000,9696.697840
3520.072313,306.438199,222.061783,9474.636058
3520.072627,383.047749,-0.000000,9622.677246
3520.072941,919.314598,296.082377,9844.739029
3520.073255,76.609550,296.082377,9844.739029
3520.073569,306.438199,-0.000000,9696.697840
3520.073883,612.876398,222.061783,9548.656652
3520.074197,459.657299,444.123565,9326.594869
3520.074511,919.314598,370.102971,9474.636058
3520.074825,536.266849,-0.000000,9622.677246
3520.075139,306.438199,518.144159,9474.636058
3520.075453,536.266849,370.102971,9104.533087
3520.075767,612.876398,444.123565,9030.512492
3520.076081,612.876398,370.102971,9696.697840
3520.076395,76.609550,444.123565,9548.656652
3520.076709,76.609550,296.082377,9622.677246
3520.077023,-153.219100,-0.000000,9918.759623
3520.077337,-383.047749,-0.000000,9844.739029
3520.077651,-919.314598,296.082377,9992.780217
3520.077965,0.000000,222.061783,9992.780217
3520.078279,-229.828649,148.041188,10066.800811
3520.078593,306.438199,518.144159,9548.656652
3520.078907,0.000000,666.185348,9400.615463
3520.079221,229.828649,814.226536,9400.615463
3520.079535,229.828649,444.123565,9474.636058
3520.079849,0.000000,592.164754,9918.759623
3520.080163,153.219100,222.061783,9474.636058
3520.080477,-229.828649,-0.000000,9548.656652
3520.080791,76.609550,-0.000000,9992.780217
3520.081105,0.000000,-0.000000,9770.718434
3520.081419,-612.876398,-74.020594,9992.780217
3520.081733,-383.047749,-370.102971,9844.739029
3520.082047,-306.438199,-148.041188,9622.677246
3520.082361,-995.924147,-222.061783,9844.739029
3520.082675,-153.219100,-296.082377,9844.739029
3520.082989,0.000000,-0.000000,9622.677246
3520.083303,76.609550,-0.000000,9474.636058
3520.083617,153.219100,-0.000000,9474.636058
3520.083931,76.609550,-148.041188,9696.697840
3520.084245,536.266849,-0.000000,9474.636058
3520.084559,306.438199,-0.000000,9548.656652
3520.084873,76.609550,-0.000000,9400.615463
3520.085187,0.000000,-0.000000,9548.656652
3520.085501,76.609550,222.061783,9918.759623
3520.085815,0.000000,-222.061783,9622.677246
3520.086129,76.609550,-222.061783,9548.656652
3520.086443,76.609550,-222.061783,9400.615463
3520.086757,153.219100,-296.082377,9548.656652
3520.087071,536.266849,-222.061783,9548.656652
3520.087385,306.438199,-0.000000,9474.636058
3520.087699,-153.219100,-74.020594,8956.491898
3520.088013,306.438199,222.061783,9252.574275
3520.088327,536.266849,-0.000000,9474.636058
3520.088641,766.095498,-0.000000,9548.656652
3520.088955,612.876398,-0.000000,9252.574275
3520.089269,229.828649,296.082377,9696.697840
3520.089583,383.047749,148.041188,9622.677246
3520.089897,153.219100,518.144159,9474.636058
3520.090211,229.828649,-0.000000,9474.636058
3520.090525,76.609550,-74.020594,9918.759623
3520.090839,76.609550,222.061783,9770.718434
3520.091153,0.000000,148.041188,9178.553681
3520.091467,0.000000,222.061783,9474.636058
3520.091781,612.876398,148.041188,9474.636058
3520.092095,306.438199,-0.000000,9696.697840
3520.092409,0.000000,296.082377,9548.656652
3520.092723,229.828649,148.041188,9622.677246
3520.093037,306.438199,296.082377,9548.656652
3520.093351,153.219100,-74.020594,9474.636058
3520.093665,229.828649,296.082377,9992.780217
3520.093979,76.609550,296.082377,9770.718434
3520.094293,153.219100,370.102971,9770.718434
3520.094607,76.609550,-0.000000,9770.718434
3520.094921,0.000000,444.123565,9622.677246
3520.095235,0.000000,296.082377,9918.759623
3520.095549,0.000000,-0.000000,9696.697840
3520.095863,-229.828649,-0.000000,9622.677246
3520.096177,0.000000,222.061783,9474.636058
3520.096491,76.609550,148.041188,9696.697840
3520.096805,0.000000,-148.041188,9474.636058
3520.097119,-383.047749,296.082377,9696.697840
3520.097433,0.000000,222.061783,9548.656652
3520.097747,0.000000,370.102971,9474.636058
3520.098061,0.000000,370.102971,9992.780217
3520.098375,0.000000,296.082377,9622.677246
3520.098689,76.609550,444.123565,9622.677246
3520.099003,153.219100,518.144159,9474.636058
3520.099317,0.000000,222.061783,9622.677246
3520.099631,383.047749,518.144159,9992.780217
3520.099945,0.000000,296.082377,9474.636058
3520.100259,0.000000,-0.000000,9622.677246
3520.100573,0.000000,592.164754,9844.739029
3520.100887,76.609550,296.082377,9844.739029
3520.101200,383.047749,-0.000000,9992.780217
3520.101514,0.000000,444.123565,9696.697840
3520.101828,0.000000,666.185348,9474.636058
3520.102142,306.438199,296.082377,9474.636058
3520.102456,153.219100,222.061783,9548.656652
3520.102770,383.047749,148.041188,9474.636058
3520.103084,383.047749,-0.000000,9104.533087
3520.103398,536.266849,-0.000000,9104.533087
3520.103712,76.609550,-0.000000,9548.656652
3520.104026,153.219100,-0.000000,9474.636058
3520.104340,0.000000,-0.000000,9696.697840
3520.104654,0.000000,-74.020594,9548.656652
3520.104968,0.000000,-0.000000,9548.656652
3520.105282,76.609550,-74.020594,9622.677246
3520.105596,153.219100,-0.000000,9622.677246
3520.105910,459.657299,-0.000000,9474.636058
3520.106224,229.828649,-222.061783,9400.615463
3520.106538,766.095498,-0.000000,9326.594869
3520.106852,612.876398,222.061783,9622.677246
3520.107166,536.266849,-0.000000,9474.636058
3520.107480,689.485948,-296.082377,9326.594869
3520.107794,383.047749,-0.000000,9326.594869
3520.108108,229.828649,-0.000000,9326.594869
3520.108422,306.438199,-0.000000,9696.697840
3520.108736,383.047749,-74.020594,9696.697840
3520.109050,689.485948,-222.061783,10066.800811
3520.109364,229.828649,-0.000000,10066.800811
3520.109678,306.438199,-0.000000,9326.594869
3520.109992,153.219100,-0.000000,9474.636058
3520.110306,76.609550,-0.000000,10140.821405
3520.110620,-153.219100,-0.000000,9622.677246
3520.110934,0.000000,370.102971,9622.677246
3520.111248,229.828649,-0.000000,9474.636058
3520.111562,229.828649,370.102971,9548.656652
3520.111876,306.438199,370.102971,9844.739029
3520.112190,153.219100,296.082377,9622.677246
3520.112504,0.000000,-0.000000,9474.636058
3520.112818,0.000000,-0.000000,9548.656652
3520.113132,0.000000,-0.000000,9696.697840
3520.113446,-153.219100,-0.000000,9622.677246
3520.113760,-766.095498,-0.000000,9770.718434
3520.114074,-229.828649,-0.000000,9622.677246
3520.114388,0.000000,-0.000000,9696.697840
3520.114702,-153.219100,-0.000000,9770.718434
3520.115016,0.000000,-0.000000,9622.677246
3520.115330,-229.828649,-74.020594,9474.636058
3520.115644,0.000000,296.082377,9622.677246
3520.115958,229.828649,370.102971,9474.636058
3520.116272,306.438199,-0.000000,9400.615463
3520.116586,76.609550,-0.000000,9696.697840
3520.116900,-229.828649,-0.000000,9474.636058
3520.117214,0.000000,-0.000000,9030.512492
3520.117528,306.438199,370.102971,9548.656652
3520.117842,153.219100,148.041188,9696.697840
3520.118156,0.000000,-0.000000,9622.677246
3520.118470,0.000000,-0.000000,9844.739029
3520.118784,0.000000,-0.000000,9548.656652
3520.119098,76.609550,-74.020594,9548.656652
3520.119412,306.438199,148.041188,9696.697840
3520.119726,153.219100,74.020594,9622.677246
3520.120040,229.828649,-148.041188,9844.739029
3520.120354,306.438199,296.082377,9474.636058
3520.120668,306.438199,518.144159,9548.656652
3520.120982,459.657299,444.123565,9474.636058
3520.121296,153.219100,370.102971,9622.677246
3520.121610,766.095498,370.102971,9696.697840
3520.121924,536.266849,444.123565,9548.656652
3520.122238,306.438199,222.061783,9622.677246
3520.122552,76.609550,444.123565,9622.677246
3520.122866,153.219100,-0.000000,9844.739029
3520.123180,-306.438199,518.144159,9696.697840
3520.123494,0.000000,296.082377,9474.636058
3520.123808,153.219100,296.082377,9548.656652
3520.124122,306.438199,370.102971,9474.636058
3520.124436,0.000000,-0.000000,9474.636058
3520.124750,76.609550,-0.000000,9474.636058
3520.125064,76.609550,296.082377,9474.636058
3520.125378,153.219100,-0.000000,9474.636058
3520.125692,229.828649,-0.000000,9622.677246
3520.126006,229.828649,-0.000000,9770.718434
3520.126320,0.000000,-0.000000,9770.718434
3520.126634,76.609550,148.041188,9400.615463
3520.126948,229.828649,444.123565,9252.574275
3520.127262,76.609550,222.061783,9400.615463
3520.127576,459.657299,-0.000000,9548.656652
3520.127890,-383.047749,444.123565,9770.718434
3520.128204,0.000000,-74.020594,9474.636058
3520.128518,229.828649,-222.061783,9474.636058
3520.128832,76.609550,148.041188,9770.718434
3520.129146,0.000000,-0.000000,9992.780217
3520.129460,76.609550,-0.000000,9474.636058
3520.129774,229.828649,-0.000000,9474.636058
3520.130088,0.000000,222.061783,9770.718434
3520.130402,306.438199,-0.000000,9622.677246
3520.130716,306.438199,148.041188,9474.636058
3520.131029,-383.047749,444.123565,9252.574275
3520.131343,0.000000,-0.000000,9844.739029
3520.131657,76.609550,-0.000000,9696.697840
3520.131971,76.609550,-0.000000,9770.718434
3520.132285,0.000000,222.061783,9696.697840
3520.132599,0.000000,-0.000000,9696.697840
3520.132913,76.609550,-74.020594,9696.697840
3520.133227,0.000000,-0.000000,9770.718434
3520.133541,0.000000,-74.020594,9844.739029
3520.133855,0.000000,444.123565,9696.697840
3520.134169,0.000000,148.041188,9326.594869
3520.134483,153.219100,296.082377,9696.697840
3520.134797,383.047749,296.082377,9770.718434
3520.135111,306.438199,222.061783,9474.636058
3520.135425,76.609550,-0.000000,9400.615463
3520.135739,76.609550,222.061783,9400.615463
3520.136053,153.219100,-0.000000,9474.636058
3520.136367,229.828649,-0.000000,9474.636058
3520.136681,0.000000,-0.000000,9770.718434
3520.136995,0.000000,-222.061783,10066.800811
3520.137309,0.000000,-0.000000,9548.656652
3520.137623,0.000000,-0.000000,9400.615463
3520.137937,153.219100,-0.000000,9696.697840
3520.138251,383.047749,-0.000000,9474.636058
3520.138565,459.657299,-296.082377,9326.594869
3520.138879,306.438199,-148.041188,9400.615463
3520.139193,459.657299,148.041188,9696.697840
3520.139507,153.219100,-0.000000,9252.574275
3520.139821,0.000000,-0.000000,9474.636058
3520.140135,383.047749,-0.000000,9474.636058
3520.140449,0.000000,-222.061783,9400.615463
3520.140763,383.047749,-0.000000,9548.656652
3520.141077,229.828649,-74.020594,9548.656652
3520.141391,0.000000,-0.000000,9548.656652
3520.141705,0.000000,222.061783,9770.718434
3520.142019,76.609550,148.041188,9474.636058
3520.142333,383.047749,296.082377,9696.697840
3520.142647,0.000000,148.041188,9918.759623
3520.142961,76.609550,370.102971,9622.677246
3520.143275,76.609550,444.123565,9770.718434
3520.143589,153.219100,370.102971,9474.636058
3520.143903,76.609550,-0.000000,9770.718434
3520.144217,459.657299,444.123565,9696.697840
3520.144531,306.438199,296.082377,9770.718434
3520.144845,0.000000,518.144159,9548.656652
3520.145159,76.609550,296.082377,9548.656652
3520.145473,153.219100,444.123565,9770.718434
3520.145787,229.828649,444.123565,9400.615463
3520.146101,153.219100,666.185348,9474.636058
3520.146415,306.438199,370.102971,9326.594869
3520.146729,-153.219100,444.123565,9622.677246
3520.147043,229.828649,-0.000000,10140.821405
3520.147357,0.000000,-0.000000,9548.656652
3520.147671,-383.047749,-148.041188,9622.677246
3520.147985,-153.219100,-0.000000,10066.800811
3520.148299,153.219100,-0.000000,9844.739029
3520.148613,0.000000,222.061783,9918.759623
3520.148927,153.219100,518.144159,9918.759623
3520.149241,0.000000,518.144159,9622.677246
3520.149555,0.000000,370.102971,9252.574275
3520.149869,536.266849,296.082377,9104.533087
3520.150183,689.485948,-0.000000,9622.677246
3520.150497,383.047749,-148.041188,9474.636058
3520.150811,153.219100,-0.000000,9474.636058
3520.151125,0.000000,-222.061783,9474.636058
3520.151439,229.828649,148.041188,9992.780217
3520.151753,76.609550,222.061783,9844.739029
3520.152067,0.000000,-148.041188,9696.697840
3520.152381,-229.828649,-0.000000,10066.800811
3520.152695,-229.828649,-0.000000,9622.677246
3520.153009,0.000000,-0.000000,9474.636058
3520.153323,0.000000,-222.061783,9548.656652
3520.153637,0.000000,296.082377,9696.697840
3520.153951,306.438199,370.102971,9622.677246
3520.154265,459.657299,222.061783,9400.615463
3520.154579,536.266849,370.102971,9696.697840
3520.154893,153.219100,370.102971,9696.697840
3520.155207,0.000000,-0.000000,9696.697840
3520.155521,-229.828649,222.061783,9918.759623
3520.155835,0.000000,-74.020594,9622.677246
3520.156149,-153.219100,-148.041188,9622.677246
3520.156463,153.219100,296.082377,9918.759623
3520.156777,0.000000,-148.041188,9918.759623
3520.157091,0.000000,-0.000000,9548.656652
3520.157405,229.828649,-74.020594,9400.615463
3520.157719,1072.533697,-0.000000,9696.697840
3520.158033,306.438199,296.082377,9696.697840
3520.158347,0.000000,-0.000000,9178.553681
3520.158661,76.609550,-74.020594,9104.533087
3520.158975,0.000000,-0.000000,9474.636058
3520.159289,-459.657299,-74.020594,9548.656652
3520.159603,0.000000,-0.000000,9622.677246
3520.159917,229.828649,-0.000000,9548.656652
3520.160231,0.000000,-74.020594,9326.594869
3520.160545,229.828649,296.082377,9178.553681
3520.160858,612.876398,-0.000000,9696.697840
3520.161172,229.828649,-222.061783,9918.759623
3520.161486,76.609550,-0.000000,9474.636058
3520.161800,153.219100,-0.000000,9178.553681
3520.162114,76.609550,-74.020594,9474.636058
3520.162428,689.485948,-0.000000,9844.739029
3520.162742,459.657299,-0.000000,9696.697840
3520.163056,76.609550,-0.000000,9474.636058
3520.163370,0.000000,148.041188,9474.636058
3520.163684,0.000000,222.061783,9696.697840
3520.163998,0.000000,-0.000000,9918.759623
3520.164312,153.219100,-0.000000,9918.759623
3520.164626,0.000000,370.102971,9696.697840
3520.164940,76.609550,296.082377,9474.636058
3520.165254,229.828649,-0.000000,9696.697840
3520.165568,229.828649,148.041188,9992.780217
3520.165882,0.000000,222.061783,9844.739029
3520.166196,0.000000,370.102971,9696.697840
3520.166510,0.000000,296.082377,9696.697840
3520.166824,0.000000,222.061783,9992.780217
3520.167138,153.219100,-0.000000,9770.718434
3520.167452,0.000000,-0.000000,9696.697840
3520.167766,0.000000,-0.000000,9622.677246
3520.168080,0.000000,296.082377,9474.636058
3520.168394,153.219100,296.082377,9474.636058
3520.168708,0.000000,222.061783,9474.636058
3520.169022,0.000000,148.041188,9844.739029
3520.169336,153.219100,444.123565,9326.594869
3520.169650,76.609550,222.061783,9400.615463
3520.169964,229.828649,296.082377,9548.656652
3520.170278,306.438199,-74.020594,9474.636058
3520.170592,76.609550,222.061783,9622.677246
3520.170906,153.219100,370.102971,9622.677246
3520.171220,306.438199,296.082377,9844.739029
3520.171534,0.000000,370.102971,9474.636058
3520.171848,459.657299,-0.000000,9696.697840
3520.172162,76.609550,370.102971,9622.677246
3520.172476,459.657299,296.082377,9326.594869
3520.172790,0.000000,-0.000000,9400.615463
3520.173104,536.266849,296.082377,9474.636058
3520.173418,536.266849,-0.000000,9622.677246
3520.173732,76.609550,-0.000000,9400.615463
3520.174046,153.219100,370.102971,9400.615463
3520.174360,153.219100,296.082377,9918.759623
3520.174674,306.438199,-0.000000,9696.697840
3520.174988,689.485948,-0.000000,10066.800811
3520.175302,76.609550,-74.020594,9696.697840
3520.175616,0.000000,-0.000000,9474.636058
3520.175930,0.000000,-0.000000,9696.697840
3520.176244,229.828649,296.082377,9770.718434
3520.176558,229.828649,-0.000000,10510.924376
3520.176872,0.000000,296.082377,9548.656652
3520.177186,153.219100,148.041188,8956.491898
3520.177500,383.047749,-0.000000,9696.697840
3520.177814,-229.828649,-0.000000,9770.718434
3520.178128,0.000000,-0.000000,9918.759623
3520.178442,0.000000,-148.041188,9622.677246
3520.178756,0.000000,-0.000000,9548.656652
3520.179070,229.828649,370.102971,9474.636058
3520.179384,76.609550,296.082377,9326.594869
3520.179698,306.438199,222.061783,9400.615463
3520.180012,229.828649,-296.082377,9400.615463
3520.180326,0.000000,-0.000000,9548.656652
3520.180640,0.000000,-0.000000,9548.656652
3520.180954,76.609550,-74.020594,9622.677246
3520.181268,306.438199,-74.020594,9548.656652
3520.181582,-76.609550,-222.061783,9178.553681
3520.181896,76.609550,-0.000000,9622.677246
3520.182210,76.609550,296.082377,9844.739029
3520.182524,0.000000,370.102971,9474.636058
3520.182838,536.266849,-148.041188,9400.615463
3520.183152,306.438199,-0.000000,9474.636058
3520.183466,383.047749,-0.000000,9326.594869
3520.183780,383.047749,-0.000000,9400.615463
3520.184094,766.095498,-0.000000,9548.656652
3520.184408,459.657299,-0.000000,9696.697840
3520.184722,306.438199,-0.000000,9770.718434
3520.185036,-76.609550,-0.000000,9548.656652
3520.185350,0.000000,296.082377,9696.697840
3520.185664,76.609550,-0.000000,9918.759623
3520.185978,-153.219100,-0.000000,10140.821405
3520.186292,0.000000,-0.000000,9696.697840
3520.186606,0.000000,-0.000000,9622.677246
3520.186920,76.609550,444.123565,9622.677246
3520.187234,76.609550,-0.000000,9474.636058
3520.187548,459.657299,-0.000000,9918.759623
3520.187862,383.047749,592.164754,9770.718434
3520.188176,536.266849,370.102971,9030.512492
3520.188490,229.828649,592.164754,9696.697840
3520.188803,153.219100,296.082377,9770.718434
3520.189117,0.000000,-296.082377,9770.718434
3520.189431,0.000000,-0.000000,9474.636058
3520.189745,0.000000,-0.000000,9548.656652
3520.190059,153.219100,222.061783,9844.739029
3520.190373,76.609550,-0.000000,9474.636058
3520.190687,229.828649,-0.000000,9474.636058
3520.191001,0.000000,-0.000000,9474.636058
3520.191315,0.000000,-0.000000,9326.594869
3520.191629,229.828649,-0.000000,9474.636058
3520.191943,459.657299,-0.000000,9548.656652
3520.192257,536.266849,296.082377,9252.574275
3520.192571,306.438199,222.061783,9326.594869
3520.192885,229.828649,222.061783,9474.636058
3520.193199,306.438199,-0.000000,9770.718434
3520.193513,0.000000,-0.000000,9474.636058
3520.193827,306.438199,444.123565,9770.718434
3520.194141,76.609550,222.061783,9474.636058
3520.194455,76.609550,-0.000000,9474.636058
3520.194769,459.657299,74.020594,9622.677246
3520.195083,76.609550,-0.000000,9622.677246
3520.195397,76.609550,-0.000000,9918.759623
3520.195711,0.000000,-0.000000,9474.636058
3520.196025,229.828649,-0.000000,9770.718434
3520.196339,153.219100,-0.000000,10066.800811
3520.196653,229.828649,370.102971,9696.697840
3520.196967,306.438199,222.061783,9548.656652
3520.197281,76.609550,148.041188,9696.697840
3520.197595,229.828649,148.041188,9696.697840
3520.197909,229.828649,222.061783,9696.697840
3520.198223,153.219100,296.082377,9326.594869
3520.198537,612.876398,-0.000000,9992.780217
3520.198851,153.219100,370.102971,9918.759623
3520.199165,76.609550,-0.000000,9844.739029
3520.199479,0.000000,-0.000000,9992.780217
3520.199793,0.000000,-0.000000,9696.697840
3520.200107,153.219100,-0.000000,9696.697840
3520.200421,153.219100,518.144159,9474.636058
3520.200735,383.047749,-0.000000,9918.759623
3520.201049,0.000000,148.041188,9622.677246
3520.201363,76.609550,74.020594,9178.553681
3520.201677,0.000000,-0.000000,9622.677246
3520.201991,76.609550,222.061783,9474.636058
3520.202305,229.828649,-0.000000,9548.656652
3520.202619,229.828649,222.061783,9474.636058
3520.202933,383.047749,-0.000000,9548.656652
3520.203247,459.657299,148.041188,9622.677246
