#time,accel_x,accel_y,accel_z
3749.913174,-536.266849,296.082377,9622.677246
3749.913489,-766.095498,222.061783,9326.594869
3749.913803,0.000000,-74.020594,9992.780217
3749.914118,383.047749,-592.164754,10140.821405
3749.914432,0.000000,-666.185348,9252.574275
3749.914747,76.609550,-740.205942,10214.842000
3749.915061,76.609550,-444.123565,10214.842000
3749.915376,153.219100,-222.061783,10288.862594
3749.915690,0.000000,222.061783,9030.512492
3749.916005,383.047749,370.102971,8660.409521
3749.916319,153.219100,-222.061783,8586.388927
3749.916633,612.876398,-518.144159,9030.512492
3749.916948,229.828649,-740.205942,9178.553681
3749.917262,153.219100,-1480.411884,9696.697840
3749.917577,-383.047749,-1406.391290,10214.842000
3749.917891,-536.266849,-1036.288319,10066.800811
3749.918206,-689.485948,-74.020594,9104.533087
3749.918520,-612.876398,-0.000000,9104.533087
3749.918835,153.219100,-592.164754,9474.636058
3749.919149,689.485948,-370.102971,9178.553681
3749.919464,459.657299,-74.020594,8660.409521
3749.919778,536.266849,-296.082377,8956.491898
3749.920092,383.047749,-444.123565,9622.677246
3749.920407,612.876398,148.041188,9770.718434
3749.920721,-459.657299,296.082377,9474.636058
3749.921036,-689.485948,-0.000000,9030.512492
3749.921350,-306.438199,-370.102971,9474.636058
3749.921665,0.000000,-222.061783,9622.677246
3749.921979,459.657299,-888.247130,9918.759623
3749.922294,-153.219100,-814.226536,9918.759623
3749.922608,0.000000,-962.267725,10436.903782
3749.922923,0.000000,-222.061783,10362.883188
3749.923237,0.000000,-0.000000,9696.697840
3749.923552,612.876398,444.123565,8882.471304
3749.923866,1302.362347,666.185348,9104.533087
3749.924180,1685.410096,518.144159,8734.430116
3749.924495,1685.410096,592.164754,8660.409521
3749.924809,1685.410096,518.144159,9104.533087
3749.925124,1225.752797,-0.000000,9474.636058
3749.925438,383.047749,444.123565,9622.677246
3749.925753,229.828649,1110.308913,9326.594869
3749.926067,0.000000,740.205942,9400.615463
3749.926382,383.047749,444.123565,9474.636058
3749.926696,306.438199,-0.000000,10140.821405
3749.927011,306.438199,-0.000000,10066.800811
3749.927325,0.000000,444.123565,9770.718434
3749.927640,76.609550,-0.000000,11029.068536
3749.927954,-306.438199,1184.329507,10584.944971
3749.928268,-842.705048,1480.411884,9696.697840
3749.928583,306.438199,1924.535449,9326.594869
3749.928897,995.924147,1850.514855,9548.656652
3749.929212,1608.800546,1776.494261,9252.574275
3749.929526,1608.800546,1480.411884,9474.636058
3749.929841,919.314598,814.226536,9104.533087
3749.930155,766.095498,370.102971,9770.718434
3749.930470,229.828649,888.247130,10066.800811
3749.930784,-459.657299,1258.350101,9696.697840
3749.931099,-766.095498,1480.411884,9696.697840
3749.931413,-612.876398,518.144159,9548.656652
3749.931727,-995.924147,-0.000000,9696.697840
3749.932042,-689.485948,-0.000000,10214.842000
3749.932356,-1149.143247,-0.000000,10214.842000
3749.932671,-1225.752797,-0.000000,10881.027347
3749.932985,-1225.752797,296.082377,11251.130318
3749.933300,-919.314598,1406.391290,10214.842000
3749.933614,-459.657299,1924.535449,10066.800811
3749.933929,-306.438199,1924.535449,9548.656652
3749.934243,76.609550,1258.350101,9696.697840
3749.934558,0.000000,814.226536,9400.615463
3749.934872,0.000000,370.102971,9696.697840
3749.935187,0.000000,-0.000000,10140.821405
3749.935501,-995.924147,-148.041188,10436.903782
3749.935815,-1378.971896,-0.000000,9770.718434
3749.936130,-1302.362347,-74.020594,9252.574275
3749.936444,-995.924147,-962.267725,9474.636058
3749.936759,-766.095498,-1406.391290,9474.636058
3749.937073,-383.047749,-1258.350101,9474.636058
3749.937388,-229.828649,-1110.308913,9400.615463
3749.937702,-229.828649,-814.226536,10214.842000
3749.938017,-229.828649,-0.000000,9696.697840
3749.938331,0.000000,148.041188,9178.553681
3749.938646,306.438199,370.102971,8734.430116
3749.938960,1072.533697,296.082377,9030.512492
3749.939274,919.314598,-74.020594,8956.491898
3749.939589,1072.533697,-296.082377,9326.594869
3749.939903,919.314598,-370.102971,9548.656652
3749.940218,536.266849,-1258.350101,9696.697840
3749.940532,153.219100,-1110.308913,9548.656652
3749.940847,229.828649,-740.205942,8882.471304
3749.941161,153.219100,-296.082377,8586.388927
3749.941476,76.609550,-1110.308913,9178.553681
3749.941790,919.314598,-1184.329507,9030.512492
3749.942105,459.657299,-1332.370696,8956.491898
3749.942419,842.705048,-1258.350101,8808.450710
3749.942734,842.705048,-888.247130,9622.677246
3749.943048,689.485948,-592.164754,9696.697840
3749.943362,766.095498,-74.020594,9178.553681
3749.943677,536.266849,148.041188,8734.430116
3749.943991,995.924147,-0.000000,9104.533087
3749.944306,1302.362347,-296.082377,9474.636058
3749.944620,1149.143247,-296.082377,9474.636058
3749.944935,459.657299,-814.226536,9770.718434
3749.945249,0.000000,-666.185348,10732.986159
3749.945564,-153.219100,-888.247130,10658.965565
3749.945878,-689.485948,-148.041188,9918.759623
3749.946193,-536.266849,222.061783,9622.677246
3749.946507,0.000000,-0.000000,9622.677246
3749.946822,383.047749,-222.061783,9400.615463
3749.947136,229.828649,-74.020594,9548.656652
3749.947450,306.438199,-0.000000,9474.636058
3749.947765,229.828649,-518.144159,10140.821405
3749.948079,0.000000,-74.020594,10140.821405
3749.948394,0.000000,962.267725,9474.636058
3749.948708,-153.219100,1258.350101,9326.594869
3749.949023,0.000000,888.247130,9474.636058
3749.949337,0.000000,370.102971,9770.718434
3749.949652,0.000000,444.123565,9548.656652
3749.949966,-306.438199,222.061783,10214.842000
3749.950281,-306.438199,222.061783,10658.965565
3749.950595,-306.438199,592.164754,10658.965565
3749.950909,-766.095498,1480.411884,10214.842000
3749.951224,-689.485948,1850.514855,9474.636058
3749.951538,-536.266849,1554.432478,9474.636058
3749.951853,612.876398,1036.288319,9326.594869
3749.952167,383.047749,1110.308913,8734.430116
3749.952482,0.000000,814.226536,9326.594869
3749.952796,0.000000,370.102971,9696.697840
3749.953111,-306.438199,518.144159,9992.780217
3749.953425,-536.266849,1406.391290,10140.821405
3749.953740,-689.485948,1628.453072,9474.636058
3749.954054,-689.485948,962.267725,10140.821405
3749.954369,0.000000,444.123565,9622.677246
3749.954683,766.095498,370.102971,9622.677246
3749.954997,229.828649,814.226536,9696.697840
3749.955312,0.000000,740.205942,9992.780217
3749.955626,383.047749,1036.288319,10066.800811
3749.955941,76.609550,1554.432478,9252.574275
3749.956255,76.609550,1850.514855,8956.491898
3749.956570,766.095498,1110.308913,8364.327145
3749.956884,995.924147,666.185348,9178.553681
3749.957199,842.705048,518.144159,9474.636058
3749.957513,0.000000,-74.020594,9326.594869
3749.957828,0.000000,-222.061783,10140.821405
3749.958142,-229.828649,-444.123565,10510.924376
3749.958457,-459.657299,-148.041188,10362.883188
3749.958771,-306.438199,148.041188,9548.656652
3749.959085,-536.266849,444.123565,9178.553681
3749.959400,995.924147,-296.082377,9474.636058
3749.959714,1455.581446,518.144159,8956.491898
3749.960029,1072.533697,518.144159,9252.574275
3749.960343,1225.752797,-0.000000,9622.677246
3749.960658,919.314598,-0.000000,9992.780217
3749.960972,689.485948,888.247130,9400.615463
3749.961287,766.095498,1184.329507,9104.533087
3749.961601,919.314598,444.123565,9474.636058
3749.961916,842.705048,-148.041188,9844.739029
3749.962230,766.095498,-666.185348,9548.656652
3749.962544,229.828649,-518.144159,9992.780217
3749.962859,0.000000,-814.226536,10214.842000
3749.963173,0.000000,-1110.308913,10436.903782
3749.963488,0.000000,-0.000000,9622.677246
3749.963802,0.000000,-0.000000,9474.636058
3749.964117,76.609550,-222.061783,9770.718434
3749.964431,842.705048,-444.123565,9252.574275
3749.964746,919.314598,-444.123565,9622.677246
3749.965060,919.314598,-444.123565,9030.512492
3749.965375,689.485948,-444.123565,9326.594869
3749.965689,0.000000,-592.164754,9548.656652
3749.966004,0.000000,-296.082377,9696.697840
3749.966318,-612.876398,-0.000000,9252.574275
3749.966632,-612.876398,-518.144159,9474.636058
3749.966947,76.609550,-1332.370696,9474.636058
3749.967261,-306.438199,-1184.329507,9622.677246
3749.967576,-612.876398,-888.247130,9474.636058
3749.967890,-1149.143247,-888.247130,10140.821405
3749.968205,-536.266849,-1332.370696,10658.965565
3749.968519,-612.876398,-888.247130,10066.800811
3749.968834,-766.095498,222.061783,8660.409521
3749.969148,-536.266849,-74.020594,8882.471304
3749.969463,0.000000,-74.020594,9178.553681
3749.969777,0.000000,-518.144159,8660.409521
3749.970092,0.000000,-740.205942,9178.553681
3749.970406,-229.828649,-888.247130,9474.636058
3749.970720,-306.438199,-814.226536,10436.903782
3749.971035,-1149.143247,-0.000000,9622.677246
3749.971349,-1378.971896,148.041188,9844.739029
3749.971664,-612.876398,-0.000000,9844.739029
3749.971978,-229.828649,-296.082377,9918.759623
3749.972293,153.219100,-370.102971,9400.615463
3749.972607,0.000000,-444.123565,9548.656652
3749.972922,612.876398,-444.123565,9770.718434
3749.973236,-306.438199,-740.205942,10066.800811
3749.973551,0.000000,222.061783,9474.636058
3749.973865,76.609550,962.267725,9030.512492
3749.974179,612.876398,1258.350101,8882.471304
3749.974494,1302.362347,740.205942,8734.430116
3749.974808,1378.971896,962.267725,8660.409521
3749.975123,919.314598,296.082377,9400.615463
3749.975437,229.828649,370.102971,10140.821405
3749.975752,229.828649,-0.000000,10362.883188
3749.976066,-153.219100,666.185348,10066.800811
3749.976381,-383.047749,1110.308913,9696.697840
3749.976695,0.000000,1258.350101,9548.656652
3749.977010,383.047749,444.123565,9992.780217
3749.977324,766.095498,296.082377,9696.697840
3749.977639,536.266849,222.061783,9474.636058
3749.977953,919.314598,740.205942,9918.759623
3749.978267,612.876398,444.123565,9992.780217
3749.978582,459.657299,1036.288319,9622.677246
3749.978896,689.485948,1406.391290,9326.594869
3749.979211,1072.533697,1332.370696,8808.450710
3749.979525,1455.581446,1110.308913,9696.697840
3749.979840,1149.143247,1036.288319,9252.574275
3749.980154,919.314598,148.041188,9992.780217
3749.980469,459.657299,-0.000000,9992.780217
3749.980784,0.000000,-0.000000,10436.903782
3749.981098,-383.047749,148.041188,10510.924376
3749.981413,-612.876398,1258.350101,10140.821405
3749.981727,-306.438199,962.267725,9770.718434
3749.982042,306.438199,814.226536,9252.574275
3749.982357,766.095498,814.226536,9548.656652
3749.982671,995.924147,666.185348,9992.780217
3749.982986,995.924147,740.205942,9918.759623
3749.983300,689.485948,444.123565,10510.924376
3749.983615,383.047749,962.267725,9844.739029
3749.983930,766.095498,1332.370696,8808.450710
3749.984244,689.485948,740.205942,9030.512492
3749.984559,612.876398,518.144159,10066.800811
3749.984873,306.438199,-0.000000,9474.636058
3749.985188,-306.438199,-0.000000,9696.697840
3749.985503,-612.876398,-296.082377,9918.759623
3749.985817,-766.095498,-370.102971,10658.965565
3749.986132,-1149.143247,-370.102971,10066.800811
3749.986446,-1378.971896,222.061783,9696.697840
3749.986761,-766.095498,518.144159,9696.697840
3749.987075,-383.047749,296.082377,9400.615463
3749.987390,383.047749,222.061783,8956.491898
3749.987705,306.438199,370.102971,9252.574275
3749.988019,0.000000,-0.000000,9326.594869
3749.988334,0.000000,-0.000000,9770.718434
3749.988648,-612.876398,-0.000000,9474.636058
3749.988963,-536.266849,-0.000000,9178.553681
3749.989278,-612.876398,-74.020594,8734.430116
3749.989592,-689.485948,-814.226536,9178.553681
3749.989907,-919.314598,-962.267725,9326.594869
3749.990221,-459.657299,-1480.411884,9474.636058
3749.990536,-1225.752797,-1554.432478,9696.697840
3749.990851,-1149.143247,-1406.391290,10214.842000
3749.991165,-766.095498,-1110.308913,9770.718434
3749.991480,-459.657299,-444.123565,9326.594869
3749.991794,0.000000,-222.061783,8882.471304
3749.992109,612.876398,-74.020594,9252.574275
3749.992424,842.705048,-148.041188,9030.512492
3749.992738,689.485948,-370.102971,9030.512492
3749.993053,306.438199,-814.226536,9400.615463
3749.993367,689.485948,-222.061783,9696.697840
3749.993682,383.047749,-444.123565,10066.800811
3749.993996,0.000000,-444.123565,9548.656652
3749.994311,0.000000,-444.123565,9474.636058
3749.994626,0.000000,-1110.308913,9548.656652
3749.994940,76.609550,-1036.288319,9400.615463
3749.995255,459.657299,-814.226536,9696.697840
3749.995569,0.000000,-1332.370696,9548.656652
3749.995884,229.828649,-1036.288319,9918.759623
3749.996199,153.219100,-592.164754,9770.718434
3749.996513,0.000000,-0.000000,9252.574275
3749.996828,306.438199,740.205942,9030.512492
3749.997142,766.095498,518.144159,8882.471304
3749.997457,1149.143247,222.061783,9474.636058
3749.997772,1225.752797,-148.041188,9326.594869
3749.998086,536.266849,-0.000000,9770.718434
3749.998401,689.485948,-0.000000,10510.924376
3749.998715,0.000000,592.164754,10288.862594
3749.999030,0.000000,1036.288319,9326.594869
3749.999345,-153.219100,444.123565,9474.636058
3749.999659,536.266849,296.082377,9844.739029
3749.999974,766.095498,222.061783,9770.718434
3750.000288,689.485948,666.185348,8956.491898
3750.000603,612.876398,592.164754,9474.636058
3750.000918,459.657299,444.123565,9918.759623
3750.001232,229.828649,666.185348,9622.677246
3750.001547,229.828649,1110.308913,9326.594869
3750.001861,306.438199,1258.350101,8734.430116
3750.002176,612.876398,962.267725,9474.636058
3750.002490,536.266849,1036.288319,9696.697840
3750.002805,153.219100,740.205942,9918.759623
3750.003120,0.000000,592.164754,9474.636058
3750.003434,0.000000,592.164754,10140.821405
3750.003749,0.000000,1480.411884,10881.027347
3750.004063,-536.266849,1480.411884,10288.862594
3750.004378,-689.485948,2072.576638,9992.780217
3750.004693,0.000000,962.267725,10140.821405
3750.005007,0.000000,888.247130,10066.800811
3750.005322,229.828649,296.082377,9178.553681
3750.005636,0.000000,592.164754,9548.656652
3750.005951,0.000000,740.205942,10288.862594
3750.006266,-536.266849,740.205942,10140.821405
3750.006580,-1149.143247,1554.432478,9326.594869
3750.006895,-383.047749,1702.473667,9326.594869
3750.007209,0.000000,962.267725,9992.780217
3750.007524,0.000000,444.123565,10214.842000
3750.007839,-383.047749,962.267725,9770.718434
3750.008153,-612.876398,592.164754,10362.883188
3750.008468,-383.047749,-0.000000,10955.047942
3750.008782,-536.266849,444.123565,10881.027347
3750.009097,-612.876398,1406.391290,9918.759623
3750.009411,-229.828649,1554.432478,9326.594869
3750.009726,306.438199,888.247130,9030.512492
3750.010041,536.266849,518.144159,9104.533087
3750.010355,766.095498,370.102971,9104.533087
3750.010670,459.657299,222.061783,9252.574275
3750.010984,76.609550,-222.061783,9844.739029
3750.011299,306.438199,-74.020594,9474.636058
3750.011614,0.000000,-0.000000,9178.553681
3750.011928,-153.219100,148.041188,9104.533087
3750.012243,153.219100,-592.164754,9474.636058
3750.012557,459.657299,-666.185348,9548.656652
3750.012872,536.266849,-370.102971,9474.636058
3750.013187,536.266849,-518.144159,9992.780217
3750.013501,306.438199,-814.226536,10288.862594
3750.013816,229.828649,-444.123565,10066.800811
3750.014130,383.047749,222.061783,9474.636058
3750.014445,689.485948,-0.000000,8660.409521
3750.014760,995.924147,-0.000000,9252.574275
3750.015074,1378.971896,-148.041188,9326.594869
3750.015389,1302.362347,-518.144159,8882.471304
3750.015703,842.705048,-1184.329507,8956.491898
3750.016018,229.828649,-1332.370696,9622.677246
3750.016332,0.000000,-1110.308913,9474.636058
3750.016647,-689.485948,-666.185348,8956.491898
3750.016962,-766.095498,-888.247130,9252.574275
3750.017276,-612.876398,-1406.391290,9548.656652
3750.017591,-536.266849,-1850.514855,9918.759623
3750.017905,-919.314598,-1036.288319,9474.636058
3750.018220,-536.266849,-1258.350101,9992.780217
3750.018535,-459.657299,-518.144159,10140.821405
3750.018849,-459.657299,-666.185348,9992.780217
3750.019164,459.657299,444.123565,9770.718434
3750.019478,76.609550,592.164754,8882.471304
3750.019793,689.485948,-0.000000,9178.553681
3750.020108,842.705048,-518.144159,9474.636058
3750.020422,383.047749,-370.102971,8956.491898
3750.020737,76.609550,-1406.391290,9178.553681
3750.021051,153.219100,-1332.370696,9918.759623
3750.021366,0.000000,-1258.350101,9622.677246
3750.021681,-306.438199,-814.226536,9104.533087
3750.021995,-383.047749,-296.082377,8660.409521
3750.022310,0.000000,-592.164754,8808.450710
3750.022624,229.828649,-592.164754,9474.636058
3750.022939,612.876398,-222.061783,8586.388927
3750.023254,459.657299,-962.267725,9474.636058
3750.023568,536.266849,-74.020594,9844.739029
3750.023883,459.657299,-74.020594,9548.656652
3750.024197,229.828649,1110.308913,9104.533087
3750.024512,0.000000,1332.370696,9178.553681
3750.024826,689.485948,1332.370696,9030.512492
3750.025141,766.095498,740.205942,9400.615463
3750.025456,383.047749,888.247130,9104.533087
3750.025770,536.266849,370.102971,10066.800811
3750.026085,0.000000,-0.000000,10140.821405
3750.026399,-842.705048,-0.000000,10140.821405
3750.026714,-766.095498,962.267725,9622.677246
3750.027029,-842.705048,1332.370696,9696.697840
3750.027343,-306.438199,1036.288319,9548.656652
3750.027658,229.828649,666.185348,9844.739029
3750.027972,0.000000,740.205942,9696.697840
3750.028287,-306.438199,666.185348,9474.636058
3750.028602,459.657299,962.267725,9844.739029
3750.028916,153.219100,1406.391290,10436.903782
3750.029231,0.000000,1998.556043,9844.739029
3750.029545,0.000000,2442.679609,9474.636058
3750.029860,306.438199,1480.411884,9696.697840
3750.030175,919.314598,1110.308913,10214.842000
3750.030489,459.657299,1110.308913,10140.821405
3750.030804,383.047749,518.144159,10214.842000
3750.031118,0.000000,296.082377,10658.965565
3750.031433,76.609550,518.144159,10288.862594
3750.031747,-383.047749,888.247130,10214.842000
3750.032062,229.828649,1258.350101,9178.553681
3750.032377,612.876398,1110.308913,8956.491898
3750.032691,842.705048,370.102971,8660.409521
3750.033006,1225.752797,740.205942,9474.636058
3750.033320,919.314598,444.123565,9252.574275
3750.033635,919.314598,-148.041188,9696.697840
3750.033950,306.438199,296.082377,10214.842000
3750.034264,0.000000,740.205942,9548.656652
3750.034579,0.000000,814.226536,9474.636058
3750.034893,0.000000,666.185348,9474.636058
3750.035208,306.438199,-0.000000,10807.006753
3750.035523,229.828649,-444.123565,9844.739029
3750.035837,229.828649,-592.164754,9770.718434
3750.036152,306.438199,-518.144159,10288.862594
3750.036466,0.000000,-0.000000,10584.944971
3750.036781,0.000000,888.247130,9622.677246
3750.037096,229.828649,518.144159,8512.368333
3750.037410,1149.143247,148.041188,8438.347739
3750.037725,1532.190996,-444.123565,9178.553681
3750.038039,1072.533697,-592.164754,8956.491898
3750.038354,842.705048,-518.144159,9104.533087
3750.038668,153.219100,-888.247130,9992.780217
3750.038983,0.000000,-888.247130,10214.842000
3750.039298,-153.219100,148.041188,9474.636058
3750.039612,0.000000,444.123565,9178.553681
3750.039927,153.219100,-74.020594,9400.615463
3750.040241,689.485948,-370.102971,9178.553681
3750.040556,0.000000,-370.102971,9104.533087
3750.040871,-229.828649,-444.123565,9326.594869
3750.041185,383.047749,-962.267725,9844.739029
3750.041500,0.000000,-1036.288319,9844.739029
3750.041814,0.000000,-444.123565,9104.533087
3750.042129,306.438199,-74.020594,8734.430116
3750.042444,-306.438199,-0.000000,8660.409521
3750.042758,0.000000,-296.082377,9400.615463
3750.043073,0.000000,-518.144159,9178.553681
3750.043387,-306.438199,-1184.329507,8660.409521
3750.043702,-229.828649,-1628.453072,9622.677246
3750.044017,-995.924147,-2146.597232,10288.862594
3750.044331,-1685.410096,-888.247130,10510.924376
3750.044646,-1532.190996,-296.082377,9696.697840
3750.044960,-995.924147,-222.061783,9696.697840
3750.045275,0.000000,-296.082377,10214.842000
3750.045590,383.047749,-518.144159,9252.574275
3750.045904,306.438199,-666.185348,9252.574275
3750.046219,383.047749,-370.102971,10066.800811
3750.046533,536.266849,-0.000000,9918.759623
3750.046848,0.000000,962.267725,9252.574275
3750.047162,306.438199,888.247130,9178.553681
3750.047477,229.828649,74.020594,9030.512492
3750.047792,383.047749,-518.144159,9252.574275
3750.048106,383.047749,-370.102971,9252.574275
3750.048421,-383.047749,-888.247130,10214.842000
3750.048735,-1149.143247,-1184.329507,11103.089130
3750.049050,-1302.362347,-370.102971,10955.047942
3750.049365,-1149.143247,-0.000000,10140.821405
3750.049679,-383.047749,814.226536,9474.636058
3750.049994,536.266849,962.267725,9696.697840
3750.050308,1149.143247,1554.432478,9400.615463
3750.050623,1378.971896,1332.370696,9178.553681
3750.050938,689.485948,1184.329507,8956.491898
3750.051252,1072.533697,1036.288319,9326.594869
3750.051567,1302.362347,962.267725,9696.697840
3750.051881,612.876398,1184.329507,9474.636058
3750.052196,0.000000,1110.308913,9400.615463
3750.052511,76.609550,222.061783,9474.636058
3750.052825,-306.438199,148.041188,9326.594869
3750.053140,-459.657299,-0.000000,9696.697840
3750.053454,-612.876398,-518.144159,9844.739029
3750.053769,-306.438199,-370.102971,10362.883188
3750.054083,-612.876398,222.061783,10584.944971
3750.054398,-383.047749,814.226536,9992.780217
3750.054713,-306.438199,1998.556043,9030.512492
3750.055027,536.266849,1406.391290,8956.491898
3750.055342,1608.800546,1628.453072,8956.491898
3750.055656,1915.238745,1184.329507,8734.430116
3750.055971,1608.800546,1258.350101,9104.533087
3750.056286,1149.143247,666.185348,9548.656652
3750.056600,612.876398,444.123565,10214.842000
3750.056915,0.000000,740.205942,10214.842000
3750.057229,-383.047749,1110.308913,9326.594869
3750.057544,-306.438199,148.041188,9400.615463
3750.057859,0.000000,-222.061783,9992.780217
3750.058173,0.000000,-148.041188,9918.759623
3750.058488,-459.657299,-0.000000,9622.677246
3750.058802,-459.657299,-0.000000,10362.883188
3750.059117,153.219100,-0.000000,10436.903782
3750.059432,229.828649,962.267725,10362.883188
3750.059746,76.609550,1628.453072,9548.656652
3750.060061,536.266849,1258.350101,9548.656652
3750.060375,1225.752797,962.267725,9622.677246
3750.060690,1072.533697,962.267725,9548.656652
3750.061005,842.705048,1258.350101,9474.636058
3750.061319,536.266849,296.082377,9844.739029
3750.061634,0.000000,296.082377,10510.924376
3750.061948,-383.047749,592.164754,9622.677246
3750.062263,-842.705048,518.144159,9252.574275
3750.062577,-842.705048,-296.082377,9696.697840
3750.062892,-612.876398,-814.226536,9696.697840
3750.063207,0.000000,-1110.308913,9696.697840
3750.063521,-919.314598,-1110.308913,9696.697840
3750.063836,-766.095498,-296.082377,10066.800811
3750.064150,-459.657299,-0.000000,10140.821405
3750.064465,-306.438199,518.144159,9474.636058
3750.064780,0.000000,740.205942,9474.636058
3750.065094,153.219100,444.123565,9178.553681
3750.065409,536.266849,148.041188,9104.533087
3750.065723,689.485948,-0.000000,9400.615463
3750.066038,229.828649,-148.041188,9474.636058
3750.066353,0.000000,-666.185348,9474.636058
3750.066667,0.000000,-1110.308913,10140.821405
3750.066982,-766.095498,-592.164754,9992.780217
3750.067296,-689.485948,-518.144159,9326.594869
3750.067611,-536.266849,-1036.288319,9030.512492
3750.067926,-229.828649,-1628.453072,9474.636058
3750.068240,0.000000,-1332.370696,9178.553681
3750.068555,229.828649,-1110.308913,8956.491898
3750.068869,689.485948,-1184.329507,9474.636058
3750.069184,766.095498,-1110.308913,9770.718434
3750.069498,612.876398,-370.102971,9696.697840
3750.069813,76.609550,-0.000000,9178.553681
3750.070128,229.828649,-74.020594,8882.471304
3750.070442,766.095498,-814.226536,9770.718434
3750.070757,689.485948,-740.205942,9474.636058
3750.071071,766.095498,-888.247130,9548.656652
3750.071386,229.828649,-1110.308913,9992.780217
3750.071701,0.000000,-1184.329507,10436.903782
3750.072015,0.000000,-370.102971,9992.780217
3750.072330,-229.828649,148.041188,9474.636058
3750.072644,-229.828649,-148.041188,9104.533087
3750.072959,306.438199,-1036.288319,9474.636058
3750.073274,306.438199,-222.061783,8882.471304
3750.073588,-229.828649,-444.123565,9474.636058
3750.073903,-229.828649,-740.205942,9400.615463
3750.074217,-383.047749,-1036.288319,9918.759623
3750.074532,-306.438199,-148.041188,9696.697840
3750.074847,-306.438199,444.123565,9770.718434
3750.075161,0.000000,518.144159,8808.450710
3750.075476,0.000000,296.082377,9474.636058
3750.075790,76.609550,1110.308913,9474.636058
3750.076105,153.219100,518.144159,9474.636058
3750.076419,459.657299,444.123565,9400.615463
3750.076734,153.219100,296.082377,9770.718434
3750.077049,459.657299,1184.329507,9622.677246
3750.077363,76.609550,1480.411884,8808.450710
3750.077678,0.000000,1554.432478,8734.430116
3750.077992,459.657299,962.267725,9474.636058
3750.078307,306.438199,592.164754,8734.430116
3750.078622,153.219100,740.205942,9030.512492
3750.078936,383.047749,-518.144159,9696.697840
3750.079251,-153.219100,222.061783,10214.842000
3750.079565,-229.828649,1110.308913,10214.842000
3750.079880,-306.438199,1850.514855,9622.677246
3750.080195,-229.828649,1702.473667,9474.636058
3750.080509,612.876398,1184.329507,9622.677246
3750.080824,842.705048,888.247130,9770.718434
3750.081138,766.095498,666.185348,10510.924376
3750.081453,919.314598,1036.288319,10584.944971
3750.081768,919.314598,1110.308913,10436.903782
3750.082082,995.924147,1480.411884,9770.718434
3750.082397,766.095498,2146.597232,9326.594869
3750.082711,612.876398,1998.556043,9252.574275
3750.083026,919.314598,1036.288319,9622.677246
3750.083341,766.095498,888.247130,9696.697840
3750.083655,-306.438199,592.164754,9992.780217
3750.083970,0.000000,-0.000000,9992.780217
3750.084285,-766.095498,-148.041188,10955.047942
3750.084599,-1225.752797,-0.000000,11029.068536
3750.084914,-1225.752797,592.164754,10362.883188
3750.085229,-842.705048,888.247130,9844.739029
3750.085543,229.828649,888.247130,10066.800811
3750.085858,612.876398,740.205942,9548.656652
3750.086173,383.047749,740.205942,9178.553681
3750.086487,153.219100,888.247130,9770.718434
3750.086802,306.438199,-0.000000,10214.842000
3750.087117,0.000000,296.082377,9992.780217
3750.087431,0.000000,814.226536,8808.450710
3750.087746,0.000000,592.164754,9104.533087
3750.088061,536.266849,-222.061783,8882.471304
3750.088376,0.000000,-0.000000,8660.409521
3750.088690,-383.047749,-444.123565,9474.636058
3750.089005,-536.266849,-1184.329507,9548.656652
3750.089320,-306.438199,-1554.432478,9548.656652
3750.089634,-536.266849,-1110.308913,9326.594869
3750.089949,-536.266849,-0.000000,8882.471304
3750.090264,0.000000,-370.102971,8956.491898
3750.090578,306.438199,-444.123565,9474.636058
3750.090893,842.705048,-148.041188,9400.615463
3750.091208,689.485948,-296.082377,8956.491898
3750.091522,842.705048,-518.144159,9178.553681
3750.091837,536.266849,-592.164754,9992.780217
3750.092152,383.047749,-518.144159,9844.739029
3750.092466,0.000000,-74.020594,9474.636058
3750.092781,-153.219100,-0.000000,8734.430116
3750.093096,153.219100,-740.205942,8808.450710
3750.093411,0.000000,-1110.308913,9030.512492
3750.093725,-229.828649,-1480.411884,9548.656652
3750.094040,-536.266849,-1924.535449,10362.883188
3750.094355,-842.705048,-2220.617826,10214.842000
3750.094669,-689.485948,-1702.473667,10362.883188
3750.094984,-1225.752797,-888.247130,9696.697840
3750.095299,-766.095498,-666.185348,9252.574275
3750.095613,0.000000,-666.185348,9252.574275
3750.095928,612.876398,-444.123565,9474.636058
3750.096243,1915.238745,-518.144159,9918.759623
3750.096557,842.705048,-592.164754,9622.677246
3750.096872,612.876398,-370.102971,9918.759623
3750.097187,842.705048,-0.000000,9844.739029
3750.097501,76.609550,740.205942,9326.594869
3750.097816,536.266849,296.082377,9326.594869
3750.098131,1072.533697,-0.000000,9474.636058
3750.098446,1378.971896,-148.041188,9030.512492
3750.098760,1225.752797,-222.061783,8882.471304
3750.099075,919.314598,-444.123565,9326.594869
3750.099390,229.828649,-1258.350101,10362.883188
3750.099704,383.047749,-518.144159,9918.759623
3750.100019,76.609550,518.144159,9326.594869
3750.100334,459.657299,740.205942,9326.594869
3750.100648,1225.752797,666.185348,9326.594869
3750.100963,2145.067394,1184.329507,9326.594869
3750.101278,1532.190996,962.267725,9400.615463
3750.101592,995.924147,666.185348,9474.636058
3750.101907,766.095498,518.144159,10066.800811
3750.102222,766.095498,1258.350101,9844.739029
3750.102536,229.828649,1554.432478,10214.842000
