#time,accel_x,accel_y,accel_z
4142.513864,0.000000,-148.041188,9844.739029
4142.514179,459.657299,-592.164754,9770.718434
4142.514495,153.219100,-740.205942,9918.759623
4142.514810,153.219100,-444.123565,9844.739029
4142.515125,229.828649,-0.000000,9992.780217
4142.515440,229.828649,740.205942,9992.780217
4142.515755,153.219100,592.164754,10140.821405
4142.516071,0.000000,814.226536,9622.677246
4142.516386,459.657299,-370.102971,9918.759623
4142.516701,1072.533697,-0.000000,9474.636058
4142.517016,689.485948,-0.000000,9474.636058
4142.517331,0.000000,444.123565,9622.677246
4142.517646,0.000000,666.185348,9844.739029
4142.517962,-459.657299,1110.308913,10066.800811
4142.518277,-536.266849,-74.020594,10436.903782
4142.518592,-153.219100,-148.041188,10732.986159
4142.518907,0.000000,-666.185348,10140.821405
4142.519222,76.609550,-74.020594,9178.553681
4142.519538,0.000000,518.144159,9104.533087
4142.519853,-306.438199,518.144159,9918.759623
4142.520168,0.000000,962.267725,10066.800811
4142.520483,153.219100,1332.370696,9622.677246
4142.520798,0.000000,740.205942,9696.697840
4142.521114,536.266849,444.123565,9326.594869
4142.521429,612.876398,-0.000000,9178.553681
4142.521744,459.657299,-0.000000,9326.594869
4142.522059,153.219100,518.144159,9252.574275
4142.522374,0.000000,296.082377,9696.697840
4142.522690,0.000000,962.267725,9474.636058
4142.523005,-459.657299,222.061783,9770.718434
4142.523320,-306.438199,-74.020594,8808.450710
4142.523635,0.000000,-814.226536,9104.533087
4142.523950,153.219100,-148.041188,9104.533087
4142.524265,-459.657299,-148.041188,9992.780217
4142.524581,-766.095498,-74.020594,9918.759623
4142.524896,-766.095498,-0.000000,10140.821405
4142.525211,-229.828649,-0.000000,9474.636058
4142.525526,0.000000,-444.123565,9548.656652
4142.525841,306.438199,-592.164754,9326.594869
4142.526157,229.828649,-1036.288319,9178.553681
4142.526472,153.219100,-296.082377,8808.450710
4142.526787,0.000000,-74.020594,9104.533087
4142.527102,-383.047749,-148.041188,9622.677246
4142.527417,-306.438199,-0.000000,9400.615463
4142.527733,-612.876398,-888.247130,9992.780217
4142.528048,-306.438199,-1406.391290,9474.636058
4142.528363,76.609550,-1406.391290,9474.636058
4142.528678,306.438199,-296.082377,9030.512492
4142.528993,-383.047749,-0.000000,9400.615463
4142.529308,76.609550,-0.000000,9918.759623
4142.529624,229.828649,962.267725,9696.697840
4142.529939,459.657299,814.226536,9178.553681
4142.530254,229.828649,444.123565,9474.636058
4142.530569,1149.143247,-0.000000,9178.553681
4142.530884,1072.533697,222.061783,9104.533087
4142.531200,536.266849,740.205942,8734.430116
4142.531515,229.828649,444.123565,9918.759623
4142.531830,153.219100,962.267725,9770.718434
4142.532145,76.609550,518.144159,9992.780217
4142.532460,383.047749,370.102971,9696.697840
4142.532776,76.609550,-74.020594,9548.656652
4142.533091,612.876398,-0.000000,9326.594869
4142.533406,689.485948,-0.000000,9474.636058
4142.533721,229.828649,740.205942,9696.697840
4142.534036,306.438199,370.102971,9696.697840
4142.534351,689.485948,1036.288319,9326.594869
4142.534667,383.047749,1480.411884,9548.656652
4142.534982,306.438199,962.267725,9918.759623
4142.535297,383.047749,296.082377,10214.842000
4142.535612,383.047749,-74.020594,9696.697840
4142.535927,76.609550,-0.000000,10288.862594
4142.536243,-459.657299,-0.000000,10140.821405
4142.536558,-612.876398,-0.000000,10955.047942
4142.536873,-229.828649,222.061783,10214.842000
4142.537188,-383.047749,-0.000000,10288.862594
4142.537503,0.000000,-370.102971,9918.759623
4142.537819,459.657299,-370.102971,9548.656652
4142.538134,689.485948,222.061783,9104.533087
4142.538449,0.000000,296.082377,9178.553681
4142.538764,-459.657299,222.061783,9548.656652
4142.539079,0.000000,740.205942,10510.924376
4142.539395,76.609550,666.185348,9844.739029
4142.539710,-229.828649,-370.102971,9474.636058
4142.540025,459.657299,-1036.288319,10732.986159
4142.540340,536.266849,-444.123565,9474.636058
4142.540655,76.609550,-296.082377,9474.636058
4142.540970,153.219100,296.082377,9844.739029
4142.541286,306.438199,296.082377,9992.780217
4142.541601,229.828649,740.205942,9252.574275
4142.541916,306.438199,518.144159,9030.512492
4142.542231,536.266849,-0.000000,9474.636058
4142.542546,842.705048,-444.123565,9252.574275
4142.542862,995.924147,148.041188,8734.430116
4142.543177,229.828649,444.123565,8882.471304
4142.543492,306.438199,370.102971,9252.574275
4142.543807,229.828649,518.144159,9844.739029
4142.544122,153.219100,296.082377,9622.677246
4142.544438,306.438199,-592.164754,10066.800811
4142.544753,766.095498,-74.020594,9622.677246
4142.545068,689.485948,-222.061783,8734.430116
4142.545383,383.047749,-0.000000,9178.553681
4142.545698,0.000000,-0.000000,9622.677246
4142.546013,0.000000,148.041188,9252.574275
4142.546329,0.000000,518.144159,9326.594869
4142.546644,-229.828649,-0.000000,9326.594869
4142.546959,0.000000,-148.041188,9326.594869
4142.547274,0.000000,-518.144159,9548.656652
4142.547589,0.000000,-222.061783,9400.615463
4142.547905,-153.219100,-74.020594,9548.656652
4142.548220,-153.219100,-666.185348,9622.677246
4142.548535,-459.657299,-74.020594,9548.656652
4142.548850,-536.266849,-0.000000,9696.697840
4142.549165,-459.657299,-1036.288319,9622.677246
4142.549481,-612.876398,-592.164754,9252.574275
4142.549796,0.000000,-814.226536,9030.512492
4142.550111,-459.657299,-222.061783,9104.533087
4142.550426,-766.095498,-222.061783,9474.636058
4142.550741,-842.705048,-0.000000,10288.862594
4142.551056,-229.828649,-148.041188,9622.677246
4142.551372,-536.266849,-0.000000,9844.739029
4142.551687,-612.876398,-74.020594,9844.739029
4142.552002,153.219100,222.061783,9918.759623
4142.552317,459.657299,444.123565,9400.615463
4142.552632,76.609550,814.226536,9622.677246
4142.552948,0.000000,518.144159,10584.944971
4142.553263,-229.828649,814.226536,10436.903782
4142.553578,-383.047749,1036.288319,10066.800811
4142.553893,229.828649,592.164754,9770.718434
4142.554208,612.876398,592.164754,9548.656652
4142.554524,1149.143247,740.205942,9104.533087
4142.554839,459.657299,592.164754,9104.533087
4142.555154,153.219100,666.185348,9844.739029
4142.555469,306.438199,888.247130,9770.718434
4142.555784,459.657299,1258.350101,9474.636058
4142.556100,306.438199,740.205942,9696.697840
4142.556415,766.095498,444.123565,9696.697840
4142.556730,995.924147,222.061783,9326.594869
4142.557045,919.314598,518.144159,9474.636058
4142.557361,536.266849,1258.350101,9326.594869
4142.557676,383.047749,1406.391290,9622.677246
4142.557991,459.657299,1110.308913,10140.821405
4142.558306,919.314598,814.226536,10066.800811
4142.558622,536.266849,444.123565,9548.656652
4142.558937,1225.752797,-592.164754,9918.759623
4142.559252,383.047749,-222.061783,9104.533087
4142.559568,0.000000,148.041188,9622.677246
4142.559883,-306.438199,370.102971,9548.656652
4142.560198,-306.438199,-0.000000,9918.759623
4142.560513,-306.438199,-222.061783,10066.800811
4142.560829,-536.266849,-296.082377,9918.759623
4142.561144,-229.828649,-740.205942,9992.780217
4142.561459,229.828649,-740.205942,9474.636058
4142.561774,0.000000,-0.000000,9178.553681
4142.562090,0.000000,-0.000000,9474.636058
4142.562405,153.219100,-222.061783,10214.842000
4142.562720,229.828649,888.247130,9844.739029
4142.563035,383.047749,296.082377,9918.759623
4142.563351,229.828649,370.102971,9400.615463
4142.563666,383.047749,-592.164754,9474.636058
4142.563981,459.657299,-444.123565,8882.471304
4142.564296,0.000000,-0.000000,9030.512492
4142.564612,-383.047749,-0.000000,9178.553681
4142.564927,-229.828649,-222.061783,9696.697840
4142.565242,-383.047749,-74.020594,9622.677246
4142.565558,-612.876398,-0.000000,9474.636058
4142.565873,-689.485948,-888.247130,9696.697840
4142.566188,-383.047749,-814.226536,9844.739029
4142.566503,383.047749,-148.041188,9252.574275
4142.566819,-229.828649,-0.000000,9696.697840
4142.567134,0.000000,518.144159,9770.718434
4142.567449,0.000000,518.144159,9844.739029
4142.567764,459.657299,740.205942,9474.636058
4142.568080,842.705048,518.144159,9104.533087
4142.568395,842.705048,370.102971,8956.491898
4142.568710,1072.533697,222.061783,8734.430116
4142.569025,229.828649,370.102971,9030.512492
4142.569341,153.219100,148.041188,9030.512492
4142.569656,76.609550,-222.061783,9548.656652
4142.569971,76.609550,-222.061783,9474.636058
4142.570286,-612.876398,-814.226536,9548.656652
4142.570602,-766.095498,-1110.308913,9770.718434
4142.570917,-306.438199,-1406.391290,9622.677246
4142.571232,229.828649,-1406.391290,9400.615463
4142.571548,0.000000,-444.123565,9474.636058
4142.571863,76.609550,-0.000000,10066.800811
4142.572178,-229.828649,592.164754,9918.759623
4142.572493,306.438199,592.164754,9548.656652
4142.572809,689.485948,-0.000000,9400.615463
4142.573124,842.705048,-0.000000,9178.553681
4142.573439,995.924147,296.082377,9252.574275
4142.573754,536.266849,370.102971,9474.636058
4142.574070,153.219100,296.082377,10066.800811
4142.574385,0.000000,-0.000000,9844.739029
4142.574700,-612.876398,-0.000000,10140.821405
4142.575015,-459.657299,-148.041188,10214.842000
4142.575331,-229.828649,-444.123565,10066.800811
4142.575646,76.609550,-370.102971,9844.739029
4142.575961,76.609550,-74.020594,9474.636058
4142.576276,76.609550,222.061783,9992.780217
4142.576592,76.609550,1036.288319,10066.800811
4142.576907,459.657299,1332.370696,9548.656652
4142.577222,536.266849,1406.391290,9844.739029
4142.577537,919.314598,962.267725,9474.636058
4142.577853,1072.533697,962.267725,9400.615463
4142.578168,842.705048,814.226536,9252.574275
4142.578483,229.828649,814.226536,9622.677246
4142.578799,0.000000,740.205942,9622.677246
4142.579114,0.000000,1184.329507,10658.965565
4142.579429,-153.219100,518.144159,10732.986159
4142.579744,-612.876398,-0.000000,9918.759623
4142.580060,0.000000,-518.144159,9622.677246
4142.580375,306.438199,-222.061783,9548.656652
4142.580690,0.000000,296.082377,9252.574275
4142.581005,0.000000,444.123565,9252.574275
4142.581321,153.219100,740.205942,9622.677246
4142.581636,383.047749,888.247130,9326.594869
4142.581951,612.876398,666.185348,8734.430116
4142.582266,612.876398,222.061783,8956.491898
4142.582582,536.266849,-222.061783,9474.636058
4142.582897,536.266849,-74.020594,9178.553681
4142.583212,0.000000,-0.000000,9548.656652
4142.583527,-536.266849,-0.000000,9844.739029
4142.583843,-459.657299,-0.000000,9918.759623
4142.584158,-766.095498,-148.041188,9918.759623
4142.584473,-689.485948,-592.164754,9622.677246
4142.584789,0.000000,-370.102971,10066.800811
4142.585104,153.219100,-148.041188,9178.553681
4142.585419,383.047749,-148.041188,8956.491898
4142.585734,-383.047749,148.041188,9548.656652
4142.586050,0.000000,888.247130,9770.718434
4142.586365,229.828649,888.247130,9400.615463
4142.586680,0.000000,148.041188,9844.739029
4142.586995,612.876398,148.041188,9770.718434
4142.587311,842.705048,222.061783,9474.636058
4142.587626,766.095498,-0.000000,8956.491898
4142.587941,229.828649,-0.000000,9622.677246
4142.588256,0.000000,444.123565,9696.697840
4142.588572,0.000000,888.247130,10214.842000
4142.588887,-383.047749,518.144159,9696.697840
4142.589202,0.000000,-0.000000,9770.718434
4142.589517,0.000000,-0.000000,9474.636058
4142.589833,459.657299,-0.000000,9474.636058
4142.590148,0.000000,-0.000000,9918.759623
4142.590463,-229.828649,666.185348,9918.759623
4142.590779,383.047749,370.102971,9400.615463
4142.591094,766.095498,962.267725,9992.780217
4142.591409,842.705048,666.185348,9696.697840
4142.591724,842.705048,296.082377,9326.594869
4142.592040,1302.362347,-222.061783,9178.553681
4142.592355,1225.752797,-74.020594,9104.533087
4142.592670,536.266849,-0.000000,8734.430116
4142.592985,459.657299,-0.000000,9474.636058
4142.593301,0.000000,666.185348,9992.780217
4142.593616,-766.095498,-148.041188,9844.739029
4142.593931,0.000000,-1554.432478,10140.821405
4142.594246,0.000000,-1110.308913,9770.718434
4142.594562,0.000000,-1110.308913,9474.636058
4142.594877,-229.828649,-518.144159,9844.739029
4142.595192,306.438199,370.102971,9992.780217
4142.595507,229.828649,-296.082377,9770.718434
4142.595823,689.485948,518.144159,9400.615463
4142.596138,306.438199,-0.000000,9770.718434
4142.596453,383.047749,-74.020594,9622.677246
4142.596769,689.485948,-0.000000,8956.491898
4142.597084,536.266849,-148.041188,8734.430116
4142.597399,153.219100,-0.000000,9178.553681
4142.597714,-689.485948,-74.020594,9770.718434
4142.598030,-612.876398,370.102971,10066.800811
4142.598345,-1149.143247,-296.082377,9918.759623
4142.598660,-766.095498,-370.102971,10362.883188
4142.598975,-76.609550,-592.164754,9622.677246
4142.599291,0.000000,-592.164754,9474.636058
4142.599606,-459.657299,296.082377,9770.718434
4142.599921,-383.047749,592.164754,9770.718434
4142.600236,-153.219100,666.185348,9474.636058
4142.600552,153.219100,1702.473667,9326.594869
4142.600867,76.609550,1406.391290,9474.636058
4142.601182,153.219100,740.205942,9104.533087
4142.601497,1838.629195,518.144159,8734.430116
4142.601813,1225.752797,666.185348,8882.471304
4142.602128,383.047749,-0.000000,9400.615463
4142.602443,-229.828649,592.164754,9770.718434
4142.602758,-842.705048,814.226536,9622.677246
4142.603074,-383.047749,-0.000000,9844.739029
4142.603389,-383.047749,-666.185348,9770.718434
4142.603704,229.828649,-518.144159,9104.533087
4142.604020,229.828649,-740.205942,9474.636058
4142.604335,0.000000,-148.041188,9474.636058
4142.604650,-153.219100,-0.000000,9178.553681
4142.604965,229.828649,518.144159,9770.718434
4142.605281,612.876398,592.164754,9252.574275
4142.605596,383.047749,222.061783,9326.594869
4142.605911,1149.143247,-0.000000,9104.533087
4142.606226,1149.143247,148.041188,9178.553681
4142.606542,995.924147,222.061783,9104.533087
4142.606857,229.828649,296.082377,9474.636058
4142.607172,383.047749,-74.020594,10140.821405
4142.607487,0.000000,444.123565,10362.883188
4142.607803,-306.438199,-0.000000,10288.862594
4142.608118,-153.219100,-296.082377,10362.883188
4142.608433,153.219100,-370.102971,9992.780217
4142.608748,153.219100,-444.123565,9400.615463
4142.609064,0.000000,-0.000000,9770.718434
4142.609379,153.219100,222.061783,10066.800811
4142.609694,612.876398,666.185348,10140.821405
4142.610010,383.047749,1184.329507,9918.759623
4142.610325,153.219100,814.226536,9844.739029
4142.610640,689.485948,-0.000000,9696.697840
4142.610955,1378.971896,296.082377,9770.718434
4142.611271,1455.581446,-0.000000,9474.636058
4142.611586,0.000000,592.164754,10288.862594
4142.611901,-229.828649,1258.350101,10288.862594
4142.612216,-383.047749,1554.432478,9400.615463
4142.612532,-383.047749,592.164754,9548.656652
4142.612847,-612.876398,-444.123565,10066.800811
4142.613162,0.000000,-814.226536,10066.800811
4142.613477,0.000000,-666.185348,9622.677246
4142.613793,-689.485948,-0.000000,9326.594869
4142.614108,0.000000,-0.000000,9696.697840
4142.614423,0.000000,296.082377,9622.677246
4142.614738,383.047749,888.247130,9474.636058
4142.615054,383.047749,444.123565,8882.471304
4142.615369,536.266849,-0.000000,8734.430116
4142.615684,995.924147,-222.061783,8512.368333
4142.616000,612.876398,-148.041188,8734.430116
4142.616315,76.609550,-148.041188,9104.533087
4142.616630,-383.047749,-518.144159,9696.697840
4142.616945,-459.657299,-296.082377,9918.759623
4142.617261,-229.828649,-370.102971,9696.697840
4142.617576,-383.047749,-666.185348,9474.636058
4142.617891,0.000000,-1036.288319,9474.636058
4142.618206,76.609550,-962.267725,9474.636058
4142.618522,0.000000,-518.144159,9548.656652
4142.618837,306.438199,-148.041188,9474.636058
4142.619152,0.000000,296.082377,9696.697840
4142.619467,0.000000,962.267725,9400.615463
4142.619783,-76.609550,-148.041188,9474.636058
4142.620098,612.876398,-740.205942,9474.636058
4142.620413,229.828649,-814.226536,9326.594869
4142.620728,229.828649,-518.144159,9622.677246
4142.621044,229.828649,-74.020594,9918.759623
4142.621359,229.828649,518.144159,9844.739029
4142.621674,76.609550,814.226536,9696.697840
4142.621990,0.000000,222.061783,9696.697840
4142.622305,0.000000,-222.061783,9474.636058
4142.622620,153.219100,-444.123565,9474.636058
4142.622935,612.876398,296.082377,9030.512492
4142.623251,76.609550,740.205942,9104.533087
4142.623566,0.000000,814.226536,9326.594869
4142.623881,-153.219100,1258.350101,9844.739029
4142.624196,-459.657299,1110.308913,9918.759623
4142.624512,-459.657299,296.082377,9844.739029
4142.624827,76.609550,-0.000000,9770.718434
4142.625142,383.047749,-296.082377,9622.677246
4142.625457,76.609550,444.123565,9326.594869
4142.625773,-153.219100,1110.308913,9548.656652
4142.626088,-612.876398,1110.308913,9696.697840
4142.626403,0.000000,1406.391290,9474.636058
4142.626718,383.047749,814.226536,9474.636058
4142.627034,229.828649,444.123565,9252.574275
4142.627349,459.657299,222.061783,9474.636058
4142.627664,229.828649,518.144159,9104.533087
4142.627979,0.000000,888.247130,9474.636058
4142.628295,76.609550,592.164754,9918.759623
4142.628610,0.000000,370.102971,10584.944971
4142.628925,306.438199,740.205942,9918.759623
4142.629241,0.000000,222.061783,9992.780217
4142.629556,536.266849,370.102971,9992.780217
4142.629871,1149.143247,-0.000000,10140.821405
4142.630186,383.047749,592.164754,9696.697840
4142.630502,153.219100,666.185348,10066.800811
4142.630817,76.609550,518.144159,9844.739029
4142.631132,76.609550,444.123565,10066.800811
4142.631447,0.000000,222.061783,10510.924376
4142.631763,0.000000,-0.000000,10214.842000
4142.632078,0.000000,-222.061783,9992.780217
4142.632393,76.609550,-296.082377,9696.697840
4142.632708,-229.828649,-74.020594,9622.677246
4142.633024,0.000000,-518.144159,9696.697840
4142.633339,-306.438199,148.041188,10436.903782
4142.633654,-842.705048,518.144159,10140.821405
4142.633969,-383.047749,-0.000000,9992.780217
4142.634285,459.657299,-592.164754,9178.553681
4142.634600,536.266849,-592.164754,9474.636058
4142.634915,76.609550,-0.000000,9178.553681
4142.635231,76.609550,-0.000000,9326.594869
4142.635546,-153.219100,296.082377,9400.615463
4142.635861,76.609550,518.144159,9474.636058
4142.636176,0.000000,-0.000000,9178.553681
4142.636492,-383.047749,-296.082377,9474.636058
4142.636807,153.219100,-1110.308913,9178.553681
4142.637122,229.828649,-740.205942,9252.574275
4142.637437,0.000000,-518.144159,9104.533087
4142.637753,0.000000,-296.082377,9622.677246
4142.638068,229.828649,-0.000000,9474.636058
4142.638383,153.219100,-0.000000,9104.533087
4142.638698,536.266849,-444.123565,8882.471304
4142.639014,995.924147,-814.226536,8734.430116
4142.639329,1225.752797,-666.185348,8956.491898
4142.639644,689.485948,-444.123565,8512.368333
4142.639959,229.828649,-0.000000,9030.512492
4142.640275,459.657299,-0.000000,9252.574275
4142.640590,459.657299,222.061783,9474.636058
4142.640905,76.609550,-296.082377,9696.697840
4142.641221,0.000000,-888.247130,9696.697840
4142.641536,229.828649,-1036.288319,9104.533087
4142.641851,536.266849,-1036.288319,9104.533087
4142.642166,0.000000,-444.123565,9770.718434
4142.642482,-76.609550,-0.000000,9918.759623
4142.642797,-306.438199,-0.000000,9992.780217
4142.643112,-536.266849,-0.000000,10066.800811
4142.643427,-689.485948,-222.061783,9844.739029
4142.643743,0.000000,-296.082377,9696.697840
4142.644058,383.047749,-0.000000,9178.553681
4142.644373,0.000000,-0.000000,9474.636058
4142.644688,-383.047749,592.164754,9696.697840
4142.645004,-766.095498,962.267725,9844.739029
4142.645319,-995.924147,888.247130,9992.780217
4142.645634,-919.314598,148.041188,9918.759623
4142.645949,-459.657299,-74.020594,9918.759623
4142.646265,0.000000,-370.102971,9696.697840
4142.646580,0.000000,-296.082377,10066.800811
4142.646895,-612.876398,370.102971,9992.780217
4142.647210,-612.876398,666.185348,10658.965565
4142.647526,-689.485948,1554.432478,10362.883188
4142.647841,-153.219100,1554.432478,9770.718434
4142.648156,459.657299,962.267725,9696.697840
4142.648472,995.924147,370.102971,9622.677246
4142.648787,919.314598,1036.288319,9030.512492
4142.649102,536.266849,1036.288319,9252.574275
4142.649417,536.266849,1036.288319,9474.636058
4142.649733,76.609550,1184.329507,9770.718434
4142.650048,459.657299,1036.288319,9844.739029
4142.650363,76.609550,518.144159,9622.677246
4142.650678,0.000000,-0.000000,9696.697840
4142.650994,536.266849,-148.041188,9474.636058
4142.651309,536.266849,518.144159,9030.512492
4142.651624,0.000000,666.185348,9548.656652
4142.651939,76.609550,222.061783,10288.862594
4142.652255,306.438199,1110.308913,9770.718434
4142.652570,229.828649,888.247130,9252.574275
4142.652885,536.266849,148.041188,9770.718434
4142.653200,612.876398,222.061783,9696.697840
4142.653516,1072.533697,148.041188,9696.697840
4142.653831,153.219100,814.226536,9696.697840
4142.654146,0.000000,444.123565,10066.800811
4142.654462,0.000000,740.205942,10288.862594
4142.654777,153.219100,666.185348,9992.780217
4142.655092,0.000000,222.061783,9844.739029
4142.655407,536.266849,-148.041188,9844.739029
4142.655723,766.095498,-296.082377,9178.553681
4142.656038,229.828649,-0.000000,9252.574275
4142.656353,-229.828649,370.102971,9696.697840
4142.656668,-153.219100,518.144159,9696.697840
4142.656984,76.609550,888.247130,9474.636058
4142.657299,229.828649,370.102971,9992.780217
4142.657614,0.000000,-296.082377,9474.636058
4142.657929,536.266849,-444.123565,9474.636058
4142.658245,536.266849,-74.020594,9178.553681
4142.658560,-459.657299,370.102971,9474.636058
4142.658875,76.609550,444.123565,9622.677246
4142.659191,-153.219100,962.267725,9178.553681
4142.659506,153.219100,740.205942,9474.636058
4142.659821,-306.438199,370.102971,9030.512492
4142.660136,0.000000,-518.144159,9400.615463
4142.660452,536.266849,-222.061783,9770.718434
4142.660767,229.828649,-0.000000,9178.553681
4142.661082,0.000000,-296.082377,9474.636058
4142.661397,-383.047749,-148.041188,9548.656652
4142.661713,383.047749,-592.164754,9770.718434
4142.662028,0.000000,-518.144159,9918.759623
4142.662343,0.000000,-296.082377,9992.780217
4142.662659,153.219100,-592.164754,9326.594869
4142.662974,536.266849,-518.144159,9400.615463
4142.663289,76.609550,-222.061783,9474.636058
4142.663604,306.438199,-74.020594,9696.697840
4142.663920,153.219100,-0.000000,9918.759623
4142.664235,76.609550,-0.000000,10140.821405
4142.664550,0.000000,-370.102971,9622.677246
4142.664865,459.657299,-888.247130,9992.780217
4142.665181,995.924147,-1036.288319,9992.780217
4142.665496,0.000000,-74.020594,9548.656652
4142.665811,-229.828649,-592.164754,9696.697840
4142.666127,0.000000,-74.020594,9918.759623
4142.666442,0.000000,666.185348,9622.677246
4142.666757,0.000000,-518.144159,9252.574275
4142.667072,-306.438199,-740.205942,9844.739029
4142.667388,0.000000,-740.205942,9474.636058
4142.667703,76.609550,-814.226536,9178.553681
4142.668018,-153.219100,-222.061783,9178.553681
4142.668333,0.000000,518.144159,9474.636058
4142.668649,0.000000,962.267725,9844.739029
4142.668964,-306.438199,370.102971,9548.656652
4142.669279,-536.266849,-0.000000,9104.533087
4142.669595,76.609550,-740.205942,9474.636058
4142.669910,612.876398,-518.144159,8956.491898
4142.670225,76.609550,592.164754,8660.409521
4142.670540,0.000000,740.205942,9326.594869
4142.670856,-612.876398,1554.432478,9400.615463
4142.671171,0.000000,1332.370696,10288.862594
4142.671486,0.000000,666.185348,9622.677246
4142.671801,76.609550,222.061783,9548.656652
4142.672117,689.485948,-0.000000,9474.636058
4142.672432,459.657299,-148.041188,9474.636058
4142.672747,229.828649,296.082377,9400.615463
4142.673063,-229.828649,666.185348,9770.718434
4142.673378,0.000000,1036.288319,9918.759623
4142.673693,459.657299,1036.288319,9844.739029
4142.674008,919.314598,814.226536,9178.553681
4142.674324,1302.362347,-148.041188,8882.471304
4142.674639,1072.533697,-0.000000,8882.471304
4142.674954,689.485948,296.082377,9474.636058
4142.675270,153.219100,666.185348,9474.636058
4142.675585,689.485948,666.185348,10140.821405
4142.675900,689.485948,740.205942,10140.821405
4142.676215,459.657299,518.144159,10584.944971
4142.676531,536.266849,370.102971,9992.780217
4142.676846,919.314598,370.102971,9622.677246
4142.677161,919.314598,296.082377,9918.759623
4142.677476,153.219100,592.164754,10288.862594
4142.677792,76.609550,814.226536,10214.842000
4142.678107,-383.047749,1036.288319,9844.739029
4142.678422,0.000000,592.164754,10066.800811
4142.678738,-766.095498,-148.041188,9918.759623
4142.679053,0.000000,-74.020594,9992.780217
4142.679368,0.000000,-0.000000,9918.759623
4142.679683,-229.828649,592.164754,9400.615463
4142.679999,-306.438199,370.102971,9918.759623
4142.680314,0.000000,370.102971,10066.800811
4142.680629,-459.657299,962.267725,9696.697840
4142.680944,0.000000,740.205942,9548.656652
4142.681260,0.000000,296.082377,9326.594869
4142.681575,612.876398,518.144159,8956.491898
4142.681890,76.609550,-0.000000,8660.409521
4142.682206,-459.657299,592.164754,9252.574275
4142.682521,-689.485948,-0.000000,9696.697840
4142.682836,-612.876398,296.082377,10066.800811
4142.683151,-306.438199,-0.000000,9918.759623
4142.683467,-1302.362347,-222.061783,9844.739029
4142.683782,-229.828649,-740.205942,9992.780217
4142.684097,0.000000,-592.164754,9400.615463
4142.684412,0.000000,-370.102971,9252.574275
4142.684728,229.828649,-0.000000,9548.656652
4142.685043,76.609550,592.164754,9400.615463
4142.685358,306.438199,518.144159,9252.574275
4142.685674,76.609550,-74.020594,9178.553681
4142.685989,153.219100,-444.123565,8956.491898
4142.686304,689.485948,-1036.288319,8586.388927
4142.686619,-383.047749,-1332.370696,9104.533087
4142.686935,153.219100,-518.144159,9844.739029
4142.687250,-306.438199,-666.185348,9770.718434
4142.687565,-383.047749,-296.082377,9474.636058
4142.687880,-306.438199,-888.247130,9844.739029
4142.688196,-229.828649,-888.247130,9918.759623
4142.688511,229.828649,-1110.308913,9326.594869
4142.688826,76.609550,-1110.308913,9400.615463
4142.689142,0.000000,-0.000000,9178.553681
4142.689457,689.485948,-74.020594,9104.533087
4142.689772,459.657299,888.247130,9844.739029
4142.690087,153.219100,740.205942,9622.677246
4142.690403,0.000000,-0.000000,9252.574275
4142.690718,76.609550,-444.123565,9326.594869
4142.691033,919.314598,-592.164754,9326.594869
4142.691348,689.485948,-222.061783,9104.533087
4142.691664,76.609550,-0.000000,9326.594869
4142.691979,-306.438199,296.082377,9844.739029
4142.692294,-383.047749,740.205942,9844.739029
4142.692610,-536.266849,222.061783,9474.636058
4142.692925,-536.266849,-0.000000,9770.718434
4142.693240,0.000000,-518.144159,9622.677246
4142.693555,0.000000,-0.000000,9326.594869
4142.693871,0.000000,740.205942,9548.656652
4142.694186,76.609550,1110.308913,9918.759623
4142.694501,383.047749,1184.329507,10140.821405
4142.694816,995.924147,1554.432478,10066.800811
4142.695132,766.095498,888.247130,9696.697840
4142.695447,919.314598,740.205942,9548.656652
4142.695762,1225.752797,888.247130,9252.574275
4142.696078,459.657299,444.123565,9400.615463
4142.696393,306.438199,888.247130,9918.759623
4142.696708,-229.828649,370.102971,9992.780217
4142.697023,-383.047749,370.102971,9844.739029
4142.697339,-383.047749,-148.041188,10140.821405
4142.697654,-153.219100,-0.000000,10436.903782
4142.697969,0.000000,-370.102971,9918.759623
4142.698284,383.047749,-0.000000,9770.718434
4142.698600,229.828649,444.123565,10214.842000
4142.698915,536.266849,370.102971,9992.780217
4142.699230,995.924147,814.226536,9992.780217
4142.699546,536.266849,1110.308913,9696.697840
4142.699861,383.047749,814.226536,9548.656652
4142.700176,689.485948,370.102971,9104.533087
4142.700491,612.876398,-0.000000,9474.636058
4142.700807,0.000000,222.061783,9474.636058
4142.701122,-459.657299,-370.102971,9548.656652
4142.701437,-536.266849,222.061783,9548.656652
4142.701752,-383.047749,296.082377,9548.656652
4142.702068,-306.438199,-296.082377,9770.718434
4142.702383,-766.095498,-518.144159,9918.759623
4142.702698,0.000000,-962.267725,9474.636058
4142.703014,689.485948,-74.020594,9178.553681
4142.703329,153.219100,814.226536,9030.512492
4142.703644,153.219100,518.144159,8882.471304
4142.703959,229.828649,1184.329507,9548.656652
4142.704275,229.828649,1332.370696,9030.512492
4142.704590,229.828649,370.102971,9622.677246
4142.704905,536.266849,222.061783,9474.636058
4142.705220,842.705048,-444.123565,9474.636058
4142.705536,306.438199,-0.000000,9104.533087
4142.705851,306.438199,-296.082377,9548.656652
