#time,accel_x,accel_y,accel_z
3703.447398,766.095498,962.267725,8660.409521
3703.447712,383.047749,222.061783,9178.553681
3703.448027,0.000000,296.082377,9770.718434
3703.448341,-306.438199,444.123565,10362.883188
3703.448656,-459.657299,370.102971,11029.068536
3703.448970,-766.095498,370.102971,11621.233289
3703.449285,-1685.410096,592.164754,11029.068536
3703.449599,-919.314598,1110.308913,9992.780217
3703.449913,0.000000,1184.329507,9252.574275
3703.450228,306.438199,1110.308913,8216.285956
3703.450542,842.705048,962.267725,8216.285956
3703.450857,689.485948,518.144159,8364.327145
3703.451171,306.438199,222.061783,8882.471304
3703.451485,0.000000,-0.000000,9548.656652
3703.451800,-459.657299,-0.000000,10362.883188
3703.452114,-689.485948,-222.061783,11029.068536
3703.452429,-1072.533697,-148.041188,10436.903782
3703.452743,-612.876398,-0.000000,10584.944971
3703.453058,0.000000,740.205942,10066.800811
3703.453372,229.828649,1406.391290,8882.471304
3703.453686,536.266849,1110.308913,8290.306550
3703.454001,766.095498,1110.308913,7624.121203
3703.454315,919.314598,814.226536,8290.306550
3703.454630,689.485948,296.082377,8882.471304
3703.454944,229.828649,-592.164754,9696.697840
3703.455259,-306.438199,-296.082377,10584.944971
3703.455573,-383.047749,-444.123565,11547.212695
3703.455887,-689.485948,-370.102971,11103.089130
3703.456202,-919.314598,-0.000000,10732.986159
3703.456516,-536.266849,296.082377,10362.883188
3703.456831,229.828649,592.164754,8882.471304
3703.457145,1225.752797,666.185348,8290.306550
3703.457459,1915.238745,666.185348,7698.141797
3703.457774,1762.019645,-0.000000,8068.244768
3703.458088,1302.362347,-0.000000,8438.347739
3703.458403,995.924147,-0.000000,9326.594869
3703.458717,842.705048,-222.061783,10436.903782
3703.459032,306.438199,-74.020594,10066.800811
3703.459346,76.609550,-296.082377,10436.903782
3703.459660,-383.047749,-0.000000,10807.006753
3703.459975,-229.828649,-148.041188,9992.780217
3703.460289,0.000000,-0.000000,9252.574275
3703.460604,383.047749,296.082377,8586.388927
3703.460918,1072.533697,-0.000000,8438.347739
3703.461233,919.314598,-222.061783,8438.347739
3703.461547,383.047749,-444.123565,8956.491898
3703.461861,76.609550,-740.205942,9992.780217
3703.462176,0.000000,-888.247130,10214.842000
3703.462490,-536.266849,-444.123565,10881.027347
3703.462805,-383.047749,-370.102971,11251.130318
3703.463119,-612.876398,-148.041188,10362.883188
3703.463433,-153.219100,222.061783,9844.739029
3703.463748,76.609550,-0.000000,9104.533087
3703.464062,306.438199,-74.020594,8882.471304
3703.464377,842.705048,222.061783,8438.347739
3703.464691,153.219100,-148.041188,8068.244768
3703.465006,0.000000,-888.247130,8882.471304
3703.465320,0.000000,-888.247130,9844.739029
3703.465634,-612.876398,-962.267725,10658.965565
3703.465949,-1149.143247,-1110.308913,11251.130318
3703.466263,-536.266849,-740.205942,11399.171507
3703.466578,-995.924147,-74.020594,10436.903782
3703.466892,-766.095498,814.226536,9474.636058
3703.467207,153.219100,666.185348,9400.615463
3703.467521,306.438199,370.102971,8364.327145
3703.467835,919.314598,-0.000000,8142.265362
3703.468150,689.485948,-0.000000,8216.285956
3703.468464,306.438199,-296.082377,8660.409521
3703.468779,0.000000,-370.102971,9844.739029
3703.469093,-536.266849,-666.185348,10436.903782
3703.469408,-766.095498,-1110.308913,10807.006753
3703.469722,-1225.752797,-518.144159,10955.047942
3703.470036,-1149.143247,222.061783,10066.800811
3703.470351,-766.095498,-0.000000,9770.718434
3703.470665,0.000000,592.164754,8956.491898
3703.470980,153.219100,444.123565,8438.347739
3703.471294,842.705048,518.144159,7994.224174
3703.471608,919.314598,-148.041188,7920.203579
3703.471923,536.266849,222.061783,8512.368333
3703.472237,536.266849,-0.000000,9622.677246
3703.472552,0.000000,-0.000000,10288.862594
3703.472866,-229.828649,222.061783,10955.047942
3703.473181,-229.828649,518.144159,10881.027347
3703.473495,-536.266849,962.267725,10510.924376
3703.473809,306.438199,1184.329507,9918.759623
3703.474124,689.485948,1184.329507,9030.512492
3703.474438,1072.533697,962.267725,7920.203579
3703.474753,1608.800546,444.123565,8290.306550
3703.475067,1302.362347,592.164754,8290.306550
3703.475382,919.314598,-0.000000,8734.430116
3703.475696,536.266849,-0.000000,9474.636058
3703.476010,-153.219100,-0.000000,10510.924376
3703.476325,0.000000,-0.000000,11399.171507
3703.476639,-383.047749,-0.000000,11399.171507
3703.476954,0.000000,740.205942,10881.027347
3703.477268,153.219100,1184.329507,9844.739029
3703.477582,536.266849,1406.391290,9326.594869
3703.477897,1225.752797,1406.391290,9030.512492
3703.478211,1455.581446,1184.329507,9104.533087
3703.478526,1532.190996,1332.370696,8956.491898
3703.478840,766.095498,370.102971,9252.574275
3703.479155,766.095498,444.123565,9770.718434
3703.479469,76.609550,222.061783,11251.130318
3703.479783,-306.438199,-0.000000,11399.171507
3703.480098,-689.485948,-0.000000,11547.212695
3703.480412,-995.924147,518.144159,10732.986159
3703.480727,-306.438199,1184.329507,10066.800811
3703.481041,76.609550,1036.288319,9104.533087
3703.481356,842.705048,962.267725,8512.368333
3703.481670,1302.362347,962.267725,8216.285956
3703.481984,1608.800546,592.164754,7994.224174
3703.482299,766.095498,148.041188,9104.533087
3703.482613,76.609550,222.061783,9918.759623
3703.482928,-459.657299,-0.000000,10584.944971
3703.483242,-766.095498,-74.020594,10955.047942
3703.483556,-612.876398,-740.205942,11251.130318
3703.483871,-689.485948,-0.000000,10510.924376
3703.484185,-689.485948,592.164754,9770.718434
3703.484500,-536.266849,518.144159,8882.471304
3703.484814,76.609550,222.061783,8586.388927
3703.485129,612.876398,444.123565,8068.244768
3703.485443,536.266849,-74.020594,8068.244768
3703.485757,153.219100,-222.061783,9326.594869
3703.486072,0.000000,-592.164754,9474.636058
3703.486386,-306.438199,-740.205942,10066.800811
3703.486701,0.000000,-370.102971,10584.944971
3703.487015,-919.314598,-296.082377,11029.068536
3703.487330,-995.924147,-370.102971,10362.883188
3703.487644,0.000000,-592.164754,9474.636058
3703.487958,0.000000,-0.000000,8512.368333
3703.488273,689.485948,-296.082377,8216.285956
3703.488587,919.314598,-296.082377,8142.265362
3703.488902,612.876398,-370.102971,8512.368333
3703.489216,153.219100,-666.185348,9400.615463
3703.489531,153.219100,-1184.329507,9548.656652
3703.489845,0.000000,-1036.288319,10584.944971
3703.490159,-536.266849,-1110.308913,11029.068536
3703.490474,-689.485948,-296.082377,11103.089130
3703.490788,-383.047749,222.061783,9770.718434
3703.491103,0.000000,370.102971,9252.574275
3703.491417,919.314598,148.041188,8512.368333
3703.491731,1225.752797,-0.000000,8068.244768
3703.492046,1225.752797,148.041188,8216.285956
3703.492360,689.485948,-0.000000,8290.306550
3703.492675,0.000000,-666.185348,8808.450710
3703.492989,0.000000,-814.226536,10140.821405
3703.493304,-766.095498,-962.267725,10955.047942
3703.493618,-1225.752797,-1036.288319,11473.192101
3703.493932,-995.924147,-666.185348,11103.089130
3703.494247,-612.876398,444.123565,10510.924376
3703.494561,0.000000,888.247130,9992.780217
3703.494876,306.438199,814.226536,8882.471304
3703.495190,1149.143247,1036.288319,8216.285956
3703.495505,1302.362347,666.185348,7994.224174
3703.495819,1378.971896,592.164754,8660.409521
3703.496133,995.924147,-0.000000,8956.491898
3703.496448,0.000000,-148.041188,9696.697840
3703.496762,-229.828649,-74.020594,11029.068536
3703.497077,-459.657299,-518.144159,11399.171507
3703.497391,-383.047749,-814.226536,11029.068536
3703.497706,-689.485948,-0.000000,10658.965565
3703.498020,-229.828649,296.082377,9918.759623
3703.498334,229.828649,666.185348,9030.512492
3703.498649,612.876398,666.185348,8512.368333
3703.498963,1378.971896,666.185348,8660.409521
3703.499278,1378.971896,370.102971,8068.244768
3703.499592,1225.752797,-0.000000,9252.574275
3703.499907,766.095498,-0.000000,9918.759623
3703.500221,76.609550,74.020594,10732.986159
3703.500536,306.438199,296.082377,11325.150913
3703.500850,-229.828649,666.185348,11473.192101
3703.501165,-229.828649,1110.308913,10510.924376
3703.501479,153.219100,740.205942,9474.636058
3703.501794,306.438199,666.185348,8660.409521
3703.502108,842.705048,222.061783,8068.244768
3703.502423,459.657299,-0.000000,8364.327145
3703.502737,153.219100,74.020594,8660.409521
3703.503052,-229.828649,-0.000000,9474.636058
3703.503366,-306.438199,-0.000000,10066.800811
3703.503680,-306.438199,-296.082377,10658.965565
3703.503995,-612.876398,-0.000000,11103.089130
3703.504309,-766.095498,518.144159,11843.295072
3703.504624,-995.924147,1110.308913,10214.842000
3703.504938,0.000000,1110.308913,8956.491898
3703.505253,229.828649,1554.432478,8734.430116
3703.505567,689.485948,1184.329507,8142.265362
3703.505882,995.924147,888.247130,7698.141797
3703.506196,689.485948,444.123565,7846.182985
3703.506511,0.000000,-148.041188,8882.471304
3703.506825,0.000000,-0.000000,9400.615463
3703.507140,-766.095498,-296.082377,10066.800811
3703.507454,-766.095498,-370.102971,11177.109724
3703.507769,-1149.143247,-370.102971,11251.130318
3703.508083,-995.924147,296.082377,10214.842000
3703.508398,-306.438199,1036.288319,9474.636058
3703.508712,153.219100,962.267725,8438.347739
3703.509027,919.314598,888.247130,8216.285956
3703.509341,1378.971896,444.123565,7920.203579
3703.509655,1302.362347,222.061783,8660.409521
3703.509970,766.095498,-0.000000,9326.594869
3703.510284,153.219100,-0.000000,9992.780217
3703.510599,76.609550,-222.061783,10658.965565
3703.510913,0.000000,-518.144159,11399.171507
3703.511228,-689.485948,-0.000000,11769.274478
3703.511542,-306.438199,666.185348,10288.862594
3703.511857,0.000000,370.102971,9770.718434
3703.512171,229.828649,666.185348,8956.491898
3703.512486,1149.143247,740.205942,8364.327145
3703.512800,995.924147,518.144159,8438.347739
3703.513115,919.314598,-74.020594,8734.430116
3703.513429,612.876398,-444.123565,9844.739029
3703.513744,229.828649,-222.061783,10436.903782
3703.514058,0.000000,-222.061783,10955.047942
3703.514373,-306.438199,-148.041188,11769.274478
3703.514687,-459.657299,74.020594,11325.150913
3703.515001,-536.266849,222.061783,10510.924376
3703.515316,0.000000,518.144159,9696.697840
3703.515630,306.438199,740.205942,8734.430116
3703.515945,689.485948,592.164754,7846.182985
3703.516259,612.876398,-0.000000,8216.285956
3703.516574,459.657299,-296.082377,8660.409521
3703.516888,0.000000,-444.123565,9622.677246
3703.517203,0.000000,-1110.308913,9992.780217
3703.517517,-536.266849,-888.247130,10510.924376
3703.517832,-919.314598,-962.267725,11251.130318
3703.518146,-919.314598,-518.144159,10807.006753
3703.518461,-689.485948,-0.000000,9918.759623
3703.518775,-229.828649,-74.020594,8956.491898
3703.519090,153.219100,148.041188,8142.265362
3703.519404,766.095498,-0.000000,8068.244768
3703.519719,919.314598,-222.061783,7920.203579
3703.520033,1302.362347,-296.082377,8290.306550
3703.520348,229.828649,-740.205942,9178.553681
3703.520662,0.000000,-888.247130,10288.862594
3703.520976,-229.828649,-1110.308913,11029.068536
3703.521291,-919.314598,-888.247130,11029.068536
3703.521605,-1225.752797,-814.226536,11029.068536
3703.521920,-1072.533697,-74.020594,9918.759623
3703.522234,0.000000,-0.000000,9178.553681
3703.522549,459.657299,148.041188,8290.306550
3703.522863,459.657299,296.082377,7920.203579
3703.523178,1149.143247,-74.020594,7550.100608
3703.523492,995.924147,-0.000000,8142.265362
3703.523807,459.657299,-222.061783,9474.636058
3703.524121,153.219100,-148.041188,10214.842000
3703.524436,-306.438199,-370.102971,10584.944971
3703.524750,-306.438199,-0.000000,10881.027347
3703.525065,-842.705048,370.102971,11399.171507
3703.525379,-842.705048,740.205942,10362.883188
3703.525694,0.000000,888.247130,9622.677246
3703.526008,229.828649,1554.432478,8660.409521
3703.526322,995.924147,814.226536,8142.265362
3703.526637,1302.362347,296.082377,7772.162391
3703.526951,995.924147,296.082377,8216.285956
3703.527266,459.657299,-0.000000,9474.636058
3703.527580,0.000000,222.061783,9918.759623
3703.527895,-383.047749,-0.000000,10807.006753
3703.528209,-153.219100,370.102971,10881.027347
3703.528524,-229.828649,518.144159,11103.089130
3703.528838,0.000000,814.226536,9844.739029
3703.529153,383.047749,962.267725,9400.615463
3703.529467,766.095498,1184.329507,8808.450710
3703.529782,995.924147,1332.370696,8068.244768
3703.530096,995.924147,888.247130,8290.306550
3703.530411,1072.533697,592.164754,8734.430116
3703.530725,689.485948,370.102971,9622.677246
3703.531040,-153.219100,-0.000000,10288.862594
3703.531354,-689.485948,148.041188,11177.109724
3703.531669,-689.485948,-0.000000,11843.295072
3703.531983,-919.314598,518.144159,11325.150913
3703.532297,-919.314598,888.247130,10584.944971
3703.532612,0.000000,1036.288319,9474.636058
3703.532926,459.657299,1258.350101,8586.388927
3703.533241,1302.362347,1406.391290,8512.368333
3703.533555,1225.752797,1036.288319,8660.409521
3703.533870,1072.533697,370.102971,8956.491898
3703.534184,306.438199,-74.020594,9400.615463
3703.534499,76.609550,-0.000000,10436.903782
3703.534813,-229.828649,-0.000000,11177.109724
3703.535128,-459.657299,-0.000000,11621.233289
3703.535442,-153.219100,370.102971,11251.130318
3703.535757,-766.095498,666.185348,10140.821405
3703.536071,-306.438199,814.226536,9474.636058
3703.536386,0.000000,666.185348,8364.327145
3703.536700,919.314598,444.123565,8142.265362
3703.537015,766.095498,222.061783,8512.368333
3703.537329,919.314598,296.082377,8290.306550
3703.537643,229.828649,-0.000000,9474.636058
3703.537958,0.000000,-74.020594,10066.800811
3703.538272,-306.438199,-222.061783,10807.006753
3703.538587,0.000000,-296.082377,11399.171507
3703.538901,-306.438199,74.020594,10362.883188
3703.539216,153.219100,222.061783,9622.677246
3703.539530,306.438199,814.226536,8882.471304
3703.539845,766.095498,370.102971,8068.244768
3703.540159,536.266849,-0.000000,7550.100608
3703.540474,919.314598,222.061783,7624.121203
3703.540788,842.705048,-370.102971,8068.244768
3703.541103,306.438199,-1184.329507,9252.574275
3703.541417,0.000000,-888.247130,10214.842000
3703.541732,-842.705048,-1110.308913,10881.027347
3703.542046,-995.924147,-962.267725,11547.212695
3703.542361,-919.314598,-370.102971,10955.047942
3703.542675,-766.095498,-0.000000,9770.718434
3703.542990,383.047749,222.061783,9326.594869
3703.543304,536.266849,888.247130,8290.306550
3703.543618,1302.362347,518.144159,7624.121203
3703.543933,1455.581446,592.164754,8068.244768
3703.544247,1455.581446,592.164754,8808.450710
3703.544562,383.047749,-74.020594,10214.842000
3703.544876,-229.828649,-666.185348,9992.780217
3703.545191,-306.438199,-592.164754,11103.089130
3703.545505,-383.047749,-666.185348,11769.274478
3703.545820,-383.047749,222.061783,11473.192101
3703.546134,-459.657299,592.164754,10436.903782
3703.546449,-153.219100,666.185348,9474.636058
3703.546763,306.438199,666.185348,8808.450710
3703.547078,459.657299,444.123565,7920.203579
3703.547392,689.485948,222.061783,8512.368333
3703.547707,306.438199,-74.020594,9178.553681
3703.548021,0.000000,-74.020594,9696.697840
3703.548336,-229.828649,-74.020594,10510.924376
3703.548650,-612.876398,-222.061783,11325.150913
3703.548964,-842.705048,-148.041188,11621.233289
3703.549279,-1225.752797,888.247130,10881.027347
3703.549593,-689.485948,962.267725,9696.697840
3703.549908,-306.438199,740.205942,9400.615463
3703.550222,306.438199,740.205942,7994.224174
3703.550537,689.485948,518.144159,8142.265362
3703.550851,306.438199,-74.020594,8142.265362
3703.551166,76.609550,-148.041188,8512.368333
3703.551480,-306.438199,-740.205942,9474.636058
3703.551795,-766.095498,-1184.329507,10140.821405
3703.552109,-383.047749,-1332.370696,10955.047942
3703.552424,-766.095498,-222.061783,11103.089130
3703.552738,-459.657299,296.082377,10807.006753
3703.553053,-459.657299,518.144159,9992.780217
3703.553367,153.219100,1258.350101,9104.533087
3703.553682,919.314598,962.267725,8142.265362
3703.553996,1378.971896,814.226536,7476.080014
3703.554310,1302.362347,518.144159,8438.347739
3703.554625,766.095498,148.041188,8882.471304
3703.554939,76.609550,-148.041188,9696.697840
3703.555254,-459.657299,-666.185348,10881.027347
3703.555568,-919.314598,-518.144159,10732.986159
3703.555883,-612.876398,-370.102971,11251.130318
3703.556197,-919.314598,222.061783,10584.944971
3703.556512,0.000000,-148.041188,10066.800811
3703.556826,306.438199,962.267725,9252.574275
3703.557141,153.219100,518.144159,8068.244768
3703.557455,1455.581446,518.144159,8068.244768
3703.557770,1225.752797,370.102971,8216.285956
3703.558084,766.095498,444.123565,8734.430116
3703.558399,919.314598,-74.020594,9548.656652
3703.558713,76.609550,-0.000000,10510.924376
3703.559028,0.000000,-148.041188,11473.192101
3703.559342,0.000000,370.102971,11547.212695
3703.559657,-229.828649,666.185348,10732.986159
3703.559971,-153.219100,962.267725,10066.800811
3703.560285,306.438199,1406.391290,8586.388927
3703.560600,842.705048,592.164754,7994.224174
3703.560914,995.924147,296.082377,8068.244768
3703.561229,1072.533697,370.102971,8438.347739
3703.561543,459.657299,-0.000000,8364.327145
3703.561858,306.438199,-296.082377,9548.656652
3703.562172,0.000000,-222.061783,10658.965565
3703.562487,0.000000,-592.164754,10955.047942
3703.562801,-536.266849,-370.102971,11325.150913
3703.563116,-995.924147,148.041188,10510.924376
3703.563430,0.000000,592.164754,9844.739029
3703.563745,536.266849,888.247130,9030.512492
3703.564059,229.828649,592.164754,8438.347739
3703.564374,1532.190996,592.164754,8216.285956
3703.564688,1149.143247,-0.000000,8142.265362
3703.565003,842.705048,-296.082377,9030.512492
3703.565317,76.609550,-370.102971,10362.883188
3703.565631,-842.705048,-962.267725,10807.006753
3703.565946,-306.438199,-518.144159,10955.047942
3703.566260,-612.876398,-518.144159,11547.212695
3703.566575,-612.876398,-0.000000,11029.068536
3703.566889,-689.485948,296.082377,10140.821405
3703.567204,383.047749,370.102971,9326.594869
3703.567518,536.266849,444.123565,8808.450710
3703.567833,1072.533697,592.164754,8364.327145
3703.568147,1149.143247,370.102971,8216.285956
3703.568462,689.485948,-74.020594,8734.430116
3703.568776,306.438199,370.102971,10140.821405
3703.569091,0.000000,-444.123565,10214.842000
3703.569405,-459.657299,-222.061783,11029.068536
3703.569720,-689.485948,-148.041188,11177.109724
3703.570034,-1149.143247,-0.000000,10658.965565
3703.570349,-1302.362347,-0.000000,10214.842000
3703.570663,-383.047749,74.020594,9104.533087
3703.570978,0.000000,222.061783,8364.327145
3703.571292,536.266849,-0.000000,8290.306550
3703.571606,459.657299,-0.000000,8216.285956
3703.571921,1072.533697,-296.082377,8586.388927
3703.572235,0.000000,-666.185348,9400.615463
3703.572550,-76.609550,-222.061783,9918.759623
3703.572864,-229.828649,-518.144159,10436.903782
3703.573179,-153.219100,-370.102971,10584.944971
3703.573493,-612.876398,-74.020594,10288.862594
3703.573808,0.000000,296.082377,9104.533087
3703.574122,229.828649,444.123565,8290.306550
3703.574437,842.705048,444.123565,7772.162391
3703.574751,1149.143247,-0.000000,8068.244768
3703.575066,919.314598,-74.020594,8438.347739
3703.575380,306.438199,-666.185348,8512.368333
3703.575695,76.609550,-518.144159,9622.677246
3703.576009,-229.828649,-666.185348,10658.965565
3703.576324,-153.219100,-370.102971,11325.150913
3703.576638,-919.314598,-222.061783,11695.253884
3703.576952,-459.657299,814.226536,10658.965565
3703.577267,0.000000,1184.329507,10436.903782
3703.577581,689.485948,1332.370696,9030.512492
3703.577896,1302.362347,1036.288319,8364.327145
3703.578210,1608.800546,592.164754,8512.368333
3703.578525,1225.752797,740.205942,8512.368333
3703.578839,842.705048,370.102971,9178.553681
3703.579154,0.000000,-0.000000,9918.759623
3703.579468,0.000000,-148.041188,11325.150913
3703.579783,-229.828649,-444.123565,11029.068536
3703.580097,-459.657299,-74.020594,11695.253884
3703.580412,-766.095498,444.123565,10955.047942
3703.580726,-459.657299,814.226536,10214.842000
3703.581041,153.219100,1184.329507,9104.533087
3703.581355,919.314598,1110.308913,8660.409521
3703.581670,1302.362347,1036.288319,8142.265362
3703.581984,919.314598,740.205942,8364.327145
3703.582299,459.657299,666.185348,9326.594869
3703.582613,383.047749,518.144159,10140.821405
3703.582927,-459.657299,222.061783,11029.068536
3703.583242,-689.485948,-0.000000,11325.150913
3703.583556,-842.705048,-0.000000,11325.150913
3703.583871,-689.485948,666.185348,10955.047942
3703.584185,-383.047749,888.247130,9770.718434
3703.584500,459.657299,888.247130,8660.409521
3703.584814,229.828649,962.267725,8364.327145
3703.585129,459.657299,592.164754,8068.244768
3703.585443,689.485948,-0.000000,8068.244768
3703.585758,76.609550,-222.061783,9178.553681
3703.586072,0.000000,-148.041188,9548.656652
3703.586387,-612.876398,-222.061783,10288.862594
3703.586701,-919.314598,-296.082377,10436.903782
3703.587016,-689.485948,-222.061783,11103.089130
3703.587330,-689.485948,518.144159,9622.677246
3703.587645,-306.438199,-0.000000,8808.450710
3703.587959,229.828649,740.205942,8586.388927
3703.588273,536.266849,888.247130,8586.388927
3703.588588,766.095498,518.144159,8734.430116
3703.588902,459.657299,-0.000000,8438.347739
3703.589217,0.000000,-592.164754,9252.574275
3703.589531,0.000000,-666.185348,10214.842000
3703.589846,-612.876398,-592.164754,10584.944971
3703.590160,-689.485948,-518.144159,11473.192101
3703.590475,-919.314598,-148.041188,11399.171507
3703.590789,-842.705048,370.102971,10214.842000
3703.591104,0.000000,592.164754,9474.636058
3703.591418,153.219100,444.123565,8956.491898
3703.591733,766.095498,518.144159,8068.244768
3703.592047,1455.581446,74.020594,7994.224174
3703.592362,1302.362347,-222.061783,8142.265362
3703.592676,995.924147,-296.082377,9030.512492
3703.592991,536.266849,-518.144159,9770.718434
3703.593305,153.219100,-592.164754,10362.883188
3703.593620,153.219100,-518.144159,10807.006753
3703.593934,-76.609550,-0.000000,10955.047942
3703.594248,-383.047749,592.164754,10214.842000
3703.594563,-229.828649,370.102971,9622.677246
3703.594877,383.047749,296.082377,8956.491898
3703.595192,1378.971896,370.102971,8216.285956
3703.595506,1532.190996,-222.061783,8364.327145
3703.595821,1225.752797,-148.041188,8438.347739
3703.596135,766.095498,-444.123565,8734.430116
3703.596450,612.876398,-74.020594,9992.780217
3703.596764,229.828649,-222.061783,10510.924376
3703.597079,-306.438199,-592.164754,10881.027347
3703.597393,-306.438199,-222.061783,11473.192101
3703.597708,0.000000,740.205942,10362.883188
3703.598022,0.000000,592.164754,9474.636058
3703.598337,383.047749,888.247130,8438.347739
3703.598651,766.095498,222.061783,8364.327145
3703.598966,919.314598,-0.000000,8660.409521
3703.599280,766.095498,-370.102971,9030.512492
3703.599594,383.047749,-370.102971,9474.636058
3703.599909,-153.219100,-592.164754,10584.944971
3703.600223,-612.876398,-370.102971,11473.192101
3703.600538,-1072.533697,-592.164754,12065.356855
3703.600852,-842.705048,-0.000000,11695.253884
3703.601167,-766.095498,740.205942,10658.965565
3703.601481,-306.438199,888.247130,9770.718434
3703.601796,0.000000,740.205942,8734.430116
3703.602110,612.876398,740.205942,8512.368333
3703.602425,919.314598,444.123565,8290.306550
3703.602739,689.485948,-148.041188,8586.388927
3703.603054,459.657299,-222.061783,9178.553681
3703.603368,0.000000,-370.102971,10288.862594
3703.603682,-536.266849,-592.164754,10732.986159
3703.603997,-919.314598,-518.144159,10955.047942
3703.604311,-1072.533697,-518.144159,11177.109724
3703.604626,-1532.190996,444.123565,10436.903782
3703.604940,-459.657299,518.144159,9104.533087
3703.605255,0.000000,962.267725,8216.285956
3703.605569,536.266849,740.205942,7846.182985
3703.605884,919.314598,518.144159,7698.141797
3703.606198,459.657299,74.020594,7994.224174
3703.606513,229.828649,-0.000000,9474.636058
3703.606827,0.000000,-0.000000,10066.800811
3703.607141,-459.657299,-592.164754,10436.903782
3703.607456,-536.266849,-148.041188,11325.150913
3703.607770,-459.657299,-0.000000,11473.192101
3703.608085,-612.876398,666.185348,9992.780217
3703.608399,153.219100,888.247130,9326.594869
3703.608714,689.485948,1110.308913,8512.368333
3703.609028,1225.752797,962.267725,7624.121203
3703.609343,1685.410096,888.247130,7846.182985
3703.609657,1072.533697,518.144159,8364.327145
3703.609972,842.705048,-222.061783,9178.553681
3703.610286,306.438199,-74.020594,9770.718434
3703.610600,0.000000,-222.061783,10881.027347
3703.610915,-153.219100,-518.144159,11473.192101
3703.611229,-229.828649,222.061783,11473.192101
3703.611544,-229.828649,592.164754,10658.965565
3703.611858,76.609550,888.247130,9696.697840
3703.612173,689.485948,1406.391290,8660.409521
3703.612487,1378.971896,666.185348,7772.162391
3703.612802,1532.190996,1036.288319,8142.265362
3703.613116,1072.533697,740.205942,8882.471304
3703.613431,153.219100,370.102971,9474.636058
3703.613745,153.219100,-222.061783,10362.883188
3703.614059,0.000000,-740.205942,11473.192101
3703.614374,-229.828649,-74.020594,11769.274478
3703.614688,-459.657299,296.082377,11029.068536
3703.615003,-766.095498,370.102971,10658.965565
3703.615317,-383.047749,814.226536,9770.718434
3703.615632,0.000000,1184.329507,8438.347739
3703.615946,1225.752797,740.205942,7920.203579
3703.616261,1225.752797,222.061783,7994.224174
3703.616575,1072.533697,222.061783,8512.368333
3703.616889,383.047749,-296.082377,9030.512492
3703.617204,76.609550,-222.061783,9844.739029
3703.617518,-459.657299,-74.020594,11325.150913
3703.617833,-612.876398,-148.041188,10807.006753
3703.618147,-1072.533697,-0.000000,10955.047942
3703.618462,-919.314598,296.082377,10288.862594
3703.618776,-842.705048,592.164754,9696.697840
3703.619091,383.047749,592.164754,8438.347739
3703.619405,766.095498,592.164754,8290.306550
3703.619720,612.876398,-0.000000,8512.368333
3703.620034,766.095498,-74.020594,8364.327145
3703.620348,0.000000,-370.102971,9474.636058
3703.620663,0.000000,-444.123565,10362.883188
3703.620977,-766.095498,-592.164754,11029.068536
3703.621292,-766.095498,-444.123565,11177.109724
3703.621606,-995.924147,-370.102971,10732.986159
3703.621921,-995.924147,-0.000000,9918.759623
3703.622235,-306.438199,-0.000000,9400.615463
3703.622550,459.657299,370.102971,8438.347739
3703.622864,612.876398,666.185348,7994.224174
3703.623179,995.924147,-74.020594,7698.141797
3703.623493,536.266849,-222.061783,8364.327145
3703.623807,0.000000,-592.164754,9474.636058
3703.624122,-306.438199,-740.205942,10214.842000
3703.624436,-612.876398,-962.267725,10510.924376
3703.624751,-612.876398,-666.185348,11473.192101
3703.625065,-766.095498,-296.082377,11177.109724
3703.625380,-383.047749,296.082377,9918.759623
3703.625694,153.219100,296.082377,9178.553681
3703.626009,842.705048,296.082377,8364.327145
3703.626323,1532.190996,222.061783,7476.080014
3703.626638,1455.581446,-0.000000,7994.224174
3703.626952,995.924147,-74.020594,8660.409521
3703.627266,459.657299,-222.061783,9326.594869
3703.627581,0.000000,-518.144159,9474.636058
3703.627895,0.000000,-962.267725,10584.944971
3703.628210,-306.438199,-888.247130,11325.150913
3703.628524,-766.095498,-518.144159,10881.027347
3703.628839,-612.876398,222.061783,9918.759623
3703.629153,0.000000,370.102971,9400.615463
3703.629468,536.266849,814.226536,8586.388927
3703.629782,1302.362347,740.205942,7994.224174
3703.630097,1455.581446,370.102971,8216.285956
3703.630411,1225.752797,148.041188,8364.327145
3703.630725,536.266849,-0.000000,9178.553681
3703.631040,76.609550,-0.000000,9770.718434
3703.631354,0.000000,-148.041188,11103.089130
3703.631669,-383.047749,222.061783,11695.253884
3703.631983,-306.438199,666.185348,11029.068536
3703.632298,-536.266849,814.226536,10658.965565
3703.632612,0.000000,740.205942,9474.636058
3703.632927,306.438199,814.226536,9178.553681
3703.633241,612.876398,666.185348,8438.347739
3703.633556,383.047749,222.061783,8956.491898
3703.633870,612.876398,296.082377,8808.450710
3703.634184,0.000000,-148.041188,9548.656652
3703.634499,-306.438199,-296.082377,10288.862594
3703.634813,-536.266849,-222.061783,11473.192101
3703.635128,-229.828649,-0.000000,11399.171507
3703.635442,-612.876398,666.185348,11177.109724
3703.635757,-383.047749,740.205942,10881.027347
3703.636071,0.000000,962.267725,9992.780217
3703.636386,459.657299,740.205942,8142.265362
3703.636700,1149.143247,518.144159,8068.244768
3703.637014,459.657299,370.102971,8364.327145
3703.637329,689.485948,370.102971,8586.388927
