#time,accel_x,accel_y,accel_z
3779.311209,-766.095498,-518.144159,10066.800811
3779.311524,153.219100,74.020594,9252.574275
3779.311839,919.314598,666.185348,9030.512492
3779.312153,1685.410096,222.061783,8586.388927
3779.312468,1762.019645,1036.288319,8882.471304
3779.312782,1991.848295,1332.370696,8438.347739
3779.313097,1685.410096,1406.391290,8068.244768
3779.313412,1532.190996,888.247130,8808.450710
3779.313726,689.485948,666.185348,9474.636058
3779.314041,536.266849,-222.061783,9918.759623
3779.314355,0.000000,-814.226536,10732.986159
3779.314670,-689.485948,-444.123565,11177.109724
3779.314985,-1225.752797,-222.061783,10658.965565
3779.315299,-1302.362347,222.061783,10066.800811
3779.315614,-612.876398,-0.000000,9770.718434
3779.315928,459.657299,444.123565,9400.615463
3779.316243,383.047749,-0.000000,8586.388927
3779.316558,1302.362347,888.247130,9030.512492
3779.316872,1149.143247,888.247130,9030.512492
3779.317187,919.314598,814.226536,9696.697840
3779.317501,995.924147,1332.370696,9400.615463
3779.317816,459.657299,1924.535449,9400.615463
3779.318131,306.438199,1480.411884,9474.636058
3779.318445,0.000000,148.041188,9696.697840
3779.318760,-536.266849,-0.000000,10807.006753
3779.319074,-1225.752797,-370.102971,10881.027347
3779.319389,-1149.143247,-296.082377,10807.006753
3779.319704,-919.314598,-0.000000,10066.800811
3779.320018,-842.705048,518.144159,9918.759623
3779.320333,76.609550,-0.000000,9770.718434
3779.320647,229.828649,-148.041188,9918.759623
3779.320962,0.000000,962.267725,9326.594869
3779.321277,536.266849,740.205942,9770.718434
3779.321591,612.876398,1258.350101,9400.615463
3779.321906,459.657299,1850.514855,9178.553681
3779.322220,842.705048,1406.391290,8808.450710
3779.322535,689.485948,666.185348,9770.718434
3779.322850,153.219100,444.123565,9992.780217
3779.323164,-383.047749,-222.061783,10510.924376
3779.323479,-306.438199,148.041188,9844.739029
3779.323793,-306.438199,-74.020594,9622.677246
3779.324108,-689.485948,-0.000000,9474.636058
3779.324423,-459.657299,-74.020594,10066.800811
3779.324737,-459.657299,-518.144159,10066.800811
3779.325052,-689.485948,-888.247130,10881.027347
3779.325366,-153.219100,74.020594,10066.800811
3779.325681,153.219100,518.144159,9548.656652
3779.325996,383.047749,1258.350101,9178.553681
3779.326310,766.095498,1702.473667,8882.471304
3779.326625,1149.143247,962.267725,8216.285956
3779.326939,1149.143247,148.041188,9030.512492
3779.327254,1149.143247,-74.020594,9400.615463
3779.327569,689.485948,-518.144159,9474.636058
3779.327883,76.609550,-888.247130,9326.594869
3779.328198,-229.828649,-962.267725,9548.656652
3779.328512,-459.657299,-814.226536,10288.862594
3779.328827,-459.657299,-1258.350101,9992.780217
3779.329142,-153.219100,-1258.350101,10955.047942
3779.329456,-153.219100,-592.164754,10288.862594
3779.329771,306.438199,-518.144159,9844.739029
3779.330085,612.876398,-222.061783,9252.574275
3779.330400,766.095498,814.226536,8290.306550
3779.330715,1072.533697,444.123565,8216.285956
3779.331029,1455.581446,-444.123565,7698.141797
3779.331344,1072.533697,-888.247130,8956.491898
3779.331658,459.657299,-962.267725,9252.574275
3779.331973,229.828649,-962.267725,9622.677246
3779.332288,-459.657299,-666.185348,9548.656652
3779.332602,-995.924147,-666.185348,9918.759623
3779.332917,-842.705048,-666.185348,10436.903782
3779.333231,-919.314598,-1776.494261,10732.986159
3779.333546,-689.485948,-1110.308913,10584.944971
3779.333861,0.000000,-222.061783,10362.883188
3779.334175,-306.438199,814.226536,9252.574275
3779.334490,306.438199,1184.329507,8808.450710
3779.334804,1149.143247,1628.453072,7550.100608
3779.335119,1838.629195,814.226536,7994.224174
3779.335434,1302.362347,-0.000000,8808.450710
3779.335748,536.266849,-74.020594,9622.677246
3779.336063,0.000000,-74.020594,9918.759623
3779.336377,-689.485948,222.061783,10140.821405
3779.336692,-1225.752797,-0.000000,10732.986159
3779.337007,-1072.533697,-74.020594,10658.965565
3779.337321,-995.924147,-0.000000,10436.903782
3779.337636,-842.705048,-74.020594,10584.944971
3779.337950,0.000000,444.123565,10362.883188
3779.338265,229.828649,814.226536,8882.471304
3779.338579,536.266849,1480.411884,7920.203579
3779.338894,1455.581446,1258.350101,8068.244768
3779.339209,995.924147,962.267725,8364.327145
3779.339523,995.924147,592.164754,8882.471304
3779.339838,0.000000,444.123565,10288.862594
3779.340152,-919.314598,370.102971,11325.150913
3779.340467,-1149.143247,-0.000000,10658.965565
3779.340782,-1072.533697,370.102971,11325.150913
3779.341096,-1378.971896,1036.288319,10807.006753
3779.341411,-842.705048,592.164754,10584.944971
3779.341725,-383.047749,148.041188,10362.883188
3779.342040,76.609550,666.185348,10140.821405
3779.342355,306.438199,1184.329507,9474.636058
3779.342669,919.314598,1110.308913,8956.491898
3779.342984,1302.362347,1406.391290,8808.450710
3779.343298,766.095498,1332.370696,8216.285956
3779.343613,1072.533697,-0.000000,8882.471304
3779.343927,536.266849,-592.164754,9992.780217
3779.344242,-306.438199,-740.205942,10436.903782
3779.344556,-459.657299,-666.185348,10881.027347
3779.344871,-1149.143247,222.061783,10584.944971
3779.345185,-612.876398,-0.000000,10510.924376
3779.345500,0.000000,592.164754,9474.636058
3779.345815,536.266849,444.123565,9178.553681
3779.346129,766.095498,518.144159,9252.574275
3779.346444,612.876398,370.102971,9474.636058
3779.346758,1225.752797,666.185348,9178.553681
3779.347073,1302.362347,814.226536,8734.430116
3779.347387,1225.752797,1332.370696,8290.306550
3779.347702,919.314598,592.164754,8882.471304
3779.348016,459.657299,-74.020594,9474.636058
3779.348331,383.047749,-0.000000,10066.800811
3779.348645,-459.657299,-222.061783,9622.677246
3779.348960,-383.047749,-592.164754,9474.636058
3779.349274,-689.485948,-222.061783,9474.636058
3779.349589,0.000000,-296.082377,8808.450710
3779.349903,0.000000,-888.247130,8956.491898
3779.350218,0.000000,-1036.288319,9474.636058
3779.350532,76.609550,-666.185348,9770.718434
3779.350847,229.828649,-444.123565,9696.697840
3779.351161,153.219100,-74.020594,9622.677246
3779.351476,306.438199,666.185348,9030.512492
3779.351791,536.266849,740.205942,8882.471304
3779.352105,842.705048,-0.000000,9178.553681
3779.352420,842.705048,-296.082377,9844.739029
3779.352734,0.000000,-148.041188,9696.697840
3779.353049,-306.438199,-296.082377,9104.533087
3779.353363,-229.828649,-0.000000,9252.574275
3779.353678,-459.657299,-0.000000,9622.677246
3779.353992,-383.047749,-888.247130,9474.636058
3779.354307,-459.657299,-2146.597232,10584.944971
3779.354621,-689.485948,-1332.370696,10436.903782
3779.354936,-612.876398,-666.185348,10510.924376
3779.355250,-536.266849,-444.123565,10510.924376
3779.355565,0.000000,222.061783,9992.780217
3779.355879,0.000000,1184.329507,9252.574275
3779.356194,306.438199,1110.308913,8808.450710
3779.356508,995.924147,888.247130,9178.553681
3779.356823,689.485948,814.226536,9474.636058
3779.357137,536.266849,666.185348,9474.636058
3779.357452,306.438199,740.205942,9178.553681
3779.357767,153.219100,518.144159,9474.636058
3779.358081,-229.828649,-148.041188,9992.780217
3779.358396,-383.047749,-740.205942,10510.924376
3779.358710,-383.047749,-888.247130,10955.047942
3779.359025,-842.705048,-222.061783,11177.109724
3779.359339,-995.924147,592.164754,10288.862594
3779.359654,-689.485948,962.267725,9992.780217
3779.359968,76.609550,1702.473667,9030.512492
3779.360283,842.705048,1332.370696,8512.368333
3779.360597,1302.362347,370.102971,8438.347739
3779.360912,1378.971896,740.205942,8512.368333
3779.361226,995.924147,962.267725,8808.450710
3779.361541,919.314598,666.185348,8512.368333
3779.361855,153.219100,296.082377,8882.471304
3779.362170,0.000000,518.144159,9178.553681
3779.362484,-383.047749,-814.226536,10214.842000
3779.362799,-459.657299,-1554.432478,10955.047942
3779.363114,-1149.143247,-962.267725,11325.150913
3779.363428,-1608.800546,-518.144159,11399.171507
3779.363743,-1149.143247,-74.020594,10066.800811
3779.364057,-459.657299,444.123565,9326.594869
3779.364372,689.485948,962.267725,8734.430116
3779.364686,1455.581446,1110.308913,8438.347739
3779.365001,1991.848295,1110.308913,7846.182985
3779.365315,1532.190996,1480.411884,8586.388927
3779.365630,1455.581446,888.247130,9104.533087
3779.365944,766.095498,-0.000000,9326.594869
3779.366259,689.485948,148.041188,9918.759623
3779.366573,536.266849,-370.102971,10140.821405
3779.366888,-536.266849,-444.123565,10436.903782
3779.367202,-919.314598,-296.082377,11251.130318
3779.367517,-1608.800546,370.102971,11103.089130
3779.367831,-766.095498,370.102971,10362.883188
3779.368146,-383.047749,962.267725,9400.615463
3779.368460,459.657299,888.247130,8586.388927
3779.368775,1685.410096,1332.370696,8290.306550
3779.369090,1838.629195,518.144159,8734.430116
3779.369404,1838.629195,592.164754,9474.636058
3779.369719,1072.533697,148.041188,9992.780217
3779.370033,383.047749,444.123565,9622.677246
3779.370348,383.047749,518.144159,9622.677246
3779.370662,0.000000,962.267725,9918.759623
3779.370977,-536.266849,592.164754,9918.759623
3779.371291,-995.924147,-592.164754,10881.027347
3779.371606,-1225.752797,-444.123565,10288.862594
3779.371920,-1072.533697,-592.164754,10214.842000
3779.372235,-536.266849,-148.041188,9252.574275
3779.372549,229.828649,-222.061783,9696.697840
3779.372864,689.485948,518.144159,9104.533087
3779.373178,1072.533697,-222.061783,9178.553681
3779.373493,689.485948,-222.061783,9400.615463
3779.373807,459.657299,-518.144159,10362.883188
3779.374122,76.609550,-296.082377,9770.718434
3779.374436,0.000000,-0.000000,9622.677246
3779.374751,-612.876398,370.102971,9770.718434
3779.375066,0.000000,-0.000000,9252.574275
3779.375380,306.438199,-666.185348,9474.636058
3779.375695,76.609550,-1036.288319,9918.759623
3779.376009,-229.828649,-296.082377,9474.636058
3779.376324,0.000000,-518.144159,9474.636058
3779.376638,153.219100,-222.061783,9178.553681
3779.376953,0.000000,-296.082377,9104.533087
3779.377267,612.876398,-222.061783,9252.574275
3779.377582,383.047749,-1036.288319,9844.739029
3779.377896,76.609550,-296.082377,10362.883188
3779.378211,76.609550,296.082377,9918.759623
3779.378525,76.609550,592.164754,10436.903782
3779.378840,229.828649,888.247130,9548.656652
3779.379154,459.657299,1258.350101,8734.430116
3779.379469,536.266849,518.144159,8290.306550
3779.379783,459.657299,-222.061783,8956.491898
3779.380098,76.609550,-518.144159,9400.615463
3779.380412,0.000000,-962.267725,9104.533087
3779.380727,-383.047749,-296.082377,8512.368333
3779.381042,-306.438199,222.061783,8734.430116
3779.381356,0.000000,-0.000000,9474.636058
3779.381671,-536.266849,-222.061783,9770.718434
3779.381985,-842.705048,-740.205942,11251.130318
3779.382300,-766.095498,-0.000000,10066.800811
3779.382614,-689.485948,518.144159,10066.800811
3779.382929,-229.828649,1628.453072,9696.697840
3779.383243,153.219100,1850.514855,8956.491898
3779.383558,919.314598,1258.350101,7772.162391
3779.383872,1149.143247,296.082377,8956.491898
3779.384187,995.924147,-74.020594,9326.594869
3779.384501,229.828649,-222.061783,9770.718434
3779.384816,0.000000,222.061783,10510.924376
3779.385130,-1072.533697,-148.041188,9844.739029
3779.385445,-766.095498,-148.041188,9992.780217
3779.385759,-612.876398,-592.164754,10436.903782
3779.386074,-459.657299,-740.205942,11177.109724
3779.386388,-306.438199,-444.123565,10658.965565
3779.386703,-306.438199,518.144159,9696.697840
3779.387018,229.828649,1554.432478,9474.636058
3779.387332,612.876398,2072.576638,9252.574275
3779.387647,1149.143247,1702.473667,8882.471304
3779.387961,1532.190996,740.205942,9252.574275
3779.388276,1378.971896,-0.000000,10066.800811
3779.388590,689.485948,444.123565,10436.903782
3779.388905,-229.828649,444.123565,11103.089130
3779.389219,-689.485948,888.247130,11029.068536
3779.389534,-1378.971896,518.144159,10436.903782
3779.389848,-459.657299,666.185348,10362.883188
3779.390163,-229.828649,444.123565,10288.862594
3779.390477,0.000000,222.061783,10436.903782
3779.390792,0.000000,592.164754,9770.718434
3779.391106,0.000000,814.226536,8808.450710
3779.391421,1072.533697,814.226536,8512.368333
3779.391735,842.705048,740.205942,8364.327145
3779.392050,1378.971896,370.102971,8956.491898
3779.392364,1072.533697,-148.041188,9548.656652
3779.392679,0.000000,-148.041188,9696.697840
3779.392994,-306.438199,296.082377,10066.800811
3779.393308,-459.657299,148.041188,9770.718434
3779.393623,-536.266849,-74.020594,9622.677246
3779.393937,0.000000,-222.061783,9474.636058
3779.394252,536.266849,-296.082377,8882.471304
3779.394566,842.705048,-296.082377,9474.636058
3779.394881,153.219100,222.061783,9252.574275
3779.395195,536.266849,-74.020594,8660.409521
3779.395510,459.657299,-222.061783,8438.347739
3779.395824,536.266849,148.041188,8290.306550
3779.396139,612.876398,-296.082377,8438.347739
3779.396453,612.876398,-888.247130,9474.636058
3779.396768,689.485948,-1036.288319,9992.780217
3779.397082,-306.438199,-296.082377,10140.821405
3779.397397,-229.828649,-296.082377,9622.677246
3779.397711,-306.438199,-0.000000,9622.677246
3779.398026,76.609550,444.123565,9474.636058
3779.398340,229.828649,-0.000000,8882.471304
3779.398655,229.828649,-0.000000,9400.615463
3779.398970,0.000000,-0.000000,9844.739029
3779.399284,-306.438199,-444.123565,9992.780217
3779.399599,0.000000,-592.164754,9548.656652
3779.399913,-306.438199,-0.000000,9696.697840
3779.400228,0.000000,-0.000000,9696.697840
3779.400542,0.000000,148.041188,9844.739029
3779.400857,0.000000,444.123565,10214.842000
3779.401171,-383.047749,1036.288319,10288.862594
3779.401486,0.000000,814.226536,9992.780217
3779.401800,153.219100,1110.308913,9104.533087
3779.402115,306.438199,1184.329507,8438.347739
3779.402429,919.314598,814.226536,8438.347739
3779.402744,842.705048,-74.020594,9104.533087
3779.403058,383.047749,-740.205942,9474.636058
3779.403373,0.000000,-0.000000,10214.842000
3779.403687,-383.047749,-74.020594,10362.883188
3779.404002,-766.095498,-0.000000,9992.780217
3779.404317,-612.876398,444.123565,9844.739029
3779.404631,0.000000,-0.000000,10140.821405
3779.404946,0.000000,148.041188,10140.821405
3779.405260,229.828649,-0.000000,10436.903782
3779.405575,306.438199,518.144159,10214.842000
3779.405889,1225.752797,518.144159,9178.553681
3779.406204,536.266849,1258.350101,8660.409521
3779.406518,689.485948,1480.411884,8586.388927
3779.406833,1225.752797,370.102971,9030.512492
3779.407147,689.485948,-518.144159,9770.718434
3779.407462,153.219100,-666.185348,10584.944971
3779.407776,-995.924147,-740.205942,10955.047942
3779.408091,-842.705048,-592.164754,10807.006753
3779.408405,-766.095498,-222.061783,10510.924376
3779.408720,-536.266849,444.123565,9770.718434
3779.409034,153.219100,-0.000000,9992.780217
3779.409349,536.266849,148.041188,9770.718434
3779.409663,689.485948,-0.000000,9252.574275
3779.409978,1225.752797,666.185348,8734.430116
3779.410293,1302.362347,962.267725,8364.327145
3779.410607,919.314598,740.205942,8512.368333
3779.410922,842.705048,222.061783,8512.368333
3779.411236,459.657299,-740.205942,9992.780217
3779.411551,-229.828649,-1554.432478,10510.924376
3779.411865,-1072.533697,-1110.308913,10510.924376
3779.412180,-1149.143247,-444.123565,10362.883188
3779.412494,-1149.143247,-518.144159,10584.944971
3779.412809,-536.266849,222.061783,9770.718434
3779.413123,76.609550,-0.000000,8734.430116
3779.413438,612.876398,222.061783,9326.594869
3779.413752,766.095498,74.020594,8438.347739
3779.414067,1685.410096,222.061783,7994.224174
3779.414381,1685.410096,444.123565,7920.203579
3779.414696,995.924147,740.205942,7994.224174
3779.415010,1072.533697,148.041188,8364.327145
3779.415325,383.047749,-444.123565,9474.636058
3779.415639,0.000000,-1036.288319,10066.800811
3779.415954,-842.705048,-1258.350101,10362.883188
3779.416269,-1302.362347,-888.247130,10214.842000
3779.416583,-1608.800546,-148.041188,10140.821405
3779.416898,-919.314598,-0.000000,9770.718434
3779.417212,-306.438199,74.020594,9104.533087
3779.417527,766.095498,-222.061783,8660.409521
3779.417841,995.924147,-0.000000,8882.471304
3779.418156,995.924147,370.102971,9178.553681
3779.418470,995.924147,962.267725,9030.512492
3779.418785,689.485948,666.185348,9474.636058
3779.419099,689.485948,1332.370696,9178.553681
3779.419414,383.047749,814.226536,9326.594869
3779.419728,0.000000,-74.020594,10955.047942
3779.420043,-612.876398,-148.041188,11177.109724
3779.420357,-919.314598,-74.020594,11177.109724
3779.420672,-1072.533697,-518.144159,10436.903782
3779.420986,-612.876398,148.041188,10362.883188
3779.421301,0.000000,666.185348,9548.656652
3779.421615,766.095498,666.185348,9548.656652
3779.421930,612.876398,740.205942,9548.656652
3779.422245,689.485948,592.164754,9548.656652
3779.422559,995.924147,1036.288319,9326.594869
3779.422874,612.876398,1184.329507,9918.759623
3779.423188,229.828649,888.247130,9918.759623
3779.423503,0.000000,1036.288319,9178.553681
3779.423817,76.609550,148.041188,10066.800811
3779.424132,-766.095498,-74.020594,11103.089130
3779.424446,-919.314598,-296.082377,10881.027347
3779.424761,-995.924147,-0.000000,9918.759623
3779.425075,-1302.362347,296.082377,9918.759623
3779.425390,-536.266849,666.185348,9474.636058
3779.425704,229.828649,148.041188,9252.574275
3779.426019,612.876398,-0.000000,9474.636058
3779.426333,229.828649,-0.000000,9474.636058
3779.426648,842.705048,370.102971,9770.718434
3779.426962,842.705048,666.185348,8956.491898
3779.427277,459.657299,740.205942,9696.697840
3779.427591,76.609550,666.185348,9030.512492
3779.427906,306.438199,370.102971,8142.265362
3779.428221,153.219100,-222.061783,8956.491898
3779.428535,0.000000,-444.123565,9548.656652
3779.428850,-229.828649,-592.164754,9474.636058
3779.429164,-153.219100,-592.164754,9400.615463
3779.429479,-766.095498,-0.000000,9548.656652
3779.429793,383.047749,-370.102971,9326.594869
3779.430108,0.000000,-740.205942,9918.759623
3779.430422,76.609550,-296.082377,10214.842000
3779.430737,0.000000,-370.102971,10732.986159
3779.431051,0.000000,-0.000000,9622.677246
3779.431366,229.828649,444.123565,9548.656652
3779.431680,919.314598,1184.329507,8882.471304
3779.431995,995.924147,1258.350101,8142.265362
3779.432309,1072.533697,-0.000000,8438.347739
3779.432624,995.924147,-518.144159,9252.574275
3779.432938,0.000000,-888.247130,9548.656652
3779.433253,0.000000,-888.247130,9400.615463
3779.433567,-536.266849,-740.205942,9474.636058
3779.433882,-842.705048,-592.164754,9992.780217
3779.434197,-306.438199,-962.267725,9918.759623
3779.434511,-612.876398,-1406.391290,10288.862594
3779.434826,-536.266849,-1110.308913,11177.109724
3779.435140,-306.438199,-444.123565,10362.883188
3779.435455,0.000000,370.102971,9474.636058
3779.435769,612.876398,1554.432478,8882.471304
3779.436084,919.314598,1110.308913,7624.121203
3779.436398,1532.190996,592.164754,8660.409521
3779.436713,1302.362347,-0.000000,8586.388927
3779.437027,766.095498,-666.185348,9474.636058
3779.437342,0.000000,-888.247130,9548.656652
3779.437656,-536.266849,-592.164754,9770.718434
3779.437971,-1149.143247,-148.041188,10510.924376
3779.438285,-1455.581446,-814.226536,10658.965565
3779.438600,-689.485948,-962.267725,10584.944971
3779.438914,-919.314598,-740.205942,10881.027347
3779.439229,-306.438199,-0.000000,10288.862594
3779.439543,383.047749,1110.308913,9474.636058
3779.439858,766.095498,1702.473667,8734.430116
3779.440173,1225.752797,1924.535449,8290.306550
3779.440487,1762.019645,1184.329507,8290.306550
3779.440802,1915.238745,666.185348,8290.306550
3779.441116,1149.143247,-0.000000,9548.656652
3779.441431,-306.438199,296.082377,10436.903782
3779.441745,-842.705048,-0.000000,10288.862594
3779.442060,-842.705048,222.061783,10510.924376
3779.442374,-995.924147,518.144159,10658.965565
3779.442689,-995.924147,444.123565,9992.780217
3779.443003,-842.705048,-222.061783,10732.986159
3779.443318,-689.485948,222.061783,10214.842000
3779.443632,0.000000,518.144159,9548.656652
3779.443947,612.876398,888.247130,8808.450710
3779.444262,689.485948,1332.370696,8660.409521
3779.444576,995.924147,1406.391290,8216.285956
3779.444891,1302.362347,370.102971,8808.450710
3779.445206,689.485948,222.061783,9326.594869
3779.445520,0.000000,-0.000000,10214.842000
3779.445835,-1149.143247,148.041188,10436.903782
3779.446150,-995.924147,-0.000000,10362.883188
3779.446464,-995.924147,666.185348,9844.739029
3779.446779,-766.095498,370.102971,10066.800811
3779.447094,-459.657299,148.041188,9622.677246
3779.447408,153.219100,-0.000000,9918.759623
3779.447723,229.828649,518.144159,10140.821405
3779.448037,766.095498,444.123565,9548.656652
3779.448352,919.314598,1036.288319,8216.285956
3779.448667,1072.533697,1184.329507,7994.224174
3779.448981,1608.800546,592.164754,8512.368333
3779.449296,919.314598,-148.041188,9030.512492
3779.449611,689.485948,-0.000000,9696.697840
3779.449925,-229.828649,-0.000000,10140.821405
3779.450240,-383.047749,-296.082377,10066.800811
3779.450555,-306.438199,-0.000000,10510.924376
3779.450869,-689.485948,592.164754,9474.636058
3779.451184,229.828649,222.061783,9474.636058
3779.451499,229.828649,74.020594,9326.594869
3779.451813,153.219100,-0.000000,9992.780217
3779.452128,766.095498,148.041188,9918.759623
3779.452442,689.485948,592.164754,9400.615463
3779.452757,995.924147,1258.350101,8586.388927
3779.453072,842.705048,1406.391290,8660.409521
3779.453386,1225.752797,222.061783,9992.780217
3779.453701,612.876398,-148.041188,11251.130318
3779.454016,-76.609550,-0.000000,10214.842000
3779.454330,-306.438199,-296.082377,10140.821405
3779.454645,-459.657299,296.082377,10362.883188
3779.454960,76.609550,592.164754,9548.656652
3779.455274,229.828649,-0.000000,9326.594869
3779.455589,229.828649,-1184.329507,9400.615463
3779.455904,229.828649,-1332.370696,10140.821405
3779.456218,153.219100,-962.267725,9770.718434
3779.456533,0.000000,-222.061783,9474.636058
3779.456847,153.219100,-0.000000,10066.800811
3779.457162,153.219100,-0.000000,8956.491898
3779.457477,383.047749,-222.061783,9326.594869
3779.457791,229.828649,-444.123565,9696.697840
3779.458106,0.000000,-518.144159,10140.821405
3779.458421,0.000000,-222.061783,9548.656652
3779.458735,0.000000,-592.164754,9252.574275
3779.459050,0.000000,-148.041188,9252.574275
3779.459365,0.000000,-444.123565,8734.430116
3779.459679,0.000000,-1332.370696,8808.450710
3779.459994,0.000000,-1628.453072,9770.718434
3779.460309,-459.657299,-1332.370696,9918.759623
3779.460623,-459.657299,-962.267725,9918.759623
3779.460938,-766.095498,-370.102971,9400.615463
3779.461252,0.000000,444.123565,9400.615463
3779.461567,0.000000,370.102971,8586.388927
3779.461882,995.924147,-148.041188,9104.533087
3779.462196,689.485948,-74.020594,9474.636058
3779.462511,229.828649,222.061783,8956.491898
3779.462826,536.266849,592.164754,8882.471304
3779.463140,-153.219100,518.144159,8216.285956
3779.463455,76.609550,666.185348,8660.409521
3779.463770,306.438199,-370.102971,9252.574275
3779.464084,-229.828649,-444.123565,9622.677246
3779.464399,-842.705048,-518.144159,11103.089130
3779.464714,-1072.533697,-666.185348,11029.068536
3779.465028,-1149.143247,-148.041188,10140.821405
3779.465343,-612.876398,518.144159,10066.800811
3779.465657,0.000000,1332.370696,9104.533087
3779.465972,842.705048,888.247130,8734.430116
3779.466287,1225.752797,962.267725,8882.471304
3779.466601,1532.190996,1480.411884,8216.285956
3779.466916,1225.752797,1036.288319,8660.409521
3779.467231,383.047749,814.226536,8290.306550
3779.467545,0.000000,518.144159,9622.677246
3779.467860,0.000000,296.082377,9622.677246
3779.468175,-229.828649,-592.164754,10436.903782
3779.468489,-766.095498,-666.185348,11621.233289
3779.468804,-1302.362347,-370.102971,11621.233289
3779.469119,-459.657299,296.082377,11177.109724
3779.469433,-306.438199,962.267725,10362.883188
3779.469748,459.657299,1850.514855,9474.636058
3779.470062,1532.190996,1554.432478,8216.285956
3779.470377,1838.629195,1628.453072,8364.327145
3779.470692,2145.067394,592.164754,9474.636058
3779.471006,1225.752797,814.226536,9178.553681
3779.471321,919.314598,962.267725,9474.636058
3779.471636,612.876398,1036.288319,9844.739029
3779.471950,306.438199,962.267725,9918.759623
3779.472265,0.000000,-74.020594,10807.006753
3779.472580,-383.047749,-74.020594,10732.986159
3779.472894,-1072.533697,-222.061783,11843.295072
3779.473209,-766.095498,-148.041188,11029.068536
3779.473524,-536.266849,370.102971,9918.759623
3779.473838,76.609550,1110.308913,9326.594869
3779.474153,689.485948,1406.391290,8068.244768
3779.474467,1608.800546,962.267725,8734.430116
3779.474782,1685.410096,592.164754,9474.636058
3779.475097,1225.752797,-0.000000,9844.739029
3779.475411,995.924147,222.061783,9918.759623
3779.475726,229.828649,592.164754,9474.636058
3779.476041,-229.828649,740.205942,9770.718434
3779.476355,-536.266849,222.061783,9918.759623
3779.476670,-1149.143247,-666.185348,9696.697840
3779.476985,-612.876398,-740.205942,10436.903782
3779.477299,-995.924147,-1110.308913,9548.656652
3779.477614,-612.876398,-666.185348,9252.574275
3779.477929,0.000000,-444.123565,8438.347739
3779.478243,229.828649,370.102971,9178.553681
3779.478558,536.266849,-222.061783,8956.491898
3779.478872,612.876398,-888.247130,8660.409521
3779.479187,76.609550,-592.164754,9844.739029
3779.479502,0.000000,-740.205942,9696.697840
3779.479816,0.000000,-592.164754,10362.883188
3779.480131,0.000000,592.164754,9622.677246
3779.480446,229.828649,370.102971,9030.512492
3779.480760,459.657299,-0.000000,8956.491898
3779.481075,153.219100,-666.185348,9696.697840
3779.481390,76.609550,-592.164754,9696.697840
3779.481704,-229.828649,-444.123565,9252.574275
3779.482019,0.000000,-444.123565,8808.450710
3779.482334,76.609550,-222.061783,8586.388927
3779.482648,229.828649,-592.164754,9104.533087
3779.482963,536.266849,-518.144159,9918.759623
3779.483277,153.219100,-740.205942,10584.944971
3779.483592,0.000000,-296.082377,9918.759623
3779.483907,-153.219100,-0.000000,10066.800811
3779.484221,0.000000,740.205942,10140.821405
3779.484536,76.609550,1332.370696,9252.574275
3779.484851,76.609550,962.267725,9030.512492
3779.485165,766.095498,370.102971,9178.553681
3779.485480,383.047749,-0.000000,9474.636058
3779.485795,536.266849,-666.185348,9622.677246
3779.486109,0.000000,-0.000000,9992.780217
3779.486424,-229.828649,370.102971,9474.636058
3779.486739,-842.705048,148.041188,9252.574275
3779.487053,-459.657299,-0.000000,9770.718434
3779.487368,-306.438199,-814.226536,10436.903782
3779.487682,-995.924147,-444.123565,10584.944971
3779.487997,-689.485948,-74.020594,10214.842000
3779.488312,-459.657299,740.205942,9474.636058
3779.488626,-383.047749,1628.453072,9400.615463
3779.488941,153.219100,1110.308913,8956.491898
3779.489256,689.485948,370.102971,9104.533087
3779.489570,995.924147,-370.102971,9696.697840
3779.489885,459.657299,148.041188,9918.759623
3779.490200,612.876398,370.102971,10066.800811
3779.490514,306.438199,740.205942,10140.821405
3779.490829,0.000000,962.267725,9696.697840
3779.491144,153.219100,518.144159,10066.800811
3779.491458,229.828649,-0.000000,9992.780217
3779.491773,0.000000,-74.020594,10510.924376
3779.492087,-229.828649,-296.082377,10436.903782
3779.492402,76.609550,222.061783,9474.636058
3779.492717,76.609550,962.267725,8734.430116
3779.493031,459.657299,1184.329507,8660.409521
3779.493346,1378.971896,222.061783,9400.615463
3779.493661,1455.581446,-222.061783,9474.636058
3779.493975,995.924147,-0.000000,10214.842000
3779.494290,306.438199,444.123565,9918.759623
3779.494605,0.000000,666.185348,9770.718434
3779.494919,0.000000,1036.288319,10214.842000
3779.495234,-612.876398,888.247130,9844.739029
3779.495549,-229.828649,-296.082377,10140.821405
3779.495863,0.000000,-370.102971,10288.862594
3779.496178,-383.047749,370.102971,10066.800811
3779.496492,0.000000,296.082377,9400.615463
3779.496807,0.000000,296.082377,8586.388927
3779.497122,306.438199,814.226536,8734.430116
3779.497436,1072.533697,-0.000000,8142.265362
3779.497751,766.095498,-740.205942,9030.512492
3779.498066,306.438199,-666.185348,9696.697840
3779.498380,0.000000,-518.144159,9252.574275
3779.498695,-536.266849,-296.082377,9770.718434
3779.499010,-612.876398,148.041188,9770.718434
3779.499324,-306.438199,-0.000000,9326.594869
3779.499639,229.828649,-444.123565,9030.512492
3779.499954,229.828649,-296.082377,9252.574275
3779.500268,0.000000,-296.082377,9548.656652
3779.500583,306.438199,-0.000000,9252.574275
