#time,accel_x,accel_y,accel_z
4055.141499,-1838.629195,-666.185348,9474.636058
4055.141814,-3524.039291,-3330.926739,11547.212695
4055.142129,-4366.744339,-4811.338623,12583.501014
4055.142445,-4673.182538,-5107.421000,14063.912898
4055.142760,-4213.525239,-4885.359217,13767.830521
4055.143075,-3217.601092,-3701.029710,12879.583391
4055.143390,-995.924147,-1480.411884,11103.089130
4055.143705,1225.752797,814.226536,9326.594869
4055.144021,3294.210641,3108.864956,7476.080014
4055.144336,4596.572988,4811.338623,5699.585753
4055.144651,4979.620737,5551.544565,4959.379811
4055.144966,4290.134789,4737.318029,4811.338623
4055.145282,2757.943793,3404.947333,6513.812290
4055.145597,1225.752797,1258.350101,8068.244768
4055.145912,-1302.362347,-814.226536,9622.677246
4055.146227,-3370.820191,-3034.844362,12139.377449
4055.146542,-4596.572988,-4145.153275,13619.789333
4055.146858,-4826.401637,-5403.503377,14508.036463
4055.147173,-4366.744339,-4811.338623,14285.974681
4055.147488,-2911.162892,-3330.926739,13101.645173
4055.147803,-536.266849,-888.247130,11399.171507
4055.148118,1378.971896,1702.473667,9252.574275
4055.148434,3524.039291,3256.906145,7105.977043
4055.148749,4366.744339,5107.421000,6143.709319
4055.149064,4903.011187,5477.523971,5107.421000
4055.149379,4366.744339,4885.359217,5551.544565
4055.149695,3140.991542,3701.029710,6439.791695
4055.150010,1608.800546,1480.411884,8364.327145
4055.150325,-1225.752797,-592.164754,10066.800811
4055.150640,-2911.162892,-2812.782580,12583.501014
4055.150955,-4366.744339,-4219.173869,13693.809927
4055.151271,-4979.620737,-4959.379811,14434.015869
4055.151586,-4213.525239,-4515.256246,14211.954086
4055.151901,-2681.334243,-3182.885551,13027.624579
4055.152216,-689.485948,-962.267725,11103.089130
4055.152532,1608.800546,1406.391290,8882.471304
4055.152847,3217.601092,3552.988522,6957.935855
4055.153162,4826.401637,4737.318029,5921.647536
4055.153477,5056.230287,5255.462188,4737.318029
4055.153792,4443.353888,4441.235652,5033.400406
4055.154108,3370.820191,3404.947333,6217.729913
4055.154423,1455.581446,1258.350101,7920.203579
4055.154738,-842.705048,-592.164754,9622.677246
4055.155053,-2757.943793,-3256.906145,11695.253884
4055.155368,-3983.696590,-4441.235652,13249.686362
4055.155684,-4366.744339,-5255.462188,13989.892304
4055.155999,-3907.087040,-4959.379811,13767.830521
4055.156314,-2681.334243,-3404.947333,13027.624579
4055.156629,-612.876398,-1184.329507,11325.150913
4055.156945,1378.971896,1258.350101,9178.553681
4055.157260,3370.820191,3404.947333,7031.956449
4055.157575,4213.525239,4663.297435,6069.688724
4055.157890,4979.620737,5033.400406,4885.359217
4055.158205,4443.353888,4663.297435,5033.400406
4055.158521,3217.601092,3256.906145,5921.647536
4055.158836,1532.190996,1406.391290,7698.141797
4055.159151,-689.485948,-888.247130,9474.636058
4055.159466,-2911.162892,-2960.823768,11769.274478
4055.159782,-4136.915689,-4071.132681,13027.624579
4055.160097,-4903.011187,-4811.338623,14137.933492
4055.160412,-4060.306139,-4219.173869,13989.892304
4055.160727,-2604.724693,-3256.906145,12435.459826
4055.161042,-842.705048,-1110.308913,11103.089130
4055.161358,995.924147,1184.329507,9548.656652
4055.161673,3064.381992,3330.926739,7476.080014
4055.161988,4749.792088,4959.379811,6069.688724
4055.162303,4673.182538,5255.462188,4959.379811
4055.162619,4366.744339,4663.297435,5847.626942
4055.162934,2834.553343,3552.988522,6217.729913
4055.163249,1072.533697,1702.473667,7846.182985
4055.163564,-1225.752797,-444.123565,9622.677246
4055.163879,-3294.210641,-2886.803174,11917.315666
4055.164195,-4519.963438,-4145.153275,13397.727550
4055.164510,-5209.449386,-5403.503377,14285.974681
4055.164825,-4749.792088,-4589.276840,14211.954086
4055.165140,-3064.381992,-3256.906145,12953.603985
4055.165456,-1149.143247,-1184.329507,11325.150913
4055.165771,842.705048,1110.308913,9622.677246
4055.166086,3217.601092,3330.926739,7402.059420
4055.166401,4519.963438,4219.173869,5625.565159
4055.166716,5132.839837,4737.318029,4811.338623
4055.167032,4136.915689,4737.318029,5255.462188
4055.167347,2834.553343,3256.906145,6661.853478
4055.167662,919.314598,1406.391290,7994.224174
4055.167977,-842.705048,-222.061783,9622.677246
4055.168293,-2911.162892,-2812.782580,11843.295072
4055.168608,-4519.963438,-4145.153275,13471.748144
4055.168923,-4749.792088,-4737.318029,14359.995275
4055.169238,-4136.915689,-4737.318029,14285.974681
4055.169553,-2834.553343,-3997.112087,13101.645173
4055.169869,-919.314598,-1184.329507,11473.192101
4055.170184,1532.190996,1036.288319,9178.553681
4055.170499,3294.210641,3404.947333,7105.977043
4055.170814,4596.572988,4737.318029,5477.523971
4055.171130,5286.058936,4959.379811,4737.318029
4055.171445,4290.134789,4885.359217,5181.441594
4055.171760,3140.991542,3330.926739,6217.729913
4055.172075,1302.362347,1628.453072,7920.203579
4055.172390,-766.095498,-222.061783,9548.656652
4055.172706,-2681.334243,-2886.803174,11325.150913
4055.173021,-4213.525239,-4219.173869,13249.686362
4055.173336,-4596.572988,-4811.338623,14137.933492
4055.173651,-3753.867940,-4663.297435,14137.933492
4055.173967,-2451.505594,-3256.906145,12287.418637
4055.174282,-459.657299,-1184.329507,10881.027347
4055.174597,1762.019645,1480.411884,9178.553681
4055.174912,3294.210641,3478.967927,6957.935855
4055.175227,4596.572988,4441.235652,5699.585753
4055.175543,5745.716235,4885.359217,5033.400406
4055.175858,4673.182538,4589.276840,5033.400406
4055.176173,3294.210641,2738.761985,6291.750507
4055.176488,1225.752797,1184.329507,7846.182985
4055.176804,-689.485948,-592.164754,9548.656652
4055.177119,-2911.162892,-2960.823768,11769.274478
4055.177434,-4366.744339,-4515.256246,13249.686362
4055.177749,-4826.401637,-5255.462188,14434.015869
4055.178064,-4290.134789,-4885.359217,14137.933492
4055.178380,-2451.505594,-3701.029710,12953.603985
4055.178695,-689.485948,-1554.432478,10881.027347
4055.179010,1302.362347,962.267725,9770.718434
4055.179325,3524.039291,3478.967927,7550.100608
4055.179641,4519.963438,4737.318029,6513.812290
4055.179956,4673.182538,5255.462188,4959.379811
4055.180271,4519.963438,4737.318029,5181.441594
4055.180586,3140.991542,3552.988522,6661.853478
4055.180901,1302.362347,1554.432478,8364.327145
4055.181217,-1302.362347,-370.102971,9696.697840
4055.181532,-2911.162892,-2886.803174,12065.356855
4055.181847,-4596.572988,-4663.297435,13619.789333
4055.182162,-5132.839837,-5033.400406,14359.995275
4055.182478,-4443.353888,-4811.338623,14211.954086
4055.182793,-3294.210641,-3404.947333,13027.624579
4055.183108,-1532.190996,-1332.370696,11473.192101
4055.183423,995.924147,1184.329507,9400.615463
4055.183738,2987.772442,3108.864956,7254.018232
4055.184054,4443.353888,4663.297435,5995.668130
4055.184369,4749.792088,4737.318029,4811.338623
4055.184684,4749.792088,4367.215058,5255.462188
4055.184999,3140.991542,3552.988522,6069.688724
4055.185315,1455.581446,1554.432478,7698.141797
4055.185630,-1072.533697,-444.123565,9400.615463
4055.185945,-2834.553343,-3182.885551,11547.212695
4055.186260,-4826.401637,-4367.215058,13323.706956
4055.186575,-4903.011187,-5033.400406,13915.871710
4055.186891,-4519.963438,-4811.338623,13841.851115
4055.187206,-3064.381992,-3849.070898,13027.624579
4055.187521,-1302.362347,-1628.453072,11325.150913
4055.187836,919.314598,666.185348,9252.574275
4055.188152,2911.162892,3256.906145,7105.977043
4055.188467,4136.915689,4367.215058,5995.668130
4055.188782,4596.572988,4811.338623,4811.338623
4055.189097,4290.134789,4663.297435,4663.297435
4055.189412,3140.991542,3404.947333,6217.729913
4055.189728,995.924147,1628.453072,7624.121203
4055.190043,-995.924147,-370.102971,9474.636058
4055.190358,-3064.381992,-2664.741391,11843.295072
4055.190673,-4519.963438,-4293.194464,13249.686362
4055.190989,-4673.182538,-4663.297435,14285.974681
4055.191304,-4213.525239,-4737.318029,14211.954086
4055.191619,-2451.505594,-3108.864956,13545.768739
4055.191934,-766.095498,-1036.288319,11769.274478
4055.192249,1072.533697,1184.329507,9696.697840
4055.192565,3217.601092,3627.009116,7698.141797
4055.192880,4596.572988,5107.421000,6217.729913
4055.193195,5056.230287,5403.503377,5255.462188
4055.193510,4749.792088,5107.421000,5181.441594
4055.193825,3983.696590,4293.194464,6217.729913
4055.194141,1608.800546,1924.535449,7402.059420
4055.194456,-612.876398,-0.000000,9474.636058
4055.194771,-2911.162892,-2590.720797,11695.253884
4055.195086,-4213.525239,-3923.091493,13249.686362
4055.195402,-4903.011187,-4737.318029,14137.933492
4055.195717,-4290.134789,-4663.297435,14359.995275
4055.196032,-3140.991542,-3330.926739,13249.686362
4055.196347,-1302.362347,-962.267725,11621.233289
4055.196662,459.657299,1406.391290,9696.697840
4055.196978,2911.162892,3627.009116,7698.141797
4055.197293,4673.182538,5181.441594,6217.729913
4055.197608,5132.839837,5255.462188,5255.462188
4055.197923,4519.963438,5107.421000,5255.462188
4055.198239,3983.696590,4071.132681,6217.729913
4055.198554,1838.629195,1702.473667,7920.203579
4055.198869,-459.657299,-222.061783,9474.636058
4055.199184,-2834.553343,-2738.761985,11769.274478
4055.199499,-4443.353888,-4219.173869,13249.686362
4055.199815,-5056.230287,-5255.462188,14137.933492
4055.200130,-4519.963438,-5033.400406,14285.974681
4055.200445,-2834.553343,-3627.009116,12657.521608
4055.200760,-1072.533697,-1480.411884,11251.130318
4055.201076,1225.752797,1036.288319,9696.697840
4055.201391,3524.039291,2738.761985,7994.224174
4055.201706,4060.306139,4367.215058,5847.626942
4055.202021,4903.011187,4737.318029,5403.503377
4055.202336,4826.401637,4737.318029,5921.647536
4055.202652,3294.210641,3478.967927,6735.874072
4055.202967,2145.067394,1406.391290,7920.203579
4055.203282,-919.314598,-370.102971,9400.615463
4055.203597,-2911.162892,-2516.700203,11473.192101
4055.203913,-4366.744339,-4071.132681,13027.624579
4055.204228,-4749.792088,-4811.338623,13989.892304
4055.204543,-4673.182538,-4811.338623,13989.892304
4055.204858,-3370.820191,-4071.132681,12583.501014
4055.205173,-1608.800546,-1850.514855,11399.171507
4055.205489,459.657299,370.102971,9844.739029
4055.205804,1991.848295,2072.576638,8290.306550
4055.206119,3677.258390,3997.112087,5847.626942
4055.206434,4673.182538,4737.318029,4959.379811
4055.206750,4136.915689,4589.276840,5033.400406
4055.207065,3217.601092,3478.967927,5699.585753
4055.207380,1608.800546,1406.391290,6957.935855
4055.207695,-766.095498,-444.123565,8956.491898
4055.208010,-2757.943793,-2368.659014,10955.047942
4055.208326,-4136.915689,-4145.153275,12805.562797
4055.208641,-4060.306139,-4959.379811,14211.954086
4055.208956,-4213.525239,-5329.482782,13841.851115
4055.209271,-2911.162892,-4219.173869,12805.562797
4055.209587,-1149.143247,-1850.514855,11399.171507
4055.209902,536.266849,814.226536,9696.697840
4055.210217,3677.258390,2368.659014,7476.080014
4055.210532,4366.744339,4441.235652,6143.709319
4055.210847,4826.401637,5255.462188,4959.379811
4055.211163,4519.963438,4737.318029,5255.462188
4055.211478,3600.648841,3627.009116,6439.791695
4055.211793,1991.848295,1998.556043,7994.224174
4055.212108,0.000000,-0.000000,9474.636058
4055.212424,-2374.896044,-1850.514855,11251.130318
4055.212739,-3600.648841,-3701.029710,13397.727550
4055.213054,-4443.353888,-4515.256246,14730.098246
4055.213369,-4443.353888,-4367.215058,14804.118840
4055.213684,-2528.115143,-3108.864956,13249.686362
4055.214000,-1225.752797,-1036.288319,11621.233289
4055.214315,1225.752797,1184.329507,10140.821405
4055.214630,2757.943793,3182.885551,8142.265362
4055.214945,4136.915689,4589.276840,6439.791695
4055.215261,4979.620737,5699.585753,5773.606348
4055.215576,4826.401637,5329.482782,5403.503377
4055.215891,3524.039291,4367.215058,6217.729913
4055.216206,1608.800546,1850.514855,7624.121203
4055.216521,-1149.143247,-0.000000,9474.636058
4055.216837,-2681.334243,-2368.659014,11325.150913
4055.217152,-3907.087040,-3849.070898,13175.665768
4055.217467,-4673.182538,-4737.318029,14285.974681
4055.217782,-4213.525239,-4515.256246,14285.974681
4055.218098,-2911.162892,-3404.947333,13027.624579
4055.218413,-1378.971896,-1406.391290,11251.130318
4055.218728,766.095498,1184.329507,9622.677246
4055.219043,3370.820191,3034.844362,7698.141797
4055.219358,4443.353888,4293.194464,6291.750507
4055.219674,5209.449386,4885.359217,5181.441594
4055.219989,4596.572988,4441.235652,4885.359217
4055.220304,3600.648841,3330.926739,6217.729913
4055.220619,1915.238745,1702.473667,7550.100608
4055.220935,-459.657299,-518.144159,8882.471304
4055.221250,-2757.943793,-2294.638420,10881.027347
4055.221565,-3983.696590,-4071.132681,12509.480420
4055.221880,-4596.572988,-4737.318029,13767.830521
4055.222195,-4136.915689,-4737.318029,13989.892304
4055.222511,-3370.820191,-3775.050304,13323.706956
4055.222826,-1532.190996,-1702.473667,11843.295072
4055.223141,842.705048,370.102971,9622.677246
4055.223456,2987.772442,2442.679609,7994.224174
4055.223772,4060.306139,3997.112087,6587.832884
4055.224087,4826.401637,4737.318029,5995.668130
4055.224402,4596.572988,4737.318029,5107.421000
4055.224717,3370.820191,3478.967927,6365.771101
4055.225032,2068.457845,1998.556043,7624.121203
4055.225348,-383.047749,-148.041188,9030.512492
4055.225663,-2987.772442,-2442.679609,10732.986159
4055.225978,-4213.525239,-4071.132681,12953.603985
4055.226293,-5132.839837,-5329.482782,13989.892304
4055.226609,-4673.182538,-5033.400406,14137.933492
4055.226924,-3217.601092,-4071.132681,13101.645173
4055.227239,-1608.800546,-2368.659014,11103.089130
4055.227554,459.657299,222.061783,10140.821405
4055.227869,2451.505594,2294.638420,8068.244768
4055.228185,3677.258390,3997.112087,6217.729913
4055.228500,4673.182538,4515.256246,5255.462188
4055.228815,4443.353888,4589.276840,5329.482782
4055.229130,3064.381992,3404.947333,6439.791695
4055.229446,1838.629195,1998.556043,7105.977043
4055.229761,-536.266849,-0.000000,8586.388927
4055.230076,-2298.286494,-2220.617826,11029.068536
4055.230391,-4060.306139,-4145.153275,13175.665768
4055.230706,-4903.011187,-4811.338623,13989.892304
4055.231022,-4443.353888,-5181.441594,14211.954086
4055.231337,-3294.210641,-3997.112087,13175.665768
4055.231652,-1532.190996,-2072.576638,11547.212695
4055.231967,383.047749,518.144159,9770.718434
4055.232283,2451.505594,2220.617826,7772.162391
4055.232598,4060.306139,3923.091493,6439.791695
4055.232913,5056.230287,5329.482782,5255.462188
4055.233228,5362.668486,4959.379811,4737.318029
4055.233543,3830.477490,4293.194464,6143.709319
4055.233859,2145.067394,2664.741391,7105.977043
4055.234174,-536.266849,444.123565,8956.491898
4055.234489,-2451.505594,-2072.576638,11473.192101
4055.234804,-3983.696590,-3775.050304,13471.748144
4055.235120,-4903.011187,-4737.318029,14063.912898
4055.235435,-4519.963438,-4737.318029,14359.995275
4055.235750,-3370.820191,-3627.009116,13915.871710
4055.236065,-1762.019645,-1702.473667,11843.295072
4055.236380,459.657299,1110.308913,10140.821405
4055.236696,2528.115143,3552.988522,8216.285956
4055.237011,4136.915689,4811.338623,6365.771101
4055.237326,4979.620737,5847.626942,5477.523971
4055.237641,4749.792088,5107.421000,4885.359217
4055.237957,3524.039291,4071.132681,6291.750507
4055.238272,1532.190996,1998.556043,7179.997637
4055.238587,-459.657299,592.164754,9030.512492
4055.238902,-2451.505594,-1776.494261,10955.047942
4055.239217,-3753.867940,-3701.029710,13027.624579
4055.239533,-4673.182538,-4367.215058,13841.851115
4055.239848,-4366.744339,-4515.256246,13915.871710
4055.240163,-3064.381992,-3108.864956,13175.665768
4055.240478,-1378.971896,-1628.453072,11399.171507
4055.240794,383.047749,592.164754,9696.697840
4055.241109,2681.334243,2960.823768,8512.368333
4055.241424,4213.525239,4367.215058,6513.812290
4055.241739,5209.449386,5107.421000,5625.565159
4055.242054,5132.839837,5107.421000,5181.441594
4055.242370,3600.648841,3997.112087,5921.647536
4055.242685,2068.457845,2442.679609,7328.038826
4055.243000,0.000000,592.164754,9178.553681
4055.243315,-2374.896044,-1998.556043,11029.068536
4055.243631,-3830.477490,-4293.194464,12731.542202
4055.243946,-4443.353888,-4959.379811,14063.912898
4055.244261,-4366.744339,-4737.318029,14582.057057
4055.244576,-3447.429741,-3775.050304,13397.727550
4055.244891,-1378.971896,-2146.597232,11695.253884
4055.245207,995.924147,518.144159,10658.965565
4055.245522,2834.553343,2516.700203,8512.368333
4055.245837,4290.134789,4145.153275,6661.853478
4055.246152,4903.011187,5107.421000,5403.503377
4055.246468,4826.401637,4737.318029,5477.523971
4055.246783,3753.867940,3552.988522,6439.791695
4055.247098,2068.457845,2220.617826,7328.038826
4055.247413,0.000000,-0.000000,8808.450710
4055.247728,-2221.676944,-2442.679609,10584.944971
4055.248044,-4366.744339,-3923.091493,12879.583391
4055.248359,-5209.449386,-4737.318029,13915.871710
4055.248674,-4749.792088,-4811.338623,14211.954086
4055.248989,-3600.648841,-4441.235652,13471.748144
4055.249304,-1685.410096,-2368.659014,11843.295072
4055.249620,1072.533697,-74.020594,10140.821405
4055.249935,2528.115143,1998.556043,8364.327145
4055.250250,3753.867940,3552.988522,6143.709319
4055.250565,4826.401637,4663.297435,5181.441594
4055.250881,4903.011187,4885.359217,4885.359217
4055.251196,3753.867940,4071.132681,5551.544565
4055.251511,2145.067394,2442.679609,6439.791695
4055.251826,0.000000,-0.000000,8290.306550
4055.252141,-2374.896044,-2368.659014,9918.759623
4055.252457,-4213.525239,-4367.215058,12287.418637
4055.252772,-5209.449386,-5181.441594,13915.871710
4055.253087,-5132.839837,-5847.626942,13767.830521
4055.253402,-4136.915689,-4737.318029,13619.789333
4055.253718,-2221.676944,-2960.823768,12139.377449
4055.254033,-306.438199,-370.102971,10140.821405
4055.254348,2221.676944,1776.494261,8660.409521
4055.254663,3447.429741,4293.194464,6809.894666
4055.254978,5209.449386,5255.462188,5181.441594
4055.255294,5209.449386,5477.523971,4515.256246
4055.255609,4443.353888,4293.194464,5403.503377
4055.255924,2528.115143,2220.617826,6883.915261
4055.256239,383.047749,518.144159,9030.512492
4055.256554,-2068.457845,-1702.473667,10584.944971
4055.256870,-3753.867940,-3627.009116,12509.480420
4055.257185,-4826.401637,-4589.276840,14137.933492
4055.257500,-4749.792088,-4811.338623,14730.098246
4055.257815,-3753.867940,-4219.173869,13767.830521
4055.258130,-1762.019645,-2442.679609,12139.377449
4055.258446,153.219100,518.144159,10214.842000
4055.258761,2757.943793,3108.864956,8512.368333
4055.259076,4290.134789,4663.297435,6735.874072
4055.259391,5132.839837,5625.565159,5403.503377
4055.259706,5056.230287,5995.668130,4885.359217
4055.260022,4366.744339,5033.400406,6143.709319
4055.260337,2757.943793,3330.926739,7476.080014
4055.260652,536.266849,1480.411884,8882.471304
4055.260967,-2451.505594,-1924.535449,11177.109724
4055.261282,-3524.039291,-3552.988522,13545.768739
4055.261598,-4443.353888,-3923.091493,14211.954086
4055.261913,-4749.792088,-4589.276840,14656.077652
4055.262228,-3294.210641,-4071.132681,13915.871710
4055.262543,-1608.800546,-1924.535449,11917.315666
4055.262858,689.485948,592.164754,9844.739029
4055.263174,2834.553343,2886.803174,8142.265362
4055.263489,4290.134789,4737.318029,6513.812290
4055.263804,5132.839837,4737.318029,4959.379811
4055.264119,5056.230287,4811.338623,4589.276840
4055.264434,3830.477490,4071.132681,5625.565159
4055.264750,2374.896044,2368.659014,7179.997637
4055.265065,306.438199,148.041188,8808.450710
4055.265380,-2145.067394,-2072.576638,10807.006753
4055.265695,-3830.477490,-3775.050304,13027.624579
4055.266010,-4673.182538,-4515.256246,13693.809927
4055.266326,-4519.963438,-4737.318029,14063.912898
4055.266641,-3370.820191,-3849.070898,13989.892304
4055.266956,-1685.410096,-2368.659014,11843.295072
4055.267271,612.876398,444.123565,10362.883188
4055.267586,2834.553343,2590.720797,8290.306550
4055.267902,4443.353888,4145.153275,6513.812290
4055.268217,4749.792088,4811.338623,5403.503377
4055.268532,4826.401637,4959.379811,5107.421000
4055.268847,3600.648841,4219.173869,5773.606348
4055.269162,1991.848295,1924.535449,6883.915261
4055.269477,0.000000,-74.020594,8734.430116
4055.269793,-2604.724693,-2368.659014,10436.903782
4055.270108,-4366.744339,-3775.050304,13027.624579
4055.270423,-5209.449386,-5033.400406,13841.851115
4055.270738,-4979.620737,-5255.462188,13841.851115
4055.271053,-3677.258390,-3923.091493,13767.830521
4055.271369,-1838.629195,-2368.659014,12213.398043
4055.271684,0.000000,-0.000000,10288.862594
4055.271999,2068.457845,2220.617826,8512.368333
4055.272314,3677.258390,3923.091493,6587.832884
4055.272629,4903.011187,4885.359217,5625.565159
4055.272945,4826.401637,4663.297435,4959.379811
4055.273260,3907.087040,4145.153275,5403.503377
4055.273575,2528.115143,2146.597232,6513.812290
4055.273890,229.828649,222.061783,8586.388927
4055.274205,-2451.505594,-1776.494261,10362.883188
4055.274521,-4673.182538,-4071.132681,12213.398043
4055.274836,-5286.058936,-5255.462188,13841.851115
4055.275151,-5056.230287,-6143.709319,13767.830521
4055.275466,-3753.867940,-4885.359217,13545.768739
4055.275781,-2145.067394,-2812.782580,12213.398043
4055.276097,536.266849,-222.061783,10881.027347
4055.276412,2145.067394,2146.597232,8660.409521
4055.276727,3983.696590,4071.132681,6513.812290
4055.277042,4903.011187,5403.503377,5033.400406
4055.277357,5209.449386,5551.544565,4811.338623
4055.277673,4213.525239,4515.256246,5551.544565
4055.277988,2604.724693,2664.741391,6735.874072
4055.278303,153.219100,740.205942,8734.430116
4055.278618,-2451.505594,-1628.453072,10881.027347
4055.278933,-4596.572988,-3552.988522,13323.706956
4055.279249,-5362.668486,-4885.359217,13989.892304
4055.279564,-5056.230287,-5107.421000,14878.139434
4055.279879,-3600.648841,-4219.173869,14063.912898
4055.280194,-2068.457845,-2368.659014,12139.377449
4055.280509,76.609550,518.144159,10510.924376
4055.280825,2451.505594,2812.782580,8586.388927
4055.281140,4443.353888,4293.194464,6809.894666
4055.281455,5515.887586,5699.585753,5625.565159
4055.281770,5669.106685,6291.750507,4811.338623
4055.282085,4673.182538,5625.565159,5107.421000
4055.282401,2757.943793,3923.091493,6809.894666
4055.282716,766.095498,1702.473667,8956.491898
4055.283031,-2068.457845,-1776.494261,10807.006753
4055.283346,-3753.867940,-3923.091493,12731.542202
4055.283661,-4749.792088,-5033.400406,14730.098246
4055.283976,-5132.839837,-5033.400406,14656.077652
4055.284292,-4136.915689,-3923.091493,14137.933492
4055.284607,-2298.286494,-1776.494261,12139.377449
4055.284922,153.219100,740.205942,10658.965565
4055.285237,2528.115143,2960.823768,7846.182985
4055.285552,4596.572988,4515.256246,6143.709319
4055.285868,5209.449386,5551.544565,5181.441594
4055.286183,5362.668486,5699.585753,4885.359217
4055.286498,4443.353888,5033.400406,5477.523971
4055.286813,2681.334243,3034.844362,7105.977043
4055.287128,612.876398,962.267725,8882.471304
4055.287444,-2068.457845,-1776.494261,10214.842000
4055.287759,-3830.477490,-3775.050304,12583.501014
4055.288074,-5056.230287,-5181.441594,14359.995275
4055.288389,-5362.668486,-5403.503377,14730.098246
4055.288704,-4443.353888,-5033.400406,14285.974681
4055.289020,-2834.553343,-2960.823768,12879.583391
4055.289335,0.000000,-518.144159,10732.986159
4055.289650,1608.800546,2220.617826,8512.368333
4055.289965,4136.915689,4293.194464,6661.853478
4055.290280,4826.401637,5403.503377,5329.482782
4055.290596,5209.449386,5551.544565,4589.276840
4055.290911,4519.963438,4219.173869,5107.421000
4055.291226,2681.334243,2368.659014,6883.915261
4055.291541,306.438199,518.144159,8512.368333
4055.291856,-1915.238745,-1998.556043,9622.677246
4055.292172,-3907.087040,-4071.132681,12509.480420
4055.292487,-4903.011187,-5181.441594,14211.954086
4055.292802,-4979.620737,-6069.688724,14359.995275
4055.293117,-4136.915689,-5181.441594,13767.830521
4055.293432,-2451.505594,-3404.947333,12509.480420
4055.293748,-536.266849,-962.267725,10732.986159
4055.294063,2451.505594,1332.370696,8808.450710
4055.294378,3907.087040,3034.844362,7031.956449
4055.294693,4826.401637,4589.276840,5329.482782
4055.295008,5132.839837,4959.379811,4663.297435
4055.295324,4596.572988,4589.276840,5255.462188
4055.295639,3524.039291,2812.782580,6587.832884
4055.295954,919.314598,444.123565,8290.306550
4055.296269,-1608.800546,-1554.432478,9622.677246
4055.296584,-3447.429741,-3997.112087,12065.356855
4055.296899,-4673.182538,-5329.482782,13619.789333
4055.297215,-4596.572988,-5773.606348,14359.995275
4055.297530,-4519.963438,-5403.503377,13989.892304
4055.297845,-2604.724693,-3478.967927,12509.480420
4055.298160,-612.876398,-888.247130,10510.924376
4055.298475,1838.629195,1480.411884,8808.450710
4055.298791,3524.039291,3330.926739,6809.894666
4055.299106,4443.353888,4811.338623,5255.462188
4055.299421,4979.620737,5181.441594,4885.359217
4055.299736,4290.134789,4515.256246,4885.359217
4055.300051,2987.772442,2886.803174,6661.853478
4055.300367,842.705048,740.205942,8364.327145
4055.300682,-1532.190996,-962.267725,10066.800811
4055.300997,-3294.210641,-2960.823768,12583.501014
4055.301312,-4443.353888,-4441.235652,13841.851115
4055.301627,-5056.230287,-4811.338623,14434.015869
4055.301943,-3830.477490,-4515.256246,13989.892304
4055.302258,-2451.505594,-3034.844362,12287.418637
4055.302573,-229.828649,-444.123565,10807.006753
4055.302888,1762.019645,2368.659014,8882.471304
4055.303203,3677.258390,4145.153275,7105.977043
4055.303519,4673.182538,5255.462188,5625.565159
4055.303834,4903.011187,5847.626942,4589.276840
4055.304149,4366.744339,4885.359217,5773.606348
4055.304464,2987.772442,3701.029710,6809.894666
4055.304779,1072.533697,1406.391290,8882.471304
4055.305095,-1762.019645,-370.102971,10288.862594
4055.305410,-3447.429741,-2664.741391,12361.439231
4055.305725,-4673.182538,-4071.132681,14211.954086
4055.306040,-4749.792088,-4293.194464,14285.974681
4055.306355,-3753.867940,-3478.967927,14137.933492
4055.306671,-2221.676944,-1702.473667,12435.459826
4055.306986,0.000000,814.226536,10732.986159
4055.307301,1685.410096,3256.906145,9030.512492
4055.307616,3677.258390,4441.235652,7105.977043
4055.307931,4903.011187,5625.565159,5921.647536
4055.308247,5209.449386,5625.565159,5403.503377
4055.308562,4213.525239,4811.338623,5699.585753
4055.308877,2757.943793,3478.967927,6957.935855
4055.309192,383.047749,1258.350101,8660.409521
4055.309507,-1838.629195,-518.144159,10658.965565
4055.309822,-3677.258390,-3034.844362,12583.501014
4055.310138,-4596.572988,-3997.112087,14285.974681
4055.310453,-4826.401637,-4441.235652,14211.954086
4055.310768,-3524.039291,-3849.070898,13619.789333
4055.311083,-2068.457845,-2812.782580,12361.439231
4055.311398,0.000000,-74.020594,10732.986159
4055.311714,1991.848295,2146.597232,9400.615463
4055.312029,3830.477490,3775.050304,7031.956449
4055.312344,4979.620737,5033.400406,5921.647536
4055.312659,4979.620737,5033.400406,5551.544565
4055.312974,3983.696590,3775.050304,5477.523971
4055.313290,2451.505594,2590.720797,7105.977043
4055.313605,306.438199,296.082377,8512.368333
4055.313920,-1838.629195,-1850.514855,10510.924376
4055.314235,-3524.039291,-3923.091493,12065.356855
4055.314550,-4749.792088,-4737.318029,13175.665768
4055.314866,-4826.401637,-5033.400406,14211.954086
4055.315181,-3983.696590,-4367.215058,13767.830521
4055.315496,-2145.067394,-2960.823768,12509.480420
4055.315811,0.000000,-888.247130,10807.006753
4055.316126,2145.067394,1480.411884,8808.450710
4055.316442,3600.648841,3034.844362,6735.874072
4055.316757,4673.182538,4219.173869,5329.482782
4055.317072,4903.011187,4737.318029,4885.359217
4055.317387,4443.353888,3775.050304,5773.606348
4055.317702,2374.896044,2368.659014,6217.729913
4055.318018,536.266849,518.144159,7920.203579
4055.318333,-1685.410096,-1554.432478,9400.615463
4055.318648,-3370.820191,-4219.173869,11991.336260
4055.318963,-4903.011187,-5181.441594,13471.748144
4055.319278,-5132.839837,-5773.606348,13989.892304
