#time,accel_x,accel_y,accel_z
3656.152539,842.705048,296.082377,9178.553681
3656.152853,229.828649,-148.041188,9326.594869
3656.153168,-306.438199,-518.144159,9474.636058
3656.153482,-612.876398,-1184.329507,9474.636058
3656.153797,-1072.533697,-1480.411884,9400.615463
3656.154111,-1532.190996,-1702.473667,9474.636058
3656.154425,-1532.190996,-1850.514855,9474.636058
3656.154740,-1378.971896,-1776.494261,9548.656652
3656.155054,-536.266849,-1184.329507,10214.842000
3656.155369,-689.485948,-444.123565,9918.759623
3656.155683,0.000000,148.041188,9918.759623
3656.155997,842.705048,296.082377,10436.903782
3656.156312,1532.190996,1554.432478,9844.739029
3656.156626,1225.752797,1924.535449,9474.636058
3656.156941,1302.362347,1776.494261,9104.533087
3656.157255,1455.581446,1258.350101,8882.471304
3656.157569,1149.143247,1258.350101,9696.697840
3656.157884,842.705048,740.205942,9326.594869
3656.158198,536.266849,-0.000000,9178.553681
3656.158513,-306.438199,-444.123565,9400.615463
3656.158827,-459.657299,-740.205942,9326.594869
3656.159141,-612.876398,-1184.329507,9104.533087
3656.159456,-995.924147,-962.267725,9252.574275
3656.159770,-1149.143247,-1332.370696,9844.739029
3656.160085,-842.705048,-962.267725,9992.780217
3656.160399,-1149.143247,-370.102971,10288.862594
3656.160713,-459.657299,-74.020594,10140.821405
3656.161028,229.828649,370.102971,10140.821405
3656.161342,919.314598,1184.329507,10214.842000
3656.161657,995.924147,1998.556043,9696.697840
3656.161971,1685.410096,1998.556043,9326.594869
3656.162285,1608.800546,1998.556043,9030.512492
3656.162600,1685.410096,1702.473667,9548.656652
3656.162914,1455.581446,1406.391290,9326.594869
3656.163229,689.485948,962.267725,9252.574275
3656.163543,306.438199,-0.000000,9474.636058
3656.163857,0.000000,-296.082377,9400.615463
3656.164172,-536.266849,-666.185348,9474.636058
3656.164486,-689.485948,-666.185348,9474.636058
3656.164801,-1149.143247,-814.226536,9844.739029
3656.165115,-689.485948,-1110.308913,9770.718434
3656.165429,-689.485948,-666.185348,9770.718434
3656.165744,-766.095498,-222.061783,9844.739029
3656.166058,-229.828649,148.041188,10140.821405
3656.166373,306.438199,666.185348,10362.883188
3656.166687,842.705048,1480.411884,10510.924376
3656.167001,1302.362347,2072.576638,9992.780217
3656.167316,1608.800546,2516.700203,9622.677246
3656.167630,1762.019645,1480.411884,9548.656652
3656.167945,1455.581446,1554.432478,9104.533087
3656.168259,536.266849,1776.494261,9400.615463
3656.168573,766.095498,888.247130,9326.594869
3656.168888,0.000000,-0.000000,9474.636058
3656.169202,-536.266849,-518.144159,9474.636058
3656.169517,-842.705048,-666.185348,9474.636058
3656.169831,-1302.362347,-962.267725,9252.574275
3656.170145,-1608.800546,-1258.350101,10288.862594
3656.170460,-1608.800546,-1258.350101,9918.759623
3656.170774,-1225.752797,-666.185348,10288.862594
3656.171089,-1149.143247,-74.020594,10066.800811
3656.171403,-536.266849,-0.000000,10584.944971
3656.171717,306.438199,888.247130,10214.842000
3656.172032,536.266849,1184.329507,9844.739029
3656.172346,842.705048,1628.453072,9252.574275
3656.172661,1608.800546,1480.411884,9326.594869
3656.172975,1302.362347,1332.370696,9252.574275
3656.173289,1302.362347,666.185348,8882.471304
3656.173604,766.095498,444.123565,9178.553681
3656.173918,383.047749,-296.082377,9104.533087
3656.174233,-229.828649,-888.247130,9400.615463
3656.174547,-842.705048,-740.205942,9622.677246
3656.174861,-1149.143247,-1332.370696,9326.594869
3656.175176,-1149.143247,-1554.432478,9030.512492
3656.175490,-919.314598,-1702.473667,9548.656652
3656.175805,-766.095498,-2146.597232,10362.883188
3656.176119,-689.485948,-1036.288319,9844.739029
3656.176433,-459.657299,-740.205942,10066.800811
3656.176748,76.609550,-518.144159,10140.821405
3656.177062,689.485948,-0.000000,9844.739029
3656.177377,1378.971896,1036.288319,9770.718434
3656.177691,1302.362347,1332.370696,9474.636058
3656.178005,1685.410096,1332.370696,9474.636058
3656.178320,1685.410096,1036.288319,9326.594869
3656.178634,1455.581446,888.247130,9252.574275
3656.178949,995.924147,296.082377,8734.430116
3656.179263,459.657299,-370.102971,8882.471304
3656.179577,76.609550,-888.247130,9622.677246
3656.179892,-459.657299,-1036.288319,9326.594869
3656.180206,-766.095498,-1332.370696,9326.594869
3656.180521,-1455.581446,-1776.494261,9548.656652
3656.180835,-1302.362347,-1628.453072,10214.842000
3656.181149,-919.314598,-1480.411884,10436.903782
3656.181464,-995.924147,-888.247130,9992.780217
3656.181778,0.000000,-148.041188,10066.800811
3656.182093,229.828649,-0.000000,10288.862594
3656.182407,842.705048,962.267725,10214.842000
3656.182721,1225.752797,1628.453072,9474.636058
3656.183036,1685.410096,1850.514855,8956.491898
3656.183350,1608.800546,1480.411884,9030.512492
3656.183665,2068.457845,1554.432478,9030.512492
3656.183979,1532.190996,1258.350101,9030.512492
3656.184293,306.438199,518.144159,8956.491898
3656.184608,0.000000,-148.041188,9252.574275
3656.184922,-383.047749,-1036.288319,9548.656652
3656.185237,-919.314598,-1184.329507,9696.697840
3656.185551,-1532.190996,-1258.350101,9696.697840
3656.185865,-1302.362347,-1184.329507,9918.759623
3656.186180,-612.876398,-962.267725,10066.800811
3656.186494,-766.095498,-740.205942,9992.780217
3656.186809,-689.485948,-0.000000,10288.862594
3656.187123,0.000000,592.164754,10436.903782
3656.187438,459.657299,962.267725,9992.780217
3656.187752,919.314598,1702.473667,9844.739029
3656.188066,1149.143247,2146.597232,9548.656652
3656.188381,1455.581446,2146.597232,9400.615463
3656.188695,1532.190996,2072.576638,9400.615463
3656.189010,1685.410096,1998.556043,9252.574275
3656.189324,1225.752797,1036.288319,9400.615463
3656.189638,229.828649,592.164754,9178.553681
3656.189953,0.000000,-222.061783,8660.409521
3656.190267,-459.657299,-444.123565,9548.656652
3656.190582,-1149.143247,-518.144159,9474.636058
3656.190896,-1455.581446,-814.226536,9696.697840
3656.191210,-1455.581446,-740.205942,9844.739029
3656.191525,-1072.533697,-666.185348,10140.821405
3656.191839,-1149.143247,-0.000000,10140.821405
3656.192154,-766.095498,370.102971,10362.883188
3656.192468,0.000000,1036.288319,10510.924376
3656.192782,536.266849,1480.411884,9992.780217
3656.193097,1225.752797,2368.659014,9770.718434
3656.193411,1455.581446,2368.659014,9252.574275
3656.193726,1532.190996,2294.638420,9474.636058
3656.194040,1685.410096,1702.473667,8956.491898
3656.194354,1302.362347,1258.350101,9104.533087
3656.194669,919.314598,666.185348,9178.553681
3656.194983,153.219100,148.041188,9400.615463
3656.195298,-306.438199,-222.061783,8660.409521
3656.195612,-612.876398,-740.205942,9178.553681
3656.195926,-842.705048,-962.267725,9474.636058
3656.196241,-1225.752797,-962.267725,9474.636058
3656.196555,-919.314598,-1258.350101,9770.718434
3656.196870,-229.828649,-666.185348,10214.842000
3656.197184,-229.828649,-0.000000,9770.718434
3656.197498,153.219100,-0.000000,9622.677246
3656.197813,612.876398,444.123565,10658.965565
3656.198127,995.924147,962.267725,10436.903782
3656.198442,1072.533697,1850.514855,10214.842000
3656.198756,1378.971896,1998.556043,9474.636058
3656.199070,1608.800546,1850.514855,9622.677246
3656.199385,1762.019645,1406.391290,9696.697840
3656.199699,1149.143247,444.123565,9548.656652
3656.200014,1149.143247,-222.061783,9178.553681
3656.200328,0.000000,-740.205942,9474.636058
3656.200642,-229.828649,-1258.350101,9696.697840
3656.200957,-995.924147,-1258.350101,9548.656652
3656.201271,-1149.143247,-1702.473667,9548.656652
3656.201586,-1455.581446,-2146.597232,9696.697840
3656.201900,-1302.362347,-1554.432478,10140.821405
3656.202214,-1149.143247,-1332.370696,10362.883188
3656.202529,-842.705048,-592.164754,10214.842000
3656.202843,-229.828649,-444.123565,10140.821405
3656.203158,689.485948,-0.000000,10362.883188
3656.203472,1149.143247,814.226536,9548.656652
3656.203786,1072.533697,1480.411884,9326.594869
3656.204101,1302.362347,1184.329507,9030.512492
3656.204415,1455.581446,814.226536,9178.553681
3656.204730,1378.971896,370.102971,8956.491898
3656.205044,306.438199,-0.000000,8586.388927
3656.205358,0.000000,-740.205942,8808.450710
3656.205673,-766.095498,-1184.329507,9030.512492
3656.205987,-1072.533697,-1480.411884,9030.512492
3656.206302,-1149.143247,-1924.535449,9104.533087
3656.206616,-1455.581446,-1850.514855,8882.471304
3656.206930,-1225.752797,-1850.514855,9252.574275
3656.207245,-1225.752797,-1702.473667,9992.780217
3656.207559,-766.095498,-1258.350101,9548.656652
3656.207874,-766.095498,-518.144159,9622.677246
3656.208188,0.000000,370.102971,9622.677246
3656.208502,612.876398,888.247130,9844.739029
3656.208817,919.314598,1406.391290,9918.759623
3656.209131,1225.752797,1628.453072,9400.615463
3656.209446,1225.752797,1554.432478,9252.574275
3656.209760,1532.190996,1184.329507,9252.574275
3656.210074,1302.362347,1036.288319,9548.656652
3656.210389,995.924147,444.123565,9326.594869
3656.210703,612.876398,-444.123565,9178.553681
3656.211018,-153.219100,-444.123565,9326.594869
3656.211332,-689.485948,-518.144159,9400.615463
3656.211646,-995.924147,-666.185348,9400.615463
3656.211961,-1072.533697,-888.247130,9696.697840
3656.212275,-842.705048,-1184.329507,10066.800811
3656.212590,-842.705048,-814.226536,10140.821405
3656.212904,-689.485948,-148.041188,10288.862594
3656.213218,0.000000,296.082377,10584.944971
3656.213533,383.047749,814.226536,10658.965565
3656.213847,995.924147,1628.453072,10140.821405
3656.214162,1532.190996,2442.679609,9844.739029
3656.214476,1838.629195,2516.700203,9696.697840
3656.214790,1838.629195,2294.638420,9770.718434
3656.215105,1685.410096,1924.535449,9030.512492
3656.215419,919.314598,1480.411884,9252.574275
3656.215734,229.828649,666.185348,9104.533087
3656.216048,-153.219100,-148.041188,9474.636058
3656.216362,-383.047749,-370.102971,9622.677246
3656.216677,-1378.971896,-592.164754,9844.739029
3656.216991,-1608.800546,-1036.288319,9400.615463
3656.217306,-1532.190996,-888.247130,9474.636058
3656.217620,-1149.143247,-740.205942,10214.842000
3656.217934,-919.314598,-518.144159,10288.862594
3656.218249,-842.705048,370.102971,10140.821405
3656.218563,0.000000,592.164754,10362.883188
3656.218878,306.438199,1258.350101,10881.027347
3656.219192,919.314598,1924.535449,10288.862594
3656.219506,995.924147,2294.638420,9696.697840
3656.219821,1532.190996,2368.659014,9548.656652
3656.220135,1455.581446,1702.473667,8956.491898
3656.220450,1225.752797,1554.432478,9252.574275
3656.220764,919.314598,1110.308913,9326.594869
3656.221078,383.047749,-0.000000,9252.574275
3656.221393,229.828649,-222.061783,9178.553681
3656.221707,-383.047749,-444.123565,9252.574275
3656.222022,-766.095498,-814.226536,9326.594869
3656.222336,-919.314598,-962.267725,9548.656652
3656.222650,-1149.143247,-962.267725,9622.677246
3656.222965,-1149.143247,-888.247130,9918.759623
3656.223279,-842.705048,-666.185348,9992.780217
3656.223593,-536.266849,-74.020594,9918.759623
3656.223908,229.828649,370.102971,10510.924376
3656.224222,995.924147,740.205942,10140.821405
3656.224536,1149.143247,1480.411884,9548.656652
3656.224851,1302.362347,1924.535449,9474.636058
3656.225165,1762.019645,1776.494261,9178.553681
3656.225479,1685.410096,1258.350101,9400.615463
3656.225794,995.924147,370.102971,9030.512492
3656.226108,229.828649,-0.000000,8586.388927
3656.226422,0.000000,-740.205942,9252.574275
3656.226737,-536.266849,-1110.308913,9326.594869
3656.227051,-689.485948,-1184.329507,9326.594869
3656.227365,-1149.143247,-1332.370696,9474.636058
3656.227680,-1378.971896,-1702.473667,9474.636058
3656.227994,-1072.533697,-1332.370696,10066.800811
3656.228308,-459.657299,-1480.411884,9844.739029
3656.228623,-306.438199,-814.226536,9770.718434
3656.228937,0.000000,-222.061783,9844.739029
3656.229251,536.266849,222.061783,9844.739029
3656.229566,1149.143247,814.226536,10362.883188
3656.229880,1302.362347,1406.391290,9474.636058
3656.230194,1455.581446,1110.308913,9030.512492
3656.230508,1455.581446,888.247130,9326.594869
3656.230823,1455.581446,1036.288319,9548.656652
3656.231137,1225.752797,740.205942,9030.512492
3656.231451,536.266849,-74.020594,9178.553681
3656.231766,0.000000,-814.226536,9326.594869
3656.232080,-306.438199,-1110.308913,9178.553681
3656.232394,0.000000,-1406.391290,9030.512492
3656.232709,-995.924147,-1406.391290,9622.677246
3656.233023,-995.924147,-1332.370696,10066.800811
3656.233337,-842.705048,-888.247130,10362.883188
3656.233652,-919.314598,-592.164754,10288.862594
3656.233966,-766.095498,-148.041188,10288.862594
3656.234280,0.000000,148.041188,10436.903782
3656.234595,76.609550,814.226536,10510.924376
3656.234909,1149.143247,1184.329507,10214.842000
3656.235223,995.924147,1850.514855,9770.718434
3656.235538,842.705048,1406.391290,9104.533087
3656.235852,1532.190996,1258.350101,9400.615463
3656.236166,1378.971896,888.247130,9178.553681
3656.236481,459.657299,518.144159,9326.594869
3656.236795,0.000000,-0.000000,9104.533087
3656.237109,-459.657299,-592.164754,9400.615463
3656.237423,-612.876398,-1036.288319,9178.553681
3656.237738,-1302.362347,-814.226536,9104.533087
3656.238052,-1378.971896,-1110.308913,9474.636058
3656.238366,-1378.971896,-1036.288319,9918.759623
3656.238681,-1149.143247,-888.247130,10510.924376
3656.238995,-536.266849,-0.000000,9992.780217
3656.239309,-383.047749,444.123565,10214.842000
3656.239624,229.828649,1036.288319,10362.883188
3656.239938,995.924147,1554.432478,10066.800811
3656.240252,1532.190996,2368.659014,9622.677246
3656.240567,1378.971896,2368.659014,8956.491898
3656.240881,1608.800546,1998.556043,9104.533087
3656.241195,1378.971896,1406.391290,9252.574275
3656.241510,1302.362347,1258.350101,9178.553681
3656.241824,919.314598,518.144159,8808.450710
3656.242138,459.657299,222.061783,9326.594869
3656.242453,0.000000,-296.082377,9474.636058
3656.242767,-459.657299,-296.082377,9252.574275
3656.243081,-536.266849,-370.102971,9030.512492
3656.243396,-689.485948,-444.123565,9474.636058
3656.243710,-459.657299,-518.144159,9918.759623
3656.244024,-229.828649,-222.061783,10214.842000
3656.244339,-306.438199,-0.000000,9918.759623
3656.244653,0.000000,518.144159,9992.780217
3656.244967,689.485948,370.102971,10732.986159
3656.245281,1225.752797,1628.453072,10807.006753
3656.245596,1225.752797,2146.597232,9844.739029
3656.245910,1455.581446,2146.597232,9696.697840
3656.246224,1378.971896,1998.556043,9400.615463
3656.246539,1608.800546,1628.453072,9326.594869
3656.246853,842.705048,1110.308913,9030.512492
3656.247167,459.657299,-0.000000,9252.574275
3656.247482,-383.047749,-666.185348,9400.615463
3656.247796,-536.266849,-888.247130,9474.636058
3656.248110,-842.705048,-888.247130,9474.636058
3656.248425,-1072.533697,-888.247130,9548.656652
3656.248739,-1072.533697,-962.267725,9548.656652
3656.249053,-995.924147,-1332.370696,9918.759623
3656.249368,-383.047749,-740.205942,9992.780217
3656.249682,-459.657299,-444.123565,10362.883188
3656.249996,76.609550,-0.000000,10140.821405
3656.250311,536.266849,444.123565,10658.965565
3656.250625,766.095498,814.226536,9918.759623
3656.250939,1149.143247,1480.411884,9474.636058
3656.251254,1378.971896,1406.391290,9104.533087
3656.251568,1455.581446,888.247130,9400.615463
3656.251882,919.314598,666.185348,8956.491898
3656.252196,459.657299,-0.000000,8660.409521
3656.252511,0.000000,-740.205942,8882.471304
3656.252825,-459.657299,-1406.391290,9252.574275
3656.253139,-536.266849,-1406.391290,9326.594869
3656.253454,-1455.581446,-1628.453072,9104.533087
3656.253768,-1225.752797,-1554.432478,9474.636058
3656.254082,-1149.143247,-1850.514855,9326.594869
3656.254397,-766.095498,-1406.391290,9770.718434
3656.254711,-766.095498,-592.164754,9844.739029
3656.255025,-612.876398,-222.061783,9992.780217
3656.255340,76.609550,-0.000000,9622.677246
3656.255654,459.657299,592.164754,9844.739029
3656.255968,536.266849,962.267725,9696.697840
3656.256283,842.705048,1110.308913,9548.656652
3656.256597,995.924147,1110.308913,9104.533087
3656.256911,766.095498,666.185348,9696.697840
3656.257226,612.876398,444.123565,9326.594869
3656.257540,153.219100,-0.000000,9178.553681
3656.257854,-306.438199,-592.164754,9030.512492
3656.258169,-306.438199,-962.267725,8956.491898
3656.258483,-612.876398,-962.267725,9474.636058
3656.258797,-1072.533697,-1184.329507,9104.533087
3656.259112,-1225.752797,-1702.473667,9548.656652
3656.259426,-995.924147,-1554.432478,9548.656652
3656.259740,-612.876398,-1258.350101,9474.636058
3656.260054,-689.485948,-444.123565,9918.759623
3656.260369,0.000000,-0.000000,10140.821405
3656.260683,536.266849,666.185348,10436.903782
3656.260997,612.876398,1406.391290,9844.739029
3656.261312,1072.533697,1776.494261,9474.636058
3656.261626,1225.752797,1998.556043,9178.553681
3656.261940,1532.190996,1628.453072,9252.574275
3656.262255,1532.190996,1332.370696,9474.636058
3656.262569,1149.143247,888.247130,9030.512492
3656.262883,383.047749,-74.020594,8808.450710
3656.263198,76.609550,-0.000000,9326.594869
3656.263512,-536.266849,-296.082377,9252.574275
3656.263826,-842.705048,-222.061783,9548.656652
3656.264141,-919.314598,-518.144159,9622.677246
3656.264455,-1225.752797,-1480.411884,9992.780217
3656.264769,-1072.533697,-666.185348,9992.780217
3656.265084,-689.485948,-0.000000,10288.862594
3656.265398,-612.876398,444.123565,10288.862594
3656.265712,76.609550,962.267725,10584.944971
3656.266027,1149.143247,1480.411884,10732.986159
3656.266341,919.314598,1702.473667,9844.739029
3656.266655,1838.629195,2368.659014,9844.739029
3656.266969,1685.410096,2368.659014,9474.636058
3656.267284,1608.800546,2146.597232,9548.656652
3656.267598,1608.800546,1924.535449,9622.677246
3656.267912,842.705048,888.247130,9326.594869
3656.268227,459.657299,222.061783,9400.615463
3656.268541,0.000000,-222.061783,9474.636058
3656.268855,-153.219100,-666.185348,9474.636058
3656.269170,-919.314598,-444.123565,9622.677246
3656.269484,-1455.581446,-740.205942,9622.677246
3656.269798,-995.924147,-888.247130,9844.739029
3656.270113,-689.485948,-962.267725,9992.780217
3656.270427,-612.876398,-0.000000,9844.739029
3656.270741,-229.828649,-0.000000,10288.862594
3656.271056,153.219100,740.205942,10214.842000
3656.271370,766.095498,1184.329507,10066.800811
3656.271684,995.924147,1776.494261,9770.718434
3656.271999,1378.971896,1924.535449,9326.594869
3656.272313,1685.410096,1332.370696,9178.553681
3656.272627,1455.581446,1406.391290,9178.553681
3656.272942,1302.362347,1036.288319,8808.450710
3656.273256,689.485948,222.061783,8734.430116
3656.273570,76.609550,-148.041188,8956.491898
3656.273884,-229.828649,-888.247130,8882.471304
3656.274199,-612.876398,-1036.288319,9104.533087
3656.274513,-842.705048,-1036.288319,9474.636058
3656.274827,-1149.143247,-1110.308913,9474.636058
3656.275142,-995.924147,-1332.370696,9696.697840
3656.275456,-536.266849,-1110.308913,10066.800811
3656.275770,-612.876398,-592.164754,10066.800811
3656.276085,-153.219100,-0.000000,9918.759623
3656.276399,153.219100,296.082377,10288.862594
3656.276713,612.876398,962.267725,9918.759623
3656.277028,612.876398,1776.494261,9474.636058
3656.277342,919.314598,1776.494261,9030.512492
3656.277656,1072.533697,1480.411884,9474.636058
3656.277971,1072.533697,888.247130,9548.656652
3656.278285,689.485948,518.144159,8882.471304
3656.278599,842.705048,-370.102971,8956.491898
3656.278914,-229.828649,-814.226536,9474.636058
3656.279228,-1072.533697,-1036.288319,9548.656652
3656.279542,-1302.362347,-1184.329507,9474.636058
3656.279857,-1532.190996,-1406.391290,9770.718434
3656.280171,-1378.971896,-1702.473667,9770.718434
3656.280485,-1378.971896,-1776.494261,9844.739029
3656.280800,-995.924147,-888.247130,10214.842000
3656.281114,-689.485948,-444.123565,10140.821405
3656.281428,0.000000,-148.041188,9992.780217
3656.281742,842.705048,592.164754,10658.965565
3656.282057,842.705048,962.267725,10288.862594
3656.282371,1302.362347,1628.453072,9400.615463
3656.282685,1608.800546,1702.473667,9104.533087
3656.283000,1762.019645,1258.350101,9178.553681
3656.283314,1455.581446,740.205942,9030.512492
3656.283628,766.095498,222.061783,9104.533087
3656.283943,229.828649,-444.123565,9252.574275
3656.284257,0.000000,-1036.288319,9474.636058
3656.284571,-306.438199,-888.247130,9030.512492
3656.284886,-995.924147,-1406.391290,9622.677246
3656.285200,-1072.533697,-1406.391290,9770.718434
3656.285514,-919.314598,-1258.350101,10214.842000
3656.285829,-766.095498,-962.267725,10140.821405
3656.286143,-459.657299,-666.185348,9992.780217
3656.286457,0.000000,222.061783,10436.903782
3656.286772,383.047749,592.164754,10214.842000
3656.287086,995.924147,1184.329507,9918.759623
3656.287400,1149.143247,1702.473667,9474.636058
3656.287715,1072.533697,1480.411884,9474.636058
3656.288029,1455.581446,1998.556043,8956.491898
3656.288343,1608.800546,1258.350101,9326.594869
3656.288657,995.924147,888.247130,9548.656652
3656.288972,536.266849,666.185348,8808.450710
3656.289286,383.047749,-74.020594,8660.409521
3656.289600,-536.266849,-518.144159,8956.491898
3656.289915,-689.485948,-962.267725,9326.594869
3656.290229,-842.705048,-814.226536,9030.512492
3656.290543,-1378.971896,-1258.350101,9104.533087
3656.290858,-919.314598,-962.267725,9918.759623
3656.291172,-919.314598,-592.164754,9992.780217
3656.291486,-919.314598,-0.000000,10140.821405
3656.291801,-229.828649,370.102971,10362.883188
3656.292115,383.047749,888.247130,10066.800811
3656.292429,689.485948,1406.391290,10066.800811
3656.292744,995.924147,2220.617826,9622.677246
3656.293058,1378.971896,2220.617826,9400.615463
3656.293372,1532.190996,1924.535449,9696.697840
3656.293687,1225.752797,1480.411884,9548.656652
3656.294001,1072.533697,1110.308913,9178.553681
3656.294315,459.657299,666.185348,8956.491898
3656.294630,0.000000,-0.000000,9178.553681
3656.294944,-766.095498,-592.164754,9548.656652
3656.295258,-766.095498,-666.185348,9474.636058
3656.295573,-1225.752797,-1258.350101,9252.574275
3656.295887,-995.924147,-1036.288319,9918.759623
3656.296201,-612.876398,-962.267725,10288.862594
3656.296515,-689.485948,-222.061783,10066.800811
3656.296830,-459.657299,148.041188,10288.862594
3656.297144,-229.828649,666.185348,10807.006753
3656.297458,689.485948,1036.288319,10510.924376
3656.297773,1072.533697,1998.556043,10066.800811
3656.298087,1225.752797,2146.597232,9770.718434
3656.298401,1225.752797,1554.432478,9548.656652
3656.298716,1225.752797,1258.350101,9622.677246
3656.299030,1072.533697,1332.370696,9474.636058
3656.299344,689.485948,814.226536,9622.677246
3656.299659,229.828649,-0.000000,9252.574275
3656.299973,76.609550,-740.205942,8734.430116
3656.300287,-536.266849,-888.247130,9104.533087
3656.300602,-1072.533697,-1184.329507,9400.615463
3656.300916,-1225.752797,-1258.350101,9400.615463
3656.301230,-1378.971896,-1554.432478,9400.615463
3656.301545,-995.924147,-1036.288319,9622.677246
3656.301859,-842.705048,-666.185348,9844.739029
3656.302173,-612.876398,-222.061783,9844.739029
3656.302488,0.000000,-0.000000,10436.903782
3656.302802,689.485948,740.205942,9992.780217
3656.303116,995.924147,1332.370696,9770.718434
3656.303430,1455.581446,1702.473667,9474.636058
3656.303745,1762.019645,1332.370696,9252.574275
3656.304059,1608.800546,1036.288319,9326.594869
3656.304373,1378.971896,518.144159,9030.512492
3656.304688,459.657299,-148.041188,9400.615463
3656.305002,0.000000,-370.102971,9178.553681
3656.305316,0.000000,-888.247130,8808.450710
3656.305631,-919.314598,-1406.391290,8956.491898
3656.305945,-995.924147,-1480.411884,9252.574275
3656.306259,-1072.533697,-1850.514855,9400.615463
3656.306574,-842.705048,-1776.494261,9696.697840
3656.306888,-842.705048,-1184.329507,10140.821405
3656.307202,-689.485948,-814.226536,10214.842000
3656.307517,-306.438199,-148.041188,9918.759623
3656.307831,383.047749,148.041188,9992.780217
3656.308145,1225.752797,1036.288319,9992.780217
3656.308460,1685.410096,1702.473667,9918.759623
3656.308774,1455.581446,1628.453072,9474.636058
3656.309088,1685.410096,1110.308913,9548.656652
3656.309403,1685.410096,888.247130,9178.553681
3656.309717,1072.533697,814.226536,9326.594869
3656.310031,612.876398,-74.020594,9030.512492
3656.310346,153.219100,-592.164754,9400.615463
3656.310660,-153.219100,-666.185348,9326.594869
3656.310974,-689.485948,-1110.308913,9326.594869
3656.311288,-1225.752797,-1480.411884,9474.636058
3656.311603,-1225.752797,-1554.432478,10066.800811
3656.311917,-1532.190996,-1332.370696,9918.759623
3656.312231,-842.705048,-1110.308913,10288.862594
3656.312546,-1149.143247,-370.102971,10288.862594
3656.312860,-536.266849,222.061783,10584.944971
3656.313174,306.438199,666.185348,9992.780217
3656.313489,612.876398,1924.535449,9844.739029
3656.313803,1149.143247,2368.659014,9548.656652
3656.314117,1455.581446,2220.617826,9178.553681
3656.314432,1608.800546,1850.514855,9474.636058
3656.314746,1685.410096,1184.329507,9326.594869
3656.315060,919.314598,740.205942,8956.491898
3656.315375,0.000000,-296.082377,8956.491898
3656.315689,-153.219100,-296.082377,9104.533087
3656.316003,-766.095498,-592.164754,9326.594869
3656.316318,-1225.752797,-888.247130,9178.553681
3656.316632,-1302.362347,-888.247130,9474.636058
3656.316946,-153.219100,-962.267725,9548.656652
3656.317261,-766.095498,-888.247130,10214.842000
3656.317575,-612.876398,-0.000000,10140.821405
3656.317889,-229.828649,444.123565,10362.883188
3656.318203,459.657299,740.205942,10658.965565
3656.318518,1302.362347,1554.432478,10066.800811
3656.318832,1915.238745,2368.659014,9696.697840
3656.319146,2145.067394,2516.700203,9548.656652
3656.319461,1762.019645,2368.659014,9474.636058
3656.319775,1991.848295,2072.576638,9400.615463
3656.320089,1302.362347,1480.411884,9474.636058
3656.320404,842.705048,814.226536,9104.533087
3656.320718,0.000000,-0.000000,9326.594869
3656.321032,-459.657299,-444.123565,9252.574275
3656.321347,-919.314598,-666.185348,9770.718434
3656.321661,-1455.581446,-888.247130,9474.636058
3656.321975,-1608.800546,-888.247130,9622.677246
3656.322290,-1685.410096,-962.267725,10140.821405
3656.322604,-1378.971896,-814.226536,10140.821405
3656.322918,-842.705048,-296.082377,10584.944971
3656.323233,-536.266849,222.061783,10140.821405
3656.323547,383.047749,666.185348,10140.821405
3656.323861,919.314598,1406.391290,10066.800811
3656.324176,1378.971896,1850.514855,9474.636058
3656.324490,1532.190996,1998.556043,9548.656652
3656.324804,1838.629195,1702.473667,9474.636058
3656.325118,1685.410096,1332.370696,9252.574275
3656.325433,1225.752797,888.247130,8808.450710
3656.325747,383.047749,-296.082377,9400.615463
3656.326061,-306.438199,-814.226536,8808.450710
3656.326376,-306.438199,-1332.370696,9252.574275
3656.326690,-995.924147,-1628.453072,9474.636058
3656.327004,-1149.143247,-1776.494261,9326.594869
3656.327319,-919.314598,-1702.473667,9548.656652
3656.327633,-995.924147,-1702.473667,9548.656652
3656.327947,-612.876398,-1036.288319,9844.739029
3656.328262,-612.876398,-444.123565,9918.759623
3656.328576,383.047749,-148.041188,10140.821405
3656.328890,1072.533697,444.123565,10732.986159
3656.329205,1302.362347,1110.308913,9770.718434
3656.329519,1225.752797,1628.453072,9400.615463
3656.329833,1762.019645,1628.453072,9474.636058
3656.330148,1608.800546,1480.411884,9474.636058
3656.330462,1608.800546,1110.308913,8956.491898
3656.330776,612.876398,592.164754,8956.491898
3656.331090,383.047749,-148.041188,8956.491898
3656.331405,-153.219100,-962.267725,9030.512492
3656.331719,-306.438199,-1480.411884,9252.574275
3656.332033,-1302.362347,-1776.494261,9474.636058
3656.332348,-1838.629195,-1998.556043,9474.636058
3656.332662,-1532.190996,-1850.514855,9918.759623
3656.332976,-1149.143247,-1406.391290,10214.842000
3656.333291,-1225.752797,-814.226536,10288.862594
3656.333605,-536.266849,-148.041188,10140.821405
3656.333919,76.609550,444.123565,10066.800811
3656.334234,919.314598,888.247130,9696.697840
3656.334548,1149.143247,1702.473667,9474.636058
3656.334862,1532.190996,1702.473667,8808.450710
3656.335177,1072.533697,1480.411884,9252.574275
3656.335491,1378.971896,1036.288319,9326.594869
3656.335805,919.314598,814.226536,9326.594869
3656.336119,306.438199,-0.000000,9178.553681
3656.336434,0.000000,-592.164754,9400.615463
