#time,accel_x,accel_y,accel_z
3988.762292,-153.219100,-0.000000,9474.636058
3988.762607,-459.657299,-518.144159,9548.656652
3988.762922,-536.266849,-592.164754,9622.677246
3988.763237,-536.266849,-740.205942,9844.739029
3988.763552,-842.705048,-666.185348,9844.739029
3988.763868,-766.095498,-444.123565,9696.697840
3988.764183,-766.095498,-296.082377,9622.677246
3988.764498,-383.047749,-0.000000,9696.697840
3988.764813,0.000000,-0.000000,9992.780217
3988.765128,76.609550,222.061783,9696.697840
3988.765443,306.438199,296.082377,9918.759623
3988.765758,919.314598,444.123565,9844.739029
3988.766073,1149.143247,666.185348,9844.739029
3988.766389,1149.143247,296.082377,9548.656652
3988.766704,1149.143247,666.185348,9474.636058
3988.767019,919.314598,592.164754,9326.594869
3988.767334,612.876398,370.102971,9252.574275
3988.767649,536.266849,296.082377,9178.553681
3988.767964,229.828649,-74.020594,9622.677246
3988.768279,-383.047749,-222.061783,9622.677246
3988.768594,-689.485948,-740.205942,9770.718434
3988.768910,-689.485948,-814.226536,9992.780217
3988.769225,0.000000,-666.185348,10214.842000
3988.769540,-612.876398,-222.061783,10288.862594
3988.769855,0.000000,-0.000000,10066.800811
3988.770170,229.828649,518.144159,10066.800811
3988.770485,612.876398,962.267725,9844.739029
3988.770800,995.924147,1110.308913,9622.677246
3988.771115,995.924147,1258.350101,8808.450710
3988.771431,919.314598,1036.288319,9400.615463
3988.771746,842.705048,814.226536,9400.615463
3988.772061,383.047749,444.123565,9622.677246
3988.772376,0.000000,-592.164754,9992.780217
3988.772691,-229.828649,-222.061783,9696.697840
3988.773006,-383.047749,-518.144159,9770.718434
3988.773321,-612.876398,-592.164754,9622.677246
3988.773636,-459.657299,-444.123565,9918.759623
3988.773952,-383.047749,-444.123565,9252.574275
3988.774267,-229.828649,-0.000000,9030.512492
3988.774582,153.219100,592.164754,9252.574275
3988.774897,76.609550,666.185348,9474.636058
3988.775212,536.266849,814.226536,9474.636058
3988.775527,766.095498,814.226536,9548.656652
3988.775842,842.705048,888.247130,9770.718434
3988.776157,995.924147,814.226536,9548.656652
3988.776473,1149.143247,518.144159,9326.594869
3988.776788,1455.581446,444.123565,9548.656652
3988.777103,842.705048,444.123565,9252.574275
3988.777418,689.485948,666.185348,8956.491898
3988.777733,229.828649,444.123565,9252.574275
3988.778048,0.000000,222.061783,9178.553681
3988.778363,-383.047749,-222.061783,9474.636058
3988.778678,-1149.143247,-444.123565,9622.677246
3988.778993,-1072.533697,-444.123565,9696.697840
3988.779309,-1149.143247,-518.144159,9992.780217
3988.779624,-842.705048,-296.082377,10436.903782
3988.779939,-612.876398,-222.061783,10140.821405
3988.780254,-306.438199,518.144159,9770.718434
3988.780569,0.000000,888.247130,10140.821405
3988.780884,76.609550,1184.329507,9622.677246
3988.781199,306.438199,1258.350101,9770.718434
3988.781514,383.047749,1036.288319,9548.656652
3988.781830,536.266849,444.123565,9474.636058
3988.782145,0.000000,592.164754,9992.780217
3988.782460,-229.828649,-0.000000,9770.718434
3988.782775,-306.438199,-222.061783,10066.800811
3988.783090,-612.876398,-518.144159,9844.739029
3988.783405,-842.705048,-444.123565,9770.718434
3988.783720,-766.095498,-74.020594,9622.677246
3988.784035,-919.314598,-148.041188,9548.656652
3988.784351,-306.438199,-0.000000,9918.759623
3988.784666,0.000000,444.123565,9252.574275
3988.784981,229.828649,296.082377,9400.615463
3988.785296,842.705048,518.144159,9844.739029
3988.785611,995.924147,666.185348,9770.718434
3988.785926,1149.143247,518.144159,9622.677246
3988.786241,1378.971896,518.144159,10066.800811
3988.786556,1685.410096,370.102971,9474.636058
3988.786872,1838.629195,296.082377,9104.533087
3988.787187,1532.190996,148.041188,8956.491898
3988.787502,1149.143247,-148.041188,9178.553681
3988.787817,383.047749,-148.041188,8956.491898
3988.788132,229.828649,-296.082377,9178.553681
3988.788447,0.000000,-740.205942,9252.574275
3988.788762,-383.047749,-962.267725,9622.677246
3988.789077,0.000000,-1110.308913,9696.697840
3988.789393,-766.095498,-666.185348,9844.739029
3988.789708,-383.047749,-370.102971,9770.718434
3988.790023,0.000000,-518.144159,9844.739029
3988.790338,153.219100,74.020594,9622.677246
3988.790653,0.000000,592.164754,9770.718434
3988.790968,536.266849,814.226536,9548.656652
3988.791283,842.705048,1110.308913,9622.677246
3988.791598,689.485948,814.226536,9400.615463
3988.791914,689.485948,370.102971,9622.677246
3988.792229,0.000000,296.082377,9474.636058
3988.792544,0.000000,-0.000000,9178.553681
3988.792859,-306.438199,-0.000000,9844.739029
3988.793174,-383.047749,-592.164754,9770.718434
3988.793489,-306.438199,-518.144159,9696.697840
3988.793804,-689.485948,-592.164754,9474.636058
3988.794119,-842.705048,-296.082377,9326.594869
3988.794434,-536.266849,-222.061783,9326.594869
3988.794750,-229.828649,222.061783,9400.615463
3988.795065,0.000000,518.144159,9696.697840
3988.795380,0.000000,370.102971,9400.615463
3988.795695,459.657299,962.267725,9474.636058
3988.796010,459.657299,888.247130,9844.739029
3988.796325,536.266849,814.226536,9918.759623
3988.796640,842.705048,666.185348,9992.780217
3988.796955,536.266849,370.102971,9696.697840
3988.797271,612.876398,444.123565,9400.615463
3988.797586,536.266849,296.082377,9400.615463
3988.797901,0.000000,296.082377,9474.636058
3988.798216,-459.657299,-74.020594,9548.656652
3988.798531,-842.705048,-222.061783,9474.636058
3988.798846,-919.314598,-444.123565,9770.718434
3988.799161,-919.314598,-666.185348,9770.718434
3988.799476,-995.924147,-518.144159,10140.821405
3988.799792,-612.876398,-148.041188,10288.862594
3988.800107,-536.266849,-0.000000,10584.944971
3988.800422,-76.609550,222.061783,10066.800811
3988.800737,76.609550,518.144159,9770.718434
3988.801052,612.876398,1036.288319,9622.677246
3988.801367,612.876398,592.164754,9548.656652
3988.801682,612.876398,888.247130,9326.594869
3988.801997,842.705048,592.164754,9548.656652
3988.802313,536.266849,518.144159,9696.697840
3988.802628,459.657299,370.102971,9696.697840
3988.802943,383.047749,-0.000000,9326.594869
3988.803258,153.219100,-148.041188,9400.615463
3988.803573,0.000000,-148.041188,9548.656652
3988.803888,0.000000,-222.061783,9622.677246
3988.804203,0.000000,-74.020594,9400.615463
3988.804518,459.657299,-740.205942,9474.636058
3988.804834,306.438199,222.061783,9030.512492
3988.805149,689.485948,296.082377,9400.615463
3988.805464,766.095498,740.205942,9770.718434
3988.805779,919.314598,666.185348,9548.656652
3988.806094,1378.971896,814.226536,9548.656652
3988.806409,1149.143247,814.226536,9474.636058
3988.806724,1762.019645,1036.288319,9548.656652
3988.807039,1762.019645,666.185348,9474.636058
3988.807355,1302.362347,592.164754,9400.615463
3988.807670,842.705048,296.082377,9178.553681
3988.807985,383.047749,296.082377,8956.491898
3988.808300,76.609550,-0.000000,8956.491898
3988.808615,-536.266849,-370.102971,9474.636058
3988.808930,-842.705048,-666.185348,9770.718434
3988.809245,-1532.190996,-1110.308913,9918.759623
3988.809560,-1608.800546,-1110.308913,10140.821405
3988.809875,-1302.362347,-666.185348,10066.800811
3988.810191,-919.314598,-370.102971,10140.821405
3988.810506,-459.657299,-0.000000,10214.842000
3988.810821,-153.219100,370.102971,10436.903782
3988.811136,229.828649,666.185348,9696.697840
3988.811451,306.438199,814.226536,9400.615463
3988.811766,536.266849,666.185348,9252.574275
3988.812081,153.219100,814.226536,9548.656652
3988.812396,153.219100,-148.041188,9474.636058
3988.812712,0.000000,-0.000000,9548.656652
3988.813027,-229.828649,-148.041188,10066.800811
3988.813342,-689.485948,-592.164754,10140.821405
3988.813657,-612.876398,-814.226536,9548.656652
3988.813972,-995.924147,-592.164754,9474.636058
3988.814287,-766.095498,-370.102971,9548.656652
3988.814602,-689.485948,-444.123565,9918.759623
3988.814917,-459.657299,-74.020594,9474.636058
3988.815233,0.000000,296.082377,9622.677246
3988.815548,229.828649,-0.000000,9474.636058
3988.815863,536.266849,740.205942,9918.759623
3988.816178,842.705048,962.267725,9992.780217
3988.816493,766.095498,518.144159,9548.656652
3988.816808,1302.362347,444.123565,9326.594869
3988.817123,1302.362347,222.061783,9252.574275
3988.817438,1149.143247,444.123565,9178.553681
3988.817754,842.705048,370.102971,9326.594869
3988.818069,689.485948,148.041188,9178.553681
3988.818384,0.000000,-370.102971,9104.533087
3988.818699,-153.219100,-370.102971,9252.574275
3988.819014,-612.876398,-444.123565,9252.574275
3988.819329,-995.924147,-888.247130,9622.677246
3988.819644,-766.095498,-814.226536,9844.739029
3988.819959,-383.047749,-370.102971,9918.759623
3988.820275,-383.047749,-444.123565,9622.677246
3988.820590,0.000000,296.082377,9622.677246
3988.820905,459.657299,592.164754,9622.677246
3988.821220,842.705048,740.205942,9474.636058
3988.821535,1149.143247,296.082377,9474.636058
3988.821850,919.314598,888.247130,9548.656652
3988.822165,1149.143247,814.226536,9326.594869
3988.822480,383.047749,296.082377,9252.574275
3988.822796,383.047749,-74.020594,9548.656652
3988.823111,0.000000,-0.000000,9474.636058
3988.823426,0.000000,-222.061783,9474.636058
3988.823741,-229.828649,-370.102971,9696.697840
3988.824056,-383.047749,-370.102971,9696.697840
3988.824371,-229.828649,-370.102971,9474.636058
3988.824686,0.000000,-0.000000,9400.615463
3988.825001,0.000000,-74.020594,9178.553681
3988.825316,76.609550,-0.000000,9918.759623
3988.825632,536.266849,666.185348,10214.842000
3988.825947,689.485948,1036.288319,10066.800811
3988.826262,842.705048,1184.329507,9844.739029
3988.826577,1455.581446,1184.329507,10066.800811
3988.826892,1302.362347,1332.370696,9992.780217
3988.827207,1378.971896,962.267725,9696.697840
3988.827522,689.485948,814.226536,9696.697840
3988.827837,919.314598,888.247130,9400.615463
3988.828153,0.000000,370.102971,9400.615463
3988.828468,-459.657299,-0.000000,9326.594869
3988.828783,-766.095498,-74.020594,9474.636058
3988.829098,-842.705048,-666.185348,9844.739029
3988.829413,-1532.190996,-518.144159,9844.739029
3988.829728,-1532.190996,-740.205942,10288.862594
3988.830043,-1149.143247,-296.082377,10288.862594
3988.830358,-842.705048,-444.123565,10214.842000
3988.830674,-306.438199,222.061783,9622.677246
3988.830989,229.828649,888.247130,9548.656652
3988.831304,536.266849,1184.329507,9474.636058
3988.831619,766.095498,1184.329507,9030.512492
3988.831934,612.876398,888.247130,9178.553681
3988.832249,536.266849,740.205942,9548.656652
3988.832564,306.438199,518.144159,9770.718434
3988.832879,-383.047749,-74.020594,9844.739029
3988.833195,-536.266849,-592.164754,9696.697840
3988.833510,-1072.533697,-888.247130,9844.739029
3988.833825,-919.314598,-1036.288319,9844.739029
3988.834140,-919.314598,-888.247130,9696.697840
3988.834455,-612.876398,-592.164754,9548.656652
3988.834770,-306.438199,-222.061783,9474.636058
3988.835085,0.000000,-0.000000,9252.574275
3988.835400,306.438199,518.144159,8956.491898
3988.835716,766.095498,518.144159,9326.594869
3988.836031,1149.143247,444.123565,9474.636058
3988.836346,766.095498,740.205942,10140.821405
3988.836661,995.924147,666.185348,9844.739029
3988.836976,1455.581446,666.185348,9474.636058
3988.837291,1532.190996,444.123565,9696.697840
3988.837606,1149.143247,370.102971,9474.636058
3988.837921,1225.752797,-74.020594,9178.553681
3988.838237,153.219100,148.041188,9252.574275
3988.838552,0.000000,-0.000000,9178.553681
3988.838867,-306.438199,-444.123565,9252.574275
3988.839182,-536.266849,-370.102971,9548.656652
3988.839497,-536.266849,-666.185348,9696.697840
3988.839812,-766.095498,-740.205942,9770.718434
3988.840127,-536.266849,-740.205942,9770.718434
3988.840442,-536.266849,-296.082377,9918.759623
3988.840758,76.609550,-0.000000,9992.780217
3988.841073,383.047749,-0.000000,9696.697840
3988.841388,459.657299,296.082377,9844.739029
3988.841703,919.314598,814.226536,9622.677246
3988.842018,459.657299,1110.308913,9400.615463
3988.842333,612.876398,666.185348,9326.594869
3988.842648,383.047749,296.082377,9844.739029
3988.842963,306.438199,148.041188,9622.677246
3988.843278,0.000000,-296.082377,9548.656652
3988.843594,-306.438199,-444.123565,9844.739029
3988.843909,-153.219100,-518.144159,9696.697840
3988.844224,-612.876398,-740.205942,9844.739029
3988.844539,-689.485948,-222.061783,9622.677246
3988.844854,-383.047749,-296.082377,9474.636058
3988.845169,0.000000,-74.020594,9474.636058
3988.845484,76.609550,222.061783,9474.636058
3988.845799,689.485948,518.144159,9770.718434
3988.846115,689.485948,814.226536,9918.759623
3988.846430,995.924147,962.267725,9770.718434
3988.846745,842.705048,888.247130,9770.718434
3988.847060,1455.581446,962.267725,10214.842000
3988.847375,1378.971896,962.267725,9104.533087
3988.847690,1072.533697,666.185348,9474.636058
3988.848005,536.266849,370.102971,9474.636058
3988.848320,0.000000,444.123565,9400.615463
3988.848636,-459.657299,-222.061783,9474.636058
3988.848951,-612.876398,-74.020594,9770.718434
3988.849266,-1149.143247,-518.144159,9696.697840
3988.849581,-995.924147,-518.144159,9918.759623
3988.849896,-1225.752797,-740.205942,10140.821405
3988.850211,-1302.362347,-222.061783,10510.924376
3988.850526,-766.095498,-370.102971,10362.883188
3988.850841,-306.438199,-0.000000,9770.718434
3988.851157,0.000000,592.164754,9104.533087
3988.851472,459.657299,1184.329507,9548.656652
3988.851787,689.485948,888.247130,8956.491898
3988.852102,689.485948,1036.288319,9030.512492
3988.852417,536.266849,740.205942,9474.636058
3988.852732,229.828649,518.144159,9252.574275
3988.853047,0.000000,-0.000000,9474.636058
3988.853362,0.000000,-222.061783,9548.656652
3988.853678,-229.828649,-888.247130,9622.677246
3988.853993,-229.828649,-888.247130,9252.574275
3988.854308,-612.876398,-740.205942,9474.636058
3988.854623,-383.047749,-370.102971,9400.615463
3988.854938,-229.828649,-0.000000,9104.533087
3988.855253,229.828649,-0.000000,9030.512492
3988.855568,383.047749,370.102971,8882.471304
3988.855883,842.705048,444.123565,9326.594869
3988.856199,1072.533697,740.205942,9474.636058
3988.856514,1149.143247,962.267725,9696.697840
3988.856829,995.924147,888.247130,9770.718434
3988.857144,1378.971896,518.144159,9696.697840
3988.857459,1762.019645,666.185348,9770.718434
3988.857774,1072.533697,444.123565,9844.739029
3988.858089,842.705048,370.102971,9770.718434
3988.858404,383.047749,222.061783,9474.636058
3988.858719,76.609550,-74.020594,9474.636058
3988.859035,0.000000,-148.041188,9918.759623
3988.859350,-842.705048,-370.102971,9918.759623
3988.859665,-842.705048,-1036.288319,10066.800811
3988.859980,-766.095498,-444.123565,10140.821405
3988.860295,-689.485948,-296.082377,9844.739029
3988.860610,-459.657299,-0.000000,10066.800811
3988.860925,-153.219100,296.082377,9992.780217
3988.861240,153.219100,148.041188,10510.924376
3988.861555,383.047749,814.226536,9696.697840
3988.861871,76.609550,592.164754,9474.636058
3988.862186,536.266849,1036.288319,9918.759623
3988.862501,229.828649,296.082377,9548.656652
3988.862816,153.219100,296.082377,9918.759623
3988.863131,-459.657299,222.061783,9918.759623
3988.863446,-612.876398,-0.000000,9548.656652
3988.863761,-536.266849,-592.164754,9548.656652
3988.864076,-612.876398,-370.102971,9622.677246
3988.864392,-689.485948,-814.226536,9696.697840
3988.864707,-612.876398,-370.102971,9030.512492
3988.865022,-229.828649,-296.082377,8956.491898
3988.865337,-153.219100,-0.000000,9474.636058
3988.865652,-383.047749,-0.000000,9104.533087
3988.865967,153.219100,296.082377,9400.615463
3988.866282,536.266849,518.144159,9474.636058
3988.866597,612.876398,740.205942,9548.656652
3988.866912,919.314598,444.123565,9548.656652
3988.867228,1072.533697,444.123565,9548.656652
3988.867543,1302.362347,370.102971,9474.636058
3988.867858,842.705048,370.102971,9030.512492
3988.868173,842.705048,444.123565,9104.533087
3988.868488,383.047749,-0.000000,9252.574275
3988.868803,153.219100,296.082377,9622.677246
3988.869118,-229.828649,-222.061783,9252.574275
3988.869433,-229.828649,-296.082377,9696.697840
3988.869748,-842.705048,-444.123565,9844.739029
3988.870064,-1072.533697,-740.205942,10066.800811
3988.870379,-995.924147,-666.185348,9992.780217
3988.870694,-689.485948,-0.000000,10066.800811
3988.871009,-306.438199,370.102971,9696.697840
3988.871324,306.438199,666.185348,9918.759623
3988.871639,306.438199,888.247130,9474.636058
3988.871954,1455.581446,1110.308913,9622.677246
3988.872269,536.266849,1332.370696,9400.615463
3988.872585,689.485948,814.226536,9326.594869
3988.872900,383.047749,518.144159,9622.677246
3988.873215,76.609550,296.082377,9622.677246
3988.873530,0.000000,-0.000000,9696.697840
3988.873845,-229.828649,-0.000000,9918.759623
3988.874160,-383.047749,-222.061783,9474.636058
3988.874475,-459.657299,-148.041188,9844.739029
3988.874790,-612.876398,-148.041188,9622.677246
3988.875105,-383.047749,-296.082377,9474.636058
3988.875421,-229.828649,-0.000000,9178.553681
3988.875736,0.000000,-0.000000,9474.636058
3988.876051,383.047749,666.185348,9992.780217
3988.876366,536.266849,666.185348,9770.718434
3988.876681,766.095498,666.185348,9696.697840
3988.876996,842.705048,740.205942,9548.656652
3988.877311,1149.143247,888.247130,9770.718434
3988.877626,1532.190996,592.164754,9622.677246
3988.877941,1685.410096,592.164754,9622.677246
3988.878257,536.266849,222.061783,9326.594869
3988.878572,229.828649,-0.000000,9400.615463
3988.878887,229.828649,-0.000000,9326.594869
3988.879202,-153.219100,-370.102971,9622.677246
3988.879517,-766.095498,-518.144159,9918.759623
3988.879832,-1225.752797,-444.123565,9622.677246
3988.880147,-1225.752797,-666.185348,10140.821405
3988.880462,-1072.533697,-740.205942,10288.862594
3988.880778,-1225.752797,-370.102971,10288.862594
3988.881093,-383.047749,-0.000000,9548.656652
3988.881408,-153.219100,814.226536,9696.697840
3988.881723,229.828649,1036.288319,9474.636058
3988.882038,536.266849,740.205942,9326.594869
3988.882353,229.828649,740.205942,9400.615463
3988.882668,153.219100,740.205942,9252.574275
3988.882983,229.828649,518.144159,9252.574275
3988.883298,0.000000,-0.000000,9252.574275
3988.883614,-153.219100,-518.144159,9622.677246
3988.883929,-383.047749,-296.082377,9252.574275
3988.884244,-1072.533697,-888.247130,8956.491898
3988.884559,-1225.752797,-666.185348,9400.615463
3988.884874,-536.266849,-370.102971,9400.615463
3988.885189,-536.266849,-518.144159,9400.615463
3988.885504,-306.438199,-592.164754,9400.615463
3988.885819,0.000000,-0.000000,8956.491898
3988.886134,459.657299,-0.000000,9178.553681
3988.886450,766.095498,666.185348,9474.636058
3988.886765,919.314598,962.267725,9696.697840
3988.887080,1149.143247,740.205942,9326.594869
3988.887395,1532.190996,740.205942,9400.615463
3988.887710,1532.190996,962.267725,9178.553681
3988.888025,1532.190996,740.205942,9178.553681
3988.888340,1532.190996,962.267725,9400.615463
3988.888655,842.705048,444.123565,9252.574275
3988.888970,306.438199,296.082377,9474.636058
3988.889286,0.000000,-148.041188,9400.615463
3988.889601,-459.657299,-222.061783,9992.780217
3988.889916,-842.705048,-666.185348,10288.862594
3988.890231,-842.705048,-518.144159,10510.924376
3988.890546,-766.095498,-444.123565,10436.903782
3988.890861,-612.876398,-296.082377,10658.965565
3988.891176,153.219100,370.102971,10140.821405
3988.891491,536.266849,814.226536,10510.924376
3988.891807,612.876398,1036.288319,10066.800811
3988.892122,919.314598,1406.391290,10214.842000
3988.892437,1072.533697,1480.411884,9770.718434
3988.892752,1149.143247,1110.308913,9622.677246
3988.893067,536.266849,666.185348,9844.739029
3988.893382,153.219100,222.061783,9696.697840
3988.893697,0.000000,-74.020594,9696.697840
3988.894012,-383.047749,-444.123565,10214.842000
3988.894327,-536.266849,-1036.288319,10436.903782
3988.894643,-919.314598,-962.267725,9918.759623
3988.894958,-689.485948,-592.164754,9252.574275
3988.895273,-842.705048,-296.082377,9326.594869
3988.895588,-459.657299,-0.000000,9326.594869
3988.895903,76.609550,74.020594,9326.594869
3988.896218,153.219100,296.082377,9252.574275
3988.896533,766.095498,518.144159,8956.491898
3988.896848,766.095498,740.205942,9104.533087
3988.897163,842.705048,666.185348,9326.594869
3988.897479,689.485948,592.164754,9400.615463
3988.897794,1149.143247,592.164754,9474.636058
3988.898109,1072.533697,296.082377,8956.491898
3988.898424,383.047749,-0.000000,9030.512492
3988.898739,536.266849,-74.020594,8882.471304
3988.899054,-536.266849,-296.082377,9030.512492
3988.899369,-612.876398,-518.144159,9104.533087
3988.899684,-766.095498,-740.205942,9400.615463
3988.900000,-842.705048,-740.205942,9326.594869
3988.900315,-1302.362347,-962.267725,9622.677246
3988.900630,-1072.533697,-592.164754,9474.636058
3988.900945,-536.266849,-592.164754,10214.842000
3988.901260,-383.047749,-148.041188,10140.821405
3988.901575,153.219100,296.082377,9548.656652
3988.901890,383.047749,740.205942,9622.677246
3988.902205,0.000000,1258.350101,9992.780217
3988.902520,766.095498,1110.308913,9326.594869
3988.902836,689.485948,962.267725,9474.636058
3988.903151,459.657299,518.144159,9622.677246
3988.903466,229.828649,444.123565,9696.697840
3988.903781,0.000000,370.102971,10066.800811
3988.904096,-459.657299,-370.102971,9548.656652
3988.904411,-842.705048,-296.082377,9548.656652
3988.904726,-536.266849,-518.144159,9548.656652
3988.905041,-842.705048,-370.102971,9770.718434
3988.905356,-612.876398,-222.061783,9696.697840
3988.905672,-689.485948,-148.041188,9844.739029
3988.905987,-459.657299,-0.000000,9178.553681
3988.906302,0.000000,592.164754,9622.677246
3988.906617,383.047749,962.267725,10066.800811
3988.906932,1072.533697,962.267725,9992.780217
3988.907247,1225.752797,962.267725,10066.800811
3988.907562,1225.752797,888.247130,9622.677246
3988.907877,1685.410096,1110.308913,9696.697840
3988.908192,1378.971896,814.226536,9770.718434
3988.908508,1302.362347,444.123565,9474.636058
3988.908823,612.876398,296.082377,9400.615463
3988.909138,153.219100,222.061783,9178.553681
3988.909453,153.219100,-0.000000,9326.594869
3988.909768,-229.828649,-148.041188,9770.718434
3988.910083,-306.438199,-444.123565,10140.821405
3988.910398,-306.438199,-740.205942,10140.821405
3988.910713,-612.876398,-814.226536,9992.780217
3988.911029,0.000000,-296.082377,10140.821405
3988.911344,76.609550,296.082377,10288.862594
3988.911659,919.314598,222.061783,9844.739029
3988.911974,689.485948,962.267725,9696.697840
3988.912289,842.705048,1036.288319,9326.594869
3988.912604,842.705048,962.267725,9400.615463
3988.912919,919.314598,1184.329507,9400.615463
3988.913234,612.876398,814.226536,9622.677246
3988.913549,229.828649,148.041188,9992.780217
3988.913865,0.000000,-74.020594,10066.800811
3988.914180,-306.438199,-444.123565,9696.697840
3988.914495,-689.485948,-814.226536,9696.697840
3988.914810,-383.047749,-888.247130,9548.656652
3988.915125,-766.095498,-666.185348,9326.594869
3988.915440,-689.485948,-592.164754,9178.553681
3988.915755,-459.657299,-296.082377,8956.491898
3988.916070,-612.876398,-74.020594,8956.491898
3988.916385,0.000000,-74.020594,9104.533087
3988.916701,459.657299,222.061783,8808.450710
3988.917016,689.485948,444.123565,9252.574275
3988.917331,612.876398,518.144159,9548.656652
3988.917646,842.705048,592.164754,9696.697840
3988.917961,689.485948,296.082377,9918.759623
3988.918276,919.314598,444.123565,9178.553681
3988.918591,612.876398,370.102971,9178.553681
3988.918906,612.876398,-0.000000,9178.553681
3988.919222,76.609550,-0.000000,9030.512492
3988.919537,0.000000,-74.020594,9326.594869
3988.919852,-919.314598,-370.102971,9326.594869
3988.920167,-689.485948,-296.082377,9400.615463
3988.920482,-1225.752797,-666.185348,9918.759623
3988.920797,-995.924147,-888.247130,10214.842000
3988.921112,-995.924147,-740.205942,9696.697840
3988.921427,-612.876398,-0.000000,10066.800811
3988.921742,-153.219100,444.123565,10214.842000
3988.922058,229.828649,888.247130,9548.656652
3988.922373,612.876398,1184.329507,9844.739029
3988.922688,383.047749,888.247130,9622.677246
3988.923003,459.657299,814.226536,9326.594869
3988.923318,766.095498,1110.308913,9474.636058
3988.923633,306.438199,1036.288319,9622.677246
3988.923948,383.047749,-0.000000,9548.656652
3988.924263,0.000000,-0.000000,9474.636058
3988.924578,-229.828649,-74.020594,9770.718434
3988.924894,0.000000,-0.000000,10066.800811
3988.925209,-459.657299,-296.082377,9918.759623
3988.925524,-383.047749,-222.061783,9696.697840
3988.925839,-689.485948,-222.061783,9844.739029
3988.926154,0.000000,-0.000000,9770.718434
3988.926469,76.609550,296.082377,9696.697840
3988.926784,919.314598,444.123565,9696.697840
3988.927099,842.705048,592.164754,9918.759623
3988.927414,842.705048,666.185348,9474.636058
3988.927730,995.924147,740.205942,9474.636058
3988.928045,1685.410096,666.185348,9474.636058
3988.928360,1608.800546,592.164754,9474.636058
3988.928675,1302.362347,370.102971,9104.533087
3988.928990,766.095498,370.102971,8734.430116
3988.929305,306.438199,296.082377,8882.471304
3988.929620,76.609550,-0.000000,9474.636058
3988.929935,-612.876398,-370.102971,9548.656652
3988.930251,-689.485948,-666.185348,9622.677246
3988.930566,-1225.752797,-740.205942,9696.697840
3988.930881,-995.924147,-814.226536,9918.759623
3988.931196,-919.314598,-814.226536,9770.718434
3988.931511,-153.219100,-0.000000,9844.739029
3988.931826,0.000000,296.082377,9474.636058
3988.932141,153.219100,1184.329507,9178.553681
3988.932456,612.876398,1406.391290,9474.636058
3988.932771,842.705048,1036.288319,8882.471304
3988.933087,689.485948,740.205942,9030.512492
3988.933402,383.047749,592.164754,9252.574275
3988.933717,0.000000,296.082377,9770.718434
3988.934032,-306.438199,-0.000000,9770.718434
3988.934347,-766.095498,-444.123565,9844.739029
3988.934662,-689.485948,-888.247130,10066.800811
3988.934977,-919.314598,-666.185348,9548.656652
3988.935292,-995.924147,-518.144159,9622.677246
3988.935607,-536.266849,-370.102971,9622.677246
3988.935923,-536.266849,-74.020594,9474.636058
3988.936238,0.000000,296.082377,9400.615463
3988.936553,0.000000,148.041188,9548.656652
3988.936868,229.828649,370.102971,9548.656652
3988.937183,536.266849,592.164754,9696.697840
3988.937498,995.924147,296.082377,9918.759623
3988.937813,766.095498,740.205942,9844.739029
3988.938128,1225.752797,592.164754,9770.718434
3988.938444,1455.581446,518.144159,9474.636058
3988.938759,919.314598,592.164754,9622.677246
3988.939074,766.095498,222.061783,9252.574275
3988.939389,306.438199,-0.000000,9104.533087
3988.939704,0.000000,222.061783,9326.594869
3988.940019,-229.828649,-222.061783,9474.636058
3988.940334,-383.047749,-666.185348,9918.759623
3988.940649,-766.095498,-592.164754,9992.780217
3988.940964,-842.705048,-666.185348,10288.862594
3988.941280,-766.095498,-666.185348,10584.944971
3988.941595,-306.438199,-296.082377,10140.821405
3988.941910,459.657299,-0.000000,9992.780217
3988.942225,76.609550,666.185348,9770.718434
3988.942540,842.705048,888.247130,9548.656652
3988.942855,1149.143247,1480.411884,9104.533087
3988.943170,1149.143247,1110.308913,9474.636058
3988.943485,1302.362347,296.082377,9548.656652
3988.943800,689.485948,518.144159,9770.718434
3988.944116,0.000000,-0.000000,9548.656652
3988.944431,-153.219100,-148.041188,9770.718434
3988.944746,-153.219100,-222.061783,9622.677246
3988.945061,-383.047749,-518.144159,9844.739029
3988.945376,-383.047749,-444.123565,10140.821405
3988.945691,-306.438199,-444.123565,9474.636058
3988.946006,-459.657299,-296.082377,9252.574275
3988.946321,-536.266849,222.061783,9326.594869
3988.946637,536.266849,370.102971,9548.656652
3988.946952,766.095498,814.226536,9622.677246
3988.947267,842.705048,888.247130,9696.697840
3988.947582,1225.752797,444.123565,9622.677246
3988.947897,1455.581446,296.082377,9252.574275
3988.948212,1149.143247,592.164754,9622.677246
3988.948527,1149.143247,518.144159,9326.594869
3988.948842,689.485948,222.061783,9178.553681
3988.949157,383.047749,-0.000000,9104.533087
3988.949473,229.828649,-74.020594,9178.553681
3988.949788,-306.438199,-370.102971,9474.636058
3988.950103,-612.876398,-444.123565,9770.718434
3988.950418,-995.924147,-592.164754,9770.718434
3988.950733,-1149.143247,-444.123565,10066.800811
3988.951048,-995.924147,-518.144159,9770.718434
3988.951363,-842.705048,-444.123565,9844.739029
3988.951678,-459.657299,-0.000000,9844.739029
3988.951993,0.000000,444.123565,9474.636058
3988.952309,306.438199,814.226536,9474.636058
