#time,accel_x,accel_y,accel_z
4155.769678,306.438199,222.061783,9178.553681
4155.769993,153.219100,740.205942,9474.636058
4155.770309,-383.047749,962.267725,9548.656652
4155.770624,76.609550,518.144159,9696.697840
4155.770939,612.876398,-0.000000,9474.636058
4155.771255,842.705048,-148.041188,9770.718434
4155.771570,766.095498,-0.000000,9030.512492
4155.771885,-153.219100,148.041188,9696.697840
4155.772201,-306.438199,814.226536,10362.883188
4155.772516,-536.266849,1332.370696,9696.697840
4155.772831,76.609550,962.267725,9696.697840
4155.773147,689.485948,444.123565,9696.697840
4155.773462,766.095498,296.082377,9252.574275
4155.773777,153.219100,592.164754,8956.491898
4155.774093,-459.657299,814.226536,9918.759623
4155.774408,-766.095498,1258.350101,9918.759623
4155.774723,-383.047749,592.164754,10510.924376
4155.775039,-229.828649,-0.000000,10510.924376
4155.775354,229.828649,296.082377,9992.780217
4155.775669,153.219100,370.102971,9918.759623
4155.775985,-229.828649,518.144159,9992.780217
4155.776300,-306.438199,518.144159,10510.924376
4155.776615,-383.047749,888.247130,10288.862594
4155.776931,-459.657299,962.267725,10140.821405
4155.777246,0.000000,444.123565,9992.780217
4155.777561,919.314598,296.082377,9696.697840
4155.777877,689.485948,-0.000000,9474.636058
4155.778192,0.000000,-0.000000,9918.759623
4155.778507,-383.047749,296.082377,10214.842000
4155.778823,-459.657299,222.061783,9696.697840
4155.779138,0.000000,-0.000000,9400.615463
4155.779453,459.657299,-592.164754,9992.780217
4155.779769,229.828649,-666.185348,9696.697840
4155.780084,76.609550,-518.144159,9326.594869
4155.780399,76.609550,-296.082377,9400.615463
4155.780715,0.000000,-0.000000,9252.574275
4155.781030,-306.438199,-0.000000,9696.697840
4155.781345,153.219100,740.205942,9252.574275
4155.781661,459.657299,222.061783,9326.594869
4155.781976,842.705048,-296.082377,9400.615463
4155.782291,612.876398,-814.226536,9030.512492
4155.782607,459.657299,-740.205942,8808.450710
4155.782922,153.219100,-296.082377,9992.780217
4155.783237,0.000000,222.061783,9104.533087
4155.783553,76.609550,-74.020594,9548.656652
4155.783868,536.266849,-296.082377,9326.594869
4155.784183,689.485948,-740.205942,9104.533087
4155.784499,306.438199,-740.205942,8734.430116
4155.784814,0.000000,-592.164754,9400.615463
4155.785129,0.000000,-74.020594,9474.636058
4155.785445,-306.438199,296.082377,9474.636058
4155.785760,-536.266849,222.061783,9696.697840
4155.786075,76.609550,-0.000000,9474.636058
4155.786391,612.876398,-740.205942,9252.574275
4155.786706,536.266849,-296.082377,8660.409521
4155.787021,0.000000,-444.123565,9326.594869
4155.787337,-536.266849,-0.000000,9548.656652
4155.787652,-1149.143247,666.185348,9400.615463
4155.787967,-842.705048,222.061783,9252.574275
4155.788283,-689.485948,-296.082377,9326.594869
4155.788598,-229.828649,-814.226536,9030.512492
4155.788913,-229.828649,-444.123565,9696.697840
4155.789229,-1072.533697,-666.185348,9992.780217
4155.789544,-766.095498,-0.000000,10140.821405
4155.789859,-842.705048,592.164754,9844.739029
4155.790175,-459.657299,444.123565,9548.656652
4155.790490,229.828649,518.144159,9474.636058
4155.790805,459.657299,-0.000000,9326.594869
4155.791121,536.266849,-0.000000,9400.615463
4155.791436,306.438199,814.226536,9178.553681
4155.791751,0.000000,1036.288319,9696.697840
4155.792067,-612.876398,1776.494261,9622.677246
4155.792382,-383.047749,962.267725,10140.821405
4155.792697,0.000000,-0.000000,9992.780217
4155.793013,383.047749,-296.082377,9770.718434
4155.793328,153.219100,-222.061783,9548.656652
4155.793643,-229.828649,-74.020594,10732.986159
4155.793959,-459.657299,814.226536,10362.883188
4155.794274,-229.828649,1184.329507,10140.821405
4155.794589,459.657299,1110.308913,9844.739029
4155.794905,1991.848295,814.226536,9548.656652
4155.795220,1915.238745,1258.350101,9474.636058
4155.795535,1532.190996,1184.329507,9474.636058
4155.795851,1225.752797,1554.432478,9474.636058
4155.796166,612.876398,1924.535449,9770.718434
4155.796481,306.438199,1332.370696,9992.780217
4155.796797,306.438199,592.164754,10214.842000
4155.797112,689.485948,-518.144159,10362.883188
4155.797427,612.876398,-1036.288319,10214.842000
4155.797743,153.219100,-518.144159,10436.903782
4155.798058,153.219100,-148.041188,10732.986159
4155.798373,0.000000,592.164754,10510.924376
4155.798689,459.657299,1184.329507,10066.800811
4155.799004,1302.362347,740.205942,9178.553681
4155.799319,2451.505594,444.123565,9178.553681
4155.799635,2145.067394,370.102971,8586.388927
4155.799950,1532.190996,444.123565,8808.450710
4155.800265,842.705048,592.164754,8882.471304
4155.800581,0.000000,1184.329507,8660.409521
4155.800896,76.609550,518.144159,9178.553681
4155.801211,383.047749,-370.102971,9622.677246
4155.801527,459.657299,-1628.453072,9548.656652
4155.801842,0.000000,-1480.411884,9252.574275
4155.802158,-766.095498,-1332.370696,9474.636058
4155.802473,-1225.752797,-1258.350101,10214.842000
4155.802788,-1225.752797,-296.082377,10510.924376
4155.803104,-919.314598,-148.041188,9696.697840
4155.803419,76.609550,-222.061783,9104.533087
4155.803734,842.705048,-74.020594,8660.409521
4155.804050,459.657299,148.041188,8512.368333
4155.804365,0.000000,296.082377,8956.491898
4155.804680,0.000000,814.226536,9178.553681
4155.804996,-153.219100,814.226536,9474.636058
4155.805311,-459.657299,592.164754,9400.615463
4155.805626,0.000000,-962.267725,9548.656652
4155.805942,-459.657299,-1184.329507,9474.636058
4155.806257,-842.705048,-1184.329507,10214.842000
4155.806572,-1378.971896,-1628.453072,10066.800811
4155.806888,-766.095498,-666.185348,10362.883188
4155.807203,-1991.848295,-0.000000,9992.780217
4155.807518,-1455.581446,296.082377,9696.697840
4155.807834,-612.876398,-0.000000,9844.739029
4155.808149,153.219100,-222.061783,9252.574275
4155.808464,153.219100,-0.000000,9178.553681
4155.808780,0.000000,-148.041188,9474.636058
4155.809095,-229.828649,814.226536,9474.636058
4155.809410,-536.266849,1332.370696,9844.739029
4155.809726,-306.438199,444.123565,9770.718434
4155.810041,0.000000,-74.020594,9622.677246
4155.810356,153.219100,-518.144159,9548.656652
4155.810672,-229.828649,-962.267725,10066.800811
4155.810987,-459.657299,-740.205942,10362.883188
4155.811302,-995.924147,-148.041188,10288.862594
4155.811618,153.219100,-74.020594,9992.780217
4155.811933,0.000000,222.061783,9770.718434
4155.812248,612.876398,-74.020594,9104.533087
4155.812564,1225.752797,-222.061783,9030.512492
4155.812879,1072.533697,-0.000000,8808.450710
4155.813194,536.266849,-0.000000,9622.677246
4155.813510,306.438199,1036.288319,9474.636058
4155.813825,383.047749,1332.370696,9474.636058
4155.814140,766.095498,148.041188,9770.718434
4155.814456,1608.800546,-0.000000,9400.615463
4155.814771,1685.410096,-0.000000,9622.677246
4155.815086,1149.143247,-74.020594,9696.697840
4155.815402,383.047749,444.123565,10214.842000
4155.815717,306.438199,962.267725,9474.636058
4155.816032,153.219100,814.226536,9548.656652
4155.816348,842.705048,444.123565,9474.636058
4155.816663,1762.019645,-0.000000,9474.636058
4155.816978,2145.067394,370.102971,9030.512492
4155.817294,995.924147,370.102971,9400.615463
4155.817609,995.924147,592.164754,9548.656652
4155.817924,229.828649,814.226536,9918.759623
4155.818240,229.828649,1258.350101,9474.636058
4155.818555,612.876398,444.123565,9844.739029
4155.818870,766.095498,-148.041188,9252.574275
4155.819186,689.485948,-222.061783,9696.697840
4155.819501,0.000000,-0.000000,9474.636058
4155.819816,-689.485948,148.041188,9770.718434
4155.820132,-383.047749,740.205942,9992.780217
4155.820447,0.000000,666.185348,9474.636058
4155.820762,0.000000,370.102971,9548.656652
4155.821078,0.000000,-370.102971,9622.677246
4155.821393,0.000000,-0.000000,9474.636058
4155.821708,-459.657299,-0.000000,9326.594869
4155.822024,-306.438199,-0.000000,9696.697840
4155.822339,-383.047749,296.082377,9918.759623
4155.822654,-612.876398,814.226536,9326.594869
4155.822970,-306.438199,-0.000000,9104.533087
4155.823285,0.000000,-0.000000,9474.636058
4155.823600,-153.219100,-222.061783,9400.615463
4155.823916,-612.876398,-444.123565,9548.656652
4155.824231,-842.705048,-74.020594,9918.759623
4155.824546,-1225.752797,666.185348,10066.800811
4155.824862,-1149.143247,222.061783,9770.718434
4155.825177,-306.438199,-0.000000,9918.759623
4155.825492,612.876398,-370.102971,9400.615463
4155.825808,459.657299,-0.000000,8956.491898
4155.826123,-153.219100,-74.020594,9696.697840
4155.826438,0.000000,962.267725,9326.594869
4155.826753,0.000000,1184.329507,9548.656652
4155.827069,-153.219100,1110.308913,9178.553681
4155.827384,306.438199,370.102971,9326.594869
4155.827699,383.047749,-518.144159,8734.430116
4155.828015,76.609550,-814.226536,9696.697840
4155.828330,-383.047749,-222.061783,9696.697840
4155.828645,-766.095498,-74.020594,10288.862594
4155.828961,-919.314598,814.226536,10288.862594
4155.829276,-612.876398,-0.000000,10510.924376
4155.829591,153.219100,-296.082377,9622.677246
4155.829906,919.314598,-1036.288319,9696.697840
4155.830222,229.828649,-0.000000,9030.512492
4155.830537,229.828649,444.123565,9326.594869
4155.830852,0.000000,814.226536,9548.656652
4155.831168,-229.828649,1184.329507,9992.780217
4155.831483,76.609550,740.205942,9474.636058
4155.831798,383.047749,-148.041188,9622.677246
4155.832113,383.047749,-370.102971,9400.615463
4155.832429,76.609550,-592.164754,9992.780217
4155.832744,-383.047749,-814.226536,10066.800811
4155.833059,-459.657299,-222.061783,10658.965565
4155.833375,-383.047749,-0.000000,10584.944971
4155.833690,0.000000,-296.082377,9918.759623
4155.834005,689.485948,-222.061783,9696.697840
4155.834321,1608.800546,-148.041188,8882.471304
4155.834636,1302.362347,370.102971,9030.512492
4155.834951,919.314598,888.247130,8734.430116
4155.835266,842.705048,1332.370696,8734.430116
4155.835582,459.657299,740.205942,8882.471304
4155.835897,229.828649,-74.020594,9400.615463
4155.836212,842.705048,-222.061783,9622.677246
4155.836528,612.876398,-666.185348,9474.636058
4155.836843,76.609550,-222.061783,9770.718434
4155.837158,-459.657299,-0.000000,9770.718434
4155.837474,-459.657299,-0.000000,10362.883188
4155.837789,-306.438199,518.144159,9992.780217
4155.838104,306.438199,370.102971,9622.677246
4155.838419,1072.533697,-296.082377,9474.636058
4155.838735,1455.581446,148.041188,8808.450710
4155.839050,689.485948,-0.000000,8660.409521
4155.839365,0.000000,296.082377,9178.553681
4155.839681,-153.219100,296.082377,9770.718434
4155.839996,-383.047749,740.205942,9326.594869
4155.840311,-306.438199,-148.041188,9548.656652
4155.840627,306.438199,-296.082377,9252.574275
4155.840942,0.000000,-740.205942,9474.636058
4155.841257,-383.047749,-370.102971,9696.697840
4155.841572,-689.485948,-74.020594,10214.842000
4155.841888,-459.657299,-0.000000,10288.862594
4155.842203,-153.219100,296.082377,9770.718434
4155.842518,0.000000,518.144159,9474.636058
4155.842834,536.266849,222.061783,9474.636058
4155.843149,919.314598,444.123565,9030.512492
4155.843464,766.095498,370.102971,8956.491898
4155.843779,459.657299,888.247130,9252.574275
4155.844095,-153.219100,814.226536,9474.636058
4155.844410,0.000000,-0.000000,9770.718434
4155.844725,0.000000,-0.000000,9770.718434
4155.845041,76.609550,-222.061783,10140.821405
4155.845356,459.657299,-222.061783,9104.533087
4155.845671,-383.047749,222.061783,9918.759623
4155.845987,0.000000,-0.000000,10362.883188
4155.846302,-383.047749,518.144159,9844.739029
4155.846617,-842.705048,740.205942,10066.800811
4155.846932,0.000000,-0.000000,9844.739029
4155.847248,383.047749,-0.000000,9918.759623
4155.847563,612.876398,518.144159,9548.656652
4155.847878,306.438199,296.082377,9400.615463
4155.848194,766.095498,370.102971,9474.636058
4155.848509,76.609550,814.226536,9992.780217
4155.848824,0.000000,370.102971,9474.636058
4155.849140,76.609550,-0.000000,9548.656652
4155.849455,689.485948,-222.061783,9622.677246
4155.849770,842.705048,-296.082377,9030.512492
4155.850085,306.438199,-222.061783,9400.615463
4155.850401,153.219100,222.061783,9696.697840
4155.850716,-383.047749,222.061783,9844.739029
4155.851031,-306.438199,-0.000000,9622.677246
4155.851347,229.828649,-222.061783,9252.574275
4155.851662,229.828649,-592.164754,9104.533087
4155.851977,153.219100,-296.082377,9844.739029
4155.852293,-229.828649,-296.082377,9474.636058
4155.852608,306.438199,-370.102971,10066.800811
4155.852923,-689.485948,592.164754,9918.759623
4155.853238,-229.828649,444.123565,9474.636058
4155.853554,76.609550,-0.000000,9104.533087
4155.853869,536.266849,-0.000000,9326.594869
4155.854184,536.266849,-444.123565,9030.512492
4155.854500,459.657299,-148.041188,8956.491898
4155.854815,-229.828649,74.020594,9252.574275
4155.855130,-612.876398,888.247130,9400.615463
4155.855445,-689.485948,740.205942,9400.615463
4155.855761,0.000000,-0.000000,9252.574275
4155.856076,229.828649,-222.061783,9326.594869
4155.856391,76.609550,-0.000000,9178.553681
4155.856707,0.000000,296.082377,9474.636058
4155.857022,153.219100,666.185348,9770.718434
4155.857337,-689.485948,740.205942,9770.718434
4155.857653,0.000000,740.205942,9844.739029
4155.857968,229.828649,296.082377,9548.656652
4155.858283,612.876398,518.144159,9474.636058
4155.858598,383.047749,740.205942,9030.512492
4155.858914,306.438199,518.144159,9622.677246
4155.859229,76.609550,518.144159,10510.924376
4155.859544,-383.047749,1036.288319,9844.739029
4155.859860,-306.438199,148.041188,9696.697840
4155.860175,306.438199,-0.000000,9622.677246
4155.860490,459.657299,-74.020594,9622.677246
4155.860806,842.705048,370.102971,9474.636058
4155.861121,0.000000,296.082377,9992.780217
4155.861436,-229.828649,1036.288319,9770.718434
4155.861751,-459.657299,296.082377,9696.697840
4155.862067,-306.438199,-370.102971,9474.636058
4155.862382,0.000000,-962.267725,10288.862594
4155.862697,229.828649,-370.102971,10288.862594
4155.863013,-459.657299,-666.185348,10140.821405
4155.863328,-153.219100,-0.000000,10066.800811
4155.863643,-306.438199,444.123565,10807.006753
4155.863959,-306.438199,666.185348,9844.739029
4155.864274,383.047749,222.061783,10066.800811
4155.864589,1072.533697,-222.061783,9474.636058
4155.864904,1149.143247,-444.123565,9178.553681
4155.865220,766.095498,-444.123565,9400.615463
4155.865535,536.266849,-0.000000,9548.656652
4155.865850,0.000000,444.123565,9696.697840
4155.866166,0.000000,370.102971,9326.594869
4155.866481,536.266849,-222.061783,9104.533087
4155.866796,995.924147,-814.226536,9030.512492
4155.867111,612.876398,-740.205942,9252.574275
4155.867427,153.219100,-222.061783,9178.553681
4155.867742,-306.438199,-0.000000,9622.677246
4155.868057,153.219100,-0.000000,9770.718434
4155.868373,-153.219100,296.082377,9474.636058
4155.868688,459.657299,-296.082377,9548.656652
4155.869003,1149.143247,-222.061783,9400.615463
4155.869319,995.924147,370.102971,8660.409521
4155.869634,153.219100,-0.000000,9400.615463
4155.869949,153.219100,222.061783,9622.677246
4155.870264,-153.219100,740.205942,9400.615463
4155.870580,-459.657299,444.123565,8956.491898
4155.870895,76.609550,296.082377,8660.409521
4155.871210,536.266849,-592.164754,9252.574275
4155.871526,536.266849,-740.205942,8956.491898
4155.871841,-229.828649,-444.123565,9474.636058
4155.872156,-459.657299,-444.123565,9696.697840
4155.872472,-842.705048,-222.061783,10362.883188
4155.872787,-536.266849,148.041188,9474.636058
4155.873102,306.438199,-370.102971,9474.636058
4155.873417,383.047749,-518.144159,9696.697840
4155.873733,76.609550,148.041188,9178.553681
4155.874048,-383.047749,-148.041188,9326.594869
4155.874363,-229.828649,592.164754,9770.718434
4155.874679,-689.485948,1036.288319,9548.656652
4155.874994,-612.876398,222.061783,9918.759623
4155.875309,0.000000,-0.000000,9696.697840
4155.875625,0.000000,-518.144159,9992.780217
4155.875940,-306.438199,-666.185348,10140.821405
4155.876255,-306.438199,-0.000000,10288.862594
4155.876570,-766.095498,814.226536,10362.883188
4155.876886,-689.485948,1110.308913,9844.739029
4155.877201,-306.438199,740.205942,9918.759623
4155.877516,0.000000,370.102971,9252.574275
4155.877832,459.657299,296.082377,9400.615463
4155.878147,229.828649,1036.288319,9252.574275
4155.878462,0.000000,1406.391290,10288.862594
4155.878777,0.000000,1332.370696,10214.842000
4155.879093,-306.438199,1628.453072,9548.656652
4155.879408,76.609550,592.164754,9770.718434
4155.879723,383.047749,-0.000000,10288.862594
4155.880039,383.047749,814.226536,10066.800811
4155.880354,842.705048,666.185348,10066.800811
4155.880669,229.828649,962.267725,10214.842000
4155.880985,76.609550,1332.370696,10140.821405
4155.881300,76.609550,1702.473667,9474.636058
4155.881615,612.876398,962.267725,9252.574275
4155.881930,1149.143247,592.164754,9770.718434
4155.882246,1072.533697,444.123565,9252.574275
4155.882561,306.438199,666.185348,9474.636058
4155.882876,-229.828649,592.164754,9918.759623
4155.883192,-383.047749,370.102971,9770.718434
4155.883507,76.609550,-0.000000,10066.800811
4155.883822,76.609550,-0.000000,10214.842000
4155.884138,459.657299,-222.061783,9400.615463
4155.884453,689.485948,-296.082377,9030.512492
4155.884768,689.485948,-0.000000,9104.533087
4155.885083,459.657299,-518.144159,9770.718434
4155.885399,0.000000,370.102971,9474.636058
4155.885714,153.219100,518.144159,9474.636058
4155.886029,383.047749,-74.020594,9326.594869
4155.886345,842.705048,-74.020594,8956.491898
4155.886660,766.095498,-1036.288319,8586.388927
4155.886975,229.828649,-666.185348,9326.594869
4155.887291,0.000000,-592.164754,9918.759623
4155.887606,-536.266849,-222.061783,9696.697840
4155.887921,-536.266849,-0.000000,9548.656652
4155.888236,153.219100,-148.041188,9474.636058
4155.888552,383.047749,-222.061783,8882.471304
4155.888867,842.705048,-740.205942,8882.471304
4155.889182,612.876398,-444.123565,9178.553681
4155.889498,383.047749,-0.000000,9474.636058
4155.889813,0.000000,666.185348,9400.615463
4155.890128,0.000000,888.247130,8808.450710
4155.890443,76.609550,-0.000000,9400.615463
4155.890759,766.095498,-222.061783,9252.574275
4155.891074,689.485948,-518.144159,9326.594869
4155.891389,0.000000,-444.123565,9474.636058
4155.891705,-229.828649,-74.020594,10066.800811
4155.892020,-536.266849,-0.000000,9770.718434
4155.892335,-536.266849,222.061783,9400.615463
4155.892651,0.000000,-370.102971,9696.697840
4155.892966,0.000000,-666.185348,8808.450710
4155.893281,229.828649,-444.123565,9104.533087
4155.893596,0.000000,-592.164754,9696.697840
4155.893912,-612.876398,370.102971,9696.697840
4155.894227,-612.876398,888.247130,9918.759623
4155.894542,-459.657299,370.102971,10288.862594
4155.894858,306.438199,-148.041188,9696.697840
4155.895173,383.047749,-962.267725,9992.780217
4155.895488,0.000000,-296.082377,9992.780217
4155.895804,-612.876398,-1036.288319,10436.903782
4155.896119,-919.314598,-0.000000,10362.883188
4155.896434,-1225.752797,370.102971,10140.821405
4155.896749,-919.314598,-0.000000,9844.739029
4155.897065,153.219100,-0.000000,9474.636058
4155.897380,536.266849,-444.123565,9030.512492
4155.897695,459.657299,-518.144159,9030.512492
4155.898011,0.000000,-296.082377,9844.739029
4155.898326,-536.266849,370.102971,9474.636058
4155.898641,-842.705048,370.102971,9696.697840
4155.898957,229.828649,666.185348,9696.697840
4155.899272,995.924147,-0.000000,9474.636058
4155.899587,995.924147,-148.041188,9030.512492
4155.899902,689.485948,148.041188,9400.615463
4155.900218,76.609550,-0.000000,9844.739029
4155.900533,229.828649,1184.329507,9548.656652
4155.900848,-689.485948,1332.370696,9696.697840
4155.901164,76.609550,370.102971,9696.697840
4155.901479,536.266849,-0.000000,9770.718434
4155.901794,842.705048,-0.000000,9474.636058
4155.902109,1072.533697,-0.000000,9474.636058
4155.902425,76.609550,222.061783,10658.965565
4155.902740,306.438199,814.226536,10288.862594
4155.903055,229.828649,1554.432478,9474.636058
4155.903371,1072.533697,1110.308913,9030.512492
4155.903686,2145.067394,444.123565,9622.677246
4155.904001,2068.457845,518.144159,9030.512492
4155.904317,1378.971896,962.267725,8734.430116
4155.904632,536.266849,1036.288319,9474.636058
4155.904947,153.219100,1332.370696,9474.636058
4155.905262,0.000000,518.144159,9844.739029
4155.905578,-383.047749,-592.164754,9548.656652
4155.905893,0.000000,-666.185348,9770.718434
4155.906208,-229.828649,-1110.308913,9696.697840
4155.906524,-229.828649,-666.185348,9474.636058
4155.906839,-766.095498,-148.041188,10362.883188
4155.907154,-689.485948,518.144159,10066.800811
4155.907470,0.000000,518.144159,9696.697840
4155.907785,536.266849,296.082377,9178.553681
4155.908100,1302.362347,222.061783,9030.512492
4155.908415,995.924147,296.082377,8290.306550
4155.908731,459.657299,444.123565,9326.594869
4155.909046,0.000000,518.144159,9696.697840
4155.909361,-459.657299,814.226536,9400.615463
4155.909677,-612.876398,222.061783,9844.739029
4155.909992,0.000000,-296.082377,9844.739029
4155.910307,-383.047749,-666.185348,9918.759623
4155.910623,-459.657299,-888.247130,9844.739029
4155.910938,-842.705048,-1036.288319,10510.924376
4155.911253,-612.876398,-222.061783,10658.965565
4155.911568,-995.924147,444.123565,10214.842000
4155.911884,-536.266849,740.205942,9770.718434
4155.912199,383.047749,740.205942,9252.574275
4155.912514,842.705048,444.123565,9104.533087
4155.912830,1302.362347,370.102971,8660.409521
4155.913145,306.438199,814.226536,9326.594869
4155.913460,0.000000,740.205942,9844.739029
4155.913775,-306.438199,962.267725,9844.739029
4155.914091,-536.266849,592.164754,9844.739029
4155.914406,0.000000,-222.061783,9548.656652
4155.914721,0.000000,-740.205942,10140.821405
4155.915037,-536.266849,-740.205942,10066.800811
4155.915352,-689.485948,-592.164754,10066.800811
4155.915667,-1072.533697,-444.123565,10214.842000
4155.915983,-153.219100,296.082377,9992.780217
4155.916298,-383.047749,-0.000000,9622.677246
4155.916613,306.438199,-148.041188,9104.533087
4155.916928,995.924147,-222.061783,8956.491898
4155.917244,689.485948,-148.041188,8290.306550
4155.917559,689.485948,-222.061783,9252.574275
4155.917874,229.828649,296.082377,9474.636058
4155.918190,-306.438199,666.185348,9030.512492
4155.918505,-459.657299,-0.000000,9474.636058
4155.918820,76.609550,-888.247130,9400.615463
4155.919136,383.047749,-1554.432478,9992.780217
4155.919451,0.000000,-1406.391290,9918.759623
4155.919766,-229.828649,-1184.329507,9918.759623
4155.920081,-689.485948,-0.000000,9918.759623
4155.920397,0.000000,370.102971,9918.759623
4155.920712,229.828649,-222.061783,9622.677246
4155.921027,919.314598,-0.000000,9326.594869
4155.921343,1225.752797,-0.000000,8882.471304
4155.921658,1302.362347,222.061783,8290.306550
4155.921973,766.095498,1036.288319,9030.512492
4155.922289,229.828649,1110.308913,9548.656652
4155.922604,-153.219100,962.267725,9326.594869
4155.922919,0.000000,-148.041188,9696.697840
4155.923234,459.657299,-518.144159,9696.697840
4155.923550,459.657299,-296.082377,9770.718434
4155.923865,76.609550,-0.000000,9844.739029
4155.924180,-306.438199,296.082377,10436.903782
4155.924496,-306.438199,1036.288319,10214.842000
4155.924811,0.000000,1184.329507,9622.677246
4155.925126,612.876398,1184.329507,9252.574275
4155.925441,1302.362347,1036.288319,9474.636058
4155.925757,1072.533697,962.267725,9030.512492
4155.926072,842.705048,740.205942,9400.615463
4155.926387,383.047749,888.247130,9770.718434
4155.926702,-153.219100,888.247130,9696.697840
4155.927018,-612.876398,740.205942,9918.759623
4155.927333,-153.219100,740.205942,10066.800811
4155.927648,76.609550,222.061783,9548.656652
4155.927963,306.438199,-296.082377,9474.636058
4155.928279,0.000000,222.061783,9474.636058
4155.928594,-459.657299,-148.041188,9918.759623
4155.928909,-766.095498,444.123565,10214.842000
4155.929224,-689.485948,592.164754,10510.924376
4155.929540,0.000000,-0.000000,9696.697840
4155.929855,766.095498,296.082377,9622.677246
4155.930170,1072.533697,222.061783,8882.471304
4155.930485,229.828649,-0.000000,9104.533087
4155.930801,306.438199,592.164754,9918.759623
4155.931116,0.000000,962.267725,9474.636058
4155.931431,-306.438199,888.247130,9770.718434
4155.931746,76.609550,-0.000000,9622.677246
4155.932062,306.438199,-740.205942,9696.697840
4155.932377,0.000000,-962.267725,9770.718434
4155.932692,-383.047749,-888.247130,9548.656652
4155.933007,-689.485948,-0.000000,10732.986159
4155.933323,-842.705048,444.123565,9844.739029
4155.933638,-383.047749,666.185348,9622.677246
4155.933953,766.095498,370.102971,9030.512492
4155.934268,995.924147,370.102971,9104.533087
4155.934584,995.924147,370.102971,9178.553681
4155.934899,536.266849,148.041188,9548.656652
4155.935214,153.219100,740.205942,9844.739029
4155.935529,-459.657299,666.185348,9548.656652
4155.935844,-689.485948,666.185348,9178.553681
4155.936160,-383.047749,-0.000000,9992.780217
4155.936475,153.219100,-222.061783,9548.656652
4155.936790,-306.438199,-592.164754,9992.780217
4155.937105,-536.266849,-444.123565,10436.903782
4155.937421,-612.876398,-74.020594,9770.718434
4155.937736,-842.705048,222.061783,9696.697840
4155.938051,-306.438199,-0.000000,10140.821405
4155.938366,76.609550,-740.205942,9326.594869
4155.938682,1072.533697,-296.082377,8956.491898
4155.938997,919.314598,-148.041188,8956.491898
4155.939312,153.219100,296.082377,9030.512492
4155.939627,0.000000,444.123565,8956.491898
4155.939943,0.000000,518.144159,8808.450710
4155.940258,-383.047749,-0.000000,8882.471304
4155.940573,0.000000,-1480.411884,8956.491898
4155.940888,76.609550,-1332.370696,9474.636058
4155.941204,-536.266849,-1258.350101,9104.533087
4155.941519,-536.266849,-592.164754,9770.718434
4155.941834,-612.876398,-74.020594,10140.821405
4155.942149,-459.657299,-0.000000,10140.821405
4155.942465,153.219100,-0.000000,9622.677246
4155.942780,1378.971896,-0.000000,9474.636058
4155.943095,1608.800546,-148.041188,9400.615463
4155.943410,1532.190996,296.082377,8216.285956
4155.943726,689.485948,518.144159,9400.615463
4155.944041,536.266849,592.164754,9474.636058
4155.944356,-153.219100,1036.288319,9474.636058
4155.944671,76.609550,-0.000000,9178.553681
4155.944987,842.705048,-222.061783,9548.656652
4155.945302,766.095498,-370.102971,9622.677246
4155.945617,306.438199,-296.082377,10140.821405
4155.945932,-612.876398,-0.000000,10732.986159
4155.946247,-383.047749,592.164754,10658.965565
4155.946563,153.219100,666.185348,10140.821405
4155.946878,842.705048,1036.288319,10288.862594
4155.947193,1532.190996,1036.288319,9918.759623
4155.947508,1532.190996,1480.411884,9474.636058
4155.947824,1378.971896,1406.391290,9474.636058
4155.948139,1378.971896,1628.453072,9548.656652
4155.948454,842.705048,1924.535449,9844.739029
4155.948769,306.438199,1110.308913,10066.800811
4155.949085,459.657299,-74.020594,10140.821405
4155.949400,1072.533697,-518.144159,10140.821405
4155.949715,153.219100,-962.267725,9770.718434
4155.950030,-459.657299,-592.164754,9844.739029
4155.950346,-995.924147,-814.226536,10658.965565
4155.950661,-995.924147,-0.000000,10214.842000
4155.950976,-459.657299,-370.102971,9918.759623
4155.951291,0.000000,-444.123565,9474.636058
4155.951607,689.485948,-74.020594,9474.636058
4155.951922,766.095498,-0.000000,9104.533087
4155.952237,229.828649,148.041188,9104.533087
4155.952552,459.657299,666.185348,9400.615463
4155.952868,0.000000,1332.370696,9178.553681
4155.953183,-306.438199,962.267725,9474.636058
4155.953498,0.000000,148.041188,9474.636058
4155.953813,0.000000,-222.061783,9474.636058
4155.954129,-229.828649,-592.164754,9622.677246
4155.954444,-766.095498,-1036.288319,9992.780217
4155.954759,-1378.971896,-370.102971,9992.780217
4155.955074,-1685.410096,-0.000000,9992.780217
4155.955390,-1455.581446,296.082377,9474.636058
4155.955705,76.609550,-74.020594,9400.615463
4155.956020,0.000000,-370.102971,9104.533087
4155.956335,0.000000,-0.000000,9178.553681
4155.956650,-383.047749,518.144159,9252.574275
4155.956966,-766.095498,370.102971,9474.636058
4155.957281,-306.438199,814.226536,9400.615463
4155.957596,0.000000,1036.288319,9400.615463
4155.957911,459.657299,666.185348,9696.697840
4155.958227,612.876398,-0.000000,9326.594869
4155.958542,459.657299,370.102971,9252.574275
4155.958857,0.000000,-0.000000,9326.594869
4155.959172,-612.876398,222.061783,9474.636058
4155.959488,-995.924147,370.102971,10510.924376
4155.959803,-612.876398,370.102971,9622.677246
4155.960118,-383.047749,-296.082377,9622.677246
