#time,accel_x,accel_y,accel_z
3786.791320,-229.828649,-148.041188,9992.780217
3786.791634,0.000000,-0.000000,9548.656652
3786.791949,76.609550,296.082377,9474.636058
3786.792263,612.876398,-0.000000,9104.533087
3786.792578,689.485948,-74.020594,9474.636058
3786.792893,229.828649,-148.041188,9918.759623
3786.793207,153.219100,-0.000000,9622.677246
3786.793522,153.219100,-0.000000,9178.553681
3786.793836,995.924147,444.123565,9326.594869
3786.794151,1149.143247,370.102971,8882.471304
3786.794465,995.924147,-148.041188,9030.512492
3786.794780,536.266849,-666.185348,9548.656652
3786.795095,229.828649,-666.185348,10436.903782
3786.795409,0.000000,-222.061783,10140.821405
3786.795724,-383.047749,-0.000000,9696.697840
3786.796038,-229.828649,222.061783,9548.656652
3786.796353,229.828649,-518.144159,9474.636058
3786.796667,536.266849,-592.164754,9696.697840
3786.796982,229.828649,-1036.288319,9770.718434
3786.797297,306.438199,-0.000000,9622.677246
3786.797611,76.609550,666.185348,9178.553681
3786.797926,766.095498,1036.288319,8290.306550
3786.798240,1225.752797,518.144159,8438.347739
3786.798555,1225.752797,-518.144159,8586.388927
3786.798869,153.219100,-740.205942,9400.615463
3786.799184,-306.438199,-370.102971,9696.697840
3786.799498,-919.314598,-0.000000,9770.718434
3786.799813,-919.314598,592.164754,9252.574275
3786.800128,-459.657299,740.205942,9622.677246
3786.800442,-459.657299,-296.082377,9548.656652
3786.800757,-383.047749,-814.226536,10140.821405
3786.801071,-612.876398,-740.205942,10288.862594
3786.801386,0.000000,370.102971,10436.903782
3786.801706,-306.438199,1184.329507,9622.677246
3786.802021,229.828649,1406.391290,9030.512492
3786.802336,1149.143247,1184.329507,8734.430116
3786.802650,1149.143247,518.144159,8734.430116
3786.802965,919.314598,518.144159,9030.512492
3786.803280,0.000000,222.061783,9844.739029
3786.803595,-536.266849,444.123565,10066.800811
3786.803909,-766.095498,444.123565,9696.697840
3786.804224,-306.438199,-0.000000,9696.697840
3786.804539,-383.047749,-1702.473667,10140.821405
3786.804853,-689.485948,-740.205942,10807.006753
3786.805168,-766.095498,-444.123565,11251.130318
3786.805483,-459.657299,370.102971,10584.944971
3786.805797,-153.219100,962.267725,9844.739029
3786.806112,612.876398,1036.288319,9474.636058
3786.806427,1302.362347,1184.329507,8734.430116
3786.806742,1302.362347,814.226536,8882.471304
3786.807056,842.705048,814.226536,9770.718434
3786.807371,306.438199,592.164754,9844.739029
3786.807686,0.000000,296.082377,9770.718434
3786.808000,0.000000,592.164754,10214.842000
3786.808315,0.000000,222.061783,9770.718434
3786.808630,153.219100,-444.123565,10140.821405
3786.808944,-383.047749,-518.144159,10436.903782
3786.809259,-995.924147,-666.185348,10584.944971
3786.809574,0.000000,-148.041188,10140.821405
3786.809889,0.000000,444.123565,9400.615463
3786.810203,689.485948,592.164754,8734.430116
3786.810518,1225.752797,444.123565,8586.388927
3786.810833,995.924147,370.102971,8586.388927
3786.811147,612.876398,-0.000000,9104.533087
3786.811462,612.876398,-0.000000,9474.636058
3786.811777,0.000000,444.123565,9326.594869
3786.812091,383.047749,370.102971,9548.656652
3786.812406,459.657299,-296.082377,9326.594869
3786.812721,153.219100,-888.247130,9548.656652
3786.813036,-153.219100,-1036.288319,9844.739029
3786.813350,-689.485948,-740.205942,10140.821405
3786.813665,-76.609550,-370.102971,9178.553681
3786.813980,0.000000,222.061783,8734.430116
3786.814294,536.266849,-0.000000,8660.409521
3786.814609,1072.533697,-370.102971,8660.409521
3786.814924,919.314598,-296.082377,8364.327145
3786.815238,612.876398,-888.247130,9252.574275
3786.815553,76.609550,-148.041188,9918.759623
3786.815868,229.828649,-0.000000,9474.636058
3786.816183,0.000000,222.061783,9474.636058
3786.816497,229.828649,-0.000000,9548.656652
3786.816812,-306.438199,-74.020594,9622.677246
3786.817127,-459.657299,-0.000000,10214.842000
3786.817441,-383.047749,-0.000000,10436.903782
3786.817756,-536.266849,444.123565,10288.862594
3786.818071,-383.047749,1110.308913,9400.615463
3786.818385,383.047749,888.247130,8734.430116
3786.818700,842.705048,370.102971,9326.594869
3786.819015,-76.609550,-222.061783,9770.718434
3786.819330,-536.266849,-296.082377,10807.006753
3786.819644,-536.266849,-0.000000,10807.006753
3786.819959,-383.047749,296.082377,10214.842000
3786.820274,-229.828649,814.226536,9548.656652
3786.820588,0.000000,148.041188,9252.574275
3786.820903,306.438199,-0.000000,9918.759623
3786.821218,-229.828649,370.102971,9474.636058
3786.821532,-153.219100,592.164754,10140.821405
3786.821847,-229.828649,1110.308913,9474.636058
3786.822162,0.000000,962.267725,9030.512492
3786.822476,306.438199,592.164754,9252.574275
3786.822791,229.828649,-0.000000,9770.718434
3786.823106,0.000000,-148.041188,10732.986159
3786.823421,-766.095498,-222.061783,10732.986159
3786.823735,-459.657299,296.082377,10955.047942
3786.824050,-536.266849,592.164754,9770.718434
3786.824365,0.000000,1036.288319,9474.636058
3786.824679,536.266849,518.144159,9474.636058
3786.824994,229.828649,148.041188,9400.615463
3786.825309,536.266849,-148.041188,9622.677246
3786.825623,76.609550,296.082377,9326.594869
3786.825938,229.828649,370.102971,9030.512492
3786.826253,383.047749,296.082377,8512.368333
3786.826568,459.657299,-296.082377,9400.615463
3786.826882,612.876398,-592.164754,9770.718434
3786.827197,-306.438199,-740.205942,10436.903782
3786.827512,-459.657299,-444.123565,10436.903782
3786.827826,-153.219100,-0.000000,10140.821405
3786.828141,0.000000,740.205942,9400.615463
3786.828456,919.314598,1332.370696,8734.430116
3786.828770,1532.190996,296.082377,9030.512492
3786.829085,612.876398,-0.000000,9548.656652
3786.829400,536.266849,444.123565,9770.718434
3786.829715,153.219100,518.144159,9770.718434
3786.830029,0.000000,592.164754,9770.718434
3786.830344,459.657299,518.144159,8882.471304
3786.830659,1072.533697,-518.144159,9474.636058
3786.830973,612.876398,-518.144159,9918.759623
3786.831288,0.000000,-370.102971,10584.944971
3786.831603,-459.657299,222.061783,9844.739029
3786.831917,-306.438199,592.164754,9992.780217
3786.832232,-306.438199,148.041188,9548.656652
3786.832547,383.047749,444.123565,9030.512492
3786.832862,1072.533697,222.061783,9104.533087
3786.833176,612.876398,-222.061783,9252.574275
3786.833491,842.705048,-0.000000,8586.388927
3786.833806,306.438199,-0.000000,9770.718434
3786.834120,0.000000,222.061783,9770.718434
3786.834435,229.828649,370.102971,9178.553681
3786.834750,0.000000,-0.000000,9474.636058
3786.835064,0.000000,-888.247130,10140.821405
3786.835379,-919.314598,-814.226536,10955.047942
3786.835694,-995.924147,-370.102971,10658.965565
3786.836009,-995.924147,-370.102971,10214.842000
3786.836323,-153.219100,148.041188,9918.759623
3786.836638,306.438199,518.144159,9178.553681
3786.836953,459.657299,-74.020594,9326.594869
3786.837267,459.657299,-74.020594,9548.656652
3786.837582,153.219100,-0.000000,9844.739029
3786.837897,842.705048,-0.000000,8882.471304
3786.838211,689.485948,592.164754,8956.491898
3786.838526,919.314598,1110.308913,9030.512492
3786.838841,689.485948,-0.000000,9104.533087
3786.839156,306.438199,-0.000000,9622.677246
3786.839470,-459.657299,-296.082377,10140.821405
3786.839785,-1072.533697,-74.020594,10510.924376
3786.840100,-1072.533697,-74.020594,9918.759623
3786.840414,-842.705048,-0.000000,9696.697840
3786.840729,0.000000,-0.000000,9696.697840
3786.841044,0.000000,-0.000000,9548.656652
3786.841358,0.000000,-74.020594,10066.800811
3786.841673,76.609550,814.226536,10288.862594
3786.841988,229.828649,1628.453072,9474.636058
3786.842303,842.705048,2072.576638,8734.430116
3786.842617,919.314598,1998.556043,7994.224174
3786.842932,1302.362347,814.226536,8808.450710
3786.843247,383.047749,-0.000000,9178.553681
3786.843561,-383.047749,-296.082377,10214.842000
3786.843876,-1532.190996,-518.144159,10288.862594
3786.844191,-1378.971896,-148.041188,10436.903782
3786.844505,-1302.362347,296.082377,10066.800811
3786.844820,-383.047749,-444.123565,10807.006753
3786.845135,0.000000,-296.082377,9770.718434
3786.845450,0.000000,222.061783,9696.697840
3786.845764,306.438199,296.082377,9622.677246
3786.846079,1149.143247,1258.350101,8882.471304
3786.846394,1225.752797,1628.453072,8512.368333
3786.846708,1685.410096,1702.473667,7550.100608
3786.847023,1608.800546,296.082377,8512.368333
3786.847338,995.924147,296.082377,9696.697840
3786.847652,153.219100,-296.082377,10214.842000
3786.847967,-76.609550,-74.020594,10881.027347
3786.848282,-919.314598,-296.082377,10807.006753
3786.848596,-919.314598,-0.000000,9992.780217
3786.848911,229.828649,-740.205942,10807.006753
3786.849226,0.000000,-222.061783,10288.862594
3786.849541,229.828649,-222.061783,10510.924376
3786.849855,306.438199,518.144159,9400.615463
3786.850170,612.876398,1110.308913,8660.409521
3786.850485,1455.581446,2368.659014,8364.327145
3786.850799,995.924147,518.144159,8808.450710
3786.851114,1149.143247,-0.000000,9104.533087
3786.851429,0.000000,-518.144159,10214.842000
3786.851743,-383.047749,-888.247130,10362.883188
3786.852058,-766.095498,-1036.288319,11325.150913
3786.852373,-536.266849,-0.000000,11103.089130
3786.852688,-459.657299,-74.020594,10362.883188
3786.853002,0.000000,-222.061783,9474.636058
3786.853317,459.657299,-222.061783,9918.759623
3786.853632,306.438199,-0.000000,9178.553681
3786.853946,1149.143247,-0.000000,8660.409521
3786.854261,1149.143247,518.144159,8438.347739
3786.854576,995.924147,444.123565,7550.100608
3786.854890,1455.581446,-74.020594,7846.182985
3786.855205,1302.362347,-518.144159,8882.471304
3786.855520,0.000000,-1628.453072,10140.821405
3786.855835,-383.047749,-962.267725,10732.986159
3786.856149,-995.924147,-444.123565,10362.883188
3786.856464,-1149.143247,-222.061783,10436.903782
3786.856779,-842.705048,-222.061783,9622.677246
3786.857093,153.219100,-592.164754,9326.594869
3786.857408,229.828649,-518.144159,8956.491898
3786.857723,306.438199,-370.102971,8956.491898
3786.858037,612.876398,444.123565,8734.430116
3786.858352,536.266849,444.123565,7550.100608
3786.858667,689.485948,814.226536,7994.224174
3786.858982,842.705048,-74.020594,8808.450710
3786.859296,153.219100,-740.205942,8956.491898
3786.859611,-306.438199,-1036.288319,10362.883188
3786.859926,-1149.143247,-1332.370696,10881.027347
3786.860240,-1915.238745,-888.247130,10955.047942
3786.860555,-1225.752797,-0.000000,9992.780217
3786.860870,76.609550,222.061783,9474.636058
3786.861184,536.266849,-74.020594,9104.533087
3786.861499,153.219100,740.205942,9400.615463
3786.861814,153.219100,740.205942,8956.491898
3786.862129,383.047749,740.205942,9104.533087
3786.862443,383.047749,888.247130,9104.533087
3786.862758,383.047749,888.247130,8290.306550
3786.863073,306.438199,370.102971,9696.697840
3786.863387,-229.828649,-222.061783,10807.006753
3786.863702,-1149.143247,-444.123565,11547.212695
3786.864017,-1302.362347,-74.020594,11399.171507
3786.864331,-919.314598,666.185348,11325.150913
3786.864646,-383.047749,1924.535449,10140.821405
3786.864961,76.609550,1924.535449,9770.718434
3786.865276,612.876398,1184.329507,9474.636058
3786.865590,1225.752797,814.226536,9622.677246
3786.865905,919.314598,814.226536,9474.636058
3786.866220,689.485948,962.267725,9400.615463
3786.866534,612.876398,1258.350101,9548.656652
3786.866849,766.095498,1110.308913,8882.471304
3786.867164,612.876398,370.102971,9548.656652
3786.867478,76.609550,-296.082377,10436.903782
3786.867793,-536.266849,-148.041188,11029.068536
3786.868108,-995.924147,-0.000000,10436.903782
3786.868423,-995.924147,74.020594,10584.944971
3786.868737,-306.438199,814.226536,10214.842000
3786.869052,153.219100,518.144159,9992.780217
3786.869367,766.095498,444.123565,9400.615463
3786.869681,919.314598,222.061783,9474.636058
3786.869996,1072.533697,666.185348,9622.677246
3786.870311,1455.581446,814.226536,9030.512492
3786.870625,689.485948,1184.329507,8956.491898
3786.870940,919.314598,814.226536,9030.512492
3786.871255,766.095498,-0.000000,9326.594869
3786.871570,0.000000,-518.144159,9696.697840
3786.871884,-536.266849,-1036.288319,10510.924376
3786.872199,-1072.533697,-962.267725,10436.903782
3786.872514,-1762.019645,-518.144159,9918.759623
3786.872828,-919.314598,-148.041188,10214.842000
3786.873143,0.000000,-1110.308913,9400.615463
3786.873458,153.219100,-1110.308913,9104.533087
3786.873772,459.657299,-666.185348,9326.594869
3786.874087,229.828649,-370.102971,9696.697840
3786.874402,612.876398,518.144159,8660.409521
3786.874716,1302.362347,814.226536,7920.203579
3786.875031,1225.752797,1184.329507,8290.306550
3786.875346,1762.019645,-0.000000,8290.306550
3786.875661,536.266849,-370.102971,9104.533087
3786.875975,-153.219100,-1036.288319,9622.677246
3786.876290,-689.485948,-888.247130,10510.924376
3786.876605,-1072.533697,-666.185348,9622.677246
3786.876919,-612.876398,-592.164754,9474.636058
3786.877234,-383.047749,-740.205942,9918.759623
3786.877549,0.000000,-1480.411884,9474.636058
3786.877863,0.000000,-740.205942,9474.636058
3786.878178,76.609550,-592.164754,9622.677246
3786.878493,459.657299,666.185348,9104.533087
3786.878808,766.095498,1554.432478,7920.203579
3786.879122,1378.971896,1184.329507,7550.100608
3786.879437,1072.533697,-0.000000,8290.306550
3786.879752,383.047749,-74.020594,9326.594869
3786.880066,153.219100,-370.102971,9992.780217
3786.880381,-766.095498,-592.164754,10140.821405
3786.880696,-1072.533697,-148.041188,10436.903782
3786.881010,-1072.533697,-0.000000,10584.944971
3786.881325,-536.266849,-222.061783,10658.965565
3786.881640,-766.095498,-888.247130,11029.068536
3786.881955,-689.485948,-0.000000,10584.944971
3786.882269,0.000000,370.102971,9918.759623
3786.882584,229.828649,1406.391290,9252.574275
3786.882899,766.095498,1628.453072,8808.450710
3786.883213,1455.581446,1258.350101,8512.368333
3786.883528,1762.019645,518.144159,8956.491898
3786.883843,995.924147,296.082377,9844.739029
3786.884157,76.609550,296.082377,10066.800811
3786.884472,-536.266849,962.267725,9548.656652
3786.884787,-153.219100,962.267725,10288.862594
3786.885102,-766.095498,370.102971,10140.821405
3786.885416,-459.657299,-222.061783,10362.883188
3786.885731,-766.095498,-740.205942,10658.965565
3786.886046,-1072.533697,-0.000000,10658.965565
3786.886360,-229.828649,592.164754,10436.903782
3786.886675,-383.047749,1628.453072,9474.636058
3786.886990,383.047749,1480.411884,8512.368333
3786.887304,1838.629195,666.185348,8808.450710
3786.887619,1072.533697,370.102971,8882.471304
3786.887934,306.438199,-0.000000,9770.718434
3786.888249,0.000000,148.041188,9770.718434
3786.888563,0.000000,296.082377,9918.759623
3786.888878,0.000000,962.267725,9918.759623
3786.889193,0.000000,444.123565,9770.718434
3786.889507,229.828649,-148.041188,9844.739029
3786.889822,0.000000,-74.020594,9770.718434
3786.890137,-229.828649,-74.020594,9992.780217
3786.890451,-76.609550,518.144159,9178.553681
3786.890766,0.000000,740.205942,8734.430116
3786.891081,459.657299,1110.308913,7994.224174
3786.891396,995.924147,-0.000000,8512.368333
3786.891710,689.485948,-888.247130,9474.636058
3786.892025,153.219100,-0.000000,9918.759623
3786.892340,-153.219100,-0.000000,10140.821405
3786.892654,-306.438199,666.185348,9622.677246
3786.892969,-459.657299,814.226536,9252.574275
3786.893284,76.609550,-0.000000,9400.615463
3786.893598,306.438199,-518.144159,10436.903782
3786.893913,76.609550,-592.164754,10066.800811
3786.894228,0.000000,-74.020594,9548.656652
3786.894543,76.609550,-0.000000,9474.636058
3786.894857,612.876398,222.061783,8364.327145
3786.895172,1149.143247,370.102971,8438.347739
3786.895487,1225.752797,-592.164754,8734.430116
3786.895801,612.876398,-1480.411884,9992.780217
3786.896116,229.828649,-592.164754,9770.718434
3786.896431,-306.438199,-518.144159,10066.800811
3786.896745,0.000000,-0.000000,9696.697840
3786.897060,-306.438199,222.061783,9474.636058
3786.897375,229.828649,-444.123565,9622.677246
3786.897690,459.657299,-1184.329507,10288.862594
3786.898004,76.609550,-444.123565,10140.821405
3786.898319,0.000000,-74.020594,9992.780217
3786.898634,76.609550,296.082377,9474.636058
3786.898948,306.438199,962.267725,9252.574275
3786.899263,1072.533697,-370.102971,9030.512492
3786.899578,1149.143247,-222.061783,9474.636058
3786.899892,536.266849,-370.102971,9474.636058
3786.900207,306.438199,-296.082377,9992.780217
3786.900522,-689.485948,-0.000000,9918.759623
3786.900836,-459.657299,444.123565,9548.656652
3786.901151,-229.828649,370.102971,9474.636058
3786.901466,153.219100,-148.041188,9474.636058
3786.901781,-383.047749,-444.123565,10362.883188
3786.902095,-536.266849,-222.061783,10140.821405
3786.902410,-1302.362347,222.061783,9696.697840
3786.902725,-306.438199,1036.288319,9622.677246
3786.903039,0.000000,888.247130,9178.553681
3786.903354,766.095498,888.247130,9178.553681
3786.903668,1149.143247,814.226536,8808.450710
3786.903983,229.828649,666.185348,9178.553681
3786.904298,0.000000,666.185348,9622.677246
3786.904612,-612.876398,518.144159,9474.636058
3786.904927,-842.705048,1036.288319,9104.533087
3786.905242,-383.047749,592.164754,9252.574275
3786.905556,76.609550,-222.061783,9622.677246
3786.905871,-229.828649,-1036.288319,10436.903782
3786.906186,-919.314598,-592.164754,10658.965565
3786.906500,-1149.143247,-0.000000,10584.944971
3786.906815,-383.047749,666.185348,9770.718434
3786.907130,306.438199,1332.370696,9178.553681
3786.907444,1532.190996,370.102971,9104.533087
3786.907759,1532.190996,962.267725,8734.430116
3786.908073,689.485948,592.164754,8956.491898
3786.908388,383.047749,222.061783,8808.450710
3786.908703,766.095498,518.144159,9474.636058
3786.909017,0.000000,370.102971,9918.759623
3786.909332,0.000000,-0.000000,9252.574275
3786.909647,0.000000,-666.185348,10288.862594
3786.909961,-459.657299,-444.123565,10510.924376
3786.910276,-842.705048,-222.061783,11029.068536
3786.910591,0.000000,-0.000000,10658.965565
3786.910905,689.485948,1184.329507,10066.800811
3786.911220,842.705048,1628.453072,9030.512492
3786.911535,1838.629195,1110.308913,8808.450710
3786.911849,1608.800546,1036.288319,8956.491898
3786.912164,1225.752797,1036.288319,9548.656652
3786.912478,1072.533697,444.123565,9252.574275
3786.912793,306.438199,518.144159,9400.615463
3786.913108,0.000000,222.061783,9252.574275
3786.913422,459.657299,-0.000000,9474.636058
3786.913737,-153.219100,-518.144159,9474.636058
3786.914052,-383.047749,-962.267725,10732.986159
3786.914366,-766.095498,-518.144159,11325.150913
3786.914681,-995.924147,-74.020594,9844.739029
3786.914996,-383.047749,740.205942,9474.636058
3786.915310,383.047749,444.123565,9326.594869
3786.915625,1149.143247,370.102971,8956.491898
3786.915939,1225.752797,518.144159,8882.471304
3786.916254,536.266849,666.185348,9474.636058
3786.916569,536.266849,296.082377,10140.821405
3786.916883,306.438199,-0.000000,9770.718434
3786.917198,0.000000,740.205942,9030.512492
3786.917513,0.000000,-592.164754,9548.656652
3786.917827,-459.657299,-1406.391290,9696.697840
3786.918142,-689.485948,-1332.370696,10362.883188
3786.918457,-689.485948,-962.267725,10362.883188
3786.918771,-842.705048,-444.123565,9696.697840
3786.919086,-459.657299,-0.000000,8808.450710
3786.919401,459.657299,370.102971,8586.388927
3786.919715,919.314598,-0.000000,8438.347739
3786.920030,459.657299,-592.164754,9104.533087
3786.920344,612.876398,-740.205942,9326.594869
3786.920659,76.609550,-296.082377,9400.615463
3786.920974,153.219100,370.102971,9326.594869
3786.921288,306.438199,740.205942,8956.491898
3786.921603,306.438199,296.082377,9252.574275
3786.921918,76.609550,-222.061783,9400.615463
3786.922232,-306.438199,-0.000000,9770.718434
3786.922547,-383.047749,-0.000000,9696.697840
3786.922862,-229.828649,-148.041188,9844.739029
3786.923176,-842.705048,518.144159,9548.656652
3786.923491,-536.266849,-0.000000,9474.636058
3786.923806,-306.438199,-296.082377,9844.739029
3786.924120,-459.657299,-444.123565,10140.821405
3786.924435,-383.047749,-222.061783,10658.965565
3786.924749,-459.657299,-0.000000,10362.883188
3786.925064,0.000000,1036.288319,9548.656652
3786.925379,306.438199,1554.432478,8808.450710
3786.925693,1072.533697,444.123565,8956.491898
3786.926008,1072.533697,222.061783,9474.636058
3786.926323,536.266849,444.123565,9474.636058
3786.926637,459.657299,740.205942,9474.636058
3786.926952,76.609550,444.123565,9326.594869
3786.927267,0.000000,518.144159,9622.677246
3786.927581,76.609550,-148.041188,9844.739029
3786.927896,0.000000,-814.226536,10214.842000
3786.928210,-689.485948,-888.247130,10955.047942
3786.928525,-919.314598,-0.000000,11251.130318
3786.928840,229.828649,518.144159,10732.986159
3786.929154,766.095498,1554.432478,9992.780217
3786.929469,1225.752797,1258.350101,8956.491898
3786.929784,1838.629195,1110.308913,8808.450710
3786.930098,1608.800546,814.226536,9252.574275
3786.930413,1455.581446,666.185348,9696.697840
3786.930728,766.095498,444.123565,9770.718434
3786.931042,842.705048,962.267725,9400.615463
3786.931357,383.047749,666.185348,9178.553681
3786.931672,459.657299,-444.123565,9696.697840
3786.931986,919.314598,-1036.288319,10658.965565
3786.932301,-536.266849,-1184.329507,11621.233289
3786.932615,-995.924147,-1036.288319,11177.109724
3786.932930,-459.657299,-0.000000,10066.800811
3786.933245,-383.047749,1110.308913,9474.636058
3786.933559,459.657299,666.185348,9474.636058
3786.933874,1149.143247,370.102971,8956.491898
3786.934189,842.705048,-74.020594,9474.636058
3786.934503,229.828649,-0.000000,9326.594869
3786.934818,153.219100,370.102971,9474.636058
3786.935133,-306.438199,518.144159,9400.615463
3786.935447,0.000000,666.185348,9178.553681
3786.935762,0.000000,-0.000000,9474.636058
3786.936077,-383.047749,-740.205942,9992.780217
3786.936391,-995.924147,-740.205942,10066.800811
3786.936706,-1149.143247,-518.144159,9992.780217
3786.937020,-919.314598,-0.000000,9252.574275
3786.937335,-536.266849,888.247130,8660.409521
3786.937650,229.828649,888.247130,8068.244768
3786.937964,383.047749,-518.144159,8734.430116
3786.938279,842.705048,-518.144159,9474.636058
3786.938594,0.000000,-370.102971,9178.553681
3786.938908,0.000000,222.061783,9252.574275
3786.939223,0.000000,814.226536,8956.491898
3786.939538,229.828649,740.205942,8882.471304
3786.939852,766.095498,-148.041188,8808.450710
3786.940167,0.000000,-740.205942,9400.615463
3786.940481,-612.876398,-444.123565,9844.739029
3786.940796,-689.485948,-444.123565,10066.800811
3786.941111,-1149.143247,-74.020594,9992.780217
3786.941425,-689.485948,444.123565,9918.759623
3786.941740,-383.047749,-296.082377,9696.697840
3786.942055,306.438199,-592.164754,9622.677246
3786.942369,612.876398,-740.205942,9992.780217
3786.942684,383.047749,-0.000000,10214.842000
3786.942999,459.657299,814.226536,9326.594869
3786.943313,459.657299,1332.370696,9178.553681
3786.943628,766.095498,1480.411884,8660.409521
3786.943943,995.924147,444.123565,8882.471304
3786.944257,612.876398,-148.041188,9474.636058
3786.944572,0.000000,-592.164754,10732.986159
3786.944886,-689.485948,-0.000000,10584.944971
3786.945201,-1225.752797,-0.000000,10584.944971
3786.945516,-612.876398,-0.000000,10436.903782
3786.945830,306.438199,-592.164754,10658.965565
3786.946145,229.828649,-296.082377,10732.986159
3786.946460,383.047749,296.082377,10066.800811
3786.946774,459.657299,666.185348,9770.718434
3786.947089,766.095498,1628.453072,9178.553681
3786.947404,1302.362347,1628.453072,8586.388927
3786.947718,1532.190996,962.267725,8364.327145
3786.948033,1225.752797,-148.041188,9104.533087
3786.948348,689.485948,-370.102971,9326.594869
3786.948662,0.000000,-740.205942,10214.842000
3786.948977,-459.657299,-74.020594,10436.903782
3786.949291,-383.047749,-148.041188,10510.924376
3786.949606,-306.438199,222.061783,9696.697840
3786.949921,306.438199,-74.020594,9622.677246
3786.950235,383.047749,-518.144159,9770.718434
3786.950550,229.828649,-222.061783,9770.718434
3786.950865,689.485948,1036.288319,8882.471304
3786.951179,689.485948,1406.391290,8512.368333
3786.951494,612.876398,1480.411884,8068.244768
3786.951809,1149.143247,296.082377,8438.347739
3786.952123,1378.971896,-296.082377,9326.594869
3786.952438,0.000000,-666.185348,9844.739029
3786.952752,-306.438199,-666.185348,10140.821405
3786.953067,-995.924147,-888.247130,10732.986159
3786.953382,-1072.533697,-74.020594,10510.924376
3786.953696,-383.047749,148.041188,9548.656652
3786.954011,0.000000,-444.123565,9622.677246
3786.954326,-459.657299,-518.144159,9474.636058
3786.954640,306.438199,-0.000000,9696.697840
3786.954955,536.266849,814.226536,8586.388927
3786.955270,766.095498,1110.308913,8290.306550
3786.955584,995.924147,1184.329507,8142.265362
3786.955899,1302.362347,222.061783,8216.285956
3786.956214,1149.143247,-74.020594,8956.491898
3786.956528,153.219100,-518.144159,10288.862594
3786.956843,-383.047749,-444.123565,10955.047942
3786.957157,-612.876398,-148.041188,10362.883188
3786.957472,-1072.533697,592.164754,10436.903782
3786.957787,-383.047749,518.144159,10214.842000
3786.958101,-306.438199,-0.000000,9696.697840
3786.958416,-306.438199,-444.123565,9474.636058
3786.958731,-153.219100,-0.000000,9474.636058
3786.959045,0.000000,296.082377,9326.594869
3786.959360,76.609550,518.144159,8142.265362
3786.959675,306.438199,888.247130,8290.306550
3786.959989,842.705048,148.041188,9696.697840
3786.960304,76.609550,-74.020594,9696.697840
3786.960619,-306.438199,-444.123565,10362.883188
3786.960933,-153.219100,148.041188,10436.903782
3786.961248,-536.266849,222.061783,11251.130318
3786.961562,-306.438199,1036.288319,10066.800811
3786.961877,76.609550,1110.308913,9548.656652
3786.962192,536.266849,666.185348,9178.553681
3786.962506,306.438199,-0.000000,9326.594869
3786.962821,383.047749,370.102971,9548.656652
3786.963136,76.609550,370.102971,9400.615463
3786.963450,306.438199,592.164754,8586.388927
3786.963765,306.438199,814.226536,9474.636058
3786.964080,612.876398,-0.000000,10140.821405
3786.964394,0.000000,-370.102971,10510.924376
3786.964709,-306.438199,-592.164754,10658.965565
3786.965023,-459.657299,-518.144159,10732.986159
3786.965338,0.000000,370.102971,10584.944971
3786.965653,0.000000,1184.329507,10362.883188
3786.965967,1072.533697,1332.370696,9104.533087
3786.966282,1455.581446,296.082377,9474.636058
3786.966597,1225.752797,-0.000000,9178.553681
3786.966911,536.266849,-592.164754,9326.594869
3786.967226,383.047749,-370.102971,8882.471304
3786.967541,383.047749,-0.000000,9696.697840
3786.967855,153.219100,888.247130,8142.265362
3786.968170,229.828649,-814.226536,9696.697840
3786.968485,0.000000,-740.205942,10362.883188
3786.968799,-1225.752797,-1184.329507,11029.068536
3786.969114,-842.705048,-370.102971,11029.068536
3786.969428,-1072.533697,-0.000000,10288.862594
3786.969743,-383.047749,1110.308913,9696.697840
3786.970058,536.266849,1258.350101,8956.491898
3786.970372,995.924147,444.123565,9030.512492
3786.970687,919.314598,74.020594,9400.615463
3786.971002,689.485948,-0.000000,8956.491898
3786.971316,612.876398,814.226536,8734.430116
3786.971631,766.095498,666.185348,8438.347739
3786.971946,612.876398,518.144159,8364.327145
3786.972260,842.705048,-518.144159,9178.553681
3786.972575,-153.219100,-1184.329507,9474.636058
3786.972889,-1149.143247,-1406.391290,10362.883188
3786.973204,-1302.362347,-1554.432478,10214.842000
3786.973519,-1302.362347,-370.102971,9696.697840
3786.973833,-612.876398,444.123565,9474.636058
3786.974148,229.828649,222.061783,9252.574275
3786.974463,766.095498,-222.061783,9326.594869
3786.974777,612.876398,-0.000000,9918.759623
3786.975092,689.485948,-0.000000,9622.677246
3786.975407,689.485948,1184.329507,8512.368333
3786.975721,919.314598,1998.556043,8068.244768
3786.976036,1378.971896,1332.370696,7994.224174
3786.976351,1072.533697,518.144159,9400.615463
3786.976665,612.876398,-370.102971,9770.718434
3786.976980,-1149.143247,-888.247130,10362.883188
3786.977294,-1838.629195,-814.226536,10584.944971
3786.977609,-1991.848295,-370.102971,11251.130318
3786.977924,-1762.019645,-74.020594,10362.883188
3786.978238,-766.095498,-444.123565,10584.944971
3786.978553,-459.657299,-74.020594,10436.903782
3786.978868,-229.828649,-74.020594,9992.780217
3786.979182,229.828649,444.123565,9622.677246
3786.979497,689.485948,1702.473667,8734.430116
3786.979812,153.219100,1702.473667,7994.224174
3786.980126,1455.581446,1628.453072,7624.121203
3786.980441,1455.581446,666.185348,8586.388927
