#time,accel_x,accel_y,accel_z
3774.178911,842.705048,1110.308913,9104.533087
3774.179225,995.924147,1036.288319,9030.512492
3774.179540,1685.410096,814.226536,8660.409521
3774.179855,919.314598,-0.000000,9030.512492
3774.180169,306.438199,-222.061783,9844.739029
3774.180484,0.000000,-0.000000,10214.842000
3774.180799,-536.266849,-444.123565,10510.924376
3774.181113,0.000000,-0.000000,10584.944971
3774.181428,-536.266849,-222.061783,10436.903782
3774.181743,-229.828649,296.082377,9622.677246
3774.182057,76.609550,-148.041188,9992.780217
3774.182372,229.828649,370.102971,9770.718434
3774.182687,0.000000,370.102971,10140.821405
3774.183001,919.314598,444.123565,9326.594869
3774.183316,995.924147,-0.000000,9326.594869
3774.183630,995.924147,296.082377,9252.574275
3774.183945,1378.971896,592.164754,8364.327145
3774.184260,766.095498,-0.000000,9030.512492
3774.184574,383.047749,-370.102971,9474.636058
3774.184889,-306.438199,-74.020594,9548.656652
3774.185204,-459.657299,-518.144159,9548.656652
3774.185518,0.000000,-444.123565,9622.677246
3774.185833,-229.828649,-74.020594,9696.697840
3774.186148,-306.438199,-370.102971,9178.553681
3774.186462,76.609550,-148.041188,9252.574275
3774.186777,153.219100,-148.041188,10362.883188
3774.187092,0.000000,-74.020594,9548.656652
3774.187406,306.438199,-74.020594,9622.677246
3774.187721,-306.438199,-0.000000,9770.718434
3774.188035,0.000000,1332.370696,9252.574275
3774.188350,689.485948,1184.329507,8882.471304
3774.188665,766.095498,666.185348,9178.553681
3774.188979,459.657299,-0.000000,9474.636058
3774.189294,153.219100,-0.000000,9252.574275
3774.189609,0.000000,-148.041188,9326.594869
3774.189923,0.000000,-0.000000,9622.677246
3774.190238,0.000000,-148.041188,9548.656652
3774.190553,0.000000,-518.144159,9474.636058
3774.190867,-383.047749,-1036.288319,9918.759623
3774.191182,-766.095498,-888.247130,10214.842000
3774.191497,-536.266849,148.041188,9696.697840
3774.191811,-153.219100,296.082377,10140.821405
3774.192126,76.609550,444.123565,9696.697840
3774.192440,383.047749,888.247130,9178.553681
3774.192755,689.485948,814.226536,8808.450710
3774.193070,536.266849,518.144159,9548.656652
3774.193384,383.047749,592.164754,9622.677246
3774.193699,0.000000,666.185348,9326.594869
3774.194014,0.000000,518.144159,9474.636058
3774.194328,0.000000,-0.000000,10140.821405
3774.194643,-459.657299,-518.144159,9622.677246
3774.194958,-612.876398,-518.144159,9844.739029
3774.195272,-612.876398,-740.205942,10658.965565
3774.195587,-1072.533697,-370.102971,10658.965565
3774.195902,-689.485948,-0.000000,10066.800811
3774.196216,0.000000,-0.000000,10066.800811
3774.196531,153.219100,222.061783,9844.739029
3774.196845,689.485948,962.267725,8882.471304
3774.197160,1532.190996,1332.370696,8142.265362
3774.197475,1455.581446,1110.308913,8882.471304
3774.197789,995.924147,740.205942,9474.636058
3774.198104,766.095498,296.082377,9030.512492
3774.198419,229.828649,-0.000000,8956.491898
3774.198733,0.000000,-0.000000,9770.718434
3774.199048,-153.219100,-74.020594,9992.780217
3774.199363,-766.095498,-222.061783,9992.780217
3774.199677,-689.485948,-666.185348,10584.944971
3774.199992,-1149.143247,-148.041188,10066.800811
3774.200307,-536.266849,-0.000000,10362.883188
3774.200621,0.000000,-0.000000,9844.739029
3774.200936,459.657299,740.205942,9696.697840
3774.201250,1378.971896,1184.329507,8438.347739
3774.201565,1685.410096,1406.391290,7994.224174
3774.201880,1455.581446,962.267725,8438.347739
3774.202194,1532.190996,740.205942,8734.430116
3774.202509,995.924147,666.185348,8882.471304
3774.202824,306.438199,-0.000000,9252.574275
3774.203138,76.609550,-0.000000,9474.636058
3774.203453,-306.438199,222.061783,9770.718434
3774.203768,-689.485948,-444.123565,10658.965565
3774.204082,-842.705048,-1184.329507,10881.027347
3774.204397,-1149.143247,-666.185348,10066.800811
3774.204712,-459.657299,-370.102971,10584.944971
3774.205026,76.609550,444.123565,9918.759623
3774.205341,229.828649,1332.370696,9548.656652
3774.205655,766.095498,1184.329507,8660.409521
3774.205970,1685.410096,740.205942,8660.409521
3774.206285,1378.971896,666.185348,9474.636058
3774.206599,919.314598,518.144159,9622.677246
3774.206914,383.047749,888.247130,9622.677246
3774.207229,0.000000,-0.000000,9622.677246
3774.207543,0.000000,-0.000000,10288.862594
3774.207858,0.000000,-0.000000,9770.718434
3774.208173,-536.266849,-1332.370696,10510.924376
3774.208487,-459.657299,-1184.329507,10732.986159
3774.208802,-383.047749,-666.185348,10066.800811
3774.209117,-306.438199,-148.041188,9548.656652
3774.209431,306.438199,-0.000000,9474.636058
3774.209746,306.438199,666.185348,9178.553681
3774.210060,612.876398,296.082377,8734.430116
3774.210375,1225.752797,-0.000000,9178.553681
3774.210690,689.485948,-0.000000,9252.574275
3774.211004,306.438199,222.061783,9548.656652
3774.211319,0.000000,-0.000000,9696.697840
3774.211634,0.000000,-148.041188,10214.842000
3774.211948,-306.438199,-666.185348,10066.800811
3774.212263,-612.876398,-592.164754,9474.636058
3774.212578,0.000000,-592.164754,9474.636058
3774.212892,76.609550,-148.041188,9030.512492
3774.213207,76.609550,-666.185348,9400.615463
3774.213522,229.828649,-370.102971,9104.533087
3774.213836,0.000000,-0.000000,9178.553681
3774.214151,153.219100,296.082377,8808.450710
3774.214465,153.219100,-0.000000,9400.615463
3774.214780,383.047749,148.041188,9474.636058
3774.215095,0.000000,296.082377,9696.697840
3774.215409,-383.047749,148.041188,9548.656652
3774.215724,-229.828649,-0.000000,9992.780217
3774.216039,-229.828649,370.102971,9770.718434
3774.216353,-612.876398,222.061783,9844.739029
3774.216668,0.000000,-0.000000,8882.471304
3774.216983,0.000000,-370.102971,9104.533087
3774.217297,153.219100,-370.102971,9104.533087
3774.217612,153.219100,-222.061783,9178.553681
3774.217927,229.828649,222.061783,9400.615463
3774.218241,153.219100,-148.041188,9844.739029
3774.218556,0.000000,962.267725,8586.388927
3774.218870,306.438199,888.247130,8956.491898
3774.219185,459.657299,-0.000000,9992.780217
3774.219500,-229.828649,-814.226536,10214.842000
3774.219814,0.000000,-148.041188,10362.883188
3774.220129,0.000000,370.102971,10436.903782
3774.220444,-153.219100,1332.370696,10658.965565
3774.220758,153.219100,1258.350101,9918.759623
3774.221073,459.657299,1184.329507,9474.636058
3774.221388,766.095498,370.102971,9548.656652
3774.221702,459.657299,444.123565,10140.821405
3774.222017,229.828649,740.205942,9844.739029
3774.222332,383.047749,814.226536,10066.800811
3774.222646,0.000000,592.164754,10066.800811
3774.222961,0.000000,518.144159,9844.739029
3774.223276,153.219100,296.082377,9918.759623
3774.223590,153.219100,-0.000000,10584.944971
3774.223905,0.000000,370.102971,10584.944971
3774.224219,-612.876398,1110.308913,9104.533087
3774.224534,0.000000,592.164754,9252.574275
3774.224849,383.047749,222.061783,9622.677246
3774.225163,0.000000,518.144159,9104.533087
3774.225478,153.219100,-370.102971,9474.636058
3774.225793,995.924147,370.102971,9622.677246
3774.226107,-76.609550,592.164754,10214.842000
3774.226422,229.828649,1110.308913,9474.636058
3774.226737,0.000000,444.123565,9696.697840
3774.227051,153.219100,444.123565,10510.924376
3774.227366,0.000000,-0.000000,9770.718434
3774.227681,76.609550,444.123565,9252.574275
3774.227995,306.438199,-74.020594,9474.636058
3774.228310,0.000000,-296.082377,9548.656652
3774.228624,153.219100,-0.000000,9696.697840
3774.228939,0.000000,222.061783,9030.512492
3774.229254,229.828649,-370.102971,9474.636058
3774.229568,76.609550,-148.041188,9030.512492
3774.229883,229.828649,-962.267725,8734.430116
3774.230198,459.657299,-740.205942,9252.574275
3774.230512,0.000000,-592.164754,9474.636058
3774.230827,-536.266849,-444.123565,9770.718434
3774.231142,0.000000,-518.144159,9474.636058
3774.231456,229.828649,222.061783,9548.656652
3774.231771,383.047749,370.102971,8882.471304
3774.232086,536.266849,-0.000000,8216.285956
3774.232400,536.266849,-0.000000,9326.594869
3774.232715,0.000000,-518.144159,9326.594869
3774.233029,76.609550,-370.102971,9548.656652
3774.233344,-306.438199,-444.123565,9770.718434
3774.233659,0.000000,-148.041188,9252.574275
3774.233973,153.219100,222.061783,8586.388927
3774.234288,0.000000,-0.000000,9474.636058
3774.234603,0.000000,-592.164754,10288.862594
3774.234917,-612.876398,-518.144159,9548.656652
3774.235232,-306.438199,-592.164754,9178.553681
3774.235547,-536.266849,-148.041188,9696.697840
3774.235861,-229.828649,296.082377,9622.677246
3774.236176,-306.438199,370.102971,8956.491898
3774.236491,153.219100,370.102971,9474.636058
3774.236805,612.876398,-74.020594,9548.656652
3774.237120,229.828649,444.123565,9178.553681
3774.237434,306.438199,592.164754,9622.677246
3774.237749,459.657299,888.247130,9770.718434
3774.238064,76.609550,814.226536,10066.800811
3774.238378,0.000000,1036.288319,9992.780217
3774.238693,229.828649,444.123565,10066.800811
3774.239008,229.828649,370.102971,9918.759623
3774.239322,0.000000,296.082377,10066.800811
3774.239637,-229.828649,296.082377,9474.636058
3774.239952,306.438199,-0.000000,9696.697840
3774.240266,76.609550,814.226536,9178.553681
3774.240581,536.266849,592.164754,9252.574275
3774.240896,689.485948,-0.000000,9844.739029
3774.241210,383.047749,148.041188,9770.718434
3774.241525,76.609550,-0.000000,10510.924376
3774.241839,0.000000,592.164754,10066.800811
3774.242154,76.609550,296.082377,10732.986159
3774.242469,0.000000,1110.308913,10362.883188
3774.242783,76.609550,666.185348,9770.718434
3774.243098,229.828649,888.247130,10140.821405
3774.243413,229.828649,740.205942,10140.821405
3774.243727,383.047749,296.082377,9992.780217
3774.244042,536.266849,740.205942,9622.677246
3774.244357,995.924147,222.061783,9326.594869
3774.244671,459.657299,962.267725,8882.471304
3774.244986,536.266849,666.185348,8882.471304
3774.245301,459.657299,-444.123565,9548.656652
3774.245615,0.000000,-518.144159,9918.759623
3774.245930,-229.828649,-222.061783,10214.842000
3774.246244,-689.485948,-444.123565,9770.718434
3774.246559,-536.266849,-74.020594,9918.759623
3774.246874,0.000000,148.041188,9844.739029
3774.247188,0.000000,-0.000000,9400.615463
3774.247503,842.705048,-0.000000,8956.491898
3774.247818,995.924147,740.205942,8734.430116
3774.248132,842.705048,1036.288319,8734.430116
3774.248447,1072.533697,518.144159,8512.368333
3774.248762,1225.752797,592.164754,8734.430116
3774.249076,153.219100,296.082377,8734.430116
3774.249391,0.000000,-0.000000,8882.471304
3774.249706,0.000000,-814.226536,9844.739029
3774.250020,-995.924147,-1184.329507,10140.821405
3774.250335,-1455.581446,-1110.308913,10214.842000
3774.250649,-1225.752797,-962.267725,10066.800811
3774.250964,-919.314598,-518.144159,10214.842000
3774.251279,-766.095498,-0.000000,9844.739029
3774.251593,229.828649,-0.000000,8808.450710
3774.251908,1072.533697,-0.000000,8808.450710
3774.252223,919.314598,222.061783,8586.388927
3774.252537,1302.362347,518.144159,8882.471304
3774.252852,1455.581446,-0.000000,8808.450710
3774.253167,766.095498,222.061783,8808.450710
3774.253481,383.047749,370.102971,9178.553681
3774.253796,0.000000,-222.061783,9622.677246
3774.254111,-612.876398,-962.267725,10288.862594
3774.254425,-995.924147,-888.247130,11325.150913
3774.254740,-1378.971896,-1036.288319,10732.986159
3774.255054,-1225.752797,-518.144159,11177.109724
3774.255369,-842.705048,-296.082377,10658.965565
3774.255684,0.000000,148.041188,9844.739029
3774.255998,612.876398,-0.000000,9474.636058
3774.256313,842.705048,370.102971,9030.512492
3774.256628,1378.971896,1036.288319,9252.574275
3774.256942,1685.410096,1258.350101,8808.450710
3774.257257,1532.190996,888.247130,9104.533087
3774.257572,1149.143247,740.205942,9104.533087
3774.257886,383.047749,666.185348,9400.615463
3774.258201,229.828649,-0.000000,9696.697840
3774.258516,-306.438199,-814.226536,10584.944971
3774.258830,-842.705048,-888.247130,10584.944971
3774.259145,-919.314598,-666.185348,10881.027347
3774.259459,-1149.143247,-592.164754,10510.924376
3774.259774,-612.876398,-0.000000,10510.924376
3774.260089,229.828649,740.205942,9252.574275
3774.260403,919.314598,666.185348,9104.533087
3774.260718,1149.143247,592.164754,9474.636058
3774.261033,1378.971896,962.267725,8882.471304
3774.261347,1225.752797,1258.350101,8660.409521
3774.261662,1149.143247,1184.329507,9400.615463
3774.261977,995.924147,1110.308913,9252.574275
3774.262291,229.828649,666.185348,8734.430116
3774.262606,76.609550,-0.000000,9326.594869
3774.262921,-383.047749,-370.102971,9548.656652
3774.263235,-1072.533697,-666.185348,10140.821405
3774.263550,-1378.971896,-592.164754,10732.986159
3774.263864,-1762.019645,-592.164754,10732.986159
3774.264179,-1225.752797,-148.041188,10288.862594
3774.264494,-536.266849,518.144159,9696.697840
3774.264808,76.609550,296.082377,9326.594869
3774.265123,766.095498,-0.000000,9844.739029
3774.265438,459.657299,888.247130,9696.697840
3774.265752,919.314598,1702.473667,9474.636058
3774.266067,842.705048,1850.514855,9178.553681
3774.266382,1072.533697,1924.535449,8512.368333
3774.266696,612.876398,888.247130,8956.491898
3774.267011,0.000000,296.082377,8734.430116
3774.267326,0.000000,-666.185348,10140.821405
3774.267640,-766.095498,-592.164754,10436.903782
3774.267955,-1149.143247,-148.041188,9474.636058
3774.268269,-1608.800546,-592.164754,10362.883188
3774.268584,-1302.362347,-148.041188,10362.883188
3774.268899,-689.485948,-222.061783,9770.718434
3774.269213,76.609550,-296.082377,9992.780217
3774.269528,153.219100,-74.020594,10140.821405
3774.269843,383.047749,1480.411884,9770.718434
3774.270157,1455.581446,1628.453072,9474.636058
3774.270472,919.314598,1702.473667,8882.471304
3774.270787,1149.143247,1702.473667,8586.388927
3774.271101,1762.019645,1110.308913,8512.368333
3774.271416,1149.143247,370.102971,8586.388927
3774.271731,536.266849,-148.041188,9622.677246
3774.272045,-536.266849,-666.185348,9696.697840
3774.272360,-1149.143247,-1110.308913,10288.862594
3774.272674,-1378.971896,-1406.391290,11177.109724
3774.272989,-1378.971896,-1554.432478,10955.047942
3774.273304,-1072.533697,-1258.350101,10436.903782
3774.273618,0.000000,-814.226536,10436.903782
3774.273933,0.000000,-666.185348,10066.800811
3774.274248,842.705048,370.102971,9770.718434
3774.274562,919.314598,888.247130,9548.656652
3774.274877,1149.143247,666.185348,8808.450710
3774.275192,1838.629195,1110.308913,7846.182985
3774.275506,2145.067394,592.164754,7698.141797
3774.275821,1455.581446,-0.000000,8364.327145
3774.276135,689.485948,-370.102971,9474.636058
3774.276450,0.000000,-888.247130,9474.636058
3774.276765,-995.924147,-1406.391290,10140.821405
3774.277079,-1302.362347,-962.267725,10732.986159
3774.277394,-1225.752797,-814.226536,10288.862594
3774.277709,-1072.533697,-1110.308913,10140.821405
3774.278023,-842.705048,-1110.308913,10658.965565
3774.278338,-459.657299,-962.267725,10584.944971
3774.278653,229.828649,-370.102971,9918.759623
3774.278967,919.314598,296.082377,9474.636058
3774.279282,1225.752797,1258.350101,8956.491898
3774.279596,1302.362347,1776.494261,7624.121203
3774.279911,1991.848295,1332.370696,7846.182985
3774.280226,1685.410096,222.061783,9030.512492
3774.280540,229.828649,296.082377,9326.594869
3774.280855,0.000000,-444.123565,9474.636058
3774.281170,-995.924147,-962.267725,10066.800811
3774.281484,-1532.190996,-814.226536,10362.883188
3774.281799,-1838.629195,-592.164754,9844.739029
3774.282114,-1072.533697,-814.226536,10066.800811
3774.282428,-766.095498,-1036.288319,10288.862594
3774.282743,-306.438199,-222.061783,9770.718434
3774.283057,383.047749,222.061783,8882.471304
3774.283372,1532.190996,962.267725,8512.368333
3774.283687,919.314598,1702.473667,8438.347739
3774.284001,995.924147,1628.453072,7920.203579
3774.284316,1302.362347,1258.350101,7994.224174
3774.284631,1072.533697,296.082377,9548.656652
3774.284945,0.000000,148.041188,10066.800811
3774.285260,-995.924147,-148.041188,10362.883188
3774.285575,-1072.533697,296.082377,10955.047942
3774.285889,-1225.752797,444.123565,10807.006753
3774.286204,-1225.752797,444.123565,10436.903782
3774.286518,229.828649,-518.144159,10510.924376
3774.286833,0.000000,-0.000000,10214.842000
3774.287148,0.000000,296.082377,9622.677246
3774.287462,383.047749,1184.329507,9178.553681
3774.287777,995.924147,1480.411884,9178.553681
3774.288092,689.485948,1924.535449,8808.450710
3774.288406,1072.533697,1258.350101,9030.512492
3774.288721,1072.533697,666.185348,9474.636058
3774.289036,766.095498,370.102971,10288.862594
3774.289350,0.000000,370.102971,10288.862594
3774.289665,-995.924147,444.123565,10584.944971
3774.289979,-1149.143247,-0.000000,11473.192101
3774.290294,-766.095498,666.185348,10362.883188
3774.290609,-153.219100,444.123565,10140.821405
3774.290923,842.705048,-0.000000,10140.821405
3774.291238,459.657299,-148.041188,10066.800811
3774.291553,383.047749,740.205942,9548.656652
3774.291867,919.314598,888.247130,9474.636058
3774.292182,995.924147,888.247130,9400.615463
3774.292497,1072.533697,444.123565,9326.594869
3774.292811,1149.143247,740.205942,9104.533087
3774.293126,1302.362347,222.061783,9474.636058
3774.293440,383.047749,518.144159,9548.656652
3774.293755,0.000000,148.041188,9252.574275
3774.294070,-689.485948,-74.020594,9474.636058
3774.294384,-766.095498,-1110.308913,9548.656652
3774.294699,-306.438199,-1184.329507,10066.800811
3774.295014,-306.438199,-962.267725,9474.636058
3774.295328,-459.657299,-1110.308913,9622.677246
3774.295643,-306.438199,-1036.288319,9770.718434
3774.295958,0.000000,-0.000000,9844.739029
3774.296272,76.609550,370.102971,9178.553681
3774.296587,766.095498,-0.000000,9030.512492
3774.296901,842.705048,888.247130,8734.430116
3774.297216,1149.143247,-0.000000,8882.471304
3774.297531,919.314598,-0.000000,8512.368333
3774.297845,153.219100,-518.144159,9178.553681
3774.298160,-306.438199,-666.185348,9252.574275
3774.298475,383.047749,-1110.308913,9696.697840
3774.298789,-612.876398,-666.185348,9622.677246
3774.299104,-919.314598,-962.267725,9548.656652
3774.299419,-689.485948,-888.247130,9400.615463
3774.299733,-919.314598,-1258.350101,9696.697840
3774.300048,-612.876398,-888.247130,10214.842000
3774.300362,-383.047749,-518.144159,10140.821405
3774.300677,0.000000,-74.020594,9992.780217
3774.300992,536.266849,962.267725,9548.656652
3774.301306,766.095498,1628.453072,8216.285956
3774.301621,995.924147,1554.432478,8438.347739
3774.301936,1608.800546,1332.370696,8808.450710
3774.302250,689.485948,814.226536,9326.594869
3774.302565,536.266849,222.061783,8882.471304
3774.302880,0.000000,222.061783,8734.430116
3774.303194,-459.657299,-222.061783,9548.656652
3774.303509,-689.485948,-0.000000,10214.842000
3774.303824,-995.924147,-592.164754,10214.842000
3774.304138,-995.924147,-888.247130,10510.924376
3774.304453,-995.924147,-296.082377,11473.192101
3774.304767,-306.438199,370.102971,10362.883188
3774.305082,-306.438199,1036.288319,10214.842000
3774.305397,306.438199,1628.453072,9770.718434
3774.305711,919.314598,1702.473667,8660.409521
3774.306026,1991.848295,1258.350101,8808.450710
3774.306341,1838.629195,1184.329507,9252.574275
3774.306655,1685.410096,1258.350101,9474.636058
3774.306970,1072.533697,1184.329507,9474.636058
3774.307285,536.266849,666.185348,9474.636058
3774.307599,-153.219100,-0.000000,10436.903782
3774.307914,-459.657299,-370.102971,10732.986159
3774.308228,-919.314598,-592.164754,11103.089130
3774.308543,-1455.581446,-1258.350101,11473.192101
3774.308858,-1149.143247,-370.102971,11103.089130
3774.309172,-459.657299,-444.123565,10732.986159
3774.309487,0.000000,444.123565,10362.883188
3774.309802,153.219100,666.185348,9474.636058
3774.310116,1378.971896,962.267725,8808.450710
3774.310431,2221.676944,1184.329507,8734.430116
3774.310746,2374.896044,1332.370696,9030.512492
3774.311060,1838.629195,1480.411884,8586.388927
3774.311375,1072.533697,518.144159,8808.450710
3774.311689,459.657299,-0.000000,9400.615463
3774.312004,0.000000,-0.000000,9696.697840
3774.312319,-383.047749,-666.185348,9474.636058
3774.312633,-919.314598,-888.247130,9918.759623
3774.312948,-1149.143247,-1110.308913,10881.027347
3774.313263,-1378.971896,-888.247130,10288.862594
3774.313577,-766.095498,-148.041188,9770.718434
3774.313892,-459.657299,-74.020594,9474.636058
3774.314207,536.266849,592.164754,8364.327145
3774.314521,1455.581446,1110.308913,8364.327145
3774.314836,1762.019645,962.267725,8216.285956
3774.315150,1378.971896,592.164754,8660.409521
3774.315465,612.876398,666.185348,8808.450710
3774.315780,842.705048,-0.000000,9178.553681
3774.316094,383.047749,-370.102971,9474.636058
3774.316409,-306.438199,-0.000000,9252.574275
3774.316724,-383.047749,-74.020594,9400.615463
3774.317038,-689.485948,-814.226536,9918.759623
3774.317353,-766.095498,-1110.308913,10140.821405
3774.317668,-842.705048,-740.205942,10140.821405
3774.317982,-459.657299,-740.205942,9622.677246
3774.318297,0.000000,-592.164754,9178.553681
3774.318611,306.438199,370.102971,9326.594869
3774.318926,536.266849,518.144159,8808.450710
3774.319241,766.095498,-0.000000,9030.512492
3774.319555,306.438199,-222.061783,9992.780217
3774.319870,612.876398,-0.000000,9326.594869
3774.320185,0.000000,-0.000000,9770.718434
3774.320499,-612.876398,296.082377,10288.862594
3774.320814,-842.705048,444.123565,9918.759623
3774.321129,-612.876398,-148.041188,9696.697840
3774.321443,-612.876398,-962.267725,10955.047942
3774.321758,-612.876398,-814.226536,10658.965565
3774.322072,-536.266849,-296.082377,9992.780217
3774.322387,-536.266849,-0.000000,9918.759623
3774.322702,0.000000,370.102971,9622.677246
3774.323016,229.828649,592.164754,9622.677246
3774.323331,766.095498,666.185348,9326.594869
3774.323646,612.876398,-0.000000,9622.677246
3774.323960,76.609550,-74.020594,10288.862594
3774.324275,-229.828649,222.061783,10214.842000
3774.324590,0.000000,666.185348,9992.780217
3774.324904,153.219100,592.164754,10140.821405
3774.325219,0.000000,518.144159,9548.656652
3774.325533,689.485948,518.144159,9326.594869
3774.325848,842.705048,518.144159,8734.430116
3774.326163,383.047749,740.205942,9548.656652
3774.326477,306.438199,370.102971,9696.697840
3774.326792,0.000000,222.061783,9252.574275
3774.327107,0.000000,222.061783,9400.615463
3774.327421,229.828649,222.061783,9770.718434
3774.327736,0.000000,444.123565,9474.636058
3774.328051,536.266849,296.082377,9770.718434
3774.328365,76.609550,592.164754,9992.780217
3774.328680,-153.219100,370.102971,10288.862594
3774.328994,0.000000,370.102971,9770.718434
3774.329309,76.609550,592.164754,9474.636058
3774.329624,536.266849,1036.288319,9178.553681
3774.329938,995.924147,222.061783,9178.553681
3774.330253,766.095498,-0.000000,9030.512492
3774.330568,76.609550,-296.082377,9326.594869
3774.330882,0.000000,-222.061783,9696.697840
3774.331197,0.000000,-370.102971,9992.780217
3774.331512,-383.047749,-74.020594,9844.739029
3774.331826,-689.485948,-0.000000,9622.677246
3774.332141,-306.438199,-148.041188,9622.677246
3774.332455,0.000000,-444.123565,10214.842000
3774.332770,0.000000,-74.020594,9844.739029
3774.333085,-383.047749,-0.000000,9696.697840
3774.333399,0.000000,222.061783,9844.739029
3774.333714,76.609550,444.123565,9030.512492
3774.334029,383.047749,444.123565,9474.636058
3774.334343,459.657299,222.061783,9178.553681
3774.334658,306.438199,-0.000000,9326.594869
3774.334973,0.000000,-0.000000,10066.800811
3774.335287,-383.047749,296.082377,9770.718434
3774.335602,-306.438199,-0.000000,9770.718434
3774.335916,-229.828649,814.226536,9622.677246
3774.336231,76.609550,370.102971,9474.636058
3774.336546,536.266849,222.061783,9104.533087
3774.336860,766.095498,148.041188,9326.594869
3774.337175,459.657299,296.082377,9770.718434
3774.337490,306.438199,-0.000000,9030.512492
3774.337804,383.047749,-0.000000,8882.471304
3774.338119,459.657299,148.041188,8660.409521
3774.338434,536.266849,370.102971,8808.450710
3774.338748,536.266849,296.082377,8956.491898
3774.339063,306.438199,-148.041188,9992.780217
3774.339377,0.000000,-296.082377,10288.862594
3774.339692,-689.485948,-296.082377,9696.697840
3774.340007,-383.047749,-148.041188,10066.800811
3774.340321,-536.266849,-222.061783,10288.862594
3774.340636,76.609550,518.144159,9918.759623
3774.340951,459.657299,296.082377,9474.636058
3774.341265,459.657299,296.082377,9474.636058
3774.341580,306.438199,222.061783,9548.656652
3774.341895,306.438199,-0.000000,9474.636058
3774.342209,689.485948,-0.000000,9548.656652
3774.342524,383.047749,-0.000000,9474.636058
3774.342838,229.828649,-74.020594,9178.553681
3774.343153,229.828649,-592.164754,9400.615463
3774.343468,-459.657299,-666.185348,10214.842000
3774.343782,-842.705048,-518.144159,10362.883188
3774.344097,-459.657299,-666.185348,10362.883188
3774.344412,-612.876398,-74.020594,9844.739029
3774.344726,-153.219100,-0.000000,9918.759623
3774.345041,689.485948,222.061783,9252.574275
3774.345356,919.314598,-74.020594,9252.574275
3774.345670,689.485948,-0.000000,9474.636058
3774.345985,459.657299,370.102971,9548.656652
3774.346299,383.047749,444.123565,9030.512492
3774.346614,766.095498,592.164754,9548.656652
3774.346929,459.657299,592.164754,9252.574275
3774.347243,459.657299,444.123565,9104.533087
3774.347558,612.876398,-0.000000,9400.615463
3774.347873,-383.047749,-74.020594,10362.883188
3774.348187,-229.828649,-444.123565,9992.780217
3774.348502,0.000000,-370.102971,9474.636058
3774.348817,0.000000,-0.000000,9104.533087
3774.349131,0.000000,-0.000000,8808.450710
3774.349446,689.485948,-666.185348,8734.430116
3774.349760,383.047749,-74.020594,9178.553681
3774.350075,153.219100,-0.000000,9696.697840
3774.350390,-229.828649,370.102971,9400.615463
3774.350704,229.828649,518.144159,9474.636058
3774.351019,612.876398,222.061783,10288.862594
3774.351334,76.609550,666.185348,9474.636058
3774.351648,0.000000,-0.000000,9474.636058
3774.351963,536.266849,296.082377,9622.677246
3774.352278,459.657299,296.082377,9992.780217
3774.352592,306.438199,1110.308913,9326.594869
3774.352907,0.000000,888.247130,9474.636058
3774.353222,76.609550,296.082377,9178.553681
3774.353536,0.000000,148.041188,8956.491898
3774.353851,-919.314598,-148.041188,9326.594869
3774.354165,0.000000,-444.123565,9696.697840
3774.354480,-842.705048,-740.205942,10436.903782
3774.354795,-1149.143247,-222.061783,11029.068536
3774.355109,-842.705048,-0.000000,10881.027347
3774.355424,-459.657299,370.102971,10732.986159
3774.355739,0.000000,814.226536,10288.862594
3774.356053,919.314598,1110.308913,9474.636058
3774.356368,1072.533697,666.185348,9474.636058
3774.356683,459.657299,962.267725,9400.615463
3774.356997,995.924147,1332.370696,9474.636058
3774.357312,842.705048,740.205942,9326.594869
3774.357626,766.095498,444.123565,9400.615463
3774.357941,689.485948,592.164754,8808.450710
3774.358256,766.095498,-444.123565,9252.574275
3774.358570,0.000000,-666.185348,10510.924376
3774.358885,-1149.143247,-888.247130,11399.171507
3774.359200,-1302.362347,-518.144159,11029.068536
3774.359514,-1149.143247,-518.144159,11029.068536
3774.359829,-536.266849,-0.000000,10881.027347
3774.360144,459.657299,814.226536,9474.636058
3774.360458,1225.752797,592.164754,9030.512492
3774.360773,1225.752797,444.123565,9104.533087
3774.361087,1532.190996,1258.350101,8364.327145
3774.361402,1608.800546,1184.329507,8290.306550
3774.361717,1225.752797,888.247130,8734.430116
3774.362031,919.314598,148.041188,8808.450710
3774.362346,0.000000,-0.000000,8660.409521
3774.362661,-919.314598,-814.226536,9770.718434
3774.362975,-995.924147,-1480.411884,11029.068536
3774.363290,-1608.800546,-1110.308913,11399.171507
3774.363605,-1532.190996,-814.226536,11029.068536
3774.363919,-995.924147,-592.164754,10288.862594
3774.364234,-229.828649,-0.000000,9770.718434
3774.364548,1149.143247,296.082377,9474.636058
3774.364863,1532.190996,444.123565,8586.388927
3774.365178,1532.190996,1036.288319,8734.430116
3774.365492,1762.019645,1110.308913,8512.368333
3774.365807,1608.800546,962.267725,8364.327145
3774.366122,1532.190996,666.185348,9030.512492
3774.366436,459.657299,592.164754,9104.533087
3774.366751,153.219100,222.061783,9400.615463
3774.367066,-383.047749,-666.185348,9770.718434
3774.367380,-766.095498,-1258.350101,10732.986159
3774.367695,-1072.533697,-1702.473667,11103.089130
3774.368009,-1532.190996,-888.247130,10362.883188
3774.368324,-1149.143247,-814.226536,10584.944971
