#time,accel_x,accel_y,accel_z
4079.045961,4290.134789,2072.576638,6217.729913
4079.046276,3294.210641,3552.988522,5773.606348
4079.046592,1838.629195,3034.844362,5033.400406
4079.046907,0.000000,222.061783,7698.141797
4079.047222,0.000000,-2220.617826,10140.821405
4079.047537,0.000000,-4737.318029,12213.398043
4079.047852,229.828649,-5847.626942,14063.912898
4079.048167,1378.971896,-5773.606348,14952.160028
4079.048483,2757.943793,-5625.565159,12879.583391
4079.048798,3830.477490,-4885.359217,12065.356855
4079.049113,4903.011187,-2146.597232,10436.903782
4079.049428,5362.668486,1036.288319,7772.162391
4079.049743,5439.278036,3404.947333,5033.400406
4079.050058,5362.668486,4219.173869,3849.070898
4079.050374,3064.381992,1480.411884,4367.215058
4079.050689,1072.533697,-370.102971,6439.791695
4079.051004,-459.657299,-3330.926739,8364.327145
4079.051319,-1608.800546,-6143.709319,11621.233289
4079.051634,-919.314598,-7624.121203,13915.871710
4079.051949,-612.876398,-7994.224174,15396.283594
4079.052265,766.095498,-8586.388927,14137.933492
4079.052580,2528.115143,-7105.977043,12583.501014
4079.052895,4596.572988,-3701.029710,10066.800811
4079.053210,5056.230287,-0.000000,7624.121203
4079.053525,5975.544884,3627.009116,4145.153275
4079.053840,5822.325785,4885.359217,2368.659014
4079.054156,4903.011187,3330.926739,2368.659014
4079.054471,3447.429741,1554.432478,4145.153275
4079.054786,1378.971896,-1184.329507,7105.977043
4079.055101,-612.876398,-4219.173869,10214.842000
4079.055416,-1685.410096,-6587.832884,12953.603985
4079.055731,-2221.676944,-7550.100608,13693.809927
4079.056047,-2068.457845,-8660.409521,14878.139434
4079.056362,-1225.752797,-8290.306550,14952.160028
4079.056677,383.047749,-5625.565159,13323.706956
4079.056992,1608.800546,-2072.576638,10066.800811
4079.057307,3217.601092,1406.391290,6513.812290
4079.057622,4519.963438,4219.173869,4589.276840
4079.057938,4903.011187,3997.112087,4737.318029
4079.058253,5132.839837,2738.761985,5181.441594
4079.058568,4749.792088,740.205942,7031.956449
4079.058883,3830.477490,-1480.411884,9548.656652
4079.059198,3524.039291,-3627.009116,11473.192101
4079.059513,2221.676944,-5625.565159,12953.603985
4079.059829,1532.190996,-6661.853478,13249.686362
4079.060144,1302.362347,-7179.997637,13471.748144
4079.060459,995.924147,-5625.565159,11621.233289
4079.060774,689.485948,-3552.988522,10362.883188
4079.061089,1378.971896,-518.144159,8068.244768
4079.061404,1455.581446,666.185348,6661.853478
4079.061720,1532.190996,1036.288319,6143.709319
4079.062035,1378.971896,740.205942,6883.915261
4079.062350,1838.629195,-0.000000,9104.533087
4079.062665,1915.238745,-1110.308913,10510.924376
4079.062980,2068.457845,-1776.494261,12139.377449
4079.063295,2374.896044,-2960.823768,13841.851115
4079.063611,2604.724693,-3627.009116,14137.933492
4079.063926,3217.601092,-2886.803174,12731.542202
4079.064241,3217.601092,-1406.391290,11251.130318
4079.064556,2757.943793,-222.061783,9104.533087
4079.064871,2681.334243,740.205942,7179.997637
4079.065186,2298.286494,1184.329507,6587.832884
4079.065502,1532.190996,-0.000000,6365.771101
4079.065817,766.095498,-888.247130,6809.894666
4079.066132,0.000000,-2072.576638,8734.430116
4079.066447,76.609550,-3404.947333,10066.800811
4079.066762,306.438199,-4071.132681,11473.192101
4079.067077,536.266849,-4663.297435,12805.562797
4079.067393,1532.190996,-4441.235652,12583.501014
4079.067708,2451.505594,-2812.782580,11917.315666
4079.068023,3524.039291,-888.247130,10288.862594
4079.068338,4060.306139,1258.350101,8660.409521
4079.068653,4213.525239,2442.679609,6883.915261
4079.068968,4290.134789,2368.659014,5995.668130
4079.069284,3830.477490,1776.494261,6143.709319
4079.069599,2834.553343,222.061783,6735.874072
4079.069914,1762.019645,-814.226536,8882.471304
4079.070229,689.485948,-2368.659014,9696.697840
4079.070544,-229.828649,-4663.297435,11547.212695
4079.070859,-306.438199,-5625.565159,12805.562797
4079.071175,-459.657299,-5181.441594,12213.398043
4079.071490,0.000000,-3923.091493,11251.130318
4079.071805,842.705048,-2368.659014,9992.780217
4079.072120,1762.019645,-518.144159,8438.347739
4079.072435,2298.286494,962.267725,7105.977043
4079.072751,2528.115143,1258.350101,6217.729913
4079.073066,2911.162892,1628.453072,7328.038826
4079.073381,1915.238745,888.247130,8068.244768
4079.073696,1762.019645,-0.000000,9844.739029
4079.074011,1225.752797,-888.247130,11621.233289
4079.074326,459.657299,-1850.514855,12139.377449
4079.074642,842.705048,-3256.906145,13249.686362
4079.074957,1532.190996,-3997.112087,13175.665768
4079.075272,1915.238745,-3627.009116,12583.501014
4079.075587,2528.115143,-2442.679609,11251.130318
4079.075902,2604.724693,-1258.350101,9474.636058
4079.076217,2911.162892,-74.020594,7772.162391
4079.076533,3600.648841,-0.000000,7402.059420
4079.076848,3524.039291,-0.000000,7105.977043
4079.077163,3524.039291,-444.123565,7402.059420
4079.077478,3294.210641,-1258.350101,8364.327145
4079.077793,2757.943793,-2590.720797,9696.697840
4079.078108,2528.115143,-3775.050304,11177.109724
4079.078424,2528.115143,-4515.256246,12139.377449
4079.078739,2451.505594,-4885.359217,12509.480420
4079.079054,2604.724693,-4071.132681,12065.356855
4079.079369,3140.991542,-2886.803174,11325.150913
4079.079684,3524.039291,-1776.494261,9770.718434
4079.079999,3830.477490,-518.144159,8142.265362
4079.080315,4366.744339,-0.000000,7624.121203
4079.080630,4519.963438,-592.164754,7179.997637
4079.080945,4366.744339,-1406.391290,7402.059420
4079.081260,3907.087040,-2516.700203,8142.265362
4079.081575,2987.772442,-3552.988522,9474.636058
4079.081890,2221.676944,-4515.256246,10066.800811
4079.082206,1225.752797,-4885.359217,11103.089130
4079.082521,1378.971896,-5107.421000,11473.192101
4079.082836,1302.362347,-4737.318029,10881.027347
4079.083151,1302.362347,-4219.173869,9918.759623
4079.083466,1378.971896,-2664.741391,9252.574275
4079.083781,2221.676944,-2220.617826,8808.450710
4079.084097,2145.067394,-1554.432478,8586.388927
4079.084412,2451.505594,-1332.370696,8438.347739
4079.084727,2834.553343,-1776.494261,8882.471304
4079.085042,3064.381992,-2294.638420,9178.553681
4079.085357,3753.867940,-2738.761985,9474.636058
4079.085672,3370.820191,-3182.885551,9992.780217
4079.085988,2834.553343,-3849.070898,10436.903782
4079.086303,2681.334243,-3775.050304,10140.821405
4079.086618,2604.724693,-3627.009116,9252.574275
4079.086933,2681.334243,-3701.029710,8512.368333
4079.087248,1838.629195,-2664.741391,7550.100608
4079.087563,1149.143247,-2294.638420,6809.894666
4079.087878,995.924147,-2072.576638,6809.894666
4079.088194,536.266849,-1776.494261,6809.894666
4079.088509,306.438199,-2072.576638,7476.080014
4079.088824,-536.266849,-1998.556043,8586.388927
4079.089139,-459.657299,-2146.597232,9696.697840
4079.089454,-459.657299,-2590.720797,11325.150913
4079.089769,-383.047749,-2368.659014,11103.089130
4079.090085,0.000000,-2368.659014,11325.150913
4079.090400,689.485948,-1776.494261,12065.356855
4079.090715,1685.410096,-1258.350101,11621.233289
4079.091030,2604.724693,-222.061783,10362.883188
4079.091345,3524.039291,962.267725,9474.636058
4079.091660,3600.648841,444.123565,7624.121203
4079.091976,3830.477490,518.144159,7476.080014
4079.092291,3140.991542,518.144159,7328.038826
4079.092606,2068.457845,-740.205942,8142.265362
4079.092921,1762.019645,-740.205942,8734.430116
4079.093236,612.876398,-1776.494261,9474.636058
4079.093551,-689.485948,-2220.617826,9992.780217
4079.093867,-1685.410096,-2812.782580,11177.109724
4079.094182,-1991.848295,-2886.803174,11251.130318
4079.094497,-1225.752797,-2368.659014,12361.439231
4079.094812,-306.438199,-1332.370696,12139.377449
4079.095127,842.705048,-0.000000,11399.171507
4079.095442,1838.629195,1110.308913,11029.068536
4079.095758,3370.820191,1924.535449,10584.944971
4079.096073,4903.011187,2738.761985,9992.780217
4079.096388,5515.887586,3256.906145,8956.491898
4079.096703,5669.106685,3182.885551,8290.306550
4079.097018,4749.792088,2590.720797,7624.121203
4079.097333,3600.648841,2072.576638,7698.141797
4079.097648,1915.238745,740.205942,7772.162391
4079.097964,-612.876398,-1110.308913,8808.450710
4079.098279,-2068.457845,-2368.659014,9770.718434
4079.098594,-2834.553343,-3034.844362,10510.924376
4079.098909,-2834.553343,-3701.029710,11547.212695
4079.099224,-2604.724693,-3923.091493,12065.356855
4079.099539,-1685.410096,-3552.988522,12731.542202
4079.099855,0.000000,-1776.494261,11917.315666
4079.100170,2145.067394,-0.000000,10436.903782
4079.100485,4136.915689,2220.617826,8882.471304
4079.100800,5669.106685,3923.091493,7105.977043
4079.101115,5439.278036,5625.565159,5551.544565
4079.101430,4903.011187,5181.441594,5329.482782
4079.101746,3447.429741,4145.153275,5625.565159
4079.102061,995.924147,2442.679609,7328.038826
4079.102376,-1532.190996,-74.020594,8734.430116
4079.102691,-2451.505594,-3849.070898,12213.398043
4079.103006,-3524.039291,-5625.565159,12731.542202
4079.103321,-4979.620737,-6587.832884,13545.768739
4079.103637,-4519.963438,-6291.750507,14952.160028
4079.103952,-2451.505594,-6069.688724,14063.912898
4079.104267,689.485948,-2886.803174,11621.233289
4079.104582,3064.381992,1110.308913,8512.368333
4079.104897,4290.134789,4441.235652,5033.400406
4079.105212,4519.963438,6217.729913,4441.235652
4079.105527,4519.963438,6587.832884,3404.947333
4079.105843,3217.601092,5403.503377,4441.235652
4079.106158,1532.190996,3627.009116,6809.894666
4079.106473,536.266849,-222.061783,11695.253884
4079.106788,-842.705048,-3923.091493,12139.377449
4079.107103,-2834.553343,-5329.482782,13545.768739
4079.107418,-4443.353888,-6069.688724,15618.345376
4079.107734,-3677.258390,-6809.894666,15544.324782
4079.108049,-2221.676944,-5403.503377,13027.624579
4079.108364,0.000000,-1036.288319,9474.636058
4079.108679,766.095498,1924.535449,6883.915261
4079.108994,689.485948,4367.215058,4811.338623
4079.109309,459.657299,5033.400406,4367.215058
4079.109625,-766.095498,4293.194464,5403.503377
4079.109940,-842.705048,1776.494261,8438.347739
4079.110255,0.000000,444.123565,9252.574275
4079.110570,-995.924147,-2664.741391,11843.295072
4079.110885,-1608.800546,-4441.235652,14878.139434
4079.111200,-1762.019645,-4367.215058,15100.201217
4079.111516,-536.266849,-4293.194464,14952.160028
4079.111831,383.047749,-2146.597232,11473.192101
4079.112146,1225.752797,1258.350101,8734.430116
4079.112461,1225.752797,4145.153275,5847.626942
4079.112776,842.705048,4737.318029,4737.318029
4079.113091,-842.705048,4811.338623,3701.029710
4079.113406,-2451.505594,3478.967927,5699.585753
4079.113722,-2604.724693,1258.350101,9178.553681
4079.114037,-2451.505594,-2368.659014,11769.274478
4079.114352,-2298.286494,-3775.050304,13027.624579
4079.114667,-1149.143247,-4885.359217,15470.304188
4079.114982,229.828649,-4367.215058,14582.057057
4079.115297,1762.019645,-2442.679609,13175.665768
4079.115613,2987.772442,1628.453072,8734.430116
4079.115928,3600.648841,4071.132681,7772.162391
4079.116243,4979.620737,7105.977043,4145.153275
4079.116558,4596.572988,7772.162391,2368.659014
4079.116873,1302.362347,7031.956449,2442.679609
4079.117188,-1762.019645,3849.070898,6069.688724
4079.117504,-2604.724693,-74.020594,10510.924376
4079.117819,-3370.820191,-4219.173869,13323.706956
4079.118134,-3983.696590,-5625.565159,14582.057057
4079.118449,-3064.381992,-5995.668130,16210.510130
4079.118764,-1072.533697,-5847.626942,16580.613101
4079.119079,842.705048,-4737.318029,13767.830521
4079.119395,2681.334243,592.164754,9770.718434
4079.119710,4136.915689,4515.256246,8734.430116
4079.120025,5439.278036,8438.347739,2590.720797
4079.120340,5132.839837,9252.574275,2516.700203
4079.120655,2604.724693,8734.430116,2368.659014
4079.120970,0.000000,4737.318029,5403.503377
4079.121286,-1072.533697,-0.000000,10288.862594
4079.121601,-2374.896044,-4145.153275,13619.789333
4079.121916,-3217.601092,-5699.585753,14137.933492
4079.122231,-3294.210641,-5625.565159,16728.654289
4079.122546,-1762.019645,-7105.977043,16358.551318
4079.122861,76.609550,-5551.544565,14063.912898
4079.123176,995.924147,-814.226536,10066.800811
4079.123492,2681.334243,3108.864956,8216.285956
4079.123807,3217.601092,7328.038826,3108.864956
4079.124122,3370.820191,8660.409521,2294.638420
4079.124437,2451.505594,7772.162391,1924.535449
4079.124752,153.219100,4441.235652,4959.379811
4079.125067,-766.095498,-444.123565,11029.068536
4079.125383,-1302.362347,-3627.009116,12805.562797
4079.125698,-2068.457845,-4737.318029,15248.242405
4079.126013,-1608.800546,-4515.256246,15544.324782
4079.126328,-995.924147,-5699.585753,14434.015869
4079.126643,0.000000,-4737.318029,12731.542202
4079.126958,766.095498,-814.226536,10436.903782
4079.127274,842.705048,2812.782580,7105.977043
4079.127589,612.876398,5921.647536,4219.173869
4079.127904,612.876398,6439.791695,2442.679609
4079.128219,-536.266849,5403.503377,4367.215058
4079.128534,-995.924147,2072.576638,7550.100608
4079.128849,-2068.457845,-1850.514855,10140.821405
4079.129165,-2451.505594,-3552.988522,12583.501014
4079.129480,-2145.067394,-3552.988522,13249.686362
4079.129795,-766.095498,-4737.318029,15248.242405
4079.130110,842.705048,-3552.988522,14656.077652
4079.130425,1149.143247,-2812.782580,12731.542202
4079.130740,1762.019645,814.226536,8956.491898
4079.131055,1302.362347,2960.823768,6217.729913
4079.131371,612.876398,5699.585753,4219.173869
4079.131686,76.609550,5181.441594,4293.194464
4079.132001,-1685.410096,3701.029710,4589.276840
4079.132316,-1915.238745,-0.000000,9030.512492
4079.132631,-2145.067394,-3627.009116,10436.903782
4079.132946,-2604.724693,-5625.565159,13101.645173
4079.133262,-1072.533697,-5551.544565,15544.324782
4079.133577,383.047749,-4885.359217,14804.118840
4079.133892,1302.362347,-2294.638420,12213.398043
4079.134207,2604.724693,-962.267725,10584.944971
4079.134522,3370.820191,1998.556043,7772.162391
4079.134837,3294.210641,3701.029710,6217.729913
4079.135153,2145.067394,6069.688724,3256.906145
4079.135468,1302.362347,5255.462188,3997.112087
4079.135783,-919.314598,3108.864956,6439.791695
4079.136098,-1608.800546,-666.185348,9178.553681
4079.136413,-1991.848295,-4589.276840,11991.336260
4079.136728,-1762.019645,-5921.647536,12731.542202
4079.137044,-689.485948,-5551.544565,14582.057057
4079.137359,383.047749,-3775.050304,15544.324782
4079.137674,1072.533697,-2294.638420,12953.603985
4079.137989,2221.676944,296.082377,10584.944971
4079.138304,3294.210641,2516.700203,7105.977043
4079.138619,3294.210641,5329.482782,5107.421000
4079.138934,2145.067394,6217.729913,4293.194464
4079.139250,766.095498,5995.668130,5033.400406
4079.139565,-306.438199,2072.576638,7698.141797
4079.139880,-1302.362347,-1110.308913,10807.006753
4079.140195,-1532.190996,-3997.112087,12287.418637
4079.140510,-1455.581446,-5033.400406,14730.098246
4079.140825,-306.438199,-4293.194464,15840.407159
4079.141141,-153.219100,-3108.864956,13249.686362
4079.141456,1302.362347,-1702.473667,10881.027347
4079.141771,1685.410096,814.226536,8068.244768
4079.142086,2145.067394,3478.967927,6587.832884
4079.142401,1532.190996,5329.482782,5699.585753
4079.142716,383.047749,5033.400406,4663.297435
4079.143032,0.000000,3701.029710,5477.523971
4079.143347,-306.438199,962.267725,9474.636058
4079.143662,-1455.581446,-1776.494261,10584.944971
4079.143977,-1762.019645,-4219.173869,14137.933492
4079.144292,-459.657299,-3182.885551,14508.036463
4079.144607,153.219100,-2294.638420,12213.398043
4079.144923,536.266849,-1850.514855,10955.047942
4079.145238,1532.190996,-444.123565,9918.759623
4079.145553,1532.190996,2220.617826,8364.327145
4079.145868,842.705048,3478.967927,5847.626942
4079.146183,76.609550,4441.235652,4885.359217
4079.146498,-1225.752797,3627.009116,6439.791695
4079.146814,-1685.410096,1554.432478,7476.080014
4079.147129,-1838.629195,-518.144159,9918.759623
4079.147444,-2451.505594,-2960.823768,11991.336260
4079.147759,-1378.971896,-3701.029710,15100.201217
4079.148074,0.000000,-1850.514855,12509.480420
4079.148389,612.876398,-1184.329507,11769.274478
4079.148704,1302.362347,-0.000000,10807.006753
4079.149020,1838.629195,1110.308913,9030.512492
4079.149335,2298.286494,4367.215058,6957.935855
4079.149650,612.876398,4589.276840,5921.647536
4079.149965,-689.485948,4663.297435,5551.544565
4079.150280,-1455.581446,2960.823768,7328.038826
4079.150595,-1838.629195,370.102971,9252.574275
4079.150911,-2068.457845,-2368.659014,11325.150913
4079.151226,-2068.457845,-4071.132681,14211.954086
4079.151541,-612.876398,-3552.988522,14878.139434
4079.151856,229.828649,-2368.659014,12731.542202
4079.152171,1072.533697,-148.041188,10140.821405
4079.152486,2145.067394,592.164754,8734.430116
4079.152802,2451.505594,3182.885551,7328.038826
4079.153117,2374.896044,4663.297435,6143.709319
4079.153432,919.314598,4219.173869,5699.585753
4079.153747,-229.828649,3478.967927,6661.853478
4079.154062,-1378.971896,740.205942,9548.656652
4079.154377,-1532.190996,-1480.411884,10881.027347
4079.154693,-1225.752797,-3404.947333,12435.459826
4079.155008,-689.485948,-4293.194464,12879.583391
4079.155323,689.485948,-3775.050304,12583.501014
4079.155638,1455.581446,-1924.535449,12213.398043
4079.155953,1608.800546,-0.000000,10140.821405
4079.156268,2068.457845,1110.308913,9030.512492
4079.156583,2834.553343,2886.803174,5699.585753
4079.156899,1915.238745,3701.029710,5551.544565
4079.157214,0.000000,3256.906145,6439.791695
4079.157529,-995.924147,1110.308913,8216.285956
4079.157844,-1991.848295,-1406.391290,10288.862594
4079.158159,-1378.971896,-3256.906145,12509.480420
4079.158474,-995.924147,-3923.091493,12583.501014
4079.158790,229.828649,-3701.029710,12287.418637
4079.159105,1072.533697,-2886.803174,11917.315666
4079.159420,1762.019645,-814.226536,10288.862594
4079.159735,1838.629195,518.144159,8512.368333
4079.160050,2298.286494,2368.659014,7105.977043
4079.160365,1685.410096,3552.988522,5255.462188
4079.160681,0.000000,3108.864956,6809.894666
4079.160996,-1072.533697,1702.473667,7550.100608
4079.161311,-1838.629195,-1036.288319,9992.780217
4079.161626,-1685.410096,-1998.556043,11029.068536
4079.161941,-2221.676944,-3627.009116,12879.583391
4079.162256,-995.924147,-3627.009116,13619.789333
4079.162572,689.485948,-2812.782580,11991.336260
4079.162887,1838.629195,-740.205942,10732.986159
4079.163202,2145.067394,444.123565,8882.471304
4079.163517,1838.629195,1480.411884,7179.997637
4079.163832,1532.190996,3701.029710,6143.709319
4079.164147,689.485948,3330.926739,4959.379811
4079.164462,-842.705048,3108.864956,6143.709319
4079.164778,-1762.019645,1110.308913,8660.409521
4079.165093,-2374.896044,-1776.494261,9918.759623
4079.165408,-2911.162892,-3478.967927,11177.109724
4079.165723,-2528.115143,-3997.112087,14730.098246
4079.166038,-995.924147,-3627.009116,13249.686362
4079.166353,153.219100,-1924.535449,11029.068536
4079.166669,1455.581446,148.041188,9622.677246
4079.166984,1608.800546,1332.370696,8438.347739
4079.167299,2145.067394,3849.070898,7476.080014
4079.167614,995.924147,5255.462188,5033.400406
4079.167929,-306.438199,4589.276840,5773.606348
4079.168244,-919.314598,3701.029710,7624.121203
4079.168560,-1608.800546,666.185348,10436.903782
4079.168875,-2068.457845,-1850.514855,10658.965565
4079.169190,-2451.505594,-3775.050304,13545.768739
4079.169505,-1072.533697,-3552.988522,13915.871710
4079.169820,0.000000,-2738.761985,13693.809927
4079.170135,842.705048,-518.144159,11843.295072
4079.170451,1762.019645,1628.453072,9104.533087
4079.170766,1762.019645,3330.926739,7920.203579
4079.171081,2451.505594,4885.359217,5477.523971
4079.171396,1302.362347,5329.482782,5995.668130
4079.171711,-612.876398,4663.297435,6587.832884
4079.172026,-1378.971896,2220.617826,8956.491898
4079.172342,-1532.190996,-444.123565,11843.295072
4079.172657,-1762.019645,-2812.782580,13619.789333
4079.172972,-1455.581446,-3478.967927,15174.221811
4079.173287,0.000000,-2738.761985,12953.603985
4079.173602,1378.971896,-1554.432478,12065.356855
4079.173917,2374.896044,-0.000000,9992.780217
4079.174232,2298.286494,2072.576638,9178.553681
4079.174548,2528.115143,4515.256246,6957.935855
4079.174863,2068.457845,4663.297435,4293.194464
4079.175178,842.705048,3923.091493,5847.626942
4079.175493,76.609550,2516.700203,7994.224174
4079.175808,-1608.800546,-444.123565,9696.697840
4079.176123,-1991.848295,-2886.803174,11325.150913
4079.176439,-1532.190996,-4737.318029,14582.057057
4079.176754,0.000000,-4367.215058,14952.160028
4079.177069,1149.143247,-3108.864956,12139.377449
4079.177384,1608.800546,-1480.411884,10140.821405
4079.177699,2145.067394,-0.000000,7994.224174
4079.178014,2757.943793,2072.576638,7994.224174
4079.178330,2681.334243,4515.256246,4885.359217
4079.178645,1455.581446,4293.194464,4737.318029
4079.178960,459.657299,3923.091493,5625.565159
4079.179275,-1072.533697,592.164754,8068.244768
4079.179590,-1685.410096,-1998.556043,10140.821405
4079.179905,-1915.238745,-4367.215058,11769.274478
4079.180221,-2451.505594,-4811.338623,14285.974681
4079.180536,-612.876398,-3552.988522,12509.480420
4079.180851,383.047749,-3330.926739,12139.377449
4079.181166,1762.019645,-1628.453072,9992.780217
4079.181481,2145.067394,370.102971,8364.327145
4079.181796,2145.067394,2886.803174,6957.935855
4079.182111,1455.581446,4515.256246,4589.276840
4079.182427,153.219100,4293.194464,5551.544565
4079.182742,-766.095498,2886.803174,6587.832884
4079.183057,-919.314598,-444.123565,9400.615463
4079.183372,-1762.019645,-2220.617826,10288.862594
4079.183687,-2528.115143,-4959.379811,13397.727550
4079.184002,-1532.190996,-5107.421000,15174.221811
4079.184318,-689.485948,-4071.132681,13841.851115
4079.184633,536.266849,-1036.288319,10807.006753
4079.184948,1915.238745,-0.000000,8660.409521
4079.185263,1991.848295,1628.453072,7698.141797
4079.185578,1762.019645,4071.132681,6809.894666
4079.185894,383.047749,4589.276840,4885.359217
4079.186209,-919.314598,3849.070898,5773.606348
4079.186524,-1608.800546,1702.473667,8808.450710
4079.186839,-1838.629195,-296.082377,9992.780217
4079.187155,-2221.676944,-3034.844362,11399.171507
4079.187470,-2374.896044,-4441.235652,13471.748144
4079.187785,-1072.533697,-4589.276840,13841.851115
4079.188100,536.266849,-2368.659014,14063.912898
4079.188415,1455.581446,-296.082377,11547.212695
4079.188731,1762.019645,1628.453072,9548.656652
4079.189046,1991.848295,3478.967927,7254.018232
4079.189361,2221.676944,4589.276840,4737.318029
4079.189676,76.609550,4959.379811,6217.729913
4079.189992,-1072.533697,3997.112087,6809.894666
4079.190307,-1532.190996,1184.329507,9696.697840
4079.190622,-1991.848295,-1628.453072,11029.068536
4079.190937,-1608.800546,-4145.153275,13989.892304
4079.191252,-919.314598,-3923.091493,14063.912898
4079.191568,842.705048,-4071.132681,13989.892304
4079.191883,1685.410096,-888.247130,11991.336260
4079.192198,2451.505594,814.226536,10066.800811
4079.192513,2834.553343,3775.050304,8586.388927
4079.192828,3447.429741,4737.318029,4811.338623
4079.193144,1608.800546,5699.585753,4367.215058
4079.193459,536.266849,5107.421000,6069.688724
4079.193774,-1225.752797,1924.535449,7550.100608
4079.194089,-1532.190996,-1110.308913,10955.047942
4079.194405,-1915.238745,-2960.823768,12657.521608
4079.194720,-2145.067394,-3923.091493,13989.892304
4079.195035,-689.485948,-3404.947333,13101.645173
4079.195350,383.047749,-3256.906145,13323.706956
4079.195665,1455.581446,-1036.288319,11473.192101
4079.195981,1608.800546,888.247130,9252.574275
4079.196296,2451.505594,4145.153275,6883.915261
4079.196611,1838.629195,4959.379811,4071.132681
4079.196926,1225.752797,5255.462188,5181.441594
4079.197241,-306.438199,3775.050304,6513.812290
4079.197557,-1072.533697,370.102971,8586.388927
4079.197872,-1762.019645,-1924.535449,9992.780217
4079.198187,-2374.896044,-4441.235652,13323.706956
4079.198502,-1685.410096,-4737.318029,15766.386565
4079.198818,-306.438199,-4071.132681,13915.871710
4079.199133,0.000000,-2220.617826,10881.027347
4079.199448,1532.190996,-444.123565,8882.471304
4079.199763,2145.067394,1850.514855,7402.059420
4079.200078,1915.238745,3627.009116,6291.750507
4079.200394,995.924147,4959.379811,4737.318029
4079.200709,-459.657299,4219.173869,5329.482782
4079.201024,-1378.971896,2442.679609,7179.997637
4079.201339,-1762.019645,-518.144159,9992.780217
4079.201655,-1762.019645,-3182.885551,11029.068536
4079.201970,-1762.019645,-4219.173869,15026.180623
4079.202285,-689.485948,-3478.967927,14211.954086
4079.202600,0.000000,-2516.700203,12435.459826
4079.202915,1302.362347,-148.041188,9770.718434
4079.203231,2145.067394,444.123565,8512.368333
4079.203546,1991.848295,3330.926739,7105.977043
4079.203861,1302.362347,5107.421000,5329.482782
4079.204176,0.000000,4737.318029,5403.503377
4079.204491,-1685.410096,2960.823768,6883.915261
4079.204807,-1225.752797,592.164754,9992.780217
4079.205122,-2145.067394,-1850.514855,11029.068536
4079.205437,-2374.896044,-4293.194464,12657.521608
4079.205752,-1455.581446,-4885.359217,14730.098246
4079.206068,229.828649,-3849.070898,14582.057057
4079.206383,1149.143247,-1406.391290,12065.356855
4079.206698,1991.848295,370.102971,8956.491898
4079.207013,2451.505594,2146.597232,7920.203579
4079.207328,2757.943793,3849.070898,5477.523971
4079.207644,1915.238745,4589.276840,5477.523971
4079.207959,-306.438199,3923.091493,5773.606348
4079.208274,-1532.190996,1258.350101,7550.100608
4079.208589,-1685.410096,-1258.350101,10955.047942
4079.208905,-1608.800546,-3849.070898,12805.562797
4079.209220,-1685.410096,-4737.318029,14211.954086
4079.209535,0.000000,-4293.194464,12731.542202
4079.209850,1302.362347,-3034.844362,12583.501014
4079.210165,1685.410096,-888.247130,10362.883188
4079.210481,2298.286494,370.102971,9844.739029
4079.210796,2987.772442,3182.885551,7179.997637
4079.211111,2298.286494,4293.194464,3701.029710
4079.211426,1608.800546,4885.359217,4737.318029
4079.211741,0.000000,3775.050304,6661.853478
4079.212057,-1302.362347,-0.000000,8364.327145
4079.212372,-1455.581446,-2812.782580,10955.047942
4079.212687,-1608.800546,-4441.235652,13323.706956
4079.213002,-1378.971896,-4811.338623,13471.748144
4079.213318,383.047749,-3923.091493,13397.727550
4079.213633,1149.143247,-2368.659014,12435.459826
4079.213948,2145.067394,-296.082377,9474.636058
4079.214263,2451.505594,1850.514855,7920.203579
4079.214578,2451.505594,3997.112087,5625.565159
4079.214894,1608.800546,4737.318029,4515.256246
4079.215209,0.000000,4219.173869,5921.647536
4079.215524,-1149.143247,1998.556043,7328.038826
4079.215839,-1225.752797,-1036.288319,10066.800811
4079.216154,-1685.410096,-3182.885551,12139.377449
4079.216470,-1991.848295,-4145.153275,14804.118840
4079.216785,-612.876398,-2960.823768,13101.645173
4079.217100,383.047749,-2294.638420,11843.295072
4079.217415,1455.581446,-814.226536,9918.759623
4079.217731,1762.019645,592.164754,9104.533087
4079.218046,1915.238745,3701.029710,7328.038826
4079.218361,1072.533697,4811.338623,4441.235652
4079.218676,0.000000,4885.359217,4959.379811
4079.218991,-995.924147,3849.070898,6661.853478
4079.219307,-1762.019645,592.164754,9474.636058
4079.219622,-1915.238745,-1406.391290,9992.780217
4079.219937,-2451.505594,-3330.926739,13249.686362
4079.220252,-1991.848295,-3775.050304,14434.015869
4079.220568,-383.047749,-3478.967927,13989.892304
4079.220883,1225.752797,-592.164754,12065.356855
4079.221198,2298.286494,666.185348,9770.718434
4079.221513,1915.238745,2590.720797,7179.997637
4079.221828,1685.410096,4811.338623,6217.729913
4079.222144,919.314598,5699.585753,5255.462188
4079.222459,-842.705048,4811.338623,6365.771101
4079.222774,-1532.190996,2738.761985,7994.224174
4079.223089,-2221.676944,-74.020594,10807.006753
4079.223404,-2681.334243,-2886.803174,12435.459826
4079.223720,-2451.505594,-3997.112087,15322.262999
4079.224035,-1455.581446,-3627.009116,15914.427753
4079.224350,-306.438199,-2516.700203,12953.603985
4079.224665,1455.581446,444.123565,9770.718434
4079.224981,1991.848295,1924.535449,8586.388927
4079.225296,2068.457845,4293.194464,7328.038826
