#time,accel_x,accel_y,accel_z
4228.214848,0.000000,370.102971,9252.574275
4228.215164,229.828649,222.061783,9326.594869
4228.215480,919.314598,-0.000000,9622.677246
4228.215795,0.000000,74.020594,9252.574275
4228.216111,-1455.581446,-0.000000,9400.615463
4228.216426,-1762.019645,-888.247130,9992.780217
4228.216742,-1302.362347,-222.061783,9992.780217
4228.217057,-153.219100,-444.123565,9918.759623
4228.217373,0.000000,-962.267725,9992.780217
4228.217688,-1378.971896,296.082377,9918.759623
4228.218004,-1532.190996,-74.020594,9474.636058
4228.218319,-306.438199,-0.000000,9030.512492
4228.218635,229.828649,666.185348,9844.739029
4228.218950,153.219100,592.164754,9474.636058
4228.219266,-383.047749,592.164754,9030.512492
4228.219582,-689.485948,222.061783,9178.553681
4228.219897,-229.828649,296.082377,8438.347739
4228.220213,459.657299,-74.020594,9474.636058
4228.220528,76.609550,-444.123565,9474.636058
4228.220844,-1225.752797,-666.185348,10362.883188
4228.221159,-1532.190996,-444.123565,9474.636058
4228.221475,-1608.800546,-888.247130,9474.636058
4228.221790,0.000000,-296.082377,9474.636058
4228.222106,76.609550,-444.123565,9918.759623
4228.222421,-995.924147,370.102971,9548.656652
4228.222737,-1302.362347,-74.020594,9696.697840
4228.223053,-306.438199,-222.061783,9548.656652
4228.223368,842.705048,666.185348,9622.677246
4228.223684,1149.143247,-0.000000,9992.780217
4228.223999,536.266849,518.144159,9992.780217
4228.224315,76.609550,222.061783,9918.759623
4228.224630,766.095498,222.061783,9252.574275
4228.224946,1455.581446,592.164754,9030.512492
4228.225261,1532.190996,-0.000000,10066.800811
4228.225577,689.485948,-74.020594,9326.594869
4228.225892,-459.657299,-444.123565,8586.388927
4228.226208,0.000000,-1184.329507,9622.677246
4228.226523,919.314598,-666.185348,9622.677246
4228.226839,1225.752797,-1036.288319,9622.677246
4228.227155,612.876398,-222.061783,9474.636058
4228.227470,-229.828649,-296.082377,9696.697840
4228.227786,766.095498,-0.000000,9770.718434
4228.228101,1915.238745,1184.329507,9178.553681
4228.228417,1991.848295,1332.370696,9178.553681
4228.228732,1225.752797,1184.329507,9474.636058
4228.229048,153.219100,814.226536,9178.553681
4228.229363,459.657299,-0.000000,9474.636058
4228.229679,306.438199,592.164754,10214.842000
4228.229994,612.876398,444.123565,10436.903782
4228.230310,76.609550,-0.000000,9918.759623
4228.230625,-766.095498,-0.000000,9326.594869
4228.230941,-536.266849,-666.185348,9622.677246
4228.231257,153.219100,-888.247130,10436.903782
4228.231572,689.485948,148.041188,9844.739029
4228.231888,76.609550,592.164754,9844.739029
4228.232203,-612.876398,962.267725,8882.471304
4228.232519,0.000000,-444.123565,9474.636058
4228.232834,842.705048,370.102971,9622.677246
4228.233150,1378.971896,296.082377,9474.636058
4228.233465,689.485948,666.185348,9918.759623
4228.233781,0.000000,1110.308913,9622.677246
4228.234096,-383.047749,296.082377,10140.821405
4228.234412,-153.219100,518.144159,9992.780217
4228.234727,459.657299,444.123565,10066.800811
4228.235043,-383.047749,-148.041188,10584.944971
4228.235359,-1302.362347,370.102971,9918.759623
4228.235674,-1225.752797,-0.000000,9400.615463
4228.235990,-612.876398,-0.000000,9696.697840
4228.236305,0.000000,518.144159,9844.739029
4228.236621,0.000000,296.082377,9918.759623
4228.236936,-766.095498,518.144159,9326.594869
4228.237252,-842.705048,370.102971,9474.636058
4228.237567,0.000000,666.185348,9104.533087
4228.237883,229.828649,666.185348,9622.677246
4228.238198,76.609550,592.164754,9474.636058
4228.238514,-766.095498,296.082377,9622.677246
4228.238830,-1225.752797,-0.000000,9326.594869
4228.239145,-766.095498,-74.020594,9326.594869
4228.239461,536.266849,-0.000000,10140.821405
4228.239776,383.047749,-0.000000,9622.677246
4228.240092,-612.876398,740.205942,9252.574275
4228.240407,-229.828649,-0.000000,9696.697840
4228.240723,459.657299,-148.041188,9474.636058
4228.241038,995.924147,222.061783,9400.615463
4228.241354,995.924147,-0.000000,9178.553681
4228.241669,229.828649,296.082377,9400.615463
4228.241985,229.828649,148.041188,9474.636058
4228.242300,459.657299,-0.000000,9252.574275
4228.242616,1225.752797,592.164754,9474.636058
4228.242932,919.314598,-222.061783,10066.800811
4228.243247,689.485948,-370.102971,10066.800811
4228.243563,459.657299,-296.082377,9252.574275
4228.243878,306.438199,-148.041188,9474.636058
4228.244194,536.266849,518.144159,9918.759623
4228.244509,919.314598,592.164754,9474.636058
4228.244825,383.047749,592.164754,9548.656652
4228.245140,-229.828649,222.061783,9326.594869
4228.245455,-459.657299,-148.041188,9326.594869
4228.245771,229.828649,222.061783,9548.656652
4228.246086,383.047749,-0.000000,10288.862594
4228.246402,229.828649,-0.000000,9622.677246
4228.246717,-459.657299,-0.000000,9770.718434
4228.247032,-536.266849,-370.102971,10288.862594
4228.247348,0.000000,-0.000000,9770.718434
4228.247663,612.876398,-0.000000,10140.821405
4228.247978,229.828649,666.185348,9400.615463
4228.248294,-1072.533697,-148.041188,9252.574275
4228.248609,-689.485948,-148.041188,9474.636058
4228.248924,153.219100,-518.144159,9696.697840
4228.249240,842.705048,-222.061783,10436.903782
4228.249555,919.314598,-592.164754,10288.862594
4228.249871,766.095498,148.041188,9474.636058
4228.250186,383.047749,-0.000000,9474.636058
4228.250501,766.095498,444.123565,9548.656652
4228.250817,1149.143247,1110.308913,8882.471304
4228.251132,1302.362347,222.061783,9104.533087
4228.251447,-306.438199,666.185348,9474.636058
4228.251763,0.000000,-0.000000,9178.553681
4228.252078,-459.657299,-222.061783,9622.677246
4228.252393,-229.828649,-0.000000,9918.759623
4228.252709,-995.924147,-296.082377,10658.965565
4228.253024,-1149.143247,-666.185348,11251.130318
4228.253339,-1608.800546,-888.247130,10436.903782
4228.253655,-612.876398,-0.000000,9844.739029
4228.253970,0.000000,592.164754,9696.697840
4228.254286,229.828649,-0.000000,9548.656652
4228.254601,-919.314598,1036.288319,8586.388927
4228.254916,-459.657299,444.123565,8660.409521
4228.255232,459.657299,296.082377,8956.491898
4228.255547,1072.533697,444.123565,9474.636058
4228.255862,842.705048,-74.020594,9992.780217
4228.256178,-306.438199,444.123565,8956.491898
4228.256493,-842.705048,-74.020594,9696.697840
4228.256808,-306.438199,-444.123565,9844.739029
4228.257124,612.876398,-74.020594,9844.739029
4228.257439,229.828649,-740.205942,10214.842000
4228.257754,-383.047749,-370.102971,10140.821405
4228.258070,-995.924147,-444.123565,9918.759623
4228.258385,0.000000,-148.041188,10140.821405
4228.258701,995.924147,814.226536,9252.574275
4228.259016,995.924147,-370.102971,9696.697840
4228.259331,536.266849,592.164754,9326.594869
4228.259647,229.828649,-0.000000,9400.615463
4228.259962,612.876398,222.061783,9326.594869
4228.260277,1378.971896,814.226536,9548.656652
4228.260593,1302.362347,-0.000000,9548.656652
4228.260908,306.438199,592.164754,9326.594869
4228.261223,-842.705048,592.164754,9178.553681
4228.261539,-536.266849,-666.185348,9548.656652
4228.261854,0.000000,-74.020594,10066.800811
4228.262170,0.000000,-296.082377,9696.697840
4228.262485,-612.876398,148.041188,10584.944971
4228.262800,-1072.533697,962.267725,9400.615463
4228.263116,-306.438199,-222.061783,9030.512492
4228.263431,459.657299,592.164754,10288.862594
4228.263746,995.924147,592.164754,9326.594869
4228.264062,306.438199,592.164754,9400.615463
4228.264377,-842.705048,888.247130,9474.636058
4228.264692,-229.828649,518.144159,9178.553681
4228.265008,612.876398,-0.000000,10140.821405
4228.265323,919.314598,-0.000000,10214.842000
4228.265638,689.485948,666.185348,9104.533087
4228.265954,-536.266849,-0.000000,9326.594869
4228.266269,0.000000,-296.082377,9844.739029
4228.266585,0.000000,814.226536,9104.533087
4228.266900,842.705048,-74.020594,9696.697840
4228.267215,1149.143247,444.123565,10362.883188
4228.267531,-536.266849,1628.453072,8142.265362
4228.267846,-306.438199,-740.205942,9326.594869
4228.268161,612.876398,296.082377,10066.800811
4228.268477,306.438199,666.185348,9844.739029
4228.268792,0.000000,-222.061783,9992.780217
4228.269107,-612.876398,740.205942,10436.903782
4228.269423,-766.095498,666.185348,9474.636058
4228.269738,76.609550,-0.000000,10066.800811
4228.270053,766.095498,370.102971,9696.697840
4228.270369,306.438199,222.061783,9992.780217
4228.270684,-612.876398,518.144159,9474.636058
4228.271000,0.000000,518.144159,9030.512492
4228.271315,229.828649,444.123565,9696.697840
4228.271630,766.095498,148.041188,9548.656652
4228.271946,306.438199,-592.164754,10066.800811
4228.272261,-689.485948,-148.041188,9400.615463
4228.272576,-995.924147,-370.102971,9178.553681
4228.272892,0.000000,-518.144159,9622.677246
4228.273207,1072.533697,518.144159,10288.862594
4228.273522,689.485948,-0.000000,9844.739029
4228.273838,229.828649,-74.020594,9326.594869
4228.274153,-306.438199,518.144159,9178.553681
4228.274469,383.047749,-370.102971,9474.636058
4228.274784,1378.971896,-74.020594,10584.944971
4228.275099,1149.143247,592.164754,9474.636058
4228.275415,383.047749,-444.123565,9696.697840
4228.275730,-153.219100,-222.061783,9622.677246
4228.276045,153.219100,-0.000000,9474.636058
4228.276361,689.485948,-0.000000,9622.677246
4228.276676,919.314598,-296.082377,9770.718434
4228.276991,-612.876398,518.144159,8956.491898
4228.277307,-842.705048,-148.041188,8734.430116
4228.277622,-612.876398,-666.185348,9696.697840
4228.277937,76.609550,-444.123565,9622.677246
4228.278253,306.438199,-592.164754,9622.677246
4228.278568,-536.266849,-296.082377,9400.615463
4228.278884,-766.095498,-370.102971,9326.594869
4228.279199,-306.438199,-148.041188,9104.533087
4228.279514,0.000000,444.123565,9104.533087
4228.279830,383.047749,148.041188,9474.636058
4228.280145,229.828649,222.061783,9326.594869
4228.280460,-306.438199,-222.061783,8956.491898
4228.280776,-229.828649,-518.144159,9474.636058
4228.281091,229.828649,370.102971,9918.759623
4228.281406,766.095498,-0.000000,9030.512492
4228.281722,766.095498,-148.041188,9400.615463
4228.282037,-153.219100,370.102971,9326.594869
4228.282352,0.000000,-0.000000,9178.553681
4228.282668,0.000000,296.082377,8956.491898
4228.282983,153.219100,296.082377,9252.574275
4228.283299,383.047749,-0.000000,9696.697840
4228.283614,-306.438199,296.082377,9326.594869
4228.283929,-459.657299,-148.041188,9918.759623
4228.284245,-229.828649,-0.000000,10584.944971
4228.284560,306.438199,666.185348,10436.903782
4228.284875,0.000000,296.082377,9918.759623
4228.285191,-919.314598,814.226536,9548.656652
4228.285506,-459.657299,518.144159,10362.883188
4228.285821,383.047749,444.123565,10066.800811
4228.286137,1072.533697,592.164754,10140.821405
4228.286452,1225.752797,814.226536,9548.656652
4228.286767,536.266849,1554.432478,8956.491898
4228.287083,306.438199,814.226536,9696.697840
4228.287398,995.924147,814.226536,9548.656652
4228.287714,1532.190996,962.267725,9622.677246
4228.288029,766.095498,-0.000000,9844.739029
4228.288344,-383.047749,222.061783,10214.842000
4228.288660,-536.266849,-148.041188,9992.780217
4228.288975,0.000000,-0.000000,9770.718434
4228.289290,612.876398,-296.082377,9992.780217
4228.289606,766.095498,-74.020594,10881.027347
4228.289921,-229.828649,592.164754,9992.780217
4228.290236,0.000000,370.102971,9252.574275
4228.290552,842.705048,518.144159,9844.739029
4228.290867,1378.971896,1036.288319,9992.780217
4228.291183,1302.362347,666.185348,9770.718434
4228.291498,229.828649,1036.288319,9622.677246
4228.291813,0.000000,148.041188,9622.677246
4228.292129,383.047749,518.144159,9104.533087
4228.292444,919.314598,814.226536,9178.553681
4228.292759,612.876398,-0.000000,10140.821405
4228.293075,-1149.143247,-0.000000,9474.636058
4228.293390,-1532.190996,-592.164754,9474.636058
4228.293705,-1225.752797,-1184.329507,9770.718434
4228.294021,0.000000,-740.205942,9844.739029
4228.294336,0.000000,-740.205942,9918.759623
4228.294651,-1072.533697,222.061783,9548.656652
4228.294967,-1149.143247,222.061783,9104.533087
4228.295282,-229.828649,-0.000000,8438.347739
4228.295598,459.657299,1036.288319,8808.450710
4228.295913,1072.533697,-0.000000,9400.615463
4228.296228,0.000000,592.164754,9252.574275
4228.296544,-919.314598,814.226536,8882.471304
4228.296859,-919.314598,-296.082377,8882.471304
4228.297174,-383.047749,-444.123565,9622.677246
4228.297490,153.219100,-888.247130,10066.800811
4228.297805,-689.485948,-666.185348,9918.759623
4228.298120,-1455.581446,-888.247130,9326.594869
4228.298436,-612.876398,-740.205942,9548.656652
4228.298751,76.609550,370.102971,9400.615463
4228.299066,306.438199,-0.000000,9844.739029
4228.299382,229.828649,-0.000000,9622.677246
4228.299697,-229.828649,444.123565,8882.471304
4228.300013,689.485948,-740.205942,9252.574275
4228.300328,1302.362347,-74.020594,9326.594869
4228.300643,842.705048,518.144159,9474.636058
4228.300959,229.828649,-296.082377,9326.594869
4228.301274,-689.485948,-0.000000,9474.636058
4228.301589,-383.047749,-222.061783,9622.677246
4228.301905,383.047749,-370.102971,9474.636058
4228.302220,306.438199,-444.123565,9326.594869
4228.302535,153.219100,-518.144159,10140.821405
4228.302851,-536.266849,-518.144159,9474.636058
4228.303166,-306.438199,-592.164754,9918.759623
4228.303482,153.219100,-0.000000,10066.800811
4228.303797,1149.143247,-74.020594,9770.718434
4228.304112,1072.533697,-222.061783,10436.903782
4228.304428,536.266849,370.102971,9326.594869
4228.304743,536.266849,518.144159,9030.512492
4228.305058,1149.143247,1110.308913,9326.594869
4228.305374,1532.190996,962.267725,9252.574275
4228.305689,1225.752797,222.061783,10140.821405
4228.306004,229.828649,370.102971,9104.533087
4228.306320,536.266849,-0.000000,9696.697840
4228.306635,612.876398,-0.000000,10140.821405
4228.306950,612.876398,370.102971,10658.965565
4228.307266,536.266849,444.123565,10881.027347
4228.307581,306.438199,518.144159,10066.800811
4228.307897,76.609550,-0.000000,10066.800811
4228.308212,612.876398,740.205942,9622.677246
4228.308527,1149.143247,1628.453072,9400.615463
4228.308843,842.705048,1406.391290,10066.800811
4228.309158,-153.219100,1110.308913,10140.821405
4228.309473,-536.266849,666.185348,9474.636058
4228.309789,-306.438199,222.061783,9474.636058
4228.310104,0.000000,222.061783,10140.821405
4228.310419,-153.219100,-296.082377,10140.821405
4228.310735,-1072.533697,-370.102971,9326.594869
4228.311050,-1378.971896,-592.164754,9326.594869
4228.311365,-842.705048,-0.000000,9474.636058
4228.311681,0.000000,814.226536,9178.553681
4228.311996,306.438199,296.082377,9474.636058
4228.312312,-459.657299,888.247130,9474.636058
4228.312627,-1072.533697,222.061783,9030.512492
4228.312942,-459.657299,-592.164754,9844.739029
4228.313258,153.219100,962.267725,9992.780217
4228.313573,612.876398,-0.000000,9992.780217
4228.313888,-153.219100,-0.000000,9696.697840
4228.314204,-383.047749,296.082377,9474.636058
4228.314519,-459.657299,-296.082377,9770.718434
4228.314834,0.000000,888.247130,9474.636058
4228.315150,76.609550,296.082377,9548.656652
4228.315465,76.609550,-222.061783,9474.636058
4228.315781,-842.705048,-0.000000,9178.553681
4228.316096,76.609550,-740.205942,8660.409521
4228.316411,689.485948,-296.082377,9696.697840
4228.316727,766.095498,-0.000000,9918.759623
4228.317042,153.219100,222.061783,9474.636058
4228.317357,-306.438199,444.123565,8512.368333
4228.317673,229.828649,296.082377,9474.636058
4228.317988,842.705048,592.164754,9030.512492
4228.318303,995.924147,370.102971,9696.697840
4228.318619,536.266849,444.123565,9696.697840
4228.318934,-306.438199,444.123565,9474.636058
4228.319249,76.609550,666.185348,9696.697840
4228.319565,842.705048,814.226536,10214.842000
4228.319880,1072.533697,370.102971,10288.862594
4228.320196,1225.752797,-444.123565,9918.759623
4228.320511,0.000000,-370.102971,10066.800811
4228.320826,0.000000,-296.082377,9474.636058
4228.321142,0.000000,-0.000000,9918.759623
4228.321457,842.705048,666.185348,9400.615463
4228.321772,766.095498,-666.185348,9548.656652
4228.322088,459.657299,-296.082377,9770.718434
4228.322403,459.657299,-148.041188,9918.759623
4228.322718,995.924147,-592.164754,9474.636058
4228.323034,1838.629195,-0.000000,9622.677246
4228.323349,1608.800546,296.082377,9992.780217
4228.323664,919.314598,296.082377,8808.450710
4228.323980,459.657299,74.020594,9474.636058
4228.324295,459.657299,222.061783,9178.553681
4228.324611,842.705048,-370.102971,10288.862594
4228.324926,459.657299,-444.123565,9770.718434
4228.325241,-689.485948,-148.041188,9844.739029
4228.325557,-1455.581446,-666.185348,9696.697840
4228.325872,-766.095498,-814.226536,10510.924376
4228.326187,-306.438199,-0.000000,10066.800811
4228.326503,-306.438199,-888.247130,10658.965565
4228.326818,-995.924147,-74.020594,10066.800811
4228.327133,-1455.581446,-148.041188,8586.388927
4228.327449,-459.657299,-0.000000,8808.450710
4228.327764,306.438199,1332.370696,8660.409521
4228.328080,153.219100,518.144159,8956.491898
4228.328395,-306.438199,370.102971,9030.512492
4228.328710,-919.314598,-0.000000,9030.512492
4228.329026,-689.485948,-592.164754,9474.636058
4228.329341,-612.876398,222.061783,9918.759623
4228.329656,-612.876398,-370.102971,9844.739029
4228.329972,-766.095498,-0.000000,9770.718434
4228.330287,-2298.286494,222.061783,9474.636058
4228.330602,-919.314598,-666.185348,9696.697840
4228.330918,153.219100,-0.000000,10362.883188
4228.331233,459.657299,222.061783,9474.636058
4228.331548,-229.828649,1184.329507,9178.553681
4228.331864,-229.828649,1036.288319,8882.471304
4228.332179,383.047749,666.185348,9030.512492
4228.332495,919.314598,814.226536,8808.450710
4228.332810,1225.752797,370.102971,9474.636058
4228.333125,229.828649,888.247130,9770.718434
4228.333441,-689.485948,814.226536,8512.368333
4228.333756,-383.047749,-0.000000,9622.677246
4228.334071,76.609550,-148.041188,9696.697840
4228.334387,459.657299,-0.000000,9918.759623
4228.334702,0.000000,-222.061783,10214.842000
4228.335017,-842.705048,296.082377,9918.759623
4228.335333,-306.438199,-0.000000,10066.800811
4228.335648,459.657299,518.144159,9918.759623
4228.335963,1225.752797,296.082377,9622.677246
4228.336279,919.314598,-0.000000,9844.739029
4228.336594,76.609550,592.164754,9696.697840
4228.336910,1149.143247,518.144159,9474.636058
4228.337225,1378.971896,888.247130,9770.718434
4228.337540,1915.238745,962.267725,9844.739029
4228.337856,1225.752797,74.020594,9844.739029
4228.338171,612.876398,222.061783,9178.553681
4228.338486,383.047749,-296.082377,9474.636058
4228.338802,766.095498,-0.000000,9622.677246
4228.339117,1072.533697,148.041188,10362.883188
4228.339432,612.876398,-0.000000,10214.842000
4228.339748,-383.047749,-0.000000,9992.780217
4228.340063,76.609550,296.082377,9622.677246
4228.340379,689.485948,592.164754,9918.759623
4228.340694,1149.143247,1480.411884,10362.883188
4228.341009,1149.143247,1554.432478,9474.636058
4228.341325,919.314598,1036.288319,8956.491898
4228.341640,0.000000,814.226536,9548.656652
4228.341955,383.047749,296.082377,10214.842000
4228.342271,536.266849,1036.288319,9918.759623
4228.342586,-306.438199,370.102971,9400.615463
4228.342901,-612.876398,-0.000000,9770.718434
4228.343217,-766.095498,-0.000000,9400.615463
4228.343532,-1149.143247,-1036.288319,9252.574275
4228.343848,-536.266849,-296.082377,10436.903782
4228.344163,-76.609550,-518.144159,9918.759623
4228.344478,-1378.971896,-148.041188,8808.450710
4228.344794,-1378.971896,222.061783,8956.491898
4228.345109,-842.705048,-518.144159,9178.553681
4228.345424,-153.219100,-148.041188,9770.718434
4228.345740,0.000000,-518.144159,9622.677246
4228.346055,-153.219100,-0.000000,9548.656652
4228.346370,-536.266849,-0.000000,8882.471304
4228.346686,-383.047749,-222.061783,10140.821405
4228.347001,153.219100,296.082377,9474.636058
4228.347317,306.438199,-444.123565,9918.759623
4228.347632,0.000000,-518.144159,9622.677246
4228.347947,-995.924147,-444.123565,9326.594869
4228.348263,0.000000,-518.144159,9400.615463
4228.348578,0.000000,-0.000000,8586.388927
4228.348893,383.047749,-962.267725,9326.594869
4228.349209,153.219100,-592.164754,9770.718434
4228.349524,-612.876398,-370.102971,8882.471304
4228.349840,-459.657299,-888.247130,9548.656652
4228.350155,76.609550,-0.000000,9400.615463
4228.350470,536.266849,-222.061783,9326.594869
4228.350786,306.438199,-296.082377,9326.594869
4228.351101,-306.438199,-0.000000,9030.512492
4228.351416,0.000000,-148.041188,9844.739029
4228.351732,919.314598,740.205942,9400.615463
4228.352047,1225.752797,814.226536,9474.636058
4228.352363,1149.143247,666.185348,9770.718434
4228.352678,383.047749,666.185348,9104.533087
4228.352993,229.828649,-0.000000,9400.615463
4228.353309,995.924147,-74.020594,9548.656652
4228.353624,1378.971896,148.041188,9622.677246
4228.353939,842.705048,-740.205942,9918.759623
4228.354255,0.000000,-0.000000,9474.636058
4228.354570,153.219100,-0.000000,9400.615463
4228.354886,842.705048,-0.000000,9696.697840
4228.355201,1378.971896,296.082377,9622.677246
4228.355516,995.924147,222.061783,9400.615463
4228.355832,689.485948,518.144159,9030.512492
4228.356147,536.266849,370.102971,9178.553681
4228.356462,1149.143247,444.123565,9548.656652
4228.356778,1455.581446,888.247130,10066.800811
4228.357093,459.657299,444.123565,10288.862594
4228.357409,-459.657299,518.144159,10214.842000
4228.357724,-919.314598,-370.102971,10362.883188
4228.358039,-306.438199,296.082377,10732.986159
4228.358355,76.609550,370.102971,10658.965565
4228.358670,0.000000,-74.020594,10436.903782
4228.358985,0.000000,-0.000000,10214.842000
4228.359301,-995.924147,-296.082377,9474.636058
4228.359616,306.438199,518.144159,9548.656652
4228.359931,1378.971896,1628.453072,8660.409521
4228.360247,1532.190996,666.185348,9326.594869
4228.360562,0.000000,444.123565,9326.594869
4228.360878,-842.705048,-74.020594,8512.368333
4228.361193,-689.485948,-740.205942,10510.924376
4228.361508,0.000000,666.185348,9548.656652
4228.361824,-383.047749,-296.082377,9992.780217
4228.362139,-842.705048,-296.082377,10881.027347
4228.362454,-1915.238745,-0.000000,9622.677246
4228.362770,-1225.752797,-222.061783,9252.574275
4228.363085,0.000000,740.205942,10436.903782
4228.363401,76.609550,1110.308913,9474.636058
4228.363716,-766.095498,740.205942,9696.697840
4228.364031,-919.314598,1036.288319,8882.471304
4228.364347,0.000000,-0.000000,8660.409521
4228.364662,153.219100,962.267725,9622.677246
4228.364977,612.876398,222.061783,9178.553681
4228.365293,-306.438199,592.164754,9474.636058
4228.365608,-1149.143247,592.164754,9252.574275
4228.365924,-919.314598,-666.185348,9178.553681
4228.366239,76.609550,-0.000000,9400.615463
4228.366554,153.219100,-592.164754,9992.780217
4228.366870,-612.876398,-592.164754,9844.739029
4228.367185,-1225.752797,-444.123565,9696.697840
4228.367500,-306.438199,-888.247130,9696.697840
4228.367816,689.485948,592.164754,9474.636058
4228.368131,919.314598,296.082377,9622.677246
4228.368447,995.924147,-0.000000,9844.739029
4228.368762,306.438199,666.185348,8882.471304
4228.369077,1225.752797,-74.020594,9400.615463
4228.369393,1378.971896,518.144159,9770.718434
4228.369708,1455.581446,370.102971,9844.739029
4228.370023,1608.800546,148.041188,9992.780217
4228.370339,306.438199,222.061783,9696.697840
4228.370654,0.000000,-592.164754,9622.677246
4228.370970,919.314598,-740.205942,9992.780217
4228.371285,1302.362347,-222.061783,10214.842000
4228.371600,306.438199,-370.102971,9844.739029
4228.371916,0.000000,-148.041188,9844.739029
4228.372231,76.609550,-148.041188,9696.697840
4228.372546,459.657299,296.082377,9548.656652
4228.372862,1225.752797,-0.000000,10066.800811
4228.373177,459.657299,-0.000000,9918.759623
4228.373492,-229.828649,222.061783,9548.656652
4228.373808,-383.047749,148.041188,9178.553681
4228.374123,0.000000,370.102971,10066.800811
4228.374439,612.876398,444.123565,10066.800811
4228.374754,0.000000,-0.000000,9992.780217
4228.375069,-995.924147,592.164754,9104.533087
4228.375385,-1378.971896,-148.041188,9252.574275
4228.375700,-612.876398,-0.000000,9474.636058
4228.376015,-153.219100,-74.020594,10436.903782
4228.376331,76.609550,-666.185348,9030.512492
4228.376646,-1225.752797,-222.061783,9622.677246
4228.376962,-1838.629195,-518.144159,8808.450710
4228.377277,-919.314598,-740.205942,9992.780217
4228.377592,0.000000,592.164754,9548.656652
4228.377908,153.219100,-370.102971,9918.759623
4228.378223,0.000000,296.082377,9400.615463
4228.378538,0.000000,296.082377,8512.368333
4228.378854,0.000000,-222.061783,8586.388927
4228.379169,1072.533697,370.102971,9178.553681
4228.379485,153.219100,-0.000000,9770.718434
4228.379800,-383.047749,740.205942,9178.553681
4228.380115,-459.657299,296.082377,9178.553681
4228.380431,-229.828649,-518.144159,9918.759623
4228.380746,0.000000,-296.082377,9844.739029
4228.381061,0.000000,-666.185348,10436.903782
4228.381377,-766.095498,296.082377,9770.718434
4228.381692,-1072.533697,-148.041188,9548.656652
4228.382008,76.609550,-222.061783,9770.718434
4228.382323,459.657299,740.205942,9474.636058
4228.382638,612.876398,148.041188,9918.759623
4228.382954,689.485948,740.205942,9326.594869
4228.383269,-229.828649,962.267725,9252.574275
4228.383584,229.828649,666.185348,9326.594869
4228.383900,919.314598,740.205942,9474.636058
4228.384215,1225.752797,1036.288319,10140.821405
4228.384531,919.314598,296.082377,9844.739029
4228.384846,153.219100,444.123565,9992.780217
4228.385161,612.876398,518.144159,10214.842000
4228.385477,536.266849,1554.432478,9474.636058
4228.385792,1685.410096,1184.329507,9548.656652
4228.386107,689.485948,814.226536,10362.883188
4228.386423,306.438199,740.205942,9474.636058
4228.386738,459.657299,-296.082377,9400.615463
4228.387053,842.705048,-0.000000,9918.759623
4228.387369,1072.533697,666.185348,9992.780217
4228.387684,995.924147,592.164754,9474.636058
4228.388000,459.657299,296.082377,8882.471304
4228.388315,0.000000,-222.061783,10436.903782
4228.388630,612.876398,740.205942,10066.800811
4228.388946,1225.752797,962.267725,9622.677246
4228.389261,459.657299,444.123565,10436.903782
4228.389576,-229.828649,592.164754,9696.697840
4228.389892,-383.047749,296.082377,9622.677246
4228.390207,0.000000,592.164754,9844.739029
4228.390523,459.657299,-0.000000,9844.739029
4228.390838,-306.438199,-0.000000,9696.697840
4228.391153,-919.314598,518.144159,9474.636058
4228.391469,-689.485948,-74.020594,9474.636058
4228.391784,-612.876398,74.020594,9548.656652
4228.392099,0.000000,-0.000000,8660.409521
4228.392415,0.000000,-666.185348,9474.636058
4228.392730,-612.876398,-0.000000,10066.800811
4228.393046,-919.314598,-148.041188,9400.615463
4228.393361,306.438199,-518.144159,9474.636058
4228.393676,229.828649,-0.000000,10362.883188
4228.393992,383.047749,-740.205942,10140.821405
4228.394307,-919.314598,-0.000000,9696.697840
4228.394622,-919.314598,-74.020594,9178.553681
4228.394938,306.438199,-222.061783,9696.697840
4228.395253,612.876398,444.123565,9770.718434
4228.395569,995.924147,-74.020594,9400.615463
4228.395884,383.047749,518.144159,8956.491898
4228.396199,-306.438199,222.061783,8142.265362
4228.396515,689.485948,-296.082377,9104.533087
4228.396830,1149.143247,592.164754,9178.553681
4228.397145,1072.533697,-296.082377,8808.450710
4228.397461,0.000000,-0.000000,9178.553681
4228.397776,-1072.533697,-666.185348,8734.430116
4228.398092,-612.876398,-1258.350101,9548.656652
4228.398407,-459.657299,222.061783,9548.656652
4228.398722,-612.876398,-666.185348,9178.553681
4228.399038,-766.095498,-370.102971,9844.739029
4228.399353,-1072.533697,-74.020594,9548.656652
4228.399668,0.000000,-666.185348,9474.636058
4228.399984,842.705048,814.226536,9548.656652
4228.400299,842.705048,666.185348,9992.780217
4228.400614,383.047749,296.082377,10362.883188
4228.400930,842.705048,518.144159,9326.594869
4228.401245,1149.143247,-74.020594,9696.697840
4228.401561,1302.362347,592.164754,8808.450710
4228.401876,1455.581446,-0.000000,9104.533087
4228.402191,1072.533697,-296.082377,9770.718434
4228.402507,0.000000,296.082377,9474.636058
4228.402822,383.047749,-814.226536,9400.615463
4228.403137,153.219100,-296.082377,9844.739029
4228.403453,1149.143247,-444.123565,10436.903782
4228.403768,306.438199,-1036.288319,10362.883188
4228.404084,0.000000,-666.185348,9844.739029
4228.404399,459.657299,-148.041188,9918.759623
4228.404714,689.485948,740.205942,9474.636058
4228.405030,1608.800546,1258.350101,9474.636058
