#time,accel_x,accel_y,accel_z
3849.786256,0.000000,-592.164754,9844.739029
3849.786570,0.000000,-814.226536,10510.924376
3849.786885,-536.266849,444.123565,9548.656652
3849.787200,-459.657299,962.267725,9178.553681
3849.787515,306.438199,888.247130,9030.512492
3849.787830,766.095498,222.061783,9178.553681
3849.788144,383.047749,222.061783,9178.553681
3849.788459,153.219100,222.061783,9474.636058
3849.788774,-383.047749,-0.000000,9326.594869
3849.789089,229.828649,-222.061783,9992.780217
3849.789403,459.657299,-0.000000,9474.636058
3849.789718,0.000000,592.164754,10362.883188
3849.790033,-689.485948,814.226536,10362.883188
3849.790348,-919.314598,962.267725,9548.656652
3849.790663,-153.219100,962.267725,9622.677246
3849.790977,612.876398,592.164754,9844.739029
3849.791292,229.828649,444.123565,9918.759623
3849.791607,-153.219100,814.226536,10288.862594
3849.791922,-612.876398,888.247130,9474.636058
3849.792236,306.438199,962.267725,10288.862594
3849.792551,689.485948,740.205942,10584.944971
3849.792866,153.219100,444.123565,10140.821405
3849.793181,306.438199,1110.308913,10140.821405
3849.793496,0.000000,1258.350101,9474.636058
3849.793810,0.000000,1036.288319,9326.594869
3849.794125,919.314598,-296.082377,10140.821405
3849.794440,766.095498,-370.102971,10288.862594
3849.794755,-153.219100,296.082377,9474.636058
3849.795069,-306.438199,296.082377,9474.636058
3849.795384,-536.266849,370.102971,9622.677246
3849.795699,229.828649,-888.247130,10436.903782
3849.796014,383.047749,-592.164754,10140.821405
3849.796329,-306.438199,-74.020594,10066.800811
3849.796643,-612.876398,814.226536,9548.656652
3849.796958,153.219100,222.061783,9622.677246
3849.797273,1225.752797,-0.000000,9622.677246
3849.797588,306.438199,-814.226536,9918.759623
3849.797902,229.828649,-0.000000,9548.656652
3849.798217,-229.828649,-0.000000,9474.636058
3849.798532,766.095498,222.061783,9252.574275
3849.798847,1072.533697,-222.061783,9622.677246
3849.799161,383.047749,-0.000000,9326.594869
3849.799476,0.000000,-148.041188,9326.594869
3849.799791,0.000000,-74.020594,8882.471304
3849.800106,153.219100,-740.205942,9400.615463
3849.800421,536.266849,-370.102971,8734.430116
3849.800735,0.000000,-1110.308913,9030.512492
3849.801050,-229.828649,-74.020594,9030.512492
3849.801365,-612.876398,-222.061783,8808.450710
3849.801680,76.609550,-666.185348,8882.471304
3849.801994,459.657299,-518.144159,8956.491898
3849.802309,229.828649,-518.144159,9326.594869
3849.802624,0.000000,-0.000000,9844.739029
3849.802939,-229.828649,740.205942,9474.636058
3849.803254,306.438199,814.226536,8808.450710
3849.803568,1225.752797,370.102971,9252.574275
3849.803883,842.705048,-74.020594,9400.615463
3849.804198,229.828649,666.185348,9326.594869
3849.804513,459.657299,962.267725,9400.615463
3849.804827,689.485948,296.082377,9474.636058
3849.805142,1455.581446,-444.123565,9918.759623
3849.805457,919.314598,-74.020594,10140.821405
3849.805772,-229.828649,-74.020594,9844.739029
3849.806087,-459.657299,370.102971,10214.842000
3849.806401,76.609550,444.123565,10436.903782
3849.806716,536.266849,1110.308913,9474.636058
3849.807031,1149.143247,-0.000000,9104.533087
3849.807346,1149.143247,-0.000000,9474.636058
3849.807660,153.219100,-0.000000,9178.553681
3849.807975,0.000000,222.061783,9178.553681
3849.808290,0.000000,-0.000000,10140.821405
3849.808605,-612.876398,-0.000000,10140.821405
3849.808920,-1149.143247,-0.000000,10881.027347
3849.809234,-1608.800546,592.164754,11029.068536
3849.809549,-1608.800546,518.144159,10955.047942
3849.809864,-995.924147,222.061783,10955.047942
3849.810179,-1072.533697,-74.020594,10658.965565
3849.810493,-766.095498,370.102971,10658.965565
3849.810808,-536.266849,740.205942,10066.800811
3849.811123,-536.266849,-0.000000,10214.842000
3849.811438,459.657299,-0.000000,9770.718434
3849.811752,689.485948,-148.041188,10288.862594
3849.812067,0.000000,-0.000000,9474.636058
3849.812382,-842.705048,888.247130,9622.677246
3849.812697,-612.876398,740.205942,8956.491898
3849.813012,383.047749,-1110.308913,8808.450710
3849.813326,612.876398,-1332.370696,8586.388927
3849.813641,229.828649,-1110.308913,9104.533087
3849.813956,-766.095498,-0.000000,9104.533087
3849.814271,-842.705048,148.041188,8586.388927
3849.814585,0.000000,666.185348,8734.430116
3849.814900,306.438199,222.061783,8512.368333
3849.815215,459.657299,-0.000000,9474.636058
3849.815530,536.266849,518.144159,9548.656652
3849.815845,0.000000,1184.329507,9104.533087
3849.816159,153.219100,666.185348,9400.615463
3849.816474,919.314598,740.205942,9474.636058
3849.816789,229.828649,962.267725,8956.491898
3849.817104,459.657299,370.102971,9918.759623
3849.817418,0.000000,592.164754,9326.594869
3849.817733,612.876398,-0.000000,9400.615463
3849.818048,689.485948,-0.000000,9104.533087
3849.818363,536.266849,-370.102971,9992.780217
3849.818678,0.000000,148.041188,9548.656652
3849.818992,153.219100,370.102971,8882.471304
3849.819307,766.095498,-0.000000,9474.636058
3849.819622,1532.190996,-74.020594,9326.594869
3849.819937,1455.581446,-0.000000,9474.636058
3849.820251,1302.362347,888.247130,9104.533087
3849.820566,842.705048,592.164754,9474.636058
3849.820881,1225.752797,-222.061783,10140.821405
3849.821196,1072.533697,-74.020594,10140.821405
3849.821511,766.095498,-0.000000,11029.068536
3849.821825,-229.828649,888.247130,10658.965565
3849.822140,-459.657299,222.061783,10658.965565
3849.822455,689.485948,-0.000000,11103.089130
3849.822770,766.095498,-0.000000,9992.780217
3849.823084,1455.581446,-0.000000,10881.027347
3849.823399,306.438199,-0.000000,9770.718434
3849.823714,76.609550,814.226536,9696.697840
3849.824029,842.705048,-222.061783,9918.759623
3849.824343,995.924147,444.123565,9252.574275
3849.824658,612.876398,-222.061783,10214.842000
3849.824973,76.609550,-370.102971,9844.739029
3849.825288,-612.876398,444.123565,8734.430116
3849.825603,153.219100,-1036.288319,9844.739029
3849.825917,76.609550,222.061783,9918.759623
3849.826232,-919.314598,-444.123565,9696.697840
3849.826547,-766.095498,-0.000000,10288.862594
3849.826862,-1455.581446,-0.000000,9770.718434
3849.827176,-766.095498,222.061783,9548.656652
3849.827491,153.219100,-0.000000,9622.677246
3849.827806,-612.876398,370.102971,9696.697840
3849.828121,-536.266849,-0.000000,10140.821405
3849.828436,-1302.362347,592.164754,9918.759623
3849.828750,0.000000,-0.000000,9622.677246
3849.829065,536.266849,444.123565,8956.491898
3849.829380,0.000000,962.267725,8512.368333
3849.829695,-459.657299,-0.000000,8586.388927
3849.830009,-459.657299,888.247130,9400.615463
3849.830324,383.047749,-0.000000,7698.141797
3849.830639,229.828649,-296.082377,8586.388927
3849.830954,0.000000,-370.102971,9844.739029
3849.831269,-612.876398,-518.144159,8216.285956
3849.831583,-919.314598,-0.000000,9030.512492
3849.831898,-306.438199,-666.185348,9030.512492
3849.832213,76.609550,-740.205942,9104.533087
3849.832528,-536.266849,370.102971,9400.615463
3849.832842,-1072.533697,666.185348,9252.574275
3849.833157,-995.924147,740.205942,9622.677246
3849.833472,-229.828649,-0.000000,9474.636058
3849.833787,229.828649,-0.000000,9178.553681
3849.834101,229.828649,-222.061783,9770.718434
3849.834416,-383.047749,-0.000000,10214.842000
3849.834731,-459.657299,-74.020594,9844.739029
3849.835046,0.000000,370.102971,9622.677246
3849.835360,612.876398,740.205942,9918.759623
3849.835675,766.095498,-0.000000,9104.533087
3849.835990,766.095498,-74.020594,8808.450710
3849.836305,306.438199,-0.000000,9844.739029
3849.836619,383.047749,-0.000000,9548.656652
3849.836934,995.924147,518.144159,9844.739029
3849.837249,995.924147,-0.000000,10288.862594
3849.837564,536.266849,-0.000000,10436.903782
3849.837878,612.876398,1258.350101,9844.739029
3849.838193,536.266849,444.123565,9770.718434
3849.838508,766.095498,666.185348,9992.780217
3849.838823,995.924147,888.247130,10584.944971
3849.839137,689.485948,888.247130,9992.780217
3849.839452,306.438199,740.205942,9622.677246
3849.839767,766.095498,740.205942,9770.718434
3849.840082,1378.971896,296.082377,9770.718434
3849.840396,1378.971896,-444.123565,9918.759623
3849.840711,1149.143247,370.102971,10140.821405
3849.841026,229.828649,814.226536,10362.883188
3849.841340,689.485948,592.164754,10066.800811
3849.841655,1455.581446,666.185348,9474.636058
3849.841970,1225.752797,-0.000000,9770.718434
3849.842285,995.924147,-518.144159,9622.677246
3849.842599,383.047749,-0.000000,9770.718434
3849.842914,612.876398,-222.061783,9992.780217
3849.843229,1149.143247,-74.020594,8808.450710
3849.843544,1302.362347,518.144159,9030.512492
3849.843858,459.657299,666.185348,9400.615463
3849.844173,0.000000,666.185348,8956.491898
3849.844488,229.828649,-518.144159,9400.615463
3849.844803,0.000000,-444.123565,9474.636058
3849.845117,-153.219100,-592.164754,10214.842000
3849.845432,-766.095498,-296.082377,9474.636058
3849.845747,-1378.971896,-0.000000,9326.594869
3849.846062,-1378.971896,518.144159,10066.800811
3849.846376,-766.095498,-0.000000,9770.718434
3849.846691,0.000000,-222.061783,9474.636058
3849.847006,-995.924147,-0.000000,9474.636058
3849.847321,-995.924147,296.082377,9474.636058
3849.847635,-1455.581446,-0.000000,9400.615463
3849.847950,-689.485948,-814.226536,9696.697840
3849.848265,-842.705048,-1110.308913,10214.842000
3849.848580,-1225.752797,-444.123565,9770.718434
3849.848894,-1149.143247,370.102971,9030.512492
3849.849209,-919.314598,740.205942,8882.471304
3849.849524,-153.219100,518.144159,9326.594869
3849.849838,0.000000,-0.000000,9178.553681
3849.850153,-536.266849,-222.061783,9252.574275
3849.850468,-1149.143247,370.102971,9030.512492
3849.850783,-1072.533697,-148.041188,9474.636058
3849.851097,-383.047749,-0.000000,9770.718434
3849.851412,-459.657299,-0.000000,9548.656652
3849.851727,-153.219100,370.102971,10362.883188
3849.852042,-536.266849,444.123565,10214.842000
3849.852356,-459.657299,1036.288319,9992.780217
3849.852671,0.000000,1036.288319,9622.677246
3849.852986,612.876398,296.082377,9548.656652
3849.853301,689.485948,-74.020594,10362.883188
3849.853615,153.219100,444.123565,9992.780217
3849.853930,306.438199,518.144159,10066.800811
3849.854245,536.266849,740.205942,9252.574275
3849.854560,1149.143247,222.061783,9844.739029
3849.854874,995.924147,740.205942,9474.636058
3849.855189,1302.362347,370.102971,9400.615463
3849.855504,842.705048,-0.000000,9326.594869
3849.855819,1532.190996,-148.041188,9178.553681
3849.856133,1532.190996,-518.144159,9696.697840
3849.856448,842.705048,-222.061783,10140.821405
3849.856763,842.705048,-0.000000,10510.924376
3849.857077,229.828649,370.102971,9622.677246
3849.857392,1072.533697,-296.082377,9548.656652
3849.857707,1762.019645,148.041188,9918.759623
3849.858022,1685.410096,222.061783,10288.862594
3849.858336,1225.752797,814.226536,9696.697840
3849.858651,766.095498,-0.000000,9844.739029
3849.858966,1455.581446,-370.102971,9918.759623
3849.859281,1915.238745,-592.164754,9474.636058
3849.859595,1378.971896,296.082377,9548.656652
3849.859910,1149.143247,222.061783,9474.636058
3849.860225,229.828649,370.102971,9252.574275
3849.860540,689.485948,-222.061783,9474.636058
3849.860854,919.314598,-370.102971,8956.491898
3849.861169,0.000000,-370.102971,9622.677246
3849.861484,-766.095498,-370.102971,9696.697840
3849.861799,-995.924147,-370.102971,9622.677246
3849.862113,-766.095498,-740.205942,9992.780217
3849.862428,-383.047749,-370.102971,8808.450710
3849.862743,-306.438199,-148.041188,8956.491898
3849.863058,-612.876398,666.185348,8364.327145
3849.863372,-1302.362347,888.247130,8882.471304
3849.863687,-306.438199,-0.000000,9548.656652
3849.864002,153.219100,-0.000000,8808.450710
3849.864317,-459.657299,-0.000000,9548.656652
3849.864631,-612.876398,-0.000000,9622.677246
3849.864946,-1302.362347,296.082377,8734.430116
3849.865261,-842.705048,-0.000000,9326.594869
3849.865575,76.609550,-74.020594,9474.636058
3849.865890,-766.095498,-0.000000,9918.759623
3849.866205,-1149.143247,444.123565,9770.718434
3849.866520,-1225.752797,740.205942,9104.533087
3849.866834,-766.095498,-222.061783,8956.491898
3849.867149,76.609550,-444.123565,9326.594869
3849.867464,-229.828649,-74.020594,9918.759623
3849.867779,-383.047749,740.205942,8882.471304
3849.868093,-1302.362347,962.267725,9178.553681
3849.868408,-459.657299,666.185348,9844.739029
3849.868723,76.609550,1184.329507,9844.739029
3849.869038,-153.219100,666.185348,10288.862594
3849.869352,-766.095498,666.185348,10807.006753
3849.869667,-919.314598,592.164754,10658.965565
3849.869982,0.000000,518.144159,9992.780217
3849.870297,76.609550,814.226536,9844.739029
3849.870611,536.266849,1406.391290,10807.006753
3849.870926,229.828649,1332.370696,9770.718434
3849.871241,0.000000,888.247130,9918.759623
3849.871556,842.705048,222.061783,10140.821405
3849.871870,1455.581446,-0.000000,10214.842000
3849.872185,995.924147,740.205942,10214.842000
3849.872500,689.485948,814.226536,10066.800811
3849.872814,536.266849,222.061783,10584.944971
3849.873129,612.876398,-222.061783,10436.903782
3849.873444,2145.067394,962.267725,9474.636058
3849.873759,1608.800546,-0.000000,9696.697840
3849.874073,1378.971896,-74.020594,9844.739029
3849.874388,842.705048,444.123565,9992.780217
3849.874703,1455.581446,148.041188,8956.491898
3849.875018,1378.971896,-814.226536,10436.903782
3849.875332,1378.971896,-74.020594,9992.780217
3849.875647,1072.533697,-0.000000,9622.677246
3849.875962,689.485948,370.102971,9696.697840
3849.876277,536.266849,-0.000000,9992.780217
3849.876591,1455.581446,-0.000000,9474.636058
3849.876906,1378.971896,-444.123565,9696.697840
3849.877221,766.095498,-592.164754,10066.800811
3849.877536,612.876398,-592.164754,9548.656652
3849.877850,153.219100,-592.164754,8956.491898
3849.878165,842.705048,-666.185348,8956.491898
3849.878480,459.657299,-444.123565,9178.553681
3849.878795,842.705048,-222.061783,8216.285956
3849.879109,689.485948,-148.041188,7772.162391
3849.879424,1149.143247,296.082377,7550.100608
3849.879739,1302.362347,-148.041188,8290.306550
3849.880054,1302.362347,-444.123565,8290.306550
3849.880368,0.000000,-0.000000,8364.327145
3849.880683,-1149.143247,-0.000000,8660.409521
3849.880998,-919.314598,-518.144159,9030.512492
3849.881312,-612.876398,-740.205942,9474.636058
3849.881627,-689.485948,-1406.391290,9992.780217
3849.881942,-2068.457845,-1110.308913,10066.800811
3849.882257,-2451.505594,-666.185348,10140.821405
3849.882571,-2757.943793,-444.123565,10066.800811
3849.882886,-1762.019645,518.144159,9548.656652
3849.883201,-1072.533697,962.267725,9474.636058
3849.883516,-383.047749,740.205942,9474.636058
3849.883830,-1072.533697,1110.308913,9548.656652
3849.884145,-1149.143247,666.185348,9474.636058
3849.884460,-995.924147,518.144159,9770.718434
3849.884775,-842.705048,444.123565,10214.842000
3849.885089,-1149.143247,518.144159,11029.068536
3849.885404,-1072.533697,740.205942,10214.842000
3849.885719,-1225.752797,814.226536,10140.821405
3849.886034,0.000000,-0.000000,10140.821405
3849.886348,-536.266849,296.082377,9474.636058
3849.886663,-612.876398,814.226536,9326.594869
3849.886978,-766.095498,444.123565,9400.615463
3849.887293,-536.266849,-0.000000,9474.636058
3849.887607,0.000000,-666.185348,10066.800811
3849.887922,459.657299,-592.164754,10288.862594
3849.888237,306.438199,296.082377,10436.903782
3849.888552,76.609550,1480.411884,10140.821405
3849.888866,306.438199,1110.308913,9770.718434
3849.889181,1072.533697,518.144159,9918.759623
3849.889496,1225.752797,222.061783,9992.780217
3849.889810,1225.752797,518.144159,9474.636058
3849.890125,689.485948,-0.000000,9918.759623
3849.890440,842.705048,296.082377,10140.821405
3849.890755,536.266849,-74.020594,10288.862594
3849.891069,1072.533697,-0.000000,9918.759623
3849.891384,1302.362347,-518.144159,10140.821405
3849.891699,995.924147,-0.000000,10362.883188
3849.892014,1838.629195,592.164754,9770.718434
3849.892328,1225.752797,148.041188,8882.471304
3849.892643,2068.457845,592.164754,9326.594869
3849.892958,1838.629195,-0.000000,8660.409521
3849.893273,2068.457845,222.061783,8290.306550
3849.893587,1915.238745,-148.041188,8882.471304
3849.893902,1762.019645,-0.000000,8660.409521
3849.894217,1532.190996,-222.061783,8882.471304
3849.894532,1302.362347,-74.020594,9178.553681
3849.894846,766.095498,-0.000000,9548.656652
3849.895161,306.438199,296.082377,9474.636058
3849.895476,229.828649,-666.185348,9474.636058
3849.895791,1072.533697,-296.082377,9474.636058
3849.896105,536.266849,-74.020594,9918.759623
3849.896420,0.000000,518.144159,9326.594869
3849.896735,0.000000,370.102971,9030.512492
3849.897049,153.219100,296.082377,8956.491898
3849.897364,919.314598,-222.061783,9178.553681
3849.897679,536.266849,444.123565,9104.533087
3849.897994,-306.438199,592.164754,9474.636058
3849.898308,-842.705048,-74.020594,9474.636058
3849.898623,-689.485948,-0.000000,9918.759623
3849.898938,229.828649,592.164754,9400.615463
3849.899253,-153.219100,-0.000000,9400.615463
3849.899567,-689.485948,-0.000000,9400.615463
3849.899882,-919.314598,222.061783,9104.533087
3849.900197,-1072.533697,-148.041188,9622.677246
3849.900512,-536.266849,370.102971,9770.718434
3849.900826,-1302.362347,592.164754,10066.800811
3849.901141,-1378.971896,444.123565,10436.903782
3849.901456,-1455.581446,444.123565,10584.944971
3849.901771,-1685.410096,1110.308913,10214.842000
3849.902085,-306.438199,370.102971,10140.821405
3849.902400,-689.485948,666.185348,10732.986159
3849.902715,-842.705048,1258.350101,10066.800811
3849.903030,-383.047749,444.123565,10288.862594
3849.903344,-766.095498,518.144159,9918.759623
3849.903659,-229.828649,444.123565,9696.697840
3849.903974,0.000000,-0.000000,9992.780217
3849.904289,-383.047749,-444.123565,10066.800811
3849.904603,0.000000,148.041188,9474.636058
3849.904918,-766.095498,-370.102971,10584.944971
3849.905233,0.000000,-74.020594,9696.697840
3849.905547,0.000000,-518.144159,9844.739029
3849.905862,-229.828649,-0.000000,9696.697840
3849.906177,-459.657299,444.123565,9104.533087
3849.906492,76.609550,-0.000000,9030.512492
3849.906806,842.705048,-370.102971,9030.512492
3849.907121,842.705048,-962.267725,10066.800811
3849.907436,459.657299,-370.102971,9696.697840
3849.907751,-612.876398,222.061783,9030.512492
3849.908065,-383.047749,-444.123565,9770.718434
3849.908380,536.266849,-444.123565,9918.759623
3849.908695,842.705048,-962.267725,9400.615463
3849.909010,919.314598,-1036.288319,9622.677246
3849.909324,459.657299,-370.102971,9178.553681
3849.909639,383.047749,-296.082377,8882.471304
3849.909954,1225.752797,-370.102971,8660.409521
3849.910269,2068.457845,-592.164754,9326.594869
3849.910583,1838.629195,-666.185348,8290.306550
3849.910898,1608.800546,-0.000000,8734.430116
3849.911213,2068.457845,-0.000000,8734.430116
3849.911528,1991.848295,518.144159,9030.512492
3849.911842,1762.019645,-0.000000,8882.471304
3849.912157,1072.533697,444.123565,9252.574275
3849.912472,383.047749,-222.061783,8734.430116
3849.912786,153.219100,-888.247130,8734.430116
3849.913101,919.314598,-592.164754,9548.656652
3849.913416,306.438199,-740.205942,9326.594869
3849.913731,-229.828649,-444.123565,9992.780217
3849.914045,-229.828649,-0.000000,9548.656652
3849.914360,-995.924147,222.061783,9844.739029
3849.914675,229.828649,370.102971,9474.636058
3849.914990,919.314598,962.267725,9548.656652
3849.915304,383.047749,1332.370696,9326.594869
3849.915619,459.657299,1258.350101,9622.677246
3849.915934,689.485948,1406.391290,9030.512492
3849.916249,842.705048,740.205942,9178.553681
3849.916563,1455.581446,-0.000000,10066.800811
3849.916878,0.000000,370.102971,10584.944971
3849.917193,-1149.143247,296.082377,10288.862594
3849.917508,-1532.190996,-0.000000,10066.800811
3849.917822,-1225.752797,-148.041188,11029.068536
3849.918137,-1149.143247,-222.061783,11103.089130
3849.918452,-1762.019645,-0.000000,10732.986159
3849.918767,-1532.190996,-0.000000,10362.883188
3849.919081,-1225.752797,-0.000000,9770.718434
3849.919396,-842.705048,-0.000000,10362.883188
3849.919711,-383.047749,444.123565,10436.903782
3849.920026,-383.047749,518.144159,11029.068536
3849.920340,-612.876398,1702.473667,9992.780217
3849.920655,-995.924147,1406.391290,10066.800811
3849.920970,0.000000,1406.391290,9918.759623
3849.921284,-153.219100,-0.000000,9992.780217
3849.921599,-306.438199,296.082377,10140.821405
3849.921914,-536.266849,666.185348,9770.718434
3849.922229,-995.924147,518.144159,9252.574275
3849.922543,-995.924147,-222.061783,9992.780217
3849.922858,-306.438199,-148.041188,10066.800811
3849.923173,-459.657299,-518.144159,9696.697840
3849.923488,-536.266849,-0.000000,9474.636058
3849.923802,-383.047749,-0.000000,8956.491898
3849.924117,689.485948,-296.082377,9252.574275
3849.924432,689.485948,-0.000000,9252.574275
3849.924747,612.876398,-148.041188,9474.636058
3849.925061,229.828649,444.123565,9178.553681
3849.925376,0.000000,740.205942,8808.450710
3849.925691,536.266849,518.144159,8956.491898
3849.926006,1225.752797,814.226536,8512.368333
3849.926320,919.314598,-0.000000,9178.553681
3849.926635,995.924147,370.102971,8882.471304
3849.926950,612.876398,370.102971,8882.471304
3849.927265,459.657299,-518.144159,9474.636058
3849.927579,766.095498,-1184.329507,9252.574275
3849.927894,306.438199,-740.205942,9326.594869
3849.928209,306.438199,-666.185348,9992.780217
3849.928524,0.000000,-592.164754,9400.615463
3849.928838,919.314598,-370.102971,9104.533087
3849.929153,1302.362347,-148.041188,9104.533087
3849.929468,1225.752797,-74.020594,8882.471304
3849.929782,919.314598,370.102971,8660.409521
3849.930097,612.876398,-222.061783,9030.512492
3849.930412,1149.143247,-444.123565,9622.677246
3849.930727,1685.410096,-0.000000,9326.594869
3849.931041,1072.533697,-0.000000,9474.636058
3849.931356,459.657299,296.082377,9844.739029
3849.931671,0.000000,222.061783,10140.821405
3849.931986,153.219100,296.082377,9696.697840
3849.932300,766.095498,-0.000000,10066.800811
3849.932615,689.485948,-0.000000,10658.965565
3849.932930,153.219100,148.041188,10214.842000
3849.933245,-995.924147,-0.000000,9844.739029
3849.933559,-76.609550,592.164754,10066.800811
3849.933874,536.266849,-0.000000,9918.759623
3849.934189,459.657299,222.061783,9770.718434
3849.934504,76.609550,1110.308913,10140.821405
3849.934818,-766.095498,888.247130,9770.718434
3849.935133,-383.047749,814.226536,10288.862594
3849.935448,76.609550,-0.000000,10288.862594
3849.935762,-229.828649,-74.020594,10288.862594
3849.936077,-919.314598,222.061783,9918.759623
3849.936392,-1302.362347,592.164754,10214.842000
3849.936706,-1455.581446,296.082377,10436.903782
3849.937021,-459.657299,-0.000000,9622.677246
3849.937336,-153.219100,-148.041188,10214.842000
3849.937650,-1225.752797,296.082377,10140.821405
3849.937965,-1072.533697,666.185348,9696.697840
3849.938280,-1072.533697,-148.041188,9918.759623
3849.938594,-689.485948,-370.102971,9622.677246
3849.938909,0.000000,-0.000000,9770.718434
3849.939224,76.609550,-0.000000,9030.512492
3849.939539,-612.876398,-74.020594,8734.430116
3849.939853,-229.828649,592.164754,9326.594869
3849.940168,76.609550,148.041188,8438.347739
3849.940483,306.438199,-0.000000,8882.471304
3849.940797,76.609550,-222.061783,9178.553681
3849.941112,0.000000,-370.102971,8660.409521
3849.941427,-383.047749,-666.185348,8882.471304
3849.941741,76.609550,-444.123565,9104.533087
3849.942056,0.000000,-296.082377,9474.636058
3849.942371,153.219100,-296.082377,9474.636058
3849.942685,76.609550,-0.000000,9030.512492
3849.943000,76.609550,370.102971,8956.491898
3849.943315,995.924147,-0.000000,8660.409521
3849.943629,1149.143247,-0.000000,8290.306550
3849.943944,766.095498,-518.144159,9252.574275
3849.944259,689.485948,222.061783,9252.574275
3849.944574,306.438199,-148.041188,9622.677246
3849.944888,1302.362347,444.123565,8956.491898
3849.945203,1225.752797,444.123565,9474.636058
3849.945518,842.705048,962.267725,9252.574275
3849.945832,383.047749,814.226536,9400.615463
3849.946147,-536.266849,-0.000000,9770.718434
3849.946462,0.000000,-222.061783,9696.697840
3849.946776,0.000000,-296.082377,9400.615463
3849.947091,0.000000,-444.123565,10214.842000
3849.947406,-612.876398,444.123565,10288.862594
3849.947720,-1302.362347,148.041188,10881.027347
3849.948035,-995.924147,740.205942,10510.924376
3849.948350,-919.314598,222.061783,10658.965565
3849.948664,-842.705048,-0.000000,10807.006753
3849.948979,-995.924147,518.144159,10807.006753
3849.949294,-1455.581446,666.185348,9696.697840
3849.949609,-1072.533697,592.164754,9770.718434
3849.949923,-689.485948,-0.000000,9918.759623
3849.950238,-919.314598,-518.144159,10066.800811
3849.950553,-1225.752797,-740.205942,10362.883188
3849.950867,-1685.410096,-1258.350101,9918.759623
3849.951182,-1838.629195,-1184.329507,9844.739029
3849.951497,-1532.190996,-1850.514855,10362.883188
3849.951811,-1838.629195,-1628.453072,10362.883188
3849.952126,-2451.505594,-814.226536,10807.006753
3849.952441,-2221.676944,-1850.514855,9918.759623
3849.952755,-1915.238745,-1702.473667,9770.718434
3849.953070,-1532.190996,-1776.494261,10288.862594
3849.953385,-1378.971896,-1850.514855,10066.800811
3849.953699,-1685.410096,-1776.494261,9918.759623
3849.954014,-1991.848295,-1628.453072,9622.677246
3849.954329,-2221.676944,-1554.432478,9326.594869
3849.954644,-1762.019645,-1702.473667,9326.594869
3849.954958,-1532.190996,-1850.514855,9918.759623
3849.955273,-2374.896044,-2368.659014,9474.636058
3849.955588,-2528.115143,-2368.659014,9400.615463
3849.955902,-2987.772442,-2664.741391,9696.697840
3849.956217,-3753.867940,-2294.638420,8808.450710
3849.956532,-2987.772442,-3182.885551,9178.553681
3849.956846,-1915.238745,-3627.009116,9474.636058
3849.957161,-2604.724693,-3701.029710,8808.450710
3849.957476,-2451.505594,-3108.864956,9178.553681
3849.957790,-2374.896044,-2960.823768,9104.533087
3849.958105,-2145.067394,-2294.638420,8512.368333
3849.958420,-1225.752797,-2812.782580,8808.450710
3849.958734,-919.314598,-2368.659014,8290.306550
3849.959049,-995.924147,-2442.679609,8882.471304
3849.959364,-1302.362347,-2442.679609,9030.512492
3849.959679,-1685.410096,-2664.741391,8882.471304
3849.959993,-2145.067394,-1998.556043,8660.409521
3849.960308,-1838.629195,-2294.638420,8512.368333
3849.960623,-1378.971896,-2812.782580,8142.265362
3849.960937,-1225.752797,-3627.009116,8808.450710
3849.961252,-1378.971896,-3627.009116,8734.430116
3849.961567,-2757.943793,-3478.967927,8882.471304
3849.961881,-3217.601092,-3108.864956,8882.471304
3849.962196,-2681.334243,-2516.700203,9178.553681
3849.962511,-1762.019645,-3478.967927,9548.656652
3849.962825,-1838.629195,-2960.823768,9844.739029
3849.963140,-2451.505594,-2664.741391,9474.636058
3849.963455,-2298.286494,-2368.659014,9992.780217
3849.963769,-2221.676944,-1628.453072,9400.615463
3849.964084,-1762.019645,-1480.411884,9030.512492
3849.964399,-766.095498,-1332.370696,8882.471304
3849.964714,-1225.752797,-1998.556043,8808.450710
3849.965028,-1378.971896,-2368.659014,9178.553681
3849.965343,-2145.067394,-2960.823768,10066.800811
3849.965658,-2298.286494,-2590.720797,10436.903782
3849.965972,-2451.505594,-2368.659014,10140.821405
3849.966287,-2757.943793,-1924.535449,10288.862594
3849.966602,-2451.505594,-1850.514855,10881.027347
3849.966916,-2374.896044,-2072.576638,11103.089130
3849.967231,-2604.724693,-2368.659014,11473.192101
3849.967546,-2604.724693,-1924.535449,10881.027347
3849.967860,-2068.457845,-814.226536,10066.800811
3849.968175,-1225.752797,222.061783,9178.553681
3849.968490,-459.657299,-0.000000,8290.306550
3849.968804,0.000000,-740.205942,8734.430116
3849.969119,-536.266849,-1480.411884,8734.430116
3849.969434,-1378.971896,-2072.576638,9030.512492
3849.969749,-2145.067394,-2072.576638,10510.924376
3849.970063,-3140.991542,-1998.556043,10955.047942
3849.970378,-3294.210641,-1998.556043,11399.171507
3849.970693,-3524.039291,-1776.494261,10881.027347
3849.971007,-3140.991542,-1480.411884,10658.965565
3849.971322,-2834.553343,-2368.659014,10881.027347
3849.971637,-2374.896044,-1702.473667,10881.027347
3849.971951,-2451.505594,-1110.308913,10066.800811
3849.972266,-1608.800546,-814.226536,9104.533087
3849.972581,-766.095498,-888.247130,9252.574275
3849.972895,-229.828649,-814.226536,9104.533087
