#time,accel_x,accel_y,accel_z
3631.238480,229.828649,-0.000000,9992.780217
3631.238794,0.000000,-666.185348,10881.027347
3631.239109,0.000000,-148.041188,11399.171507
3631.239423,-689.485948,-0.000000,10955.047942
3631.239738,-229.828649,296.082377,10288.862594
3631.240052,0.000000,296.082377,9844.739029
3631.240366,306.438199,592.164754,9030.512492
3631.240681,1072.533697,444.123565,8142.265362
3631.240995,1149.143247,592.164754,7994.224174
3631.241310,1378.971896,518.144159,8216.285956
3631.241624,995.924147,-0.000000,8290.306550
3631.241939,459.657299,-148.041188,9474.636058
3631.242253,0.000000,-518.144159,10510.924376
3631.242567,-536.266849,-592.164754,10658.965565
3631.242882,-842.705048,-296.082377,10510.924376
3631.243196,-612.876398,-0.000000,10732.986159
3631.243511,-536.266849,444.123565,10436.903782
3631.243825,153.219100,666.185348,9474.636058
3631.244140,76.609550,1258.350101,8882.471304
3631.244454,76.609550,1036.288319,8216.285956
3631.244768,459.657299,962.267725,8586.388927
3631.245083,229.828649,148.041188,8808.450710
3631.245397,229.828649,-0.000000,9622.677246
3631.245712,-306.438199,-222.061783,10584.944971
3631.246026,-1225.752797,-518.144159,10881.027347
3631.246340,-1302.362347,-0.000000,11029.068536
3631.246655,-995.924147,-0.000000,11103.089130
3631.246969,-306.438199,370.102971,10584.944971
3631.247284,-229.828649,666.185348,9696.697840
3631.247598,383.047749,666.185348,8882.471304
3631.247913,612.876398,962.267725,8586.388927
3631.248227,766.095498,740.205942,7994.224174
3631.248541,1302.362347,518.144159,8660.409521
3631.248856,1149.143247,296.082377,8956.491898
3631.249170,689.485948,-0.000000,9474.636058
3631.249485,0.000000,-444.123565,9918.759623
3631.249799,0.000000,-888.247130,10510.924376
3631.250114,-306.438199,-296.082377,10584.944971
3631.250428,-306.438199,-148.041188,9770.718434
3631.250742,-459.657299,222.061783,9474.636058
3631.251057,0.000000,444.123565,9104.533087
3631.251371,153.219100,666.185348,8734.430116
3631.251686,383.047749,444.123565,8512.368333
3631.252000,536.266849,296.082377,8882.471304
3631.252314,0.000000,-74.020594,9474.636058
3631.252629,153.219100,-666.185348,9918.759623
3631.252943,383.047749,-1406.391290,10881.027347
3631.253258,-536.266849,-518.144159,11325.150913
3631.253572,-383.047749,-74.020594,11029.068536
3631.253887,229.828649,-0.000000,10436.903782
3631.254201,842.705048,592.164754,10214.842000
3631.254515,689.485948,1036.288319,8882.471304
3631.254830,1072.533697,296.082377,8068.244768
3631.255144,1532.190996,666.185348,7698.141797
3631.255459,1378.971896,370.102971,8364.327145
3631.255773,1532.190996,-74.020594,8290.306550
3631.256088,1072.533697,-296.082377,9178.553681
3631.256402,153.219100,-814.226536,10140.821405
3631.256716,-229.828649,-814.226536,10584.944971
3631.257031,-536.266849,-296.082377,10732.986159
3631.257345,-689.485948,-74.020594,10807.006753
3631.257660,-229.828649,-148.041188,10510.924376
3631.257974,229.828649,814.226536,9030.512492
3631.258288,536.266849,1110.308913,8290.306550
3631.258603,612.876398,962.267725,8438.347739
3631.258917,459.657299,666.185348,8068.244768
3631.259232,536.266849,592.164754,8586.388927
3631.259546,0.000000,-0.000000,9474.636058
3631.259861,-612.876398,-444.123565,10362.883188
3631.260175,-1149.143247,-740.205942,10732.986159
3631.260489,-1378.971896,-444.123565,11177.109724
3631.260804,-1225.752797,-296.082377,11473.192101
3631.261118,-995.924147,-148.041188,10362.883188
3631.261433,0.000000,-0.000000,9548.656652
3631.261747,229.828649,814.226536,8882.471304
3631.262062,689.485948,888.247130,8364.327145
3631.262376,1225.752797,814.226536,7846.182985
3631.262690,1302.362347,740.205942,8216.285956
3631.263005,1302.362347,296.082377,8512.368333
3631.263319,612.876398,-0.000000,9104.533087
3631.263634,76.609550,-296.082377,10214.842000
3631.263948,-459.657299,-444.123565,10732.986159
3631.264262,-536.266849,-518.144159,10955.047942
3631.264577,-383.047749,-0.000000,10658.965565
3631.264891,-229.828649,296.082377,9992.780217
3631.265206,0.000000,666.185348,9918.759623
3631.265520,0.000000,666.185348,9104.533087
3631.265835,306.438199,444.123565,8364.327145
3631.266149,612.876398,370.102971,9326.594869
3631.266463,153.219100,296.082377,9548.656652
3631.266778,0.000000,-148.041188,10362.883188
3631.267092,0.000000,-296.082377,10955.047942
3631.267407,0.000000,-148.041188,11029.068536
3631.267721,-229.828649,518.144159,10955.047942
3631.268036,-229.828649,592.164754,10584.944971
3631.268350,229.828649,592.164754,10362.883188
3631.268664,459.657299,814.226536,9400.615463
3631.268979,1149.143247,1184.329507,7772.162391
3631.269293,1455.581446,1110.308913,7994.224174
3631.269608,1302.362347,592.164754,7994.224174
3631.269922,1149.143247,-0.000000,8586.388927
3631.270237,689.485948,-0.000000,9030.512492
3631.270551,153.219100,-444.123565,9474.636058
3631.270866,-383.047749,-222.061783,10288.862594
3631.271180,-536.266849,-370.102971,10436.903782
3631.271494,-383.047749,-74.020594,10362.883188
3631.271809,-766.095498,-0.000000,9770.718434
3631.272123,-306.438199,666.185348,9252.574275
3631.272438,-306.438199,1036.288319,8586.388927
3631.272752,459.657299,962.267725,8364.327145
3631.273067,459.657299,592.164754,8808.450710
3631.273381,459.657299,-0.000000,8956.491898
3631.273695,0.000000,-296.082377,9548.656652
3631.274010,-306.438199,-592.164754,10436.903782
3631.274324,-612.876398,-740.205942,11177.109724
3631.274639,-306.438199,-888.247130,11325.150913
3631.274953,-766.095498,-370.102971,11029.068536
3631.275268,-459.657299,-0.000000,10510.924376
3631.275582,153.219100,-0.000000,9474.636058
3631.275896,536.266849,444.123565,8956.491898
3631.276211,1302.362347,888.247130,8364.327145
3631.276525,1762.019645,740.205942,7920.203579
3631.276840,1915.238745,518.144159,7772.162391
3631.277154,1378.971896,-0.000000,9030.512492
3631.277469,919.314598,-74.020594,9770.718434
3631.277783,306.438199,-740.205942,10140.821405
3631.278097,-306.438199,-444.123565,10584.944971
3631.278412,-536.266849,-222.061783,11029.068536
3631.278726,-689.485948,-148.041188,10807.006753
3631.279041,-612.876398,148.041188,10510.924376
3631.279355,-459.657299,518.144159,9548.656652
3631.279670,-383.047749,814.226536,8956.491898
3631.279984,76.609550,296.082377,8438.347739
3631.280298,306.438199,296.082377,8586.388927
3631.280613,-306.438199,74.020594,9400.615463
3631.280927,0.000000,-296.082377,9548.656652
3631.281242,-383.047749,-370.102971,10066.800811
3631.281556,-459.657299,-370.102971,10732.986159
3631.281871,-459.657299,-222.061783,10732.986159
3631.282185,-306.438199,-0.000000,9992.780217
3631.282500,153.219100,74.020594,9992.780217
3631.282814,76.609550,888.247130,9400.615463
3631.283128,536.266849,1036.288319,8364.327145
3631.283443,1378.971896,740.205942,7994.224174
3631.283757,1302.362347,148.041188,8068.244768
3631.284072,919.314598,-0.000000,8364.327145
3631.284386,459.657299,-444.123565,9178.553681
3631.284701,153.219100,-518.144159,9918.759623
3631.285015,-153.219100,-666.185348,10732.986159
3631.285329,-459.657299,-666.185348,10362.883188
3631.285644,-306.438199,-222.061783,10362.883188
3631.285958,-229.828649,74.020594,9844.739029
3631.286273,229.828649,888.247130,9548.656652
3631.286587,1072.533697,740.205942,9178.553681
3631.286902,689.485948,962.267725,8734.430116
3631.287216,842.705048,592.164754,8808.450710
3631.287530,383.047749,148.041188,8586.388927
3631.287845,76.609550,-370.102971,9622.677246
3631.288159,-229.828649,-888.247130,10732.986159
3631.288474,-995.924147,-814.226536,11251.130318
3631.288788,-1149.143247,-592.164754,11399.171507
3631.289103,-995.924147,-148.041188,11103.089130
3631.289417,-689.485948,222.061783,10510.924376
3631.289731,-306.438199,592.164754,9918.759623
3631.290046,153.219100,888.247130,8882.471304
3631.290360,612.876398,1184.329507,8290.306550
3631.290675,1302.362347,1184.329507,7920.203579
3631.290989,1608.800546,814.226536,8142.265362
3631.291304,842.705048,148.041188,8734.430116
3631.291618,383.047749,-0.000000,9252.574275
3631.291932,0.000000,-296.082377,10066.800811
3631.292247,-536.266849,-370.102971,10510.924376
3631.292561,0.000000,-444.123565,10881.027347
3631.292876,-689.485948,-74.020594,10214.842000
3631.293190,-919.314598,-0.000000,9918.759623
3631.293505,-383.047749,444.123565,9030.512492
3631.293819,0.000000,888.247130,8438.347739
3631.294134,306.438199,740.205942,8734.430116
3631.294448,842.705048,444.123565,8512.368333
3631.294762,842.705048,370.102971,9326.594869
3631.295077,459.657299,-0.000000,9474.636058
3631.295391,0.000000,-222.061783,10066.800811
3631.295706,-459.657299,-0.000000,11769.274478
3631.296020,0.000000,-0.000000,10881.027347
3631.296335,0.000000,222.061783,10140.821405
3631.296649,306.438199,222.061783,9918.759623
3631.296963,536.266849,444.123565,9252.574275
3631.297278,689.485948,666.185348,8364.327145
3631.297592,919.314598,666.185348,8068.244768
3631.297907,1532.190996,370.102971,8734.430116
3631.298221,1149.143247,-0.000000,8586.388927
3631.298536,612.876398,-0.000000,8808.450710
3631.298850,842.705048,-222.061783,9992.780217
3631.299164,-383.047749,-592.164754,10732.986159
3631.299479,-383.047749,-370.102971,11029.068536
3631.299793,-766.095498,-222.061783,10658.965565
3631.300108,-459.657299,296.082377,10288.862594
3631.300422,-842.705048,888.247130,9918.759623
3631.300737,0.000000,740.205942,9178.553681
3631.301051,0.000000,740.205942,8956.491898
3631.301365,153.219100,518.144159,8956.491898
3631.301680,0.000000,-0.000000,9030.512492
3631.301994,-306.438199,-74.020594,9770.718434
3631.302309,-995.924147,-888.247130,10732.986159
3631.302623,-919.314598,-962.267725,11473.192101
3631.302938,-1302.362347,-740.205942,11029.068536
3631.303252,-689.485948,-296.082377,11029.068536
3631.303566,-306.438199,370.102971,10510.924376
3631.303881,0.000000,370.102971,9548.656652
3631.304195,306.438199,740.205942,8290.306550
3631.304510,995.924147,1036.288319,7624.121203
3631.304824,1225.752797,814.226536,7698.141797
3631.305139,1072.533697,370.102971,7920.203579
3631.305453,919.314598,-0.000000,8808.450710
3631.305768,306.438199,-370.102971,9252.574275
3631.306082,0.000000,-518.144159,9622.677246
3631.306396,-612.876398,-592.164754,10436.903782
3631.306711,-612.876398,-740.205942,10955.047942
3631.307025,-459.657299,-222.061783,10362.883188
3631.307340,-536.266849,-0.000000,9622.677246
3631.307654,0.000000,-0.000000,9104.533087
3631.307969,229.828649,592.164754,8734.430116
3631.308283,536.266849,592.164754,8586.388927
3631.308597,459.657299,-0.000000,8586.388927
3631.308912,383.047749,296.082377,9030.512492
3631.309226,0.000000,296.082377,10214.842000
3631.309541,229.828649,-814.226536,10955.047942
3631.309855,0.000000,-518.144159,11325.150913
3631.310170,-306.438199,-74.020594,11029.068536
3631.310484,0.000000,-0.000000,10362.883188
3631.310798,306.438199,296.082377,9992.780217
3631.311113,689.485948,518.144159,8956.491898
3631.311427,1072.533697,740.205942,8364.327145
3631.311742,1302.362347,592.164754,7846.182985
3631.312056,1225.752797,444.123565,8068.244768
3631.312371,919.314598,444.123565,8808.450710
3631.312685,306.438199,-0.000000,9474.636058
3631.312999,0.000000,-518.144159,10066.800811
3631.313314,0.000000,-296.082377,10510.924376
3631.313628,-536.266849,-74.020594,10807.006753
3631.313943,-612.876398,370.102971,10732.986159
3631.314257,-459.657299,444.123565,10066.800811
3631.314572,-383.047749,1036.288319,9696.697840
3631.314886,0.000000,1332.370696,8734.430116
3631.315200,76.609550,1332.370696,8660.409521
3631.315515,153.219100,814.226536,8808.450710
3631.315829,306.438199,148.041188,9178.553681
3631.316144,-383.047749,-0.000000,9918.759623
3631.316458,-919.314598,-296.082377,10584.944971
3631.316773,-1225.752797,-148.041188,11029.068536
3631.317087,-1378.971896,-666.185348,11103.089130
3631.317401,-1225.752797,-444.123565,11029.068536
3631.317716,-689.485948,-0.000000,10658.965565
3631.318030,229.828649,296.082377,9474.636058
3631.318345,689.485948,814.226536,8512.368333
3631.318659,919.314598,962.267725,8142.265362
3631.318974,1532.190996,888.247130,8290.306550
3631.319288,1302.362347,518.144159,8068.244768
3631.319603,1149.143247,148.041188,8734.430116
3631.319917,612.876398,-0.000000,9696.697840
3631.320231,153.219100,-444.123565,10214.842000
3631.320546,-383.047749,-444.123565,10807.006753
3631.320860,-459.657299,-444.123565,11103.089130
3631.321175,-383.047749,-0.000000,10362.883188
3631.321489,76.609550,296.082377,9918.759623
3631.321804,0.000000,592.164754,9326.594869
3631.322118,459.657299,666.185348,8956.491898
3631.322432,766.095498,370.102971,8660.409521
3631.322747,689.485948,-0.000000,8512.368333
3631.323061,536.266849,-148.041188,9400.615463
3631.323376,306.438199,-74.020594,9918.759623
3631.323690,0.000000,-222.061783,10658.965565
3631.324005,-383.047749,-296.082377,10955.047942
3631.324319,-229.828649,-0.000000,10881.027347
3631.324633,153.219100,-0.000000,10214.842000
3631.324948,383.047749,296.082377,9918.759623
3631.325262,766.095498,666.185348,9252.574275
3631.325577,995.924147,518.144159,8068.244768
3631.325891,1302.362347,962.267725,7772.162391
3631.326206,1685.410096,518.144159,7920.203579
3631.326520,1149.143247,222.061783,8290.306550
3631.326834,842.705048,-148.041188,9030.512492
3631.327149,459.657299,-592.164754,9696.697840
3631.327463,0.000000,-740.205942,10658.965565
3631.327778,0.000000,-444.123565,10658.965565
3631.328092,-536.266849,-148.041188,10510.924376
3631.328407,-153.219100,296.082377,10436.903782
3631.328721,0.000000,592.164754,9252.574275
3631.329035,229.828649,1184.329507,8586.388927
3631.329350,842.705048,1110.308913,8290.306550
3631.329664,1072.533697,962.267725,8364.327145
3631.329979,842.705048,370.102971,9104.533087
3631.330293,0.000000,-0.000000,9770.718434
3631.330608,-459.657299,-740.205942,10732.986159
3631.330922,-995.924147,-518.144159,11621.233289
3631.331237,-1455.581446,-444.123565,11695.253884
3631.331551,-1532.190996,-370.102971,11103.089130
3631.331865,-995.924147,-0.000000,11029.068536
3631.332180,-766.095498,518.144159,10288.862594
3631.332494,0.000000,740.205942,9326.594869
3631.332809,306.438199,666.185348,8734.430116
3631.333123,919.314598,1258.350101,8734.430116
3631.333438,766.095498,592.164754,8438.347739
3631.333752,689.485948,-74.020594,8882.471304
3631.334066,459.657299,-0.000000,9622.677246
3631.334381,-153.219100,-222.061783,10436.903782
3631.334695,-383.047749,-370.102971,10807.006753
3631.335010,-842.705048,-444.123565,10658.965565
3631.335324,-689.485948,-0.000000,10140.821405
3631.335639,-919.314598,-0.000000,9844.739029
3631.335953,-536.266849,-0.000000,9474.636058
3631.336267,-383.047749,222.061783,9474.636058
3631.336582,0.000000,-0.000000,8956.491898
3631.336896,153.219100,-0.000000,9030.512492
3631.337211,153.219100,-222.061783,9400.615463
3631.337525,76.609550,-148.041188,9844.739029
3631.337840,0.000000,-296.082377,10510.924376
3631.338154,0.000000,-370.102971,10658.965565
3631.338468,0.000000,-0.000000,10436.903782
3631.338783,76.609550,296.082377,9696.697840
3631.339097,1225.752797,-0.000000,9104.533087
3631.339412,842.705048,74.020594,8438.347739
3631.339726,1378.971896,740.205942,7550.100608
3631.340041,1455.581446,592.164754,7624.121203
3631.340355,1532.190996,-0.000000,8142.265362
3631.340669,919.314598,-222.061783,8808.450710
3631.340984,689.485948,-370.102971,9178.553681
3631.341298,76.609550,-814.226536,9770.718434
3631.341613,0.000000,-592.164754,10732.986159
3631.341927,-383.047749,-592.164754,11177.109724
3631.342242,76.609550,-148.041188,10362.883188
3631.342556,229.828649,666.185348,9770.718434
3631.342871,689.485948,1036.288319,9474.636058
3631.343185,536.266849,1258.350101,8660.409521
3631.343499,995.924147,1110.308913,8512.368333
3631.343814,995.924147,740.205942,8512.368333
3631.344128,842.705048,370.102971,8956.491898
3631.344443,153.219100,-148.041188,9548.656652
3631.344757,-229.828649,-444.123565,11029.068536
3631.345072,-919.314598,-592.164754,11325.150913
3631.345386,-1532.190996,-592.164754,11473.192101
3631.345700,-766.095498,-74.020594,11325.150913
3631.346015,-459.657299,370.102971,10584.944971
3631.346329,0.000000,666.185348,10066.800811
3631.346644,459.657299,1110.308913,8882.471304
3631.346958,536.266849,962.267725,8290.306550
3631.347273,1225.752797,962.267725,8290.306550
3631.347587,1225.752797,740.205942,8438.347739
3631.347901,1149.143247,370.102971,9104.533087
3631.348216,995.924147,-370.102971,9770.718434
3631.348530,0.000000,-148.041188,10510.924376
3631.348845,-459.657299,-74.020594,10807.006753
3631.349159,-612.876398,-74.020594,10658.965565
3631.349474,-842.705048,222.061783,10436.903782
3631.349788,-612.876398,-0.000000,9474.636058
3631.350102,-612.876398,444.123565,9104.533087
3631.350417,-153.219100,444.123565,8586.388927
3631.350731,0.000000,296.082377,8438.347739
3631.351046,1225.752797,-0.000000,8882.471304
3631.351360,-229.828649,-0.000000,9696.697840
3631.351675,-459.657299,-222.061783,9992.780217
3631.351989,-459.657299,-370.102971,10510.924376
3631.352303,-842.705048,-222.061783,10955.047942
3631.352618,-766.095498,-0.000000,11177.109724
3631.352932,0.000000,296.082377,10214.842000
3631.353247,306.438199,518.144159,9548.656652
3631.353561,306.438199,592.164754,9104.533087
3631.353876,459.657299,1036.288319,8290.306550
3631.354190,842.705048,740.205942,8660.409521
3631.354505,1302.362347,296.082377,8512.368333
3631.354819,995.924147,-0.000000,8586.388927
3631.355133,612.876398,-518.144159,9104.533087
3631.355448,536.266849,-888.247130,10066.800811
3631.355762,0.000000,-296.082377,11103.089130
3631.356077,-536.266849,-888.247130,10584.944971
3631.356391,0.000000,-148.041188,10288.862594
3631.356706,0.000000,444.123565,9992.780217
3631.357020,459.657299,592.164754,9474.636058
3631.357334,842.705048,666.185348,8290.306550
3631.357649,919.314598,962.267725,7772.162391
3631.357963,689.485948,518.144159,8364.327145
3631.358278,383.047749,-0.000000,9104.533087
3631.358592,0.000000,-518.144159,9918.759623
3631.358907,-229.828649,-592.164754,10955.047942
3631.359221,-766.095498,-888.247130,11547.212695
3631.359535,-1149.143247,-592.164754,11177.109724
3631.359850,-766.095498,-0.000000,10881.027347
3631.360164,-153.219100,222.061783,10955.047942
3631.360479,0.000000,-0.000000,9844.739029
3631.360793,536.266849,888.247130,8734.430116
3631.361108,1149.143247,962.267725,7920.203579
3631.361422,1608.800546,444.123565,7846.182985
3631.361736,1685.410096,518.144159,8290.306550
3631.362051,1378.971896,148.041188,9030.512492
3631.362365,536.266849,-148.041188,9548.656652
3631.362680,153.219100,-370.102971,9844.739029
3631.362994,-229.828649,-222.061783,10584.944971
3631.363309,-229.828649,-222.061783,11029.068536
3631.363623,-459.657299,-74.020594,10955.047942
3631.363937,-459.657299,222.061783,10066.800811
3631.364252,-229.828649,518.144159,9326.594869
3631.364566,0.000000,740.205942,8956.491898
3631.364881,689.485948,666.185348,8438.347739
3631.365195,459.657299,296.082377,9622.677246
3631.365510,229.828649,444.123565,9844.739029
3631.365824,229.828649,-0.000000,9770.718434
3631.366138,0.000000,-148.041188,11029.068536
3631.366453,-612.876398,-222.061783,11177.109724
3631.366767,-383.047749,-296.082377,11177.109724
3631.367082,-459.657299,-0.000000,10658.965565
3631.367396,153.219100,148.041188,9918.759623
3631.367711,153.219100,222.061783,9474.636058
3631.368025,536.266849,666.185348,8438.347739
3631.368340,842.705048,444.123565,7772.162391
3631.368654,1072.533697,222.061783,7624.121203
3631.368968,612.876398,-74.020594,8364.327145
3631.369283,306.438199,-518.144159,9030.512492
3631.369597,0.000000,-518.144159,9622.677246
3631.369912,0.000000,-518.144159,10584.944971
3631.370226,-229.828649,-222.061783,10510.924376
3631.370541,-153.219100,222.061783,10214.842000
3631.370855,-229.828649,370.102971,9844.739029
3631.371169,0.000000,888.247130,9104.533087
3631.371484,459.657299,740.205942,8438.347739
3631.371798,459.657299,1036.288319,8142.265362
3631.372113,612.876398,148.041188,8216.285956
3631.372427,536.266849,-0.000000,9030.512492
3631.372742,0.000000,-222.061783,9770.718434
3631.373056,-306.438199,-518.144159,10436.903782
3631.373370,-842.705048,-666.185348,10881.027347
3631.373685,-919.314598,-444.123565,11029.068536
3631.373999,-689.485948,-0.000000,10881.027347
3631.374314,-229.828649,666.185348,10881.027347
3631.374628,842.705048,666.185348,9622.677246
3631.374943,459.657299,888.247130,8438.347739
3631.375257,919.314598,1332.370696,8142.265362
3631.375571,1302.362347,1036.288319,7846.182985
3631.375886,1455.581446,740.205942,8364.327145
3631.376200,1455.581446,370.102971,9178.553681
3631.376515,459.657299,-74.020594,9844.739029
3631.376829,0.000000,-518.144159,10807.006753
3631.377144,-536.266849,-444.123565,11029.068536
3631.377458,-612.876398,-296.082377,11251.130318
3631.377772,-536.266849,-296.082377,11103.089130
3631.378087,-612.876398,-0.000000,10288.862594
3631.378401,0.000000,444.123565,9252.574275
3631.378716,306.438199,1110.308913,9030.512492
3631.379030,612.876398,666.185348,8882.471304
3631.379345,536.266849,592.164754,8660.409521
3631.379659,459.657299,222.061783,9252.574275
3631.379973,153.219100,-0.000000,10066.800811
3631.380288,0.000000,-370.102971,10732.986159
3631.380602,-153.219100,-370.102971,10955.047942
3631.380917,-459.657299,296.082377,10510.924376
3631.381231,0.000000,370.102971,10510.924376
3631.381546,306.438199,-0.000000,9770.718434
3631.381860,459.657299,518.144159,9178.553681
3631.382174,766.095498,814.226536,8216.285956
3631.382489,766.095498,740.205942,7846.182985
3631.382803,1149.143247,-0.000000,7920.203579
3631.383118,1225.752797,-0.000000,8660.409521
3631.383432,842.705048,-296.082377,9104.533087
3631.383747,536.266849,-666.185348,9474.636058
3631.384061,0.000000,-518.144159,10288.862594
3631.384375,-153.219100,-0.000000,10584.944971
3631.384690,-229.828649,-0.000000,10362.883188
3631.385004,-229.828649,148.041188,9992.780217
3631.385319,76.609550,592.164754,9178.553681
3631.385633,76.609550,962.267725,8290.306550
3631.385948,153.219100,888.247130,8290.306550
3631.386262,229.828649,518.144159,8882.471304
3631.386577,0.000000,-0.000000,9474.636058
3631.386891,-536.266849,-370.102971,9696.697840
3631.387205,-306.438199,-814.226536,10436.903782
3631.387520,-1225.752797,-814.226536,11399.171507
3631.387834,-1455.581446,-444.123565,11547.212695
3631.388149,-1072.533697,-0.000000,11029.068536
3631.388463,-229.828649,148.041188,10510.924376
3631.388778,153.219100,444.123565,9770.718434
3631.389092,689.485948,814.226536,8438.347739
3631.389406,919.314598,814.226536,7772.162391
3631.389721,1455.581446,666.185348,8364.327145
3631.390035,1302.362347,444.123565,8438.347739
3631.390350,766.095498,222.061783,8956.491898
3631.390664,229.828649,-222.061783,9622.677246
3631.390979,0.000000,-592.164754,10362.883188
3631.391293,-536.266849,-518.144159,10732.986159
3631.391607,-383.047749,-148.041188,11177.109724
3631.391922,-766.095498,-148.041188,10584.944971
3631.392236,-689.485948,-0.000000,9844.739029
3631.392551,-459.657299,666.185348,9104.533087
3631.392865,0.000000,444.123565,8660.409521
3631.393180,383.047749,592.164754,8882.471304
3631.393494,689.485948,296.082377,8438.347739
3631.393808,306.438199,-0.000000,9474.636058
3631.394123,153.219100,222.061783,10362.883188
3631.394437,-459.657299,-296.082377,10881.027347
3631.394752,-383.047749,-148.041188,10955.047942
3631.395066,0.000000,-0.000000,11103.089130
3631.395381,0.000000,-0.000000,10214.842000
3631.395695,306.438199,296.082377,9918.759623
3631.396009,536.266849,666.185348,8956.491898
3631.396324,612.876398,814.226536,7920.203579
3631.396638,1455.581446,740.205942,7846.182985
3631.396953,1455.581446,222.061783,8216.285956
3631.397267,1072.533697,-148.041188,9030.512492
3631.397582,842.705048,-370.102971,9252.574275
3631.397896,459.657299,-222.061783,9918.759623
3631.398210,0.000000,-592.164754,10288.862594
3631.398525,-229.828649,-296.082377,10732.986159
3631.398839,0.000000,-0.000000,10510.924376
3631.399154,-229.828649,370.102971,9992.780217
3631.399468,229.828649,592.164754,9252.574275
3631.399783,383.047749,1036.288319,8290.306550
3631.400097,842.705048,814.226536,8068.244768
3631.400411,766.095498,370.102971,8808.450710
3631.400726,76.609550,-0.000000,9030.512492
3631.401040,-536.266849,-222.061783,9696.697840
3631.401355,-612.876398,-518.144159,10807.006753
3631.401669,-1225.752797,-962.267725,11473.192101
3631.401984,-1532.190996,-740.205942,11325.150913
3631.402298,-1149.143247,-148.041188,11177.109724
3631.402612,-919.314598,-0.000000,10658.965565
3631.402927,383.047749,444.123565,9622.677246
3631.403241,995.924147,1110.308913,8586.388927
3631.403556,1072.533697,814.226536,7846.182985
3631.403870,1455.581446,814.226536,7624.121203
3631.404185,1455.581446,1036.288319,8734.430116
3631.404499,1225.752797,518.144159,8512.368333
3631.404814,689.485948,-0.000000,9474.636058
3631.405128,0.000000,-444.123565,9770.718434
3631.405442,-612.876398,-370.102971,10584.944971
3631.405757,-536.266849,-740.205942,11177.109724
3631.406071,-842.705048,-0.000000,10584.944971
3631.406386,-995.924147,148.041188,10510.924376
3631.406700,-459.657299,666.185348,9474.636058
3631.407015,0.000000,962.267725,8956.491898
3631.407329,76.609550,888.247130,9178.553681
3631.407643,383.047749,592.164754,8734.430116
3631.407958,306.438199,444.123565,9400.615463
3631.408272,76.609550,-0.000000,9918.759623
3631.408587,76.609550,-148.041188,10807.006753
3631.408901,0.000000,-222.061783,10807.006753
3631.409216,-536.266849,-0.000000,10881.027347
3631.409530,-153.219100,296.082377,10510.924376
3631.409844,0.000000,296.082377,9918.759623
3631.410159,459.657299,518.144159,8808.450710
3631.410473,766.095498,518.144159,8290.306550
3631.410788,919.314598,370.102971,8290.306550
3631.411102,1149.143247,-0.000000,8512.368333
3631.411417,689.485948,-444.123565,8882.471304
3631.411731,689.485948,-518.144159,9474.636058
3631.412045,153.219100,-518.144159,9844.739029
3631.412360,0.000000,-296.082377,10732.986159
3631.412674,0.000000,-222.061783,10732.986159
3631.412989,0.000000,-0.000000,10288.862594
3631.413303,919.314598,740.205942,9844.739029
3631.413618,612.876398,962.267725,9474.636058
3631.413932,842.705048,1036.288319,8734.430116
3631.414246,689.485948,592.164754,8216.285956
3631.414561,919.314598,222.061783,8290.306550
3631.414875,153.219100,-0.000000,8808.450710
3631.415190,153.219100,-222.061783,9770.718434
3631.415504,-383.047749,-962.267725,10881.027347
3631.415819,-842.705048,-814.226536,11251.130318
3631.416133,-766.095498,-592.164754,11473.192101
3631.416447,-229.828649,-0.000000,10510.924376
3631.416762,-153.219100,444.123565,10214.842000
3631.417076,76.609550,740.205942,9844.739029
3631.417391,536.266849,1036.288319,8586.388927
3631.417705,1149.143247,1258.350101,7846.182985
3631.418020,1532.190996,1554.432478,7698.141797
3631.418334,1762.019645,962.267725,8290.306550
3631.418648,1072.533697,370.102971,8438.347739
3631.418963,153.219100,-222.061783,9326.594869
3631.419277,-306.438199,-814.226536,10584.944971
3631.419592,-842.705048,-814.226536,10732.986159
3631.419906,-1149.143247,-814.226536,11103.089130
3631.420221,-995.924147,-296.082377,10732.986159
3631.420535,-919.314598,-222.061783,9844.739029
3631.420849,-612.876398,370.102971,9474.636058
3631.421164,0.000000,740.205942,8586.388927
3631.421478,229.828649,444.123565,8734.430116
3631.421793,689.485948,222.061783,8586.388927
3631.422107,383.047749,148.041188,9030.512492
3631.422422,383.047749,-370.102971,9992.780217
3631.422736,0.000000,-370.102971,10584.944971
3631.423051,-153.219100,-370.102971,10881.027347
3631.423365,-306.438199,-0.000000,10658.965565
3631.423679,-229.828649,-0.000000,10436.903782
3631.423994,0.000000,-0.000000,9696.697840
3631.424308,0.000000,444.123565,9474.636058
3631.424623,383.047749,592.164754,8660.409521
3631.424937,842.705048,222.061783,8216.285956
3631.425252,1072.533697,-0.000000,8586.388927
3631.425566,919.314598,-370.102971,8586.388927
3631.425880,383.047749,-74.020594,9178.553681
3631.426195,383.047749,-370.102971,10214.842000
3631.426509,0.000000,-222.061783,10658.965565
3631.426824,0.000000,-592.164754,10436.903782
3631.427138,-229.828649,518.144159,10140.821405
3631.427453,0.000000,592.164754,9474.636058
3631.427767,306.438199,962.267725,9178.553681
3631.428081,306.438199,1110.308913,8512.368333
3631.428396,612.876398,740.205942,8290.306550
3631.428710,536.266849,666.185348,8512.368333
