#time,accel_x,accel_y,accel_z
3835.997047,-1072.533697,-1036.288319,7994.224174
3835.997362,-1762.019645,-1406.391290,9104.533087
3835.997677,-1685.410096,-1850.514855,9474.636058
3835.997992,-2068.457845,-1702.473667,10288.862594
3835.998306,-2451.505594,-1702.473667,10658.965565
3835.998621,-2528.115143,-1332.370696,11177.109724
3835.998936,-2374.896044,-1036.288319,11769.274478
3835.999251,-2451.505594,-518.144159,10881.027347
3835.999565,-2911.162892,-0.000000,10140.821405
3835.999880,-2374.896044,-0.000000,9844.739029
3836.000195,-2681.334243,-592.164754,9400.615463
3836.000509,-2221.676944,-888.247130,9104.533087
3836.000824,-3217.601092,-1924.535449,9178.553681
3836.001139,-3524.039291,-2442.679609,9696.697840
3836.001454,-3677.258390,-2886.803174,9918.759623
3836.001768,-3983.696590,-3108.864956,10214.842000
3836.002083,-4443.353888,-3552.988522,10732.986159
3836.002398,-4366.744339,-3330.926739,10510.924376
3836.002713,-3983.696590,-2960.823768,10584.944971
3836.003027,-4060.306139,-3034.844362,10066.800811
3836.003342,-3753.867940,-3108.864956,9918.759623
3836.003657,-3830.477490,-2960.823768,9548.656652
3836.003971,-2757.943793,-2368.659014,9474.636058
3836.004286,-2604.724693,-1850.514855,9400.615463
3836.004601,-2374.896044,-1998.556043,9178.553681
3836.004916,-1532.190996,-2294.638420,9474.636058
3836.005230,-1608.800546,-2590.720797,10362.883188
3836.005545,-1915.238745,-2812.782580,10214.842000
3836.005860,-1915.238745,-3034.844362,9770.718434
3836.006175,-1991.848295,-3627.009116,9844.739029
3836.006489,-2068.457845,-3997.112087,9696.697840
3836.006804,-2374.896044,-3849.070898,9992.780217
3836.007119,-2681.334243,-3627.009116,9474.636058
3836.007434,-2987.772442,-3849.070898,9030.512492
3836.007748,-2911.162892,-3923.091493,8808.450710
3836.008063,-2681.334243,-4145.153275,9252.574275
3836.008378,-2068.457845,-4145.153275,8956.491898
3836.008692,-1762.019645,-3775.050304,8882.471304
3836.009007,-1608.800546,-3627.009116,8290.306550
3836.009322,-1225.752797,-3256.906145,8290.306550
3836.009637,-383.047749,-2812.782580,8364.327145
3836.009951,-536.266849,-2738.761985,8438.347739
3836.010266,-995.924147,-2294.638420,8364.327145
3836.010581,-995.924147,-2368.659014,8734.430116
3836.010896,-1378.971896,-2516.700203,9104.533087
3836.011210,-1608.800546,-2812.782580,9844.739029
3836.011525,-1991.848295,-2516.700203,10140.821405
3836.011840,-2374.896044,-2960.823768,10214.842000
3836.012155,-1838.629195,-2812.782580,10140.821405
3836.012469,-1072.533697,-2960.823768,9622.677246
3836.012784,-306.438199,-2072.576638,8512.368333
3836.013099,-383.047749,-1332.370696,6809.894666
3836.013413,-306.438199,-1406.391290,7031.956449
3836.013728,153.219100,-1776.494261,6735.874072
3836.014043,-383.047749,-1628.453072,7254.018232
3836.014358,-536.266849,-1628.453072,7105.977043
3836.014672,-1225.752797,-2368.659014,8142.265362
3836.014987,-2298.286494,-2368.659014,9548.656652
3836.015302,-2911.162892,-2664.741391,10510.924376
3836.015617,-3064.381992,-2368.659014,10807.006753
3836.015931,-3294.210641,-2368.659014,12213.398043
3836.016246,-2987.772442,-1480.411884,11695.253884
3836.016561,-2757.943793,-1110.308913,11029.068536
3836.016875,-2298.286494,-370.102971,10362.883188
3836.017190,-1762.019645,370.102971,9178.553681
3836.017505,-995.924147,888.247130,8586.388927
3836.017820,-536.266849,1036.288319,8734.430116
3836.018134,-1149.143247,666.185348,8956.491898
3836.018449,-1532.190996,-0.000000,9918.759623
3836.018764,-2987.772442,-740.205942,10732.986159
3836.019079,-3907.087040,-1480.411884,12139.377449
3836.019393,-4136.915689,-1850.514855,13545.768739
3836.019708,-4366.744339,-1924.535449,13249.686362
3836.020023,-4213.525239,-1480.411884,12583.501014
3836.020338,-3217.601092,-296.082377,12065.356855
3836.020652,-2681.334243,814.226536,10288.862594
3836.020967,-1685.410096,1406.391290,8956.491898
3836.021282,-459.657299,1554.432478,7328.038826
3836.021596,229.828649,1110.308913,7105.977043
3836.021911,0.000000,222.061783,7920.203579
3836.022226,-995.924147,-592.164754,9178.553681
3836.022541,-2068.457845,-1480.411884,10881.027347
3836.022855,-3294.210641,-2516.700203,12879.583391
3836.023170,-3064.381992,-2368.659014,13471.748144
3836.023485,-3064.381992,-2146.597232,13619.789333
3836.023800,-3524.039291,-1184.329507,12657.521608
3836.024114,-3064.381992,-518.144159,11177.109724
3836.024429,-1762.019645,-296.082377,8512.368333
3836.024744,-689.485948,-370.102971,7476.080014
3836.025059,306.438199,-296.082377,6143.709319
3836.025373,0.000000,-888.247130,5625.565159
3836.025688,306.438199,-2220.617826,6735.874072
3836.026003,-229.828649,-3552.988522,8142.265362
3836.026317,-1225.752797,-3627.009116,9474.636058
3836.026632,-2604.724693,-3478.967927,11251.130318
3836.026947,-3370.820191,-3034.844362,11843.295072
3836.027262,-3600.648841,-3034.844362,11991.336260
3836.027576,-2834.553343,-2664.741391,10658.965565
3836.027891,-2604.724693,-2220.617826,9178.553681
3836.028206,-1991.848295,-1924.535449,7772.162391
3836.028521,-1072.533697,-2072.576638,7328.038826
3836.028835,383.047749,-2812.782580,7179.997637
3836.029150,229.828649,-2886.803174,6957.935855
3836.029465,-229.828649,-1850.514855,7550.100608
3836.029779,-919.314598,-2368.659014,8290.306550
3836.030094,-995.924147,-2960.823768,10436.903782
3836.030409,-1685.410096,-2812.782580,10362.883188
3836.030724,-2451.505594,-3478.967927,10510.924376
3836.031038,-2987.772442,-3923.091493,10584.944971
3836.031353,-2834.553343,-3849.070898,10807.006753
3836.031668,-2757.943793,-3330.926739,10288.862594
3836.031983,-2834.553343,-2146.597232,8660.409521
3836.032297,-2298.286494,-1554.432478,7179.997637
3836.032612,-1455.581446,-1776.494261,7105.977043
3836.032927,-1072.533697,-1998.556043,7846.182985
3836.033242,-1455.581446,-2146.597232,7994.224174
3836.033556,-1838.629195,-3478.967927,8808.450710
3836.033871,-2298.286494,-4293.194464,10436.903782
3836.034186,-2681.334243,-4071.132681,11843.295072
3836.034500,-3140.991542,-3034.844362,11695.253884
3836.034815,-3677.258390,-3108.864956,10881.027347
3836.035130,-3753.867940,-2368.659014,10362.883188
3836.035445,-3677.258390,-2072.576638,9696.697840
3836.035759,-3524.039291,-1776.494261,9030.512492
3836.036074,-2528.115143,-2738.761985,9104.533087
3836.036389,-2298.286494,-2072.576638,8882.471304
3836.036704,-2451.505594,-2220.617826,8660.409521
3836.037018,-1685.410096,-2368.659014,9178.553681
3836.037333,-1991.848295,-2960.823768,10140.821405
3836.037648,-2298.286494,-2664.741391,10955.047942
3836.037963,-2374.896044,-2886.803174,11251.130318
3836.038277,-2298.286494,-2590.720797,11251.130318
3836.038592,-2604.724693,-1850.514855,10288.862594
3836.038907,-2604.724693,-1332.370696,9992.780217
3836.039221,-2528.115143,-1406.391290,8882.471304
3836.039536,-2528.115143,-1406.391290,7994.224174
3836.039851,-1762.019645,-1702.473667,8068.244768
3836.040166,-1608.800546,-2368.659014,7994.224174
3836.040480,-1608.800546,-2220.617826,8142.265362
3836.040795,-2221.676944,-2220.617826,9400.615463
3836.041110,-2068.457845,-2738.761985,10214.842000
3836.041425,-2145.067394,-2886.803174,10658.965565
3836.041739,-1532.190996,-2442.679609,11325.150913
3836.042054,-1762.019645,-1628.453072,11917.315666
3836.042369,-1915.238745,-666.185348,11103.089130
3836.042683,-1991.848295,222.061783,10140.821405
3836.042998,-919.314598,148.041188,8808.450710
3836.043313,0.000000,444.123565,8290.306550
3836.043628,76.609550,296.082377,7179.997637
3836.043942,612.876398,-1110.308913,7994.224174
3836.044257,0.000000,-1480.411884,8438.347739
3836.044572,-995.924147,-1924.535449,8586.388927
3836.044887,-1455.581446,-2146.597232,9474.636058
3836.045201,-1838.629195,-2294.638420,10214.842000
3836.045516,-1838.629195,-2294.638420,11547.212695
3836.045831,-1685.410096,-2590.720797,10732.986159
3836.046146,-2145.067394,-1554.432478,10732.986159
3836.046460,-1838.629195,-444.123565,10066.800811
3836.046775,-995.924147,518.144159,9400.615463
3836.047090,0.000000,1110.308913,8586.388927
3836.047404,1149.143247,518.144159,8364.327145
3836.047719,1915.238745,-296.082377,8586.388927
3836.048034,459.657299,-444.123565,8512.368333
3836.048349,383.047749,-0.000000,9474.636058
3836.048663,229.828649,-296.082377,9252.574275
3836.048978,0.000000,-666.185348,9844.739029
3836.049293,153.219100,-1850.514855,10436.903782
3836.049608,-995.924147,-1776.494261,10732.986159
3836.049922,-2451.505594,-1110.308913,10807.006753
3836.050237,-2145.067394,-518.144159,10658.965565
3836.050552,-1991.848295,-0.000000,9474.636058
3836.050867,-766.095498,-0.000000,9474.636058
3836.051181,0.000000,-444.123565,9474.636058
3836.051496,-383.047749,-296.082377,9104.533087
3836.051811,-229.828649,-74.020594,9252.574275
3836.052125,383.047749,-0.000000,9548.656652
3836.052440,0.000000,1036.288319,10066.800811
3836.052755,612.876398,888.247130,10807.006753
3836.053070,459.657299,1036.288319,10584.944971
3836.053384,-383.047749,1628.453072,9918.759623
3836.053699,-153.219100,962.267725,9992.780217
3836.054014,0.000000,1332.370696,9474.636058
3836.054329,-306.438199,1110.308913,8882.471304
3836.054643,-306.438199,370.102971,9474.636058
3836.054958,-1225.752797,-74.020594,8438.347739
3836.055273,-1608.800546,-814.226536,8808.450710
3836.055587,-1685.410096,-1776.494261,9770.718434
3836.055902,-1455.581446,-1702.473667,9770.718434
3836.056217,-995.924147,-1406.391290,10584.944971
3836.056532,-1149.143247,-592.164754,9992.780217
3836.056846,-1685.410096,370.102971,9696.697840
3836.057161,-766.095498,296.082377,9844.739029
3836.057476,-459.657299,666.185348,9548.656652
3836.057791,0.000000,666.185348,9474.636058
3836.058105,383.047749,1258.350101,9252.574275
3836.058420,76.609550,962.267725,9252.574275
3836.058735,306.438199,592.164754,8586.388927
3836.059050,153.219100,-888.247130,9844.739029
3836.059364,76.609550,-1036.288319,10362.883188
3836.059679,153.219100,-1850.514855,10881.027347
3836.059994,0.000000,-1332.370696,11029.068536
3836.060308,-383.047749,-1036.288319,9770.718434
3836.060623,76.609550,-444.123565,9918.759623
3836.060938,229.828649,-814.226536,9548.656652
3836.061253,612.876398,-888.247130,9104.533087
3836.061567,919.314598,-148.041188,9178.553681
3836.061882,919.314598,1036.288319,8068.244768
3836.062197,1302.362347,962.267725,8216.285956
3836.062512,1455.581446,370.102971,9178.553681
3836.062826,1991.848295,-222.061783,8660.409521
3836.063141,1762.019645,-888.247130,9770.718434
3836.063456,689.485948,-148.041188,10140.821405
3836.063771,842.705048,-148.041188,9918.759623
3836.064085,766.095498,-148.041188,9696.697840
3836.064400,689.485948,-0.000000,9178.553681
3836.064715,229.828649,296.082377,9104.533087
3836.065029,0.000000,222.061783,8734.430116
3836.065344,0.000000,666.185348,8142.265362
3836.065659,76.609550,222.061783,8956.491898
3836.065974,76.609550,296.082377,8882.471304
3836.066288,0.000000,-74.020594,9400.615463
3836.066603,-459.657299,-148.041188,10288.862594
3836.066918,-536.266849,-0.000000,10732.986159
3836.067233,306.438199,-0.000000,10362.883188
3836.067547,612.876398,296.082377,10807.006753
3836.067862,383.047749,962.267725,10807.006753
3836.068177,612.876398,1480.411884,9622.677246
3836.068492,689.485948,2294.638420,8956.491898
3836.068806,919.314598,2368.659014,8586.388927
3836.069121,689.485948,962.267725,9178.553681
3836.069436,1072.533697,296.082377,9178.553681
3836.069750,0.000000,-0.000000,8808.450710
3836.070065,-689.485948,-296.082377,10140.821405
3836.070380,-306.438199,-0.000000,9326.594869
3836.070695,-612.876398,-1258.350101,10288.862594
3836.071009,0.000000,-1110.308913,10955.047942
3836.071324,153.219100,-962.267725,11251.130318
3836.071639,-306.438199,444.123565,10066.800811
3836.071954,-306.438199,1406.391290,9252.574275
3836.072268,459.657299,2146.597232,9178.553681
3836.072583,919.314598,2146.597232,8956.491898
3836.072898,1302.362347,1184.329507,9770.718434
3836.073212,306.438199,888.247130,10066.800811
3836.073527,-459.657299,1184.329507,9696.697840
3836.073842,0.000000,666.185348,10362.883188
3836.074157,-383.047749,666.185348,11325.150913
3836.074471,-536.266849,-0.000000,11547.212695
3836.074786,-766.095498,-370.102971,10732.986159
3836.075101,-1302.362347,-0.000000,9622.677246
3836.075416,-229.828649,518.144159,9992.780217
3836.075730,76.609550,370.102971,9548.656652
3836.076045,0.000000,1036.288319,8586.388927
3836.076360,0.000000,296.082377,8956.491898
3836.076675,0.000000,444.123565,8734.430116
3836.076989,536.266849,740.205942,7328.038826
3836.077304,612.876398,296.082377,8956.491898
3836.077619,766.095498,296.082377,9548.656652
3836.077933,536.266849,-592.164754,9548.656652
3836.078248,0.000000,-74.020594,9548.656652
3836.078563,0.000000,518.144159,9400.615463
3836.078878,383.047749,222.061783,9400.615463
3836.079192,995.924147,-0.000000,9622.677246
3836.079507,842.705048,-0.000000,9548.656652
3836.079822,459.657299,518.144159,9400.615463
3836.080137,153.219100,592.164754,8586.388927
3836.080451,229.828649,222.061783,8734.430116
3836.080766,76.609550,-0.000000,9696.697840
3836.081081,612.876398,-888.247130,9030.512492
3836.081396,76.609550,-1406.391290,9918.759623
3836.081710,0.000000,-1036.288319,9696.697840
3836.082025,76.609550,-444.123565,8882.471304
3836.082340,76.609550,-1110.308913,9770.718434
3836.082654,459.657299,-74.020594,9474.636058
3836.082969,0.000000,-222.061783,9992.780217
3836.083284,153.219100,-592.164754,8734.430116
3836.083599,153.219100,-0.000000,8882.471304
3836.083913,0.000000,-666.185348,9474.636058
3836.084228,153.219100,-296.082377,9548.656652
3836.084543,-612.876398,-222.061783,9622.677246
3836.084858,-1149.143247,-592.164754,10584.944971
3836.085172,-1225.752797,-370.102971,10658.965565
3836.085487,-919.314598,-814.226536,9844.739029
3836.085802,-459.657299,-518.144159,10584.944971
3836.086116,0.000000,-74.020594,10214.842000
3836.086431,-459.657299,-518.144159,10807.006753
3836.086746,-459.657299,370.102971,9548.656652
3836.087061,0.000000,814.226536,8734.430116
3836.087375,536.266849,1110.308913,9326.594869
3836.087690,536.266849,888.247130,8808.450710
3836.088005,612.876398,-0.000000,9400.615463
3836.088320,-383.047749,-0.000000,10288.862594
3836.088634,-689.485948,592.164754,9178.553681
3836.088949,-612.876398,-962.267725,9918.759623
3836.089264,-306.438199,-74.020594,10510.924376
3836.089579,153.219100,-296.082377,10214.842000
3836.089893,-306.438199,-0.000000,9844.739029
3836.090208,0.000000,962.267725,9178.553681
3836.090523,153.219100,962.267725,9326.594869
3836.090837,0.000000,1258.350101,9104.533087
3836.091152,536.266849,666.185348,9474.636058
3836.091467,229.828649,74.020594,10140.821405
3836.091782,0.000000,592.164754,10066.800811
3836.092096,229.828649,-0.000000,10140.821405
3836.092411,76.609550,-222.061783,10732.986159
3836.092726,229.828649,222.061783,10510.924376
3836.093041,536.266849,-222.061783,9474.636058
3836.093355,383.047749,-0.000000,8808.450710
3836.093670,459.657299,-0.000000,8808.450710
3836.093985,689.485948,-370.102971,8956.491898
3836.094300,612.876398,-370.102971,9252.574275
3836.094614,919.314598,-148.041188,9178.553681
3836.094929,0.000000,-592.164754,9770.718434
3836.095244,459.657299,-0.000000,9696.697840
3836.095558,306.438199,-370.102971,10214.842000
3836.095873,612.876398,-222.061783,11029.068536
3836.096188,766.095498,370.102971,10510.924376
3836.096503,612.876398,370.102971,9844.739029
3836.096817,459.657299,1258.350101,8882.471304
3836.097132,842.705048,962.267725,9030.512492
3836.097447,995.924147,370.102971,9400.615463
3836.097761,919.314598,-0.000000,9252.574275
3836.098076,842.705048,-0.000000,9474.636058
3836.098391,0.000000,370.102971,9474.636058
3836.098706,-229.828649,592.164754,9770.718434
3836.099020,-229.828649,-0.000000,10066.800811
3836.099335,-229.828649,-0.000000,9474.636058
3836.099650,-536.266849,-296.082377,10066.800811
3836.099964,-689.485948,370.102971,9696.697840
3836.100279,-383.047749,518.144159,8660.409521
3836.100594,0.000000,444.123565,9104.533087
3836.100909,306.438199,592.164754,8586.388927
3836.101223,919.314598,444.123565,9400.615463
3836.101538,153.219100,370.102971,8956.491898
3836.101853,-536.266849,888.247130,8660.409521
3836.102167,-153.219100,592.164754,9918.759623
3836.102482,-459.657299,444.123565,9992.780217
3836.102797,-612.876398,296.082377,9622.677246
3836.103112,-766.095498,-0.000000,10066.800811
3836.103426,-1225.752797,-74.020594,9548.656652
3836.103741,-919.314598,-222.061783,9696.697840
3836.104056,-689.485948,-0.000000,10066.800811
3836.104370,-689.485948,148.041188,9474.636058
3836.104685,153.219100,-592.164754,10436.903782
3836.105000,-766.095498,592.164754,10140.821405
3836.105315,-842.705048,370.102971,9400.615463
3836.105629,153.219100,-222.061783,10066.800811
3836.105944,153.219100,518.144159,9992.780217
3836.106259,0.000000,-148.041188,10732.986159
3836.106573,-383.047749,-0.000000,10066.800811
3836.106888,0.000000,518.144159,9918.759623
3836.107203,153.219100,518.144159,9474.636058
3836.107518,459.657299,-0.000000,9178.553681
3836.107832,383.047749,-296.082377,9918.759623
3836.108147,-153.219100,-740.205942,9918.759623
3836.108462,-383.047749,-296.082377,9326.594869
3836.108776,76.609550,-0.000000,9400.615463
3836.109091,306.438199,-740.205942,10584.944971
3836.109406,306.438199,-148.041188,10288.862594
3836.109721,229.828649,-666.185348,10584.944971
3836.110035,-383.047749,-0.000000,9104.533087
3836.110350,76.609550,148.041188,9326.594869
3836.110665,1302.362347,814.226536,9474.636058
3836.110979,1608.800546,518.144159,8068.244768
3836.111294,2068.457845,-222.061783,9326.594869
3836.111609,919.314598,-296.082377,9252.574275
3836.111924,995.924147,-0.000000,8438.347739
3836.112238,306.438199,-0.000000,9474.636058
3836.112553,842.705048,-148.041188,9474.636058
3836.112868,1072.533697,-222.061783,9770.718434
3836.113182,306.438199,-0.000000,9474.636058
3836.113497,536.266849,296.082377,9178.553681
3836.113812,612.876398,-148.041188,9104.533087
3836.114126,995.924147,222.061783,9622.677246
3836.114441,612.876398,296.082377,9326.594869
3836.114756,612.876398,-444.123565,9326.594869
3836.115071,689.485948,666.185348,8364.327145
3836.115385,536.266849,-74.020594,9178.553681
3836.115700,459.657299,222.061783,10288.862594
3836.116015,612.876398,-0.000000,9844.739029
3836.116329,153.219100,370.102971,9992.780217
3836.116644,-536.266849,740.205942,9696.697840
3836.116959,-459.657299,1406.391290,9178.553681
3836.117274,-306.438199,-148.041188,9992.780217
3836.117588,0.000000,-0.000000,9770.718434
3836.117903,0.000000,-296.082377,9696.697840
3836.118218,-1072.533697,-0.000000,9474.636058
3836.118532,-995.924147,666.185348,9844.739029
3836.118847,-689.485948,-0.000000,10214.842000
3836.119162,-766.095498,-148.041188,10881.027347
3836.119477,-536.266849,296.082377,10362.883188
3836.119791,-1378.971896,444.123565,10584.944971
3836.120106,-1378.971896,1184.329507,9844.739029
3836.120421,-612.876398,518.144159,10214.842000
3836.120735,0.000000,592.164754,10214.842000
3836.121050,383.047749,962.267725,9622.677246
3836.121365,995.924147,740.205942,9326.594869
3836.121680,536.266849,888.247130,8808.450710
3836.121994,766.095498,518.144159,9252.574275
3836.122309,689.485948,592.164754,9030.512492
3836.122624,612.876398,-0.000000,9326.594869
3836.122938,0.000000,148.041188,9474.636058
3836.123253,-842.705048,-222.061783,9548.656652
3836.123568,-995.924147,-148.041188,9104.533087
3836.123883,-842.705048,-148.041188,9992.780217
3836.124197,-459.657299,-0.000000,9400.615463
3836.124512,-383.047749,-222.061783,10584.944971
3836.124827,-612.876398,148.041188,10584.944971
3836.125141,0.000000,1036.288319,9548.656652
3836.125456,689.485948,1110.308913,9918.759623
3836.125771,1149.143247,1628.453072,9474.636058
3836.126086,1149.143247,1110.308913,9474.636058
3836.126400,1455.581446,1406.391290,10214.842000
3836.126715,842.705048,1406.391290,8956.491898
3836.127030,1149.143247,1480.411884,9178.553681
3836.127344,919.314598,148.041188,9178.553681
3836.127659,536.266849,-444.123565,9252.574275
3836.127974,306.438199,-962.267725,9844.739029
3836.128289,-383.047749,-518.144159,9252.574275
3836.128603,0.000000,-222.061783,9326.594869
3836.128918,306.438199,-1332.370696,9844.739029
3836.129233,612.876398,-888.247130,10140.821405
3836.129547,153.219100,-814.226536,10436.903782
3836.129862,0.000000,-222.061783,10362.883188
3836.130177,229.828649,888.247130,9474.636058
3836.130492,995.924147,518.144159,9622.677246
3836.130806,1838.629195,740.205942,9548.656652
3836.131121,1608.800546,370.102971,9474.636058
3836.131436,995.924147,666.185348,9918.759623
3836.131750,306.438199,1110.308913,8808.450710
3836.132065,0.000000,518.144159,9474.636058
3836.132380,-229.828649,-740.205942,10214.842000
3836.132694,0.000000,-1258.350101,10881.027347
3836.133009,-766.095498,-1110.308913,10362.883188
3836.133324,-1762.019645,-1110.308913,10362.883188
3836.133639,-995.924147,-370.102971,10140.821405
3836.133953,-995.924147,-296.082377,9548.656652
3836.134268,-306.438199,-0.000000,8956.491898
3836.134583,0.000000,-0.000000,9252.574275
3836.134897,0.000000,444.123565,7920.203579
3836.135212,76.609550,740.205942,7624.121203
3836.135527,612.876398,-0.000000,9474.636058
3836.135842,842.705048,370.102971,9474.636058
3836.136156,76.609550,518.144159,10066.800811
3836.136471,-229.828649,518.144159,9918.759623
3836.136786,-766.095498,296.082377,9770.718434
3836.137100,-153.219100,-0.000000,10066.800811
3836.137415,0.000000,370.102971,10214.842000
3836.137730,0.000000,296.082377,9696.697840
3836.138045,-842.705048,-0.000000,9178.553681
3836.138359,-995.924147,518.144159,9252.574275
3836.138674,-612.876398,222.061783,8734.430116
3836.138989,0.000000,-1110.308913,9474.636058
3836.139303,153.219100,-222.061783,9770.718434
3836.139618,229.828649,-148.041188,9474.636058
3836.139933,-229.828649,814.226536,8882.471304
3836.140248,0.000000,666.185348,9400.615463
3836.140562,383.047749,592.164754,9918.759623
3836.140877,689.485948,518.144159,9696.697840
3836.141192,612.876398,666.185348,9104.533087
3836.141506,0.000000,740.205942,9400.615463
3836.141821,-229.828649,740.205942,8956.491898
3836.142136,0.000000,-444.123565,9770.718434
3836.142451,153.219100,-296.082377,10436.903782
3836.142765,0.000000,-814.226536,10362.883188
3836.143080,-459.657299,-666.185348,10658.965565
3836.143395,-306.438199,-0.000000,10214.842000
3836.143709,0.000000,444.123565,10066.800811
3836.144024,612.876398,666.185348,9548.656652
3836.144339,766.095498,518.144159,9178.553681
3836.144654,766.095498,-222.061783,9992.780217
3836.144968,766.095498,444.123565,8364.327145
3836.145283,919.314598,666.185348,8512.368333
3836.145598,1838.629195,296.082377,9252.574275
3836.145912,1455.581446,-0.000000,9474.636058
3836.146227,1915.238745,-222.061783,9770.718434
3836.146542,766.095498,370.102971,9918.759623
3836.146857,383.047749,444.123565,9548.656652
3836.147171,536.266849,-222.061783,9548.656652
3836.147486,842.705048,-296.082377,9548.656652
3836.147801,842.705048,-296.082377,10510.924376
3836.148115,459.657299,-0.000000,10214.842000
3836.148430,229.828649,1110.308913,8586.388927
3836.148745,459.657299,-0.000000,9548.656652
3836.149060,995.924147,740.205942,9104.533087
3836.149374,1378.971896,-0.000000,10288.862594
3836.149689,229.828649,222.061783,9622.677246
3836.150004,-153.219100,740.205942,9400.615463
3836.150318,-383.047749,296.082377,9252.574275
3836.150633,-229.828649,-74.020594,9548.656652
3836.150948,76.609550,-148.041188,9992.780217
3836.151262,-306.438199,-444.123565,10214.842000
3836.151577,-995.924147,222.061783,9770.718434
3836.151892,-612.876398,296.082377,8808.450710
3836.152207,-383.047749,148.041188,9548.656652
3836.152521,0.000000,-0.000000,8956.491898
3836.152836,-383.047749,-370.102971,9474.636058
3836.153151,-842.705048,-0.000000,9474.636058
3836.153465,-995.924147,-0.000000,9918.759623
3836.153780,-766.095498,-0.000000,10214.842000
3836.154095,-229.828649,-0.000000,9326.594869
3836.154410,-383.047749,222.061783,10140.821405
3836.154724,-766.095498,-370.102971,9770.718434
3836.155039,-766.095498,814.226536,8882.471304
3836.155354,-306.438199,296.082377,9622.677246
3836.155668,-612.876398,444.123565,9474.636058
3836.155983,0.000000,-0.000000,9474.636058
3836.156298,-383.047749,-0.000000,9548.656652
3836.156613,-1072.533697,-0.000000,9844.739029
3836.156927,-459.657299,-0.000000,9844.739029
3836.157242,-459.657299,-444.123565,10584.944971
3836.157557,-536.266849,-370.102971,10807.006753
3836.157871,-919.314598,-222.061783,10584.944971
3836.158186,-536.266849,370.102971,9622.677246
3836.158501,-536.266849,740.205942,9474.636058
3836.158816,153.219100,370.102971,9992.780217
3836.159130,995.924147,592.164754,8956.491898
3836.159445,1149.143247,222.061783,9104.533087
3836.159760,1072.533697,-148.041188,9400.615463
3836.160074,459.657299,888.247130,8586.388927
3836.160389,459.657299,592.164754,8808.450710
3836.160704,766.095498,-296.082377,9770.718434
3836.161019,842.705048,-592.164754,9918.759623
3836.161333,306.438199,-1036.288319,10362.883188
3836.161648,-306.438199,-0.000000,9474.636058
3836.161963,76.609550,-666.185348,9918.759623
3836.162277,459.657299,-74.020594,9548.656652
3836.162592,995.924147,-370.102971,9252.574275
3836.162907,1378.971896,-370.102971,10658.965565
3836.163222,1072.533697,518.144159,9474.636058
3836.163536,1302.362347,666.185348,9252.574275
3836.163851,1838.629195,1184.329507,9622.677246
3836.164166,1915.238745,1184.329507,9178.553681
3836.164480,2374.896044,444.123565,9696.697840
3836.164795,995.924147,518.144159,9400.615463
3836.165110,842.705048,222.061783,8956.491898
3836.165425,459.657299,-0.000000,9104.533087
3836.165739,536.266849,-0.000000,9474.636058
3836.166054,536.266849,-1036.288319,10584.944971
3836.166369,-153.219100,-888.247130,10288.862594
3836.166683,-612.876398,-0.000000,9474.636058
3836.166998,-306.438199,-0.000000,9252.574275
3836.167313,229.828649,-148.041188,9918.759623
3836.167628,459.657299,-370.102971,10140.821405
3836.167942,459.657299,-0.000000,10214.842000
3836.168257,153.219100,888.247130,9400.615463
3836.168572,0.000000,1258.350101,9326.594869
3836.168886,459.657299,1110.308913,9474.636058
3836.169201,153.219100,1036.288319,9844.739029
3836.169516,76.609550,148.041188,10658.965565
3836.169831,-153.219100,888.247130,9696.697840
3836.170145,-1149.143247,962.267725,9326.594869
3836.170460,-1149.143247,518.144159,9696.697840
3836.170775,-919.314598,-0.000000,9992.780217
3836.171089,-1149.143247,-888.247130,9918.759623
3836.171404,-2068.457845,-888.247130,10436.903782
3836.171719,-1762.019645,-74.020594,9548.656652
3836.172033,-306.438199,-370.102971,9844.739029
3836.172348,-919.314598,740.205942,9104.533087
3836.172663,-383.047749,518.144159,9844.739029
3836.172978,-383.047749,888.247130,9474.636058
3836.173292,-536.266849,1332.370696,8364.327145
3836.173607,153.219100,888.247130,8956.491898
3836.173922,306.438199,888.247130,9178.553681
3836.174236,536.266849,444.123565,9252.574275
3836.174551,-306.438199,-0.000000,10140.821405
3836.174866,-1149.143247,296.082377,10066.800811
3836.175181,-1302.362347,-296.082377,10362.883188
3836.175495,-459.657299,-296.082377,10362.883188
3836.175810,-229.828649,-370.102971,10066.800811
3836.176125,-383.047749,-74.020594,9918.759623
3836.176439,-383.047749,222.061783,9252.574275
3836.176754,0.000000,814.226536,8882.471304
3836.177069,612.876398,296.082377,9178.553681
3836.177384,919.314598,370.102971,8660.409521
3836.177698,1685.410096,-222.061783,8512.368333
3836.178013,1455.581446,-148.041188,9474.636058
3836.178328,1455.581446,592.164754,9696.697840
3836.178642,1302.362347,814.226536,9696.697840
3836.178957,1378.971896,444.123565,9622.677246
3836.179272,1685.410096,370.102971,9918.759623
3836.179587,1302.362347,518.144159,9696.697840
3836.179901,689.485948,592.164754,9030.512492
3836.180216,919.314598,518.144159,9104.533087
3836.180531,919.314598,-0.000000,9548.656652
3836.180845,919.314598,-370.102971,9178.553681
3836.181160,1072.533697,-666.185348,10066.800811
3836.181475,229.828649,666.185348,9696.697840
3836.181790,229.828649,-148.041188,9992.780217
