#time,accel_x,accel_y,accel_z
3747.558651,-1302.362347,370.102971,8364.327145
3747.558965,-1225.752797,-666.185348,8142.265362
3747.559280,-1685.410096,-1406.391290,9252.574275
3747.559595,-2374.896044,-2146.597232,10214.842000
3747.559909,-3064.381992,-2516.700203,10955.047942
3747.560224,-3217.601092,-2590.720797,11325.150913
3747.560538,-2834.553343,-1776.494261,11103.089130
3747.560853,-2757.943793,-814.226536,10214.842000
3747.561168,-1302.362347,-888.247130,9326.594869
3747.561482,-766.095498,-222.061783,8660.409521
3747.561797,-766.095498,-592.164754,8586.388927
3747.562112,-306.438199,-814.226536,8290.306550
3747.562426,-1149.143247,-1406.391290,8808.450710
3747.562741,-995.924147,-2294.638420,9326.594869
3747.563055,-1608.800546,-2442.679609,9918.759623
3747.563370,-1532.190996,-1998.556043,10436.903782
3747.563685,-1915.238745,-1924.535449,10214.842000
3747.563999,-1991.848295,-1406.391290,9178.553681
3747.564314,-2145.067394,-2146.597232,9104.533087
3747.564628,-2221.676944,-2442.679609,9252.574275
3747.564943,-2374.896044,-3034.844362,9104.533087
3747.565258,-2221.676944,-3627.009116,9474.636058
3747.565572,-2221.676944,-3849.070898,9770.718434
3747.565887,-1608.800546,-3034.844362,10362.883188
3747.566201,-766.095498,-2294.638420,9918.759623
3747.566516,-306.438199,-1998.556043,9400.615463
3747.566831,0.000000,-888.247130,9252.574275
3747.567145,306.438199,-370.102971,8882.471304
3747.567460,-383.047749,-740.205942,8734.430116
3747.567774,0.000000,-1184.329507,7624.121203
3747.568089,-995.924147,-2442.679609,8068.244768
3747.568404,-1302.362347,-3182.885551,8216.285956
3747.568718,-1455.581446,-3849.070898,9252.574275
3747.569033,-2528.115143,-3849.070898,9918.759623
3747.569347,-2757.943793,-3552.988522,10436.903782
3747.569662,-2911.162892,-2886.803174,10807.006753
3747.569977,-2834.553343,-2812.782580,10881.027347
3747.570291,-3140.991542,-2516.700203,10807.006753
3747.570606,-2757.943793,-2146.597232,10584.944971
3747.570920,-2298.286494,-2072.576638,9326.594869
3747.571235,-1608.800546,-1776.494261,8364.327145
3747.571550,-995.924147,-1406.391290,7994.224174
3747.571864,-1149.143247,-1184.329507,7846.182985
3747.572179,-1302.362347,-1628.453072,8364.327145
3747.572494,-1838.629195,-2072.576638,9104.533087
3747.572808,-2604.724693,-2886.803174,10066.800811
3747.573123,-3217.601092,-2960.823768,11177.109724
3747.573437,-3830.477490,-3404.947333,12139.377449
3747.573752,-4136.915689,-3552.988522,11621.233289
3747.574067,-3600.648841,-3478.967927,11177.109724
3747.574381,-3140.991542,-2590.720797,10436.903782
3747.574696,-2451.505594,-1702.473667,9178.553681
3747.575010,-1838.629195,-1184.329507,7772.162391
3747.575325,-1225.752797,-740.205942,7179.997637
3747.575640,-1072.533697,-888.247130,6809.894666
3747.575954,-1225.752797,-1406.391290,7476.080014
3747.576269,-1915.238745,-2368.659014,8956.491898
3747.576583,-2987.772442,-2960.823768,11029.068536
3747.576898,-3140.991542,-3552.988522,12435.459826
3747.577213,-3600.648841,-3034.844362,12213.398043
3747.577527,-3677.258390,-3034.844362,11843.295072
3747.577842,-3140.991542,-2072.576638,11843.295072
3747.578156,-2911.162892,-1184.329507,11547.212695
3747.578471,-2374.896044,-814.226536,9622.677246
3747.578786,-1072.533697,-814.226536,8364.327145
3747.579100,-383.047749,-370.102971,7328.038826
3747.579415,153.219100,-740.205942,7105.977043
3747.579729,229.828649,-1258.350101,7772.162391
3747.580044,0.000000,-1702.473667,8142.265362
3747.580359,-919.314598,-1998.556043,9326.594869
3747.580673,-1532.190996,-2146.597232,9918.759623
3747.580988,-2451.505594,-2368.659014,10510.924376
3747.581302,-2987.772442,-2220.617826,10955.047942
3747.581617,-3370.820191,-2442.679609,10362.883188
3747.581932,-3677.258390,-2220.617826,9696.697840
3747.582246,-3294.210641,-2220.617826,9178.553681
3747.582561,-2451.505594,-1776.494261,9178.553681
3747.582876,-2068.457845,-1332.370696,8882.471304
3747.583190,-1455.581446,-1110.308913,8882.471304
3747.583505,-1378.971896,-1110.308913,9178.553681
3747.583819,-1302.362347,-814.226536,9992.780217
3747.584134,-612.876398,-2072.576638,10807.006753
3747.584449,-536.266849,-1406.391290,10584.944971
3747.584763,-919.314598,-1258.350101,10436.903782
3747.585078,-995.924147,-888.247130,9622.677246
3747.585392,-1685.410096,-666.185348,8882.471304
3747.585707,-1838.629195,-1036.288319,8586.388927
3747.586022,-1455.581446,-1628.453072,7920.203579
3747.586336,-1991.848295,-2146.597232,8142.265362
3747.586651,-2068.457845,-2368.659014,8364.327145
3747.586965,-1991.848295,-2960.823768,9030.512492
3747.587280,-1838.629195,-3182.885551,9548.656652
3747.587595,-2298.286494,-2886.803174,10955.047942
3747.587909,-2604.724693,-2590.720797,11769.274478
3747.588224,-2528.115143,-2146.597232,11177.109724
3747.588538,-1838.629195,-1258.350101,11029.068536
3747.588853,-1225.752797,-222.061783,10658.965565
3747.589168,-995.924147,222.061783,9474.636058
3747.589482,-1225.752797,592.164754,9178.553681
3747.589797,-766.095498,148.041188,8364.327145
3747.590111,-536.266849,-592.164754,8660.409521
3747.590426,-1149.143247,-1702.473667,8586.388927
3747.590741,-1532.190996,-2220.617826,9326.594869
3747.591055,-2068.457845,-2812.782580,9918.759623
3747.591370,-2987.772442,-3404.947333,10140.821405
3747.591685,-2911.162892,-3256.906145,10732.986159
3747.591999,-3600.648841,-3108.864956,10807.006753
3747.592314,-3447.429741,-2590.720797,10510.924376
3747.592628,-3064.381992,-2294.638420,9992.780217
3747.592943,-2911.162892,-1628.453072,9474.636058
3747.593258,-2145.067394,-1628.453072,9178.553681
3747.593572,-1302.362347,-888.247130,8660.409521
3747.593887,-766.095498,-592.164754,9030.512492
3747.594201,-536.266849,-814.226536,9104.533087
3747.594516,-306.438199,-814.226536,9252.574275
3747.594831,-153.219100,-1406.391290,9548.656652
3747.595145,-383.047749,-1924.535449,10140.821405
3747.595460,-842.705048,-1776.494261,10214.842000
3747.595774,-995.924147,-1998.556043,9548.656652
3747.596089,-1225.752797,-1924.535449,9252.574275
3747.596404,-1455.581446,-2442.679609,9030.512492
3747.596718,-1149.143247,-1776.494261,8142.265362
3747.597033,-1072.533697,-1702.473667,7772.162391
3747.597347,-1149.143247,-1776.494261,7402.059420
3747.597662,-1302.362347,-2146.597232,7920.203579
3747.597977,-1149.143247,-2368.659014,8586.388927
3747.598291,-1149.143247,-2590.720797,9030.512492
3747.598606,-2068.457845,-2812.782580,9622.677246
3747.598920,-2451.505594,-2368.659014,9770.718434
3747.599235,-2451.505594,-2146.597232,10140.821405
3747.599549,-2221.676944,-1406.391290,11177.109724
3747.599864,-2528.115143,-962.267725,11029.068536
3747.600179,-2528.115143,-296.082377,10362.883188
3747.600493,-2911.162892,-222.061783,9844.739029
3747.600808,-2757.943793,-296.082377,9844.739029
3747.601122,-2757.943793,-1036.288319,9696.697840
3747.601437,-2604.724693,-1258.350101,9474.636058
3747.601752,-2911.162892,-1924.535449,9474.636058
3747.602066,-3140.991542,-2368.659014,9622.677246
3747.602381,-3370.820191,-2368.659014,9622.677246
3747.602695,-3830.477490,-2442.679609,10066.800811
3747.603010,-3983.696590,-2664.741391,10140.821405
3747.603324,-3830.477490,-2368.659014,10436.903782
3747.603639,-3983.696590,-2812.782580,10807.006753
3747.603954,-3907.087040,-2664.741391,10436.903782
3747.604268,-3753.867940,-2368.659014,9844.739029
3747.604583,-3447.429741,-2516.700203,10362.883188
3747.604897,-3140.991542,-1998.556043,10214.842000
3747.605212,-2528.115143,-1850.514855,10066.800811
3747.605527,-1838.629195,-1924.535449,9696.697840
3747.605841,-1302.362347,-1924.535449,10436.903782
3747.606156,-1149.143247,-2146.597232,9622.677246
3747.606470,-1149.143247,-2220.617826,9400.615463
3747.606785,-1149.143247,-2368.659014,8956.491898
3747.607099,-1915.238745,-2886.803174,9474.636058
3747.607414,-2068.457845,-2960.823768,9474.636058
3747.607729,-2221.676944,-3182.885551,9474.636058
3747.608043,-2451.505594,-3552.988522,9548.656652
3747.608358,-2834.553343,-3404.947333,9474.636058
3747.608672,-2451.505594,-3701.029710,9770.718434
3747.608987,-2528.115143,-3552.988522,9696.697840
3747.609302,-1838.629195,-3404.947333,9770.718434
3747.609616,-1302.362347,-2960.823768,9030.512492
3747.609931,-919.314598,-2442.679609,8438.347739
3747.610245,0.000000,-2368.659014,8882.471304
3747.610560,-766.095498,-1776.494261,8586.388927
3747.610874,-612.876398,-1406.391290,8290.306550
3747.611189,-612.876398,-1406.391290,8142.265362
3747.611504,-689.485948,-1998.556043,8956.491898
3747.611818,-1455.581446,-2516.700203,9918.759623
3747.612133,-2068.457845,-3034.844362,10658.965565
3747.612447,-2298.286494,-3256.906145,11177.109724
3747.612762,-2068.457845,-3108.864956,10584.944971
3747.613077,-1762.019645,-2886.803174,10214.842000
3747.613391,-766.095498,-2220.617826,9622.677246
3747.613706,-459.657299,-1332.370696,8364.327145
3747.614020,-229.828649,-1036.288319,6365.771101
3747.614335,229.828649,-1036.288319,6587.832884
3747.614650,1072.533697,-1332.370696,6883.915261
3747.614964,-306.438199,-1406.391290,7031.956449
3747.615279,-919.314598,-1776.494261,7254.018232
3747.615593,-1685.410096,-2590.720797,8660.409521
3747.615908,-2834.553343,-2738.761985,10140.821405
3747.616222,-3677.258390,-3182.885551,11399.171507
3747.616537,-3753.867940,-3108.864956,11843.295072
3747.616852,-3524.039291,-2368.659014,11769.274478
3747.617166,-3294.210641,-1776.494261,11325.150913
3747.617481,-2374.896044,-888.247130,10510.924376
3747.617795,-1685.410096,-444.123565,10362.883188
3747.618110,-1608.800546,296.082377,9252.574275
3747.618425,-689.485948,888.247130,7624.121203
3747.618739,-612.876398,814.226536,7994.224174
3747.619054,-1072.533697,370.102971,8660.409521
3747.619368,-1991.848295,-814.226536,9622.677246
3747.619683,-3064.381992,-1702.473667,10658.965565
3747.619997,-3830.477490,-2220.617826,11769.274478
3747.620312,-4443.353888,-2590.720797,12731.542202
3747.620627,-4519.963438,-2294.638420,12879.583391
3747.620941,-4673.182538,-1924.535449,12731.542202
3747.621256,-3907.087040,-1184.329507,12065.356855
3747.621570,-3140.991542,-296.082377,10288.862594
3747.621885,-1991.848295,962.267725,8142.265362
3747.622200,-536.266849,1036.288319,7402.059420
3747.622514,0.000000,814.226536,7254.018232
3747.622829,-229.828649,-148.041188,8364.327145
3747.623143,-1225.752797,-1036.288319,8882.471304
3747.623458,-1991.848295,-1776.494261,10881.027347
3747.623772,-2528.115143,-2960.823768,12287.418637
3747.624087,-2757.943793,-2886.803174,13027.624579
3747.624402,-3217.601092,-2146.597232,13545.768739
3747.624716,-3294.210641,-1332.370696,12361.439231
3747.625031,-2757.943793,-370.102971,10881.027347
3747.625345,-1532.190996,-518.144159,8956.491898
3747.625660,-612.876398,-592.164754,7698.141797
3747.625975,0.000000,-370.102971,6143.709319
3747.626289,-153.219100,-1332.370696,5181.441594
3747.626604,0.000000,-2442.679609,6661.853478
3747.626918,0.000000,-3775.050304,8660.409521
3747.627233,-995.924147,-3182.885551,9770.718434
3747.627547,-1915.238745,-3182.885551,11325.150913
3747.627862,-2604.724693,-2812.782580,11547.212695
3747.628177,-2528.115143,-2442.679609,11843.295072
3747.628491,-1915.238745,-2664.741391,11103.089130
3747.628806,-1685.410096,-2220.617826,10362.883188
3747.629120,-1455.581446,-1406.391290,8438.347739
3747.629435,-459.657299,-1628.453072,7105.977043
3747.629750,995.924147,-1480.411884,6735.874072
3747.630064,1302.362347,-1406.391290,7254.018232
3747.630379,1532.190996,-1184.329507,7920.203579
3747.630693,1149.143247,-1702.473667,7179.997637
3747.631008,306.438199,-1480.411884,8734.430116
3747.631322,536.266849,-1850.514855,10214.842000
3747.631637,-766.095498,-2738.761985,10732.986159
3747.631952,-1225.752797,-2886.803174,10288.862594
3747.632266,-1532.190996,-2886.803174,9992.780217
3747.632581,-1378.971896,-2590.720797,9770.718434
3747.632895,-383.047749,-1702.473667,9400.615463
3747.633210,-383.047749,-740.205942,8364.327145
3747.633525,-383.047749,296.082377,6883.915261
3747.633839,383.047749,592.164754,7105.977043
3747.634154,1149.143247,222.061783,7624.121203
3747.634468,842.705048,-370.102971,8142.265362
3747.634783,0.000000,-1258.350101,9696.697840
3747.635097,-306.438199,-1924.535449,11547.212695
3747.635412,-842.705048,-1554.432478,12731.542202
3747.635727,-1225.752797,-592.164754,12731.542202
3747.636041,-1915.238745,-0.000000,11399.171507
3747.636356,-1072.533697,1776.494261,10584.944971
3747.636670,-229.828649,2516.700203,9178.553681
3747.636985,-229.828649,2738.761985,7846.182985
3747.637300,0.000000,2368.659014,7402.059420
3747.637614,-306.438199,-0.000000,8142.265362
3747.637929,306.438199,-1406.391290,9252.574275
3747.638243,76.609550,-1480.411884,10658.965565
3747.638558,-919.314598,-740.205942,11103.089130
3747.638872,-1378.971896,-370.102971,11325.150913
3747.639187,-995.924147,1110.308913,11103.089130
3747.639502,-766.095498,1998.556043,11325.150913
3747.639816,-766.095498,2886.803174,10510.924376
3747.640131,-766.095498,2368.659014,9770.718434
3747.640445,0.000000,1480.411884,9770.718434
3747.640760,76.609550,1110.308913,10436.903782
3747.641075,306.438199,1332.370696,9992.780217
3747.641389,0.000000,1036.288319,9770.718434
3747.641704,383.047749,1036.288319,9770.718434
3747.642018,459.657299,1480.411884,10066.800811
3747.642333,689.485948,814.226536,10807.006753
3747.642648,-229.828649,74.020594,11473.192101
3747.642962,-536.266849,-148.041188,11769.274478
3747.643277,-459.657299,-370.102971,11547.212695
3747.643591,-1072.533697,666.185348,10658.965565
3747.643906,-612.876398,1628.453072,10362.883188
3747.644220,306.438199,1480.411884,9992.780217
3747.644535,1378.971896,1924.535449,7550.100608
3747.644850,2374.896044,2294.638420,6957.935855
3747.645164,2145.067394,1628.453072,7920.203579
3747.645479,2068.457845,444.123565,8068.244768
3747.645793,1991.848295,-444.123565,9326.594869
3747.646108,919.314598,-148.041188,9474.636058
3747.646423,0.000000,-814.226536,10214.842000
3747.646737,-536.266849,-148.041188,10510.924376
3747.647052,-459.657299,-0.000000,9844.739029
3747.647366,0.000000,1332.370696,9474.636058
3747.647681,0.000000,1406.391290,8734.430116
3747.647995,0.000000,1480.411884,8216.285956
3747.648310,919.314598,148.041188,8586.388927
3747.648625,689.485948,592.164754,8512.368333
3747.648939,1072.533697,444.123565,8438.347739
3747.649254,1455.581446,148.041188,8660.409521
3747.649568,1608.800546,370.102971,8808.450710
3747.649883,1915.238745,592.164754,8660.409521
3747.650198,1302.362347,370.102971,9178.553681
3747.650512,842.705048,-0.000000,9696.697840
3747.650827,612.876398,-0.000000,9770.718434
3747.651141,0.000000,-0.000000,9844.739029
3747.651456,-459.657299,592.164754,9992.780217
3747.651770,-612.876398,962.267725,9770.718434
3747.652085,-229.828649,444.123565,9178.553681
3747.652400,0.000000,444.123565,8660.409521
3747.652714,306.438199,-0.000000,8808.450710
3747.653029,766.095498,-296.082377,9474.636058
3747.653343,995.924147,-1258.350101,10510.924376
3747.653658,153.219100,-962.267725,11621.233289
3747.653973,-842.705048,-444.123565,10807.006753
3747.654287,-1072.533697,-0.000000,11325.150913
3747.654602,-689.485948,518.144159,11251.130318
3747.654916,-612.876398,888.247130,11177.109724
3747.655231,-766.095498,1776.494261,9844.739029
3747.655545,-459.657299,444.123565,9326.594869
3747.655860,0.000000,-518.144159,10288.862594
3747.656175,0.000000,-962.267725,10584.944971
3747.656489,-766.095498,-962.267725,10436.903782
3747.656804,-1378.971896,-1258.350101,10214.842000
3747.657118,-842.705048,-1554.432478,10288.862594
3747.657433,-229.828649,-740.205942,9770.718434
3747.657748,-383.047749,-148.041188,9178.553681
3747.658062,-689.485948,-518.144159,9622.677246
3747.658377,-1149.143247,-962.267725,9696.697840
3747.658691,-995.924147,-592.164754,10288.862594
3747.659006,-1225.752797,-148.041188,9918.759623
3747.659320,-1455.581446,-518.144159,9918.759623
3747.659635,-919.314598,-296.082377,9252.574275
3747.659950,76.609550,-222.061783,8882.471304
3747.660264,383.047749,-0.000000,8660.409521
3747.660579,689.485948,-222.061783,7994.224174
3747.660893,919.314598,-814.226536,8364.327145
3747.661208,1225.752797,-1184.329507,9474.636058
3747.661523,536.266849,-666.185348,8882.471304
3747.661837,383.047749,-814.226536,9104.533087
3747.662152,153.219100,-296.082377,8512.368333
3747.662466,229.828649,444.123565,8808.450710
3747.662781,459.657299,1110.308913,7698.141797
3747.663095,689.485948,444.123565,7476.080014
3747.663410,995.924147,-666.185348,8290.306550
3747.663725,612.876398,-1406.391290,9326.594869
3747.664039,536.266849,-1036.288319,9474.636058
3747.664354,153.219100,-740.205942,9548.656652
3747.664668,536.266849,-814.226536,9622.677246
3747.664983,1072.533697,-222.061783,9548.656652
3747.665298,1225.752797,1184.329507,9400.615463
3747.665612,842.705048,1036.288319,9400.615463
3747.665927,1149.143247,1110.308913,9474.636058
3747.666241,1225.752797,666.185348,9474.636058
3747.666556,995.924147,666.185348,9844.739029
3747.666871,229.828649,1110.308913,10584.944971
3747.667185,-153.219100,962.267725,9992.780217
3747.667500,383.047749,814.226536,9770.718434
3747.667814,919.314598,814.226536,9474.636058
3747.668129,1072.533697,962.267725,9474.636058
3747.668443,919.314598,592.164754,9474.636058
3747.668758,842.705048,-0.000000,10288.862594
3747.669073,306.438199,222.061783,10807.006753
3747.669387,-229.828649,518.144159,10584.944971
3747.669702,-766.095498,1332.370696,11177.109724
3747.670016,-459.657299,1998.556043,10732.986159
3747.670331,153.219100,2294.638420,10510.924376
3747.670646,536.266849,2442.679609,9622.677246
3747.670960,536.266849,1850.514855,9696.697840
3747.671275,919.314598,888.247130,10066.800811
3747.671589,919.314598,888.247130,10658.965565
3747.671904,306.438199,1702.473667,10732.986159
3747.672218,-153.219100,1184.329507,10288.862594
3747.672533,0.000000,1036.288319,10140.821405
3747.672848,383.047749,1406.391290,9844.739029
3747.673162,0.000000,1406.391290,9548.656652
3747.673477,-459.657299,1110.308913,9030.512492
3747.673791,-229.828649,-0.000000,10066.800811
3747.674106,-689.485948,-222.061783,10510.924376
3747.674421,-766.095498,-74.020594,10955.047942
3747.674735,-995.924147,-74.020594,10584.944971
3747.675050,-919.314598,-74.020594,9992.780217
3747.675364,-76.609550,296.082377,9474.636058
3747.675679,306.438199,814.226536,8512.368333
3747.675993,689.485948,370.102971,8216.285956
3747.676308,689.485948,-222.061783,8660.409521
3747.676623,612.876398,-296.082377,9400.615463
3747.676937,-229.828649,-0.000000,9474.636058
3747.677252,-995.924147,-518.144159,9474.636058
3747.677566,-1072.533697,-740.205942,9696.697840
3747.677881,-612.876398,-518.144159,9622.677246
3747.678196,-689.485948,-444.123565,9104.533087
3747.678510,-536.266849,-592.164754,9030.512492
3747.678825,0.000000,-1258.350101,8956.491898
3747.679139,153.219100,-1998.556043,9474.636058
3747.679454,0.000000,-1628.453072,9696.697840
3747.679768,-383.047749,-1776.494261,9474.636058
3747.680083,-383.047749,-814.226536,8882.471304
3747.680398,536.266849,-296.082377,8734.430116
3747.680712,1302.362347,-0.000000,8512.368333
3747.681027,536.266849,-148.041188,7994.224174
3747.681341,842.705048,-740.205942,8216.285956
3747.681656,842.705048,-1406.391290,9178.553681
3747.681971,229.828649,-1406.391290,9918.759623
3747.682285,0.000000,-962.267725,9696.697840
3747.682600,-306.438199,-888.247130,9474.636058
3747.682914,-306.438199,-666.185348,9474.636058
3747.683229,229.828649,-296.082377,8808.450710
3747.683543,612.876398,-518.144159,8586.388927
3747.683858,536.266849,-666.185348,9104.533087
3747.684173,689.485948,-666.185348,9622.677246
3747.684487,612.876398,-814.226536,10066.800811
3747.684802,-536.266849,-444.123565,9992.780217
3747.685116,-306.438199,-592.164754,10510.924376
3747.685431,0.000000,-74.020594,10584.944971
3747.685746,0.000000,222.061783,9844.739029
3747.686060,612.876398,888.247130,9400.615463
3747.686375,842.705048,-0.000000,9104.533087
3747.686689,1072.533697,-0.000000,9474.636058
3747.687004,842.705048,-444.123565,10214.842000
3747.687318,153.219100,222.061783,10066.800811
3747.687633,-229.828649,222.061783,9992.780217
3747.687948,0.000000,370.102971,9696.697840
3747.688262,76.609550,444.123565,9992.780217
3747.688577,76.609550,962.267725,9548.656652
3747.688891,-153.219100,296.082377,9548.656652
3747.689206,0.000000,-0.000000,10288.862594
3747.689521,-229.828649,-74.020594,10955.047942
3747.689835,-459.657299,222.061783,10881.027347
3747.690150,-536.266849,222.061783,10362.883188
3747.690464,-612.876398,592.164754,10140.821405
3747.690779,76.609550,1332.370696,9474.636058
3747.691093,612.876398,1628.453072,8956.491898
3747.691408,1072.533697,1776.494261,8808.450710
3747.691723,1225.752797,740.205942,8956.491898
3747.692037,1225.752797,-0.000000,9548.656652
3747.692352,383.047749,-0.000000,9844.739029
3747.692666,-306.438199,148.041188,10214.842000
3747.692981,-612.876398,-74.020594,10066.800811
3747.693296,-689.485948,592.164754,9696.697840
3747.693610,0.000000,1036.288319,9178.553681
3747.693925,0.000000,962.267725,8512.368333
3747.694239,229.828649,370.102971,8290.306550
3747.694554,612.876398,-148.041188,9252.574275
3747.694869,229.828649,370.102971,9548.656652
3747.695183,-153.219100,666.185348,9622.677246
3747.695498,-306.438199,1110.308913,8956.491898
3747.695812,0.000000,1406.391290,9178.553681
3747.696127,995.924147,1036.288319,8882.471304
3747.696441,383.047749,1406.391290,8882.471304
3747.696756,306.438199,444.123565,9326.594869
3747.697071,459.657299,-0.000000,9770.718434
3747.697385,306.438199,-0.000000,10584.944971
3747.697700,-153.219100,370.102971,10066.800811
3747.698014,0.000000,370.102971,9844.739029
3747.698329,229.828649,888.247130,9474.636058
3747.698644,383.047749,1258.350101,8734.430116
3747.698958,766.095498,1110.308913,8364.327145
3747.699273,842.705048,740.205942,8808.450710
3747.699587,995.924147,-0.000000,9104.533087
3747.699902,459.657299,-74.020594,9992.780217
3747.700216,-306.438199,222.061783,10362.883188
3747.700531,0.000000,-518.144159,10732.986159
3747.700846,-459.657299,-0.000000,10510.924376
3747.701160,0.000000,666.185348,10288.862594
3747.701475,76.609550,1258.350101,9474.636058
3747.701790,76.609550,962.267725,9474.636058
3747.702104,842.705048,370.102971,9548.656652
3747.702419,919.314598,-0.000000,10066.800811
3747.702733,612.876398,-0.000000,9696.697840
3747.703048,0.000000,444.123565,9622.677246
3747.703363,0.000000,296.082377,9918.759623
3747.703677,229.828649,-0.000000,9696.697840
3747.703992,229.828649,518.144159,9030.512492
3747.704307,0.000000,-370.102971,8956.491898
3747.704621,-306.438199,-1036.288319,9696.697840
3747.704936,0.000000,-1258.350101,10214.842000
3747.705251,-766.095498,-888.247130,10362.883188
3747.705565,-1225.752797,-518.144159,10214.842000
3747.705880,-919.314598,-222.061783,10214.842000
3747.706195,0.000000,370.102971,9400.615463
3747.706509,0.000000,518.144159,8956.491898
3747.706824,76.609550,-74.020594,9326.594869
3747.707138,766.095498,-740.205942,9474.636058
3747.707453,459.657299,-962.267725,9992.780217
3747.707768,0.000000,-740.205942,10362.883188
3747.708082,-766.095498,-592.164754,10140.821405
3747.708397,-842.705048,-370.102971,9992.780217
3747.708712,-459.657299,-222.061783,9622.677246
3747.709026,-306.438199,-74.020594,9104.533087
3747.709341,0.000000,-148.041188,8438.347739
3747.709656,-153.219100,-962.267725,8734.430116
3747.709970,-76.609550,-1258.350101,9400.615463
3747.710285,-306.438199,-1406.391290,9770.718434
3747.710599,-612.876398,-1036.288319,9474.636058
3747.710914,-689.485948,-592.164754,9548.656652
3747.711229,0.000000,-222.061783,9474.636058
3747.711543,153.219100,-0.000000,8734.430116
3747.711858,76.609550,296.082377,8586.388927
3747.712173,536.266849,-222.061783,9104.533087
3747.712487,689.485948,-222.061783,9326.594869
3747.712802,766.095498,-0.000000,9918.759623
3747.713117,0.000000,296.082377,9474.636058
3747.713431,-306.438199,-0.000000,9622.677246
3747.713746,0.000000,-0.000000,8956.491898
3747.714060,0.000000,-0.000000,8808.450710
3747.714375,612.876398,296.082377,9178.553681
3747.714690,383.047749,-296.082377,9178.553681
3747.715004,536.266849,-296.082377,9252.574275
3747.715319,383.047749,-518.144159,10510.924376
3747.715634,76.609550,-0.000000,10214.842000
3747.715948,0.000000,296.082377,9992.780217
3747.716263,306.438199,1036.288319,9474.636058
3747.716578,842.705048,1258.350101,9474.636058
3747.716892,995.924147,1998.556043,8438.347739
3747.717207,1072.533697,1480.411884,8290.306550
3747.717521,842.705048,888.247130,9400.615463
3747.717836,229.828649,444.123565,10288.862594
3747.718151,0.000000,-0.000000,10807.006753
3747.718465,-1225.752797,-148.041188,10436.903782
3747.718780,-689.485948,148.041188,10510.924376
3747.719095,-689.485948,888.247130,10658.965565
3747.719409,-842.705048,1258.350101,10436.903782
3747.719724,-229.828649,814.226536,10066.800811
3747.720039,0.000000,296.082377,10140.821405
3747.720353,689.485948,370.102971,10436.903782
3747.720668,919.314598,740.205942,10436.903782
3747.720983,459.657299,1036.288319,10140.821405
3747.721297,612.876398,1036.288319,9548.656652
3747.721612,1149.143247,1036.288319,9844.739029
3747.721926,1302.362347,1924.535449,9252.574275
3747.722241,1302.362347,1480.411884,8660.409521
3747.722556,995.924147,518.144159,9252.574275
3747.722870,229.828649,-0.000000,9918.759623
3747.723185,0.000000,-148.041188,10362.883188
3747.723500,-995.924147,-296.082377,10288.862594
3747.723814,-1072.533697,-148.041188,10881.027347
3747.724129,-612.876398,-0.000000,10881.027347
3747.724444,229.828649,666.185348,9400.615463
3747.724758,459.657299,666.185348,8956.491898
3747.725073,383.047749,370.102971,9474.636058
3747.725387,995.924147,-0.000000,9918.759623
3747.725702,919.314598,222.061783,9474.636058
3747.726017,766.095498,296.082377,9474.636058
3747.726331,536.266849,666.185348,9252.574275
3747.726646,689.485948,962.267725,8956.491898
3747.726961,1072.533697,1258.350101,8438.347739
3747.727275,612.876398,666.185348,8068.244768
3747.727590,0.000000,-222.061783,8586.388927
3747.727905,153.219100,-1258.350101,9326.594869
3747.728219,-306.438199,-1332.370696,10066.800811
3747.728534,-919.314598,-814.226536,10288.862594
3747.728848,-1378.971896,-962.267725,10140.821405
3747.729163,-1302.362347,-592.164754,9770.718434
3747.729478,-306.438199,222.061783,9622.677246
3747.729792,153.219100,518.144159,8956.491898
3747.730107,612.876398,-0.000000,8956.491898
3747.730422,689.485948,-148.041188,9252.574275
3747.730736,689.485948,-518.144159,9548.656652
3747.731051,76.609550,-0.000000,9622.677246
3747.731366,0.000000,370.102971,9548.656652
3747.731680,0.000000,222.061783,9696.697840
3747.731995,76.609550,-0.000000,9178.553681
3747.732309,229.828649,-222.061783,8512.368333
3747.732624,0.000000,-444.123565,8882.471304
3747.732939,-229.828649,-1258.350101,9474.636058
3747.733253,-306.438199,-1850.514855,10140.821405
3747.733568,-1378.971896,-1406.391290,9770.718434
3747.733883,-1378.971896,-1110.308913,10066.800811
3747.734197,-1225.752797,-740.205942,10066.800811
3747.734512,-842.705048,-444.123565,9474.636058
3747.734827,-153.219100,296.082377,9326.594869
3747.735141,0.000000,370.102971,9252.574275
3747.735456,612.876398,222.061783,9252.574275
3747.735771,689.485948,-148.041188,10288.862594
3747.736085,383.047749,-0.000000,10510.924376
3747.736400,0.000000,370.102971,10510.924376
3747.736714,0.000000,370.102971,9622.677246
3747.737029,76.609550,592.164754,9696.697840
3747.737344,459.657299,814.226536,9474.636058
3747.737658,0.000000,666.185348,8660.409521
3747.737973,536.266849,-74.020594,9030.512492
3747.738288,995.924147,-592.164754,9696.697840
3747.738602,0.000000,-370.102971,10288.862594
3747.738917,-995.924147,-666.185348,9992.780217
3747.739232,-919.314598,-296.082377,9992.780217
3747.739546,-306.438199,222.061783,9992.780217
3747.739861,229.828649,814.226536,9030.512492
3747.740175,536.266849,1036.288319,8438.347739
3747.740490,766.095498,1036.288319,9178.553681
