#time,accel_x,accel_y,accel_z
3846.381923,689.485948,444.123565,9178.553681
3846.382238,1072.533697,1110.308913,9474.636058
3846.382552,76.609550,1184.329507,9030.512492
3846.382867,536.266849,518.144159,8956.491898
3846.383182,842.705048,-148.041188,9770.718434
3846.383497,612.876398,-296.082377,9918.759623
3846.383812,-153.219100,-222.061783,9252.574275
3846.384127,-76.609550,-148.041188,9474.636058
3846.384442,-536.266849,-296.082377,9030.512492
3846.384756,-229.828649,-518.144159,9696.697840
3846.385071,-383.047749,-518.144159,10510.924376
3846.385386,-1072.533697,-222.061783,10732.986159
3846.385701,-1072.533697,222.061783,9548.656652
3846.386016,-306.438199,1036.288319,9104.533087
3846.386331,76.609550,444.123565,9918.759623
3846.386645,153.219100,888.247130,10066.800811
3846.386960,-229.828649,1332.370696,10140.821405
3846.387275,-689.485948,1184.329507,9622.677246
3846.387590,0.000000,1184.329507,9844.739029
3846.387905,76.609550,1036.288319,10214.842000
3846.388220,-459.657299,1258.350101,10584.944971
3846.388534,-1225.752797,1332.370696,10732.986159
3846.388849,-919.314598,814.226536,10362.883188
3846.389164,-229.828649,444.123565,10658.965565
3846.389479,306.438199,814.226536,10066.800811
3846.389794,-229.828649,888.247130,10288.862594
3846.390109,-689.485948,1184.329507,10436.903782
3846.390424,-306.438199,962.267725,9770.718434
3846.390738,459.657299,444.123565,9622.677246
3846.391053,766.095498,814.226536,9252.574275
3846.391368,383.047749,148.041188,9918.759623
3846.391683,0.000000,370.102971,10140.821405
3846.391998,-536.266849,962.267725,9622.677246
3846.392313,0.000000,592.164754,9770.718434
3846.392627,612.876398,-0.000000,10288.862594
3846.392942,0.000000,148.041188,10214.842000
3846.393257,229.828649,-148.041188,9622.677246
3846.393572,0.000000,222.061783,9030.512492
3846.393887,0.000000,-592.164754,9474.636058
3846.394202,842.705048,-74.020594,9474.636058
3846.394516,612.876398,-740.205942,9992.780217
3846.394831,229.828649,-444.123565,9770.718434
3846.395146,0.000000,-740.205942,9622.677246
3846.395461,383.047749,-1184.329507,9474.636058
3846.395776,919.314598,-814.226536,9252.574275
3846.396091,536.266849,-444.123565,9474.636058
3846.396406,459.657299,-666.185348,9326.594869
3846.396720,-153.219100,-666.185348,8512.368333
3846.397035,689.485948,-296.082377,8438.347739
3846.397350,1378.971896,-444.123565,8734.430116
3846.397665,1378.971896,-518.144159,8882.471304
3846.397980,766.095498,-148.041188,9030.512492
3846.398295,383.047749,-444.123565,9104.533087
3846.398609,306.438199,-0.000000,8364.327145
3846.398924,766.095498,-296.082377,9400.615463
3846.399239,229.828649,-592.164754,9252.574275
3846.399554,0.000000,-370.102971,9030.512492
3846.399869,-459.657299,-444.123565,8882.471304
3846.400184,-995.924147,-296.082377,8808.450710
3846.400498,0.000000,-518.144159,9400.615463
3846.400813,306.438199,-666.185348,8882.471304
3846.401128,-153.219100,-518.144159,9178.553681
3846.401443,-229.828649,-222.061783,9548.656652
3846.401758,-612.876398,-0.000000,8808.450710
3846.402073,76.609550,222.061783,9326.594869
3846.402388,153.219100,-0.000000,9770.718434
3846.402702,-153.219100,444.123565,9326.594869
3846.403017,-689.485948,518.144159,8734.430116
3846.403332,-766.095498,370.102971,9474.636058
3846.403647,0.000000,222.061783,10436.903782
3846.403962,0.000000,592.164754,10436.903782
3846.404277,0.000000,814.226536,10140.821405
3846.404591,-919.314598,740.205942,11177.109724
3846.404906,-766.095498,1110.308913,10288.862594
3846.405221,76.609550,296.082377,10658.965565
3846.405536,612.876398,222.061783,10140.821405
3846.405851,0.000000,370.102971,10955.047942
3846.406166,0.000000,962.267725,10658.965565
3846.406481,-995.924147,518.144159,10362.883188
3846.406795,-383.047749,222.061783,10288.862594
3846.407110,153.219100,-518.144159,10732.986159
3846.407425,-153.219100,-0.000000,10510.924376
3846.407740,-536.266849,-0.000000,10955.047942
3846.408055,-919.314598,1036.288319,9992.780217
3846.408370,-459.657299,296.082377,11029.068536
3846.408684,229.828649,518.144159,10362.883188
3846.408999,383.047749,148.041188,9992.780217
3846.409314,383.047749,222.061783,10362.883188
3846.409629,0.000000,-0.000000,9844.739029
3846.409944,153.219100,148.041188,9622.677246
3846.410259,766.095498,222.061783,9326.594869
3846.410573,995.924147,148.041188,9104.533087
3846.410888,536.266849,370.102971,9474.636058
3846.411203,229.828649,-222.061783,8660.409521
3846.411518,306.438199,-148.041188,8734.430116
3846.411833,612.876398,-222.061783,9104.533087
3846.412148,459.657299,-814.226536,9252.574275
3846.412463,153.219100,-148.041188,8882.471304
3846.412777,0.000000,-0.000000,9252.574275
3846.413092,383.047749,222.061783,8660.409521
3846.413407,995.924147,296.082377,8142.265362
3846.413722,2145.067394,296.082377,8068.244768
3846.414037,1225.752797,222.061783,8068.244768
3846.414352,766.095498,814.226536,8364.327145
3846.414666,383.047749,666.185348,8586.388927
3846.414981,1302.362347,148.041188,8882.471304
3846.415296,1225.752797,-0.000000,8660.409521
3846.415611,306.438199,-296.082377,9474.636058
3846.415926,0.000000,-444.123565,10214.842000
3846.416241,-766.095498,-0.000000,9400.615463
3846.416555,229.828649,-0.000000,9104.533087
3846.416870,306.438199,222.061783,9178.553681
3846.417185,-306.438199,-296.082377,9696.697840
3846.417500,-229.828649,-0.000000,9696.697840
3846.417815,-306.438199,-0.000000,9770.718434
3846.418130,76.609550,592.164754,9474.636058
3846.418445,612.876398,-0.000000,9770.718434
3846.418759,229.828649,444.123565,10214.842000
3846.419074,-383.047749,370.102971,9918.759623
3846.419389,-536.266849,888.247130,10362.883188
3846.419704,-306.438199,740.205942,10658.965565
3846.420019,383.047749,592.164754,9992.780217
3846.420333,76.609550,370.102971,11177.109724
3846.420648,-153.219100,888.247130,10288.862594
3846.420963,-1149.143247,370.102971,9992.780217
3846.421278,0.000000,-74.020594,9844.739029
3846.421592,229.828649,222.061783,10436.903782
3846.421907,76.609550,-0.000000,10436.903782
3846.422222,-459.657299,962.267725,10510.924376
3846.422537,-1072.533697,740.205942,9844.739029
3846.422851,-229.828649,296.082377,10066.800811
3846.423166,306.438199,296.082377,10066.800811
3846.423481,0.000000,296.082377,10066.800811
3846.423795,0.000000,518.144159,9474.636058
3846.424110,0.000000,518.144159,9252.574275
3846.424425,0.000000,370.102971,9474.636058
3846.424740,229.828649,296.082377,8734.430116
3846.425054,229.828649,-222.061783,9918.759623
3846.425369,-383.047749,-296.082377,10436.903782
3846.425684,-459.657299,-0.000000,10140.821405
3846.425999,0.000000,-444.123565,9770.718434
3846.426313,536.266849,-0.000000,9622.677246
3846.426628,153.219100,222.061783,10140.821405
3846.426943,153.219100,148.041188,9770.718434
3846.427257,0.000000,296.082377,9548.656652
3846.427572,306.438199,-222.061783,9104.533087
3846.427887,1302.362347,-74.020594,8808.450710
3846.428202,919.314598,-148.041188,9178.553681
3846.428516,306.438199,-74.020594,9474.636058
3846.428831,306.438199,-0.000000,9104.533087
3846.429146,-153.219100,-518.144159,9104.533087
3846.429461,229.828649,-740.205942,9326.594869
3846.429775,689.485948,-592.164754,9622.677246
3846.430090,229.828649,-296.082377,9252.574275
3846.430405,76.609550,-148.041188,9104.533087
3846.430719,0.000000,-148.041188,8808.450710
3846.431034,536.266849,-370.102971,9400.615463
3846.431349,919.314598,-74.020594,9178.553681
3846.431664,612.876398,-444.123565,9178.553681
3846.431978,-306.438199,-74.020594,9326.594869
3846.432293,0.000000,-222.061783,8956.491898
3846.432608,689.485948,-74.020594,9548.656652
3846.432922,919.314598,-370.102971,9992.780217
3846.433237,229.828649,-74.020594,9696.697840
3846.433552,-306.438199,740.205942,9178.553681
3846.433867,-612.876398,444.123565,9548.656652
3846.434181,153.219100,740.205942,9252.574275
3846.434496,459.657299,148.041188,8808.450710
3846.434811,153.219100,370.102971,8956.491898
3846.435126,-459.657299,-0.000000,9326.594869
3846.435440,-1149.143247,-0.000000,9252.574275
3846.435755,-1378.971896,-0.000000,9548.656652
3846.436070,-1149.143247,-222.061783,10436.903782
3846.436384,-1378.971896,-814.226536,11473.192101
3846.436699,-2298.286494,-0.000000,10658.965565
3846.437014,-2528.115143,-0.000000,10066.800811
3846.437329,-2374.896044,-0.000000,10658.965565
3846.437643,-1608.800546,-0.000000,9252.574275
3846.437958,-1149.143247,-1258.350101,10955.047942
3846.438273,-1302.362347,1184.329507,9696.697840
3846.438588,-2451.505594,-74.020594,10066.800811
3846.438902,-1915.238745,-740.205942,10658.965565
3846.439217,-1378.971896,-592.164754,10288.862594
3846.439532,-1455.581446,-666.185348,9770.718434
3846.439846,-1991.848295,-1110.308913,10362.883188
3846.440161,-1685.410096,-888.247130,10510.924376
3846.440476,-1915.238745,-1036.288319,9696.697840
3846.440791,-1991.848295,-1184.329507,9474.636058
3846.441105,-1685.410096,-1702.473667,9696.697840
3846.441420,-1915.238745,-2294.638420,9770.718434
3846.441735,-1991.848295,-2072.576638,10214.842000
3846.442050,-2068.457845,-1850.514855,9770.718434
3846.442364,-2374.896044,-1850.514855,9400.615463
3846.442679,-1302.362347,-2146.597232,9548.656652
3846.442994,-1225.752797,-2220.617826,9548.656652
3846.443308,-1608.800546,-2220.617826,9696.697840
3846.443623,-1991.848295,-2294.638420,9622.677246
3846.443938,-2145.067394,-2220.617826,9104.533087
3846.444253,-1991.848295,-1998.556043,8364.327145
3846.444567,-1072.533697,-2368.659014,9474.636058
3846.444882,-1225.752797,-2294.638420,9622.677246
3846.445197,-1838.629195,-2664.741391,9548.656652
3846.445512,-1608.800546,-2442.679609,9474.636058
3846.445826,-2068.457845,-2220.617826,9326.594869
3846.446141,-1455.581446,-2294.638420,9104.533087
3846.446456,-919.314598,-2590.720797,9548.656652
3846.446770,-689.485948,-2664.741391,9104.533087
3846.447085,-229.828649,-3256.906145,9474.636058
3846.447400,-1072.533697,-3108.864956,8216.285956
3846.447715,-1455.581446,-1850.514855,7698.141797
3846.448029,-1225.752797,-1776.494261,8438.347739
3846.448344,-842.705048,-2072.576638,7772.162391
3846.448659,-229.828649,-2516.700203,8216.285956
3846.448974,-1149.143247,-3108.864956,8808.450710
3846.449288,-1915.238745,-2590.720797,9030.512492
3846.449603,-2451.505594,-2294.638420,9178.553681
3846.449918,-2451.505594,-2516.700203,9400.615463
3846.450232,-2221.676944,-2738.761985,9696.697840
3846.450547,-1532.190996,-2960.823768,9770.718434
3846.450862,-1762.019645,-2442.679609,9622.677246
3846.451177,-2528.115143,-1998.556043,9844.739029
3846.451491,-2987.772442,-2072.576638,10140.821405
3846.451806,-2451.505594,-1332.370696,9326.594869
3846.452121,-2221.676944,-1480.411884,9326.594869
3846.452436,-1455.581446,-1998.556043,9622.677246
3846.452750,-2221.676944,-2368.659014,9178.553681
3846.453065,-2604.724693,-2960.823768,9696.697840
3846.453380,-3064.381992,-2886.803174,10584.944971
3846.453694,-2911.162892,-2220.617826,9918.759623
3846.454009,-2528.115143,-1628.453072,9770.718434
3846.454324,-2451.505594,-1924.535449,10066.800811
3846.454639,-2298.286494,-2294.638420,10584.944971
3846.454953,-2145.067394,-2368.659014,9918.759623
3846.455268,-2451.505594,-2146.597232,10140.821405
3846.455583,-2451.505594,-1702.473667,10881.027347
3846.455897,-2221.676944,-888.247130,9548.656652
3846.456212,-2068.457845,-370.102971,8734.430116
3846.456527,-1685.410096,-518.144159,8586.388927
3846.456842,-2068.457845,-1258.350101,9104.533087
3846.457156,-2298.286494,-2294.638420,9844.739029
3846.457471,-2757.943793,-2590.720797,10214.842000
3846.457786,-3140.991542,-2516.700203,10955.047942
3846.458101,-3064.381992,-2368.659014,11325.150913
3846.458415,-3140.991542,-1628.453072,10584.944971
3846.458730,-2911.162892,-1258.350101,10732.986159
3846.459045,-2681.334243,-1480.411884,10510.924376
3846.459359,-2068.457845,-1554.432478,10140.821405
3846.459674,-1915.238745,-1332.370696,10214.842000
3846.459989,-1378.971896,-1110.308913,8956.491898
3846.460304,-1072.533697,-1036.288319,9104.533087
3846.460618,-689.485948,-1406.391290,9474.636058
3846.460933,-842.705048,-1702.473667,9178.553681
3846.461248,-1225.752797,-1480.411884,8882.471304
3846.461563,-1072.533697,-1554.432478,8956.491898
3846.461877,-1302.362347,-1998.556043,8734.430116
3846.462192,-1455.581446,-2072.576638,9178.553681
3846.462507,-1532.190996,-2738.761985,9696.697840
3846.462821,-2374.896044,-2886.803174,10214.842000
3846.463136,-2298.286494,-2960.823768,10881.027347
3846.463451,-2374.896044,-2442.679609,10288.862594
3846.463766,-2298.286494,-1480.411884,9252.574275
3846.464080,-1378.971896,-962.267725,8882.471304
3846.464395,-919.314598,-888.247130,8142.265362
3846.464710,-612.876398,-1036.288319,7920.203579
3846.465025,-306.438199,-1850.514855,8586.388927
3846.465339,-919.314598,-2590.720797,9030.512492
3846.465654,-1378.971896,-2664.741391,9548.656652
3846.465969,-1455.581446,-2442.679609,10510.924376
3846.466283,-1915.238745,-2220.617826,10955.047942
3846.466598,-2451.505594,-1406.391290,10288.862594
3846.466913,-2528.115143,-1110.308913,9178.553681
3846.467228,-2374.896044,-1776.494261,8956.491898
3846.467542,-1838.629195,-2146.597232,8734.430116
3846.467857,-1762.019645,-2516.700203,8956.491898
3846.468172,-2221.676944,-3108.864956,8660.409521
3846.468487,-2145.067394,-3627.009116,9622.677246
3846.468801,-1762.019645,-2812.782580,10288.862594
3846.469116,-1915.238745,-1924.535449,10436.903782
3846.469431,-1685.410096,-1480.411884,10881.027347
3846.469745,-1225.752797,-222.061783,10214.842000
3846.470060,-612.876398,148.041188,9400.615463
3846.470375,-1149.143247,-0.000000,8734.430116
3846.470690,-1455.581446,-740.205942,8142.265362
3846.471004,-1838.629195,-1628.453072,8364.327145
3846.471319,-2068.457845,-2442.679609,8734.430116
3846.471634,-2374.896044,-3256.906145,9178.553681
3846.471949,-2911.162892,-3330.926739,10288.862594
3846.472263,-2911.162892,-2886.803174,10436.903782
3846.472578,-3447.429741,-2368.659014,11251.130318
3846.472893,-3140.991542,-2368.659014,11843.295072
3846.473207,-3370.820191,-2294.638420,11547.212695
3846.473522,-2911.162892,-1776.494261,10807.006753
3846.473837,-2451.505594,-1258.350101,9548.656652
3846.474152,-1915.238745,-814.226536,8808.450710
3846.474466,-1072.533697,-888.247130,8142.265362
3846.474781,-1302.362347,-888.247130,7624.121203
3846.475096,-919.314598,-888.247130,8068.244768
3846.475411,-1149.143247,-1332.370696,9104.533087
3846.475725,-1838.629195,-2294.638420,10140.821405
3846.476040,-2451.505594,-2738.761985,11399.171507
3846.476355,-3294.210641,-3108.864956,11695.253884
3846.476669,-3524.039291,-2886.803174,11695.253884
3846.476984,-3524.039291,-2886.803174,11547.212695
3846.477299,-2604.724693,-2368.659014,10732.986159
3846.477614,-2451.505594,-1332.370696,9178.553681
3846.477928,-1991.848295,-888.247130,7624.121203
3846.478243,-919.314598,-296.082377,7105.977043
3846.478558,-459.657299,-888.247130,7031.956449
3846.478872,-229.828649,-1332.370696,7698.141797
3846.479187,-1072.533697,-2516.700203,8956.491898
3846.479502,-1685.410096,-2960.823768,10436.903782
3846.479817,-2451.505594,-3182.885551,11695.253884
3846.480131,-2911.162892,-3256.906145,11843.295072
3846.480446,-3064.381992,-2812.782580,12583.501014
3846.480761,-2604.724693,-2220.617826,11473.192101
3846.481076,-2298.286494,-1184.329507,10140.821405
3846.481390,-1762.019645,-740.205942,8734.430116
3846.481705,-1225.752797,-666.185348,7920.203579
3846.482020,-306.438199,-740.205942,7550.100608
3846.482334,306.438199,-1406.391290,6735.874072
3846.482649,76.609550,-2072.576638,7328.038826
3846.482964,0.000000,-2516.700203,8068.244768
3846.483279,-306.438199,-2886.803174,9326.594869
3846.483593,-919.314598,-3108.864956,10214.842000
3846.483908,-2298.286494,-2590.720797,10214.842000
3846.484223,-2834.553343,-2368.659014,10510.924376
3846.484538,-3064.381992,-2368.659014,10214.842000
3846.484852,-3370.820191,-2072.576638,9696.697840
3846.485167,-2374.896044,-1850.514855,9104.533087
3846.485482,-2604.724693,-1924.535449,8512.368333
3846.485796,-2298.286494,-1702.473667,8734.430116
3846.486111,-1685.410096,-1776.494261,9326.594869
3846.486426,-1302.362347,-1702.473667,9548.656652
3846.486741,-1225.752797,-1554.432478,10584.944971
3846.487055,-1225.752797,-1628.453072,10658.965565
3846.487370,-1225.752797,-1480.411884,10732.986159
3846.487685,-1302.362347,-1628.453072,11103.089130
3846.488000,-1685.410096,-1406.391290,10140.821405
3846.488314,-2145.067394,-518.144159,9104.533087
3846.488629,-1915.238745,-814.226536,7920.203579
3846.488944,-1685.410096,-962.267725,7772.162391
3846.489258,-1685.410096,-1480.411884,8068.244768
3846.489573,-2221.676944,-2442.679609,8290.306550
3846.489888,-2681.334243,-2812.782580,9030.512492
3846.490203,-2681.334243,-2886.803174,10066.800811
3846.490517,-2604.724693,-2960.823768,10807.006753
3846.490832,-2528.115143,-2812.782580,11769.274478
3846.491147,-2911.162892,-2294.638420,12065.356855
3846.491462,-2451.505594,-1702.473667,11325.150913
3846.491776,-2145.067394,-518.144159,10510.924376
3846.492091,-1532.190996,444.123565,9696.697840
3846.492406,-1072.533697,666.185348,9326.594869
3846.492720,-842.705048,296.082377,8290.306550
3846.493035,-766.095498,-370.102971,7994.224174
3846.493350,-995.924147,-1480.411884,8660.409521
3846.493665,-1302.362347,-2220.617826,9400.615463
3846.493979,-2145.067394,-2738.761985,9918.759623
3846.494294,-2451.505594,-3404.947333,10436.903782
3846.494609,-2681.334243,-3478.967927,10732.986159
3846.494924,-2911.162892,-3404.947333,10732.986159
3846.495238,-3294.210641,-2738.761985,9992.780217
3846.495553,-2987.772442,-2146.597232,9918.759623
3846.495868,-2451.505594,-1332.370696,9326.594869
3846.496182,-1838.629195,-1184.329507,8586.388927
3846.496497,-995.924147,-740.205942,8660.409521
3846.496812,-306.438199,-74.020594,8660.409521
3846.497127,0.000000,-74.020594,8660.409521
3846.497441,612.876398,-370.102971,8956.491898
3846.497756,383.047749,-814.226536,9770.718434
3846.498071,459.657299,-1258.350101,9992.780217
3846.498386,76.609550,-1406.391290,10066.800811
3846.498700,-459.657299,-1628.453072,9992.780217
3846.499015,-1149.143247,-1628.453072,9474.636058
3846.499330,-1072.533697,-1332.370696,8808.450710
3846.499644,-1072.533697,-1554.432478,8290.306550
3846.499959,-1072.533697,-1702.473667,8216.285956
3846.500274,-1072.533697,-1628.453072,7994.224174
3846.500589,-1149.143247,-2072.576638,8142.265362
3846.500903,-995.924147,-2146.597232,8512.368333
3846.501218,-1455.581446,-1924.535449,9474.636058
3846.501533,-1762.019645,-2072.576638,9474.636058
3846.501847,-1991.848295,-1554.432478,9770.718434
3846.502162,-1991.848295,-1110.308913,10955.047942
3846.502477,-2451.505594,-740.205942,10881.027347
3846.502792,-2298.286494,-370.102971,11029.068536
3846.503106,-2374.896044,-0.000000,10510.924376
3846.503421,-2604.724693,-148.041188,10510.924376
3846.503736,-2681.334243,-370.102971,9622.677246
3846.504051,-2987.772442,-1258.350101,9992.780217
3846.504365,-2604.724693,-1628.453072,9844.739029
3846.504680,-2528.115143,-2146.597232,9622.677246
3846.504995,-2987.772442,-2220.617826,9696.697840
3846.505309,-3600.648841,-2294.638420,9992.780217
3846.505624,-3983.696590,-2590.720797,10140.821405
3846.505939,-4290.134789,-2886.803174,10288.862594
3846.506254,-4213.525239,-2960.823768,10510.924376
3846.506568,-4060.306139,-2812.782580,10807.006753
3846.506883,-4136.915689,-2960.823768,10214.842000
3846.507198,-3830.477490,-3108.864956,10066.800811
3846.507513,-3677.258390,-2812.782580,9992.780217
3846.507827,-2987.772442,-2664.741391,9918.759623
3846.508142,-2451.505594,-1924.535449,9770.718434
3846.508457,-2374.896044,-1924.535449,9770.718434
3846.508771,-1915.238745,-2146.597232,9474.636058
3846.509086,-1532.190996,-2146.597232,9474.636058
3846.509401,-2221.676944,-2664.741391,9992.780217
3846.509716,-2681.334243,-2960.823768,9992.780217
3846.510030,-2834.553343,-3404.947333,10214.842000
3846.510345,-2834.553343,-3775.050304,9770.718434
3846.510660,-2911.162892,-4145.153275,10140.821405
3846.510975,-3217.601092,-4367.215058,10214.842000
3846.511289,-3217.601092,-3849.070898,9770.718434
3846.511604,-2834.553343,-3775.050304,9178.553681
3846.511919,-2221.676944,-3997.112087,8808.450710
3846.512233,-1762.019645,-3627.009116,7994.224174
3846.512548,-995.924147,-3256.906145,7920.203579
3846.512863,-919.314598,-3256.906145,7846.182985
3846.513178,-919.314598,-2664.741391,7476.080014
3846.513492,-612.876398,-2590.720797,7476.080014
3846.513807,-1455.581446,-2442.679609,7920.203579
3846.514122,-1378.971896,-2738.761985,8586.388927
3846.514437,-1455.581446,-2812.782580,9252.574275
3846.514751,-1685.410096,-3404.947333,9770.718434
3846.515066,-1991.848295,-3182.885551,10214.842000
3846.515381,-1915.238745,-3034.844362,10214.842000
3846.515695,-1991.848295,-2960.823768,10140.821405
3846.516010,-1225.752797,-2812.782580,9474.636058
3846.516325,-689.485948,-2146.597232,8512.368333
3846.516640,0.000000,-1258.350101,6957.935855
3846.516954,0.000000,-888.247130,6439.791695
3846.517269,0.000000,-1258.350101,7624.121203
3846.517584,0.000000,-1702.473667,7179.997637
3846.517899,-383.047749,-1850.514855,7105.977043
3846.518213,-612.876398,-2516.700203,8290.306550
3846.518528,-1915.238745,-3034.844362,9104.533087
3846.518843,-2451.505594,-3034.844362,10288.862594
3846.519157,-3064.381992,-2738.761985,10955.047942
3846.519472,-3294.210641,-2146.597232,11251.130318
3846.519787,-3370.820191,-2072.576638,11325.150913
3846.520102,-2681.334243,-1184.329507,10955.047942
3846.520416,-2298.286494,-592.164754,10881.027347
3846.520731,-2145.067394,-0.000000,9696.697840
3846.521046,-1915.238745,370.102971,9400.615463
3846.521361,-919.314598,370.102971,9030.512492
3846.521675,-1072.533697,222.061783,9844.739029
3846.521990,-1685.410096,-0.000000,9918.759623
3846.522305,-2221.676944,-518.144159,10362.883188
3846.522619,-2757.943793,-888.247130,11325.150913
3846.522934,-2681.334243,-1258.350101,12435.459826
3846.523249,-3830.477490,-1702.473667,13323.706956
3846.523564,-3983.696590,-1332.370696,12731.542202
3846.523878,-3753.867940,-962.267725,11769.274478
3846.524193,-2834.553343,-370.102971,11103.089130
3846.524508,-2298.286494,740.205942,9992.780217
3846.524823,-1455.581446,1554.432478,8438.347739
3846.525137,-612.876398,1258.350101,7772.162391
3846.525452,-306.438199,666.185348,7550.100608
3846.525767,-459.657299,-222.061783,8512.368333
3846.526082,-1149.143247,-1332.370696,9770.718434
3846.526396,-2451.505594,-2294.638420,11177.109724
3846.526711,-2987.772442,-2664.741391,12583.501014
3846.527026,-3140.991542,-2368.659014,13397.727550
3846.527340,-3294.210641,-1110.308913,12657.521608
3846.527655,-3294.210641,-740.205942,11695.253884
3846.527970,-2451.505594,-222.061783,10658.965565
3846.528285,-1532.190996,-296.082377,8734.430116
3846.528599,-612.876398,-148.041188,7105.977043
3846.528914,0.000000,-592.164754,6069.688724
3846.529229,-536.266849,-1332.370696,6513.812290
3846.529544,0.000000,-2590.720797,7772.162391
3846.529858,-383.047749,-3478.967927,8660.409521
3846.530173,-1762.019645,-3849.070898,10214.842000
3846.530488,-3294.210641,-3256.906145,11103.089130
3846.530803,-3447.429741,-3108.864956,11251.130318
3846.531117,-3217.601092,-2812.782580,11103.089130
3846.531432,-2911.162892,-2294.638420,9992.780217
3846.531747,-2834.553343,-2220.617826,8660.409521
3846.532062,-2374.896044,-2368.659014,7698.141797
3846.532376,-766.095498,-3034.844362,7994.224174
3846.532691,-306.438199,-3182.885551,7550.100608
3846.533006,-229.828649,-2590.720797,7476.080014
3846.533320,-995.924147,-2442.679609,7772.162391
3846.533635,-612.876398,-2442.679609,9178.553681
3846.533950,-919.314598,-2072.576638,10066.800811
3846.534265,-1838.629195,-2664.741391,10140.821405
3846.534579,-2451.505594,-3108.864956,10288.862594
3846.534894,-2221.676944,-3627.009116,10140.821405
3846.535209,-2221.676944,-3701.029710,10288.862594
3846.535524,-2528.115143,-2960.823768,9474.636058
3846.535838,-2374.896044,-2146.597232,8142.265362
3846.536153,-1608.800546,-1628.453072,6661.853478
3846.536468,-919.314598,-2072.576638,7105.977043
3846.536783,-766.095498,-1850.514855,7476.080014
3846.537097,-1532.190996,-2590.720797,7920.203579
3846.537412,-1762.019645,-3997.112087,8882.471304
3846.537727,-2145.067394,-4959.379811,10955.047942
3846.538041,-3447.429741,-3775.050304,11325.150913
3846.538356,-3370.820191,-3552.988522,11547.212695
3846.538671,-3370.820191,-2516.700203,10584.944971
3846.538986,-3447.429741,-2072.576638,10436.903782
3846.539300,-3064.381992,-1258.350101,9178.553681
3846.539615,-2451.505594,-1332.370696,8734.430116
3846.539930,-2221.676944,-1924.535449,8660.409521
3846.540245,-2145.067394,-2294.638420,8734.430116
3846.540559,-1608.800546,-2442.679609,8660.409521
3846.540874,-1532.190996,-2664.741391,9770.718434
3846.541189,-1762.019645,-2590.720797,10214.842000
3846.541504,-2298.286494,-2664.741391,10881.027347
3846.541818,-2681.334243,-2738.761985,11399.171507
3846.542133,-2757.943793,-2368.659014,11621.233289
3846.542448,-3294.210641,-1258.350101,10214.842000
3846.542763,-2145.067394,-1924.535449,9326.594869
3846.543077,-2528.115143,-1628.453072,9474.636058
3846.543392,-2451.505594,-1702.473667,8512.368333
3846.543707,-2145.067394,-1998.556043,8438.347739
3846.544021,-1838.629195,-2516.700203,8734.430116
3846.544336,-2604.724693,-1850.514855,9400.615463
3846.544651,-2068.457845,-1554.432478,9474.636058
3846.544966,-1608.800546,-2146.597232,10140.821405
3846.545280,-1762.019645,-2072.576638,10881.027347
3846.545595,-1991.848295,-2368.659014,11695.253884
3846.545910,-1838.629195,-2072.576638,11917.315666
3846.546225,-2451.505594,-1184.329507,11399.171507
3846.546539,-2298.286494,370.102971,9844.739029
3846.546854,-1225.752797,518.144159,8660.409521
3846.547169,0.000000,518.144159,7476.080014
3846.547484,153.219100,-370.102971,8142.265362
3846.547798,229.828649,-1554.432478,8660.409521
3846.548113,-842.705048,-1702.473667,8586.388927
3846.548428,-1762.019645,-1628.453072,9474.636058
3846.548742,-1608.800546,-2072.576638,9548.656652
3846.549057,-1685.410096,-2368.659014,10288.862594
3846.549372,-1762.019645,-2146.597232,11103.089130
3846.549687,-2221.676944,-2294.638420,10881.027347
3846.550001,-3064.381992,-1258.350101,10436.903782
3846.550316,-2528.115143,-0.000000,9474.636058
3846.550631,-1991.848295,296.082377,8586.388927
3846.550946,-1149.143247,-0.000000,7846.182985
3846.551260,229.828649,-1184.329507,8364.327145
3846.551575,-306.438199,-1628.453072,9178.553681
3846.551890,-1608.800546,-1480.411884,9548.656652
3846.552205,-766.095498,-1554.432478,9918.759623
3846.552519,-689.485948,-1036.288319,9918.759623
3846.552834,-459.657299,-1332.370696,11103.089130
3846.553149,229.828649,-1258.350101,10658.965565
3846.553464,-1762.019645,-592.164754,10288.862594
3846.553778,-1915.238745,-666.185348,9992.780217
3846.554093,-1608.800546,-888.247130,9474.636058
3846.554408,-1225.752797,222.061783,8216.285956
3846.554722,-459.657299,-296.082377,7254.018232
3846.555037,-306.438199,-1036.288319,7476.080014
3846.555352,-919.314598,-962.267725,8364.327145
3846.555667,-536.266849,-1628.453072,9474.636058
3846.555981,-306.438199,-1406.391290,9918.759623
3846.556296,-842.705048,-1406.391290,11251.130318
3846.556611,-1072.533697,-1406.391290,11917.315666
3846.556926,-1302.362347,-370.102971,10658.965565
3846.557240,-1302.362347,666.185348,10807.006753
3846.557555,-383.047749,1184.329507,9844.739029
3846.557870,612.876398,1924.535449,8364.327145
3846.558185,689.485948,1628.453072,7920.203579
3846.558499,612.876398,1776.494261,7624.121203
3846.558814,306.438199,1110.308913,7476.080014
3846.559129,612.876398,-740.205942,8438.347739
3846.559443,383.047749,-1258.350101,9548.656652
3846.559758,-229.828649,-1776.494261,11251.130318
