#time,accel_x,accel_y,accel_z
3744.243215,459.657299,666.185348,9474.636058
3744.243529,0.000000,814.226536,9178.553681
3744.243844,-229.828649,296.082377,9844.739029
3744.244158,0.000000,-0.000000,9844.739029
3744.244473,-229.828649,370.102971,9178.553681
3744.244788,0.000000,1184.329507,8956.491898
3744.245102,0.000000,740.205942,8956.491898
3744.245417,229.828649,370.102971,9252.574275
3744.245731,229.828649,-74.020594,10140.821405
3744.246046,-306.438199,-296.082377,10214.842000
3744.246360,-383.047749,-1036.288319,10214.842000
3744.246675,0.000000,-1036.288319,10732.986159
3744.246990,0.000000,-0.000000,10288.862594
3744.247304,306.438199,1258.350101,10066.800811
3744.247619,766.095498,1628.453072,8956.491898
3744.247933,1455.581446,592.164754,8808.450710
3744.248248,1915.238745,518.144159,8956.491898
3744.248563,1378.971896,296.082377,8956.491898
3744.248877,766.095498,-592.164754,9474.636058
3744.249192,383.047749,-1258.350101,10362.883188
3744.249506,153.219100,-666.185348,10510.924376
3744.249821,-612.876398,-296.082377,9474.636058
3744.250135,-536.266849,-222.061783,9326.594869
3744.250450,76.609550,-518.144159,9696.697840
3744.250765,459.657299,-888.247130,10066.800811
3744.251079,306.438199,-518.144159,9474.636058
3744.251394,306.438199,-888.247130,9918.759623
3744.251708,153.219100,-814.226536,10214.842000
3744.252023,153.219100,-444.123565,10140.821405
3744.252338,689.485948,-0.000000,9548.656652
3744.252652,612.876398,740.205942,8512.368333
3744.252967,1072.533697,444.123565,8142.265362
3744.253281,1762.019645,-296.082377,8882.471304
3744.253596,842.705048,222.061783,8734.430116
3744.253910,0.000000,-740.205942,9326.594869
3744.254225,-383.047749,-1924.535449,9918.759623
3744.254540,-842.705048,-2220.617826,10436.903782
3744.254854,-689.485948,-962.267725,10362.883188
3744.255169,-689.485948,-444.123565,9178.553681
3744.255483,-229.828649,-0.000000,8512.368333
3744.255798,306.438199,-296.082377,9030.512492
3744.256113,612.876398,-148.041188,8586.388927
3744.256427,306.438199,-0.000000,9622.677246
3744.256742,0.000000,-592.164754,9918.759623
3744.257056,229.828649,-666.185348,9844.739029
3744.257371,459.657299,518.144159,9992.780217
3744.257685,306.438199,962.267725,9252.574275
3744.258000,76.609550,1036.288319,8882.471304
3744.258315,306.438199,222.061783,9030.512492
3744.258629,536.266849,-0.000000,9104.533087
3744.258944,-229.828649,-0.000000,9326.594869
3744.259258,-842.705048,-222.061783,9844.739029
3744.259573,-1378.971896,-962.267725,10584.944971
3744.259888,-1532.190996,-740.205942,10510.924376
3744.260202,-1225.752797,-0.000000,10140.821405
3744.260517,-1378.971896,666.185348,8956.491898
3744.260831,-459.657299,814.226536,9326.594869
3744.261146,229.828649,962.267725,9400.615463
3744.261460,229.828649,1184.329507,9104.533087
3744.261775,-383.047749,666.185348,9770.718434
3744.262090,-536.266849,666.185348,9770.718434
3744.262404,-306.438199,518.144159,10066.800811
3744.262719,-383.047749,962.267725,9918.759623
3744.263033,-459.657299,1406.391290,9474.636058
3744.263348,-383.047749,740.205942,9252.574275
3744.263663,-459.657299,-0.000000,9400.615463
3744.263977,-229.828649,-148.041188,10066.800811
3744.264292,-536.266849,-0.000000,10807.006753
3744.264606,-766.095498,148.041188,10584.944971
3744.264921,-1072.533697,-296.082377,10881.027347
3744.265235,-229.828649,-0.000000,10584.944971
3744.265550,306.438199,1258.350101,9400.615463
3744.265865,689.485948,1480.411884,8882.471304
3744.266179,2451.505594,1480.411884,8734.430116
3744.266494,2374.896044,1184.329507,9474.636058
3744.266808,2221.676944,1332.370696,8808.450710
3744.267123,1378.971896,814.226536,9474.636058
3744.267438,995.924147,-222.061783,10288.862594
3744.267752,1072.533697,-148.041188,10732.986159
3744.268067,536.266849,1036.288319,9844.739029
3744.268381,689.485948,1110.308913,9548.656652
3744.268696,995.924147,814.226536,9252.574275
3744.269010,1378.971896,518.144159,9696.697840
3744.269325,1149.143247,666.185348,9178.553681
3744.269640,1302.362347,222.061783,9918.759623
3744.269954,229.828649,-0.000000,9844.739029
3744.270269,919.314598,-666.185348,10066.800811
3744.270583,919.314598,814.226536,9844.739029
3744.270898,536.266849,814.226536,8956.491898
3744.271213,459.657299,1184.329507,8512.368333
3744.271527,1225.752797,814.226536,8882.471304
3744.271842,1149.143247,592.164754,9474.636058
3744.272156,76.609550,222.061783,9622.677246
3744.272471,-459.657299,-666.185348,9992.780217
3744.272785,-995.924147,-814.226536,11177.109724
3744.273100,-919.314598,-518.144159,11177.109724
3744.273415,-612.876398,518.144159,9918.759623
3744.273729,-229.828649,518.144159,9474.636058
3744.274044,0.000000,222.061783,9326.594869
3744.274358,842.705048,-0.000000,9178.553681
3744.274673,842.705048,-74.020594,9104.533087
3744.274988,306.438199,-518.144159,9474.636058
3744.275302,0.000000,-814.226536,10584.944971
3744.275617,0.000000,-296.082377,9400.615463
3744.275931,0.000000,592.164754,8808.450710
3744.276246,306.438199,296.082377,8660.409521
3744.276560,536.266849,-74.020594,8364.327145
3744.276875,536.266849,-740.205942,8882.471304
3744.277190,0.000000,-518.144159,8956.491898
3744.277504,-459.657299,-888.247130,9918.759623
3744.277819,-995.924147,-1332.370696,9844.739029
3744.278133,-1072.533697,-1184.329507,10807.006753
3744.278448,-919.314598,-592.164754,10510.924376
3744.278763,-536.266849,-296.082377,9622.677246
3744.279077,0.000000,-0.000000,8882.471304
3744.279392,0.000000,-0.000000,9474.636058
3744.279706,383.047749,148.041188,9696.697840
3744.280021,306.438199,-74.020594,9104.533087
3744.280335,0.000000,-222.061783,9474.636058
3744.280650,153.219100,-592.164754,10214.842000
3744.280965,153.219100,-222.061783,9622.677246
3744.281279,-153.219100,370.102971,9104.533087
3744.281594,-153.219100,666.185348,8586.388927
3744.281908,0.000000,-370.102971,8586.388927
3744.282223,536.266849,-814.226536,9252.574275
3744.282538,-383.047749,-592.164754,9474.636058
3744.282852,-919.314598,-1258.350101,9918.759623
3744.283167,-1149.143247,-1554.432478,10584.944971
3744.283481,-1302.362347,-888.247130,10214.842000
3744.283796,-689.485948,370.102971,9992.780217
3744.284110,-306.438199,962.267725,9400.615463
3744.284425,229.828649,1036.288319,9030.512492
3744.284740,1149.143247,518.144159,9548.656652
3744.285054,842.705048,814.226536,9326.594869
3744.285369,842.705048,666.185348,9252.574275
3744.285683,306.438199,222.061783,9696.697840
3744.285998,459.657299,-0.000000,10584.944971
3744.286313,459.657299,518.144159,9548.656652
3744.286627,153.219100,962.267725,8808.450710
3744.286942,0.000000,888.247130,8660.409521
3744.287256,383.047749,-222.061783,9474.636058
3744.287571,76.609550,-518.144159,9622.677246
3744.287885,-536.266849,-592.164754,9770.718434
3744.288200,0.000000,-1258.350101,10955.047942
3744.288515,-689.485948,-1110.308913,10732.986159
3744.288829,-306.438199,-518.144159,10510.924376
3744.289144,-229.828649,1036.288319,10066.800811
3744.289458,612.876398,1924.535449,8734.430116
3744.289773,1455.581446,1480.411884,8956.491898
3744.290087,2374.896044,1258.350101,9400.615463
3744.290402,1915.238745,1184.329507,9178.553681
3744.290717,842.705048,1036.288319,9474.636058
3744.291031,612.876398,222.061783,9992.780217
3744.291346,536.266849,666.185348,10436.903782
3744.291660,306.438199,888.247130,9770.718434
3744.291975,0.000000,1110.308913,9252.574275
3744.292290,76.609550,444.123565,9474.636058
3744.292604,689.485948,-222.061783,9992.780217
3744.292919,-229.828649,-0.000000,10140.821405
3744.293233,-459.657299,-74.020594,10658.965565
3744.293548,-383.047749,-148.041188,11103.089130
3744.293862,76.609550,-0.000000,10584.944971
3744.294177,842.705048,1184.329507,9474.636058
3744.294492,1532.190996,2294.638420,9030.512492
3744.294806,1685.410096,2590.720797,8290.306550
3744.295121,1762.019645,1480.411884,8586.388927
3744.295435,1608.800546,1184.329507,8364.327145
3744.295750,1072.533697,370.102971,9030.512492
3744.296065,153.219100,-148.041188,9548.656652
3744.296379,-153.219100,-740.205942,9918.759623
3744.296694,-842.705048,-296.082377,10732.986159
3744.297008,-1302.362347,518.144159,9918.759623
3744.297323,-1532.190996,148.041188,9400.615463
3744.297637,-612.876398,-0.000000,9474.636058
3744.297952,-306.438199,-222.061783,9770.718434
3744.298267,-689.485948,-0.000000,9474.636058
3744.298581,-842.705048,-74.020594,9918.759623
3744.298896,-689.485948,-222.061783,9992.780217
3744.299210,-459.657299,444.123565,9844.739029
3744.299525,0.000000,1332.370696,9400.615463
3744.299840,76.609550,1332.370696,8882.471304
3744.300155,459.657299,740.205942,9400.615463
3744.300469,536.266849,444.123565,9104.533087
3744.300784,153.219100,-148.041188,9178.553681
3744.301099,-689.485948,-1036.288319,9918.759623
3744.301413,-536.266849,-1184.329507,10288.862594
3744.301728,-842.705048,-1628.453072,10732.986159
3744.302043,-919.314598,-888.247130,10288.862594
3744.302358,-536.266849,-0.000000,9326.594869
3744.302672,0.000000,370.102971,8956.491898
3744.302987,306.438199,-0.000000,9030.512492
3744.303302,766.095498,-0.000000,9400.615463
3744.303616,536.266849,-222.061783,9474.636058
3744.303931,76.609550,-740.205942,9622.677246
3744.304246,306.438199,-888.247130,10658.965565
3744.304561,-229.828649,-222.061783,10510.924376
3744.304875,0.000000,962.267725,9252.574275
3744.305190,383.047749,1258.350101,8660.409521
3744.305505,842.705048,222.061783,9474.636058
3744.305819,842.705048,-148.041188,9474.636058
3744.306134,76.609550,-962.267725,9622.677246
3744.306449,-306.438199,-1184.329507,9622.677246
3744.306764,-459.657299,-1406.391290,9992.780217
3744.307078,-459.657299,-592.164754,10066.800811
3744.307393,-229.828649,-74.020594,9474.636058
3744.307708,0.000000,-74.020594,8808.450710
3744.308022,536.266849,-148.041188,8808.450710
3744.308337,1072.533697,-74.020594,9030.512492
3744.308652,919.314598,-74.020594,9252.574275
3744.308967,0.000000,-740.205942,9696.697840
3744.309281,-306.438199,-666.185348,9992.780217
3744.309596,-229.828649,-962.267725,10510.924376
3744.309911,-153.219100,-444.123565,9770.718434
3744.310225,-153.219100,-0.000000,9400.615463
3744.310540,229.828649,148.041188,9326.594869
3744.310855,76.609550,-0.000000,9178.553681
3744.311170,76.609550,-74.020594,9252.574275
3744.311484,0.000000,-518.144159,9548.656652
3744.311799,0.000000,-666.185348,9992.780217
3744.312114,229.828649,-1332.370696,10288.862594
3744.312428,0.000000,-0.000000,9474.636058
3744.312743,76.609550,814.226536,9030.512492
3744.313058,306.438199,1110.308913,8364.327145
3744.313373,306.438199,370.102971,9104.533087
3744.313687,459.657299,222.061783,9326.594869
3744.314002,-153.219100,370.102971,9474.636058
3744.314317,-612.876398,-370.102971,10214.842000
3744.314631,-1149.143247,-592.164754,10881.027347
3744.314946,-1302.362347,-0.000000,10807.006753
3744.315261,-689.485948,-0.000000,10510.924376
3744.315576,-689.485948,1036.288319,9548.656652
3744.315890,-229.828649,814.226536,9400.615463
3744.316205,689.485948,814.226536,9918.759623
3744.316520,229.828649,1406.391290,9474.636058
3744.316834,766.095498,-0.000000,9844.739029
3744.317149,1072.533697,-0.000000,10658.965565
3744.317464,306.438199,814.226536,9622.677246
3744.317779,1072.533697,1258.350101,9474.636058
3744.318093,1532.190996,1480.411884,8734.430116
3744.318408,2298.286494,1850.514855,8142.265362
3744.318723,2145.067394,1036.288319,8512.368333
3744.319037,1762.019645,518.144159,9030.512492
3744.319352,766.095498,222.061783,9474.636058
3744.319667,0.000000,-444.123565,10066.800811
3744.319982,229.828649,-740.205942,10288.862594
3744.320296,0.000000,-0.000000,10288.862594
3744.320611,0.000000,1110.308913,9696.697840
3744.320926,76.609550,1406.391290,9252.574275
3744.321240,536.266849,888.247130,9770.718434
3744.321555,766.095498,1332.370696,10140.821405
3744.321870,459.657299,962.267725,9326.594869
3744.322185,459.657299,666.185348,9992.780217
3744.322499,536.266849,370.102971,10362.883188
3744.322814,383.047749,518.144159,10732.986159
3744.323129,0.000000,1110.308913,9696.697840
3744.323443,-153.219100,1998.556043,8734.430116
3744.323758,76.609550,1332.370696,8808.450710
3744.324073,459.657299,148.041188,9548.656652
3744.324388,0.000000,148.041188,9252.574275
3744.324702,-689.485948,-518.144159,9474.636058
3744.325017,-1455.581446,-740.205942,10140.821405
3744.325332,-1532.190996,-888.247130,11177.109724
3744.325646,-1455.581446,-74.020594,10362.883188
3744.325961,-1455.581446,666.185348,9474.636058
3744.326276,-689.485948,1036.288319,9104.533087
3744.326591,306.438199,370.102971,9326.594869
3744.326905,536.266849,370.102971,9474.636058
3744.327220,76.609550,222.061783,9622.677246
3744.327535,-612.876398,-74.020594,10140.821405
3744.327849,-306.438199,-370.102971,10807.006753
3744.328164,-383.047749,592.164754,9622.677246
3744.328479,-459.657299,814.226536,9400.615463
3744.328794,-459.657299,592.164754,8734.430116
3744.329108,76.609550,-592.164754,9400.615463
3744.329423,0.000000,-296.082377,9474.636058
3744.329738,-766.095498,-296.082377,9622.677246
3744.330052,-1149.143247,-1036.288319,9770.718434
3744.330367,-1302.362347,-1850.514855,10732.986159
3744.330682,-612.876398,-1332.370696,10584.944971
3744.330997,-459.657299,-370.102971,9770.718434
3744.331311,153.219100,-0.000000,9030.512492
3744.331626,919.314598,-0.000000,9030.512492
3744.331941,1608.800546,-296.082377,9178.553681
3744.332255,1225.752797,-370.102971,8290.306550
3744.332570,1608.800546,-1110.308913,9622.677246
3744.332885,1455.581446,740.205942,10436.903782
3744.333200,766.095498,-370.102971,9696.697840
3744.333514,1378.971896,-1036.288319,9400.615463
3744.333829,1302.362347,444.123565,9474.636058
3744.334144,1532.190996,-0.000000,8586.388927
3744.334458,1455.581446,-888.247130,8660.409521
3744.334773,1762.019645,-370.102971,10436.903782
3744.335088,766.095498,-962.267725,9992.780217
3744.335403,612.876398,-962.267725,10066.800811
3744.335717,689.485948,-1036.288319,11029.068536
3744.336032,689.485948,-666.185348,9992.780217
3744.336347,1149.143247,296.082377,9474.636058
3744.336661,995.924147,1184.329507,8438.347739
3744.336976,1608.800546,962.267725,9030.512492
3744.337291,1915.238745,666.185348,8734.430116
3744.337606,1608.800546,370.102971,9252.574275
3744.337920,689.485948,-222.061783,9992.780217
3744.338235,0.000000,-444.123565,10066.800811
3744.338550,0.000000,-0.000000,10288.862594
3744.338864,-229.828649,444.123565,9326.594869
3744.339179,-306.438199,666.185348,9326.594869
3744.339494,0.000000,-0.000000,9474.636058
3744.339808,0.000000,-0.000000,9474.636058
3744.340123,-153.219100,-0.000000,9622.677246
3744.340438,-536.266849,-0.000000,9844.739029
3744.340753,-612.876398,-0.000000,10140.821405
3744.341067,-459.657299,148.041188,10362.883188
3744.341382,-229.828649,1332.370696,9326.594869
3744.341697,-383.047749,1702.473667,8512.368333
3744.342011,229.828649,1702.473667,8660.409521
3744.342326,612.876398,1110.308913,9474.636058
3744.342641,229.828649,814.226536,9252.574275
3744.342956,-612.876398,814.226536,9326.594869
3744.343270,-919.314598,-0.000000,9992.780217
3744.343585,-1149.143247,-0.000000,11029.068536
3744.343900,-1149.143247,518.144159,10362.883188
3744.344214,-1225.752797,1554.432478,9474.636058
3744.344529,-1302.362347,1110.308913,9400.615463
3744.344844,-689.485948,888.247130,9104.533087
3744.345159,-536.266849,962.267725,9104.533087
3744.345473,-995.924147,518.144159,9770.718434
3744.345788,-1149.143247,370.102971,10510.924376
3744.346103,-919.314598,222.061783,10288.862594
3744.346417,-766.095498,888.247130,10584.944971
3744.346732,-612.876398,1702.473667,9844.739029
3744.347047,0.000000,2294.638420,9030.512492
3744.347362,459.657299,1480.411884,8808.450710
3744.347676,842.705048,962.267725,9696.697840
3744.347991,-153.219100,666.185348,9844.739029
3744.348306,-536.266849,-74.020594,10214.842000
3744.348620,-612.876398,-814.226536,10584.944971
3744.348935,-766.095498,-740.205942,11177.109724
3744.349250,-689.485948,-0.000000,9918.759623
3744.349565,-306.438199,518.144159,9326.594869
3744.349879,0.000000,962.267725,9474.636058
3744.350194,842.705048,296.082377,9400.615463
3744.350509,1302.362347,444.123565,8808.450710
3744.350823,1149.143247,-222.061783,9326.594869
3744.351138,1072.533697,-370.102971,9918.759623
3744.351453,995.924147,-740.205942,9992.780217
3744.351768,1302.362347,-0.000000,9622.677246
3744.352082,1149.143247,740.205942,8882.471304
3744.352397,1302.362347,740.205942,8734.430116
3744.352712,1378.971896,-74.020594,9400.615463
3744.353026,1608.800546,-296.082377,9696.697840
3744.353341,1149.143247,-740.205942,9696.697840
3744.353656,0.000000,-1406.391290,9918.759623
3744.353971,0.000000,-1850.514855,10288.862594
3744.354285,842.705048,-1258.350101,10436.903782
3744.354600,1378.971896,-370.102971,9474.636058
3744.354915,1072.533697,148.041188,8734.430116
3744.355229,1762.019645,148.041188,8956.491898
3744.355544,2145.067394,222.061783,8734.430116
3744.355859,1991.848295,-74.020594,8364.327145
3744.356174,919.314598,-666.185348,9178.553681
3744.356488,459.657299,-1480.411884,9918.759623
3744.356803,306.438199,-1406.391290,10140.821405
3744.357118,0.000000,-592.164754,9474.636058
3744.357432,-383.047749,370.102971,9474.636058
3744.357747,-306.438199,-0.000000,9252.574275
3744.358062,0.000000,-740.205942,9474.636058
3744.358377,-306.438199,-1110.308913,9844.739029
3744.358691,-383.047749,-1036.288319,9918.759623
3744.359006,-459.657299,-1036.288319,10214.842000
3744.359321,-919.314598,-1258.350101,10510.924376
3744.359635,-689.485948,74.020594,10066.800811
3744.359950,-689.485948,814.226536,9030.512492
3744.360265,0.000000,666.185348,8364.327145
3744.360580,0.000000,-0.000000,8956.491898
3744.360894,383.047749,444.123565,9178.553681
3744.361209,-536.266849,-0.000000,9030.512492
3744.361524,-1072.533697,-814.226536,9770.718434
3744.361838,-1532.190996,-1036.288319,10436.903782
3744.362153,-1378.971896,-1036.288319,10066.800811
3744.362468,-1378.971896,-0.000000,9696.697840
3744.362783,-1225.752797,444.123565,9400.615463
3744.363097,-766.095498,296.082377,9252.574275
3744.363412,-229.828649,444.123565,9178.553681
3744.363727,0.000000,592.164754,9474.636058
3744.364041,-612.876398,296.082377,9844.739029
3744.364356,-306.438199,296.082377,10362.883188
3744.364671,-229.828649,518.144159,9992.780217
3744.364986,0.000000,1258.350101,9548.656652
3744.365300,0.000000,1554.432478,9178.553681
3744.365615,153.219100,1258.350101,8882.471304
3744.365930,306.438199,814.226536,8956.491898
3744.366244,76.609550,592.164754,9474.636058
3744.366559,0.000000,-0.000000,10066.800811
3744.366874,-383.047749,-444.123565,10214.842000
3744.367189,-766.095498,-222.061783,10732.986159
3744.367503,-689.485948,296.082377,10658.965565
3744.367818,-612.876398,1406.391290,9400.615463
3744.368133,306.438199,1480.411884,9326.594869
3744.368447,689.485948,962.267725,9696.697840
3744.368762,1225.752797,962.267725,9622.677246
3744.369077,1149.143247,1110.308913,9474.636058
3744.369392,612.876398,740.205942,9844.739029
3744.369706,995.924147,666.185348,10732.986159
3744.370021,766.095498,1110.308913,10214.842000
3744.370336,459.657299,1406.391290,9178.553681
3744.370650,612.876398,1036.288319,9104.533087
3744.370965,1225.752797,592.164754,9252.574275
3744.371280,1608.800546,-0.000000,9104.533087
3744.371595,766.095498,296.082377,9474.636058
3744.371909,76.609550,-444.123565,9918.759623
3744.372224,0.000000,-888.247130,10362.883188
3744.372539,153.219100,-222.061783,10214.842000
3744.372853,766.095498,-0.000000,9992.780217
3744.373168,536.266849,1406.391290,8512.368333
3744.373483,842.705048,962.267725,8068.244768
3744.373798,1608.800546,592.164754,9178.553681
3744.374112,1302.362347,740.205942,9178.553681
3744.374427,995.924147,370.102971,9326.594869
3744.374742,0.000000,-296.082377,9992.780217
3744.375056,0.000000,-962.267725,10732.986159
3744.375371,0.000000,-0.000000,10140.821405
3744.375686,153.219100,592.164754,9844.739029
3744.376001,612.876398,592.164754,9770.718434
3744.376315,536.266849,-0.000000,9696.697840
3744.376630,919.314598,-148.041188,9548.656652
3744.376945,459.657299,-0.000000,9474.636058
3744.377259,0.000000,-0.000000,9400.615463
3744.377574,306.438199,-1110.308913,9918.759623
3744.377889,229.828649,-296.082377,9770.718434
3744.378204,153.219100,518.144159,9178.553681
3744.378518,0.000000,814.226536,8734.430116
3744.378833,76.609550,-0.000000,8364.327145
3744.379148,306.438199,-222.061783,9400.615463
3744.379462,-459.657299,-74.020594,9770.718434
3744.379777,-766.095498,-740.205942,9844.739029
3744.380092,-1149.143247,-962.267725,10362.883188
3744.380407,-1225.752797,-888.247130,10362.883188
3744.380721,-1302.362347,518.144159,9844.739029
3744.381036,-1532.190996,518.144159,9474.636058
3744.381351,-766.095498,-74.020594,9696.697840
3744.381665,-919.314598,-74.020594,9696.697840
3744.381980,-1225.752797,-370.102971,9992.780217
3744.382295,-1915.238745,-666.185348,10584.944971
3744.382610,-1915.238745,-1110.308913,10658.965565
3744.382924,-1302.362347,-1554.432478,10955.047942
3744.383239,-919.314598,-222.061783,10288.862594
3744.383554,-536.266849,888.247130,9252.574275
3744.383868,-383.047749,740.205942,8734.430116
3744.384183,689.485948,-0.000000,9030.512492
3744.384498,1072.533697,-148.041188,9030.512492
3744.384813,612.876398,-0.000000,9104.533087
3744.385127,76.609550,-666.185348,8956.491898
3744.385442,76.609550,-1480.411884,9918.759623
3744.385757,306.438199,-888.247130,9918.759623
3744.386071,0.000000,222.061783,9104.533087
3744.386386,306.438199,222.061783,8586.388927
3744.386701,536.266849,-222.061783,9030.512492
3744.387016,689.485948,-296.082377,9474.636058
3744.387330,689.485948,-666.185348,9178.553681
3744.387645,0.000000,-888.247130,9770.718434
3744.387960,229.828649,-592.164754,10955.047942
3744.388274,612.876398,-0.000000,10510.924376
3744.388589,1072.533697,740.205942,9844.739029
3744.388904,1225.752797,888.247130,8882.471304
3744.389219,1455.581446,1628.453072,8882.471304
3744.389533,2145.067394,1184.329507,9178.553681
3744.389848,1991.848295,1184.329507,8808.450710
3744.390163,1455.581446,370.102971,9178.553681
3744.390477,766.095498,-74.020594,9474.636058
3744.390792,689.485948,-222.061783,9770.718434
3744.391107,459.657299,-0.000000,10288.862594
3744.391422,153.219100,740.205942,9474.636058
3744.391736,153.219100,444.123565,9400.615463
3744.392051,459.657299,-296.082377,9400.615463
3744.392366,766.095498,-0.000000,10066.800811
3744.392680,612.876398,370.102971,9918.759623
3744.392995,229.828649,370.102971,10362.883188
3744.393310,766.095498,592.164754,10732.986159
3744.393625,995.924147,1036.288319,9992.780217
3744.393939,1072.533697,2294.638420,9178.553681
3744.394254,1302.362347,2072.576638,8660.409521
3744.394569,1455.581446,1702.473667,9178.553681
3744.394883,1608.800546,1332.370696,9474.636058
3744.395198,1149.143247,888.247130,9770.718434
3744.395513,0.000000,296.082377,10066.800811
3744.395828,-689.485948,-740.205942,10510.924376
3744.396142,-229.828649,-444.123565,10732.986159
3744.396457,-612.876398,-0.000000,10584.944971
3744.396772,-766.095498,740.205942,8808.450710
3744.397086,-612.876398,666.185348,9400.615463
3744.397401,0.000000,814.226536,9104.533087
3744.397716,76.609550,444.123565,9696.697840
3744.398031,-306.438199,592.164754,9696.697840
3744.398345,-536.266849,222.061783,9696.697840
3744.398660,-306.438199,666.185348,10732.986159
3744.398975,0.000000,1110.308913,9696.697840
3744.399289,-459.657299,1480.411884,9252.574275
3744.399604,-383.047749,1036.288319,9548.656652
3744.399919,153.219100,592.164754,9474.636058
3744.400234,-76.609550,444.123565,9474.636058
3744.400548,-842.705048,-0.000000,9844.739029
3744.400863,-1532.190996,-518.144159,10362.883188
3744.401178,-1685.410096,-592.164754,10584.944971
3744.401492,-1302.362347,-0.000000,9770.718434
3744.401807,-766.095498,666.185348,8956.491898
3744.402122,-689.485948,666.185348,8882.471304
3744.402436,0.000000,-0.000000,9104.533087
3744.402751,689.485948,444.123565,8956.491898
3744.403066,0.000000,-296.082377,9252.574275
3744.403380,-536.266849,-592.164754,9622.677246
3744.403695,-306.438199,-814.226536,9622.677246
3744.404010,76.609550,-296.082377,10362.883188
3744.404324,0.000000,592.164754,9474.636058
3744.404639,0.000000,962.267725,8882.471304
3744.404954,76.609550,444.123565,8364.327145
3744.405269,459.657299,-148.041188,9104.533087
3744.405583,0.000000,-518.144159,9474.636058
3744.405898,0.000000,-962.267725,9622.677246
3744.406213,0.000000,-1184.329507,10807.006753
3744.406527,229.828649,-1110.308913,10436.903782
3744.406842,76.609550,-148.041188,10066.800811
3744.407157,306.438199,740.205942,9400.615463
3744.407471,689.485948,296.082377,8882.471304
3744.407786,1915.238745,-0.000000,8956.491898
3744.408101,1608.800546,-370.102971,8956.491898
3744.408415,1072.533697,-740.205942,9474.636058
3744.408730,153.219100,-814.226536,9770.718434
3744.409045,306.438199,-1258.350101,10436.903782
3744.409359,766.095498,-518.144159,10288.862594
3744.409674,153.219100,-148.041188,9770.718434
3744.409989,612.876398,-74.020594,9326.594869
3744.410304,1225.752797,-222.061783,9474.636058
3744.410618,1225.752797,-444.123565,9474.636058
3744.410933,919.314598,-370.102971,9696.697840
3744.411248,306.438199,-518.144159,9992.780217
3744.411562,459.657299,-814.226536,10214.842000
3744.411877,689.485948,-0.000000,9844.739029
3744.412192,995.924147,666.185348,9622.677246
3744.412506,536.266849,888.247130,8512.368333
3744.412821,1225.752797,666.185348,8586.388927
3744.413136,1225.752797,370.102971,9252.574275
3744.413450,383.047749,-0.000000,9030.512492
3744.413765,0.000000,-444.123565,9548.656652
3744.414080,-689.485948,-962.267725,10362.883188
3744.414394,-459.657299,-666.185348,10584.944971
3744.414709,-919.314598,-0.000000,10658.965565
3744.415024,-995.924147,518.144159,9696.697840
3744.415338,-459.657299,1110.308913,9178.553681
3744.415653,383.047749,1036.288319,9400.615463
3744.415968,536.266849,814.226536,9104.533087
3744.416283,153.219100,666.185348,9548.656652
3744.416597,-689.485948,444.123565,9548.656652
3744.416912,-459.657299,-148.041188,10066.800811
3744.417227,-306.438199,666.185348,9622.677246
3744.417541,-536.266849,1480.411884,8956.491898
3744.417856,-1225.752797,1702.473667,8956.491898
3744.418171,-919.314598,740.205942,9178.553681
3744.418485,-536.266849,296.082377,10066.800811
3744.418800,-1378.971896,-148.041188,10066.800811
3744.419115,-1762.019645,-666.185348,10436.903782
3744.419429,-1762.019645,-666.185348,11473.192101
3744.419744,-1455.581446,74.020594,10732.986159
3744.420059,-919.314598,1110.308913,10140.821405
3744.420373,-306.438199,1998.556043,9252.574275
3744.420688,1072.533697,1850.514855,9030.512492
3744.421003,1455.581446,1332.370696,9030.512492
3744.421318,1532.190996,1258.350101,9030.512492
3744.421632,842.705048,888.247130,9622.677246
3744.421947,459.657299,222.061783,9696.697840
3744.422262,76.609550,-0.000000,9992.780217
3744.422576,0.000000,370.102971,9696.697840
3744.422891,-536.266849,962.267725,9030.512492
3744.423206,-153.219100,370.102971,8882.471304
3744.423520,0.000000,-0.000000,9548.656652
3744.423835,0.000000,-0.000000,10066.800811
3744.424150,-536.266849,-444.123565,9696.697840
3744.424464,-383.047749,-444.123565,10362.883188
3744.424779,0.000000,-74.020594,10584.944971
3744.425094,459.657299,740.205942,10140.821405
3744.425408,766.095498,1554.432478,9030.512492
3744.425723,1608.800546,1850.514855,8660.409521
3744.426038,2374.896044,1406.391290,8808.450710
3744.426353,2374.896044,1480.411884,8586.388927
3744.426667,1685.410096,1184.329507,8808.450710
3744.426982,842.705048,148.041188,9474.636058
3744.427297,459.657299,-592.164754,10214.842000
3744.427611,612.876398,-888.247130,10214.842000
3744.427926,-153.219100,-296.082377,9474.636058
3744.428241,-229.828649,-0.000000,8882.471304
3744.428555,0.000000,-592.164754,9030.512492
3744.428870,306.438199,-592.164754,9252.574275
3744.429185,229.828649,-666.185348,9696.697840
3744.429499,229.828649,-592.164754,9844.739029
3744.429814,229.828649,-592.164754,10066.800811
3744.430129,1072.533697,-148.041188,10362.883188
3744.430443,383.047749,444.123565,10066.800811
3744.430758,766.095498,1184.329507,8734.430116
3744.431073,1072.533697,666.185348,9178.553681
3744.431387,1608.800546,-0.000000,9326.594869
