#time,accel_x,accel_y,accel_z
4051.493115,2604.724693,2442.679609,7105.977043
4051.493430,76.609550,222.061783,8956.491898
4051.493746,-2451.505594,-1554.432478,10658.965565
4051.494061,-4213.525239,-3997.112087,12287.418637
4051.494376,-5132.839837,-5255.462188,13249.686362
4051.494691,-5209.449386,-5181.441594,13545.768739
4051.495006,-4366.744339,-4515.256246,13619.789333
4051.495321,-2834.553343,-2812.782580,12213.398043
4051.495636,0.000000,-740.205942,10732.986159
4051.495951,2145.067394,1480.411884,9104.533087
4051.496267,3907.087040,3627.009116,7328.038826
4051.496582,4903.011187,5181.441594,6217.729913
4051.496897,5515.887586,5255.462188,5551.544565
4051.497212,5286.058936,4589.276840,5477.523971
4051.497527,3677.258390,3256.906145,6513.812290
4051.497842,1762.019645,1406.391290,8142.265362
4051.498157,-995.924147,-444.123565,9326.594869
4051.498473,-2987.772442,-3256.906145,11251.130318
4051.498788,-4979.620737,-4737.318029,12805.562797
4051.499103,-5745.716235,-5847.626942,13323.706956
4051.499418,-4826.401637,-5329.482782,13397.727550
4051.499733,-3370.820191,-4219.173869,13249.686362
4051.500048,-1455.581446,-2072.576638,11473.192101
4051.500363,1072.533697,-0.000000,9992.780217
4051.500678,2604.724693,2146.597232,8216.285956
4051.500994,4443.353888,3627.009116,6217.729913
4051.501309,5362.668486,4811.338623,5847.626942
4051.501624,5362.668486,4737.318029,5181.441594
4051.501939,4519.963438,4071.132681,5995.668130
4051.502254,2604.724693,2220.617826,6809.894666
4051.502569,76.609550,148.041188,8364.327145
4051.502884,-2451.505594,-2072.576638,9844.739029
4051.503199,-4290.134789,-4071.132681,11991.336260
4051.503515,-5209.449386,-5255.462188,13767.830521
4051.503830,-5592.497135,-5625.565159,13841.851115
4051.504145,-4903.011187,-4811.338623,12953.603985
4051.504460,-3140.991542,-3108.864956,12435.459826
4051.504775,-459.657299,-1036.288319,10584.944971
4051.505090,1762.019645,1332.370696,9400.615463
4051.505405,3830.477490,3701.029710,7254.018232
4051.505721,5056.230287,5181.441594,6217.729913
4051.506036,5439.278036,5699.585753,5181.441594
4051.506351,4749.792088,5107.421000,5403.503377
4051.506666,3524.039291,4071.132681,6439.791695
4051.506981,1685.410096,1924.535449,8142.265362
4051.507296,-1072.533697,-222.061783,9696.697840
4051.507611,-3524.039291,-2812.782580,11621.233289
4051.507926,-4903.011187,-3997.112087,13249.686362
4051.508242,-5898.935335,-4959.379811,14359.995275
4051.508557,-4903.011187,-4515.256246,13915.871710
4051.508872,-3983.696590,-3552.988522,13397.727550
4051.509187,-1762.019645,-1258.350101,11621.233289
4051.509502,689.485948,1258.350101,9918.759623
4051.509817,2834.553343,3552.988522,7772.162391
4051.510132,4749.792088,5255.462188,6735.874072
4051.510447,5209.449386,5847.626942,5995.668130
4051.510763,5209.449386,5773.606348,5329.482782
4051.511078,4290.134789,4589.276840,6439.791695
4051.511393,2374.896044,2516.700203,7550.100608
4051.511708,0.000000,444.123565,8660.409521
4051.512023,-2298.286494,-1406.391290,11029.068536
4051.512338,-4136.915689,-3849.070898,12657.521608
4051.512653,-5056.230287,-4737.318029,13841.851115
4051.512968,-4749.792088,-4959.379811,14063.912898
4051.513284,-3753.867940,-4293.194464,13471.748144
4051.513599,-2221.676944,-2368.659014,11917.315666
4051.513914,153.219100,296.082377,10140.821405
4051.514229,2911.162892,2442.679609,8586.388927
4051.514544,4826.401637,4145.153275,7031.956449
4051.514859,6205.373534,5551.544565,5995.668130
4051.515174,5822.325785,5329.482782,5477.523971
4051.515490,5132.839837,4811.338623,5625.565159
4051.515805,3600.648841,2960.823768,7105.977043
4051.516120,1378.971896,1036.288319,8068.244768
4051.516435,-1225.752797,-740.205942,10066.800811
4051.516750,-3294.210641,-2664.741391,11843.295072
4051.517065,-4673.182538,-4293.194464,12731.542202
4051.517380,-4596.572988,-5181.441594,13767.830521
4051.517695,-4443.353888,-4885.359217,13767.830521
4051.518011,-3140.991542,-3923.091493,13027.624579
4051.518326,-842.705048,-1332.370696,11399.171507
4051.518641,1378.971896,1036.288319,9548.656652
4051.518956,3600.648841,3182.885551,7772.162391
4051.519271,5515.887586,4663.297435,6735.874072
4051.519586,5515.887586,4959.379811,5551.544565
4051.519901,5439.278036,4737.318029,5477.523971
4051.520216,4136.915689,3552.988522,6069.688724
4051.520532,2298.286494,1776.494261,6957.935855
4051.520847,-536.266849,-0.000000,8438.347739
4051.521162,-2834.553343,-2368.659014,10584.944971
4051.521477,-4290.134789,-4293.194464,12213.398043
4051.521792,-5515.887586,-5847.626942,13471.748144
4051.522107,-5362.668486,-5921.647536,13915.871710
4051.522422,-4213.525239,-4959.379811,12583.501014
4051.522738,-2911.162892,-2886.803174,12509.480420
4051.523053,-459.657299,-444.123565,10288.862594
4051.523368,1762.019645,1258.350101,8734.430116
4051.523683,3830.477490,3182.885551,7254.018232
4051.523998,4673.182538,4589.276840,5995.668130
4051.524313,4903.011187,5403.503377,5255.462188
4051.524628,4519.963438,4441.235652,5255.462188
4051.524943,2757.943793,2886.803174,6439.791695
4051.525259,459.657299,888.247130,8068.244768
4051.525574,-2298.286494,-1554.432478,9474.636058
4051.525889,-3907.087040,-3627.009116,11843.295072
4051.526204,-5209.449386,-5181.441594,12509.480420
4051.526519,-5515.887586,-5921.647536,13915.871710
4051.526834,-4903.011187,-5181.441594,13619.789333
4051.527149,-3907.087040,-4293.194464,12657.521608
4051.527464,-1378.971896,-1628.453072,11103.089130
4051.527780,1225.752797,888.247130,9326.594869
4051.528095,3370.820191,2886.803174,7772.162391
4051.528410,5209.449386,5033.400406,6143.709319
4051.528725,5362.668486,6143.709319,5255.462188
4051.529040,5439.278036,5625.565159,5181.441594
4051.529355,4213.525239,4441.235652,5921.647536
4051.529670,2451.505594,2960.823768,7254.018232
4051.529985,76.609550,666.185348,9178.553681
4051.530301,-2681.334243,-1480.411884,11177.109724
4051.530616,-4443.353888,-3997.112087,13545.768739
4051.530931,-5286.058936,-4959.379811,14211.954086
4051.531246,-5132.839837,-4885.359217,14434.015869
4051.531561,-4749.792088,-3849.070898,14211.954086
4051.531876,-2145.067394,-2072.576638,12879.583391
4051.532191,459.657299,222.061783,10732.986159
4051.532507,2987.772442,2812.782580,8586.388927
4051.532822,4519.963438,4811.338623,7031.956449
4051.533137,5822.325785,6365.771101,5699.585753
4051.533452,5975.544884,5995.668130,4959.379811
4051.533767,5209.449386,5403.503377,5847.626942
4051.534082,3677.258390,3627.009116,6587.832884
4051.534397,1378.971896,1776.494261,8290.306550
4051.534712,-1225.752797,-888.247130,10140.821405
4051.535028,-3600.648841,-3256.906145,12287.418637
4051.535343,-4903.011187,-4737.318029,13767.830521
4051.535658,-5362.668486,-5107.421000,14285.974681
4051.535973,-5362.668486,-4589.276840,14285.974681
4051.536288,-3064.381992,-2960.823768,13397.727550
4051.536603,-1302.362347,-814.226536,11399.171507
4051.536918,1378.971896,1258.350101,9770.718434
4051.537233,3447.429741,3849.070898,8290.306550
4051.537549,5439.278036,5033.400406,6587.832884
4051.537864,6128.763984,5625.565159,5625.565159
4051.538179,5822.325785,5403.503377,5477.523971
4051.538494,4136.915689,4145.153275,5921.647536
4051.538809,2374.896044,2220.617826,7328.038826
4051.539124,-306.438199,-0.000000,9252.574275
4051.539439,-2834.553343,-2072.576638,10807.006753
4051.539755,-4596.572988,-4515.256246,12509.480420
4051.540070,-5669.106685,-5403.503377,13397.727550
4051.540385,-5439.278036,-5477.523971,13989.892304
4051.540700,-4673.182538,-4589.276840,13619.789333
4051.541015,-2757.943793,-2590.720797,12139.377449
4051.541330,-459.657299,-148.041188,10288.862594
4051.541645,1991.848295,2146.597232,8734.430116
4051.541960,4136.915689,3775.050304,6883.915261
4051.542276,4903.011187,5033.400406,5773.606348
4051.542591,5132.839837,5107.421000,5181.441594
4051.542906,4290.134789,4367.215058,5625.565159
4051.543221,2987.772442,2664.741391,6143.709319
4051.543536,919.314598,740.205942,7846.182985
4051.543851,-1762.019645,-1332.370696,9400.615463
4051.544166,-3830.477490,-3552.988522,11399.171507
4051.544481,-5362.668486,-4959.379811,12731.542202
4051.544797,-5669.106685,-5699.585753,13767.830521
4051.545112,-5056.230287,-5699.585753,13249.686362
4051.545427,-3600.648841,-4219.173869,12287.418637
4051.545742,-1302.362347,-1702.473667,11251.130318
4051.546057,995.924147,-0.000000,9474.636058
4051.546372,3140.991542,2368.659014,7476.080014
4051.546687,5132.839837,4293.194464,6291.750507
4051.547002,5056.230287,5181.441594,5477.523971
4051.547318,5132.839837,4811.338623,5551.544565
4051.547633,4366.744339,4071.132681,5847.626942
4051.547948,2528.115143,2294.638420,7105.977043
4051.548263,76.609550,-0.000000,8364.327145
4051.548578,-2068.457845,-2442.679609,10732.986159
4051.548893,-4213.525239,-4367.215058,12731.542202
4051.549208,-5132.839837,-5107.421000,13619.789333
4051.549524,-4979.620737,-5625.565159,13767.830521
4051.549839,-3983.696590,-4589.276840,13249.686362
4051.550154,-1685.410096,-2590.720797,12509.480420
4051.550469,306.438199,-370.102971,10658.965565
4051.550784,2451.505594,2072.576638,8438.347739
4051.551099,4136.915689,4145.153275,7105.977043
4051.551414,5286.058936,5477.523971,6143.709319
4051.551729,5745.716235,5847.626942,5033.400406
4051.552045,4903.011187,4959.379811,5847.626942
4051.552360,3140.991542,3404.947333,7254.018232
4051.552675,1455.581446,1406.391290,8438.347739
4051.552990,-1685.410096,-666.185348,10362.883188
4051.553305,-3370.820191,-2738.761985,12509.480420
4051.553620,-4443.353888,-4441.235652,13693.809927
4051.553935,-4979.620737,-5033.400406,14211.954086
4051.554250,-4519.963438,-4367.215058,14063.912898
4051.554566,-3677.258390,-2886.803174,13545.768739
4051.554881,-842.705048,-888.247130,11177.109724
4051.555196,1455.581446,1924.535449,9326.594869
4051.555511,3907.087040,4145.153275,7254.018232
4051.555826,5132.839837,5255.462188,6291.750507
4051.556141,5439.278036,5847.626942,5403.503377
4051.556456,5286.058936,5107.421000,5773.606348
4051.556771,3907.087040,3923.091493,6143.709319
4051.557087,1838.629195,2146.597232,7698.141797
4051.557402,-766.095498,-0.000000,9474.636058
4051.557717,-3370.820191,-2368.659014,11769.274478
4051.558032,-4596.572988,-4071.132681,12953.603985
4051.558347,-5056.230287,-4811.338623,13767.830521
4051.558662,-4903.011187,-4737.318029,13767.830521
4051.558977,-3983.696590,-3627.009116,13101.645173
4051.559293,-1991.848295,-1480.411884,12139.377449
4051.559608,306.438199,444.123565,10140.821405
4051.559923,2681.334243,2738.761985,8660.409521
4051.560238,4443.353888,4737.318029,6587.832884
4051.560553,5056.230287,5107.421000,5773.606348
4051.560868,5132.839837,5477.523971,5329.482782
4051.561183,4290.134789,4441.235652,5921.647536
4051.561498,2528.115143,2590.720797,6957.935855
4051.561814,-229.828649,444.123565,8512.368333
4051.562129,-1762.019645,-1554.432478,10362.883188
4051.562444,-4213.525239,-4145.153275,12139.377449
4051.562759,-5286.058936,-4959.379811,13619.789333
4051.563074,-5286.058936,-5403.503377,14359.995275
4051.563389,-4826.401637,-4589.276840,13323.706956
4051.563704,-2987.772442,-2960.823768,12731.542202
4051.564020,-306.438199,-592.164754,11103.089130
4051.564335,1915.238745,1406.391290,9326.594869
4051.564650,3677.258390,3478.967927,6957.935855
4051.564965,4903.011187,4811.338623,5995.668130
4051.565280,5056.230287,4959.379811,5625.565159
4051.565596,4903.011187,4663.297435,5107.421000
4051.565911,3830.477490,3404.947333,6143.709319
4051.566226,1608.800546,1258.350101,7550.100608
4051.566541,-1455.581446,-814.226536,8882.471304
4051.566856,-3140.991542,-2886.803174,10807.006753
4051.567172,-4673.182538,-4515.256246,12805.562797
4051.567487,-5362.668486,-5477.523971,13767.830521
4051.567802,-5132.839837,-5477.523971,13841.851115
4051.568117,-3830.477490,-4367.215058,13027.624579
4051.568432,-1762.019645,-2368.659014,11769.274478
4051.568748,842.705048,296.082377,9844.739029
4051.569063,3064.381992,2146.597232,8290.306550
4051.569378,4749.792088,4441.235652,6883.915261
4051.569693,5898.935335,5773.606348,6069.688724
4051.570008,5592.497135,5403.503377,5107.421000
4051.570324,4903.011187,4367.215058,5477.523971
4051.570639,2604.724693,2590.720797,7031.956449
4051.570954,459.657299,222.061783,8216.285956
4051.571269,-2834.553343,-1628.453072,9918.759623
4051.571584,-3983.696590,-4219.173869,12361.439231
4051.571900,-5286.058936,-5107.421000,13693.809927
4051.572215,-5439.278036,-5551.544565,14063.912898
4051.572530,-4749.792088,-4811.338623,13767.830521
4051.572845,-3064.381992,-3627.009116,13545.768739
4051.573160,-1072.533697,-962.267725,11547.212695
4051.573476,1685.410096,1258.350101,9178.553681
4051.573791,3753.867940,3701.029710,7698.141797
4051.574106,5286.058936,5033.400406,5847.626942
4051.574421,5515.887586,5699.585753,5477.523971
4051.574736,5132.839837,5329.482782,5181.441594
4051.575052,3600.648841,3997.112087,5921.647536
4051.575367,1455.581446,1776.494261,7476.080014
4051.575682,-1225.752797,-74.020594,9252.574275
4051.575997,-3447.429741,-2812.782580,11695.253884
4051.576312,-5056.230287,-4589.276840,13397.727550
4051.576628,-5975.544884,-5551.544565,14137.933492
4051.576943,-5286.058936,-4885.359217,13989.892304
4051.577258,-3983.696590,-3552.988522,13767.830521
4051.577573,-1225.752797,-1332.370696,11843.295072
4051.577888,995.924147,962.267725,10066.800811
4051.578204,3370.820191,3330.926739,7476.080014
4051.578519,5209.449386,5181.441594,5921.647536
4051.578834,5515.887586,5847.626942,5181.441594
4051.579149,5669.106685,5921.647536,5477.523971
4051.579464,4290.134789,4737.318029,5699.585753
4051.579780,2681.334243,3108.864956,6735.874072
4051.580095,153.219100,444.123565,8734.430116
4051.580410,-1532.190996,-1998.556043,11103.089130
4051.580725,-4290.134789,-4071.132681,12657.521608
4051.581040,-5592.497135,-5033.400406,13989.892304
4051.581356,-5439.278036,-4959.379811,14434.015869
4051.581671,-4749.792088,-4367.215058,13841.851115
4051.581986,-2451.505594,-2664.741391,12361.439231
4051.582301,0.000000,-148.041188,10584.944971
4051.582616,2298.286494,2220.617826,8808.450710
4051.582932,4366.744339,4367.215058,7105.977043
4051.583247,5439.278036,5551.544565,6069.688724
4051.583562,5669.106685,5403.503377,5995.668130
4051.583877,5209.449386,5329.482782,5847.626942
4051.584192,3140.991542,3552.988522,6587.832884
4051.584508,1762.019645,1332.370696,8290.306550
4051.584823,-1072.533697,-444.123565,9622.677246
4051.585138,-3600.648841,-2960.823768,11769.274478
4051.585453,-4903.011187,-4811.338623,13323.706956
4051.585768,-5132.839837,-5625.565159,13915.871710
4051.586084,-4903.011187,-5255.462188,13767.830521
4051.586399,-3600.648841,-3997.112087,12953.603985
4051.586714,-1608.800546,-1480.411884,11843.295072
4051.587029,995.924147,1184.329507,9474.636058
4051.587344,3064.381992,3182.885551,7698.141797
4051.587660,4903.011187,4811.338623,6291.750507
4051.587975,6052.154434,5181.441594,5921.647536
4051.588290,5745.716235,5107.421000,5107.421000
4051.588605,4749.792088,3923.091493,5995.668130
4051.588920,2911.162892,1998.556043,7254.018232
4051.589236,306.438199,-148.041188,8808.450710
4051.589551,-2068.457845,-2146.597232,10436.903782
4051.589866,-4060.306139,-4219.173869,12213.398043
4051.590181,-4826.401637,-5033.400406,13323.706956
4051.590496,-5056.230287,-5403.503377,13471.748144
4051.590812,-4443.353888,-4959.379811,13175.665768
4051.591127,-2528.115143,-3330.926739,12361.439231
4051.591442,-306.438199,-592.164754,10732.986159
4051.591757,1608.800546,1554.432478,8734.430116
4051.592072,3907.087040,3404.947333,7550.100608
4051.592388,4903.011187,5107.421000,5995.668130
4051.592703,6052.154434,5329.482782,5181.441594
4051.593018,4903.011187,4663.297435,5255.462188
4051.593333,3140.991542,3108.864956,6365.771101
4051.593648,1302.362347,1406.391290,7920.203579
4051.593964,-1838.629195,-666.185348,9548.656652
4051.594279,-3753.867940,-3404.947333,11991.336260
4051.594594,-5132.839837,-4959.379811,13323.706956
4051.594909,-5822.325785,-5773.606348,13767.830521
4051.595224,-5362.668486,-5181.441594,13767.830521
4051.595540,-4213.525239,-3923.091493,13175.665768
4051.595855,-2145.067394,-1628.453072,11843.295072
4051.596170,459.657299,740.205942,9844.739029
4051.596485,2834.553343,2664.741391,7846.182985
4051.596800,4366.744339,4441.235652,6217.729913
4051.597116,4903.011187,5699.585753,5773.606348
4051.597431,5056.230287,5403.503377,5403.503377
4051.597746,3830.477490,4219.173869,5921.647536
4051.598061,2298.286494,2442.679609,7105.977043
4051.598376,0.000000,444.123565,8586.388927
4051.598692,-2374.896044,-1776.494261,10658.965565
4051.599007,-4136.915689,-3701.029710,12435.459826
4051.599322,-5132.839837,-4663.297435,14063.912898
4051.599637,-5056.230287,-5329.482782,13915.871710
4051.599952,-4366.744339,-4737.318029,13545.768739
4051.600268,-2528.115143,-2664.741391,12287.418637
4051.600583,0.000000,-518.144159,10584.944971
4051.600898,2298.286494,2072.576638,8586.388927
4051.601213,4519.963438,4071.132681,7105.977043
4051.601528,4979.620737,5699.585753,6217.729913
4051.601844,6052.154434,6217.729913,5107.421000
4051.602159,5286.058936,4885.359217,5403.503377
4051.602474,3524.039291,3478.967927,6217.729913
4051.602789,1915.238745,1480.411884,8364.327145
4051.603104,-612.876398,-296.082377,10140.821405
4051.603420,-3064.381992,-2960.823768,11769.274478
4051.603735,-4290.134789,-4441.235652,13619.789333
4051.604050,-4979.620737,-4737.318029,13989.892304
4051.604365,-4290.134789,-4663.297435,13989.892304
4051.604680,-3064.381992,-3478.967927,12953.603985
4051.604996,-995.924147,-1036.288319,11621.233289
4051.605311,1532.190996,1702.473667,9918.759623
4051.605626,3524.039291,3478.967927,7698.141797
4051.605941,4979.620737,4737.318029,6365.771101
4051.606256,5975.544884,5773.606348,5699.585753
4051.606572,5439.278036,4885.359217,5773.606348
4051.606887,4290.134789,3775.050304,6291.750507
4051.607202,2374.896044,1998.556043,7550.100608
4051.607517,0.000000,148.041188,9326.594869
4051.607832,-2604.724693,-2294.638420,10732.986159
4051.608148,-4519.963438,-4293.194464,12879.583391
4051.608463,-5132.839837,-5033.400406,13397.727550
4051.608778,-4903.011187,-4811.338623,13767.830521
4051.609093,-3753.867940,-3849.070898,13323.706956
4051.609408,-2068.457845,-2442.679609,12287.418637
4051.609724,229.828649,-0.000000,10881.027347
4051.610039,2298.286494,1998.556043,8956.491898
4051.610354,4060.306139,4071.132681,7105.977043
4051.610669,5439.278036,5181.441594,5995.668130
4051.610984,5745.716235,5403.503377,5033.400406
4051.611300,4749.792088,4219.173869,5329.482782
4051.611615,2987.772442,2664.741391,6661.853478
4051.611930,1225.752797,888.247130,8216.285956
4051.612245,-2374.896044,-1554.432478,9474.636058
4051.612560,-3677.258390,-3701.029710,11399.171507
4051.612876,-5209.449386,-5181.441594,12953.603985
4051.613191,-5975.544884,-5551.544565,13915.871710
4051.613506,-4979.620737,-4811.338623,13249.686362
4051.613821,-3753.867940,-3775.050304,13175.665768
4051.614136,-1149.143247,-1480.411884,11177.109724
4051.614452,536.266849,888.247130,9474.636058
4051.614767,3217.601092,2590.720797,7920.203579
4051.615082,4673.182538,4441.235652,6439.791695
4051.615397,4826.401637,5181.441594,5773.606348
4051.615712,4826.401637,4737.318029,5107.421000
4051.616028,3600.648841,3849.070898,5921.647536
4051.616343,1991.848295,1850.514855,7031.956449
4051.616658,-536.266849,-74.020594,8290.306550
4051.616973,-3294.210641,-2664.741391,10881.027347
4051.617288,-5286.058936,-4589.276840,12657.521608
4051.617604,-6052.154434,-5477.523971,13767.830521
4051.617919,-5515.887586,-5847.626942,13989.892304
4051.618234,-4519.963438,-5033.400406,13693.809927
4051.618549,-2451.505594,-2812.782580,12731.542202
4051.618864,153.219100,-74.020594,10658.965565
4051.619180,2604.724693,2368.659014,8512.368333
4051.619495,4519.963438,4441.235652,6217.729913
4051.619810,5286.058936,5847.626942,4885.359217
4051.620125,5515.887586,5773.606348,4885.359217
4051.620440,4673.182538,4737.318029,5329.482782
4051.620756,2987.772442,2886.803174,6439.791695
4051.621071,842.705048,370.102971,8512.368333
4051.621386,-1991.848295,-1406.391290,10066.800811
4051.621701,-4519.963438,-3478.967927,11991.336260
4051.622016,-5515.887586,-4885.359217,13989.892304
4051.622332,-5515.887586,-5403.503377,14434.015869
4051.622647,-4443.353888,-4885.359217,14211.954086
4051.622962,-2757.943793,-3330.926739,12731.542202
4051.623277,-383.047749,-222.061783,11251.130318
4051.623592,2145.067394,2516.700203,9400.615463
4051.623908,4290.134789,4367.215058,7105.977043
4051.624223,5898.935335,5921.647536,5625.565159
4051.624538,6435.202183,6513.812290,5403.503377
4051.624853,6128.763984,5773.606348,5329.482782
4051.625168,4060.306139,4293.194464,6069.688724
4051.625484,2298.286494,2294.638420,7624.121203
4051.625799,-766.095498,-0.000000,10066.800811
4051.626114,-3677.258390,-2368.659014,11769.274478
4051.626429,-5286.058936,-4515.256246,13545.768739
4051.626744,-6052.154434,-5329.482782,14063.912898
4051.627060,-5592.497135,-4959.379811,14211.954086
4051.627375,-4290.134789,-3552.988522,13619.789333
4051.627690,-1991.848295,-1332.370696,12213.398043
4051.628005,766.095498,962.267725,10658.965565
4051.628320,3370.820191,3182.885551,8364.327145
4051.628636,5515.887586,4959.379811,6883.915261
4051.628951,5975.544884,6365.771101,5477.523971
4051.629266,6052.154434,6069.688724,5107.421000
4051.629581,4979.620737,4811.338623,5551.544565
4051.629896,2834.553343,2886.803174,7105.977043
4051.630212,383.047749,370.102971,9252.574275
4051.630527,-2451.505594,-1554.432478,10066.800811
4051.630842,-4673.182538,-3997.112087,12213.398043
4051.631157,-5898.935335,-5551.544565,13323.706956
4051.631472,-5592.497135,-5625.565159,14137.933492
4051.631788,-4979.620737,-5107.421000,13619.789333
4051.632103,-3294.210641,-3256.906145,12953.603985
4051.632418,-612.876398,-814.226536,10807.006753
4051.632733,1915.238745,1406.391290,8882.471304
4051.633048,4136.915689,3256.906145,7179.997637
4051.633364,5286.058936,4885.359217,6217.729913
4051.633679,6358.592633,5847.626942,5329.482782
4051.633994,5975.544884,5181.441594,5403.503377
4051.634309,4290.134789,3552.988522,6143.709319
4051.634624,2757.943793,1628.453072,7476.080014
4051.634940,-612.876398,-444.123565,8586.388927
4051.635255,-2911.162892,-2960.823768,10807.006753
4051.635570,-4596.572988,-4885.359217,13249.686362
4051.635885,-5822.325785,-5847.626942,13545.768739
4051.636200,-6435.202183,-5773.606348,14137.933492
4051.636516,-4519.963438,-4737.318029,13397.727550
4051.636831,-2298.286494,-2664.741391,12065.356855
4051.637146,459.657299,-296.082377,10140.821405
4051.637461,2604.724693,2220.617826,8438.347739
4051.637776,4366.744339,4515.256246,6439.791695
4051.638092,5439.278036,5329.482782,5551.544565
4051.638407,5975.544884,5477.523971,4959.379811
4051.638722,5056.230287,4515.256246,5033.400406
4051.639037,2987.772442,2812.782580,6439.791695
4051.639352,766.095498,666.185348,7772.162391
4051.639668,-2068.457845,-1628.453072,9622.677246
4051.639983,-4136.915689,-4219.173869,11917.315666
4051.640298,-5669.106685,-5699.585753,13249.686362
4051.640613,-6358.592633,-6291.750507,14656.077652
4051.640928,-5439.278036,-4959.379811,14137.933492
4051.641244,-3753.867940,-3849.070898,12879.583391
4051.641559,-995.924147,-1332.370696,11251.130318
4051.641874,1149.143247,1036.288319,9548.656652
4051.642189,3753.867940,3108.864956,7476.080014
4051.642504,4979.620737,4959.379811,5847.626942
4051.642820,5745.716235,6143.709319,5181.441594
4051.643135,5669.106685,5477.523971,5181.441594
4051.643450,4136.915689,4071.132681,5625.565159
4051.643765,1838.629195,2146.597232,7328.038826
4051.644080,-995.924147,-0.000000,8956.491898
4051.644396,-3447.429741,-2442.679609,11547.212695
4051.644711,-5132.839837,-4663.297435,12879.583391
4051.645026,-5898.935335,-5477.523971,14285.974681
4051.645341,-5745.716235,-5107.421000,14656.077652
4051.645656,-4519.963438,-4441.235652,13841.851115
4051.645972,-2298.286494,-1850.514855,12287.418637
4051.646287,0.000000,740.205942,10732.986159
4051.646602,2604.724693,3552.988522,8216.285956
4051.646917,4749.792088,5107.421000,6365.771101
4051.647232,5592.497135,6809.894666,5255.462188
4051.647548,6052.154434,6587.832884,4959.379811
4051.647863,4673.182538,5625.565159,5699.585753
4051.648178,2834.553343,4071.132681,7105.977043
4051.648493,766.095498,1406.391290,9178.553681
4051.648808,-2221.676944,-1258.350101,10584.944971
4051.649124,-4060.306139,-3627.009116,12805.562797
4051.649439,-5362.668486,-4737.318029,13841.851115
4051.649754,-5822.325785,-5033.400406,14285.974681
4051.650069,-5056.230287,-4589.276840,13989.892304
4051.650384,-2987.772442,-3034.844362,13175.665768
4051.650700,-229.828649,-74.020594,11547.212695
4051.651015,2221.676944,2146.597232,8660.409521
4051.651330,4366.744339,3701.029710,7031.956449
4051.651645,5515.887586,5403.503377,6439.791695
4051.651960,6205.373534,6069.688724,5033.400406
4051.652276,5669.106685,5033.400406,5255.462188
4051.652591,4443.353888,3849.070898,6217.729913
4051.652906,2068.457845,1776.494261,7402.059420
4051.653221,-229.828649,-740.205942,9252.574275
4051.653536,-2987.772442,-2664.741391,11251.130318
4051.653852,-4366.744339,-4441.235652,13323.706956
4051.654167,-5669.106685,-5329.482782,13471.748144
4051.654482,-5209.449386,-5255.462188,13915.871710
4051.654797,-3753.867940,-4071.132681,13249.686362
4051.655112,-1915.238745,-2368.659014,11695.253884
4051.655428,612.876398,518.144159,10140.821405
4051.655743,3294.210641,2590.720797,9030.512492
4051.656058,4826.401637,4663.297435,7031.956449
4051.656373,5975.544884,5403.503377,5699.585753
4051.656688,5439.278036,5403.503377,5255.462188
4051.657004,4903.011187,4589.276840,5847.626942
4051.657319,3140.991542,2590.720797,6809.894666
4051.657634,1072.533697,370.102971,8068.244768
4051.657949,-2221.676944,-1776.494261,10066.800811
4051.658264,-3983.696590,-4071.132681,12139.377449
4051.658580,-5515.887586,-5255.462188,13323.706956
4051.658895,-5745.716235,-5773.606348,14063.912898
4051.659210,-5209.449386,-4885.359217,13619.789333
4051.659525,-3524.039291,-3701.029710,12657.521608
4051.659840,-1378.971896,-1480.411884,10955.047942
4051.660156,1072.533697,888.247130,9474.636058
4051.660471,3524.039291,2812.782580,7698.141797
4051.660786,4903.011187,4515.256246,5921.647536
4051.661101,4903.011187,5403.503377,5329.482782
4051.661416,4826.401637,4737.318029,5329.482782
4051.661732,3370.820191,3478.967927,5699.585753
4051.662047,1532.190996,1406.391290,7328.038826
4051.662362,-1378.971896,-0.000000,8956.491898
4051.662677,-3907.087040,-2812.782580,11103.089130
4051.662992,-5669.106685,-4589.276840,13027.624579
4051.663308,-6052.154434,-6069.688724,14137.933492
4051.663623,-4979.620737,-5995.668130,14063.912898
4051.663938,-4826.401637,-4737.318029,13249.686362
4051.664253,-2604.724693,-2664.741391,12065.356855
4051.664568,76.609550,-0.000000,10436.903782
4051.664883,2681.334243,2368.659014,8216.285956
4051.665198,4673.182538,4515.256246,5995.668130
4051.665513,5515.887586,5921.647536,5033.400406
4051.665829,6205.373534,6143.709319,5107.421000
4051.666144,4749.792088,4737.318029,5033.400406
4051.666459,2834.553343,2886.803174,6661.853478
4051.666774,842.705048,296.082377,8364.327145
4051.667089,-2374.896044,-1628.453072,9992.780217
4051.667404,-4136.915689,-3627.009116,12509.480420
4051.667719,-5592.497135,-4959.379811,13989.892304
4051.668034,-5439.278036,-5699.585753,14508.036463
4051.668349,-4903.011187,-4589.276840,14434.015869
4051.668665,-2911.162892,-2368.659014,12583.501014
4051.668980,-536.266849,222.061783,11029.068536
4051.669295,2068.457845,2516.700203,8808.450710
4051.669610,4213.525239,4663.297435,7254.018232
4051.669925,5515.887586,5847.626942,5995.668130
4051.670240,6052.154434,6513.812290,5107.421000
4051.670555,5669.106685,5847.626942,5181.441594
4051.670870,3830.477490,3997.112087,6365.771101
