#time,accel_x,accel_y,accel_z
4116.821898,0.000000,1036.288319,9326.594869
4116.822214,0.000000,1406.391290,8956.491898
4116.822529,0.000000,1036.288319,9696.697840
4116.822844,-612.876398,666.185348,9548.656652
4116.823160,-995.924147,-666.185348,10140.821405
4116.823475,-536.266849,-1036.288319,9696.697840
4116.823790,229.828649,-1258.350101,9400.615463
4116.824105,1072.533697,-444.123565,9696.697840
4116.824421,1149.143247,-0.000000,8808.450710
4116.824736,766.095498,1554.432478,9252.574275
4116.825051,1302.362347,1850.514855,9474.636058
4116.825367,842.705048,1702.473667,9178.553681
4116.825682,76.609550,962.267725,9622.677246
4116.825997,-306.438199,-518.144159,10140.821405
4116.826313,-459.657299,-1554.432478,10140.821405
4116.826628,229.828649,-1332.370696,9548.656652
4116.826943,612.876398,-1036.288319,9474.636058
4116.827258,536.266849,-0.000000,9548.656652
4116.827574,536.266849,962.267725,9918.759623
4116.827889,76.609550,1628.453072,9474.636058
4116.828204,536.266849,1702.473667,9474.636058
4116.828520,229.828649,518.144159,9622.677246
4116.828835,153.219100,-370.102971,9548.656652
4116.829150,766.095498,-740.205942,9548.656652
4116.829466,995.924147,-222.061783,9548.656652
4116.829781,1072.533697,-222.061783,9400.615463
4116.830096,919.314598,888.247130,8734.430116
4116.830411,459.657299,1332.370696,9696.697840
4116.830727,383.047749,1776.494261,9548.656652
4116.831042,-383.047749,1110.308913,9918.759623
4116.831357,-536.266849,222.061783,9918.759623
4116.831673,-306.438199,-1036.288319,10140.821405
4116.831988,-306.438199,-1406.391290,9918.759623
4116.832303,459.657299,-1406.391290,9622.677246
4116.832619,76.609550,-592.164754,9474.636058
4116.832934,383.047749,740.205942,9104.533087
4116.833249,459.657299,1628.453072,9104.533087
4116.833564,459.657299,1702.473667,9474.636058
4116.833880,306.438199,1110.308913,9548.656652
4116.834195,-229.828649,-148.041188,9622.677246
4116.834510,0.000000,-1258.350101,9770.718434
4116.834826,-229.828649,-1924.535449,9770.718434
4116.835141,383.047749,-1332.370696,9844.739029
4116.835456,229.828649,-74.020594,9326.594869
4116.835772,76.609550,814.226536,9178.553681
4116.836087,459.657299,1184.329507,9696.697840
4116.836402,383.047749,1036.288319,9918.759623
4116.836717,-153.219100,592.164754,9844.739029
4116.837033,0.000000,-740.205942,10066.800811
4116.837348,-536.266849,-1258.350101,9548.656652
4116.837663,0.000000,-1702.473667,9400.615463
4116.837979,689.485948,-1036.288319,9474.636058
4116.838294,383.047749,370.102971,9326.594869
4116.838609,0.000000,814.226536,9400.615463
4116.838925,612.876398,1406.391290,9548.656652
4116.839240,76.609550,1036.288319,9474.636058
4116.839555,-229.828649,444.123565,9474.636058
4116.839870,-306.438199,-592.164754,9844.739029
4116.840186,-153.219100,-1406.391290,9992.780217
4116.840501,76.609550,-1332.370696,9622.677246
4116.840816,459.657299,-296.082377,9252.574275
4116.841132,536.266849,370.102971,9104.533087
4116.841447,76.609550,1036.288319,9326.594869
4116.841762,612.876398,1776.494261,9252.574275
4116.842078,153.219100,1184.329507,9400.615463
4116.842393,0.000000,-296.082377,9770.718434
4116.842708,-306.438199,-740.205942,9918.759623
4116.843023,-459.657299,-1258.350101,9474.636058
4116.843339,-459.657299,-1480.411884,9030.512492
4116.843654,229.828649,-444.123565,9400.615463
4116.843969,306.438199,296.082377,8956.491898
4116.844285,153.219100,1184.329507,9326.594869
4116.844600,0.000000,1480.411884,9696.697840
4116.844915,-306.438199,888.247130,9992.780217
4116.845231,-612.876398,-0.000000,9770.718434
4116.845546,-459.657299,-1036.288319,9844.739029
4116.845861,0.000000,-1406.391290,9770.718434
4116.846177,383.047749,-444.123565,9474.636058
4116.846492,612.876398,444.123565,9178.553681
4116.846807,536.266849,1702.473667,8882.471304
4116.847123,919.314598,1776.494261,9178.553681
4116.847438,383.047749,1924.535449,9326.594869
4116.847753,0.000000,962.267725,9918.759623
4116.848069,-612.876398,-0.000000,9844.739029
4116.848384,-995.924147,-666.185348,10140.821405
4116.848699,-153.219100,-1110.308913,9918.759623
4116.849015,0.000000,-148.041188,9918.759623
4116.849330,229.828649,444.123565,9400.615463
4116.849645,306.438199,1406.391290,9326.594869
4116.849961,536.266849,2146.597232,9696.697840
4116.850276,459.657299,1924.535449,9918.759623
4116.850591,0.000000,1628.453072,9770.718434
4116.850907,-612.876398,666.185348,9844.739029
4116.851222,-536.266849,-370.102971,10288.862594
4116.851537,383.047749,-444.123565,9696.697840
4116.851853,766.095498,-0.000000,9844.739029
4116.852168,459.657299,962.267725,9474.636058
4116.852483,536.266849,1332.370696,9918.759623
4116.852799,766.095498,1554.432478,9844.739029
4116.853114,459.657299,1554.432478,9844.739029
4116.853429,76.609550,814.226536,9770.718434
4116.853745,-153.219100,-74.020594,10362.883188
4116.854060,-306.438199,-1036.288319,9622.677246
4116.854375,76.609550,-740.205942,9400.615463
4116.854691,612.876398,-444.123565,9400.615463
4116.855006,842.705048,666.185348,9178.553681
4116.855321,536.266849,1554.432478,9474.636058
4116.855637,919.314598,1258.350101,9622.677246
4116.855952,306.438199,888.247130,10288.862594
4116.856267,153.219100,-0.000000,9770.718434
4116.856583,0.000000,-962.267725,9992.780217
4116.856898,-766.095498,-1258.350101,10140.821405
4116.857213,229.828649,-962.267725,9622.677246
4116.857529,229.828649,-666.185348,9400.615463
4116.857844,229.828649,-0.000000,9252.574275
4116.858159,0.000000,814.226536,9474.636058
4116.858475,0.000000,740.205942,9474.636058
4116.858790,-76.609550,666.185348,9696.697840
4116.859105,-842.705048,-370.102971,9548.656652
4116.859421,-689.485948,-1258.350101,9918.759623
4116.859736,-383.047749,-2146.597232,9770.718434
4116.860051,153.219100,-1480.411884,9474.636058
4116.860367,153.219100,-814.226536,9400.615463
4116.860682,0.000000,518.144159,8882.471304
4116.860997,153.219100,962.267725,9252.574275
4116.861313,0.000000,666.185348,10066.800811
4116.861628,-612.876398,518.144159,9474.636058
4116.861943,-842.705048,-444.123565,9178.553681
4116.862259,-842.705048,-1258.350101,9770.718434
4116.862574,-153.219100,-1480.411884,9400.615463
4116.862889,459.657299,-1184.329507,9400.615463
4116.863205,229.828649,-296.082377,9252.574275
4116.863520,0.000000,814.226536,8956.491898
4116.863835,76.609550,1036.288319,9104.533087
4116.864151,919.314598,1258.350101,9252.574275
4116.864466,0.000000,518.144159,9622.677246
4116.864781,-536.266849,-518.144159,9696.697840
4116.865097,0.000000,-1110.308913,9622.677246
4116.865412,153.219100,-1332.370696,9104.533087
4116.865727,1149.143247,-1036.288319,9252.574275
4116.866043,1072.533697,740.205942,8734.430116
4116.866358,842.705048,1850.514855,8586.388927
4116.866673,995.924147,1628.453072,9030.512492
4116.866989,1149.143247,1332.370696,9400.615463
4116.867304,229.828649,444.123565,9696.697840
4116.867619,0.000000,-518.144159,9992.780217
4116.867935,153.219100,-1258.350101,10140.821405
4116.868250,306.438199,-1110.308913,9918.759623
4116.868565,842.705048,-296.082377,9844.739029
4116.868881,766.095498,518.144159,9548.656652
4116.869196,536.266849,1258.350101,9918.759623
4116.869511,689.485948,1554.432478,9622.677246
4116.869827,612.876398,1480.411884,10214.842000
4116.870142,0.000000,444.123565,10288.862594
4116.870457,-306.438199,-0.000000,10436.903782
4116.870773,-536.266849,-370.102971,10732.986159
4116.871088,153.219100,-888.247130,9992.780217
4116.871403,536.266849,74.020594,9696.697840
4116.871719,383.047749,1036.288319,9178.553681
4116.872034,153.219100,1702.473667,9844.739029
4116.872349,0.000000,1924.535449,10140.821405
4116.872665,0.000000,1554.432478,9696.697840
4116.872980,-383.047749,296.082377,9918.759623
4116.873295,-766.095498,-592.164754,9918.759623
4116.873611,0.000000,-1554.432478,10066.800811
4116.873926,-153.219100,-592.164754,9474.636058
4116.874241,0.000000,-0.000000,8808.450710
4116.874557,-383.047749,1184.329507,9178.553681
4116.874872,0.000000,1850.514855,9474.636058
4116.875187,0.000000,1628.453072,9104.533087
4116.875503,-995.924147,1110.308913,10140.821405
4116.875818,-1302.362347,74.020594,10140.821405
4116.876133,-1149.143247,-666.185348,10140.821405
4116.876449,-689.485948,-1036.288319,9696.697840
4116.876764,-306.438199,-592.164754,9474.636058
4116.877079,383.047749,666.185348,9252.574275
4116.877395,229.828649,1850.514855,8586.388927
4116.877710,229.828649,2220.617826,8734.430116
4116.878025,0.000000,1628.453072,9030.512492
4116.878341,-766.095498,740.205942,9400.615463
4116.878656,-842.705048,-444.123565,9696.697840
4116.878971,-1072.533697,-1406.391290,10140.821405
4116.879287,-689.485948,-1850.514855,9696.697840
4116.879602,-229.828649,-1406.391290,9918.759623
4116.879917,0.000000,-296.082377,9622.677246
4116.880233,0.000000,888.247130,9622.677246
4116.880548,383.047749,1702.473667,9400.615463
4116.880863,612.876398,1554.432478,9548.656652
4116.881179,766.095498,888.247130,9918.759623
4116.881494,306.438199,-592.164754,10066.800811
4116.881809,306.438199,-814.226536,9770.718434
4116.882125,766.095498,-1184.329507,9474.636058
4116.882440,1225.752797,-592.164754,9622.677246
4116.882755,995.924147,-74.020594,9178.553681
4116.883071,1149.143247,740.205942,9696.697840
4116.883386,842.705048,1406.391290,9696.697840
4116.883701,612.876398,666.185348,9918.759623
4116.884017,229.828649,-518.144159,10066.800811
4116.884332,153.219100,-1924.535449,9918.759623
4116.884647,153.219100,-2146.597232,9622.677246
4116.884963,919.314598,-1628.453072,9474.636058
4116.885278,1225.752797,-444.123565,9400.615463
4116.885593,1225.752797,740.205942,8956.491898
4116.885909,1149.143247,1110.308913,9252.574275
4116.886224,995.924147,1036.288319,9622.677246
4116.886539,306.438199,962.267725,9770.718434
4116.886855,153.219100,-0.000000,9844.739029
4116.887170,0.000000,-1184.329507,9992.780217
4116.887486,-153.219100,-1480.411884,9918.759623
4116.887801,689.485948,-1480.411884,9918.759623
4116.888116,459.657299,-740.205942,9400.615463
4116.888432,76.609550,592.164754,9178.553681
4116.888747,0.000000,1184.329507,9030.512492
4116.889062,306.438199,1184.329507,9178.553681
4116.889378,-689.485948,518.144159,9548.656652
4116.889693,-995.924147,-444.123565,9918.759623
4116.890008,-689.485948,-1258.350101,9696.697840
4116.890324,0.000000,-1480.411884,9548.656652
4116.890639,0.000000,-740.205942,9252.574275
4116.890954,76.609550,296.082377,9474.636058
4116.891270,383.047749,1332.370696,8734.430116
4116.891585,306.438199,1480.411884,8956.491898
4116.891900,153.219100,1480.411884,9992.780217
4116.892216,-229.828649,962.267725,9770.718434
4116.892531,-842.705048,-74.020594,9844.739029
4116.892846,-995.924147,-1036.288319,9992.780217
4116.893162,-612.876398,-740.205942,9844.739029
4116.893477,-153.219100,-518.144159,9400.615463
4116.893792,0.000000,370.102971,9474.636058
4116.894108,0.000000,1850.514855,10214.842000
4116.894423,306.438199,1998.556043,9474.636058
4116.894738,0.000000,1480.411884,9918.759623
4116.895054,-229.828649,962.267725,10140.821405
4116.895369,-842.705048,-0.000000,10066.800811
4116.895684,0.000000,-1110.308913,9400.615463
4116.896000,306.438199,-1110.308913,9326.594869
4116.896315,612.876398,-370.102971,8882.471304
4116.896630,153.219100,518.144159,9104.533087
4116.896946,0.000000,1480.411884,9400.615463
4116.897261,383.047749,1628.453072,9474.636058
4116.897576,-306.438199,962.267725,9918.759623
4116.897892,-612.876398,-222.061783,9918.759623
4116.898207,-995.924147,-888.247130,10288.862594
4116.898522,-459.657299,-1406.391290,10140.821405
4116.898838,306.438199,-1184.329507,9992.780217
4116.899153,766.095498,148.041188,9474.636058
4116.899468,766.095498,1036.288319,9622.677246
4116.899784,612.876398,2146.597232,9400.615463
4116.900099,1225.752797,2146.597232,9326.594869
4116.900414,229.828649,1554.432478,9622.677246
4116.900730,229.828649,296.082377,9622.677246
4116.901045,306.438199,-518.144159,9474.636058
4116.901360,306.438199,-1258.350101,9548.656652
4116.901676,612.876398,-1480.411884,9770.718434
4116.901991,612.876398,-592.164754,9400.615463
4116.902306,153.219100,-0.000000,9252.574275
4116.902622,0.000000,740.205942,9844.739029
4116.902937,-383.047749,1332.370696,10140.821405
4116.903252,0.000000,888.247130,9770.718434
4116.903568,-612.876398,-222.061783,9696.697840
4116.903883,-536.266849,-1332.370696,9844.739029
4116.904198,459.657299,-814.226536,9474.636058
4116.904514,842.705048,-518.144159,9474.636058
4116.904829,842.705048,740.205942,9326.594869
4116.905144,383.047749,1702.473667,9252.574275
4116.905460,459.657299,2146.597232,9326.594869
4116.905775,153.219100,1406.391290,9918.759623
4116.906090,0.000000,370.102971,10140.821405
4116.906406,-842.705048,-518.144159,10066.800811
4116.906721,-919.314598,-1850.514855,9622.677246
4116.907036,-459.657299,-1480.411884,9770.718434
4116.907352,0.000000,-1036.288319,9252.574275
4116.907667,0.000000,-0.000000,9178.553681
4116.907982,153.219100,518.144159,9252.574275
4116.908298,612.876398,1184.329507,9104.533087
4116.908613,536.266849,1332.370696,9178.553681
4116.908928,-229.828649,814.226536,9474.636058
4116.909244,306.438199,-592.164754,9918.759623
4116.909559,0.000000,-1332.370696,8956.491898
4116.909874,383.047749,-1480.411884,9104.533087
4116.910190,995.924147,-444.123565,9918.759623
4116.910505,612.876398,370.102971,9474.636058
4116.910820,612.876398,962.267725,9770.718434
4116.911136,229.828649,1480.411884,9918.759623
4116.911451,0.000000,962.267725,9992.780217
4116.911766,0.000000,-148.041188,10140.821405
4116.912082,-383.047749,-1110.308913,9844.739029
4116.912397,153.219100,-1850.514855,9844.739029
4116.912712,229.828649,-1554.432478,9326.594869
4116.913028,766.095498,-444.123565,8882.471304
4116.913343,689.485948,666.185348,8808.450710
4116.913658,536.266849,1776.494261,9474.636058
4116.913974,306.438199,1480.411884,9622.677246
4116.914289,76.609550,1036.288319,9844.739029
4116.914604,-919.314598,-0.000000,10066.800811
4116.914920,-766.095498,-592.164754,9918.759623
4116.915235,-842.705048,-1184.329507,10362.883188
4116.915550,0.000000,-888.247130,10288.862594
4116.915866,0.000000,-0.000000,9844.739029
4116.916181,-306.438199,1406.391290,9548.656652
4116.916496,76.609550,1924.535449,10362.883188
4116.916812,0.000000,1702.473667,10066.800811
4116.917127,0.000000,1258.350101,9992.780217
4116.917442,-229.828649,-0.000000,9474.636058
4116.917758,0.000000,-1036.288319,9474.636058
4116.918073,536.266849,-814.226536,9326.594869
4116.918388,459.657299,-0.000000,9030.512492
4116.918704,766.095498,222.061783,8586.388927
4116.919019,919.314598,1776.494261,8586.388927
4116.919334,919.314598,1554.432478,8734.430116
4116.919650,306.438199,740.205942,9474.636058
4116.919965,-229.828649,296.082377,10214.842000
4116.920280,-1072.533697,-740.205942,9992.780217
4116.920596,-689.485948,-1480.411884,9918.759623
4116.920911,-229.828649,-1628.453072,10214.842000
4116.921226,229.828649,-592.164754,10288.862594
4116.921542,306.438199,518.144159,9400.615463
4116.921857,612.876398,1184.329507,9400.615463
4116.922172,766.095498,1702.473667,9474.636058
4116.922488,766.095498,1554.432478,9548.656652
4116.922803,536.266849,888.247130,9622.677246
4116.923118,76.609550,-370.102971,9622.677246
4116.923434,306.438199,-1332.370696,9622.677246
4116.923749,612.876398,-1184.329507,9252.574275
4116.924064,766.095498,-888.247130,9474.636058
4116.924380,306.438199,-0.000000,9622.677246
4116.924695,0.000000,592.164754,9622.677246
4116.925010,0.000000,444.123565,10066.800811
4116.925326,-306.438199,222.061783,9696.697840
4116.925641,-689.485948,-74.020594,10288.862594
4116.925956,-612.876398,-962.267725,10140.821405
4116.926272,0.000000,-1406.391290,9992.780217
4116.926587,612.876398,-1036.288319,9696.697840
4116.926902,1149.143247,-0.000000,9178.553681
4116.927218,1225.752797,1184.329507,8882.471304
4116.927533,842.705048,1628.453072,9326.594869
4116.927848,689.485948,1554.432478,9696.697840
4116.928164,536.266849,1110.308913,9770.718434
4116.928479,-383.047749,-0.000000,9770.718434
4116.928794,-612.876398,-1332.370696,9622.677246
4116.929110,-536.266849,-1628.453072,9400.615463
4116.929425,-459.657299,-1776.494261,9474.636058
4116.929740,0.000000,-592.164754,9252.574275
4116.930056,-383.047749,592.164754,8512.368333
4116.930371,0.000000,1110.308913,9326.594869
4116.930686,-306.438199,1406.391290,9474.636058
4116.931002,-459.657299,1036.288319,9326.594869
4116.931317,-689.485948,-0.000000,9548.656652
4116.931632,-536.266849,-666.185348,9326.594869
4116.931948,0.000000,-1480.411884,9844.739029
4116.932263,0.000000,-444.123565,9474.636058
4116.932578,-306.438199,666.185348,9400.615463
4116.932894,0.000000,1850.514855,9326.594869
4116.933209,153.219100,1628.453072,9992.780217
4116.933524,0.000000,1702.473667,10214.842000
4116.933840,-153.219100,666.185348,9770.718434
4116.934155,-689.485948,-444.123565,9622.677246
4116.934470,-612.876398,-1036.288319,9696.697840
4116.934786,153.219100,-888.247130,9770.718434
4116.935101,1302.362347,-74.020594,9474.636058
4116.935416,766.095498,592.164754,8808.450710
4116.935732,842.705048,1554.432478,9326.594869
4116.936047,995.924147,1998.556043,9474.636058
4116.936362,459.657299,1628.453072,9844.739029
4116.936678,76.609550,962.267725,9844.739029
4116.936993,-306.438199,-0.000000,10066.800811
4116.937308,-229.828649,-666.185348,10140.821405
4116.937624,153.219100,-740.205942,10436.903782
4116.937939,536.266849,-222.061783,10214.842000
4116.938254,306.438199,518.144159,10066.800811
4116.938570,153.219100,1554.432478,9992.780217
4116.938885,459.657299,1776.494261,9992.780217
4116.939200,306.438199,1332.370696,9918.759623
4116.939516,306.438199,444.123565,9622.677246
4116.939831,536.266849,-666.185348,10140.821405
4116.940146,229.828649,-888.247130,9696.697840
4116.940462,766.095498,-814.226536,9400.615463
4116.940777,1149.143247,-0.000000,9030.512492
4116.941092,1072.533697,296.082377,8734.430116
4116.941408,995.924147,296.082377,9474.636058
4116.941723,459.657299,962.267725,9770.718434
4116.942038,229.828649,666.185348,9696.697840
4116.942354,-383.047749,-444.123565,9474.636058
4116.942669,-612.876398,-1036.288319,9400.615463
4116.942984,-536.266849,-1258.350101,10140.821405
4116.943300,-229.828649,-1554.432478,9474.636058
4116.943615,229.828649,-444.123565,9474.636058
4116.943930,0.000000,296.082377,9326.594869
4116.944246,229.828649,740.205942,9622.677246
4116.944561,0.000000,74.020594,9400.615463
4116.944876,-689.485948,-0.000000,9622.677246
4116.945192,-306.438199,-444.123565,9474.636058
4116.945507,0.000000,-1554.432478,9548.656652
4116.945822,612.876398,-1776.494261,8882.471304
4116.946138,612.876398,-1554.432478,9030.512492
4116.946453,459.657299,-222.061783,8586.388927
4116.946768,306.438199,666.185348,8586.388927
4116.947084,76.609550,888.247130,9178.553681
4116.947399,-153.219100,370.102971,9104.533087
4116.947714,-995.924147,-814.226536,9474.636058
4116.948030,-1072.533697,-1184.329507,10140.821405
4116.948345,-766.095498,-2146.597232,10288.862594
4116.948660,-919.314598,-1110.308913,9844.739029
4116.948976,0.000000,-518.144159,10140.821405
4116.949291,306.438199,444.123565,9400.615463
4116.949606,383.047749,1702.473667,9326.594869
4116.949922,919.314598,1850.514855,9548.656652
4116.950237,842.705048,1998.556043,9030.512492
4116.950552,-229.828649,666.185348,9918.759623
4116.950867,-306.438199,-518.144159,9844.739029
4116.951183,-76.609550,-888.247130,9548.656652
4116.951498,0.000000,-1258.350101,9400.615463
4116.951813,689.485948,-666.185348,9326.594869
4116.952128,229.828649,444.123565,9400.615463
4116.952444,0.000000,1110.308913,9474.636058
4116.952759,153.219100,1184.329507,9918.759623
4116.953074,0.000000,1110.308913,9696.697840
4116.953390,-229.828649,370.102971,9400.615463
4116.953705,-153.219100,-666.185348,9400.615463
4116.954020,0.000000,-888.247130,9474.636058
4116.954335,536.266849,-370.102971,9770.718434
4116.954651,689.485948,962.267725,9400.615463
4116.954966,689.485948,1554.432478,9252.574275
4116.955281,766.095498,2072.576638,9770.718434
4116.955596,459.657299,2146.597232,9770.718434
4116.955912,0.000000,962.267725,9770.718434
4116.956227,-306.438199,-222.061783,10288.862594
4116.956542,-842.705048,-592.164754,10510.924376
4116.956857,-612.876398,-1036.288319,10436.903782
4116.957173,306.438199,-1036.288319,10214.842000
4116.957488,153.219100,-296.082377,9844.739029
4116.957803,229.828649,1110.308913,9178.553681
4116.958119,306.438199,1850.514855,9474.636058
4116.958434,229.828649,1998.556043,9474.636058
4116.958749,-229.828649,1628.453072,9474.636058
4116.959064,-383.047749,666.185348,9474.636058
4116.959380,-536.266849,-666.185348,10214.842000
4116.959695,-229.828649,-1110.308913,10362.883188
4116.960010,0.000000,-1036.288319,9918.759623
4116.960325,0.000000,148.041188,9770.718434
4116.960641,-459.657299,1332.370696,9474.636058
4116.960956,306.438199,2072.576638,9548.656652
4116.961271,153.219100,1702.473667,9770.718434
4116.961586,0.000000,814.226536,9696.697840
4116.961902,-383.047749,-0.000000,9622.677246
4116.962217,0.000000,-814.226536,9474.636058
4116.962532,459.657299,-444.123565,9030.512492
4116.962848,689.485948,-444.123565,9252.574275
4116.963163,76.609550,666.185348,9178.553681
4116.963478,306.438199,444.123565,9326.594869
4116.963793,536.266849,1258.350101,9474.636058
4116.964109,76.609550,1036.288319,9918.759623
4116.964424,-383.047749,-74.020594,9696.697840
4116.964739,0.000000,-592.164754,9770.718434
4116.965054,-306.438199,-1480.411884,9770.718434
4116.965370,459.657299,-1258.350101,9104.533087
4116.965685,995.924147,-370.102971,9104.533087
4116.966000,842.705048,370.102971,8882.471304
4116.966316,1072.533697,1110.308913,8956.491898
4116.966631,842.705048,1184.329507,9252.574275
4116.966946,383.047749,740.205942,9474.636058
4116.967261,229.828649,-148.041188,10214.842000
4116.967577,-229.828649,-1110.308913,9770.718434
4116.967892,0.000000,-2294.638420,9622.677246
4116.968207,306.438199,-1702.473667,9696.697840
4116.968522,383.047749,-814.226536,9474.636058
4116.968838,0.000000,222.061783,9474.636058
4116.969153,153.219100,814.226536,9548.656652
4116.969468,0.000000,1036.288319,9918.759623
4116.969783,-76.609550,370.102971,9844.739029
4116.970099,-306.438199,-592.164754,9918.759623
4116.970414,-459.657299,-1554.432478,9918.759623
4116.970729,-459.657299,-1184.329507,9548.656652
4116.971045,612.876398,-962.267725,9104.533087
4116.971360,536.266849,148.041188,9178.553681
4116.971675,306.438199,740.205942,9622.677246
4116.971990,229.828649,888.247130,9474.636058
4116.972306,229.828649,962.267725,9548.656652
4116.972621,-612.876398,148.041188,10658.965565
4116.972936,-919.314598,-888.247130,9992.780217
4116.973251,-612.876398,-1406.391290,9696.697840
4116.973567,229.828649,-1184.329507,9548.656652
4116.973882,612.876398,-888.247130,9178.553681
4116.974197,383.047749,296.082377,8512.368333
4116.974512,536.266849,1184.329507,8660.409521
4116.974828,536.266849,1406.391290,9474.636058
4116.975143,229.828649,1110.308913,9474.636058
4116.975458,-306.438199,518.144159,9844.739029
4116.975774,-459.657299,-666.185348,9844.739029
4116.976089,0.000000,-1036.288319,10066.800811
4116.976404,536.266849,-666.185348,9474.636058
4116.976719,383.047749,-0.000000,9474.636058
4116.977035,612.876398,518.144159,9178.553681
4116.977350,536.266849,1480.411884,9104.533087
4116.977665,766.095498,1702.473667,9474.636058
4116.977980,306.438199,1554.432478,9844.739029
4116.978296,-229.828649,814.226536,10140.821405
4116.978611,-995.924147,-740.205942,10066.800811
4116.978926,0.000000,-962.267725,9474.636058
4116.979242,689.485948,-814.226536,9770.718434
4116.979557,766.095498,-296.082377,9178.553681
4116.979872,689.485948,1036.288319,8882.471304
4116.980187,383.047749,1850.514855,9474.636058
4116.980503,306.438199,1554.432478,9918.759623
4116.980818,0.000000,1258.350101,9992.780217
4116.981133,-536.266849,148.041188,9992.780217
4116.981448,0.000000,-814.226536,10214.842000
4116.981764,-306.438199,-444.123565,10066.800811
4116.982079,0.000000,-888.247130,9844.739029
4116.982394,536.266849,-222.061783,9696.697840
4116.982709,229.828649,1184.329507,9474.636058
4116.983025,536.266849,1924.535449,9474.636058
4116.983340,229.828649,1702.473667,9770.718434
4116.983655,0.000000,962.267725,9918.759623
4116.983971,-842.705048,148.041188,9622.677246
4116.984286,-536.266849,-666.185348,9770.718434
4116.984601,0.000000,-1258.350101,9548.656652
4116.984916,612.876398,-666.185348,9474.636058
4116.985232,383.047749,370.102971,8734.430116
4116.985547,0.000000,740.205942,9400.615463
4116.985862,0.000000,1184.329507,9326.594869
4116.986177,-229.828649,1258.350101,9474.636058
4116.986493,-689.485948,740.205942,9548.656652
4116.986808,-536.266849,-370.102971,9918.759623
4116.987123,-612.876398,-1258.350101,9770.718434
4116.987438,-306.438199,-1480.411884,9474.636058
4116.987754,153.219100,-962.267725,9474.636058
4116.988069,383.047749,444.123565,8882.471304
4116.988384,383.047749,1184.329507,8956.491898
4116.988700,229.828649,1332.370696,9252.574275
4116.989015,306.438199,1332.370696,9474.636058
4116.989330,-306.438199,370.102971,9474.636058
4116.989645,-689.485948,-740.205942,9622.677246
4116.989961,-689.485948,-1258.350101,9696.697840
4116.990276,0.000000,-1258.350101,9548.656652
4116.990591,383.047749,-666.185348,9400.615463
4116.990906,76.609550,370.102971,9622.677246
4116.991222,0.000000,962.267725,9400.615463
4116.991537,0.000000,1184.329507,9696.697840
4116.991852,0.000000,1110.308913,9548.656652
4116.992167,-306.438199,-0.000000,10066.800811
4116.992483,-229.828649,-370.102971,9918.759623
4116.992798,0.000000,-1332.370696,9696.697840
4116.993113,842.705048,-1406.391290,9400.615463
4116.993429,995.924147,-74.020594,9844.739029
4116.993744,995.924147,1110.308913,9178.553681
4116.994059,766.095498,1406.391290,9474.636058
4116.994374,919.314598,1702.473667,9696.697840
4116.994690,995.924147,740.205942,9696.697840
4116.995005,1072.533697,222.061783,9992.780217
4116.995320,0.000000,-518.144159,9770.718434
4116.995635,153.219100,-1110.308913,9770.718434
4116.995951,919.314598,-814.226536,9696.697840
4116.996266,1149.143247,-370.102971,9252.574275
4116.996581,1225.752797,666.185348,8660.409521
4116.996897,689.485948,1258.350101,9548.656652
4116.997212,536.266849,1332.370696,9474.636058
4116.997527,0.000000,814.226536,9622.677246
4116.997842,0.000000,74.020594,9844.739029
4116.998158,-689.485948,-592.164754,10066.800811
4116.998473,-229.828649,-1036.288319,9696.697840
4116.998788,0.000000,-888.247130,9474.636058
4116.999103,459.657299,-0.000000,9178.553681
4116.999419,229.828649,888.247130,9474.636058
4116.999734,76.609550,1480.411884,9918.759623
4117.000049,-229.828649,1480.411884,9844.739029
4117.000364,-306.438199,666.185348,10288.862594
4117.000680,-536.266849,-74.020594,9696.697840
4117.000995,-459.657299,-1110.308913,10066.800811
4117.001310,0.000000,-962.267725,9844.739029
4117.001626,0.000000,-888.247130,9104.533087
4117.001941,-229.828649,-222.061783,9326.594869
4117.002256,229.828649,1036.288319,9400.615463
4117.002571,76.609550,1332.370696,9548.656652
4117.002887,0.000000,1184.329507,9696.697840
4117.003202,-766.095498,518.144159,9992.780217
4117.003517,-919.314598,-370.102971,9770.718434
4117.003832,-459.657299,-1406.391290,9622.677246
4117.004148,0.000000,-1332.370696,9696.697840
4117.004463,536.266849,-148.041188,9696.697840
4117.004778,0.000000,518.144159,9030.512492
4117.005093,0.000000,1184.329507,9400.615463
4117.005409,383.047749,1702.473667,9474.636058
4117.005724,0.000000,1036.288319,9474.636058
4117.006039,-612.876398,592.164754,9474.636058
4117.006355,-612.876398,-888.247130,9992.780217
4117.006670,-229.828649,-1480.411884,9622.677246
4117.006985,306.438199,-1850.514855,9548.656652
4117.007300,0.000000,-1036.288319,9326.594869
4117.007616,153.219100,-74.020594,9474.636058
4117.007931,76.609550,1110.308913,9252.574275
4117.008246,229.828649,1258.350101,9474.636058
4117.008561,0.000000,888.247130,9696.697840
4117.008877,0.000000,296.082377,9474.636058
4117.009192,-383.047749,-888.247130,9696.697840
4117.009507,306.438199,-1480.411884,9474.636058
4117.009823,383.047749,-1184.329507,9696.697840
4117.010138,459.657299,-518.144159,9252.574275
4117.010453,229.828649,370.102971,9548.656652
4117.010768,153.219100,1110.308913,9844.739029
