#time,accel_x,accel_y,accel_z
4019.701376,1072.533697,-0.000000,9326.594869
4019.701691,766.095498,-666.185348,8882.471304
4019.702006,689.485948,-74.020594,9178.553681
4019.702321,919.314598,-296.082377,9326.594869
4019.702636,1149.143247,-0.000000,9030.512492
4019.702952,459.657299,-0.000000,8956.491898
4019.703267,0.000000,666.185348,8882.471304
4019.703582,-459.657299,962.267725,9548.656652
4019.703897,-536.266849,740.205942,9548.656652
4019.704212,-383.047749,592.164754,9918.759623
4019.704527,-689.485948,740.205942,10436.903782
4019.704842,-995.924147,888.247130,10658.965565
4019.705157,-1149.143247,814.226536,10436.903782
4019.705473,-1072.533697,370.102971,10807.006753
4019.705788,-383.047749,444.123565,11103.089130
4019.706103,153.219100,148.041188,10288.862594
4019.706418,766.095498,296.082377,9770.718434
4019.706733,842.705048,296.082377,9548.656652
4019.707048,1072.533697,444.123565,9104.533087
4019.707363,1762.019645,296.082377,8660.409521
4019.707678,1762.019645,-148.041188,8364.327145
4019.707993,1302.362347,-444.123565,8438.347739
4019.708309,1149.143247,-444.123565,8438.347739
4019.708624,766.095498,-814.226536,8882.471304
4019.708939,459.657299,-666.185348,8882.471304
4019.709254,229.828649,-592.164754,9178.553681
4019.709569,-229.828649,-148.041188,9400.615463
4019.709884,-612.876398,-222.061783,9474.636058
4019.710199,-766.095498,-0.000000,9918.759623
4019.710514,-842.705048,-0.000000,9992.780217
4019.710830,-1149.143247,222.061783,9992.780217
4019.711145,-995.924147,592.164754,10955.047942
4019.711460,-766.095498,296.082377,10362.883188
4019.711775,-536.266849,-0.000000,10510.924376
4019.712090,0.000000,370.102971,10436.903782
4019.712405,383.047749,222.061783,9844.739029
4019.712720,383.047749,518.144159,9770.718434
4019.713035,766.095498,-0.000000,9770.718434
4019.713350,919.314598,-0.000000,9696.697840
4019.713666,995.924147,-518.144159,8808.450710
4019.713981,1149.143247,-962.267725,8438.347739
4019.714296,766.095498,-1036.288319,9178.553681
4019.714611,919.314598,-1258.350101,9178.553681
4019.714926,459.657299,-1036.288319,9104.533087
4019.715241,459.657299,-814.226536,9030.512492
4019.715556,383.047749,-518.144159,8882.471304
4019.715871,76.609550,-0.000000,8586.388927
4019.716187,-306.438199,444.123565,9030.512492
4019.716502,-383.047749,296.082377,9474.636058
4019.716817,-612.876398,222.061783,9474.636058
4019.717132,-1149.143247,222.061783,9992.780217
4019.717447,-995.924147,-0.000000,10732.986159
4019.717762,-1378.971896,-0.000000,11251.130318
4019.718077,-1225.752797,74.020594,11103.089130
4019.718392,-919.314598,-0.000000,10807.006753
4019.718707,-153.219100,370.102971,10436.903782
4019.719023,306.438199,296.082377,9770.718434
4019.719338,229.828649,444.123565,9844.739029
4019.719653,766.095498,296.082377,9548.656652
4019.719968,919.314598,444.123565,8438.347739
4019.720283,1378.971896,-0.000000,8364.327145
4019.720598,1302.362347,-0.000000,8734.430116
4019.720913,1378.971896,-296.082377,9400.615463
4019.721228,1149.143247,-370.102971,8734.430116
4019.721544,689.485948,-370.102971,9030.512492
4019.721859,689.485948,-0.000000,9030.512492
4019.722174,153.219100,222.061783,9030.512492
4019.722489,-459.657299,-0.000000,9178.553681
4019.722804,-612.876398,370.102971,9474.636058
4019.723119,-1072.533697,666.185348,9770.718434
4019.723434,-1455.581446,592.164754,10066.800811
4019.723749,-919.314598,740.205942,10436.903782
4019.724064,-1149.143247,1110.308913,11251.130318
4019.724380,-919.314598,1184.329507,10732.986159
4019.724695,-612.876398,962.267725,10288.862594
4019.725010,0.000000,1258.350101,10807.006753
4019.725325,612.876398,1036.288319,10362.883188
4019.725640,612.876398,1184.329507,9770.718434
4019.725955,459.657299,1036.288319,9474.636058
4019.726270,919.314598,814.226536,9178.553681
4019.726585,1455.581446,370.102971,8882.471304
4019.726901,1072.533697,-0.000000,9326.594869
4019.727216,766.095498,-666.185348,9252.574275
4019.727531,689.485948,-296.082377,9104.533087
4019.727846,383.047749,-222.061783,9030.512492
4019.728161,153.219100,-296.082377,9030.512492
4019.728476,0.000000,148.041188,9400.615463
4019.728791,-153.219100,518.144159,9622.677246
4019.729106,-612.876398,592.164754,9548.656652
4019.729421,-842.705048,888.247130,9548.656652
4019.729736,-689.485948,962.267725,9992.780217
4019.730051,-536.266849,888.247130,10362.883188
4019.730366,-842.705048,962.267725,10584.944971
4019.730681,-995.924147,814.226536,10807.006753
4019.730996,-689.485948,814.226536,10658.965565
4019.731311,0.000000,444.123565,10362.883188
4019.731626,153.219100,444.123565,10510.924376
4019.731941,459.657299,518.144159,9696.697840
4019.732256,536.266849,444.123565,9474.636058
4019.732571,842.705048,444.123565,9696.697840
4019.732886,1608.800546,-0.000000,8956.491898
4019.733202,1072.533697,-370.102971,8734.430116
4019.733517,995.924147,-444.123565,9030.512492
4019.733832,1072.533697,-592.164754,8586.388927
4019.734147,689.485948,-666.185348,8956.491898
4019.734462,1149.143247,-1036.288319,9474.636058
4019.734777,459.657299,-296.082377,9252.574275
4019.735092,153.219100,-74.020594,8882.471304
4019.735407,-153.219100,444.123565,8660.409521
4019.735722,-229.828649,296.082377,9548.656652
4019.736037,-383.047749,444.123565,9992.780217
4019.736352,-919.314598,444.123565,10066.800811
4019.736667,-842.705048,518.144159,10214.842000
4019.736982,-1149.143247,222.061783,10510.924376
4019.737297,-842.705048,296.082377,10510.924376
4019.737612,-766.095498,-0.000000,10658.965565
4019.737927,-383.047749,-0.000000,10214.842000
4019.738242,0.000000,-0.000000,9992.780217
4019.738557,0.000000,444.123565,9696.697840
4019.738872,459.657299,-0.000000,9474.636058
4019.739187,995.924147,148.041188,9400.615463
4019.739502,1149.143247,-444.123565,9252.574275
4019.739817,919.314598,-444.123565,8586.388927
4019.740132,1225.752797,-666.185348,8956.491898
4019.740447,842.705048,-740.205942,8808.450710
4019.740762,919.314598,-666.185348,8068.244768
4019.741078,995.924147,-370.102971,8882.471304
4019.741393,383.047749,-444.123565,9104.533087
4019.741708,0.000000,-0.000000,8956.491898
4019.742023,0.000000,-0.000000,9548.656652
4019.742338,-536.266849,-148.041188,9474.636058
4019.742653,-919.314598,148.041188,10140.821405
4019.742968,-995.924147,148.041188,10140.821405
4019.743283,-1149.143247,-0.000000,10807.006753
4019.743598,-1149.143247,370.102971,10881.027347
4019.743913,-459.657299,370.102971,10732.986159
4019.744228,-306.438199,296.082377,10510.924376
4019.744543,153.219100,444.123565,10288.862594
4019.744858,459.657299,666.185348,10066.800811
4019.745173,612.876398,444.123565,9622.677246
4019.745488,1378.971896,592.164754,9622.677246
4019.745803,1532.190996,296.082377,8956.491898
4019.746118,1455.581446,-0.000000,8438.347739
4019.746433,1378.971896,-296.082377,8882.471304
4019.746748,1149.143247,-370.102971,9030.512492
4019.747063,536.266849,-666.185348,8882.471304
4019.747378,689.485948,-370.102971,9104.533087
4019.747693,383.047749,-370.102971,9030.512492
4019.748008,0.000000,-0.000000,9252.574275
4019.748323,-306.438199,148.041188,9474.636058
4019.748638,-842.705048,370.102971,9474.636058
4019.748954,-919.314598,666.185348,10140.821405
4019.749269,-919.314598,1258.350101,10066.800811
4019.749584,-1149.143247,740.205942,10510.924376
4019.749899,-1225.752797,1036.288319,10881.027347
4019.750214,-459.657299,814.226536,10807.006753
4019.750529,-689.485948,740.205942,10732.986159
4019.750844,-153.219100,444.123565,10436.903782
4019.751159,383.047749,962.267725,10140.821405
4019.751474,306.438199,666.185348,9548.656652
4019.751789,1072.533697,-0.000000,9548.656652
4019.752104,995.924147,370.102971,9030.512492
4019.752419,1302.362347,-0.000000,8660.409521
4019.752734,1149.143247,-296.082377,8364.327145
4019.753049,1072.533697,-814.226536,8882.471304
4019.753364,1302.362347,-296.082377,9030.512492
4019.753679,842.705048,-518.144159,9178.553681
4019.753994,689.485948,-518.144159,9030.512492
4019.754309,76.609550,-0.000000,9104.533087
4019.754624,0.000000,222.061783,8956.491898
4019.754939,-383.047749,296.082377,9770.718434
4019.755254,-842.705048,518.144159,9622.677246
4019.755569,-612.876398,370.102971,10214.842000
4019.755884,-995.924147,814.226536,10436.903782
4019.756199,-1149.143247,814.226536,10881.027347
4019.756514,-1149.143247,888.247130,11029.068536
4019.756830,-766.095498,592.164754,10732.986159
4019.757145,0.000000,518.144159,10584.944971
4019.757460,459.657299,518.144159,10362.883188
4019.757775,153.219100,518.144159,9992.780217
4019.758090,76.609550,666.185348,9696.697840
4019.758405,612.876398,148.041188,9104.533087
4019.758720,1225.752797,-148.041188,8660.409521
4019.759035,1455.581446,-296.082377,8808.450710
4019.759350,1302.362347,-592.164754,8808.450710
4019.759665,766.095498,-888.247130,8882.471304
4019.759980,842.705048,-666.185348,8660.409521
4019.760295,766.095498,-592.164754,8142.265362
4019.760610,536.266849,-0.000000,9252.574275
4019.760925,76.609550,296.082377,8956.491898
4019.761240,-459.657299,148.041188,9178.553681
4019.761555,-842.705048,296.082377,9474.636058
4019.761870,-1072.533697,444.123565,9474.636058
4019.762185,-1149.143247,518.144159,10066.800811
4019.762500,-995.924147,148.041188,10732.986159
4019.762815,-1149.143247,148.041188,11103.089130
4019.763130,-1149.143247,370.102971,10955.047942
4019.763445,-766.095498,444.123565,10584.944971
4019.763760,-153.219100,444.123565,10362.883188
4019.764075,229.828649,370.102971,9918.759623
4019.764390,536.266849,444.123565,9548.656652
4019.764706,919.314598,-0.000000,9474.636058
4019.765021,1455.581446,-0.000000,9104.533087
4019.765336,1685.410096,-148.041188,8512.368333
4019.765651,1378.971896,-814.226536,8512.368333
4019.765966,1225.752797,-518.144159,8882.471304
4019.766281,919.314598,-666.185348,9104.533087
4019.766596,842.705048,-740.205942,8956.491898
4019.766911,842.705048,-518.144159,8956.491898
4019.767226,153.219100,-296.082377,9400.615463
4019.767541,-459.657299,74.020594,9178.553681
4019.767856,-229.828649,-0.000000,9474.636058
4019.768171,-612.876398,296.082377,9992.780217
4019.768486,-689.485948,296.082377,10362.883188
4019.768801,-1072.533697,592.164754,10584.944971
4019.769116,-995.924147,592.164754,10732.986159
4019.769431,-842.705048,666.185348,10658.965565
4019.769746,-536.266849,666.185348,10955.047942
4019.770061,-383.047749,740.205942,10436.903782
4019.770376,842.705048,518.144159,9918.759623
4019.770691,306.438199,740.205942,9696.697840
4019.771006,766.095498,-0.000000,9548.656652
4019.771321,995.924147,222.061783,9030.512492
4019.771636,1838.629195,-0.000000,8808.450710
4019.771951,842.705048,-296.082377,8734.430116
4019.772266,766.095498,-518.144159,8660.409521
4019.772582,766.095498,-814.226536,8438.347739
4019.772897,919.314598,-740.205942,8808.450710
4019.773212,689.485948,-740.205942,9030.512492
4019.773527,0.000000,-518.144159,9474.636058
4019.773842,0.000000,-0.000000,9030.512492
4019.774157,-459.657299,296.082377,9104.533087
4019.774472,-536.266849,518.144159,9548.656652
4019.774787,-919.314598,518.144159,9992.780217
4019.775102,-919.314598,888.247130,9918.759623
4019.775417,-919.314598,814.226536,10362.883188
4019.775732,-919.314598,518.144159,10881.027347
4019.776047,-842.705048,518.144159,11177.109724
4019.776362,-459.657299,444.123565,10658.965565
4019.776677,0.000000,444.123565,10214.842000
4019.776992,229.828649,518.144159,9918.759623
4019.777307,383.047749,222.061783,9474.636058
4019.777622,459.657299,222.061783,9548.656652
4019.777937,1149.143247,-0.000000,8956.491898
4019.778252,1225.752797,-0.000000,8882.471304
4019.778567,919.314598,-296.082377,8586.388927
4019.778882,919.314598,-444.123565,9104.533087
4019.779197,1072.533697,-592.164754,8808.450710
4019.779512,842.705048,-0.000000,8808.450710
4019.779827,536.266849,-0.000000,8882.471304
4019.780142,153.219100,-0.000000,9474.636058
4019.780458,229.828649,296.082377,9252.574275
4019.780773,-842.705048,222.061783,9474.636058
4019.781088,-1072.533697,740.205942,10140.821405
4019.781403,-1072.533697,666.185348,10732.986159
4019.781718,-1225.752797,592.164754,10807.006753
4019.782033,-1455.581446,592.164754,11325.150913
4019.782348,-1072.533697,444.123565,11177.109724
4019.782663,-995.924147,518.144159,10955.047942
4019.782978,-229.828649,666.185348,10140.821405
4019.783293,229.828649,444.123565,10214.842000
4019.783608,766.095498,296.082377,9770.718434
4019.783923,842.705048,888.247130,9178.553681
4019.784238,1072.533697,444.123565,8512.368333
4019.784553,1455.581446,148.041188,8438.347739
4019.784868,1608.800546,74.020594,8660.409521
4019.785183,1378.971896,-444.123565,8734.430116
4019.785498,1225.752797,-740.205942,9178.553681
4019.785813,536.266849,-1036.288319,8956.491898
4019.786128,459.657299,-814.226536,8734.430116
4019.786443,229.828649,-370.102971,9104.533087
4019.786758,383.047749,-222.061783,9030.512492
4019.787073,-612.876398,-0.000000,9474.636058
4019.787388,-229.828649,666.185348,9326.594869
4019.787703,-459.657299,740.205942,9770.718434
4019.788018,-612.876398,1110.308913,9992.780217
4019.788334,-766.095498,740.205942,10658.965565
4019.788649,-459.657299,740.205942,10436.903782
4019.788964,-612.876398,370.102971,10658.965565
4019.789279,0.000000,370.102971,10288.862594
4019.789594,76.609550,518.144159,10362.883188
4019.789909,153.219100,296.082377,10066.800811
4019.790224,306.438199,74.020594,9844.739029
4019.790539,536.266849,-148.041188,9400.615463
4019.790854,1072.533697,-444.123565,9178.553681
4019.791169,1455.581446,-592.164754,9326.594869
4019.791484,995.924147,-740.205942,8734.430116
4019.791799,689.485948,-592.164754,9030.512492
4019.792114,766.095498,-74.020594,8808.450710
4019.792429,766.095498,-74.020594,8438.347739
4019.792744,76.609550,-148.041188,9030.512492
4019.793059,229.828649,-0.000000,9326.594869
4019.793374,-306.438199,296.082377,9104.533087
4019.793689,-995.924147,444.123565,9696.697840
4019.794004,-1149.143247,370.102971,10214.842000
4019.794319,-766.095498,592.164754,10510.924376
4019.794634,-1072.533697,296.082377,10732.986159
4019.794949,-1149.143247,222.061783,11029.068536
4019.795264,-766.095498,370.102971,11029.068536
4019.795579,-229.828649,666.185348,10288.862594
4019.795894,612.876398,814.226536,9918.759623
4019.796209,383.047749,592.164754,9992.780217
4019.796525,689.485948,740.205942,9400.615463
4019.796840,1149.143247,370.102971,8882.471304
4019.797155,995.924147,-0.000000,8808.450710
4019.797470,1302.362347,-518.144159,8882.471304
4019.797785,1072.533697,-592.164754,8882.471304
4019.798100,383.047749,-962.267725,9030.512492
4019.798415,459.657299,-1036.288319,8956.491898
4019.798730,536.266849,-1110.308913,9252.574275
4019.799045,766.095498,-444.123565,9178.553681
4019.799360,229.828649,74.020594,9548.656652
4019.799675,-383.047749,518.144159,9252.574275
4019.799990,-383.047749,518.144159,9400.615463
4019.800305,-536.266849,740.205942,9252.574275
4019.800620,-689.485948,814.226536,10881.027347
4019.800935,-995.924147,814.226536,10436.903782
4019.801250,-1455.581446,592.164754,10510.924376
4019.801565,-919.314598,-0.000000,10955.047942
4019.801880,-689.485948,-0.000000,10807.006753
4019.802195,-153.219100,370.102971,10584.944971
4019.802510,153.219100,222.061783,10214.842000
4019.802825,229.828649,-0.000000,9992.780217
4019.803140,766.095498,222.061783,9326.594869
4019.803455,1225.752797,518.144159,8882.471304
4019.803770,1225.752797,370.102971,8290.306550
4019.804085,1302.362347,-74.020594,8364.327145
4019.804401,1608.800546,-148.041188,8660.409521
4019.804716,1302.362347,-370.102971,8512.368333
4019.805031,1149.143247,-370.102971,8882.471304
4019.805346,1378.971896,-296.082377,8586.388927
4019.805661,229.828649,-296.082377,8956.491898
4019.805976,0.000000,-0.000000,9104.533087
4019.806291,-689.485948,370.102971,9474.636058
4019.806606,-766.095498,222.061783,9622.677246
4019.806921,-612.876398,-0.000000,10140.821405
4019.807236,-995.924147,370.102971,10288.862594
4019.807551,-995.924147,666.185348,10510.924376
4019.807866,-995.924147,814.226536,10881.027347
4019.808181,-612.876398,518.144159,10881.027347
4019.808496,689.485948,370.102971,10214.842000
4019.808811,76.609550,518.144159,9696.697840
4019.809126,229.828649,666.185348,9548.656652
4019.809441,689.485948,592.164754,9178.553681
4019.809756,1072.533697,370.102971,9252.574275
4019.810071,995.924147,370.102971,9178.553681
4019.810386,995.924147,-222.061783,9104.533087
4019.810701,766.095498,-518.144159,8586.388927
4019.811016,612.876398,-1036.288319,8734.430116
4019.811331,766.095498,-666.185348,9622.677246
4019.811646,383.047749,-740.205942,9474.636058
4019.811961,536.266849,-0.000000,9326.594869
4019.812277,0.000000,-0.000000,9474.636058
4019.812592,-229.828649,518.144159,9474.636058
4019.812907,-612.876398,740.205942,9474.636058
4019.813222,-995.924147,1184.329507,9844.739029
4019.813537,-842.705048,888.247130,10510.924376
4019.813852,-1149.143247,888.247130,10732.986159
4019.814167,-1072.533697,814.226536,10807.006753
4019.814482,-1149.143247,666.185348,10955.047942
4019.814797,-766.095498,592.164754,11103.089130
4019.815112,-229.828649,-0.000000,10288.862594
4019.815427,153.219100,370.102971,9992.780217
4019.815742,229.828649,518.144159,9770.718434
4019.816057,766.095498,-0.000000,9326.594869
4019.816372,842.705048,222.061783,8734.430116
4019.816687,1455.581446,-148.041188,8512.368333
4019.817002,1302.362347,-74.020594,8438.347739
4019.817317,1225.752797,-740.205942,8808.450710
4019.817632,919.314598,-740.205942,8512.368333
4019.817947,995.924147,-592.164754,8660.409521
4019.818262,919.314598,-296.082377,8438.347739
4019.818577,306.438199,-0.000000,9178.553681
4019.818892,0.000000,-0.000000,9178.553681
4019.819207,-995.924147,-0.000000,9548.656652
4019.819522,-689.485948,296.082377,9622.677246
4019.819837,-842.705048,-0.000000,9918.759623
4019.820153,-766.095498,444.123565,10510.924376
4019.820468,-1149.143247,148.041188,10955.047942
4019.820783,-689.485948,666.185348,10584.944971
4019.821098,-459.657299,296.082377,11103.089130
4019.821413,229.828649,592.164754,9992.780217
4019.821728,459.657299,444.123565,9548.656652
4019.822043,995.924147,740.205942,9918.759623
4019.822358,919.314598,148.041188,9474.636058
4019.822673,1072.533697,296.082377,8956.491898
4019.822988,1149.143247,-222.061783,8660.409521
4019.823303,1149.143247,-666.185348,8956.491898
4019.823618,1149.143247,-666.185348,8956.491898
4019.823933,689.485948,-444.123565,8956.491898
4019.824248,383.047749,-370.102971,9326.594869
4019.824563,229.828649,-370.102971,9030.512492
4019.824878,153.219100,-0.000000,9030.512492
4019.825193,0.000000,148.041188,9252.574275
4019.825508,-459.657299,444.123565,9400.615463
4019.825823,-766.095498,666.185348,9474.636058
4019.826138,-995.924147,814.226536,9622.677246
4019.826453,-1072.533697,888.247130,10658.965565
4019.826768,-1302.362347,814.226536,10807.006753
4019.827083,-1225.752797,444.123565,10881.027347
4019.827398,-1302.362347,518.144159,10955.047942
4019.827713,-766.095498,592.164754,10362.883188
4019.828029,0.000000,592.164754,10362.883188
4019.828344,0.000000,296.082377,9918.759623
4019.828659,306.438199,296.082377,9178.553681
4019.828974,612.876398,370.102971,8882.471304
4019.829289,995.924147,-0.000000,8882.471304
4019.829604,2068.457845,-74.020594,8956.491898
4019.829919,1378.971896,-888.247130,8364.327145
4019.830234,919.314598,-444.123565,8734.430116
4019.830549,306.438199,-740.205942,8660.409521
4019.830864,689.485948,-666.185348,9474.636058
4019.831179,689.485948,-296.082377,9104.533087
4019.831494,0.000000,-370.102971,9548.656652
4019.831809,0.000000,-0.000000,9696.697840
4019.832124,-995.924147,148.041188,9622.677246
4019.832439,-689.485948,592.164754,9770.718434
4019.832755,-383.047749,370.102971,10362.883188
4019.833070,-842.705048,518.144159,10807.006753
4019.833385,-1149.143247,370.102971,10881.027347
4019.833700,-766.095498,296.082377,11029.068536
4019.834015,-306.438199,296.082377,10807.006753
4019.834330,536.266849,518.144159,10288.862594
4019.834645,766.095498,740.205942,9918.759623
4019.834960,919.314598,666.185348,9548.656652
4019.835275,919.314598,296.082377,9622.677246
4019.835590,1455.581446,296.082377,8734.430116
4019.835905,1378.971896,-222.061783,8660.409521
4019.836220,995.924147,-296.082377,8734.430116
4019.836535,1149.143247,-296.082377,8956.491898
4019.836850,689.485948,-592.164754,8734.430116
4019.837165,229.828649,-814.226536,8734.430116
4019.837481,689.485948,-592.164754,9030.512492
4019.837796,229.828649,-296.082377,9104.533087
4019.838111,76.609550,-0.000000,9030.512492
4019.838426,-459.657299,814.226536,9326.594869
4019.838741,-536.266849,666.185348,9400.615463
4019.839056,-689.485948,740.205942,9548.656652
4019.839371,-612.876398,666.185348,9918.759623
4019.839686,-995.924147,518.144159,10140.821405
4019.840001,-766.095498,518.144159,10732.986159
4019.840316,-689.485948,444.123565,10214.842000
4019.840631,0.000000,370.102971,10214.842000
4019.840946,153.219100,444.123565,9696.697840
4019.841261,229.828649,444.123565,9548.656652
4019.841576,842.705048,-0.000000,9326.594869
4019.841892,995.924147,-0.000000,9252.574275
4019.842207,1225.752797,-148.041188,8660.409521
4019.842522,1532.190996,-370.102971,9030.512492
4019.842837,842.705048,-222.061783,8808.450710
4019.843152,1072.533697,-444.123565,8808.450710
4019.843467,1072.533697,-444.123565,9252.574275
4019.843782,1149.143247,-370.102971,9326.594869
4019.844097,306.438199,-74.020594,9178.553681
4019.844412,0.000000,222.061783,9474.636058
4019.844727,-459.657299,-0.000000,9770.718434
4019.845042,-1072.533697,370.102971,10066.800811
4019.845357,-1149.143247,666.185348,10140.821405
4019.845672,-1149.143247,444.123565,10732.986159
4019.845987,-1072.533697,592.164754,10881.027347
4019.846303,-1378.971896,518.144159,11103.089130
4019.846618,-1225.752797,370.102971,11251.130318
4019.846933,-689.485948,592.164754,10658.965565
4019.847248,0.000000,370.102971,10214.842000
4019.847563,153.219100,592.164754,9992.780217
4019.847878,689.485948,888.247130,9844.739029
4019.848193,689.485948,370.102971,9104.533087
4019.848508,919.314598,222.061783,8734.430116
4019.848823,1225.752797,-0.000000,8808.450710
4019.849138,995.924147,-148.041188,8660.409521
4019.849453,766.095498,-1036.288319,8512.368333
4019.849768,919.314598,-666.185348,8734.430116
4019.850083,612.876398,-592.164754,9104.533087
4019.850398,459.657299,-592.164754,8808.450710
4019.850713,383.047749,-0.000000,8882.471304
4019.851029,0.000000,444.123565,9252.574275
4019.851344,-383.047749,518.144159,9326.594869
4019.851659,-306.438199,814.226536,9252.574275
4019.851974,-766.095498,666.185348,9548.656652
4019.852289,-919.314598,740.205942,9844.739029
4019.852604,-612.876398,1110.308913,10510.924376
4019.852919,-1072.533697,814.226536,10584.944971
4019.853234,-459.657299,-0.000000,10510.924376
4019.853549,-153.219100,370.102971,10288.862594
4019.853864,229.828649,518.144159,9548.656652
4019.854179,536.266849,666.185348,9770.718434
4019.854494,689.485948,518.144159,9548.656652
4019.854809,1072.533697,370.102971,9178.553681
4019.855124,1149.143247,148.041188,8512.368333
4019.855440,1378.971896,-0.000000,8734.430116
4019.855755,995.924147,-0.000000,9178.553681
4019.856070,766.095498,-296.082377,9326.594869
4019.856385,459.657299,-370.102971,9326.594869
4019.856700,306.438199,-148.041188,9252.574275
4019.857015,306.438199,-148.041188,9400.615463
4019.857330,-459.657299,296.082377,9622.677246
4019.857645,-383.047749,444.123565,9548.656652
4019.857960,-612.876398,592.164754,9844.739029
4019.858275,-536.266849,666.185348,10140.821405
4019.858590,-1378.971896,518.144159,10732.986159
4019.858905,-919.314598,666.185348,10658.965565
4019.859220,-766.095498,370.102971,10510.924376
4019.859535,-459.657299,592.164754,10436.903782
4019.859851,0.000000,814.226536,10066.800811
4019.860166,459.657299,592.164754,10140.821405
4019.860481,153.219100,444.123565,9474.636058
4019.860796,536.266849,444.123565,9252.574275
4019.861111,536.266849,-0.000000,9030.512492
4019.861426,1532.190996,-0.000000,8512.368333
4019.861741,842.705048,-592.164754,9326.594869
4019.862056,1149.143247,-518.144159,9326.594869
4019.862371,612.876398,-1036.288319,9178.553681
4019.862686,536.266849,-814.226536,9178.553681
4019.863001,306.438199,-740.205942,9030.512492
4019.863316,383.047749,-0.000000,9252.574275
4019.863631,229.828649,370.102971,9326.594869
4019.863946,-306.438199,444.123565,9178.553681
4019.864261,-536.266849,444.123565,9104.533087
4019.864577,-842.705048,962.267725,9474.636058
4019.864892,-612.876398,666.185348,9770.718434
4019.865207,-1532.190996,370.102971,10362.883188
4019.865522,-1072.533697,296.082377,11103.089130
4019.865837,-1378.971896,222.061783,10732.986159
4019.866152,-766.095498,-74.020594,10732.986159
4019.866467,-459.657299,-0.000000,10510.924376
4019.866782,-229.828649,-0.000000,10214.842000
4019.867097,0.000000,-0.000000,9844.739029
4019.867412,459.657299,-0.000000,9548.656652
4019.867727,1072.533697,222.061783,9104.533087
4019.868042,1532.190996,-0.000000,8734.430116
4019.868357,1608.800546,-296.082377,8956.491898
4019.868672,1149.143247,-518.144159,8734.430116
4019.868988,995.924147,-444.123565,9030.512492
4019.869303,1072.533697,-666.185348,8882.471304
4019.869618,995.924147,-592.164754,9104.533087
4019.869933,536.266849,-296.082377,8882.471304
4019.870248,0.000000,-148.041188,9030.512492
4019.870563,-766.095498,-0.000000,9696.697840
4019.870878,-1149.143247,-0.000000,9992.780217
4019.871193,-1072.533697,-0.000000,10066.800811
4019.871508,-919.314598,-0.000000,10066.800811
4019.871823,-1302.362347,-0.000000,10510.924376
4019.872138,-919.314598,-0.000000,10362.883188
4019.872453,-689.485948,-0.000000,10658.965565
4019.872768,0.000000,-0.000000,10584.944971
4019.873083,612.876398,592.164754,9844.739029
4019.873399,1225.752797,740.205942,9400.615463
4019.873714,919.314598,740.205942,9030.512492
4019.874029,1149.143247,444.123565,9252.574275
4019.874344,1532.190996,-0.000000,8882.471304
4019.874659,1608.800546,-444.123565,8882.471304
4019.874974,1072.533697,-444.123565,9030.512492
4019.875289,1072.533697,-518.144159,9030.512492
4019.875604,842.705048,-962.267725,8660.409521
4019.875919,689.485948,-444.123565,9326.594869
4019.876234,536.266849,-148.041188,9400.615463
4019.876549,919.314598,148.041188,9104.533087
4019.876864,-229.828649,740.205942,9030.512492
4019.877179,-612.876398,666.185348,9474.636058
4019.877494,-689.485948,814.226536,9918.759623
4019.877810,-919.314598,888.247130,10362.883188
4019.878125,-689.485948,888.247130,10807.006753
4019.878440,-766.095498,888.247130,10955.047942
4019.878755,-766.095498,666.185348,11029.068536
4019.879070,-459.657299,740.205942,10955.047942
4019.879385,-229.828649,518.144159,10807.006753
4019.879700,0.000000,370.102971,10288.862594
4019.880015,536.266849,518.144159,9918.759623
4019.880330,766.095498,444.123565,9400.615463
4019.880645,919.314598,296.082377,9030.512492
4019.880960,1532.190996,-0.000000,8808.450710
4019.881275,1991.848295,-444.123565,8438.347739
4019.881590,919.314598,-518.144159,9104.533087
4019.881905,536.266849,-666.185348,8808.450710
4019.882220,306.438199,-592.164754,9030.512492
4019.882536,459.657299,-592.164754,9252.574275
4019.882851,-306.438199,222.061783,8808.450710
4019.883166,-229.828649,-0.000000,9622.677246
4019.883481,-612.876398,148.041188,10066.800811
4019.883796,-995.924147,814.226536,9770.718434
4019.884111,-842.705048,592.164754,10214.842000
4019.884426,-612.876398,518.144159,10066.800811
4019.884741,-919.314598,888.247130,10955.047942
4019.885056,-919.314598,592.164754,10510.924376
4019.885371,-612.876398,740.205942,10214.842000
4019.885686,0.000000,888.247130,9844.739029
4019.886001,306.438199,814.226536,9696.697840
4019.886316,306.438199,518.144159,9770.718434
4019.886631,153.219100,370.102971,9400.615463
4019.886947,612.876398,-74.020594,9030.512492
4019.887262,689.485948,-444.123565,8660.409521
4019.887577,1608.800546,-740.205942,8956.491898
4019.887892,1149.143247,-814.226536,8808.450710
4019.888207,612.876398,-740.205942,9178.553681
4019.888522,842.705048,-814.226536,9178.553681
4019.888837,689.485948,-222.061783,8808.450710
4019.889152,536.266849,-0.000000,9030.512492
4019.889467,76.609550,740.205942,8882.471304
4019.889782,0.000000,666.185348,9178.553681
4019.890097,-536.266849,740.205942,9770.718434
4019.890412,-689.485948,296.082377,9992.780217
4019.890727,-995.924147,-0.000000,10362.883188
4019.891042,-1608.800546,-0.000000,10881.027347
4019.891358,-1532.190996,-0.000000,11325.150913
