#time,accel_x,accel_y,accel_z
4153.215118,0.000000,-1332.370696,9252.574275
4153.215433,0.000000,-1184.329507,9474.636058
4153.215748,-383.047749,296.082377,9622.677246
4153.216064,-229.828649,814.226536,9326.594869
4153.216379,383.047749,888.247130,8882.471304
4153.216694,995.924147,222.061783,8882.471304
4153.217009,766.095498,-296.082377,8882.471304
4153.217325,689.485948,-148.041188,8956.491898
4153.217640,0.000000,-370.102971,9178.553681
4153.217955,-383.047749,-0.000000,9770.718434
4153.218270,-1072.533697,814.226536,9770.718434
4153.218586,-919.314598,-222.061783,10214.842000
4153.218901,-689.485948,-1184.329507,10140.821405
4153.219216,-306.438199,-1702.473667,9918.759623
4153.219531,-383.047749,-1110.308913,9474.636058
4153.219847,-995.924147,-814.226536,9918.759623
4153.220162,-995.924147,-444.123565,10140.821405
4153.220477,-1072.533697,148.041188,9548.656652
4153.220792,-229.828649,-0.000000,9400.615463
4153.221108,919.314598,-518.144159,9844.739029
4153.221423,766.095498,-592.164754,8882.471304
4153.221738,229.828649,-0.000000,8956.491898
4153.222053,0.000000,-0.000000,9548.656652
4153.222369,-766.095498,518.144159,9992.780217
4153.222684,-842.705048,-0.000000,9992.780217
4153.222999,-1072.533697,-814.226536,10214.842000
4153.223314,-383.047749,-814.226536,10436.903782
4153.223630,0.000000,-962.267725,9696.697840
4153.223945,-306.438199,-592.164754,9400.615463
4153.224260,-229.828649,-0.000000,10140.821405
4153.224575,-536.266849,518.144159,10288.862594
4153.224891,-612.876398,666.185348,9918.759623
4153.225206,76.609550,370.102971,9696.697840
4153.225521,1149.143247,370.102971,9252.574275
4153.225836,1532.190996,444.123565,8882.471304
4153.226152,995.924147,814.226536,8882.471304
4153.226467,766.095498,740.205942,9178.553681
4153.226782,459.657299,592.164754,9622.677246
4153.227098,383.047749,666.185348,9474.636058
4153.227413,612.876398,222.061783,9992.780217
4153.227728,766.095498,-0.000000,9622.677246
4153.228043,766.095498,-74.020594,9400.615463
4153.228359,536.266849,-0.000000,9178.553681
4153.228674,383.047749,-0.000000,9696.697840
4153.228989,383.047749,740.205942,9844.739029
4153.229304,-383.047749,1406.391290,9548.656652
4153.229620,383.047749,1184.329507,9474.636058
4153.229935,995.924147,592.164754,9326.594869
4153.230250,1532.190996,222.061783,9104.533087
4153.230565,1072.533697,518.144159,8882.471304
4153.230881,919.314598,518.144159,9474.636058
4153.231196,612.876398,1258.350101,9474.636058
4153.231511,0.000000,1480.411884,9474.636058
4153.231827,0.000000,444.123565,9770.718434
4153.232142,0.000000,-74.020594,9844.739029
4153.232457,383.047749,-222.061783,9474.636058
4153.232773,0.000000,-222.061783,9178.553681
4153.233088,-306.438199,-74.020594,9696.697840
4153.233404,-842.705048,740.205942,10658.965565
4153.233719,-842.705048,1036.288319,10214.842000
4153.234034,0.000000,962.267725,9992.780217
4153.234350,383.047749,814.226536,9548.656652
4153.234665,842.705048,518.144159,9326.594869
4153.234981,689.485948,740.205942,9030.512492
4153.235296,383.047749,666.185348,9622.677246
4153.235611,0.000000,1110.308913,9770.718434
4153.235927,-459.657299,1332.370696,9696.697840
4153.236242,-229.828649,888.247130,9622.677246
4153.236558,-383.047749,296.082377,9696.697840
4153.236873,0.000000,-0.000000,9622.677246
4153.237188,-612.876398,-0.000000,9474.636058
4153.237504,-766.095498,-74.020594,9918.759623
4153.237819,-536.266849,222.061783,10584.944971
4153.238134,-919.314598,962.267725,10288.862594
4153.238450,-689.485948,370.102971,10658.965565
4153.238765,0.000000,-0.000000,10140.821405
4153.239081,766.095498,-0.000000,9104.533087
4153.239396,919.314598,-370.102971,8808.450710
4153.239711,229.828649,222.061783,9474.636058
4153.240027,383.047749,1036.288319,9622.677246
4153.240342,0.000000,888.247130,9474.636058
4153.240658,-459.657299,518.144159,9178.553681
4153.240973,306.438199,-296.082377,9400.615463
4153.241288,689.485948,-962.267725,9030.512492
4153.241604,76.609550,-1036.288319,9178.553681
4153.241919,-383.047749,-1036.288319,9844.739029
4153.242234,229.828649,-1036.288319,10140.821405
4153.242550,-766.095498,-740.205942,10288.862594
4153.242865,-689.485948,-222.061783,9844.739029
4153.243181,0.000000,-1184.329507,9992.780217
4153.243496,689.485948,-962.267725,8956.491898
4153.243811,919.314598,-1036.288319,8586.388927
4153.244127,536.266849,-296.082377,9400.615463
4153.244442,383.047749,-74.020594,9252.574275
4153.244758,76.609550,740.205942,9030.512492
4153.245073,-153.219100,-0.000000,9030.512492
4153.245388,842.705048,-296.082377,9178.553681
4153.245704,1072.533697,-1184.329507,8808.450710
4153.246019,459.657299,-888.247130,8956.491898
4153.246334,-459.657299,-1258.350101,9696.697840
4153.246650,-842.705048,-888.247130,10288.862594
4153.246965,-842.705048,-74.020594,9548.656652
4153.247281,-689.485948,-0.000000,9622.677246
4153.247596,153.219100,-518.144159,9474.636058
4153.247911,689.485948,-666.185348,9326.594869
4153.248227,689.485948,148.041188,8438.347739
4153.248542,153.219100,444.123565,9548.656652
4153.248858,153.219100,1036.288319,9474.636058
4153.249173,0.000000,1110.308913,9474.636058
4153.249488,306.438199,962.267725,9548.656652
4153.249804,995.924147,444.123565,9474.636058
4153.250119,1302.362347,-222.061783,9178.553681
4153.250435,229.828649,-0.000000,9474.636058
4153.250750,0.000000,-74.020594,10510.924376
4153.251065,-612.876398,592.164754,10066.800811
4153.251381,-612.876398,888.247130,10066.800811
4153.251696,-459.657299,-0.000000,9918.759623
4153.252011,153.219100,-74.020594,9622.677246
4153.252327,153.219100,-222.061783,9474.636058
4153.252642,153.219100,-0.000000,8586.388927
4153.252958,306.438199,-0.000000,9918.759623
4153.253273,459.657299,740.205942,9474.636058
4153.253588,0.000000,444.123565,9770.718434
4153.253904,-229.828649,888.247130,9844.739029
4153.254219,306.438199,-0.000000,9696.697840
4153.254535,1149.143247,-74.020594,9400.615463
4153.254850,689.485948,444.123565,9474.636058
4153.255165,-383.047749,-0.000000,10066.800811
4153.255481,153.219100,444.123565,10140.821405
4153.255796,-459.657299,666.185348,9992.780217
4153.256111,-229.828649,666.185348,10510.924376
4153.256427,383.047749,666.185348,9844.739029
4153.256742,536.266849,666.185348,9696.697840
4153.257058,459.657299,444.123565,9474.636058
4153.257373,536.266849,-0.000000,10140.821405
4153.257688,76.609550,814.226536,10066.800811
4153.258004,0.000000,814.226536,9844.739029
4153.258319,0.000000,222.061783,10510.924376
4153.258635,153.219100,518.144159,9622.677246
4153.258950,766.095498,-0.000000,9104.533087
4153.259265,689.485948,296.082377,9178.553681
4153.259581,306.438199,666.185348,9474.636058
4153.259896,153.219100,592.164754,10288.862594
4153.260211,-766.095498,2220.617826,9252.574275
4153.260527,0.000000,888.247130,8956.491898
4153.260842,842.705048,814.226536,9474.636058
4153.261158,536.266849,222.061783,8512.368333
4153.261473,689.485948,-222.061783,9178.553681
4153.261788,-153.219100,296.082377,9844.739029
4153.262104,-842.705048,518.144159,9474.636058
4153.262419,-536.266849,444.123565,9770.718434
4153.262735,-306.438199,666.185348,9474.636058
4153.263050,-229.828649,-74.020594,9326.594869
4153.263365,459.657299,-592.164754,8956.491898
4153.263681,0.000000,-518.144159,8808.450710
4153.263996,-229.828649,-370.102971,9030.512492
4153.264312,-383.047749,-0.000000,9474.636058
4153.264627,-842.705048,-0.000000,9548.656652
4153.264942,0.000000,-148.041188,9770.718434
4153.265258,306.438199,-518.144159,9548.656652
4153.265573,1072.533697,-370.102971,9104.533087
4153.265888,383.047749,-518.144159,9104.533087
4153.266204,-229.828649,-0.000000,9326.594869
4153.266519,-306.438199,-296.082377,9918.759623
4153.266835,-306.438199,-0.000000,9622.677246
4153.267150,-536.266849,-444.123565,9844.739029
4153.267465,76.609550,-444.123565,9696.697840
4153.267781,0.000000,-518.144159,9474.636058
4153.268096,0.000000,-74.020594,9030.512492
4153.268412,-536.266849,-444.123565,9548.656652
4153.268727,-995.924147,592.164754,9918.759623
4153.269042,-536.266849,296.082377,10288.862594
4153.269358,-229.828649,740.205942,10288.862594
4153.269673,76.609550,888.247130,9178.553681
4153.269988,689.485948,-148.041188,9474.636058
4153.270304,459.657299,814.226536,9252.574275
4153.270619,153.219100,444.123565,9844.739029
4153.270935,-306.438199,888.247130,10066.800811
4153.271250,-536.266849,888.247130,9992.780217
4153.271565,-306.438199,518.144159,10066.800811
4153.271881,76.609550,-0.000000,9992.780217
4153.272196,229.828649,-444.123565,9548.656652
4153.272512,0.000000,-148.041188,9696.697840
4153.272827,0.000000,-296.082377,9844.739029
4153.273142,459.657299,-0.000000,9918.759623
4153.273458,229.828649,740.205942,9918.759623
4153.273773,306.438199,296.082377,9696.697840
4153.274088,919.314598,-0.000000,9548.656652
4153.274404,2068.457845,-222.061783,9252.574275
4153.274719,1455.581446,-0.000000,8734.430116
4153.275035,612.876398,-0.000000,9400.615463
4153.275350,306.438199,-74.020594,10214.842000
4153.275665,-536.266849,148.041188,10066.800811
4153.275981,-153.219100,-222.061783,9622.677246
4153.276296,229.828649,-444.123565,9622.677246
4153.276612,689.485948,-962.267725,9474.636058
4153.276927,383.047749,-1184.329507,9326.594869
4153.277242,-153.219100,-592.164754,9844.739029
4153.277558,0.000000,-518.144159,9474.636058
4153.277873,-383.047749,-0.000000,9696.697840
4153.278189,0.000000,-222.061783,9696.697840
4153.278504,459.657299,-370.102971,9622.677246
4153.278819,995.924147,-444.123565,9104.533087
4153.279135,612.876398,-74.020594,8586.388927
4153.279450,536.266849,-0.000000,9252.574275
4153.279765,459.657299,222.061783,9474.636058
4153.280081,383.047749,296.082377,9770.718434
4153.280396,0.000000,518.144159,10066.800811
4153.280712,0.000000,-0.000000,9326.594869
4153.281027,689.485948,-518.144159,9030.512492
4153.281342,0.000000,-0.000000,8956.491898
4153.281658,-536.266849,-0.000000,9474.636058
4153.281973,-383.047749,370.102971,9844.739029
4153.282289,-459.657299,962.267725,9770.718434
4153.282604,0.000000,962.267725,9696.697840
4153.282919,536.266849,222.061783,9178.553681
4153.283235,459.657299,-0.000000,9178.553681
4153.283550,76.609550,148.041188,9400.615463
4153.283865,459.657299,370.102971,9474.636058
4153.284181,153.219100,888.247130,9844.739029
4153.284496,0.000000,1258.350101,9474.636058
4153.284812,0.000000,1110.308913,9474.636058
4153.285127,76.609550,148.041188,9474.636058
4153.285442,306.438199,-222.061783,9326.594869
4153.285758,0.000000,-222.061783,9252.574275
4153.286073,-842.705048,-370.102971,9770.718434
4153.286389,-1072.533697,148.041188,10658.965565
4153.286704,-842.705048,592.164754,9844.739029
4153.287019,-459.657299,-0.000000,9474.636058
4153.287335,229.828649,-222.061783,9918.759623
4153.287650,536.266849,-444.123565,9622.677246
4153.287965,383.047749,592.164754,9252.574275
4153.288281,0.000000,518.144159,9400.615463
4153.288596,0.000000,1110.308913,9696.697840
4153.288912,-229.828649,1036.288319,10140.821405
4153.289227,-1149.143247,148.041188,10214.842000
4153.289542,0.000000,-444.123565,9992.780217
4153.289858,0.000000,-888.247130,9770.718434
4153.290173,0.000000,-296.082377,9474.636058
4153.290489,-229.828649,-74.020594,10066.800811
4153.290804,-536.266849,666.185348,10288.862594
4153.291119,-842.705048,962.267725,10584.944971
4153.291435,-153.219100,592.164754,10066.800811
4153.291750,459.657299,740.205942,9474.636058
4153.292066,459.657299,222.061783,9178.553681
4153.292381,689.485948,1036.288319,9030.512492
4153.292696,229.828649,740.205942,9326.594869
4153.293012,306.438199,1184.329507,9548.656652
4153.293327,459.657299,1480.411884,9918.759623
4153.293642,306.438199,1332.370696,9844.739029
4153.293958,459.657299,444.123565,9474.636058
4153.294273,842.705048,-0.000000,9696.697840
4153.294589,612.876398,-0.000000,9252.574275
4153.294904,306.438199,-0.000000,9474.636058
4153.295219,0.000000,370.102971,9918.759623
4153.295535,0.000000,444.123565,9992.780217
4153.295850,0.000000,814.226536,8808.450710
4153.296166,536.266849,74.020594,9400.615463
4153.296481,1225.752797,-74.020594,9326.594869
4153.296796,766.095498,-0.000000,9178.553681
4153.297112,76.609550,-0.000000,9178.553681
4153.297427,229.828649,-0.000000,9474.636058
4153.297742,383.047749,222.061783,9548.656652
4153.298058,919.314598,-0.000000,9918.759623
4153.298373,0.000000,-370.102971,9548.656652
4153.298689,383.047749,-888.247130,9918.759623
4153.299004,383.047749,-444.123565,9326.594869
4153.299319,153.219100,-370.102971,9252.574275
4153.299635,0.000000,-148.041188,9622.677246
4153.299950,-383.047749,222.061783,9918.759623
4153.300266,-229.828649,-0.000000,9844.739029
4153.300581,76.609550,-518.144159,9400.615463
4153.300896,459.657299,-740.205942,9178.553681
4153.301212,536.266849,-518.144159,9252.574275
4153.301527,76.609550,-74.020594,9696.697840
4153.301842,0.000000,-0.000000,9696.697840
4153.302158,-536.266849,444.123565,9992.780217
4153.302473,0.000000,592.164754,9622.677246
4153.302789,0.000000,-0.000000,9474.636058
4153.303104,153.219100,-666.185348,9696.697840
4153.303419,0.000000,-0.000000,9178.553681
4153.303735,-306.438199,370.102971,9548.656652
4153.304050,0.000000,148.041188,9770.718434
4153.304366,-459.657299,1036.288319,10140.821405
4153.304681,-536.266849,1258.350101,9622.677246
4153.304996,-229.828649,-0.000000,9474.636058
4153.305312,612.876398,-222.061783,9474.636058
4153.305627,612.876398,-0.000000,9178.553681
4153.305943,229.828649,-148.041188,9474.636058
4153.306258,76.609550,148.041188,9992.780217
4153.306573,-459.657299,1184.329507,9918.759623
4153.306889,-153.219100,1184.329507,9696.697840
4153.307204,612.876398,-0.000000,9622.677246
4153.307519,536.266849,-740.205942,9474.636058
4153.307835,306.438199,-1184.329507,9770.718434
4153.308150,-306.438199,-1184.329507,8956.491898
4153.308466,-536.266849,-740.205942,10584.944971
4153.308781,-919.314598,-148.041188,10436.903782
4153.309096,-459.657299,-148.041188,9696.697840
4153.309412,153.219100,-296.082377,9178.553681
4153.309727,766.095498,-666.185348,9252.574275
4153.310043,1072.533697,-296.082377,8882.471304
4153.310358,919.314598,-74.020594,9030.512492
4153.310673,536.266849,666.185348,9696.697840
4153.310989,0.000000,962.267725,9474.636058
4153.311304,-306.438199,1036.288319,9326.594869
4153.311619,459.657299,370.102971,9474.636058
4153.311935,459.657299,-666.185348,9252.574275
4153.312250,-153.219100,-518.144159,9400.615463
4153.312566,-689.485948,-370.102971,9770.718434
4153.312881,-1072.533697,-74.020594,9770.718434
4153.313196,-1225.752797,296.082377,10510.924376
4153.313512,-1149.143247,148.041188,10140.821405
4153.313827,-306.438199,-222.061783,9844.739029
4153.314143,459.657299,-222.061783,9104.533087
4153.314458,536.266849,-0.000000,8734.430116
4153.314773,383.047749,740.205942,9030.512492
4153.315089,766.095498,1406.391290,9400.615463
4153.315404,76.609550,1628.453072,9326.594869
4153.315719,229.828649,1924.535449,8882.471304
4153.316035,536.266849,888.247130,9104.533087
4153.316350,995.924147,-0.000000,9178.553681
4153.316666,612.876398,296.082377,8882.471304
4153.316981,0.000000,-74.020594,9844.739029
4153.317296,-229.828649,-0.000000,10658.965565
4153.317612,-459.657299,370.102971,10732.986159
4153.317927,-459.657299,666.185348,9844.739029
4153.318243,459.657299,296.082377,10140.821405
4153.318558,995.924147,-0.000000,9474.636058
4153.318873,1225.752797,518.144159,8808.450710
4153.319189,1072.533697,592.164754,9030.512492
4153.319504,919.314598,1036.288319,9696.697840
4153.319820,459.657299,1554.432478,9770.718434
4153.320135,383.047749,1036.288319,9622.677246
4153.320450,459.657299,518.144159,9548.656652
4153.320766,766.095498,-370.102971,10436.903782
4153.321081,383.047749,-962.267725,9918.759623
4153.321396,0.000000,-666.185348,10288.862594
4153.321712,-842.705048,-814.226536,10881.027347
4153.322027,-1149.143247,-0.000000,10584.944971
4153.322343,-612.876398,-222.061783,9918.759623
4153.322658,0.000000,-592.164754,9622.677246
4153.322973,919.314598,-962.267725,9770.718434
4153.323289,612.876398,-296.082377,8882.471304
4153.323604,0.000000,-148.041188,9030.512492
4153.323920,383.047749,370.102971,9770.718434
4153.324235,383.047749,1110.308913,9770.718434
4153.324550,0.000000,444.123565,9548.656652
4153.324866,76.609550,-0.000000,9918.759623
4153.325181,536.266849,-740.205942,9326.594869
4153.325496,229.828649,-74.020594,9326.594869
4153.325812,-383.047749,-222.061783,9548.656652
4153.326127,-459.657299,-0.000000,10510.924376
4153.326443,-612.876398,666.185348,10140.821405
4153.326758,-229.828649,1036.288319,9104.533087
4153.327073,0.000000,-0.000000,8956.491898
4153.327389,306.438199,-148.041188,8956.491898
4153.327704,842.705048,-0.000000,8364.327145
4153.328020,0.000000,592.164754,8956.491898
4153.328335,383.047749,444.123565,9104.533087
4153.328650,153.219100,740.205942,9474.636058
4153.328966,0.000000,148.041188,9104.533087
4153.329281,0.000000,-0.000000,9326.594869
4153.329596,383.047749,-222.061783,9400.615463
4153.329912,76.609550,-370.102971,9326.594869
4153.330227,-306.438199,-74.020594,9474.636058
4153.330543,0.000000,-74.020594,10066.800811
4153.330858,-919.314598,444.123565,9770.718434
4153.331173,-383.047749,518.144159,9548.656652
4153.331489,0.000000,-74.020594,9548.656652
4153.331804,612.876398,-222.061783,9400.615463
4153.332119,459.657299,-222.061783,9178.553681
4153.332435,306.438199,-222.061783,9770.718434
4153.332750,0.000000,-148.041188,9844.739029
4153.333065,-536.266849,666.185348,9622.677246
4153.333381,-689.485948,-0.000000,9992.780217
4153.333696,0.000000,-370.102971,9844.739029
4153.334011,459.657299,-296.082377,9622.677246
4153.334326,76.609550,-814.226536,9548.656652
4153.334642,-229.828649,-740.205942,9696.697840
4153.334957,-153.219100,-0.000000,9992.780217
4153.335272,-306.438199,592.164754,10214.842000
4153.335587,-306.438199,370.102971,9844.739029
4153.335903,612.876398,-0.000000,9548.656652
4153.336218,919.314598,296.082377,8734.430116
4153.336533,689.485948,-0.000000,9104.533087
4153.336848,0.000000,518.144159,9844.739029
4153.337164,153.219100,962.267725,10140.821405
4153.337479,0.000000,1258.350101,9622.677246
4153.337794,-306.438199,1036.288319,9696.697840
4153.338110,153.219100,444.123565,10066.800811
4153.338425,842.705048,148.041188,9400.615463
4153.338740,842.705048,370.102971,9696.697840
4153.339055,536.266849,296.082377,10066.800811
4153.339371,76.609550,370.102971,9770.718434
4153.339686,-306.438199,962.267725,9844.739029
4153.340001,306.438199,1110.308913,9474.636058
4153.340316,766.095498,370.102971,9400.615463
4153.340632,1072.533697,296.082377,8882.471304
4153.340947,1302.362347,518.144159,9178.553681
4153.341262,459.657299,444.123565,9474.636058
4153.341577,153.219100,592.164754,9918.759623
4153.341893,-229.828649,814.226536,9992.780217
4153.342208,-229.828649,592.164754,9696.697840
4153.342523,76.609550,-592.164754,9622.677246
4153.342839,1072.533697,-666.185348,9622.677246
4153.343154,459.657299,-370.102971,9474.636058
4153.343469,76.609550,-296.082377,9474.636058
4153.343784,383.047749,-222.061783,9992.780217
4153.344100,0.000000,222.061783,10066.800811
4153.344415,0.000000,-0.000000,9770.718434
4153.344730,153.219100,-0.000000,9474.636058
4153.345045,842.705048,-518.144159,8956.491898
4153.345361,1149.143247,-518.144159,8586.388927
4153.345676,383.047749,-370.102971,9104.533087
4153.345991,76.609550,-370.102971,9474.636058
4153.346306,76.609550,-0.000000,9992.780217
4153.346622,-383.047749,296.082377,9178.553681
4153.346937,0.000000,-296.082377,9474.636058
4153.347252,229.828649,-222.061783,9474.636058
4153.347568,-153.219100,-518.144159,9400.615463
4153.347883,-1149.143247,-888.247130,9918.759623
4153.348198,-766.095498,-0.000000,10362.883188
4153.348513,-919.314598,888.247130,10140.821405
4153.348829,-459.657299,962.267725,9918.759623
4153.349144,-306.438199,666.185348,9548.656652
4153.349459,459.657299,222.061783,9400.615463
4153.349774,842.705048,148.041188,9104.533087
4153.350090,229.828649,74.020594,9178.553681
4153.350405,229.828649,962.267725,9918.759623
4153.350720,-536.266849,888.247130,9474.636058
4153.351035,-766.095498,740.205942,9844.739029
4153.351351,-612.876398,-444.123565,9548.656652
4153.351666,-459.657299,-666.185348,9696.697840
4153.351981,-229.828649,-814.226536,9474.636058
4153.352296,-689.485948,-74.020594,9918.759623
4153.352612,-536.266849,-0.000000,10288.862594
4153.352927,-1149.143247,-0.000000,10584.944971
4153.353242,0.000000,666.185348,9474.636058
4153.353558,306.438199,-0.000000,9770.718434
4153.353873,919.314598,-296.082377,9548.656652
4153.354188,1378.971896,-0.000000,9178.553681
4153.354503,689.485948,592.164754,8734.430116
4153.354819,383.047749,740.205942,9474.636058
4153.355134,0.000000,962.267725,9696.697840
4153.355449,-459.657299,666.185348,9622.677246
4153.355764,0.000000,-74.020594,9696.697840
4153.356080,229.828649,-888.247130,9622.677246
4153.356395,153.219100,-1036.288319,9548.656652
4153.356710,-536.266849,-1110.308913,9622.677246
4153.357025,-1149.143247,-740.205942,10362.883188
4153.357341,-919.314598,-74.020594,10658.965565
4153.357656,-383.047749,222.061783,10658.965565
4153.357971,383.047749,518.144159,9844.739029
4153.358287,1072.533697,-0.000000,8956.491898
4153.358602,1072.533697,666.185348,8512.368333
4153.358917,536.266849,518.144159,9104.533087
4153.359232,536.266849,592.164754,9400.615463
4153.359548,306.438199,1110.308913,9474.636058
4153.359863,306.438199,1184.329507,9474.636058
4153.360178,383.047749,444.123565,9622.677246
4153.360493,612.876398,-0.000000,9474.636058
4153.360809,842.705048,-74.020594,9178.553681
4153.361124,153.219100,-222.061783,10066.800811
4153.361439,153.219100,-222.061783,10066.800811
4153.361754,0.000000,740.205942,9992.780217
4153.362070,229.828649,1258.350101,9622.677246
4153.362385,766.095498,814.226536,9474.636058
4153.362700,1455.581446,814.226536,8882.471304
4153.363016,1378.971896,814.226536,8734.430116
4153.363331,1072.533697,666.185348,9400.615463
4153.363646,1149.143247,1110.308913,9770.718434
4153.363961,536.266849,2146.597232,9178.553681
4153.364277,0.000000,1924.535449,9548.656652
4153.364592,689.485948,-0.000000,10214.842000
4153.364907,459.657299,-814.226536,9770.718434
4153.365222,919.314598,-1110.308913,9474.636058
4153.365538,76.609550,-740.205942,9770.718434
4153.365853,-229.828649,-592.164754,10955.047942
4153.366168,-1225.752797,222.061783,10436.903782
4153.366483,-766.095498,592.164754,10510.924376
4153.366799,-306.438199,222.061783,8882.471304
4153.367114,766.095498,-592.164754,9104.533087
4153.367429,612.876398,-222.061783,8734.430116
4153.367745,229.828649,-370.102971,9252.574275
4153.368060,-229.828649,-0.000000,9770.718434
4153.368375,-383.047749,962.267725,10140.821405
4153.368690,-766.095498,518.144159,9992.780217
4153.369006,-229.828649,222.061783,10214.842000
4153.369321,229.828649,-814.226536,9400.615463
4153.369636,-306.438199,-740.205942,9548.656652
4153.369951,-842.705048,-148.041188,9696.697840
4153.370267,-689.485948,-296.082377,9844.739029
4153.370582,-1455.581446,888.247130,9770.718434
4153.370897,-1072.533697,370.102971,9918.759623
4153.371212,-536.266849,-0.000000,9770.718434
4153.371528,459.657299,-148.041188,9104.533087
4153.371843,689.485948,-0.000000,8956.491898
4153.372158,76.609550,-0.000000,9030.512492
4153.372474,0.000000,814.226536,9548.656652
4153.372789,-306.438199,888.247130,9548.656652
4153.373104,0.000000,1036.288319,9400.615463
4153.373419,383.047749,296.082377,9104.533087
4153.373735,612.876398,-370.102971,9400.615463
4153.374050,76.609550,74.020594,8882.471304
4153.374365,-383.047749,-0.000000,8734.430116
4153.374680,-153.219100,-0.000000,9400.615463
4153.374996,-842.705048,222.061783,9918.759623
4153.375311,-536.266849,-148.041188,10510.924376
4153.375626,-229.828649,-222.061783,9992.780217
4153.375941,229.828649,-814.226536,9400.615463
4153.376257,612.876398,-666.185348,9326.594869
4153.376572,76.609550,-0.000000,9178.553681
4153.376887,0.000000,-0.000000,9918.759623
4153.377203,0.000000,-0.000000,10436.903782
4153.377518,76.609550,518.144159,9474.636058
4153.377833,153.219100,148.041188,8882.471304
4153.378148,1302.362347,-74.020594,8660.409521
4153.378464,842.705048,-518.144159,9548.656652
4153.378779,0.000000,-518.144159,9326.594869
4153.379094,0.000000,-444.123565,9548.656652
4153.379409,-766.095498,-222.061783,10288.862594
4153.379725,-383.047749,-370.102971,10362.883188
4153.380040,-76.609550,-148.041188,10214.842000
4153.380355,383.047749,-296.082377,9474.636058
4153.380670,689.485948,-222.061783,9104.533087
4153.380986,842.705048,-0.000000,9622.677246
4153.381301,1378.971896,518.144159,9178.553681
4153.381616,612.876398,1480.411884,9252.574275
4153.381932,536.266849,1480.411884,9992.780217
4153.382247,919.314598,1258.350101,9030.512492
4153.382562,1455.581446,1110.308913,8660.409521
4153.382877,1762.019645,-0.000000,8734.430116
4153.383193,229.828649,-0.000000,10436.903782
4153.383508,0.000000,222.061783,10658.965565
4153.383823,-229.828649,962.267725,10732.986159
4153.384138,-229.828649,962.267725,10584.944971
4153.384454,0.000000,-0.000000,10288.862594
4153.384769,612.876398,296.082377,9918.759623
4153.385084,1302.362347,740.205942,8882.471304
4153.385399,766.095498,444.123565,9030.512492
4153.385715,842.705048,666.185348,9696.697840
4153.386030,536.266849,1554.432478,9844.739029
4153.386345,229.828649,1480.411884,9622.677246
4153.386661,153.219100,370.102971,9252.574275
4153.386976,842.705048,-148.041188,9178.553681
4153.387291,536.266849,-222.061783,9030.512492
4153.387606,-383.047749,-592.164754,9918.759623
4153.387922,-612.876398,-296.082377,10214.842000
4153.388237,-995.924147,-0.000000,10362.883188
4153.388552,-1072.533697,-518.144159,10214.842000
4153.388867,-536.266849,-666.185348,9918.759623
4153.389183,76.609550,-740.205942,9844.739029
4153.389498,0.000000,-518.144159,9474.636058
4153.389813,229.828649,-444.123565,9326.594869
4153.390128,153.219100,222.061783,9178.553681
4153.390444,0.000000,888.247130,9400.615463
4153.390759,306.438199,592.164754,9474.636058
4153.391074,459.657299,222.061783,9030.512492
4153.391390,1302.362347,-518.144159,9030.512492
4153.391705,1072.533697,-666.185348,8660.409521
4153.392020,229.828649,-296.082377,9400.615463
4153.392335,-229.828649,-148.041188,9992.780217
4153.392651,-919.314598,296.082377,9770.718434
4153.392966,-612.876398,-0.000000,9992.780217
4153.393281,-306.438199,-740.205942,9770.718434
4153.393596,0.000000,-962.267725,9326.594869
4153.393912,-383.047749,-444.123565,9474.636058
4153.394227,-536.266849,-0.000000,9622.677246
4153.394542,0.000000,888.247130,9770.718434
4153.394857,-229.828649,1184.329507,9918.759623
4153.395173,76.609550,1036.288319,9918.759623
4153.395488,612.876398,888.247130,9104.533087
4153.395803,689.485948,370.102971,9326.594869
4153.396119,689.485948,-0.000000,9474.636058
4153.396434,0.000000,666.185348,9252.574275
4153.396749,-612.876398,-0.000000,9844.739029
4153.397064,-689.485948,370.102971,10362.883188
4153.397380,-1149.143247,-0.000000,10066.800811
4153.397695,-766.095498,-592.164754,9992.780217
4153.398010,0.000000,-666.185348,9844.739029
4153.398325,76.609550,-518.144159,9326.594869
4153.398641,0.000000,-518.144159,9252.574275
4153.398956,-383.047749,-0.000000,9770.718434
4153.399271,0.000000,370.102971,10362.883188
4153.399586,76.609550,444.123565,10214.842000
4153.399902,459.657299,370.102971,9770.718434
4153.400217,842.705048,-0.000000,9326.594869
4153.400532,1149.143247,-0.000000,8808.450710
4153.400848,766.095498,-148.041188,9474.636058
4153.401163,766.095498,-0.000000,9474.636058
4153.401478,0.000000,-0.000000,10214.842000
4153.401793,0.000000,-0.000000,9918.759623
4153.402109,-229.828649,-74.020594,9622.677246
4153.402424,766.095498,-592.164754,9400.615463
4153.402739,766.095498,-740.205942,8956.491898
4153.403054,0.000000,-222.061783,9474.636058
4153.403370,76.609550,-148.041188,9474.636058
4153.403685,153.219100,592.164754,9844.739029
4153.404000,0.000000,1036.288319,9474.636058
4153.404315,612.876398,740.205942,9178.553681
4153.404631,1072.533697,814.226536,9252.574275
4153.404946,1149.143247,518.144159,9252.574275
4153.405261,842.705048,962.267725,9178.553681
4153.405577,153.219100,962.267725,9770.718434
4153.405892,76.609550,1554.432478,10066.800811
