#time,accel_x,accel_y,accel_z
3817.919768,-766.095498,-1110.308913,8808.450710
3817.920083,-919.314598,-1702.473667,9400.615463
3817.920398,-1378.971896,-1332.370696,9400.615463
3817.920713,-2451.505594,-1184.329507,9474.636058
3817.921028,-2757.943793,-1702.473667,9474.636058
3817.921342,-3064.381992,-1776.494261,9400.615463
3817.921657,-2987.772442,-2368.659014,10658.965565
3817.921972,-3447.429741,-2886.803174,10658.965565
3817.922287,-3600.648841,-3034.844362,10955.047942
3817.922602,-3217.601092,-3034.844362,10732.986159
3817.922916,-2911.162892,-2146.597232,11029.068536
3817.923231,-2451.505594,-1184.329507,10066.800811
3817.923546,-1685.410096,-296.082377,8882.471304
3817.923861,-919.314598,222.061783,8586.388927
3817.924172,-766.095498,-444.123565,8142.265362
3817.924487,-459.657299,-1258.350101,8142.265362
3817.924802,-919.314598,-1702.473667,9252.574275
3817.925117,-1378.971896,-2220.617826,9992.780217
3817.925431,-2068.457845,-2442.679609,10584.944971
3817.925746,-2374.896044,-2368.659014,10584.944971
3817.926061,-2374.896044,-1702.473667,10066.800811
3817.926376,-2068.457845,-1258.350101,9474.636058
3817.926690,-2068.457845,-1628.453072,8216.285956
3817.927005,-1838.629195,-1702.473667,8142.265362
3817.927320,-1608.800546,-2442.679609,8290.306550
3817.927635,-2145.067394,-2960.823768,8956.491898
3817.927949,-1991.848295,-3478.967927,9844.739029
3817.928264,-2451.505594,-2812.782580,11029.068536
3817.928579,-2451.505594,-2294.638420,11621.233289
3817.928894,-2298.286494,-1554.432478,11103.089130
3817.929209,-1991.848295,-1036.288319,10955.047942
3817.929523,-1378.971896,-222.061783,10362.883188
3817.929838,-1378.971896,-444.123565,9104.533087
3817.930153,-995.924147,-888.247130,8290.306550
3817.930468,-995.924147,-1850.514855,8142.265362
3817.930782,-842.705048,-2072.576638,7846.182985
3817.931097,-1149.143247,-2664.741391,8586.388927
3817.931412,-1838.629195,-2590.720797,9474.636058
3817.931727,-2145.067394,-2886.803174,9992.780217
3817.932041,-1762.019645,-2442.679609,9992.780217
3817.932356,-2298.286494,-1998.556043,10732.986159
3817.932671,-2068.457845,-1702.473667,11103.089130
3817.932986,-1991.848295,-1480.411884,9844.739029
3817.933301,-1838.629195,-962.267725,8438.347739
3817.933615,-1455.581446,-962.267725,7550.100608
3817.933930,-1072.533697,-962.267725,7772.162391
3817.934245,-1072.533697,-1110.308913,7476.080014
3817.934560,-1378.971896,-1184.329507,7698.141797
3817.934874,-1378.971896,-1554.432478,9178.553681
3817.935189,-2451.505594,-2960.823768,10140.821405
3817.935504,-3447.429741,-3108.864956,12287.418637
3817.935819,-3907.087040,-3552.988522,12879.583391
3817.936133,-3907.087040,-2886.803174,12287.418637
3817.936448,-3907.087040,-2664.741391,11991.336260
3817.936763,-2834.553343,-1850.514855,11325.150913
3817.937078,-1991.848295,-1258.350101,9622.677246
3817.937393,-919.314598,-592.164754,7550.100608
3817.937707,0.000000,-0.000000,6439.791695
3817.938022,383.047749,-370.102971,6735.874072
3817.938337,76.609550,-888.247130,6587.832884
3817.938652,-995.924147,-2146.597232,7994.224174
3817.938966,-2298.286494,-3256.906145,9770.718434
3817.939281,-3140.991542,-3701.029710,11399.171507
3817.939596,-3447.429741,-3923.091493,11991.336260
3817.939911,-4136.915689,-4515.256246,12583.501014
3817.940225,-3907.087040,-3256.906145,12583.501014
3817.940540,-4060.306139,-2590.720797,11029.068536
3817.940855,-3370.820191,-1480.411884,9696.697840
3817.941170,-1685.410096,-1258.350101,8290.306550
3817.941484,-536.266849,-592.164754,7550.100608
3817.941799,229.828649,-888.247130,7254.018232
3817.942114,383.047749,-1184.329507,7698.141797
3817.942429,76.609550,-1554.432478,8512.368333
3817.942744,-459.657299,-2220.617826,9474.636058
3817.943058,-919.314598,-2072.576638,9622.677246
3817.943373,-1378.971896,-2368.659014,10510.924376
3817.943688,-2145.067394,-2442.679609,10214.842000
3817.944003,-2911.162892,-3034.844362,9622.677246
3817.944317,-3600.648841,-2590.720797,9474.636058
3817.944632,-3294.210641,-2886.803174,9030.512492
3817.944947,-3753.867940,-2738.761985,8512.368333
3817.945262,-3370.820191,-2812.782580,8586.388927
3817.945576,-2528.115143,-2886.803174,9178.553681
3817.945891,-2298.286494,-2516.700203,9770.718434
3817.946206,-1991.848295,-1998.556043,10584.944971
3817.946521,-1532.190996,-1628.453072,11325.150913
3817.946836,-1302.362347,-1480.411884,11177.109724
3817.947150,-919.314598,-740.205942,10510.924376
3817.947465,-766.095498,-370.102971,9400.615463
3817.947780,-383.047749,518.144159,8216.285956
3817.948095,-612.876398,-74.020594,7031.956449
3817.948409,-995.924147,-740.205942,6809.894666
3817.948724,-1302.362347,-2072.576638,6957.935855
3817.949039,-2221.676944,-2664.741391,8290.306550
3817.949354,-2987.772442,-3552.988522,9474.636058
3817.949668,-3600.648841,-3997.112087,10807.006753
3817.949983,-3830.477490,-4367.215058,11843.295072
3817.950298,-3753.867940,-4219.173869,12361.439231
3817.950613,-3370.820191,-3034.844362,12213.398043
3817.950928,-2374.896044,-1776.494261,11251.130318
3817.951242,-1225.752797,-592.164754,9770.718434
3817.951557,0.000000,296.082377,8586.388927
3817.951872,612.876398,1184.329507,7476.080014
3817.952187,1302.362347,1184.329507,6883.915261
3817.952501,766.095498,740.205942,7328.038826
3817.952816,459.657299,-296.082377,8142.265362
3817.953131,-459.657299,-1924.535449,9992.780217
3817.953446,-1608.800546,-2294.638420,10288.862594
3817.953760,-2681.334243,-2960.823768,11103.089130
3817.954075,-3524.039291,-3478.967927,12361.439231
3817.954390,-3830.477490,-3701.029710,12435.459826
3817.954705,-3983.696590,-3182.885551,11621.233289
3817.955019,-3447.429741,-2368.659014,10066.800811
3817.955334,-2451.505594,-1036.288319,9178.553681
3817.955649,-1149.143247,-148.041188,8216.285956
3817.955964,-383.047749,296.082377,7328.038826
3817.956279,229.828649,370.102971,8068.244768
3817.956593,536.266849,-222.061783,8512.368333
3817.956908,536.266849,-296.082377,9252.574275
3817.957223,306.438199,-592.164754,10214.842000
3817.957538,-229.828649,-1406.391290,11473.192101
3817.957852,-842.705048,-1332.370696,10955.047942
3817.958167,-995.924147,-1184.329507,10362.883188
3817.958482,-995.924147,-1702.473667,9696.697840
3817.958797,-842.705048,-1184.329507,9178.553681
3817.959111,-919.314598,-1036.288319,7920.203579
3817.959426,-1378.971896,-1184.329507,7254.018232
3817.959741,-1455.581446,-1110.308913,7476.080014
3817.960056,-1532.190996,-1776.494261,8142.265362
3817.960371,-2221.676944,-2368.659014,8956.491898
3817.960685,-2068.457845,-2590.720797,9474.636058
3817.961000,-2374.896044,-2664.741391,10584.944971
3817.961315,-2604.724693,-2368.659014,11029.068536
3817.961630,-2451.505594,-1924.535449,11325.150913
3817.961944,-2604.724693,-1110.308913,11177.109724
3817.962259,-2145.067394,-740.205942,10362.883188
3817.962574,-2221.676944,-0.000000,9474.636058
3817.962889,-2221.676944,444.123565,9622.677246
3817.963203,-2068.457845,-222.061783,9474.636058
3817.963518,-2298.286494,-518.144159,9400.615463
3817.963833,-2451.505594,-1924.535449,9474.636058
3817.964148,-2987.772442,-2072.576638,9474.636058
3817.964463,-3524.039291,-2516.700203,9844.739029
3817.964777,-3907.087040,-2960.823768,10732.986159
3817.965092,-4213.525239,-3478.967927,10881.027347
3817.965407,-4213.525239,-3552.988522,10807.006753
3817.965722,-4213.525239,-3404.947333,10288.862594
3817.966036,-3983.696590,-2738.761985,10510.924376
3817.966351,-3907.087040,-2442.679609,9992.780217
3817.966666,-3524.039291,-2072.576638,9548.656652
3817.966981,-3217.601092,-1998.556043,9844.739029
3817.967295,-2681.334243,-1850.514855,9770.718434
3817.967610,-1991.848295,-1702.473667,9770.718434
3817.967925,-2145.067394,-2146.597232,9622.677246
3817.968240,-1685.410096,-2442.679609,10214.842000
3817.968555,-1838.629195,-2738.761985,9992.780217
3817.968869,-1838.629195,-2812.782580,9696.697840
3817.969184,-2145.067394,-3256.906145,9770.718434
3817.969499,-2145.067394,-3256.906145,9622.677246
3817.969814,-2451.505594,-3182.885551,9400.615463
3817.970128,-2451.505594,-3701.029710,8882.471304
3817.970443,-2451.505594,-4071.132681,9178.553681
3817.970758,-2834.553343,-4071.132681,9104.533087
3817.971073,-2834.553343,-4219.173869,9400.615463
3817.971387,-2145.067394,-4663.297435,8808.450710
3817.971702,-1991.848295,-4219.173869,9252.574275
3817.972017,-1225.752797,-3627.009116,9474.636058
3817.972332,-1072.533697,-3108.864956,8956.491898
3817.972646,-766.095498,-2738.761985,8586.388927
3817.972961,0.000000,-1998.556043,8438.347739
3817.973276,0.000000,-1554.432478,7698.141797
3817.973591,-459.657299,-1924.535449,7920.203579
3817.973906,-459.657299,-2294.638420,8808.450710
3817.974220,-1302.362347,-2812.782580,9474.636058
3817.974535,-1608.800546,-3627.009116,10436.903782
3817.974850,-2145.067394,-3256.906145,10140.821405
3817.975165,-2145.067394,-3182.885551,10214.842000
3817.975479,-1991.848295,-2886.803174,9770.718434
3817.975794,-766.095498,-2812.782580,9696.697840
3817.976109,0.000000,-2146.597232,8290.306550
3817.976424,-1072.533697,-1406.391290,7031.956449
3817.976738,0.000000,-1406.391290,6883.915261
3817.977053,229.828649,-1332.370696,6957.935855
3817.977368,0.000000,-1110.308913,6735.874072
3817.977683,-766.095498,-1332.370696,7402.059420
3817.977998,-1915.238745,-1998.556043,8364.327145
3817.978312,-2757.943793,-2368.659014,9844.739029
3817.978627,-3294.210641,-2738.761985,11251.130318
3817.978942,-3294.210641,-2812.782580,11917.315666
3817.979257,-3753.867940,-2368.659014,11251.130318
3817.979571,-3294.210641,-1702.473667,11695.253884
3817.979886,-2681.334243,-1258.350101,11029.068536
3817.980201,-2298.286494,-444.123565,10140.821405
3817.980516,-1608.800546,518.144159,9178.553681
3817.980830,-995.924147,1110.308913,8142.265362
3817.981145,-536.266849,1406.391290,7994.224174
3817.981460,-1072.533697,592.164754,8956.491898
3817.981775,-1838.629195,-74.020594,9474.636058
3817.982090,-3217.601092,-1332.370696,10510.924376
3817.982404,-3217.601092,-1628.453072,11769.274478
3817.982719,-3447.429741,-2294.638420,12879.583391
3817.983034,-3753.867940,-2146.597232,13323.706956
3817.983349,-3983.696590,-1850.514855,12657.521608
3817.983663,-3524.039291,-666.185348,11843.295072
3817.983978,-2681.334243,370.102971,9770.718434
3817.984293,-1532.190996,1332.370696,8512.368333
3817.984608,-229.828649,1702.473667,7698.141797
3817.984922,0.000000,814.226536,7328.038826
3817.985237,-766.095498,-592.164754,8364.327145
3817.985552,-1149.143247,-1332.370696,8808.450710
3817.985867,-2298.286494,-1776.494261,10584.944971
3817.986182,-2911.162892,-2590.720797,12805.562797
3817.986496,-2987.772442,-2294.638420,13619.789333
3817.986811,-3524.039291,-1628.453072,13841.851115
3817.987126,-3294.210641,-888.247130,12139.377449
3817.987441,-2757.943793,-222.061783,11251.130318
3817.987755,-1915.238745,148.041188,9178.553681
3817.988070,-995.924147,-370.102971,7994.224174
3817.988385,153.219100,-222.061783,6143.709319
3817.988700,0.000000,-814.226536,5403.503377
3817.989014,-306.438199,-2664.741391,6735.874072
3817.989329,-229.828649,-2960.823768,8734.430116
3817.989644,-1685.410096,-3330.926739,10214.842000
3817.989959,-2604.724693,-3478.967927,11177.109724
3817.990273,-3524.039291,-2960.823768,11399.171507
3817.990588,-3064.381992,-3108.864956,11843.295072
3817.990903,-2757.943793,-2664.741391,10807.006753
3817.991218,-2528.115143,-2294.638420,9474.636058
3817.991533,-2528.115143,-1850.514855,7772.162391
3817.991847,-1991.848295,-1776.494261,7105.977043
3817.992162,-689.485948,-2368.659014,7254.018232
3817.992477,-229.828649,-2368.659014,7994.224174
3817.992792,-689.485948,-2146.597232,7846.182985
3817.993106,-1225.752797,-3034.844362,8290.306550
3817.993421,-1225.752797,-2886.803174,9844.739029
3817.993736,-1915.238745,-3034.844362,10881.027347
3817.994051,-2451.505594,-3256.906145,11029.068536
3817.994365,-2911.162892,-3849.070898,10658.965565
3817.994680,-2604.724693,-4737.318029,10436.903782
3817.994995,-2298.286494,-3849.070898,9992.780217
3817.995310,-2145.067394,-2294.638420,8364.327145
3817.995625,-2068.457845,-1110.308913,7328.038826
3817.995939,-1302.362347,-1628.453072,6513.812290
3817.996254,-919.314598,-1850.514855,7105.977043
3817.996569,-842.705048,-2368.659014,7476.080014
3817.996884,-1072.533697,-4071.132681,8734.430116
3817.997198,-1762.019645,-4515.256246,10584.944971
3817.997513,-2528.115143,-3923.091493,11473.192101
3817.997828,-3294.210641,-3256.906145,11621.233289
3817.998143,-3064.381992,-2516.700203,11103.089130
3817.998457,-3217.601092,-1850.514855,10288.862594
3817.998772,-2757.943793,-1258.350101,9622.677246
3817.999087,-2528.115143,-1702.473667,8882.471304
3817.999402,-2374.896044,-1998.556043,8586.388927
3817.999717,-2834.553343,-1924.535449,8956.491898
3818.000031,-2451.505594,-2738.761985,9104.533087
3818.000346,-2374.896044,-2960.823768,9992.780217
3818.000661,-1915.238745,-3034.844362,10510.924376
3818.000976,-1915.238745,-2664.741391,10510.924376
3818.001290,-1838.629195,-2368.659014,11103.089130
3818.001605,-2298.286494,-1776.494261,11177.109724
3818.001920,-2528.115143,-1110.308913,9770.718434
3818.002235,-2145.067394,-1036.288319,8660.409521
3818.002549,-1455.581446,-518.144159,7254.018232
3818.002864,-1685.410096,-1184.329507,7179.997637
3818.003179,-1685.410096,-2220.617826,7772.162391
3818.003494,-1685.410096,-2146.597232,8364.327145
3818.003809,-2757.943793,-1776.494261,8512.368333
3818.004123,-2681.334243,-1998.556043,9326.594869
3818.004438,-2451.505594,-3034.844362,11177.109724
3818.004753,-2145.067394,-3182.885551,12139.377449
3818.005068,-2374.896044,-3256.906145,12583.501014
3818.005382,-2221.676944,-2738.761985,12361.439231
3818.005697,-2298.286494,-1110.308913,11695.253884
3818.006012,-1532.190996,962.267725,10510.924376
3818.006327,76.609550,2220.617826,8586.388927
3818.006641,1149.143247,2072.576638,7031.956449
3818.006956,1838.629195,1702.473667,6513.812290
3818.007271,2068.457845,-0.000000,7476.080014
3818.007586,1225.752797,-1406.391290,8882.471304
3818.007900,76.609550,-1850.514855,9622.677246
3818.008215,-1225.752797,-2072.576638,9918.759623
3818.008530,-1302.362347,-2294.638420,10807.006753
3818.008845,-1149.143247,-2368.659014,11325.150913
3818.009160,-1532.190996,-2146.597232,11547.212695
3818.009474,-1608.800546,-1332.370696,10584.944971
3818.009789,-1762.019645,-0.000000,9400.615463
3818.010104,-689.485948,1258.350101,8290.306550
3818.010419,229.828649,1924.535449,7179.997637
3818.010733,919.314598,1776.494261,7105.977043
3818.011048,2221.676944,-444.123565,9104.533087
3818.011363,383.047749,592.164754,8142.265362
3818.011678,689.485948,-0.000000,9696.697840
3818.011992,842.705048,222.061783,10288.862594
3818.012307,0.000000,518.144159,10881.027347
3818.012622,0.000000,-0.000000,11473.192101
3818.012937,-919.314598,-888.247130,12213.398043
3818.013252,-1991.848295,-0.000000,11621.233289
3818.013566,-2374.896044,444.123565,10807.006753
3818.013881,-995.924147,962.267725,9030.512492
3818.014196,536.266849,1554.432478,8068.244768
3818.014511,766.095498,1554.432478,6587.832884
3818.014825,1072.533697,222.061783,8068.244768
3818.015140,766.095498,296.082377,8660.409521
3818.015455,306.438199,-222.061783,9548.656652
3818.015770,76.609550,518.144159,9474.636058
3818.016084,-383.047749,-0.000000,10732.986159
3818.016399,0.000000,-444.123565,11251.130318
3818.016714,-536.266849,-0.000000,11399.171507
3818.017029,-1685.410096,1406.391290,10732.986159
3818.017344,-1608.800546,1480.411884,10214.842000
3818.017658,-995.924147,2590.720797,8956.491898
3818.017973,153.219100,2072.576638,9030.512492
3818.018288,536.266849,1332.370696,8660.409521
3818.018603,-536.266849,370.102971,9474.636058
3818.018917,-842.705048,-296.082377,9622.677246
3818.019232,-842.705048,-518.144159,10510.924376
3818.019547,-995.924147,-888.247130,11399.171507
3818.019862,0.000000,-1184.329507,12657.521608
3818.020176,-459.657299,-1036.288319,12361.439231
3818.020491,-1225.752797,518.144159,11473.192101
3818.020806,-842.705048,1406.391290,10436.903782
3818.021121,-536.266849,1628.453072,9030.512492
3818.021435,536.266849,1850.514855,8290.306550
3818.021750,1685.410096,1480.411884,7846.182985
3818.022065,1378.971896,518.144159,6735.874072
3818.022380,612.876398,-740.205942,8068.244768
3818.022695,1072.533697,-1776.494261,9178.553681
3818.023009,306.438199,-2146.597232,9696.697840
3818.023324,536.266849,-1850.514855,11177.109724
3818.023639,0.000000,-1998.556043,11695.253884
3818.023954,-1149.143247,-1110.308913,11103.089130
3818.024268,-612.876398,-814.226536,10807.006753
3818.024583,229.828649,-0.000000,9474.636058
3818.024898,536.266849,666.185348,7994.224174
3818.025213,2374.896044,1036.288319,7550.100608
3818.025527,2451.505594,1184.329507,6661.853478
3818.025842,1608.800546,814.226536,6809.894666
3818.026157,2681.334243,-0.000000,7550.100608
3818.026472,1532.190996,-888.247130,8956.491898
3818.026787,1685.410096,-1110.308913,9548.656652
3818.027101,1991.848295,-1628.453072,11029.068536
3818.027416,153.219100,-1110.308913,10807.006753
3818.027731,-919.314598,-1332.370696,10658.965565
3818.028046,-689.485948,-444.123565,10288.862594
3818.028360,-459.657299,444.123565,8956.491898
3818.028675,612.876398,888.247130,8586.388927
3818.028990,1149.143247,666.185348,8142.265362
3818.029304,536.266849,888.247130,6957.935855
3818.029619,536.266849,1110.308913,7402.059420
3818.029934,1072.533697,592.164754,7994.224174
3818.030248,536.266849,-222.061783,8956.491898
3818.030563,612.876398,-1036.288319,10955.047942
3818.030878,-153.219100,-1184.329507,11473.192101
3818.031192,-1608.800546,-296.082377,11695.253884
3818.031507,-1532.190996,-222.061783,11695.253884
3818.031822,-1991.848295,370.102971,10955.047942
3818.032136,-842.705048,1480.411884,11029.068536
3818.032451,-229.828649,1850.514855,10510.924376
3818.032766,-919.314598,1776.494261,8660.409521
3818.033081,-153.219100,1480.411884,8290.306550
3818.033395,0.000000,592.164754,8660.409521
3818.033710,229.828649,-74.020594,9030.512492
3818.034025,459.657299,-814.226536,10140.821405
3818.034339,0.000000,-1036.288319,10436.903782
3818.034654,-919.314598,-0.000000,10510.924376
3818.034969,-1072.533697,-74.020594,11251.130318
3818.035283,-842.705048,296.082377,10658.965565
3818.035598,-306.438199,666.185348,10066.800811
3818.035913,0.000000,962.267725,10584.944971
3818.036227,-383.047749,2072.576638,8882.471304
3818.036542,-459.657299,1332.370696,8660.409521
3818.036857,76.609550,1480.411884,9030.512492
3818.037172,153.219100,1036.288319,8660.409521
3818.037486,1072.533697,-0.000000,8660.409521
3818.037801,1378.971896,-666.185348,9622.677246
3818.038116,0.000000,-222.061783,9844.739029
3818.038430,-306.438199,-814.226536,10362.883188
3818.038745,-766.095498,-296.082377,10807.006753
3818.039060,-459.657299,-74.020594,10436.903782
3818.039374,229.828649,444.123565,10807.006753
3818.039689,383.047749,962.267725,10066.800811
3818.040004,306.438199,1332.370696,8882.471304
3818.040318,766.095498,1480.411884,9178.553681
3818.040633,1072.533697,1480.411884,8734.430116
3818.040948,1685.410096,444.123565,8438.347739
3818.041262,2757.943793,-814.226536,9178.553681
3818.041577,1608.800546,-740.205942,9474.636058
3818.041892,919.314598,-518.144159,9474.636058
3818.042207,306.438199,-518.144159,9474.636058
3818.042521,459.657299,-592.164754,10214.842000
3818.042836,842.705048,-222.061783,10658.965565
3818.043151,612.876398,-0.000000,10436.903782
3818.043465,0.000000,740.205942,9622.677246
3818.043780,153.219100,740.205942,9030.512492
3818.044095,1072.533697,740.205942,8808.450710
3818.044409,1455.581446,592.164754,8290.306550
3818.044724,1915.238745,-296.082377,9326.594869
3818.045039,1302.362347,-592.164754,8586.388927
3818.045353,459.657299,-0.000000,8882.471304
3818.045668,919.314598,-222.061783,9474.636058
3818.045983,229.828649,-148.041188,9326.594869
3818.046297,153.219100,-666.185348,10288.862594
3818.046612,76.609550,-592.164754,10807.006753
3818.046927,-995.924147,-74.020594,10288.862594
3818.047242,-1302.362347,-0.000000,9844.739029
3818.047556,-1225.752797,370.102971,10214.842000
3818.047871,-919.314598,888.247130,9104.533087
3818.048186,0.000000,-370.102971,9326.594869
3818.048500,153.219100,-814.226536,9844.739029
3818.048815,-689.485948,-148.041188,9696.697840
3818.049130,-842.705048,-0.000000,8882.471304
3818.049444,-842.705048,-444.123565,10288.862594
3818.049759,-842.705048,-0.000000,10066.800811
3818.050074,-306.438199,-74.020594,10658.965565
3818.050388,-919.314598,-444.123565,9770.718434
3818.050703,-1455.581446,-222.061783,10807.006753
3818.051018,-1455.581446,222.061783,10214.842000
3818.051333,-1991.848295,592.164754,9474.636058
3818.051647,-229.828649,1036.288319,9696.697840
3818.051962,383.047749,296.082377,9696.697840
3818.052277,-689.485948,222.061783,8808.450710
3818.052591,-306.438199,-296.082377,9178.553681
3818.052906,-306.438199,-0.000000,9178.553681
3818.053221,-383.047749,-592.164754,9770.718434
3818.053535,612.876398,-592.164754,10066.800811
3818.053850,0.000000,-0.000000,10140.821405
3818.054165,-689.485948,296.082377,9474.636058
3818.054479,0.000000,666.185348,10436.903782
3818.054794,-459.657299,814.226536,9030.512492
3818.055109,0.000000,-0.000000,9844.739029
3818.055423,536.266849,740.205942,9770.718434
3818.055738,229.828649,666.185348,8586.388927
3818.056053,306.438199,666.185348,8586.388927
3818.056368,919.314598,-444.123565,8956.491898
3818.056682,842.705048,-592.164754,8586.388927
3818.056997,1608.800546,-1406.391290,9918.759623
3818.057312,1072.533697,-1332.370696,9844.739029
3818.057626,459.657299,-518.144159,10140.821405
3818.057941,0.000000,-0.000000,9474.636058
3818.058256,536.266849,148.041188,9548.656652
3818.058570,612.876398,370.102971,9474.636058
3818.058885,1378.971896,-0.000000,9770.718434
3818.059200,1455.581446,518.144159,9326.594869
3818.059514,1149.143247,296.082377,8586.388927
3818.059829,1532.190996,-0.000000,8882.471304
3818.060144,1532.190996,222.061783,8882.471304
3818.060458,1991.848295,-0.000000,9474.636058
3818.060773,1838.629195,-740.205942,10066.800811
3818.061088,1072.533697,-222.061783,9844.739029
3818.061403,919.314598,-592.164754,9992.780217
3818.061717,459.657299,-0.000000,10362.883188
3818.062032,383.047749,740.205942,9622.677246
3818.062347,919.314598,814.226536,10510.924376
3818.062661,229.828649,962.267725,9474.636058
3818.062976,306.438199,1480.411884,9474.636058
3818.063291,842.705048,1110.308913,8660.409521
3818.063605,1072.533697,444.123565,7846.182985
3818.063920,1378.971896,370.102971,8882.471304
3818.064235,1149.143247,-0.000000,9474.636058
3818.064549,-383.047749,-0.000000,10214.842000
3818.064864,-842.705048,518.144159,10214.842000
3818.065179,-919.314598,-0.000000,10807.006753
3818.065494,-1149.143247,518.144159,10584.944971
3818.065808,-383.047749,444.123565,10288.862594
3818.066123,-1149.143247,370.102971,10955.047942
3818.066438,-1991.848295,962.267725,9474.636058
3818.066752,-1532.190996,962.267725,9622.677246
3818.067067,-995.924147,740.205942,9178.553681
3818.067382,0.000000,-0.000000,8882.471304
3818.067696,153.219100,-370.102971,9992.780217
3818.068011,-459.657299,-888.247130,9104.533087
3818.068326,-1072.533697,-592.164754,9548.656652
3818.068640,-1072.533697,-222.061783,9844.739029
3818.068955,-1915.238745,-0.000000,9474.636058
3818.069270,-689.485948,-0.000000,10362.883188
3818.069584,-766.095498,-222.061783,10288.862594
3818.069899,-1532.190996,-0.000000,9548.656652
3818.070214,-1838.629195,666.185348,9326.594869
3818.070529,-1225.752797,-0.000000,9474.636058
3818.070843,-76.609550,444.123565,8290.306550
3818.071158,536.266849,-222.061783,9326.594869
3818.071473,842.705048,-444.123565,9326.594869
3818.071787,-153.219100,-148.041188,9104.533087
3818.072102,153.219100,-296.082377,10066.800811
3818.072417,-229.828649,-74.020594,10066.800811
3818.072731,-229.828649,518.144159,10288.862594
3818.073046,536.266849,222.061783,10214.842000
3818.073361,-229.828649,370.102971,9696.697840
3818.073675,-536.266849,-148.041188,9992.780217
3818.073990,-383.047749,-0.000000,9622.677246
3818.074305,0.000000,592.164754,8364.327145
3818.074619,1378.971896,296.082377,9030.512492
3818.074934,1608.800546,-592.164754,9474.636058
3818.075249,383.047749,-888.247130,9178.553681
3818.075564,689.485948,-666.185348,9548.656652
3818.075878,842.705048,-592.164754,9474.636058
3818.076193,536.266849,-296.082377,9622.677246
3818.076508,1838.629195,-0.000000,10140.821405
3818.076822,459.657299,370.102971,10436.903782
3818.077137,229.828649,740.205942,9548.656652
3818.077452,766.095498,592.164754,9548.656652
3818.077766,919.314598,518.144159,9104.533087
3818.078081,1608.800546,444.123565,9178.553681
3818.078396,2298.286494,-148.041188,9326.594869
3818.078710,1762.019645,-444.123565,9030.512492
3818.079025,1455.581446,-370.102971,9252.574275
3818.079340,1532.190996,-370.102971,9474.636058
3818.079654,919.314598,-222.061783,9918.759623
3818.079969,1225.752797,-444.123565,10732.986159
3818.080284,919.314598,-0.000000,10066.800811
3818.080599,-229.828649,444.123565,9474.636058
3818.080913,0.000000,296.082377,9844.739029
3818.081228,689.485948,-0.000000,9622.677246
3818.081543,919.314598,666.185348,8956.491898
3818.081857,1838.629195,-74.020594,9622.677246
3818.082172,689.485948,888.247130,8808.450710
3818.082487,229.828649,666.185348,9400.615463
3818.082801,229.828649,518.144159,9770.718434
3818.083116,0.000000,-222.061783,10288.862594
3818.083431,612.876398,-0.000000,10436.903782
3818.083745,0.000000,-0.000000,10732.986159
3818.084060,-1302.362347,1258.350101,9844.739029
3818.084375,-1149.143247,962.267725,10288.862594
3818.084690,-612.876398,592.164754,9178.553681
3818.085004,-689.485948,444.123565,9178.553681
3818.085319,0.000000,-222.061783,9326.594869
3818.085634,0.000000,-370.102971,9326.594869
3818.085948,-1149.143247,-0.000000,9030.512492
3818.086263,-1455.581446,-0.000000,9548.656652
3818.086578,-1072.533697,-148.041188,9400.615463
3818.086892,-689.485948,-0.000000,9474.636058
3818.087207,-459.657299,-0.000000,10140.821405
3818.087522,-1455.581446,814.226536,10214.842000
3818.087836,-1149.143247,1258.350101,9548.656652
3818.088151,-1302.362347,1110.308913,9548.656652
3818.088466,-1149.143247,1480.411884,9030.512492
3818.088780,-153.219100,888.247130,9474.636058
3818.089095,229.828649,740.205942,9474.636058
3818.089410,-612.876398,666.185348,9030.512492
3818.089725,0.000000,666.185348,9474.636058
3818.090039,0.000000,370.102971,8808.450710
3818.090354,-459.657299,222.061783,9696.697840
3818.090669,0.000000,148.041188,10436.903782
3818.090983,-459.657299,666.185348,9770.718434
3818.091298,-842.705048,518.144159,9622.677246
3818.091613,-459.657299,296.082377,9918.759623
3818.091927,-229.828649,-0.000000,9252.574275
3818.092242,766.095498,-296.082377,9400.615463
3818.092557,612.876398,-0.000000,9992.780217
3818.092871,0.000000,-148.041188,9770.718434
3818.093186,536.266849,-0.000000,9252.574275
3818.093501,919.314598,-148.041188,9770.718434
3818.093815,1455.581446,222.061783,9474.636058
3818.094130,1915.238745,-296.082377,10288.862594
3818.094445,1455.581446,592.164754,9696.697840
3818.094760,919.314598,814.226536,10214.842000
3818.095074,842.705048,518.144159,10214.842000
3818.095389,919.314598,-0.000000,9770.718434
3818.095704,1072.533697,-148.041188,9622.677246
3818.096018,1608.800546,-148.041188,9992.780217
3818.096333,1149.143247,-0.000000,9622.677246
3818.096648,766.095498,-0.000000,9474.636058
3818.096962,612.876398,-370.102971,9696.697840
3818.097277,1149.143247,-592.164754,9474.636058
3818.097592,1378.971896,-888.247130,10288.862594
3818.097906,1608.800546,-962.267725,9696.697840
3818.098221,612.876398,-370.102971,9844.739029
3818.098536,766.095498,-0.000000,9696.697840
3818.098851,766.095498,296.082377,9178.553681
3818.099165,919.314598,740.205942,8512.368333
3818.099480,1685.410096,-0.000000,9252.574275
3818.099795,919.314598,148.041188,8364.327145
