#time,accel_x,accel_y,accel_z
3741.295738,76.609550,-518.144159,9992.780217
3741.296052,612.876398,-518.144159,10362.883188
3741.296367,383.047749,592.164754,9474.636058
3741.296681,383.047749,1036.288319,8586.388927
3741.296995,1302.362347,1776.494261,8882.471304
3741.297310,1072.533697,1184.329507,8512.368333
3741.297624,1225.752797,-0.000000,9178.553681
3741.297939,383.047749,-222.061783,9474.636058
3741.298253,-536.266849,-1036.288319,9622.677246
3741.298568,-766.095498,-1554.432478,9622.677246
3741.298882,-766.095498,-814.226536,10732.986159
3741.299197,-766.095498,296.082377,9844.739029
3741.299511,-766.095498,296.082377,9548.656652
3741.299826,-229.828649,888.247130,9326.594869
3741.300140,0.000000,370.102971,9770.718434
3741.300455,459.657299,518.144159,9696.697840
3741.300769,0.000000,222.061783,9992.780217
3741.301083,0.000000,-666.185348,10658.965565
3741.301398,0.000000,-74.020594,10066.800811
3741.301712,76.609550,-0.000000,9992.780217
3741.302027,-306.438199,666.185348,9326.594869
3741.302341,-612.876398,370.102971,9030.512492
3741.302656,-229.828649,-0.000000,9104.533087
3741.302970,-383.047749,-370.102971,9474.636058
3741.303285,-1149.143247,-888.247130,9548.656652
3741.303599,-1915.238745,-1924.535449,10584.944971
3741.303914,-1608.800546,-2072.576638,10807.006753
3741.304228,-919.314598,-1036.288319,10436.903782
3741.304542,-689.485948,-0.000000,10288.862594
3741.304857,0.000000,962.267725,9474.636058
3741.305171,-536.266849,1036.288319,9030.512492
3741.305486,536.266849,888.247130,9104.533087
3741.305800,459.657299,518.144159,9178.553681
3741.306115,229.828649,-0.000000,9474.636058
3741.306429,76.609550,-814.226536,9770.718434
3741.306744,-153.219100,-1110.308913,10362.883188
3741.307058,-383.047749,-0.000000,9844.739029
3741.307373,-689.485948,222.061783,8808.450710
3741.307687,-459.657299,-0.000000,8734.430116
3741.308002,229.828649,-74.020594,9178.553681
3741.308316,153.219100,-740.205942,9252.574275
3741.308630,229.828649,-814.226536,9548.656652
3741.308945,0.000000,-1110.308913,9918.759623
3741.309259,0.000000,-1480.411884,10510.924376
3741.309574,1302.362347,-592.164754,10362.883188
3741.309888,1685.410096,740.205942,9622.677246
3741.310203,1762.019645,1036.288319,8216.285956
3741.310517,2604.724693,1480.411884,8290.306550
3741.310832,2834.553343,1702.473667,8660.409521
3741.311146,1685.410096,740.205942,8660.409521
3741.311461,1608.800546,148.041188,9178.553681
3741.311775,842.705048,-592.164754,10362.883188
3741.312089,306.438199,-666.185348,10140.821405
3741.312404,0.000000,-444.123565,10288.862594
3741.312718,-459.657299,592.164754,9918.759623
3741.313033,-689.485948,370.102971,9696.697840
3741.313347,229.828649,296.082377,9992.780217
3741.313662,842.705048,-0.000000,10066.800811
3741.313976,612.876398,148.041188,9252.574275
3741.314291,-306.438199,-74.020594,10436.903782
3741.314605,306.438199,444.123565,10214.842000
3741.314920,919.314598,666.185348,10732.986159
3741.315234,612.876398,1998.556043,9548.656652
3741.315548,766.095498,2368.659014,8956.491898
3741.315863,1149.143247,2220.617826,9104.533087
3741.316177,1302.362347,1628.453072,8808.450710
3741.316492,153.219100,962.267725,9844.739029
3741.316806,-612.876398,222.061783,10362.883188
3741.317121,-1225.752797,-518.144159,10288.862594
3741.317435,-383.047749,-1258.350101,10807.006753
3741.317750,-1072.533697,-518.144159,11029.068536
3741.318064,-1149.143247,888.247130,9992.780217
3741.318379,-842.705048,1110.308913,9104.533087
3741.318693,76.609550,814.226536,8882.471304
3741.319008,612.876398,1406.391290,9252.574275
3741.319322,612.876398,1184.329507,9030.512492
3741.319636,0.000000,444.123565,9400.615463
3741.319951,76.609550,-0.000000,9844.739029
3741.320265,612.876398,740.205942,10066.800811
3741.320580,153.219100,1554.432478,9030.512492
3741.320894,-306.438199,1258.350101,8956.491898
3741.321209,-153.219100,814.226536,9252.574275
3741.321523,76.609550,444.123565,9474.636058
3741.321838,-459.657299,814.226536,9548.656652
3741.322152,-1302.362347,-444.123565,10288.862594
3741.322467,-1378.971896,-1258.350101,10658.965565
3741.322781,-995.924147,-1258.350101,10436.903782
3741.323095,0.000000,-222.061783,9918.759623
3741.323410,0.000000,592.164754,9696.697840
3741.323724,76.609550,1480.411884,9104.533087
3741.324039,842.705048,1184.329507,9030.512492
3741.324353,1302.362347,1184.329507,9030.512492
3741.324668,536.266849,666.185348,8956.491898
3741.324982,76.609550,-592.164754,9770.718434
3741.325297,536.266849,-666.185348,10214.842000
3741.325611,229.828649,-370.102971,10584.944971
3741.325926,153.219100,296.082377,9548.656652
3741.326240,-306.438199,296.082377,8956.491898
3741.326554,0.000000,222.061783,9178.553681
3741.326869,536.266849,-444.123565,9474.636058
3741.327183,0.000000,-370.102971,9474.636058
3741.327498,-459.657299,-962.267725,9770.718434
3741.327812,0.000000,-1628.453072,10066.800811
3741.328127,0.000000,-1110.308913,9918.759623
3741.328441,153.219100,296.082377,9696.697840
3741.328756,383.047749,1036.288319,9252.574275
3741.329070,612.876398,666.185348,8734.430116
3741.329385,1225.752797,444.123565,8660.409521
3741.329699,1302.362347,444.123565,9326.594869
3741.330014,536.266849,-370.102971,9474.636058
3741.330328,0.000000,-1036.288319,9474.636058
3741.330642,0.000000,-1554.432478,10510.924376
3741.330957,-76.609550,-1554.432478,9844.739029
3741.331271,-383.047749,-222.061783,9548.656652
3741.331586,-459.657299,-222.061783,9030.512492
3741.331900,0.000000,-370.102971,8512.368333
3741.332215,153.219100,-666.185348,9400.615463
3741.332529,0.000000,-296.082377,9030.512492
3741.332844,0.000000,-1110.308913,9622.677246
3741.333158,76.609550,-962.267725,9918.759623
3741.333473,76.609550,-370.102971,10510.924376
3741.333787,306.438199,666.185348,9992.780217
3741.334101,153.219100,888.247130,9474.636058
3741.334416,383.047749,1036.288319,8956.491898
3741.334730,1072.533697,740.205942,9474.636058
3741.335045,842.705048,518.144159,9326.594869
3741.335359,229.828649,-0.000000,9400.615463
3741.335674,-536.266849,-518.144159,9992.780217
3741.335988,-383.047749,-1480.411884,10510.924376
3741.336303,-306.438199,-666.185348,10288.862594
3741.336617,-536.266849,444.123565,9548.656652
3741.336932,-536.266849,740.205942,8734.430116
3741.337246,0.000000,592.164754,8586.388927
3741.337560,612.876398,592.164754,8956.491898
3741.337875,383.047749,-0.000000,9252.574275
3741.338189,-612.876398,-296.082377,9770.718434
3741.338504,-306.438199,-518.144159,10140.821405
3741.338818,153.219100,-222.061783,10214.842000
3741.339133,0.000000,962.267725,9918.759623
3741.339447,0.000000,1480.411884,9252.574275
3741.339762,76.609550,1332.370696,8808.450710
3741.340076,306.438199,1036.288319,8882.471304
3741.340391,153.219100,1258.350101,9400.615463
3741.340705,0.000000,444.123565,9844.739029
3741.341020,-842.705048,-370.102971,10140.821405
3741.341334,-306.438199,-666.185348,10436.903782
3741.341648,-153.219100,-74.020594,10584.944971
3741.341963,-306.438199,962.267725,9696.697840
3741.342277,-459.657299,1628.453072,9326.594869
3741.342592,536.266849,888.247130,9104.533087
3741.342906,1225.752797,518.144159,8660.409521
3741.343221,995.924147,1184.329507,9030.512492
3741.343535,919.314598,666.185348,9178.553681
3741.343850,766.095498,-0.000000,10140.821405
3741.344164,612.876398,-0.000000,10140.821405
3741.344479,306.438199,962.267725,9992.780217
3741.344793,0.000000,1480.411884,8956.491898
3741.345107,306.438199,1332.370696,8956.491898
3741.345422,612.876398,888.247130,9918.759623
3741.345736,612.876398,296.082377,9992.780217
3741.346051,-842.705048,-0.000000,9770.718434
3741.346365,-1072.533697,-444.123565,10510.924376
3741.346680,-536.266849,-592.164754,10732.986159
3741.346994,0.000000,518.144159,10510.924376
3741.347309,229.828649,1184.329507,9844.739029
3741.347623,459.657299,1702.473667,9030.512492
3741.347938,1302.362347,1406.391290,8586.388927
3741.348252,1838.629195,1184.329507,8660.409521
3741.348567,1225.752797,814.226536,9030.512492
3741.348881,383.047749,-222.061783,9400.615463
3741.349195,0.000000,-1036.288319,10140.821405
3741.349510,0.000000,-814.226536,10214.842000
3741.349824,-536.266849,296.082377,9992.780217
3741.350139,-612.876398,444.123565,9400.615463
3741.350453,-919.314598,-148.041188,9030.512492
3741.350768,-383.047749,-296.082377,9474.636058
3741.351082,-306.438199,-0.000000,9992.780217
3741.351397,-919.314598,-296.082377,10066.800811
3741.351711,-1149.143247,-888.247130,10140.821405
3741.352026,-536.266849,-814.226536,10881.027347
3741.352340,-229.828649,-444.123565,9992.780217
3741.352654,229.828649,1036.288319,9474.636058
3741.352969,383.047749,888.247130,9104.533087
3741.353283,919.314598,296.082377,9030.512492
3741.353598,1532.190996,444.123565,8660.409521
3741.353912,766.095498,222.061783,8290.306550
3741.354227,306.438199,-666.185348,9030.512492
3741.354541,0.000000,-1924.535449,9696.697840
3741.354856,0.000000,-1628.453072,9918.759623
3741.355170,0.000000,-962.267725,9622.677246
3741.355485,-842.705048,-0.000000,9400.615463
3741.355799,-459.657299,-222.061783,8882.471304
3741.356113,229.828649,-444.123565,9252.574275
3741.356428,0.000000,-666.185348,9696.697840
3741.356742,153.219100,-1184.329507,9770.718434
3741.357057,-383.047749,-888.247130,10140.821405
3741.357371,76.609550,-1110.308913,10807.006753
3741.357686,76.609550,74.020594,10732.986159
3741.358000,383.047749,888.247130,10140.821405
3741.358315,229.828649,1036.288319,8808.450710
3741.358629,1455.581446,888.247130,8882.471304
3741.358944,1685.410096,666.185348,8808.450710
3741.359258,842.705048,222.061783,8882.471304
3741.359573,229.828649,-814.226536,9474.636058
3741.359887,0.000000,-1850.514855,9696.697840
3741.360201,0.000000,-1998.556043,10066.800811
3741.360516,-383.047749,-888.247130,9770.718434
3741.360830,-842.705048,-148.041188,9400.615463
3741.361145,-383.047749,-0.000000,9178.553681
3741.361459,0.000000,-222.061783,9400.615463
3741.361774,76.609550,-296.082377,9622.677246
3741.362088,-383.047749,-222.061783,9474.636058
3741.362403,0.000000,-370.102971,9918.759623
3741.362717,76.609550,-222.061783,10288.862594
3741.363032,842.705048,370.102971,10362.883188
3741.363346,612.876398,1554.432478,9178.553681
3741.363660,766.095498,1776.494261,9030.512492
3741.363975,842.705048,1036.288319,9252.574275
3741.364289,1149.143247,740.205942,9178.553681
3741.364604,612.876398,296.082377,9252.574275
3741.364918,-76.609550,148.041188,9178.553681
3741.365233,-229.828649,-1110.308913,10140.821405
3741.365547,-689.485948,-1036.288319,10510.924376
3741.365862,-1149.143247,-74.020594,9770.718434
3741.366176,-1225.752797,888.247130,8882.471304
3741.366491,-612.876398,592.164754,9252.574275
3741.366805,0.000000,592.164754,9696.697840
3741.367119,0.000000,592.164754,9696.697840
3741.367434,0.000000,296.082377,10066.800811
3741.367748,-766.095498,-0.000000,10362.883188
3741.368063,-153.219100,-0.000000,10955.047942
3741.368377,0.000000,1036.288319,10436.903782
3741.368692,306.438199,1998.556043,10140.821405
3741.369006,612.876398,1998.556043,9252.574275
3741.369321,1225.752797,1554.432478,8734.430116
3741.369635,1455.581446,1332.370696,9326.594869
3741.369950,766.095498,666.185348,9548.656652
3741.370264,0.000000,-148.041188,9548.656652
3741.370579,306.438199,-1110.308913,9844.739029
3741.370893,306.438199,-814.226536,10066.800811
3741.371207,76.609550,370.102971,9474.636058
3741.371522,153.219100,1110.308913,8512.368333
3741.371836,153.219100,666.185348,8734.430116
3741.372151,1225.752797,518.144159,9400.615463
3741.372465,995.924147,518.144159,9548.656652
3741.372780,383.047749,370.102971,9696.697840
3741.373094,0.000000,-148.041188,10288.862594
3741.373409,383.047749,-222.061783,10510.924376
3741.373723,919.314598,444.123565,10214.842000
3741.374038,842.705048,1406.391290,10066.800811
3741.374352,842.705048,1406.391290,9178.553681
3741.374666,1455.581446,1036.288319,8808.450710
3741.374981,1455.581446,962.267725,9252.574275
3741.375295,842.705048,222.061783,9326.594869
3741.375610,383.047749,-370.102971,9474.636058
3741.375924,612.876398,-888.247130,9548.656652
3741.376239,459.657299,-666.185348,10362.883188
3741.376553,76.609550,296.082377,9474.636058
3741.376868,0.000000,518.144159,8512.368333
3741.377182,919.314598,-444.123565,9252.574275
3741.377497,76.609550,888.247130,9548.656652
3741.377811,0.000000,-148.041188,9474.636058
3741.378125,0.000000,-592.164754,10140.821405
3741.378440,-536.266849,-666.185348,10584.944971
3741.378754,0.000000,-666.185348,10362.883188
3741.379069,-536.266849,222.061783,10066.800811
3741.379383,-459.657299,1258.350101,10436.903782
3741.379698,0.000000,1036.288319,9326.594869
3741.380012,229.828649,1184.329507,9178.553681
3741.380327,306.438199,740.205942,9474.636058
3741.380641,0.000000,-0.000000,9252.574275
3741.380956,-612.876398,-814.226536,10140.821405
3741.381270,-842.705048,-1776.494261,10214.842000
3741.381585,-459.657299,-1258.350101,10584.944971
3741.381899,-459.657299,-148.041188,9474.636058
3741.382213,-766.095498,-0.000000,9178.553681
3741.382528,-153.219100,518.144159,9178.553681
3741.382842,229.828649,-0.000000,8882.471304
3741.383157,229.828649,-0.000000,9178.553681
3741.383471,-842.705048,-518.144159,9178.553681
3741.383786,-536.266849,-1184.329507,10288.862594
3741.384100,-306.438199,-1406.391290,11103.089130
3741.384415,-153.219100,-444.123565,10214.842000
3741.384729,0.000000,592.164754,9622.677246
3741.385044,0.000000,814.226536,9104.533087
3741.385358,612.876398,888.247130,9326.594869
3741.385672,689.485948,814.226536,8586.388927
3741.385987,383.047749,-0.000000,9400.615463
3741.386301,0.000000,-592.164754,9696.697840
3741.386616,-306.438199,-1258.350101,10214.842000
3741.386930,-153.219100,-518.144159,10066.800811
3741.387245,-612.876398,-148.041188,9770.718434
3741.387559,-536.266849,370.102971,9326.594869
3741.387874,76.609550,-0.000000,8586.388927
3741.388188,689.485948,-74.020594,8586.388927
3741.388503,306.438199,-0.000000,9696.697840
3741.388817,-76.609550,-962.267725,9474.636058
3741.389132,0.000000,-814.226536,10214.842000
3741.389446,0.000000,-444.123565,10881.027347
3741.389760,-229.828649,-0.000000,10510.924376
3741.390075,76.609550,1110.308913,9696.697840
3741.390389,612.876398,1406.391290,9030.512492
3741.390704,1225.752797,740.205942,9326.594869
3741.391018,1149.143247,666.185348,9030.512492
3741.391333,612.876398,296.082377,9326.594869
3741.391647,153.219100,-592.164754,10140.821405
3741.391962,0.000000,-1110.308913,9918.759623
3741.392276,76.609550,-888.247130,9918.759623
3741.392591,0.000000,-148.041188,9252.574275
3741.392905,153.219100,444.123565,8808.450710
3741.393219,766.095498,-148.041188,8290.306550
3741.393534,1149.143247,-0.000000,8734.430116
3741.393848,383.047749,592.164754,9104.533087
3741.394163,0.000000,-222.061783,9400.615463
3741.394477,-306.438199,-962.267725,9844.739029
3741.394792,0.000000,-1110.308913,10955.047942
3741.395106,76.609550,444.123565,10732.986159
3741.395421,0.000000,1480.411884,9400.615463
3741.395735,612.876398,1850.514855,8882.471304
3741.396050,1225.752797,1480.411884,9326.594869
3741.396364,1762.019645,1110.308913,9474.636058
3741.396678,1225.752797,666.185348,9178.553681
3741.396993,306.438199,444.123565,9548.656652
3741.397307,536.266849,370.102971,9696.697840
3741.397622,689.485948,888.247130,9992.780217
3741.397936,153.219100,1628.453072,9252.574275
3741.398251,76.609550,1332.370696,8956.491898
3741.398565,536.266849,1036.288319,8882.471304
3741.398880,766.095498,1110.308913,9326.594869
3741.399195,0.000000,888.247130,9622.677246
3741.399509,-842.705048,296.082377,10510.924376
3741.399824,-1149.143247,-148.041188,10658.965565
3741.400138,-306.438199,-0.000000,10955.047942
3741.400453,0.000000,1258.350101,10732.986159
3741.400767,0.000000,2294.638420,9770.718434
3741.401082,459.657299,2368.659014,9252.574275
3741.401396,1225.752797,1924.535449,9326.594869
3741.401711,919.314598,1184.329507,9326.594869
3741.402025,306.438199,1184.329507,9770.718434
3741.402340,-459.657299,-148.041188,10140.821405
3741.402654,-229.828649,-888.247130,10658.965565
3741.402969,-919.314598,-518.144159,10584.944971
3741.403283,-842.705048,-0.000000,9844.739029
3741.403598,-842.705048,592.164754,9400.615463
3741.403912,-459.657299,296.082377,9104.533087
3741.404227,383.047749,-0.000000,9992.780217
3741.404541,76.609550,-370.102971,9104.533087
3741.404856,-306.438199,-370.102971,9548.656652
3741.405170,-612.876398,-666.185348,10362.883188
3741.405485,-153.219100,-740.205942,10584.944971
3741.405799,153.219100,370.102971,9548.656652
3741.406114,0.000000,740.205942,9178.553681
3741.406428,306.438199,888.247130,9104.533087
3741.406743,689.485948,-0.000000,9178.553681
3741.407057,766.095498,-222.061783,9770.718434
3741.407372,76.609550,-444.123565,9622.677246
3741.407686,76.609550,-1258.350101,9474.636058
3741.408001,0.000000,-1702.473667,9992.780217
3741.408315,76.609550,-1110.308913,10066.800811
3741.408630,306.438199,-0.000000,8808.450710
3741.408945,689.485948,-0.000000,8660.409521
3741.409259,689.485948,-0.000000,7994.224174
3741.409574,1149.143247,-0.000000,8512.368333
3741.409888,689.485948,-0.000000,8734.430116
3741.410203,-306.438199,-1036.288319,9548.656652
3741.410517,-306.438199,-1554.432478,10066.800811
3741.410832,229.828649,-1332.370696,10288.862594
3741.411146,76.609550,-0.000000,10288.862594
3741.411461,0.000000,592.164754,9474.636058
3741.411775,76.609550,740.205942,8882.471304
3741.412090,1149.143247,-0.000000,8882.471304
3741.412404,1302.362347,148.041188,8956.491898
3741.412719,306.438199,-592.164754,9548.656652
3741.413033,-153.219100,-1110.308913,9696.697840
3741.413348,0.000000,-1258.350101,10140.821405
3741.413662,-383.047749,-740.205942,9770.718434
3741.413977,-306.438199,-0.000000,9030.512492
3741.414291,153.219100,-74.020594,9252.574275
3741.414606,0.000000,-148.041188,9104.533087
3741.414920,459.657299,-296.082377,9696.697840
3741.415235,0.000000,-370.102971,9696.697840
3741.415549,-459.657299,-888.247130,9770.718434
3741.415864,-383.047749,-1332.370696,10288.862594
3741.416178,0.000000,-592.164754,9918.759623
3741.416493,0.000000,296.082377,9400.615463
3741.416807,0.000000,518.144159,9252.574275
3741.417122,76.609550,666.185348,8882.471304
3741.417436,383.047749,518.144159,8660.409521
3741.417751,383.047749,148.041188,9474.636058
3741.418066,-459.657299,-0.000000,9918.759623
3741.418380,-1225.752797,-518.144159,10584.944971
3741.418695,-995.924147,-962.267725,11103.089130
3741.419009,-689.485948,-0.000000,10658.965565
3741.419324,-612.876398,888.247130,9992.780217
3741.419638,-306.438199,1406.391290,9474.636058
3741.419953,536.266849,962.267725,9104.533087
3741.420267,689.485948,1036.288319,9400.615463
3741.420582,306.438199,592.164754,9252.574275
3741.420896,0.000000,148.041188,9844.739029
3741.421211,306.438199,-0.000000,9992.780217
3741.421525,-306.438199,-0.000000,10214.842000
3741.421840,383.047749,1184.329507,9622.677246
3741.422154,383.047749,1480.411884,9252.574275
3741.422469,0.000000,1332.370696,9326.594869
3741.422783,842.705048,1110.308913,9622.677246
3741.423098,766.095498,962.267725,9400.615463
3741.423412,76.609550,518.144159,9030.512492
3741.423727,76.609550,-0.000000,9844.739029
3741.424041,0.000000,-296.082377,10732.986159
3741.424356,76.609550,-0.000000,10214.842000
3741.424670,-229.828649,1332.370696,9474.636058
3741.424985,0.000000,1850.514855,8586.388927
3741.425299,612.876398,1406.391290,9030.512492
3741.425614,1072.533697,1184.329507,9178.553681
3741.425928,689.485948,888.247130,9252.574275
3741.426243,0.000000,148.041188,9844.739029
3741.426557,-306.438199,-222.061783,10140.821405
3741.426872,76.609550,-296.082377,10510.924376
3741.427187,-229.828649,444.123565,9992.780217
3741.427501,-383.047749,666.185348,9326.594869
3741.427816,0.000000,592.164754,8808.450710
3741.428130,229.828649,222.061783,9252.574275
3741.428445,229.828649,592.164754,9992.780217
3741.428759,-383.047749,-0.000000,9474.636058
3741.429074,-76.609550,-0.000000,9696.697840
3741.429388,0.000000,-592.164754,10362.883188
3741.429703,383.047749,518.144159,10066.800811
3741.430017,306.438199,888.247130,9622.677246
3741.430332,383.047749,1480.411884,8660.409521
3741.430646,995.924147,-0.000000,9252.574275
3741.430961,612.876398,814.226536,9030.512492
3741.431275,612.876398,296.082377,9548.656652
3741.431590,-229.828649,-370.102971,9918.759623
3741.431904,-842.705048,-1406.391290,10584.944971
3741.432219,0.000000,-1554.432478,11103.089130
3741.432533,-612.876398,-518.144159,10584.944971
3741.432848,-919.314598,592.164754,9918.759623
3741.433162,-536.266849,444.123565,9770.718434
3741.433477,459.657299,-0.000000,9474.636058
3741.433791,1149.143247,-0.000000,9622.677246
3741.434106,919.314598,296.082377,9622.677246
3741.434420,689.485948,-222.061783,9548.656652
3741.434735,842.705048,-518.144159,9918.759623
3741.435049,689.485948,-0.000000,9474.636058
3741.435364,536.266849,592.164754,8364.327145
3741.435678,536.266849,444.123565,8438.347739
3741.435993,919.314598,-592.164754,8808.450710
3741.436308,459.657299,-1184.329507,9104.533087
3741.436622,0.000000,-888.247130,8734.430116
3741.436937,-1072.533697,-1850.514855,10214.842000
3741.437251,-612.876398,-1850.514855,10140.821405
3741.437566,-459.657299,-1406.391290,10807.006753
3741.437880,-229.828649,-296.082377,10066.800811
3741.438195,0.000000,222.061783,9326.594869
3741.438509,306.438199,518.144159,8882.471304
3741.438824,1302.362347,518.144159,9326.594869
3741.439138,1225.752797,222.061783,9178.553681
3741.439453,995.924147,-0.000000,9474.636058
3741.439767,995.924147,-444.123565,9326.594869
3741.440082,995.924147,-888.247130,9696.697840
3741.440396,1072.533697,-222.061783,9696.697840
3741.440711,612.876398,148.041188,9400.615463
3741.441025,766.095498,518.144159,8216.285956
3741.441340,995.924147,-222.061783,8882.471304
3741.441654,1378.971896,-666.185348,8956.491898
3741.441969,459.657299,-962.267725,9252.574275
3741.442283,-229.828649,-1628.453072,9844.739029
3741.442598,-306.438199,-1628.453072,10584.944971
3741.442912,459.657299,-518.144159,10362.883188
3741.443227,536.266849,444.123565,9844.739029
3741.443541,0.000000,1702.473667,9104.533087
3741.443856,766.095498,1628.453072,9030.512492
3741.444170,1302.362347,1554.432478,9104.533087
3741.444485,919.314598,888.247130,9252.574275
3741.444799,689.485948,740.205942,10214.842000
3741.445114,-229.828649,-0.000000,10362.883188
3741.445429,-306.438199,-74.020594,10732.986159
3741.445743,0.000000,740.205942,10362.883188
3741.446058,-995.924147,1332.370696,9770.718434
3741.446372,-766.095498,814.226536,8808.450710
3741.446687,0.000000,222.061783,8808.450710
3741.447001,0.000000,296.082377,9474.636058
3741.447316,-689.485948,518.144159,9474.636058
3741.447630,-1225.752797,-0.000000,9548.656652
3741.447945,-1149.143247,-148.041188,10510.924376
3741.448259,-766.095498,-148.041188,10436.903782
3741.448574,-383.047749,740.205942,9548.656652
3741.448888,-229.828649,1776.494261,8956.491898
3741.449203,-459.657299,1554.432478,8734.430116
3741.449517,842.705048,1258.350101,8956.491898
3741.449832,306.438199,1332.370696,9104.533087
3741.450146,-153.219100,518.144159,9474.636058
3741.450461,-689.485948,-0.000000,10362.883188
3741.450775,-383.047749,-296.082377,10584.944971
3741.451090,-919.314598,444.123565,10807.006753
3741.451404,-995.924147,1184.329507,9770.718434
3741.451719,-612.876398,814.226536,9326.594869
3741.452033,0.000000,370.102971,9400.615463
3741.452348,76.609550,-0.000000,9622.677246
3741.452662,0.000000,-0.000000,9918.759623
3741.452977,-383.047749,-74.020594,10140.821405
3741.453291,0.000000,-148.041188,10288.862594
3741.453606,153.219100,296.082377,10214.842000
3741.453920,612.876398,592.164754,9104.533087
3741.454235,612.876398,1258.350101,8808.450710
3741.454549,689.485948,888.247130,8808.450710
3741.454864,1225.752797,370.102971,9474.636058
3741.455179,612.876398,370.102971,9474.636058
3741.455493,-536.266849,-444.123565,9770.718434
3741.455808,76.609550,-814.226536,10436.903782
3741.456122,-536.266849,-962.267725,10436.903782
3741.456437,-229.828649,-148.041188,10362.883188
3741.456751,-229.828649,592.164754,9844.739029
3741.457066,0.000000,740.205942,9178.553681
3741.457380,842.705048,444.123565,8734.430116
3741.457695,1378.971896,592.164754,8882.471304
3741.458009,1149.143247,-74.020594,9548.656652
3741.458324,536.266849,-1554.432478,9622.677246
3741.458638,919.314598,-1184.329507,9474.636058
3741.458953,842.705048,-148.041188,9992.780217
3741.459267,612.876398,592.164754,9400.615463
3741.459582,612.876398,962.267725,8586.388927
3741.459896,1149.143247,296.082377,8290.306550
3741.460211,1455.581446,-444.123565,8660.409521
3741.460525,919.314598,-592.164754,9104.533087
3741.460840,0.000000,-1258.350101,9622.677246
3741.461154,-689.485948,-1998.556043,10288.862594
3741.461469,-536.266849,-1628.453072,10658.965565
3741.461783,-383.047749,-148.041188,10214.842000
3741.462098,-612.876398,518.144159,9770.718434
3741.462412,0.000000,444.123565,9178.553681
3741.462727,766.095498,518.144159,9474.636058
3741.463041,766.095498,148.041188,9178.553681
3741.463356,306.438199,-0.000000,9622.677246
3741.463670,0.000000,-518.144159,9844.739029
3741.463985,76.609550,-1184.329507,10510.924376
3741.464300,76.609550,-592.164754,11029.068536
3741.464614,-229.828649,518.144159,9474.636058
3741.464929,-536.266849,814.226536,8734.430116
3741.465243,-229.828649,666.185348,8586.388927
3741.465558,0.000000,-370.102971,9844.739029
3741.465872,-536.266849,-518.144159,9474.636058
3741.466187,-1225.752797,-1332.370696,9918.759623
3741.466501,-1225.752797,-1554.432478,10288.862594
3741.466816,-1225.752797,-1110.308913,11029.068536
3741.467130,-612.876398,-0.000000,10214.842000
3741.467445,-612.876398,1480.411884,9178.553681
3741.467759,-536.266849,1628.453072,8882.471304
3741.468074,995.924147,1258.350101,8734.430116
3741.468388,995.924147,1184.329507,8290.306550
3741.468703,536.266849,296.082377,9104.533087
3741.469017,-229.828649,-148.041188,9474.636058
3741.469332,-383.047749,-518.144159,10288.862594
3741.469646,0.000000,222.061783,10140.821405
3741.469961,-153.219100,962.267725,10140.821405
3741.470275,-383.047749,814.226536,9178.553681
3741.470590,153.219100,592.164754,8734.430116
3741.470904,383.047749,-0.000000,9030.512492
3741.471219,0.000000,370.102971,9326.594869
3741.471533,-995.924147,74.020594,10066.800811
3741.471848,-612.876398,-666.185348,9622.677246
3741.472162,-153.219100,-666.185348,10140.821405
3741.472477,153.219100,814.226536,9622.677246
3741.472791,229.828649,1776.494261,9252.574275
3741.473106,612.876398,1702.473667,8956.491898
3741.473421,1072.533697,1480.411884,9252.574275
3741.473735,995.924147,1258.350101,9622.677246
3741.474050,306.438199,592.164754,9844.739029
3741.474364,-229.828649,-666.185348,10214.842000
3741.474679,0.000000,-888.247130,11843.295072
3741.474993,306.438199,-148.041188,10807.006753
3741.475308,0.000000,888.247130,10140.821405
3741.475622,0.000000,1258.350101,9326.594869
3741.475937,919.314598,962.267725,9252.574275
3741.476251,1608.800546,592.164754,9548.656652
3741.476566,995.924147,666.185348,9030.512492
3741.476880,229.828649,-148.041188,9622.677246
3741.477195,153.219100,-666.185348,9844.739029
3741.477509,383.047749,-592.164754,9992.780217
3741.477824,766.095498,592.164754,9844.739029
3741.478138,153.219100,1628.453072,9030.512492
3741.478453,459.657299,1406.391290,8586.388927
3741.478767,995.924147,444.123565,8956.491898
3741.479082,383.047749,222.061783,9474.636058
3741.479396,-229.828649,-0.000000,9992.780217
3741.479711,-1072.533697,-888.247130,10140.821405
3741.480025,-919.314598,-1258.350101,10881.027347
3741.480340,-306.438199,-444.123565,10658.965565
3741.480654,-229.828649,370.102971,10066.800811
3741.480969,0.000000,888.247130,8512.368333
3741.481283,689.485948,814.226536,8364.327145
3741.481598,1608.800546,814.226536,8956.491898
3741.481912,766.095498,222.061783,8808.450710
3741.482227,153.219100,-518.144159,9252.574275
3741.482542,0.000000,-1110.308913,9770.718434
3741.482856,153.219100,-1406.391290,9696.697840
3741.483171,306.438199,-296.082377,9104.533087
3741.483485,-229.828649,296.082377,8660.409521
3741.483800,0.000000,518.144159,8956.491898
3741.484114,459.657299,148.041188,9104.533087
3741.484429,229.828649,-222.061783,9400.615463
3741.484743,-383.047749,-740.205942,9844.739029
