#time,accel_x,accel_y,accel_z
4071.750802,-4519.963438,-8660.409521,21984.116477
4071.751117,-2834.553343,-8734.430116,17690.922014
4071.751432,459.657299,-5921.647536,13397.727550
4071.751748,2604.724693,-740.205942,10732.986159
4071.752063,3753.867940,3552.988522,6513.812290
4071.752378,4903.011187,11251.130318,-444.123565
4071.752693,5515.887586,13915.871710,-4367.215058
4071.753009,2451.505594,11473.192101,-444.123565
4071.753324,689.485948,5699.585753,4737.318029
4071.753639,-459.657299,-1924.535449,10732.986159
4071.753955,-3140.991542,-6735.874072,13027.624579
4071.754270,-5286.058936,-9622.677246,19689.478057
4071.754585,-5056.230287,-9326.594869,23020.404796
4071.754901,-3217.601092,-9474.636058,19245.354492
4071.755216,0.000000,-6661.853478,14582.057057
4071.755531,2145.067394,-1554.432478,10584.944971
4071.755847,3753.867940,3404.947333,6069.688724
4071.756162,5209.449386,10807.006753,1850.514855
4071.756477,5975.544884,13915.871710,-3923.091493
4071.756792,3370.820191,11991.336260,-1110.308913
4071.757108,1762.019645,6365.771101,3997.112087
4071.757423,76.609550,-1480.411884,10807.006753
4071.757738,-2681.334243,-5773.606348,12213.398043
4071.758054,-5056.230287,-9548.656652,17172.777854
4071.758369,-4903.011187,-9104.533087,21910.095883
4071.758684,-3907.087040,-9992.780217,20503.704593
4071.759000,76.609550,-7254.018232,16506.592507
4071.759315,1302.362347,-2812.782580,11547.212695
4071.759630,3140.991542,2072.576638,4811.338623
4071.759946,4749.792088,9252.574275,3552.988522
4071.760261,5132.839837,13619.789333,-2812.782580
4071.760576,4060.306139,11843.295072,-2368.659014
4071.760891,1225.752797,7105.977043,3034.844362
4071.761207,-229.828649,-74.020594,10066.800811
4071.761522,-2528.115143,-5255.462188,11843.295072
4071.761837,-5132.839837,-9030.512492,15248.242405
4071.762153,-5362.668486,-9548.656652,20429.683999
4071.762468,-3217.601092,-10140.821405,20947.828159
4071.762783,0.000000,-8142.265362,17172.777854
4071.763099,842.705048,-3330.926739,11917.315666
4071.763414,3294.210641,1184.329507,6069.688724
4071.763729,3677.258390,8660.409521,3627.009116
4071.764045,4979.620737,13101.645173,-2368.659014
4071.764360,4596.572988,11473.192101,-2886.803174
4071.764675,1149.143247,8364.327145,1702.473667
4071.764990,-689.485948,-0.000000,9252.574275
4071.765306,-2987.772442,-4737.318029,12287.418637
4071.765621,-5669.106685,-8216.285956,15248.242405
4071.765936,-5669.106685,-8734.430116,17987.004391
4071.766252,-3217.601092,-9696.697840,20947.828159
4071.766567,-229.828649,-7920.203579,16728.654289
4071.766882,306.438199,-3923.091493,13323.706956
4071.767198,2834.553343,1850.514855,7772.162391
4071.767513,3294.210641,7402.059420,2960.823768
4071.767828,4749.792088,13693.809927,-1406.391290
4071.768143,4903.011187,12509.480420,-3108.864956
4071.768459,536.266849,9548.656652,740.205942
4071.768774,0.000000,1332.370696,9030.512492
4071.769089,-2604.724693,-3923.091493,12953.603985
4071.769405,-4979.620737,-7105.977043,16580.613101
4071.769720,-5745.716235,-7846.182985,17764.942608
4071.770035,-3677.258390,-9178.553681,20873.807564
4071.770351,-842.705048,-7550.100608,16950.716072
4071.770666,689.485948,-4515.256246,13619.789333
4071.770981,3140.991542,3182.885551,10288.862594
4071.771297,2681.334243,6883.915261,3923.091493
4071.771612,5056.230287,13027.624579,-3256.906145
4071.771927,4979.620737,12361.439231,-1998.556043
4071.772242,689.485948,10510.924376,-666.185348
4071.772558,229.828649,1998.556043,7624.121203
4071.772873,-2681.334243,-3034.844362,13175.665768
4071.773188,-4903.011187,-7254.018232,16580.613101
4071.773504,-5286.058936,-7772.162391,18209.066173
4071.773819,-3064.381992,-8808.450710,20725.766376
4071.774134,-1072.533697,-8808.450710,16802.674883
4071.774450,689.485948,-4959.379811,13693.809927
4071.774765,2834.553343,2072.576638,11325.150913
4071.775080,2834.553343,5773.606348,3182.885551
4071.775396,5209.449386,12805.562797,-2294.638420
4071.775711,6205.373534,13323.706956,-3108.864956
4071.776026,1685.410096,9918.759623,-962.267725
4071.776341,153.219100,3108.864956,6439.791695
4071.776657,-2528.115143,-2886.803174,12953.603985
4071.776972,-4443.353888,-7994.224174,17172.777854
4071.777287,-4826.401637,-8216.285956,19911.539840
4071.777603,-3983.696590,-8438.347739,20799.786970
4071.777918,-2145.067394,-9252.574275,17542.880825
4071.778233,306.438199,-5773.606348,13619.789333
4071.778549,3217.601092,1406.391290,11399.171507
4071.778864,3447.429741,5255.462188,5329.482782
4071.779179,5592.497135,11621.233289,-2368.659014
4071.779495,6435.202183,13619.789333,-2886.803174
4071.779810,2681.334243,10140.821405,-814.226536
4071.780125,536.266849,4071.132681,4885.359217
4071.780440,-1762.019645,-2368.659014,11695.253884
4071.780756,-3524.039291,-7550.100608,16062.468941
4071.781071,-4979.620737,-8364.327145,19837.519246
4071.781386,-4519.963438,-8438.347739,20355.663405
4071.781702,-3447.429741,-9104.533087,18209.066173
4071.782017,536.266849,-7994.224174,14211.954086
4071.782332,2145.067394,-444.123565,10214.842000
4071.782648,2834.553343,3034.844362,6587.832884
4071.782963,4826.401637,10658.965565,0.000000
4071.783278,5056.230287,13619.789333,-4367.215058
4071.783594,3064.381992,10881.027347,-962.267725
4071.783909,995.924147,4885.359217,3923.091493
4071.784224,-1072.533697,-1332.370696,10140.821405
4071.784539,-3753.867940,-7105.977043,12583.501014
4071.784855,-4749.792088,-8882.471304,19541.436869
4071.785170,-5209.449386,-9178.553681,21243.910535
4071.785485,-3524.039291,-9992.780217,18653.189738
4071.785801,536.266849,-8438.347739,14804.118840
4071.786116,1072.533697,-2368.659014,10066.800811
4071.786431,2911.162892,2442.679609,7772.162391
4071.786747,4136.915689,9844.739029,1628.453072
4071.787062,4673.182538,13323.706956,-3404.947333
4071.787377,3370.820191,11843.295072,-1184.329507
4071.787692,1608.800546,6957.935855,3552.988522
4071.788008,-383.047749,-962.267725,9622.677246
4071.788323,-3217.601092,-5255.462188,11843.295072
4071.788638,-4673.182538,-9104.533087,15914.427753
4071.788954,-4519.963438,-9474.636058,21317.931130
4071.789269,-2911.162892,-9474.636058,20429.683999
4071.789584,-229.828649,-7179.997637,15988.448347
4071.789900,1072.533697,-3404.947333,12065.356855
4071.790215,3370.820191,2220.617826,5847.626942
4071.790530,4290.134789,8512.368333,2886.803174
4071.790846,4979.620737,13989.892304,-1924.535449
4071.791161,4060.306139,12287.418637,-2738.761985
4071.791476,766.095498,8216.285956,2960.823768
4071.791791,-459.657299,666.185348,9770.718434
4071.792107,-2451.505594,-4589.276840,12509.480420
4071.792422,-5056.230287,-7550.100608,14878.139434
4071.792737,-5056.230287,-8808.450710,19245.354492
4071.793053,-2834.553343,-9770.718434,22354.219448
4071.793368,0.000000,-7328.038826,17838.963202
4071.793683,612.876398,-2960.823768,12953.603985
4071.793999,3830.477490,3034.844362,6883.915261
4071.794314,4366.744339,9030.512492,3256.906145
4071.794629,5822.325785,13915.871710,-1554.432478
4071.794945,4903.011187,12805.562797,-1998.556043
4071.795260,536.266849,8956.491898,592.164754
4071.795575,-229.828649,666.185348,9918.759623
4071.795890,-2298.286494,-4145.153275,13767.830521
4071.796206,-5745.716235,-8068.244768,15100.201217
4071.796521,-5132.839837,-9474.636058,18949.272115
4071.796836,-2987.772442,-9770.718434,22502.260637
4071.797152,-383.047749,-7846.182985,17024.736666
4071.797467,612.876398,-3997.112087,13989.892304
4071.797782,3370.820191,2368.659014,7698.141797
4071.798098,4060.306139,7254.018232,1628.453072
4071.798413,6052.154434,13693.809927,-1332.370696
4071.798728,6052.154434,12731.542202,-3552.988522
4071.799044,1225.752797,9252.574275,444.123565
4071.799359,0.000000,2442.679609,7476.080014
4071.799674,-2298.286494,-4071.132681,13323.706956
4071.799989,-4519.963438,-7846.182985,16950.716072
4071.800305,-5132.839837,-7920.203579,18949.272115
4071.800620,-4366.744339,-9178.553681,20429.683999
4071.800935,-2298.286494,-8734.430116,17542.880825
4071.801251,306.438199,-5847.626942,14211.954086
4071.801566,2681.334243,1924.535449,9474.636058
4071.801881,2451.505594,5329.482782,3627.009116
4071.802197,4979.620737,12953.603985,-2220.617826
4071.802512,5592.497135,13101.645173,-2294.638420
4071.802827,1378.971896,10436.903782,-1036.288319
4071.803143,612.876398,2368.659014,6587.832884
4071.803458,-1762.019645,-2738.761985,11251.130318
4071.803773,-4443.353888,-7550.100608,16136.489536
4071.804088,-5362.668486,-7698.141797,19615.457463
4071.804404,-4443.353888,-8808.450710,21021.848753
4071.804719,-2681.334243,-8882.471304,17320.819043
4071.805034,306.438199,-7105.977043,13545.768739
4071.805349,2451.505594,1258.350101,9474.636058
4071.805664,2451.505594,4293.194464,5995.668130
4071.805980,4290.134789,11769.274478,-2442.679609
4071.806295,4673.182538,13027.624579,-3478.967927
4071.806610,1455.581446,11029.068536,-370.102971
4071.806925,612.876398,3627.009116,5625.565159
4071.807240,-2145.067394,-2072.576638,10584.944971
4071.807555,-3907.087040,-7402.059420,14211.954086
4071.807871,-4136.915689,-9252.574275,20503.704593
4071.808186,-4290.134789,-8882.471304,21910.095883
4071.808501,-3140.991542,-9178.553681,17172.777854
4071.808816,0.000000,-6439.791695,13841.851115
4071.809131,1915.238745,592.164754,9770.718434
4071.809447,2911.162892,4293.194464,7105.977043
4071.809762,4596.572988,11029.068536,-296.082377
4071.810077,5362.668486,13101.645173,-2812.782580
4071.810392,2145.067394,10510.924376,-592.164754
4071.810707,536.266849,4515.256246,5107.421000
4071.811022,-1991.848295,-1554.432478,11399.171507
4071.811338,-3753.867940,-6587.832884,13767.830521
4071.811653,-4519.963438,-9548.656652,19615.457463
4071.811968,-4290.134789,-9104.533087,22428.240043
4071.812283,-2451.505594,-9252.574275,18579.169144
4071.812598,536.266849,-6439.791695,14804.118840
4071.812914,1532.190996,-666.185348,10288.862594
4071.813229,3294.210641,3701.029710,6217.729913
4071.813544,5286.058936,10510.924376,1554.432478
4071.813859,5822.325785,13323.706956,-3627.009116
4071.814174,3294.210641,10732.986159,-592.164754
4071.814490,1378.971896,5107.421000,5107.421000
4071.814805,-1532.190996,-888.247130,10362.883188
4071.815120,-3447.429741,-6661.853478,13249.686362
4071.815435,-4903.011187,-9400.615463,17838.963202
4071.815750,-4596.572988,-9622.677246,22280.198854
4071.816065,-2681.334243,-9844.739029,20059.581028
4071.816381,612.876398,-7254.018232,15692.365970
4071.816696,1685.410096,-1480.411884,9548.656652
4071.817011,3217.601092,2516.700203,6439.791695
4071.817326,5592.497135,9622.677246,3034.844362
4071.817641,5362.668486,13101.645173,-3775.050304
4071.817957,4366.744339,11473.192101,-1628.453072
4071.818272,1991.848295,6513.812290,3256.906145
4071.818587,76.609550,-370.102971,9918.759623
4071.818902,-2987.772442,-5107.421000,11547.212695
4071.819217,-4749.792088,-9474.636058,15322.262999
4071.819532,-4443.353888,-9548.656652,20355.663405
4071.819848,-2528.115143,-9770.718434,19837.519246
4071.820163,229.828649,-8734.430116,16876.695478
4071.820478,153.219100,-3330.926739,12657.521608
4071.820793,2757.943793,1628.453072,6069.688724
4071.821108,4060.306139,8734.430116,2146.597232
4071.821424,4903.011187,12731.542202,-2368.659014
4071.821739,4366.744339,11547.212695,-2664.741391
4071.822054,1378.971896,7105.977043,2590.720797
4071.822369,-536.266849,592.164754,9400.615463
4071.822684,-2681.334243,-4219.173869,11991.336260
4071.822999,-4749.792088,-8142.265362,15322.262999
4071.823315,-5132.839837,-8586.388927,17616.901420
4071.823630,-3217.601092,-9844.739029,21465.972318
4071.823945,-383.047749,-7920.203579,17024.736666
4071.824260,612.876398,-4441.235652,13545.768739
4071.824575,2987.772442,2516.700203,6883.915261
4071.824891,2834.553343,7994.224174,3034.844362
4071.825206,4290.134789,13471.748144,-1776.494261
4071.825521,3983.696590,12213.398043,-2072.576638
4071.825836,766.095498,8660.409521,740.205942
4071.826151,-536.266849,296.082377,8808.450710
4071.826467,-3064.381992,-3330.926739,12879.583391
4071.826782,-5362.668486,-7476.080014,15840.407159
4071.827097,-5209.449386,-8216.285956,17987.004391
4071.827412,-3217.601092,-9400.615463,21910.095883
4071.827727,-306.438199,-7402.059420,16580.613101
4071.828042,1149.143247,-4515.256246,14656.077652
4071.828358,3064.381992,3108.864956,7846.182985
4071.828673,2987.772442,7772.162391,3256.906145
4071.828988,4366.744339,13693.809927,-1776.494261
4071.829303,4443.353888,12065.356855,-2294.638420
4071.829618,919.314598,9844.739029,148.041188
4071.829934,0.000000,1480.411884,9326.594869
4071.830249,-2911.162892,-2886.803174,13693.809927
4071.830564,-5209.449386,-7254.018232,16284.530724
4071.830879,-5362.668486,-7846.182985,18135.045579
4071.831194,-3064.381992,-9326.594869,21169.889941
4071.831509,-459.657299,-7920.203579,17542.880825
4071.831825,153.219100,-4071.132681,14137.933492
4071.832140,3064.381992,3330.926739,9622.677246
4071.832455,3217.601092,7179.997637,2590.720797
4071.832770,5669.106685,13545.768739,-1776.494261
4071.833085,5669.106685,12509.480420,-2368.659014
4071.833401,919.314598,9474.636058,222.061783
4071.833716,0.000000,2516.700203,7772.162391
4071.834031,-2528.115143,-2442.679609,14063.912898
4071.834346,-4443.353888,-6957.935855,17024.736666
4071.834661,-5286.058936,-7846.182985,17320.819043
4071.834976,-3524.039291,-9178.553681,21095.869347
4071.835292,-1915.238745,-8660.409521,17246.798449
4071.835607,229.828649,-5773.606348,14804.118840
4071.835922,3677.258390,2516.700203,10658.965565
4071.836237,3217.601092,4737.318029,3849.070898
4071.836552,5286.058936,12065.356855,-2146.597232
4071.836868,5439.278036,12065.356855,-2220.617826
4071.837183,2068.457845,9400.615463,-518.144159
4071.837498,306.438199,2516.700203,5699.585753
4071.837813,-1685.410096,-2812.782580,12657.521608
4071.838128,-3524.039291,-7105.977043,16802.674883
4071.838444,-4903.011187,-8216.285956,17394.839637
4071.838759,-3677.258390,-8586.388927,20281.642811
4071.839074,-995.924147,-9252.574275,17246.798449
4071.839389,306.438199,-7550.100608,13989.892304
4071.839704,2451.505594,814.226536,10807.006753
4071.840019,2451.505594,3775.050304,5403.503377
4071.840335,4596.572988,10362.883188,-1110.308913
4071.840650,4979.620737,11695.253884,-3108.864956
4071.840965,2834.553343,9400.615463,-666.185348
4071.841280,612.876398,3701.029710,4441.235652
4071.841595,-1532.190996,-1924.535449,10288.862594
4071.841911,-3370.820191,-6809.894666,14211.954086
4071.842226,-4749.792088,-9326.594869,19541.436869
4071.842541,-3983.696590,-8956.491898,21614.013506
4071.842856,-2757.943793,-9030.512492,17394.839637
4071.843171,689.485948,-7402.059420,13767.830521
4071.843486,1991.848295,-1184.329507,9696.697840
4071.843802,2528.115143,3182.885551,6957.935855
4071.844117,4366.744339,9622.677246,518.144159
4071.844432,4136.915689,12435.459826,-3775.050304
4071.844747,2374.896044,10140.821405,0.000000
4071.845062,919.314598,5255.462188,5181.441594
4071.845378,-1532.190996,-1258.350101,10362.883188
4071.845693,-3830.477490,-6735.874072,12361.439231
4071.846008,-5209.449386,-9030.512492,18209.066173
4071.846323,-4826.401637,-9104.533087,22428.240043
4071.846638,-2834.553343,-9104.533087,19097.313304
4071.846953,995.924147,-6883.915261,14878.139434
4071.847269,1838.629195,-1258.350101,9474.636058
4071.847584,2757.943793,3034.844362,5995.668130
4071.847899,4290.134789,11103.089130,1850.514855
4071.848214,3983.696590,13323.706956,-2886.803174
4071.848529,2987.772442,11029.068536,-370.102971
4071.848845,612.876398,6291.750507,5255.462188
4071.849160,-1072.533697,-814.226536,10140.821405
4071.849475,-3370.820191,-6143.709319,13175.665768
4071.849790,-5286.058936,-8142.265362,18949.272115
4071.850105,-4596.572988,-8808.450710,22428.240043
4071.850421,-3294.210641,-9326.594869,19023.292709
4071.850736,1072.533697,-6291.750507,15248.242405
4071.851051,2068.457845,-1702.473667,10658.965565
4071.851366,3447.429741,3404.947333,5773.606348
4071.851681,4673.182538,10584.944971,2368.659014
4071.851996,4979.620737,13915.871710,-3182.885551
4071.852312,3983.696590,11621.233289,-1110.308913
4071.852627,1302.362347,7846.182985,3923.091493
4071.852942,-689.485948,-296.082377,10510.924376
4071.853257,-2987.772442,-5551.544565,12953.603985
4071.853572,-5592.497135,-8438.347739,15914.427753
4071.853888,-5439.278036,-8734.430116,19985.560434
4071.854203,-2757.943793,-9992.780217,20429.683999
4071.854518,76.609550,-7254.018232,16506.592507
4071.854833,1378.971896,-2516.700203,12731.542202
4071.855148,3753.867940,2738.761985,5329.482782
4071.855463,4136.915689,9400.615463,1258.350101
4071.855779,5439.278036,14211.954086,-1998.556043
4071.856094,5056.230287,11917.315666,-2368.659014
4071.856409,1149.143247,7994.224174,2220.617826
4071.856724,0.000000,666.185348,10066.800811
4071.857039,-2604.724693,-4589.276840,13027.624579
4071.857355,-5362.668486,-8068.244768,16062.468941
4071.857670,-5822.325785,-7328.038826,17764.942608
4071.857985,-3294.210641,-10140.821405,21539.992912
4071.858300,-459.657299,-8734.430116,17098.757260
4071.858615,1072.533697,-4293.194464,13915.871710
4071.858930,3677.258390,2220.617826,6957.935855
4071.859246,2757.943793,7254.018232,2738.761985
4071.859561,4903.011187,13693.809927,-1258.350101
4071.859876,4903.011187,12213.398043,-2368.659014
4071.860191,1455.581446,8216.285956,74.020594
4071.860506,612.876398,1554.432478,8290.306550
4071.860822,-2221.676944,-4071.132681,13175.665768
4071.861137,-4673.182538,-7476.080014,15396.283594
4071.861452,-5592.497135,-7772.162391,17542.880825
4071.861767,-3294.210641,-9104.533087,20799.786970
4071.862082,-1149.143247,-8364.327145,16358.551318
4071.862398,383.047749,-5847.626942,13767.830521
4071.862713,3064.381992,814.226536,9252.574275
4071.863028,2757.943793,5477.523971,3552.988522
4071.863343,3677.258390,12287.418637,-444.123565
4071.863658,4903.011187,12287.418637,-2886.803174
4071.863973,1149.143247,9770.718434,-740.205942
4071.864289,0.000000,2294.638420,6217.729913
4071.864604,-2451.505594,-4219.173869,13101.645173
4071.864919,-4213.525239,-7994.224174,16876.695478
4071.865234,-5132.839837,-7994.224174,19467.416275
4071.865549,-3370.820191,-8216.285956,19985.560434
4071.865865,-1608.800546,-8660.409521,16358.551318
4071.866180,689.485948,-5255.462188,12657.521608
4071.866495,3524.039291,1036.288319,11029.068536
4071.866810,3294.210641,5107.421000,4737.318029
4071.867125,3830.477490,11991.336260,-1258.350101
4071.867440,4903.011187,12879.583391,-3701.029710
4071.867756,919.314598,9844.739029,-666.185348
4071.868071,0.000000,2294.638420,6587.832884
4071.868386,-1838.629195,-3701.029710,12065.356855
4071.868701,-4443.353888,-7550.100608,16728.654289
4071.869016,-5515.887586,-7846.182985,19541.436869
4071.869332,-4136.915689,-8142.265362,20577.725188
4071.869647,-1532.190996,-7920.203579,16802.674883
4071.869962,766.095498,-5921.647536,13175.665768
4071.870277,3983.696590,1406.391290,12435.459826
4071.870592,3524.039291,4367.215058,6217.729913
4071.870907,4749.792088,11473.192101,-2812.782580
4071.871223,5132.839837,13101.645173,-2886.803174
4071.871538,1762.019645,11103.089130,-1184.329507
4071.871853,995.924147,3923.091493,4367.215058
4071.872168,-1072.533697,-2886.803174,11177.109724
4071.872483,-3753.867940,-8068.244768,15544.324782
4071.872799,-5209.449386,-8660.409521,20503.704593
4071.873114,-4519.963438,-8512.368333,21317.931130
4071.873429,-3217.601092,-9104.533087,17172.777854
4071.873744,689.485948,-6587.832884,13767.830521
4071.874059,3217.601092,-370.102971,12065.356855
4071.874375,2911.162892,3108.864956,7179.997637
4071.874690,4596.572988,10955.047942,-444.123565
4071.875005,5056.230287,14211.954086,-3849.070898
4071.875320,2911.162892,11325.150913,-814.226536
4071.875635,1302.362347,5551.544565,4441.235652
4071.875950,-459.657299,-1480.411884,10510.924376
4071.876266,-3140.991542,-6439.791695,13249.686362
4071.876581,-5132.839837,-8808.450710,19097.313304
4071.876896,-5209.449386,-9030.512492,22576.281231
4071.877211,-3217.601092,-10066.800811,19467.416275
4071.877526,536.266849,-7254.018232,15026.180623
4071.877842,2451.505594,-1850.514855,10066.800811
4071.878157,3064.381992,2590.720797,4811.338623
4071.878472,4519.963438,10881.027347,1924.535449
4071.878787,4519.963438,14359.995275,-3997.112087
4071.879102,3217.601092,11621.233289,-1184.329507
4071.879417,919.314598,7105.977043,3404.947333
4071.879733,-536.266849,-1924.535449,10658.965565
4071.880048,-2681.334243,-5773.606348,11843.295072
4071.880363,-5209.449386,-9474.636058,18283.086767
4071.880678,-5515.887586,-9104.533087,21984.116477
4071.880993,-4136.915689,-9474.636058,20059.581028
4071.881309,842.705048,-7328.038826,16136.489536
4071.881624,1378.971896,-2812.782580,9992.780217
4071.881939,3064.381992,2294.638420,6439.791695
4071.882254,3983.696590,10066.800811,2960.823768
4071.882569,4673.182538,14063.912898,-3404.947333
4071.882884,3294.210641,12287.418637,-1184.329507
4071.883200,995.924147,7698.141797,2664.741391
4071.883515,-229.828649,-148.041188,10214.842000
4071.883830,-2451.505594,-4737.318029,11843.295072
4071.884145,-5286.058936,-8734.430116,16432.571912
4071.884460,-5745.716235,-7698.141797,20725.766376
4071.884776,-3524.039291,-10362.883188,21539.992912
4071.885091,153.219100,-7476.080014,16654.633695
4071.885406,1378.971896,-3404.947333,12287.418637
4071.885721,3524.039291,2590.720797,4885.359217
4071.886036,4060.306139,9104.533087,3552.988522
4071.886352,4826.401637,14359.995275,-1850.514855
4071.886667,4519.963438,12657.521608,-3034.844362
4071.886982,459.657299,9400.615463,1406.391290
4071.887297,-229.828649,1036.288319,9918.759623
4071.887612,-2374.896044,-4219.173869,13249.686362
4071.887927,-4826.401637,-8882.471304,14952.160028
4071.888243,-6281.983084,-8882.471304,18949.272115
4071.888558,-3830.477490,-9770.718434,21762.054695
4071.888873,-995.924147,-8660.409521,17468.860231
4071.889188,536.266849,-4219.173869,13397.727550
4071.889503,3753.867940,2516.700203,7402.059420
4071.889819,3524.039291,7105.977043,2146.597232
4071.890134,4979.620737,13471.748144,-370.102971
4071.890449,4673.182538,12065.356855,-3182.885551
4071.890764,153.219100,8808.450710,444.123565
4071.891079,0.000000,1702.473667,8438.347739
4071.891394,-1762.019645,-3775.050304,12953.603985
4071.891710,-3983.696590,-8216.285956,14730.098246
4071.892025,-5515.887586,-8512.368333,18061.024985
4071.892340,-3447.429741,-9474.636058,22132.157666
4071.892655,-1915.238745,-9178.553681,17542.880825
4071.892970,383.047749,-5477.523971,14063.912898
4071.893286,4213.525239,1998.556043,9104.533087
4071.893601,3447.429741,5551.544565,3552.988522
4071.893916,4826.401637,11769.274478,-296.082377
4071.894231,5286.058936,12287.418637,-2368.659014
4071.894546,1302.362347,9918.759623,-296.082377
4071.894861,536.266849,2442.679609,6735.874072
4071.895177,-1532.190996,-2812.782580,12435.459826
4071.895492,-2911.162892,-7920.203579,17172.777854
4071.895807,-4673.182538,-7624.121203,17542.880825
4071.896122,-3677.258390,-8438.347739,20281.642811
4071.896437,-2298.286494,-9252.574275,17172.777854
4071.896753,536.266849,-6809.894666,13619.789333
4071.897068,3907.087040,592.164754,11621.233289
4071.897383,3600.648841,3775.050304,5921.647536
4071.897698,4290.134789,10140.821405,-1184.329507
4071.898013,4213.525239,13397.727550,-2960.823768
4071.898329,1532.190996,9844.739029,-1036.288319
4071.898644,612.876398,3182.885551,4515.256246
4071.898959,-1149.143247,-2590.720797,11103.089130
4071.899274,-3294.210641,-8142.265362,14952.160028
4071.899589,-4519.963438,-9178.553681,20207.622217
4071.899904,-4213.525239,-7920.203579,21243.910535
4071.900220,-2834.553343,-9178.553681,17616.901420
4071.900535,842.705048,-7105.977043,13545.768739
4071.900850,2834.553343,-370.102971,10214.842000
4071.901165,3294.210641,3034.844362,6883.915261
4071.901480,4596.572988,10658.965565,-666.185348
4071.901796,4060.306139,13989.892304,-3997.112087
4071.902111,1532.190996,11325.150913,-1036.288319
4071.902426,995.924147,4885.359217,5403.503377
4071.902741,-1149.143247,-1554.432478,9622.677246
4071.903056,-3447.429741,-7254.018232,13101.645173
4071.903371,-4826.401637,-9326.594869,20429.683999
4071.903687,-4979.620737,-8290.306550,21317.931130
4071.904002,-3753.867940,-8438.347739,18875.251521
4071.904317,689.485948,-6661.853478,14063.912898
4071.904632,2451.505594,-888.247130,10436.903782
4071.904947,4290.134789,3404.947333,7402.059420
4071.905263,4903.011187,11177.109724,444.123565
4071.905578,4290.134789,13989.892304,-2960.823768
4071.905893,2681.334243,12435.459826,-148.041188
4071.906208,995.924147,6735.874072,3701.029710
4071.906524,-1302.362347,-1184.329507,10066.800811
4071.906839,-2911.162892,-6069.688724,12805.562797
4071.907154,-4979.620737,-8956.491898,18579.169144
4071.907469,-4903.011187,-8882.471304,23242.466579
4071.907785,-3753.867940,-9178.553681,20059.581028
4071.908100,306.438199,-6587.832884,15766.386565
4071.908415,1838.629195,-1480.411884,10955.047942
4071.908730,3447.429741,2590.720797,5033.400406
4071.909046,4826.401637,10362.883188,2738.761985
4071.909361,4443.353888,13545.768739,-3182.885551
4071.909676,2987.772442,11917.315666,-888.247130
4071.909991,612.876398,7698.141797,4293.194464
4071.910306,-919.314598,296.082377,10510.924376
4071.910622,-2145.067394,-5181.441594,11843.295072
4071.910937,-4903.011187,-8734.430116,16506.592507
4071.911252,-5286.058936,-8808.450710,21243.910535
4071.911567,-3753.867940,-10288.862594,21169.889941
4071.911883,0.000000,-7920.203579,16654.633695
4071.912198,766.095498,-2886.803174,11399.171507
4071.912513,3677.258390,2294.638420,4663.297435
4071.912828,3830.477490,8068.244768,3478.967927
4071.913144,4366.744339,13101.645173,-962.267725
4071.913459,3370.820191,11769.274478,-2664.741391
4071.913774,153.219100,7698.141797,1554.432478
4071.914089,-536.266849,370.102971,9770.718434
4071.914405,-1991.848295,-4663.297435,12657.521608
4071.914720,-4213.525239,-8512.368333,14804.118840
4071.915035,-4979.620737,-8290.306550,17838.963202
4071.915350,-2834.553343,-9696.697840,21614.013506
4071.915666,0.000000,-8290.306550,16580.613101
4071.915981,0.000000,-3849.070898,12953.603985
4071.916296,3600.648841,1998.556043,7179.997637
4071.916611,3830.477490,7105.977043,3034.844362
4071.916927,4596.572988,12805.562797,-666.185348
4071.917242,4060.306139,11917.315666,-2960.823768
4071.917557,153.219100,8586.388927,444.123565
4071.917872,-536.266849,814.226536,8512.368333
4071.918188,-1838.629195,-4071.132681,12657.521608
4071.918503,-3064.381992,-7846.182985,16210.510130
4071.918818,-5056.230287,-7624.121203,16802.674883
4071.919133,-3600.648841,-9030.512492,20947.828159
4071.919449,-919.314598,-8216.285956,16432.571912
4071.919764,153.219100,-4737.318029,13027.624579
4071.920079,3064.381992,2368.659014,10214.842000
4071.920394,3753.867940,6069.688724,3108.864956
4071.920709,4903.011187,12361.439231,-1110.308913
4071.921025,4596.572988,12953.603985,-2590.720797
4071.921340,0.000000,9844.739029,-222.061783
4071.921655,-383.047749,1480.411884,7179.997637
4071.921970,-2374.896044,-3701.029710,12879.583391
4071.922286,-4060.306139,-7254.018232,16506.592507
4071.922601,-4979.620737,-7772.162391,17320.819043
4071.922916,-3447.429741,-8882.471304,21317.931130
4071.923231,-1532.190996,-8142.265362,16802.674883
4071.923547,0.000000,-5625.565159,13545.768739
4071.923862,3370.820191,2368.659014,11917.315666
4071.924177,3217.601092,5107.421000,5625.565159
4071.924492,4903.011187,11991.336260,-2664.741391
4071.924808,4826.401637,13249.686362,-1924.535449
4071.925123,842.705048,10362.883188,148.041188
4071.925438,459.657299,3182.885551,6513.812290
4071.925753,-1685.410096,-2516.700203,11917.315666
4071.926069,-3983.696590,-8216.285956,16950.716072
4071.926384,-4749.792088,-8068.244768,20429.683999
4071.926699,-3983.696590,-8586.388927,21021.848753
4071.927014,-2298.286494,-8660.409521,17024.736666
4071.927330,536.266849,-5773.606348,13027.624579
4071.927645,2911.162892,1776.494261,11843.295072
4071.927960,3753.867940,4737.318029,6217.729913
