#time,accel_x,accel_y,accel_z
3594.097761,2068.457845,444.123565,8512.368333
3594.098076,1838.629195,148.041188,8142.265362
3594.098390,1149.143247,222.061783,8438.347739
3594.098704,919.314598,-0.000000,8734.430116
3594.099018,536.266849,-0.000000,9252.574275
3594.099332,306.438199,-0.000000,9326.594869
3594.099647,76.609550,-0.000000,9622.677246
3594.099961,-229.828649,444.123565,10288.862594
3594.100275,-383.047749,-74.020594,9622.677246
3594.100589,-383.047749,-0.000000,9918.759623
3594.100903,-306.438199,370.102971,10510.924376
3594.101218,-383.047749,518.144159,9992.780217
3594.101532,0.000000,814.226536,9770.718434
3594.101846,0.000000,888.247130,10362.883188
3594.102160,0.000000,740.205942,9918.759623
3594.102474,0.000000,888.247130,9918.759623
3594.102789,76.609550,666.185348,10362.883188
3594.103103,0.000000,518.144159,10436.903782
3594.103417,0.000000,148.041188,9844.739029
3594.103731,0.000000,-0.000000,9770.718434
3594.104045,229.828649,-0.000000,9918.759623
3594.104360,229.828649,-0.000000,10066.800811
3594.104674,536.266849,-0.000000,9844.739029
3594.104988,229.828649,370.102971,9622.677246
3594.105302,306.438199,518.144159,9622.677246
3594.105616,229.828649,666.185348,9622.677246
3594.105931,383.047749,592.164754,9474.636058
3594.106245,0.000000,666.185348,9252.574275
3594.106559,0.000000,296.082377,9178.553681
3594.106873,0.000000,222.061783,9696.697840
3594.107187,153.219100,-74.020594,9844.739029
3594.107502,-306.438199,-74.020594,10510.924376
3594.107816,-689.485948,-74.020594,10066.800811
3594.108130,-306.438199,-0.000000,10140.821405
3594.108444,-459.657299,-0.000000,10732.986159
3594.108758,-689.485948,-0.000000,9992.780217
3594.109073,-536.266849,444.123565,9696.697840
3594.109387,0.000000,-0.000000,9474.636058
3594.109701,229.828649,444.123565,9030.512492
3594.110015,842.705048,592.164754,9030.512492
3594.110329,1149.143247,-0.000000,8956.491898
3594.110644,1072.533697,148.041188,9178.553681
3594.110958,1225.752797,518.144159,8438.347739
3594.111272,842.705048,222.061783,8586.388927
3594.111586,842.705048,222.061783,9178.553681
3594.111900,383.047749,-74.020594,9400.615463
3594.112215,153.219100,-148.041188,9548.656652
3594.112529,0.000000,-74.020594,9474.636058
3594.112843,-153.219100,-74.020594,9770.718434
3594.113157,-306.438199,-296.082377,9696.697840
3594.113471,-383.047749,-148.041188,10288.862594
3594.113786,229.828649,-74.020594,9918.759623
3594.114100,0.000000,-0.000000,9918.759623
3594.114414,-153.219100,-0.000000,10214.842000
3594.114728,153.219100,-0.000000,9844.739029
3594.115042,0.000000,148.041188,9770.718434
3594.115357,-459.657299,-0.000000,9622.677246
3594.115671,0.000000,-0.000000,9918.759623
3594.115985,229.828649,-296.082377,10288.862594
3594.116299,153.219100,-0.000000,9696.697840
3594.116613,229.828649,-148.041188,9696.697840
3594.116928,76.609550,-0.000000,9696.697840
3594.117242,306.438199,-296.082377,9696.697840
3594.117556,383.047749,-814.226536,9400.615463
3594.117870,76.609550,-296.082377,9326.594869
3594.118184,612.876398,-222.061783,9474.636058
3594.118499,229.828649,-0.000000,9252.574275
3594.118813,995.924147,370.102971,8956.491898
3594.119127,0.000000,222.061783,9474.636058
3594.119441,-229.828649,-0.000000,9548.656652
3594.119755,-306.438199,-0.000000,9622.677246
3594.120070,-383.047749,-0.000000,9770.718434
3594.120384,-306.438199,-0.000000,10140.821405
3594.120698,-459.657299,-0.000000,10436.903782
3594.121012,-459.657299,-0.000000,10436.903782
3594.121326,-153.219100,-0.000000,10658.965565
3594.121641,153.219100,296.082377,10288.862594
3594.121955,0.000000,370.102971,9918.759623
3594.122269,306.438199,370.102971,9474.636058
3594.122583,689.485948,740.205942,9474.636058
3594.122897,919.314598,740.205942,9030.512492
3594.123212,1378.971896,592.164754,8586.388927
3594.123526,1225.752797,518.144159,8734.430116
3594.123840,1072.533697,296.082377,8882.471304
3594.124154,689.485948,148.041188,9104.533087
3594.124468,689.485948,-0.000000,9104.533087
3594.124783,153.219100,148.041188,9844.739029
3594.125097,0.000000,-0.000000,9548.656652
3594.125411,-459.657299,-0.000000,9696.697840
3594.125725,-383.047749,-0.000000,9918.759623
3594.126039,-383.047749,-0.000000,9918.759623
3594.126354,-689.485948,-0.000000,9918.759623
3594.126668,-766.095498,-444.123565,10140.821405
3594.126982,-689.485948,148.041188,10288.862594
3594.127296,0.000000,370.102971,10140.821405
3594.127610,0.000000,592.164754,9548.656652
3594.127925,0.000000,666.185348,9696.697840
3594.128239,0.000000,518.144159,9844.739029
3594.128553,153.219100,444.123565,9622.677246
3594.128867,153.219100,296.082377,9696.697840
3594.129181,459.657299,-0.000000,9474.636058
3594.129496,0.000000,-0.000000,9770.718434
3594.129810,229.828649,-0.000000,9474.636058
3594.130124,153.219100,-296.082377,9548.656652
3594.130438,229.828649,-296.082377,9548.656652
3594.130752,76.609550,-0.000000,9326.594869
3594.131067,306.438199,296.082377,9622.677246
3594.131381,536.266849,444.123565,9548.656652
3594.131695,536.266849,592.164754,9252.574275
3594.132009,306.438199,592.164754,8956.491898
3594.132323,612.876398,296.082377,9104.533087
3594.132638,536.266849,296.082377,9770.718434
3594.132952,459.657299,-0.000000,9622.677246
3594.133266,0.000000,-0.000000,9770.718434
3594.133580,-459.657299,-0.000000,10436.903782
3594.133894,-689.485948,-0.000000,10436.903782
3594.134209,-229.828649,296.082377,10658.965565
3594.134523,-229.828649,296.082377,10510.924376
3594.134837,0.000000,296.082377,10288.862594
3594.135151,306.438199,370.102971,9548.656652
3594.135465,919.314598,740.205942,9252.574275
3594.135780,1149.143247,370.102971,9030.512492
3594.136094,1302.362347,962.267725,8734.430116
3594.136408,1225.752797,444.123565,8512.368333
3594.136722,1072.533697,-0.000000,8808.450710
3594.137036,842.705048,148.041188,8734.430116
3594.137351,306.438199,-0.000000,8882.471304
3594.137665,229.828649,-0.000000,9400.615463
3594.137979,0.000000,-74.020594,9918.759623
3594.138293,-459.657299,-222.061783,9548.656652
3594.138607,-459.657299,-296.082377,9474.636058
3594.138922,-689.485948,-444.123565,9622.677246
3594.139236,-459.657299,-296.082377,10066.800811
3594.139550,-306.438199,-0.000000,10288.862594
3594.139864,-536.266849,-0.000000,9992.780217
3594.140178,-306.438199,-0.000000,10362.883188
3594.140492,-383.047749,222.061783,9770.718434
3594.140807,0.000000,-0.000000,9622.677246
3594.141121,0.000000,-0.000000,9918.759623
3594.141435,76.609550,-0.000000,9918.759623
3594.141749,0.000000,-0.000000,9696.697840
3594.142063,0.000000,-370.102971,9548.656652
3594.142378,0.000000,-370.102971,9918.759623
3594.142692,383.047749,-148.041188,9548.656652
3594.143006,229.828649,-222.061783,9326.594869
3594.143320,76.609550,-518.144159,9474.636058
3594.143634,383.047749,-296.082377,9548.656652
3594.143949,306.438199,-148.041188,9400.615463
3594.144263,76.609550,-74.020594,9326.594869
3594.144577,0.000000,-0.000000,9326.594869
3594.144891,0.000000,222.061783,9252.574275
3594.145205,153.219100,-444.123565,9326.594869
3594.145520,76.609550,-222.061783,9918.759623
3594.145834,76.609550,-148.041188,9548.656652
3594.146148,-306.438199,-0.000000,9474.636058
3594.146462,0.000000,-222.061783,9844.739029
3594.146776,-383.047749,-0.000000,10288.862594
3594.147091,-383.047749,-0.000000,10510.924376
3594.147405,-383.047749,-0.000000,9770.718434
3594.147719,0.000000,148.041188,9844.739029
3594.148033,76.609550,444.123565,9548.656652
3594.148347,689.485948,370.102971,9030.512492
3594.148662,842.705048,518.144159,9178.553681
3594.148976,1149.143247,370.102971,8586.388927
3594.149290,1072.533697,370.102971,8586.388927
3594.149604,1225.752797,296.082377,8586.388927
3594.149918,919.314598,-0.000000,8586.388927
3594.150233,766.095498,222.061783,9030.512492
3594.150547,459.657299,-0.000000,8956.491898
3594.150861,0.000000,-0.000000,9474.636058
3594.151175,-229.828649,-0.000000,9696.697840
3594.151489,-383.047749,-74.020594,10066.800811
3594.151804,-766.095498,-148.041188,10140.821405
3594.152118,-229.828649,-0.000000,9992.780217
3594.152432,-306.438199,296.082377,10066.800811
3594.152746,-306.438199,592.164754,10140.821405
3594.153060,306.438199,592.164754,10140.821405
3594.153375,0.000000,814.226536,9696.697840
3594.153689,306.438199,888.247130,9548.656652
3594.154003,689.485948,1110.308913,9918.759623
3594.154317,459.657299,814.226536,10140.821405
3594.154631,153.219100,370.102971,10066.800811
3594.154946,153.219100,148.041188,9474.636058
3594.155260,76.609550,222.061783,9844.739029
3594.155574,0.000000,-0.000000,9696.697840
3594.155888,0.000000,-296.082377,9770.718434
3594.156202,229.828649,-148.041188,9918.759623
3594.156517,153.219100,-0.000000,9696.697840
3594.156831,0.000000,444.123565,9400.615463
3594.157145,229.828649,666.185348,9400.615463
3594.157459,383.047749,518.144159,9474.636058
3594.157773,153.219100,592.164754,9400.615463
3594.158088,153.219100,814.226536,9474.636058
3594.158402,0.000000,148.041188,9400.615463
3594.158716,0.000000,-0.000000,10214.842000
3594.159030,-459.657299,222.061783,10214.842000
3594.159344,-612.876398,-74.020594,10214.842000
3594.159659,-689.485948,-222.061783,10584.944971
3594.159973,-536.266849,-0.000000,10732.986159
3594.160287,-306.438199,296.082377,10066.800811
3594.160601,229.828649,-0.000000,10140.821405
3594.160915,612.876398,370.102971,9548.656652
3594.161230,995.924147,444.123565,8734.430116
3594.161544,995.924147,296.082377,8660.409521
3594.161858,1225.752797,370.102971,8512.368333
3594.162172,1762.019645,-74.020594,8290.306550
3594.162486,1149.143247,-0.000000,8660.409521
3594.162801,766.095498,222.061783,8734.430116
3594.163115,459.657299,-222.061783,8882.471304
3594.163429,76.609550,-0.000000,9178.553681
3594.163743,919.314598,-74.020594,9622.677246
3594.164057,-153.219100,-222.061783,9474.636058
3594.164372,-76.609550,-222.061783,9622.677246
3594.164686,-536.266849,-148.041188,9622.677246
3594.165000,-229.828649,-148.041188,9918.759623
3594.165314,-536.266849,-0.000000,10362.883188
3594.165628,-383.047749,148.041188,9844.739029
3594.165943,-229.828649,-0.000000,10066.800811
3594.166257,0.000000,-0.000000,10066.800811
3594.166571,-306.438199,-0.000000,9844.739029
3594.166885,-153.219100,222.061783,9992.780217
3594.167199,-306.438199,222.061783,9992.780217
3594.167514,0.000000,-0.000000,10140.821405
3594.167828,0.000000,-148.041188,9400.615463
3594.168142,0.000000,-0.000000,9400.615463
3594.168456,153.219100,-370.102971,9548.656652
3594.168770,0.000000,-444.123565,9474.636058
3594.169085,0.000000,-296.082377,9252.574275
3594.169399,76.609550,-296.082377,9474.636058
3594.169713,306.438199,-740.205942,9770.718434
3594.170027,153.219100,-74.020594,9548.656652
3594.170341,-306.438199,-0.000000,9548.656652
3594.170656,-306.438199,444.123565,9178.553681
3594.170970,0.000000,222.061783,9178.553681
3594.171284,76.609550,370.102971,9918.759623
3594.171598,0.000000,-0.000000,9770.718434
3594.171912,-383.047749,-0.000000,9770.718434
3594.172227,-459.657299,-74.020594,9622.677246
3594.172541,0.000000,-0.000000,10362.883188
3594.172855,153.219100,-148.041188,10436.903782
3594.173169,0.000000,-0.000000,10140.821405
3594.173483,229.828649,592.164754,9696.697840
3594.173798,612.876398,370.102971,9474.636058
3594.174112,766.095498,444.123565,9178.553681
3594.174426,1149.143247,666.185348,9178.553681
3594.174740,1302.362347,518.144159,8882.471304
3594.175054,1302.362347,370.102971,8808.450710
3594.175369,1378.971896,518.144159,8512.368333
3594.175683,919.314598,666.185348,9104.533087
3594.175997,766.095498,-0.000000,9548.656652
3594.176311,306.438199,444.123565,9474.636058
3594.176625,76.609550,370.102971,9548.656652
3594.176940,-306.438199,370.102971,9770.718434
3594.177254,-153.219100,296.082377,10140.821405
3594.177568,-536.266849,-0.000000,9918.759623
3594.177882,-229.828649,222.061783,10066.800811
3594.178196,-383.047749,148.041188,10362.883188
3594.178511,-459.657299,518.144159,9992.780217
3594.178825,0.000000,296.082377,10510.924376
3594.179139,-459.657299,814.226536,10214.842000
3594.179453,0.000000,370.102971,10066.800811
3594.179767,-229.828649,592.164754,9992.780217
3594.180082,0.000000,518.144159,9474.636058
3594.180396,153.219100,-0.000000,9844.739029
3594.180710,0.000000,-0.000000,9474.636058
3594.181024,0.000000,-0.000000,9474.636058
3594.181338,76.609550,-296.082377,9622.677246
3594.181653,76.609550,-0.000000,9474.636058
3594.181967,612.876398,-0.000000,9696.697840
3594.182281,766.095498,-0.000000,9474.636058
3594.182595,766.095498,444.123565,9400.615463
3594.182909,229.828649,444.123565,9178.553681
3594.183224,459.657299,592.164754,9104.533087
3594.183538,383.047749,518.144159,9326.594869
3594.183852,383.047749,-0.000000,9474.636058
3594.184166,76.609550,-74.020594,9622.677246
3594.184480,0.000000,-0.000000,9696.697840
3594.184795,-229.828649,-0.000000,9992.780217
3594.185109,-383.047749,-222.061783,10288.862594
3594.185423,-383.047749,-0.000000,10510.924376
3594.185737,-306.438199,-0.000000,10732.986159
3594.186051,0.000000,370.102971,9770.718434
3594.186366,0.000000,370.102971,9474.636058
3594.186680,612.876398,370.102971,9548.656652
3594.186994,689.485948,666.185348,9400.615463
3594.187308,1149.143247,740.205942,8956.491898
3594.187622,1302.362347,370.102971,8660.409521
3594.187937,1149.143247,-0.000000,8586.388927
3594.188251,1149.143247,-0.000000,9178.553681
3594.188565,995.924147,370.102971,9178.553681
3594.188879,383.047749,74.020594,9104.533087
3594.189193,0.000000,-296.082377,9474.636058
3594.189507,153.219100,-74.020594,9770.718434
3594.189822,-383.047749,-0.000000,9844.739029
3594.190136,-459.657299,-222.061783,9696.697840
3594.190450,-383.047749,-222.061783,9696.697840
3594.190764,-383.047749,-148.041188,9770.718434
3594.191078,-612.876398,-148.041188,9992.780217
3594.191393,-383.047749,222.061783,10066.800811
3594.191707,-76.609550,518.144159,9770.718434
3594.192021,0.000000,222.061783,9696.697840
3594.192335,0.000000,148.041188,9696.697840
3594.192649,0.000000,222.061783,9696.697840
3594.192963,153.219100,-0.000000,9844.739029
3594.193278,459.657299,-74.020594,9770.718434
3594.193592,383.047749,-0.000000,9622.677246
3594.193906,229.828649,-74.020594,9992.780217
3594.194220,76.609550,-296.082377,9474.636058
3594.194534,229.828649,-222.061783,9474.636058
3594.194849,612.876398,-74.020594,9326.594869
3594.195163,383.047749,-0.000000,9252.574275
3594.195477,153.219100,-148.041188,9548.656652
3594.195791,0.000000,-0.000000,9400.615463
3594.196105,0.000000,296.082377,9178.553681
3594.196420,0.000000,-0.000000,9178.553681
3594.196734,-306.438199,-0.000000,9548.656652
3594.197048,0.000000,-222.061783,10510.924376
3594.197362,-536.266849,-74.020594,10214.842000
3594.197676,-612.876398,-0.000000,10140.821405
3594.197990,-536.266849,222.061783,10436.903782
3594.198305,-306.438199,222.061783,10362.883188
3594.198619,0.000000,444.123565,10362.883188
3594.198933,76.609550,814.226536,10066.800811
3594.199247,153.219100,370.102971,9844.739029
3594.199561,153.219100,592.164754,9252.574275
3594.199876,842.705048,518.144159,8808.450710
3594.200190,1225.752797,444.123565,9252.574275
3594.200504,1072.533697,222.061783,8660.409521
3594.200818,1072.533697,-0.000000,9178.553681
3594.201132,766.095498,-0.000000,9030.512492
3594.201446,842.705048,-74.020594,8882.471304
3594.201761,383.047749,-148.041188,8734.430116
3594.202075,0.000000,-74.020594,9252.574275
3594.202389,-229.828649,-0.000000,9548.656652
3594.202703,-459.657299,-0.000000,9400.615463
3594.203017,-766.095498,-296.082377,9474.636058
3594.203332,0.000000,-74.020594,9548.656652
3594.203646,0.000000,-0.000000,10214.842000
3594.203960,0.000000,444.123565,10066.800811
3594.204274,-153.219100,370.102971,10214.842000
3594.204588,153.219100,592.164754,10362.883188
3594.204903,76.609550,370.102971,9770.718434
3594.205217,306.438199,740.205942,10066.800811
3594.205531,76.609550,222.061783,10066.800811
3594.205845,306.438199,370.102971,9326.594869
3594.206159,229.828649,-0.000000,9770.718434
3594.206473,459.657299,-296.082377,9474.636058
3594.206788,306.438199,-296.082377,9770.718434
3594.207102,0.000000,-222.061783,9696.697840
3594.207416,459.657299,-148.041188,9400.615463
3594.207730,689.485948,-0.000000,9696.697840
3594.208044,1149.143247,-0.000000,9400.615463
3594.208359,612.876398,-0.000000,9474.636058
3594.208673,612.876398,592.164754,9474.636058
3594.208987,459.657299,740.205942,9252.574275
3594.209301,536.266849,592.164754,9178.553681
3594.209615,306.438199,518.144159,9474.636058
3594.209930,0.000000,296.082377,10214.842000
3594.210244,-229.828649,-0.000000,10140.821405
3594.210558,-459.657299,222.061783,9844.739029
3594.210872,229.828649,148.041188,10584.944971
3594.211186,-612.876398,370.102971,10510.924376
3594.211500,-383.047749,370.102971,10362.883188
3594.211815,-536.266849,370.102971,10066.800811
3594.212129,0.000000,222.061783,9474.636058
3594.212443,383.047749,518.144159,9252.574275
3594.212757,689.485948,888.247130,8882.471304
3594.213071,995.924147,518.144159,8734.430116
3594.213386,919.314598,518.144159,8512.368333
3594.213700,1072.533697,592.164754,8512.368333
3594.214014,766.095498,370.102971,8660.409521
3594.214328,689.485948,-0.000000,8882.471304
3594.214642,383.047749,-0.000000,9030.512492
3594.214956,-306.438199,222.061783,9474.636058
3594.215271,-383.047749,-0.000000,9696.697840
3594.215585,-689.485948,-0.000000,9548.656652
3594.215899,-919.314598,-0.000000,9696.697840
3594.216213,-766.095498,-370.102971,9770.718434
3594.216527,-612.876398,-296.082377,9992.780217
3594.216842,-766.095498,-74.020594,9992.780217
3594.217156,0.000000,-0.000000,10140.821405
3594.217470,0.000000,148.041188,10288.862594
3594.217784,0.000000,518.144159,9622.677246
3594.218098,153.219100,444.123565,9548.656652
3594.218413,153.219100,296.082377,9696.697840
3594.218727,76.609550,222.061783,9918.759623
3594.219041,76.609550,-74.020594,9992.780217
3594.219355,0.000000,-74.020594,9622.677246
3594.219669,0.000000,-518.144159,9696.697840
3594.219983,0.000000,-518.144159,9844.739029
3594.220298,76.609550,-518.144159,9770.718434
3594.220612,229.828649,-296.082377,9622.677246
3594.220926,76.609550,-74.020594,9474.636058
3594.221240,306.438199,-0.000000,9326.594869
3594.221554,306.438199,148.041188,9326.594869
3594.221869,229.828649,370.102971,9400.615463
3594.222183,383.047749,666.185348,9252.574275
3594.222497,306.438199,-74.020594,9178.553681
3594.222811,229.828649,-74.020594,9474.636058
3594.223125,306.438199,-0.000000,9548.656652
3594.223440,0.000000,-0.000000,9770.718434
3594.223754,0.000000,-0.000000,10214.842000
3594.224068,-229.828649,-0.000000,10436.903782
3594.224382,-153.219100,-0.000000,10214.842000
3594.224696,0.000000,-0.000000,9918.759623
3594.225010,0.000000,-0.000000,9474.636058
3594.225325,459.657299,296.082377,8956.491898
3594.225639,919.314598,-0.000000,8808.450710
3594.225953,1302.362347,-0.000000,9104.533087
3594.226267,1532.190996,-0.000000,8512.368333
3594.226581,1072.533697,-0.000000,8364.327145
3594.226896,1149.143247,74.020594,8586.388927
3594.227210,612.876398,148.041188,8808.450710
3594.227524,459.657299,-0.000000,9178.553681
3594.227838,153.219100,-370.102971,9030.512492
3594.228152,0.000000,-74.020594,9770.718434
3594.228466,-536.266849,-0.000000,10066.800811
3594.228781,-383.047749,-0.000000,10066.800811
3594.229095,-229.828649,-222.061783,9770.718434
3594.229409,-306.438199,-74.020594,9918.759623
3594.229723,-536.266849,370.102971,10807.006753
3594.230037,-612.876398,518.144159,10288.862594
3594.230352,-153.219100,518.144159,10214.842000
3594.230666,-153.219100,814.226536,10066.800811
3594.230980,-76.609550,518.144159,9918.759623
3594.231294,0.000000,740.205942,10140.821405
3594.231608,0.000000,518.144159,9696.697840
3594.231923,0.000000,518.144159,9918.759623
3594.232237,0.000000,518.144159,9474.636058
3594.232551,76.609550,296.082377,9918.759623
3594.232865,76.609550,-0.000000,9992.780217
3594.233179,0.000000,-74.020594,9696.697840
3594.233493,76.609550,-0.000000,9548.656652
3594.233808,306.438199,-74.020594,9548.656652
3594.234122,459.657299,296.082377,9622.677246
3594.234436,229.828649,666.185348,9252.574275
3594.234750,459.657299,592.164754,9030.512492
3594.235064,153.219100,444.123565,9178.553681
3594.235379,76.609550,518.144159,9400.615463
3594.235693,76.609550,-148.041188,9844.739029
3594.236007,76.609550,-0.000000,9918.759623
3594.236321,-306.438199,-0.000000,9696.697840
3594.236635,-536.266849,-222.061783,9918.759623
3594.236950,-536.266849,148.041188,10510.924376
3594.237264,0.000000,-0.000000,10510.924376
3594.237578,-153.219100,518.144159,9770.718434
3594.237892,0.000000,370.102971,9474.636058
3594.238206,689.485948,518.144159,9400.615463
3594.238520,1378.971896,518.144159,8882.471304
3594.238835,1225.752797,666.185348,8808.450710
3594.239149,1225.752797,592.164754,8734.430116
3594.239463,1455.581446,296.082377,8882.471304
3594.239777,1915.238745,370.102971,8512.368333
3594.240091,1149.143247,444.123565,8586.388927
3594.240406,536.266849,148.041188,9178.553681
3594.240720,229.828649,-0.000000,9474.636058
3594.241034,-229.828649,-0.000000,9474.636058
3594.241348,-383.047749,-0.000000,9918.759623
3594.241662,-76.609550,74.020594,9696.697840
3594.241976,-306.438199,-0.000000,9770.718434
3594.242291,-383.047749,-0.000000,9918.759623
3594.242605,-306.438199,296.082377,9918.759623
3594.242919,0.000000,370.102971,9696.697840
3594.243233,153.219100,444.123565,9918.759623
3594.243547,0.000000,666.185348,9992.780217
3594.243862,0.000000,592.164754,9844.739029
3594.244176,0.000000,592.164754,9918.759623
3594.244490,76.609550,444.123565,9696.697840
3594.244804,0.000000,222.061783,9844.739029
3594.245118,0.000000,-0.000000,9770.718434
3594.245433,0.000000,-222.061783,9548.656652
3594.245747,76.609550,-296.082377,9844.739029
3594.246061,0.000000,-0.000000,9474.636058
3594.246375,76.609550,-0.000000,9400.615463
3594.246689,0.000000,-74.020594,9474.636058
3594.247003,76.609550,-0.000000,9474.636058
3594.247318,0.000000,-0.000000,9178.553681
3594.247632,153.219100,370.102971,8882.471304
3594.247946,0.000000,148.041188,9548.656652
3594.248260,-153.219100,-222.061783,9696.697840
3594.248574,0.000000,-296.082377,9844.739029
3594.248889,-383.047749,-370.102971,10288.862594
3594.249203,-766.095498,-222.061783,10140.821405
3594.249517,-689.485948,-444.123565,10584.944971
3594.249831,-306.438199,-222.061783,10807.006753
3594.250145,-229.828649,-370.102971,10732.986159
3594.250459,76.609550,-0.000000,9548.656652
3594.250774,153.219100,222.061783,9400.615463
3594.251088,766.095498,222.061783,9178.553681
3594.251402,842.705048,222.061783,9178.553681
3594.251716,1455.581446,148.041188,8882.471304
3594.252030,919.314598,-0.000000,8438.347739
3594.252345,995.924147,-148.041188,8586.388927
3594.252659,919.314598,-0.000000,8882.471304
3594.252973,689.485948,-0.000000,9474.636058
3594.253287,459.657299,-296.082377,9400.615463
3594.253601,153.219100,-296.082377,9474.636058
3594.253916,-229.828649,-0.000000,9622.677246
3594.254230,-153.219100,-0.000000,9696.697840
3594.254544,-306.438199,-222.061783,9622.677246
3594.254858,0.000000,-222.061783,9622.677246
3594.255172,0.000000,-0.000000,9992.780217
3594.255486,306.438199,-0.000000,10288.862594
3594.255801,153.219100,444.123565,9548.656652
3594.256115,0.000000,296.082377,9474.636058
3594.256429,0.000000,-0.000000,9474.636058
3594.256743,153.219100,296.082377,9622.677246
3594.257057,0.000000,148.041188,9918.759623
3594.257372,383.047749,222.061783,9622.677246
3594.257686,459.657299,74.020594,9548.656652
3594.258000,383.047749,-0.000000,9326.594869
3594.258314,536.266849,-0.000000,9474.636058
3594.258628,459.657299,-222.061783,9548.656652
3594.258943,536.266849,-222.061783,9622.677246
3594.259257,612.876398,-0.000000,9252.574275
3594.259571,306.438199,296.082377,9252.574275
3594.259885,612.876398,222.061783,9400.615463
3594.260199,536.266849,740.205942,9474.636058
3594.260513,229.828649,1036.288319,9178.553681
3594.260828,76.609550,740.205942,9400.615463
3594.261142,76.609550,222.061783,9474.636058
3594.261456,76.609550,962.267725,10510.924376
3594.261770,-536.266849,444.123565,10362.883188
3594.262084,-689.485948,222.061783,10584.944971
3594.262399,-766.095498,-0.000000,10807.006753
3594.262713,-459.657299,222.061783,10807.006753
3594.263027,-306.438199,444.123565,10584.944971
3594.263341,-383.047749,592.164754,10510.924376
3594.263655,229.828649,666.185348,10066.800811
3594.263969,459.657299,962.267725,9474.636058
3594.264284,1072.533697,1110.308913,9326.594869
3594.264598,995.924147,814.226536,8512.368333
3594.264912,1378.971896,740.205942,8660.409521
3594.265226,995.924147,592.164754,8956.491898
3594.265540,612.876398,296.082377,8956.491898
3594.265855,459.657299,370.102971,9178.553681
3594.266169,-229.828649,296.082377,9622.677246
3594.266483,-306.438199,-0.000000,9918.759623
3594.266797,-612.876398,222.061783,9992.780217
3594.267111,-612.876398,-0.000000,9622.677246
3594.267426,-612.876398,-0.000000,9770.718434
3594.267740,-153.219100,-74.020594,9622.677246
3594.268054,-306.438199,-0.000000,9770.718434
3594.268368,0.000000,592.164754,9696.697840
3594.268682,0.000000,444.123565,9474.636058
3594.268996,229.828649,296.082377,9918.759623
3594.269311,76.609550,592.164754,9326.594869
3594.269625,76.609550,370.102971,9548.656652
3594.269939,0.000000,-0.000000,10214.842000
3594.270253,76.609550,-74.020594,9474.636058
3594.270567,0.000000,-370.102971,9696.697840
3594.270882,229.828649,-296.082377,9622.677246
3594.271196,0.000000,-666.185348,9400.615463
3594.271510,76.609550,-592.164754,9252.574275
3594.271824,306.438199,-518.144159,9030.512492
3594.272138,459.657299,-444.123565,9548.656652
3594.272453,383.047749,-0.000000,9400.615463
3594.272767,459.657299,-148.041188,9400.615463
3594.273081,459.657299,-0.000000,9326.594869
3594.273395,612.876398,296.082377,8956.491898
3594.273709,459.657299,222.061783,9178.553681
3594.274023,229.828649,-222.061783,9992.780217
3594.274338,76.609550,-444.123565,10288.862594
3594.274652,0.000000,-148.041188,9992.780217
3594.274966,-459.657299,-222.061783,9992.780217
3594.275280,-229.828649,-444.123565,10362.883188
3594.275594,-229.828649,-0.000000,10436.903782
3594.275909,-229.828649,-296.082377,10436.903782
3594.276223,-383.047749,-0.000000,10066.800811
3594.276537,229.828649,-148.041188,9548.656652
3594.276851,536.266849,-0.000000,9104.533087
3594.277165,1149.143247,444.123565,8956.491898
3594.277479,1302.362347,518.144159,9104.533087
3594.277794,1225.752797,-0.000000,8512.368333
3594.278108,1149.143247,444.123565,8586.388927
3594.278422,919.314598,222.061783,8808.450710
3594.278736,689.485948,222.061783,9326.594869
3594.279050,229.828649,148.041188,9252.574275
3594.279365,-306.438199,222.061783,9326.594869
3594.279679,-689.485948,-0.000000,10066.800811
3594.279993,0.000000,-0.000000,9622.677246
3594.280307,-689.485948,-444.123565,9844.739029
3594.280621,-842.705048,-148.041188,10584.944971
3594.280936,-766.095498,-0.000000,9918.759623
3594.281250,-689.485948,296.082377,9918.759623
3594.281564,-459.657299,370.102971,10288.862594
3594.281878,0.000000,370.102971,10066.800811
3594.282192,0.000000,592.164754,9622.677246
3594.282506,0.000000,814.226536,9474.636058
3594.282821,0.000000,444.123565,9770.718434
3594.283135,-612.876398,740.205942,10066.800811
3594.283449,153.219100,444.123565,9770.718434
3594.283763,-153.219100,-0.000000,9622.677246
3594.284077,-229.828649,-296.082377,9622.677246
3594.284392,76.609550,-0.000000,9696.697840
3594.284706,-229.828649,-0.000000,10140.821405
3594.285020,0.000000,-0.000000,9770.718434
3594.285334,0.000000,296.082377,9252.574275
3594.285648,76.609550,666.185348,9178.553681
3594.285963,153.219100,296.082377,9400.615463
3594.286277,306.438199,740.205942,9178.553681
3594.286591,76.609550,296.082377,9474.636058
3594.286905,153.219100,222.061783,9548.656652
3594.287219,-153.219100,-74.020594,10066.800811
3594.287533,-459.657299,-0.000000,9844.739029
3594.287848,-383.047749,-74.020594,10066.800811
3594.288162,-383.047749,-0.000000,10362.883188
3594.288476,-306.438199,74.020594,10658.965565
3594.288790,0.000000,444.123565,10140.821405
3594.289104,-229.828649,518.144159,9918.759623
