#time,accel_x,accel_y,accel_z
3568.359316,-459.657299,-148.041188,9992.780217
3568.359630,-536.266849,-0.000000,10214.842000
3568.359944,-842.705048,-0.000000,10140.821405
3568.360258,-229.828649,-0.000000,9548.656652
3568.360573,0.000000,-222.061783,9474.636058
3568.360887,76.609550,-296.082377,9400.615463
3568.361201,153.219100,-370.102971,9474.636058
3568.361515,153.219100,-666.185348,9770.718434
3568.361829,383.047749,-518.144159,9918.759623
3568.362144,76.609550,-518.144159,9918.759623
3568.362458,0.000000,-518.144159,10140.821405
3568.362772,-306.438199,-148.041188,10510.924376
3568.363086,76.609550,-444.123565,10362.883188
3568.363400,229.828649,-74.020594,9992.780217
3568.363715,383.047749,-370.102971,9474.636058
3568.364029,459.657299,-296.082377,9400.615463
3568.364343,229.828649,-444.123565,9252.574275
3568.364657,612.876398,-592.164754,9548.656652
3568.364971,229.828649,-518.144159,9104.533087
3568.365286,306.438199,-444.123565,9326.594869
3568.365600,383.047749,-296.082377,9104.533087
3568.365914,229.828649,-296.082377,9622.677246
3568.366228,229.828649,-370.102971,9770.718434
3568.366542,76.609550,-296.082377,9622.677246
3568.366857,306.438199,-222.061783,9696.697840
3568.367171,383.047749,296.082377,9400.615463
3568.367485,229.828649,444.123565,9252.574275
3568.367799,153.219100,370.102971,8734.430116
3568.368113,766.095498,740.205942,8734.430116
3568.368428,919.314598,666.185348,8660.409521
3568.368742,612.876398,1036.288319,8364.327145
3568.369056,306.438199,740.205942,8586.388927
3568.369370,153.219100,-0.000000,9252.574275
3568.369684,-229.828649,296.082377,9622.677246
3568.369999,-689.485948,-148.041188,9622.677246
3568.370313,-995.924147,-74.020594,10510.924376
3568.370627,-995.924147,-370.102971,11251.130318
3568.370941,-1378.971896,-0.000000,10732.986159
3568.371255,-229.828649,740.205942,10066.800811
3568.371570,76.609550,962.267725,10288.862594
3568.371884,383.047749,1258.350101,9474.636058
3568.372198,842.705048,1110.308913,9178.553681
3568.372512,919.314598,1406.391290,8734.430116
3568.372826,919.314598,1110.308913,8882.471304
3568.373141,842.705048,666.185348,8882.471304
3568.373455,766.095498,370.102971,9326.594869
3568.373769,229.828649,-0.000000,10066.800811
3568.374083,-612.876398,-814.226536,9696.697840
3568.374397,-919.314598,-518.144159,10658.965565
3568.374712,-919.314598,-370.102971,10807.006753
3568.375026,-612.876398,-518.144159,10955.047942
3568.375340,-536.266849,-0.000000,10510.924376
3568.375654,-459.657299,-0.000000,9992.780217
3568.375968,153.219100,592.164754,9918.759623
3568.376283,383.047749,1258.350101,9474.636058
3568.376597,995.924147,962.267725,8956.491898
3568.376911,1455.581446,1258.350101,9474.636058
3568.377225,1225.752797,666.185348,9400.615463
3568.377539,612.876398,518.144159,8734.430116
3568.377854,536.266849,666.185348,9474.636058
3568.378168,0.000000,148.041188,10288.862594
3568.378482,-459.657299,-0.000000,10140.821405
3568.378796,-612.876398,-296.082377,9696.697840
3568.379110,-842.705048,-296.082377,9770.718434
3568.379425,-612.876398,-0.000000,9770.718434
3568.379739,-306.438199,296.082377,9622.677246
3568.380053,0.000000,148.041188,9104.533087
3568.380367,306.438199,296.082377,9326.594869
3568.380681,306.438199,666.185348,8882.471304
3568.380996,459.657299,296.082377,8660.409521
3568.381310,306.438199,592.164754,9326.594869
3568.381624,383.047749,740.205942,9622.677246
3568.381938,153.219100,518.144159,9770.718434
3568.382252,-306.438199,370.102971,9770.718434
3568.382567,-306.438199,-0.000000,9918.759623
3568.382881,-229.828649,148.041188,9844.739029
3568.383195,-229.828649,-0.000000,9844.739029
3568.383509,-306.438199,-740.205942,9400.615463
3568.383823,153.219100,-518.144159,9400.615463
3568.384138,76.609550,-296.082377,9474.636058
3568.384452,0.000000,-592.164754,9326.594869
3568.384766,383.047749,-666.185348,9548.656652
3568.385080,76.609550,-888.247130,9326.594869
3568.385394,153.219100,-666.185348,9844.739029
3568.385709,153.219100,-814.226536,10066.800811
3568.386023,153.219100,-444.123565,10066.800811
3568.386337,153.219100,-74.020594,9622.677246
3568.386651,229.828649,-296.082377,9252.574275
3568.386965,229.828649,-296.082377,9474.636058
3568.387280,383.047749,-370.102971,9474.636058
3568.387594,459.657299,-296.082377,9474.636058
3568.387908,459.657299,-444.123565,9474.636058
3568.388222,459.657299,-296.082377,9400.615463
3568.388536,612.876398,-222.061783,9474.636058
3568.388851,383.047749,-666.185348,9474.636058
3568.389165,229.828649,-666.185348,9918.759623
3568.389479,383.047749,-370.102971,9622.677246
3568.389793,0.000000,-148.041188,9252.574275
3568.390107,459.657299,-0.000000,9548.656652
3568.390422,383.047749,296.082377,9548.656652
3568.390736,766.095498,666.185348,9104.533087
3568.391050,689.485948,296.082377,8882.471304
3568.391364,919.314598,592.164754,8882.471304
3568.391678,766.095498,740.205942,8808.450710
3568.391993,766.095498,666.185348,8734.430116
3568.392307,536.266849,888.247130,9178.553681
3568.392621,-612.876398,222.061783,9178.553681
3568.392935,-536.266849,296.082377,9474.636058
3568.393249,-842.705048,296.082377,9696.697840
3568.393564,-919.314598,296.082377,10214.842000
3568.393878,-1149.143247,148.041188,10584.944971
3568.394192,-689.485948,222.061783,10362.883188
3568.394506,-1072.533697,370.102971,10658.965565
3568.394820,-536.266849,592.164754,10510.924376
3568.395135,-229.828649,740.205942,10066.800811
3568.395449,229.828649,1184.329507,9992.780217
3568.395763,229.828649,1110.308913,9696.697840
3568.396077,689.485948,1406.391290,8512.368333
3568.396391,766.095498,888.247130,8586.388927
3568.396705,766.095498,666.185348,8808.450710
3568.397020,459.657299,370.102971,9548.656652
3568.397334,-459.657299,-148.041188,9770.718434
3568.397648,-459.657299,-148.041188,10066.800811
3568.397962,-612.876398,-518.144159,10658.965565
3568.398276,-766.095498,-518.144159,10658.965565
3568.398591,-919.314598,-370.102971,10955.047942
3568.398905,-383.047749,-0.000000,10881.027347
3568.399219,306.438199,148.041188,10732.986159
3568.399533,383.047749,444.123565,9770.718434
3568.399847,919.314598,962.267725,9104.533087
3568.400162,995.924147,1184.329507,9178.553681
3568.400476,1378.971896,1036.288319,8660.409521
3568.400790,1455.581446,1258.350101,9030.512492
3568.401104,1302.362347,888.247130,9400.615463
3568.401418,689.485948,370.102971,9252.574275
3568.401733,229.828649,296.082377,9474.636058
3568.402047,-306.438199,-74.020594,9474.636058
3568.402361,153.219100,-370.102971,9992.780217
3568.402675,-689.485948,-148.041188,10288.862594
3568.402989,-536.266849,-74.020594,10288.862594
3568.403304,-229.828649,-0.000000,9474.636058
3568.403618,229.828649,296.082377,9178.553681
3568.403932,459.657299,518.144159,8956.491898
3568.404246,459.657299,888.247130,8808.450710
3568.404560,689.485948,740.205942,8808.450710
3568.404875,612.876398,740.205942,8882.471304
3568.405189,76.609550,814.226536,9104.533087
3568.405503,76.609550,518.144159,9992.780217
3568.405817,-229.828649,-0.000000,9992.780217
3568.406131,-612.876398,-148.041188,10288.862594
3568.406446,-536.266849,-74.020594,10510.924376
3568.406760,-383.047749,-222.061783,10066.800811
3568.407074,-383.047749,-370.102971,9474.636058
3568.407388,-229.828649,-74.020594,9474.636058
3568.407702,0.000000,-592.164754,9104.533087
3568.408017,-76.609550,-518.144159,9178.553681
3568.408331,383.047749,-518.144159,9252.574275
3568.408645,229.828649,-444.123565,9178.553681
3568.408959,306.438199,-592.164754,9844.739029
3568.409273,153.219100,-444.123565,9992.780217
3568.409588,153.219100,-370.102971,9918.759623
3568.409902,76.609550,-296.082377,10214.842000
3568.410216,383.047749,-296.082377,10288.862594
3568.410530,306.438199,-296.082377,10066.800811
3568.410844,306.438199,-296.082377,9548.656652
3568.411159,306.438199,-74.020594,9252.574275
3568.411473,536.266849,-370.102971,9030.512492
3568.411787,306.438199,-444.123565,9326.594869
3568.412101,536.266849,-296.082377,9474.636058
3568.412415,459.657299,-444.123565,9326.594869
3568.412730,459.657299,-296.082377,9474.636058
3568.413044,383.047749,-222.061783,9548.656652
3568.413358,306.438199,-148.041188,9918.759623
3568.413672,229.828649,-0.000000,10066.800811
3568.413986,76.609550,296.082377,9622.677246
3568.414301,306.438199,370.102971,9474.636058
3568.414615,612.876398,296.082377,9178.553681
3568.414929,383.047749,592.164754,8956.491898
3568.415243,306.438199,592.164754,8882.471304
3568.415557,612.876398,1110.308913,8808.450710
3568.415872,306.438199,1110.308913,8660.409521
3568.416186,383.047749,740.205942,8734.430116
3568.416500,0.000000,518.144159,9178.553681
3568.416814,-536.266849,296.082377,9918.759623
3568.417128,-1149.143247,-74.020594,10140.821405
3568.417443,-995.924147,-0.000000,10510.924376
3568.417757,-995.924147,-444.123565,10807.006753
3568.418071,-919.314598,-296.082377,10881.027347
3568.418385,-766.095498,370.102971,10362.883188
3568.418699,-306.438199,740.205942,9474.636058
3568.419014,229.828649,1110.308913,9400.615463
3568.419328,612.876398,888.247130,9030.512492
3568.419642,1149.143247,1184.329507,8734.430116
3568.419956,842.705048,962.267725,8734.430116
3568.420270,995.924147,666.185348,8956.491898
3568.420585,612.876398,222.061783,9474.636058
3568.420899,612.876398,-74.020594,10140.821405
3568.421213,0.000000,-222.061783,10658.965565
3568.421527,-536.266849,-592.164754,10807.006753
3568.421841,-689.485948,-370.102971,10955.047942
3568.422156,-766.095498,-222.061783,10658.965565
3568.422470,-229.828649,-296.082377,10510.924376
3568.422784,229.828649,222.061783,10066.800811
3568.423098,536.266849,814.226536,9992.780217
3568.423412,995.924147,814.226536,9400.615463
3568.423727,1608.800546,666.185348,9178.553681
3568.424041,1838.629195,1258.350101,9030.512492
3568.424355,1225.752797,1110.308913,9104.533087
3568.424669,1149.143247,888.247130,9474.636058
3568.424983,766.095498,592.164754,9622.677246
3568.425298,306.438199,370.102971,9844.739029
3568.425612,0.000000,-0.000000,9696.697840
3568.425926,-459.657299,-222.061783,10066.800811
3568.426240,-306.438199,-0.000000,10066.800811
3568.426554,-612.876398,-0.000000,9474.636058
3568.426869,-383.047749,-0.000000,9844.739029
3568.427183,0.000000,444.123565,9474.636058
3568.427497,76.609550,740.205942,8882.471304
3568.427811,383.047749,666.185348,8882.471304
3568.428125,306.438199,444.123565,8808.450710
3568.428440,612.876398,-0.000000,8882.471304
3568.428754,306.438199,370.102971,9326.594869
3568.429068,0.000000,296.082377,9992.780217
3568.429382,-306.438199,148.041188,9696.697840
3568.429696,-383.047749,-74.020594,9770.718434
3568.430011,0.000000,296.082377,9844.739029
3568.430325,-459.657299,-222.061783,9696.697840
3568.430639,-536.266849,-444.123565,9696.697840
3568.430953,0.000000,-370.102971,9104.533087
3568.431267,-153.219100,-444.123565,9252.574275
3568.431582,76.609550,-518.144159,9400.615463
3568.431896,76.609550,-888.247130,9178.553681
3568.432210,76.609550,-962.267725,9770.718434
3568.432524,-229.828649,-666.185348,9844.739029
3568.432838,0.000000,-740.205942,9696.697840
3568.433153,0.000000,-444.123565,10066.800811
3568.433467,76.609550,-518.144159,10214.842000
3568.433781,153.219100,-222.061783,10066.800811
3568.434095,76.609550,-148.041188,9548.656652
3568.434409,306.438199,-74.020594,9474.636058
3568.434723,229.828649,-222.061783,9548.656652
3568.435038,459.657299,-370.102971,9474.636058
3568.435352,459.657299,-370.102971,9770.718434
3568.435666,306.438199,-370.102971,9474.636058
3568.435980,0.000000,-592.164754,9770.718434
3568.436294,153.219100,-370.102971,9548.656652
3568.436609,0.000000,-222.061783,9474.636058
3568.436923,76.609550,-222.061783,10288.862594
3568.437237,153.219100,-0.000000,9548.656652
3568.437551,229.828649,-0.000000,8956.491898
3568.437865,153.219100,444.123565,9548.656652
3568.438180,459.657299,518.144159,9326.594869
3568.438494,383.047749,740.205942,9252.574275
3568.438808,459.657299,962.267725,8808.450710
3568.439122,919.314598,592.164754,8586.388927
3568.439436,612.876398,740.205942,8364.327145
3568.439751,459.657299,888.247130,8734.430116
3568.440065,0.000000,592.164754,9326.594869
3568.440379,-612.876398,666.185348,9622.677246
3568.440693,-383.047749,222.061783,9548.656652
3568.441007,-995.924147,296.082377,10362.883188
3568.441322,-766.095498,222.061783,10732.986159
3568.441636,-612.876398,444.123565,10881.027347
3568.441950,-383.047749,740.205942,10140.821405
3568.442264,306.438199,814.226536,9918.759623
3568.442578,306.438199,1110.308913,9400.615463
3568.442893,842.705048,1406.391290,9178.553681
3568.443207,1072.533697,1184.329507,8660.409521
3568.443521,1072.533697,1110.308913,8586.388927
3568.443835,1685.410096,962.267725,9104.533087
3568.444149,766.095498,444.123565,9474.636058
3568.444464,536.266849,-148.041188,9770.718434
3568.444778,-306.438199,-74.020594,10214.842000
3568.445092,-612.876398,-222.061783,10658.965565
3568.445406,-383.047749,-518.144159,11177.109724
3568.445721,-766.095498,-222.061783,11177.109724
3568.446035,-459.657299,-0.000000,10881.027347
3568.446349,0.000000,296.082377,10288.862594
3568.446663,153.219100,518.144159,9918.759623
3568.446977,919.314598,592.164754,10066.800811
3568.447292,995.924147,1258.350101,9548.656652
3568.447606,1149.143247,962.267725,9326.594869
3568.447920,1072.533697,1258.350101,9400.615463
3568.448234,919.314598,1110.308913,8956.491898
3568.448548,995.924147,888.247130,9474.636058
3568.448863,76.609550,148.041188,9622.677246
3568.449177,-536.266849,-518.144159,9918.759623
3568.449491,-995.924147,-296.082377,9992.780217
3568.449805,-689.485948,-222.061783,9696.697840
3568.450119,-689.485948,-222.061783,9548.656652
3568.450434,-612.876398,-0.000000,9548.656652
3568.450748,-459.657299,-0.000000,9030.512492
3568.451062,0.000000,296.082377,9104.533087
3568.451376,0.000000,666.185348,8734.430116
3568.451691,383.047749,888.247130,8882.471304
3568.452005,689.485948,370.102971,9030.512492
3568.452319,536.266849,592.164754,9252.574275
3568.452633,229.828649,370.102971,9474.636058
3568.452947,0.000000,-0.000000,9622.677246
3568.453262,-153.219100,-0.000000,9918.759623
3568.453576,-612.876398,-74.020594,9992.780217
3568.453890,-459.657299,-444.123565,9474.636058
3568.454204,-689.485948,-518.144159,9326.594869
3568.454518,-459.657299,-888.247130,9252.574275
3568.454833,0.000000,-740.205942,9178.553681
3568.455147,0.000000,-814.226536,9400.615463
3568.455461,153.219100,-666.185348,9474.636058
3568.455775,0.000000,-740.205942,9844.739029
3568.456090,-76.609550,-740.205942,9474.636058
3568.456404,459.657299,-666.185348,9622.677246
3568.456718,459.657299,-666.185348,10362.883188
3568.457032,229.828649,-592.164754,10066.800811
3568.457346,153.219100,-296.082377,10214.842000
3568.457661,306.438199,-518.144159,10214.842000
3568.457975,689.485948,-222.061783,9844.739029
3568.458289,536.266849,-222.061783,9400.615463
3568.458603,536.266849,-74.020594,9178.553681
3568.458917,842.705048,-370.102971,9474.636058
3568.459232,536.266849,-444.123565,9326.594869
3568.459546,383.047749,-296.082377,9400.615463
3568.459860,383.047749,-592.164754,9474.636058
3568.460174,229.828649,-370.102971,9548.656652
3568.460489,153.219100,-296.082377,9474.636058
3568.460803,306.438199,-148.041188,9474.636058
3568.461117,153.219100,-0.000000,9696.697840
3568.461431,306.438199,370.102971,9178.553681
3568.461745,459.657299,740.205942,9030.512492
3568.462060,536.266849,1184.329507,9104.533087
3568.462374,995.924147,1332.370696,8882.471304
3568.462688,995.924147,1110.308913,8734.430116
3568.463002,459.657299,962.267725,8660.409521
3568.463316,306.438199,888.247130,8808.450710
3568.463631,459.657299,518.144159,8660.409521
3568.463945,-153.219100,592.164754,9548.656652
3568.464259,-536.266849,148.041188,10288.862594
3568.464573,-919.314598,-0.000000,10362.883188
3568.464887,-1072.533697,148.041188,10510.924376
3568.465202,-995.924147,-0.000000,10510.924376
3568.465516,-459.657299,666.185348,10362.883188
3568.465830,-76.609550,1110.308913,10066.800811
3568.466144,153.219100,1110.308913,9474.636058
3568.466459,842.705048,1110.308913,9400.615463
3568.466773,1225.752797,1110.308913,8956.491898
3568.467087,1378.971896,1332.370696,8956.491898
3568.467401,995.924147,962.267725,8956.491898
3568.467715,689.485948,370.102971,9622.677246
3568.468030,689.485948,-0.000000,9918.759623
3568.468344,-612.876398,-0.000000,10288.862594
3568.468658,-536.266849,-222.061783,10658.965565
3568.468972,-1149.143247,-296.082377,11251.130318
3568.469286,-1149.143247,-148.041188,11251.130318
3568.469601,-612.876398,-0.000000,10955.047942
3568.469915,-153.219100,-0.000000,10658.965565
3568.470229,0.000000,518.144159,10214.842000
3568.470543,459.657299,592.164754,9844.739029
3568.470858,842.705048,1184.329507,9474.636058
3568.471172,1149.143247,1110.308913,9178.553681
3568.471486,995.924147,888.247130,9400.615463
3568.471800,689.485948,666.185348,9030.512492
3568.472114,612.876398,592.164754,9696.697840
3568.472429,153.219100,222.061783,9622.677246
3568.472743,-229.828649,-0.000000,9548.656652
3568.473057,-612.876398,-148.041188,10362.883188
3568.473371,-612.876398,-296.082377,9844.739029
3568.473685,-306.438199,-222.061783,9622.677246
3568.474000,-306.438199,-0.000000,9252.574275
3568.474314,0.000000,-74.020594,8956.491898
3568.474628,0.000000,-0.000000,8216.285956
3568.474942,842.705048,666.185348,8660.409521
3568.475256,459.657299,592.164754,8734.430116
3568.475571,612.876398,518.144159,8660.409521
3568.475885,459.657299,370.102971,9326.594869
3568.476199,459.657299,222.061783,9844.739029
3568.476513,0.000000,-0.000000,10214.842000
3568.476828,0.000000,-0.000000,10214.842000
3568.477142,-383.047749,-148.041188,9844.739029
3568.477456,0.000000,-0.000000,9326.594869
3568.477770,0.000000,-148.041188,9622.677246
3568.478084,459.657299,-148.041188,9178.553681
3568.478399,459.657299,-370.102971,9104.533087
3568.478713,0.000000,-740.205942,9178.553681
3568.479027,76.609550,-740.205942,9400.615463
3568.479341,229.828649,-370.102971,9844.739029
3568.479655,0.000000,-1036.288319,10140.821405
3568.479970,0.000000,-814.226536,10658.965565
3568.480284,-229.828649,-666.185348,9992.780217
3568.480598,76.609550,-814.226536,10214.842000
3568.480912,0.000000,-518.144159,10288.862594
3568.481227,536.266849,-0.000000,9770.718434
3568.481541,459.657299,-222.061783,9696.697840
3568.481855,306.438199,-222.061783,9622.677246
3568.482169,612.876398,-222.061783,9474.636058
3568.482483,689.485948,-444.123565,9474.636058
3568.482798,383.047749,-148.041188,9474.636058
3568.483112,306.438199,-296.082377,9622.677246
3568.483426,0.000000,-444.123565,9696.697840
3568.483740,383.047749,-296.082377,9622.677246
3568.484054,306.438199,-0.000000,9918.759623
3568.484369,306.438199,-148.041188,9474.636058
3568.484683,306.438199,370.102971,9474.636058
3568.484997,153.219100,296.082377,9178.553681
3568.485311,459.657299,666.185348,9178.553681
3568.485626,842.705048,814.226536,8364.327145
3568.485940,612.876398,962.267725,8660.409521
3568.486254,766.095498,962.267725,8660.409521
3568.486568,383.047749,740.205942,8808.450710
3568.486882,229.828649,962.267725,8882.471304
3568.487197,-689.485948,814.226536,9696.697840
3568.487511,-536.266849,296.082377,9696.697840
3568.487825,-842.705048,296.082377,9844.739029
3568.488139,-919.314598,222.061783,10214.842000
3568.488453,-995.924147,-0.000000,10584.944971
3568.488768,-919.314598,518.144159,11177.109724
3568.489082,-689.485948,740.205942,10732.986159
3568.489396,0.000000,1110.308913,9844.739029
3568.489710,229.828649,1036.288319,9474.636058
3568.490024,766.095498,1258.350101,9178.553681
3568.490339,229.828649,1406.391290,8882.471304
3568.490653,383.047749,1036.288319,9326.594869
3568.490967,459.657299,740.205942,9104.533087
3568.491281,612.876398,518.144159,9474.636058
3568.491596,153.219100,-0.000000,9770.718434
3568.491910,0.000000,-0.000000,10510.924376
3568.492224,-842.705048,-518.144159,10732.986159
3568.492538,-995.924147,-370.102971,10881.027347
3568.492852,-766.095498,-74.020594,10584.944971
3568.493167,-306.438199,-74.020594,10510.924376
3568.493481,0.000000,444.123565,10362.883188
3568.493795,153.219100,518.144159,10066.800811
3568.494109,689.485948,666.185348,9548.656652
3568.494423,919.314598,962.267725,9326.594869
3568.494738,1149.143247,1184.329507,9252.574275
3568.495052,1532.190996,814.226536,9178.553681
3568.495366,1149.143247,888.247130,9104.533087
3568.495680,766.095498,518.144159,9178.553681
3568.495995,306.438199,-0.000000,9474.636058
3568.496309,0.000000,-0.000000,9548.656652
3568.496623,-153.219100,-0.000000,10140.821405
3568.496937,-842.705048,-444.123565,9622.677246
3568.497251,-612.876398,-296.082377,9400.615463
3568.497566,-459.657299,-296.082377,9326.594869
3568.497880,0.000000,-0.000000,9400.615463
3568.498194,0.000000,518.144159,9326.594869
3568.498508,306.438199,888.247130,9252.574275
3568.498822,536.266849,888.247130,9178.553681
3568.499137,842.705048,592.164754,8808.450710
3568.499451,689.485948,740.205942,9252.574275
3568.499765,536.266849,444.123565,9770.718434
3568.500079,0.000000,222.061783,9770.718434
3568.500394,0.000000,148.041188,9770.718434
3568.500708,-306.438199,-0.000000,9844.739029
3568.501022,-459.657299,-0.000000,9770.718434
3568.501336,-306.438199,-518.144159,9474.636058
3568.501650,-153.219100,-592.164754,9548.656652
3568.501965,0.000000,-518.144159,9474.636058
3568.502279,0.000000,-592.164754,9252.574275
3568.502593,76.609550,-740.205942,9252.574275
3568.502907,0.000000,-1110.308913,9474.636058
3568.503221,0.000000,-888.247130,9696.697840
3568.503536,0.000000,-592.164754,9992.780217
3568.503850,229.828649,-592.164754,9992.780217
3568.504164,-229.828649,-814.226536,10362.883188
3568.504478,76.609550,-444.123565,10140.821405
3568.504792,0.000000,-518.144159,9844.739029
3568.505107,0.000000,-370.102971,9696.697840
3568.505421,383.047749,-296.082377,9770.718434
3568.505735,689.485948,-518.144159,9696.697840
3568.506049,383.047749,-148.041188,9474.636058
3568.506364,612.876398,-296.082377,9030.512492
3568.506678,306.438199,-592.164754,9030.512492
3568.506992,383.047749,-518.144159,9252.574275
3568.507306,229.828649,-444.123565,9622.677246
3568.507620,153.219100,-370.102971,9474.636058
3568.507935,306.438199,-148.041188,9474.636058
3568.508249,229.828649,-0.000000,9474.636058
3568.508563,383.047749,370.102971,9474.636058
3568.508877,842.705048,518.144159,9178.553681
3568.509191,306.438199,518.144159,8956.491898
3568.509506,689.485948,518.144159,9104.533087
3568.509820,766.095498,1184.329507,8734.430116
3568.510134,766.095498,1406.391290,8586.388927
3568.510448,306.438199,1036.288319,8808.450710
3568.510763,0.000000,740.205942,9326.594869
3568.511077,-306.438199,592.164754,9844.739029
3568.511391,-536.266849,370.102971,9992.780217
3568.511705,-919.314598,-0.000000,10362.883188
3568.512019,-689.485948,-0.000000,10658.965565
3568.512334,-995.924147,296.082377,11251.130318
3568.512648,-689.485948,444.123565,10362.883188
3568.512962,-229.828649,814.226536,10066.800811
3568.513276,306.438199,1184.329507,9548.656652
3568.513590,1149.143247,1184.329507,9548.656652
3568.513905,1149.143247,1184.329507,8956.491898
3568.514219,842.705048,1036.288319,8734.430116
3568.514533,1072.533697,740.205942,8956.491898
3568.514847,919.314598,-0.000000,9326.594869
3568.515162,612.876398,-0.000000,10066.800811
3568.515476,0.000000,-222.061783,10584.944971
3568.515790,-536.266849,-740.205942,10584.944971
3568.516104,-842.705048,-444.123565,10732.986159
3568.516418,-842.705048,-370.102971,10881.027347
3568.516733,-536.266849,-370.102971,10807.006753
3568.517047,-229.828649,222.061783,10362.883188
3568.517361,229.828649,518.144159,9918.759623
3568.517675,766.095498,814.226536,9622.677246
3568.517989,995.924147,814.226536,9400.615463
3568.518304,1302.362347,962.267725,9548.656652
3568.518618,1532.190996,888.247130,9178.553681
3568.518932,1149.143247,666.185348,8882.471304
3568.519246,612.876398,296.082377,9326.594869
3568.519560,842.705048,296.082377,9770.718434
3568.519875,153.219100,-222.061783,9918.759623
3568.520189,-612.876398,-148.041188,9696.697840
3568.520503,-919.314598,-74.020594,9326.594869
3568.520817,-536.266849,-0.000000,10066.800811
3568.521132,-306.438199,-0.000000,9844.739029
3568.521446,0.000000,-0.000000,9104.533087
3568.521760,0.000000,666.185348,8808.450710
3568.522074,306.438199,592.164754,8364.327145
3568.522388,536.266849,666.185348,8586.388927
3568.522703,536.266849,666.185348,9178.553681
3568.523017,229.828649,740.205942,9770.718434
3568.523331,0.000000,370.102971,9474.636058
3568.523645,0.000000,-0.000000,9548.656652
3568.523959,-536.266849,-0.000000,10288.862594
3568.524274,-612.876398,-0.000000,9770.718434
3568.524588,-766.095498,-148.041188,10066.800811
3568.524902,-842.705048,-444.123565,9770.718434
3568.525216,-306.438199,-296.082377,9400.615463
3568.525531,76.609550,-370.102971,8882.471304
3568.525845,0.000000,-740.205942,9178.553681
3568.526159,0.000000,-740.205942,9622.677246
3568.526473,76.609550,-1036.288319,9548.656652
3568.526787,0.000000,-814.226536,9548.656652
3568.527102,76.609550,-666.185348,9844.739029
3568.527416,459.657299,-814.226536,10066.800811
3568.527730,229.828649,-518.144159,10362.883188
3568.528044,0.000000,-592.164754,9992.780217
3568.528358,459.657299,-592.164754,10436.903782
3568.528673,536.266849,-370.102971,9770.718434
3568.528987,306.438199,-444.123565,9548.656652
3568.529301,612.876398,-148.041188,9622.677246
3568.529615,612.876398,-592.164754,9178.553681
3568.529930,766.095498,-444.123565,9326.594869
3568.530244,1072.533697,-444.123565,9474.636058
3568.530558,383.047749,-370.102971,9992.780217
3568.530872,306.438199,-0.000000,9696.697840
3568.531186,383.047749,-0.000000,9474.636058
3568.531501,306.438199,-0.000000,9474.636058
3568.531815,383.047749,148.041188,9696.697840
3568.532129,689.485948,444.123565,9548.656652
3568.532443,536.266849,740.205942,9252.574275
3568.532757,766.095498,962.267725,8956.491898
3568.533072,842.705048,1184.329507,8734.430116
3568.533386,689.485948,888.247130,9104.533087
3568.533700,536.266849,1184.329507,9326.594869
3568.534014,229.828649,1036.288319,8734.430116
3568.534328,0.000000,814.226536,8956.491898
3568.534643,-766.095498,592.164754,9474.636058
3568.534957,-1455.581446,148.041188,10214.842000
3568.535271,-1378.971896,-0.000000,10214.842000
3568.535585,-1302.362347,222.061783,10288.862594
3568.535900,-919.314598,370.102971,10510.924376
3568.536214,-689.485948,518.144159,10510.924376
3568.536528,0.000000,1110.308913,10066.800811
3568.536842,0.000000,1110.308913,9622.677246
3568.537156,919.314598,1258.350101,9178.553681
3568.537471,919.314598,1554.432478,9030.512492
3568.537785,1149.143247,1258.350101,8734.430116
3568.538099,1149.143247,592.164754,8882.471304
3568.538413,459.657299,-0.000000,9400.615463
3568.538727,0.000000,-0.000000,9770.718434
3568.539042,-229.828649,-518.144159,10362.883188
3568.539356,-766.095498,-592.164754,10881.027347
3568.539670,-766.095498,-888.247130,10807.006753
3568.539984,-842.705048,-370.102971,10881.027347
3568.540299,-536.266849,-148.041188,10510.924376
3568.540613,-153.219100,-296.082377,10140.821405
3568.540927,229.828649,740.205942,10066.800811
3568.541241,1225.752797,1036.288319,9696.697840
3568.541555,1072.533697,1110.308913,9474.636058
3568.541870,1378.971896,1184.329507,9104.533087
3568.542184,1378.971896,962.267725,8956.491898
3568.542498,1302.362347,888.247130,9178.553681
3568.542812,766.095498,518.144159,9622.677246
3568.543126,76.609550,370.102971,9844.739029
3568.543441,0.000000,-148.041188,9622.677246
3568.543755,-459.657299,-222.061783,9992.780217
3568.544069,-612.876398,-74.020594,9992.780217
3568.544383,-459.657299,-370.102971,9770.718434
3568.544698,-612.876398,-0.000000,9548.656652
3568.545012,0.000000,222.061783,9178.553681
3568.545326,0.000000,370.102971,8734.430116
3568.545640,153.219100,592.164754,8586.388927
3568.545954,766.095498,592.164754,9030.512492
3568.546269,689.485948,740.205942,9104.533087
3568.546583,459.657299,962.267725,8956.491898
3568.546897,76.609550,370.102971,9474.636058
3568.547211,0.000000,296.082377,10066.800811
3568.547525,-306.438199,-0.000000,9770.718434
3568.547840,-153.219100,-222.061783,9622.677246
3568.548156,-612.876398,-222.061783,9918.759623
3568.548470,-612.876398,-296.082377,9474.636058
3568.548784,-306.438199,-222.061783,9474.636058
3568.549098,0.000000,-888.247130,9252.574275
3568.549413,0.000000,-888.247130,9252.574275
3568.549727,0.000000,-962.267725,8956.491898
