#time,accel_x,accel_y,accel_z
3926.601763,306.438199,814.226536,9400.615463
3926.602078,229.828649,444.123565,9474.636058
3926.602393,0.000000,222.061783,9104.533087
3926.602708,-229.828649,-0.000000,10066.800811
3926.603023,0.000000,-296.082377,9992.780217
3926.603338,-459.657299,222.061783,9918.759623
3926.603653,459.657299,370.102971,9622.677246
3926.603968,0.000000,222.061783,9992.780217
3926.604282,0.000000,518.144159,9918.759623
3926.604597,229.828649,370.102971,9030.512492
3926.604912,306.438199,888.247130,9104.533087
3926.605227,536.266849,1036.288319,9622.677246
3926.605542,612.876398,888.247130,9474.636058
3926.605857,459.657299,740.205942,9548.656652
3926.606172,459.657299,592.164754,9474.636058
3926.606487,229.828649,518.144159,9696.697840
3926.606802,0.000000,444.123565,9770.718434
3926.607117,229.828649,518.144159,10362.883188
3926.607432,76.609550,444.123565,10362.883188
3926.607746,0.000000,370.102971,9992.780217
3926.608061,459.657299,370.102971,9918.759623
3926.608376,306.438199,444.123565,9992.780217
3926.608691,536.266849,592.164754,9696.697840
3926.609006,383.047749,370.102971,9622.677246
3926.609321,383.047749,666.185348,9474.636058
3926.609636,919.314598,592.164754,9400.615463
3926.609951,612.876398,222.061783,9474.636058
3926.610266,153.219100,444.123565,9844.739029
3926.610581,153.219100,296.082377,9770.718434
3926.610896,76.609550,-0.000000,9622.677246
3926.611210,0.000000,-0.000000,10362.883188
3926.611525,0.000000,-0.000000,9844.739029
3926.611840,153.219100,-74.020594,9474.636058
3926.612155,76.609550,-0.000000,9548.656652
3926.612470,153.219100,296.082377,9474.636058
3926.612785,689.485948,-0.000000,9474.636058
3926.613100,0.000000,74.020594,8956.491898
3926.613415,383.047749,-74.020594,9326.594869
3926.613730,229.828649,-0.000000,9474.636058
3926.614045,76.609550,74.020594,9400.615463
3926.614360,153.219100,-0.000000,9474.636058
3926.614674,229.828649,-0.000000,9770.718434
3926.614989,383.047749,-370.102971,9844.739029
3926.615304,153.219100,-444.123565,9474.636058
3926.615619,153.219100,-148.041188,9474.636058
3926.615934,459.657299,-74.020594,9844.739029
3926.616249,459.657299,-74.020594,9474.636058
3926.616564,612.876398,-74.020594,9474.636058
3926.616879,536.266849,-74.020594,9178.553681
3926.617194,229.828649,-222.061783,8956.491898
3926.617509,229.828649,-74.020594,8882.471304
3926.617824,0.000000,-148.041188,9474.636058
3926.618138,-459.657299,-370.102971,9548.656652
3926.618453,-383.047749,-444.123565,9770.718434
3926.618768,-612.876398,-814.226536,9992.780217
3926.619083,-842.705048,-592.164754,10510.924376
3926.619398,-383.047749,-666.185348,10362.883188
3926.619713,-153.219100,-444.123565,10362.883188
3926.620028,229.828649,-296.082377,9696.697840
3926.620343,612.876398,-0.000000,9178.553681
3926.620658,612.876398,444.123565,9178.553681
3926.620973,383.047749,296.082377,8734.430116
3926.621288,383.047749,444.123565,8882.471304
3926.621602,0.000000,-74.020594,8882.471304
3926.621917,-306.438199,-74.020594,9178.553681
3926.622232,-766.095498,-518.144159,9548.656652
3926.622547,-995.924147,-1036.288319,9918.759623
3926.622862,-766.095498,-666.185348,10140.821405
3926.623177,0.000000,-740.205942,10066.800811
3926.623492,0.000000,-518.144159,10362.883188
3926.623807,0.000000,222.061783,9474.636058
3926.624122,383.047749,444.123565,9104.533087
3926.624437,306.438199,1110.308913,9104.533087
3926.624752,612.876398,1110.308913,9030.512492
3926.625066,612.876398,1184.329507,8660.409521
3926.625381,459.657299,962.267725,9252.574275
3926.625696,76.609550,592.164754,9474.636058
3926.626011,0.000000,518.144159,9770.718434
3926.626326,0.000000,296.082377,9474.636058
3926.626641,-459.657299,-0.000000,10288.862594
3926.626956,-229.828649,-0.000000,10510.924376
3926.627271,-229.828649,-0.000000,10288.862594
3926.627586,-229.828649,370.102971,9844.739029
3926.627901,0.000000,814.226536,9622.677246
3926.628216,306.438199,1332.370696,9474.636058
3926.628530,459.657299,1332.370696,9474.636058
3926.628845,229.828649,962.267725,9622.677246
3926.629160,383.047749,1332.370696,9400.615463
3926.629475,229.828649,1110.308913,9474.636058
3926.629790,153.219100,814.226536,9622.677246
3926.630105,153.219100,666.185348,9992.780217
3926.630420,153.219100,518.144159,10436.903782
3926.630735,0.000000,148.041188,9992.780217
3926.631050,76.609550,296.082377,9918.759623
3926.631365,0.000000,444.123565,9548.656652
3926.631680,76.609550,666.185348,9918.759623
3926.631994,76.609550,444.123565,10140.821405
3926.632309,0.000000,148.041188,9548.656652
3926.632624,383.047749,740.205942,9326.594869
3926.632939,153.219100,592.164754,9178.553681
3926.633254,306.438199,592.164754,9326.594869
3926.633569,383.047749,592.164754,9770.718434
3926.633884,76.609550,296.082377,9474.636058
3926.634199,229.828649,-0.000000,9844.739029
3926.634514,76.609550,-0.000000,9918.759623
3926.634829,0.000000,-222.061783,9474.636058
3926.635144,0.000000,-148.041188,9844.739029
3926.635458,-383.047749,-0.000000,9696.697840
3926.635773,76.609550,-0.000000,9400.615463
3926.636088,76.609550,666.185348,9548.656652
3926.636403,306.438199,444.123565,9474.636058
3926.636718,766.095498,666.185348,9326.594869
3926.637033,0.000000,296.082377,8956.491898
3926.637348,153.219100,148.041188,9548.656652
3926.637663,0.000000,-74.020594,9474.636058
3926.637978,76.609550,-296.082377,9770.718434
3926.638293,229.828649,-296.082377,9844.739029
3926.638608,0.000000,-74.020594,9770.718434
3926.638922,153.219100,-148.041188,9474.636058
3926.639237,0.000000,-296.082377,9622.677246
3926.639552,76.609550,-0.000000,9696.697840
3926.639867,306.438199,-148.041188,9178.553681
3926.640182,153.219100,-0.000000,9030.512492
3926.640497,306.438199,-0.000000,9104.533087
3926.640812,306.438199,-0.000000,9326.594869
3926.641127,76.609550,-148.041188,9474.636058
3926.641442,0.000000,-222.061783,9696.697840
3926.641757,0.000000,-444.123565,9548.656652
3926.642072,-76.609550,-444.123565,9474.636058
3926.642386,-383.047749,-592.164754,9696.697840
3926.642701,-229.828649,-740.205942,10066.800811
3926.643016,0.000000,-740.205942,10214.842000
3926.643331,153.219100,-222.061783,9622.677246
3926.643646,76.609550,-222.061783,9104.533087
3926.643961,306.438199,-74.020594,9400.615463
3926.644276,536.266849,-444.123565,9400.615463
3926.644591,536.266849,-0.000000,9178.553681
3926.644906,383.047749,-370.102971,9400.615463
3926.645221,383.047749,-0.000000,9548.656652
3926.645536,76.609550,-222.061783,9474.636058
3926.645850,0.000000,-222.061783,9548.656652
3926.646165,-306.438199,-592.164754,10066.800811
3926.646480,0.000000,-518.144159,9770.718434
3926.646795,153.219100,-74.020594,9918.759623
3926.647110,76.609550,-0.000000,9844.739029
3926.647425,229.828649,296.082377,9696.697840
3926.647740,383.047749,296.082377,9178.553681
3926.648055,383.047749,666.185348,9178.553681
3926.648370,689.485948,592.164754,9326.594869
3926.648685,306.438199,740.205942,9474.636058
3926.649000,383.047749,518.144159,9252.574275
3926.649315,76.609550,296.082377,9548.656652
3926.649629,0.000000,370.102971,9844.739029
3926.649944,0.000000,296.082377,9992.780217
3926.650259,0.000000,-0.000000,9770.718434
3926.650574,153.219100,-0.000000,9918.759623
3926.650889,76.609550,-0.000000,9696.697840
3926.651204,153.219100,592.164754,9844.739029
3926.651519,306.438199,888.247130,9770.718434
3926.651834,153.219100,962.267725,9474.636058
3926.652149,689.485948,888.247130,9474.636058
3926.652464,459.657299,740.205942,9696.697840
3926.652779,229.828649,740.205942,9474.636058
3926.653094,536.266849,592.164754,9844.739029
3926.653409,76.609550,296.082377,9696.697840
3926.653724,153.219100,-0.000000,9918.759623
3926.654039,76.609550,-148.041188,9992.780217
3926.654354,0.000000,444.123565,9696.697840
3926.654669,0.000000,-0.000000,9918.759623
3926.654984,229.828649,222.061783,9844.739029
3926.655299,689.485948,222.061783,9548.656652
3926.655613,459.657299,296.082377,9474.636058
3926.655928,383.047749,370.102971,9474.636058
3926.656243,76.609550,518.144159,9548.656652
3926.656558,229.828649,222.061783,9326.594869
3926.656873,306.438199,-0.000000,9474.636058
3926.657188,306.438199,370.102971,9474.636058
3926.657503,0.000000,222.061783,9548.656652
3926.657818,306.438199,222.061783,9918.759623
3926.658133,306.438199,-0.000000,9992.780217
3926.658448,0.000000,-0.000000,9918.759623
3926.658763,153.219100,-0.000000,9474.636058
3926.659078,0.000000,148.041188,9844.739029
3926.659393,229.828649,296.082377,9622.677246
3926.659708,536.266849,-0.000000,9474.636058
3926.660023,0.000000,-0.000000,9474.636058
3926.660338,76.609550,148.041188,9548.656652
3926.660653,153.219100,-0.000000,9548.656652
3926.660968,229.828649,148.041188,9548.656652
3926.661283,306.438199,-74.020594,9400.615463
3926.661597,153.219100,-0.000000,9474.636058
3926.661912,76.609550,-222.061783,9474.636058
3926.662227,76.609550,-148.041188,9844.739029
3926.662542,306.438199,-370.102971,9844.739029
3926.662857,76.609550,-666.185348,9474.636058
3926.663172,612.876398,-148.041188,9548.656652
3926.663487,306.438199,-222.061783,9178.553681
3926.663802,459.657299,-444.123565,9474.636058
3926.664117,459.657299,-296.082377,8660.409521
3926.664432,306.438199,-0.000000,8734.430116
3926.664747,229.828649,-0.000000,9400.615463
3926.665062,-306.438199,-74.020594,9252.574275
3926.665377,-306.438199,-592.164754,9622.677246
3926.665692,-612.876398,-592.164754,9992.780217
3926.666007,-383.047749,-814.226536,10214.842000
3926.666322,-459.657299,-962.267725,10066.800811
3926.666637,0.000000,-814.226536,9696.697840
3926.666952,76.609550,-370.102971,9622.677246
3926.667267,229.828649,-222.061783,9400.615463
3926.667582,459.657299,592.164754,8808.450710
3926.667896,689.485948,444.123565,8660.409521
3926.668211,536.266849,518.144159,8882.471304
3926.668526,306.438199,-0.000000,8956.491898
3926.668841,-76.609550,-0.000000,9474.636058
3926.669156,-229.828649,-444.123565,9548.656652
3926.669471,-842.705048,-518.144159,9622.677246
3926.669786,-612.876398,-740.205942,9770.718434
3926.670101,-612.876398,-518.144159,10362.883188
3926.670416,-306.438199,-296.082377,10436.903782
3926.670731,-153.219100,-74.020594,10066.800811
3926.671046,0.000000,444.123565,9474.636058
3926.671361,306.438199,740.205942,9104.533087
3926.671676,229.828649,1036.288319,8956.491898
3926.671991,0.000000,1184.329507,9252.574275
3926.672306,76.609550,1110.308913,9326.594869
3926.672621,0.000000,888.247130,9474.636058
3926.672936,0.000000,814.226536,9696.697840
3926.673251,-612.876398,296.082377,9918.759623
3926.673566,-306.438199,-0.000000,9918.759623
3926.673880,-536.266849,-0.000000,10288.862594
3926.674195,-612.876398,-0.000000,9992.780217
3926.674510,-536.266849,148.041188,10140.821405
3926.674825,306.438199,370.102971,9622.677246
3926.675140,0.000000,962.267725,9474.636058
3926.675455,0.000000,1036.288319,9400.615463
3926.675770,459.657299,1332.370696,9252.574275
3926.676085,612.876398,1110.308913,9400.615463
3926.676400,306.438199,740.205942,9400.615463
3926.676715,383.047749,1110.308913,9474.636058
3926.677030,229.828649,740.205942,9474.636058
3926.677345,153.219100,666.185348,9992.780217
3926.677660,229.828649,296.082377,10214.842000
3926.677975,-229.828649,-0.000000,10140.821405
3926.678290,0.000000,-0.000000,10214.842000
3926.678605,0.000000,222.061783,9770.718434
3926.678920,383.047749,296.082377,9770.718434
3926.679235,459.657299,296.082377,9548.656652
3926.679550,612.876398,370.102971,9474.636058
3926.679864,383.047749,592.164754,9622.677246
3926.680179,459.657299,740.205942,9178.553681
3926.680494,459.657299,740.205942,9252.574275
3926.680809,459.657299,370.102971,9696.697840
3926.681124,229.828649,222.061783,9622.677246
3926.681439,0.000000,222.061783,9622.677246
3926.681754,76.609550,-0.000000,9918.759623
3926.682069,153.219100,-0.000000,9844.739029
3926.682384,0.000000,-0.000000,9844.739029
3926.682699,76.609550,-0.000000,9622.677246
3926.683014,0.000000,444.123565,9844.739029
3926.683329,306.438199,370.102971,9326.594869
3926.683644,536.266849,666.185348,9252.574275
3926.683959,766.095498,444.123565,9326.594869
3926.684274,0.000000,-0.000000,9474.636058
3926.684589,0.000000,-0.000000,9178.553681
3926.684904,0.000000,-0.000000,9252.574275
3926.685219,0.000000,-518.144159,9844.739029
3926.685534,76.609550,-444.123565,9992.780217
3926.685849,76.609550,-592.164754,9548.656652
3926.686163,0.000000,-370.102971,9696.697840
3926.686478,0.000000,-444.123565,9474.636058
3926.686793,76.609550,-74.020594,9474.636058
3926.687108,306.438199,-148.041188,9400.615463
3926.687423,306.438199,296.082377,9326.594869
3926.687738,229.828649,-0.000000,9178.553681
3926.688053,229.828649,-0.000000,9104.533087
3926.688368,153.219100,-296.082377,9548.656652
3926.688683,-229.828649,-740.205942,9474.636058
3926.688998,0.000000,-888.247130,9770.718434
3926.689313,-383.047749,-740.205942,9770.718434
3926.689628,-306.438199,-296.082377,10140.821405
3926.689943,153.219100,-518.144159,10066.800811
3926.690258,76.609550,-444.123565,9844.739029
3926.690573,153.219100,-296.082377,9622.677246
3926.690888,76.609550,-0.000000,9326.594869
3926.691203,306.438199,-0.000000,9252.574275
3926.691518,536.266849,-0.000000,9400.615463
3926.691833,229.828649,-74.020594,8956.491898
3926.692147,306.438199,-0.000000,9326.594869
3926.692462,-229.828649,222.061783,9696.697840
3926.692777,-306.438199,-444.123565,9770.718434
3926.693092,0.000000,-148.041188,10362.883188
3926.693407,-229.828649,-222.061783,9992.780217
3926.693722,-153.219100,-222.061783,9918.759623
3926.694037,-153.219100,-0.000000,9992.780217
3926.694352,153.219100,-0.000000,9696.697840
3926.694667,306.438199,296.082377,9548.656652
3926.694982,229.828649,518.144159,9400.615463
3926.695297,306.438199,666.185348,9178.553681
3926.695612,306.438199,444.123565,9030.512492
3926.695927,383.047749,518.144159,9400.615463
3926.696242,76.609550,444.123565,9474.636058
3926.696557,153.219100,222.061783,9474.636058
3926.696872,-153.219100,-0.000000,9474.636058
3926.697187,0.000000,370.102971,9696.697840
3926.697502,0.000000,222.061783,9770.718434
3926.697817,-306.438199,222.061783,9770.718434
3926.698132,153.219100,444.123565,9622.677246
3926.698446,0.000000,296.082377,9548.656652
3926.698761,459.657299,814.226536,9548.656652
3926.699076,612.876398,666.185348,9548.656652
3926.699391,689.485948,814.226536,9474.636058
3926.699706,536.266849,740.205942,9326.594869
3926.700021,612.876398,814.226536,9474.636058
3926.700336,229.828649,666.185348,9622.677246
3926.700651,459.657299,740.205942,9918.759623
3926.700966,306.438199,296.082377,9918.759623
3926.701281,306.438199,-0.000000,9548.656652
3926.701596,0.000000,-0.000000,10140.821405
3926.701911,229.828649,370.102971,10066.800811
3926.702226,229.828649,-0.000000,9844.739029
3926.702541,76.609550,296.082377,9770.718434
3926.702856,383.047749,518.144159,9844.739029
3926.703171,229.828649,740.205942,9474.636058
3926.703486,766.095498,740.205942,9622.677246
3926.703801,459.657299,666.185348,9622.677246
3926.704116,229.828649,666.185348,9844.739029
3926.704430,153.219100,296.082377,9252.574275
3926.704745,76.609550,-0.000000,9992.780217
3926.705060,229.828649,-0.000000,9992.780217
3926.705375,0.000000,-0.000000,9918.759623
3926.705690,0.000000,-0.000000,9844.739029
3926.706005,0.000000,-74.020594,10214.842000
3926.706320,0.000000,-0.000000,9844.739029
3926.706635,0.000000,-0.000000,9474.636058
3926.706950,229.828649,222.061783,9326.594869
3926.707265,76.609550,296.082377,9474.636058
3926.707580,-383.047749,-0.000000,9178.553681
3926.707895,306.438199,148.041188,9030.512492
3926.708210,0.000000,-74.020594,9252.574275
3926.708525,153.219100,-0.000000,9474.636058
3926.708840,229.828649,-74.020594,9622.677246
3926.709155,153.219100,-74.020594,9474.636058
3926.709470,229.828649,-222.061783,9696.697840
3926.709785,306.438199,-444.123565,9770.718434
3926.710100,153.219100,-666.185348,9548.656652
3926.710414,229.828649,-370.102971,9474.636058
3926.710729,1302.362347,-222.061783,8882.471304
3926.711044,842.705048,-222.061783,9178.553681
3926.711359,766.095498,-0.000000,8586.388927
3926.711674,306.438199,-0.000000,9252.574275
3926.711989,0.000000,-0.000000,9178.553681
3926.712304,-306.438199,-0.000000,9178.553681
3926.712619,0.000000,-222.061783,10066.800811
3926.712934,-383.047749,-592.164754,9770.718434
3926.713249,-536.266849,-814.226536,10362.883188
3926.713564,-459.657299,-814.226536,10436.903782
3926.713879,-612.876398,-740.205942,10140.821405
3926.714194,0.000000,-296.082377,9992.780217
3926.714509,153.219100,-0.000000,9770.718434
3926.714824,536.266849,518.144159,9696.697840
3926.715139,306.438199,666.185348,8956.491898
3926.715454,536.266849,666.185348,8512.368333
3926.715769,153.219100,296.082377,8956.491898
3926.716084,0.000000,-0.000000,9400.615463
3926.716399,-383.047749,-592.164754,9992.780217
3926.716713,-536.266849,-518.144159,9844.739029
3926.717028,-536.266849,-1036.288319,10066.800811
3926.717343,-842.705048,-666.185348,10214.842000
3926.717658,-306.438199,-296.082377,10140.821405
3926.717973,-383.047749,148.041188,9844.739029
3926.718288,-229.828649,296.082377,9326.594869
3926.718603,76.609550,888.247130,9030.512492
3926.718918,612.876398,1332.370696,8734.430116
3926.719233,689.485948,1184.329507,8808.450710
3926.719548,383.047749,1036.288319,9400.615463
3926.719863,153.219100,888.247130,9400.615463
3926.720178,306.438199,814.226536,9696.697840
3926.720493,0.000000,444.123565,9622.677246
3926.720808,-383.047749,-0.000000,9992.780217
3926.721123,-459.657299,-0.000000,10214.842000
3926.721438,153.219100,-0.000000,10140.821405
3926.721753,-153.219100,444.123565,9992.780217
3926.722068,0.000000,666.185348,9548.656652
3926.722383,229.828649,962.267725,9400.615463
3926.722697,536.266849,962.267725,9326.594869
3926.723012,536.266849,1628.453072,9178.553681
3926.723327,459.657299,1332.370696,9844.739029
3926.723642,689.485948,1184.329507,9696.697840
3926.723957,306.438199,1184.329507,9844.739029
3926.724272,76.609550,740.205942,9992.780217
3926.724587,0.000000,518.144159,9770.718434
3926.724902,-153.219100,592.164754,10140.821405
3926.725217,0.000000,444.123565,10510.924376
3926.725532,0.000000,222.061783,10732.986159
3926.725847,0.000000,444.123565,10066.800811
3926.726162,306.438199,444.123565,9696.697840
3926.726477,306.438199,592.164754,9770.718434
3926.726792,153.219100,592.164754,9770.718434
3926.727107,383.047749,592.164754,9548.656652
3926.727422,153.219100,592.164754,9400.615463
3926.727737,153.219100,370.102971,9252.574275
3926.728052,229.828649,444.123565,9548.656652
3926.728367,76.609550,222.061783,9696.697840
3926.728682,0.000000,222.061783,9918.759623
3926.728996,0.000000,-296.082377,9770.718434
3926.729311,153.219100,-0.000000,9696.697840
3926.729626,0.000000,-0.000000,9770.718434
3926.729941,76.609550,74.020594,9548.656652
3926.730256,153.219100,222.061783,9474.636058
3926.730571,0.000000,370.102971,9178.553681
3926.730886,306.438199,-0.000000,8956.491898
3926.731201,383.047749,296.082377,9030.512492
3926.731516,229.828649,-0.000000,9326.594869
3926.731831,229.828649,-0.000000,9326.594869
3926.732146,0.000000,-148.041188,9548.656652
3926.732461,153.219100,-518.144159,9770.718434
3926.732776,229.828649,-444.123565,9918.759623
3926.733091,306.438199,-666.185348,9696.697840
3926.733406,153.219100,-518.144159,9326.594869
3926.733721,536.266849,-74.020594,9178.553681
3926.734036,459.657299,-0.000000,9474.636058
3926.734351,383.047749,-0.000000,9400.615463
3926.734666,459.657299,-0.000000,9326.594869
3926.734980,76.609550,-0.000000,9104.533087
3926.735295,153.219100,-222.061783,9252.574275
3926.735610,0.000000,-148.041188,9474.636058
3926.735925,-459.657299,-666.185348,9992.780217
3926.736240,-229.828649,-740.205942,10288.862594
3926.736555,-229.828649,-888.247130,10066.800811
3926.736870,0.000000,-370.102971,9474.636058
3926.737185,76.609550,-444.123565,9844.739029
3926.737500,0.000000,-296.082377,9770.718434
3926.737815,306.438199,-444.123565,9474.636058
3926.738130,0.000000,148.041188,9474.636058
3926.738445,536.266849,-148.041188,9030.512492
3926.738760,229.828649,-0.000000,8808.450710
3926.739075,76.609550,-222.061783,9104.533087
3926.739390,0.000000,-222.061783,9474.636058
3926.739705,229.828649,-444.123565,9252.574275
3926.740020,-612.876398,-518.144159,9770.718434
3926.740335,-306.438199,-148.041188,9770.718434
3926.740650,-306.438199,-592.164754,9918.759623
3926.740964,0.000000,-296.082377,9844.739029
3926.741279,0.000000,-74.020594,9770.718434
3926.741594,383.047749,-0.000000,9474.636058
3926.741909,0.000000,444.123565,9178.553681
3926.742224,383.047749,740.205942,9178.553681
3926.742539,766.095498,296.082377,9252.574275
3926.742854,383.047749,888.247130,9178.553681
3926.743169,153.219100,592.164754,9474.636058
3926.743484,229.828649,370.102971,9696.697840
3926.743799,0.000000,222.061783,9770.718434
3926.744114,0.000000,-0.000000,9770.718434
3926.744429,0.000000,370.102971,9622.677246
3926.744744,0.000000,444.123565,10066.800811
3926.745059,229.828649,222.061783,10140.821405
3926.745374,383.047749,148.041188,9770.718434
3926.745689,229.828649,666.185348,9474.636058
3926.746004,383.047749,666.185348,9400.615463
3926.746319,306.438199,1110.308913,9770.718434
3926.746634,459.657299,814.226536,9548.656652
3926.746949,383.047749,814.226536,9474.636058
3926.747263,383.047749,592.164754,9992.780217
3926.747578,76.609550,592.164754,9696.697840
3926.747893,76.609550,222.061783,9992.780217
3926.748208,153.219100,222.061783,10140.821405
3926.748523,459.657299,-0.000000,10140.821405
3926.748838,383.047749,-0.000000,9844.739029
3926.749153,153.219100,222.061783,9474.636058
3926.749468,383.047749,370.102971,9770.718434
3926.749783,383.047749,444.123565,9474.636058
3926.750098,383.047749,370.102971,9622.677246
3926.750413,0.000000,222.061783,9622.677246
3926.750728,229.828649,296.082377,9474.636058
3926.751043,229.828649,-0.000000,9252.574275
3926.751358,383.047749,370.102971,9326.594869
3926.751673,689.485948,222.061783,9696.697840
3926.751988,0.000000,-74.020594,9770.718434
3926.752303,306.438199,-0.000000,9696.697840
3926.752618,153.219100,-0.000000,9918.759623
3926.752933,229.828649,-0.000000,9400.615463
3926.753248,229.828649,-0.000000,9326.594869
3926.753563,-306.438199,-74.020594,9474.636058
3926.753878,383.047749,222.061783,9326.594869
3926.754193,383.047749,222.061783,9400.615463
3926.754508,306.438199,148.041188,9326.594869
3926.754823,459.657299,222.061783,9400.615463
3926.755138,612.876398,-0.000000,9474.636058
3926.755453,459.657299,-0.000000,9548.656652
3926.755768,76.609550,-296.082377,9548.656652
3926.756083,0.000000,-370.102971,9992.780217
3926.756398,229.828649,-296.082377,9844.739029
3926.756712,383.047749,-444.123565,10140.821405
3926.757027,0.000000,-370.102971,9844.739029
3926.757342,76.609550,-222.061783,9844.739029
3926.757657,612.876398,-148.041188,9326.594869
3926.757972,612.876398,-74.020594,9104.533087
3926.758287,1378.971896,-370.102971,8956.491898
3926.758602,536.266849,-0.000000,9030.512492
3926.758917,459.657299,296.082377,9178.553681
3926.759232,0.000000,-222.061783,9400.615463
3926.759547,-459.657299,-444.123565,9622.677246
3926.759862,-766.095498,-814.226536,9918.759623
3926.760177,-612.876398,-592.164754,10214.842000
3926.760492,-919.314598,-888.247130,10436.903782
3926.760807,-459.657299,-814.226536,10362.883188
3926.761122,-459.657299,-740.205942,9918.759623
3926.761437,0.000000,-222.061783,9548.656652
3926.761752,306.438199,370.102971,9400.615463
3926.762067,689.485948,518.144159,8734.430116
3926.762382,612.876398,444.123565,8438.347739
3926.762697,842.705048,666.185348,8734.430116
3926.763012,153.219100,-0.000000,8956.491898
3926.763327,-306.438199,-74.020594,9400.615463
3926.763642,-383.047749,-296.082377,9696.697840
3926.763957,-612.876398,-518.144159,9696.697840
3926.764272,-229.828649,-962.267725,9844.739029
3926.764587,-459.657299,-740.205942,9918.759623
3926.764902,-306.438199,-370.102971,9992.780217
3926.765217,0.000000,444.123565,9696.697840
3926.765532,153.219100,740.205942,9474.636058
3926.765847,306.438199,962.267725,9104.533087
3926.766161,306.438199,1480.411884,9104.533087
3926.766476,536.266849,1406.391290,9030.512492
3926.766791,306.438199,1110.308913,9622.677246
3926.767106,459.657299,1184.329507,9770.718434
3926.767421,0.000000,814.226536,10362.883188
3926.767736,0.000000,518.144159,10066.800811
3926.768051,0.000000,-74.020594,10066.800811
3926.768366,-229.828649,518.144159,10214.842000
3926.768681,-306.438199,296.082377,10066.800811
3926.768996,-229.828649,370.102971,9622.677246
3926.769311,76.609550,666.185348,9474.636058
3926.769626,383.047749,1258.350101,9474.636058
3926.769941,383.047749,1406.391290,9474.636058
3926.770256,536.266849,1184.329507,9400.615463
3926.770571,995.924147,1110.308913,9474.636058
3926.770886,153.219100,666.185348,9474.636058
3926.771201,229.828649,592.164754,9918.759623
3926.771516,76.609550,518.144159,9844.739029
3926.771831,0.000000,444.123565,10140.821405
3926.772146,383.047749,592.164754,10510.924376
3926.772461,76.609550,296.082377,10214.842000
3926.772776,306.438199,222.061783,10066.800811
3926.773091,153.219100,444.123565,9918.759623
3926.773406,459.657299,518.144159,9696.697840
3926.773721,536.266849,296.082377,9326.594869
3926.774036,383.047749,518.144159,9400.615463
3926.774351,76.609550,666.185348,9622.677246
3926.774666,459.657299,370.102971,9252.574275
3926.774981,76.609550,222.061783,9474.636058
3926.775296,76.609550,-148.041188,9770.718434
3926.775610,153.219100,-0.000000,9770.718434
3926.775925,0.000000,-0.000000,9918.759623
3926.776240,0.000000,-0.000000,9992.780217
3926.776555,306.438199,-0.000000,9844.739029
3926.776870,459.657299,296.082377,9696.697840
3926.777185,153.219100,370.102971,9104.533087
3926.777500,153.219100,-0.000000,9474.636058
3926.777815,383.047749,666.185348,9400.615463
3926.778130,76.609550,518.144159,9178.553681
3926.778445,0.000000,370.102971,9548.656652
3926.778760,76.609550,-0.000000,9400.615463
3926.779075,76.609550,-0.000000,9770.718434
3926.779390,76.609550,-370.102971,9844.739029
3926.779705,-383.047749,-444.123565,9918.759623
3926.780020,-306.438199,-518.144159,9326.594869
3926.780335,0.000000,-444.123565,9696.697840
3926.780650,0.000000,-296.082377,9696.697840
3926.780965,306.438199,-0.000000,9400.615463
3926.781280,153.219100,222.061783,9178.553681
3926.781595,383.047749,-0.000000,8882.471304
3926.781910,306.438199,-74.020594,9474.636058
3926.782225,306.438199,-0.000000,9326.594869
3926.782540,76.609550,-370.102971,9326.594869
3926.782855,0.000000,-740.205942,9548.656652
3926.783170,-153.219100,-370.102971,9918.759623
3926.783485,-306.438199,-666.185348,10140.821405
3926.783800,-229.828649,-888.247130,9918.759623
3926.784115,0.000000,-666.185348,10140.821405
3926.784430,459.657299,-740.205942,9474.636058
3926.784745,306.438199,-148.041188,9326.594869
3926.785059,536.266849,-74.020594,9548.656652
3926.785374,383.047749,-74.020594,9326.594869
3926.785689,383.047749,-0.000000,8882.471304
3926.786004,229.828649,-0.000000,9104.533087
3926.786319,76.609550,-370.102971,9178.553681
3926.786634,0.000000,-0.000000,9770.718434
3926.786949,-153.219100,-370.102971,9622.677246
3926.787264,0.000000,-370.102971,9918.759623
3926.787579,-612.876398,-370.102971,10140.821405
3926.787894,-459.657299,-370.102971,9548.656652
3926.788209,0.000000,-370.102971,9844.739029
3926.788524,229.828649,222.061783,9696.697840
3926.788839,536.266849,592.164754,9474.636058
3926.789154,153.219100,592.164754,9252.574275
3926.789469,76.609550,666.185348,9326.594869
3926.789784,306.438199,592.164754,8956.491898
3926.790099,383.047749,666.185348,9326.594869
3926.790414,229.828649,740.205942,9696.697840
3926.790729,76.609550,370.102971,9400.615463
3926.791044,0.000000,444.123565,9696.697840
3926.791359,0.000000,444.123565,9770.718434
3926.791674,0.000000,370.102971,9992.780217
3926.791989,0.000000,222.061783,10140.821405
3926.792304,0.000000,296.082377,9622.677246
3926.792619,383.047749,296.082377,10140.821405
3926.792934,229.828649,666.185348,9474.636058
3926.793249,306.438199,740.205942,8956.491898
3926.793564,306.438199,814.226536,9474.636058
3926.793879,689.485948,888.247130,9326.594869
3926.794194,229.828649,814.226536,9622.677246
3926.794508,689.485948,666.185348,9548.656652
3926.794823,383.047749,444.123565,9622.677246
3926.795138,153.219100,222.061783,9548.656652
