#time,accel_x,accel_y,accel_z
4178.288456,0.000000,296.082377,9622.677246
4178.288772,1149.143247,444.123565,9474.636058
4178.289087,1532.190996,-0.000000,8290.306550
4178.289403,1302.362347,-370.102971,8956.491898
4178.289718,-306.438199,666.185348,8882.471304
4178.290033,-1072.533697,370.102971,9104.533087
4178.290349,383.047749,962.267725,8660.409521
4178.290664,1072.533697,888.247130,8808.450710
4178.290979,1915.238745,-444.123565,8734.430116
4178.291295,919.314598,-1258.350101,10140.821405
4178.291610,-919.314598,-296.082377,10436.903782
4178.291926,-1072.533697,-222.061783,10732.986159
4178.292241,306.438199,814.226536,9696.697840
4178.292556,1915.238745,222.061783,9918.759623
4178.292872,2221.676944,-148.041188,9326.594869
4178.293187,1685.410096,-222.061783,9844.739029
4178.293502,383.047749,592.164754,9622.677246
4178.293818,-612.876398,1036.288319,9252.574275
4178.294133,0.000000,1406.391290,9104.533087
4178.294449,995.924147,740.205942,9326.594869
4178.294764,1072.533697,-222.061783,9548.656652
4178.295079,306.438199,-1776.494261,10362.883188
4178.295395,-1225.752797,-1184.329507,11399.171507
4178.295710,-1608.800546,-592.164754,10807.006753
4178.296026,-229.828649,-222.061783,10288.862594
4178.296341,1225.752797,-74.020594,9918.759623
4178.296656,1838.629195,148.041188,9030.512492
4178.296972,2374.896044,-0.000000,8660.409521
4178.297287,689.485948,666.185348,9030.512492
4178.297602,-306.438199,1332.370696,9252.574275
4178.297918,153.219100,1258.350101,8956.491898
4178.298233,1838.629195,222.061783,8660.409521
4178.298549,1455.581446,-74.020594,9104.533087
4178.298864,766.095498,-1258.350101,9622.677246
4178.299179,-536.266849,-1184.329507,10584.944971
4178.299495,-1608.800546,-518.144159,11251.130318
4178.299810,-1455.581446,-0.000000,10807.006753
4178.300126,689.485948,518.144159,9992.780217
4178.300441,1455.581446,222.061783,9178.553681
4178.300756,1532.190996,-296.082377,9178.553681
4178.301072,383.047749,444.123565,9104.533087
4178.301387,-1225.752797,518.144159,8956.491898
4178.301702,-919.314598,1036.288319,9326.594869
4178.302018,306.438199,1332.370696,8660.409521
4178.302333,306.438199,444.123565,9030.512492
4178.302649,153.219100,-1110.308913,10214.842000
4178.302964,-1838.629195,-962.267725,10510.924376
4178.303279,-2987.772442,-814.226536,10955.047942
4178.303595,-2068.457845,-814.226536,11029.068536
4178.303910,-766.095498,222.061783,9918.759623
4178.304225,459.657299,-0.000000,9104.533087
4178.304541,995.924147,-814.226536,9326.594869
4178.304856,0.000000,592.164754,9178.553681
4178.305172,-1532.190996,1480.411884,8882.471304
4178.305487,-1225.752797,1702.473667,9030.512492
4178.305802,-306.438199,1850.514855,8660.409521
4178.306118,306.438199,518.144159,8586.388927
4178.306433,689.485948,-1332.370696,9918.759623
4178.306749,-612.876398,-1332.370696,10881.027347
4178.307064,-2068.457845,-1184.329507,11103.089130
4178.307379,-1838.629195,-0.000000,10807.006753
4178.307695,153.219100,-0.000000,10140.821405
4178.308010,1608.800546,-0.000000,8956.491898
4178.308325,2451.505594,296.082377,8512.368333
4178.308641,1455.581446,370.102971,8660.409521
4178.308956,0.000000,888.247130,8290.306550
4178.309272,0.000000,1480.411884,8734.430116
4178.309587,842.705048,1554.432478,8216.285956
4178.309902,1608.800546,740.205942,7994.224174
4178.310218,1685.410096,-592.164754,9770.718434
4178.310533,76.609550,-962.267725,10807.006753
4178.310848,-1455.581446,-1332.370696,11103.089130
4178.311164,-1532.190996,-592.164754,11399.171507
4178.311479,229.828649,148.041188,10362.883188
4178.311795,1455.581446,666.185348,9326.594869
4178.312110,1915.238745,222.061783,9474.636058
4178.312425,1302.362347,962.267725,9474.636058
4178.312741,0.000000,1480.411884,9030.512492
4178.313056,-153.219100,2072.576638,8956.491898
4178.313372,842.705048,2368.659014,9104.533087
4178.313687,1685.410096,1628.453072,8068.244768
4178.314002,1838.629195,-148.041188,9400.615463
4178.314318,0.000000,-1258.350101,11177.109724
4178.314633,-1532.190996,-888.247130,11473.192101
4178.314948,-1915.238745,-740.205942,11695.253884
4178.315264,-536.266849,-592.164754,10807.006753
4178.315579,1302.362347,148.041188,9548.656652
4178.315895,1762.019645,-0.000000,9400.615463
4178.316210,842.705048,370.102971,9622.677246
4178.316525,0.000000,1332.370696,9104.533087
4178.316841,-459.657299,1480.411884,8808.450710
4178.317156,612.876398,1406.391290,8660.409521
4178.317472,995.924147,1036.288319,8734.430116
4178.317787,1149.143247,-592.164754,9474.636058
4178.318102,229.828649,-1554.432478,10732.986159
4178.318418,-919.314598,-962.267725,10955.047942
4178.318733,-1838.629195,-888.247130,11103.089130
4178.319048,-229.828649,-222.061783,10584.944971
4178.319364,229.828649,-0.000000,8660.409521
4178.319679,1225.752797,-740.205942,9104.533087
4178.319995,1149.143247,-518.144159,8956.491898
4178.320310,-1225.752797,592.164754,9326.594869
4178.320625,-1302.362347,1554.432478,8882.471304
4178.320941,-612.876398,1036.288319,9030.512492
4178.321256,612.876398,1258.350101,8660.409521
4178.321571,842.705048,-370.102971,8734.430116
4178.321887,0.000000,-888.247130,9918.759623
4178.322202,-2068.457845,-666.185348,10658.965565
4178.322518,-2604.724693,-814.226536,10955.047942
4178.322833,-1302.362347,-740.205942,10658.965565
4178.323148,-306.438199,-222.061783,9400.615463
4178.323464,995.924147,-74.020594,9178.553681
4178.323779,689.485948,-592.164754,9252.574275
4178.324095,-536.266849,666.185348,9326.594869
4178.324410,-1378.971896,1406.391290,9252.574275
4178.324725,-689.485948,1554.432478,8216.285956
4178.325041,612.876398,814.226536,8512.368333
4178.325356,1225.752797,-74.020594,9030.512492
4178.325671,536.266849,-1480.411884,9918.759623
4178.325987,-1302.362347,-1036.288319,10510.924376
4178.326302,-2374.896044,-1036.288319,11251.130318
4178.326618,-842.705048,-222.061783,10436.903782
4178.326933,1149.143247,-0.000000,9474.636058
4178.327248,1838.629195,-148.041188,9104.533087
4178.327564,1302.362347,-0.000000,9548.656652
4178.327879,383.047749,592.164754,8734.430116
4178.328195,0.000000,962.267725,8956.491898
4178.328510,0.000000,1406.391290,8882.471304
4178.328825,1149.143247,1332.370696,8142.265362
4178.329141,1991.848295,-0.000000,8660.409521
4178.329456,995.924147,-1036.288319,10214.842000
4178.329771,0.000000,-888.247130,10658.965565
4178.330087,-1225.752797,-888.247130,10955.047942
4178.330402,-612.876398,-0.000000,10288.862594
4178.330718,612.876398,370.102971,10288.862594
4178.331033,1838.629195,666.185348,8882.471304
4178.331348,1455.581446,-0.000000,9548.656652
4178.331664,612.876398,962.267725,9326.594869
4178.331979,-612.876398,1332.370696,9030.512492
4178.332294,153.219100,1480.411884,8512.368333
4178.332610,919.314598,1406.391290,8512.368333
4178.332925,1455.581446,592.164754,9622.677246
4178.333241,995.924147,-814.226536,10066.800811
4178.333556,-689.485948,-592.164754,10881.027347
4178.333871,-2068.457845,-444.123565,11251.130318
4178.334187,-842.705048,-148.041188,10881.027347
4178.334502,1149.143247,148.041188,9844.739029
4178.334818,1991.848295,-0.000000,9400.615463
4178.335133,1991.848295,-222.061783,9326.594869
4178.335448,689.485948,518.144159,9030.512492
4178.335764,-229.828649,1480.411884,9104.533087
4178.336079,459.657299,1480.411884,9104.533087
4178.336394,1302.362347,1258.350101,8734.430116
4178.336710,1455.581446,592.164754,8956.491898
4178.337025,1302.362347,-1036.288319,9918.759623
4178.337341,-612.876398,-962.267725,10732.986159
4178.337656,-2145.067394,-518.144159,11325.150913
4178.337971,-1378.971896,-222.061783,11473.192101
4178.338287,0.000000,592.164754,10140.821405
4178.338602,1225.752797,-592.164754,9178.553681
4178.338917,1455.581446,-518.144159,9770.718434
4178.339233,153.219100,-370.102971,9400.615463
4178.339548,-842.705048,1554.432478,9252.574275
4178.339864,-1072.533697,1776.494261,8660.409521
4178.340179,383.047749,1998.556043,8216.285956
4178.340494,919.314598,222.061783,8512.368333
4178.340810,612.876398,-1332.370696,9548.656652
4178.341125,-995.924147,-2072.576638,10140.821405
4178.341441,-2681.334243,-1332.370696,10510.924376
4178.341756,-2604.724693,-814.226536,10881.027347
4178.342071,-766.095498,-148.041188,9844.739029
4178.342387,459.657299,-0.000000,9252.574275
4178.342702,766.095498,-592.164754,8660.409521
4178.343017,-306.438199,-296.082377,8956.491898
4178.343333,-689.485948,962.267725,8808.450710
4178.343648,-1455.581446,740.205942,9178.553681
4178.343964,-383.047749,1258.350101,9252.574275
4178.344279,842.705048,888.247130,8216.285956
4178.344595,842.705048,-444.123565,9400.615463
4178.344910,459.657299,-1258.350101,10066.800811
4178.345225,-1149.143247,-962.267725,9992.780217
4178.345541,-766.095498,-518.144159,10510.924376
4178.345856,0.000000,222.061783,9844.739029
4178.346172,1378.971896,666.185348,8808.450710
4178.346487,1915.238745,-444.123565,8364.327145
4178.346802,1225.752797,-74.020594,9030.512492
4178.347118,-766.095498,888.247130,9030.512492
4178.347433,-842.705048,1110.308913,9030.512492
4178.347749,689.485948,1702.473667,8808.450710
4178.348064,1302.362347,962.267725,8956.491898
4178.348380,1532.190996,-0.000000,9326.594869
4178.348695,689.485948,-592.164754,10955.047942
4178.349010,-1455.581446,-592.164754,12065.356855
4178.349326,-1378.971896,-444.123565,11621.233289
4178.349641,0.000000,814.226536,11103.089130
4178.349957,1225.752797,1258.350101,9178.553681
4178.350272,1991.848295,518.144159,9252.574275
4178.350588,1225.752797,666.185348,9548.656652
4178.350903,0.000000,1184.329507,9326.594869
4178.351218,-306.438199,1480.411884,9252.574275
4178.351534,306.438199,1702.473667,9474.636058
4178.351849,1072.533697,1702.473667,9104.533087
4178.352165,1532.190996,-0.000000,9400.615463
4178.352480,766.095498,-814.226536,10436.903782
4178.352796,-689.485948,-814.226536,10955.047942
4178.353111,-536.266849,-444.123565,10881.027347
4178.353426,0.000000,740.205942,10584.944971
4178.353742,1302.362347,740.205942,9400.615463
4178.354057,1991.848295,148.041188,9474.636058
4178.354373,1685.410096,-74.020594,9548.656652
4178.354688,0.000000,370.102971,9548.656652
4178.355003,-689.485948,814.226536,9548.656652
4178.355319,153.219100,1406.391290,9400.615463
4178.355634,1685.410096,1184.329507,8438.347739
4178.355950,1608.800546,222.061783,9030.512492
4178.356265,1225.752797,-888.247130,10362.883188
4178.356581,-689.485948,-444.123565,10807.006753
4178.356896,-1225.752797,-0.000000,10732.986159
4178.357211,-383.047749,-0.000000,9992.780217
4178.357527,1072.533697,518.144159,8956.491898
4178.357842,1149.143247,-0.000000,9030.512492
4178.358158,612.876398,-518.144159,9178.553681
4178.358473,-612.876398,-0.000000,9178.553681
4178.358789,-1685.410096,370.102971,8956.491898
4178.359104,-1225.752797,888.247130,8734.430116
4178.359419,-306.438199,888.247130,8808.450710
4178.359735,0.000000,-74.020594,8882.471304
4178.360050,-689.485948,-1406.391290,10140.821405
4178.360366,-1685.410096,-1036.288319,10436.903782
4178.360681,-2834.553343,-962.267725,10955.047942
4178.360997,-2145.067394,-0.000000,10066.800811
4178.361312,-689.485948,296.082377,9918.759623
4178.361627,459.657299,-0.000000,9252.574275
4178.361943,383.047749,-444.123565,8882.471304
4178.362258,-842.705048,-0.000000,8808.450710
4178.362574,-2068.457845,1036.288319,9178.553681
4178.362889,-1838.629195,370.102971,8956.491898
4178.363204,0.000000,592.164754,8660.409521
4178.363520,383.047749,-0.000000,8216.285956
4178.363835,229.828649,-1776.494261,10066.800811
4178.364151,-1225.752797,-962.267725,10584.944971
4178.364466,-1762.019645,-1406.391290,11103.089130
4178.364782,-766.095498,-666.185348,10658.965565
4178.365097,536.266849,-0.000000,9474.636058
4178.365412,1378.971896,740.205942,8438.347739
4178.365728,1991.848295,370.102971,8956.491898
4178.366043,536.266849,888.247130,8586.388927
4178.366359,-306.438199,1406.391290,8956.491898
4178.366674,153.219100,1258.350101,9178.553681
4178.366990,919.314598,1702.473667,8660.409521
4178.367305,1915.238745,296.082377,9474.636058
4178.367620,1915.238745,-888.247130,10584.944971
4178.367936,229.828649,-666.185348,10584.944971
4178.368251,-1225.752797,-518.144159,11325.150913
4178.368567,-612.876398,370.102971,11325.150913
4178.368882,995.924147,888.247130,9918.759623
4178.369198,1915.238745,740.205942,9178.553681
4178.369513,2068.457845,-148.041188,9104.533087
4178.369828,995.924147,666.185348,9104.533087
4178.370144,-536.266849,1332.370696,9326.594869
4178.370459,-153.219100,740.205942,9696.697840
4178.370775,229.828649,1850.514855,9252.574275
4178.371090,1608.800546,592.164754,9178.553681
4178.371405,1149.143247,-888.247130,10510.924376
4178.371721,76.609550,-1036.288319,11695.253884
4178.372036,-1072.533697,-1036.288319,11769.274478
4178.372352,-612.876398,-0.000000,11029.068536
4178.372667,995.924147,1480.411884,9696.697840
4178.372983,2374.896044,1110.308913,8956.491898
4178.373298,2604.724693,-0.000000,8882.471304
4178.373613,1608.800546,-0.000000,9252.574275
4178.373929,-459.657299,814.226536,8956.491898
4178.374244,-229.828649,1110.308913,8882.471304
4178.374560,536.266849,1406.391290,8142.265362
4178.374875,919.314598,-74.020594,8956.491898
4178.375191,1378.971896,-1850.514855,9548.656652
4178.375506,306.438199,-1998.556043,10510.924376
4178.375821,-1608.800546,-1110.308913,10732.986159
4178.376137,-1532.190996,-592.164754,10881.027347
4178.376452,-306.438199,814.226536,10214.842000
4178.376768,1455.581446,1184.329507,9030.512492
4178.377083,995.924147,740.205942,8808.450710
4178.377399,766.095498,592.164754,9104.533087
4178.377714,-689.485948,814.226536,9030.512492
4178.378029,-1915.238745,1628.453072,9104.533087
4178.378345,-995.924147,1406.391290,9252.574275
4178.378660,0.000000,666.185348,9104.533087
4178.378976,0.000000,-1258.350101,9918.759623
4178.379291,-1225.752797,-1850.514855,11177.109724
4178.379606,-3064.381992,-1702.473667,11177.109724
4178.379922,-3294.210641,-1184.329507,11251.130318
4178.380237,-1608.800546,-148.041188,10214.842000
4178.380553,0.000000,592.164754,8660.409521
4178.380868,766.095498,-148.041188,9030.512492
4178.381184,229.828649,-370.102971,8956.491898
4178.381499,-1072.533697,666.185348,8882.471304
4178.381814,-1302.362347,1554.432478,8512.368333
4178.382130,0.000000,1628.453072,8142.265362
4178.382445,612.876398,1036.288319,8734.430116
4178.382761,1149.143247,-370.102971,9252.574275
4178.383076,76.609550,-2146.597232,10214.842000
4178.383392,-1072.533697,-1776.494261,11177.109724
4178.383707,-1915.238745,-1406.391290,11029.068536
4178.384022,-306.438199,-518.144159,10510.924376
4178.384338,919.314598,-0.000000,9696.697840
4178.384653,1532.190996,-148.041188,8808.450710
4178.384969,1532.190996,-370.102971,8882.471304
4178.385284,76.609550,592.164754,8586.388927
4178.385600,-153.219100,592.164754,8660.409521
4178.385915,536.266849,888.247130,8290.306550
4178.386230,1915.238745,1332.370696,8438.347739
4178.386546,1915.238745,-296.082377,8882.471304
4178.386861,995.924147,-1480.411884,10140.821405
4178.387177,-1225.752797,-1332.370696,11547.212695
4178.387492,-1225.752797,-888.247130,11325.150913
4178.387807,229.828649,148.041188,9918.759623
4178.388123,1762.019645,962.267725,9326.594869
4178.388438,2221.676944,740.205942,8586.388927
4178.388754,1532.190996,222.061783,9178.553681
4178.389069,0.000000,1184.329507,8956.491898
4178.389385,-1532.190996,1184.329507,8512.368333
4178.389700,0.000000,1554.432478,9252.574275
4178.390015,1225.752797,1184.329507,9326.594869
4178.390331,1532.190996,-222.061783,9474.636058
4178.390646,612.876398,-1036.288319,10510.924376
4178.390962,-919.314598,-1184.329507,11621.233289
4178.391277,-1608.800546,-370.102971,11473.192101
4178.391593,0.000000,74.020594,10584.944971
4178.391908,1225.752797,888.247130,9622.677246
4178.392223,1762.019645,740.205942,9252.574275
4178.392539,2145.067394,296.082377,8882.471304
4178.392854,612.876398,518.144159,8808.450710
4178.393170,-229.828649,1110.308913,9030.512492
4178.393485,0.000000,1184.329507,9252.574275
4178.393801,689.485948,1258.350101,8808.450710
4178.394116,1225.752797,-0.000000,9252.574275
4178.394431,1072.533697,-1924.535449,10807.006753
4178.394747,-612.876398,-1406.391290,11251.130318
4178.395062,-1532.190996,-1184.329507,11325.150913
4178.395378,-842.705048,-148.041188,11029.068536
4178.395693,306.438199,222.061783,9770.718434
4178.396008,1685.410096,296.082377,8660.409521
4178.396324,1762.019645,-0.000000,9104.533087
4178.396639,229.828649,888.247130,8734.430116
4178.396955,-1072.533697,1406.391290,8882.471304
4178.397270,-536.266849,1332.370696,8660.409521
4178.397586,0.000000,740.205942,8660.409521
4178.397901,0.000000,-0.000000,9104.533087
4178.398216,0.000000,-1628.453072,10510.924376
4178.398532,-1762.019645,-1332.370696,11177.109724
4178.398847,-2145.067394,-1110.308913,11103.089130
4178.399163,-2298.286494,-74.020594,11177.109724
4178.399478,-459.657299,814.226536,9844.739029
4178.399794,459.657299,666.185348,8956.491898
4178.400109,459.657299,370.102971,8586.388927
4178.400424,0.000000,518.144159,8216.285956
4178.400740,-612.876398,1036.288319,8660.409521
4178.401055,-689.485948,1406.391290,8364.327145
4178.401371,-229.828649,1850.514855,8068.244768
4178.401686,689.485948,814.226536,8364.327145
4178.402002,536.266849,-1258.350101,9770.718434
4178.402317,-1072.533697,-740.205942,10510.924376
4178.402632,-2221.676944,-1110.308913,10658.965565
4178.402948,-1302.362347,-888.247130,11325.150913
4178.403263,-229.828649,-222.061783,10214.842000
4178.403579,1302.362347,-0.000000,9326.594869
4178.403894,1685.410096,-148.041188,9252.574275
4178.404209,842.705048,370.102971,8586.388927
4178.404525,0.000000,1480.411884,8512.368333
4178.404840,229.828649,1628.453072,8290.306550
4178.405156,1455.581446,1924.535449,7994.224174
4178.405471,1532.190996,1332.370696,8512.368333
4178.405787,995.924147,-888.247130,9770.718434
4178.406102,-459.657299,-1258.350101,11029.068536
4178.406417,-1838.629195,-1554.432478,11843.295072
4178.406733,-1378.971896,-1258.350101,11991.336260
4178.407048,0.000000,-370.102971,10584.944971
4178.407364,1378.971896,-0.000000,9918.759623
4178.407679,1455.581446,-0.000000,9474.636058
4178.407995,842.705048,296.082377,9252.574275
4178.408310,-306.438199,1776.494261,8438.347739
4178.408625,0.000000,1184.329507,8734.430116
4178.408941,766.095498,1480.411884,8512.368333
4178.409256,1455.581446,1258.350101,8290.306550
4178.409572,1838.629195,-444.123565,9696.697840
4178.409887,0.000000,-1184.329507,11325.150913
4178.410203,-1225.752797,-888.247130,11843.295072
4178.410518,-766.095498,-962.267725,11843.295072
4178.410833,153.219100,296.082377,10658.965565
4178.411149,1838.629195,222.061783,9252.574275
4178.411464,2145.067394,222.061783,9326.594869
4178.411780,1302.362347,518.144159,9326.594869
4178.412095,-76.609550,666.185348,9104.533087
4178.412410,0.000000,1184.329507,9104.533087
4178.412726,766.095498,1480.411884,8216.285956
4178.413041,2068.457845,666.185348,7994.224174
4178.413357,1608.800546,-518.144159,9326.594869
4178.413672,153.219100,-962.267725,10214.842000
4178.413988,-1378.971896,-1406.391290,11103.089130
4178.414303,-1608.800546,-1258.350101,10955.047942
4178.414618,-306.438199,-444.123565,10955.047942
4178.414934,1149.143247,-0.000000,9474.636058
4178.415249,1685.410096,222.061783,8734.430116
4178.415565,536.266849,-0.000000,8882.471304
4178.415880,-383.047749,592.164754,8290.306550
4178.416196,-1532.190996,444.123565,8660.409521
4178.416511,-306.438199,1406.391290,8364.327145
4178.416826,0.000000,962.267725,8364.327145
4178.417142,306.438199,-592.164754,8808.450710
4178.417457,-306.438199,-1850.514855,9918.759623
4178.417773,-2221.676944,-1406.391290,10881.027347
4178.418088,-2911.162892,-1776.494261,11029.068536
4178.418404,-1915.238745,-222.061783,10510.924376
4178.418719,229.828649,592.164754,9474.636058
4178.419034,766.095498,222.061783,9030.512492
4178.419350,842.705048,-444.123565,9030.512492
4178.419665,-995.924147,-0.000000,9104.533087
4178.419981,-1608.800546,1110.308913,8586.388927
4178.420296,-766.095498,1702.473667,8586.388927
4178.420611,689.485948,1850.514855,8142.265362
4178.420927,1378.971896,592.164754,9030.512492
4178.421242,306.438199,-1110.308913,9844.739029
4178.421558,-1532.190996,-592.164754,10584.944971
4178.421873,-1991.848295,-444.123565,11325.150913
4178.422189,-536.266849,296.082377,10658.965565
4178.422504,536.266849,592.164754,9622.677246
4178.422819,1608.800546,222.061783,9548.656652
4178.423135,919.314598,-148.041188,9252.574275
4178.423450,-229.828649,518.144159,9326.594869
4178.423766,-919.314598,1628.453072,9178.553681
4178.424081,153.219100,1480.411884,9178.553681
4178.424397,1532.190996,2368.659014,8364.327145
4178.424712,1915.238745,1184.329507,9030.512492
4178.425027,1378.971896,-0.000000,10066.800811
4178.425343,-383.047749,-370.102971,10658.965565
4178.425658,-1991.848295,-444.123565,11547.212695
4178.425974,-536.266849,-0.000000,11177.109724
4178.426289,1302.362347,666.185348,10066.800811
4178.426605,1762.019645,370.102971,9770.718434
4178.426920,1225.752797,370.102971,9622.677246
4178.427235,229.828649,666.185348,9252.574275
4178.427551,-1225.752797,814.226536,9622.677246
4178.427866,-229.828649,1184.329507,9918.759623
4178.428182,995.924147,1406.391290,8734.430116
4178.428497,1455.581446,-0.000000,9104.533087
4178.428812,1149.143247,-1036.288319,10584.944971
4178.429128,-612.876398,-740.205942,10955.047942
4178.429443,-1072.533697,-814.226536,11029.068536
4178.429759,0.000000,-444.123565,11177.109724
4178.430074,1685.410096,148.041188,9992.780217
4178.430390,2374.896044,-0.000000,9622.677246
4178.430705,2451.505594,-444.123565,9030.512492
4178.431020,1685.410096,-0.000000,9030.512492
4178.431336,153.219100,370.102971,8808.450710
4178.431651,766.095498,370.102971,8734.430116
4178.431967,1072.533697,1406.391290,7846.182985
4178.432282,1838.629195,370.102971,8142.265362
4178.432598,1532.190996,-1110.308913,9622.677246
4178.432913,-229.828649,-1554.432478,10584.944971
4178.433228,-2221.676944,-1332.370696,10658.965565
4178.433544,-1685.410096,-1406.391290,11029.068536
4178.433859,0.000000,-0.000000,10066.800811
4178.434175,1072.533697,148.041188,9178.553681
4178.434490,1532.190996,-222.061783,9326.594869
4178.434806,383.047749,-0.000000,9474.636058
4178.435121,-1149.143247,740.205942,9326.594869
4178.435436,-842.705048,1184.329507,8882.471304
4178.435752,0.000000,1628.453072,8068.244768
4178.436067,689.485948,518.144159,8734.430116
4178.436383,842.705048,-740.205942,9474.636058
4178.436698,-1455.581446,-1702.473667,9918.759623
4178.437013,-2757.943793,-1776.494261,10732.986159
4178.437329,-2451.505594,-1480.411884,10658.965565
4178.437644,-842.705048,-444.123565,9548.656652
4178.437960,766.095498,-444.123565,9178.553681
4178.438275,766.095498,-814.226536,8956.491898
4178.438591,-229.828649,-148.041188,9326.594869
4178.438906,-1685.410096,370.102971,8512.368333
4178.439221,-1072.533697,444.123565,8586.388927
4178.439537,0.000000,962.267725,8512.368333
4178.439852,612.876398,962.267725,8734.430116
4178.440168,995.924147,-370.102971,9770.718434
4178.440483,-383.047749,-888.247130,10436.903782
4178.440799,-1608.800546,-666.185348,11029.068536
4178.441114,-1685.410096,-148.041188,11621.233289
4178.441429,-536.266849,666.185348,10510.924376
4178.441745,1302.362347,814.226536,9622.677246
4178.442060,1915.238745,814.226536,9252.574275
4178.442376,1072.533697,148.041188,9474.636058
4178.442691,-383.047749,1184.329507,9178.553681
4178.443007,-612.876398,1850.514855,8586.388927
4178.443322,306.438199,2146.597232,8660.409521
4178.443637,1455.581446,1554.432478,8734.430116
4178.443953,1685.410096,666.185348,9474.636058
4178.444268,459.657299,-592.164754,10362.883188
4178.444588,-1302.362347,-370.102971,11177.109724
4178.444904,-1455.581446,-0.000000,11547.212695
4178.445219,0.000000,888.247130,10658.965565
4178.445534,1378.971896,1332.370696,9178.553681
4178.445850,1991.848295,888.247130,9474.636058
4178.446165,1149.143247,1036.288319,9696.697840
4178.446481,-229.828649,1480.411884,9178.553681
4178.446796,-383.047749,1554.432478,9548.656652
4178.447112,-383.047749,2220.617826,9178.553681
4178.447427,689.485948,1554.432478,8734.430116
4178.447743,1225.752797,-0.000000,9400.615463
4178.448058,459.657299,-1628.453072,10658.965565
4178.448374,-1225.752797,-1258.350101,10955.047942
4178.448689,-1532.190996,-1036.288319,11103.089130
4178.449005,-383.047749,148.041188,10140.821405
4178.449320,1225.752797,740.205942,9474.636058
4178.449635,2145.067394,-74.020594,8956.491898
4178.449951,2298.286494,-296.082377,8660.409521
4178.450266,612.876398,592.164754,8660.409521
4178.450582,-459.657299,1036.288319,8660.409521
4178.450897,766.095498,740.205942,9326.594869
4178.451213,1685.410096,1036.288319,8142.265362
4178.451528,1685.410096,-370.102971,8660.409521
4178.451844,1225.752797,-1924.535449,10066.800811
4178.452159,-612.876398,-1184.329507,10881.027347
4178.452475,-1149.143247,-1110.308913,10510.924376
4178.452790,-612.876398,-740.205942,10658.965565
4178.453106,1149.143247,888.247130,9252.574275
4178.453421,1455.581446,222.061783,8882.471304
4178.453736,1608.800546,-444.123565,8586.388927
4178.454052,459.657299,-0.000000,9030.512492
4178.454367,-919.314598,814.226536,8734.430116
4178.454683,-536.266849,962.267725,8956.491898
4178.454998,766.095498,1258.350101,8512.368333
4178.455314,842.705048,-0.000000,8956.491898
4178.455629,536.266849,-1184.329507,10066.800811
4178.455945,-1762.019645,-1554.432478,10955.047942
4178.456260,-3064.381992,-740.205942,11325.150913
4178.456576,-2068.457845,-740.205942,10658.965565
4178.456891,0.000000,592.164754,9770.718434
4178.457207,-153.219100,-0.000000,9252.574275
4178.457522,612.876398,-814.226536,9326.594869
4178.457838,-1149.143247,-0.000000,9326.594869
4178.458153,-1762.019645,222.061783,9252.574275
4178.458468,-1378.971896,518.144159,9178.553681
4178.458784,306.438199,1406.391290,8660.409521
4178.459099,536.266849,296.082377,8808.450710
4178.459415,153.219100,-1332.370696,9844.739029
4178.459730,-1225.752797,-1776.494261,10362.883188
4178.460046,-2221.676944,-1702.473667,11029.068536
4178.460361,-1072.533697,-1036.288319,10658.965565
4178.460677,153.219100,222.061783,9770.718434
4178.460992,1455.581446,296.082377,9400.615463
4178.461308,1685.410096,296.082377,9770.718434
4178.461623,0.000000,962.267725,7476.080014
4178.461939,-459.657299,-0.000000,9918.759623
4178.462254,306.438199,814.226536,9030.512492
4178.462569,383.047749,1036.288319,9030.512492
4178.462885,1608.800546,518.144159,9548.656652
4178.463200,1455.581446,-444.123565,9696.697840
4178.463516,76.609550,-592.164754,10881.027347
4178.463831,-1072.533697,-444.123565,11547.212695
4178.464147,-842.705048,-0.000000,10658.965565
4178.464462,766.095498,1036.288319,9622.677246
4178.464778,2068.457845,740.205942,8734.430116
4178.465093,1991.848295,296.082377,8438.347739
4178.465409,536.266849,666.185348,9178.553681
4178.465724,-1149.143247,1036.288319,9770.718434
4178.466040,-1149.143247,1110.308913,9326.594869
4178.466355,536.266849,1258.350101,9252.574275
4178.466670,1608.800546,666.185348,9474.636058
4178.466986,1225.752797,-74.020594,9918.759623
4178.467301,0.000000,-370.102971,11325.150913
4178.467617,-1072.533697,-370.102971,10881.027347
4178.467932,-919.314598,-0.000000,10584.944971
4178.468248,995.924147,1332.370696,10510.924376
4178.468563,2451.505594,1406.391290,8808.450710
4178.468879,2298.286494,1184.329507,8142.265362
4178.469194,1455.581446,666.185348,8808.450710
4178.469510,0.000000,1702.473667,8734.430116
4178.469825,0.000000,1184.329507,9252.574275
4178.470141,459.657299,1554.432478,8734.430116
4178.470456,919.314598,-0.000000,8956.491898
4178.470771,1072.533697,-1628.453072,10140.821405
4178.471087,-459.657299,-1628.453072,10584.944971
4178.471402,-1762.019645,-1184.329507,10955.047942
4178.471718,-1991.848295,-666.185348,10807.006753
4178.472033,0.000000,148.041188,9770.718434
4178.472349,1302.362347,740.205942,8438.347739
4178.472664,1915.238745,222.061783,8808.450710
4178.472980,1302.362347,666.185348,9030.512492
4178.473295,-689.485948,1258.350101,8882.471304
4178.473611,-1225.752797,1184.329507,8956.491898
4178.473926,-766.095498,1258.350101,8882.471304
