#time,accel_x,accel_y,accel_z
4001.722578,0.000000,-666.185348,10140.821405
4001.722893,-612.876398,-1110.308913,10214.842000
4001.723208,-612.876398,-1184.329507,10288.862594
4001.723523,-306.438199,-1258.350101,10288.862594
4001.723838,306.438199,-962.267725,10362.883188
4001.724153,766.095498,-444.123565,10066.800811
4001.724468,1149.143247,-74.020594,9548.656652
4001.724783,1378.971896,518.144159,8734.430116
4001.725098,1838.629195,1258.350101,8142.265362
4001.725413,1838.629195,1184.329507,8364.327145
4001.725728,1302.362347,962.267725,8512.368333
4001.726044,1072.533697,592.164754,8660.409521
4001.726359,229.828649,-0.000000,9030.512492
4001.726674,-689.485948,-370.102971,10140.821405
4001.726989,-1149.143247,-888.247130,10436.903782
4001.727304,-1532.190996,-1110.308913,10510.924376
4001.727619,-1838.629195,-740.205942,10658.965565
4001.727934,-1378.971896,-370.102971,10362.883188
4001.728249,-919.314598,222.061783,10066.800811
4001.728564,-612.876398,148.041188,9696.697840
4001.728879,153.219100,814.226536,9326.594869
4001.729195,76.609550,1258.350101,8808.450710
4001.729510,459.657299,1110.308913,8734.430116
4001.729825,919.314598,1036.288319,8586.388927
4001.730140,689.485948,740.205942,8882.471304
4001.730455,306.438199,370.102971,9326.594869
4001.730770,76.609550,-74.020594,9918.759623
4001.731085,-459.657299,-592.164754,10436.903782
4001.731400,-383.047749,-814.226536,10955.047942
4001.731715,-536.266849,-1258.350101,10732.986159
4001.732030,153.219100,-1406.391290,10436.903782
4001.732346,689.485948,-666.185348,9992.780217
4001.732661,1225.752797,148.041188,9622.677246
4001.732976,1608.800546,518.144159,9622.677246
4001.733291,1991.848295,-0.000000,9400.615463
4001.733606,1762.019645,1406.391290,8660.409521
4001.733921,1762.019645,1332.370696,8512.368333
4001.734236,1149.143247,1184.329507,8734.430116
4001.734551,766.095498,518.144159,9178.553681
4001.734866,306.438199,-296.082377,9696.697840
4001.735181,-689.485948,-444.123565,10288.862594
4001.735496,-842.705048,-666.185348,10214.842000
4001.735812,-1455.581446,-370.102971,10214.842000
4001.736127,-1149.143247,-370.102971,10140.821405
4001.736442,-919.314598,-0.000000,9918.759623
4001.736757,-383.047749,444.123565,9548.656652
4001.737072,-459.657299,888.247130,9178.553681
4001.737387,76.609550,1110.308913,8882.471304
4001.737702,612.876398,1036.288319,8882.471304
4001.738017,536.266849,962.267725,9178.553681
4001.738332,0.000000,740.205942,9030.512492
4001.738647,-306.438199,444.123565,9400.615463
4001.738963,-306.438199,-0.000000,9548.656652
4001.739278,-689.485948,-0.000000,10362.883188
4001.739593,-995.924147,-518.144159,10881.027347
4001.739908,-919.314598,-962.267725,10732.986159
4001.740223,-306.438199,-1332.370696,10584.944971
4001.740538,153.219100,-1184.329507,10362.883188
4001.740853,766.095498,-222.061783,10140.821405
4001.741168,1225.752797,-0.000000,9252.574275
4001.741483,1225.752797,296.082377,8660.409521
4001.741798,1685.410096,1406.391290,8734.430116
4001.742114,1915.238745,1332.370696,8364.327145
4001.742429,1225.752797,888.247130,8142.265362
4001.742744,459.657299,518.144159,8512.368333
4001.743059,0.000000,-0.000000,9178.553681
4001.743374,-919.314598,-0.000000,10066.800811
4001.743689,-1225.752797,-666.185348,9918.759623
4001.744004,-1915.238745,-1184.329507,10436.903782
4001.744319,-1762.019645,-814.226536,10584.944971
4001.744634,-1378.971896,-296.082377,10288.862594
4001.744949,-1225.752797,222.061783,10214.842000
4001.745265,-306.438199,1036.288319,9844.739029
4001.745580,0.000000,1258.350101,9400.615463
4001.745895,76.609550,1036.288319,8586.388927
4001.746210,536.266849,1406.391290,8660.409521
4001.746525,766.095498,1480.411884,8882.471304
4001.746840,689.485948,962.267725,8808.450710
4001.747155,306.438199,666.185348,9770.718434
4001.747470,0.000000,-0.000000,10066.800811
4001.747785,0.000000,-592.164754,10807.006753
4001.748100,-229.828649,-666.185348,10881.027347
4001.748416,-153.219100,-1036.288319,11177.109724
4001.748731,306.438199,-1184.329507,10658.965565
4001.749046,995.924147,-888.247130,10658.965565
4001.749361,1378.971896,-74.020594,9548.656652
4001.749676,1608.800546,444.123565,9326.594869
4001.749991,1838.629195,1110.308913,8956.491898
4001.750306,2068.457845,1110.308913,9030.512492
4001.750621,1225.752797,1110.308913,8808.450710
4001.750936,1455.581446,740.205942,8216.285956
4001.751251,612.876398,-0.000000,8586.388927
4001.751567,-229.828649,-148.041188,9770.718434
4001.751882,-1072.533697,-740.205942,10732.986159
4001.752197,-1378.971896,-888.247130,10658.965565
4001.752512,-1608.800546,-962.267725,10214.842000
4001.752827,-1378.971896,-888.247130,10584.944971
4001.753142,-689.485948,-74.020594,9992.780217
4001.753457,76.609550,370.102971,9696.697840
4001.753772,-229.828649,592.164754,8882.471304
4001.754087,76.609550,666.185348,9030.512492
4001.754402,536.266849,1036.288319,8142.265362
4001.754718,689.485948,814.226536,7772.162391
4001.755033,536.266849,740.205942,8808.450710
4001.755348,0.000000,444.123565,8734.430116
4001.755663,-229.828649,-74.020594,9622.677246
4001.755978,-153.219100,-222.061783,10436.903782
4001.756293,-842.705048,-666.185348,10807.006753
4001.756608,-459.657299,-1036.288319,10732.986159
4001.756923,0.000000,-1036.288319,10362.883188
4001.757238,689.485948,-814.226536,10214.842000
4001.757553,919.314598,-0.000000,9770.718434
4001.757869,1608.800546,370.102971,9326.594869
4001.758184,1838.629195,1480.411884,8438.347739
4001.758499,1608.800546,1480.411884,8142.265362
4001.758814,1608.800546,1406.391290,8216.285956
4001.759129,919.314598,1184.329507,8586.388927
4001.759444,-229.828649,518.144159,8882.471304
4001.759759,-459.657299,-148.041188,9474.636058
4001.760074,-1225.752797,-444.123565,10066.800811
4001.760389,-2068.457845,-962.267725,10658.965565
4001.760704,-2221.676944,-888.247130,10732.986159
4001.761020,-1608.800546,-888.247130,11103.089130
4001.761335,-1685.410096,-0.000000,10732.986159
4001.761650,-1072.533697,296.082377,9844.739029
4001.761965,-536.266849,1110.308913,9474.636058
4001.762280,153.219100,1332.370696,9400.615463
4001.762595,306.438199,1406.391290,9030.512492
4001.762910,689.485948,1258.350101,8882.471304
4001.763225,459.657299,1110.308913,8660.409521
4001.763540,153.219100,666.185348,9030.512492
4001.763855,536.266849,-0.000000,9844.739029
4001.764171,0.000000,-296.082377,10436.903782
4001.764486,-383.047749,-740.205942,10732.986159
4001.764801,-383.047749,-1480.411884,11103.089130
4001.765116,76.609550,-1332.370696,10881.027347
4001.765431,689.485948,-1406.391290,10214.842000
4001.765746,1072.533697,-814.226536,9770.718434
4001.766061,1608.800546,-0.000000,9400.615463
4001.766376,1915.238745,666.185348,9030.512492
4001.766691,2374.896044,1258.350101,8512.368333
4001.767006,2221.676944,1332.370696,8438.347739
4001.767322,1685.410096,1332.370696,8364.327145
4001.767637,1149.143247,1036.288319,8438.347739
4001.767952,306.438199,370.102971,9326.594869
4001.768267,-383.047749,-0.000000,9844.739029
4001.768582,-1072.533697,-592.164754,10362.883188
4001.768897,-1225.752797,-740.205942,10436.903782
4001.769212,-1302.362347,-814.226536,10362.883188
4001.769527,-1378.971896,-222.061783,10288.862594
4001.769842,-1149.143247,222.061783,10362.883188
4001.770157,-459.657299,518.144159,9474.636058
4001.770473,153.219100,1036.288319,9030.512492
4001.770788,459.657299,1406.391290,8438.347739
4001.771103,612.876398,1258.350101,8364.327145
4001.771418,766.095498,1184.329507,8438.347739
4001.771733,536.266849,592.164754,8512.368333
4001.772048,153.219100,222.061783,9252.574275
4001.772363,0.000000,-148.041188,9696.697840
4001.772678,-689.485948,-740.205942,10510.924376
4001.772993,-459.657299,-814.226536,11029.068536
4001.773308,-306.438199,-1554.432478,10881.027347
4001.773624,0.000000,-1332.370696,10658.965565
4001.773939,383.047749,-1036.288319,10584.944971
4001.774254,995.924147,-444.123565,9622.677246
4001.774569,1455.581446,-0.000000,9474.636058
4001.774884,2068.457845,814.226536,8882.471304
4001.775199,1838.629195,1258.350101,8438.347739
4001.775514,1532.190996,1258.350101,8216.285956
4001.775829,842.705048,962.267725,8142.265362
4001.776144,306.438199,222.061783,9326.594869
4001.776460,-919.314598,-296.082377,9400.615463
4001.776775,-1225.752797,-370.102971,9992.780217
4001.777090,-1915.238745,-1110.308913,10362.883188
4001.777405,-1838.629195,-1110.308913,10584.944971
4001.777720,-1915.238745,-888.247130,10881.027347
4001.778035,-1302.362347,-0.000000,10658.965565
4001.778350,-919.314598,666.185348,9992.780217
4001.778665,-383.047749,1110.308913,9178.553681
4001.778980,153.219100,1332.370696,8956.491898
4001.779295,842.705048,1406.391290,9030.512492
4001.779611,842.705048,1554.432478,8660.409521
4001.779926,612.876398,1184.329507,8586.388927
4001.780241,306.438199,740.205942,9104.533087
4001.780556,153.219100,-0.000000,9548.656652
4001.780871,0.000000,-518.144159,10658.965565
4001.781186,-612.876398,-518.144159,10584.944971
4001.781501,-766.095498,-1110.308913,10955.047942
4001.781816,-459.657299,-1184.329507,10881.027347
4001.782131,229.828649,-1110.308913,10362.883188
4001.782446,1225.752797,-962.267725,10362.883188
4001.782762,1302.362347,222.061783,9474.636058
4001.783077,1991.848295,1036.288319,8882.471304
4001.783392,1838.629195,1406.391290,8586.388927
4001.783707,2068.457845,1406.391290,8512.368333
4001.784022,1608.800546,1480.411884,8364.327145
4001.784337,1072.533697,1036.288319,8290.306550
4001.784652,0.000000,-0.000000,9252.574275
4001.784967,-383.047749,-222.061783,9770.718434
4001.785282,-995.924147,-1184.329507,10214.842000
4001.785597,-1302.362347,-1332.370696,10658.965565
4001.785913,-1378.971896,-1184.329507,10807.006753
4001.786228,-995.924147,-592.164754,10584.944971
4001.786543,-689.485948,-74.020594,9770.718434
4001.786858,-459.657299,222.061783,9548.656652
4001.787173,306.438199,888.247130,8956.491898
4001.787488,612.876398,1036.288319,8586.388927
4001.787803,612.876398,1184.329507,8068.244768
4001.788118,842.705048,1258.350101,8438.347739
4001.788433,383.047749,962.267725,8660.409521
4001.788748,383.047749,296.082377,9474.636058
4001.789064,-229.828649,-296.082377,10288.862594
4001.789379,-766.095498,-444.123565,10584.944971
4001.789694,-842.705048,-962.267725,10881.027347
4001.790009,-229.828649,-1184.329507,11399.171507
4001.790324,0.000000,-888.247130,11399.171507
4001.790639,766.095498,-814.226536,10436.903782
4001.790954,766.095498,-0.000000,9252.574275
4001.791269,1302.362347,1036.288319,9178.553681
4001.791584,1455.581446,1554.432478,8438.347739
4001.791899,1532.190996,1702.473667,8216.285956
4001.792215,1225.752797,1406.391290,7994.224174
4001.792530,536.266849,814.226536,8586.388927
4001.792845,0.000000,444.123565,9474.636058
4001.793160,-1149.143247,-222.061783,9918.759623
4001.793475,-1532.190996,-592.164754,10362.883188
4001.793790,-1915.238745,-1110.308913,10807.006753
4001.794105,-1991.848295,-888.247130,10955.047942
4001.794420,-1608.800546,-592.164754,10510.924376
4001.794735,-1302.362347,-74.020594,10510.924376
4001.795050,-766.095498,666.185348,9548.656652
4001.795366,-536.266849,888.247130,8956.491898
4001.795681,153.219100,1702.473667,8956.491898
4001.795996,536.266849,1554.432478,8734.430116
4001.796311,383.047749,888.247130,8512.368333
4001.796626,842.705048,888.247130,8734.430116
4001.796941,383.047749,148.041188,9252.574275
4001.797256,0.000000,-148.041188,9992.780217
4001.797571,-536.266849,-740.205942,10732.986159
4001.797886,-919.314598,-1184.329507,11029.068536
4001.798201,-383.047749,-1702.473667,11029.068536
4001.798517,153.219100,-1480.411884,11103.089130
4001.798832,766.095498,-1036.288319,10584.944971
4001.799147,842.705048,-1036.288319,9844.739029
4001.799462,1608.800546,592.164754,9474.636058
4001.799777,1915.238745,888.247130,8660.409521
4001.800092,2145.067394,1554.432478,8290.306550
4001.800407,2068.457845,1998.556043,8142.265362
4001.800722,1532.190996,1184.329507,8512.368333
4001.801037,842.705048,592.164754,8882.471304
4001.801352,383.047749,-222.061783,9696.697840
4001.801668,-459.657299,-666.185348,9770.718434
4001.801983,-1225.752797,-1110.308913,10288.862594
4001.802298,-1302.362347,-962.267725,10807.006753
4001.802613,-1455.581446,-740.205942,11029.068536
4001.802928,-1149.143247,-148.041188,9770.718434
4001.803243,-689.485948,222.061783,9474.636058
4001.803558,612.876398,962.267725,9548.656652
4001.803873,536.266849,1554.432478,8956.491898
4001.804188,229.828649,1110.308913,8512.368333
4001.804503,536.266849,1184.329507,8216.285956
4001.804819,766.095498,888.247130,8512.368333
4001.805134,459.657299,592.164754,8882.471304
4001.805449,0.000000,-0.000000,9548.656652
4001.805764,-459.657299,-296.082377,10732.986159
4001.806079,-919.314598,-740.205942,10658.965565
4001.806394,-919.314598,-1036.288319,10955.047942
4001.806709,-306.438199,-1332.370696,11103.089130
4001.807024,306.438199,-1110.308913,10436.903782
4001.807339,612.876398,-592.164754,9844.739029
4001.807654,995.924147,-0.000000,9622.677246
4001.807970,2068.457845,296.082377,9104.533087
4001.808285,1685.410096,1110.308913,8512.368333
4001.808600,1762.019645,1332.370696,8142.265362
4001.808915,1225.752797,1036.288319,8364.327145
4001.809230,383.047749,666.185348,8734.430116
4001.809545,0.000000,-148.041188,9252.574275
4001.809860,-1072.533697,-518.144159,10066.800811
4001.810175,-1608.800546,-740.205942,10362.883188
4001.810490,-1838.629195,-814.226536,10436.903782
4001.810806,-1838.629195,-444.123565,10658.965565
4001.811121,-1302.362347,-148.041188,10807.006753
4001.811436,-842.705048,444.123565,10140.821405
4001.811751,-306.438199,888.247130,9622.677246
4001.812066,-383.047749,1110.308913,8956.491898
4001.812381,306.438199,1406.391290,8660.409521
4001.812696,612.876398,1480.411884,8660.409521
4001.813011,383.047749,1036.288319,8734.430116
4001.813326,229.828649,518.144159,9252.574275
4001.813641,0.000000,296.082377,9474.636058
4001.813957,-229.828649,-0.000000,9918.759623
4001.814272,-1072.533697,-296.082377,10955.047942
4001.814587,-689.485948,-518.144159,11029.068536
4001.814902,-459.657299,-1184.329507,10807.006753
4001.815217,0.000000,-814.226536,10658.965565
4001.815532,459.657299,-666.185348,10066.800811
4001.815847,1455.581446,-148.041188,9696.697840
4001.816162,1685.410096,444.123565,9178.553681
4001.816477,1915.238745,1184.329507,9030.512492
4001.816792,2068.457845,1184.329507,8364.327145
4001.817108,1991.848295,1332.370696,8290.306550
4001.817423,1685.410096,962.267725,8290.306550
4001.817738,919.314598,296.082377,9030.512492
4001.818053,0.000000,-74.020594,9474.636058
4001.818368,-459.657299,-666.185348,9918.759623
4001.818683,-383.047749,-1258.350101,10510.924376
4001.818998,-1225.752797,-888.247130,10214.842000
4001.819313,-1072.533697,-888.247130,10510.924376
4001.819628,-842.705048,-148.041188,10140.821405
4001.819943,-536.266849,148.041188,9696.697840
4001.820259,76.609550,518.144159,9326.594869
4001.820574,536.266849,962.267725,9030.512492
4001.820889,842.705048,1480.411884,8512.368333
4001.821204,766.095498,1184.329507,8290.306550
4001.821519,689.485948,814.226536,8586.388927
4001.821834,76.609550,444.123565,9178.553681
4001.822149,76.609550,-0.000000,9770.718434
4001.822464,-306.438199,-370.102971,10584.944971
4001.822779,-612.876398,-740.205942,10732.986159
4001.823094,-459.657299,-888.247130,11029.068536
4001.823410,-229.828649,-1036.288319,11029.068536
4001.823725,153.219100,-888.247130,10436.903782
4001.824040,612.876398,-666.185348,9770.718434
4001.824355,1072.533697,222.061783,9474.636058
4001.824670,1149.143247,1110.308913,9178.553681
4001.824985,1608.800546,1184.329507,8364.327145
4001.825300,1378.971896,1628.453072,8142.265362
4001.825615,919.314598,1110.308913,8364.327145
4001.825930,76.609550,592.164754,8882.471304
4001.826245,-383.047749,-0.000000,9178.553681
4001.826561,-995.924147,-444.123565,9918.759623
4001.826876,-1762.019645,-1036.288319,10436.903782
4001.827191,-1762.019645,-814.226536,10584.944971
4001.827506,-2298.286494,-740.205942,10288.862594
4001.827821,-1608.800546,-444.123565,10288.862594
4001.828136,-1302.362347,222.061783,10066.800811
4001.828451,-536.266849,814.226536,9474.636058
4001.828766,0.000000,740.205942,9104.533087
4001.829081,229.828649,1184.329507,8808.450710
4001.829396,229.828649,962.267725,8882.471304
4001.829712,459.657299,1184.329507,8734.430116
4001.830027,459.657299,666.185348,8882.471304
4001.830342,0.000000,-74.020594,9474.636058
4001.830657,-229.828649,-370.102971,10066.800811
4001.830972,-536.266849,-888.247130,10584.944971
4001.831287,-459.657299,-888.247130,10881.027347
4001.831602,-306.438199,-1332.370696,11177.109724
4001.831917,306.438199,-1110.308913,10807.006753
4001.832232,1149.143247,-592.164754,10732.986159
4001.832547,1302.362347,-74.020594,9622.677246
4001.832863,1762.019645,592.164754,9252.574275
4001.833178,2221.676944,1554.432478,9030.512492
4001.833493,2068.457845,1406.391290,8290.306550
4001.833808,1838.629195,1480.411884,8438.347739
4001.834123,1762.019645,666.185348,8512.368333
4001.834438,459.657299,222.061783,9178.553681
4001.834753,0.000000,-296.082377,9474.636058
4001.835068,-995.924147,-444.123565,9844.739029
4001.835383,-1302.362347,-814.226536,10510.924376
4001.835698,-1149.143247,-740.205942,10658.965565
4001.836014,-1149.143247,-296.082377,10510.924376
4001.836329,-842.705048,-0.000000,10066.800811
4001.836644,-306.438199,444.123565,9400.615463
4001.836959,229.828649,1258.350101,8882.471304
4001.837274,306.438199,962.267725,8438.347739
4001.837589,612.876398,1332.370696,8512.368333
4001.837904,842.705048,1184.329507,8364.327145
4001.838219,536.266849,740.205942,8438.347739
4001.838534,229.828649,222.061783,9326.594869
4001.838849,0.000000,-0.000000,9844.739029
4001.839165,-153.219100,-296.082377,10732.986159
4001.839480,-536.266849,-666.185348,10732.986159
4001.839795,-612.876398,-1110.308913,10732.986159
4001.840110,76.609550,-1184.329507,10658.965565
4001.840425,383.047749,-814.226536,10584.944971
4001.840740,919.314598,-370.102971,9992.780217
4001.841055,1378.971896,222.061783,9326.594869
4001.841370,1532.190996,962.267725,8956.491898
4001.841685,1685.410096,1036.288319,8216.285956
4001.842001,1455.581446,1702.473667,8364.327145
4001.842316,1072.533697,1258.350101,8734.430116
4001.842631,383.047749,592.164754,9252.574275
4001.842946,-459.657299,-518.144159,9548.656652
4001.843261,-842.705048,-296.082377,10510.924376
4001.843576,-1608.800546,-1110.308913,10362.883188
4001.843891,-2145.067394,-888.247130,10807.006753
4001.844206,-1608.800546,-370.102971,10807.006753
4001.844521,-1455.581446,-0.000000,10214.842000
4001.844836,-1302.362347,296.082377,10140.821405
4001.845151,-536.266849,1110.308913,9548.656652
4001.845467,-229.828649,1332.370696,9474.636058
4001.845782,229.828649,1776.494261,8956.491898
4001.846097,459.657299,1184.329507,8290.306550
4001.846412,842.705048,814.226536,8882.471304
4001.846727,153.219100,666.185348,8808.450710
4001.847042,0.000000,-0.000000,9770.718434
4001.847357,-383.047749,-296.082377,10362.883188
4001.847672,-383.047749,-444.123565,10510.924376
4001.847987,-536.266849,-1110.308913,10881.027347
4001.848302,0.000000,-962.267725,10584.944971
4001.848618,459.657299,-888.247130,10584.944971
4001.848933,536.266849,-592.164754,9844.739029
4001.849248,1072.533697,-74.020594,9474.636058
4001.849563,1455.581446,740.205942,9030.512492
4001.849878,1991.848295,1110.308913,8660.409521
4001.850193,1915.238745,1406.391290,8438.347739
4001.850508,1762.019645,1406.391290,8290.306550
4001.850823,1225.752797,962.267725,8512.368333
4001.851138,536.266849,222.061783,9474.636058
4001.851453,0.000000,-296.082377,9548.656652
4001.851768,-919.314598,-888.247130,10510.924376
4001.852084,-1149.143247,-888.247130,10510.924376
4001.852399,-1225.752797,-592.164754,10288.862594
4001.852714,-612.876398,-666.185348,10362.883188
4001.853029,-459.657299,-0.000000,9918.759623
4001.853344,0.000000,370.102971,9770.718434
4001.853659,-153.219100,740.205942,9030.512492
4001.853974,536.266849,1036.288319,8734.430116
4001.854289,1072.533697,1406.391290,8956.491898
4001.854604,919.314598,888.247130,8586.388927
4001.854919,536.266849,444.123565,9030.512492
4001.855235,536.266849,-0.000000,9696.697840
4001.855550,0.000000,-0.000000,9844.739029
4001.855865,0.000000,-148.041188,10214.842000
4001.856180,-383.047749,-666.185348,10807.006753
4001.856495,-536.266849,-814.226536,11399.171507
4001.856810,0.000000,-1036.288319,10732.986159
4001.857125,536.266849,-1036.288319,10362.883188
4001.857440,995.924147,-296.082377,9992.780217
4001.857755,1378.971896,370.102971,9400.615463
4001.858070,1608.800546,888.247130,9252.574275
4001.858385,1838.629195,1258.350101,8364.327145
4001.858701,1302.362347,1184.329507,8068.244768
4001.859016,995.924147,962.267725,8216.285956
4001.859331,229.828649,518.144159,8808.450710
4001.859646,-306.438199,-74.020594,9400.615463
4001.859961,-1072.533697,-592.164754,9474.636058
4001.860276,-1608.800546,-814.226536,10140.821405
4001.860591,-1838.629195,-814.226536,10214.842000
4001.860906,-1608.800546,-444.123565,10436.903782
4001.861221,-1302.362347,-0.000000,9992.780217
4001.861536,-1072.533697,444.123565,10140.821405
4001.861852,-153.219100,1258.350101,9770.718434
4001.862167,0.000000,1110.308913,8956.491898
4001.862482,153.219100,1036.288319,8734.430116
4001.862797,1149.143247,888.247130,8956.491898
4001.863112,383.047749,1036.288319,8512.368333
4001.863427,153.219100,592.164754,9252.574275
4001.863742,153.219100,-0.000000,9770.718434
4001.864057,0.000000,-222.061783,10362.883188
4001.864372,-612.876398,-666.185348,10436.903782
4001.864687,-459.657299,-1110.308913,10658.965565
4001.865002,-229.828649,-1110.308913,11325.150913
4001.865318,229.828649,-1184.329507,10732.986159
4001.865633,842.705048,-592.164754,10362.883188
4001.865948,995.924147,222.061783,9918.759623
4001.866263,1608.800546,666.185348,9178.553681
4001.866578,1915.238745,1480.411884,8808.450710
4001.866893,1762.019645,1628.453072,8586.388927
4001.867208,1378.971896,1258.350101,8734.430116
4001.867523,842.705048,888.247130,8660.409521
4001.867838,306.438199,740.205942,9104.533087
4001.868153,-229.828649,-148.041188,9844.739029
4001.868468,-1072.533697,-666.185348,10510.924376
4001.868784,-1225.752797,-740.205942,10510.924376
4001.869099,-842.705048,-740.205942,10658.965565
4001.869414,-995.924147,-296.082377,10288.862594
4001.869729,-612.876398,-74.020594,9992.780217
4001.870044,-229.828649,666.185348,9326.594869
4001.870359,76.609550,888.247130,9030.512492
4001.870674,612.876398,1184.329507,8734.430116
4001.870989,612.876398,962.267725,7994.224174
4001.871304,1072.533697,1036.288319,7994.224174
4001.871619,459.657299,592.164754,8586.388927
4001.871935,306.438199,296.082377,9474.636058
4001.872250,153.219100,-0.000000,9770.718434
4001.872565,-459.657299,-518.144159,10510.924376
4001.872880,-383.047749,-962.267725,11029.068536
4001.873195,-229.828649,-1184.329507,10584.944971
4001.873510,229.828649,-1036.288319,10732.986159
4001.873825,766.095498,-666.185348,10436.903782
4001.874140,1302.362347,-0.000000,9474.636058
4001.874455,1762.019645,444.123565,9030.512492
4001.874770,1838.629195,1184.329507,8956.491898
4001.875085,1685.410096,1480.411884,8438.347739
4001.875401,1608.800546,1036.288319,7994.224174
4001.875716,612.876398,740.205942,8364.327145
4001.876031,0.000000,296.082377,9400.615463
4001.876346,-995.924147,-518.144159,9844.739029
4001.876661,-1455.581446,-814.226536,10140.821405
4001.876976,-2145.067394,-1110.308913,11029.068536
4001.877291,-1838.629195,-740.205942,10881.027347
4001.877606,-1532.190996,-370.102971,11103.089130
4001.877921,-1225.752797,-0.000000,10510.924376
4001.878236,-689.485948,814.226536,9992.780217
4001.878552,-689.485948,888.247130,9400.615463
4001.878867,-229.828649,1628.453072,8512.368333
4001.879182,306.438199,1998.556043,8438.347739
4001.879497,536.266849,1184.329507,8364.327145
4001.879812,459.657299,962.267725,8512.368333
4001.880127,0.000000,592.164754,9030.512492
4001.880442,-306.438199,-222.061783,9548.656652
4001.880757,-689.485948,-444.123565,10510.924376
4001.881072,-766.095498,-814.226536,10955.047942
4001.881387,-842.705048,-1406.391290,11103.089130
4001.881702,-612.876398,-1480.411884,11103.089130
4001.882018,153.219100,-1110.308913,10288.862594
4001.882333,995.924147,-296.082377,9844.739029
4001.882648,1608.800546,296.082377,9400.615463
4001.882963,2451.505594,888.247130,8808.450710
4001.883278,1991.848295,1406.391290,8364.327145
4001.883593,2604.724693,2220.617826,7846.182985
4001.883908,2145.067394,1628.453072,8438.347739
4001.884223,1378.971896,666.185348,8438.347739
4001.884538,459.657299,-0.000000,9400.615463
4001.884853,0.000000,-592.164754,9844.739029
4001.885169,-995.924147,-1110.308913,10362.883188
4001.885484,-995.924147,-1184.329507,10732.986159
4001.885799,-1378.971896,-740.205942,10658.965565
4001.886114,-995.924147,-444.123565,10214.842000
4001.886429,-459.657299,-74.020594,9844.739029
4001.886744,-383.047749,740.205942,9030.512492
4001.887059,536.266849,962.267725,9178.553681
4001.887374,842.705048,1480.411884,8734.430116
4001.887689,1302.362347,1036.288319,8734.430116
4001.888004,919.314598,1258.350101,8734.430116
4001.888319,459.657299,740.205942,9030.512492
4001.888635,153.219100,296.082377,9622.677246
4001.888950,-153.219100,-222.061783,10362.883188
4001.889265,-612.876398,-370.102971,10584.944971
4001.889580,-612.876398,-1110.308913,10881.027347
4001.889895,-383.047749,-1110.308913,10955.047942
4001.890210,0.000000,-1184.329507,10732.986159
4001.890525,459.657299,-740.205942,10140.821405
4001.890840,1072.533697,-296.082377,9918.759623
4001.891155,1378.971896,740.205942,9104.533087
4001.891470,1455.581446,888.247130,8586.388927
4001.891786,1302.362347,1406.391290,8142.265362
4001.892101,1072.533697,1036.288319,8068.244768
4001.892416,536.266849,962.267725,8734.430116
4001.892731,-612.876398,148.041188,9178.553681
4001.893046,-689.485948,-444.123565,9696.697840
4001.893361,-1378.971896,-740.205942,9918.759623
4001.893676,-1378.971896,-888.247130,10436.903782
4001.893991,-1991.848295,-740.205942,10214.842000
4001.894306,-1838.629195,-222.061783,10066.800811
4001.894621,-1378.971896,-0.000000,10362.883188
4001.894936,-919.314598,518.144159,9696.697840
4001.895252,-536.266849,962.267725,9252.574275
4001.895567,-306.438199,1184.329507,8882.471304
4001.895882,536.266849,1480.411884,8586.388927
4001.896197,536.266849,1184.329507,8586.388927
4001.896512,306.438199,1036.288319,9030.512492
4001.896827,459.657299,-0.000000,9400.615463
4001.897142,0.000000,-222.061783,9770.718434
4001.897457,-306.438199,-592.164754,10214.842000
4001.897772,-459.657299,-814.226536,10955.047942
4001.898087,-459.657299,-962.267725,11325.150913
4001.898402,0.000000,-1036.288319,10807.006753
4001.898718,766.095498,-888.247130,10362.883188
4001.899033,1302.362347,-148.041188,9918.759623
4001.899348,1838.629195,592.164754,9474.636058
4001.899663,1991.848295,962.267725,9326.594869
4001.899978,2374.896044,1258.350101,8808.450710
4001.900293,2145.067394,1480.411884,8512.368333
4001.900608,1455.581446,1110.308913,8734.430116
4001.900923,766.095498,740.205942,8660.409521
4001.901238,153.219100,-0.000000,9474.636058
4001.901553,-842.705048,-444.123565,9770.718434
4001.901869,-1149.143247,-814.226536,10436.903782
4001.902184,-1455.581446,-962.267725,10732.986159
4001.902499,-1225.752797,-444.123565,10658.965565
4001.902814,-842.705048,-0.000000,10214.842000
4001.903129,-689.485948,296.082377,9548.656652
4001.903444,-229.828649,962.267725,9104.533087
4001.903759,612.876398,1184.329507,8882.471304
4001.904074,612.876398,1184.329507,8586.388927
4001.904389,995.924147,1406.391290,8364.327145
4001.904704,1072.533697,1110.308913,8216.285956
4001.905019,459.657299,1036.288319,9104.533087
4001.905335,153.219100,148.041188,9548.656652
4001.905650,0.000000,-518.144159,10288.862594
4001.905965,-306.438199,-444.123565,10732.986159
4001.906280,-306.438199,-1036.288319,10584.944971
4001.906595,-306.438199,-1036.288319,10881.027347
4001.906910,383.047749,-1110.308913,10807.006753
4001.907225,919.314598,-518.144159,10066.800811
4001.907540,1225.752797,-0.000000,9770.718434
4001.907855,1455.581446,222.061783,9252.574275
4001.908170,1608.800546,1258.350101,8734.430116
4001.908486,1685.410096,1480.411884,8364.327145
